sec,BIS,HR,ART
4865,0.0,112.0,81.0489
4866,0.0,,69.1994
4867,0.0,112.0,71.1743
4868,0.0,,76.1116
4869,0.0,112.0,83.0238
4870,0.0,,79.074
4871,0.0,112.0,101.786
4872,0.0,,124.497
4873,0.0,,133.384
4874,0.0,,125.484
4875,0.0,,104.748
4876,0.0,,66.2371
4877,0.0,,62.2872
4878,0.0,,66.2371
4879,0.0,,69.1994
4880,0.0,,74.1367
4881,0.0,,96.8482
4882,0.0,,72.1618
4883,0.0,,94.8733
4884,0.0,,114.622
4885,0.0,,116.597
4886,0.0,,74.1367
4887,0.0,,74.1367
4888,0.0,,74.1367
4889,0.0,,76.1116
4890,0.0,,74.1367
4891,0.0,,-6.83477
4892,0.0,,-5.84731
4893,0.0,,-6.83477
4894,0.0,,-5.84731
4895,0.0,,-5.84731
4896,0.0,,-5.84731
4897,0.0,,-6.83477
4898,0.0,,-6.83477
4899,0.0,,-6.83477
4900,0.0,,-5.84731
4901,0.0,,-5.84731
4902,0.0,,-6.83477
4903,0.0,,-6.83477
4904,0.0,,-5.84731
4905,0.0,,-6.83477
4906,0.0,,-5.84731
4907,0.0,,-5.84731
4908,0.0,,-6.83477
4909,0.0,,-6.83477
4910,0.0,,-5.84731
4911,0.0,,-6.83477
4912,0.0,,-5.84731
4913,0.0,,-5.84731
4914,0.0,,-5.84731
4915,0.0,,-5.84731
4916,0.0,,-5.84731
4917,0.0,,-7.82223
4918,0.0,,-5.84731
4919,0.0,,-5.84731
4920,0.0,,-5.84731
4921,0.0,,-5.84731
4922,0.0,,-5.84731
4923,0.0,,-5.84731
4924,0.0,,-6.83477
4925,0.0,,-5.84731
4926,0.0,,-5.84731
4927,0.0,,-5.84731
4928,0.0,,-6.83477
4929,0.0,,-6.83477
4930,0.0,,-6.83477
4931,0.0,,-5.84731
4932,0.0,,-6.83477
4933,0.0,,-6.83477
4934,0.0,,-5.84731
4935,0.0,,-6.83477
4936,0.0,,-5.84731
4937,0.0,,-5.84731
4938,0.0,,-6.83477
4939,0.0,,-5.84731
4940,0.0,,-6.83477
4941,0.0,,-6.83477
4942,0.0,,-6.83477
4943,0.0,,-5.84731
4944,0.0,,-6.83477
4945,0.0,,-6.83477
4946,0.0,,-5.84731
4947,0.0,,-5.84731
4948,0.0,,-6.83477
4949,0.0,,-5.84731
4950,0.0,,-5.84731
4951,0.0,,-5.84731
4952,0.0,,-6.83477
4953,0.0,,-5.84731
4954,0.0,,-5.84731
4955,0.0,,-5.84731
4956,0.0,,-5.84731
4957,0.0,,-6.83477
4958,0.0,,-6.83477
4959,0.0,,-5.84731
4960,0.0,,-5.84731
4961,0.0,,-5.84731
4962,0.0,,-6.83477
4963,0.0,,-6.83477
4964,0.0,,-5.84731
4965,0.0,,-5.84731
4966,0.0,,-5.84731
4967,0.0,,-5.84731
4968,0.0,,-5.84731
4969,0.0,,-6.83477
4970,0.0,,-5.84731
4971,0.0,,-5.84731
4972,0.0,,-6.83477
4973,0.0,,-5.84731
4974,0.0,,-6.83477
4975,0.0,,-6.83477
4976,0.0,,-6.83477
4977,0.0,,-6.83477
4978,0.0,,-6.83477
4979,0.0,,-6.83477
4980,0.0,,-6.83477
4981,0.0,,-5.84731
4982,0.0,,-6.83477
4983,0.0,,-6.83477
4984,0.0,,-5.84731
4985,0.0,,-6.83477
4986,0.0,,-5.84731
4987,0.0,,-5.84731
4988,0.0,,-5.84731
4989,0.0,,-6.83477
4990,0.0,,-6.83477
4991,0.0,,-6.83477
4992,0.0,,-6.83477
4993,0.0,,-5.84731
4994,0.0,,-6.83477
4995,0.0,,-6.83477
4996,0.0,,-5.84731
4997,0.0,,-6.83477
4998,0.0,,-5.84731
4999,0.0,,-6.83477
5000,0.0,,-5.84731
5001,0.0,,-5.84731
5002,0.0,,-5.84731
5003,0.0,,-5.84731
5004,0.0,,-5.84731
5005,0.0,,-5.84731
5006,0.0,,-6.83477
5007,0.0,,-6.83477
5008,0.0,,-6.83477
5009,0.0,,-6.83477
5010,0.0,,-5.84731
5011,0.0,,-6.83477
5012,0.0,,-5.84731
5013,0.0,,-5.84731
5014,0.0,,-6.83477
5015,0.0,,-5.84731
5016,0.0,,-5.84731
5017,0.0,,-5.84731
5018,0.0,,-5.84731
5019,0.0,,-5.84731
5020,0.0,,-5.84731
5021,0.0,,-6.83477
5022,0.0,,-5.84731
5023,0.0,,-6.83477
5024,0.0,,-6.83477
5025,0.0,,-6.83477
5026,0.0,,-5.84731
5027,0.0,,-6.83477
5028,0.0,,-6.83477
5029,0.0,,-5.84731
5030,0.0,,-5.84731
5031,0.0,,-6.83477
5032,0.0,,-6.83477
5033,0.0,,-6.83477
5034,0.0,,-5.84731
5035,0.0,,-5.84731
5036,0.0,,-6.83477
5037,0.0,,-5.84731
5038,0.0,,-6.83477
5039,0.0,,-6.83477
5040,0.0,,-5.84731
5041,0.0,,-5.84731
5042,0.0,,-5.84731
5043,0.0,,-5.84731
5044,0.0,,-5.84731
5045,0.0,,-5.84731
5046,0.0,,-5.84731
5047,0.0,,-6.83477
5048,0.0,,-6.83477
5049,0.0,,-6.83477
5050,0.0,,-6.83477
5051,0.0,,-6.83477
5052,0.0,,-6.83477
5053,0.0,,-6.83477
5054,0.0,,-6.83477
5055,0.0,,-6.83477
5056,0.0,,-5.84731
5057,0.0,,-5.84731
5058,0.0,,-5.84731
5059,0.0,,-6.83477
5060,0.0,,-6.83477
5061,0.0,,-6.83477
5062,0.0,,-6.83477
5063,0.0,,-5.84731
5064,0.0,,-6.83477
5065,0.0,,-5.84731
5066,0.0,,-6.83477
5067,0.0,,-4.85986
5068,0.0,,-5.84731
5069,0.0,,-6.83477
5070,0.0,,-5.84731
5071,0.0,,-5.84731
5072,0.0,,-5.84731
5073,0.0,,-6.83477
5074,0.0,,-6.83477
5075,0.0,,-5.84731
5076,0.0,,-6.83477
5077,0.0,,-5.84731
5078,0.0,,-6.83477
5079,0.0,,-6.83477
5080,0.0,,-6.83477
5081,0.0,,-5.84731
5082,0.0,,-6.83477
5083,0.0,,-5.84731
5084,0.0,,-5.84731
5085,0.0,,-5.84731
5086,0.0,,-6.83477
5087,0.0,,-6.83477
5088,0.0,,-6.83477
5089,0.0,,-5.84731
5090,0.0,,-6.83477
5091,0.0,,-5.84731
5092,0.0,,-5.84731
5093,0.0,,-6.83477
5094,0.0,,-6.83477
5095,0.0,,-5.84731
5096,0.0,,-5.84731
5097,0.0,,-6.83477
5098,0.0,,-6.83477
5099,0.0,,-5.84731
5100,0.0,,-5.84731
5101,0.0,,-6.83477
5102,0.0,,-6.83477
5103,0.0,,-5.84731
5104,0.0,,-4.85986
5105,0.0,,-6.83477
5106,0.0,,-5.84731
5107,0.0,,-5.84731
5108,0.0,,-6.83477
5109,0.0,,-5.84731
5110,0.0,,-5.84731
5111,0.0,,-5.84731
5112,0.0,,-5.84731
5113,0.0,,-5.84731
5114,0.0,,-6.83477
5115,0.0,,-5.84731
5116,0.0,,-6.83477
5117,0.0,,-6.83477
5118,0.0,,-5.84731
5119,0.0,,-5.84731
5120,0.0,,-5.84731
5121,0.0,,-6.83477
5122,0.0,,-5.84731
5123,0.0,,-4.85986
5124,0.0,,-6.83477
5125,0.0,,-5.84731
5126,0.0,,-5.84731
5127,0.0,,-6.83477
5128,0.0,,-5.84731
5129,0.0,,-6.83477
5130,0.0,,-6.83477
5131,0.0,,-6.83477
5132,0.0,,-6.83477
5133,0.0,,-5.84731
5134,0.0,,-5.84731
5135,0.0,,-5.84731
5136,0.0,,-5.84731
5137,0.0,,-7.82223
5138,0.0,,-5.84731
5139,0.0,,-5.84731
5140,0.0,,-6.83477
5141,0.0,,-6.83477
5142,0.0,,-6.83477
5143,0.0,,-5.84731
5144,0.0,,-6.83477
5145,0.0,,-5.84731
5146,0.0,,-6.83477
5147,0.0,,-6.83477
5148,0.0,,-6.83477
5149,0.0,,-5.84731
5150,0.0,,-5.84731
5151,0.0,,-6.83477
5152,0.0,,-5.84731
5153,0.0,,-5.84731
5154,0.0,,-5.84731
5155,0.0,,-5.84731
5156,0.0,,-5.84731
5157,0.0,,-6.83477
5158,0.0,,-5.84731
5159,0.0,,-6.83477
5160,0.0,,-5.84731
5161,0.0,,-5.84731
5162,0.0,,-6.83477
5163,0.0,,-5.84731
5164,0.0,,-6.83477
5165,0.0,,-6.83477
5166,0.0,,-5.84731
5167,0.0,,-5.84731
5168,0.0,,-6.83477
5169,0.0,,-5.84731
5170,0.0,,-5.84731
5171,0.0,,-5.84731
5172,0.0,,-5.84731
5173,0.0,,-5.84731
5174,0.0,,-5.84731
5175,0.0,,-6.83477
5176,0.0,,-5.84731
5177,0.0,,-6.83477
5178,0.0,,-5.84731
5179,0.0,,-5.84731
5180,0.0,,-5.84731
5181,0.0,,-5.84731
5182,0.0,,-6.83477
5183,0.0,,-5.84731
5184,0.0,,-7.82223
5185,0.0,,-5.84731
5186,0.0,,-5.84731
5187,0.0,,-5.84731
5188,0.0,,-5.84731
5189,0.0,,-5.84731
5190,0.0,,-5.84731
5191,0.0,,-5.84731
5192,0.0,,-6.83477
5193,0.0,,-5.84731
5194,0.0,,-5.84731
5195,0.0,,-5.84731
5196,0.0,,-6.83477
5197,0.0,,-6.83477
5198,0.0,,-5.84731
5199,0.0,,-6.83477
5200,0.0,,-5.84731
5201,0.0,,-5.84731
5202,0.0,,-5.84731
5203,0.0,,-6.83477
5204,0.0,,-5.84731
5205,0.0,,-5.84731
5206,0.0,,-5.84731
5207,0.0,,-5.84731
5208,0.0,,-6.83477
5209,0.0,,-5.84731
5210,0.0,,-6.83477
5211,0.0,,-5.84731
5212,0.0,,-5.84731
5213,0.0,,-5.84731
5214,0.0,,-6.83477
5215,0.0,,-5.84731
5216,0.0,,-5.84731
5217,0.0,,-5.84731
5218,0.0,,-6.83477
5219,0.0,,-6.83477
5220,0.0,,-6.83477
5221,0.0,,-5.84731
5222,0.0,,-5.84731
5223,0.0,,-6.83477
5224,0.0,,-5.84731
5225,0.0,,-6.83477
5226,0.0,,-5.84731
5227,0.0,,-6.83477
5228,0.0,,-5.84731
5229,0.0,,-5.84731
5230,0.0,,-5.84731
5231,0.0,,-5.84731
5232,0.0,,-5.84731
5233,0.0,,-6.83477
5234,0.0,,-5.84731
5235,0.0,,-5.84731
5236,0.0,,-5.84731
5237,0.0,,-6.83477
5238,0.0,,-6.83477
5239,0.0,,-6.83477
5240,0.0,,-5.84731
5241,0.0,,-6.83477
5242,0.0,,-5.84731
5243,0.0,,-5.84731
5244,0.0,,-6.83477
5245,0.0,,-5.84731
5246,0.0,,-6.83477
5247,0.0,,-6.83477
5248,0.0,,-6.83477
5249,0.0,,-5.84731
5250,0.0,,-5.84731
5251,0.0,,-5.84731
5252,0.0,,-5.84731
5253,0.0,,-5.84731
5254,0.0,,-6.83477
5255,0.0,,-5.84731
5256,0.0,,-5.84731
5257,0.0,,-6.83477
5258,0.0,,-5.84731
5259,0.0,,-6.83477
5260,0.0,,-6.83477
5261,0.0,,-5.84731
5262,0.0,,-6.83477
5263,0.0,,-5.84731
5264,0.0,,-6.83477
5265,0.0,,-6.83477
5266,0.0,,-5.84731
5267,0.0,,-5.84731
5268,0.0,,-6.83477
5269,0.0,,-6.83477
5270,0.0,,-6.83477
5271,0.0,,-5.84731
5272,0.0,,-5.84731
5273,0.0,,-6.83477
5274,0.0,,-5.84731
5275,0.0,,-6.83477
5276,0.0,,-5.84731
5277,0.0,,-5.84731
5278,0.0,,-6.83477
5279,0.0,,-6.83477
5280,0.0,,-5.84731
5281,0.0,,-6.83477
5282,0.0,,-6.83477
5283,0.0,,-6.83477
5284,0.0,,-5.84731
5285,0.0,,-5.84731
5286,0.0,,-5.84731
5287,0.0,,-5.84731
5288,0.0,,-6.83477
5289,0.0,,-6.83477
5290,0.0,,-5.84731
5291,0.0,,-5.84731
5292,0.0,,-6.83477
5293,0.0,,-5.84731
5294,0.0,,-6.83477
5295,0.0,,-5.84731
5296,0.0,,-6.83477
5297,0.0,,-6.83477
5298,0.0,,-5.84731
5299,0.0,,-6.83477
5300,0.0,,-5.84731
5301,0.0,,-6.83477
5302,0.0,,-6.83477
5303,0.0,,-6.83477
5304,0.0,,-5.84731
5305,0.0,,-5.84731
5306,0.0,,-6.83477
5307,0.0,,-6.83477
5308,0.0,,-5.84731
5309,0.0,,-6.83477
5310,0.0,,-6.83477
5311,0.0,,-5.84731
5312,0.0,,-6.83477
5313,0.0,,-5.84731
5314,0.0,,-5.84731
5315,0.0,,-5.84731
5316,0.0,,-5.84731
5317,0.0,,-5.84731
5318,0.0,,-5.84731
5319,0.0,,-5.84731
5320,0.0,,-6.83477
5321,0.0,,-6.83477
5322,0.0,,-6.83477
5323,0.0,,-6.83477
5324,0.0,,-5.84731
5325,0.0,,-7.82223
5326,0.0,,-5.84731
5327,0.0,,-5.84731
5328,0.0,,-5.84731
5329,0.0,,-6.83477
5330,0.0,,-5.84731
5331,0.0,,-6.83477
5332,0.0,,-5.84731
5333,0.0,,-6.83477
5334,0.0,,-5.84731
5335,0.0,,-5.84731
5336,0.0,,-5.84731
5337,0.0,,-6.83477
5338,0.0,,-5.84731
5339,0.0,,-5.84731
5340,0.0,,-6.83477
5341,0.0,,-5.84731
5342,0.0,,-5.84731
5343,0.0,,-6.83477
5344,0.0,,-5.84731
5345,0.0,,-6.83477
5346,0.0,,-5.84731
5347,0.0,,-6.83477
5348,0.0,,-5.84731
5349,0.0,,-5.84731
5350,0.0,,-5.84731
5351,0.0,,-5.84731
5352,0.0,,-5.84731
5353,0.0,,-5.84731
5354,0.0,,-6.83477
5355,0.0,,-6.83477
5356,0.0,,-5.84731
5357,0.0,,-5.84731
5358,0.0,,-6.83477
5359,0.0,,-5.84731
5360,0.0,,-6.83477
5361,0.0,,-5.84731
5362,0.0,,-5.84731
5363,0.0,,-5.84731
5364,0.0,,-5.84731
5365,0.0,,-6.83477
5366,0.0,,-6.83477
5367,0.0,,-5.84731
5368,0.0,,-5.84731
5369,0.0,,-6.83477
5370,0.0,,-5.84731
5371,0.0,,-5.84731
5372,0.0,,-5.84731
5373,0.0,,-5.84731
5374,0.0,,-5.84731
5375,0.0,,-6.83477
5376,0.0,,-6.83477
5377,0.0,,-5.84731
5378,0.0,,-6.83477
5379,0.0,,-6.83477
5380,0.0,,-6.83477
5381,0.0,,-6.83477
5382,0.0,,-5.84731
5383,0.0,,-6.83477
5384,0.0,,-6.83477
5385,0.0,,-5.84731
5386,0.0,,-5.84731
5387,0.0,,-5.84731
5388,0.0,,-7.82223
5389,0.0,,-6.83477
5390,0.0,,-6.83477
5391,0.0,,-6.83477
5392,0.0,,-5.84731
5393,0.0,,-6.83477
5394,0.0,,-6.83477
5395,0.0,,-5.84731
5396,0.0,,-5.84731
5397,0.0,,-6.83477
5398,0.0,,-6.83477
5399,0.0,,-5.84731
5400,0.0,,-5.84731
5401,0.0,,-6.83477
5402,0.0,,-6.83477
5403,0.0,,-6.83477
5404,0.0,,-6.83477
5405,0.0,,-6.83477
5406,0.0,,-5.84731
5407,0.0,,-5.84731
5408,0.0,,-6.83477
5409,0.0,,-5.84731
5410,0.0,,-5.84731
5411,0.0,,-5.84731
5412,0.0,,-6.83477
5413,0.0,,-6.83477
5414,0.0,,-7.82223
5415,0.0,,-6.83477
5416,0.0,,-6.83477
5417,0.0,,-6.83477
5418,0.0,,-5.84731
5419,0.0,,-5.84731
5420,0.0,,-5.84731
5421,0.0,,-6.83477
5422,0.0,,-5.84731
5423,0.0,,-5.84731
5424,0.0,,-6.83477
5425,0.0,,-6.83477
5426,0.0,,-5.84731
5427,0.0,,-6.83477
5428,0.0,,-6.83477
5429,0.0,,-6.83477
5430,0.0,,-6.83477
5431,0.0,,-5.84731
5432,0.0,,-6.83477
5433,0.0,,-6.83477
5434,0.0,,-5.84731
5435,0.0,,-5.84731
5436,0.0,,-6.83477
5437,0.0,,-5.84731
5438,0.0,,-5.84731
5439,0.0,,-6.83477
5440,0.0,,-6.83477
5441,0.0,,-5.84731
5442,0.0,,-6.83477
5443,0.0,,-6.83477
5444,0.0,,-5.84731
5445,0.0,,-5.84731
5446,0.0,,-5.84731
5447,0.0,,-6.83477
5448,0.0,,-6.83477
5449,0.0,,-6.83477
5450,0.0,,-5.84731
5451,0.0,,-6.83477
5452,0.0,,-6.83477
5453,0.0,,-6.83477
5454,0.0,,-6.83477
5455,0.0,,-5.84731
5456,0.0,,-6.83477
5457,0.0,,-5.84731
5458,0.0,,-5.84731
5459,0.0,,-6.83477
5460,0.0,,-5.84731
5461,0.0,,-5.84731
5462,0.0,,-6.83477
5463,0.0,,-6.83477
5464,0.0,,-6.83477
5465,0.0,,-5.84731
5466,0.0,,-6.83477
5467,0.0,,-6.83477
5468,0.0,,-6.83477
5469,0.0,,-6.83477
5470,0.0,,-6.83477
5471,0.0,,-6.83477
5472,,,
