sec,BIS,HR,ART
3623,33.8,,58.3374
3624,32.7,52.0,59.3249
3625,32.4,,63.2747
3626,32.2,52.0,70.1869
3627,33.0,,68.212
3628,34.4,51.0,78.0865
3629,36.1,,115.61
3630,36.4,52.0,58.3374
3631,36.4,,57.3499
3632,36.4,52.0,60.3123
3633,38.4,,65.2496
3634,38.4,52.0,72.1618
3635,38.4,,69.1994
3636,38.4,52.0,84.9987
3637,38.4,,111.66
3638,38.4,52.0,56.3625
3639,38.4,,58.3374
3640,38.4,52.0,63.2747
3641,38.4,,68.212
3642,38.4,52.0,67.2245
3643,38.4,,73.1492
3644,38.4,51.0,112.648
3645,38.4,,67.2245
3646,38.4,51.0,56.3625
3647,35.4,,58.3374
3648,35.4,51.0,63.2747
3649,35.4,,68.212
3650,35.4,52.0,71.1743
3651,35.0,,67.2245
3652,32.6,52.0,87.9611
3653,30.3,,116.597
3654,27.5,52.0,63.2747
3655,26.4,,58.3374
3656,24.9,52.0,61.2998
3657,25.5,,64.2621
3658,26.9,53.0,67.2245
3659,27.1,,73.1492
3660,27.5,53.0,69.1994
3661,28.1,,83.0238
3662,28.3,53.0,118.572
3663,29.9,,58.3374
3664,30.9,53.0,61.2998
3665,29.3,,62.2872
3666,27.9,53.0,66.2371
3667,28.4,,72.1618
3668,28.5,53.0,69.1994
3669,28.5,,78.0865
3670,27.7,52.0,116.597
3671,27.7,,70.1869
3672,28.8,52.0,58.3374
3673,31.4,,61.2998
3674,32.0,52.0,63.2747
3675,32.3,,68.212
3676,33.1,52.0,73.1492
3677,33.0,,69.1994
3678,31.9,52.0,92.8984
3679,31.9,,113.635
3680,31.9,52.0,56.3625
3681,33.5,,59.3249
3682,33.8,52.0,61.2998
3683,35.0,,64.2621
3684,35.2,52.0,67.2245
3685,35.2,,73.1492
3686,35.5,53.0,74.1367
3687,36.4,,70.1869
3688,36.4,53.0,84.0113
3689,35.1,,116.597
3690,33.4,53.0,95.8608
3691,30.8,,58.3374
3692,31.6,54.0,59.3249
3693,31.6,,59.3249
3694,31.6,54.0,66.2371
3695,31.6,,71.1743
3696,31.6,54.0,73.1492
3697,31.6,,66.2371
3698,31.6,54.0,87.9611
3699,31.6,,123.51
3700,31.6,54.0,57.3499
3701,31.6,,60.3123
3702,31.6,54.0,62.2872
3703,31.6,,68.212
3704,31.6,53.0,74.1367
3705,31.6,,69.1994
3706,32.0,53.0,77.0991
3707,32.3,,116.597
3708,32.7,52.0,80.0614
3709,32.3,,59.3249
3710,33.2,52.0,60.3123
3711,33.2,,63.2747
3712,33.7,52.0,68.212
3713,33.8,,73.1492
3714,34.1,52.0,69.1994
3715,33.8,,71.1743
3716,35.1,53.0,108.698
3717,35.3,,88.9486
3718,34.2,53.0,58.3374
3719,34.1,,59.3249
3720,34.0,53.0,63.2747
3721,33.3,,67.2245
3722,34.6,53.0,73.1492
3723,35.3,,70.1869
3724,35.3,53.0,71.1743
3725,35.3,,92.8984
3726,35.3,53.0,117.585
3727,35.3,,60.3123
3728,35.3,53.0,60.3123
3729,35.3,,62.2872
3730,35.3,53.0,64.2621
3731,35.3,,70.1869
3732,35.3,53.0,73.1492
3733,35.3,,70.1869
3734,35.3,53.0,90.9235
3735,35.3,,112.648
3736,35.3,53.0,57.3499
3737,35.3,,60.3123
3738,35.3,53.0,62.2872
3739,35.3,,65.2496
3740,35.3,53.0,69.1994
3741,35.3,,74.1367
3742,33.9,53.0,71.1743
3743,32.7,,74.1367
3744,31.2,53.0,103.76
3745,30.7,,114.622
3746,29.6,53.0,58.3374
3747,29.8,,60.3123
3748,29.1,53.0,62.2872
3749,29.5,,66.2371
3750,28.7,54.0,72.1618
3751,29.3,,76.1116
3752,29.6,53.0,67.2245
3753,29.5,,88.9486
3754,28.9,54.0,122.522
3755,28.6,,60.3123
3756,28.1,53.0,59.3249
3757,28.2,,61.2998
3758,29.5,53.0,66.2371
3759,29.6,,73.1492
3760,30.3,53.0,71.1743
3761,31.7,,80.0614
3762,32.8,53.0,116.597
3763,33.6,,77.0991
3764,33.8,53.0,58.3374
3765,33.7,,60.3123
3766,34.0,52.0,62.2872
3767,34.2,,69.1994
3768,34.2,52.0,74.1367
3769,33.8,,68.212
3770,33.1,52.0,77.0991
3771,32.8,,103.76
3772,31.1,53.0,122.522
3773,29.5,,62.2872
3774,27.8,53.0,58.3374
3775,28.7,,59.3249
3776,27.5,53.0,61.2998
3777,26.1,,63.2747
3778,26.1,54.0,65.2496
3779,25.1,,70.1869
3780,25.5,54.0,75.1242
3781,24.8,,71.1743
3782,23.8,55.0,81.0489
3783,23.7,,114.622
3784,23.3,55.0,70.1869
3785,23.3,,60.3123
3786,23.1,57.0,62.2872
3787,23.1,,65.2496
3788,23.1,56.0,73.1492
3789,23.1,,72.1618
3790,23.1,55.0,94.8733
3791,23.1,,72.1618
3792,23.1,55.0,60.3123
3793,23.1,,65.2496
3794,23.1,55.0,76.1116
3795,23.1,,73.1492
3796,23.1,54.0,118.572
3797,23.2,,60.3123
3798,23.1,62.0,65.2496
3799,23.1,,73.1492
3800,23.1,67.0,69.1994
3801,23.3,,124.497
3802,23.4,117.0,60.3123
3803,23.9,,66.2371
3804,24.0,122.0,76.1116
3805,24.1,,83.0238
3806,23.8,112.0,77.0991
3807,24.3,,63.2747
3808,24.2,125.0,68.212
3809,24.5,,82.0364
3810,24.7,121.0,90.9235
3811,24.7,,66.2371
3812,24.0,117.0,64.2621
3813,24.0,,69.1994
3814,24.1,73.0,81.0489
3815,24.6,,89.936
3816,24.0,79.0,101.786
3817,23.7,,63.2747
3818,23.0,160.0,68.212
3819,23.0,,79.074
3820,23.0,146.0,74.1367
3821,23.0,,126.472
3822,23.0,126.0,62.2872
3823,23.0,,66.2371
3824,23.0,104.0,72.1618
3825,23.0,,78.0865
3826,23.0,86.0,104.748
3827,23.0,,61.2998
3828,23.0,79.0,65.2496
3829,24.7,,69.1994
3830,24.4,80.0,79.074
3831,26.2,,82.0364
3832,26.8,94.0,117.585
3833,28.3,,62.2872
3834,28.9,92.0,66.2371
3835,0.0,,76.1116
3836,0.0,93.0,77.0991
3837,0.0,,122.522
3838,0.0,87.0,60.3123
3839,0.0,,66.2371
3840,0.0,83.0,72.1618
3841,0.0,,82.0364
3842,0.0,80.0,93.8858
3843,0.0,,60.3123
3844,0.0,100.0,65.2496
3845,0.0,,72.1618
3846,0.0,118.0,82.0364
3847,0.0,,98.8231
3848,0.0,129.0,61.2998
3849,0.0,,66.2371
3850,0.0,156.0,73.1492
3851,0.0,,74.1367
3852,0.0,144.0,108.698
3853,0.0,,62.2872
3854,0.0,128.0,68.212
3855,0.0,,76.1116
3856,0.0,154.0,75.1242
3857,0.0,,124.497
3858,0.0,144.0,63.2747
3859,0.0,,67.2245
3860,0.0,153.0,74.1367
3861,0.0,,79.074
3862,0.0,110.0,99.8106
3863,0.0,,84.0113
3864,0.0,101.0,66.2371
3865,0.0,,70.1869
3866,0.0,95.0,78.0865
3867,0.0,,81.0489
3868,0.0,110.0,114.622
3869,0.0,,64.2621
3870,0.0,119.0,68.212
3871,0.0,,74.1367
3872,0.0,119.0,84.0113
3873,0.0,,83.0238
3874,0.0,111.0,125.484
3875,0.0,,65.2496
3876,0.0,111.0,70.1869
3877,0.0,,76.1116
3878,0.0,102.0,83.0238
3879,0.0,,104.748
3880,0.0,86.0,64.2621
3881,0.0,,68.212
3882,0.0,80.0,73.1492
3883,0.0,,84.0113
3884,0.0,78.0,101.786
3885,0.0,,62.2872
3886,0.0,122.0,66.2371
3887,0.0,,73.1492
3888,0.0,132.0,83.0238
3889,0.0,,105.735
3890,0.0,108.0,62.2872
3891,0.0,,67.2245
3892,0.0,103.0,73.1492
3893,0.0,,83.0238
3894,0.0,103.0,96.8482
3895,0.0,,61.2998
3896,0.0,100.0,65.2496
3897,57.2,,71.1743
3898,54.1,88.0,80.0614
3899,51.7,,77.0991
3900,49.0,77.0,124.497
3901,45.8,,63.2747
3902,44.8,72.0,67.2245
3903,43.8,,71.1743
3904,42.9,63.0,81.0489
3905,42.0,,80.0614
3906,43.1,54.0,118.572
3907,45.1,,63.2747
3908,44.8,49.0,66.2371
3909,44.6,,70.1869
3910,42.8,49.0,76.1116
3911,41.8,,82.0364
3912,39.3,50.0,85.9862
3913,38.7,,125.484
3914,38.4,50.0,65.2496
3915,38.5,,68.212
3916,35.6,50.0,72.1618
3917,35.8,,81.0489
3918,37.5,51.0,81.0489
3919,38.5,,106.723
3920,37.4,51.0,68.212
3921,37.0,,67.2245
3922,36.3,50.0,70.1869
3923,35.1,,75.1242
3924,35.1,50.0,82.0364
3925,35.9,,77.0991
3926,36.5,50.0,103.76
3927,37.5,,124.497
3928,36.5,50.0,64.2621
3929,36.5,,66.2371
3930,36.8,51.0,69.1994
3931,38.3,,72.1618
3932,36.4,51.0,75.1242
3933,37.0,,80.0614
3934,35.3,52.0,82.0364
3935,35.5,,81.0489
3936,35.0,53.0,100.798
3937,34.9,,125.484
3938,34.4,53.0,74.1367
3939,34.4,,68.212
3940,33.7,62.0,70.1869
3941,33.6,,71.1743
3942,33.2,70.0,75.1242
3943,33.2,,84.0113
3944,32.4,70.0,81.0489
3945,32.2,,97.8357
3946,31.4,92.0,108.698
3947,31.2,,65.2496
3948,30.9,98.0,69.1994
3949,31.3,,72.1618
3950,31.3,107.0,81.0489
3951,31.5,,81.0489
3952,31.1,106.0,123.51
3953,30.8,,65.2496
3954,30.2,117.0,67.2245
3955,29.7,,73.1492
3956,29.1,101.0,84.0113
3957,29.1,,88.9486
3958,28.7,101.0,76.1116
3959,28.5,,66.2371
3960,28.7,101.0,76.1116
3961,28.7,,79.074
3962,28.7,101.0,100.798
3963,28.7,,65.2496
3964,28.6,73.0,72.1618
3965,28.6,,78.0865
3966,28.5,97.0,124.497
3967,28.5,,64.2621
3968,28.6,151.0,70.1869
3969,28.6,,80.0614
3970,28.5,120.0,98.8231
3971,28.5,,59.3249
3972,28.6,116.0,64.2621
3973,28.7,,74.1367
3974,28.6,125.0,73.1492
3975,28.6,,119.56
3976,28.5,115.0,60.3123
3977,28.5,,65.2496
3978,28.5,90.0,74.1367
3979,29.7,,70.1869
3980,30.1,93.0,79.074
3981,0.0,,56.3625
3982,0.0,103.0,62.2872
3983,0.0,,72.1618
3984,0.0,103.0,96.8482
3985,0.0,,53.4001
3986,0.0,91.0,57.3499
3987,0.0,,64.2621
3988,0.0,94.0,69.1994
3989,0.0,,101.786
3990,0.0,128.0,55.375
3991,0.0,,60.3123
3992,0.0,131.0,70.1869
3993,0.0,,75.1242
3994,0.0,150.0,63.2747
3995,0.0,,57.3499
3996,0.0,150.0,62.2872
3997,0.0,,71.1743
3998,0.0,150.0,70.1869
3999,0.0,,119.56
4000,0.0,97.0,56.3625
4001,0.0,,60.3123
4002,0.0,84.0,67.2245
4003,0.0,,72.1618
4004,0.0,68.0,86.9736
4005,0.0,,80.0614
4006,0.0,53.0,58.3374
4007,0.0,,61.2998
4008,0.0,49.0,70.1869
4009,0.0,,70.1869
4010,0.0,49.0,99.8106
4011,0.0,,57.3499
4012,0.0,49.0,59.3249
4013,0.0,,63.2747
4014,0.0,58.0,70.1869
4015,0.0,,67.2245
4016,0.0,65.0,109.685
4017,0.0,,56.3625
4018,0.0,65.0,59.3249
4019,0.0,,63.2747
4020,0.0,62.0,72.1618
4021,0.0,,70.1869
4022,0.0,63.0,94.8733
4023,0.0,,69.1994
4024,0.0,61.0,57.3499
4025,0.0,,62.2872
4026,0.0,52.0,65.2496
4027,0.0,,71.1743
4028,0.0,50.0,70.1869
4029,0.0,,75.1242
4030,0.0,50.0,104.748
4031,0.0,,94.8733
4032,0.0,51.0,57.3499
4033,0.0,,60.3123
4034,0.0,51.0,62.2872
4035,0.0,,64.2621
4036,0.0,51.0,67.2245
4037,0.0,,73.1492
4038,0.0,75.0,77.0991
4039,0.0,,76.1116
4040,0.0,99.0,71.1743
4041,0.0,,77.0991
4042,0.0,107.0,100.798
4043,0.0,,123.51
4044,0.0,104.0,61.2998
4045,0.0,,63.2747
4046,0.0,105.0,67.2245
4047,0.0,,71.1743
4048,0.0,126.0,78.0865
4049,0.0,,71.1743
4050,0.0,133.0,108.698
4051,0.0,,74.1367
4052,0.0,130.0,62.2872
4053,0.0,,65.2496
4054,0.0,121.0,72.1618
4055,0.0,,75.1242
4056,0.0,121.0,87.9611
4057,0.0,,88.9486
4058,0.0,112.0,59.3249
4059,0.0,,63.2747
4060,0.0,100.0,67.2245
4061,0.0,,75.1242
4062,0.0,81.0,68.212
4063,0.0,,91.9109
4064,0.0,77.0,113.635
4065,0.0,,58.3374
4066,0.0,67.0,60.3123
4067,0.0,,64.2621
4068,0.0,58.0,71.1743
4069,0.0,,76.1116
4070,0.0,54.0,69.1994
4071,0.0,,87.9611
4072,0.0,52.0,118.572
4073,0.0,,83.0238
4074,0.0,52.0,59.3249
4075,0.0,,61.2998
4076,0.0,52.0,64.2621
4077,0.0,,68.212
4078,0.0,53.0,73.1492
4079,0.0,,75.1242
4080,0.0,53.0,71.1743
4081,0.0,,84.9987
4082,0.0,53.0,111.66
4083,0.0,,109.685
4084,0.0,54.0,61.2998
4085,0.0,,62.2872
4086,0.0,54.0,65.2496
4087,0.0,,65.2496
4088,0.0,54.0,67.2245
4089,0.0,,70.1869
4090,0.0,54.0,74.1367
4091,0.0,,76.1116
4092,0.0,55.0,78.0865
4093,0.0,,80.0614
4094,0.0,55.0,79.074
4095,0.0,,74.1367
4096,0.0,56.0,78.0865
4097,0.0,,93.8858
4098,0.0,56.0,106.723
4099,0.0,,124.497
4100,0.0,56.0,106.723
4101,0.0,,63.2747
4102,0.0,56.0,64.2621
4103,0.0,,65.2496
4104,0.0,56.0,65.2496
4105,0.0,,66.2371
4106,0.0,72.0,69.1994
4107,0.0,,72.1618
4108,0.0,84.0,78.0865
4109,0.0,,73.1492
4110,0.0,156.0,90.9235
4111,0.0,,125.484
4112,0.0,160.0,73.1492
4113,0.0,,60.3123
4114,0.0,133.0,63.2747
4115,0.0,,65.2496
4116,0.0,126.0,67.2245
4117,0.0,,70.1869
4118,0.0,126.0,75.1242
4119,0.0,,79.074
4120,0.0,110.0,74.1367
4121,0.0,,79.074
4122,0.0,100.0,122.522
4123,0.0,,70.1869
4124,0.0,85.0,62.2872
4125,0.0,,64.2621
4126,0.0,74.0,66.2371
4127,0.0,,72.1618
4128,0.0,61.0,79.074
4129,0.0,,71.1743
4130,0.0,53.0,89.936
4131,0.0,,122.522
4132,0.0,53.0,102.773
4133,0.0,,61.2998
4134,0.0,70.0,63.2747
4135,0.0,,64.2621
4136,0.0,136.0,68.212
4137,0.0,,71.1743
4138,0.0,130.0,78.0865
4139,0.0,,73.1492
4140,0.0,114.0,87.9611
4141,0.0,,127.459
4142,0.0,159.0,60.3123
4143,0.0,,62.2872
4144,0.0,151.0,66.2371
4145,0.0,,75.1242
4146,0.0,97.0,76.1116
4147,0.0,,77.0991
4148,0.0,77.0,122.522
4149,0.0,,62.2872
4150,0.0,84.0,61.2998
4151,0.0,,62.2872
4152,0.0,91.0,64.2621
4153,0.0,,69.1994
4154,0.0,101.0,77.0991
4155,0.0,,71.1743
4156,0.0,101.0,83.0238
4157,0.0,,125.484
4158,0.0,93.0,58.3374
4159,0.0,,61.2998
4160,0.0,102.0,63.2747
4161,0.0,,68.212
4162,0.0,100.0,77.0991
4163,0.0,,73.1492
4164,0.0,83.0,118.572
4165,0.0,,56.3625
4166,0.0,83.0,60.3123
4167,0.0,,64.2621
4168,0.0,83.0,71.1743
4169,0.0,,68.212
4170,0.0,77.0,119.56
4171,0.0,,57.3499
4172,0.0,80.0,60.3123
4173,0.0,,65.2496
4174,0.0,75.0,72.1618
4175,0.0,,84.0113
4176,0.0,75.0,84.0113
4177,0.0,,57.3499
4178,0.0,78.0,61.2998
4179,0.0,,71.1743
4180,0.0,69.0,69.1994
4181,0.0,,100.798
4182,0.0,68.0,54.3876
4183,0.0,,58.3374
4184,0.0,68.0,62.2872
4185,0.0,,67.2245
4186,0.0,66.0,73.1492
4187,0.0,,72.1618
4188,0.0,66.0,116.597
4189,0.0,,57.3499
4190,0.0,66.0,59.3249
4191,0.0,,62.2872
4192,0.0,63.0,66.2371
4193,0.0,,74.1367
4194,0.0,57.0,72.1618
4195,0.0,,77.0991
4196,0.0,54.0,106.723
4197,0.0,,111.66
4198,0.0,54.0,58.3374
4199,0.0,,60.3123
4200,0.0,52.0,64.2621
4201,0.0,,67.2245
4202,0.0,52.0,73.1492
4203,39.5,,75.1242
4204,39.5,52.0,70.1869
4205,38.4,,72.1618
4206,37.7,53.0,81.0489
4207,35.5,,96.8482
4208,33.6,54.0,115.61
4209,33.4,,124.497
4210,32.7,54.0,114.622
4211,32.7,,88.9486
4212,33.8,55.0,68.212
4213,34.8,,69.1994
4214,35.5,56.0,65.2496
4215,35.6,,61.2998
4216,36.5,56.0,61.2998
4217,36.7,,62.2872
4218,36.7,57.0,62.2872
4219,36.9,,63.2747
4220,36.6,58.0,63.2747
4221,36.5,,64.2621
4222,35.8,58.0,65.2496
4223,35.7,,65.2496
4224,34.9,58.0,65.2496
4225,35.2,,65.2496
4226,35.0,58.0,66.2371
4227,35.8,,67.2245
4228,36.6,58.0,67.2245
4229,37.5,,66.2371
4230,36.2,58.0,66.2371
4231,34.5,,68.212
4232,35.4,58.0,67.2245
4233,34.5,,66.2371
4234,34.5,59.0,67.2245
4235,34.5,,68.212
4236,34.2,59.0,67.2245
4237,33.2,,67.2245
4238,32.8,60.0,66.2371
4239,33.9,,67.2245
4240,33.7,59.0,67.2245
4241,33.3,,67.2245
4242,32.8,59.0,67.2245
4243,31.7,,68.212
4244,29.4,59.0,68.212
4245,29.6,,67.2245
4246,29.6,60.0,67.2245
4247,30.2,,69.1994
4248,30.2,59.0,70.1869
4249,30.2,,71.1743
4250,30.2,73.0,75.1242
4251,30.2,,80.0614
4252,30.2,73.0,76.1116
4253,30.2,,73.1492
4254,30.2,101.0,100.798
4255,30.2,,96.8482
4256,30.2,132.0,60.3123
4257,30.2,,63.2747
4258,30.2,132.0,65.2496
4259,30.2,,70.1869
4260,30.2,132.0,77.0991
4261,30.2,,71.1743
4262,33.0,89.0,95.8608
4263,34.1,,119.56
4264,33.0,81.0,57.3499
4265,35.1,,60.3123
4266,33.6,63.0,62.2872
4267,33.3,,64.2621
4268,33.2,58.0,68.212
4269,34.0,,73.1492
4270,35.6,53.0,77.0991
4271,35.6,,73.1492
4272,35.6,53.0,69.1994
4273,35.6,,72.1618
4274,35.6,54.0,77.0991
4275,35.6,,85.9862
4276,35.6,55.0,99.8106
4277,35.6,,110.673
4278,35.6,55.0,117.585
4279,35.2,,122.522
4280,34.5,56.0,117.585
4281,35.2,,87.9611
4282,34.1,57.0,76.1116
4283,33.9,,61.2998
4284,35.1,57.0,59.3249
4285,34.0,,58.3374
4286,32.5,57.0,58.3374
4287,31.2,,61.2998
4288,30.6,58.0,59.3249
4289,29.8,,60.3123
4290,29.8,58.0,60.3123
4291,29.8,,62.2872
4292,30.9,57.0,64.2621
4293,31.2,,64.2621
4294,30.9,58.0,75.1242
4295,31.1,,70.1869
4296,29.7,58.0,76.1116
4297,29.8,,76.1116
4298,30.3,58.0,77.0991
4299,30.5,,79.074
4300,30.7,58.0,79.074
4301,30.8,,78.0865
4302,31.3,58.0,78.0865
4303,31.8,,79.074
4304,31.9,58.0,80.0614
4305,32.0,,78.0865
4306,32.0,58.0,76.1116
4307,32.0,,76.1116
4308,32.0,58.0,75.1242
4309,32.0,,75.1242
4310,32.0,59.0,74.1367
4311,32.0,,74.1367
4312,32.0,59.0,76.1116
4313,32.0,,75.1242
4314,32.0,65.0,73.1492
4315,32.0,,74.1367
4316,32.0,65.0,83.0238
4317,32.0,,90.9235
4318,32.0,71.0,103.76
4319,32.0,,116.597
4320,32.0,71.0,124.497
4321,31.9,,128.447
4322,32.0,71.0,90.9235
4323,32.0,,65.2496
4324,29.9,71.0,61.2998
4325,29.1,,63.2747
4326,29.1,75.0,65.2496
4327,29.1,,66.2371
4328,29.1,85.0,68.212
4329,29.1,,72.1618
4330,29.1,94.0,77.0991
4331,29.1,,78.0865
4332,29.1,94.0,71.1743
4333,29.1,,93.8858
4334,29.1,94.0,123.51
4335,29.1,,73.1492
4336,29.1,94.0,60.3123
4337,29.1,,62.2872
4338,29.1,94.0,65.2496
4339,29.1,,67.2245
4340,29.1,94.0,72.1618
4341,30.9,,77.0991
4342,31.9,94.0,74.1367
4343,31.9,,70.1869
4344,31.9,94.0,87.9611
4345,33.1,,119.56
4346,33.1,120.0,110.673
4347,31.9,,63.2747
4348,31.9,114.0,61.2998
4349,31.9,,62.2872
4350,31.9,57.0,64.2621
4351,31.9,,67.2245
4352,31.9,42.0,70.1869
4353,31.9,,74.1367
4354,31.9,42.0,74.1367
4355,32.2,,73.1492
4356,32.2,98.0,89.936
4357,32.2,,123.51
4358,32.2,78.0,58.3374
4359,36.2,,62.2872
4360,36.2,69.0,64.2621
4361,36.2,,69.1994
4362,36.2,57.0,75.1242
4363,36.2,,78.0865
4364,35.9,54.0,123.51
4365,36.1,,57.3499
4366,38.4,53.0,60.3123
4367,37.1,,65.2496
4368,38.6,58.0,76.1116
4369,39.5,,71.1743
4370,38.9,64.0,119.56
4371,37.9,,56.3625
4372,39.6,64.0,60.3123
4373,37.3,,65.2496
4374,38.4,64.0,74.1367
4375,38.5,,78.0865
4376,39.6,64.0,116.597
4377,37.7,,57.3499
4378,37.7,64.0,60.3123
4379,38.3,,65.2496
4380,38.7,64.0,74.1367
4381,38.5,,74.1367
4382,38.5,69.0,120.547
4383,38.5,,57.3499
4384,38.5,69.0,60.3123
4385,38.5,,66.2371
4386,38.5,70.0,74.1367
4387,38.5,,78.0865
4388,38.5,67.0,107.71
4389,38.5,,57.3499
4390,38.5,67.0,61.2998
4391,38.5,,65.2496
4392,38.5,67.0,74.1367
4393,38.5,,73.1492
4394,38.5,67.0,110.673
4395,38.5,,57.3499
4396,38.5,67.0,60.3123
4397,38.5,,65.2496
4398,38.5,63.0,75.1242
4399,38.5,,72.1618
4400,38.5,63.0,114.622
4401,38.5,,58.3374
4402,38.5,63.0,63.2747
4403,39.1,,66.2371
4404,38.0,61.0,74.1367
4405,38.4,,71.1743
4406,38.8,23.0,113.635
4407,37.0,,69.1994
4408,36.9,0.0,60.3123
4409,36.6,,64.2621
4410,38.2,0.0,67.2245
4411,36.5,,75.1242
4412,36.8,50.0,76.1116
4413,38.2,,75.1242
4414,37.1,46.0,102.773
4415,36.3,,121.535
4416,35.0,48.0,59.3249
4417,33.0,,61.2998
4418,30.8,51.0,63.2747
4419,30.7,,65.2496
4420,30.7,52.0,70.1869
4421,32.0,,76.1116
4422,32.0,53.0,70.1869
4423,30.4,,95.8608
4424,28.6,53.0,119.56
4425,25.9,,58.3374
4426,28.5,53.0,61.2998
4427,27.9,,65.2496
4428,26.8,53.0,74.1367
4429,24.1,,73.1492
4430,22.9,52.0,94.8733
4431,23.2,,67.2245
4432,25.6,52.0,59.3249
4433,27.2,,63.2747
4434,25.7,51.0,69.1994
4435,25.3,,71.1743
4436,25.2,51.0,84.9987
4437,24.7,,119.56
4438,26.5,50.0,57.3499
4439,26.9,,61.2998
4440,27.7,50.0,67.2245
4441,25.9,,75.1242
4442,25.6,50.0,80.0614
4443,26.1,,78.0865
4444,27.9,50.0,59.3249
4445,29.6,,63.2747
4446,29.6,50.0,70.1869
4447,29.6,,67.2245
4448,29.6,50.0,113.635
4449,29.6,,56.3625
4450,29.6,93.0,60.3123
4451,29.6,,64.2621
4452,29.6,130.0,72.1618
4453,29.6,,88.9486
4454,29.6,181.0,88.9486
4455,29.6,,58.3374
4456,29.6,136.0,61.2998
4457,29.6,,68.212
4458,29.6,136.0,72.1618
4459,29.6,,81.0489
4460,29.0,133.0,98.8231
4461,29.1,,57.3499
4462,29.1,133.0,61.2998
4463,30.9,,70.1869
4464,31.4,87.0,69.1994
4465,29.6,,96.8482
4466,29.3,73.0,61.2998
4467,28.8,,59.3249
4468,30.0,64.0,63.2747
4469,31.3,,70.1869
4470,32.1,55.0,69.1994
4471,32.1,,95.8608
4472,32.3,49.0,76.1116
4473,32.3,,58.3374
4474,33.0,49.0,61.2998
4475,33.3,,68.212
4476,34.2,54.0,74.1367
4477,34.5,,83.0238
4478,35.3,60.0,109.685
4479,35.3,,58.3374
4480,36.4,60.0,61.2998
4481,36.7,,65.2496
4482,37.3,59.0,72.1618
4483,37.2,,70.1869
4484,38.5,70.0,93.8858
4485,38.1,,110.673
4486,38.2,71.0,58.3374
4487,37.9,,60.3123
4488,37.7,63.0,63.2747
4489,36.9,,66.2371
4490,37.2,59.0,69.1994
4491,35.4,,73.1492
4492,34.5,59.0,77.0991
4493,33.2,,73.1492
4494,33.2,66.0,73.1492
4495,33.2,,86.9736
4496,33.2,68.0,102.773
4497,33.2,,116.597
4498,33.2,76.0,108.698
4499,33.2,,67.2245
4500,33.2,77.0,60.3123
4501,33.4,,61.2998
4502,34.0,74.0,62.2872
4503,31.5,,62.2872
4504,27.1,66.0,63.2747
4505,26.8,,66.2371
4506,26.8,90.0,68.212
4507,26.8,,70.1869
4508,26.8,90.0,74.1367
4509,26.2,,77.0991
4510,25.4,92.0,76.1116
4511,25.4,,75.1242
4512,25.4,81.0,107.71
4513,25.4,,73.1492
4514,25.4,72.0,62.2872
4515,24.8,,64.2621
4516,23.5,67.0,68.212
4517,25.1,,76.1116
4518,27.0,94.0,74.1367
4519,26.6,,121.535
4520,26.7,121.0,57.3499
4521,26.5,,62.2872
4522,27.0,123.0,70.1869
4523,28.7,,74.1367
4524,29.7,123.0,91.9109
4525,29.7,,68.212
4526,30.9,123.0,58.3374
4527,31.0,,62.2872
4528,30.2,123.0,67.2245
4529,29.0,,74.1367
4530,28.8,70.0,72.1618
4531,32.3,,109.685
4532,32.1,66.0,71.1743
4533,32.4,,59.3249
4534,33.2,59.0,62.2872
4535,33.3,,69.1994
4536,33.0,68.0,77.0991
4537,32.9,,72.1618
4538,33.6,64.0,121.535
4539,36.1,,58.3374
4540,36.1,65.0,62.2872
4541,35.2,,67.2245
4542,36.0,102.0,75.1242
4543,36.8,,83.0238
4544,37.3,141.0,117.585
4545,37.6,,58.3374
4546,39.2,165.0,61.2998
4547,40.0,,68.212
4548,40.0,152.0,75.1242
4549,40.0,,70.1869
4550,40.1,113.0,103.76
4551,40.1,,84.9987
4552,40.1,126.0,57.3499
4553,40.1,,61.2998
4554,40.6,126.0,63.2747
4555,40.6,,73.1492
4556,41.5,126.0,69.1994
4557,42.6,,92.8984
4558,42.3,135.0,110.673
4559,40.2,,56.3625
4560,41.4,106.0,59.3249
4561,38.6,,63.2747
4562,37.4,76.0,68.212
4563,39.7,,73.1492
4564,41.4,72.0,69.1994
4565,41.9,,95.8608
4566,39.0,69.0,97.8357
4567,35.4,,57.3499
4568,33.9,89.0,60.3123
4569,34.1,,65.2496
4570,35.4,97.0,72.1618
4571,35.1,,70.1869
4572,33.7,87.0,93.8858
4573,34.8,,92.8984
4574,34.7,88.0,58.3374
4575,34.6,,60.3123
4576,36.3,82.0,66.2371
4577,36.6,,73.1492
4578,36.2,76.0,72.1618
4579,37.1,,104.748
4580,36.8,68.0,74.1367
4581,40.0,,58.3374
4582,43.1,63.0,60.3123
4583,43.1,,64.2621
4584,43.1,58.0,68.212
4585,43.1,,73.1492
4586,39.5,58.0,71.1743
4587,39.5,,77.0991
4588,39.5,51.0,116.597
4589,39.5,,55.375
4590,39.5,52.0,60.3123
4591,39.5,,63.2747
4592,39.5,53.0,68.212
4593,39.5,,68.212
4594,39.5,53.0,91.9109
4595,39.5,,111.66
4596,39.5,58.0,56.3625
4597,39.5,,59.3249
4598,39.5,58.0,62.2872
