sec,BIS,HR,ART
3134,45.8,,62.2872
3135,45.8,56.0,63.2747
3136,45.8,,65.2496
3137,45.8,56.0,68.212
3138,45.8,,73.1492
3139,45.8,56.0,76.1116
3140,45.8,,80.0614
3141,45.8,56.0,83.0238
3142,45.8,,87.9611
3143,45.8,56.0,96.8482
3144,45.8,,118.572
3145,45.2,56.0,123.51
3146,44.9,,127.459
3147,44.9,57.0,128.447
3148,43.6,,134.372
3149,44.3,57.0,137.334
3150,45.1,,141.284
3151,45.1,50.0,141.284
3152,46.9,,132.397
3153,46.8,50.0,110.673
3154,45.8,,111.66
3155,45.2,46.0,109.685
3156,43.7,,102.773
3157,44.1,43.0,97.8357
3158,44.4,,94.8733
3159,45.1,45.0,87.9611
3160,44.9,,88.9486
3161,46.4,42.0,140.296
3162,45.8,,153.133
3163,44.3,51.0,122.522
3164,42.6,,112.648
3165,41.9,58.0,102.773
3166,40.4,,98.8231
3167,39.9,59.0,88.9486
3168,38.9,,107.71
3169,38.9,67.0,149.183
3170,39.2,,134.372
3171,38.3,67.0,96.8482
3172,38.1,,99.8106
3173,38.2,70.0,102.773
3174,36.2,,154.121
3175,36.9,70.0,117.585
3176,36.5,,102.773
3177,33.5,71.0,89.936
3178,33.7,,150.171
3179,34.2,73.0,112.648
3180,34.2,,100.798
3181,35.5,73.0,86.9736
3182,31.7,,150.171
3183,31.0,66.0,114.622
3184,33.0,,97.8357
3185,33.9,66.0,85.9862
3186,32.8,,148.196
3187,32.7,60.0,111.66
3188,34.0,,96.8482
3189,33.4,60.0,84.0113
3190,33.1,,137.334
3191,33.3,60.0,135.359
3192,33.3,,104.748
3193,33.3,54.0,86.9736
3194,33.3,,80.0614
3195,33.3,58.0,121.535
3196,33.3,,144.246
3197,33.3,64.0,126.472
3198,33.3,,108.698
3199,33.3,57.0,96.8482
3200,33.3,,90.9235
3201,34.2,62.0,86.9736
3202,34.2,,80.0614
3203,34.2,54.0,79.074
3204,33.1,,93.8858
3205,33.1,54.0,131.409
3206,33.1,,136.346
3207,33.1,53.0,143.259
3208,33.1,,142.271
3209,32.9,53.0,138.321
3210,31.9,,125.484
3211,31.4,60.0,105.735
3212,30.9,,101.786
3213,31.1,60.0,103.76
3214,30.6,,104.748
3215,30.6,60.0,101.786
3216,30.8,,100.798
3217,30.3,59.0,99.8106
3218,30.3,,100.798
3219,30.4,60.0,97.8357
3220,30.9,,96.8482
3221,31.2,57.0,96.8482
3222,30.8,,96.8482
3223,30.9,60.0,100.798
3224,31.2,,101.786
3225,31.0,60.0,101.786
3226,31.3,,101.786
3227,32.1,59.0,101.786
3228,32.3,,104.748
3229,32.3,59.0,111.66
3230,32.1,,121.535
3231,32.6,59.0,131.409
3232,33.1,,136.346
3233,32.5,59.0,138.321
3234,31.4,,136.346
3235,30.3,58.0,131.409
3236,29.2,,125.484
3237,28.5,58.0,119.56
3238,28.9,,96.8482
3239,27.7,58.0,68.212
3240,27.6,,68.212
3241,27.7,51.0,71.1743
3242,28.2,,73.1492
3243,33.3,51.0,73.1492
3244,34.7,,77.0991
3245,36.5,50.0,79.074
3246,36.5,,81.0489
3247,37.9,50.0,85.9862
3248,39.2,,92.8984
3249,39.9,56.0,98.8231
3250,40.7,,123.51
3251,40.9,56.0,119.56
3252,42.7,,110.673
3253,42.3,55.0,64.2621
3254,43.3,,65.2496
3255,43.1,55.0,71.1743
3256,42.9,,73.1492
3257,42.3,55.0,76.1116
3258,42.2,,83.0238
3259,42.2,54.0,95.8608
3260,42.2,,94.8733
3261,42.2,54.0,112.648
3262,42.2,,127.459
3263,42.2,54.0,122.522
3264,42.2,,117.585
3265,42.2,48.0,70.1869
3266,42.2,,68.212
3267,41.7,48.0,70.1869
3268,44.7,,73.1492
3269,44.4,49.0,76.1116
3270,44.4,,79.074
3271,43.1,49.0,83.0238
3272,42.3,,86.9736
3273,42.2,55.0,95.8608
3274,41.2,,102.773
3275,41.4,59.0,122.522
3276,39.7,,118.572
3277,37.4,55.0,103.76
3278,37.8,,63.2747
3279,38.1,52.0,68.212
3280,39.0,,72.1618
3281,40.3,50.0,75.1242
3282,40.6,,82.0364
3283,40.9,50.0,92.8984
3284,40.2,,99.8106
3285,40.5,51.0,121.535
3286,40.9,,108.698
3287,41.7,51.0,61.2998
3288,42.0,,68.212
3289,42.8,51.0,68.212
3290,44.0,,76.1116
3291,42.8,50.0,83.0238
3292,42.7,,88.9486
3293,43.8,70.0,115.61
3294,45.1,,106.723
3295,43.9,70.0,59.3249
3296,44.8,,62.2872
3297,43.9,74.0,71.1743
3298,44.0,,76.1116
3299,44.7,69.0,88.9486
3300,44.7,,81.0489
3301,43.5,67.0,105.735
3302,42.6,,59.3249
3303,42.4,67.0,54.3876
3304,42.8,,59.3249
3305,43.8,57.0,56.3625
3306,44.7,,70.1869
3307,44.6,57.0,84.9987
3308,42.8,,89.936
3309,42.4,59.0,102.773
3310,42.9,,95.8608
3311,42.9,70.0,55.375
3312,42.9,,64.2621
3313,42.9,85.0,70.1869
3314,43.3,,79.074
3315,43.8,76.0,74.1367
3316,44.3,,101.786
3317,43.5,76.0,96.8482
3318,43.3,,98.8231
3319,42.2,67.0,62.2872
3320,39.7,,119.56
3321,39.7,67.0,68.212
3322,39.7,,89.936
3323,40.2,53.0,59.3249
3324,42.1,,84.0113
3325,43.0,48.0,107.71
3326,42.5,,92.8984
3327,43.9,48.0,59.3249
3328,43.3,,79.074
3329,44.3,52.0,51.4252
3330,44.0,,72.1618
3331,45.4,60.0,76.1116
3332,45.8,,92.8984
3333,44.7,60.0,108.698
3334,45.0,,96.8482
3335,45.3,61.0,58.3374
3336,43.6,,62.2872
3337,42.4,52.0,66.2371
3338,43.4,,74.1367
3339,43.3,52.0,79.074
3340,43.3,,107.71
3341,42.8,52.0,94.8733
3342,41.3,,58.3374
3343,40.6,51.0,65.2496
3344,40.6,,69.1994
3345,40.6,51.0,79.074
3346,40.6,,84.0113
3347,40.6,51.0,105.735
3348,40.6,,105.735
3349,40.6,51.0,60.3123
3350,39.2,,61.2998
3351,37.7,51.0,68.212
3352,36.9,,71.1743
3353,37.3,51.0,79.074
3354,35.5,,95.8608
3355,34.8,51.0,105.735
3356,33.8,,94.8733
3357,33.4,51.0,61.2998
3358,35.0,,62.2872
3359,34.0,,63.2747
3360,33.6,52.0,70.1869
3361,33.2,60.0,72.1618
3362,33.2,,83.0238
3363,32.8,60.0,87.9611
3364,32.5,,111.66
3365,33.2,60.0,103.76
3366,33.6,,60.3123
3367,34.1,60.0,72.1618
3368,32.6,,72.1618
3369,32.0,60.0,75.1242
3370,31.5,,87.9611
3371,31.5,60.0,88.9486
3372,31.4,,107.71
3373,31.4,60.0,114.622
3374,30.7,,83.0238
3375,29.3,60.0,64.2621
3376,30.0,,69.1994
3377,29.9,56.0,72.1618
3378,29.9,,78.0865
3379,29.9,53.0,89.936
3380,30.4,,93.8858
3381,30.4,52.0,114.622
3382,30.4,,96.8482
3383,31.5,52.0,57.3499
3384,29.4,,69.1994
3385,28.1,52.0,71.1743
3386,26.7,,76.1116
3387,29.7,54.0,84.9987
3388,32.4,,91.9109
3389,32.6,52.0,114.622
3390,31.7,,84.0113
3391,34.6,52.0,63.2747
3392,39.1,,66.2371
3393,39.9,52.0,70.1869
3394,41.8,,80.0614
3395,42.9,69.0,85.9862
3396,42.7,,107.71
3397,44.4,69.0,76.1116
3398,45.0,,61.2998
3399,47.0,69.0,67.2245
3400,46.1,,73.1492
3401,46.5,66.0,82.0364
3402,45.8,,101.786
3403,35.5,62.0,104.748
3404,33.9,,61.2998
3405,33.2,68.0,63.2747
3406,32.2,,68.212
3407,30.6,67.0,75.1242
3408,31.2,,84.0113
3409,30.6,57.0,109.685
3410,30.2,,64.2621
3411,31.6,57.0,62.2872
3412,31.6,,65.2496
3413,31.6,54.0,73.1492
3414,31.6,,85.9862
3415,31.6,55.0,108.698
3416,31.6,,97.8357
3417,30.8,67.0,61.2998
3418,30.0,,66.2371
3419,29.5,67.0,73.1492
3420,30.0,,81.0489
3421,30.5,95.0,99.8106
3422,30.5,,106.723
3423,30.5,122.0,57.3499
3424,30.5,,70.1869
3425,31.0,113.0,75.1242
3426,31.0,,76.1116
3427,31.0,84.0,84.0113
3428,31.0,,109.685
3429,31.0,72.0,61.2998
3430,31.0,,63.2747
3431,31.0,67.0,71.1743
3432,31.0,,76.1116
3433,31.0,67.0,78.0865
3434,30.9,,100.798
3435,33.4,67.0,103.76
3436,33.4,,66.2371
3437,33.4,65.0,63.2747
3438,33.4,,69.1994
3439,28.8,58.0,70.1869
3440,28.8,,81.0489
3441,28.8,58.0,85.9862
3442,33.4,,107.71
3443,33.4,59.0,80.0614
3444,33.4,,63.2747
3445,33.4,58.0,65.2496
3446,33.4,,70.1869
3447,33.1,58.0,77.0991
3448,33.0,,84.9987
3449,32.7,58.0,109.685
3450,32.9,,89.936
3451,32.4,58.0,58.3374
3452,30.9,,64.2621
3453,30.9,58.0,61.2998
3454,30.5,,78.0865
3455,30.7,51.0,83.0238
3456,31.3,,101.786
3457,32.2,51.0,77.0991
3458,32.3,,61.2998
3459,32.0,51.0,64.2621
3460,31.2,,68.212
3461,30.5,51.0,79.074
3462,30.8,,79.074
3463,31.3,51.0,103.76
3464,33.4,,88.9486
3465,34.3,51.0,58.3374
3466,35.9,,60.3123
3467,36.8,,65.2496
3468,0.0,51.0,72.1618
3469,0.0,51.0,80.0614
3470,0.0,,96.8482
3471,0.0,51.0,90.9235
3472,0.0,,48.4628
3473,0.0,51.0,60.3123
3474,0.0,,65.2496
3475,0.0,51.0,66.2371
3476,0.0,,74.1367
3477,0.0,51.0,77.0991
3478,0.0,,100.798
3479,0.0,51.0,74.1367
3480,0.0,,58.3374
3481,0.0,51.0,56.3625
3482,0.0,,68.212
3483,0.0,51.0,64.2621
3484,0.0,,64.2621
3485,0.0,59.0,99.8106
3486,0.0,,59.3249
3487,0.0,59.0,57.3499
3488,0.0,,61.2998
3489,0.0,59.0,66.2371
3490,0.0,,70.1869
3491,0.0,59.0,76.1116
3492,0.0,,92.8984
3493,0.0,56.0,96.8482
3494,0.0,,98.8231
3495,0.0,51.0,56.3625
3496,0.0,,59.3249
3497,0.0,,64.2621
3498,0.0,51.0,71.1743
3499,0.0,52.0,77.0991
3500,0.0,,92.8984
3501,0.0,52.0,75.1242
3502,0.0,,49.4503
3503,0.0,52.0,55.375
3504,0.0,,62.2872
3505,0.0,51.0,68.212
3506,0.0,,74.1367
3507,0.0,51.0,92.8984
3508,0.0,,85.9862
3509,0.0,51.0,53.4001
3510,0.0,,58.3374
3511,0.0,51.0,60.3123
3512,0.0,,67.2245
3513,0.0,51.0,75.1242
3514,0.0,,95.8608
3515,0.0,51.0,53.4001
3516,0.0,,57.3499
3517,0.0,58.0,60.3123
3518,0.0,,63.2747
3519,0.0,58.0,73.1492
3520,0.0,,88.9486
3521,0.0,58.0,78.0865
3522,0.0,,51.4252
3523,0.0,58.0,56.3625
3524,0.0,,61.2998
3525,0.0,51.0,68.212
3526,0.0,,71.1743
3527,0.0,50.0,90.9235
3528,0.0,,57.3499
3529,0.0,50.0,54.3876
3530,0.0,,56.3625
3531,0.0,50.0,60.3123
3532,0.0,,68.212
3533,0.0,50.0,75.1242
3534,0.0,,94.8733
3535,0.0,51.0,63.2747
3536,0.0,,52.4127
3537,0.0,51.0,56.3625
3538,0.0,,61.2998
3539,0.0,51.0,69.1994
3540,0.0,,71.1743
3541,0.0,51.0,88.9486
3542,0.0,,54.3876
3543,0.0,51.0,53.4001
3544,0.0,,57.3499
3545,0.0,51.0,61.2998
3546,0.0,,67.2245
3547,0.0,51.0,78.0865
3548,0.0,,90.9235
3549,0.0,51.0,52.4127
3550,0.0,,54.3876
3551,0.0,51.0,56.3625
3552,0.0,,61.2998
3553,0.0,51.0,72.1618
3554,0.0,,86.9736
3555,0.0,51.0,88.9486
3556,0.0,,48.4628
3557,0.0,51.0,52.4127
3558,0.0,,56.3625
3559,0.0,51.0,61.2998
3560,0.0,,67.2245
3561,0.0,51.0,69.1994
3562,0.0,,86.9736
3563,41.7,51.0,65.2496
3564,41.8,,52.4127
3565,39.5,51.0,54.3876
3566,41.5,,57.3499
3567,41.0,51.0,64.2621
3568,41.0,,71.1743
3569,41.0,51.0,88.9486
3570,41.0,,87.9611
3571,41.0,51.0,48.4628
3572,41.0,,52.4127
3573,41.0,51.0,54.3876
3574,40.5,,60.3123
3575,41.2,51.0,66.2371
3576,40.7,,67.2245
3577,42.1,51.0,84.9987
3578,40.2,,67.2245
3579,40.0,51.0,50.4377
3580,38.4,,52.4127
3581,38.1,51.0,55.375
3582,36.5,,62.2872
3583,36.9,,69.1994
3584,33.6,51.0,86.9736
3585,33.9,,70.1869
3586,34.1,51.0,48.4628
3587,34.9,,54.3876
3588,35.3,51.0,58.3374
3589,36.0,,65.2496
3590,36.1,51.0,71.1743
3591,35.9,,88.9486
3592,35.7,51.0,84.0113
3593,35.8,,51.4252
3594,35.8,51.0,55.375
3595,37.1,51.0,57.3499
3596,37.2,,62.2872
3597,38.3,51.0,69.1994
3598,38.8,,84.9987
3599,39.9,,87.9611
3600,39.5,51.0,48.4628
3601,37.9,51.0,51.4252
3602,37.9,,54.3876
3603,38.7,51.0,59.3249
3604,38.7,,69.1994
3605,38.7,51.0,79.074
3606,38.7,,80.0614
3607,38.7,51.0,46.4879
3608,38.5,,50.4377
3609,38.0,51.0,56.3625
3610,38.0,,59.3249
3611,37.4,51.0,63.2747
3612,37.2,,77.0991
3613,36.6,51.0,67.2245
3614,36.7,,47.4754
3615,36.5,51.0,49.4503
3616,36.9,,53.4001
3617,37.0,51.0,58.3374
3618,37.6,,66.2371
3619,37.5,51.0,83.0238
3620,39.7,,56.3625
3621,39.8,51.0,47.4754
3622,39.2,,51.4252
3623,38.9,51.0,55.375
3624,39.1,,63.2747
3625,39.7,51.0,66.2371
3626,39.0,,83.0238
3627,39.2,51.0,69.1994
3628,39.2,,48.4628
3629,39.2,51.0,51.4252
3630,39.2,,54.3876
3631,39.2,51.0,59.3249
3632,39.2,,64.2621
3633,38.9,51.0,84.0113
3634,38.6,,74.1367
3635,37.9,51.0,47.4754
3636,38.2,,49.4503
3637,37.1,51.0,54.3876
3638,37.3,,61.2998
3639,37.3,,66.2371
3640,38.4,51.0,81.0489
3641,38.6,,59.3249
3642,39.1,51.0,47.4754
3643,39.0,,50.4377
3644,40.1,51.0,61.2998
3645,39.2,,72.1618
3646,39.4,51.0,81.0489
3647,39.4,,92.8984
3648,39.4,51.0,54.3876
3649,39.4,,57.3499
3650,37.7,51.0,57.3499
3651,39.0,,68.212
3652,39.7,51.0,75.1242
3653,0.0,,88.9486
3654,0.0,51.0,93.8858
3655,0.0,,56.3625
3656,0.0,51.0,60.3123
3657,0.0,,63.2747
3658,0.0,51.0,72.1618
3659,0.0,,77.0991
3660,0.0,51.0,95.8608
3661,0.0,,87.9611
3662,0.0,51.0,59.3249
3663,0.0,,63.2747
3664,0.0,51.0,68.212
3665,0.0,,74.1367
3666,0.0,51.0,77.0991
3667,0.0,,98.8231
3668,0.0,51.0,63.2747
3669,0.0,,61.2998
3670,0.0,51.0,64.2621
3671,0.0,,70.1869
3672,0.0,50.0,79.074
3673,0.0,,98.8231
3674,0.0,50.0,83.0238
3675,0.0,,59.3249
3676,0.0,50.0,66.2371
3677,0.0,,70.1869
3678,0.0,50.0,78.0865
3679,0.0,,94.8733
3680,0.0,50.0,88.9486
3681,0.0,,60.3123
3682,0.0,50.0,63.2747
3683,0.0,,68.212
3684,41.0,50.0,78.0865
3685,35.8,,95.8608
3686,35.8,50.0,97.8357
3687,35.8,,57.3499
3688,38.2,50.0,60.3123
3689,36.7,,66.2371
3690,36.0,50.0,76.1116
3691,33.0,,86.9736
3692,33.5,50.0,93.8858
3693,32.7,50.0,57.3499
3694,32.9,,61.2998
3695,32.4,,65.2496
3696,32.1,50.0,73.1492
3697,33.2,,80.0614
3698,33.3,50.0,95.8608
3699,33.9,,55.375
3700,34.2,50.0,61.2998
3701,33.7,,62.2872
3702,33.1,50.0,71.1743
3703,33.8,,76.1116
3704,33.8,50.0,92.8984
3705,33.8,,56.3625
3706,33.8,50.0,60.3123
3707,33.8,,63.2747
3708,35.1,50.0,70.1869
3709,34.3,,75.1242
3710,35.6,50.0,93.8858
3711,35.9,,56.3625
3712,36.2,50.0,59.3249
3713,37.0,,62.2872
3714,36.4,50.0,69.1994
3715,35.3,,78.0865
3716,34.2,50.0,93.8858
3717,32.7,,56.3625
3718,32.7,50.0,58.3374
3719,32.9,,63.2747
3720,32.9,50.0,70.1869
3721,32.1,,76.1116
3722,31.9,49.0,92.8984
3723,31.2,,55.375
3724,33.1,49.0,60.3123
3725,30.9,,65.2496
3726,29.0,49.0,76.1116
3727,28.3,,89.936
3728,27.2,49.0,88.9486
3729,27.9,,58.3374
3730,28.9,49.0,63.2747
3731,28.9,,69.1994
3732,28.9,65.0,80.0614
3733,28.9,,99.8106
3734,28.9,65.0,59.3249
3735,28.9,,62.2872
3736,28.9,65.0,72.1618
3737,28.9,,81.0489
3738,28.5,50.0,92.8984
3739,28.2,,101.786
3740,28.9,49.0,63.2747
3741,28.2,,70.1869
3742,28.1,49.0,75.1242
3743,28.1,,84.0113
3744,27.3,65.0,103.76
3745,28.5,,62.2872
3746,29.3,65.0,67.2245
3747,28.9,,73.1492
3748,29.1,65.0,84.9987
3749,29.5,,105.735
3750,29.1,59.0,61.2998
3751,28.2,,66.2371
3752,29.3,53.0,71.1743
3753,31.8,,84.9987
3754,32.2,48.0,106.723
3755,32.4,,62.2872
3756,32.6,48.0,65.2496
3757,33.4,,72.1618
3758,32.7,48.0,84.9987
3759,32.0,,104.748
3760,30.4,48.0,60.3123
3761,30.6,,65.2496
3762,29.8,48.0,72.1618
3763,28.4,,84.9987
3764,28.4,48.0,103.76
3765,29.4,,60.3123
3766,30.7,48.0,66.2371
3767,30.7,,73.1492
3768,31.1,47.0,84.0113
3769,29.7,,103.76
3770,30.4,47.0,60.3123
3771,32.8,,67.2245
3772,33.3,47.0,74.1367
3773,34.3,,84.9987
3774,33.5,47.0,103.76
3775,34.2,,62.2872
3776,36.0,47.0,67.2245
3777,38.3,,73.1492
3778,39.1,47.0,84.9987
3779,41.2,,105.735
3780,41.5,47.0,62.2872
3781,40.8,,66.2371
3782,40.0,47.0,73.1492
3783,39.1,,84.9987
3784,39.2,47.0,104.748
3785,39.4,,61.2998
3786,40.1,47.0,66.2371
3787,40.5,,74.1367
3788,39.7,47.0,84.9987
3789,39.4,,102.773
3790,39.6,47.0,62.2872
3791,43.3,,66.2371
3792,43.6,47.0,75.1242
3793,43.6,,84.9987
3794,43.7,47.0,100.798
3795,43.7,,61.2998
3796,41.9,47.0,67.2245
3797,41.5,,75.1242
3798,41.8,47.0,84.0113
3799,41.0,,100.798
3800,41.5,47.0,62.2872
3801,42.7,,69.1994
3802,44.1,47.0,75.1242
3803,44.3,,84.9987
3804,44.4,47.0,101.786
3805,44.4,,63.2747
3806,44.8,47.0,68.212
3807,46.1,,73.1492
3808,47.2,48.0,84.0113
3809,47.7,,102.773
3810,47.3,48.0,62.2872
3811,47.3,,66.2371
3812,47.3,48.0,73.1492
3813,47.3,,84.0113
3814,48.5,48.0,102.773
3815,49.7,,61.2998
3816,51.0,48.0,65.2496
3817,50.5,,72.1618
3818,50.5,48.0,84.0113
3819,50.5,,99.8106
3820,50.3,48.0,60.3123
3821,50.6,,64.2621
3822,51.7,47.0,73.1492
3823,51.5,,82.0364
3824,51.2,47.0,97.8357
3825,51.2,,58.3374
3826,52.3,48.0,65.2496
3827,51.1,,72.1618
3828,48.7,48.0,81.0489
3829,47.5,,98.8231
3830,47.5,48.0,59.3249
3831,47.0,,65.2496
3832,46.0,48.0,71.1743
3833,46.0,,81.0489
3834,45.7,48.0,99.8106
3835,44.3,,59.3249
3836,43.5,48.0,63.2747
3837,42.2,,71.1743
3838,40.0,48.0,84.0113
3839,39.8,,97.8357
3840,36.8,48.0,59.3249
3841,36.7,,62.2872
3842,36.7,48.0,69.1994
3843,37.0,,80.0614
3844,35.0,48.0,100.798
3845,34.2,,93.8858
3846,34.7,48.0,69.1994
3847,33.1,,66.2371
3848,31.3,48.0,75.1242
3849,30.6,,84.0113
3850,31.1,48.0,102.773
3851,31.4,,60.3123
3852,31.1,48.0,65.2496
3853,30.5,,71.1743
3854,30.6,48.0,82.0364
3855,30.7,,101.786
3856,30.7,48.0,67.2245
3857,30.5,,63.2747
3858,31.6,48.0,68.212
3859,31.3,,77.0991
3860,31.7,48.0,93.8858
3861,32.4,,98.8231
3862,32.2,48.0,60.3123
3863,30.9,,65.2496
3864,32.0,48.0,72.1618
3865,32.8,,82.0364
3866,33.8,48.0,99.8106
3867,34.3,,58.3374
3868,34.5,48.0,62.2872
3869,34.0,,70.1869
3870,33.3,48.0,80.0614
3871,32.8,,97.8357
3872,33.6,48.0,62.2872
3873,32.0,,62.2872
3874,32.1,48.0,68.212
3875,31.6,,76.1116
3876,31.7,48.0,88.9486
3877,32.9,,93.8858
3878,34.2,48.0,60.3123
3879,34.4,,64.2621
3880,34.0,48.0,71.1743
3881,33.3,,80.0614
3882,33.8,48.0,99.8106
3883,33.2,,57.3499
3884,34.6,48.0,62.2872
3885,34.9,,67.2245
3886,35.6,48.0,77.0991
3887,34.4,,95.8608
3888,34.4,48.0,88.9486
3889,34.1,,59.3249
3890,33.9,49.0,64.2621
3891,33.3,,71.1743
3892,32.7,49.0,78.0865
3893,32.4,,96.8482
3894,31.7,49.0,56.3625
3895,31.2,,61.2998
3896,30.8,49.0,66.2371
3897,30.8,,75.1242
3898,30.2,49.0,91.9109
3899,29.0,,87.9611
3900,29.0,49.0,60.3123
3901,29.1,,63.2747
3902,29.3,49.0,69.1994
3903,30.1,,78.0865
3904,30.4,49.0,96.8482
3905,30.9,,56.3625
3906,30.8,48.0,60.3123
3907,30.8,,65.2496
3908,30.9,48.0,79.074
3909,31.4,,95.8608
3910,31.8,48.0,80.0614
3911,32.2,,60.3123
3912,32.2,48.0,65.2496
3913,33.6,,72.1618
3914,34.4,48.0,79.074
3915,34.4,,97.8357
3916,34.2,49.0,57.3499
3917,34.0,,63.2747
3918,34.6,49.0,67.2245
3919,35.5,,76.1116
3920,36.0,49.0,93.8858
3921,35.4,,94.8733
3922,36.4,49.0,60.3123
3923,39.9,,63.2747
3924,41.3,49.0,70.1869
3925,41.1,,81.0489
3926,40.1,49.0,98.8231
3927,37.4,,57.3499
3928,32.7,49.0,61.2998
3929,29.6,,67.2245
3930,30.5,49.0,76.1116
3931,32.8,,85.9862
3932,31.6,49.0,95.8608
3933,27.4,,59.3249
3934,27.3,49.0,63.2747
3935,27.7,,68.212
3936,28.7,49.0,77.0991
3937,30.1,,102.773
3938,30.3,49.0,74.1367
3939,30.8,,60.3123
3940,29.6,49.0,63.2747
3941,30.0,,70.1869
3942,30.5,49.0,79.074
3943,31.4,,95.8608
3944,33.2,49.0,57.3499
3945,33.6,,61.2998
3946,33.6,49.0,67.2245
3947,33.6,,77.0991
3948,32.7,49.0,92.8984
3949,32.8,,79.074
3950,31.9,49.0,60.3123
3951,31.4,,67.2245
3952,31.7,49.0,71.1743
3953,32.7,,79.074
3954,32.3,49.0,97.8357
3955,33.3,,58.3374
3956,34.0,49.0,62.2872
3957,34.8,,68.212
3958,33.4,49.0,74.1367
3959,32.4,,85.9862
3960,32.4,49.0,100.798
3961,31.6,,58.3374
3962,31.0,49.0,62.2872
3963,31.4,,68.212
3964,31.3,49.0,78.0865
3965,32.5,,94.8733
3966,33.1,49.0,84.0113
3967,32.8,,60.3123
3968,33.0,49.0,64.2621
3969,33.3,,69.1994
3970,32.7,49.0,78.0865
3971,32.2,,93.8858
3972,31.0,49.0,61.2998
3973,30.4,,59.3249
3974,30.4,49.0,64.2621
3975,30.4,,70.1869
3976,30.5,49.0,78.0865
3977,30.6,,97.8357
3978,31.5,56.0,56.3625
3979,32.5,,60.3123
3980,32.0,56.0,64.2621
3981,33.1,,74.1367
3982,34.7,56.0,80.0614
3983,35.5,,94.8733
3984,35.0,53.0,56.3625
3985,34.5,,62.2872
3986,34.8,49.0,66.2371
3987,35.0,,74.1367
3988,35.3,49.0,79.074
3989,34.1,,100.798
3990,33.9,49.0,59.3249
3991,32.6,,62.2872
3992,32.8,50.0,65.2496
3993,33.3,,72.1618
3994,32.5,50.0,81.0489
3995,33.4,,98.8231
3996,32.0,50.0,81.0489
3997,30.9,,60.3123
3998,32.1,50.0,65.2496
3999,33.2,,69.1994
4000,33.3,50.0,78.0865
4001,34.4,,94.8733
4002,35.5,50.0,98.8231
4003,35.8,,60.3123
4004,34.4,50.0,64.2621
4005,35.6,,67.2245
4006,35.8,50.0,78.0865
4007,35.4,,89.936
4008,34.5,57.0,98.8231
4009,35.3,,58.3374
4010,36.1,63.0,63.2747
4011,36.3,,69.1994
4012,37.1,133.0,74.1367
4013,37.0,,82.0364
4014,37.6,110.0,100.798
4015,38.4,,76.1116
4016,37.8,93.0,62.2872
4017,38.4,,66.2371
4018,37.8,69.0,71.1743
4019,38.5,,82.0364
4020,37.2,55.0,100.798
4021,39.2,,97.8357
4022,39.4,57.0,60.3123
4023,39.7,,64.2621
4024,40.3,67.0,69.1994
4025,41.1,,77.0991
4026,41.6,67.0,85.9862
4027,40.9,,97.8357
4028,41.5,67.0,59.3249
4029,41.0,,61.2998
4030,40.4,57.0,66.2371
4031,41.0,,73.1492
4032,41.5,56.0,85.9862
4033,43.2,,97.8357
4034,42.7,50.0,57.3499
4035,43.7,,61.2998
4036,42.5,50.0,66.2371
4037,42.6,,75.1242
4038,42.6,50.0,82.0364
4039,42.6,,95.8608
4040,43.3,50.0,56.3625
4041,42.2,,61.2998
4042,41.3,52.0,64.2621
4043,40.0,,71.1743
4044,41.1,57.0,77.0991
4045,42.8,,95.8608
4046,43.5,57.0,60.3123
4047,42.5,,59.3249
4048,42.9,57.0,62.2872
4049,42.7,,69.1994
4050,42.7,57.0,79.074
4051,43.1,,92.8984
4052,43.2,50.0,92.8984
4053,43.1,,58.3374
4054,43.1,50.0,62.2872
4055,43.2,,66.2371
4056,44.0,50.0,72.1618
4057,43.7,,77.0991
4058,43.8,50.0,96.8482
4059,43.2,,88.9486
4060,41.3,50.0,58.3374
4061,39.7,,61.2998
4062,40.6,50.0,66.2371
4063,40.6,,73.1492
4064,40.9,51.0,78.0865
4065,41.1,,61.2998
4066,41.1,51.0,79.074
4067,40.9,,98.8231
4068,39.8,51.0,57.3499
4069,39.7,,60.3123
4070,38.5,51.0,63.2747
4071,38.8,,69.1994
4072,38.8,53.0,77.0991
4073,38.2,,90.9235
4074,38.4,52.0,93.8858
4075,38.6,,58.3374
4076,39.1,52.0,61.2998
4077,38.9,,65.2496
4078,40.2,52.0,70.1869
4079,40.1,,78.0865
4080,39.2,49.0,96.8482
4081,38.9,,72.1618
4082,40.0,50.0,59.3249
4083,40.1,,62.2872
4084,39.1,51.0,69.1994
4085,37.7,,76.1116
4086,37.8,50.0,89.936
4087,37.9,,92.8984
4088,38.0,50.0,58.3374
4089,37.9,,60.3123
4090,38.3,50.0,64.2621
4091,38.4,,72.1618
4092,39.9,50.0,80.0614
4093,39.1,,95.8608
4094,38.9,50.0,55.375
4095,39.6,,59.3249
4096,39.0,50.0,63.2747
4097,39.1,,70.1869
4098,40.3,50.0,76.1116
4099,39.7,,92.8984
4100,40.1,50.0,80.0614
4101,40.3,,59.3249
4102,39.5,50.0,61.2998
4103,38.4,,66.2371
4104,37.9,50.0,75.1242
4105,37.0,,88.9486
4106,37.6,50.0,95.8608
4107,36.6,,56.3625
4108,36.9,50.0,60.3123
4109,36.5,,64.2621
4110,37.2,50.0,71.1743
4111,38.0,,76.1116
