sec,BIS,HR,ART
3487,36.2,,120.547
3488,37.6,100.0,72.1618
3489,37.2,,91.9109
3490,39.6,100.0,124.497
3491,39.7,,73.1492
3492,39.2,100.0,87.9611
3493,39.2,,122.522
3494,38.5,100.0,73.1492
3495,37.0,,90.9235
3496,37.0,99.0,123.51
3497,37.6,,71.1743
3498,39.3,100.0,89.936
3499,40.2,,124.497
3500,40.9,100.0,74.1367
3501,40.9,,92.8984
3502,40.9,100.0,119.56
3503,40.1,,71.1743
3504,39.6,99.0,88.9486
3505,39.6,,124.497
3506,39.2,99.0,74.1367
3507,36.8,,89.936
3508,36.6,99.0,119.56
3509,34.2,,71.1743
3510,34.1,100.0,88.9486
3511,33.8,,124.497
3512,35.2,100.0,74.1367
3513,35.3,,81.0489
3514,34.4,100.0,124.497
3515,33.9,,80.0614
3516,33.4,99.0,100.798
3517,34.4,,115.61
3518,33.1,98.0,83.0238
3519,31.5,,96.8482
3520,33.3,98.0,80.0614
3521,33.8,,86.9736
3522,33.9,98.0,121.535
3523,33.4,,72.1618
3524,36.2,99.0,87.9611
3525,36.1,,123.51
3526,35.5,99.0,72.1618
3527,36.3,,92.8984
3528,36.2,98.0,131.409
3529,36.2,,75.1242
3530,36.0,98.0,93.8858
3531,36.0,,130.422
3532,36.0,99.0,79.074
3533,34.1,,92.8984
3534,32.6,99.0,121.535
3535,34.4,,84.0113
3536,35.9,98.0,110.673
3537,36.8,,84.0113
3538,36.7,98.0,88.9486
3539,39.6,,118.572
3540,41.1,98.0,72.1618
3541,41.1,,87.9611
3542,41.1,98.0,123.51
3543,41.1,,73.1492
3544,41.0,99.0,97.8357
3545,41.2,,129.434
3546,41.0,99.0,77.0991
3547,41.0,,88.9486
3548,41.0,98.0,125.484
3549,40.8,,84.9987
3550,40.8,98.0,107.71
3551,40.8,,80.0614
3552,40.8,97.0,85.9862
3553,40.5,,118.572
3554,40.2,98.0,71.1743
3555,38.9,,92.8984
3556,38.9,98.0,125.484
3557,38.8,,72.1618
3558,39.7,98.0,86.9736
3559,38.2,,133.384
3560,37.9,98.0,84.0113
3561,39.1,,113.635
3562,39.1,98.0,69.1994
3563,39.4,,86.9736
3564,38.5,97.0,124.497
3565,37.6,,73.1492
3566,37.6,97.0,93.8858
3567,38.0,,131.409
3568,39.5,97.0,77.0991
3569,39.3,,92.8984
3570,39.8,97.0,97.8357
3571,39.8,,86.9736
3572,39.8,98.0,121.535
3573,39.8,,70.1869
3574,39.8,97.0,89.936
3575,39.8,,124.497
3576,39.8,97.0,75.1242
3577,39.8,,88.9486
3578,39.8,97.0,133.384
3579,39.8,,78.0865
3580,39.8,97.0,97.8357
3581,39.9,,88.9486
3582,39.9,97.0,87.9611
3583,39.9,,120.547
3584,39.9,98.0,70.1869
3585,39.9,,91.9109
3586,39.9,98.0,128.447
3587,39.9,,79.074
3588,39.9,98.0,95.8608
3589,39.9,,139.309
3590,39.9,98.0,82.0364
3591,39.9,,92.8984
3592,39.9,97.0,140.296
3593,38.8,,86.9736
3594,36.1,98.0,105.735
3595,36.4,,104.748
3596,36.4,98.0,89.936
3597,36.4,,126.472
3598,36.4,99.0,76.1116
3599,36.4,,97.8357
3600,36.0,99.0,131.409
3601,35.8,,77.0991
3602,34.4,98.0,98.8231
3603,33.4,,135.359
3604,31.6,98.0,80.0614
3605,31.9,,96.8482
3606,31.7,98.0,139.309
3607,31.7,,84.0113
3608,31.7,98.0,108.698
3609,31.7,,87.9611
3610,32.5,98.0,92.8984
3611,31.6,,125.484
3612,31.2,98.0,74.1367
3613,31.9,,95.8608
3614,34.1,97.0,132.397
3615,35.6,,78.0865
3616,35.7,97.0,94.8733
3617,36.1,,136.346
3618,36.9,97.0,80.0614
3619,36.9,,96.8482
3620,37.9,98.0,111.66
3621,37.2,,88.9486
3622,37.4,98.0,119.56
3623,36.7,,71.1743
3624,38.0,98.0,95.8608
3625,37.4,,134.372
3626,35.0,98.0,82.0364
3627,33.9,,106.723
3628,33.3,97.0,70.1869
3629,35.0,,90.9235
3630,33.6,97.0,128.447
3631,32.8,,76.1116
3632,33.2,96.0,92.8984
3633,35.2,,74.1367
3634,35.8,96.0,83.0238
3635,33.6,,123.51
3636,33.8,96.0,73.1492
3637,36.9,,97.8357
3638,39.2,96.0,65.2496
3639,39.2,,83.0238
3640,39.2,96.0,123.51
3641,39.2,,77.0991
3642,39.2,95.0,115.61
3643,39.2,,68.212
3644,39.2,95.0,77.0991
3645,39.2,,77.0991
3646,39.2,95.0,81.0489
3647,39.2,,119.56
3648,39.2,94.0,74.1367
3649,39.2,,97.8357
3650,39.2,94.0,62.2872
3651,39.2,,80.0614
3652,39.2,94.0,123.51
3653,39.2,,78.0865
3654,39.2,94.0,107.71
3655,39.2,,62.2872
3656,39.2,94.0,77.0991
3657,39.2,,109.685
3658,39.2,95.0,77.0991
3659,39.2,,112.648
3660,39.2,95.0,65.2496
3661,39.2,,74.1367
3662,39.2,95.0,87.9611
3663,39.2,,77.0991
3664,39.2,95.0,114.622
3665,39.2,,67.2245
3666,39.5,95.0,76.1116
3667,39.5,,71.1743
3668,39.5,95.0,79.074
3669,39.5,,117.585
3670,39.5,95.0,71.1743
3671,39.5,,84.9987
3672,39.5,95.0,61.2998
3673,39.8,,80.0614
3674,40.1,95.0,121.535
3675,38.9,,77.0991
3676,36.9,95.0,107.71
3677,37.1,,66.2371
3678,36.3,95.0,79.074
3679,36.3,,63.2747
3680,36.3,95.0,81.0489
3681,36.3,,121.535
3682,36.7,94.0,73.1492
3683,38.2,,105.735
3684,39.6,94.0,66.2371
3685,40.5,,81.0489
3686,40.5,94.0,78.0865
3687,40.2,,61.2998
3688,39.9,94.0,113.635
3689,38.5,,71.1743
3690,39.3,94.0,114.622
3691,39.3,,68.212
3692,39.3,94.0,84.0113
3693,39.3,,62.2872
3694,39.9,94.0,77.0991
3695,40.2,,117.585
3696,40.2,94.0,78.0865
3697,40.2,,113.635
3698,40.2,93.0,68.212
3699,40.2,,84.0113
3700,40.2,93.0,60.3123
3701,40.2,,80.0614
3702,40.2,94.0,123.51
3703,40.2,,76.1116
3704,40.1,94.0,103.76
3705,40.1,,63.2747
3706,36.6,94.0,80.0614
3707,36.6,,66.2371
3708,36.6,94.0,79.074
3709,36.6,,110.673
3710,36.6,94.0,68.212
3711,36.6,,93.8858
3712,36.6,94.0,60.3123
3713,36.6,,78.0865
3714,40.0,94.0,100.798
3715,40.0,,72.1618
3716,38.8,94.0,108.698
3717,37.6,,68.212
3718,37.6,94.0,94.8733
3719,37.6,,63.2747
3720,37.8,94.0,76.1116
3721,38.3,,113.635
3722,38.9,94.0,73.1492
3723,36.7,,107.71
3724,36.1,94.0,64.2621
3725,35.5,,78.0865
3726,37.8,94.0,63.2747
3727,37.6,,75.1242
3728,39.2,94.0,109.685
3729,39.6,,69.1994
3730,39.8,95.0,93.8858
3731,40.2,,59.3249
3732,40.1,94.0,75.1242
3733,40.1,,117.585
3734,39.8,95.0,72.1618
3735,40.1,,102.773
3736,39.4,95.0,63.2747
3737,39.9,,73.1492
3738,40.1,95.0,115.61
3739,40.1,,71.1743
3740,39.9,95.0,99.8106
3741,39.3,,62.2872
3742,40.1,95.0,74.1367
3743,39.8,,112.648
3744,38.7,96.0,71.1743
3745,40.3,,101.786
3746,40.3,96.0,63.2747
3747,39.7,,74.1367
3748,39.7,96.0,78.0865
3749,38.9,,73.1492
3750,38.8,95.0,108.698
3751,38.8,,67.2245
3752,38.1,95.0,82.0364
3753,38.1,,58.3374
3754,38.1,95.0,74.1367
3755,38.1,,114.622
3756,38.1,95.0,72.1618
3757,38.1,,100.798
3758,38.1,95.0,61.2998
3759,38.1,,70.1869
3760,38.1,95.0,76.1116
3761,38.1,,71.1743
3762,38.1,94.0,106.723
3763,38.1,,63.2747
3764,38.1,94.0,70.1869
3765,38.1,,57.3499
3766,38.4,95.0,72.1618
3767,38.6,,109.685
3768,38.8,95.0,69.1994
3769,39.2,,86.9736
3770,38.3,95.0,57.3499
3771,38.6,,71.1743
3772,40.3,94.0,99.8106
3773,39.8,,73.1492
3774,38.7,94.0,104.748
3775,40.2,,61.2998
3776,38.5,94.0,71.1743
3777,37.8,,72.1618
3778,38.0,95.0,72.1618
3779,37.2,,105.735
3780,37.8,95.0,61.2998
3781,38.8,,69.1994
3782,39.1,95.0,71.1743
3783,40.2,,72.1618
3784,40.2,95.0,106.723
3785,40.2,,65.2496
3786,39.4,96.0,75.1242
3787,37.7,,57.3499
3788,36.5,95.0,72.1618
3789,34.6,,112.648
3790,35.9,95.0,71.1743
3791,36.8,,90.9235
3792,35.9,95.0,57.3499
3793,37.5,,70.1869
3794,39.7,95.0,94.8733
3795,38.8,,73.1492
3796,39.5,94.0,104.748
3797,39.8,,60.3123
3798,38.3,95.0,71.1743
3799,37.9,,61.2998
3800,38.1,95.0,74.1367
3801,35.7,,110.673
3802,32.6,95.0,66.2371
3803,32.6,,83.0238
3804,33.0,95.0,59.3249
3805,33.0,,72.1618
3806,33.0,95.0,88.9486
3807,33.0,,71.1743
3808,33.0,94.0,100.798
3809,33.0,,62.2872
3810,33.0,94.0,78.0865
3811,33.0,,57.3499
3812,33.0,94.0,73.1492
3813,32.6,,91.9109
3814,32.0,94.0,66.2371
3815,32.0,,97.8357
3816,32.2,94.0,61.2998
3817,33.0,,74.1367
3818,33.0,94.0,56.3625
3819,33.0,,66.2371
3820,33.0,94.0,101.786
3821,33.0,,63.2747
3822,33.0,94.0,81.0489
3823,33.0,,58.3374
3824,33.0,94.0,66.2371
3825,39.2,,98.8231
3826,40.0,95.0,61.2998
3827,40.0,,70.1869
3828,39.6,95.0,84.0113
3829,40.0,,67.2245
3830,40.0,96.0,85.9862
3831,39.0,,55.375
3832,36.5,96.0,70.1869
3833,34.8,,110.673
3834,32.9,97.0,68.212
3835,32.5,,71.1743
3836,31.6,97.0,55.375
3837,31.3,,68.212
3838,31.7,97.0,100.798
3839,31.7,,63.2747
3840,31.1,96.0,68.212
3841,31.2,,99.8106
3842,32.0,96.0,65.2496
3843,33.4,,75.1242
3844,34.0,97.0,65.2496
3845,35.0,,70.1869
3846,35.2,97.0,85.9862
3847,36.8,,56.3625
3848,38.3,97.0,69.1994
3849,39.8,,102.773
3850,38.7,98.0,64.2621
3851,39.8,,67.2245
3852,40.1,98.0,106.723
3853,40.1,,66.2371
3854,38.9,98.0,79.074
3855,40.1,,60.3123
3856,39.8,98.0,70.1869
3857,38.7,,97.8357
3858,38.5,98.0,61.2998
3859,37.6,,70.1869
3860,37.8,97.0,108.698
3861,38.8,,72.1618
3862,39.5,97.0,81.0489
3863,39.8,,56.3625
3864,38.5,97.0,72.1618
3865,38.8,,106.723
3866,39.0,97.0,66.2371
3867,39.2,,76.1116
3868,39.1,97.0,64.2621
3869,40.0,,69.1994
3870,40.3,96.0,93.8858
3871,40.3,,60.3123
3872,40.3,96.0,75.1242
3873,40.2,,102.773
3874,40.2,97.0,62.2872
3875,40.2,,72.1618
3876,40.2,97.0,74.1367
3877,40.2,,71.1743
3878,40.2,97.0,91.9109
3879,40.2,,56.3625
3880,39.3,97.0,68.212
3881,40.1,,107.71
3882,39.9,97.0,66.2371
3883,39.0,,79.074
3884,39.6,97.0,55.375
3885,39.8,,66.2371
3886,39.8,97.0,99.8106
3887,38.6,,60.3123
3888,35.0,97.0,72.1618
3889,35.0,,88.9486
3890,35.0,97.0,66.2371
3891,35.0,,86.9736
3892,35.0,96.0,57.3499
3893,35.0,,74.1367
3894,35.0,96.0,103.76
3895,35.0,,61.2998
3896,35.0,97.0,67.2245
3897,35.0,,99.8106
3898,35.0,97.0,69.1994
3899,35.0,,87.9611
3900,35.0,97.0,58.3374
3901,35.0,,69.1994
3902,35.0,97.0,101.786
3903,35.0,,62.2872
3904,35.0,97.0,72.1618
3905,39.6,,106.723
3906,38.3,97.0,66.2371
3907,39.6,,85.9862
3908,39.6,97.0,57.3499
3909,39.6,,74.1367
3910,39.6,97.0,106.723
3911,39.6,,63.2747
3912,39.5,97.0,71.1743
3913,39.5,,60.3123
3914,39.5,97.0,71.1743
3915,39.5,,103.76
3916,39.5,96.0,60.3123
3917,39.5,,69.1994
3918,39.5,96.0,108.698
3919,39.6,,65.2496
3920,39.6,96.0,78.0865
3921,39.6,,74.1367
3922,39.6,97.0,69.1994
3923,39.6,,90.9235
3924,39.6,97.0,58.3374
3925,39.6,,73.1492
3926,39.6,97.0,106.723
3927,39.6,,64.2621
3928,39.6,97.0,70.1869
3929,39.6,,83.0238
3930,39.6,97.0,70.1869
3931,39.6,,92.8984
3932,39.6,97.0,60.3123
3933,39.6,,70.1869
3934,39.6,97.0,99.8106
3935,39.6,,61.2998
3936,39.6,97.0,71.1743
3937,39.6,,113.635
3938,39.6,97.0,68.212
3939,38.8,,76.1116
3940,38.1,97.0,56.3625
3941,37.9,,70.1869
3942,37.9,97.0,103.76
3943,37.4,,62.2872
3944,38.5,97.0,67.2245
3945,38.3,,95.8608
3946,37.7,97.0,67.2245
3947,38.0,,86.9736
3948,37.1,97.0,58.3374
3949,37.0,,71.1743
3950,36.6,97.0,96.8482
3951,37.4,,58.3374
3952,38.2,97.0,71.1743
3953,38.5,,108.698
3954,38.1,97.0,65.2496
3955,38.1,,67.2245
3956,38.5,97.0,90.9235
3957,38.1,,68.212
3958,37.5,98.0,84.9987
3959,36.8,,60.3123
3960,37.1,98.0,70.1869
3961,35.7,,92.8984
3962,35.1,98.0,58.3374
3963,36.4,,72.1618
3964,36.8,98.0,104.748
3965,36.7,,63.2747
3966,37.6,98.0,67.2245
3967,38.4,,106.723
3968,38.0,98.0,65.2496
3969,38.7,,79.074
3970,38.6,98.0,69.1994
3971,40.5,,70.1869
3972,40.5,98.0,89.936
3973,40.5,,58.3374
3974,40.5,98.0,74.1367
3975,40.5,,106.723
3976,40.5,98.0,65.2496
3977,40.5,,68.212
3978,40.5,98.0,109.685
3979,40.5,,66.2371
3980,40.4,98.0,79.074
3981,39.4,,84.9987
3982,39.3,98.0,70.1869
3983,37.8,,84.0113
3984,38.8,98.0,58.3374
3985,38.0,,73.1492
3986,38.0,98.0,101.786
3987,38.0,,61.2998
3988,38.3,98.0,70.1869
3989,38.4,,103.76
3990,38.8,98.0,61.2998
3991,37.9,,72.1618
3992,36.5,98.0,114.622
3993,35.5,,65.2496
3994,35.4,98.0,76.1116
3995,36.2,,58.3374
3996,35.6,98.0,70.1869
3997,35.5,,102.773
3998,35.1,98.0,59.3249
3999,35.0,,66.2371
4000,35.6,97.0,103.76
4001,36.5,,67.2245
4002,36.9,97.0,88.9486
4003,35.5,,59.3249
4004,35.7,97.0,69.1994
4005,34.9,,101.786
4006,33.9,97.0,63.2747
4007,34.0,,72.1618
4008,34.8,96.0,114.622
4009,35.4,,68.212
4010,36.7,96.0,73.1492
4011,38.7,,77.0991
4012,38.2,97.0,71.1743
4013,39.1,,90.9235
4014,39.8,98.0,62.2872
4015,39.0,,72.1618
4016,39.3,98.0,97.8357
4017,38.1,,61.2998
4018,40.1,98.0,77.0991
4019,40.1,,110.673
4020,40.1,98.0,66.2371
4021,40.1,,71.1743
4022,40.1,98.0,108.698
4023,40.1,,71.1743
4024,40.1,98.0,91.9109
4025,40.1,,64.2621
4026,40.1,98.0,75.1242
4027,40.1,,104.748
4028,39.7,98.0,64.2621
4029,39.7,,80.0614
4030,39.7,97.0,118.572
4031,39.7,,69.1994
4032,39.9,97.0,74.1367
4033,39.9,,119.56
4034,39.9,97.0,70.1869
4035,39.9,,79.074
4036,39.9,98.0,118.572
4037,39.9,,70.1869
4038,39.9,98.0,81.0489
4039,39.9,,80.0614
4040,39.9,99.0,76.1116
4041,39.9,,97.8357
4042,39.9,99.0,61.2998
4043,39.9,,73.1492
4044,39.4,99.0,104.748
4045,37.4,,63.2747
4046,37.6,98.0,77.0991
4047,38.4,,115.61
4048,38.4,98.0,66.2371
4049,37.6,,77.0991
4050,37.4,98.0,74.1367
4051,38.0,,74.1367
4052,37.8,98.0,99.8106
4053,39.1,,60.3123
4054,38.2,97.0,70.1869
4055,38.6,,109.685
4056,38.5,97.0,67.2245
4057,39.4,,81.0489
4058,39.4,97.0,61.2998
4059,39.4,,69.1994
4060,39.4,97.0,99.8106
4061,39.4,,60.3123
4062,39.4,97.0,72.1618
4063,39.4,,114.622
4064,39.4,97.0,65.2496
4065,39.4,,74.1367
4066,39.4,97.0,63.2747
4067,39.4,,71.1743
4068,39.4,97.0,93.8858
4069,39.3,,59.3249
4070,38.4,97.0,68.212
4071,38.0,,99.8106
4072,37.0,97.0,60.3123
4073,35.6,,74.1367
4074,36.9,98.0,107.71
4075,37.4,,61.2998
4076,36.4,98.0,69.1994
4077,36.4,,109.685
4078,37.5,98.0,68.212
4079,36.4,,79.074
4080,34.8,98.0,69.1994
4081,34.5,,68.212
4082,35.6,98.0,89.936
4083,36.6,,58.3374
4084,37.2,98.0,74.1367
4085,38.9,,101.786
4086,38.9,98.0,58.3374
4087,38.7,,70.1869
4088,38.9,98.0,105.735
4089,38.8,,63.2747
4090,37.7,98.0,73.1492
4091,38.1,,108.698
4092,38.9,98.0,65.2496
4093,38.7,,75.1242
4094,38.9,98.0,76.1116
4095,38.9,,73.1492
4096,38.6,98.0,90.9235
4097,38.5,,57.3499
4098,38.5,98.0,70.1869
4099,38.5,,100.798
4100,38.5,98.0,61.2998
4101,38.5,,77.0991
4102,38.5,98.0,105.735
4103,38.5,,61.2998
4104,38.5,98.0,70.1869
4105,38.5,,108.698
4106,38.5,98.0,70.1869
4107,38.5,,78.0865
4108,38.5,98.0,64.2621
4109,38.5,,69.1994
4110,38.5,98.0,90.9235
4111,38.5,,59.3249
4112,38.5,98.0,75.1242
4113,38.5,,98.8231
4114,38.5,98.0,60.3123
4115,38.5,,71.1743
4116,38.5,98.0,111.66
4117,38.5,,68.212
4118,38.6,98.0,74.1367
4119,38.2,,93.8858
4120,37.7,98.0,68.212
4121,36.7,,82.0364
4122,35.2,98.0,70.1869
4123,34.2,,74.1367
4124,33.6,98.0,85.9862
4125,33.3,,58.3374
4126,33.8,98.0,73.1492
4127,33.8,,104.748
4128,33.8,98.0,63.2747
4129,35.3,,75.1242
4130,33.9,98.0,103.76
4131,33.6,,62.2872
4132,34.2,98.0,71.1743
4133,34.8,,115.61
4134,35.3,98.0,69.1994
4135,35.3,,73.1492
4136,36.0,98.0,72.1618
4137,36.5,,71.1743
4138,36.8,98.0,93.8858
4139,36.9,,61.2998
4140,39.1,98.0,74.1367
4141,38.5,,100.798
4142,37.8,98.0,60.3123
4143,37.6,,73.1492
4144,37.5,98.0,109.685
4145,39.8,,65.2496
4146,41.4,98.0,70.1869
4147,41.2,,111.66
4148,41.3,98.0,66.2371
4149,40.6,,75.1242
4150,39.7,99.0,109.685
4151,39.5,,70.1869
4152,39.6,99.0,79.074
4153,39.7,,63.2747
4154,39.7,98.0,73.1492
4155,39.7,,101.786
4156,39.7,98.0,61.2998
4157,39.7,,71.1743
4158,39.7,98.0,104.748
4159,39.0,,62.2872
4160,39.0,98.0,73.1492
4161,38.0,,110.673
4162,39.5,98.0,69.1994
4163,39.7,,81.0489
4164,39.7,98.0,59.3249
4165,39.7,,73.1492
4166,39.7,97.0,103.76
4167,39.7,,61.2998
4168,39.7,97.0,71.1743
4169,39.7,,106.723
4170,39.7,97.0,64.2621
4171,39.9,,73.1492
4172,39.1,98.0,110.673
4173,38.8,,69.1994
4174,38.5,98.0,83.0238
4175,37.3,,59.3249
4176,38.4,98.0,74.1367
4177,37.0,,106.723
4178,37.0,98.0,63.2747
4179,36.4,,71.1743
4180,35.6,98.0,111.66
4181,36.8,,66.2371
4182,37.8,97.0,77.0991
4183,37.8,,95.8608
4184,37.3,97.0,71.1743
4185,36.2,,88.9486
4186,35.1,98.0,59.3249
4187,37.0,,75.1242
4188,37.1,98.0,108.698
4189,38.4,,64.2621
4190,37.9,98.0,70.1869
4191,37.2,,111.66
4192,37.5,97.0,68.212
4193,36.5,,84.9987
4194,37.6,97.0,66.2371
4195,37.8,,71.1743
4196,37.3,97.0,98.8231
4197,37.5,,59.3249
4198,37.7,97.0,73.1492
4199,38.8,,111.66
4200,40.4,97.0,66.2371
4201,42.0,,69.1994
4202,40.5,97.0,100.798
4203,41.6,,70.1869
4204,40.3,97.0,84.0113
4205,40.5,,74.1367
4206,41.4,98.0,69.1994
4207,41.8,,86.9736
4208,40.8,98.0,58.3374
4209,38.3,,73.1492
4210,38.6,98.0,101.786
4211,38.6,,60.3123
4212,39.0,98.0,69.1994
4213,41.3,,103.76
4214,40.2,98.0,62.2872
4215,40.8,,74.1367
4216,39.3,98.0,112.648
4217,42.1,,64.2621
4218,41.9,98.0,71.1743
4219,40.8,,105.735
4220,40.3,98.0,70.1869
4221,40.3,,82.0364
4222,40.3,98.0,73.1492
4223,40.3,,69.1994
4224,40.3,98.0,85.9862
4225,40.3,,61.2998
4226,40.3,98.0,75.1242
4227,40.3,,94.8733
4228,40.5,98.0,57.3499
4229,40.9,,71.1743
4230,41.1,98.0,101.786
4231,41.8,,61.2998
4232,41.6,99.0,76.1116
4233,41.3,,100.798
4234,41.1,99.0,60.3123
4235,41.1,,71.1743
4236,41.2,99.0,108.698
4237,41.5,,65.2496
4238,40.1,99.0,74.1367
4239,40.6,,108.698
4240,40.3,99.0,63.2747
4241,39.3,,71.1743
4242,38.8,99.0,110.673
4243,37.2,,70.1869
4244,37.8,99.0,72.1618
4245,37.7,,79.074
4246,36.7,99.0,70.1869
4247,38.3,,84.9987
4248,37.1,99.0,67.2245
4249,36.4,,72.1618
4250,36.4,98.0,88.9486
4251,37.2,,58.3374
4252,37.4,99.0,73.1492
4253,38.8,,103.76
4254,40.9,99.0,61.2998
4255,40.5,,69.1994
4256,40.9,98.0,102.773
4257,40.9,,61.2998
4258,40.9,98.0,70.1869
4259,40.9,,113.635
4260,40.9,98.0,66.2371
4261,40.4,,69.1994
4262,39.3,98.0,72.1618
4263,39.8,,69.1994
4264,40.9,98.0,83.0238
4265,40.9,,69.1994
4266,40.8,98.0,67.2245
4267,39.3,,82.0364
4268,39.2,98.0,57.3499
4269,39.0,,71.1743
4270,39.4,98.0,92.8984
4271,38.4,,58.3374
4272,36.6,99.0,68.212
4273,37.6,,93.8858
4274,36.2,99.0,58.3374
4275,34.8,,74.1367
4276,37.7,99.0,100.798
4277,38.9,,58.3374
4278,39.9,99.0,70.1869
4279,40.6,,101.786
4280,40.8,99.0,61.2998
4281,40.8,,76.1116
4282,40.8,99.0,103.76
4283,40.8,,61.2998
4284,40.8,99.0,72.1618
4285,40.8,,108.698
4286,40.8,99.0,65.2496
4287,40.8,,73.1492
4288,40.7,99.0,107.71
4289,40.6,,63.2747
4290,40.2,99.0,71.1743
4291,39.3,,114.622
4292,40.0,99.0,68.212
4293,40.8,,70.1869
4294,39.9,99.0,91.9109
4295,40.7,,66.2371
4296,40.4,99.0,81.0489
4297,40.3,,73.1492
4298,40.4,99.0,71.1743
4299,40.4,,84.0113
4300,40.4,99.0,57.3499
4301,40.4,,71.1743
4302,40.4,98.0,102.773
4303,40.4,,62.2872
4304,40.4,98.0,71.1743
4305,40.4,,101.786
4306,40.4,98.0,61.2998
4307,40.4,,72.1618
4308,40.4,98.0,108.698
4309,40.4,,64.2621
4310,40.4,98.0,68.212
4311,40.4,,109.685
4312,40.4,99.0,66.2371
4313,40.4,,75.1242
4314,40.4,99.0,93.8858
4315,40.4,,67.2245
4316,40.4,99.0,77.0991
4317,40.4,,58.3374
4318,40.4,98.0,70.1869
4319,40.4,,94.8733
4320,40.4,98.0,58.3374
4321,40.4,,68.212
4322,40.4,98.0,99.8106
4323,40.4,,60.3123
4324,40.4,98.0,71.1743
4325,40.4,,110.673
4326,40.4,98.0,63.2747
4327,40.8,,70.1869
4328,41.0,98.0,92.8984
4329,41.0,,69.1994
4330,41.0,98.0,84.9987
4331,41.0,,64.2621
4332,41.0,98.0,69.1994
4333,41.0,,89.936
4334,41.0,98.0,58.3374
4335,41.0,,73.1492
4336,41.0,98.0,101.786
4337,41.0,,58.3374
4338,41.0,98.0,69.1994
4339,41.0,,106.723
4340,40.8,98.0,63.2747
4341,41.0,,72.1618
4342,40.5,98.0,103.76
4343,41.0,,64.2621
4344,41.0,98.0,77.0991
4345,41.0,,72.1618
4346,41.0,98.0,71.1743
4347,41.0,,91.9109
4348,41.0,98.0,57.3499
4349,41.0,,69.1994
4350,41.0,98.0,100.798
4351,41.0,,60.3123
4352,41.0,98.0,75.1242
4353,40.9,,103.76
4354,40.9,98.0,60.3123
4355,40.9,,70.1869
4356,40.9,98.0,107.71
4357,40.9,,69.1994
4358,40.9,98.0,85.9862
4359,40.9,,60.3123
4360,40.9,98.0,70.1869
4361,40.9,,100.798
4362,40.9,98.0,61.2998
4363,40.9,,76.1116
4364,40.9,98.0,103.76
4365,40.9,,60.3123
4366,40.9,98.0,69.1994
4367,40.9,,108.698
4368,41.1,98.0,70.1869
4369,41.1,,80.0614
4370,41.1,98.0,63.2747
4371,41.1,,70.1869
4372,41.1,98.0,84.0113
4373,41.1,,67.2245
4374,41.1,98.0,74.1367
4375,39.9,,84.0113
4376,39.6,98.0,58.3374
4377,40.8,,71.1743
4378,39.9,98.0,94.8733
4379,41.1,,61.2998
4380,41.1,99.0,73.1492
4381,41.1,,95.8608
4382,41.1,99.0,59.3249
4383,41.8,,71.1743
4384,43.4,99.0,105.735
4385,44.2,,62.2872
4386,44.6,99.0,68.212
4387,44.4,,107.71
4388,45.6,98.0,65.2496
4389,46.6,,74.1367
4390,46.9,98.0,101.786
4391,45.2,,69.1994
4392,43.8,98.0,75.1242
4393,43.6,,61.2998
4394,42.9,98.0,72.1618
4395,43.2,,97.8357
4396,43.9,98.0,59.3249
4397,44.8,,70.1869
4398,46.7,98.0,100.798
4399,43.9,,60.3123
4400,42.6,98.0,73.1492
4401,40.8,,111.66
4402,40.8,98.0,64.2621
4403,41.7,,67.2245
4404,41.9,98.0,106.723
4405,42.7,,67.2245
4406,42.0,98.0,77.0991
4407,41.7,,90.9235
4408,41.6,98.0,67.2245
4409,41.8,,77.0991
4410,41.7,98.0,66.2371
4411,41.2,,71.1743
4412,40.8,98.0,89.936
4413,40.9,,57.3499
4414,40.9,99.0,68.212
4415,40.9,,93.8858
4416,40.9,99.0,58.3374
4417,41.6,,73.1492
4418,41.6,99.0,102.773
4419,41.6,,58.3374
4420,41.6,99.0,67.2245
4421,41.6,,107.71
4422,41.6,98.0,67.2245
4423,41.9,,79.074
4424,42.6,98.0,68.212
4425,41.6,,67.2245
4426,41.6,98.0,87.9611
4427,41.6,,58.3374
4428,41.4,98.0,73.1492
4429,41.4,,99.8106
4430,41.4,98.0,57.3499
4431,41.4,,67.2245
4432,41.4,98.0,108.698
4433,41.4,,65.2496
4434,41.4,98.0,75.1242
4435,41.4,,71.1743
4436,41.4,98.0,66.2371
4437,40.4,,86.9736
4438,37.0,98.0,57.3499
4439,35.3,,72.1618
4440,36.7,98.0,99.8106
4441,39.0,,58.3374
4442,39.6,98.0,67.2245
4443,38.8,,104.748
4444,38.7,98.0,63.2747
4445,40.2,,71.1743
4446,38.7,98.0,105.735
4447,38.4,,61.2998
4448,37.5,98.0,68.212
4449,38.7,,106.723
4450,39.1,99.0,67.2245
4451,40.9,,70.1869
4452,40.9,99.0,79.074
4453,40.9,,66.2371
4454,40.9,99.0,80.0614
4455,41.6,,69.1994
4456,43.9,99.0,71.1743
4457,46.5,,81.0489
4458,49.6,99.0,56.3625
4459,50.3,,68.212
4460,51.7,98.0,94.8733
4461,51.9,,60.3123
4462,49.6,99.0,71.1743
4463,49.9,,96.8482
4464,49.8,99.0,59.3249
4465,48.9,,70.1869
4466,47.6,99.0,107.71
4467,48.6,,63.2747
4468,48.6,98.0,66.2371
