sec,BIS,HR,ART
4960,33.3,,87.9611
4961,33.6,52.0,76.1116
4962,35.2,,78.0865
4963,34.4,52.0,84.9987
4964,33.3,,88.9486
4965,33.3,51.0,94.8733
4966,32.2,,117.585
4967,31.7,51.0,88.9486
4968,30.6,,74.1367
4969,31.2,51.0,76.1116
4970,32.6,,82.0364
4971,31.7,51.0,86.9736
4972,32.2,,90.9235
4973,32.2,51.0,95.8608
4974,32.9,,121.535
4975,33.7,51.0,134.372
4976,33.7,,71.1743
4977,33.8,52.0,78.0865
4978,34.2,,79.074
4979,34.9,52.0,84.0113
4980,34.9,,89.936
4981,34.1,53.0,94.8733
4982,34.9,,100.798
4983,34.9,53.0,122.522
4984,34.9,,122.522
4985,34.9,53.0,95.8608
4986,34.5,,75.1242
4987,33.5,53.0,80.0614
4988,34.8,,81.0489
4989,34.3,53.0,86.9736
4990,34.3,,90.9235
4991,34.4,53.0,95.8608
4992,34.4,,95.8608
4993,34.4,53.0,128.447
4994,32.4,,138.321
4995,32.4,53.0,72.1618
4996,32.4,,78.0865
4997,32.4,53.0,80.0614
4998,32.4,,84.0113
4999,32.4,53.0,87.9611
5000,32.4,,90.9235
5001,32.4,53.0,104.748
5002,32.4,,97.8357
5003,32.4,53.0,123.51
5004,32.4,,134.372
5005,32.4,53.0,84.9987
5006,32.4,,76.1116
5007,32.7,54.0,81.0489
5008,30.6,,82.0364
5009,29.4,54.0,83.0238
5010,29.2,,84.9987
5011,29.7,54.0,87.9611
5012,31.0,,90.9235
5013,32.6,55.0,92.8984
5014,32.8,,95.8608
5015,32.3,55.0,107.71
5016,32.5,,96.8482
5017,32.3,56.0,129.434
5018,32.5,,126.472
5019,33.1,56.0,103.76
5020,33.8,,73.1492
5021,34.6,55.0,79.074
5022,35.1,,80.0614
5023,36.2,55.0,83.0238
5024,37.9,,87.9611
5025,38.3,55.0,91.9109
5026,38.7,,101.786
5027,39.9,55.0,94.8733
5028,40.1,,123.51
5029,40.1,54.0,139.309
5030,40.1,,72.1618
5031,40.1,54.0,78.0865
5032,40.1,,80.0614
5033,40.1,54.0,85.9862
5034,40.1,,91.9109
5035,40.0,53.0,105.735
5036,39.5,,123.51
5037,39.2,53.0,138.321
5038,39.2,,71.1743
5039,38.1,53.0,77.0991
5040,37.6,,81.0489
5041,36.5,52.0,87.9611
5042,35.8,,94.8733
5043,34.0,52.0,93.8858
5044,34.0,,119.56
5045,34.0,52.0,78.0865
5046,34.0,,75.1242
5047,34.0,52.0,77.0991
5048,34.0,,83.0238
5049,34.0,51.0,88.9486
5050,33.2,,104.748
5051,32.3,51.0,120.547
5052,32.5,,134.372
5053,31.6,51.0,70.1869
5054,33.4,,76.1116
5055,33.4,52.0,80.0614
5056,33.4,,86.9736
5057,33.4,51.0,95.8608
5058,33.4,,103.76
5059,33.4,51.0,118.572
5060,33.4,,74.1367
5061,33.4,51.0,75.1242
5062,33.4,,78.0865
5063,33.4,51.0,84.0113
5064,33.4,,87.9611
5065,33.4,51.0,104.748
5066,33.4,,121.535
5067,33.4,51.0,131.409
5068,33.4,,70.1869
5069,33.4,52.0,77.0991
5070,33.4,,80.0614
5071,33.4,52.0,85.9862
5072,33.4,,90.9235
5073,33.4,52.0,94.8733
5074,33.4,,117.585
5075,33.4,52.0,74.1367
5076,33.4,,75.1242
5077,34.6,52.0,78.0865
5078,34.2,,84.0113
5079,32.6,51.0,88.9486
5080,32.0,,103.76
5081,33.0,51.0,123.51
5082,34.1,,134.372
5083,35.7,51.0,70.1869
5084,34.4,,77.0991
5085,33.7,51.0,80.0614
5086,34.0,,86.9736
5087,32.5,52.0,88.9486
5088,34.2,,103.76
5089,34.0,52.0,120.547
5090,32.8,,125.484
5091,33.1,52.0,79.074
5092,33.4,,75.1242
5093,33.4,52.0,78.0865
5094,35.4,,82.0364
5095,35.9,52.0,85.9862
5096,35.1,,88.9486
5097,34.9,53.0,92.8984
5098,34.5,,97.8357
5099,35.8,53.0,108.698
5100,36.7,,100.798
5101,36.5,54.0,130.422
5102,36.5,,123.51
5103,36.5,54.0,131.409
5104,36.5,,77.0991
5105,38.2,54.0,78.0865
5106,38.2,,81.0489
5107,38.8,55.0,81.0489
5108,37.9,,85.9862
5109,40.0,55.0,90.9235
5110,39.1,,92.8984
5111,39.1,55.0,100.798
5112,39.1,,99.8106
5113,39.1,55.0,128.447
5114,39.1,,123.51
5115,39.1,55.0,97.8357
5116,38.0,,75.1242
5117,36.4,54.0,81.0489
5118,36.4,,83.0238
5119,35.4,54.0,86.9736
5120,36.6,,91.9109
5121,35.7,54.0,96.8482
5122,35.2,,105.735
5123,35.8,54.0,120.547
5124,37.0,,125.484
5125,38.2,54.0,142.271
5126,37.6,,79.074
5127,37.7,54.0,75.1242
5128,36.5,,81.0489
5129,36.4,54.0,83.0238
5130,36.4,,83.0238
5131,36.4,54.0,85.9862
5132,36.4,,88.9486
5133,36.4,55.0,92.8984
5134,35.9,,93.8858
5135,35.3,55.0,95.8608
5136,36.0,,107.71
5137,35.7,55.0,98.8231
5138,35.7,,126.472
5139,35.7,56.0,125.484
5140,35.7,,131.409
5141,35.7,56.0,81.0489
5142,35.7,,77.0991
5143,35.7,56.0,81.0489
5144,35.7,,83.0238
5145,35.7,55.0,85.9862
5146,35.7,,90.9235
5147,35.4,55.0,93.8858
5148,35.9,,96.8482
5149,35.4,55.0,111.66
5150,35.7,,110.673
5151,35.3,55.0,130.422
5152,35.3,,125.484
5153,35.3,54.0,131.409
5154,35.3,,76.1116
5155,35.3,55.0,77.0991
5156,35.3,,83.0238
5157,35.3,55.0,84.0113
5158,35.3,,84.9987
5159,35.3,55.0,88.9486
5160,35.3,,91.9109
5161,35.3,55.0,94.8733
5162,35.3,,100.798
5163,35.3,55.0,109.685
5164,35.3,,113.635
5165,34.6,55.0,130.422
5166,33.5,,143.259
5167,33.5,55.0,74.1367
5168,33.5,,78.0865
5169,33.5,55.0,81.0489
5170,33.3,,84.9987
5171,33.0,55.0,89.936
5172,32.7,,93.8858
5173,33.9,54.0,107.71
5174,34.6,,102.773
5175,35.8,54.0,127.459
5176,36.3,,141.284
5177,37.3,54.0,76.1116
5178,37.3,,79.074
5179,36.4,54.0,81.0489
5180,36.7,,84.0113
5181,35.7,53.0,89.936
5182,37.0,,92.8984
5183,38.0,54.0,97.8357
5184,36.5,,100.798
5185,35.0,54.0,132.397
5186,33.9,,131.409
5187,33.2,54.0,80.0614
5188,33.2,,77.0991
5189,33.3,54.0,81.0489
5190,33.5,,84.0113
5191,34.4,54.0,89.936
5192,34.4,,93.8858
5193,34.9,53.0,108.698
5194,34.0,,106.723
5195,34.0,53.0,124.497
5196,34.0,,136.346
5197,33.3,53.0,74.1367
5198,32.3,,79.074
5199,31.1,53.0,81.0489
5200,31.7,,86.9736
5201,32.1,53.0,93.8858
5202,32.8,,105.735
5203,33.3,53.0,105.735
5204,34.1,,123.51
5205,33.6,53.0,135.359
5206,33.2,,73.1492
5207,33.8,53.0,81.0489
5208,35.5,,80.0614
5209,36.5,53.0,86.9736
5210,34.8,,91.9109
5211,33.9,53.0,94.8733
5212,34.6,,107.71
5213,35.9,53.0,127.459
5214,36.5,,122.522
5215,35.5,53.0,104.748
5216,34.4,,74.1367
5217,35.3,53.0,80.0614
5218,33.0,,81.0489
5219,32.6,53.0,84.0113
5220,33.0,,89.936
5221,32.5,53.0,94.8733
5222,31.6,,99.8106
5223,30.7,54.0,127.459
5224,30.6,,136.346
5225,31.4,54.0,74.1367
5226,32.0,,79.074
5227,31.5,53.0,80.0614
5228,30.1,,84.0113
5229,29.1,53.0,89.936
5230,28.0,,93.8858
5231,26.7,53.0,109.685
5232,25.0,,119.56
5233,26.6,53.0,125.484
5234,26.6,,116.597
5235,27.4,53.0,74.1367
5236,27.4,,80.0614
5237,27.4,53.0,83.0238
5238,27.4,,84.9987
5239,27.4,53.0,88.9486
5240,27.4,,91.9109
5241,28.2,53.0,97.8357
5242,28.9,,103.76
5243,28.5,54.0,125.484
5244,28.1,,123.51
5245,27.9,54.0,135.359
5246,27.7,,74.1367
5247,28.2,54.0,79.074
5248,28.5,,82.0364
5249,28.1,54.0,87.9611
5250,28.9,,92.8984
5251,28.9,54.0,98.8231
5252,30.1,,95.8608
5253,32.1,54.0,127.459
5254,33.0,,115.61
5255,33.0,53.0,73.1492
5256,32.6,,79.074
5257,31.5,53.0,83.0238
5258,30.7,,88.9486
5259,29.7,53.0,91.9109
5260,30.6,,108.698
5261,31.3,53.0,121.535
5262,32.0,,122.522
5263,32.3,53.0,86.9736
5264,31.9,,77.0991
5265,32.0,53.0,81.0489
5266,32.8,,84.9987
5267,32.9,53.0,90.9235
5268,32.0,,94.8733
5269,31.3,53.0,98.8231
5270,31.0,,127.459
5271,29.7,53.0,138.321
5272,29.9,,73.1492
5273,31.4,52.0,82.0364
5274,32.8,,82.0364
5275,33.0,52.0,85.9862
5276,33.1,,91.9109
5277,34.0,52.0,97.8357
5278,33.5,,100.798
5279,33.2,52.0,129.434
5280,33.8,,122.522
5281,34.6,53.0,100.798
5282,33.4,,76.1116
5283,33.6,53.0,80.0614
5284,34.7,,82.0364
5285,36.4,53.0,86.9736
5286,37.5,,91.9109
5287,38.5,54.0,92.8984
5288,38.3,,103.76
5289,37.0,54.0,96.8482
5290,35.8,,131.409
5291,34.2,54.0,124.497
5292,34.1,,109.685
5293,35.2,54.0,75.1242
5294,35.2,,80.0614
5295,35.2,54.0,81.0489
5296,35.2,,84.9987
5297,36.3,54.0,91.9109
5298,35.4,,93.8858
5299,34.5,54.0,104.748
5300,35.4,,95.8608
5301,35.0,54.0,134.372
5302,33.3,,142.271
5303,32.2,54.0,75.1242
5304,31.6,,79.074
5305,30.9,54.0,82.0364
5306,30.7,,84.0113
5307,31.4,54.0,88.9486
5308,30.9,,91.9109
5309,30.7,54.0,107.71
5310,30.1,,102.773
5311,31.6,54.0,125.484
5312,30.0,,140.296
5313,29.5,53.0,75.1242
5314,29.5,,80.0614
5315,29.5,53.0,81.0489
5316,29.5,,87.9611
5317,29.5,53.0,93.8858
5318,28.4,,109.685
5319,28.8,53.0,125.484
5320,29.9,,126.472
5321,32.1,53.0,75.1242
5322,32.0,,78.0865
5323,30.3,53.0,80.0614
5324,30.6,,84.0113
5325,31.5,52.0,91.9109
5326,31.9,,94.8733
5327,33.1,52.0,97.8357
5328,32.8,,127.459
5329,32.4,52.0,136.346
5330,31.7,,72.1618
5331,32.1,53.0,77.0991
5332,32.7,,79.074
5333,34.4,53.0,84.9987
5334,33.3,,90.9235
5335,33.3,53.0,100.798
5336,32.5,,104.748
5337,32.4,53.0,122.522
5338,34.4,,74.1367
5339,34.0,53.0,76.1116
5340,32.8,,79.074
5341,32.7,52.0,84.0113
5342,32.5,,88.9486
5343,32.8,52.0,92.8984
5344,33.1,,97.8357
5345,33.2,52.0,127.459
5346,34.1,,135.359
5347,33.6,52.0,71.1743
5348,32.0,,77.0991
5349,32.6,52.0,81.0489
5350,32.8,,85.9862
5351,33.3,52.0,89.936
5352,33.3,,104.748
5353,33.8,53.0,123.51
5354,34.2,,131.409
5355,33.0,52.0,70.1869
5356,33.4,,76.1116
5357,32.7,52.0,80.0614
5358,32.3,,84.9987
5359,31.5,52.0,89.936
5360,30.8,,96.8482
5361,30.8,52.0,122.522
5362,30.8,,98.8231
5363,30.2,52.0,73.1492
5364,30.0,,76.1116
5365,30.2,52.0,82.0364
5366,30.2,,87.9611
5367,30.2,52.0,99.8106
5368,30.1,,117.585
5369,30.1,51.0,134.372
5370,29.1,,70.1869
5371,28.4,51.0,74.1367
5372,28.4,,79.074
5373,28.9,51.0,87.9611
5374,29.3,,96.8482
5375,28.7,51.0,110.673
5376,29.1,,125.484
5377,30.6,51.0,69.1994
5378,31.9,,75.1242
5379,33.0,51.0,79.074
5380,33.9,,85.9862
5381,35.2,51.0,93.8858
5382,33.7,,103.76
5383,33.6,51.0,118.572
5384,33.6,,71.1743
5385,35.8,51.0,77.0991
5386,36.6,,80.0614
5387,34.3,51.0,84.9987
5388,34.3,,89.936
5389,34.3,51.0,101.786
5390,34.3,,122.522
5391,32.9,51.0,120.547
5392,32.9,,72.1618
5393,32.9,51.0,77.0991
5394,30.6,,81.0489
5395,30.6,51.0,86.9736
5396,30.6,,90.9235
5397,30.6,52.0,94.8733
5398,30.0,,118.572
5399,30.0,52.0,102.773
5400,30.0,,72.1618
5401,30.0,52.0,77.0991
5402,31.9,,82.0364
5403,32.2,52.0,87.9611
5404,30.6,,101.786
5405,29.9,52.0,121.535
5406,30.9,,119.56
5407,28.8,52.0,70.1869
5408,28.7,,74.1367
5409,29.9,52.0,81.0489
5410,30.8,,85.9862
5411,30.5,51.0,99.8106
5412,28.7,,115.61
5413,31.0,51.0,81.0489
5414,32.0,,72.1618
5415,32.8,51.0,75.1242
5416,34.8,,83.0238
5417,33.8,51.0,96.8482
5418,31.8,,115.61
5419,32.4,51.0,79.074
5420,32.4,,71.1743
5421,32.4,50.0,78.0865
5422,31.2,,84.9987
5423,30.7,50.0,98.8231
5424,31.1,,112.648
5425,30.9,50.0,68.212
5426,30.9,,73.1492
5427,30.9,49.0,79.074
5428,31.8,,86.9736
5429,32.0,49.0,105.735
5430,31.7,,109.685
5431,31.6,49.0,71.1743
5432,31.6,,76.1116
5433,31.6,49.0,86.9736
5434,31.6,,97.8357
5435,30.8,49.0,112.648
5436,29.7,,67.2245
5437,29.8,49.0,74.1367
5438,30.2,,81.0489
5439,29.6,48.0,86.9736
5440,31.4,,105.735
5441,31.4,48.0,121.535
5442,31.4,,71.1743
5443,31.8,48.0,74.1367
5444,33.0,,82.0364
5445,32.8,49.0,96.8482
5446,30.5,,113.635
5447,30.5,49.0,69.1994
5448,30.5,,71.1743
5449,29.1,49.0,77.0991
5450,29.3,,84.0113
5451,29.7,49.0,94.8733
5452,30.8,,108.698
5453,30.1,49.0,67.2245
5454,28.9,,71.1743
5455,27.2,49.0,77.0991
5456,27.9,,84.0113
5457,27.2,49.0,100.798
5458,26.2,,115.61
5459,26.2,49.0,95.8608
5460,26.2,,72.1618
5461,26.8,50.0,76.1116
5462,26.3,,82.0364
5463,26.3,50.0,86.9736
5464,27.3,,89.936
5465,28.3,50.0,116.597
5466,29.3,,68.212
5467,28.3,50.0,73.1492
5468,28.3,,79.074
5469,28.1,50.0,86.9736
5470,30.0,,98.8231
5471,32.2,50.0,112.648
5472,34.5,,71.1743
5473,35.2,50.0,74.1367
5474,34.1,,77.0991
5475,34.8,50.0,84.0113
5476,35.5,,97.8357
5477,36.1,50.0,115.61
5478,36.1,,67.2245
5479,36.0,50.0,72.1618
5480,33.7,,79.074
5481,32.5,50.0,87.9611
5482,31.4,,104.748
5483,31.4,49.0,98.8231
5484,31.4,,71.1743
5485,30.8,49.0,76.1116
5486,31.4,,84.0113
5487,32.7,49.0,94.8733
5488,32.2,,107.71
5489,32.0,49.0,67.2245
5490,30.6,,71.1743
5491,30.6,48.0,76.1116
5492,29.1,,83.0238
5493,29.0,48.0,103.76
5494,29.3,,113.635
5495,28.7,49.0,69.1994
5496,28.5,,73.1492
5497,28.5,49.0,82.0364
5498,28.5,,93.8858
5499,28.5,49.0,107.71
5500,29.3,,71.1743
5501,30.2,49.0,71.1743
5502,30.9,,75.1242
5503,30.9,49.0,83.0238
5504,30.9,,94.8733
5505,30.9,49.0,111.66
5506,31.7,,66.2371
5507,30.8,49.0,71.1743
5508,31.7,,76.1116
5509,30.3,49.0,85.9862
5510,31.3,,98.8231
5511,30.6,49.0,112.648
5512,31.6,,86.9736
5513,32.8,49.0,73.1492
5514,32.0,,76.1116
5515,31.7,50.0,82.0364
5516,31.2,,86.9736
5517,32.1,50.0,91.9109
5518,30.0,,113.635
5519,30.4,50.0,67.2245
5520,30.3,,73.1492
5521,29.4,50.0,78.0865
5522,31.6,,84.9987
5523,30.8,50.0,94.8733
5524,30.7,,111.66
5525,29.2,51.0,119.56
5526,29.5,,71.1743
5527,27.6,50.0,75.1242
5528,27.6,,82.0364
5529,27.6,50.0,95.8608
5530,26.6,,111.66
5531,25.7,50.0,65.2496
5532,26.8,,70.1869
5533,27.6,50.0,78.0865
5534,27.6,,83.0238
5535,28.2,49.0,86.9736
5536,29.7,,113.635
5537,29.5,49.0,65.2496
5538,31.0,,70.1869
5539,31.1,49.0,77.0991
5540,31.1,,83.0238
5541,30.9,49.0,101.786
5542,30.9,,105.735
5543,31.9,49.0,68.212
5544,33.1,,73.1492
5545,33.4,49.0,83.0238
5546,34.0,,95.8608
5547,34.3,49.0,107.71
5548,34.3,,84.9987
5549,34.3,49.0,71.1743
5550,34.3,,76.1116
5551,34.5,49.0,83.0238
5552,34.5,,97.8357
5553,33.8,49.0,113.635
5554,33.9,,68.212
5555,33.8,49.0,72.1618
5556,34.5,,75.1242
5557,34.5,49.0,83.0238
5558,34.5,,96.8482
5559,34.5,49.0,112.648
5560,36.0,,112.648
5561,38.2,50.0,73.1492
5562,38.0,,76.1116
5563,36.7,50.0,83.0238
5564,36.9,,89.936
5565,37.7,50.0,109.685
5566,36.6,,124.497
5567,36.7,50.0,72.1618
5568,37.1,,76.1116
5569,37.0,50.0,85.9862
5570,36.1,,94.8733
5571,37.0,49.0,104.748
5572,36.2,,109.685
5573,34.8,50.0,71.1743
5574,34.8,,77.0991
5575,34.8,50.0,81.0489
5576,34.8,,92.8984
5577,34.5,49.0,112.648
5578,32.9,,85.9862
5579,32.3,49.0,70.1869
5580,31.6,,73.1492
5581,31.6,49.0,82.0364
5582,31.0,,87.9611
5583,30.6,49.0,118.572
5584,31.1,,67.2245
5585,30.7,49.0,74.1367
5586,32.2,,80.0614
5587,32.0,49.0,84.9987
5588,31.0,,94.8733
5589,30.8,49.0,127.459
5590,30.6,,69.1994
5591,31.0,49.0,73.1492
5592,29.7,,79.074
5593,31.3,49.0,85.9862
5594,31.2,,92.8984
5595,30.6,49.0,111.66
5596,29.4,,70.1869
5597,29.6,50.0,73.1492
5598,31.3,,77.0991
5599,31.4,50.0,84.0113
5600,31.5,,94.8733
5601,30.1,50.0,118.572
5602,32.1,,103.76
5603,33.1,50.0,72.1618
5604,33.0,,76.1116
5605,33.0,50.0,84.0113
5606,32.5,,93.8858
5607,33.5,50.0,106.723
5608,34.2,,128.447
5609,35.3,50.0,72.1618
5610,37.4,,75.1242
5611,38.9,50.0,83.0238
5612,39.2,,92.8984
5613,38.3,50.0,116.597
5614,38.3,,69.1994
5615,38.4,49.0,72.1618
5616,37.1,,77.0991
5617,36.8,49.0,86.9736
5618,36.8,,94.8733
5619,34.9,49.0,112.648
5620,33.9,,66.2371
5621,33.2,49.0,73.1492
5622,34.6,,79.074
5623,35.3,49.0,84.9987
5624,33.9,,100.798
5625,32.2,49.0,113.635
5626,32.2,,70.1869
5627,31.6,49.0,73.1492
5628,30.1,,81.0489
5629,30.0,49.0,97.8357
5630,31.1,,108.698
5631,32.1,49.0,65.2496
5632,31.7,,71.1743
5633,33.2,49.0,80.0614
5634,33.8,,86.9736
5635,34.5,48.0,105.735
5636,36.1,,114.622
5637,34.0,48.0,70.1869
5638,32.4,,74.1367
5639,33.7,49.0,81.0489
5640,34.7,,88.9486
5641,32.6,49.0,111.66
5642,32.1,,112.648
5643,33.3,49.0,71.1743
5644,33.5,,76.1116
5645,33.1,49.0,82.0364
5646,33.1,,88.9486
5647,34.0,49.0,124.497
5648,33.2,,69.1994
5649,33.5,50.0,76.1116
5650,32.7,,83.0238
5651,32.4,49.0,93.8858
5652,32.4,,111.66
5653,32.4,49.0,68.212
5654,32.4,,73.1492
5655,32.4,48.0,77.0991
5656,32.4,,84.9987
5657,32.4,48.0,91.9109
5658,32.4,,126.472
5659,32.1,48.0,70.1869
5660,32.6,,73.1492
5661,32.8,49.0,81.0489
5662,32.8,,89.936
5663,32.7,48.0,107.71
5664,33.9,,104.748
5665,34.1,49.0,71.1743
5666,35.1,,74.1367
5667,34.5,49.0,82.0364
5668,33.4,,92.8984
5669,31.6,49.0,112.648
5670,32.1,,84.0113
5671,30.8,49.0,70.1869
5672,31.4,,73.1492
5673,31.0,49.0,83.0238
5674,31.8,,95.8608
5675,32.1,49.0,113.635
5676,31.9,,69.1994
5677,30.7,49.0,74.1367
5678,30.0,,83.0238
5679,30.0,49.0,92.8984
5680,29.1,,108.698
5681,28.7,49.0,83.0238
5682,29.2,,71.1743
5683,29.8,48.0,74.1367
5684,30.3,,83.0238
5685,30.6,48.0,98.8231
5686,31.9,,111.66
5687,32.0,48.0,69.1994
5688,33.0,,73.1492
5689,33.4,49.0,79.074
5690,33.7,,85.9862
5691,34.6,49.0,98.8231
5692,34.9,,109.685
5693,36.1,49.0,69.1994
5694,36.8,,73.1492
5695,38.6,49.0,78.0865
5696,37.7,,84.0113
5697,38.1,49.0,99.8106
5698,37.9,,111.66
5699,39.9,49.0,67.2245
5700,38.0,,73.1492
5701,36.1,50.0,78.0865
5702,35.4,,85.9862
5703,34.7,49.0,96.8482
5704,34.7,,110.673
5705,33.6,50.0,74.1367
5706,31.9,,72.1618
5707,30.8,50.0,75.1242
5708,30.1,,83.0238
5709,30.8,50.0,95.8608
5710,30.3,,110.673
5711,29.4,49.0,76.1116
5712,28.4,,70.1869
5713,29.7,50.0,73.1492
5714,29.3,,82.0364
5715,29.1,50.0,88.9486
5716,29.1,,105.735
5717,30.5,50.0,116.597
5718,32.6,,69.1994
5719,33.4,50.0,73.1492
5720,34.6,,81.0489
5721,37.1,50.0,89.936
5722,38.8,,110.673
5723,38.4,50.0,100.798
5724,38.1,,70.1869
5725,37.1,50.0,74.1367
5726,36.9,,83.0238
5727,36.1,50.0,91.9109
5728,35.3,,108.698
5729,33.8,50.0,99.8106
5730,32.4,,70.1869
5731,31.0,49.0,74.1367
5732,29.8,,82.0364
5733,29.4,49.0,95.8608
5734,30.1,,112.648
5735,30.8,49.0,80.0614
5736,30.2,,72.1618
5737,30.2,49.0,76.1116
5738,31.5,,84.9987
5739,31.9,50.0,93.8858
5740,33.4,,110.673
5741,34.0,50.0,109.685
5742,35.2,,72.1618
5743,35.2,49.0,77.0991
5744,36.0,,83.0238
5745,36.0,50.0,91.9109
5746,36.7,,113.635
5747,37.2,50.0,89.936
5748,38.6,,73.1492
5749,37.1,50.0,76.1116
5750,36.6,,83.0238
5751,36.4,50.0,93.8858
5752,35.3,,109.685
5753,34.8,50.0,77.0991
5754,34.8,,71.1743
5755,34.8,49.0,75.1242
5756,34.8,,83.0238
5757,34.8,49.0,97.8357
5758,34.8,,108.698
5759,34.8,49.0,65.2496
5760,34.8,,71.1743
5761,34.8,49.0,77.0991
5762,34.8,,84.0113
5763,34.8,49.0,84.9987
5764,34.8,,115.61
5765,34.8,49.0,66.2371
5766,34.8,,72.1618
5767,34.8,49.0,79.074
5768,34.8,,84.0113
5769,34.8,49.0,93.8858
5770,34.8,,125.484
5771,34.8,49.0,68.212
5772,34.8,,72.1618
5773,34.8,49.0,80.0614
5774,34.8,,85.9862
5775,35.0,49.0,90.9235
5776,34.8,,118.572
5777,34.8,49.0,68.212
5778,34.8,,77.0991
5779,34.8,49.0,83.0238
5780,34.8,,86.9736
5781,34.8,50.0,124.497
5782,34.8,,69.1994
5783,35.2,49.0,74.1367
5784,36.0,,76.1116
5785,36.9,49.0,87.9611
5786,39.0,,110.673
5787,38.9,48.0,94.8733
5788,39.0,,70.1869
5789,41.7,48.0,77.0991
5790,42.0,,84.0113
5791,41.2,49.0,89.936
5792,41.1,,123.51
5793,41.9,49.0,70.1869
5794,41.8,,74.1367
5795,41.4,48.0,81.0489
5796,41.1,,86.9736
5797,39.8,48.0,106.723
5798,39.7,,112.648
5799,39.4,48.0,70.1869
5800,40.0,,73.1492
5801,40.5,49.0,81.0489
5802,41.0,,107.71
5803,41.6,49.0,65.2496
5804,40.3,,69.1994
5805,38.3,49.0,77.0991
5806,37.7,,86.9736
5807,37.9,48.0,105.735
5808,37.7,,63.2747
5809,38.6,48.0,70.1869
5810,36.8,,77.0991
5811,36.8,47.0,84.0113
5812,36.6,,93.8858
5813,36.6,47.0,123.51
5814,35.5,,68.212
5815,35.6,47.0,71.1743
5816,34.3,,79.074
5817,34.5,48.0,85.9862
5818,35.0,,95.8608
5819,36.4,48.0,122.522
5820,36.1,,68.212
5821,36.2,49.0,74.1367
5822,36.5,,84.9987
5823,36.5,49.0,101.786
5824,36.5,,92.8984
5825,36.5,50.0,71.1743
5826,36.5,,76.1116
5827,36.5,48.0,84.0113
5828,36.5,,89.936
5829,36.5,48.0,121.535
5830,36.5,,70.1869
5831,36.5,48.0,72.1618
5832,34.9,,82.0364
5833,34.3,48.0,93.8858
5834,34.4,,111.66
5835,33.0,48.0,65.2496
5836,34.0,,70.1869
5837,32.6,47.0,78.0865
5838,32.8,,88.9486
5839,31.8,48.0,103.76
5840,31.8,,63.2747
5841,30.2,48.0,70.1869
5842,30.0,,76.1116
5843,29.3,48.0,83.0238
5844,29.8,,102.773
5845,30.0,48.0,89.936
5846,30.0,,68.212
5847,31.5,48.0,72.1618
5848,30.7,,79.074
5849,30.1,48.0,87.9611
5850,30.1,,119.56
5851,29.4,48.0,66.2371
5852,30.0,,70.1869
5853,31.1,48.0,78.0865
5854,30.5,,93.8858
5855,30.9,48.0,101.786
5856,32.9,,62.2872
5857,31.9,48.0,70.1869
5858,31.2,,76.1116
5859,31.4,48.0,82.0364
5860,31.4,,100.798
5861,31.4,48.0,103.76
5862,31.2,,67.2245
5863,31.8,48.0,73.1492
5864,32.0,,81.0489
5865,31.9,48.0,95.8608
5866,31.7,,109.685
5867,31.7,48.0,64.2621
5868,33.4,,70.1869
5869,33.8,49.0,78.0865
5870,34.2,,84.0113
5871,35.1,49.0,87.9611
5872,35.4,,111.66
5873,36.8,49.0,66.2371
5874,38.4,,72.1618
5875,39.5,49.0,78.0865
5876,38.3,,84.0113
5877,38.1,49.0,100.798
5878,38.2,,114.622
5879,38.3,49.0,77.0991
5880,38.1,,72.1618
5881,38.1,50.0,76.1116
5882,36.4,,83.0238
5883,35.3,50.0,90.9235
5884,36.2,,104.748
5885,35.9,50.0,65.2496
5886,35.6,,72.1618
5887,35.6,50.0,80.0614
5888,36.5,,94.8733
5889,36.6,49.0,110.673
5890,36.4,,66.2371
5891,35.4,49.0,71.1743
5892,34.7,,70.1869
5893,35.3,48.0,91.9109
5894,35.0,,106.723
5895,35.0,49.0,65.2496
5896,34.9,,71.1743
5897,35.1,47.0,80.0614
5898,35.1,,84.9987
5899,35.4,47.0,104.748
5900,35.9,,106.723
5901,35.5,48.0,68.212
5902,34.7,,71.1743
5903,34.5,48.0,79.074
5904,34.3,,87.9611
5905,34.8,48.0,111.66
5906,35.9,,83.0238
5907,38.3,49.0,69.1994
5908,38.3,,73.1492
5909,39.4,49.0,82.0364
5910,40.5,,95.8608
5911,40.5,49.0,105.735
5912,40.5,,65.2496
5913,40.5,49.0,71.1743
5914,40.2,,76.1116
5915,38.8,49.0,83.0238
5916,38.0,,87.9611
5917,39.1,49.0,114.622
5918,38.7,,67.2245
5919,38.0,49.0,73.1492
5920,37.4,,80.0614
5921,35.4,49.0,88.9486
5922,34.8,,110.673
5923,35.3,49.0,86.9736
5924,36.6,,69.1994
5925,37.3,49.0,75.1242
5926,36.9,,82.0364
5927,37.0,49.0,94.8733
5928,37.5,,105.735
5929,36.2,49.0,65.2496
5930,37.7,,70.1869
5931,38.0,49.0,76.1116
5932,37.8,,82.0364
5933,39.2,49.0,95.8608
5934,40.5,,124.497
5935,42.0,49.0,66.2371
5936,42.0,,71.1743
5937,42.0,49.0,79.074
5938,42.0,,103.76
5939,42.0,49.0,64.2621
5940,42.0,,68.212
5941,42.0,49.0,77.0991
5942,42.0,,88.9486
5943,42.0,48.0,104.748
5944,41.7,,65.2496
5945,40.8,48.0,71.1743
