sec,BIS,HR,ART
4934,,81.0,282.49
4935,,,284.465
4936,,81.0,283.478
4937,,,282.49
4938,,81.0,282.49
4939,,,284.465
4940,,81.0,283.478
4941,,,282.49
4942,,81.0,283.478
4943,,,282.49
4944,,81.0,285.453
4945,,,70.1869
4946,,89.0,58.3374
4947,,,69.1994
4948,,89.0,63.2747
4949,,,79.074
4950,,81.0,76.1116
4951,,,61.2998
4952,,81.0,92.8984
4953,,,267.678
4954,,81.0,279.528
4955,,,281.503
4956,,81.0,282.49
4957,,,280.515
4958,,81.0,91.9109
4959,,,68.212
4960,,81.0,55.375
4961,,,272.616
4962,,81.0,273.603
4963,,,271.628
4964,,81.0,269.653
4965,,,267.678
4966,,81.0,269.653
4967,,,265.703
4968,,81.0,261.754
4969,,,263.728
4970,,81.0,259.779
4971,,,256.816
4972,,81.0,257.804
4973,,,256.816
4974,,81.0,254.841
4975,,,253.854
4976,,81.0,252.866
4977,,,89.936
4978,,81.0,72.1618
4979,,,62.2872
4980,,82.0,97.8357
4981,,,68.212
4982,,82.0,54.3876
4983,,,71.1743
4984,,82.0,65.2496
4985,,,90.9235
4986,,82.0,70.1869
4987,,,56.3625
4988,,82.0,91.9109
4989,,,66.2371
4990,,82.0,60.3123
4991,,,67.2245
4992,,82.0,63.2747
4993,,,95.8608
4994,,82.0,69.1994
4995,,,56.3625
4996,,82.0,93.8858
4997,,,69.1994
4998,,82.0,55.375
4999,,,69.1994
5000,,82.0,61.2998
5001,,,94.8733
5002,,82.0,70.1869
5003,,,56.3625
5004,,82.0,90.9235
5005,,,70.1869
5006,,82.0,55.375
5007,,,69.1994
5008,,82.0,61.2998
5009,,,78.0865
5010,,82.0,71.1743
5011,,,57.3499
5012,,82.0,90.9235
5013,,,70.1869
5014,,82.0,58.3374
5015,,,84.0113
5016,,81.0,64.2621
5017,,,54.3876
5018,,81.0,76.1116
5019,,,62.2872
5020,,81.0,63.2747
5021,,,69.1994
5022,,81.0,61.2998
5023,,,92.8984
5024,,93.0,68.212
5025,,,54.3876
5026,,90.0,92.8984
5027,,,68.212
5028,,81.0,55.375
5029,,,78.0865
5030,,93.0,64.2621
5031,,,56.3625
5032,,93.0,67.2245
5033,,,59.3249
5034,,97.0,58.3374
5035,,,71.1743
5036,,89.0,60.3123
5037,,,77.0991
5038,,81.0,67.2245
5039,,,58.3374
5040,,81.0,92.8984
5041,,,66.2371
5042,,81.0,53.4001
5043,,,91.9109
5044,,81.0,69.1994
5045,,,53.4001
5046,,80.0,82.0364
5047,,,64.2621
5048,,96.0,55.375
5049,,,76.1116
5050,,96.0,60.3123
5051,,,50.4377
5052,,96.0,70.1869
5053,,,59.3249
5054,,92.0,54.3876
5055,,,62.2872
5056,,81.0,57.3499
5057,,,86.9736
5058,,81.0,63.2747
5059,,,53.4001
5060,,81.0,89.936
5061,,,70.1869
5062,,81.0,54.3876
5063,,,83.0238
5064,,81.0,63.2747
5065,,,54.3876
5066,,81.0,75.1242
5067,,,58.3374
5068,,81.0,50.4377
5069,,,66.2371
5070,,81.0,58.3374
5071,,,74.1367
5072,,81.0,64.2621
5073,,,56.3625
5074,,81.0,92.8984
5075,,,64.2621
5076,,85.0,52.4127
5077,,,78.0865
5078,,101.0,64.2621
5079,,,53.4001
5080,,101.0,63.2747
5081,,,56.3625
5082,,116.0,93.8858
5083,,,68.212
5084,,116.0,53.4001
5085,,,80.0614
5086,,105.0,63.2747
5087,,,55.375
5088,,105.0,64.2621
5089,,,56.3625
5090,,105.0,90.9235
5091,,,70.1869
5092,,105.0,54.3876
5093,,,77.0991
5094,,105.0,61.2998
5095,,,57.3499
5096,,105.0,65.2496
5097,,,55.375
5098,,105.0,88.9486
5099,,,69.1994
5100,,84.0,55.375
5101,,,75.1242
5102,,80.0,59.3249
5103,,,57.3499
5104,,82.0,68.212
5105,,,54.3876
5106,,82.0,86.9736
5107,,,65.2496
5108,,82.0,55.375
5109,,,73.1492
5110,,82.0,58.3374
5111,,,60.3123
5112,,82.0,69.1994
5113,,,56.3625
5114,,82.0,84.9987
5115,,,62.2872
5116,,82.0,54.3876
5117,,,69.1994
5118,,82.0,57.3499
5119,,,80.0614
5120,,82.0,67.2245
5121,,,58.3374
5122,,82.0,81.0489
5123,,,60.3123
5124,,82.0,54.3876
5125,,,69.1994
5126,,82.0,58.3374
5127,,,88.9486
5128,,82.0,65.2496
5129,,,55.375
5130,,83.0,73.1492
5131,,,59.3249
5132,,82.0,77.0991
5133,,,69.1994
5134,,82.0,57.3499
5135,,,84.0113
5136,,82.0,62.2872
5137,,,52.4127
5138,,82.0,69.1994
5139,,,58.3374
5140,,82.0,84.0113
5141,,,66.2371
5142,,82.0,57.3499
5143,,,83.0238
5144,,82.0,60.3123
5145,,,52.4127
5146,,82.0,66.2371
5147,,,58.3374
5148,,82.0,86.9736
5149,,,64.2621
5150,,82.0,54.3876
5151,,,76.1116
5152,,82.0,59.3249
5153,,,67.2245
5154,,82.0,65.2496
5155,,,57.3499
5156,,82.0,85.9862
5157,,,61.2998
5158,,82.0,51.4252
5159,,,67.2245
5160,,82.0,58.3374
5161,,,85.9862
5162,,82.0,65.2496
5163,,,53.4001
5164,,82.0,77.0991
5165,,,60.3123
5166,,83.0,73.1492
5167,,,69.1994
5168,,83.0,58.3374
5169,,,84.9987
5170,,83.0,63.2747
5171,,,57.3499
5172,,83.0,71.1743
5173,,,59.3249
5174,,83.0,88.9486
5175,,,65.2496
5176,,83.0,56.3625
5177,,,71.1743
5178,,83.0,59.3249
5179,,,86.9736
5180,,83.0,69.1994
5181,,,58.3374
5182,,83.0,83.0238
5183,,,62.2872
5184,,82.0,53.4001
5185,,,69.1994
5186,,82.0,57.3499
5187,,,84.9987
5188,,82.0,65.2496
5189,,,54.3876
5190,,82.0,81.0489
5191,,,60.3123
5192,,82.0,52.4127
5193,,,66.2371
5194,,82.0,59.3249
5195,,,82.0364
5196,,82.0,63.2747
5197,,,54.3876
5198,,82.0,89.936
5199,,,64.2621
5200,,82.0,50.4377
5201,,,68.212
5202,,82.0,60.3123
5203,,,58.3374
5204,,81.0,61.2998
5205,,,56.3625
5206,,81.0,91.9109
5207,,,69.1994
5208,,81.0,54.3876
5209,,,84.9987
5210,,81.0,66.2371
5211,,,56.3625
5212,,81.0,74.1367
5213,,,60.3123
5214,,81.0,55.375
5215,,,69.1994
5216,,81.0,59.3249
5217,,,79.074
5218,,93.0,66.2371
5219,,,58.3374
5220,,86.0,92.8984
5221,,,65.2496
5222,,81.0,53.4001
5223,,,86.9736
5224,,81.0,67.2245
5225,,,52.4127
5226,,81.0,73.1492
5227,,,60.3123
5228,,92.0,54.3876
5229,,,63.2747
5230,,92.0,55.375
5231,,,70.1869
5232,,81.0,67.2245
5233,,,55.375
5234,,81.0,84.9987
5235,,,63.2747
5236,,81.0,54.3876
5237,,,83.0238
5238,,81.0,61.2998
5239,,,49.4503
5240,,81.0,66.2371
5241,,,60.3123
5242,,81.0,66.2371
5243,,,61.2998
5244,,82.0,52.4127
5245,,,90.9235
5246,,81.0,63.2747
5247,,,50.4377
5248,,82.0,67.2245
5249,,,59.3249
5250,,82.0,70.1869
5251,,,61.2998
5252,,82.0,52.4127
5253,,,88.9486
5254,,82.0,66.2371
5255,,,52.4127
5256,,93.0,65.2496
5257,,,59.3249
5258,,94.0,89.936
5259,,,68.212
5260,,99.0,54.3876
5261,,,85.9862
5262,,119.0,68.212
5263,,,56.3625
5264,,116.0,66.2371
5265,,,59.3249
5266,,108.0,85.9862
5267,,,71.1743
5268,,102.0,57.3499
5269,,,89.936
5270,,102.0,67.2245
5271,,,56.3625
5272,,98.0,76.1116
5273,,,60.3123
5274,,97.0,52.4127
5275,,,69.1994
5276,,93.0,59.3249
5277,,,79.074
5278,,89.0,65.2496
5279,,,56.3625
5280,,81.0,90.9235
5281,,,64.2621
5282,,81.0,52.4127
5283,,,77.0991
5284,,81.0,63.2747
5285,,,51.4252
5286,,81.0,60.3123
5287,,,56.3625
5288,,81.0,84.9987
5289,,,65.2496
5290,,81.0,53.4001
5291,,,85.9862
5292,,81.0,68.212
5293,,,54.3876
5294,,81.0,75.1242
5295,,,61.2998
5296,,81.0,60.3123
5297,,,69.1994
5298,,82.0,57.3499
5299,,,89.936
5300,,82.0,69.1994
5301,,,58.3374
5302,,82.0,79.074
5303,,,62.2872
5304,,82.0,57.3499
5305,,,71.1743
5306,,94.0,59.3249
5307,,,89.936
5308,,96.0,67.2245
5309,,,57.3499
5310,,101.0,72.1618
5311,,,60.3123
5312,,110.0,82.0364
5313,,,70.1869
5314,,110.0,58.3374
5315,,,81.0489
5316,,95.0,62.2872
5317,,,61.2998
5318,,83.0,70.1869
5319,,,56.3625
5320,,83.0,84.9987
5321,,,63.2747
5322,,83.0,54.3876
5323,,,65.2496
5324,,83.0,55.375
5325,,,85.9862
5326,,83.0,67.2245
5327,,,54.3876
5328,,83.0,68.212
5329,,,57.3499
5330,,83.0,81.0489
5331,,,70.1869
5332,,83.0,55.375
5333,,,74.1367
5334,,83.0,59.3249
5335,,,70.1869
5336,,83.0,66.2371
5337,,,54.3876
5338,,83.0,84.0113
5339,,,66.2371
5340,,83.0,56.3625
5341,,,64.2621
5342,,83.0,56.3625
5343,,,92.8984
5344,,83.0,72.1618
5345,,,56.3625
5346,,83.0,69.1994
5347,,,63.2747
5348,,83.0,95.8608
5349,,,71.1743
5350,,83.0,56.3625
5351,,,84.0113
5352,,83.0,66.2371
5353,,,60.3123
5354,,82.0,66.2371
5355,,,57.3499
5356,,83.0,93.8858
5357,,,69.1994
5358,,82.0,54.3876
5359,,,66.2371
5360,,83.0,60.3123
5361,,,91.9109
5362,,82.0,67.2245
5363,,,54.3876
5364,,83.0,82.0364
5365,,,65.2496
5366,,82.0,54.3876
5367,,,62.2872
5368,,82.0,56.3625
5369,,,94.8733
5370,,82.0,69.1994
5371,,,54.3876
5372,,82.0,75.1242
5373,,,62.2872
5374,,82.0,66.2371
5375,,,65.2496
5376,,82.0,54.3876
5377,,,88.9486
5378,,82.0,68.212
5379,,,53.4001
5380,,82.0,64.2621
5381,,,58.3374
5382,,82.0,91.9109
5383,,,69.1994
5384,,83.0,53.4001
5385,,,79.074
5386,,83.0,63.2747
5387,,,58.3374
5388,,82.0,63.2747
5389,,,54.3876
5390,,82.0,89.936
5391,,,56.3625
5392,,82.0,53.4001
5393,,,83.0238
5394,,83.0,64.2621
5395,,,56.3625
5396,,81.0,84.0113
5397,,,61.2998
5398,,80.0,49.4503
5399,,,66.2371
5400,,80.0,58.3374
5401,,,83.0238
5402,,81.0,62.2872
5403,,,53.4001
5404,,82.0,74.1367
5405,,,57.3499
5406,,83.0,74.1367
5407,,,67.2245
5408,,83.0,56.3625
5409,,,77.0991
5410,,83.0,58.3374
5411,,,59.3249
5412,,83.0,67.2245
5413,,,55.375
5414,,83.0,80.0614
5415,,,59.3249
5416,,83.0,53.4001
5417,,,66.2371
5418,,83.0,54.3876
5419,,,84.9987
5420,,83.0,64.2621
5421,,,53.4001
5422,,83.0,62.2872
5423,,,55.375
5424,,83.0,86.9736
5425,,,68.212
5426,,83.0,52.4127
5427,,,66.2371
5428,,83.0,56.3625
5429,,,85.9862
5430,,83.0,67.2245
5431,,,52.4127
5432,,83.0,73.1492
5433,,,61.2998
5434,,83.0,75.1242
5435,,,65.2496
5436,,83.0,53.4001
5437,,,80.0614
5438,,83.0,65.2496
5439,,,60.3123
5440,,83.0,63.2747
5441,,,54.3876
5442,,83.0,87.9611
5443,,,63.2747
5444,,83.0,53.4001
5445,,,64.2621
5446,,83.0,57.3499
5447,,,90.9235
5448,,83.0,63.2747
5449,,,51.4252
5450,,83.0,65.2496
5451,,,59.3249
5452,,83.0,86.9736
5453,,,62.2872
5454,,83.0,52.4127
5455,,,70.1869
5456,,83.0,58.3374
5457,,,81.0489
5458,,83.0,64.2621
5459,,,55.375
5460,,91.0,75.1242
5461,,,58.3374
5462,,105.0,73.1492
5463,,,66.2371
5464,,127.0,56.3625
5465,,,75.1242
5466,,112.0,58.3374
5467,,,61.2998
5468,,88.0,68.212
5469,,,55.375
5470,,83.0,80.0614
5471,,,60.3123
5472,,83.0,53.4001
5473,,,64.2621
5474,,83.0,53.4001
5475,,,84.9987
5476,,83.0,64.2621
5477,,,54.3876
5478,,83.0,66.2371
5479,,,56.3625
5480,,83.0,71.1743
5481,,,69.1994
5482,,83.0,55.375
5483,,,82.0364
5484,,83.0,63.2747
5485,,,55.375
5486,,94.0,69.1994
5487,,,58.3374
5488,,82.0,61.2998
5489,,,68.212
5490,,82.0,58.3374
5491,,,84.0113
5492,,82.0,64.2621
5493,,,55.375
5494,,81.0,88.9486
5495,,,62.2872
5496,,81.0,51.4252
5497,,,75.1242
5498,,81.0,64.2621
5499,,,51.4252
5500,,81.0,61.2998
5501,,,56.3625
5502,,81.0,60.3123
5503,,,63.2747
5504,,81.0,54.3876
5505,,,72.1618
5506,,81.0,62.2872
5507,,,54.3876
5508,,92.0,79.074
5509,,,60.3123
5510,,86.0,51.4252
5511,,,85.9862
5512,,81.0,62.2872
5513,,,50.4377
5514,,81.0,74.1367
5515,,,62.2872
5516,,81.0,50.4377
5517,,,63.2747
5518,,81.0,56.3625
5519,,,54.3876
5520,,81.0,63.2747
5521,,,54.3876
5522,,81.0,73.1492
5523,,,63.2747
5524,,81.0,55.375
5525,,,82.0364
5526,,81.0,61.2998
5527,,,51.4252
5528,,81.0,81.0489
5529,,,60.3123
5530,,81.0,49.4503
5531,,,61.2998
5532,,81.0,58.3374
5533,,,70.1869
5534,,81.0,59.3249
5535,,,51.4252
5536,,81.0,86.9736
5537,,,65.2496
5538,,81.0,51.4252
5539,,,68.212
5540,,82.0,58.3374
5541,,,56.3625
5542,,82.0,59.3249
5543,,,52.4127
5544,,82.0,81.0489
5545,,,65.2496
5546,,82.0,52.4127
5547,,,72.1618
5548,,82.0,57.3499
5549,,,51.4252
5550,,82.0,63.2747
5551,,,53.4001
5552,,82.0,80.0614
5553,,,63.2747
5554,,87.0,53.4001
5555,,,70.1869
5556,,87.0,56.3625
5557,,,58.3374
5558,,95.0,67.2245
5559,,,55.375
5560,,95.0,79.074
5561,,,60.3123
5562,,96.0,53.4001
5563,,,64.2621
5564,,96.0,55.375
5565,,,81.0489
5566,,131.0,66.2371
5567,,,55.375
5568,,125.0,70.1869
5569,,,57.3499
5570,,95.0,73.1492
5571,,,69.1994
5572,,95.0,54.3876
5573,,,77.0991
5574,,83.0,60.3123
5575,,,53.4001
5576,,83.0,64.2621
5577,,,55.375
5578,,83.0,83.0238
5579,,,67.2245
5580,,82.0,55.375
5581,,,82.0364
5582,,82.0,62.2872
5583,,,54.3876
5584,,82.0,87.9611
5585,,,65.2496
5586,,81.0,52.4127
5587,,,88.9486
5588,,80.0,70.1869
5589,,,56.3625
5590,,79.0,81.0489
5591,,,65.2496
5592,,79.0,60.3123
5593,,,62.2872
5594,,78.0,63.2747
5595,,,57.3499
5596,,78.0,65.2496
5597,,,68.212
5598,,79.0,56.3625
5599,,,79.074
5600,,79.0,67.2245
5601,,,60.3123
5602,,80.0,74.1367
5603,,,66.2371
5604,,80.0,60.3123
5605,,,56.3625
5606,,80.0,69.1994
5607,,,62.2872
5608,,79.0,53.4001
5609,,,84.0113
5610,,78.0,69.1994
5611,,,55.375
5612,,78.0,87.9611
5613,,,69.1994
5614,,104.0,62.2872
5615,,,75.1242
5616,,97.0,66.2371
5617,,,60.3123
5618,,81.0,59.3249
5619,,,71.1743
5620,,78.0,62.2872
5621,,,54.3876
5622,,78.0,85.9862
5623,,,67.2245
5624,,78.0,56.3625
5625,,,85.9862
5626,,78.0,69.1994
5627,,,59.3249
5628,,78.0,87.9611
5629,,,67.2245
5630,,105.0,57.3499
5631,,,93.8858
5632,,91.0,69.1994
5633,,,56.3625
5634,,91.0,88.9486
5635,,,72.1618
5636,,89.0,58.3374
5637,,,83.0238
5638,,107.0,68.212
5639,,,58.3374
5640,,107.0,81.0489
5641,,,66.2371
5642,,99.0,58.3374
5643,,,74.1367
5644,,129.0,68.212
5645,,,66.2371
5646,,137.0,69.1994
5647,,,63.2747
5648,,137.0,93.8858
5649,,,74.1367
5650,,108.0,61.2998
5651,,,94.8733
5652,,89.0,76.1116
5653,,,62.2872
5654,,89.0,96.8482
5655,,,74.1367
5656,,80.0,62.2872
5657,,,101.786
5658,,80.0,73.1492
5659,,,59.3249
5660,,80.0,95.8608
5661,,,76.1116
5662,,80.0,60.3123
5663,,,90.9235
5664,,80.0,71.1743
5665,,,60.3123
5666,,80.0,88.9486
5667,,,67.2245
5668,,80.0,56.3625
5669,,,84.9987
5670,,80.0,69.1994
5671,,,57.3499
5672,,80.0,73.1492
5673,,,66.2371
5674,,80.0,66.2371
5675,,,70.1869
5676,,80.0,62.2872
5677,,,78.0865
5678,,80.0,76.1116
5679,,,62.2872
5680,,80.0,88.9486
5681,,,71.1743
5682,,81.0,62.2872
5683,,,98.8231
5684,,80.0,70.1869
5685,,,57.3499
5686,,81.0,93.8858
5687,,,74.1367
5688,,81.0,57.3499
5689,,,83.0238
5690,,81.0,67.2245
5691,,,59.3249
5692,,81.0,73.1492
5693,,,62.2872
5694,,81.0,65.2496
5695,,,75.1242
5696,,81.0,64.2621
5697,,,84.0113
5698,,81.0,72.1618
5699,,,64.2621
5700,,92.0,97.8357
5701,,,72.1618
5702,,87.0,59.3249
5703,,,97.8357
5704,,87.0,78.0865
5705,,,62.2872
5706,,81.0,94.8733
5707,,,73.1492
5708,,103.0,63.2747
5709,,,97.8357
5710,,115.0,72.1618
5711,,,60.3123
5712,,114.0,102.773
5713,,,77.0991
5714,,101.0,61.2998
5715,,,95.8608
5716,,91.0,75.1242
5717,,,63.2747
5718,,91.0,92.8984
5719,,,72.1618
5720,,94.0,61.2998
5721,,,99.8106
5722,,95.0,74.1367
5723,,,61.2998
5724,,99.0,85.9862
5725,,,76.1116
5726,,105.0,65.2496
5727,,,68.212
5728,,95.0,72.1618
5729,,,66.2371
5730,,95.0,64.2621
5731,,,72.1618
5732,,90.0,64.2621
5733,,,58.3374
5734,,90.0,82.0364
5735,,,67.2245
5736,,90.0,57.3499
5737,,,79.074
5738,,90.0,71.1743
5739,,,59.3249
5740,,85.0,82.0364
5741,,,68.212
5742,,79.0,60.3123
5743,,,87.9611
5744,,79.0,68.212
5745,,,58.3374
5746,,79.0,89.936
5747,,,72.1618
5748,,79.0,60.3123
5749,,,87.9611
5750,,77.0,70.1869
5751,,,61.2998
5752,,77.0,90.9235
5753,,,70.1869
5754,,80.0,59.3249
5755,,,94.8733
5756,,80.0,72.1618
5757,,,59.3249
5758,,80.0,86.9736
5759,,,71.1743
5760,,80.0,61.2998
5761,,,81.0489
5762,,80.0,66.2371
5763,,,60.3123
5764,,80.0,81.0489
5765,,,68.212
5766,,80.0,60.3123
5767,,,74.1367
5768,,128.0,68.212
5769,,,61.2998
5770,,114.0,72.1618
5771,,,66.2371
5772,,86.0,60.3123
5773,,,83.0238
5774,,79.0,66.2371
5775,,,56.3625
5776,,79.0,83.0238
5777,,,70.1869
5778,,79.0,59.3249
5779,,,78.0865
5780,,91.0,67.2245
5781,,,59.3249
5782,,91.0,77.0991
5783,,,65.2496
5784,,82.0,55.375
5785,,,80.0614
5786,,80.0,67.2245
5787,,,57.3499
5788,,80.0,73.1492
5789,,,67.2245
5790,,80.0,64.2621
5791,,,70.1869
5792,,80.0,63.2747
5793,,,74.1367
5794,,80.0,77.0991
5795,,,63.2747
5796,,80.0,79.074
5797,,,73.1492
5798,,80.0,64.2621
5799,,,92.8984
5800,,80.0,71.1743
5801,,,60.3123
5802,,80.0,98.8231
5803,,,76.1116
5804,,80.0,60.3123
5805,,,92.8984
5806,,80.0,74.1367
5807,,,61.2998
5808,,80.0,91.9109
5809,,,70.1869
5810,,80.0,57.3499
5811,,,96.8482
5812,,80.0,71.1743
5813,,,57.3499
5814,,80.0,86.9736
5815,,,70.1869
5816,,80.0,57.3499
5817,,,82.0364
5818,,80.0,65.2496
5819,,,56.3625
5820,,80.0,81.0489
5821,,,64.2621
5822,,80.0,54.3876
5823,,,73.1492
5824,,80.0,66.2371
5825,,,58.3374
5826,,80.0,68.212
5827,,,61.2998
5828,,80.0,71.1743
5829,,,71.1743
5830,,80.0,59.3249
5831,,,75.1242
5832,,80.0,72.1618
5833,,,61.2998
5834,,80.0,86.9736
5835,,,69.1994
5836,,80.0,60.3123
5837,,,97.8357
5838,,80.0,71.1743
5839,,,57.3499
5840,,80.0,91.9109
5841,,,72.1618
5842,,92.0,59.3249
5843,,,87.9611
5844,,91.0,67.2245
5845,,,57.3499
5846,,80.0,88.9486
5847,,,66.2371
5848,,78.0,55.375
5849,,,86.9736
5850,,80.0,68.212
5851,,,56.3625
5852,,80.0,75.1242
5853,,,65.2496
5854,,80.0,58.3374
5855,,,71.1743
5856,,80.0,60.3123
5857,,,56.3625
5858,,80.0,73.1492
5859,,,62.2872
5860,,80.0,61.2998
5861,,,68.212
5862,,80.0,63.2747
5863,,,76.1116
5864,,80.0,69.1994
5865,,,59.3249
5866,,80.0,80.0614
5867,,,74.1367
5868,,80.0,60.3123
5869,,,79.074
5870,,80.0,69.1994
5871,,,61.2998
5872,,80.0,82.0364
5873,,,67.2245
5874,,80.0,57.3499
5875,,,89.936
5876,,80.0,72.1618
5877,,,57.3499
5878,,80.0,84.9987
5879,,,70.1869
5880,,80.0,60.3123
5881,,,86.9736
5882,,80.0,68.212
5883,,,57.3499
5884,,80.0,95.8608
5885,,,69.1994
5886,,92.0,55.375
5887,,,89.936
5888,,107.0,71.1743
5889,,,57.3499
5890,,107.0,87.9611
5891,,,67.2245
5892,,106.0,57.3499
5893,,,87.9611
5894,,149.0,65.2496
5895,,,53.4001
5896,,99.0,81.0489
5897,,,66.2371
5898,,91.0,54.3876
5899,,,70.1869
5900,,80.0,62.2872
5901,,,56.3625
5902,,80.0,69.1994
5903,,,60.3123
5904,,80.0,54.3876
5905,,,72.1618
5906,,80.0,63.2747
5907,,,54.3876
5908,,80.0,67.2245
5909,,,63.2747
5910,,80.0,56.3625
5911,,,69.1994
5912,,79.0,61.2998
5913,,,54.3876
5914,,79.0,78.0865
5915,,,63.2747
5916,,90.0,52.4127
5917,,,83.0238
5918,,90.0,68.212
5919,,,55.375
5920,,90.0,85.9862
5921,,,65.2496
5922,,79.0,54.3876
5923,,,89.936
5924,,78.0,66.2371
5925,,,55.375
5926,,78.0,80.0614
5927,,,72.1618
5928,,78.0,59.3249
5929,,,61.2998
5930,,79.0,67.2245
5931,,,62.2872
5932,,79.0,56.3625
5933,,,67.2245
5934,,79.0,60.3123
5935,,,55.375
5936,,79.0,72.1618
5937,,,60.3123
5938,,79.0,52.4127
5939,,,72.1618
5940,,79.0,63.2747
5941,,,54.3876
5942,,79.0,67.2245
5943,,,61.2998
5944,,80.0,60.3123
5945,,,68.212
5946,,80.0,59.3249
5947,,,60.3123
5948,,89.0,72.1618
5949,,,61.2998
5950,,103.0,64.2621
5951,,,67.2245
5952,,93.0,59.3249
5953,,,78.0865
5954,,84.0,66.2371
5955,,,56.3625
5956,,80.0,82.0364
5957,,,72.1618
5958,,80.0,57.3499
5959,,,79.074
5960,,80.0,68.212
5961,,,60.3123
5962,,80.0,85.9862
5963,,,68.212
5964,,80.0,57.3499
5965,,,87.9611
5966,,80.0,70.1869
5967,,,57.3499
5968,,80.0,81.0489
5969,,,70.1869
5970,,79.0,60.3123
5971,,,82.0364
5972,,79.0,68.212
5973,,,58.3374
5974,,80.0,89.936
5975,,,70.1869
5976,,80.0,57.3499
5977,,,84.0113
5978,,91.0,72.1618
5979,,,59.3249
5980,,84.0,84.0113
5981,,,68.212
5982,,80.0,58.3374
5983,,,89.936
5984,,80.0,69.1994
5985,,,57.3499
5986,,80.0,85.9862
5987,,,72.1618
5988,,79.0,58.3374
5989,,,82.0364
5990,,79.0,69.1994
5991,,,59.3249
5992,,79.0,82.0364
5993,,,67.2245
5994,,79.0,56.3625
5995,,,83.0238
5996,,79.0,70.1869
5997,,,56.3625
5998,,79.0,73.1492
5999,,,70.1869
6000,,79.0,61.2998
6001,,,65.2496
6002,,79.0,66.2371
6003,,,59.3249
6004,,79.0,70.1869
6005,,,68.212
6006,,79.0,57.3499
6007,,,57.3499
6008,,79.0,70.1869
6009,,,60.3123
6010,,79.0,52.4127
6011,,,69.1994
6012,,79.0,62.2872
6013,,,53.4001
6014,,79.0,71.1743
6015,,,60.3123
6016,,79.0,53.4001
6017,,,82.0364
6018,,79.0,62.2872
6019,,,52.4127
6020,,79.0,84.0113
6021,,,68.212
6022,,79.0,55.375
6023,,,82.0364
6024,,79.0,64.2621
6025,,,56.3625
6026,,79.0,87.9611
6027,,,65.2496
6028,,79.0,54.3876
6029,,,84.9987
6030,,90.0,69.1994
6031,,,56.3625
6032,,105.0,80.0614
6033,,,68.212
6034,,106.0,59.3249
6035,,,77.0991
6036,,97.0,65.2496
6037,,,56.3625
6038,,82.0,83.0238
6039,,,68.212
6040,,79.0,55.375
6041,,,76.1116
6042,,79.0,69.1994
6043,,,58.3374
6044,,91.0,77.0991
6045,,,66.2371
6046,,91.0,57.3499
6047,,,87.9611
6048,,80.0,67.2245
6049,,,54.3876
6050,,80.0,58.3374
6051,,,67.2245
6052,,80.0,54.3876
6053,,,79.074
6054,,87.0,64.2621
6055,,,58.3374
6056,,86.0,54.3876
6057,,,67.2245
6058,,85.0,59.3249
6059,,,54.3876
6060,,84.0,74.1367
6061,,,58.3374
6062,,78.0,53.4001
6063,,,68.212
6064,,79.0,61.2998
6065,,,65.2496
6066,,80.0,65.2496
6067,,,56.3625
6068,,80.0,84.9987
6069,,,68.212
6070,,81.0,54.3876
6071,,,82.0364
6072,,81.0,66.2371
6073,,,55.375
6074,,81.0,79.074
6075,,,61.2998
6076,,81.0,52.4127
6077,,,83.0238
6078,,80.0,61.2998
6079,,,49.4503
6080,,80.0,70.1869
6081,,,62.2872
6082,,81.0,54.3876
6083,,,64.2621
6084,,81.0,57.3499
6085,,,66.2371
6086,,81.0,69.1994
6087,,,57.3499
6088,,80.0,64.2621
6089,,,67.2245
6090,,80.0,58.3374
6091,,,69.1994
6092,,80.0,66.2371
6093,,,56.3625
6094,,80.0,82.0364
6095,,,66.2371
6096,,90.0,54.3876
6097,,,78.0865
6098,,91.0,69.1994
6099,,,55.375
6100,,91.0,78.0865
6101,,,64.2621
6102,,81.0,55.375
6103,,,84.9987
6104,,80.0,63.2747
6105,,,51.4252
6106,,80.0,83.0238
6107,,,67.2245
6108,,80.0,53.4001
6109,,,79.074
6110,,80.0,63.2747
6111,,,55.375
6112,,101.0,80.0614
6113,,,60.3123
6114,,101.0,50.4377
6115,,,81.0489
6116,,97.0,62.2872
6117,,,51.4252
6118,,100.0,69.1994
6119,,,60.3123
6120,,86.0,54.3876
6121,,,65.2496
6122,,80.0,58.3374
6123,,,60.3123
6124,,80.0,70.1869
6125,,,58.3374
6126,,80.0,68.212
6127,,,67.2245
6128,,80.0,60.3123
6129,,,79.074
6130,,80.0,65.2496
6131,,,54.3876
6132,,80.0,85.9862
6133,,,68.212
6134,,80.0,54.3876
6135,,,80.0614
6136,,80.0,66.2371
6137,,,57.3499
6138,,80.0,80.0614
6139,,,63.2747
6140,,80.0,53.4001
6141,,,87.9611
6142,,80.0,65.2496
6143,,,53.4001
6144,,88.0,81.0489
6145,,,65.2496
6146,,102.0,55.375
6147,,,75.1242
6148,,107.0,61.2998
6149,,,55.375
6150,,107.0,77.0991
6151,,,60.3123
6152,,92.0,50.4377
6153,,,70.1869
6154,,91.0,63.2747
6155,,,54.3876
6156,,91.0,65.2496
6157,,,57.3499
6158,,80.0,70.1869
6159,,,70.1869
6160,,80.0,57.3499
6161,,,70.1869
6162,,80.0,70.1869
