sec,BIS,HR,ART
4405,57.0,58.0,66.2371
4406,57.3,,71.1743
4407,57.4,58.0,74.1367
4408,57.4,,76.1116
4409,57.4,57.0,79.074
4410,57.4,,80.0614
4411,57.4,56.0,98.8231
4412,57.4,,103.76
4413,56.8,56.0,93.8858
4414,56.1,,56.3625
4415,54.9,55.0,58.3374
4416,55.5,,61.2998
4417,55.3,55.0,61.2998
4418,52.6,,61.2998
4419,52.9,55.0,62.2872
4420,52.0,,64.2621
4421,51.7,55.0,67.2245
4422,48.5,,67.2245
4423,49.6,56.0,75.1242
4424,48.5,,79.074
4425,47.9,56.0,96.8482
4426,46.6,,105.735
4427,45.1,56.0,72.1618
4428,45.9,,57.3499
4429,46.0,55.0,59.3249
4430,45.6,,62.2872
4431,45.9,55.0,66.2371
4432,45.6,,70.1869
4433,44.3,54.0,73.1492
4434,43.6,,77.0991
4435,43.6,53.0,81.0489
4436,43.6,,93.8858
4437,43.6,54.0,97.8357
4438,44.4,,95.8608
4439,44.0,54.0,97.8357
4440,43.8,,79.074
4441,42.9,55.0,54.3876
4442,45.5,,56.3625
4443,48.9,55.0,57.3499
4444,50.0,,57.3499
4445,49.6,55.0,59.3249
4446,50.5,,61.2998
4447,50.5,56.0,62.2872
4448,50.5,,62.2872
4449,50.5,57.0,62.2872
4450,50.5,,64.2621
4451,50.5,57.0,64.2621
4452,50.5,,66.2371
4453,51.9,58.0,68.212
4454,49.3,,69.1994
4455,48.5,59.0,71.1743
4456,48.2,,75.1242
4457,47.7,58.0,75.1242
4458,46.7,,74.1367
4459,46.7,58.0,75.1242
4460,46.7,,77.0991
4461,46.7,58.0,80.0614
4462,46.7,,79.074
4463,46.7,58.0,76.1116
4464,46.7,,76.1116
4465,46.7,58.0,76.1116
4466,46.7,,77.0991
4467,46.7,59.0,76.1116
4468,46.7,,74.1367
4469,46.7,60.0,71.1743
4470,46.7,,71.1743
4471,46.7,60.0,73.1492
4472,46.1,,72.1618
4473,45.5,60.0,72.1618
4474,46.2,,83.0238
4475,43.7,61.0,104.748
4476,45.4,,73.1492
4477,44.4,60.0,60.3123
4478,46.1,,63.2747
4479,46.1,58.0,68.212
4480,46.1,,75.1242
4481,46.1,55.0,83.0238
4482,46.1,,84.9987
4483,45.9,53.0,97.8357
4484,45.8,,101.786
4485,46.1,51.0,56.3625
4486,45.3,,60.3123
4487,44.9,51.0,66.2371
4488,43.7,,71.1743
4489,44.4,52.0,77.0991
4490,43.8,,97.8357
4491,43.3,52.0,54.3876
4492,43.3,,56.3625
4493,45.3,52.0,59.3249
4494,45.5,,70.1869
4495,45.8,51.0,86.9736
4496,45.7,,98.8231
4497,44.7,50.0,53.4001
4498,45.3,,56.3625
4499,44.9,50.0,59.3249
4500,44.0,,64.2621
4501,43.4,49.0,71.1743
4502,43.5,,75.1242
4503,42.7,50.0,76.1116
4504,42.6,,77.0991
4505,42.7,51.0,87.9611
4506,42.7,,99.8106
4507,42.7,52.0,102.773
4508,42.7,,100.798
4509,42.7,54.0,100.798
4510,42.0,,95.8608
4511,42.2,55.0,75.1242
4512,40.3,,58.3374
4513,41.0,56.0,59.3249
4514,40.9,,60.3123
4515,41.2,56.0,62.2872
4516,41.2,,64.2621
4517,41.2,57.0,65.2496
4518,41.2,,65.2496
4519,43.1,57.0,65.2496
4520,43.1,,67.2245
4521,43.1,57.0,68.212
4522,43.1,,68.212
4523,43.1,58.0,67.2245
4524,43.1,,67.2245
4525,43.8,59.0,67.2245
4526,44.5,,69.1994
4527,44.5,59.0,69.1994
4528,44.5,,67.2245
4529,44.5,60.0,68.212
4530,44.5,,69.1994
4531,44.5,59.0,72.1618
4532,44.5,,72.1618
4533,43.4,59.0,71.1743
4534,43.6,,70.1869
4535,41.4,59.0,74.1367
4536,41.7,,79.074
4537,43.1,58.0,81.0489
4538,43.1,,80.0614
4539,43.1,58.0,81.0489
4540,43.1,,95.8608
4541,43.1,58.0,104.748
4542,43.1,,103.76
4543,43.1,57.0,87.9611
4544,43.1,,57.3499
4545,43.1,56.0,57.3499
4546,43.1,,59.3249
4547,42.5,56.0,60.3123
4548,44.2,,61.2998
4549,42.6,56.0,63.2747
4550,42.0,,67.2245
4551,39.7,56.0,72.1618
4552,39.7,,74.1367
4553,39.2,56.0,73.1492
4554,39.2,,75.1242
4555,39.6,56.0,77.0991
4556,48.4,,81.0489
4557,47.7,56.0,81.0489
4558,51.2,,78.0865
4559,50.6,56.0,78.0865
4560,51.7,,81.0489
4561,52.7,57.0,83.0238
4562,46.2,,82.0364
4563,51.0,57.0,81.0489
4564,51.7,,81.0489
4565,53.3,58.0,81.0489
4566,52.8,,82.0364
4567,52.0,60.0,79.074
4568,50.8,,76.1116
4569,50.6,61.0,74.1367
4570,50.3,,74.1367
4571,52.0,61.0,76.1116
4572,52.1,,77.0991
4573,52.2,62.0,78.0865
4574,53.2,,86.9736
4575,52.1,62.0,101.786
4576,52.2,,111.66
4577,51.7,60.0,78.0865
4578,50.8,,61.2998
4579,49.2,57.0,63.2747
4580,49.6,,66.2371
4581,49.3,56.0,70.1869
4582,49.6,,73.1492
4583,47.8,54.0,76.1116
4584,48.1,,78.0865
4585,48.8,53.0,81.0489
4586,48.6,,85.9862
4587,48.2,54.0,84.9987
4588,47.9,,83.0238
4589,46.5,55.0,84.0113
4590,47.5,,92.8984
4591,45.8,56.0,105.735
4592,46.2,,106.723
4593,47.0,56.0,105.735
4594,47.1,,106.723
4595,45.6,57.0,106.723
4596,46.3,,101.786
4597,46.4,57.0,83.0238
4598,47.1,,59.3249
4599,47.6,57.0,61.2998
4600,47.8,,64.2621
4601,45.9,57.0,67.2245
4602,44.7,,73.1492
4603,43.3,57.0,78.0865
4604,43.0,,80.0614
4605,42.4,56.0,95.8608
4606,43.6,,106.723
4607,43.3,55.0,98.8231
4608,42.3,,58.3374
4609,41.7,54.0,61.2998
4610,43.1,,69.1994
4611,42.0,54.0,80.0614
4612,41.2,,86.9736
4613,40.6,53.0,98.8231
4614,40.6,,73.1492
4615,40.6,52.0,58.3374
4616,40.6,,62.2872
4617,40.6,52.0,67.2245
4618,40.6,,73.1492
4619,40.6,51.0,89.936
4620,39.7,,100.798
4621,39.3,51.0,57.3499
4622,39.1,,60.3123
4623,38.9,51.0,64.2621
4624,38.5,,68.212
4625,38.6,50.0,74.1367
4626,38.3,,82.0364
4627,38.5,51.0,84.9987
4628,38.7,,84.0113
4629,39.0,51.0,92.8984
4630,38.4,,105.735
4631,38.2,52.0,112.648
4632,37.6,,109.685
4633,37.4,54.0,78.0865
4634,36.9,,61.2998
4635,37.2,55.0,66.2371
4636,37.4,,73.1492
4637,38.4,55.0,82.0364
4638,38.9,,84.0113
4639,39.2,55.0,101.786
4640,39.1,,107.71
4641,38.3,54.0,95.8608
4642,36.7,,62.2872
4643,37.0,53.0,62.2872
4644,37.1,,63.2747
4645,37.3,53.0,66.2371
4646,35.8,,70.1869
4647,35.0,53.0,71.1743
4648,36.0,,72.1618
4649,36.2,54.0,74.1367
4650,36.4,,78.0865
4651,36.7,55.0,86.9736
4652,37.0,,107.71
4653,37.4,56.0,76.1116
4654,36.8,,59.3249
4655,37.5,56.0,64.2621
4656,37.3,,70.1869
4657,38.9,55.0,77.0991
4658,38.8,,77.0991
4659,39.3,53.0,95.8608
4660,39.8,,59.3249
4661,38.9,52.0,58.3374
4662,39.9,,59.3249
4663,39.7,51.0,60.3123
4664,39.8,,63.2747
4665,40.2,51.0,68.212
4666,41.7,,73.1492
4667,41.8,52.0,76.1116
4668,39.8,,73.1492
4669,40.9,53.0,75.1242
4670,42.8,,88.9486
4671,43.7,53.0,98.8231
4672,43.5,,100.798
4673,43.6,55.0,98.8231
4674,43.6,,99.8106
4675,43.6,55.0,100.798
4676,43.6,,88.9486
4677,43.6,56.0,58.3374
4678,43.6,,60.3123
4679,41.5,57.0,63.2747
4680,41.5,,68.212
4681,41.5,57.0,76.1116
4682,41.5,,80.0614
4683,41.5,56.0,79.074
4684,41.5,,90.9235
4685,41.5,55.0,100.798
4686,41.5,,59.3249
4687,41.0,54.0,60.3123
4688,42.0,,60.3123
4689,42.2,54.0,65.2496
4690,45.5,,71.1743
4691,46.1,53.0,79.074
4692,48.4,,80.0614
4693,48.9,53.0,89.936
4694,48.5,,99.8106
4695,48.0,53.0,104.748
4696,49.4,,107.71
4697,51.5,53.0,84.9987
4698,52.6,,59.3249
4699,53.9,54.0,61.2998
4700,54.7,,63.2747
4701,56.3,54.0,65.2496
4702,56.5,,67.2245
4703,55.8,55.0,68.212
4704,57.0,,70.1869
4705,57.7,56.0,77.0991
4706,57.6,,84.9987
4707,57.8,56.0,84.9987
4708,57.7,,94.8733
4709,57.6,56.0,102.773
4710,57.4,,105.735
4711,57.4,56.0,79.074
4712,57.4,,62.2872
4713,57.4,55.0,63.2747
4714,57.0,,64.2621
4715,57.2,55.0,66.2371
4716,57.4,,69.1994
4717,57.2,54.0,70.1869
4718,57.6,,71.1743
4719,57.6,55.0,72.1618
4720,57.6,,75.1242
4721,57.2,56.0,81.0489
4722,57.5,,84.9987
4723,57.2,57.0,84.0113
4724,56.9,,86.9736
4725,57.0,57.0,106.723
4726,57.6,,109.685
4727,57.8,57.0,69.1994
4728,58.1,,62.2872
4729,57.7,55.0,64.2621
4730,58.3,,67.2245
4731,58.8,55.0,71.1743
4732,58.8,,74.1367
4733,59.3,54.0,75.1242
4734,57.9,,77.0991
4735,57.5,54.0,80.0614
4736,56.7,,84.0113
4737,56.7,55.0,85.9862
4738,56.7,,84.9987
4739,56.7,56.0,85.9862
4740,56.7,,94.8733
4741,56.7,56.0,106.723
4742,56.7,,110.673
4743,56.7,56.0,108.698
4744,56.7,,108.698
4745,56.7,57.0,105.735
4746,56.7,,71.1743
4747,56.7,57.0,64.2621
4748,56.3,,65.2496
4749,55.2,57.0,66.2371
4750,54.7,,69.1994
4751,53.8,57.0,74.1367
4752,55.0,,79.074
4753,55.4,56.0,79.074
4754,54.0,,80.0614
4755,52.2,56.0,81.0489
4756,51.4,,86.9736
4757,52.8,55.0,90.9235
4758,53.0,,84.0113
4759,54.8,55.0,84.0113
4760,55.6,,83.0238
4761,55.6,55.0,85.9862
4762,55.2,,85.9862
4763,55.0,57.0,84.0113
4764,54.3,,97.8357
4765,50.8,59.0,106.723
4766,44.7,,110.673
4767,46.3,59.0,65.2496
4768,46.3,,60.3123
4769,46.8,59.0,63.2747
4770,46.7,,69.1994
4771,47.7,59.0,80.0614
4772,47.0,,95.8608
4773,48.2,57.0,100.798
4774,47.9,,65.2496
4775,48.7,54.0,58.3374
4776,49.3,,63.2747
4777,49.0,53.0,67.2245
4778,48.5,,71.1743
4779,48.4,52.0,75.1242
4780,49.0,,79.074
4781,49.3,51.0,84.9987
4782,48.9,,96.8482
4783,45.7,52.0,97.8357
4784,45.9,,102.773
4785,45.9,53.0,104.748
4786,46.6,,106.723
4787,46.2,54.0,99.8106
4788,46.5,,69.1994
4789,45.4,55.0,60.3123
4790,45.0,,63.2747
4791,45.3,56.0,65.2496
4792,47.2,,66.2371
4793,47.2,57.0,66.2371
4794,46.4,,67.2245
4795,46.4,57.0,69.1994
4796,46.4,,72.1618
4797,46.4,57.0,73.1492
4798,46.4,,72.1618
4799,46.4,57.0,74.1367
4800,46.4,,77.0991
4801,46.4,57.0,81.0489
4802,46.4,,83.0238
4803,46.4,57.0,80.0614
4804,46.4,,96.8482
4805,46.4,57.0,103.76
4806,46.4,,103.76
4807,46.4,57.0,81.0489
4808,46.4,,61.2998
4809,46.4,56.0,58.3374
4810,46.8,,61.2998
4811,46.9,56.0,63.2747
4812,46.6,,65.2496
4813,45.4,56.0,64.2621
4814,44.4,,65.2496
4815,43.8,55.0,66.2371
4816,43.5,,68.212
4817,44.0,57.0,68.212
4818,46.2,,66.2371
4819,46.2,58.0,66.2371
4820,46.8,,69.1994
4821,45.9,58.0,75.1242
4822,46.3,,79.074
4823,47.3,59.0,82.0364
4824,49.2,,96.8482
4825,47.9,58.0,94.8733
4826,46.9,,60.3123
4827,47.2,57.0,64.2621
4828,47.7,,68.212
4829,47.9,56.0,75.1242
4830,45.4,,80.0614
4831,44.9,53.0,88.9486
4832,46.0,,103.76
4833,45.2,52.0,103.76
4834,44.6,,99.8106
4835,44.3,52.0,58.3374
4836,43.7,,62.2872
4837,43.5,52.0,63.2747
4838,43.8,,64.2621
4839,44.2,53.0,65.2496
4840,44.4,,72.1618
4841,45.1,54.0,86.9736
4842,45.3,,84.9987
4843,45.6,55.0,73.1492
4844,45.0,,66.2371
4845,44.8,56.0,61.2998
4846,44.2,,57.3499
4847,44.3,57.0,53.4001
4848,44.7,,50.4377
4849,44.6,58.0,49.4503
4850,42.5,,47.4754
4851,42.5,58.0,45.5005
4852,42.5,,43.5255
4853,42.5,57.0,42.5381
4854,42.5,,40.5632
4855,42.3,56.0,39.5757
4856,41.2,,37.6008
4857,41.9,56.0,36.6133
4858,42.5,,36.6133
4859,43.2,56.0,35.6259
4860,43.4,,34.6384
4861,44.2,56.0,33.651
4862,43.8,,32.6635
4863,43.8,57.0,32.6635
4864,43.8,,31.6761
4865,43.8,58.0,30.6886
4866,43.8,,31.6761
4867,43.8,59.0,37.6008
4868,43.8,,38.5883
4869,43.8,66.0,55.375
4870,43.8,,68.212
4871,43.1,69.0,99.8106
4872,43.3,,106.723
4873,43.5,70.0,100.798
4874,44.3,,95.8608
4875,46.9,70.0,88.9486
4876,47.8,,88.9486
4877,48.8,63.0,86.9736
4878,49.3,,83.0238
4879,49.0,61.0,84.0113
4880,49.3,,83.0238
4881,49.4,61.0,85.9862
4882,49.8,,84.9987
4883,50.0,61.0,81.0489
4884,50.4,,79.074
4885,49.9,61.0,78.0865
4886,49.8,,77.0991
4887,49.6,61.0,75.1242
4888,50.8,,72.1618
4889,50.9,61.0,70.1869
4890,51.0,,69.1994
4891,51.5,61.0,68.212
4892,52.1,,68.212
4893,50.6,61.0,66.2371
4894,50.5,,65.2496
4895,48.4,61.0,68.212
4896,47.0,,70.1869
4897,45.7,61.0,75.1242
4898,43.3,,80.0614
4899,42.0,60.0,100.798
4900,41.4,,55.375
4901,41.4,59.0,58.3374
4902,41.9,,63.2747
4903,42.2,57.0,68.212
4904,40.6,,73.1492
4905,40.6,54.0,77.0991
4906,40.1,,93.8858
4907,40.4,52.0,103.76
4908,41.0,,57.3499
4909,41.0,51.0,57.3499
4910,41.2,,60.3123
4911,41.2,51.0,65.2496
4912,41.8,,67.2245
4913,42.8,52.0,69.1994
4914,43.7,,72.1618
4915,44.1,53.0,76.1116
4916,43.9,,81.0489
4917,44.4,54.0,81.0489
4918,44.1,,90.9235
4919,43.9,54.0,101.786
4920,43.4,,103.76
4921,43.6,55.0,62.2872
4922,43.7,,61.2998
4923,43.7,55.0,63.2747
4924,43.7,,64.2621
4925,43.7,55.0,68.212
4926,43.7,,76.1116
4927,43.7,55.0,80.0614
4928,43.8,,77.0991
4929,44.3,54.0,89.936
4930,44.3,,97.8357
4931,44.3,54.0,105.735
4932,44.3,,107.71
4933,43.5,54.0,104.748
4934,45.2,,100.798
4935,45.0,55.0,67.2245
4936,45.3,,62.2872
4937,47.4,55.0,62.2872
4938,49.8,,62.2872
4939,49.0,56.0,63.2747
4940,49.4,,65.2496
4941,50.1,57.0,74.1367
4942,50.1,,82.0364
4943,50.1,56.0,97.8357
4944,49.5,,52.4127
4945,49.6,56.0,58.3374
4946,47.9,,64.2621
4947,46.9,55.0,68.212
4948,47.3,,75.1242
4949,46.4,52.0,91.9109
4950,46.2,,65.2496
4951,43.6,52.0,57.3499
4952,42.2,,61.2998
4953,43.0,51.0,64.2621
4954,42.5,,70.1869
4955,42.6,50.0,76.1116
4956,44.1,,84.9987
4957,45.1,50.0,95.8608
4958,45.2,,95.8608
4959,45.4,51.0,99.8106
4960,45.7,,99.8106
4961,45.3,51.0,86.9736
4962,45.1,,57.3499
4963,44.7,53.0,57.3499
4964,44.9,,59.3249
4965,44.9,54.0,65.2496
4966,45.1,,72.1618
4967,44.8,55.0,76.1116
4968,44.7,,76.1116
4969,45.0,55.0,86.9736
4970,45.0,,93.8858
4971,43.8,55.0,99.8106
4972,46.2,,101.786
4973,46.4,55.0,97.8357
4974,47.3,,99.8106
4975,48.6,55.0,101.786
4976,49.0,,105.735
4977,49.3,55.0,106.723
4978,49.5,,99.8106
4979,50.4,57.0,99.8106
4980,51.6,,101.786
4981,51.6,59.0,105.735
4982,51.7,,105.735
4983,51.7,60.0,101.786
4984,51.7,,102.773
4985,51.7,60.0,104.748
4986,51.7,,108.698
4987,51.7,60.0,109.685
4988,51.7,,103.76
4989,51.7,60.0,64.2621
4990,51.7,,59.3249
4991,51.7,59.0,63.2747
4992,51.7,,67.2245
4993,51.7,59.0,72.1618
4994,51.5,,76.1116
4995,51.3,58.0,81.0489
4996,51.4,,99.8106
4997,51.3,57.0,97.8357
4998,51.3,,53.4001
4999,51.1,55.0,55.375
5000,51.2,,58.3374
5001,51.3,55.0,63.2747
5002,51.4,,68.212
5003,51.4,53.0,69.1994
5004,51.3,,71.1743
5005,50.8,53.0,74.1367
5006,51.2,,78.0865
5007,51.0,53.0,78.0865
5008,51.1,,77.0991
5009,51.0,54.0,83.0238
5010,50.4,,88.9486
5011,50.4,56.0,94.8733
5012,51.7,,97.8357
5013,52.1,57.0,94.8733
5014,52.1,,98.8231
5015,52.6,58.0,75.1242
5016,52.6,,59.3249
5017,51.5,58.0,65.2496
5018,51.1,,71.1743
5019,50.1,58.0,79.074
5020,50.6,,75.1242
5021,49.4,56.0,58.3374
5022,50.0,,64.2621
5023,50.0,53.0,72.1618
5024,50.8,,80.0614
5025,51.4,51.0,91.9109
5026,51.0,,52.4127
5027,51.7,49.0,57.3499
5028,53.6,,58.3374
5029,52.5,48.0,63.2747
5030,52.1,,68.212
5031,53.5,48.0,74.1367
5032,54.1,,78.0865
5033,55.5,49.0,88.9486
5034,58.8,,49.4503
5035,58.8,51.0,55.375
5036,59.4,,64.2621
5037,58.8,52.0,74.1367
5038,58.2,,84.0113
5039,58.8,52.0,93.8858
5040,58.3,,52.4127
5041,58.9,51.0,57.3499
5042,59.6,,61.2998
5043,57.9,51.0,64.2621
5044,56.8,,68.212
5045,56.6,50.0,73.1492
5046,54.2,,80.0614
5047,53.1,50.0,84.9987
5048,53.1,,89.936
5049,51.4,52.0,95.8608
5050,51.6,,99.8106
5051,51.6,53.0,80.0614
5052,51.6,,57.3499
5053,51.6,54.0,58.3374
5054,51.6,,59.3249
5055,51.6,55.0,60.3123
5056,51.6,,65.2496
5057,51.6,55.0,65.2496
5058,51.6,,65.2496
5059,51.6,55.0,66.2371
5060,51.6,,70.1869
5061,51.6,56.0,76.1116
5062,51.6,,77.0991
5063,51.6,56.0,74.1367
5064,51.6,,82.0364
5065,51.6,56.0,86.9736
5066,51.6,,93.8858
5067,51.6,56.0,93.8858
5068,51.6,,89.936
5069,51.6,56.0,92.8984
5070,51.3,,95.8608
5071,51.3,56.0,99.8106
5072,51.2,,98.8231
5073,51.7,57.0,95.8608
5074,51.8,,95.8608
5075,50.8,58.0,96.8482
5076,50.8,,99.8106
5077,51.4,58.0,97.8357
5078,51.4,,92.8984
5079,51.4,59.0,91.9109
5080,51.4,,92.8984
5081,51.4,59.0,94.8733
5082,51.4,,90.9235
5083,51.6,60.0,81.0489
5084,51.4,,77.0991
5085,51.4,60.0,78.0865
5086,51.4,,81.0489
5087,51.4,61.0,78.0865
5088,51.4,,75.1242
5089,51.4,61.0,75.1242
5090,51.9,,76.1116
5091,50.5,61.0,77.0991
5092,48.1,,74.1367
5093,46.9,61.0,71.1743
5094,46.0,,69.1994
5095,43.7,61.0,69.1994
5096,41.3,,70.1869
5097,40.8,61.0,68.212
5098,39.2,,66.2371
5099,38.6,61.0,66.2371
5100,34.3,,65.2496
5101,31.4,62.0,64.2621
5102,31.8,,77.0991
5103,35.8,62.0,100.798
5104,36.0,,104.748
5105,34.4,62.0,104.748
5106,35.2,,105.735
5107,36.2,62.0,100.798
5108,36.3,,85.9862
5109,36.3,63.0,83.0238
5110,37.1,,83.0238
5111,36.5,63.0,84.9987
5112,36.3,,84.0113
5113,36.2,63.0,79.074
5114,35.9,,77.0991
5115,35.9,62.0,77.0991
5116,34.8,,78.0865
5117,33.0,62.0,75.1242
5118,32.4,,71.1743
5119,32.6,61.0,67.2245
5120,33.0,,68.212
5121,32.9,61.0,67.2245
5122,34.4,,67.2245
5123,35.4,62.0,64.2621
5124,37.3,,66.2371
5125,39.8,62.0,100.798
5126,42.7,,104.748
5127,40.4,63.0,98.8231
5128,40.7,,83.0238
5129,39.0,63.0,81.0489
5130,40.3,,82.0364
5131,40.8,63.0,81.0489
5132,43.1,,76.1116
5133,44.8,64.0,72.1618
5134,45.4,,77.0991
5135,41.3,64.0,91.9109
5136,39.9,,104.748
5137,40.8,63.0,88.9486
5138,40.8,,58.3374
5139,40.8,60.0,59.3249
5140,40.8,,62.2872
5141,40.8,58.0,64.2621
5142,40.8,,65.2496
5143,40.8,63.0,64.2621
5144,40.9,,65.2496
5145,39.6,63.0,67.2245
5146,40.1,,70.1869
5147,39.6,62.0,70.1869
5148,39.6,,67.2245
5149,39.6,64.0,68.212
5150,39.6,,73.1492
5151,38.8,65.0,85.9862
5152,39.8,,91.9109
5153,38.4,57.0,90.9235
5154,37.9,,92.8984
5155,37.4,56.0,84.9987
5156,34.8,,77.0991
5157,33.7,56.0,64.2621
5158,33.7,,60.3123
5159,33.7,56.0,60.3123
5160,33.5,,63.2747
5161,33.5,56.0,69.1994
5162,33.5,,60.3123
5163,33.5,57.0,56.3625
5164,33.5,,58.3374
5165,33.7,57.0,60.3123
5166,34.2,,61.2998
5167,35.7,58.0,61.2998
5168,35.3,,62.2872
5169,33.9,58.0,61.2998
5170,34.0,,62.2872
5171,35.7,58.0,64.2621
5172,35.2,,63.2747
5173,34.5,58.0,62.2872
5174,37.4,,63.2747
5175,40.7,58.0,63.2747
5176,42.0,,64.2621
5177,43.5,59.0,63.2747
5178,47.1,,63.2747
5179,48.7,60.0,62.2872
5180,48.7,,63.2747
5181,48.7,60.0,64.2621
5182,48.5,,64.2621
5183,48.7,60.0,64.2621
5184,48.7,,64.2621
5185,48.7,60.0,64.2621
5186,48.7,,65.2496
5187,48.7,59.0,64.2621
5188,48.7,,63.2747
5189,50.8,59.0,61.2998
5190,49.9,,78.0865
5191,49.6,60.0,61.2998
5192,49.7,,62.2872
5193,49.7,61.0,63.2747
5194,49.1,,63.2747
5195,46.1,61.0,64.2621
5196,44.1,,66.2371
5197,44.5,60.0,64.2621
5198,44.5,,63.2747
5199,44.6,59.0,62.2872
5200,44.2,,62.2872
5201,43.4,59.0,63.2747
5202,42.1,,61.2998
5203,40.7,58.0,60.3123
5204,41.2,,59.3249
5205,41.0,59.0,58.3374
5206,41.4,,61.2998
5207,41.4,60.0,60.3123
5208,41.0,,60.3123
5209,40.8,60.0,59.3249
5210,40.8,,59.3249
5211,40.8,66.0,60.3123
5212,40.6,,59.3249
5213,41.1,69.0,58.3374
5214,40.9,,57.3499
5215,40.8,69.0,58.3374
5216,40.8,,60.3123
5217,40.8,69.0,59.3249
5218,40.8,,61.2998
5219,40.8,63.0,71.1743
5220,40.8,,84.9987
5221,40.8,60.0,84.9987
5222,40.8,,56.3625
5223,40.8,60.0,58.3374
5224,41.7,,58.3374
5225,42.3,60.0,62.2872
5226,43.7,,69.1994
5227,43.0,60.0,72.1618
5228,42.1,,81.0489
5229,39.6,58.0,84.0113
5230,38.2,,50.4377
5231,37.8,56.0,50.4377
5232,38.1,,56.3625
5233,37.8,55.0,63.2747
5234,37.9,,75.1242
5235,38.9,52.0,80.0614
5236,38.3,,44.513
5237,39.4,50.0,48.4628
5238,40.2,,50.4377
5239,40.3,50.0,52.4127
5240,39.3,,59.3249
5241,38.9,50.0,64.2621
5242,40.3,,68.212
5243,40.3,50.0,68.212
5244,41.7,,70.1869
5245,42.4,51.0,75.1242
5246,43.4,,80.0614
5247,43.6,53.0,84.0113
5248,44.9,,83.0238
5249,44.2,55.0,87.9611
5250,42.9,,89.936
5251,43.0,57.0,92.8984
5252,42.4,,91.9109
5253,41.7,57.0,85.9862
5254,40.9,,79.074
5255,41.2,58.0,73.1492
5256,42.2,,74.1367
5257,45.2,59.0,74.1367
5258,46.4,,74.1367
5259,45.0,60.0,77.0991
5260,43.1,,91.9109
5261,42.3,62.0,99.8106
5262,42.0,,91.9109
5263,41.2,61.0,55.375
5264,42.1,,55.375
5265,42.0,59.0,56.3625
5266,42.0,,63.2747
5267,41.7,58.0,71.1743
5268,42.1,,86.9736
5269,40.3,56.0,55.375
5270,39.4,,49.4503
5271,38.4,53.0,55.375
5272,38.5,,66.2371
5273,39.0,52.0,78.0865
5274,39.2,,58.3374
5275,39.3,51.0,45.5005
5276,39.3,,53.4001
5277,39.3,50.0,59.3249
5278,39.7,,60.3123
5279,40.9,48.0,74.1367
5280,42.1,,85.9862
5281,40.6,48.0,74.1367
5282,42.6,,47.4754
5283,42.8,49.0,50.4377
5284,43.7,,51.4252
5285,43.7,49.0,56.3625
5286,45.5,,63.2747
5287,47.4,51.0,64.2621
5288,49.7,,68.212
5289,50.2,53.0,69.1994
5290,50.0,,70.1869
5291,50.6,54.0,73.1492
5292,51.0,,81.0489
5293,50.8,55.0,77.0991
5294,50.6,,78.0865
5295,50.5,56.0,79.074
5296,50.9,,82.0364
5297,50.7,56.0,84.0113
5298,50.5,,79.074
5299,50.2,58.0,79.074
5300,50.1,,79.074
5301,49.6,59.0,80.0614
5302,49.6,,80.0614
5303,49.5,59.0,75.1242
5304,49.6,,74.1367
5305,49.3,60.0,74.1367
5306,49.7,,76.1116
5307,49.7,60.0,75.1242
5308,49.8,,71.1743
5309,49.5,60.0,68.212
5310,49.6,,67.2245
5311,49.7,60.0,66.2371
5312,50.4,,65.2496
5313,50.4,61.0,61.2998
5314,50.9,,60.3123
5315,51.2,61.0,58.3374
5316,52.4,,60.3123
5317,51.6,62.0,59.3249
5318,51.8,,58.3374
5319,52.4,62.0,59.3249
5320,54.5,,61.2998
5321,54.2,62.0,63.2747
5322,54.3,,63.2747
5323,53.8,61.0,62.2872
5324,54.0,,62.2872
5325,54.1,60.0,65.2496
5326,55.1,,72.1618
5327,55.3,59.0,75.1242
5328,56.3,,74.1367
5329,56.7,58.0,80.0614
5330,57.8,,89.936
5331,57.8,57.0,93.8858
5332,58.0,,94.8733
5333,57.6,57.0,88.9486
5334,57.6,,86.9736
5335,59.1,57.0,97.8357
5336,58.5,,104.748
5337,60.3,57.0,90.9235
5338,60.3,,61.2998
5339,61.7,58.0,56.3625
5340,61.3,,57.3499
5341,61.8,58.0,60.3123
5342,61.8,,61.2998
5343,61.8,58.0,62.2872
5344,61.1,,71.1743
5345,59.6,58.0,78.0865
5346,53.3,,97.8357
5347,53.4,57.0,106.723
5348,50.7,,104.748
5349,49.9,54.0,104.748
5350,49.7,,107.71
5351,47.3,54.0,111.66
5352,48.3,,111.66
5353,48.9,54.0,105.735
5354,49.0,,95.8608
5355,49.6,54.0,86.9736
5356,49.9,,87.9611
5357,50.4,57.0,85.9862
5358,50.2,,81.0489
5359,51.1,61.0,78.0865
5360,51.6,,75.1242
5361,52.2,62.0,74.1367
5362,52.8,,72.1618
5363,52.5,63.0,69.1994
5364,52.7,,67.2245
5365,52.1,64.0,69.1994
5366,52.0,,84.9987
5367,51.8,63.0,92.8984
5368,51.6,,105.735
5369,51.5,63.0,114.622
5370,50.4,,117.585
5371,49.5,63.0,120.547
5372,48.9,,117.585
5373,48.4,62.0,105.735
5374,47.8,,91.9109
5375,47.4,62.0,90.9235
5376,47.2,,90.9235
5377,46.3,62.0,89.936
5378,47.0,,85.9862
5379,47.3,62.0,82.0364
