sec,BIS,HR,ART
3560,33.5,,60.3123
3561,34.3,66.0,56.3625
3562,33.7,,65.2496
3563,33.0,65.0,99.8106
3564,32.4,,93.8858
3565,32.0,65.0,83.0238
3566,32.7,,72.1618
3567,32.7,65.0,71.1743
3568,32.8,,69.1994
3569,34.1,65.0,64.2621
3570,34.6,,60.3123
3571,35.3,65.0,57.3499
3572,35.3,,57.3499
3573,36.3,65.0,77.0991
3574,36.4,,97.8357
3575,35.0,65.0,88.9486
3576,34.0,,78.0865
3577,34.9,65.0,73.1492
3578,35.9,,69.1994
3579,36.6,65.0,66.2371
3580,36.7,,63.2747
3581,35.8,65.0,59.3249
3582,36.9,,56.3625
3583,38.1,65.0,77.0991
3584,38.0,,103.76
3585,36.8,65.0,93.8858
3586,35.6,,79.074
3587,35.1,65.0,73.1492
3588,34.7,,75.1242
3589,34.7,65.0,69.1994
3590,35.8,,65.2496
3591,36.4,65.0,61.2998
3592,36.4,,60.3123
3593,37.4,65.0,59.3249
3594,36.4,,98.8231
3595,36.3,65.0,93.8858
3596,37.0,,85.9862
3597,37.3,66.0,75.1242
3598,35.9,,72.1618
3599,35.0,65.0,69.1994
3600,34.6,,67.2245
3601,34.7,65.0,62.2872
3602,34.9,,58.3374
3603,35.8,65.0,57.3499
3604,35.5,,57.3499
3605,35.1,65.0,84.9987
3606,34.5,,96.8482
3607,33.5,65.0,88.9486
3608,33.0,,80.0614
3609,33.2,64.0,74.1367
3610,33.4,,70.1869
3611,32.9,64.0,68.212
3612,32.7,,66.2371
3613,33.2,65.0,62.2872
3614,33.8,,58.3374
3615,33.4,65.0,57.3499
3616,32.8,,71.1743
3617,32.7,65.0,99.8106
3618,32.2,,91.9109
3619,32.1,65.0,80.0614
3620,32.3,,75.1242
3621,32.3,65.0,72.1618
3622,32.6,,67.2245
3623,32.4,65.0,63.2747
3624,32.5,,61.2998
3625,32.7,65.0,58.3374
3626,31.9,,63.2747
3627,32.1,66.0,100.798
3628,31.7,,94.8733
3629,31.1,66.0,82.0364
3630,31.9,,72.1618
3631,32.3,65.0,71.1743
3632,32.8,,70.1869
3633,32.7,65.0,65.2496
3634,31.8,,60.3123
3635,31.9,65.0,57.3499
3636,32.8,,57.3499
3637,33.2,65.0,85.9862
3638,33.3,,95.8608
3639,33.7,65.0,87.9611
3640,33.6,,77.0991
3641,34.1,65.0,73.1492
3642,33.8,,68.212
3643,33.2,65.0,65.2496
3644,33.9,,61.2998
3645,33.7,65.0,58.3374
3646,33.4,,55.375
3647,33.2,65.0,68.212
3648,33.9,,101.786
3649,34.7,65.0,92.8984
3650,34.1,,80.0614
3651,33.3,65.0,71.1743
3652,33.1,,73.1492
3653,33.6,65.0,68.212
3654,32.6,,63.2747
3655,31.7,65.0,59.3249
3656,31.5,,58.3374
3657,31.1,65.0,55.375
3658,32.3,,71.1743
3659,31.4,65.0,97.8357
3660,31.6,,92.8984
3661,32.1,65.0,80.0614
3662,31.5,,71.1743
3663,30.5,65.0,70.1869
3664,30.3,,68.212
3665,30.5,65.0,64.2621
3666,30.8,,59.3249
3667,31.0,65.0,56.3625
3668,31.0,,55.375
3669,31.9,65.0,55.375
3670,33.4,,85.9862
3671,34.1,65.0,92.8984
3672,35.4,,89.936
3673,35.1,64.0,78.0865
3674,35.1,,69.1994
3675,34.4,64.0,69.1994
3676,33.8,,68.212
3677,34.5,64.0,64.2621
3678,35.8,,60.3123
3679,36.8,64.0,57.3499
3680,38.2,,56.3625
3681,38.4,64.0,55.375
3682,37.7,,88.9486
3683,37.9,65.0,91.9109
3684,37.6,,86.9736
3685,37.2,65.0,73.1492
3686,37.3,,70.1869
3687,36.4,65.0,68.212
3688,35.9,,65.2496
3689,36.2,65.0,61.2998
3690,37.1,,57.3499
3691,38.0,65.0,55.375
3692,38.0,,56.3625
3693,38.3,65.0,87.9611
3694,37.3,,92.8984
3695,36.4,65.0,84.9987
3696,36.4,,76.1116
3697,36.9,65.0,71.1743
3698,36.4,,68.212
3699,35.4,65.0,65.2496
3700,35.0,,63.2747
3701,34.7,65.0,59.3249
3702,35.0,,55.375
3703,35.3,65.0,54.3876
3704,36.6,,72.1618
3705,36.0,65.0,96.8482
3706,35.8,,88.9486
3707,35.9,65.0,81.0489
3708,35.1,,72.1618
3709,35.1,65.0,70.1869
3710,35.1,,66.2371
3711,35.0,65.0,63.2747
3712,34.4,,60.3123
3713,34.1,65.0,57.3499
3714,34.6,,53.4001
3715,34.3,65.0,56.3625
3716,34.5,,96.8482
3717,33.7,65.0,91.9109
3718,33.2,,81.0489
3719,33.0,65.0,69.1994
3720,32.7,,71.1743
3721,32.1,65.0,67.2245
3722,31.2,,62.2872
3723,31.7,65.0,58.3374
3724,31.1,,56.3625
3725,31.5,65.0,54.3876
3726,31.3,,67.2245
3727,31.4,65.0,93.8858
3728,31.7,,87.9611
3729,31.6,65.0,77.0991
3730,32.0,,68.212
3731,32.5,65.0,68.212
3732,33.1,,67.2245
3733,33.3,65.0,62.2872
3734,33.7,,58.3374
3735,33.5,65.0,56.3625
3736,33.4,,57.3499
3737,33.9,65.0,93.8858
3738,35.2,,90.9235
3739,35.0,65.0,58.3374
3740,34.5,,56.3625
3741,35.3,66.0,79.074
3742,36.3,,92.8984
3743,36.8,66.0,85.9862
3744,36.5,,74.1367
3745,36.0,66.0,71.1743
3746,36.0,,67.2245
3747,34.8,66.0,63.2747
3748,34.3,,60.3123
3749,33.2,66.0,57.3499
3750,34.0,,54.3876
3751,35.0,66.0,95.8608
3752,34.2,,94.8733
3753,33.3,66.0,84.0113
3754,33.9,,70.1869
3755,33.6,66.0,71.1743
3756,33.3,,69.1994
3757,32.5,65.0,64.2621
3758,32.2,,59.3249
3759,32.3,65.0,58.3374
3760,32.7,,56.3625
3761,32.5,65.0,59.3249
3762,33.2,,93.8858
3763,32.5,65.0,90.9235
3764,32.5,,86.9736
3765,32.4,65.0,72.1618
3766,31.7,,69.1994
3767,31.8,65.0,69.1994
3768,32.0,,65.2496
3769,32.2,65.0,61.2998
3770,31.8,,58.3374
3771,31.8,65.0,57.3499
3772,32.8,,55.375
3773,32.3,65.0,70.1869
3774,32.6,,95.8608
3775,31.5,65.0,88.9486
3776,31.6,,82.0364
3777,31.5,65.0,70.1869
3778,31.7,,69.1994
3779,31.4,65.0,68.212
3780,31.7,,65.2496
3781,31.9,65.0,61.2998
3782,32.4,,58.3374
3783,32.5,65.0,56.3625
3784,33.2,,54.3876
3785,33.2,64.0,60.3123
3786,33.0,,92.8984
3787,32.7,64.0,91.9109
3788,32.4,,87.9611
3789,32.3,64.0,75.1242
3790,32.6,,69.1994
3791,32.6,64.0,70.1869
3792,32.8,,69.1994
3793,33.8,64.0,64.2621
3794,34.5,,60.3123
3795,34.6,64.0,59.3249
3796,35.0,,57.3499
3797,35.0,64.0,55.375
3798,34.9,,53.4001
3799,34.3,64.0,89.936
3800,34.2,,95.8608
3801,33.8,64.0,85.9862
3802,33.5,,73.1492
3803,33.4,64.0,71.1743
3804,33.4,,71.1743
3805,33.9,64.0,67.2245
3806,33.6,,63.2747
3807,33.7,65.0,60.3123
3808,33.4,,58.3374
3809,33.6,64.0,55.375
3810,33.7,,53.4001
3811,34.0,64.0,90.9235
3812,34.2,,95.8608
3813,35.2,65.0,85.9862
3814,35.3,,72.1618
3815,35.3,65.0,72.1618
3816,36.0,,72.1618
3817,36.1,65.0,67.2245
3818,37.3,,63.2747
3819,38.4,65.0,60.3123
3820,38.1,,58.3374
3821,38.6,65.0,56.3625
3822,38.7,,54.3876
3823,39.5,64.0,80.0614
3824,38.8,,98.8231
3825,38.5,64.0,90.9235
3826,38.9,,84.0113
3827,38.1,64.0,74.1367
3828,36.4,,72.1618
3829,35.7,64.0,69.1994
3830,36.6,,66.2371
3831,36.3,64.0,65.2496
3832,36.4,,64.2621
3833,36.8,64.0,60.3123
3834,36.8,,57.3499
3835,36.0,64.0,56.3625
3836,35.7,,54.3876
3837,34.2,64.0,55.375
3838,32.5,,84.9987
3839,33.1,64.0,93.8858
3840,31.6,,89.936
3841,30.6,64.0,81.0489
3842,30.9,,70.1869
3843,31.6,64.0,70.1869
3844,32.4,,70.1869
3845,31.6,64.0,66.2371
3846,32.1,,63.2747
3847,31.8,64.0,61.2998
3848,31.5,,58.3374
3849,31.6,64.0,56.3625
3850,31.3,,54.3876
3851,31.4,63.0,53.4001
3852,31.2,,66.2371
3853,31.9,64.0,90.9235
3854,32.9,,89.936
3855,33.1,64.0,84.9987
3856,32.5,,77.0991
3857,33.6,64.0,70.1869
3858,34.5,,68.212
3859,35.4,64.0,67.2245
3860,35.1,,65.2496
3861,35.5,64.0,62.2872
3862,35.7,,59.3249
3863,35.4,64.0,57.3499
3864,35.4,,55.375
3865,35.5,64.0,55.375
3866,35.9,,86.9736
3867,35.9,64.0,94.8733
3868,35.5,,89.936
3869,35.5,64.0,74.1367
3870,35.3,,70.1869
3871,35.2,64.0,70.1869
3872,34.6,,66.2371
3873,34.2,65.0,63.2747
3874,34.1,,58.3374
3875,34.6,65.0,56.3625
3876,34.8,,55.375
3877,34.9,65.0,85.9862
3878,34.7,,91.9109
3879,35.6,65.0,85.9862
3880,35.9,,74.1367
3881,35.3,65.0,70.1869
3882,35.3,,66.2371
3883,35.5,65.0,64.2621
3884,34.5,,60.3123
3885,35.1,65.0,57.3499
3886,35.8,,53.4001
3887,36.4,65.0,84.9987
3888,36.3,,97.8357
3889,36.5,65.0,86.9736
3890,36.8,,72.1618
3891,36.8,65.0,71.1743
3892,36.7,,69.1994
3893,36.1,65.0,65.2496
3894,35.1,,60.3123
3895,35.2,65.0,58.3374
3896,35.3,,56.3625
3897,34.5,65.0,54.3876
3898,34.1,,85.9862
3899,34.1,65.0,91.9109
3900,33.8,,86.9736
3901,33.4,65.0,72.1618
3902,32.5,,69.1994
3903,31.5,65.0,68.212
3904,31.3,,67.2245
3905,31.2,65.0,63.2747
3906,31.7,,59.3249
3907,31.9,65.0,57.3499
3908,31.7,,55.375
3909,31.7,64.0,54.3876
3910,32.0,,86.9736
3911,31.9,64.0,93.8858
3912,32.7,,88.9486
3913,32.7,64.0,75.1242
3914,32.3,,69.1994
3915,32.6,64.0,69.1994
3916,32.9,,68.212
3917,32.7,64.0,63.2747
3918,33.4,,58.3374
3919,33.4,64.0,57.3499
3920,33.1,,55.375
3921,32.7,65.0,68.212
3922,33.2,,95.8608
3923,33.2,65.0,87.9611
3924,34.2,,79.074
3925,33.9,65.0,72.1618
3926,33.0,,68.212
3927,32.3,65.0,66.2371
3928,32.6,,63.2747
3929,32.6,65.0,58.3374
3930,31.9,,56.3625
3931,31.1,65.0,56.3625
3932,31.7,,93.8858
3933,31.6,65.0,92.8984
3934,30.9,,84.0113
3935,30.6,65.0,72.1618
3936,30.2,,73.1492
3937,30.3,65.0,69.1994
3938,30.9,,64.2621
3939,30.6,65.0,62.2872
3940,30.4,,59.3249
3941,30.8,65.0,56.3625
3942,30.8,,53.4001
3943,31.0,65.0,87.9611
3944,31.2,,95.8608
3945,31.4,65.0,84.9987
3946,31.9,,71.1743
3947,31.9,65.0,70.1869
3948,31.9,,69.1994
3949,32.7,65.0,64.2621
3950,32.4,,59.3249
3951,32.6,65.0,57.3499
3952,32.3,,55.375
3953,31.5,65.0,54.3876
3954,30.8,,79.074
3955,30.9,65.0,93.8858
3956,31.2,,87.9611
3957,31.1,65.0,74.1367
3958,31.4,,67.2245
3959,31.8,65.0,68.212
3960,32.5,,67.2245
3961,32.0,65.0,64.2621
3962,31.0,,61.2998
3963,29.8,64.0,59.3249
3964,29.6,,57.3499
3965,29.9,64.0,55.375
3966,29.5,,53.4001
3967,28.9,64.0,79.074
3968,30.3,,99.8106
3969,31.2,64.0,89.936
3970,31.4,,81.0489
3971,31.2,64.0,73.1492
3972,31.3,,73.1492
3973,31.6,64.0,70.1869
3974,31.4,,65.2496
3975,31.1,64.0,62.2872
3976,31.6,,59.3249
3977,31.4,64.0,56.3625
3978,31.7,,54.3876
3979,30.9,65.0,83.0238
3980,30.2,,97.8357
3981,30.1,65.0,86.9736
3982,29.9,,74.1367
3983,28.8,65.0,71.1743
3984,28.7,,70.1869
3985,27.7,65.0,66.2371
3986,27.9,,62.2872
3987,28.8,65.0,60.3123
3988,28.5,,57.3499
3989,28.7,65.0,55.375
3990,28.7,,65.2496
3991,28.9,65.0,97.8357
3992,29.5,,91.9109
3993,29.5,65.0,79.074
3994,29.5,,70.1869
3995,29.5,65.0,71.1743
3996,29.5,,68.212
3997,29.5,65.0,64.2621
3998,29.5,,59.3249
3999,29.5,65.0,57.3499
4000,29.5,,56.3625
4001,29.5,65.0,53.4001
4002,29.5,,70.1869
4003,29.5,65.0,96.8482
4004,29.5,,90.9235
4005,29.5,64.0,82.0364
4006,29.9,,69.1994
4007,30.7,64.0,70.1869
4008,31.2,,69.1994
4009,32.3,64.0,65.2496
4010,31.9,,61.2998
4011,32.4,64.0,59.3249
4012,33.2,,57.3499
4013,33.4,64.0,55.375
4014,33.1,,71.1743
4015,32.6,65.0,96.8482
4016,32.9,,90.9235
4017,32.9,65.0,75.1242
4018,32.9,,71.1743
4019,32.9,65.0,70.1869
4020,32.3,,66.2371
4021,31.5,65.0,61.2998
4022,31.6,,58.3374
4023,32.3,65.0,56.3625
4024,33.2,,62.2872
4025,32.9,65.0,93.8858
4026,32.5,,88.9486
4027,32.5,65.0,80.0614
4028,33.8,,72.1618
4029,33.2,65.0,69.1994
4030,31.8,,65.2496
4031,32.4,65.0,61.2998
4032,32.6,,58.3374
4033,32.6,66.0,55.375
4034,32.6,,78.0865
4035,32.9,66.0,92.8984
4036,32.2,,86.9736
4037,32.6,66.0,71.1743
4038,33.3,,68.212
4039,32.5,66.0,67.2245
4040,32.4,,64.2621
4041,32.4,66.0,59.3249
4042,32.1,,55.375
4043,32.9,66.0,56.3625
4044,32.8,,94.8733
4045,32.7,66.0,93.8858
4046,32.6,,83.0238
4047,32.6,65.0,72.1618
4048,32.6,,72.1618
4049,32.6,65.0,67.2245
4050,32.4,,62.2872
4051,32.4,65.0,60.3123
4052,33.2,,58.3374
4053,33.6,65.0,55.375
4054,34.0,,84.0113
4055,34.3,65.0,94.8733
4056,34.3,,87.9611
4057,34.9,65.0,73.1492
4058,34.3,,69.1994
4059,33.7,65.0,68.212
4060,34.0,,65.2496
4061,34.0,65.0,61.2998
4062,34.0,,56.3625
4063,34.1,65.0,55.375
4064,34.4,,74.1367
4065,34.6,65.0,96.8482
4066,33.7,,87.9611
4067,34.1,65.0,77.0991
4068,33.8,,72.1618
4069,33.8,65.0,69.1994
4070,33.4,,66.2371
4071,33.5,65.0,63.2747
4072,34.3,,59.3249
4073,33.7,65.0,56.3625
4074,34.1,,53.4001
4075,34.2,65.0,82.0364
4076,33.8,,97.8357
4077,34.2,65.0,87.9611
4078,35.3,,75.1242
4079,35.2,65.0,70.1869
4080,35.2,,70.1869
4081,35.2,65.0,66.2371
4082,35.4,,62.2872
4083,35.0,65.0,60.3123
4084,34.6,,58.3374
4085,34.4,65.0,55.375
4086,34.6,,55.375
4087,35.5,65.0,94.8733
4088,35.1,,93.8858
4089,35.0,65.0,84.9987
4090,35.0,,72.1618
4091,35.0,65.0,70.1869
4092,35.0,,70.1869
4093,35.0,65.0,65.2496
4094,34.9,,61.2998
4095,34.6,65.0,58.3374
4096,35.6,,56.3625
4097,36.1,65.0,53.4001
4098,37.0,,61.2998
4099,36.4,65.0,96.8482
4100,37.8,,90.9235
4101,38.2,65.0,80.0614
4102,37.9,,68.212
4103,36.4,65.0,68.212
4104,36.4,,66.2371
4105,36.6,65.0,61.2998
4106,36.5,,57.3499
4107,36.8,65.0,55.375
4108,36.6,,53.4001
4109,37.0,65.0,58.3374
4110,36.6,,90.9235
4111,36.0,65.0,88.9486
4112,35.8,,83.0238
4113,34.7,65.0,69.1994
4114,34.5,,66.2371
4115,33.4,65.0,66.2371
4116,33.5,,62.2872
4117,33.4,65.0,58.3374
4118,33.8,,54.3876
4119,33.2,65.0,53.4001
4120,32.8,,70.1869
4121,32.5,65.0,93.8858
4122,32.5,,84.0113
4123,31.7,65.0,73.1492
4124,30.9,,69.1994
4125,30.8,65.0,66.2371
4126,30.4,,62.2872
4127,31.4,65.0,60.3123
4128,32.6,,57.3499
4129,31.9,65.0,54.3876
4130,31.9,,51.4252
4131,32.5,65.0,85.9862
4132,32.3,,94.8733
4133,31.4,65.0,84.9987
4134,31.5,,72.1618
4135,32.4,65.0,68.212
4136,32.5,,68.212
4137,32.0,65.0,65.2496
4138,32.1,,60.3123
4139,32.6,65.0,58.3374
4140,32.3,,55.375
4141,32.7,65.0,53.4001
4142,31.9,,58.3374
4143,30.9,65.0,95.8608
4144,31.0,,91.9109
4145,31.5,65.0,82.0364
4146,30.7,,68.212
4147,31.8,65.0,67.2245
4148,31.8,,67.2245
4149,31.5,65.0,63.2747
4150,31.8,,59.3249
4151,31.6,64.0,57.3499
4152,32.2,,54.3876
4153,32.9,64.0,52.4127
4154,32.5,,49.4503
4155,33.0,64.0,70.1869
4156,33.0,,94.8733
4157,32.9,64.0,87.9611
4158,32.7,,81.0489
4159,33.2,64.0,71.1743
4160,32.8,,67.2245
4161,33.4,64.0,65.2496
4162,32.6,,63.2747
4163,32.6,64.0,61.2998
4164,33.2,,59.3249
4165,32.9,64.0,56.3625
4166,32.7,,52.4127
4167,32.1,64.0,52.4127
4168,31.8,,52.4127
4169,31.0,64.0,74.1367
4170,31.0,,89.936
4171,30.6,64.0,84.9987
4172,31.0,,80.0614
4173,31.0,64.0,67.2245
4174,31.0,,64.2621
4175,31.6,64.0,65.2496
4176,31.6,,64.2621
4177,31.9,64.0,60.3123
4178,32.4,,56.3625
4179,32.2,64.0,54.3876
4180,32.1,,53.4001
4181,32.3,64.0,51.4252
4182,32.3,,64.2621
4183,32.2,64.0,92.8984
4184,32.8,,87.9611
4185,32.6,64.0,78.0865
4186,32.5,,65.2496
4187,32.8,64.0,66.2371
4188,33.4,,65.2496
4189,33.7,64.0,62.2872
4190,33.0,,58.3374
4191,32.8,64.0,56.3625
4192,32.5,,54.3876
4193,32.6,64.0,51.4252
4194,32.7,,51.4252
4195,32.8,64.0,84.0113
4196,32.8,,91.9109
4197,32.2,64.0,82.0364
4198,31.9,,70.1869
4199,31.6,64.0,66.2371
4200,31.4,,67.2245
4201,31.1,64.0,63.2747
4202,30.2,,59.3249
4203,30.2,64.0,57.3499
4204,30.2,,55.375
4205,31.4,64.0,52.4127
4206,32.1,,50.4377
4207,32.6,64.0,51.4252
4208,32.7,,77.0991
4209,33.4,64.0,89.936
4210,33.3,,84.9987
4211,32.5,64.0,80.0614
4212,32.4,,73.1492
4213,32.4,63.0,66.2371
4214,32.9,,63.2747
4215,33.6,63.0,63.2747
4216,34.0,,62.2872
4217,33.9,63.0,59.3249
4218,32.7,,55.375
4219,31.4,63.0,54.3876
4220,31.4,,52.4127
4221,31.1,64.0,50.4377
4222,31.0,,53.4001
4223,30.4,64.0,88.9486
4224,30.4,,89.936
4225,30.4,64.0,81.0489
4226,30.1,,69.1994
4227,29.6,64.0,66.2371
4228,29.5,,67.2245
4229,29.9,64.0,63.2747
4230,30.1,,59.3249
4231,30.6,64.0,58.3374
4232,30.5,,55.375
4233,30.7,64.0,53.4001
4234,31.2,,50.4377
4235,31.3,64.0,62.2872
4236,31.1,,93.8858
4237,31.2,64.0,89.936
4238,31.2,,82.0364
4239,31.2,64.0,73.1492
4240,30.8,,70.1869
4241,31.5,64.0,68.212
4242,31.8,,65.2496
4243,32.4,64.0,64.2621
4244,33.3,,62.2872
4245,33.8,64.0,59.3249
4246,33.5,,56.3625
4247,33.7,64.0,56.3625
4248,33.7,,55.375
4249,34.0,64.0,55.375
4250,33.9,,74.1367
4251,34.1,64.0,99.8106
4252,34.3,,98.8231
4253,34.8,63.0,90.9235
4254,34.5,,84.0113
4255,35.0,63.0,75.1242
4256,35.2,,74.1367
4257,34.3,63.0,72.1618
4258,33.4,,71.1743
4259,32.9,63.0,71.1743
4260,32.0,,70.1869
4261,32.5,63.0,68.212
4262,32.2,,65.2496
4263,31.3,63.0,64.2621
4264,30.9,,63.2747
4265,30.9,62.0,61.2998
4266,30.9,,59.3249
4267,30.4,62.0,59.3249
4268,30.4,,59.3249
4269,30.4,62.0,57.3499
4270,30.4,,56.3625
4271,30.1,62.0,73.1492
4272,29.8,,96.8482
4273,29.8,62.0,104.748
4274,29.9,,105.735
4275,29.9,62.0,101.786
4276,29.9,,100.798
4277,29.9,62.0,95.8608
4278,29.9,,90.9235
4279,29.9,61.0,87.9611
4280,29.9,,86.9736
4281,29.4,61.0,80.0614
4282,29.9,,75.1242
4283,30.6,61.0,75.1242
4284,30.3,,77.0991
4285,30.3,61.0,76.1116
4286,30.1,,75.1242
4287,30.6,61.0,75.1242
4288,31.6,,75.1242
4289,31.9,61.0,73.1492
4290,32.3,,71.1743
4291,31.8,61.0,69.1994
4292,32.4,,68.212
4293,31.8,61.0,66.2371
4294,31.7,,64.2621
4295,30.6,61.0,64.2621
4296,30.1,,63.2747
4297,29.6,61.0,62.2872
4298,29.3,,60.3123
4299,29.4,61.0,60.3123
4300,29.6,,60.3123
4301,29.4,61.0,59.3249
4302,28.0,,58.3374
4303,27.5,61.0,59.3249
4304,27.7,,59.3249
4305,27.7,61.0,60.3123
4306,27.9,,71.1743
4307,28.0,61.0,90.9235
4308,28.9,,101.786
4309,29.2,61.0,99.8106
4310,29.3,,104.748
4311,29.4,61.0,111.66
4312,29.8,,111.66
4313,30.3,61.0,107.71
4314,30.5,,103.76
4315,30.6,60.0,100.798
4316,31.5,,98.8231
4317,32.3,60.0,94.8733
4318,33.2,,90.9235
4319,33.7,60.0,89.936
4320,33.8,,89.936
4321,33.3,61.0,84.0113
4322,33.5,,78.0865
4323,33.1,61.0,76.1116
4324,32.9,,77.0991
4325,33.9,61.0,75.1242
4326,33.9,,74.1367
4327,33.8,61.0,76.1116
4328,32.9,,77.0991
4329,32.8,61.0,75.1242
4330,32.7,,72.1618
4331,32.1,61.0,72.1618
4332,31.8,,71.1743
4333,32.0,61.0,69.1994
4334,31.7,,66.2371
4335,31.5,61.0,65.2496
4336,32.1,,64.2621
4337,31.7,61.0,63.2747
4338,32.1,,61.2998
4339,32.6,61.0,61.2998
4340,32.3,,61.2998
4341,33.6,61.0,59.3249
4342,34.1,,57.3499
4343,35.5,61.0,58.3374
4344,36.6,,57.3499
4345,37.8,61.0,56.3625
4346,37.9,,55.375
4347,36.9,61.0,61.2998
4348,36.9,,78.0865
4349,36.9,61.0,87.9611
4350,36.0,,103.76
4351,35.4,61.0,107.71
4352,35.0,,103.76
4353,35.0,61.0,95.8608
4354,34.1,,90.9235
4355,34.8,61.0,86.9736
4356,34.1,,84.0113
4357,32.9,61.0,75.1242
4358,31.3,,71.1743
4359,31.8,62.0,73.1492
4360,31.4,,75.1242
4361,30.3,62.0,74.1367
4362,29.9,,72.1618
4363,29.9,62.0,71.1743
4364,30.2,,70.1869
4365,30.6,61.0,68.212
4366,30.4,,65.2496
4367,30.0,61.0,64.2621
4368,30.6,,62.2872
4369,30.6,62.0,61.2998
4370,30.6,,58.3374
4371,31.0,62.0,58.3374
4372,31.4,,57.3499
4373,30.8,62.0,56.3625
4374,31.4,,54.3876
4375,32.2,62.0,71.1743
4376,32.5,,100.798
4377,31.6,62.0,106.723
4378,31.8,,101.786
4379,32.3,62.0,95.8608
4380,33.1,,92.8984
4381,32.7,62.0,86.9736
4382,32.3,,77.0991
4383,32.4,62.0,73.1492
4384,33.5,,74.1367
4385,34.5,62.0,72.1618
4386,33.5,,71.1743
4387,32.9,62.0,70.1869
4388,32.5,,68.212
4389,31.8,62.0,64.2621
4390,30.6,,61.2998
4391,30.0,62.0,60.3123
4392,30.2,,58.3374
4393,29.7,62.0,57.3499
4394,29.2,,54.3876
4395,29.2,63.0,54.3876
4396,29.4,,64.2621
4397,29.4,63.0,89.936
4398,29.8,,103.76
4399,29.3,63.0,95.8608
4400,29.3,,91.9109
4401,30.4,63.0,81.0489
4402,31.1,,71.1743
4403,32.0,63.0,71.1743
4404,31.2,,73.1492
4405,31.4,63.0,70.1869
4406,32.8,,67.2245
4407,34.0,63.0,65.2496
4408,34.6,,63.2747
4409,35.2,63.0,60.3123
4410,34.5,,57.3499
4411,33.0,63.0,56.3625
4412,33.9,,56.3625
4413,34.0,63.0,54.3876
4414,34.8,,61.2998
4415,34.8,63.0,100.798
4416,33.5,,102.773
4417,33.7,63.0,92.8984
4418,34.2,,83.0238
4419,34.2,63.0,73.1492
4420,34.5,,73.1492
4421,33.9,63.0,71.1743
4422,32.7,,69.1994
4423,31.8,63.0,67.2245
4424,32.0,,65.2496
4425,32.6,63.0,61.2998
4426,33.3,,58.3374
4427,32.6,63.0,57.3499
4428,32.8,,56.3625
4429,32.3,63.0,53.4001
4430,31.6,,68.212
4431,32.4,63.0,104.748
4432,32.6,,97.8357
4433,32.6,63.0,87.9611
4434,32.9,,73.1492
4435,33.1,63.0,69.1994
4436,33.6,,72.1618
4437,33.6,64.0,69.1994
4438,34.1,,65.2496
4439,33.5,64.0,62.2872
4440,33.3,,59.3249
4441,33.3,64.0,57.3499
4442,33.3,,54.3876
4443,32.7,64.0,53.4001
4444,32.7,,87.9611
4445,33.1,64.0,102.773
4446,33.1,,90.9235
4447,33.2,64.0,81.0489
4448,33.1,,73.1492
4449,33.1,64.0,71.1743
4450,33.1,,68.212
4451,33.0,64.0,67.2245
4452,32.7,,65.2496
4453,32.4,64.0,60.3123
4454,32.4,,57.3499
4455,32.6,64.0,55.375
4456,32.2,,53.4001
4457,32.3,64.0,79.074
4458,32.3,,101.786
4459,32.3,64.0,91.9109
4460,32.0,,84.0113
4461,32.8,64.0,71.1743
4462,32.9,,69.1994
4463,33.0,64.0,69.1994
4464,33.1,,67.2245
4465,33.7,64.0,63.2747
4466,34.4,,58.3374
4467,35.3,64.0,56.3625
4468,36.0,,54.3876
4469,36.0,64.0,53.4001
4470,35.6,,88.9486
4471,35.8,64.0,98.8231
4472,36.8,,91.9109
4473,37.4,64.0,76.1116
4474,38.2,,70.1869
4475,37.9,64.0,71.1743
4476,37.4,,69.1994
4477,36.8,64.0,65.2496
4478,37.1,,60.3123
4479,37.2,64.0,58.3374
4480,36.5,,56.3625
4481,35.9,64.0,54.3876
4482,35.6,,59.3249
4483,34.9,64.0,101.786
4484,35.4,,97.8357
4485,35.6,64.0,87.9611
4486,36.0,,71.1743
4487,36.0,64.0,70.1869
4488,35.9,,71.1743
4489,35.9,64.0,67.2245
4490,36.0,,62.2872
4491,35.4,64.0,59.3249
4492,36.1,,57.3499
4493,35.3,65.0,54.3876
4494,35.4,,73.1492
4495,35.0,65.0,101.786
4496,34.5,,92.8984
4497,34.7,65.0,74.1367
4498,35.4,,70.1869
4499,34.9,65.0,69.1994
4500,34.6,,67.2245
4501,34.2,65.0,61.2998
4502,33.3,,57.3499
4503,34.0,65.0,56.3625
4504,33.5,,75.1242
4505,33.9,65.0,103.76
4506,33.9,,87.9611
4507,33.1,66.0,73.1492
4508,32.9,,75.1242
4509,32.5,66.0,69.1994
4510,32.4,,62.2872
4511,32.0,66.0,59.3249
4512,30.9,,57.3499
4513,30.0,66.0,98.8231
4514,30.0,,97.8357
4515,29.8,66.0,77.0991
4516,30.0,,77.0991
4517,30.5,67.0,73.1492
4518,30.1,,65.2496
4519,30.8,67.0,62.2872
4520,30.0,,59.3249
4521,30.3,67.0,112.648
4522,31.5,,91.9109
4523,32.3,67.0,75.1242
4524,33.1,,76.1116
4525,33.7,67.0,70.1869
4526,34.8,,63.2747
4527,34.7,67.0,60.3123
4528,35.1,,103.76
4529,35.2,68.0,101.786
4530,35.1,,76.1116
4531,35.7,68.0,77.0991
