sec,BIS,HR,ART
3317,47.9,53.0,267.678
3318,48.1,,269.653
3319,48.4,53.0,269.653
3320,47.8,,269.653
3321,48.3,53.0,269.653
3322,46.9,,269.653
3323,45.9,53.0,270.641
3324,45.5,,269.653
3325,45.4,52.0,269.653
3326,45.0,,269.653
3327,46.2,52.0,269.653
3328,46.9,,269.653
3329,46.8,52.0,269.653
3330,47.0,,269.653
3331,47.0,52.0,269.653
3332,47.0,,269.653
3333,46.7,52.0,269.653
3334,46.7,,269.653
3335,46.6,52.0,269.653
3336,46.5,,269.653
3337,46.5,52.0,269.653
3338,47.0,,270.641
3339,47.1,52.0,269.653
3340,46.9,,269.653
3341,46.8,52.0,270.641
3342,46.9,,269.653
3343,46.9,52.0,269.653
3344,47.3,,269.653
3345,46.5,52.0,269.653
3346,45.4,,273.603
3347,45.5,52.0,273.603
3348,45.3,,272.616
3349,45.5,52.0,270.641
3350,46.4,,270.641
3351,46.5,52.0,256.816
3352,46.7,,268.666
3353,46.7,52.0,269.653
3354,46.8,,269.653
3355,46.6,52.0,269.653
3356,46.6,,269.653
3357,46.7,52.0,269.653
3358,45.7,,269.653
3359,45.8,52.0,269.653
3360,45.5,,269.653
3361,45.9,52.0,270.641
3362,45.3,,269.653
3363,45.0,53.0,270.641
3364,45.5,,269.653
3365,46.3,53.0,269.653
3366,47.3,,269.653
3367,47.2,53.0,269.653
3368,48.3,,269.653
3369,48.6,54.0,269.653
3370,48.7,,269.653
3371,47.8,54.0,270.641
3372,47.1,,268.666
3373,46.7,55.0,269.653
3374,47.4,,270.641
3375,47.1,55.0,270.641
3376,46.4,,269.653
3377,46.7,55.0,269.653
3378,46.4,,269.653
3379,45.9,55.0,269.653
3380,45.3,,269.653
3381,44.7,55.0,269.653
3382,45.1,,270.641
3383,45.1,54.0,269.653
3384,46.1,,270.641
3385,46.4,53.0,270.641
3386,47.6,,270.641
3387,49.1,52.0,268.666
3388,50.4,,123.51
3389,50.3,52.0,263.728
3390,49.6,,256.816
3391,49.8,52.0,254.841
3392,49.7,,252.866
3393,49.9,52.0,249.904
3394,49.2,,246.942
3395,49.9,52.0,242.004
3396,50.9,,241.017
3397,51.0,52.0,239.042
3398,49.9,,78.0865
3399,49.7,52.0,229.167
3400,50.6,,228.18
3401,49.6,52.0,233.117
3402,47.9,,84.0113
3403,46.9,52.0,248.917
3404,46.7,,249.904
3405,46.4,52.0,240.029
3406,46.4,,239.042
3407,46.1,52.0,239.042
3408,45.3,,213.368
3409,44.8,51.0,100.798
3410,45.0,,104.748
3411,43.8,51.0,125.484
3412,43.7,,73.1492
3413,43.8,51.0,79.074
3414,44.1,,83.0238
3415,43.7,51.0,86.9736
3416,44.3,,97.8357
3417,45.1,51.0,107.71
3418,45.3,,128.447
3419,44.6,51.0,73.1492
3420,44.8,,76.1116
3421,43.5,51.0,80.0614
3422,43.0,,87.9611
3423,44.2,51.0,100.798
3424,45.1,,118.572
3425,44.6,51.0,114.622
3426,44.2,,72.1618
3427,44.2,51.0,77.0991
3428,44.6,,83.0238
3429,44.9,51.0,88.9486
3430,44.0,,95.8608
3431,43.5,51.0,114.622
3432,43.6,,96.8482
3433,43.9,51.0,74.1367
3434,43.2,,78.0865
3435,43.2,51.0,82.0364
3436,43.6,,92.8984
3437,43.6,51.0,98.8231
3438,44.3,,121.535
3439,45.4,51.0,71.1743
3440,46.0,,74.1367
3441,47.1,50.0,78.0865
3442,46.2,,86.9736
3443,46.2,50.0,96.8482
3444,45.9,,114.622
3445,46.5,50.0,102.773
3446,47.6,,70.1869
3447,48.2,50.0,76.1116
3448,48.2,,82.0364
3449,48.0,50.0,86.9736
3450,47.4,,91.9109
3451,47.4,51.0,105.735
3452,47.1,,119.56
3453,46.5,51.0,77.0991
3454,45.5,,75.1242
3455,44.9,51.0,78.0865
3456,44.2,,85.9862
3457,44.3,51.0,87.9611
3458,44.0,,95.8608
3459,43.5,52.0,106.723
3460,43.1,,114.622
3461,43.0,52.0,67.2245
3462,43.3,,71.1743
3463,43.4,52.0,78.0865
3464,43.2,,80.0614
3465,43.2,52.0,88.9486
3466,43.2,,88.9486
3467,43.0,52.0,113.635
3468,42.9,,85.9862
3469,43.5,52.0,70.1869
3470,42.2,,72.1618
3471,41.6,52.0,75.1242
3472,41.5,,85.9862
3473,41.6,51.0,91.9109
3474,41.6,,112.648
3475,41.3,51.0,68.212
3476,40.8,,67.2245
3477,40.9,51.0,72.1618
3478,41.6,,79.074
3479,41.7,51.0,89.936
3480,41.5,,93.8858
3481,41.9,51.0,109.685
3482,42.0,,65.2496
3483,41.9,51.0,70.1869
3484,42.3,,74.1367
3485,43.0,50.0,80.0614
3486,41.9,,87.9611
3487,41.7,50.0,99.8106
3488,42.0,,116.597
3489,43.0,51.0,66.2371
3490,43.8,,68.212
3491,44.2,51.0,71.1743
3492,45.2,,77.0991
3493,45.5,51.0,86.9736
3494,46.5,,88.9486
3495,46.5,51.0,103.76
3496,46.1,,106.723
3497,47.2,51.0,66.2371
3498,48.0,,70.1869
3499,47.7,52.0,73.1492
3500,48.1,,79.074
3501,49.8,52.0,87.9611
3502,50.2,,92.8984
3503,49.4,52.0,117.585
3504,50.1,,66.2371
3505,49.6,52.0,69.1994
3506,49.1,,72.1618
3507,49.1,51.0,79.074
3508,48.0,,89.936
3509,47.2,51.0,105.735
3510,45.8,,88.9486
3511,45.2,51.0,65.2496
3512,43.7,,69.1994
3513,42.2,51.0,75.1242
3514,43.2,,85.9862
3515,42.9,50.0,85.9862
3516,42.7,,109.685
3517,42.6,50.0,63.2747
3518,42.8,,69.1994
3519,43.1,50.0,72.1618
3520,42.5,,79.074
3521,43.0,50.0,84.0113
3522,42.5,,101.786
3523,42.8,50.0,100.798
3524,43.4,,65.2496
3525,44.9,50.0,69.1994
3526,45.4,,73.1492
3527,45.4,50.0,84.0113
3528,45.3,,88.9486
3529,44.3,50.0,112.648
3530,44.8,,70.1869
3531,45.0,51.0,68.212
3532,45.2,,71.1743
3533,44.7,51.0,79.074
3534,43.4,,87.9611
3535,43.9,51.0,87.9611
3536,44.1,,111.66
3537,44.2,51.0,65.2496
3538,44.1,,69.1994
3539,43.3,50.0,73.1492
3540,42.2,,79.074
3541,41.3,50.0,84.0113
3542,42.4,,101.786
3543,42.9,51.0,103.76
3544,42.7,,66.2371
3545,41.3,50.0,69.1994
3546,40.4,,72.1618
3547,40.3,50.0,85.9862
3548,40.8,,93.8858
3549,41.0,50.0,115.61
3550,40.8,,66.2371
3551,40.5,50.0,69.1994
3552,40.8,,73.1492
3553,41.0,50.0,81.0489
3554,41.7,,88.9486
3555,41.9,50.0,86.9736
3556,41.4,,109.685
3557,40.4,50.0,72.1618
3558,41.4,,69.1994
3559,42.1,51.0,71.1743
3560,43.0,,74.1367
3561,43.4,51.0,83.0238
3562,44.1,,84.0113
3563,44.6,51.0,109.685
3564,44.7,,74.1367
3565,45.1,51.0,66.2371
3566,45.8,,68.212
3567,46.3,51.0,73.1492
3568,45.0,,84.9987
3569,43.5,51.0,84.0113
3570,44.2,,103.76
3571,46.0,51.0,66.2371
3572,46.1,,66.2371
3573,46.3,51.0,71.1743
3574,46.6,,73.1492
3575,46.2,51.0,79.074
3576,47.8,,81.0489
3577,46.5,51.0,88.9486
3578,45.5,,108.698
3579,45.4,51.0,64.2621
3580,46.4,,66.2371
3581,46.0,51.0,67.2245
3582,45.6,,73.1492
3583,46.2,51.0,83.0238
3584,47.6,,81.0489
3585,47.5,52.0,97.8357
3586,48.1,,87.9611
3587,48.9,52.0,64.2621
3588,48.2,,68.212
3589,48.6,52.0,70.1869
3590,48.5,,74.1367
3591,47.8,52.0,81.0489
3592,47.0,,82.0364
3593,47.5,52.0,105.735
3594,48.8,,85.9862
3595,47.8,52.0,65.2496
3596,48.2,,67.2245
3597,49.3,52.0,71.1743
3598,49.8,,80.0614
3599,49.0,52.0,84.0113
3600,49.3,,88.9486
3601,48.1,52.0,105.735
3602,47.3,,65.2496
3603,45.7,52.0,67.2245
3604,43.8,,68.212
3605,44.1,52.0,72.1618
3606,42.4,,79.074
3607,42.5,52.0,82.0364
3608,42.4,,101.786
3609,41.4,52.0,98.8231
3610,42.0,,62.2872
3611,42.0,52.0,64.2621
3612,42.1,,69.1994
3613,42.9,52.0,78.0865
3614,42.1,,82.0364
3615,41.4,51.0,87.9611
3616,42.0,,101.786
3617,42.4,51.0,63.2747
3618,43.6,,65.2496
3619,43.9,51.0,66.2371
3620,42.6,,69.1994
3621,44.2,51.0,75.1242
3622,45.8,,81.0489
3623,47.2,52.0,86.9736
3624,48.1,,102.773
3625,46.9,52.0,75.1242
3626,46.4,,62.2872
3627,45.4,52.0,65.2496
3628,44.7,,70.1869
3629,45.0,52.0,74.1367
3630,45.2,,79.074
3631,45.4,52.0,78.0865
3632,45.2,,96.8482
3633,45.1,52.0,99.8106
3634,45.1,,62.2872
3635,45.7,52.0,64.2621
3636,46.4,,66.2371
3637,46.4,52.0,72.1618
3638,46.1,,80.0614
3639,45.9,52.0,81.0489
3640,45.6,,85.9862
3641,44.9,52.0,100.798
3642,44.2,,78.0865
3643,43.7,52.0,64.2621
3644,44.2,,65.2496
3645,44.3,53.0,67.2245
3646,43.7,,69.1994
3647,43.8,53.0,76.1116
3648,43.9,,83.0238
3649,44.1,53.0,80.0614
3650,44.3,,87.9611
3651,44.5,53.0,99.8106
3652,44.4,,90.9235
3653,43.4,53.0,64.2621
3654,43.4,,65.2496
3655,44.9,54.0,65.2496
3656,45.7,,69.1994
3657,45.6,54.0,76.1116
3658,45.4,,83.0238
3659,45.0,54.0,82.0364
3660,45.0,,97.8357
3661,44.9,54.0,86.9736
3662,45.1,,61.2998
3663,46.1,53.0,65.2496
3664,46.4,,66.2371
3665,46.3,53.0,69.1994
3666,45.4,,75.1242
3667,44.6,53.0,79.074
3668,44.5,,85.9862
3669,45.2,53.0,101.786
3670,45.3,,70.1869
3671,43.7,53.0,60.3123
3672,44.1,,63.2747
3673,44.1,53.0,67.2245
3674,44.4,,72.1618
3675,44.3,53.0,76.1116
3676,44.3,,75.1242
3677,44.2,53.0,91.9109
3678,44.1,,101.786
3679,43.9,52.0,59.3249
3680,44.2,,61.2998
3681,44.0,52.0,64.2621
3682,43.9,,68.212
3683,43.8,52.0,77.0991
3684,43.8,,78.0865
3685,44.3,52.0,80.0614
3686,44.3,,95.8608
3687,44.3,52.0,77.0991
3688,45.3,,61.2998
3689,44.2,52.0,63.2747
3690,44.3,,64.2621
3691,43.6,52.0,68.212
3692,43.7,,75.1242
3693,43.9,53.0,80.0614
3694,43.9,,78.0865
3695,44.0,53.0,89.936
3696,44.7,,96.8482
3697,44.4,53.0,66.2371
3698,43.2,,62.2872
3699,43.4,53.0,63.2747
3700,43.9,,64.2621
3701,44.0,53.0,69.1994
3702,44.4,,75.1242
3703,44.2,53.0,78.0865
3704,44.1,,90.9235
3705,44.0,53.0,96.8482
3706,44.7,,62.2872
3707,46.7,53.0,60.3123
3708,47.4,,65.2496
3709,47.2,53.0,66.2371
3710,46.0,,71.1743
3711,47.8,53.0,75.1242
3712,50.1,,76.1116
3713,50.7,53.0,93.8858
3714,50.7,,100.798
3715,50.6,53.0,60.3123
3716,49.1,,61.2998
3717,50.2,53.0,63.2747
3718,49.0,,68.212
3719,47.1,53.0,72.1618
3720,46.1,,76.1116
3721,45.0,53.0,75.1242
3722,44.3,,88.9486
3723,43.0,53.0,101.786
3724,42.2,,61.2998
3725,41.5,53.0,61.2998
3726,41.6,,62.2872
3727,41.3,53.0,66.2371
3728,41.3,,73.1492
3729,42.1,53.0,78.0865
3730,42.5,,75.1242
3731,44.2,53.0,85.9862
3732,43.9,,100.798
3733,45.3,53.0,70.1869
3734,46.1,,60.3123
3735,45.7,53.0,61.2998
3736,45.7,,64.2621
3737,45.8,53.0,68.212
3738,47.1,,73.1492
3739,47.8,53.0,75.1242
3740,48.4,,76.1116
3741,47.3,53.0,88.9486
3742,47.0,,98.8231
3743,46.8,53.0,76.1116
3744,47.8,,60.3123
3745,47.1,54.0,63.2747
3746,46.2,,64.2621
3747,46.9,54.0,66.2371
3748,46.7,,69.1994
3749,46.1,54.0,74.1367
3750,46.5,,79.074
3751,46.8,54.0,77.0991
3752,47.0,,81.0489
3753,46.1,54.0,96.8482
3754,45.7,,96.8482
3755,45.7,54.0,60.3123
3756,46.4,,60.3123
3757,46.6,54.0,63.2747
3758,47.4,,67.2245
3759,47.7,54.0,70.1869
3760,47.0,,75.1242
3761,47.1,54.0,75.1242
3762,47.3,,78.0865
3763,47.0,54.0,93.8858
3764,46.4,,97.8357
3765,46.8,54.0,72.1618
3766,46.4,,61.2998
3767,45.6,54.0,63.2747
3768,45.2,,63.2747
3769,43.9,54.0,64.2621
3770,45.3,,68.212
3771,46.4,54.0,74.1367
3772,48.2,,77.0991
3773,46.6,54.0,77.0991
3774,44.7,,77.0991
3775,44.4,55.0,89.936
3776,42.6,,101.786
3777,42.8,55.0,97.8357
3778,43.2,,63.2747
3779,45.3,55.0,64.2621
3780,46.7,,65.2496
3781,46.2,55.0,66.2371
3782,46.3,,68.212
3783,46.1,55.0,72.1618
3784,46.3,,79.074
3785,46.4,55.0,79.074
3786,46.4,,78.0865
3787,46.5,54.0,95.8608
3788,46.8,,94.8733
3789,46.5,54.0,61.2998
3790,48.0,,62.2872
3791,46.3,54.0,62.2872
3792,45.5,,67.2245
3793,45.4,54.0,71.1743
3794,45.3,,75.1242
3795,46.8,54.0,75.1242
3796,46.4,,78.0865
3797,46.3,54.0,93.8858
3798,47.7,,96.8482
3799,48.7,54.0,60.3123
3800,46.9,,60.3123
3801,46.1,54.0,63.2747
3802,46.4,,64.2621
3803,46.5,54.0,67.2245
3804,47.0,,72.1618
3805,46.4,54.0,77.0991
3806,46.9,,78.0865
3807,46.0,54.0,89.936
3808,45.8,,91.9109
3809,45.8,54.0,59.3249
3810,45.7,,61.2998
3811,47.1,53.0,62.2872
3812,47.4,,64.2621
3813,46.5,53.0,69.1994
3814,46.7,,74.1367
3815,47.7,53.0,76.1116
3816,47.6,,73.1492
3817,47.4,54.0,74.1367
3818,47.1,,87.9611
3819,47.6,54.0,95.8608
3820,48.6,,92.8984
3821,48.9,54.0,66.2371
3822,49.7,,60.3123
3823,49.9,55.0,61.2998
3824,51.1,,62.2872
3825,51.8,55.0,63.2747
3826,52.0,,68.212
3827,53.4,55.0,74.1367
3828,53.6,,74.1367
3829,53.1,55.0,73.1492
3830,52.1,,87.9611
3831,51.5,55.0,97.8357
3832,51.9,,58.3374
3833,52.3,54.0,58.3374
3834,50.6,,60.3123
3835,48.1,54.0,64.2621
3836,48.7,,70.1869
3837,48.7,53.0,72.1618
3838,49.8,,70.1869
3839,49.0,53.0,82.0364
3840,47.8,,95.8608
3841,47.7,53.0,73.1492
3842,47.8,,57.3499
3843,45.3,53.0,59.3249
3844,44.7,,63.2747
3845,45.3,53.0,65.2496
3846,45.7,,69.1994
3847,45.3,53.0,72.1618
3848,46.4,,74.1367
3849,48.9,53.0,89.936
3850,46.4,,87.9611
3851,47.5,53.0,56.3625
3852,49.5,,59.3249
3853,50.0,53.0,61.2998
3854,50.5,,63.2747
3855,49.6,53.0,67.2245
3856,48.6,,72.1618
3857,49.5,53.0,75.1242
3858,49.3,,74.1367
3859,48.2,53.0,85.9862
3860,47.7,,92.8984
3861,47.5,53.0,62.2872
3862,47.1,,59.3249
3863,48.4,54.0,60.3123
3864,47.2,,62.2872
3865,48.0,54.0,68.212
3866,48.4,,72.1618
3867,47.5,54.0,73.1492
3868,47.1,,72.1618
3869,46.6,54.0,84.0113
3870,46.9,,95.8608
3871,46.7,54.0,83.0238
3872,46.2,,59.3249
3873,46.6,54.0,60.3123
3874,46.5,,63.2747
3875,46.3,54.0,63.2747
3876,46.4,,64.2621
3877,46.8,54.0,67.2245
3878,46.4,,74.1367
3879,46.8,55.0,76.1116
3880,46.6,,72.1618
3881,46.1,55.0,74.1367
3882,46.0,,90.9235
3883,46.0,55.0,98.8231
3884,46.3,,62.2872
3885,46.3,55.0,58.3374
3886,46.1,,61.2998
3887,46.4,55.0,63.2747
3888,46.8,,64.2621
3889,47.7,54.0,66.2371
3890,48.2,,71.1743
3891,49.0,54.0,76.1116
3892,50.0,,73.1492
3893,51.5,54.0,76.1116
3894,51.6,,86.9736
3895,51.2,54.0,97.8357
3896,49.9,,66.2371
3897,49.9,54.0,58.3374
3898,48.8,,59.3249
3899,48.6,55.0,62.2872
3900,48.1,,66.2371
3901,46.8,54.0,69.1994
3902,44.8,,71.1743
3903,43.5,54.0,75.1242
3904,42.1,,77.0991
3905,42.0,55.0,77.0991
3906,41.1,,86.9736
3907,41.0,55.0,95.8608
3908,40.8,,80.0614
3909,41.2,55.0,59.3249
3910,41.6,,60.3123
3911,41.7,55.0,60.3123
3912,41.5,,64.2621
3913,41.5,55.0,67.2245
3914,41.1,,71.1743
3915,41.2,55.0,72.1618
3916,41.4,,74.1367
3917,41.8,55.0,75.1242
3918,41.8,,80.0614
3919,42.8,55.0,85.9862
3920,42.8,,91.9109
3921,43.4,55.0,99.8106
3922,42.5,,97.8357
3923,42.5,55.0,89.936
3924,41.7,,83.0238
3925,41.9,56.0,79.074
3926,41.9,,64.2621
3927,42.4,56.0,60.3123
3928,43.4,,60.3123
3929,44.1,57.0,62.2872
3930,44.5,,64.2621
3931,44.1,58.0,65.2496
3932,44.7,,65.2496
3933,43.9,58.0,68.212
3934,43.0,,72.1618
3935,42.4,57.0,73.1492
3936,43.5,,73.1492
3937,45.5,57.0,76.1116
3938,46.5,,80.0614
3939,46.7,57.0,79.074
3940,47.1,,76.1116
3941,49.4,57.0,88.9486
3942,48.4,,100.798
3943,48.4,57.0,75.1242
3944,47.4,,60.3123
3945,48.3,56.0,60.3123
3946,48.9,,63.2747
3947,48.8,55.0,66.2371
3948,50.0,,68.212
3949,50.7,55.0,70.1869
3950,50.2,,73.1492
3951,49.2,54.0,78.0865
3952,48.4,,76.1116
3953,48.5,54.0,83.0238
3954,48.5,,90.9235
3955,48.9,55.0,100.798
3956,49.1,,93.8858
3957,49.9,55.0,64.2621
3958,49.9,,59.3249
3959,48.9,55.0,63.2747
3960,48.3,,64.2621
3961,49.2,56.0,63.2747
3962,48.7,,64.2621
3963,48.0,56.0,67.2245
3964,48.2,,71.1743
3965,48.1,56.0,73.1492
3966,48.9,,73.1492
3967,49.5,56.0,76.1116
3968,50.0,,80.0614
3969,52.4,56.0,79.074
3970,50.4,,75.1242
3971,47.9,56.0,77.0991
3972,46.9,,91.9109
3973,46.5,56.0,99.8106
3974,48.9,,100.798
3975,49.8,56.0,84.0113
3976,48.6,,64.2621
3977,49.5,56.0,65.2496
3978,50.6,,64.2621
3979,48.2,56.0,64.2621
3980,49.2,,66.2371
3981,47.9,56.0,71.1743
3982,47.1,,74.1367
3983,45.5,56.0,75.1242
3984,44.5,,76.1116
3985,45.5,56.0,78.0865
3986,47.0,,86.9736
3987,47.3,55.0,94.8733
3988,47.0,,93.8858
3989,46.7,55.0,66.2371
3990,46.6,,63.2747
3991,46.8,55.0,63.2747
3992,47.5,,64.2621
3993,46.3,55.0,67.2245
3994,46.2,,74.1367
3995,46.6,55.0,79.074
3996,46.5,,77.0991
3997,46.1,55.0,66.2371
3998,46.7,,60.3123
3999,47.5,55.0,56.3625
4000,48.7,,54.3876
4001,49.5,55.0,53.4001
4002,49.8,,52.4127
4003,50.0,55.0,51.4252
4004,50.5,,50.4377
4005,50.0,55.0,49.4503
4006,50.7,,49.4503
4007,49.9,55.0,48.4628
4008,51.1,,48.4628
4009,51.8,55.0,48.4628
4010,52.8,,47.4754
4011,52.3,55.0,46.4879
4012,52.3,,46.4879
4013,52.3,55.0,46.4879
4014,51.5,,45.5005
4015,52.7,54.0,44.513
4016,53.4,,44.513
4017,51.0,54.0,44.513
4018,49.1,,43.5255
4019,48.2,54.0,42.5381
4020,49.4,,54.3876
4021,47.4,55.0,61.2998
4022,47.5,,78.0865
4023,46.5,55.0,78.0865
4024,45.3,,85.9862
4025,46.4,55.0,96.8482
4026,46.7,,97.8357
4027,46.7,55.0,97.8357
4028,46.4,,80.0614
4029,46.7,55.0,65.2496
4030,46.8,,66.2371
4031,47.1,55.0,66.2371
4032,48.1,,65.2496
4033,48.4,55.0,67.2245
4034,48.7,,69.1994
4035,47.9,55.0,70.1869
4036,49.3,,73.1492
4037,49.7,55.0,77.0991
4038,50.5,,73.1492
4039,50.6,55.0,73.1492
4040,49.0,,83.0238
4041,47.9,55.0,93.8858
4042,48.2,,92.8984
4043,48.4,55.0,68.212
4044,49.2,,58.3374
4045,49.3,56.0,61.2998
4046,49.4,,62.2872
4047,50.4,56.0,63.2747
4048,51.2,,64.2621
4049,50.6,56.0,68.212
4050,50.5,,72.1618
4051,50.5,56.0,74.1367
4052,50.1,,73.1492
4053,48.5,55.0,75.1242
4054,49.5,,78.0865
4055,51.7,56.0,83.0238
4056,51.9,,87.9611
4057,51.8,56.0,95.8608
4058,51.8,,93.8858
4059,50.5,56.0,61.2998
4060,51.4,,60.3123
4061,50.9,56.0,61.2998
4062,50.1,,64.2621
4063,50.1,56.0,66.2371
4064,50.2,,67.2245
4065,51.1,56.0,69.1994
4066,51.2,,74.1367
4067,52.5,56.0,79.074
4068,53.9,,76.1116
4069,53.6,55.0,73.1492
4070,52.9,,78.0865
4071,53.1,55.0,87.9611
4072,52.8,,91.9109
4073,53.1,56.0,92.8984
4074,53.1,,97.8357
4075,52.1,56.0,103.76
4076,51.2,,83.0238
4077,52.3,56.0,63.2747
4078,51.8,,62.2872
4079,53.1,57.0,64.2621
4080,53.3,,66.2371
4081,53.0,57.0,67.2245
4082,52.8,,68.212
4083,52.0,57.0,73.1492
4084,53.9,,79.074
4085,55.2,56.0,77.0991
4086,55.2,,73.1492
4087,55.1,56.0,82.0364
4088,55.7,,96.8482
4089,55.6,55.0,101.786
4090,55.6,,71.1743
4091,57.4,55.0,60.3123
4092,56.5,,63.2747
4093,55.0,55.0,64.2621
4094,53.6,,65.2496
4095,52.0,55.0,66.2371
4096,51.2,,72.1618
4097,50.9,55.0,78.0865
4098,51.0,,77.0991
4099,50.2,55.0,73.1492
4100,50.0,,75.1242
4101,49.6,55.0,91.9109
4102,50.5,,98.8231
4103,50.5,55.0,90.9235
4104,50.6,,63.2747
4105,50.5,55.0,63.2747
4106,49.6,,63.2747
4107,49.3,55.0,63.2747
4108,51.0,,64.2621
4109,51.4,55.0,69.1994
4110,51.0,,74.1367
4111,51.3,55.0,76.1116
4112,51.8,,73.1492
4113,52.6,55.0,74.1367
4114,51.8,,86.9736
4115,48.6,55.0,94.8733
4116,49.0,,94.8733
4117,47.0,55.0,72.1618
4118,45.2,,62.2872
4119,46.3,55.0,62.2872
4120,46.1,,62.2872
4121,46.6,55.0,62.2872
4122,45.8,,68.212
4123,45.1,55.0,70.1869
4124,46.1,,73.1492
4125,47.6,55.0,74.1367
4126,46.8,,77.0991
4127,46.8,55.0,79.074
4128,46.8,,78.0865
4129,47.6,55.0,85.9862
4130,48.5,,95.8608
4131,48.4,55.0,103.76
4132,49.0,,68.212
4133,49.7,56.0,61.2998
4134,50.1,,61.2998
4135,51.0,56.0,65.2496
4136,51.8,,66.2371
4137,53.2,55.0,68.212
4138,54.7,,70.1869
4139,54.5,55.0,76.1116
4140,55.7,,80.0614
4141,57.1,55.0,75.1242
4142,56.0,,75.1242
4143,55.3,55.0,86.9736
4144,55.6,,97.8357
4145,55.3,55.0,100.798
4146,55.8,,83.0238
4147,57.3,55.0,64.2621
4148,58.1,,63.2747
4149,58.9,55.0,63.2747
4150,59.9,,62.2872
4151,59.7,56.0,62.2872
4152,57.7,,65.2496
4153,56.4,56.0,66.2371
4154,56.3,,66.2371
4155,54.9,56.0,66.2371
4156,54.2,,70.1869
4157,54.2,57.0,74.1367
4158,51.6,,74.1367
4159,53.6,57.0,75.1242
4160,55.3,,76.1116
4161,55.4,57.0,80.0614
4162,54.4,,77.0991
4163,54.8,57.0,79.074
4164,52.4,,89.936
4165,50.5,57.0,101.786
4166,50.2,,100.798
4167,51.6,57.0,66.2371
4168,52.2,,61.2998
4169,50.9,56.0,63.2747
4170,51.8,,65.2496
4171,52.6,56.0,65.2496
4172,51.0,,67.2245
4173,50.5,56.0,71.1743
4174,51.2,,77.0991
4175,51.7,55.0,77.0991
4176,52.3,,74.1367
4177,52.7,55.0,74.1367
4178,52.5,,88.9486
4179,52.6,55.0,97.8357
4180,53.6,,91.9109
4181,53.1,55.0,63.2747
4182,53.3,,61.2998
4183,54.0,55.0,62.2872
4184,55.1,,63.2747
4185,54.2,55.0,63.2747
4186,54.7,,68.212
4187,56.7,55.0,74.1367
4188,57.9,,76.1116
4189,55.4,55.0,73.1492
4190,54.0,,73.1492
4191,53.9,55.0,84.0113
4192,53.7,,92.8984
4193,53.5,55.0,95.8608
4194,54.9,,81.0489
4195,53.3,55.0,62.2872
4196,51.2,,62.2872
4197,53.7,55.0,63.2747
4198,53.6,,62.2872
4199,50.6,55.0,66.2371
4200,49.0,,69.1994
4201,48.1,55.0,72.1618
4202,48.7,,73.1492
4203,48.5,55.0,76.1116
4204,48.3,,78.0865
4205,47.0,55.0,75.1242
4206,46.9,,81.0489
4207,47.5,55.0,90.9235
4208,46.9,,100.798
4209,46.4,56.0,98.8231
4210,46.7,,68.212
4211,47.5,56.0,60.3123
4212,47.6,,62.2872
4213,46.8,56.0,63.2747
4214,47.7,,63.2747
4215,48.4,56.0,63.2747
4216,48.4,,67.2245
4217,49.1,56.0,70.1869
4218,48.9,,71.1743
4219,48.2,56.0,71.1743
4220,49.4,,75.1242
4221,50.0,56.0,81.0489
4222,49.3,,79.074
4223,49.9,56.0,74.1367
4224,50.8,,75.1242
4225,50.8,56.0,89.936
4226,50.3,,97.8357
4227,48.8,56.0,100.798
4228,48.9,,96.8482
4229,47.3,56.0,78.0865
4230,46.5,,64.2621
4231,46.7,56.0,64.2621
4232,47.0,,63.2747
4233,46.5,56.0,65.2496
4234,47.6,,69.1994
4235,45.9,56.0,70.1869
4236,44.3,,73.1492
4237,45.5,56.0,76.1116
4238,45.8,,80.0614
4239,44.9,56.0,78.0865
4240,45.2,,84.0113
4241,45.2,55.0,92.8984
4242,45.3,,101.786
4243,45.9,55.0,88.9486
4244,46.2,,62.2872
4245,45.5,55.0,62.2872
4246,43.9,,63.2747
4247,42.5,55.0,67.2245
4248,43.2,,66.2371
4249,42.3,55.0,67.2245
4250,43.2,,70.1869
4251,45.1,56.0,74.1367
4252,45.7,,76.1116
4253,45.9,56.0,77.0991
4254,46.1,,78.0865
4255,46.7,56.0,82.0364
4256,46.9,,81.0489
4257,48.4,56.0,81.0489
4258,48.7,,90.9235
4259,50.1,56.0,99.8106
4260,50.8,,107.71
4261,51.3,56.0,73.1492
4262,53.1,,62.2872
4263,51.9,56.0,65.2496
4264,52.1,,68.212
4265,53.8,56.0,66.2371
4266,53.2,,67.2245
4267,51.7,56.0,68.212
4268,51.4,,74.1367
4269,51.8,56.0,76.1116
4270,52.1,,76.1116
4271,51.6,56.0,78.0865
4272,50.4,,82.0364
4273,49.9,56.0,83.0238
4274,48.3,,78.0865
4275,47.8,56.0,78.0865
4276,47.6,,85.9862
4277,46.8,56.0,97.8357
4278,47.8,,100.798
4279,48.6,57.0,102.773
4280,48.7,,88.9486
4281,48.9,57.0,71.1743
4282,49.0,,64.2621
4283,49.0,57.0,64.2621
4284,49.2,,64.2621
4285,49.1,56.0,68.212
4286,49.2,,69.1994
4287,49.4,56.0,70.1869
4288,49.3,,71.1743
4289,49.6,56.0,76.1116
4290,49.6,,80.0614
4291,49.6,56.0,81.0489
4292,49.5,,78.0865
4293,49.2,56.0,80.0614
4294,49.1,,83.0238
4295,49.7,57.0,80.0614
