sec,BIS,HR,ART
4295,41.2,75.0,49.4503
4296,41.2,,56.3625
4297,41.2,75.0,46.4879
4298,41.2,,84.9987
4299,41.2,75.0,66.2371
4300,41.2,,55.375
4301,41.2,75.0,47.4754
4302,41.2,,89.936
4303,40.7,75.0,63.2747
4304,40.7,,54.3876
4305,40.4,75.0,47.4754
4306,40.4,,94.8733
4307,40.4,73.0,61.2998
4308,40.4,,53.4001
4309,40.4,75.0,46.4879
4310,40.4,,94.8733
4311,40.4,75.0,58.3374
4312,40.4,,51.4252
4313,40.4,75.0,54.3876
4314,40.4,,91.9109
4315,40.4,75.0,57.3499
4316,37.7,,49.4503
4317,37.2,75.0,72.1618
4318,38.1,,84.9987
4319,38.0,75.0,56.3625
4320,39.8,,48.4628
4321,39.1,75.0,85.9862
4322,38.0,,76.1116
4323,38.5,75.0,55.375
4324,37.6,,48.4628
4325,40.0,75.0,93.8858
4326,40.9,,71.1743
4327,40.9,75.0,43.5255
4328,40.9,,46.4879
4329,40.9,75.0,94.8733
4330,41.3,,47.4754
4331,41.5,75.0,53.4001
4332,41.5,,58.3374
4333,41.7,75.0,92.8984
4334,41.7,,62.2872
4335,41.7,78.0,51.4252
4336,41.8,,47.4754
4337,41.7,77.0,90.9235
4338,41.7,,59.3249
4339,41.7,75.0,52.4127
4340,41.7,,74.1367
4341,41.7,73.0,75.1242
4342,41.7,,56.3625
4343,40.1,75.0,50.4377
4344,40.8,,91.9109
4345,40.8,76.0,68.212
4346,40.8,,55.375
4347,40.8,75.0,49.4503
4348,40.3,,100.798
4349,40.9,75.0,63.2747
4350,40.9,,52.4127
4351,40.1,75.0,47.4754
4352,41.7,,101.786
4353,41.7,75.0,61.2998
4354,41.7,,51.4252
4355,41.7,75.0,46.4879
4356,40.9,,101.786
4357,40.5,75.0,61.2998
4358,39.5,,52.4127
4359,38.1,75.0,46.4879
4360,40.8,,103.76
4361,40.6,75.0,62.2872
4362,40.6,,52.4127
4363,40.6,75.0,49.4503
4364,41.0,,101.786
4365,40.4,75.0,61.2998
4366,41.0,,50.4377
4367,39.3,75.0,65.2496
4368,38.5,,89.936
4369,38.9,75.0,60.3123
4370,40.2,,50.4377
4371,41.6,75.0,84.9987
4372,41.2,,74.1367
4373,41.6,75.0,59.3249
4374,41.3,,49.4503
4375,41.3,75.0,98.8231
4376,41.3,,66.2371
4377,41.3,75.0,56.3625
4378,41.3,,48.4628
4379,41.3,75.0,97.8357
4380,41.3,,60.3123
4381,41.3,75.0,53.4001
4382,41.3,,66.2371
4383,41.3,75.0,86.9736
4384,41.3,,58.3374
4385,41.3,75.0,52.4127
4386,41.3,,90.9235
4387,40.9,76.0,74.1367
4388,40.9,,57.3499
4389,40.9,75.0,50.4377
4390,40.9,,103.76
4391,41.1,75.0,70.1869
4392,40.7,,56.3625
4393,40.7,75.0,49.4503
4394,40.7,,107.71
4395,40.7,75.0,68.212
4396,40.7,,54.3876
4397,40.7,75.0,47.4754
4398,40.7,,105.735
4399,40.7,75.0,67.2245
4400,40.7,,54.3876
4401,40.7,75.0,47.4754
4402,40.7,,103.76
4403,40.7,75.0,67.2245
4404,40.7,,55.375
4405,40.3,75.0,48.4628
4406,39.9,,105.735
4407,40.6,75.0,68.212
4408,40.7,,57.3499
4409,40.7,75.0,47.4754
4410,40.7,,104.748
4411,40.7,75.0,66.2371
4412,40.6,,56.3625
4413,40.6,74.0,48.4628
4414,40.6,,100.798
4415,40.6,74.0,40.5632
4416,40.6,,54.3876
4417,40.6,75.0,52.4127
4418,40.6,,90.9235
4419,40.6,75.0,60.3123
4420,40.6,,53.4001
4421,40.1,75.0,83.0238
4422,40.1,,75.1242
4423,39.9,75.0,57.3499
4424,39.9,,50.4377
4425,39.9,75.0,103.76
4426,39.9,,66.2371
4427,39.9,75.0,55.375
4428,39.4,,49.4503
4429,39.4,76.0,108.698
4430,39.4,,64.2621
4431,39.4,75.0,53.4001
4432,39.4,,52.4127
4433,39.4,75.0,104.748
4434,39.4,,63.2747
4435,39.4,75.0,52.4127
4436,39.4,,80.0614
4437,39.4,75.0,86.9736
4438,39.4,,60.3123
4439,39.6,75.0,50.4377
4440,39.7,,101.786
4441,39.6,75.0,70.1869
4442,40.0,,57.3499
4443,40.1,76.0,48.4628
4444,40.1,,102.773
4445,40.1,76.0,64.2621
4446,39.9,,55.375
4447,40.1,76.0,64.2621
4448,40.1,,87.9611
4449,39.6,76.0,59.3249
4450,39.3,,53.4001
4451,39.6,76.0,96.8482
4452,39.8,,68.212
4453,40.0,76.0,55.375
4454,39.6,,50.4377
4455,39.8,76.0,107.71
4456,40.1,,63.2747
4457,40.1,76.0,53.4001
4458,40.5,,66.2371
4459,40.4,76.0,97.8357
4460,40.5,,60.3123
4461,40.5,76.0,51.4252
4462,40.1,,92.8984
4463,39.8,76.0,81.0489
4464,40.1,,60.3123
4465,39.9,76.0,50.4377
4466,39.9,,102.773
4467,39.9,87.0,76.1116
4468,39.9,,60.3123
4469,40.2,101.0,51.4252
4470,38.8,,104.748
4471,36.4,112.0,72.1618
4472,37.2,,59.3249
4473,37.5,88.0,50.4377
4474,37.9,,106.723
4475,37.5,86.0,70.1869
4476,34.8,,59.3249
4477,33.7,91.0,49.4503
4478,33.7,,106.723
4479,33.7,91.0,67.2245
4480,34.5,,58.3374
4481,37.1,90.0,49.4503
4482,37.1,,105.735
4483,37.1,90.0,65.2496
4484,39.6,,57.3499
4485,39.6,85.0,50.4377
4486,39.6,,105.735
4487,39.6,86.0,65.2496
4488,39.6,,58.3374
4489,39.6,79.0,52.4127
4490,39.6,,106.723
4491,39.6,75.0,64.2621
4492,39.6,,56.3625
4493,39.6,75.0,53.4001
4494,40.1,,107.71
4495,40.1,75.0,64.2621
4496,40.1,,54.3876
4497,40.1,75.0,54.3876
4498,40.1,,107.71
4499,39.9,75.0,62.2872
4500,39.9,,54.3876
4501,39.9,75.0,58.3374
4502,39.9,,105.735
4503,39.9,75.0,63.2747
4504,39.9,,53.4001
4505,39.9,75.0,65.2496
4506,39.9,,102.773
4507,39.9,75.0,62.2872
4508,39.9,,53.4001
4509,39.9,75.0,78.0865
4510,39.9,,96.8482
4511,39.9,75.0,63.2747
4512,40.2,,51.4252
4513,40.2,75.0,86.9736
4514,40.2,,86.9736
4515,40.2,75.0,62.2872
4516,40.2,,52.4127
4517,40.1,75.0,95.8608
4518,40.1,,79.074
4519,40.1,75.0,62.2872
4520,40.1,,52.4127
4521,40.1,75.0,96.8482
4522,40.1,,78.0865
4523,40.1,75.0,63.2747
4524,40.1,,52.4127
4525,40.2,75.0,95.8608
4526,40.3,,77.0991
4527,40.1,85.0,63.2747
4528,40.1,,53.4001
4529,40.0,107.0,94.8733
4530,39.9,,79.074
4531,39.9,108.0,62.2872
4532,40.0,,54.3876
4533,40.0,100.0,93.8858
4534,39.9,,76.1116
4535,39.9,100.0,61.2998
4536,40.1,,54.3876
4537,40.3,100.0,97.8357
4538,40.0,,73.1492
4539,39.9,100.0,59.3249
4540,40.1,,53.4001
4541,40.1,100.0,100.798
4542,40.0,,74.1367
4543,40.4,79.0,59.3249
4544,40.4,,53.4001
4545,40.5,75.0,98.8231
4546,40.7,,79.074
4547,40.5,75.0,60.3123
4548,41.0,,53.4001
4549,41.0,74.0,94.8733
4550,41.0,,85.9862
4551,41.0,74.0,62.2872
4552,41.0,,54.3876
4553,41.0,74.0,95.8608
4554,41.0,,87.9611
4555,40.8,74.0,61.2998
4556,40.8,,44.513
4557,40.8,74.0,89.936
4558,40.8,,84.9987
4559,40.8,75.0,60.3123
4560,40.8,,51.4252
4561,40.8,76.0,91.9109
4562,40.8,,91.9109
4563,40.8,75.0,63.2747
4564,40.8,,53.4001
4565,41.1,75.0,84.0113
4566,41.1,,102.773
4567,41.1,73.0,64.2621
4568,41.2,,54.3876
4569,41.1,74.0,57.3499
4570,41.1,,114.622
4571,41.1,74.0,68.212
4572,41.1,,57.3499
4573,41.1,74.0,43.5255
4574,41.1,,111.66
4575,41.1,74.0,74.1367
4576,40.8,,59.3249
4577,40.8,73.0,51.4252
4578,40.9,,86.9736
4579,40.9,73.0,103.76
4580,40.9,,64.2621
4581,40.9,73.0,55.375
4582,40.9,,49.4503
4583,40.9,73.0,116.597
4584,40.8,,71.1743
4585,40.8,73.0,59.3249
4586,40.8,,52.4127
4587,40.8,73.0,102.773
4588,40.8,,89.936
4589,40.8,73.0,63.2747
4590,40.8,,54.3876
4591,40.8,73.0,67.2245
4592,40.4,,110.673
4593,40.4,73.0,65.2496
4594,40.2,,55.375
4595,39.9,73.0,57.3499
4596,39.9,,112.648
4597,39.9,73.0,66.2371
4598,40.1,,55.375
4599,39.7,74.0,61.2998
4600,38.4,,110.673
4601,38.4,74.0,66.2371
4602,38.4,,55.375
4603,38.5,74.0,76.1116
4604,40.1,,99.8106
4605,40.1,75.0,66.2371
4606,40.1,,54.3876
4607,40.1,75.0,93.8858
4608,40.1,,85.9862
4609,40.1,75.0,64.2621
4610,40.1,,53.4001
4611,40.1,75.0,103.76
4612,39.9,,76.1116
4613,40.1,75.0,63.2747
4614,39.5,,53.4001
4615,40.1,75.0,109.685
4616,40.1,,71.1743
4617,40.1,75.0,61.2998
4618,40.1,,52.4127
4619,40.1,75.0,111.66
4620,38.8,,71.1743
4621,40.1,75.0,60.3123
4622,40.1,,52.4127
4623,40.1,75.0,112.648
4624,40.1,,70.1869
4625,40.1,75.0,60.3123
4626,40.1,,53.4001
4627,40.1,75.0,113.635
4628,40.1,,70.1869
4629,40.1,75.0,58.3374
4630,40.1,,52.4127
4631,40.1,75.0,115.61
4632,40.1,,70.1869
4633,40.1,75.0,58.3374
4634,40.1,,52.4127
4635,40.1,75.0,117.585
4636,39.9,,70.1869
4637,40.0,75.0,57.3499
4638,40.0,,51.4252
4639,40.0,75.0,117.585
4640,40.0,,68.212
4641,40.0,75.0,57.3499
4642,40.0,,51.4252
4643,40.0,75.0,118.572
4644,40.0,,70.1869
4645,40.0,75.0,58.3374
4646,40.0,,50.4377
4647,40.0,75.0,117.585
4648,40.1,,73.1492
4649,40.0,75.0,58.3374
4650,40.3,,51.4252
4651,40.3,74.0,116.597
4652,40.3,,73.1492
4653,40.3,74.0,59.3249
4654,40.3,,50.4377
4655,40.3,74.0,115.61
4656,40.0,,73.1492
4657,40.0,74.0,59.3249
4658,40.0,,50.4377
4659,40.0,75.0,113.635
4660,40.0,,73.1492
4661,40.0,75.0,60.3123
4662,40.0,,51.4252
4663,40.0,75.0,112.648
4664,40.1,,75.1242
4665,40.5,75.0,61.2998
4666,40.3,,52.4127
4667,40.2,74.0,107.71
4668,40.2,,79.074
4669,40.2,74.0,65.2496
4670,40.2,,54.3876
4671,40.1,74.0,91.9109
4672,40.1,,92.8984
4673,40.1,74.0,67.2245
4674,40.1,,55.375
4675,40.1,74.0,62.2872
4676,40.4,,107.71
4677,40.5,74.0,68.212
4678,40.3,,58.3374
4679,40.1,74.0,50.4377
4680,40.2,,48.4628
4681,40.1,74.0,70.1869
4682,40.1,,58.3374
4683,40.0,74.0,50.4377
4684,40.0,,96.8482
4685,40.0,76.0,85.9862
4686,39.9,,66.2371
4687,39.6,73.0,55.375
4688,39.6,,63.2747
4689,39.7,73.0,108.698
4690,39.9,,69.1994
4691,39.9,73.0,58.3374
4692,39.6,,49.4503
4693,39.9,73.0,112.648
4694,40.1,,72.1618
4695,40.4,73.0,61.2998
4696,40.6,,52.4127
4697,40.7,73.0,107.71
4698,40.7,,82.0364
4699,40.8,73.0,66.2371
4700,40.8,,55.375
4701,40.6,74.0,82.0364
4702,40.5,,103.76
4703,40.6,73.0,69.1994
4704,40.8,,56.3625
4705,40.7,74.0,52.4127
4706,40.7,,111.66
4707,40.5,73.0,71.1743
4708,40.5,,60.3123
4709,40.6,73.0,51.4252
4710,40.6,,111.66
4711,40.6,73.0,79.074
4712,40.7,,64.2621
4713,40.6,73.0,54.3876
4714,40.5,,86.9736
4715,40.5,73.0,99.8106
4716,40.4,,68.212
4717,40.4,73.0,56.3625
4718,40.4,,52.4127
4719,40.3,73.0,111.66
4720,40.1,,72.1618
4721,39.8,73.0,59.3249
4722,39.7,,51.4252
4723,39.7,73.0,111.66
4724,39.7,,79.074
4725,40.0,73.0,63.2747
4726,40.2,,53.4001
4727,40.2,73.0,83.0238
4728,40.2,,103.76
4729,40.0,73.0,68.212
4730,39.5,,56.3625
4731,39.6,73.0,50.4377
4732,40.1,,112.648
4733,40.3,73.0,73.1492
4734,40.4,,60.3123
4735,40.3,73.0,51.4252
4736,40.1,,104.748
4737,40.2,73.0,87.9611
4738,40.8,,66.2371
4739,41.3,73.0,54.3876
4740,41.3,,54.3876
4741,41.3,73.0,115.61
4742,41.6,,72.1618
4743,41.4,73.0,59.3249
4744,41.4,,51.4252
4745,41.5,73.0,108.698
4746,41.8,,86.9736
4747,42.1,73.0,64.2621
4748,41.8,,54.3876
4749,41.5,73.0,65.2496
4750,41.5,,116.597
4751,41.8,73.0,70.1869
4752,42.0,,58.3374
4753,42.0,73.0,51.4252
4754,44.0,,117.585
4755,45.3,73.0,83.0238
4756,46.0,,64.2621
4757,44.5,73.0,54.3876
4758,44.7,,54.3876
4759,44.0,73.0,119.56
4760,44.3,,72.1618
4761,43.3,73.0,60.3123
4762,43.3,,54.3876
4763,43.3,73.0,93.8858
4764,43.3,,107.71
4765,43.8,72.0,67.2245
4766,42.9,,58.3374
4767,41.7,72.0,54.3876
4768,41.9,,107.71
4769,41.6,72.0,88.9486
4770,41.3,,65.2496
4771,41.1,72.0,57.3499
4772,40.9,,52.4127
4773,40.8,72.0,113.635
4774,40.6,,74.1367
4775,40.4,72.0,64.2621
4776,40.3,,57.3499
4777,40.3,72.0,52.4127
4778,40.3,,114.622
4779,40.3,72.0,76.1116
4780,40.2,,65.2496
4781,39.9,72.0,56.3625
4782,39.7,,62.2872
4783,40.1,72.0,112.648
4784,40.5,,73.1492
4785,40.2,72.0,62.2872
4786,39.6,,54.3876
4787,39.6,72.0,84.0113
4788,39.6,,109.685
4789,39.5,72.0,70.1869
4790,39.8,,60.3123
4791,39.8,72.0,52.4127
4792,39.9,,100.798
4793,40.0,72.0,102.773
4794,40.2,,67.2245
4795,40.2,72.0,45.5005
4796,40.0,,50.4377
4797,40.0,72.0,116.597
4798,40.0,,52.4127
4799,40.0,72.0,63.2747
4800,40.0,,54.3876
4801,40.0,72.0,66.2371
4802,40.0,,108.698
4803,40.0,75.0,67.2245
4804,40.0,,44.513
4805,40.0,72.0,51.4252
4806,39.9,,109.685
4807,39.9,72.0,80.0614
4808,39.9,,46.4879
4809,39.9,75.0,53.4001
4810,39.9,,74.1367
4811,39.9,73.0,106.723
4812,39.6,,44.513
4813,39.6,75.0,55.375
4814,39.6,,50.4377
4815,39.6,73.0,113.635
4816,39.6,,69.1994
4817,39.6,76.0,44.513
4818,39.8,,52.4127
4819,39.7,71.0,102.773
4820,39.7,,84.9987
4821,39.7,73.0,62.2872
4822,39.7,,42.5381
4823,39.7,73.0,64.2621
4824,39.7,,103.76
4825,39.7,73.0,64.2621
4826,39.7,,55.375
4827,40.1,76.0,42.5381
4828,40.3,,108.698
4829,40.4,73.0,70.1869
4830,40.4,,58.3374
4831,40.5,73.0,69.1994
4832,40.5,,100.798
4833,40.5,71.0,89.936
4834,40.4,,42.5381
4835,40.7,73.0,55.375
4836,40.7,,50.4377
4837,40.7,73.0,55.375
4838,40.7,,68.212
4839,40.7,75.0,57.3499
4840,40.7,,53.4001
4841,40.7,73.0,67.2245
4842,40.7,,85.9862
4843,40.7,71.0,62.2872
4844,41.1,,57.3499
4845,39.2,73.0,53.4001
4846,39.1,,109.685
4847,38.2,73.0,69.1994
4848,38.5,,60.3123
4849,38.5,71.0,54.3876
4850,38.5,,97.8357
4851,40.0,73.0,87.9611
4852,40.4,,65.2496
4853,39.9,71.0,58.3374
4854,39.9,,50.4377
4855,39.9,73.0,111.66
4856,39.9,,72.1618
4857,39.9,73.0,63.2747
4858,39.9,,55.375
4859,39.9,73.0,66.2371
4860,39.9,,109.685
4861,39.9,73.0,71.1743
4862,39.9,,45.5005
4863,39.9,72.0,54.3876
4864,39.9,,96.8482
4865,39.9,72.0,93.8858
4866,39.9,,68.212
4867,39.9,75.0,57.3499
4868,40.1,,53.4001
4869,40.1,72.0,114.622
4870,40.1,,74.1367
4871,40.1,72.0,61.2998
4872,40.1,,53.4001
4873,40.1,73.0,103.76
4874,40.1,,95.8608
4875,40.1,73.0,68.212
4876,40.1,,57.3499
4877,40.1,73.0,51.4252
4878,40.1,,119.56
4879,38.7,73.0,78.0865
4880,39.3,,63.2747
4881,38.4,73.0,55.375
4882,38.4,,74.1367
4883,38.4,72.0,115.61
4884,39.3,,69.1994
4885,39.3,72.0,58.3374
4886,39.3,,52.4127
4887,38.8,72.0,114.622
4888,39.3,,84.0113
4889,39.3,73.0,64.2621
4890,39.3,,55.375
4891,39.3,73.0,61.2998
4892,39.3,,117.585
4893,38.9,73.0,71.1743
4894,38.5,,60.3123
4895,38.5,73.0,54.3876
4896,38.5,,101.786
4897,38.5,73.0,100.798
4898,38.3,,66.2371
4899,38.3,73.0,57.3499
4900,38.3,,53.4001
4901,38.3,72.0,116.597
4902,38.3,,76.1116
4903,38.3,72.0,63.2747
4904,38.3,,56.3625
4905,38.3,72.0,57.3499
4906,38.3,,111.66
4907,38.3,72.0,71.1743
4908,38.3,,62.2872
4909,38.3,72.0,56.3625
4910,38.3,,64.2621
4911,38.3,72.0,108.698
4912,38.3,,71.1743
4913,38.3,72.0,63.2747
4914,38.3,,54.3876
4915,38.3,72.0,74.1367
4916,38.3,,109.685
4917,38.4,72.0,72.1618
4918,38.9,,61.2998
4919,39.0,72.0,53.4001
4920,39.0,,87.9611
4921,39.0,72.0,109.685
4922,39.0,,70.1869
4923,38.8,72.0,59.3249
4924,38.7,,52.4127
4925,38.7,72.0,103.76
4926,38.9,,102.773
4927,38.8,72.0,68.212
4928,38.9,,57.3499
4929,38.6,72.0,51.4252
4930,38.6,,116.597
4931,39.1,72.0,88.9486
4932,39.3,,66.2371
4933,39.3,72.0,55.375
4934,39.6,,52.4127
4935,39.9,72.0,119.56
4936,39.9,,74.1367
4937,40.3,72.0,62.2872
4938,40.4,,56.3625
4939,40.5,72.0,57.3499
4940,40.2,,113.635
4941,39.9,72.0,72.1618
4942,39.9,,63.2747
4943,39.9,72.0,57.3499
4944,39.9,,71.1743
4945,39.9,72.0,110.673
4946,39.9,,70.1869
4947,39.9,72.0,62.2872
4948,39.8,,54.3876
4949,39.8,72.0,82.0364
4950,39.8,,108.698
4951,39.5,72.0,71.1743
4952,39.4,,62.2872
4953,39.4,72.0,54.3876
4954,39.8,,60.3123
4955,39.7,72.0,114.622
4956,39.4,,76.1116
4957,39.4,72.0,63.2747
4958,39.4,,54.3876
4959,39.1,71.0,57.3499
4960,39.3,,120.547
4961,39.2,71.0,75.1242
4962,39.2,,62.2872
4963,39.1,71.0,54.3876
4964,39.3,,78.0865
4965,39.8,71.0,115.61
4966,39.8,,70.1869
4967,39.6,72.0,45.5005
4968,39.8,,54.3876
4969,40.0,72.0,99.8106
4970,40.2,,98.8231
4971,40.5,72.0,65.2496
4972,40.5,,58.3374
4973,40.0,72.0,53.4001
4974,39.7,,111.66
4975,39.7,72.0,83.0238
4976,39.8,,65.2496
4977,39.8,72.0,58.3374
4978,39.8,,51.4252
4979,39.8,72.0,110.673
4980,39.4,,78.0865
4981,39.4,72.0,66.2371
4982,39.6,,57.3499
4983,39.6,72.0,50.4377
4984,39.3,,113.635
4985,39.4,72.0,75.1242
4986,39.5,,66.2371
4987,39.4,72.0,55.375
4988,39.6,,50.4377
4989,39.9,72.0,114.622
4990,39.8,,78.0865
4991,39.8,72.0,65.2496
4992,39.8,,55.375
4993,39.8,72.0,49.4503
4994,40.3,,116.597
4995,40.6,72.0,76.1116
4996,40.4,,63.2747
4997,40.2,72.0,54.3876
4998,40.2,,57.3499
4999,40.0,72.0,117.585
5000,39.8,,72.1618
5001,39.8,72.0,60.3123
5002,39.9,,54.3876
5003,40.0,72.0,77.0991
5004,40.1,,111.66
5005,39.8,72.0,69.1994
5006,39.4,,59.3249
5007,39.2,72.0,38.5883
5008,39.4,,85.9862
5009,39.3,72.0,96.8482
5010,39.2,,64.2621
5011,39.4,72.0,57.3499
5012,39.8,,52.4127
5013,40.0,72.0,90.9235
5014,39.9,,95.8608
5015,40.0,72.0,66.2371
5016,40.1,,60.3123
5017,40.0,72.0,52.4127
5018,40.0,,93.8858
5019,40.0,72.0,96.8482
5020,40.1,,68.212
5021,40.3,72.0,58.3374
5022,40.2,,51.4252
5023,40.0,72.0,96.8482
5024,39.8,,99.8106
5025,39.6,72.0,68.212
5026,39.1,,58.3374
5027,38.7,72.0,51.4252
5028,38.8,,97.8357
5029,39.2,72.0,104.748
5030,39.6,,67.2245
5031,39.7,72.0,58.3374
5032,39.6,,53.4001
5033,40.2,71.0,87.9611
5034,40.0,,110.673
5035,39.8,71.0,69.1994
5036,39.9,,60.3123
5037,40.0,71.0,55.375
5038,40.3,,63.2747
5039,40.6,71.0,108.698
5040,40.5,,71.1743
5041,40.4,71.0,62.2872
5042,40.3,,55.375
5043,40.0,71.0,53.4001
5044,39.9,,108.698
5045,39.8,71.0,72.1618
5046,40.1,,64.2621
5047,40.7,71.0,54.3876
5048,41.1,,48.4628
5049,41.1,71.0,110.673
5050,41.1,,79.074
5051,41.1,71.0,63.2747
5052,41.0,,54.3876
5053,40.6,71.0,49.4503
5054,40.6,,113.635
5055,40.3,71.0,84.9987
5056,40.3,,64.2621
5057,40.3,71.0,55.375
5058,40.5,,52.4127
5059,40.5,71.0,110.673
5060,40.4,,96.8482
5061,39.8,71.0,67.2245
5062,39.8,,60.3123
5063,39.8,71.0,55.375
5064,39.8,,79.074
5065,39.6,71.0,110.673
5066,39.5,,72.1618
5067,39.5,71.0,64.2621
5068,39.6,,57.3499
5069,39.3,71.0,50.4377
5070,39.4,,104.748
5071,39.4,71.0,99.8106
5072,39.2,,70.1869
5073,39.2,71.0,60.3123
5074,39.2,,53.4001
5075,39.7,70.0,51.4252
5076,39.7,,118.572
5077,39.7,70.0,86.9736
5078,39.9,,66.2371
5079,39.9,70.0,58.3374
5080,39.9,,54.3876
5081,40.5,70.0,79.074
5082,40.5,,108.698
5083,40.5,70.0,71.1743
5084,40.5,,63.2747
5085,40.5,70.0,56.3625
5086,40.5,,51.4252
5087,40.5,70.0,113.635
5088,40.5,,84.9987
5089,40.5,71.0,70.1869
5090,41.0,,59.3249
5091,41.0,71.0,53.4001
5092,41.0,,89.936
5093,40.9,71.0,116.597
5094,40.9,,72.1618
5095,40.9,71.0,61.2998
5096,40.9,,54.3876
5097,40.9,70.0,55.375
5098,40.4,,117.585
5099,40.9,70.0,78.0865
5100,40.9,,65.2496
5101,40.9,71.0,59.3249
5102,40.9,,55.375
5103,40.8,71.0,84.0113
5104,40.8,,109.685
5105,40.8,70.0,73.1492
5106,40.8,,64.2621
5107,40.8,70.0,56.3625
5108,40.8,,51.4252
5109,40.8,70.0,115.61
5110,40.8,,81.0489
5111,40.8,70.0,65.2496
5112,40.8,,55.375
5113,40.3,70.0,50.4377
5114,40.3,,117.585
5115,41.1,71.0,82.0364
5116,41.1,,65.2496
5117,41.1,71.0,56.3625
5118,41.1,,51.4252
5119,41.1,71.0,117.585
5120,41.1,,85.9862
5121,41.1,71.0,66.2371
5122,40.8,,58.3374
5123,40.8,71.0,54.3876
5124,40.8,,110.673
5125,40.8,71.0,88.9486
5126,40.8,,66.2371
5127,40.8,71.0,59.3249
5128,41.4,,53.4001
5129,41.4,71.0,103.76
5130,41.4,,95.8608
5131,41.4,71.0,69.1994
5132,41.4,,61.2998
5133,41.4,71.0,52.4127
5134,41.4,,98.8231
5135,41.4,71.0,102.773
5136,41.4,,72.1618
5137,41.4,71.0,60.3123
5138,41.4,,53.4001
5139,44.1,71.0,93.8858
5140,41.9,,111.66
5141,41.9,71.0,70.1869
5142,41.9,,59.3249
5143,41.7,71.0,53.4001
5144,41.7,,86.9736
5145,41.7,71.0,113.635
5146,41.7,,69.1994
5147,41.7,71.0,59.3249
5148,41.7,,54.3876
5149,41.7,71.0,70.1869
5150,41.7,,111.66
5151,41.7,71.0,72.1618
5152,41.7,,62.2872
5153,41.7,71.0,56.3625
5154,41.7,,51.4252
5155,41.7,71.0,112.648
5156,41.7,,80.0614
5157,41.8,71.0,68.212
5158,41.7,,58.3374
5159,41.7,71.0,52.4127
5160,41.4,,95.8608
5161,41.4,71.0,107.71
5162,41.4,,71.1743
5163,41.4,71.0,61.2998
5164,41.4,,53.4001
5165,41.4,71.0,59.3249
5166,41.6,,118.572
5167,41.6,71.0,77.0991
5168,41.6,,65.2496
5169,41.6,71.0,57.3499
5170,41.4,,54.3876
5171,41.4,71.0,103.76
5172,41.4,,105.735
5173,41.4,70.0,69.1994
5174,41.4,,62.2872
5175,40.9,70.0,56.3625
5176,41.4,,56.3625
5177,41.4,70.0,113.635
5178,41.4,,77.0991
5179,39.6,70.0,68.212
5180,40.0,,57.3499
5181,39.9,71.0,51.4252
5182,39.8,,102.773
5183,39.8,70.0,108.698
5184,39.8,,70.1869
5185,39.8,71.0,60.3123
5186,39.8,,53.4001
5187,39.6,70.0,57.3499
5188,39.0,,114.622
5189,39.1,70.0,73.1492
5190,40.6,,64.2621
5191,40.7,70.0,57.3499
5192,39.8,,53.4001
5193,40.3,70.0,82.0364
5194,40.7,,104.748
5195,40.9,70.0,71.1743
5196,40.9,,63.2747
5197,40.9,70.0,54.3876
5198,40.9,,48.4628
5199,40.9,70.0,103.76
5200,40.9,,98.8231
5201,40.9,70.0,67.2245
5202,40.9,,58.3374
5203,40.9,70.0,52.4127
5204,40.9,,59.3249
5205,40.9,70.0,112.648
5206,40.9,,72.1618
5207,40.9,70.0,62.2872
5208,40.9,,56.3625
5209,40.9,70.0,52.4127
5210,40.9,,85.9862
5211,40.9,70.0,105.735
5212,40.9,,71.1743
5213,40.9,70.0,65.2496
5214,40.9,,56.3625
5215,40.9,70.0,49.4503
5216,40.9,,102.773
5217,40.9,70.0,103.76
5218,41.1,,70.1869
5219,41.1,70.0,59.3249
5220,41.1,,53.4001
5221,41.1,70.0,50.4377
5222,41.1,,112.648
5223,41.1,70.0,91.9109
5224,41.1,,66.2371
5225,40.9,70.0,60.3123
5226,40.9,,56.3625
5227,40.9,70.0,57.3499
5228,40.9,,110.673
5229,40.9,70.0,77.0991
5230,40.9,,68.212
5231,40.9,70.0,59.3249
5232,40.9,,52.4127
5233,41.1,70.0,68.212
5234,41.1,,114.622
5235,41.1,70.0,78.0865
5236,41.1,,65.2496
5237,41.1,70.0,56.3625
5238,41.1,,42.5381
5239,41.1,70.0,82.0364
5240,41.1,,104.748
5241,41.1,70.0,48.4628
5242,41.2,,60.3123
5243,41.2,72.0,54.3876
5244,41.0,,41.5506
5245,41.0,70.0,95.8608
5246,40.7,,89.936
5247,40.5,70.0,67.2245
5248,41.0,,58.3374
5249,41.0,72.0,51.4252
5250,41.0,,73.1492
5251,41.0,70.0,109.685
5252,41.0,,75.1242
5253,41.0,68.0,62.2872
5254,40.7,,55.375
5255,40.5,71.0,51.4252
5256,40.4,,111.66
5257,39.9,71.0,97.8357
5258,39.9,,66.2371
5259,39.2,70.0,59.3249
5260,39.9,,55.375
5261,40.8,70.0,58.3374
5262,40.5,,109.685
5263,41.1,70.0,73.1492
5264,41.0,,65.2496
5265,41.1,70.0,58.3374
5266,41.1,,51.4252
5267,41.1,80.0,82.0364
5268,41.1,,107.71
5269,41.1,91.0,73.1492
5270,41.1,,62.2872
5271,41.1,94.0,54.3876
5272,41.1,,50.4377
5273,41.1,93.0,106.723
5274,41.1,,101.786
5275,41.1,80.0,67.2245
