sec,BIS,HR,ART
5122,30.6,63.0,136.346
5123,30.6,,130.422
5124,30.6,63.0,115.61
5125,30.6,,117.585
5126,30.6,63.0,113.635
5127,30.6,,107.71
5128,30.6,63.0,104.748
5129,30.6,,101.786
5130,30.6,63.0,97.8357
5131,31.2,,95.8608
5132,31.2,63.0,96.8482
5133,31.2,,93.8858
5134,31.2,63.0,89.936
5135,31.2,,89.936
5136,31.2,63.0,94.8733
5137,31.2,,130.422
5138,31.2,63.0,137.334
5139,31.2,,142.271
5140,31.2,63.0,142.271
5141,31.2,,130.422
5142,31.2,63.0,123.51
5143,30.1,,120.547
5144,32.2,63.0,117.585
5145,32.2,,109.685
5146,32.2,63.0,104.748
5147,32.2,,103.76
5148,32.2,63.0,100.798
5149,32.2,,96.8482
5150,32.2,63.0,95.8608
5151,32.2,,92.8984
5152,32.2,63.0,89.936
5153,32.2,,86.9736
5154,32.2,63.0,102.773
5155,32.2,,137.334
5156,32.2,63.0,137.334
5157,38.6,,134.372
5158,40.5,63.0,138.321
5159,40.5,,128.447
5160,40.5,63.0,113.635
5161,40.5,,113.635
5162,40.5,63.0,110.673
5163,40.5,,105.735
5164,41.0,63.0,98.8231
5165,41.4,,96.8482
5166,41.4,63.0,95.8608
5167,41.4,,92.8984
5168,41.4,63.0,90.9235
5169,41.4,,89.936
5170,41.0,63.0,86.9736
5171,41.0,,84.9987
5172,41.0,63.0,89.936
5173,41.1,,128.447
5174,41.1,63.0,136.346
5175,41.1,,133.384
5176,41.1,63.0,134.372
5177,41.1,,132.397
5178,41.6,63.0,114.622
5179,41.3,,113.635
5180,41.3,63.0,111.66
5181,41.3,,108.698
5182,41.3,63.0,102.773
5183,40.5,,98.8231
5184,38.8,63.0,97.8357
5185,38.8,,94.8733
5186,38.8,63.0,93.8858
5187,38.0,,90.9235
5188,39.4,63.0,89.936
5189,39.5,,88.9486
5190,39.9,63.0,96.8482
5191,39.4,,134.372
5192,40.0,63.0,142.271
5193,41.3,,139.309
5194,40.5,63.0,136.346
5195,41.3,,125.484
5196,41.3,63.0,118.572
5197,41.3,,117.585
5198,41.3,63.0,110.673
5199,41.3,,105.735
5200,41.7,63.0,103.76
5201,41.7,,99.8106
5202,41.7,63.0,95.8608
5203,41.7,,95.8608
5204,41.6,63.0,93.8858
5205,41.3,,88.9486
5206,41.6,63.0,86.9736
5207,41.6,,106.723
5208,39.1,63.0,136.346
5209,40.6,,136.346
5210,40.6,63.0,137.334
5211,40.6,,137.334
5212,37.9,63.0,114.622
5213,38.5,,115.61
5214,38.5,63.0,111.66
5215,37.8,,106.723
5216,36.7,63.0,100.798
5217,36.3,,97.8357
5218,37.3,63.0,95.8608
5219,38.0,,93.8858
5220,38.6,63.0,90.9235
5221,39.1,,87.9611
5222,37.1,63.0,86.9736
5223,39.7,,97.8357
5224,41.6,63.0,132.397
5225,41.6,,137.334
5226,41.6,63.0,140.296
5227,41.6,,136.346
5228,40.8,63.0,116.597
5229,41.6,,116.597
5230,41.6,63.0,115.61
5231,41.5,,107.71
5232,41.5,63.0,101.786
5233,41.5,,100.798
5234,41.5,63.0,98.8231
5235,41.5,,95.8608
5236,41.5,63.0,94.8733
5237,41.5,,93.8858
5238,41.6,63.0,89.936
5239,41.6,,89.936
5240,41.6,63.0,122.522
5241,41.6,,143.259
5242,41.6,63.0,140.296
5243,41.6,,140.296
5244,41.6,63.0,135.359
5245,41.6,,120.547
5246,41.6,63.0,119.56
5247,41.6,,112.648
5248,41.6,63.0,109.685
5249,41.6,,104.748
5250,41.6,63.0,101.786
5251,41.3,,97.8357
5252,41.7,63.0,98.8231
5253,41.7,,94.8733
5254,41.7,63.0,90.9235
5255,41.7,,88.9486
5256,41.8,63.0,89.936
5257,41.1,,116.597
5258,41.1,63.0,137.334
5259,41.1,,138.321
5260,41.1,63.0,141.284
5261,41.2,,139.309
5262,41.3,63.0,125.484
5263,41.2,,119.56
5264,41.2,63.0,120.547
5265,41.2,,114.622
5266,41.2,63.0,108.698
5267,41.2,,106.723
5268,41.2,63.0,102.773
5269,41.2,,97.8357
5270,41.2,63.0,95.8608
5271,41.2,,94.8733
5272,41.2,63.0,91.9109
5273,41.2,,87.9611
5274,41.2,63.0,86.9736
5275,40.2,,89.936
5276,40.6,63.0,124.497
5277,39.0,,136.346
5278,37.2,63.0,138.321
5279,38.8,,140.296
5280,40.2,63.0,137.334
5281,41.1,,119.56
5282,41.0,63.0,122.522
5283,40.1,,121.535
5284,37.8,63.0,114.622
5285,39.5,,110.673
5286,40.5,63.0,108.698
5287,39.8,,105.735
5288,41.3,63.0,102.773
5289,41.3,,100.798
5290,41.7,63.0,100.798
5291,41.7,,98.8231
5292,41.7,62.0,94.8733
5293,41.7,,93.8858
5294,41.7,62.0,92.8984
5295,41.7,,92.8984
5296,41.7,62.0,116.597
5297,41.7,,145.234
5298,41.7,62.0,145.234
5299,41.7,,142.271
5300,41.6,62.0,145.234
5301,41.6,,149.183
5302,41.6,62.0,138.321
5303,41.6,,121.535
5304,41.6,62.0,121.535
5305,41.5,,122.522
5306,40.2,62.0,117.585
5307,38.7,,112.648
5308,38.6,62.0,110.673
5309,38.6,,105.735
5310,38.8,62.0,103.76
5311,39.9,,99.8106
5312,37.6,62.0,100.798
5313,36.8,,98.8231
5314,36.3,62.0,97.8357
5315,36.6,,94.8733
5316,37.0,62.0,93.8858
5317,35.7,,90.9235
5318,36.8,62.0,92.8984
5319,36.0,,129.434
5320,33.7,62.0,145.234
5321,35.7,,142.271
5322,35.9,63.0,142.271
5323,37.9,,144.246
5324,39.4,63.0,131.409
5325,40.4,,120.547
5326,40.4,63.0,122.522
5327,41.0,,122.522
5328,41.0,63.0,116.597
5329,40.9,,110.673
5330,40.9,62.0,108.698
5331,40.9,,107.71
5332,40.9,62.0,104.748
5333,40.9,,102.773
5334,40.9,62.0,102.773
5335,40.9,,101.786
5336,40.9,62.0,99.8106
5337,40.9,,95.8608
5338,40.7,62.0,95.8608
5339,40.5,,94.8733
5340,40.5,62.0,105.735
5341,40.5,,140.296
5342,40.5,62.0,152.146
5343,40.5,,151.158
5344,40.5,62.0,151.158
5345,40.5,,153.133
5346,40.5,62.0,151.158
5347,40.4,,129.434
5348,40.5,62.0,126.472
5349,40.1,,127.459
5350,39.4,62.0,125.484
5351,38.0,,117.585
5352,36.6,62.0,112.648
5353,36.8,,111.66
5354,37.2,62.0,108.698
5355,35.8,,104.748
5356,35.2,62.0,104.748
5357,35.1,,98.8231
5358,35.0,62.0,96.8482
5359,36.0,,91.9109
5360,34.8,62.0,92.8984
5361,34.9,,92.8984
5362,36.1,62.0,89.936
5363,35.1,,106.723
5364,36.6,62.0,139.309
5365,37.6,,146.221
5366,38.3,62.0,143.259
5367,38.3,,141.284
5368,38.3,62.0,147.209
5369,38.3,,146.221
5370,40.3,62.0,126.472
5371,40.3,,122.522
5372,40.3,62.0,122.522
5373,40.3,,118.572
5374,40.3,62.0,112.648
5375,40.3,,110.673
5376,40.3,62.0,108.698
5377,40.3,,105.735
5378,40.3,62.0,103.76
5379,40.3,,102.773
5380,40.3,62.0,101.786
5381,40.3,,99.8106
5382,40.2,62.0,95.8608
5383,40.2,,96.8482
5384,40.2,62.0,96.8482
5385,39.9,,146.221
5386,38.1,62.0,150.171
5387,37.1,,149.183
5388,36.1,63.0,148.196
5389,35.3,,153.133
5390,35.9,63.0,152.146
5391,36.1,,136.346
5392,35.4,63.0,129.434
5393,34.7,,125.484
5394,33.4,61.0,116.597
5395,34.8,,103.76
5396,35.5,62.0,102.773
5397,35.7,,103.76
5398,36.3,62.0,102.773
5399,37.5,,102.773
5400,38.5,62.0,106.723
5401,40.3,,96.8482
5402,40.3,62.0,97.8357
5403,40.3,,95.8608
5404,40.3,62.0,97.8357
5405,40.3,,95.8608
5406,40.3,62.0,92.8984
5407,40.3,,90.9235
5408,40.3,62.0,89.936
5409,40.3,,103.76
5410,40.3,62.0,135.359
5411,40.2,,143.259
5412,40.2,62.0,144.246
5413,40.2,,148.196
5414,40.2,62.0,148.196
5415,40.2,,145.234
5416,40.2,62.0,132.397
5417,40.2,,121.535
5418,40.2,62.0,122.522
5419,40.2,,118.572
5420,40.2,62.0,117.585
5421,40.2,,111.66
5422,40.2,62.0,106.723
5423,40.2,,106.723
5424,40.2,62.0,105.735
5425,40.2,,100.798
5426,39.4,62.0,98.8231
5427,38.2,,98.8231
5428,37.6,62.0,96.8482
5429,37.3,,93.8858
5430,37.8,62.0,90.9235
5431,39.4,,98.8231
5432,38.7,62.0,128.447
5433,38.8,,143.259
5434,39.1,62.0,147.209
5435,40.0,,152.146
5436,38.5,62.0,151.158
5437,38.6,,147.209
5438,38.6,62.0,130.422
5439,39.2,,125.484
5440,37.0,62.0,124.497
5441,35.3,,119.56
5442,35.5,62.0,116.597
5443,38.1,,112.648
5444,40.4,62.0,107.71
5445,40.4,,104.748
5446,40.4,62.0,105.735
5447,40.8,,101.786
5448,40.8,62.0,98.8231
5449,41.0,,97.8357
5450,40.2,62.0,95.8608
5451,39.7,,91.9109
5452,39.2,62.0,89.936
5453,39.3,,89.936
5454,39.4,62.0,102.773
5455,40.8,,131.409
5456,41.0,62.0,139.309
5457,41.0,,141.284
5458,41.2,62.0,144.246
5459,41.6,,141.284
5460,41.6,62.0,139.309
5461,41.2,,130.422
5462,41.2,62.0,121.535
5463,39.7,,121.535
5464,38.4,62.0,120.547
5465,38.4,,118.572
5466,38.4,62.0,112.648
5467,39.8,,109.685
5468,39.2,62.0,108.698
5469,41.1,,107.71
5470,41.6,62.0,104.748
5471,41.6,,102.773
5472,41.6,62.0,102.773
5473,41.6,,102.773
5474,41.9,62.0,100.798
5475,41.9,,98.8231
5476,41.9,62.0,98.8231
5477,41.9,,95.8608
5478,41.9,62.0,93.8858
5479,41.9,,94.8733
5480,41.9,62.0,101.786
5481,41.9,,121.535
5482,41.9,62.0,139.309
5483,41.9,,145.234
5484,41.9,62.0,147.209
5485,41.9,,144.246
5486,41.9,61.0,145.234
5487,41.9,,150.171
5488,41.9,61.0,150.171
5489,41.9,,143.259
5490,41.6,61.0,133.384
5491,41.2,,126.472
5492,41.2,61.0,121.535
5493,41.7,,121.535
5494,41.7,61.0,121.535
5495,41.7,,120.547
5496,41.7,61.0,116.597
5497,41.7,,112.648
5498,41.7,61.0,111.66
5499,41.7,,109.685
5500,40.8,61.0,105.735
5501,39.6,,104.748
5502,39.6,61.0,105.735
5503,39.6,,103.76
5504,39.6,61.0,101.786
5505,39.6,,99.8106
5506,39.0,61.0,101.786
5507,38.3,,99.8106
5508,37.5,61.0,98.8231
5509,36.3,,97.8357
5510,36.2,61.0,96.8482
5511,35.8,,95.8608
5512,34.6,61.0,94.8733
5513,34.3,,95.8608
5514,34.9,61.0,95.8608
5515,35.0,,94.8733
5516,34.3,61.0,94.8733
5517,35.1,,97.8357
5518,35.4,61.0,100.798
5519,36.3,,111.66
5520,36.2,61.0,126.472
5521,37.3,,143.259
5522,38.2,61.0,145.234
5523,38.1,,147.209
5524,39.4,61.0,148.196
5525,40.5,,151.158
5526,40.4,61.0,149.183
5527,40.8,,149.183
5528,41.6,60.0,152.146
5529,39.6,,154.121
5530,38.8,60.0,151.158
5531,41.1,,153.133
5532,40.0,60.0,157.083
5533,40.9,,156.096
5534,40.6,60.0,152.146
5535,41.8,,148.196
5536,41.7,60.0,149.183
5537,41.8,,141.284
5538,41.8,60.0,133.384
5539,41.3,,128.447
5540,41.7,60.0,128.447
5541,41.8,,125.484
5542,41.8,60.0,125.484
5543,41.8,,126.472
5544,42.1,60.0,127.459
5545,42.1,,123.51
5546,42.1,60.0,123.51
5547,42.1,,123.51
5548,41.6,60.0,122.522
5549,42.0,,120.547
5550,39.8,60.0,119.56
5551,39.6,,124.497
5552,39.3,60.0,123.51
5553,39.5,,121.535
5554,39.1,60.0,122.522
5555,38.8,,125.484
5556,38.4,60.0,123.51
5557,38.5,,121.535
5558,38.2,60.0,121.535
5559,37.7,,121.535
5560,39.2,60.0,118.572
5561,38.7,,116.597
5562,36.7,60.0,116.597
5563,36.7,,116.597
5564,36.2,60.0,113.635
5565,36.6,,113.635
5566,36.7,60.0,114.622
5567,37.0,,112.648
5568,38.9,61.0,111.66
5569,38.6,,111.66
5570,38.5,61.0,112.648
5571,38.3,,110.673
5572,38.6,60.0,109.685
5573,38.6,,109.685
5574,39.0,60.0,110.673
5575,39.1,,108.698
5576,39.5,60.0,108.698
5577,39.6,,108.698
5578,40.0,60.0,108.698
5579,39.8,,106.723
5580,39.7,60.0,105.735
5581,39.5,,104.748
5582,40.6,60.0,106.723
5583,40.9,,105.735
5584,40.7,60.0,104.748
5585,40.8,,103.76
5586,40.9,60.0,100.798
5587,40.9,,97.8357
5588,40.9,60.0,97.8357
5589,40.9,,98.8231
5590,40.9,60.0,118.572
5591,40.9,,146.221
5592,40.9,62.0,154.121
5593,40.9,,153.133
5594,40.9,62.0,154.121
5595,40.9,,156.096
5596,40.9,62.0,153.133
5597,40.9,,133.384
5598,39.4,62.0,129.434
5599,37.9,,131.409
5600,37.6,62.0,130.422
5601,37.5,,122.522
5602,38.3,62.0,117.585
5603,38.8,,116.597
5604,39.0,62.0,113.635
5605,39.4,,111.66
5606,39.6,62.0,107.71
5607,40.1,,105.735
5608,40.7,62.0,104.748
5609,40.7,,101.786
5610,40.7,62.0,98.8231
5611,40.7,,97.8357
5612,40.7,62.0,109.685
5613,40.7,,148.196
5614,40.7,63.0,155.108
5615,40.7,,163.008
5616,40.7,63.0,163.995
5617,40.7,,152.146
5618,40.5,63.0,133.384
5619,40.5,,136.346
5620,40.4,63.0,128.447
5621,40.5,,121.535
5622,40.5,63.0,118.572
5623,40.1,,114.622
5624,38.2,63.0,109.685
5625,36.3,,107.71
5626,36.3,63.0,106.723
5627,36.1,,103.76
5628,36.0,63.0,99.8106
5629,36.2,,97.8357
5630,35.8,63.0,100.798
5631,36.4,,129.434
5632,36.8,63.0,152.146
5633,38.0,,154.121
5634,38.6,63.0,160.045
5635,37.8,,158.071
5636,38.3,63.0,145.234
5637,38.2,,129.434
5638,37.9,63.0,130.422
5639,38.8,,125.484
5640,40.3,63.0,119.56
5641,40.6,,116.597
5642,40.6,62.0,111.66
5643,40.6,,107.71
5644,40.6,62.0,106.723
5645,40.6,,103.76
5646,40.6,62.0,101.786
5647,40.6,,98.8231
5648,40.6,67.0,96.8482
5649,40.6,,94.8733
5650,40.6,67.0,93.8858
5651,40.6,,103.76
5652,40.6,67.0,142.271
5653,40.2,,148.196
5654,40.2,83.0,148.196
5655,40.2,,150.171
5656,40.2,83.0,155.108
5657,40.2,,147.209
5658,40.2,83.0,125.484
5659,40.2,,124.497
5660,40.2,77.0,127.459
5661,40.2,,121.535
5662,40.2,62.0,116.597
5663,40.2,,113.635
5664,40.2,62.0,111.66
5665,40.2,,106.723
5666,40.2,62.0,104.748
5667,40.2,,104.748
5668,40.2,62.0,102.773
5669,40.2,,98.8231
5670,40.2,62.0,98.8231
5671,39.9,,97.8357
5672,39.2,62.0,95.8608
5673,37.1,,94.8733
5674,37.3,62.0,92.8984
5675,37.5,,94.8733
5676,38.0,62.0,104.748
5677,38.1,,134.372
5678,38.9,62.0,150.171
5679,39.2,,152.146
5680,40.0,62.0,150.171
5681,40.0,,152.146
5682,39.4,62.0,155.108
5683,40.1,,148.196
5684,40.6,62.0,125.484
5685,40.9,,125.484
5686,41.5,62.0,128.447
5687,41.5,,123.51
5688,41.1,62.0,117.585
5689,41.1,,116.597
5690,41.1,67.0,115.61
5691,41.1,,110.673
5692,41.1,67.0,107.71
5693,41.1,,107.71
5694,41.1,67.0,106.723
5695,41.5,,103.76
5696,41.5,67.0,100.798
5697,41.5,,101.786
5698,41.3,67.0,99.8106
5699,41.3,,95.8608
5700,41.3,67.0,93.8858
5701,41.3,,91.9109
5702,41.3,67.0,90.9235
5703,41.3,,99.8106
5704,41.3,67.0,131.409
5705,41.3,,145.234
5706,41.3,67.0,143.259
5707,41.3,,142.271
5708,41.3,62.0,146.221
5709,41.3,,147.209
5710,41.3,62.0,134.372
5711,41.3,,119.56
5712,41.3,62.0,122.522
5713,41.3,,121.535
5714,41.3,62.0,116.597
5715,41.3,,113.635
5716,41.3,62.0,111.66
5717,41.3,,107.71
5718,41.0,62.0,104.748
5719,41.0,,102.773
5720,41.0,62.0,103.76
5721,41.0,,99.8106
5722,41.3,62.0,96.8482
5723,41.3,,96.8482
5724,41.3,62.0,95.8608
5725,41.4,,93.8858
5726,41.4,62.0,90.9235
5727,41.4,,90.9235
5728,41.4,62.0,87.9611
5729,41.2,,87.9611
5730,41.1,62.0,93.8858
5731,41.1,,120.547
5732,41.1,62.0,134.372
5733,41.1,,137.334
5734,41.1,62.0,139.309
5735,41.1,,144.246
5736,41.1,62.0,142.271
5737,41.1,,140.296
5738,41.3,62.0,141.284
5739,41.4,,137.334
5740,41.2,61.0,121.535
5741,41.2,,119.56
5742,41.2,61.0,122.522
5743,41.2,,121.535
5744,41.2,61.0,115.61
5745,41.2,,110.673
5746,41.2,61.0,110.673
5747,41.2,,107.71
5748,41.2,61.0,103.76
5749,41.4,,102.773
5750,41.8,61.0,102.773
5751,42.2,,99.8106
5752,41.7,61.0,97.8357
5753,41.2,,96.8482
5754,41.2,61.0,95.8608
5755,41.2,,93.8858
5756,41.2,61.0,92.8984
5757,41.0,,92.8984
5758,41.2,61.0,91.9109
5759,41.2,,88.9486
5760,41.2,61.0,87.9611
5761,41.2,,86.9736
5762,41.2,61.0,87.9611
5763,41.2,,89.936
5764,41.2,61.0,105.735
5765,41.2,,132.397
5766,41.2,61.0,138.321
5767,41.2,,138.321
5768,41.3,61.0,140.296
5769,41.3,,143.259
5770,41.3,61.0,140.296
5771,41.3,,138.321
5772,41.3,61.0,140.296
5773,41.3,,130.422
5774,39.5,61.0,116.597
5775,38.9,,116.597
5776,39.4,61.0,119.56
5777,39.9,,115.61
5778,40.5,61.0,108.698
5779,40.6,,105.735
5780,39.3,62.0,105.735
5781,38.1,,101.786
5782,38.8,62.0,98.8231
5783,38.4,,98.8231
5784,41.2,62.0,98.8231
5785,41.3,,95.8608
5786,41.0,62.0,94.8733
5787,41.2,,94.8733
5788,40.3,62.0,93.8858
5789,40.3,,90.9235
5790,40.3,62.0,88.9486
5791,40.3,,87.9611
5792,40.3,62.0,87.9611
5793,40.3,,86.9736
5794,40.3,62.0,108.698
5795,40.3,,133.384
5796,40.3,62.0,136.346
5797,40.3,,136.346
5798,40.3,62.0,137.334
5799,40.3,,140.296
5800,40.3,62.0,136.346
5801,40.3,,129.434
5802,40.3,62.0,120.547
5803,40.3,,118.572
5804,40.3,62.0,116.597
5805,40.3,,113.635
5806,40.3,62.0,112.648
5807,40.3,,106.723
5808,40.3,62.0,102.773
5809,41.2,,99.8106
5810,41.2,62.0,99.8106
5811,41.2,,95.8608
5812,40.0,62.0,92.8984
5813,40.8,,92.8984
5814,40.8,62.0,92.8984
5815,40.8,,90.9235
5816,40.2,62.0,88.9486
5817,40.2,,87.9611
5818,40.2,62.0,85.9862
5819,40.2,,85.9862
5820,40.2,62.0,85.9862
5821,40.2,,96.8482
5822,40.2,62.0,116.597
5823,40.2,,134.372
5824,40.2,61.0,143.259
5825,40.2,,147.209
5826,40.2,61.0,144.246
5827,40.2,,141.284
5828,40.2,61.0,144.246
5829,40.2,,145.234
5830,40.2,61.0,142.271
5831,37.7,,135.359
5832,37.4,61.0,130.422
5833,37.5,,121.535
5834,39.3,61.0,118.572
5835,39.7,,120.547
5836,39.3,61.0,122.522
5837,38.0,,120.547
5838,36.7,61.0,115.61
5839,36.0,,112.648
5840,35.0,61.0,112.648
5841,35.5,,108.698
5842,36.4,61.0,105.735
5843,36.0,,105.735
5844,35.8,61.0,105.735
5845,36.4,,102.773
5846,37.5,61.0,101.786
5847,37.1,,103.76
5848,36.7,61.0,101.786
5849,36.7,,100.798
5850,37.7,61.0,99.8106
5851,39.0,,100.798
5852,39.9,61.0,100.798
5853,40.2,,98.8231
5854,40.0,61.0,98.8231
5855,39.9,,100.798
5856,40.2,60.0,98.8231
5857,39.5,,95.8608
5858,40.7,60.0,96.8482
5859,40.8,,95.8608
5860,40.8,60.0,95.8608
5861,40.8,,93.8858
5862,40.8,60.0,94.8733
5863,40.8,,94.8733
5864,40.2,61.0,94.8733
5865,40.2,,96.8482
5866,39.8,61.0,115.61
5867,39.8,,135.359
5868,39.8,61.0,148.196
5869,39.8,,152.146
5870,39.8,61.0,154.121
5871,39.8,,153.133
5872,39.8,61.0,154.121
5873,39.8,,158.071
5874,39.8,61.0,159.058
5875,39.8,,144.246
5876,39.8,61.0,129.434
5877,39.8,,129.434
5878,39.8,61.0,130.422
5879,39.8,,126.472
5880,39.8,62.0,122.522
5881,39.8,,122.522
5882,39.8,61.0,118.572
5883,39.8,,115.61
5884,39.8,61.0,112.648
5885,39.8,,114.622
5886,39.8,61.0,110.673
5887,39.8,,108.698
5888,39.8,61.0,107.71
5889,39.8,,106.723
5890,39.8,61.0,104.748
5891,39.8,,102.773
5892,39.8,61.0,101.786
5893,39.8,,104.748
5894,39.8,61.0,102.773
5895,39.8,,99.8106
5896,39.8,61.0,97.8357
5897,39.8,,96.8482
5898,39.8,61.0,95.8608
5899,39.8,,95.8608
5900,39.8,61.0,94.8733
5901,39.8,,95.8608
5902,39.8,61.0,95.8608
5903,39.8,,98.8231
5904,39.8,61.0,106.723
5905,39.8,,119.56
5906,39.8,61.0,139.309
5907,40.2,,152.146
5908,40.4,61.0,157.083
5909,40.4,,155.108
5910,40.4,61.0,156.096
5911,40.4,,159.058
5912,40.4,61.0,162.02
5913,40.4,,161.033
5914,40.4,61.0,159.058
5915,40.4,,156.096
5916,40.4,61.0,138.321
5917,40.4,,130.422
5918,40.4,61.0,134.372
5919,40.4,,135.359
5920,40.4,61.0,131.409
5921,40.4,,126.472
5922,40.4,61.0,124.497
5923,40.4,,123.51
5924,40.4,61.0,121.535
5925,40.4,,118.572
5926,40.4,61.0,119.56
5927,40.4,,115.61
5928,40.4,61.0,110.673
5929,40.4,,114.622
5930,40.4,61.0,114.622
5931,40.4,,112.648
5932,40.4,61.0,110.673
5933,40.4,,108.698
5934,40.4,61.0,109.685
5935,40.4,,103.76
5936,40.7,61.0,110.673
5937,40.8,,105.735
5938,40.8,61.0,101.786
5939,40.8,,102.773
5940,40.8,61.0,100.798
5941,40.8,,96.8482
5942,40.7,61.0,94.8733
5943,40.7,,102.773
5944,40.7,61.0,132.397
5945,40.7,,155.108
5946,40.7,61.0,157.083
5947,40.8,,153.133
5948,40.8,61.0,147.209
5949,41.3,,149.183
5950,42.3,61.0,154.121
5951,43.3,,165.97
5952,43.9,61.0,160.045
5953,43.6,,135.359
5954,44.5,61.0,127.459
5955,46.8,,128.447
5956,48.2,61.0,130.422
5957,48.8,,134.372
5958,49.3,61.0,133.384
5959,48.3,,130.422
5960,49.2,61.0,128.447
5961,50.0,,126.472
5962,49.7,61.0,123.51
5963,50.6,,115.61
5964,49.9,61.0,118.572
5965,49.9,,116.597
5966,50.5,61.0,114.622
5967,50.5,,111.66
5968,49.0,61.0,114.622
5969,47.6,,106.723
5970,46.9,61.0,105.735
5971,46.7,,103.76
5972,47.5,61.0,105.735
5973,47.8,,101.786
5974,48.7,61.0,99.8106
5975,48.0,,98.8231
5976,47.9,61.0,96.8482
5977,49.0,,94.8733
5978,49.5,61.0,93.8858
5979,48.9,,96.8482
5980,48.6,61.0,118.572
5981,47.2,,141.284
5982,47.6,62.0,149.183
5983,49.0,,152.146
5984,50.7,62.0,153.133
5985,51.2,,155.108
5986,51.1,62.0,155.108
5987,51.5,,149.183
5988,51.7,62.0,128.447
5989,52.1,,125.484
5990,51.9,62.0,127.459
5991,52.2,,124.497
5992,52.1,62.0,118.572
5993,52.1,,113.635
5994,52.7,62.0,111.66
5995,52.2,,109.685
5996,50.6,62.0,105.735
5997,48.0,,103.76
5998,50.0,62.0,103.76
5999,50.0,,100.798
6000,50.2,62.0,98.8231
6001,48.3,,97.8357
6002,46.5,62.0,96.8482
6003,47.5,,94.8733
6004,47.7,62.0,93.8858
6005,46.6,,99.8106
6006,46.7,62.0,131.409
6007,47.5,,146.221
6008,48.1,62.0,149.183
6009,47.3,,153.133
6010,47.0,62.0,159.058
6011,46.0,,157.083
6012,45.2,62.0,147.209
6013,46.2,,134.372
6014,46.6,62.0,132.397
6015,46.3,,132.397
6016,45.2,62.0,129.434
6017,44.4,,128.447
6018,44.4,62.0,123.51
6019,43.9,,120.547
6020,42.3,62.0,119.56
6021,41.8,,118.572
6022,43.1,62.0,114.622
6023,43.3,,111.66
6024,43.8,62.0,111.66
6025,44.8,,109.685
6026,46.4,61.0,106.723
6027,46.7,,105.735
6028,46.1,61.0,105.735
6029,45.5,,103.76
6030,46.0,61.0,101.786
6031,46.4,,100.798
6032,46.2,61.0,100.798
6033,45.9,,97.8357
6034,46.9,61.0,97.8357
6035,48.0,,96.8482
6036,48.2,61.0,96.8482
6037,48.2,,96.8482
6038,49.4,61.0,95.8608
6039,47.5,,99.8106
6040,46.9,61.0,115.61
6041,45.9,,92.8984
6042,45.1,61.0,93.8858
6043,43.3,,98.8231
6044,44.0,60.0,109.685
6045,44.1,,129.434
6046,43.9,60.0,147.209
6047,43.4,,154.121
6048,41.7,60.0,154.121
6049,41.3,,154.121
6050,41.3,60.0,157.083
6051,41.6,,162.02
6052,42.1,60.0,159.058
6053,41.1,,151.158
6054,40.9,61.0,140.296
6055,41.3,,133.384
6056,41.8,61.0,133.384
6057,41.2,,133.384
6058,40.5,61.0,133.384
6059,41.4,,129.434
6060,40.9,61.0,125.484
6061,40.4,,123.51
6062,40.1,61.0,124.497
6063,40.0,,120.547
6064,40.0,61.0,118.572
6065,39.9,,118.572
6066,39.9,61.0,117.585
6067,39.9,,114.622
6068,39.9,61.0,111.66
6069,39.9,,110.673
6070,39.9,61.0,109.685
6071,39.9,,106.723
6072,39.9,61.0,105.735
6073,39.9,,105.735
6074,39.9,61.0,102.773
6075,39.9,,99.8106
6076,39.3,61.0,98.8231
6077,39.4,,97.8357
6078,39.9,61.0,95.8608
6079,39.0,,95.8608
6080,37.8,61.0,97.8357
6081,37.7,,124.497
6082,37.8,61.0,136.346
6083,36.3,,145.234
6084,35.5,61.0,148.196
6085,35.7,,150.171
6086,35.5,61.0,148.196
6087,35.7,,149.183
6088,35.8,61.0,154.121
6089,35.8,,151.158
6090,35.4,61.0,136.346
6091,35.3,,126.472
6092,34.9,61.0,129.434
6093,34.8,,129.434
6094,33.9,62.0,126.472
6095,32.8,,125.484
6096,32.1,61.0,123.51
6097,32.1,,119.56
6098,31.9,61.0,116.597
6099,32.0,,116.597
6100,31.7,61.0,115.61
6101,31.8,,114.622
6102,32.0,61.0,113.635
6103,32.1,,112.648
6104,31.1,70.0,110.673
6105,33.0,,109.685
6106,33.6,70.0,108.698
6107,35.1,,108.698
6108,35.6,61.0,105.735
6109,36.5,,102.773
6110,35.9,61.0,101.786
6111,36.7,,102.773
6112,37.0,61.0,100.798
6113,38.0,,101.786
6114,38.9,61.0,121.535
6115,39.4,,145.234
6116,39.4,61.0,152.146
6117,39.4,,153.133
6118,39.4,61.0,157.083
6119,39.4,,158.071
6120,39.4,61.0,158.071
6121,39.4,,158.071
6122,39.4,61.0,159.058
6123,39.4,,150.171
6124,39.4,61.0,134.372
6125,39.4,,129.434
6126,39.4,61.0,130.422
6127,39.9,,128.447
6128,39.9,61.0,126.472
6129,39.9,,125.484
6130,39.9,61.0,121.535
6131,39.9,,116.597
6132,39.9,61.0,113.635
6133,39.9,,112.648
6134,39.9,61.0,109.685
6135,39.9,,105.735
6136,39.9,61.0,106.723
6137,39.9,,105.735
6138,39.7,61.0,102.773
6139,39.0,,100.798
