sec,BIS,HR,ART
4969,64.6,,98.8231
4970,64.1,66.0,94.8733
4971,64.1,,87.9611
4972,64.1,67.0,82.0364
4973,64.4,,76.1116
4974,65.2,67.0,82.0364
4975,65.1,,119.56
4976,65.6,66.0,119.56
4977,65.7,,95.8608
4978,66.3,66.0,100.798
4979,65.8,,93.8858
4980,64.9,66.0,87.9611
4981,64.4,,83.0238
4982,65.1,67.0,107.71
4983,65.9,,87.9611
4984,65.8,67.0,70.1869
4985,65.8,,84.9987
4986,65.8,64.0,86.9736
4987,65.8,,74.1367
4988,65.8,61.0,93.8858
4989,65.4,,79.074
4990,65.5,58.0,99.8106
4991,66.9,,96.8482
4992,68.6,57.0,82.0364
4993,69.7,,116.597
4994,70.0,58.0,73.1492
4995,71.2,,73.1492
4996,72.0,60.0,117.585
4997,72.5,,115.61
4998,72.5,64.0,145.234
4999,72.5,,87.9611
5000,72.5,67.0,114.622
5001,72.5,,114.622
5002,72.5,68.0,130.422
5003,72.7,,138.321
5004,73.2,68.0,129.434
5005,74.2,,88.9486
5006,75.0,69.0,150.171
5007,75.5,,119.56
5008,76.1,72.0,115.61
5009,76.4,,164.983
5010,76.4,75.0,124.497
5011,76.4,,104.748
5012,76.4,79.0,155.108
5013,76.4,,126.472
5014,76.4,79.0,106.723
5015,76.4,,146.221
5016,76.4,79.0,104.748
5017,76.4,,128.447
5018,76.4,79.0,134.372
5019,76.7,,118.572
5020,77.2,80.0,125.484
5021,77.3,,114.622
5022,77.4,81.0,95.8608
5023,77.8,,130.422
5024,81.7,82.0,100.798
5025,83.0,,79.074
5026,83.8,82.0,117.585
5027,84.4,,93.8858
5028,84.0,80.0,77.0991
5029,82.7,,105.735
5030,81.5,79.0,90.9235
5031,80.7,,83.0238
5032,80.7,77.0,80.0614
5033,80.7,,122.522
5034,80.9,77.0,89.936
5035,80.6,,87.9611
5036,81.5,77.0,139.309
5037,81.5,,101.786
5038,81.5,77.0,88.9486
5039,81.5,,144.246
5040,81.2,78.0,106.723
5041,80.5,,123.51
5042,81.2,80.0,168.933
5043,80.8,,133.384
5044,80.8,82.0,124.497
5045,80.8,,110.673
5046,80.3,82.0,94.8733
5047,78.1,,121.535
5048,77.6,82.0,104.748
5049,77.3,,104.748
5050,77.3,80.0,123.51
5051,77.2,,120.547
5052,77.1,79.0,98.8231
5053,77.4,,91.9109
5054,77.6,77.0,84.0113
5055,79.5,,112.648
5056,80.4,75.0,96.8482
5057,80.2,,89.936
5058,80.2,74.0,83.0238
5059,80.7,,126.472
5060,81.2,74.0,154.121
5061,81.7,,109.685
5062,81.2,75.0,82.0364
5063,81.4,,133.384
5064,81.4,75.0,106.723
5065,81.4,,96.8482
5066,82.6,74.0,96.8482
5067,83.3,,133.384
5068,83.3,74.0,97.8357
5069,83.3,,92.8984
5070,84.1,77.0,125.484
5071,85.9,,100.798
5072,86.0,79.0,85.9862
5073,86.7,,121.535
5074,86.3,79.0,99.8106
5075,87.6,,83.0238
5076,87.6,78.0,110.673
5077,87.6,,98.8231
5078,87.9,77.0,89.936
5079,88.1,,80.0614
5080,88.1,76.0,114.622
5081,87.6,,108.698
5082,87.4,75.0,96.8482
5083,86.9,,85.9862
5084,86.9,75.0,145.234
5085,86.7,,112.648
5086,86.9,75.0,98.8231
5087,87.2,,97.8357
5088,86.4,75.0,115.61
5089,86.4,,97.8357
5090,87.4,78.0,127.459
5091,88.1,,109.685
5092,88.6,81.0,91.9109
5093,88.4,,129.434
5094,89.0,82.0,102.773
5095,89.2,,86.9736
5096,89.7,81.0,119.56
5097,89.7,,101.786
5098,89.4,79.0,85.9862
5099,89.2,,115.61
5100,88.9,78.0,99.8106
5101,88.9,,90.9235
5102,89.7,78.0,104.748
5103,89.6,,111.66
5104,89.3,78.0,95.8608
5105,89.2,,86.9736
5106,89.5,78.0,126.472
5107,89.2,,101.786
5108,89.0,78.0,84.9987
5109,89.6,,122.522
5110,89.7,78.0,106.723
5111,89.5,,90.9235
5112,89.9,78.0,118.572
5113,90.8,,101.786
5114,90.9,78.0,96.8482
5115,90.9,,86.9736
5116,91.6,77.0,117.585
5117,91.4,,107.71
5118,91.7,76.0,94.8733
5119,92.0,,85.9862
5120,91.7,75.0,119.56
5121,90.0,,124.497
5122,90.9,74.0,105.735
5123,92.8,,89.936
5124,90.7,74.0,90.9235
5125,88.5,,131.409
5126,89.3,74.0,108.698
5127,88.5,,93.8858
5128,88.5,74.0,89.936
5129,88.6,,121.535
5130,88.6,74.0,103.76
5131,88.6,,88.9486
5132,88.6,74.0,83.0238
5133,93.6,,82.0364
5134,93.6,,83.0238
5135,93.9,,83.0238
5136,93.9,,83.0238
5137,93.9,,5.01471
5138,94.5,,5.01471
5139,95.4,,4.02726
5140,95.0,,4.02726
5141,95.0,,5.01471
5142,95.0,,5.01471
5143,0.0,,5.01471
5144,0.0,,4.02726
5145,0.0,,5.01471
5146,0.0,,4.02726
5147,0.0,,5.01471
5148,0.0,,5.01471
5149,0.0,,4.02726
5150,0.0,,5.01471
5151,0.0,,5.01471
5152,0.0,,4.02726
5153,0.0,,5.01471
5154,0.0,82.0,5.01471
5155,0.0,,5.01471
5156,0.0,82.0,4.02726
5157,0.0,,5.01471
5158,0.0,,5.01471
5159,0.0,,4.02726
5160,0.0,,5.01471
5161,0.0,,5.01471
5162,0.0,,5.01471
5163,0.0,,5.01471
5164,0.0,,5.01471
5165,0.0,,5.01471
5166,0.0,,4.02726
5167,0.0,,5.01471
5168,0.0,,5.01471
5169,0.0,,5.01471
5170,0.0,,5.01471
5171,0.0,,5.01471
5172,0.0,,5.01471
5173,0.0,,5.01471
5174,0.0,,5.01471
5175,0.0,,5.01471
5176,0.0,,5.01471
5177,0.0,,5.01471
5178,0.0,,5.01471
5179,0.0,,5.01471
5180,0.0,,5.01471
5181,0.0,,5.01471
5182,0.0,,4.02726
5183,0.0,,5.01471
5184,0.0,,4.02726
5185,0.0,,4.02726
5186,0.0,,5.01471
5187,0.0,,5.01471
5188,0.0,,5.01471
5189,0.0,,5.01471
5190,0.0,,4.02726
5191,0.0,,5.01471
5192,0.0,,5.01471
5193,0.0,,5.01471
5194,0.0,,4.02726
5195,0.0,,5.01471
5196,0.0,,5.01471
5197,0.0,,5.01471
5198,0.0,,5.01471
5199,0.0,,5.01471
5200,0.0,,5.01471
5201,0.0,,5.01471
5202,0.0,,5.01471
5203,0.0,,5.01471
5204,0.0,,4.02726
5205,0.0,,5.01471
5206,0.0,,4.02726
5207,0.0,,5.01471
5208,0.0,,4.02726
5209,0.0,,5.01471
5210,0.0,,5.01471
5211,0.0,,5.01471
5212,0.0,,5.01471
5213,0.0,,5.01471
5214,0.0,,5.01471
5215,0.0,,5.01471
5216,0.0,,5.01471
5217,0.0,,5.01471
5218,0.0,,4.02726
5219,0.0,,5.01471
5220,0.0,,5.01471
5221,0.0,,5.01471
5222,0.0,,5.01471
5223,0.0,,5.01471
5224,0.0,,5.01471
5225,0.0,,5.01471
5226,0.0,,5.01471
5227,0.0,,4.02726
5228,0.0,,5.01471
5229,0.0,,5.01471
5230,0.0,,5.01471
5231,0.0,,5.01471
5232,0.0,,5.01471
5233,0.0,,5.01471
5234,0.0,,4.02726
5235,0.0,,5.01471
5236,0.0,,4.02726
5237,0.0,,5.01471
5238,0.0,,5.01471
5239,0.0,,4.02726
5240,0.0,,4.02726
5241,0.0,,4.02726
5242,0.0,,4.02726
5243,0.0,,5.01471
5244,0.0,,4.02726
5245,0.0,,5.01471
5246,0.0,,5.01471
5247,0.0,,5.01471
5248,0.0,,5.01471
5249,0.0,,5.01471
5250,0.0,,5.01471
5251,0.0,,4.02726
5252,0.0,,5.01471
5253,0.0,,4.02726
5254,0.0,,5.01471
5255,0.0,,5.01471
5256,0.0,,5.01471
5257,0.0,,5.01471
5258,0.0,,5.01471
5259,0.0,,5.01471
5260,0.0,,4.02726
5261,0.0,,5.01471
5262,0.0,,5.01471
5263,0.0,,5.01471
5264,0.0,,4.02726
5265,0.0,,5.01471
5266,0.0,,5.01471
5267,0.0,,4.02726
5268,0.0,,4.02726
5269,0.0,,5.01471
5270,0.0,,5.01471
5271,0.0,,5.01471
5272,0.0,,5.01471
5273,0.0,,5.01471
5274,0.0,,5.01471
5275,0.0,,5.01471
5276,0.0,,4.02726
5277,0.0,,5.01471
5278,0.0,,4.02726
5279,0.0,,4.02726
5280,0.0,,5.01471
5281,0.0,,4.02726
5282,0.0,,4.02726
5283,0.0,,5.01471
5284,0.0,,5.01471
5285,0.0,,4.02726
5286,0.0,,4.02726
5287,0.0,,5.01471
5288,0.0,,5.01471
5289,0.0,,5.01471
5290,0.0,,5.01471
5291,0.0,,4.02726
5292,0.0,,5.01471
5293,0.0,,5.01471
5294,0.0,,5.01471
5295,0.0,,5.01471
5296,0.0,,5.01471
5297,0.0,,5.01471
5298,0.0,,4.02726
5299,0.0,,5.01471
5300,0.0,,5.01471
5301,0.0,,5.01471
5302,0.0,,5.01471
5303,0.0,,5.01471
5304,0.0,,5.01471
5305,0.0,,5.01471
5306,0.0,,5.01471
5307,0.0,,5.01471
5308,0.0,,5.01471
5309,0.0,,4.02726
5310,0.0,,5.01471
5311,0.0,,5.01471
5312,0.0,,5.01471
5313,0.0,,4.02726
5314,0.0,,5.01471
5315,0.0,,5.01471
5316,0.0,,5.01471
5317,0.0,,5.01471
5318,0.0,,5.01471
5319,0.0,,5.01471
5320,0.0,,4.02726
5321,0.0,,4.02726
5322,0.0,,4.02726
5323,0.0,,5.01471
5324,0.0,,5.01471
5325,0.0,,5.01471
5326,0.0,,4.02726
5327,0.0,,5.01471
5328,0.0,,5.01471
5329,0.0,,5.01471
5330,0.0,,5.01471
5331,0.0,,4.02726
5332,0.0,,4.02726
5333,0.0,,5.01471
5334,0.0,,5.01471
5335,0.0,,4.02726
5336,0.0,,5.01471
5337,0.0,,5.01471
5338,0.0,,5.01471
5339,0.0,,4.02726
5340,0.0,,4.02726
5341,0.0,,5.01471
5342,0.0,,5.01471
5343,0.0,,4.02726
5344,0.0,,4.02726
5345,0.0,,5.01471
5346,0.0,,5.01471
5347,0.0,,5.01471
5348,0.0,,4.02726
5349,0.0,,5.01471
5350,0.0,,5.01471
5351,0.0,,5.01471
5352,0.0,,4.02726
5353,0.0,,5.01471
5354,0.0,,4.02726
5355,0.0,,4.02726
5356,0.0,,4.02726
5357,0.0,,5.01471
5358,0.0,,4.02726
5359,0.0,,5.01471
5360,0.0,,5.01471
5361,0.0,,5.01471
5362,0.0,,5.01471
5363,0.0,,4.02726
5364,0.0,,4.02726
5365,0.0,,5.01471
5366,0.0,,4.02726
5367,0.0,,4.02726
5368,0.0,,4.02726
5369,0.0,,5.01471
5370,0.0,,5.01471
5371,0.0,,5.01471
5372,0.0,,5.01471
5373,0.0,,5.01471
5374,0.0,,5.01471
5375,0.0,,5.01471
5376,0.0,,5.01471
5377,0.0,,4.02726
5378,0.0,,5.01471
5379,0.0,,5.01471
5380,0.0,,4.02726
5381,0.0,,4.02726
5382,0.0,,4.02726
5383,0.0,,5.01471
5384,0.0,,5.01471
5385,0.0,,4.02726
5386,0.0,,5.01471
5387,0.0,,5.01471
5388,0.0,,5.01471
5389,0.0,,5.01471
5390,0.0,,5.01471
5391,0.0,,5.01471
5392,0.0,,5.01471
5393,0.0,,4.02726
5394,0.0,,5.01471
5395,0.0,,5.01471
5396,0.0,,5.01471
5397,0.0,,5.01471
5398,0.0,,4.02726
5399,0.0,,4.02726
5400,0.0,,4.02726
5401,0.0,,5.01471
5402,0.0,,4.02726
5403,0.0,,4.02726
5404,0.0,,5.01471
5405,0.0,,5.01471
5406,0.0,,5.01471
5407,0.0,,5.01471
5408,0.0,,5.01471
5409,0.0,,4.02726
5410,0.0,,4.02726
5411,0.0,,4.02726
5412,0.0,,5.01471
5413,0.0,,5.01471
5414,0.0,,5.01471
5415,0.0,,4.02726
5416,0.0,,4.02726
5417,0.0,,4.02726
5418,0.0,,5.01471
5419,0.0,,4.02726
5420,0.0,,4.02726
5421,0.0,,4.02726
5422,0.0,,5.01471
5423,0.0,,5.01471
5424,0.0,,5.01471
5425,0.0,,5.01471
5426,0.0,,5.01471
5427,0.0,,5.01471
5428,0.0,,5.01471
5429,0.0,,5.01471
5430,0.0,,5.01471
5431,0.0,,5.01471
5432,0.0,,5.01471
5433,0.0,,5.01471
5434,0.0,,5.01471
5435,0.0,,4.02726
5436,0.0,,5.01471
5437,0.0,,5.01471
5438,0.0,,5.01471
5439,0.0,,5.01471
5440,0.0,,5.01471
5441,0.0,,5.01471
5442,0.0,,5.01471
5443,0.0,,5.01471
5444,0.0,,5.01471
5445,0.0,,5.01471
5446,0.0,,5.01471
5447,0.0,,4.02726
5448,0.0,,5.01471
5449,0.0,,5.01471
5450,0.0,,4.02726
5451,0.0,,4.02726
5452,0.0,,5.01471
5453,0.0,,4.02726
5454,0.0,,4.02726
5455,0.0,,4.02726
5456,0.0,,4.02726
5457,0.0,,4.02726
5458,0.0,,5.01471
5459,0.0,,5.01471
5460,0.0,,4.02726
5461,0.0,,4.02726
5462,0.0,,4.02726
5463,0.0,,4.02726
5464,0.0,,5.01471
5465,0.0,,5.01471
5466,0.0,,4.02726
5467,0.0,,5.01471
5468,0.0,,4.02726
5469,0.0,,4.02726
5470,0.0,,4.02726
5471,0.0,,4.02726
5472,0.0,,5.01471
5473,0.0,,5.01471
5474,0.0,,5.01471
5475,0.0,,4.02726
5476,0.0,,5.01471
5477,0.0,,4.02726
5478,0.0,,4.02726
5479,0.0,,4.02726
5480,0.0,,5.01471
5481,0.0,,4.02726
5482,0.0,,5.01471
5483,0.0,,4.02726
5484,0.0,,5.01471
5485,0.0,,5.01471
5486,0.0,,4.02726
5487,0.0,,5.01471
5488,0.0,,5.01471
5489,0.0,,4.02726
5490,0.0,,4.02726
5491,0.0,,5.01471
5492,0.0,,5.01471
5493,0.0,,5.01471
5494,0.0,,5.01471
5495,0.0,,4.02726
5496,0.0,,4.02726
5497,0.0,,5.01471
5498,0.0,,5.01471
5499,0.0,,4.02726
5500,0.0,,5.01471
5501,0.0,,5.01471
5502,0.0,,5.01471
5503,0.0,,4.02726
5504,0.0,,5.01471
5505,0.0,,4.02726
5506,0.0,,5.01471
5507,0.0,,5.01471
5508,0.0,,4.02726
5509,0.0,,5.01471
5510,0.0,,5.01471
5511,0.0,,5.01471
5512,0.0,,4.02726
5513,0.0,,5.01471
5514,0.0,,4.02726
5515,0.0,,4.02726
5516,0.0,,4.02726
5517,0.0,,4.02726
5518,0.0,,5.01471
5519,0.0,,5.01471
5520,0.0,,5.01471
5521,0.0,,4.02726
5522,0.0,,5.01471
5523,0.0,,4.02726
5524,0.0,,4.02726
5525,0.0,,5.01471
5526,0.0,,5.01471
5527,0.0,,5.01471
5528,0.0,,5.01471
5529,0.0,,5.01471
5530,0.0,,5.01471
5531,0.0,,4.02726
5532,0.0,,5.01471
5533,0.0,,5.01471
5534,0.0,,5.01471
5535,0.0,,4.02726
5536,0.0,,4.02726
5537,0.0,,5.01471
5538,0.0,,5.01471
5539,0.0,,5.01471
5540,0.0,,4.02726
5541,0.0,,5.01471
5542,0.0,,5.01471
5543,0.0,,5.01471
5544,0.0,,5.01471
5545,0.0,,5.01471
5546,0.0,,5.01471
5547,0.0,,5.01471
5548,0.0,,5.01471
5549,0.0,,5.01471
5550,0.0,,5.01471
5551,0.0,,5.01471
5552,0.0,,5.01471
5553,0.0,,5.01471
5554,0.0,,4.02726
5555,0.0,,5.01471
5556,0.0,,4.02726
5557,0.0,,5.01471
5558,0.0,,5.01471
5559,0.0,,5.01471
5560,0.0,,5.01471
5561,0.0,,4.02726
5562,0.0,,5.01471
5563,0.0,,5.01471
5564,0.0,,4.02726
5565,0.0,,5.01471
5566,0.0,,5.01471
5567,0.0,,5.01471
5568,0.0,,5.01471
5569,0.0,,5.01471
5570,0.0,,5.01471
5571,0.0,,5.01471
5572,0.0,,5.01471
5573,0.0,,5.01471
5574,0.0,,4.02726
5575,0.0,,5.01471
5576,0.0,,5.01471
5577,0.0,,4.02726
5578,0.0,,4.02726
5579,0.0,,5.01471
5580,0.0,,5.01471
5581,0.0,,5.01471
5582,0.0,,5.01471
5583,0.0,,4.02726
5584,0.0,,5.01471
5585,0.0,,5.01471
5586,0.0,,4.02726
5587,0.0,,5.01471
5588,0.0,,5.01471
5589,0.0,,5.01471
5590,0.0,,5.01471
5591,0.0,,5.01471
5592,0.0,,5.01471
5593,0.0,,5.01471
5594,0.0,,5.01471
5595,0.0,,5.01471
5596,0.0,,5.01471
5597,0.0,,5.01471
5598,0.0,,4.02726
5599,0.0,,4.02726
5600,0.0,,4.02726
5601,0.0,,4.02726
5602,0.0,,4.02726
5603,0.0,,4.02726
5604,0.0,,4.02726
5605,0.0,,4.02726
5606,0.0,,4.02726
5607,0.0,,6.00217
5608,0.0,,12.9144
5609,0.0,,2.05234
5610,0.0,,23.7764
5611,0.0,,2.05234
5612,0.0,,-6.83477
5613,0.0,,196.581
5614,0.0,,191.644
5615,0.0,,-3.8724
5616,0.0,,-0.910027
5617,0.0,,1.06489
5618,0.0,,3.0398
5619,0.0,,4.02726
5620,0.0,,4.02726
5621,0.0,,5.01471
5622,0.0,,4.02726
5623,0.0,,4.02726
5624,0.0,,5.01471
5625,0.0,,5.01471
5626,0.0,,5.01471
5627,0.0,,6.00217
5628,0.0,,5.01471
5629,0.0,,5.01471
5630,0.0,,6.00217
5631,0.0,,5.01471
5632,0.0,,5.01471
5633,0.0,,5.01471
5634,0.0,,5.01471
5635,0.0,,5.01471
5636,0.0,,5.01471
5637,0.0,,5.01471
5638,0.0,,5.01471
5639,0.0,,6.00217
5640,0.0,,6.00217
5641,0.0,,5.01471
5642,0.0,,6.00217
5643,0.0,,6.00217
5644,0.0,,6.00217
5645,0.0,,6.00217
5646,0.0,,6.00217
5647,0.0,,6.00217
5648,0.0,,6.00217
5649,0.0,,6.00217
5650,0.0,,6.00217
5651,0.0,,6.00217
5652,0.0,,5.01471
5653,0.0,,6.00217
5654,0.0,,7.97709
5655,0.0,,6.00217
5656,0.0,,6.98963
5657,0.0,,6.00217
5658,0.0,,5.01471
5659,0.0,,6.00217
5660,0.0,,6.00217
5661,0.0,,6.00217
5662,0.0,,6.00217
5663,0.0,,6.00217
5664,0.0,,6.00217
5665,0.0,,6.00217
5666,0.0,,6.00217
5667,0.0,,6.00217
5668,0.0,,6.00217
5669,0.0,,5.01471
5670,0.0,,6.00217
5671,0.0,,5.01471
5672,0.0,,6.00217
5673,0.0,,6.00217
5674,0.0,,6.00217
5675,0.0,,5.01471
5676,0.0,,6.98963
5677,0.0,,6.00217
5678,0.0,,5.01471
5679,0.0,,5.01471
5680,0.0,,6.00217
5681,0.0,,5.01471
5682,0.0,,5.01471
5683,0.0,,5.01471
5684,0.0,,5.01471
5685,0.0,,5.01471
5686,0.0,,5.01471
5687,0.0,,5.01471
5688,0.0,,5.01471
5689,0.0,,5.01471
5690,0.0,,6.00217
5691,0.0,,6.00217
5692,0.0,,5.01471
5693,0.0,,5.01471
5694,0.0,,5.01471
5695,0.0,,5.01471
5696,0.0,,5.01471
5697,0.0,,5.01471
5698,0.0,,5.01471
5699,0.0,,5.01471
5700,0.0,,5.01471
5701,0.0,,5.01471
5702,0.0,,4.02726
5703,0.0,,5.01471
5704,0.0,,5.01471
5705,0.0,,5.01471
5706,0.0,,5.01471
5707,0.0,,5.01471
5708,0.0,,5.01471
5709,0.0,,5.01471
5710,0.0,,5.01471
5711,0.0,,5.01471
5712,0.0,,5.01471
5713,0.0,,5.01471
5714,0.0,,5.01471
5715,0.0,,5.01471
5716,0.0,,5.01471
5717,0.0,,5.01471
5718,0.0,,5.01471
5719,0.0,,5.01471
5720,0.0,,4.02726
5721,0.0,,4.02726
5722,0.0,,5.01471
5723,0.0,,5.01471
5724,0.0,,6.00217
5725,0.0,,5.01471
5726,0.0,,5.01471
5727,0.0,,5.01471
5728,0.0,,5.01471
5729,0.0,,5.01471
5730,0.0,,4.02726
5731,0.0,,4.02726
5732,0.0,,4.02726
5733,0.0,,5.01471
5734,0.0,,5.01471
5735,0.0,,5.01471
5736,0.0,,4.02726
5737,0.0,,5.01471
5738,0.0,,5.01471
5739,0.0,,5.01471
5740,0.0,,5.01471
5741,0.0,,4.02726
5742,0.0,,6.00217
5743,0.0,,5.01471
5744,0.0,,5.01471
5745,0.0,,5.01471
5746,0.0,,4.02726
5747,0.0,,5.01471
5748,0.0,,5.01471
5749,0.0,,4.02726
5750,0.0,,5.01471
5751,0.0,,5.01471
5752,0.0,,5.01471
5753,0.0,,4.02726
5754,0.0,,5.01471
5755,0.0,,5.01471
5756,,,5.01471
5757,,,5.01471
