sec,BIS,HR,ART
6966,43.2,71.0,85.9862
6967,43.3,,116.597
6968,42.8,71.0,97.8357
6969,43.4,,86.9736
6970,42.4,71.0,77.0991
6971,42.1,,86.9736
6972,42.0,71.0,122.522
6973,42.1,,91.9109
6974,42.0,71.0,87.9611
6975,41.7,,82.0364
6976,41.0,71.0,75.1242
6977,40.3,,110.673
6978,39.9,71.0,112.648
6979,39.9,,93.8858
6980,40.1,71.0,84.0113
6981,40.4,,76.1116
6982,40.2,70.0,82.0364
6983,39.8,,116.597
6984,39.5,70.0,90.9235
6985,39.6,,87.9611
6986,40.1,70.0,79.074
6987,40.2,,72.1618
6988,39.7,70.0,114.622
6989,39.8,,104.748
6990,39.9,71.0,88.9486
6991,40.2,,78.0865
6992,40.1,71.0,74.1367
6993,39.8,,96.8482
6994,39.0,71.0,110.673
6995,38.9,,87.9611
6996,38.2,71.0,86.9736
6997,38.2,,78.0865
6998,38.9,70.0,71.1743
6999,38.8,,108.698
7000,39.7,70.0,111.66
7001,39.3,,87.9611
7002,39.6,70.0,80.0614
7003,40.3,,76.1116
7004,39.8,70.0,75.1242
7005,39.6,,109.685
7006,40.0,70.0,90.9235
7007,40.0,,86.9736
7008,40.5,70.0,77.0991
7009,41.0,,70.1869
7010,41.5,70.0,106.723
7011,42.2,,109.685
7012,42.9,70.0,85.9862
7013,42.9,,81.0489
7014,42.8,70.0,77.0991
7015,43.1,,70.1869
7016,43.8,70.0,107.71
7017,44.0,,100.798
7018,43.3,70.0,86.9736
7019,43.0,,77.0991
7020,42.0,70.0,72.1618
7021,42.0,,99.8106
7022,40.9,70.0,108.698
7023,41.0,,86.9736
7024,41.5,70.0,84.0113
7025,41.5,,76.1116
7026,41.3,70.0,69.1994
7027,41.2,,108.698
7028,40.2,70.0,105.735
7029,39.9,,84.9987
7030,39.0,70.0,76.1116
7031,37.7,,73.1492
7032,37.5,70.0,85.9862
7033,38.2,,106.723
7034,38.3,70.0,85.9862
7035,39.0,,84.9987
7036,39.1,70.0,75.1242
7037,38.4,,68.212
7038,39.2,70.0,98.8231
7039,39.6,,112.648
7040,39.6,70.0,87.9611
7041,39.3,,84.0113
7042,38.6,70.0,80.0614
7043,37.3,,73.1492
7044,37.6,70.0,67.2245
7045,39.3,,109.685
7046,39.5,69.0,104.748
7047,39.6,,84.0113
7048,39.7,69.0,77.0991
7049,39.8,,74.1367
7050,39.9,69.0,71.1743
7051,40.5,,105.735
7052,40.8,69.0,87.9611
7053,41.3,,84.0113
7054,42.1,69.0,75.1242
7055,41.9,,68.212
7056,42.6,70.0,90.9235
7057,43.7,,107.71
7058,43.8,70.0,85.9862
7059,43.2,,82.0364
7060,41.2,70.0,76.1116
7061,40.5,,69.1994
7062,40.8,70.0,64.2621
7063,41.7,,106.723
7064,41.7,69.0,99.8106
7065,41.1,,80.0614
7066,39.9,69.0,76.1116
7067,40.6,,72.1618
7068,40.6,69.0,66.2371
7069,40.7,,96.8482
7070,40.7,69.0,102.773
7071,39.9,,84.0113
7072,37.6,69.0,75.1242
7073,37.2,,70.1869
7074,38.5,69.0,68.212
7075,39.4,,89.936
7076,39.6,69.0,98.8231
7077,38.5,,84.0113
7078,38.0,69.0,79.074
7079,38.1,,70.1869
7080,38.2,69.0,66.2371
7081,38.5,,87.9611
7082,37.6,69.0,100.798
7083,36.9,,84.9987
7084,37.0,69.0,80.0614
7085,37.7,,74.1367
7086,38.8,69.0,67.2245
7087,39.3,,64.2621
7088,40.5,69.0,90.9235
7089,40.4,,99.8106
7090,40.6,69.0,81.0489
7091,40.7,,78.0865
7092,40.8,68.0,74.1367
7093,40.3,,68.212
7094,41.4,68.0,63.2747
7095,41.0,,98.8231
7096,42.4,68.0,100.798
7097,44.3,,84.9987
7098,44.4,68.0,79.074
7099,43.5,,76.1116
7100,42.3,68.0,69.1994
7101,41.6,,66.2371
7102,41.8,68.0,66.2371
7103,42.4,,88.9486
7104,42.2,68.0,98.8231
7105,41.6,,88.9486
7106,40.6,67.0,81.0489
7107,42.6,,74.1367
7108,42.1,67.0,69.1994
7109,41.0,,69.1994
7110,40.8,67.0,64.2621
7111,39.6,,63.2747
7112,39.0,67.0,97.8357
7113,39.0,,99.8106
7114,38.8,66.0,81.0489
7115,39.9,,74.1367
7116,39.5,66.0,75.1242
7117,38.6,,70.1869
7118,38.6,66.0,64.2621
7119,38.3,,63.2747
7120,39.8,66.0,81.0489
7121,40.1,,94.8733
7122,38.8,66.0,89.936
7123,38.6,,81.0489
7124,38.2,66.0,77.0991
7125,39.2,,70.1869
7126,40.3,66.0,67.2245
7127,40.3,,66.2371
7128,40.3,66.0,62.2872
7129,40.0,,80.0614
7130,38.7,66.0,97.8357
7131,39.2,,89.936
7132,38.6,66.0,73.1492
7133,38.4,,72.1618
7134,38.7,66.0,70.1869
7135,38.5,,64.2621
7136,39.0,67.0,60.3123
7137,38.3,,76.1116
7138,39.0,67.0,96.8482
7139,40.1,,87.9611
7140,40.6,67.0,72.1618
7141,40.6,,29.7011
7142,39.2,67.0,70.1869
7143,38.1,,64.2621
7144,38.1,67.0,66.2371
7145,39.4,,55.375
7146,39.3,67.0,81.0489
7147,39.2,,93.8858
7148,39.3,67.0,87.9611
7149,39.9,,76.1116
7150,39.6,67.0,71.1743
7151,39.1,,64.2621
7152,39.0,67.0,75.1242
7153,38.6,,93.8858
7154,38.5,67.0,0.0774297
7155,38.2,,-286.285
7156,38.6,67.0,-350.47
7157,39.7,,-387.006
7158,40.8,67.0,408.885
7159,41.1,,390.123
7160,41.2,67.0,375.311
7161,41.1,,362.474
7162,40.6,67.0,351.612
7163,40.7,,343.712
7164,40.7,68.0,336.8
7165,40.8,,328.901
7166,40.7,68.0,322.976
7167,41.3,,319.026
7168,41.1,68.0,313.101
7169,41.2,,309.151
7170,41.3,68.0,305.202
7171,41.2,,302.239
7172,40.7,68.0,299.277
7173,40.2,,296.315
7174,41.0,68.0,294.34
7175,40.3,,292.365
7176,40.0,68.0,289.402
7177,40.0,,289.402
7178,39.6,68.0,285.453
7179,39.6,,283.478
7180,39.5,68.0,284.465
7181,39.7,,282.49
7182,40.4,68.0,280.515
7183,40.4,,281.503
7184,40.3,68.0,282.49
7185,40.3,,281.503
7186,41.2,68.0,280.515
7187,41.4,,277.553
7188,41.8,68.0,78.0865
7189,41.6,,73.1492
7190,40.5,68.0,98.8231
7191,40.4,,87.9611
7192,40.3,68.0,75.1242
7193,40.0,,72.1618
7194,40.8,69.0,68.212
7195,39.5,,86.9736
7196,38.6,69.0,93.8858
7197,39.2,,84.0113
7198,39.2,69.0,76.1116
7199,39.1,,69.1994
7200,39.2,70.0,66.2371
7201,38.1,,72.1618
7202,38.1,69.0,94.8733
7203,37.9,,12.9144
7204,38.5,70.0,43.5255
7205,39.7,,207.443
7206,39.2,69.0,203.494
7207,39.2,,240.029
7208,38.8,69.0,239.042
7209,38.3,,236.08
7210,38.0,69.0,274.59
7211,38.5,,243.979
7212,38.0,69.0,66.2371
7213,38.4,,62.2872
7214,37.7,69.0,61.2998
7215,36.2,,93.8858
7216,34.8,69.0,88.9486
7217,35.2,,74.1367
7218,35.6,69.0,63.2747
7219,34.6,,72.1618
7220,34.9,68.0,7.97709
7221,34.2,,-7.82223
7222,33.2,68.0,70.1869
7223,33.8,,92.8984
7224,34.7,67.0,78.0865
7225,36.0,,65.2496
7226,36.1,67.0,67.2245
7227,37.3,,61.2998
7228,38.8,67.0,57.3499
7229,38.9,,57.3499
7230,38.6,67.0,62.2872
7231,38.7,,81.0489
7232,38.5,67.0,82.0364
7233,39.0,,73.1492
7234,39.1,67.0,65.2496
7235,39.9,,61.2998
7236,40.1,67.0,61.2998
7237,41.2,,56.3625
7238,42.0,66.0,53.4001
7239,42.1,,79.074
7240,40.6,66.0,85.9862
7241,40.0,,70.1869
7242,39.6,66.0,63.2747
7243,39.0,,62.2872
7244,39.3,67.0,59.3249
7245,40.4,,55.375
7246,41.1,67.0,53.4001
7247,41.5,,63.2747
7248,39.7,67.0,77.0991
7249,39.9,,78.0865
7250,39.0,67.0,71.1743
7251,39.7,,65.2496
7252,38.9,66.0,59.3249
7253,37.2,,58.3374
7254,36.4,66.0,58.3374
7255,37.6,,54.3876
7256,37.2,66.0,51.4252
7257,37.3,,75.1242
7258,36.7,66.0,84.0113
7259,35.8,,74.1367
7260,35.4,66.0,65.2496
7261,35.4,,66.2371
7262,35.6,66.0,61.2998
7263,35.8,,57.3499
7264,35.6,66.0,58.3374
7265,35.6,,55.375
7266,36.1,66.0,53.4001
7267,35.5,,61.2998
7268,36.1,65.0,84.9987
7269,37.5,,82.0364
7270,36.7,65.0,70.1869
7271,36.5,,65.2496
7272,35.9,65.0,64.2621
7273,36.6,,60.3123
7274,36.3,65.0,57.3499
7275,36.6,,57.3499
7276,36.0,65.0,54.3876
7277,35.9,,50.4377
7278,36.8,65.0,64.2621
7279,37.7,,81.0489
7280,37.7,65.0,78.0865
7281,37.8,,72.1618
7282,38.3,65.0,68.212
7283,38.9,,64.2621
7284,38.4,65.0,58.3374
7285,38.4,,58.3374
7286,38.2,65.0,57.3499
7287,38.5,,54.3876
7288,37.1,65.0,51.4252
7289,37.7,,57.3499
7290,36.8,65.0,76.1116
7291,37.4,,80.0614
7292,37.5,65.0,80.0614
7293,37.0,,71.1743
7294,36.4,65.0,65.2496
7295,35.0,,62.2872
7296,35.5,65.0,62.2872
7297,35.8,,59.3249
7298,35.1,65.0,56.3625
7299,35.6,,60.3123
7300,36.3,65.0,86.9736
7301,36.8,,83.0238
7302,36.7,65.0,71.1743
7303,37.1,,68.212
7304,37.7,66.0,67.2245
7305,37.6,,62.2872
7306,36.3,66.0,59.3249
7307,36.3,,90.9235
7308,36.8,66.0,88.9486
7309,36.7,,71.1743
7310,37.2,67.0,69.1994
7311,37.0,,69.1994
7312,38.3,68.0,63.2747
7313,38.9,,88.9486
7314,38.8,69.0,88.9486
7315,38.7,,79.074
7316,38.5,69.0,73.1492
7317,38.4,,66.2371
7318,38.2,69.0,88.9486
7319,38.1,,98.8231
7320,37.5,70.0,77.0991
7321,37.3,,73.1492
7322,37.0,70.0,71.1743
7323,37.0,,97.8357
7324,37.5,71.0,91.9109
7325,37.8,,80.0614
7326,36.8,71.0,78.0865
7327,37.3,,69.1994
7328,36.8,72.0,102.773
7329,36.9,,86.9736
7330,36.9,72.0,82.0364
7331,35.7,,73.1492
7332,35.1,72.0,88.9486
7333,35.3,,100.798
7334,37.7,72.0,84.9987
7335,39.7,,76.1116
7336,39.7,73.0,75.1242
7337,39.5,,110.673
7338,39.3,73.0,87.9611
7339,39.1,,78.0865
7340,39.0,73.0,72.1618
7341,38.9,,116.597
7342,38.6,74.0,88.9486
7343,38.4,,80.0614
7344,39.1,74.0,75.1242
7345,39.7,,119.56
7346,41.3,74.0,89.936
7347,39.8,,82.0364
7348,40.4,74.0,77.0991
7349,39.4,,116.597
7350,42.0,74.0,94.8733
7351,41.5,,85.9862
7352,40.2,74.0,80.0614
7353,40.5,,98.8231
7354,40.9,74.0,105.735
7355,41.0,,88.9486
7356,40.2,74.0,83.0238
7357,38.1,,79.074
7358,37.4,74.0,113.635
7359,37.4,,92.8984
7360,35.8,74.0,86.9736
7361,35.8,,77.0991
7362,36.8,74.0,92.8984
7363,37.3,,114.622
7364,37.4,74.0,93.8858
7365,35.9,,84.9987
7366,37.0,73.0,77.0991
7367,36.4,,107.71
7368,36.5,72.0,118.572
7369,36.9,,89.936
7370,36.2,72.0,84.9987
7371,36.3,,81.0489
7372,36.3,72.0,108.698
7373,36.3,,107.71
7374,36.3,72.0,93.8858
7375,36.4,,84.9987
7376,36.4,72.0,77.0991
7377,36.4,,120.547
7378,36.5,72.0,96.8482
7379,37.3,,90.9235
7380,37.3,72.0,80.0614
7381,37.1,,90.9235
7382,37.0,73.0,122.522
7383,36.8,,96.8482
7384,36.6,73.0,84.0113
7385,36.3,,79.074
7386,37.1,73.0,124.497
7387,36.9,,109.685
7388,37.0,73.0,90.9235
7389,37.7,,83.0238
7390,38.3,72.0,79.074
7391,39.2,,121.535
7392,40.0,72.0,93.8858
7393,40.1,,89.936
7394,41.3,72.0,80.0614
7395,41.3,,107.71
7396,41.1,72.0,107.71
7397,41.2,,93.8858
7398,41.2,73.0,82.0364
7399,41.6,,89.936
7400,41.3,73.0,116.597
7401,40.2,,97.8357
7402,40.2,73.0,84.9987
7403,40.2,,76.1116
7404,40.0,74.0,124.497
7405,39.8,,99.8106
7406,38.9,74.0,88.9486
7407,38.1,,79.074
7408,38.1,73.0,122.522
7409,39.0,,111.66
7410,38.6,73.0,91.9109
7411,38.7,,81.0489
7412,39.6,73.0,83.0238
7413,39.6,,124.497
7414,39.3,73.0,92.8984
7415,38.7,,86.9736
7416,38.6,73.0,81.0489
7417,39.7,,121.535
7418,39.5,73.0,99.8106
7419,39.4,,91.9109
7420,40.6,73.0,84.0113
7421,40.5,,89.936
7422,40.2,73.0,115.61
7423,37.7,,96.8482
7424,39.5,73.0,85.9862
7425,41.0,,77.0991
7426,40.9,73.0,123.51
7427,41.2,,99.8106
7428,41.7,73.0,90.9235
7429,41.6,,79.074
7430,41.6,73.0,109.685
7431,41.4,,117.585
7432,41.5,73.0,93.8858
7433,41.5,,80.0614
7434,41.5,73.0,87.9611
7435,41.0,,124.497
7436,41.0,73.0,94.8733
7437,41.0,,83.0238
7438,41.0,73.0,79.074
7439,40.5,,128.447
7440,39.4,74.0,93.8858
7441,39.6,,86.9736
7442,40.7,74.0,82.0364
7443,40.2,,112.648
7444,40.9,74.0,111.66
7445,41.6,,94.8733
7446,41.9,73.0,85.9862
7447,42.2,,78.0865
7448,42.4,73.0,122.522
7449,42.3,,97.8357
7450,42.0,73.0,90.9235
7451,42.2,,80.0614
7452,42.2,73.0,120.547
7453,42.2,,102.773
7454,42.2,73.0,93.8858
7455,42.2,,81.0489
7456,42.5,73.0,114.622
7457,43.3,,115.61
7458,43.3,73.0,95.8608
7459,43.3,,81.0489
7460,43.3,73.0,99.8106
7461,43.3,,122.522
7462,43.3,74.0,95.8608
7463,43.3,,82.0364
7464,43.3,74.0,82.0364
7465,43.3,,127.459
7466,43.3,74.0,96.8482
7467,43.3,,84.9987
7468,42.5,74.0,81.0489
7469,43.9,,129.434
7470,44.0,74.0,95.8608
7471,44.0,,87.9611
7472,44.0,74.0,82.0364
7473,44.0,,127.459
7474,44.0,74.0,97.8357
7475,44.0,,90.9235
7476,44.0,74.0,83.0238
7477,44.0,,128.447
7478,44.0,74.0,96.8482
7479,44.0,,89.936
7480,44.0,74.0,83.0238
7481,44.0,,125.484
7482,44.0,75.0,97.8357
7483,44.0,,88.9486
7484,44.0,75.0,82.0364
7485,44.0,,124.497
7486,44.0,75.0,97.8357
7487,44.0,,89.936
7488,44.0,75.0,81.0489
7489,44.0,,127.459
7490,44.0,75.0,99.8106
7491,44.0,,92.8984
7492,44.0,75.0,81.0489
7493,43.9,,127.459
7494,43.9,74.0,100.798
7495,43.9,,93.8858
7496,43.9,74.0,81.0489
7497,42.8,,128.447
7498,42.8,74.0,100.798
7499,42.4,,90.9235
7500,42.0,74.0,81.0489
7501,41.4,,128.447
7502,42.4,75.0,102.773
7503,42.3,,90.9235
7504,42.3,75.0,80.0614
7505,42.1,,129.434
7506,43.1,75.0,104.748
7507,43.1,,91.9109
7508,43.1,74.0,79.074
7509,41.0,,128.447
7510,40.1,74.0,105.735
7511,40.6,,91.9109
7512,40.6,74.0,80.0614
7513,40.6,,124.497
7514,40.6,74.0,117.585
7515,39.1,,93.8858
7516,40.2,74.0,82.0364
7517,39.7,,88.9486
7518,39.7,74.0,126.472
7519,39.7,,94.8733
7520,39.7,74.0,84.9987
7521,39.7,,82.0364
7522,38.4,73.0,127.459
7523,38.4,,95.8608
7524,38.4,73.0,86.9736
7525,38.4,,81.0489
7526,38.8,74.0,125.484
7527,38.9,,95.8608
7528,38.1,74.0,89.936
7529,35.2,,81.0489
7530,35.7,74.0,122.522
7531,35.5,,100.798
7532,35.1,74.0,93.8858
7533,35.6,,83.0238
7534,35.9,74.0,105.735
7535,36.5,,117.585
7536,37.2,74.0,98.8231
7537,38.2,,84.0113
7538,37.4,74.0,77.0991
7539,37.3,,123.51
7540,37.3,74.0,100.798
7541,37.4,,85.9862
7542,37.4,74.0,77.0991
7543,38.2,,127.459
7544,38.7,73.0,99.8106
7545,38.9,,85.9862
7546,38.8,74.0,78.0865
7547,38.8,,129.434
7548,38.0,74.0,98.8231
7549,37.0,,84.9987
7550,37.0,74.0,78.0865
7551,37.1,,132.397
7552,38.0,75.0,99.8106
7553,38.2,,87.9611
7554,38.2,75.0,81.0489
7555,38.3,,133.384
7556,38.3,74.0,100.798
7557,39.2,,90.9235
7558,38.7,74.0,83.0238
7559,38.5,,127.459
7560,38.2,74.0,104.748
7561,39.4,,93.8858
7562,39.0,74.0,84.9987
7563,38.8,,106.723
7564,38.4,74.0,115.61
7565,36.7,,95.8608
7566,37.0,74.0,87.9611
7567,36.8,,99.8106
7568,36.8,74.0,118.572
7569,37.1,,97.8357
7570,37.0,74.0,87.9611
7571,37.0,,89.936
7572,37.7,74.0,118.572
7573,38.4,,98.8231
7574,38.6,74.0,86.9736
7575,38.5,,97.8357
7576,38.1,74.0,119.56
7577,37.7,,100.798
7578,37.8,74.0,85.9862
7579,38.0,,84.9987
7580,37.9,75.0,125.484
7581,37.7,,103.76
7582,39.3,75.0,87.9611
7583,40.6,,83.0238
7584,40.7,74.0,125.484
7585,40.4,,103.76
7586,40.4,74.0,87.9611
7587,40.4,,87.9611
7588,40.5,74.0,127.459
7589,40.5,,101.786
7590,40.5,75.0,85.9862
7591,40.5,,94.8733
7592,40.0,75.0,126.472
7593,39.2,,99.8106
7594,41.2,75.0,84.0113
7595,41.2,,99.8106
7596,41.2,75.0,127.459
7597,41.2,,99.8106
7598,41.2,75.0,83.0238
7599,41.2,,82.0364
7600,41.2,75.0,131.409
7601,41.2,,98.8231
7602,41.2,74.0,86.9736
7603,41.2,,81.0489
7604,41.2,74.0,132.397
7605,41.2,,99.8106
7606,42.0,74.0,91.9109
7607,42.9,,84.0113
7608,44.3,73.0,120.547
7609,45.4,,112.648
7610,44.7,73.0,95.8608
7611,45.0,,87.9611
7612,45.0,73.0,84.9987
7613,45.7,,122.522
7614,46.6,73.0,99.8106
7615,46.8,,89.936
7616,46.4,74.0,80.0614
7617,47.4,,126.472
7618,48.6,73.0,102.773
7619,48.7,,93.8858
7620,48.3,74.0,82.0364
7621,47.1,,102.773
7622,47.0,73.0,122.522
7623,46.3,,98.8231
7624,47.7,73.0,84.0113
7625,48.6,,77.0991
7626,48.2,73.0,131.409
7627,48.2,,100.798
7628,47.0,73.0,89.936
7629,46.0,,83.0238
7630,47.1,73.0,99.8106
7631,45.9,,122.522
7632,44.3,73.0,96.8482
7633,43.1,,88.9486
7634,43.2,73.0,82.0364
7635,43.3,,117.585
7636,42.5,72.0,117.585
7637,42.1,,98.8231
7638,42.0,72.0,86.9736
7639,41.6,,79.074
7640,41.2,72.0,124.497
7641,41.8,,120.547
7642,42.1,72.0,96.8482
7643,43.2,,82.0364
7644,43.9,72.0,78.0865
7645,43.0,,130.422
7646,43.3,72.0,97.8357
7647,43.5,,88.9486
7648,43.4,72.0,82.0364
7649,43.8,,118.572
7650,44.0,72.0,116.597
7651,44.9,,94.8733
7652,44.3,73.0,86.9736
7653,44.3,,79.074
7654,43.9,73.0,124.497
7655,44.9,,110.673
7656,44.9,73.0,99.8106
7657,44.9,,84.9987
7658,44.9,72.0,77.0991
7659,44.9,,123.51
7660,44.9,72.0,113.635
7661,44.9,,91.9109
7662,44.9,72.0,80.0614
7663,44.9,,76.1116
7664,44.9,72.0,126.472
7665,44.9,,100.798
7666,44.9,72.0,89.936
7667,44.9,,83.0238
7668,44.9,72.0,75.1242
7669,44.9,,121.535
7670,44.9,72.0,98.8231
7671,44.6,,91.9109
7672,43.9,72.0,80.0614
7673,43.4,,80.0614
7674,42.9,72.0,121.535
7675,43.8,,98.8231
7676,43.3,72.0,87.9611
7677,44.0,,76.1116
7678,45.0,72.0,96.8482
7679,43.7,,122.522
7680,43.5,72.0,92.8984
7681,44.3,,84.0113
7682,44.3,72.0,79.074
7683,44.3,,113.635
7684,44.3,72.0,113.635
7685,44.3,,91.9109
7686,44.3,72.0,84.9987
7687,44.3,,76.1116
7688,44.3,72.0,122.522
7689,44.3,,102.773
7690,44.7,72.0,92.8984
7691,44.4,,80.0614
7692,45.7,72.0,73.1492
7693,45.0,,124.497
7694,44.3,72.0,100.798
7695,45.4,,87.9611
7696,45.7,72.0,78.0865
7697,46.5,,81.0489
7698,46.4,72.0,124.497
7699,45.8,,91.9109
7700,46.8,72.0,85.9862
7701,46.2,,81.0489
7702,46.3,72.0,79.074
7703,46.5,,118.572
7704,46.5,72.0,94.8733
7705,46.8,,87.9611
7706,46.9,72.0,77.0991
7707,46.2,,91.9109
7708,46.2,72.0,118.572
7709,46.2,,94.8733
7710,45.8,72.0,84.0113
7711,45.9,,75.1242
7712,45.9,72.0,118.572
7713,45.9,,117.585
7714,45.9,72.0,89.936
7715,45.9,,81.0489
7716,45.9,72.0,78.0865
7717,45.9,,123.51
7718,45.9,72.0,97.8357
7719,45.9,,89.936
7720,46.3,72.0,81.0489
7721,46.3,,107.71
7722,46.3,72.0,112.648
7723,45.7,,94.8733
7724,44.4,73.0,83.0238
7725,44.5,,83.0238
7726,43.6,73.0,121.535
7727,43.6,,98.8231
7728,43.6,74.0,85.9862
7729,43.6,,77.0991
7730,43.6,74.0,125.484
7731,44.0,,106.723
7732,44.0,74.0,91.9109
7733,44.0,,78.0865
7734,44.6,73.0,90.9235
7735,45.3,,124.497
7736,45.3,73.0,94.8733
7737,45.3,,83.0238
7738,45.3,73.0,77.0991
7739,45.3,,125.484
7740,44.7,73.0,105.735
7741,44.9,,89.936
7742,44.3,73.0,82.0364
7743,44.0,,75.1242
7744,43.5,73.0,122.522
7745,43.5,,94.8733
7746,42.8,72.0,87.9611
7747,42.3,,77.0991
7748,42.6,72.0,114.622
7749,43.1,,112.648
7750,43.9,72.0,95.8608
7751,45.0,,81.0489
7752,45.5,73.0,73.1492
7753,45.5,,122.522
7754,45.5,73.0,96.8482
7755,45.5,,84.9987
7756,45.5,73.0,75.1242
7757,46.2,,126.472
7758,45.2,73.0,109.685
7759,44.4,,88.9486
7760,44.8,73.0,78.0865
7761,43.8,,92.8984
7762,43.4,73.0,120.547
7763,42.8,,91.9109
7764,43.2,73.0,83.0238
7765,43.2,,80.0614
7766,43.2,73.0,121.535
7767,43.6,,93.8858
7768,44.3,73.0,84.0113
7769,44.4,,84.9987
7770,44.4,74.0,118.572
7771,44.5,,92.8984
7772,45.3,74.0,84.9987
7773,45.3,,96.8482
7774,45.3,75.0,117.585
7775,45.3,,93.8858
7776,45.4,75.0,84.0113
7777,46.7,,102.773
7778,49.4,75.0,115.61
7779,49.1,,93.8858
7780,49.6,75.0,84.0113
7781,50.2,,92.8984
7782,51.1,75.0,118.572
7783,51.1,,96.8482
7784,51.1,75.0,84.0113
7785,51.3,,76.1116
7786,51.1,74.0,124.497
7787,50.6,,98.8231
7788,50.6,74.0,86.9736
7789,50.6,,77.0991
7790,50.6,74.0,128.447
7791,50.6,,102.773
7792,50.6,74.0,89.936
7793,50.6,,77.0991
7794,49.8,74.0,125.484
7795,50.2,,115.61
7796,50.2,74.0,92.8984
7797,50.2,,79.074
7798,50.2,74.0,111.66
7799,49.6,,123.51
7800,49.0,74.0,93.8858
7801,48.8,,82.0364
7802,48.7,74.0,79.074
7803,48.8,,129.434
7804,48.8,74.0,94.8733
7805,47.8,,85.9862
7806,48.4,74.0,80.0614
7807,48.1,,127.459
7808,47.8,73.0,100.798
7809,47.8,,90.9235
7810,47.8,73.0,83.0238
7811,47.8,,106.723
7812,47.8,73.0,114.622
7813,47.8,,94.8733
7814,48.0,73.0,82.0364
7815,48.2,,80.0614
7816,47.7,73.0,121.535
7817,48.0,,97.8357
7818,47.8,74.0,84.9987
7819,47.7,,75.1242
7820,48.0,74.0,127.459
7821,46.8,,99.8106
7822,46.8,74.0,87.9611
7823,45.5,,76.1116
7824,44.8,74.0,127.459
7825,44.8,,112.648
7826,45.2,74.0,91.9109
7827,45.2,,78.0865
7828,45.2,74.0,110.673
7829,45.2,,122.522
7830,45.2,74.0,92.8984
7831,45.2,,79.074
7832,45.2,73.0,91.9109
7833,46.3,,125.484
7834,46.2,74.0,92.8984
7835,45.7,,81.0489
7836,45.3,74.0,95.8608
7837,44.9,,122.522
7838,45.3,74.0,92.8984
7839,46.1,,82.0364
7840,45.3,74.0,95.8608
7841,45.0,,122.522
7842,44.7,75.0,94.8733
7843,46.2,,84.0113
7844,47.2,75.0,80.0614
7845,46.9,,124.497
7846,46.6,75.0,95.8608
7847,47.3,,87.9611
7848,47.3,74.0,79.074
7849,47.3,,128.447
7850,47.3,74.0,99.8106
7851,47.3,,89.936
7852,47.3,74.0,80.0614
7853,47.3,,128.447
7854,47.3,74.0,100.798
7855,45.7,,89.936
7856,44.1,74.0,80.0614
7857,44.1,,126.472
7858,43.8,75.0,99.8106
7859,44.4,,85.9862
7860,43.7,75.0,77.0991
7861,43.2,,125.484
7862,42.7,75.0,99.8106
7863,43.3,,85.9862
7864,43.2,75.0,76.1116
7865,43.3,,127.459
7866,43.7,74.0,100.798
7867,45.0,,87.9611
7868,46.1,74.0,76.1116
7869,46.9,,129.434
7870,48.4,74.0,104.748
7871,48.8,,88.9486
7872,50.2,74.0,77.0991
7873,49.7,,127.459
7874,50.0,74.0,118.572
7875,50.7,,90.9235
7876,50.1,74.0,79.074
7877,50.4,,90.9235
7878,49.8,74.0,125.484
7879,50.6,,92.8984
7880,50.3,74.0,82.0364
7881,50.3,,78.0865
7882,50.1,73.0,127.459
7883,51.1,,93.8858
7884,51.3,73.0,86.9736
7885,52.1,,80.0614
7886,52.0,73.0,123.51
7887,52.3,,97.8357
7888,52.0,73.0,89.936
7889,51.6,,80.0614
7890,51.5,74.0,117.585
7891,51.2,,104.748
7892,51.5,74.0,91.9109
7893,52.6,,79.074
7894,52.4,74.0,120.547
7895,52.8,,104.748
7896,52.7,74.0,93.8858
7897,52.7,,80.0614
7898,52.7,74.0,125.484
7899,52.7,,99.8106
7900,52.7,75.0,91.9109
7901,52.7,,79.074
7902,52.7,75.0,125.484
7903,52.7,,98.8231
7904,52.7,75.0,88.9486
7905,52.7,,77.0991
7906,52.7,75.0,124.497
7907,52.7,,99.8106
7908,52.8,75.0,84.9987
7909,52.6,,89.936
7910,52.6,75.0,119.56
7911,52.2,,98.8231
7912,52.1,75.0,82.0364
7913,52.1,,126.472
7914,52.1,75.0,102.773
7915,52.1,,91.9109
7916,52.1,76.0,79.074
7917,52.1,,126.472
7918,52.1,76.0,99.8106
7919,52.1,,87.9611
7920,52.1,76.0,88.9486
7921,52.1,,120.547
7922,52.1,76.0,97.8357
7923,52.1,,83.0238
7924,52.1,76.0,129.434
7925,52.1,,100.798
7926,52.1,76.0,91.9109
7927,52.1,,79.074
7928,51.9,76.0,125.484
7929,51.9,,98.8231
7930,52.1,76.0,86.9736
7931,51.7,,99.8106
7932,53.1,76.0,114.622
7933,53.9,,93.8858
7934,53.4,76.0,81.0489
7935,52.0,,127.459
7936,51.1,76.0,96.8482
7937,50.8,,88.9486
7938,51.4,76.0,79.074
7939,51.5,,122.522
7940,51.6,76.0,95.8608
7941,51.6,,84.9987
7942,51.6,76.0,115.61
7943,51.6,,106.723
7944,51.6,76.0,89.936
7945,51.6,,82.0364
7946,51.8,76.0,128.447
7947,51.8,,95.8608
7948,51.8,76.0,85.9862
7949,51.8,,82.0364
7950,51.8,76.0,119.56
7951,51.8,,93.8858
7952,51.5,76.0,84.0113
