sec,BIS,HR,ART
5532,47.5,,63.2747
5533,47.6,58.0,61.2998
5534,47.6,,61.2998
5535,48.3,58.0,62.2872
5536,48.8,,62.2872
5537,47.8,59.0,64.2621
5538,48.2,,64.2621
5539,47.2,58.0,66.2371
5540,45.9,,69.1994
5541,45.2,58.0,73.1492
5542,45.1,,77.0991
5543,44.7,58.0,79.074
5544,44.5,,80.0614
5545,44.3,57.0,80.0614
5546,44.1,,85.9862
5547,43.4,57.0,98.8231
5548,43.0,,101.786
5549,42.8,56.0,104.748
5550,42.5,,113.635
5551,42.8,56.0,120.547
5552,42.8,,110.673
5553,43.1,56.0,68.212
5554,42.7,,60.3123
5555,43.4,56.0,60.3123
5556,43.5,,63.2747
5557,43.8,57.0,68.212
5558,44.8,,68.212
5559,45.0,57.0,70.1869
5560,44.8,,73.1492
5561,44.8,56.0,76.1116
5562,44.0,,79.074
5563,43.5,56.0,83.0238
5564,43.1,,83.0238
5565,42.6,56.0,84.9987
5566,42.3,,97.8357
5567,41.5,56.0,103.76
5568,40.2,,107.71
5569,40.1,56.0,111.66
5570,40.1,,121.535
5571,40.0,56.0,115.61
5572,40.3,,84.9987
5573,41.0,56.0,60.3123
5574,42.0,,61.2998
5575,42.4,56.0,61.2998
5576,42.0,,62.2872
5577,41.8,57.0,65.2496
5578,42.1,,68.212
5579,43.6,57.0,68.212
5580,44.0,,70.1869
5581,43.7,57.0,73.1492
5582,44.5,,76.1116
5583,46.7,57.0,80.0614
5584,46.6,,84.0113
5585,46.1,57.0,83.0238
5586,46.3,,82.0364
5587,47.1,57.0,88.9486
5588,47.5,,100.798
5589,46.8,57.0,107.71
5590,47.9,,110.673
5591,49.2,57.0,124.497
5592,49.1,,86.9736
5593,49.2,57.0,61.2998
5594,48.1,,62.2872
5595,46.9,56.0,65.2496
5596,47.4,,66.2371
5597,47.3,56.0,66.2371
5598,49.0,,69.1994
5599,47.4,56.0,73.1492
5600,46.9,,74.1367
5601,46.2,56.0,79.074
5602,44.7,,82.0364
5603,45.0,56.0,80.0614
5604,44.8,,83.0238
5605,43.9,56.0,95.8608
5606,44.8,,102.773
5607,44.2,56.0,107.71
5608,44.3,,122.522
5609,45.2,56.0,91.9109
5610,45.5,,59.3249
5611,45.4,56.0,62.2872
5612,45.3,,62.2872
5613,45.0,56.0,65.2496
5614,45.5,,65.2496
5615,46.3,56.0,67.2245
5616,45.6,,69.1994
5617,45.7,56.0,72.1618
5618,45.3,,76.1116
5619,46.4,56.0,83.0238
5620,48.0,,82.0364
5621,46.8,56.0,82.0364
5622,46.0,,97.8357
5623,45.2,56.0,100.798
5624,45.7,,105.735
5625,47.1,56.0,122.522
5626,47.3,,100.798
5627,45.4,56.0,58.3374
5628,43.4,,59.3249
5629,42.7,56.0,61.2998
5630,42.6,,63.2747
5631,43.1,56.0,65.2496
5632,42.9,,67.2245
5633,42.8,56.0,68.212
5634,42.3,,67.2245
5635,41.6,56.0,73.1492
5636,41.3,,77.0991
5637,41.4,56.0,80.0614
5638,41.8,,80.0614
5639,42.6,56.0,79.074
5640,42.7,,87.9611
5641,43.0,57.0,94.8733
5642,43.3,,98.8231
5643,43.8,57.0,104.748
5644,44.8,,113.635
5645,47.3,56.0,119.56
5646,47.8,,108.698
5647,47.2,56.0,81.0489
5648,48.1,,61.2998
5649,48.6,56.0,59.3249
5650,48.3,,58.3374
5651,48.0,57.0,59.3249
5652,46.6,,60.3123
5653,46.5,57.0,62.2872
5654,46.5,,64.2621
5655,46.3,57.0,68.212
5656,46.3,,69.1994
5657,47.3,57.0,71.1743
5658,47.9,,75.1242
5659,47.8,57.0,76.1116
5660,47.9,,76.1116
5661,47.6,57.0,80.0614
5662,47.3,,79.074
5663,47.2,56.0,85.9862
5664,47.6,,89.936
5665,50.9,57.0,94.8733
5666,56.6,,97.8357
5667,56.6,57.0,103.76
5668,57.8,,112.648
5669,56.1,57.0,112.648
5670,57.4,,86.9736
5671,55.2,57.0,58.3374
5672,55.0,,56.3625
5673,53.0,57.0,56.3625
5674,53.2,,57.3499
5675,52.4,57.0,59.3249
5676,52.5,,58.3374
5677,53.2,57.0,60.3123
5678,52.9,,62.2872
5679,51.8,57.0,62.2872
5680,50.5,,63.2747
5681,50.2,57.0,63.2747
5682,49.6,,64.2621
5683,48.7,57.0,67.2245
5684,50.8,,68.212
5685,49.6,57.0,72.1618
5686,50.2,,73.1492
5687,50.2,57.0,71.1743
5688,50.2,,73.1492
5689,48.9,58.0,73.1492
5690,50.0,,74.1367
5691,50.3,58.0,75.1242
5692,50.6,,73.1492
5693,50.1,58.0,72.1618
5694,48.4,,73.1492
5695,48.1,58.0,73.1492
5696,45.2,,73.1492
5697,43.2,59.0,75.1242
5698,42.0,,74.1367
5699,42.1,59.0,74.1367
5700,41.6,,73.1492
5701,41.5,59.0,75.1242
5702,41.1,,76.1116
5703,41.2,59.0,82.0364
5704,40.8,,89.936
5705,40.2,59.0,89.936
5706,39.9,,97.8357
5707,39.8,59.0,102.773
5708,39.5,,102.773
5709,40.0,58.0,104.748
5710,40.0,,105.735
5711,40.2,58.0,102.773
5712,40.6,,97.8357
5713,41.0,58.0,95.8608
5714,41.1,,96.8482
5715,41.5,58.0,94.8733
5716,42.3,,93.8858
5717,42.4,59.0,86.9736
5718,43.1,,87.9611
5719,43.1,60.0,86.9736
5720,44.6,,87.9611
5721,46.3,60.0,88.9486
5722,47.7,,84.9987
5723,48.5,60.0,79.074
5724,47.8,,79.074
5725,48.0,60.0,77.0991
5726,47.5,,80.0614
5727,47.6,60.0,80.0614
5728,47.6,,77.0991
5729,47.8,60.0,74.1367
5730,47.6,,74.1367
5731,46.2,60.0,73.1492
5732,44.9,,74.1367
5733,44.7,60.0,75.1242
5734,44.5,,74.1367
5735,43.6,60.0,73.1492
5736,43.6,,73.1492
5737,43.2,60.0,73.1492
5738,44.0,,72.1618
5739,45.2,60.0,75.1242
5740,44.5,,74.1367
5741,43.9,60.0,70.1869
5742,43.7,,68.212
5743,44.7,60.0,70.1869
5744,45.2,,70.1869
5745,44.8,60.0,70.1869
5746,45.2,,71.1743
5747,45.1,60.0,67.2245
5748,46.3,,65.2496
5749,47.7,60.0,66.2371
5750,46.6,,67.2245
5751,47.7,60.0,65.2496
5752,47.9,,65.2496
5753,49.1,60.0,63.2747
5754,49.0,,63.2747
5755,49.4,60.0,64.2621
5756,49.5,,63.2747
5757,51.3,60.0,64.2621
5758,51.5,,63.2747
5759,51.1,60.0,64.2621
5760,51.5,,64.2621
5761,51.0,60.0,65.2496
5762,52.1,,67.2245
5763,50.7,60.0,68.212
5764,51.6,,66.2371
5765,52.7,59.0,66.2371
5766,51.6,,65.2496
5767,51.4,59.0,66.2371
5768,50.3,,67.2245
5769,48.8,59.0,66.2371
5770,50.4,,65.2496
5771,51.6,59.0,63.2747
5772,51.4,,62.2872
5773,47.6,59.0,62.2872
5774,46.3,,63.2747
5775,45.4,60.0,62.2872
5776,45.9,,62.2872
5777,46.7,60.0,61.2998
5778,45.0,,62.2872
5779,45.7,60.0,62.2872
5780,44.9,,62.2872
5781,44.7,60.0,63.2747
5782,44.5,,62.2872
5783,44.4,59.0,61.2998
5784,44.2,,61.2998
5785,44.1,60.0,62.2872
5786,44.2,,61.2998
5787,44.1,60.0,63.2747
5788,44.1,,62.2872
5789,44.2,59.0,61.2998
5790,44.6,,60.3123
5791,44.8,60.0,60.3123
5792,45.3,,62.2872
5793,45.1,60.0,62.2872
5794,44.8,,60.3123
5795,45.3,60.0,60.3123
5796,45.3,,59.3249
5797,45.1,60.0,58.3374
5798,45.1,,58.3374
5799,45.1,60.0,58.3374
5800,45.1,,57.3499
5801,45.1,60.0,55.375
5802,45.1,,55.375
5803,45.1,60.0,54.3876
5804,45.1,,55.375
5805,45.1,60.0,55.375
5806,45.1,,54.3876
5807,45.1,61.0,52.4127
5808,45.1,,53.4001
5809,45.1,61.0,57.3499
5810,45.1,,84.0113
5811,45.1,61.0,108.698
5812,45.1,,116.597
5813,45.1,61.0,110.673
5814,45.1,,99.8106
5815,46.0,61.0,89.936
5816,46.5,,85.9862
5817,46.5,61.0,84.0113
5818,46.4,,79.074
5819,46.7,61.0,69.1994
5820,48.3,,69.1994
5821,48.6,62.0,69.1994
5822,48.5,,69.1994
5823,47.5,62.0,69.1994
5824,46.3,,64.2621
5825,45.6,62.0,62.2872
5826,45.6,,59.3249
5827,45.7,62.0,58.3374
5828,46.6,,57.3499
5829,46.3,62.0,57.3499
5830,46.4,,55.375
5831,46.5,62.0,54.3876
5832,45.6,,53.4001
5833,46.1,62.0,52.4127
5834,45.3,,53.4001
5835,44.8,62.0,53.4001
5836,45.7,,52.4127
5837,46.0,62.0,52.4127
5838,46.2,,82.0364
5839,46.3,61.0,108.698
5840,46.1,,105.735
5841,43.5,61.0,91.9109
5842,42.8,,84.0113
5843,42.5,61.0,73.1492
5844,43.7,,67.2245
5845,44.0,62.0,67.2245
5846,45.3,,67.2245
5847,45.4,62.0,67.2245
5848,45.8,,62.2872
5849,45.5,63.0,58.3374
5850,45.0,,56.3625
5851,45.0,63.0,54.3876
5852,45.2,,53.4001
5853,45.4,63.0,53.4001
5854,44.6,,51.4252
5855,43.9,63.0,49.4503
5856,43.8,,52.4127
5857,43.6,63.0,73.1492
5858,43.6,,98.8231
5859,42.7,63.0,113.635
5860,42.6,,98.8231
5861,42.8,63.0,84.0113
5862,43.3,,76.1116
5863,42.7,62.0,72.1618
5864,42.9,,66.2371
5865,42.7,62.0,67.2245
5866,42.7,,64.2621
5867,42.7,62.0,60.3123
5868,41.2,,56.3625
5869,40.8,62.0,54.3876
5870,41.0,,53.4001
5871,40.9,63.0,53.4001
5872,41.1,,50.4377
5873,39.9,64.0,76.1116
5874,40.8,,106.723
5875,40.2,64.0,98.8231
5876,39.0,,84.0113
5877,39.8,64.0,77.0991
5878,39.8,,68.212
5879,39.8,64.0,64.2621
5880,41.5,,64.2621
5881,41.5,64.0,61.2998
5882,41.3,,59.3249
5883,42.1,63.0,56.3625
5884,44.0,,53.4001
5885,44.7,63.0,51.4252
5886,45.9,,49.4503
5887,46.1,64.0,93.8858
5888,47.1,,101.786
5889,47.1,64.0,84.0113
5890,47.1,,74.1367
5891,47.1,64.0,63.2747
5892,47.1,,64.2621
5893,47.1,64.0,64.2621
5894,47.1,,61.2998
5895,47.7,65.0,60.3123
5896,46.5,,56.3625
5897,46.8,65.0,53.4001
5898,47.4,,50.4377
5899,47.5,64.0,50.4377
5900,48.7,,50.4377
5901,49.2,64.0,85.9862
5902,49.8,,110.673
5903,49.3,64.0,90.9235
5904,48.7,,78.0865
5905,47.9,63.0,70.1869
5906,48.1,,64.2621
5907,47.6,63.0,65.2496
5908,47.3,,63.2747
5909,46.6,64.0,59.3249
5910,46.9,,55.375
5911,46.2,64.0,56.3625
5912,45.7,,54.3876
5913,45.5,64.0,54.3876
5914,45.6,,52.4127
5915,45.6,64.0,51.4252
5916,46.4,,49.4503
5917,46.1,63.0,48.4628
5918,45.9,,69.1994
5919,46.1,63.0,104.748
5920,47.3,,106.723
5921,47.1,62.0,87.9611
5922,47.1,,77.0991
5923,47.0,62.0,71.1743
5924,47.1,,69.1994
5925,47.2,62.0,67.2245
5926,47.2,,63.2747
5927,47.2,63.0,61.2998
5928,47.2,,58.3374
5929,47.4,63.0,56.3625
5930,47.9,,55.375
5931,49.0,62.0,53.4001
5932,46.4,,51.4252
5933,48.1,63.0,48.4628
5934,48.5,,63.2747
5935,49.8,63.0,104.748
5936,50.3,,90.9235
5937,49.9,63.0,78.0865
5938,50.4,,69.1994
5939,50.6,64.0,61.2998
5940,50.9,,61.2998
5941,51.0,64.0,59.3249
5942,51.1,,57.3499
5943,51.3,64.0,54.3876
5944,51.1,,51.4252
5945,50.9,64.0,49.4503
5946,50.2,,97.8357
5947,50.1,65.0,92.8984
5948,49.7,,75.1242
5949,49.8,65.0,68.212
5950,50.0,,65.2496
5951,50.0,65.0,60.3123
5952,49.8,,56.3625
5953,49.7,65.0,54.3876
5954,49.7,,52.4127
5955,49.9,66.0,52.4127
5956,50.9,,55.375
5957,51.0,66.0,104.748
5958,51.3,,98.8231
5959,51.3,65.0,80.0614
5960,51.3,,74.1367
5961,51.1,65.0,68.212
5962,50.9,,66.2371
5963,50.5,64.0,62.2872
5964,49.3,,58.3374
5965,53.0,64.0,57.3499
5966,52.9,,56.3625
5967,51.6,64.0,55.375
5968,50.9,,51.4252
5969,51.8,64.0,50.4377
5970,53.3,,47.4754
5971,50.6,64.0,48.4628
5972,51.3,,93.8858
5973,50.5,63.0,108.698
5974,49.9,,91.9109
5975,49.2,63.0,75.1242
5976,48.8,,67.2245
5977,49.7,63.0,64.2621
5978,48.8,,63.2747
5979,47.8,63.0,65.2496
5980,47.9,,59.3249
5981,49.6,63.0,56.3625
5982,49.2,,53.4001
5983,47.8,63.0,50.4377
5984,46.2,,51.4252
5985,45.9,63.0,104.748
5986,47.5,,98.8231
5987,46.7,64.0,75.1242
5988,47.0,,66.2371
5989,46.8,65.0,62.2872
5990,48.1,,63.2747
5991,48.7,65.0,63.2747
5992,48.8,,59.3249
5993,48.0,65.0,54.3876
5994,48.6,,53.4001
5995,46.4,65.0,51.4252
5996,44.5,,53.4001
5997,46.3,65.0,52.4127
5998,45.4,,50.4377
5999,45.8,64.0,48.4628
6000,46.5,,50.4377
6001,46.3,63.0,80.0614
6002,45.6,,101.786
6003,44.9,63.0,84.9987
6004,44.9,,69.1994
6005,44.9,62.0,57.3499
6006,43.5,,60.3123
6007,43.5,62.0,58.3374
6008,43.5,,55.375
6009,42.2,63.0,52.4127
6010,42.1,,50.4377
6011,41.8,64.0,92.8984
6012,42.1,,84.0113
6013,42.4,65.0,66.2371
6014,42.4,,39.5757
6015,42.4,66.0,109.685
6016,42.4,,89.936
6017,42.4,66.0,45.5005
6018,42.4,,61.2998
6019,42.4,67.0,57.3499
6020,42.4,,99.8106
6021,42.5,67.0,54.3876
6022,42.5,,74.1367
6023,42.3,67.0,64.2621
6024,43.2,,94.8733
6025,43.7,67.0,69.1994
6026,43.7,,55.375
6027,43.8,67.0,25.7513
6028,44.2,,87.9611
6029,45.5,67.0,111.66
6030,45.7,,71.1743
6031,45.9,67.0,99.8106
6032,45.6,,122.522
6033,47.0,67.0,141.284
6034,45.7,,158.071
6035,46.5,66.0,171.895
6036,47.0,,184.732
6037,48.0,66.0,193.619
6038,49.3,,200.531
6039,49.4,65.0,205.468
6040,50.1,,214.356
6041,49.3,65.0,223.243
6042,49.7,,229.167
6043,49.9,66.0,236.08
6044,47.5,,238.055
6045,48.1,66.0,242.992
6046,48.3,,246.942
6047,50.1,66.0,246.942
6048,49.5,,248.917
6049,49.5,66.0,251.879
6050,49.0,,253.854
6051,50.2,65.0,255.829
6052,50.7,,258.791
6053,50.6,65.0,259.779
6054,49.2,,253.854
6055,48.6,65.0,259.779
6056,48.6,,257.804
6057,48.6,66.0,262.741
6058,47.9,,261.754
6059,46.7,66.0,264.716
6060,47.8,,264.716
6061,48.8,67.0,269.653
6062,50.8,,265.703
6063,49.6,67.0,267.678
6064,47.5,,267.678
6065,47.2,67.0,267.678
6066,45.3,,269.653
6067,45.1,66.0,268.666
6068,44.5,,269.653
6069,44.4,66.0,269.653
6070,43.1,,271.628
6071,42.7,66.0,271.628
6072,42.2,,269.653
6073,42.0,66.0,272.616
6074,42.0,,273.603
6075,41.0,66.0,270.641
6076,41.1,,273.603
6077,41.0,66.0,274.59
6078,41.2,,272.616
6079,41.2,65.0,272.616
6080,40.5,,274.59
6081,40.8,65.0,273.603
6082,41.6,,272.616
6083,42.1,65.0,270.641
6084,42.4,,271.628
6085,43.7,65.0,273.603
6086,45.1,,274.59
6087,46.5,65.0,274.59
6088,47.7,,278.54
6089,47.7,66.0,277.553
6090,48.0,,275.578
6091,48.0,66.0,275.578
6092,48.0,,275.578
6093,48.0,66.0,272.616
6094,48.0,,41.5506
6095,48.0,65.0,49.4503
6096,48.0,,91.9109
6097,48.0,65.0,94.8733
6098,48.0,,72.1618
6099,48.0,65.0,43.5255
6100,48.0,,58.3374
6101,48.0,70.0,59.3249
6102,48.0,,56.3625
6103,48.0,70.0,56.3625
6104,48.0,,37.6008
6105,47.1,70.0,266.691
6106,46.3,,265.703
6107,46.3,70.0,260.766
6108,46.3,,257.804
6109,46.3,71.0,249.904
6110,46.3,,247.929
6111,46.3,71.0,244.967
6112,45.3,,244.967
6113,44.3,71.0,51.4252
6114,44.8,,88.9486
6115,46.6,66.0,106.723
6116,47.0,,71.1743
6117,45.9,66.0,35.6259
6118,45.0,,57.3499
6119,43.6,66.0,53.4001
6120,42.9,,24.7639
6121,43.1,67.0,50.4377
6122,44.1,,50.4377
6123,43.1,67.0,96.8482
6124,43.2,,99.8106
6125,43.0,67.0,72.1618
6126,43.5,,59.3249
6127,45.0,67.0,56.3625
6128,47.3,,57.3499
6129,47.0,66.0,60.3123
6130,47.0,,56.3625
6131,46.4,65.0,51.4252
6132,47.5,,48.4628
6133,47.9,64.0,47.4754
6134,49.3,,45.5005
6135,49.9,64.0,92.8984
6136,52.2,,84.0113
6137,51.5,64.0,57.3499
6138,52.3,,56.3625
6139,52.6,65.0,58.3374
6140,53.5,,55.375
6141,55.0,65.0,52.4127
6142,55.7,,49.4503
6143,54.9,66.0,80.0614
6144,55.2,,96.8482
6145,54.2,67.0,80.0614
6146,53.2,,69.1994
6147,49.4,67.0,64.2621
6148,48.1,,63.2747
6149,46.9,67.0,56.3625
6150,46.9,,52.4127
6151,46.9,66.0,50.4377
6152,46.9,,61.2998
6153,46.9,65.0,98.8231
6154,46.9,,66.2371
6155,46.9,65.0,61.2998
6156,46.9,,59.3249
6157,46.6,69.0,54.3876
6158,46.6,,53.4001
6159,46.6,77.0,54.3876
6160,46.6,,107.71
6161,46.6,77.0,63.2747
6162,46.6,,60.3123
6163,46.6,78.0,63.2747
6164,46.6,,55.375
6165,46.6,78.0,55.375
6166,46.6,,53.4001
6167,46.6,78.0,102.773
6168,46.6,,65.2496
6169,46.6,78.0,63.2747
6170,46.6,,61.2998
6171,46.6,78.0,57.3499
6172,46.6,,51.4252
6173,46.6,74.0,54.3876
6174,46.6,,82.0364
6175,46.6,68.0,61.2998
6176,46.5,,64.2621
6177,46.1,71.0,60.3123
6178,46.4,,54.3876
6179,46.4,72.0,55.375
6180,46.4,,92.8984
6181,46.4,72.0,67.2245
6182,46.3,,65.2496
6183,46.1,69.0,60.3123
6184,45.6,,54.3876
6185,45.6,69.0,69.1994
6186,45.5,,86.9736
6187,45.5,70.0,66.2371
6188,45.1,,66.2371
6189,45.3,70.0,60.3123
6190,45.4,,55.375
6191,46.1,70.0,101.786
6192,45.6,,76.1116
6193,45.1,70.0,68.212
6194,44.9,,66.2371
6195,44.7,70.0,61.2998
6196,44.6,,56.3625
6197,44.6,70.0,100.798
6198,44.6,,80.0614
6199,44.6,70.0,67.2245
6200,44.6,,68.212
6201,44.6,70.0,59.3249
6202,44.6,,56.3625
6203,44.6,69.0,67.2245
6204,44.5,,92.8984
6205,44.5,69.0,71.1743
6206,44.5,,69.1994
6207,44.6,69.0,61.2998
6208,44.6,,56.3625
6209,44.7,69.0,74.1367
6210,44.7,,86.9736
6211,44.7,69.0,68.212
6212,44.7,,67.2245
6213,44.7,69.0,60.3123
6214,44.7,,56.3625
6215,44.7,70.0,104.748
6216,44.7,,75.1242
6217,44.7,70.0,67.2245
6218,44.8,,64.2621
6219,44.8,70.0,59.3249
6220,44.8,,56.3625
6221,44.8,70.0,101.786
6222,44.8,,70.1869
6223,44.9,70.0,68.212
6224,45.0,,62.2872
6225,45.0,70.0,57.3499
6226,45.0,,78.0865
6227,45.0,70.0,83.0238
6228,45.0,,62.2872
6229,45.1,70.0,64.2621
6230,45.1,,58.3374
6231,45.3,70.0,54.3876
6232,44.8,,57.3499
6233,40.3,70.0,98.8231
6234,40.4,,69.1994
6235,38.4,70.0,62.2872
6236,38.9,,59.3249
6237,40.5,70.0,53.4001
6238,42.2,,51.4252
6239,43.3,69.0,107.71
6240,44.5,,73.1492
6241,43.8,69.0,63.2747
6242,44.1,,62.2872
6243,45.0,69.0,59.3249
6244,44.7,,53.4001
6245,44.3,69.0,52.4127
6246,44.9,,104.748
6247,45.0,69.0,72.1618
6248,47.2,,65.2496
6249,45.7,68.0,62.2872
6250,45.3,,55.375
6251,45.4,68.0,50.4377
6252,45.1,,107.71
6253,46.4,69.0,74.1367
6254,47.7,,66.2371
6255,47.3,69.0,63.2747
6256,47.6,,56.3625
6257,48.5,69.0,53.4001
6258,48.5,,81.0489
6259,49.2,69.0,98.8231
6260,48.5,,78.0865
6261,48.5,70.0,69.1994
6262,49.5,,63.2747
6263,49.4,69.0,58.3374
6264,49.1,,52.4127
6265,49.3,68.0,50.4377
6266,47.9,,46.4879
6267,49.7,67.0,94.8733
6268,49.8,,75.1242
6269,49.7,66.0,53.4001
6270,48.0,,57.3499
6271,46.4,66.0,52.4127
6272,45.4,,49.4503
6273,44.6,67.0,48.4628
6274,44.2,,101.786
6275,44.4,68.0,65.2496
6276,43.9,,53.4001
6277,44.8,68.0,56.3625
6278,45.1,,52.4127
6279,45.7,68.0,54.3876
6280,47.0,,89.936
6281,48.6,68.0,58.3374
6282,48.7,,59.3249
6283,48.0,69.0,53.4001
6284,48.7,,52.4127
6285,48.8,70.0,92.8984
6286,50.4,,66.2371
6287,51.4,71.0,61.2998
6288,53.0,,55.375
6289,54.0,71.0,51.4252
6290,55.0,,110.673
6291,55.3,71.0,80.0614
6292,54.7,,69.1994
6293,55.2,72.0,62.2872
6294,57.3,,56.3625
6295,55.7,71.0,52.4127
6296,55.6,,50.4377
6297,55.8,70.0,104.748
6298,57.3,,83.0238
6299,55.3,69.0,59.3249
6300,53.7,,60.3123
6301,53.8,68.0,77.0991
6302,54.5,,63.2747
6303,52.3,68.0,62.2872
6304,53.2,,56.3625
6305,54.6,68.0,48.4628
6306,58.0,,91.9109
6307,60.4,68.0,80.0614
6308,61.0,,66.2371
6309,60.8,69.0,65.2496
6310,61.2,,56.3625
6311,61.1,69.0,52.4127
6312,60.4,,65.2496
6313,58.4,69.0,91.9109
6314,58.4,,71.1743
6315,60.4,69.0,65.2496
6316,59.5,,58.3374
6317,60.3,69.0,51.4252
6318,60.4,,50.4377
6319,59.1,69.0,106.723
6320,57.0,,75.1242
6321,55.2,69.0,68.212
6322,53.4,,64.2621
6323,53.4,69.0,56.3625
6324,53.0,,51.4252
6325,51.5,69.0,58.3374
6326,50.9,,99.8106
6327,50.5,69.0,75.1242
6328,50.5,,65.2496
6329,50.5,68.0,58.3374
6330,51.9,,53.4001
6331,51.8,68.0,50.4377
6332,52.1,,110.673
6333,51.4,68.0,75.1242
6334,50.7,,65.2496
6335,50.4,69.0,56.3625
6336,50.5,,53.4001
6337,50.5,69.0,50.4377
6338,51.1,,102.773
6339,52.6,69.0,73.1492
6340,52.0,,65.2496
6341,51.2,70.0,57.3499
6342,51.4,,52.4127
6343,51.8,70.0,51.4252
6344,51.6,,104.748
6345,52.3,70.0,74.1367
6346,55.6,,62.2872
6347,57.1,70.0,61.2998
6348,59.6,,55.375
6349,57.7,70.0,53.4001
6350,56.1,,48.4628
6351,52.3,69.0,83.0238
6352,51.2,,87.9611
6353,50.1,68.0,58.3374
6354,49.7,,57.3499
6355,49.2,68.0,54.3876
6356,48.2,,51.4252
6357,46.8,67.0,49.4503
6358,47.4,,101.786
6359,48.0,67.0,64.2621
6360,47.3,,57.3499
6361,46.4,68.0,56.3625
6362,46.1,,51.4252
6363,45.3,68.0,48.4628
6364,45.0,,102.773
6365,45.1,69.0,63.2747
6366,45.2,,57.3499
6367,45.9,69.0,59.3249
6368,45.4,,57.3499
6369,46.0,69.0,51.4252
6370,46.0,,48.4628
6371,45.6,69.0,54.3876
6372,45.6,,94.8733
6373,45.9,69.0,63.2747
6374,45.4,,59.3249
6375,45.4,68.0,57.3499
6376,45.8,,50.4377
6377,46.1,67.0,45.5005
6378,46.5,,101.786
6379,46.3,67.0,63.2747
6380,47.5,,64.2621
6381,48.3,68.0,60.3123
6382,48.4,,52.4127
6383,50.1,69.0,48.4628
6384,49.7,,100.798
6385,50.4,69.0,71.1743
6386,51.1,,62.2872
6387,51.2,70.0,61.2998
6388,53.5,,55.375
6389,54.1,70.0,49.4503
6390,54.0,,63.2747
6391,55.6,69.0,88.9486
6392,53.0,,63.2747
6393,52.8,69.0,63.2747
6394,51.3,,55.375
6395,49.5,69.0,48.4628
6396,48.9,,47.4754
6397,49.2,69.0,101.786
6398,48.4,,71.1743
6399,49.1,69.0,61.2998
6400,49.7,,59.3249
6401,50.8,69.0,49.4503
6402,50.0,,49.4503
6403,50.0,69.0,48.4628
6404,50.2,,79.074
6405,49.1,69.0,86.9736
6406,49.1,,58.3374
6407,49.2,68.0,57.3499
6408,50.4,,54.3876
6409,52.3,68.0,51.4252
6410,52.0,,49.4503
6411,53.7,67.0,101.786
6412,54.0,,70.1869
6413,54.8,67.0,56.3625
6414,56.0,,59.3249
6415,57.3,68.0,52.4127
6416,56.3,,50.4377
6417,57.6,68.0,101.786
6418,56.4,,69.1994
6419,56.7,69.0,60.3123
6420,59.1,,58.3374
6421,59.2,69.0,53.4001
6422,59.2,,51.4252
6423,59.2,69.0,109.685
6424,61.3,,73.1492
6425,61.4,70.0,58.3374
6426,61.3,,63.2747
6427,61.4,70.0,56.3625
6428,61.3,,53.4001
6429,61.1,70.0,50.4377
6430,60.9,,105.735
6431,60.9,69.0,64.2621
6432,59.1,,57.3499
6433,57.9,69.0,59.3249
6434,56.3,,58.3374
6435,57.7,68.0,50.4377
6436,58.3,,47.4754
6437,55.9,68.0,93.8858
6438,53.3,,63.2747
6439,50.8,68.0,58.3374
6440,48.7,,58.3374
6441,49.5,68.0,56.3625
6442,49.2,,58.3374
6443,48.7,68.0,88.9486
6444,49.0,,60.3123
6445,48.6,69.0,61.2998
6446,48.4,,56.3625
6447,50.0,69.0,53.4001
6448,51.6,,83.0238
6449,49.2,70.0,69.1994
6450,48.8,,63.2747
6451,49.0,70.0,58.3374
6452,50.6,,53.4001
6453,51.4,70.0,106.723
6454,51.6,,66.2371
6455,51.5,70.0,62.2872
6456,49.7,,55.375
6457,50.8,71.0,51.4252
6458,50.1,,109.685
6459,49.2,72.0,70.1869
6460,48.3,,61.2998
6461,47.9,72.0,54.3876
6462,46.4,,51.4252
6463,46.1,72.0,103.76
6464,48.0,,72.1618
6465,46.3,71.0,66.2371
6466,45.8,,55.375
6467,44.8,71.0,49.4503
6468,44.7,,97.8357
6469,44.5,71.0,62.2872
6470,44.7,,60.3123
6471,44.8,72.0,54.3876
6472,44.9,,50.4377
6473,44.5,72.0,81.0489
6474,45.4,,59.3249
6475,46.0,72.0,59.3249
6476,46.2,,53.4001
6477,47.1,72.0,51.4252
6478,45.3,,86.9736
6479,46.0,72.0,57.3499
6480,46.6,,59.3249
6481,47.1,72.0,54.3876
6482,46.7,,50.4377
6483,46.0,72.0,47.4754
6484,45.6,,100.798
6485,46.9,71.0,63.2747
6486,47.1,,55.375
6487,47.1,70.0,54.3876
6488,47.0,,50.4377
6489,47.0,70.0,48.4628
6490,47.0,,86.9736
6491,46.8,69.0,53.4001
6492,46.7,,55.375
6493,46.7,69.0,50.4377
6494,46.6,,51.4252
6495,46.6,69.0,82.0364
6496,46.7,,56.3625
6497,47.0,70.0,54.3876
6498,46.8,,48.4628
6499,46.9,76.0,74.1367
6500,47.2,,72.1618
6501,47.0,76.0,60.3123
6502,46.8,,54.3876
6503,46.6,76.0,48.4628
6504,46.4,,84.0113
6505,46.2,77.0,66.2371
6506,46.3,,60.3123
6507,46.9,78.0,55.375
6508,46.7,,49.4503
6509,47.4,78.0,98.8231
6510,47.2,,55.375
