sec,BIS,HR,ART
6771,43.6,,126.472
6772,43.1,83.0,85.9862
6773,42.8,,70.1869
6774,42.9,83.0,94.8733
6775,42.4,,77.0991
6776,43.1,83.0,113.635
6777,43.5,,83.0238
6778,43.7,83.0,70.1869
6779,42.9,,101.786
6780,41.9,83.0,85.9862
6781,41.3,,68.212
6782,41.2,83.0,94.8733
6783,41.6,,77.0991
6784,41.3,82.0,76.1116
6785,40.8,,98.8231
6786,40.2,82.0,74.1367
6787,41.0,,112.648
6788,41.4,81.0,82.0364
6789,39.9,,71.1743
6790,38.9,81.0,102.773
6791,38.2,,81.0489
6792,38.5,81.0,65.2496
6793,38.3,,93.8858
6794,38.0,81.0,73.1492
6795,38.0,,115.61
6796,37.7,82.0,82.0364
6797,37.1,,67.2245
6798,37.1,83.0,93.8858
6799,37.8,,70.1869
6800,38.5,83.0,102.773
6801,39.2,,81.0489
6802,39.3,84.0,81.0489
6803,39.0,,83.0238
6804,38.4,84.0,69.1994
6805,38.3,,97.8357
6806,38.1,84.0,82.0364
6807,37.8,,103.76
6808,37.3,84.0,79.074
6809,37.8,,67.2245
6810,37.2,84.0,96.8482
6811,36.3,,72.1618
6812,35.7,84.0,94.8733
6813,35.2,,77.0991
6814,35.0,85.0,126.472
6815,35.1,,83.0238
6816,35.6,86.0,67.2245
6817,35.6,,93.8858
6818,36.2,86.0,75.1242
6819,35.9,,127.459
6820,35.8,85.0,83.0238
6821,35.4,,66.2371
6822,35.3,84.0,95.8608
6823,35.1,,76.1116
6824,35.6,84.0,128.447
6825,35.6,,80.0614
6826,35.9,84.0,68.212
6827,35.9,,98.8231
6828,36.3,83.0,83.0238
6829,36.4,,68.212
6830,36.6,83.0,90.9235
6831,36.2,,73.1492
6832,36.0,82.0,130.422
6833,36.1,,80.0614
6834,36.5,82.0,68.212
6835,36.8,,96.8482
6836,36.4,82.0,84.0113
6837,36.0,,77.0991
6838,35.8,82.0,84.9987
6839,35.0,,71.1743
6840,34.8,82.0,114.622
6841,35.6,,84.0113
6842,35.4,82.0,66.2371
6843,35.9,,93.8858
6844,35.7,83.0,76.1116
6845,35.7,,129.434
6846,36.7,83.0,80.0614
6847,37.0,,66.2371
6848,36.9,82.0,95.8608
6849,36.9,,79.074
6850,36.2,83.0,122.522
6851,36.0,,80.0614
6852,35.3,83.0,67.2245
6853,34.7,,99.8106
6854,34.9,83.0,75.1242
6855,34.3,,112.648
6856,33.9,84.0,82.0364
6857,32.7,,73.1492
6858,31.5,84.0,87.9611
6859,30.7,,70.1869
6860,30.8,85.0,98.8231
6861,31.0,,82.0364
6862,31.1,85.0,105.735
6863,31.5,,82.0364
6864,33.0,84.0,69.1994
6865,34.1,,97.8357
6866,35.2,84.0,83.0238
6867,35.6,,79.074
6868,36.1,84.0,85.9862
6869,36.3,,73.1492
6870,37.4,83.0,127.459
6871,38.3,,82.0364
6872,39.0,82.0,68.212
6873,38.8,,100.798
6874,39.4,82.0,82.0364
6875,40.3,,66.2371
6876,40.9,82.0,91.9109
6877,40.9,,73.1492
6878,39.5,81.0,115.61
6879,37.9,,82.0364
6880,37.9,82.0,69.1994
6881,37.9,,102.773
6882,38.5,82.0,80.0614
6883,39.0,,65.2496
6884,39.9,82.0,95.8608
6885,40.2,,71.1743
6886,40.7,82.0,117.585
6887,40.1,,82.0364
6888,41.1,82.0,67.2245
6889,41.2,,92.8984
6890,41.3,83.0,77.0991
6891,41.5,,77.0991
6892,40.9,83.0,93.8858
6893,40.7,,74.1367
6894,40.0,82.0,123.51
6895,39.5,,79.074
6896,39.3,82.0,70.1869
6897,39.3,,99.8106
6898,39.0,81.0,80.0614
6899,39.1,,67.2245
6900,38.6,81.0,91.9109
6901,39.2,,73.1492
6902,39.7,82.0,123.51
6903,40.1,,79.074
6904,40.2,82.0,68.212
6905,39.6,,100.798
6906,39.0,82.0,81.0489
6907,37.6,,64.2621
6908,36.5,82.0,92.8984
6909,36.4,,77.0991
6910,36.5,82.0,83.0238
6911,36.8,,84.9987
6912,36.3,82.0,72.1618
6913,36.3,,120.547
6914,36.5,81.0,80.0614
6915,37.2,,66.2371
6916,37.5,81.0,95.8608
6917,39.0,,80.0614
6918,39.7,81.0,74.1367
6919,41.0,,83.0238
6920,41.7,82.0,69.1994
6921,41.7,,121.535
6922,41.9,82.0,80.0614
6923,41.0,,68.212
6924,40.6,83.0,104.748
6925,41.0,,80.0614
6926,41.4,82.0,67.2245
6927,41.7,,96.8482
6928,41.9,81.0,79.074
6929,42.0,,63.2747
6930,42.6,81.0,94.8733
6931,42.1,,81.0489
6932,41.4,80.0,65.2496
6933,41.7,,98.8231
6934,42.3,80.0,79.074
6935,42.8,,66.2371
6936,42.8,80.0,97.8357
6937,43.0,,80.0614
6938,43.0,79.0,63.2747
6939,43.2,,94.8733
6940,44.5,79.0,80.0614
6941,44.6,,63.2747
6942,45.0,80.0,92.8984
6943,44.2,,79.074
6944,43.7,80.0,67.2245
6945,43.5,,118.572
6946,43.3,80.0,78.0865
6947,42.2,,70.1869
6948,41.9,79.0,122.522
6949,41.1,,77.0991
6950,41.1,78.0,67.2245
6951,40.8,,120.547
6952,40.1,78.0,82.0364
6953,40.0,,71.1743
6954,40.3,79.0,120.547
6955,40.8,,79.074
6956,40.3,80.0,73.1492
6957,40.7,,77.0991
6958,40.2,80.0,87.9611
6959,39.4,,75.1242
6960,39.3,80.0,62.2872
6961,39.0,,90.9235
6962,39.1,79.0,75.1242
6963,38.6,,62.2872
6964,37.7,79.0,90.9235
6965,37.4,,78.0865
6966,37.1,79.0,63.2747
6967,37.5,,88.9486
6968,38.2,79.0,80.0614
6969,38.3,,66.2371
6970,37.9,79.0,113.635
6971,37.9,,80.0614
6972,38.0,79.0,73.1492
6973,37.8,,65.2496
6974,37.0,77.0,91.9109
6975,36.6,,73.1492
6976,36.6,78.0,83.0238
6977,37.0,,85.9862
6978,36.5,77.0,71.1743
6979,35.8,,119.56
6980,35.6,79.0,77.0991
6981,35.2,,68.212
6982,34.7,80.0,121.535
6983,34.7,,76.1116
6984,34.8,81.0,67.2245
6985,34.8,,115.61
6986,35.0,81.0,80.0614
6987,34.9,,67.2245
6988,35.5,80.0,87.9611
6989,34.8,,76.1116
6990,34.9,80.0,106.723
6991,35.3,,81.0489
6992,34.6,81.0,68.212
6993,35.2,,94.8733
6994,35.1,82.0,81.0489
6995,35.8,,69.1994
6996,36.2,83.0,86.9736
6997,36.5,,72.1618
6998,36.9,83.0,120.547
6999,36.0,,82.0364
7000,35.4,82.0,69.1994
7001,35.2,,104.748
7002,35.6,82.0,82.0364
7003,36.1,,66.2371
7004,36.0,82.0,92.8984
7005,35.5,,72.1618
7006,36.0,82.0,101.786
7007,36.3,,80.0614
7008,36.5,82.0,69.1994
7009,37.1,,93.8858
7010,37.3,82.0,78.0865
7011,37.4,,76.1116
7012,38.1,82.0,84.9987
7013,38.8,,69.1994
7014,39.6,83.0,90.9235
7015,39.9,,77.0991
7016,39.7,83.0,113.635
7017,39.7,,79.074
7018,39.8,84.0,66.2371
7019,40.0,,89.936
7020,39.7,84.0,74.1367
7021,40.4,,113.635
7022,40.3,84.0,79.074
7023,40.5,,85.9862
7024,40.3,85.0,79.074
7025,40.6,,69.1994
7026,40.7,85.0,87.9611
7027,41.1,,72.1618
7028,40.8,85.0,94.8733
7029,41.6,,80.0614
7030,41.9,86.0,123.51
7031,42.7,,79.074
7032,43.0,91.0,65.2496
7033,43.2,,84.9987
7034,43.2,91.0,69.1994
7035,43.2,,84.0113
7036,43.2,97.0,71.1743
7037,43.2,,100.798
7038,43.2,92.0,80.0614
7039,43.2,,121.535
7040,43.2,87.0,81.0489
7041,43.2,,84.0113
7042,43.2,87.0,82.0364
7043,43.2,,68.212
7044,43.2,100.0,82.0364
7045,43.2,,69.1994
7046,43.2,99.0,95.8608
7047,43.5,,74.1367
7048,43.3,93.0,97.8357
7049,43.5,,78.0865
7050,43.3,87.0,120.547
7051,43.2,,82.0364
7052,43.5,87.0,66.2371
7053,43.7,,83.0238
7054,44.3,86.0,71.1743
7055,44.1,,94.8733
7056,43.4,86.0,75.1242
7057,43.5,,120.547
7058,43.0,86.0,79.074
7059,43.2,,68.212
7060,42.7,85.0,91.9109
7061,43.2,,71.1743
7062,43.6,85.0,110.673
7063,41.5,,82.0364
7064,39.1,84.0,82.0364
7065,38.0,,78.0865
7066,36.6,84.0,66.2371
7067,37.3,,92.8984
7068,36.1,85.0,74.1367
7069,35.4,,93.8858
7070,34.7,85.0,76.1116
7071,33.6,,123.51
7072,34.3,86.0,84.9987
7073,34.7,,68.212
7074,35.5,86.0,79.074
7075,36.3,,68.212
7076,33.5,86.0,93.8858
7077,34.7,,73.1492
7078,33.9,86.0,88.9486
7079,36.6,,74.1367
7080,35.3,86.0,114.622
7081,34.7,,82.0364
7082,34.2,87.0,107.71
7083,36.0,,79.074
7084,35.2,87.0,66.2371
7085,35.0,,91.9109
7086,32.9,87.0,70.1869
7087,35.3,,97.8357
7088,35.8,99.0,79.074
7089,35.8,,89.936
7090,36.2,114.0,79.074
7091,36.9,,66.2371
7092,37.0,104.0,87.9611
7093,37.8,,71.1743
7094,38.2,97.0,102.773
7095,38.4,,79.074
7096,37.3,85.0,67.2245
7097,37.2,,105.735
7098,36.8,85.0,81.0489
7099,36.4,,65.2496
7100,36.5,83.0,79.074
7101,37.3,,68.212
7102,36.0,82.0,92.8984
7103,36.7,,74.1367
7104,36.9,82.0,117.585
7105,37.2,,79.074
7106,36.2,85.0,75.1242
7107,35.4,,79.074
7108,35.0,85.0,64.2621
7109,36.0,,84.9987
7110,36.5,85.0,70.1869
7111,37.4,,90.9235
7112,37.1,86.0,71.1743
7113,36.7,,97.8357
7114,35.9,86.0,77.0991
7115,36.0,,123.51
7116,36.4,87.0,79.074
7117,35.6,,101.786
7118,35.6,87.0,80.0614
7119,36.3,,69.1994
7120,36.8,87.0,80.0614
7121,37.5,,66.2371
7122,37.5,87.0,88.9486
7123,37.2,,80.0614
7124,36.5,87.0,68.212
7125,36.4,,84.0113
7126,36.7,86.0,76.1116
7127,36.9,,126.472
7128,36.5,83.0,89.936
7129,36.7,,115.61
7130,37.4,82.0,88.9486
7131,37.6,,82.0364
7132,37.9,85.0,87.9611
7133,37.4,,75.1242
7134,36.3,87.0,85.9862
7135,35.2,,72.1618
7136,35.4,88.0,89.936
7137,35.6,,73.1492
7138,35.9,88.0,83.0238
7139,36.1,,71.1743
7140,36.5,89.0,85.9862
7141,37.0,,76.1116
7142,37.8,89.0,84.0113
7143,37.9,,76.1116
7144,38.4,90.0,85.9862
7145,38.2,,81.0489
7146,38.4,90.0,85.9862
7147,38.6,,72.1618
7148,38.2,90.0,92.8984
7149,37.7,,77.0991
7150,37.2,89.0,102.773
7151,36.8,,78.0865
7152,36.8,88.0,100.798
7153,36.2,,83.0238
7154,36.4,87.0,107.71
7155,35.9,,82.0364
7156,36.5,87.0,104.748
7157,36.4,,85.9862
7158,37.0,89.0,114.622
7159,36.7,,86.9736
7160,36.0,89.0,130.422
7161,35.3,,92.8984
7162,35.3,89.0,134.372
7163,35.3,,90.9235
7164,35.7,88.0,71.1743
7165,37.3,,94.8733
7166,38.7,88.0,77.0991
7167,39.2,,105.735
7168,38.2,87.0,78.0865
7169,38.8,,104.748
7170,38.5,87.0,81.0489
7171,38.2,,100.798
7172,38.1,87.0,78.0865
7173,38.0,,90.9235
7174,37.8,90.0,79.074
7175,38.2,,91.9109
7176,38.0,90.0,81.0489
7177,38.1,,86.9736
7178,38.6,90.0,90.9235
7179,37.6,,90.9235
7180,36.0,90.0,113.635
7181,35.3,,86.9736
7182,34.8,90.0,128.447
7183,34.1,,87.9611
7184,34.1,90.0,126.472
7185,34.1,,82.0364
7186,35.1,91.0,111.66
7187,35.3,,82.0364
7188,35.3,91.0,104.748
7189,36.0,,79.074
7190,36.4,91.0,99.8106
7191,37.4,,78.0865
7192,36.7,91.0,107.71
7193,35.5,,78.0865
7194,35.1,91.0,96.8482
7195,34.4,,82.0364
7196,34.4,90.0,83.0238
7197,33.9,,81.0489
7198,34.5,90.0,68.212
7199,34.4,,95.8608
7200,35.3,83.0,81.0489
7201,36.0,,108.698
7202,36.7,76.0,84.9987
7203,36.4,,111.66
7204,35.5,75.0,86.9736
7205,35.0,,119.56
7206,34.4,85.0,84.9987
7207,34.2,,110.673
7208,33.8,90.0,84.0113
7209,33.8,,112.648
7210,33.9,90.0,84.9987
7211,34.0,,120.547
7212,34.0,90.0,88.9486
7213,34.3,,136.346
7214,35.1,88.0,94.8733
7215,35.1,,98.8231
7216,35.3,87.0,89.936
7217,35.3,,76.1116
7218,35.6,87.0,90.9235
7219,35.9,,75.1242
7220,36.6,88.0,95.8608
7221,36.9,,78.0865
7222,36.7,88.0,111.66
7223,36.6,,81.0489
7224,36.8,88.0,100.798
7225,36.2,,82.0364
7226,36.8,88.0,115.61
7227,36.6,,86.9736
7228,36.7,87.0,129.434
7229,36.8,,89.936
7230,36.5,88.0,93.8858
7231,36.5,,88.9486
7232,35.9,88.0,73.1492
7233,36.2,,96.8482
7234,36.3,87.0,78.0865
7235,35.8,,108.698
7236,35.8,87.0,80.0614
7237,35.3,,103.76
7238,35.2,86.0,84.0113
7239,34.7,,133.384
7240,35.4,87.0,90.9235
7241,35.7,,84.0113
7242,35.7,87.0,84.9987
7243,35.6,,72.1618
7244,35.7,87.0,98.8231
7245,34.9,,73.1492
7246,34.4,87.0,95.8608
7247,34.6,,78.0865
7248,34.3,87.0,109.685
7249,34.7,,82.0364
7250,34.7,87.0,126.472
7251,35.3,,87.9611
7252,35.6,87.0,77.0991
7253,35.3,,84.9987
7254,35.0,87.0,71.1743
7255,35.3,,96.8482
7256,35.0,87.0,76.1116
7257,34.5,,100.798
7258,34.1,87.0,76.1116
7259,33.8,,100.798
7260,34.3,87.0,81.0489
7261,34.7,,128.447
7262,34.3,87.0,84.0113
7263,34.0,,89.936
7264,34.6,87.0,84.0113
7265,35.1,,72.1618
7266,35.6,87.0,87.9611
7267,36.8,,72.1618
7268,37.0,87.0,96.8482
7269,37.4,,82.0364
7270,37.6,86.0,123.51
7271,37.7,,80.0614
7272,38.2,86.0,68.212
7273,38.0,,80.0614
7274,38.2,86.0,68.212
7275,38.3,,81.0489
7276,38.4,86.0,68.212
7277,38.0,,92.8984
7278,37.8,86.0,73.1492
7279,37.5,,89.936
7280,37.7,87.0,73.1492
7281,37.5,,96.8482
7282,38.3,88.0,80.0614
7283,38.1,,118.572
7284,37.8,88.0,80.0614
7285,37.7,,70.1869
7286,38.2,87.0,97.8357
7287,38.2,,81.0489
7288,38.6,85.0,118.572
7289,38.6,,83.0238
7290,38.9,84.0,69.1994
7291,38.4,,94.8733
7292,38.0,84.0,72.1618
7293,37.6,,89.936
7294,37.4,84.0,76.1116
7295,37.8,,113.635
7296,38.1,85.0,79.074
7297,38.9,,119.56
7298,38.7,86.0,81.0489
7299,38.3,,94.8733
7300,38.3,87.0,81.0489
7301,37.6,,65.2496
7302,36.7,88.0,80.0614
7303,36.9,,68.212
7304,38.3,88.0,88.9486
7305,39.5,,68.212
7306,38.4,87.0,84.9987
7307,37.3,,74.1367
7308,36.2,87.0,107.71
7309,36.1,,72.1618
7310,35.6,87.0,115.61
7311,35.5,,76.1116
7312,35.2,87.0,124.497
7313,35.1,,79.074
7314,35.1,88.0,113.635
7315,35.4,,78.0865
7316,35.7,88.0,124.497
7317,35.7,,81.0489
7318,35.3,89.0,118.572
7319,35.4,,77.0991
7320,35.4,89.0,123.51
7321,35.5,,80.0614
7322,35.1,90.0,114.622
7323,35.1,,76.1116
7324,35.1,90.0,117.585
7325,35.3,,81.0489
7326,35.3,89.0,115.61
7327,35.3,,76.1116
7328,35.5,89.0,118.572
7329,35.0,,80.0614
7330,35.0,89.0,120.547
7331,35.8,,75.1242
7332,35.4,90.0,116.597
7333,35.4,,78.0865
7334,35.4,90.0,120.547
7335,35.4,,75.1242
7336,35.4,90.0,117.585
7337,35.4,,78.0865
7338,35.4,90.0,120.547
7339,35.4,,76.1116
7340,35.4,89.0,117.585
7341,35.4,,77.0991
7342,34.9,90.0,122.522
7343,35.4,,80.0614
7344,35.4,90.0,67.2245
7345,35.4,,77.0991
7346,35.9,89.0,66.2371
7347,36.1,,84.0113
7348,35.7,88.0,65.2496
7349,35.3,,79.074
7350,35.7,87.0,71.1743
7351,36.0,,100.798
7352,35.0,87.0,71.1743
7353,35.4,,113.635
7354,35.2,87.0,76.1116
7355,35.2,,103.76
7356,35.8,87.0,76.1116
7357,35.8,,61.2998
7358,36.9,87.0,73.1492
7359,38.8,,64.2621
7360,39.5,87.0,77.0991
7361,38.9,,63.2747
7362,37.5,87.0,75.1242
7363,38.5,,66.2371
7364,36.6,87.0,81.0489
7365,36.5,,65.2496
7366,35.6,88.0,85.9862
7367,37.9,,69.1994
7368,38.1,87.0,103.76
7369,38.1,,69.1994
7370,38.1,88.0,107.71
7371,38.1,,71.1743
7372,38.1,101.0,112.648
7373,38.1,,73.1492
7374,38.1,101.0,88.9486
7375,38.1,,71.1743
7376,38.1,101.0,102.773
7377,38.1,,73.1492
7378,38.1,101.0,100.798
7379,38.1,,69.1994
7380,38.1,93.0,105.735
7381,38.1,,70.1869
7382,38.1,98.0,79.074
7383,38.1,,60.3123
7384,38.1,90.0,70.1869
7385,38.4,,63.2747
7386,37.8,91.0,73.1492
7387,36.2,,117.585
7388,36.5,93.0,75.1242
7389,35.1,,90.9235
7390,36.1,94.0,70.1869
7391,34.2,,78.0865
7392,33.9,95.0,66.2371
7393,33.2,,80.0614
7394,34.4,95.0,68.212
7395,34.7,,88.9486
7396,37.0,93.0,75.1242
7397,37.7,,92.8984
7398,38.2,90.0,79.074
7399,38.2,,63.2747
7400,38.4,89.0,77.0991
7401,39.0,,65.2496
7402,38.7,87.0,88.9486
7403,39.4,,68.212
7404,39.4,85.0,101.786
7405,39.4,,78.0865
7406,39.4,87.0,65.2496
7407,39.4,,96.8482
7408,39.4,87.0,77.0991
7409,39.3,,61.2998
7410,38.6,84.0,86.9736
7411,38.6,,68.212
7412,38.9,82.0,105.735
7413,38.5,,79.074
7414,37.9,81.0,75.1242
7415,35.7,,67.2245
7416,35.5,83.0,101.786
7417,34.8,,78.0865
7418,34.2,78.0,64.2621
7419,33.7,,84.9987
7420,34.0,78.0,67.2245
7421,35.4,,95.8608
7422,37.0,78.0,78.0865
7423,39.1,,62.2872
7424,40.9,83.0,91.9109
7425,40.9,,67.2245
7426,40.9,83.0,117.585
7427,40.9,,78.0865
7428,40.9,83.0,65.2496
7429,40.9,,86.9736
7430,40.9,83.0,73.1492
7431,40.9,,63.2747
7432,40.9,83.0,95.8608
7433,40.9,,80.0614
7434,40.9,82.0,63.2747
7435,40.9,,118.572
7436,40.9,81.0,78.0865
7437,40.9,,69.1994
7438,40.9,79.0,116.597
7439,40.9,,75.1242
7440,40.9,77.0,66.2371
7441,40.9,,90.9235
7442,40.9,78.0,75.1242
7443,40.9,,68.212
7444,40.9,80.0,77.0991
7445,40.9,,68.212
7446,40.9,82.0,89.936
7447,40.9,,74.1367
7448,40.9,83.0,110.673
7449,40.9,,79.074
7450,40.9,83.0,66.2371
7451,41.1,,75.1242
7452,40.8,84.0,64.2621
7453,40.8,,84.9987
7454,40.8,85.0,68.212
7455,40.8,,87.9611
7456,40.8,87.0,71.1743
7457,40.8,,97.8357
7458,40.8,88.0,80.0614
7459,40.8,,122.522
7460,40.8,87.0,82.0364
7461,39.9,,66.2371
7462,40.2,87.0,94.8733
7463,40.7,,72.1618
7464,40.6,86.0,93.8858
7465,39.4,,77.0991
7466,38.7,85.0,125.484
7467,37.9,,84.9987
7468,36.9,85.0,76.1116
7469,36.5,,79.074
7470,35.9,86.0,68.212
7471,35.7,,96.8482
7472,35.6,86.0,72.1618
7473,35.6,,92.8984
7474,37.4,86.0,78.0865
7475,38.1,,124.497
7476,38.4,86.0,84.0113
7477,38.3,,91.9109
7478,38.6,86.0,80.0614
7479,40.2,,67.2245
7480,40.6,86.0,92.8984
7481,40.6,,70.1869
7482,40.6,87.0,90.9235
7483,40.6,,77.0991
7484,40.4,86.0,127.459
7485,39.1,,82.0364
7486,38.1,86.0,65.2496
7487,37.7,,83.0238
7488,38.0,86.0,70.1869
7489,38.4,,89.936
7490,38.2,85.0,73.1492
7491,37.5,,116.597
7492,37.9,86.0,84.9987
7493,38.3,,99.8106
7494,39.1,85.0,80.0614
7495,38.9,,65.2496
7496,39.4,86.0,88.9486
7497,39.3,,70.1869
7498,39.0,86.0,87.9611
7499,39.4,,73.1492
7500,39.8,86.0,118.572
7501,39.6,,84.0113
7502,40.0,86.0,78.0865
7503,40.1,,77.0991
7504,40.0,86.0,66.2371
7505,40.2,,94.8733
7506,39.2,86.0,71.1743
7507,38.1,,88.9486
7508,38.0,86.0,74.1367
7509,38.0,,118.572
7510,37.8,86.0,82.0364
7511,38.3,,108.698
7512,38.3,86.0,80.0614
7513,38.7,,68.212
7514,39.1,87.0,80.0614
7515,39.1,,66.2371
7516,38.5,87.0,80.0614
7517,38.4,,68.212
7518,37.8,87.0,90.9235
7519,37.8,,68.212
7520,37.7,87.0,83.0238
7521,38.0,,68.212
7522,38.1,88.0,90.9235
7523,38.6,,69.1994
7524,38.7,88.0,80.0614
7525,38.8,,66.2371
7526,39.2,89.0,85.9862
7527,39.3,,68.212
7528,39.4,90.0,80.0614
7529,39.5,,65.2496
7530,39.6,90.0,82.0364
7531,39.5,,68.212
7532,40.3,90.0,79.074
7533,40.5,,65.2496
7534,40.5,90.0,80.0614
7535,40.5,,68.212
7536,40.5,90.0,80.0614
7537,40.5,,65.2496
7538,40.5,90.0,80.0614
7539,40.5,,68.212
7540,40.0,90.0,85.9862
7541,38.9,,68.212
7542,38.8,90.0,87.9611
7543,38.6,,71.1743
7544,37.9,89.0,93.8858
7545,37.7,,72.1618
7546,38.2,88.0,95.8608
7547,38.0,,76.1116
7548,37.6,88.0,124.497
7549,37.7,,81.0489
7550,37.4,88.0,84.0113
7551,38.0,,78.0865
7552,38.5,87.0,67.2245
7553,38.0,,89.936
7554,38.2,87.0,69.1994
7555,37.7,,89.936
7556,37.1,86.0,76.1116
7557,37.0,,123.51
7558,36.9,86.0,80.0614
7559,36.8,,63.2747
7560,36.0,86.0,85.9862
7561,35.7,,70.1869
7562,34.8,85.0,90.9235
7563,34.6,,74.1367
7564,34.4,85.0,113.635
7565,34.6,,80.0614
7566,35.0,85.0,64.2621
7567,34.7,,80.0614
7568,34.8,85.0,68.212
7569,35.1,,90.9235
7570,35.4,85.0,74.1367
7571,35.7,,114.622
7572,35.6,85.0,78.0865
7573,35.0,,98.8231
7574,35.5,86.0,80.0614
7575,35.8,,67.2245
7576,36.5,86.0,80.0614
7577,36.9,,67.2245
7578,37.4,87.0,98.8231
7579,37.0,,84.0113
7580,36.9,86.0,77.0991
7581,37.0,,96.8482
7582,37.2,86.0,87.9611
7583,37.4,,79.074
7584,37.9,84.0,94.8733
7585,38.3,,79.074
7586,38.1,82.0,76.1116
7587,38.0,,93.8858
7588,37.7,80.0,75.1242
7589,38.6,,126.472
7590,39.4,80.0,83.0238
7591,39.4,,72.1618
7592,39.2,80.0,94.8733
7593,38.8,,81.0489
7594,38.4,81.0,65.2496
7595,38.3,,91.9109
7596,38.0,82.0,72.1618
7597,38.4,,115.61
7598,38.7,82.0,79.074
7599,38.4,,65.2496
7600,38.7,82.0,84.9987
7601,38.6,,70.1869
7602,39.0,83.0,96.8482
7603,39.2,,80.0614
7604,39.5,84.0,89.936
7605,39.5,,77.0991
7606,39.8,84.0,66.2371
7607,39.5,,88.9486
7608,39.5,84.0,76.1116
7609,39.1,,118.572
7610,39.3,97.0,79.074
7611,38.9,,71.1743
7612,38.7,97.0,81.0489
7613,38.3,,70.1869
7614,38.7,97.0,84.0113
7615,38.9,,74.1367
7616,39.5,71.0,98.8231
7617,38.7,,81.0489
7618,37.8,69.0,115.61
7619,37.6,,87.9611
7620,38.2,87.0,76.1116
7621,39.1,,94.8733
7622,39.6,87.0,76.1116
7623,39.8,,116.597
7624,38.8,85.0,84.9987
7625,37.1,,68.212
7626,36.0,84.0,84.9987
7627,35.6,,70.1869
7628,36.4,83.0,91.9109
7629,36.5,,76.1116
7630,36.8,84.0,122.522
7631,36.5,,77.0991
7632,37.5,84.0,86.9736
7633,38.6,,79.074
7634,39.0,84.0,66.2371
7635,38.0,,76.1116
7636,38.5,86.0,64.2621
7637,39.9,,80.0614
7638,40.1,87.0,67.2245
7639,39.9,,81.0489
7640,39.7,88.0,68.212
7641,39.5,,84.9987
7642,39.8,88.0,70.1869
7643,38.9,,92.8984
7644,38.0,89.0,71.1743
7645,38.3,,86.9736
7646,38.7,89.0,74.1367
7647,38.6,,95.8608
7648,38.0,88.0,75.1242
7649,37.2,,106.723
7650,36.5,88.0,80.0614
7651,36.1,,127.459
7652,36.0,88.0,83.0238
7653,35.7,,117.585
7654,35.7,88.0,83.0238
7655,36.5,,109.685
7656,37.6,88.0,84.0113
7657,38.0,,75.1242
7658,38.1,88.0,80.0614
7659,38.6,,68.212
7660,37.9,88.0,84.0113
7661,37.8,,68.212
7662,37.7,88.0,85.9862
7663,37.4,,71.1743
7664,37.1,88.0,94.8733
7665,37.4,,73.1492
7666,37.0,88.0,92.8984
7667,37.3,,78.0865
7668,37.7,88.0,127.459
7669,37.5,,83.0238
7670,36.2,87.0,65.2496
7671,35.9,,80.0614
7672,35.4,87.0,70.1869
7673,36.1,,90.9235
7674,35.9,86.0,71.1743
7675,35.4,,87.9611
7676,34.9,86.0,76.1116
7677,34.2,,110.673
7678,35.2,86.0,77.0991
7679,35.6,,121.535
7680,35.8,87.0,83.0238
7681,35.7,,125.484
7682,35.7,87.0,84.0113
7683,36.1,,86.9736
7684,37.5,88.0,81.0489
7685,37.8,,69.1994
7686,38.0,88.0,80.0614
7687,38.6,,66.2371
7688,38.3,88.0,82.0364
7689,38.6,,72.1618
7690,38.2,88.0,94.8733
7691,38.6,,73.1492
7692,38.7,88.0,87.9611
7693,38.7,,74.1367
7694,38.2,88.0,98.8231
7695,37.5,,76.1116
7696,37.2,88.0,100.798
7697,36.3,,78.0865
7698,35.3,88.0,107.71
7699,35.9,,79.074
7700,37.0,88.0,108.698
7701,37.6,,79.074
7702,37.4,89.0,123.51
7703,37.2,,84.0113
7704,37.9,89.0,122.522
7705,39.0,,83.0238
7706,39.1,89.0,87.9611
7707,39.9,,82.0364
7708,39.1,88.0,66.2371
7709,39.3,,79.074
7710,39.4,88.0,68.212
7711,39.2,,94.8733
7712,38.8,88.0,72.1618
7713,38.6,,87.9611
7714,38.1,87.0,73.1492
7715,38.0,,94.8733
7716,37.4,88.0,74.1367
7717,36.8,,84.0113
7718,36.9,88.0,72.1618
7719,36.5,,93.8858
7720,36.5,88.0,77.0991
7721,36.5,,92.8984
7722,36.4,89.0,74.1367
7723,36.2,,96.8482
7724,36.8,89.0,79.074
7725,37.2,,96.8482
7726,37.2,89.0,74.1367
7727,37.6,,94.8733
7728,38.5,89.0,79.074
7729,38.6,,93.8858
7730,39.0,90.0,75.1242
7731,39.5,,93.8858
7732,39.9,90.0,79.074
7733,39.9,,98.8231
7734,39.6,90.0,76.1116
7735,39.7,,104.748
7736,39.9,89.0,81.0489
7737,39.7,,126.472
7738,39.5,89.0,84.0113
7739,39.3,,118.572
7740,38.9,89.0,84.9987
7741,38.7,,71.1743
7742,38.4,88.0,80.0614
7743,37.8,,67.2245
7744,37.1,88.0,94.8733
7745,37.4,,75.1242
7746,37.6,87.0,100.798
7747,37.6,,80.0614
7748,38.0,86.0,91.9109
7749,38.4,,82.0364
7750,39.5,86.0,71.1743
7751,39.5,,92.8984
7752,39.7,85.0,74.1367
7753,40.8,,118.572
