sec,BIS,HR,ART
3688,29.0,62.0,97.8357
3689,28.7,,93.8858
3690,28.2,62.0,94.8733
3691,27.9,,94.8733
3692,27.6,62.0,92.8984
3693,27.9,,89.936
3694,28.1,62.0,84.9987
3695,28.1,,83.0238
3696,28.2,62.0,82.0364
3697,28.0,,82.0364
3698,28.6,62.0,83.0238
3699,29.0,,80.0614
3700,28.7,62.0,78.0865
3701,28.3,,78.0865
3702,27.7,62.0,79.074
3703,28.1,,80.0614
3704,28.3,61.0,76.1116
3705,28.2,,74.1367
3706,27.4,61.0,73.1492
3707,27.3,,73.1492
3708,28.0,61.0,80.0614
3709,27.9,,96.8482
3710,27.9,61.0,113.635
3711,28.1,,115.61
3712,28.6,61.0,120.547
3713,28.1,,132.397
3714,27.9,61.0,136.346
3715,28.0,,138.321
3716,28.6,61.0,139.309
3717,28.3,,141.284
3718,27.7,61.0,145.234
3719,27.7,,145.234
3720,27.7,61.0,143.259
3721,27.7,,135.359
3722,27.3,61.0,125.484
3723,26.5,,122.522
3724,26.3,61.0,111.66
3725,27.1,,97.8357
3726,27.9,61.0,93.8858
3727,28.0,,96.8482
3728,27.5,61.0,100.798
3729,26.8,,97.8357
3730,26.8,61.0,95.8608
3731,26.8,,94.8733
3732,27.1,61.0,94.8733
3733,26.2,,94.8733
3734,27.0,61.0,92.8984
3735,27.6,,90.9235
3736,26.9,61.0,88.9486
3737,26.5,,85.9862
3738,27.6,60.0,86.9736
3739,27.7,,84.9987
3740,28.4,61.0,83.0238
3741,29.5,,82.0364
3742,30.0,61.0,82.0364
3743,29.8,,83.0238
3744,29.0,61.0,79.074
3745,28.8,,78.0865
3746,29.3,61.0,78.0865
3747,28.7,,79.074
3748,28.5,61.0,80.0614
3749,28.5,,76.1116
3750,27.8,61.0,74.1367
3751,28.4,,73.1492
3752,28.3,61.0,72.1618
3753,28.0,,75.1242
3754,28.0,61.0,72.1618
3755,27.4,,74.1367
3756,27.4,61.0,108.698
3757,27.1,,119.56
3758,26.2,61.0,129.434
3759,27.1,,128.447
3760,28.0,61.0,129.434
3761,28.3,,133.384
3762,28.8,61.0,136.346
3763,29.4,,141.284
3764,29.5,61.0,140.296
3765,29.7,,138.321
3766,29.5,61.0,138.321
3767,30.3,,139.309
3768,30.9,60.0,141.284
3769,31.5,,137.334
3770,31.6,61.0,135.359
3771,30.5,,132.397
3772,30.2,61.0,130.422
3773,30.5,,127.459
3774,30.5,60.0,123.51
3775,30.5,,117.585
3776,30.7,60.0,95.8608
3777,31.2,,94.8733
3778,30.7,60.0,99.8106
3779,30.8,,97.8357
3780,31.0,61.0,95.8608
3781,31.0,,94.8733
3782,30.5,61.0,95.8608
3783,30.4,,95.8608
3784,30.5,61.0,91.9109
3785,29.7,,88.9486
3786,29.1,61.0,86.9736
3787,28.5,,87.9611
3788,28.6,61.0,89.936
3789,28.4,,84.0113
3790,29.1,60.0,83.0238
3791,28.4,,83.0238
3792,27.4,60.0,83.0238
3793,26.6,,84.0113
3794,26.5,60.0,81.0489
3795,26.4,,79.074
3796,26.1,60.0,79.074
3797,26.6,,80.0614
3798,27.0,60.0,81.0489
3799,26.5,,78.0865
3800,26.6,60.0,76.1116
3801,26.2,,75.1242
3802,26.3,60.0,76.1116
3803,26.3,,77.0991
3804,26.1,60.0,74.1367
3805,26.0,,74.1367
3806,26.3,61.0,72.1618
3807,26.8,,74.1367
3808,26.9,60.0,76.1116
3809,26.8,,73.1492
3810,27.0,60.0,72.1618
3811,27.8,,73.1492
3812,27.3,60.0,73.1492
3813,26.7,,75.1242
3814,27.3,60.0,72.1618
3815,26.5,,71.1743
3816,27.4,60.0,70.1869
3817,28.2,,69.1994
3818,28.7,60.0,71.1743
3819,28.7,,68.212
3820,27.9,61.0,67.2245
3821,27.7,,68.212
3822,26.8,60.0,68.212
3823,27.2,,73.1492
3824,26.4,60.0,68.212
3825,26.5,,67.2245
3826,26.2,60.0,74.1367
3827,26.9,,92.8984
3828,27.8,60.0,97.8357
3829,27.9,,84.0113
3830,28.3,60.0,82.0364
3831,28.0,,94.8733
3832,27.0,60.0,108.698
3833,27.0,,118.572
3834,28.0,60.0,115.61
3835,28.5,,113.635
3836,28.4,60.0,116.597
3837,28.7,,121.535
3838,28.2,60.0,127.459
3839,28.5,,126.472
3840,27.5,60.0,125.484
3841,26.8,,126.472
3842,26.5,60.0,126.472
3843,25.9,,129.434
3844,25.5,60.0,127.459
3845,25.2,,125.484
3846,24.4,60.0,125.484
3847,24.9,,125.484
3848,24.9,60.0,127.459
3849,24.4,,124.497
3850,23.8,60.0,120.547
3851,23.7,,118.572
3852,23.9,60.0,115.61
3853,24.7,,115.61
3854,25.1,60.0,115.61
3855,25.4,,112.648
3856,25.8,60.0,109.685
3857,26.1,,103.76
3858,26.6,60.0,98.8231
3859,26.9,,90.9235
3860,27.6,60.0,86.9736
3861,27.6,,86.9736
3862,28.1,60.0,88.9486
3863,28.0,,95.8608
3864,28.5,60.0,92.8984
3865,28.8,,87.9611
3866,28.4,60.0,86.9736
3867,28.8,,86.9736
3868,28.4,60.0,89.936
3869,28.3,,86.9736
3870,28.0,60.0,85.9862
3871,28.0,,86.9736
3872,28.5,60.0,87.9611
3873,27.2,,90.9235
3874,27.5,60.0,87.9611
3875,27.4,,86.9736
3876,28.7,60.0,86.9736
3877,28.2,,87.9611
3878,27.4,60.0,89.936
3879,26.9,,86.9736
3880,26.9,60.0,85.9862
3881,27.9,,85.9862
3882,28.3,60.0,86.9736
3883,28.7,,89.936
3884,29.0,60.0,86.9736
3885,29.2,,85.9862
3886,29.6,60.0,85.9862
3887,28.7,,86.9736
3888,29.3,60.0,89.936
3889,28.8,,86.9736
3890,29.1,59.0,85.9862
3891,28.0,,86.9736
3892,27.9,59.0,87.9611
3893,27.8,,97.8357
3894,28.2,59.0,102.773
3895,28.3,,101.786
3896,28.3,59.0,102.773
3897,28.0,,104.748
3898,26.7,59.0,108.698
3899,26.7,,109.685
3900,26.7,59.0,114.622
3901,26.1,,117.585
3902,26.1,59.0,119.56
3903,26.3,,122.522
3904,26.9,59.0,121.535
3905,26.7,,120.547
3906,26.9,59.0,120.547
3907,26.6,,121.535
3908,26.3,59.0,124.497
3909,25.7,,120.547
3910,26.2,59.0,112.648
3911,26.6,,106.723
3912,26.2,58.0,104.748
3913,26.2,,104.748
3914,26.2,58.0,93.8858
3915,26.2,,71.1743
3916,26.5,58.0,63.2747
3917,27.0,,64.2621
3918,26.9,58.0,65.2496
3919,27.5,,64.2621
3920,27.5,58.0,64.2621
3921,27.5,,65.2496
3922,27.4,58.0,67.2245
3923,28.2,,70.1869
3924,28.6,58.0,67.2245
3925,27.5,,67.2245
3926,27.3,58.0,68.212
3927,28.3,,70.1869
3928,28.6,58.0,73.1492
3929,28.6,,71.1743
3930,28.8,58.0,71.1743
3931,27.5,,72.1618
3932,27.9,58.0,74.1367
3933,27.9,,77.0991
3934,26.7,58.0,76.1116
3935,25.6,,77.0991
3936,26.0,58.0,79.074
3937,26.6,,81.0489
3938,25.8,58.0,84.9987
3939,25.8,,84.0113
3940,25.2,58.0,83.0238
3941,25.3,,82.0364
3942,26.0,58.0,84.9987
3943,26.6,,99.8106
3944,26.4,58.0,111.66
3945,25.8,,113.635
3946,26.7,58.0,115.61
3947,27.0,,116.597
3948,27.0,58.0,120.547
3949,27.8,,116.597
3950,28.1,58.0,111.66
3951,27.5,,107.71
3952,28.3,58.0,103.76
3953,29.1,,101.786
3954,28.8,58.0,83.0238
3955,28.5,,65.2496
3956,27.9,58.0,62.2872
3957,27.9,,63.2747
3958,27.9,58.0,64.2621
3959,28.4,,63.2747
3960,28.5,58.0,64.2621
3961,28.6,,65.2496
3962,29.0,58.0,66.2371
3963,28.8,,68.212
3964,27.6,58.0,67.2245
3965,27.1,,66.2371
3966,27.1,58.0,68.212
3967,27.1,,69.1994
3968,26.7,58.0,72.1618
3969,27.1,,72.1618
3970,28.0,58.0,73.1492
3971,27.7,,74.1367
3972,26.8,58.0,77.0991
3973,27.7,,80.0614
3974,27.7,58.0,79.074
3975,27.5,,81.0489
3976,26.1,58.0,82.0364
3977,25.4,,84.0113
3978,25.0,58.0,85.9862
3979,24.4,,84.9987
3980,24.3,58.0,103.76
3981,25.0,,112.648
3982,25.6,58.0,115.61
3983,25.9,,121.535
3984,24.7,57.0,117.585
3985,24.1,,105.735
3986,23.5,57.0,84.9987
3987,24.1,,65.2496
3988,23.5,57.0,65.2496
3989,24.4,,63.2747
3990,25.3,57.0,64.2621
3991,26.0,,67.2245
3992,26.1,57.0,67.2245
3993,25.7,,71.1743
3994,26.1,57.0,69.1994
3995,25.6,,71.1743
3996,25.8,57.0,74.1367
3997,26.2,,77.0991
3998,25.4,57.0,82.0364
3999,25.6,,82.0364
4000,25.8,57.0,82.0364
4001,26.0,,84.0113
4002,25.7,57.0,84.0113
4003,25.9,,89.936
4004,25.5,57.0,103.76
4005,25.5,,111.66
4006,25.4,57.0,114.622
4007,25.3,,115.61
4008,24.7,57.0,115.61
4009,25.4,,107.71
4010,25.9,57.0,86.9736
4011,25.0,,63.2747
4012,25.6,57.0,64.2621
4013,25.8,,67.2245
4014,25.6,57.0,66.2371
4015,26.0,,67.2245
4016,25.9,57.0,67.2245
4017,26.3,,67.2245
4018,26.6,57.0,71.1743
4019,27.2,,70.1869
4020,26.9,57.0,72.1618
4021,27.4,,74.1367
4022,27.3,57.0,77.0991
4023,27.3,,80.0614
4024,26.5,57.0,81.0489
4025,26.6,,83.0238
4026,26.8,57.0,84.0113
4027,27.0,,85.9862
4028,26.7,57.0,86.9736
4029,26.7,,91.9109
4030,26.7,57.0,106.723
4031,26.7,,112.648
4032,26.7,57.0,115.61
4033,26.7,,118.572
4034,26.7,57.0,113.635
4035,26.7,,100.798
4036,26.7,57.0,73.1492
4037,26.7,,62.2872
4038,26.7,57.0,65.2496
4039,26.7,,63.2747
4040,26.7,57.0,64.2621
4041,26.7,,65.2496
4042,26.1,57.0,66.2371
4043,26.1,,69.1994
4044,26.0,57.0,67.2245
4045,26.1,,67.2245
4046,25.3,58.0,68.212
4047,25.3,,71.1743
4048,25.3,58.0,74.1367
4049,24.9,,75.1242
4050,24.9,58.0,77.0991
4051,25.8,,80.0614
4052,26.4,57.0,81.0489
4053,26.9,,84.9987
4054,26.7,57.0,84.0113
4055,26.7,,82.0364
4056,26.6,57.0,89.936
4057,26.7,,97.8357
4058,26.9,57.0,104.748
4059,27.4,,107.71
4060,27.7,58.0,106.723
4061,27.7,,109.685
4062,28.0,58.0,112.648
4063,27.5,,116.597
4064,27.9,58.0,116.597
4065,27.6,,113.635
4066,27.7,59.0,114.622
4067,27.7,,116.597
4068,27.3,59.0,119.56
4069,27.8,,116.597
4070,28.7,59.0,111.66
4071,29.4,,108.698
4072,29.1,58.0,104.748
4073,29.0,,92.8984
4074,28.0,58.0,66.2371
4075,28.1,,62.2872
4076,28.7,58.0,61.2998
4077,27.5,,63.2747
4078,27.5,58.0,65.2496
4079,27.6,,63.2747
4080,28.4,58.0,62.2872
4081,28.2,,62.2872
4082,27.3,59.0,63.2747
4083,27.2,,66.2371
4084,26.4,59.0,64.2621
4085,25.9,,64.2621
4086,24.8,59.0,65.2496
4087,24.9,,66.2371
4088,25.0,59.0,69.1994
4089,25.1,,67.2245
4090,25.3,59.0,66.2371
4091,25.1,,66.2371
4092,25.0,59.0,66.2371
4093,25.6,,69.1994
4094,25.5,59.0,67.2245
4095,25.5,,67.2245
4096,25.3,59.0,67.2245
4097,26.0,,68.212
4098,26.4,59.0,71.1743
4099,26.9,,70.1869
4100,26.9,59.0,69.1994
4101,26.9,,70.1869
4102,26.4,59.0,71.1743
4103,26.9,,75.1242
4104,27.1,58.0,74.1367
4105,27.0,,75.1242
4106,27.5,58.0,77.0991
4107,27.8,,80.0614
4108,27.4,58.0,83.0238
4109,27.4,,82.0364
4110,27.0,58.0,81.0489
4111,27.0,,82.0364
4112,26.3,58.0,84.0113
4113,25.7,,86.9736
4114,25.4,58.0,84.0113
4115,25.2,,83.0238
4116,26.2,59.0,83.0238
4117,26.6,,84.0113
4118,26.1,59.0,87.9611
4119,25.8,,87.9611
4120,25.7,59.0,90.9235
4121,25.1,,95.8608
4122,25.0,59.0,100.798
4123,25.2,,107.71
4124,24.7,59.0,108.698
4125,24.5,,107.71
4126,24.4,59.0,109.685
4127,24.5,,111.66
4128,24.5,59.0,117.585
4129,24.8,,116.597
4130,24.8,59.0,113.635
4131,24.8,,115.61
4132,24.8,59.0,116.597
4133,24.9,,120.547
4134,25.3,59.0,118.572
4135,25.4,,116.597
4136,25.7,59.0,116.597
4137,25.9,,117.585
4138,27.1,59.0,120.547
4139,27.0,,117.585
4140,27.4,59.0,111.66
4141,27.4,,108.698
4142,27.4,59.0,106.723
4143,27.7,,110.673
4144,29.0,59.0,102.773
4145,29.5,,97.8357
4146,30.1,59.0,96.8482
4147,30.1,,91.9109
4148,30.1,59.0,91.9109
4149,30.1,,74.1367
4150,30.1,59.0,64.2621
4151,30.1,,62.2872
4152,30.2,59.0,63.2747
4153,31.0,,65.2496
4154,31.8,59.0,62.2872
4155,31.8,,62.2872
4156,31.8,59.0,63.2747
4157,31.8,,64.2621
4158,31.8,59.0,66.2371
4159,31.8,,64.2621
4160,31.8,59.0,64.2621
4161,31.8,,64.2621
4162,31.8,59.0,65.2496
4163,32.0,,68.212
4164,31.3,59.0,66.2371
4165,31.7,,66.2371
4166,31.7,59.0,66.2371
4167,31.7,,66.2371
4168,31.7,59.0,69.1994
4169,31.7,,67.2245
4170,31.4,59.0,67.2245
4171,30.4,,67.2245
4172,30.1,59.0,69.1994
4173,30.1,,72.1618
4174,30.2,59.0,70.1869
4175,29.3,,69.1994
4176,29.3,59.0,70.1869
4177,29.3,,72.1618
4178,29.3,59.0,75.1242
4179,29.3,,74.1367
4180,28.4,58.0,74.1367
4181,28.4,,76.1116
4182,28.4,58.0,79.074
4183,27.8,,83.0238
4184,27.8,58.0,82.0364
4185,27.8,,81.0489
4186,27.7,58.0,82.0364
4187,26.8,,83.0238
4188,26.8,58.0,84.9987
4189,26.8,,84.0113
4190,26.8,58.0,87.9611
4191,26.8,,98.8231
4192,26.8,58.0,107.71
4193,26.8,,114.622
4194,26.8,58.0,114.622
4195,26.8,,113.635
4196,26.8,58.0,114.622
4197,26.8,,113.635
4198,26.8,58.0,114.622
4199,26.7,,106.723
4200,26.7,58.0,84.0113
4201,26.7,,61.2998
4202,26.4,58.0,62.2872
4203,26.4,,65.2496
4204,26.4,58.0,64.2621
4205,26.4,,64.2621
4206,26.4,57.0,65.2496
4207,26.4,,66.2371
4208,26.5,57.0,69.1994
4209,27.4,,68.212
4210,27.6,57.0,68.212
4211,28.3,,69.1994
4212,28.3,58.0,71.1743
4213,28.4,,75.1242
4214,28.2,58.0,75.1242
4215,28.3,,77.0991
4216,29.2,58.0,79.074
4217,28.7,,81.0489
4218,29.0,57.0,84.9987
4219,28.6,,83.0238
4220,28.6,57.0,88.9486
4221,28.6,,99.8106
4222,28.6,57.0,105.735
4223,28.2,,112.648
4224,28.2,57.0,108.698
4225,28.2,,100.798
4226,28.4,57.0,89.936
4227,29.3,,71.1743
4228,29.6,57.0,66.2371
4229,29.6,,61.2998
4230,29.6,57.0,60.3123
4231,29.6,,62.2872
4232,29.6,57.0,64.2621
4233,29.4,,66.2371
4234,28.5,57.0,65.2496
4235,28.6,,65.2496
4236,28.6,57.0,67.2245
4237,28.6,,69.1994
4238,28.6,58.0,72.1618
4239,28.6,,72.1618
4240,28.6,57.0,73.1492
4241,28.6,,77.0991
4242,28.6,57.0,80.0614
4243,29.0,,84.9987
4244,29.9,57.0,81.0489
4245,29.1,,84.9987
4246,28.6,57.0,105.735
4247,28.6,,110.673
4248,28.9,57.0,114.622
4249,29.1,,107.71
4250,28.8,56.0,89.936
4251,29.4,,63.2747
4252,28.5,56.0,61.2998
4253,28.1,,64.2621
4254,27.7,56.0,64.2621
4255,26.7,,64.2621
4256,26.7,57.0,65.2496
4257,26.7,,68.212
4258,27.1,57.0,72.1618
4259,27.5,,72.1618
4260,27.5,57.0,73.1492
4261,27.5,,77.0991
4262,27.5,57.0,80.0614
4263,27.5,,84.0113
4264,27.6,64.0,86.9736
4265,27.9,,99.8106
4266,27.7,64.0,105.735
4267,27.5,,110.673
4268,27.4,64.0,114.622
4269,27.1,,106.723
4270,26.3,56.0,88.9486
4271,26.2,,63.2747
4272,26.8,57.0,61.2998
4273,27.3,,64.2621
4274,28.1,57.0,64.2621
4275,28.9,,64.2621
4276,29.3,57.0,66.2371
4277,28.7,,68.212
4278,28.9,57.0,73.1492
4279,28.8,,74.1367
4280,29.0,56.0,76.1116
4281,29.2,,78.0865
4282,28.9,56.0,81.0489
4283,28.9,,83.0238
4284,29.6,56.0,93.8858
4285,30.6,,101.786
4286,31.2,56.0,107.71
4287,31.1,,112.648
4288,29.9,56.0,114.622
4289,29.9,,105.735
4290,29.5,57.0,80.0614
4291,28.8,,61.2998
4292,29.8,57.0,62.2872
4293,30.1,,65.2496
4294,30.2,57.0,65.2496
4295,29.4,,65.2496
4296,28.5,57.0,65.2496
4297,28.0,,67.2245
4298,29.1,57.0,71.1743
4299,28.0,,72.1618
4300,27.4,57.0,73.1492
4301,26.6,,76.1116
4302,26.7,57.0,79.074
4303,27.2,,84.0113
4304,26.8,57.0,81.0489
4305,26.6,,83.0238
4306,26.8,57.0,100.798
4307,26.4,,106.723
4308,26.4,56.0,112.648
4309,25.8,,111.66
4310,26.3,57.0,103.76
4311,26.7,,90.9235
4312,27.7,57.0,63.2747
4313,27.1,,62.2872
4314,27.0,57.0,63.2747
4315,26.7,,64.2621
4316,27.4,57.0,64.2621
4317,27.2,,66.2371
4318,27.6,57.0,71.1743
4319,28.0,,71.1743
4320,28.3,56.0,72.1618
4321,28.2,,76.1116
4322,28.9,56.0,79.074
4323,28.7,,84.0113
4324,29.2,56.0,81.0489
4325,28.4,,85.9862
4326,28.5,56.0,102.773
4327,28.3,,108.698
4328,28.9,56.0,114.622
4329,29.8,,113.635
4330,30.0,57.0,104.748
4331,29.9,,94.8733
4332,29.8,57.0,69.1994
4333,29.4,,63.2747
4334,29.2,57.0,62.2872
4335,29.1,,62.2872
4336,29.5,57.0,64.2621
4337,29.2,,65.2496
4338,29.7,57.0,69.1994
4339,29.6,,68.212
4340,30.1,57.0,68.212
4341,30.2,,70.1869
4342,30.4,57.0,73.1492
4343,30.2,,78.0865
4344,30.2,57.0,79.074
4345,30.7,,79.074
4346,30.8,57.0,79.074
4347,31.0,,80.0614
4348,30.9,57.0,98.8231
4349,30.7,,107.71
4350,30.7,57.0,107.71
4351,30.9,,110.673
4352,30.6,57.0,108.698
4353,30.7,,105.735
4354,31.0,57.0,80.0614
4355,30.3,,60.3123
4356,30.1,57.0,61.2998
4357,30.2,,63.2747
4358,29.4,57.0,66.2371
4359,29.0,,65.2496
4360,28.8,57.0,66.2371
4361,28.9,,67.2245
4362,29.1,57.0,69.1994
4363,28.7,,74.1367
4364,28.3,57.0,75.1242
4365,27.6,,77.0991
4366,27.1,57.0,79.074
4367,26.6,,81.0489
4368,26.0,56.0,88.9486
4369,26.3,,105.735
4370,27.5,56.0,107.71
4371,27.0,,110.673
4372,26.8,56.0,107.71
4373,28.2,,99.8106
4374,28.4,56.0,62.2872
4375,27.8,,60.3123
4376,27.2,56.0,62.2872
4377,25.9,,64.2621
4378,25.9,56.0,68.212
4379,26.6,,68.212
4380,26.7,56.0,70.1869
4381,27.2,,74.1367
4382,28.0,56.0,78.0865
4383,28.9,,83.0238
4384,28.6,56.0,81.0489
4385,28.4,,93.8858
4386,28.6,56.0,105.735
4387,28.8,,109.685
4388,27.8,56.0,111.66
4389,27.6,,91.9109
4390,27.5,56.0,60.3123
4391,28.1,,61.2998
4392,28.4,56.0,64.2621
4393,28.4,,67.2245
4394,28.9,56.0,67.2245
4395,29.3,,68.212
4396,29.1,56.0,71.1743
4397,29.5,,75.1242
4398,28.4,56.0,83.0238
4399,28.2,,82.0364
4400,28.4,56.0,85.9862
4401,28.4,,106.723
4402,27.8,56.0,111.66
4403,27.6,,117.585
4404,27.3,56.0,114.622
4405,28.3,,103.76
4406,27.8,56.0,76.1116
4407,28.4,,63.2747
4408,27.7,56.0,66.2371
4409,28.2,,66.2371
4410,28.4,56.0,66.2371
4411,28.4,,67.2245
4412,28.7,56.0,69.1994
4413,29.2,,73.1492
4414,29.2,56.0,73.1492
4415,30.2,,74.1367
4416,30.6,57.0,76.1116
4417,30.0,,79.074
4418,29.6,57.0,84.0113
4419,30.1,,83.0238
4420,29.6,57.0,82.0364
4421,29.6,,82.0364
4422,29.5,57.0,91.9109
4423,30.0,,110.673
4424,30.0,57.0,114.622
4425,30.0,,112.648
4426,30.0,57.0,113.635
4427,31.3,,110.673
4428,31.1,57.0,104.748
4429,31.7,,76.1116
4430,32.3,57.0,62.2872
4431,30.8,,63.2747
4432,30.2,57.0,64.2621
4433,29.8,,69.1994
4434,30.3,57.0,68.212
4435,30.6,,68.212
4436,30.0,57.0,69.1994
4437,30.0,,71.1743
4438,30.0,57.0,75.1242
4439,30.1,,75.1242
4440,30.7,57.0,78.0865
4441,30.6,,81.0489
4442,30.6,57.0,84.0113
4443,30.6,,87.9611
4444,30.2,57.0,84.9987
4445,29.9,,97.8357
4446,30.3,57.0,110.673
4447,30.4,,114.622
4448,30.7,57.0,120.547
4449,31.1,,111.66
4450,31.7,57.0,78.0865
4451,32.2,,62.2872
4452,32.6,56.0,66.2371
4453,33.2,,69.1994
4454,33.0,56.0,68.212
4455,32.8,,69.1994
4456,32.8,56.0,70.1869
4457,32.8,,73.1492
4458,32.8,56.0,76.1116
4459,32.8,,74.1367
4460,32.8,56.0,76.1116
4461,32.5,,81.0489
4462,32.1,57.0,83.0238
4463,31.6,,86.9736
4464,31.1,57.0,88.9486
4465,31.9,,105.735
4466,32.0,57.0,113.635
4467,31.7,,115.61
4468,31.7,57.0,118.572
4469,31.7,,110.673
4470,31.2,56.0,77.0991
4471,31.2,,61.2998
4472,31.1,56.0,64.2621
4473,30.0,,68.212
4474,29.2,56.0,67.2245
4475,29.3,,67.2245
4476,28.4,56.0,69.1994
4477,27.4,,70.1869
4478,28.2,56.0,74.1367
4479,29.1,,74.1367
4480,30.1,57.0,75.1242
4481,29.9,,78.0865
4482,31.0,57.0,82.0364
4483,30.9,,85.9862
4484,30.7,57.0,85.9862
4485,30.7,,84.0113
4486,30.7,57.0,108.698
4487,30.0,,115.61
4488,31.0,57.0,119.56
4489,32.1,,117.585
4490,31.6,57.0,109.685
4491,32.1,,97.8357
4492,32.7,56.0,69.1994
4493,32.0,,65.2496
4494,31.9,56.0,64.2621
4495,31.1,,65.2496
4496,30.7,57.0,66.2371
4497,30.0,,68.212
4498,29.7,57.0,71.1743
4499,29.7,,71.1743
4500,30.4,57.0,72.1618
4501,30.4,,76.1116
4502,30.0,57.0,80.0614
4503,30.4,,85.9862
4504,30.8,56.0,84.9987
4505,30.3,,83.0238
4506,30.1,56.0,105.735
4507,30.7,,115.61
4508,31.4,56.0,120.547
4509,31.4,,116.597
4510,31.4,56.0,105.735
4511,31.4,,81.0489
4512,30.9,56.0,62.2872
4513,31.1,,66.2371
4514,30.6,56.0,66.2371
4515,31.7,,66.2371
4516,31.6,56.0,68.212
4517,31.9,,69.1994
4518,32.0,57.0,74.1367
4519,31.8,,74.1367
4520,31.3,56.0,77.0991
4521,31.4,,81.0489
4522,31.4,56.0,84.0113
4523,31.2,,86.9736
4524,31.7,56.0,85.9862
4525,31.3,,103.76
4526,31.3,56.0,112.648
4527,31.0,,115.61
4528,30.8,56.0,118.572
4529,30.8,,109.685
4530,30.8,56.0,88.9486
4531,30.7,,62.2872
4532,30.6,56.0,63.2747
4533,30.3,,68.212
4534,30.8,56.0,66.2371
4535,30.8,,66.2371
4536,30.6,57.0,68.212
4537,30.6,,70.1869
4538,30.9,57.0,74.1367
4539,31.3,,74.1367
4540,30.9,57.0,75.1242
4541,31.4,,79.074
4542,31.2,57.0,81.0489
4543,32.0,,86.9736
4544,32.4,57.0,83.0238
4545,32.4,,91.9109
4546,32.7,57.0,109.685
4547,32.1,,114.622
4548,31.9,57.0,120.547
4549,32.1,,116.597
4550,31.4,56.0,105.735
4551,30.9,,84.0113
4552,31.6,57.0,63.2747
4553,31.0,,66.2371
4554,30.2,57.0,66.2371
4555,30.2,,66.2371
4556,30.0,57.0,67.2245
4557,29.8,,69.1994
4558,30.0,57.0,73.1492
4559,29.4,,73.1492
4560,29.4,57.0,75.1242
4561,29.3,,77.0991
4562,29.2,57.0,81.0489
4563,28.8,,84.9987
4564,28.7,57.0,84.9987
4565,28.7,,83.0238
4566,28.7,57.0,83.0238
4567,28.9,,96.8482
4568,27.9,57.0,111.66
4569,27.6,,117.585
4570,27.8,57.0,116.597
4571,28.3,,117.585
4572,28.7,57.0,117.585
4573,28.7,,115.61
4574,28.7,57.0,104.748
4575,28.7,,79.074
4576,28.7,57.0,63.2747
4577,28.8,,64.2621
4578,28.6,57.0,67.2245
4579,28.4,,67.2245
4580,28.8,57.0,66.2371
4581,29.2,,67.2245
4582,29.0,57.0,68.212
4583,29.2,,72.1618
4584,29.2,57.0,71.1743
4585,29.0,,72.1618
4586,29.0,57.0,74.1367
4587,29.0,,77.0991
4588,28.9,57.0,82.0364
4589,29.3,,83.0238
4590,29.2,57.0,83.0238
4591,28.8,,83.0238
4592,28.7,57.0,84.9987
4593,28.8,,106.723
4594,29.0,57.0,114.622
4595,29.4,,114.622
4596,29.3,57.0,116.597
4597,29.6,,115.61
4598,29.8,57.0,113.635
4599,30.0,,103.76
4600,30.2,57.0,74.1367
4601,29.9,,62.2872
4602,29.9,57.0,63.2747
4603,30.0,,67.2245
4604,29.7,57.0,66.2371
4605,30.0,,66.2371
4606,30.0,57.0,68.212
4607,30.3,,69.1994
4608,30.5,57.0,74.1367
4609,30.0,,74.1367
4610,29.5,57.0,75.1242
4611,29.4,,79.074
4612,29.4,57.0,82.0364
4613,29.4,,85.9862
4614,29.4,57.0,84.0113
4615,28.9,,94.8733
4616,28.5,57.0,111.66
4617,28.5,,115.61
4618,29.0,56.0,114.622
4619,29.8,,96.8482
4620,29.3,56.0,62.2872
4621,30.3,,63.2747
4622,31.3,56.0,66.2371
4623,30.9,,69.1994
4624,30.7,56.0,69.1994
4625,30.0,,71.1743
4626,29.8,56.0,74.1367
4627,31.0,,77.0991
4628,31.5,56.0,80.0614
4629,32.2,,83.0238
4630,32.8,56.0,84.0113
4631,33.0,,83.0238
4632,32.6,56.0,95.8608
4633,32.2,,117.585
4634,31.7,56.0,119.56
4635,32.1,,113.635
4636,31.4,56.0,94.8733
4637,31.4,,64.2621
4638,31.4,56.0,65.2496
4639,31.4,,66.2371
4640,31.4,56.0,66.2371
4641,31.4,,68.212
4642,31.4,56.0,70.1869
4643,31.4,,75.1242
4644,31.4,56.0,76.1116
4645,31.4,,80.0614
4646,31.4,56.0,83.0238
4647,31.4,,86.9736
4648,31.4,56.0,113.635
4649,31.4,,116.597
4650,31.3,55.0,114.622
4651,30.8,,109.685
4652,30.3,55.0,89.936
4653,30.3,,65.2496
4654,30.8,56.0,64.2621
4655,30.0,,65.2496
4656,29.2,56.0,66.2371
4657,28.4,,69.1994
4658,28.2,56.0,73.1492
4659,28.2,,74.1367
4660,28.6,56.0,75.1242
4661,28.6,,79.074
4662,28.6,56.0,81.0489
4663,28.6,,85.9862
4664,28.8,56.0,87.9611
4665,28.8,,106.723
4666,30.1,56.0,112.648
4667,30.0,,112.648
4668,30.2,56.0,108.698
4669,30.0,,82.0364
4670,29.8,56.0,61.2998
4671,29.7,,63.2747
4672,30.4,56.0,65.2496
4673,30.5,,68.212
4674,31.0,56.0,68.212
