sec,BIS,HR,ART
5573,43.6,,60.3123
5574,43.3,72.0,64.2621
5575,42.1,,56.3625
5576,41.6,72.0,70.1869
5577,41.0,,83.0238
5578,41.0,72.0,60.3123
5579,40.8,,64.2621
5580,40.9,71.0,57.3499
5581,40.9,,91.9109
5582,41.0,71.0,76.1116
5583,40.4,,62.2872
5584,39.7,72.0,64.2621
5585,39.6,,55.375
5586,39.6,72.0,102.773
5587,39.0,,62.2872
5588,39.0,72.0,65.2496
5589,39.1,,60.3123
5590,38.4,72.0,62.2872
5591,38.9,,80.0614
5592,39.5,73.0,59.3249
5593,39.7,,66.2371
5594,40.5,73.0,59.3249
5595,41.2,,57.3499
5596,41.3,72.0,87.9611
5597,41.4,,60.3123
5598,41.1,71.0,65.2496
5599,42.1,,61.2998
5600,41.4,71.0,55.375
5601,41.1,,102.773
5602,41.9,71.0,73.1492
5603,42.7,,62.2872
5604,44.2,70.0,65.2496
5605,45.5,,57.3499
5606,44.2,70.0,77.0991
5607,43.8,,81.0489
5608,43.2,71.0,62.2872
5609,44.0,,64.2621
5610,44.6,71.0,58.3374
5611,45.2,,57.3499
5612,45.1,71.0,90.9235
5613,45.6,,63.2747
5614,44.7,71.0,63.2747
5615,46.0,,60.3123
5616,45.2,71.0,54.3876
5617,43.7,,98.8231
5618,43.6,71.0,66.2371
5619,42.9,,63.2747
5620,42.5,71.0,59.3249
5621,43.1,,55.375
5622,43.8,71.0,91.9109
5623,44.3,,63.2747
5624,44.8,72.0,64.2621
5625,45.2,,58.3374
5626,46.1,72.0,61.2998
5627,46.6,,82.0364
5628,45.1,72.0,62.2872
5629,45.1,,64.2621
5630,45.1,72.0,56.3625
5631,45.2,,101.786
5632,45.1,72.0,61.2998
5633,43.9,,67.2245
5634,42.8,73.0,60.3123
5635,43.9,,92.8984
5636,43.6,73.0,68.212
5637,42.5,,63.2747
5638,41.9,74.0,64.2621
5639,41.6,,63.2747
5640,40.8,73.0,78.0865
5641,40.6,,57.3499
5642,41.3,74.0,64.2621
5643,42.0,,58.3374
5644,42.3,74.0,104.748
5645,41.7,,61.2998
5646,42.2,73.0,61.2998
5647,43.5,,61.2998
5648,44.2,73.0,61.2998
5649,44.0,,86.9736
5650,42.8,73.0,58.3374
5651,42.5,,62.2872
5652,43.5,72.0,59.3249
5653,43.5,,76.1116
5654,43.5,72.0,83.0238
5655,43.5,,57.3499
5656,43.3,72.0,62.2872
5657,43.2,,58.3374
5658,42.6,72.0,92.8984
5659,42.2,,78.0865
5660,41.7,72.0,57.3499
5661,41.5,,61.2998
5662,41.3,72.0,57.3499
5663,41.2,,108.698
5664,41.5,72.0,62.2872
5665,42.4,,62.2872
5666,43.0,73.0,57.3499
5667,43.3,,109.685
5668,44.5,73.0,69.1994
5669,45.1,,64.2621
5670,45.2,74.0,59.3249
5671,45.0,,69.1994
5672,44.8,74.0,79.074
5673,44.7,,63.2747
5674,45.4,74.0,64.2621
5675,46.8,,55.375
5676,46.9,73.0,101.786
5677,47.6,,62.2872
5678,48.0,73.0,66.2371
5679,48.2,,60.3123
5680,48.7,73.0,78.0865
5681,48.5,,72.1618
5682,46.6,73.0,62.2872
5683,45.4,,65.2496
5684,44.1,73.0,57.3499
5685,43.8,,84.9987
5686,43.7,73.0,57.3499
5687,43.6,,65.2496
5688,44.3,74.0,60.3123
5689,43.8,,100.798
5690,42.5,73.0,59.3249
5691,42.5,,63.2747
5692,42.3,74.0,61.2998
5693,42.8,,94.8733
5694,43.9,73.0,77.0991
5695,43.1,,60.3123
5696,42.7,73.0,62.2872
5697,43.2,,62.2872
5698,43.3,73.0,88.9486
5699,43.7,,62.2872
5700,43.7,73.0,64.2621
5701,44.2,,57.3499
5702,45.5,74.0,90.9235
5703,45.1,,65.2496
5704,45.9,74.0,68.212
5705,47.6,,59.3249
5706,48.9,74.0,106.723
5707,48.5,,64.2621
5708,48.5,74.0,71.1743
5709,48.7,,62.2872
5710,48.7,74.0,107.71
5711,48.7,,62.2872
5712,48.7,74.0,68.212
5713,48.8,,61.2998
5714,48.6,75.0,90.9235
5715,48.6,,60.3123
5716,48.5,75.0,63.2747
5717,48.4,,84.9987
5718,48.4,76.0,76.1116
5719,48.2,,67.2245
5720,48.2,76.0,60.3123
5721,48.1,,95.8608
5722,47.4,76.0,62.2872
5723,47.1,,67.2245
5724,47.9,77.0,102.773
5725,47.8,,62.2872
5726,47.8,77.0,65.2496
5727,47.8,,65.2496
5728,48.2,77.0,82.0364
5729,49.7,,66.2371
5730,49.0,77.0,61.2998
5731,49.7,,107.71
5732,50.1,77.0,63.2747
5733,50.4,,70.1869
5734,49.0,77.0,60.3123
5735,47.9,,84.9987
5736,47.4,76.0,61.2998
5737,47.3,,64.2621
5738,46.6,76.0,117.585
5739,45.5,,63.2747
5740,45.3,77.0,65.2496
5741,45.2,,81.0489
5742,45.0,77.0,70.1869
5743,44.0,,71.1743
5744,42.7,78.0,61.2998
5745,42.7,,75.1242
5746,41.7,78.0,67.2245
5747,41.8,,61.2998
5748,41.9,79.0,93.8858
5749,42.3,,66.2371
5750,43.3,78.0,63.2747
5751,44.4,,109.685
5752,45.1,78.0,64.2621
5753,45.7,,70.1869
5754,46.7,78.0,78.0865
5755,46.6,,70.1869
5756,46.9,78.0,67.2245
5757,46.3,,61.2998
5758,46.4,78.0,95.8608
5759,47.9,,66.2371
5760,47.9,77.0,63.2747
5761,48.4,,104.748
5762,48.5,77.0,66.2371
5763,47.4,,72.1618
5764,47.1,77.0,61.2998
5765,45.9,,88.9486
5766,45.1,77.0,63.2747
5767,44.2,,65.2496
5768,43.3,77.0,117.585
5769,42.1,,64.2621
5770,41.3,77.0,66.2371
5771,41.3,,82.0364
5772,41.5,78.0,73.1492
5773,41.5,,72.1618
5774,42.4,78.0,61.2998
5775,43.8,,83.0238
5776,43.0,77.0,64.2621
5777,42.2,,63.2747
5778,42.0,78.0,96.8482
5779,42.0,,67.2245
5780,42.2,78.0,63.2747
5781,43.2,,98.8231
5782,43.6,79.0,65.2496
5783,43.4,,68.212
5784,44.3,79.0,107.71
5785,45.2,,63.2747
5786,45.8,79.0,65.2496
5787,45.5,,115.61
5788,45.8,79.0,69.1994
5789,44.7,,68.212
5790,44.2,79.0,105.735
5791,43.6,,63.2747
5792,43.4,79.0,68.212
5793,42.8,,118.572
5794,42.3,79.0,65.2496
5795,41.9,,67.2245
5796,41.9,79.0,97.8357
5797,42.1,,69.1994
5798,42.1,79.0,74.1367
5799,42.4,,64.2621
5800,43.5,78.0,104.748
5801,43.6,,64.2621
5802,44.0,77.0,71.1743
5803,44.0,,72.1618
5804,44.7,77.0,81.0489
5805,44.8,,70.1869
5806,45.2,76.0,64.2621
5807,45.2,,118.572
5808,45.5,76.0,71.1743
5809,47.2,,73.1492
5810,48.3,76.0,61.2998
5811,49.2,,88.9486
5812,50.2,76.0,69.1994
5813,49.6,,69.1994
5814,48.2,76.0,113.635
5815,47.6,,63.2747
5816,46.6,77.0,67.2245
5817,45.7,,107.71
5818,45.7,78.0,71.1743
5819,46.4,,72.1618
5820,45.5,78.0,66.2371
5821,45.1,,71.1743
5822,44.9,78.0,72.1618
5823,45.6,,65.2496
5824,45.6,78.0,88.9486
5825,45.2,,68.212
5826,45.4,78.0,65.2496
5827,45.3,,109.685
5828,45.9,78.0,71.1743
5829,46.2,,70.1869
5830,45.6,78.0,112.648
5831,45.2,,65.2496
5832,46.2,78.0,72.1618
5833,46.5,,67.2245
5834,47.3,78.0,84.0113
5835,47.7,,71.1743
5836,48.0,78.0,64.2621
5837,48.3,,97.8357
5838,48.5,77.0,73.1492
5839,48.6,,69.1994
5840,48.2,78.0,110.673
5841,48.0,,67.2245
5842,48.3,78.0,71.1743
5843,48.4,,127.459
5844,47.8,79.0,70.1869
5845,48.7,,71.1743
5846,48.9,79.0,113.635
5847,48.3,,71.1743
5848,48.3,79.0,76.1116
5849,48.3,,113.635
5850,48.9,79.0,78.0865
5851,49.9,,76.1116
5852,50.2,80.0,67.2245
5853,50.6,,59.3249
5854,51.3,80.0,54.3876
5855,52.9,,47.4754
5856,52.3,80.0,43.5255
5857,53.3,,41.5506
5858,52.9,80.0,39.5757
5859,52.4,,37.6008
5860,52.4,80.0,35.6259
5861,54.1,,35.6259
5862,52.9,80.0,34.6384
5863,53.8,,33.651
5864,53.4,80.0,32.6635
5865,52.6,,31.6761
5866,52.0,80.0,31.6761
5867,50.8,,30.6886
5868,49.8,80.0,30.6886
5869,47.9,,29.7011
5870,46.6,80.0,32.6635
5871,46.8,,31.6761
5872,46.1,80.0,36.6133
5873,45.7,,49.4503
5874,45.9,80.0,52.4127
5875,45.4,,49.4503
5876,44.9,80.0,71.1743
5877,45.2,,70.1869
5878,45.2,80.0,69.1994
5879,45.7,,91.9109
5880,46.1,79.0,68.212
5881,46.4,,65.2496
5882,46.6,79.0,84.9987
5883,47.0,,78.0865
5884,47.5,79.0,69.1994
5885,47.9,,73.1492
5886,48.0,80.0,72.1618
5887,48.5,,82.0364
5888,48.0,80.0,76.1116
5889,48.3,,74.1367
5890,48.3,80.0,112.648
5891,48.3,,71.1743
5892,47.0,81.0,70.1869
5893,46.7,,94.8733
5894,46.7,82.0,80.0614
5895,46.8,,78.0865
5896,46.3,82.0,70.1869
5897,47.7,,74.1367
5898,47.2,82.0,114.622
5899,48.0,,79.074
5900,48.1,82.0,68.212
5901,46.5,,76.1116
5902,45.1,82.0,77.0991
5903,45.6,,128.447
5904,45.4,83.0,78.0865
5905,46.5,,69.1994
5906,47.7,83.0,89.936
5907,49.6,,79.074
5908,51.7,83.0,84.0113
5909,51.1,,73.1492
5910,48.6,82.0,72.1618
5911,46.9,,103.76
5912,46.1,82.0,81.0489
5913,45.1,,74.1367
5914,44.5,83.0,76.1116
5915,44.6,,74.1367
5916,45.7,83.0,115.61
5917,45.9,,80.0614
5918,45.4,83.0,72.1618
5919,44.7,,78.0865
5920,45.0,83.0,76.1116
5921,45.4,,116.597
5922,45.6,83.0,81.0489
5923,44.4,,73.1492
5924,44.9,84.0,78.0865
5925,44.7,,75.1242
5926,44.6,84.0,108.698
5927,43.7,,83.0238
5928,44.5,84.0,78.0865
5929,44.8,,76.1116
5930,45.2,84.0,76.1116
5931,45.2,,121.535
5932,46.7,83.0,79.074
5933,47.8,,73.1492
5934,49.3,83.0,90.9235
5935,50.3,,78.0865
5936,49.7,82.0,97.8357
5937,49.8,,74.1367
5938,50.5,82.0,75.1242
5939,50.6,,91.9109
5940,51.3,83.0,78.0865
5941,50.7,,123.51
5942,52.1,84.0,78.0865
5943,53.4,,73.1492
5944,52.9,84.0,84.9987
5945,50.6,,78.0865
5946,51.2,84.0,103.76
5947,50.2,,74.1367
5948,48.9,83.0,77.0991
5949,48.0,,112.648
5950,46.0,83.0,78.0865
5951,46.0,,69.1994
5952,45.7,82.0,92.8984
5953,45.4,,87.9611
5954,45.5,82.0,71.1743
5955,45.4,,82.0364
5956,45.2,81.0,80.0614
5957,45.6,,82.0364
5958,46.1,81.0,80.0614
5959,45.9,,80.0614
5960,46.5,81.0,125.484
5961,45.7,,79.074
5962,45.1,81.0,73.1492
5963,45.5,,93.8858
5964,44.9,82.0,83.0238
5965,45.6,,118.572
5966,45.8,83.0,76.1116
5967,45.7,,73.1492
5968,45.4,83.0,92.8984
5969,44.5,,83.0238
5970,43.9,83.0,124.497
5971,44.4,,82.0364
5972,44.2,84.0,72.1618
5973,45.1,,90.9235
5974,45.0,84.0,82.0364
5975,45.7,,92.8984
5976,46.0,83.0,72.1618
5977,45.6,,76.1116
5978,45.9,82.0,127.459
5979,47.8,,83.0238
5980,48.0,82.0,70.1869
5981,47.0,,81.0489
5982,46.0,82.0,81.0489
5983,46.5,,139.309
5984,47.5,82.0,82.0364
5985,48.4,,73.1492
5986,48.8,83.0,100.798
5987,49.6,,84.9987
5988,47.7,82.0,74.1367
5989,46.7,,80.0614
5990,46.3,82.0,77.0991
5991,46.9,,120.547
5992,47.1,82.0,84.0113
5993,46.4,,74.1367
5994,45.6,83.0,81.0489
5995,46.0,,77.0991
5996,45.8,83.0,116.597
5997,46.3,,84.0113
5998,48.0,84.0,73.1492
5999,47.4,,81.0489
6000,46.6,84.0,77.0991
6001,47.5,,128.447
6002,45.7,83.0,81.0489
6003,46.1,,76.1116
6004,46.6,83.0,98.8231
6005,46.9,,82.0364
6006,46.4,82.0,79.074
6007,46.3,,76.1116
6008,46.6,82.0,80.0614
6009,46.7,,116.597
6010,47.7,82.0,82.0364
6011,47.7,,70.1869
6012,46.3,82.0,82.0364
6013,45.8,,84.0113
6014,45.5,83.0,131.409
6015,44.9,,79.074
6016,45.0,83.0,72.1618
6017,44.3,,90.9235
6018,43.2,83.0,86.9736
6019,43.9,,102.773
6020,44.5,83.0,75.1242
6021,44.5,,74.1367
6022,44.2,83.0,98.8231
6023,44.7,,87.9611
6024,44.6,83.0,113.635
6025,44.2,,77.0991
6026,44.3,83.0,73.1492
6027,44.7,,94.8733
6028,45.3,84.0,86.9736
6029,45.7,,114.622
6030,46.4,84.0,77.0991
6031,46.4,,72.1618
6032,46.4,84.0,94.8733
6033,46.1,,87.9611
6034,46.6,84.0,90.9235
6035,47.6,,75.1242
6036,47.7,83.0,74.1367
6037,47.8,,107.71
6038,48.1,83.0,90.9235
6039,48.7,,74.1367
6040,49.1,82.0,78.0865
6041,49.1,,79.074
6042,49.1,83.0,132.397
6043,49.1,,90.9235
6044,50.2,83.0,76.1116
6045,50.2,,78.0865
6046,49.3,83.0,78.0865
6047,49.0,,102.773
6048,49.6,84.0,91.9109
6049,50.3,,129.434
6050,50.8,85.0,84.0113
6051,52.3,,75.1242
6052,52.0,85.0,92.8984
6053,51.5,,87.9611
6054,50.4,84.0,132.397
6055,49.9,,83.0238
6056,50.3,84.0,72.1618
6057,48.0,,81.0489
6058,48.0,84.0,83.0238
6059,48.6,,103.76
6060,48.7,84.0,85.9862
6061,49.5,,127.459
6062,49.3,85.0,91.9109
6063,49.2,,126.472
6064,49.2,86.0,86.9736
6065,49.4,,74.1367
6066,50.4,86.0,80.0614
6067,50.4,,80.0614
6068,51.3,86.0,109.685
6069,49.5,,87.9611
6070,48.9,86.0,107.71
6071,48.5,,82.0364
6072,49.4,85.0,75.1242
6073,51.0,,84.0113
6074,51.2,85.0,79.074
6075,50.9,,84.9987
6076,52.0,86.0,80.0614
6077,51.6,,102.773
6078,51.6,87.0,87.9611
6079,50.9,,129.434
6080,51.3,87.0,88.9486
6081,50.7,,108.698
6082,50.6,87.0,87.9611
6083,50.3,,80.0614
6084,50.6,87.0,84.0113
6085,50.7,,78.0865
6086,50.7,87.0,92.8984
6087,50.1,,84.9987
6088,50.1,86.0,124.497
6089,49.8,,92.8984
6090,50.1,86.0,91.9109
6091,49.9,,82.0364
6092,50.3,86.0,77.0991
6093,48.9,,100.798
6094,47.9,85.0,85.9862
6095,46.0,,130.422
6096,45.8,85.0,87.9611
6097,45.8,,86.9736
6098,46.4,85.0,85.9862
6099,46.9,,79.074
6100,45.8,85.0,87.9611
6101,45.1,,81.0489
6102,44.8,85.0,119.56
6103,44.6,,93.8858
6104,45.2,85.0,87.9611
6105,45.1,,78.0865
6106,44.8,85.0,76.1116
6107,44.7,,104.748
6108,44.7,85.0,90.9235
6109,44.9,,116.597
6110,45.2,84.0,82.0364
6111,45.1,,74.1367
6112,45.3,84.0,84.0113
6113,45.5,,84.0113
6114,45.9,85.0,109.685
6115,45.9,,86.9736
6116,46.1,85.0,129.434
6117,46.4,,88.9486
6118,46.2,85.0,78.0865
6119,44.6,,84.0113
6120,44.3,85.0,79.074
6121,44.6,,97.8357
6122,44.0,85.0,85.9862
6123,43.0,,127.459
6124,42.9,86.0,91.9109
6125,43.6,,123.51
6126,43.1,86.0,88.9486
6127,43.2,,124.497
6128,42.9,87.0,95.8608
6129,43.2,,110.673
6130,43.3,88.0,89.936
6131,43.4,,119.56
6132,43.3,89.0,94.8733
6133,42.9,,125.484
6134,43.4,89.0,93.8858
6135,43.2,,101.786
6136,42.3,90.0,89.936
6137,42.4,,105.735
6138,42.8,89.0,94.8733
6139,42.9,,88.9486
6140,42.6,89.0,86.9736
6141,43.0,,78.0865
6142,43.0,89.0,87.9611
6143,43.2,,83.0238
6144,43.6,89.0,85.9862
6145,45.4,,80.0614
6146,45.4,89.0,84.0113
6147,45.5,,83.0238
6148,46.2,89.0,93.8858
6149,46.0,,84.9987
6150,45.9,89.0,85.9862
6151,44.9,,82.0364
6152,44.0,90.0,89.936
6153,43.8,,86.9736
6154,44.6,90.0,91.9109
6155,46.4,,83.0238
6156,46.3,90.0,88.9486
6157,45.8,,84.0113
6158,43.9,90.0,95.8608
6159,43.2,,84.9987
6160,42.1,90.0,86.9736
6161,41.9,,81.0489
6162,42.1,90.0,87.9611
6163,41.9,,85.9862
6164,41.6,89.0,88.9486
6165,40.7,,83.0238
6166,40.0,89.0,87.9611
6167,40.0,,84.9987
6168,40.4,89.0,100.798
6169,40.1,,87.9611
6170,40.6,89.0,91.9109
6171,40.1,,84.0113
6172,40.6,89.0,92.8984
6173,40.5,,88.9486
6174,40.4,90.0,93.8858
6175,40.4,,84.9987
6176,40.5,90.0,90.9235
6177,40.3,,86.9736
6178,40.3,90.0,108.698
6179,40.3,,89.936
6180,40.3,89.0,103.76
6181,39.7,,87.9611
6182,40.1,89.0,108.698
6183,40.6,,92.8984
6184,41.4,89.0,109.685
6185,40.2,,88.9486
6186,39.8,90.0,100.798
6187,39.2,,88.9486
6188,38.3,90.0,105.735
6189,38.4,,88.9486
6190,38.5,90.0,97.8357
6191,38.6,,85.9862
6192,39.4,90.0,107.71
6193,39.9,,91.9109
6194,39.6,89.0,109.685
6195,41.0,,87.9611
6196,41.6,89.0,109.685
6197,42.5,,89.936
6198,42.7,89.0,124.497
6199,42.8,,94.8733
6200,43.6,89.0,140.296
6201,44.1,,93.8858
6202,44.4,88.0,102.773
6203,44.3,,94.8733
6204,44.5,87.0,81.0489
6205,43.1,,83.0238
6206,42.6,87.0,80.0614
6207,43.0,,95.8608
6208,42.8,87.0,88.9486
6209,42.9,,108.698
6210,43.2,87.0,87.9611
6211,42.5,,129.434
6212,41.9,87.0,94.8733
6213,41.8,,144.246
6214,41.6,87.0,92.8984
6215,41.0,,111.66
6216,41.2,87.0,92.8984
6217,41.0,,98.8231
6218,41.1,88.0,90.9235
6219,41.4,,86.9736
6220,42.0,88.0,88.9486
6221,42.2,,94.8733
6222,42.0,89.0,92.8984
6223,41.7,,90.9235
6224,42.8,89.0,88.9486
6225,42.6,,89.936
6226,43.4,90.0,89.936
6227,44.2,,78.0865
6228,45.1,89.0,80.0614
6229,46.3,,76.1116
6230,48.0,89.0,87.9611
6231,46.9,,83.0238
6232,48.3,88.0,101.786
6233,47.3,,82.0364
6234,46.7,87.0,125.484
6235,45.3,,90.9235
6236,43.8,87.0,113.635
6237,42.8,,82.0364
6238,42.9,87.0,72.1618
6239,41.8,,79.074
6240,40.7,87.0,79.074
6241,41.0,,92.8984
6242,40.6,87.0,80.0614
6243,39.6,,107.71
6244,39.9,87.0,85.9862
6245,40.1,,141.284
6246,40.6,87.0,87.9611
6247,40.4,,95.8608
6248,40.7,87.0,82.0364
6249,40.6,,75.1242
6250,41.3,87.0,83.0238
6251,41.3,,77.0991
6252,41.0,87.0,94.8733
6253,41.2,,83.0238
6254,42.2,87.0,127.459
6255,42.5,,88.9486
6256,41.7,86.0,88.9486
6257,41.2,,80.0614
6258,42.1,86.0,76.1116
6259,41.6,,92.8984
6260,41.0,86.0,80.0614
6261,39.9,,105.735
6262,40.0,86.0,85.9862
6263,38.9,,142.271
6264,39.1,86.0,87.9611
6265,38.7,,73.1492
6266,40.0,86.0,77.0991
6267,40.1,,76.1116
6268,40.5,86.0,97.8357
6269,40.6,,81.0489
6270,40.0,86.0,117.585
6271,40.0,,84.9987
6272,40.8,86.0,127.459
6273,39.0,,84.9987
6274,38.4,86.0,72.1618
6275,38.7,,76.1116
6276,40.0,86.0,76.1116
6277,40.2,,90.9235
6278,41.6,87.0,81.0489
6279,41.5,,99.8106
6280,41.0,87.0,82.0364
6281,40.4,,120.547
6282,41.3,87.0,89.936
6283,41.7,,130.422
6284,40.8,87.0,85.9862
6285,40.5,,101.786
6286,40.2,87.0,87.9611
6287,40.0,,78.0865
6288,40.8,87.0,79.074
6289,40.1,,74.1367
6290,40.1,88.0,81.0489
6291,40.1,,79.074
6292,40.1,88.0,86.9736
6293,40.3,,78.0865
6294,39.9,88.0,97.8357
6295,39.3,,83.0238
6296,39.7,88.0,114.622
6297,39.8,,84.9987
6298,39.3,88.0,131.409
6299,39.8,,87.9611
6300,39.5,87.0,124.497
6301,40.3,,84.9987
6302,40.1,87.0,72.1618
6303,39.5,,78.0865
6304,38.2,87.0,78.0865
6305,38.3,,104.748
6306,38.5,87.0,83.0238
6307,38.0,,124.497
6308,38.3,86.0,85.9862
6309,38.3,,127.459
6310,38.5,86.0,85.9862
6311,37.7,,73.1492
6312,36.5,87.0,77.0991
6313,36.5,,75.1242
6314,37.0,87.0,91.9109
6315,36.0,,80.0614
6316,36.3,87.0,104.748
6317,36.3,,83.0238
6318,36.2,86.0,140.296
6319,35.9,,86.9736
6320,35.9,86.0,75.1242
6321,35.9,,76.1116
6322,35.4,86.0,75.1242
6323,35.2,,88.9486
6324,35.2,86.0,81.0489
6325,35.4,,98.8231
6326,35.5,86.0,82.0364
6327,35.8,,130.422
6328,35.7,87.0,88.9486
6329,35.7,,84.0113
6330,35.9,86.0,76.1116
6331,36.0,,72.1618
6332,35.0,86.0,87.9611
6333,34.5,,80.0614
6334,34.2,86.0,107.71
6335,34.8,,81.0489
6336,35.6,86.0,130.422
6337,35.7,,88.9486
6338,35.3,86.0,108.698
6339,35.9,,79.074
6340,36.5,87.0,74.1367
6341,36.6,,80.0614
6342,36.9,87.0,76.1116
6343,36.8,,83.0238
6344,37.0,87.0,76.1116
6345,37.0,,99.8106
6346,37.1,87.0,84.0113
6347,36.9,,135.359
6348,37.5,87.0,84.0113
6349,37.2,,89.936
6350,37.5,86.0,80.0614
6351,36.1,,75.1242
6352,36.2,87.0,78.0865
6353,36.4,,75.1242
6354,36.6,87.0,81.0489
6355,37.0,,78.0865
6356,37.9,87.0,94.8733
6357,38.9,,79.074
6358,39.6,88.0,93.8858
6359,38.7,,80.0614
6360,38.7,88.0,105.735
6361,37.7,,83.0238
6362,38.3,88.0,103.76
6363,38.6,,80.0614
6364,38.3,89.0,112.648
6365,38.9,,85.9862
6366,40.8,89.0,124.497
6367,41.7,,81.0489
6368,41.6,89.0,122.522
6369,42.6,,85.9862
6370,42.3,89.0,132.397
6371,42.6,,81.0489
6372,42.6,89.0,127.459
6373,43.1,,83.0238
6374,44.2,89.0,120.547
6375,44.4,,82.0364
6376,43.1,89.0,78.0865
6377,42.8,,75.1242
6378,42.4,88.0,72.1618
6379,42.1,,78.0865
6380,42.1,88.0,72.1618
6381,42.1,,74.1367
6382,42.2,88.0,74.1367
6383,41.9,,90.9235
6384,42.2,88.0,78.0865
6385,41.7,,92.8984
6386,41.1,88.0,77.0991
6387,40.8,,118.572
6388,40.5,88.0,84.9987
6389,40.4,,88.9486
6390,39.8,87.0,73.1492
6391,39.7,,69.1994
6392,39.6,86.0,81.0489
6393,40.3,,76.1116
6394,40.9,86.0,105.735
6395,40.6,,78.0865
6396,40.4,85.0,117.585
6397,40.5,,80.0614
6398,42.0,85.0,70.1869
6399,42.5,,72.1618
6400,42.9,85.0,72.1618
6401,43.4,,94.8733
6402,45.1,86.0,81.0489
6403,46.0,,123.51
6404,45.9,86.0,76.1116
6405,48.1,,70.1869
6406,48.6,86.0,77.0991
6407,48.1,,74.1367
6408,45.9,85.0,90.9235
6409,43.3,,77.0991
6410,43.3,85.0,129.434
6411,43.3,,80.0614
6412,43.1,85.0,69.1994
6413,41.4,,80.0614
6414,42.3,85.0,74.1367
6415,42.5,,130.422
6416,42.0,84.0,78.0865
6417,41.5,,67.2245
6418,42.3,84.0,80.0614
6419,42.8,,77.0991
6420,41.7,84.0,131.409
6421,40.5,,75.1242
6422,40.9,83.0,68.212
6423,40.4,,88.9486
6424,40.2,83.0,77.0991
6425,40.7,,103.76
6426,41.3,83.0,71.1743
6427,41.9,,68.212
6428,41.9,83.0,84.9987
6429,41.6,,78.0865
6430,41.9,84.0,125.484
6431,42.2,,73.1492
6432,41.6,84.0,67.2245
6433,41.2,,82.0364
6434,41.1,84.0,77.0991
6435,40.4,,114.622
6436,40.7,84.0,76.1116
6437,42.0,,85.9862
6438,42.5,84.0,73.1492
6439,42.1,,71.1743
6440,42.3,85.0,83.0238
6441,42.0,,73.1492
6442,41.9,85.0,115.61
6443,42.0,,81.0489
6444,42.3,85.0,69.1994
6445,42.3,,69.1994
6446,42.0,85.0,70.1869
6447,41.7,,105.735
6448,42.2,85.0,80.0614
6449,42.3,,68.212
6450,42.0,84.0,68.212
6451,42.6,,69.1994
6452,41.5,84.0,100.798
6453,42.2,,78.0865
6454,41.7,84.0,84.0113
6455,41.9,,67.2245
6456,41.8,84.0,68.212
6457,42.7,,92.8984
6458,42.4,84.0,76.1116
6459,42.5,,101.786
6460,41.9,84.0,68.212
6461,41.4,,67.2245
6462,41.0,84.0,89.936
6463,40.0,,73.1492
6464,39.5,84.0,113.635
6465,38.7,,70.1869
6466,38.8,84.0,68.212
6467,39.2,,88.9486
6468,38.0,84.0,73.1492
6469,38.5,,112.648
6470,37.6,84.0,70.1869
6471,37.8,,68.212
6472,37.7,84.0,83.0238
6473,37.3,,72.1618
6474,36.8,84.0,111.66
6475,37.6,,71.1743
6476,38.7,84.0,70.1869
6477,39.2,,98.8231
6478,40.4,83.0,71.1743
6479,39.7,,63.2747
6480,40.1,82.0,87.9611
6481,40.1,,74.1367
6482,40.0,82.0,69.1994
6483,39.7,,67.2245
6484,39.7,81.0,70.1869
6485,39.7,,119.56
6486,39.7,81.0,67.2245
6487,40.1,,65.2496
6488,39.2,81.0,100.798
6489,40.3,,73.1492
6490,40.2,81.0,64.2621
6491,40.3,,75.1242
6492,41.3,81.0,69.1994
6493,40.4,,117.585
6494,40.2,82.0,72.1618
6495,41.2,,65.2496
6496,41.3,83.0,76.1116
6497,40.9,,70.1869
6498,41.3,83.0,112.648
6499,41.5,,69.1994
6500,40.6,83.0,66.2371
6501,40.1,,105.735
6502,39.0,83.0,67.2245
6503,38.5,,67.2245
6504,38.5,82.0,109.685
6505,39.1,,67.2245
6506,38.9,80.0,64.2621
6507,38.5,,97.8357
6508,39.7,80.0,72.1618
6509,40.0,,65.2496
6510,39.7,80.0,93.8858
6511,39.3,,69.1994
6512,38.8,80.0,64.2621
6513,38.8,,88.9486
6514,38.6,80.0,71.1743
6515,39.2,,60.3123
6516,39.3,81.0,81.0489
6517,40.1,,74.1367
6518,41.3,80.0,64.2621
6519,41.7,,71.1743
6520,41.2,80.0,69.1994
6521,41.7,,82.0364
6522,42.2,80.0,73.1492
6523,41.0,,70.1869
6524,41.3,80.0,85.9862
6525,41.8,,65.2496
6526,42.4,80.0,70.1869
6527,42.1,,113.635
6528,42.2,80.0,63.2747
6529,42.4,,64.2621
6530,42.6,80.0,101.786
6531,42.2,,71.1743
6532,42.3,81.0,64.2621
6533,42.3,,82.0364
6534,42.7,81.0,69.1994
6535,42.5,,77.0991
6536,42.5,81.0,71.1743
6537,42.0,,68.212
6538,43.1,81.0,108.698
6539,42.8,,64.2621
6540,43.0,82.0,67.2245
6541,42.2,,108.698
6542,41.9,81.0,64.2621
6543,40.8,,61.2998
6544,39.8,81.0,88.9486
6545,39.2,,72.1618
6546,39.6,81.0,62.2872
6547,39.2,,67.2245
6548,38.9,81.0,67.2245
6549,38.4,,118.572
6550,38.7,82.0,68.212
6551,39.4,,63.2747
