sec,BIS,HR,ART
6371,44.7,75.0,85.9862
6372,44.5,,82.0364
6373,44.8,75.0,125.484
6374,44.7,,91.9109
6375,44.5,75.0,87.9611
6376,44.4,,82.0364
6377,44.7,74.0,128.447
6378,45.0,,88.9486
6379,45.0,74.0,87.9611
6380,45.0,,83.0238
6381,46.6,74.0,128.447
6382,46.1,,90.9235
6383,43.7,74.0,86.9736
6384,42.1,,81.0489
6385,41.5,74.0,130.422
6386,41.3,,92.8984
6387,40.4,74.0,86.9736
6388,40.1,,81.0489
6389,36.9,74.0,133.384
6390,36.9,,86.9736
6391,36.9,75.0,85.9862
6392,36.9,,82.0364
6393,36.9,74.0,134.372
6394,36.5,,86.9736
6395,36.5,74.0,84.9987
6396,36.5,,82.0364
6397,34.9,74.0,132.397
6398,33.5,,84.9987
6399,34.7,75.0,91.9109
6400,32.1,,80.0614
6401,29.3,75.0,75.1242
6402,28.4,,125.484
6403,28.3,74.0,84.0113
6404,27.7,,89.936
6405,27.7,73.0,79.074
6406,27.7,,83.0238
6407,27.7,72.0,91.9109
6408,27.7,,92.8984
6409,27.7,72.0,81.0489
6410,27.7,,129.434
6411,27.4,73.0,90.9235
6412,27.4,,85.9862
6413,27.4,74.0,81.0489
6414,28.6,,122.522
6415,28.6,75.0,95.8608
6416,28.9,,84.0113
6417,29.9,75.0,80.0614
6418,31.1,,107.71
6419,31.3,76.0,99.8106
6420,31.3,,84.9987
6421,31.3,75.0,82.0364
6422,31.3,,98.8231
6423,31.3,75.0,99.8106
6424,31.3,,84.9987
6425,31.8,75.0,79.074
6426,30.9,,100.798
6427,31.1,75.0,99.8106
6428,29.2,,85.9862
6429,29.2,75.0,80.0614
6430,29.2,,97.8357
6431,29.9,74.0,101.786
6432,31.9,,85.9862
6433,32.5,74.0,80.0614
6434,30.9,,92.8984
6435,31.3,75.0,97.8357
6436,30.0,,83.0238
6437,29.7,75.0,119.56
6438,27.5,,86.9736
6439,27.5,75.0,86.9736
6440,27.5,,80.0614
6441,27.5,75.0,97.8357
6442,27.8,,100.798
6443,28.5,76.0,84.0113
6444,29.7,,122.522
6445,30.8,76.0,88.9486
6446,32.3,,84.9987
6447,33.3,77.0,78.0865
6448,33.9,,83.0238
6449,33.9,77.0,87.9611
6450,33.9,,79.074
6451,32.4,77.0,109.685
6452,32.3,,98.8231
6453,32.3,77.0,83.0238
6454,32.3,,126.472
6455,32.7,77.0,92.8984
6456,32.7,,83.0238
6457,32.7,77.0,132.397
6458,32.3,,99.8106
6459,32.3,78.0,84.0113
6460,32.3,,132.397
6461,32.3,79.0,101.786
6462,33.8,,83.0238
6463,33.4,80.0,130.422
6464,33.4,,89.936
6465,32.6,80.0,83.0238
6466,33.2,,76.1116
6467,33.3,79.0,94.8733
6468,33.3,,96.8482
6469,33.3,78.0,81.0489
6470,33.3,,133.384
6471,32.3,77.0,94.8733
6472,31.7,,82.0364
6473,32.1,77.0,82.0364
6474,32.8,,89.936
6475,33.5,77.0,86.9736
6476,34.0,,79.074
6477,34.1,77.0,102.773
6478,34.1,,100.798
6479,34.1,78.0,82.0364
6480,35.6,,99.8106
6481,36.0,78.0,87.9611
6482,35.1,,84.9987
6483,36.1,77.0,77.0991
6484,34.9,,115.61
6485,34.6,77.0,96.8482
6486,34.8,,80.0614
6487,36.7,76.0,98.8231
6488,37.0,,88.9486
6489,38.8,76.0,84.9987
6490,40.6,,79.074
6491,40.8,77.0,86.9736
6492,40.8,,87.9611
6493,40.8,77.0,80.0614
6494,40.8,,100.798
6495,40.7,78.0,99.8106
6496,40.8,,81.0489
6497,40.8,78.0,125.484
6498,40.8,,92.8984
6499,40.8,78.0,84.9987
6500,40.8,,82.0364
6501,40.5,77.0,87.9611
6502,38.0,,90.9235
6503,40.6,78.0,82.0364
6504,40.6,,117.585
6505,40.6,77.0,82.0364
6506,41.8,,87.9611
6507,40.2,77.0,77.0991
6508,37.4,,70.1869
6509,35.8,76.0,84.9987
6510,38.3,,92.8984
6511,39.0,75.0,77.0991
6512,39.0,,107.71
6513,37.7,74.0,84.9987
6514,38.7,,81.0489
6515,36.4,74.0,76.1116
6516,36.4,,84.9987
6517,36.4,75.0,84.9987
6518,34.8,,76.1116
6519,36.3,76.0,91.9109
6520,36.3,,94.8733
6521,38.1,78.0,79.074
6522,37.4,,120.547
6523,37.4,78.0,94.8733
6524,37.4,,83.0238
6525,37.4,78.0,80.0614
6526,37.4,,81.0489
6527,35.0,78.0,85.9862
6528,37.9,,79.074
6529,38.0,78.0,96.8482
6530,40.3,,95.8608
6531,39.1,77.0,82.0364
6532,39.1,,115.61
6533,39.1,77.0,88.9486
6534,39.1,,85.9862
6535,39.1,77.0,83.0238
6536,39.2,,81.0489
6537,39.2,77.0,84.9987
6538,39.3,,80.0614
6539,39.4,77.0,93.8858
6540,41.1,,92.8984
6541,41.1,78.0,80.0614
6542,41.1,,121.535
6543,41.1,78.0,91.9109
6544,42.6,,83.0238
6545,42.6,78.0,125.484
6546,42.9,,90.9235
6547,42.2,77.0,83.0238
6548,41.9,,130.422
6549,40.5,78.0,96.8482
6550,37.9,,83.0238
6551,39.0,79.0,128.447
6552,38.6,,101.786
6553,41.5,80.0,83.0238
6554,39.9,,123.51
6555,39.8,80.0,98.8231
6556,40.2,,83.0238
6557,40.6,80.0,112.648
6558,41.1,,89.936
6559,40.8,80.0,81.0489
6560,41.1,,113.635
6561,39.2,79.0,93.8858
6562,37.9,,82.0364
6563,35.7,79.0,97.8357
6564,35.1,,84.9987
6565,35.4,80.0,102.773
6566,35.7,,95.8608
6567,33.6,81.0,83.0238
6568,32.9,,94.8733
6569,32.9,82.0,90.9235
6570,34.1,,78.0865
6571,34.1,83.0,86.9736
6572,33.5,,83.0238
6573,32.6,83.0,73.1492
6574,32.2,,88.9486
6575,32.6,82.0,80.0614
6576,31.9,,67.2245
6577,32.1,81.0,95.8608
6578,31.6,,79.074
6579,33.8,79.0,65.2496
6580,36.0,,72.1618
6581,37.4,79.0,74.1367
6582,38.6,,93.8858
6583,40.6,80.0,83.0238
6584,40.6,,126.472
6585,40.6,81.0,92.8984
6586,40.6,,84.0113
6587,40.4,84.0,95.8608
6588,39.7,,82.0364
6589,39.8,86.0,92.8984
6590,38.9,,87.9611
6591,38.9,86.0,78.0865
6592,38.9,,86.9736
6593,38.9,85.0,88.9486
6594,38.9,,79.074
6595,38.9,84.0,116.597
6596,38.9,,92.8984
6597,38.9,81.0,80.0614
6598,38.9,,127.459
6599,39.2,79.0,90.9235
6600,39.6,,77.0991
6601,42.9,78.0,121.535
6602,43.5,,92.8984
6603,42.0,78.0,73.1492
6604,42.0,,80.0614
6605,42.0,79.0,78.0865
6606,43.7,,97.8357
6607,43.7,80.0,85.9862
6608,44.1,,72.1618
6609,44.1,81.0,72.1618
6610,44.1,,71.1743
6611,43.5,83.0,74.1367
6612,43.8,,74.1367
6613,42.6,84.0,74.1367
6614,42.6,,73.1492
6615,42.6,86.0,80.0614
6616,42.6,,74.1367
6617,42.6,87.0,87.9611
6618,42.6,,117.585
6619,42.6,89.0,87.9611
6620,44.2,,109.685
6621,43.1,91.0,77.0991
6622,41.2,,84.9987
6623,39.3,92.0,77.0991
6624,37.4,,73.1492
6625,35.7,93.0,76.1116
6626,36.6,,90.9235
6627,35.3,93.0,77.0991
6628,37.5,,89.936
6629,34.6,93.0,115.61
6630,33.7,,90.9235
6631,34.9,92.0,109.685
6632,36.1,,88.9486
6633,38.6,92.0,115.61
6634,40.0,,89.936
6635,38.0,91.0,82.0364
6636,37.4,,92.8984
6637,36.1,90.0,78.0865
6638,35.4,,90.9235
6639,33.7,89.0,77.0991
6640,32.7,,95.8608
6641,32.7,89.0,78.0865
6642,32.7,,80.0614
6643,32.7,89.0,78.0865
6644,34.0,,83.0238
6645,34.2,89.0,74.1367
6646,36.1,,117.585
6647,35.4,88.0,88.9486
6648,33.2,,73.1492
6649,34.4,87.0,78.0865
6650,33.5,,78.0865
6651,31.2,86.0,90.9235
6652,29.0,,82.0364
6653,29.4,85.0,128.447
6654,30.0,,97.8357
6655,30.4,85.0,79.074
6656,31.6,,81.0489
6657,31.6,85.0,79.074
6658,32.2,,75.1242
6659,32.3,85.0,74.1367
6660,32.5,,74.1367
6661,32.6,83.0,125.484
6662,32.1,,92.8984
6663,33.5,82.0,73.1492
6664,31.4,,84.0113
6665,31.4,82.0,82.0364
6666,31.4,,75.1242
6667,31.4,82.0,82.0364
6668,30.4,,81.0489
6669,32.0,82.0,117.585
6670,32.7,,90.9235
6671,32.2,82.0,76.1116
6672,33.5,,85.9862
6673,32.3,82.0,79.074
6674,31.9,,92.8984
6675,30.6,82.0,88.9486
6676,31.4,,78.0865
6677,30.4,82.0,111.66
6678,30.2,,89.936
6679,28.9,82.0,76.1116
6680,28.1,,77.0991
6681,27.9,82.0,76.1116
6682,27.3,,116.597
6683,27.7,82.0,88.9486
6684,27.7,,76.1116
6685,27.0,83.0,86.9736
6686,28.6,,78.0865
6687,28.0,84.0,78.0865
6688,28.5,,76.1116
6689,26.8,85.0,99.8106
6690,29.0,,82.0364
6691,29.7,85.0,110.673
6692,31.8,,91.9109
6693,31.1,86.0,77.0991
6694,31.1,,82.0364
6695,31.1,86.0,73.1492
6696,30.2,,79.074
6697,30.4,86.0,78.0865
6698,32.5,,80.0614
6699,33.1,87.0,77.0991
6700,36.1,,92.8984
6701,36.6,87.0,80.0614
6702,38.6,,105.735
6703,38.6,88.0,83.0238
6704,38.6,,117.585
6705,38.6,88.0,86.9736
6706,35.9,,76.1116
6707,34.8,88.0,86.9736
6708,34.4,,72.1618
6709,34.3,87.0,72.1618
6710,34.3,,74.1367
6711,34.3,87.0,78.0865
6712,36.0,,74.1367
6713,34.1,87.0,75.1242
6714,32.6,,75.1242
6715,32.2,88.0,82.0364
6716,32.2,,75.1242
6717,32.2,89.0,93.8858
6718,32.2,,104.748
6719,31.7,90.0,89.936
6720,31.7,,120.547
6721,31.7,90.0,85.9862
6722,31.7,,104.748
6723,31.1,91.0,79.074
6724,29.9,,91.9109
6725,29.6,92.0,80.0614
6726,29.6,,88.9486
6727,29.6,92.0,78.0865
6728,29.6,,91.9109
6729,29.6,91.0,80.0614
6730,29.6,,89.936
6731,29.6,90.0,80.0614
6732,29.6,,90.9235
6733,30.5,90.0,79.074
6734,30.8,,87.9611
6735,33.5,90.0,82.0364
6736,33.5,,88.9486
6737,33.5,90.0,78.0865
6738,34.5,,86.9736
6739,35.2,90.0,81.0489
6740,35.2,,87.9611
6741,35.2,90.0,78.0865
6742,35.2,,91.9109
6743,35.2,90.0,80.0614
6744,35.2,,96.8482
6745,35.2,90.0,79.074
6746,36.4,,104.748
6747,35.4,89.0,80.0614
6748,36.5,,106.723
6749,36.5,89.0,82.0364
6750,36.5,,105.735
6751,37.1,89.0,79.074
6752,37.1,,97.8357
6753,37.1,89.0,81.0489
6754,37.1,,95.8608
6755,37.1,90.0,78.0865
6756,37.1,,96.8482
6757,37.1,90.0,81.0489
6758,37.1,,100.798
6759,37.1,90.0,80.0614
6760,37.1,,107.71
6761,37.1,90.0,82.0364
6762,37.1,,115.61
6763,37.1,89.0,85.9862
6764,37.2,,118.572
6765,38.8,89.0,87.9611
6766,37.6,,92.8984
6767,38.5,89.0,93.8858
6768,39.2,,76.1116
6769,39.3,88.0,85.9862
6770,39.9,,78.0865
6771,38.6,88.0,91.9109
6772,37.1,,76.1116
6773,36.5,88.0,88.9486
6774,37.1,,78.0865
6775,36.8,89.0,82.0364
6776,36.3,,75.1242
6777,35.6,89.0,78.0865
6778,35.6,,77.0991
6779,34.5,89.0,86.9736
6780,34.3,,78.0865
6781,34.3,88.0,110.673
6782,34.3,,83.0238
6783,34.9,87.0,116.597
6784,35.7,,87.9611
6785,36.6,87.0,120.547
6786,35.5,,88.9486
6787,35.5,87.0,96.8482
6788,35.5,,96.8482
6789,35.5,88.0,78.0865
6790,35.1,,86.9736
6791,33.9,88.0,78.0865
6792,33.9,,84.9987
6793,33.9,88.0,79.074
6794,33.9,,82.0364
6795,35.4,88.0,83.0238
6796,36.0,,105.735
6797,33.6,87.0,82.0364
6798,32.0,,96.8482
6799,32.0,87.0,91.9109
6800,32.0,,76.1116
6801,32.0,87.0,82.0364
6802,32.1,,81.0489
6803,32.8,86.0,119.56
6804,33.3,,89.936
6805,33.5,85.0,76.1116
6806,32.1,,82.0364
6807,32.5,84.0,76.1116
6808,32.0,,84.0113
6809,32.0,85.0,81.0489
6810,32.0,,118.572
6811,32.0,85.0,86.9736
6812,32.9,,74.1367
6813,32.9,85.0,81.0489
6814,33.2,,75.1242
6815,32.9,85.0,92.8984
6816,32.9,,83.0238
6817,32.9,85.0,93.8858
6818,32.9,,86.9736
6819,32.9,85.0,76.1116
6820,32.9,,84.9987
6821,32.8,84.0,80.0614
6822,33.4,,120.547
6823,34.2,84.0,92.8984
6824,33.6,,76.1116
6825,34.2,84.0,76.1116
6826,36.3,,78.0865
6827,37.7,84.0,113.635
6828,37.7,,87.9611
6829,37.7,84.0,74.1367
6830,39.5,,82.0364
6831,39.5,84.0,79.074
6832,39.5,,97.8357
6833,39.8,84.0,83.0238
6834,37.9,,91.9109
6835,37.4,84.0,86.9736
6836,39.6,,76.1116
6837,41.6,84.0,86.9736
6838,41.2,,80.0614
6839,41.5,84.0,90.9235
6840,39.9,,86.9736
6841,38.8,84.0,75.1242
6842,38.4,,75.1242
6843,40.0,84.0,75.1242
6844,40.0,,89.936
6845,40.0,84.0,81.0489
6846,40.0,,113.635
6847,40.0,85.0,84.9987
6848,40.0,,107.71
6849,40.0,86.0,90.9235
6850,40.0,,73.1492
6851,40.0,87.0,75.1242
6852,40.0,,76.1116
6853,40.0,87.0,96.8482
6854,40.0,,80.0614
6855,40.0,86.0,85.9862
6856,40.0,,83.0238
6857,40.0,85.0,72.1618
6858,40.0,,75.1242
6859,40.0,85.0,77.0991
6860,40.0,,82.0364
6861,40.0,85.0,76.1116
6862,40.0,,88.9486
6863,40.0,86.0,76.1116
6864,40.0,,99.8106
6865,38.1,87.0,78.0865
6866,35.7,,118.572
6867,37.2,88.0,83.0238
6868,35.9,,106.723
6869,35.6,88.0,92.8984
6870,34.1,,78.0865
6871,34.1,88.0,86.9736
6872,33.0,,77.0991
6873,30.7,88.0,80.0614
6874,30.7,,76.1116
6875,30.2,87.0,110.673
6876,32.5,,87.9611
6877,33.9,87.0,74.1367
6878,36.1,,74.1367
6879,37.4,86.0,75.1242
6880,39.8,,86.9736
6881,41.2,85.0,80.0614
6882,39.5,,116.597
6883,39.5,84.0,89.936
6884,39.5,,91.9109
6885,38.2,85.0,90.9235
6886,36.7,,77.0991
6887,36.7,86.0,79.074
6888,34.9,,77.0991
6889,34.9,86.0,107.71
6890,34.9,,85.9862
6891,32.7,86.0,73.1492
6892,32.7,,71.1743
6893,32.7,85.0,75.1242
6894,33.6,,87.9611
6895,34.7,84.0,80.0614
6896,37.0,,115.61
6897,35.9,84.0,91.9109
6898,33.9,,87.9611
6899,33.6,85.0,88.9486
6900,32.9,,76.1116
6901,31.3,86.0,82.0364
6902,31.7,,79.074
6903,31.3,86.0,80.0614
6904,30.5,,81.0489
6905,30.3,87.0,95.8608
6906,31.7,,82.0364
6907,32.1,87.0,114.622
6908,33.3,,88.9486
6909,34.1,87.0,110.673
6910,33.7,,91.9109
6911,33.0,87.0,78.0865
6912,34.4,,89.936
6913,35.1,87.0,79.074
6914,33.9,,81.0489
6915,33.9,87.0,84.9987
6916,33.9,,105.735
6917,33.9,87.0,84.9987
6918,33.0,,92.8984
6919,33.3,86.0,93.8858
6920,34.6,,77.0991
6921,34.6,86.0,78.0865
6922,34.6,,83.0238
6923,34.6,85.0,112.648
6924,34.6,,85.9862
6925,34.6,85.0,89.936
6926,34.6,,95.8608
6927,32.7,85.0,77.0991
6928,31.3,,76.1116
6929,31.7,85.0,80.0614
6930,32.7,,101.786
6931,32.9,85.0,83.0238
6932,31.9,,111.66
6933,32.6,86.0,96.8482
6934,31.9,,78.0865
6935,31.8,86.0,84.0113
6936,30.7,,80.0614
6937,30.4,86.0,80.0614
6938,30.3,,78.0865
6939,31.0,86.0,84.9987
6940,32.1,,82.0364
6941,31.5,87.0,109.685
6942,32.0,,84.0113
6943,32.1,87.0,123.51
6944,31.6,,95.8608
6945,32.3,87.0,79.074
6946,32.5,,86.9736
6947,33.6,87.0,81.0489
6948,32.6,,81.0489
6949,32.7,87.0,78.0865
6950,33.2,,107.71
6951,33.1,86.0,84.9987
6952,33.1,,88.9486
6953,34.5,86.0,91.9109
6954,35.4,,77.0991
6955,33.7,86.0,82.0364
6956,33.1,,75.1242
6957,32.0,86.0,81.0489
6958,31.9,,81.0489
6959,31.8,86.0,78.0865
6960,32.0,,80.0614
6961,31.4,87.0,86.9736
6962,31.3,,81.0489
6963,31.3,88.0,77.0991
6964,28.8,,79.074
6965,26.5,89.0,82.0364
6966,26.0,,78.0865
6967,28.0,89.0,85.9862
6968,28.9,,83.0238
6969,29.7,89.0,92.8984
6970,31.3,,81.0489
6971,31.1,88.0,94.8733
6972,30.6,,84.9987
6973,30.5,88.0,97.8357
6974,30.5,,82.0364
6975,30.6,89.0,118.572
6976,31.6,,86.9736
6977,33.2,89.0,90.9235
6978,33.9,,94.8733
6979,34.2,89.0,78.0865
6980,33.9,,77.0991
6981,34.9,87.0,81.0489
6982,35.1,,91.9109
6983,35.1,86.0,84.9987
6984,35.1,,110.673
6985,35.1,86.0,87.9611
6986,35.1,,103.76
6987,35.1,87.0,93.8858
6988,37.3,,79.074
6989,38.5,87.0,88.9486
6990,38.0,,82.0364
6991,38.2,86.0,76.1116
6992,38.0,,77.0991
6993,39.3,85.0,76.1116
6994,41.4,,112.648
6995,42.4,83.0,87.9611
6996,42.4,,75.1242
6997,42.4,83.0,76.1116
6998,41.8,,77.0991
6999,41.7,82.0,93.8858
7000,41.1,,82.0364
7001,38.9,83.0,116.597
7002,37.4,,85.9862
7003,36.7,84.0,121.535
7004,36.3,,94.8733
7005,34.0,86.0,77.0991
7006,31.6,,85.9862
7007,31.1,87.0,81.0489
7008,32.2,,98.8231
7009,29.4,87.0,83.0238
7010,28.5,,78.0865
7011,28.4,86.0,81.0489
7012,27.4,,76.1116
7013,27.4,85.0,90.9235
7014,27.3,,82.0364
7015,28.6,84.0,116.597
7016,30.1,,88.9486
7017,31.8,84.0,106.723
7018,33.3,,97.8357
7019,35.6,85.0,79.074
7020,37.0,,87.9611
7021,37.0,86.0,80.0614
7022,37.4,,80.0614
7023,37.1,87.0,80.0614
7024,39.2,,90.9235
7025,40.7,87.0,84.9987
7026,39.9,,110.673
7027,40.1,87.0,86.9736
7028,38.3,,101.786
7029,37.5,87.0,90.9235
7030,36.0,,78.0865
7031,34.2,87.0,90.9235
7032,35.4,,83.0238
7033,36.2,86.0,74.1367
7034,35.3,,76.1116
7035,34.8,84.0,79.074
7036,35.8,,113.635
7037,36.2,83.0,87.9611
7038,34.7,,75.1242
7039,34.6,83.0,85.9862
7040,34.5,,80.0614
7041,34.7,83.0,91.9109
7042,33.9,,87.9611
7043,34.8,83.0,82.0364
7044,35.7,,80.0614
7045,36.8,84.0,80.0614
7046,36.9,,124.497
7047,38.8,84.0,84.0113
7048,40.5,,76.1116
7049,40.7,83.0,104.748
7050,40.6,,80.0614
7051,40.7,81.0,79.074
7052,41.9,,76.1116
7053,41.1,81.0,84.9987
7054,40.2,,84.9987
7055,39.9,79.0,75.1242
7056,37.3,,105.735
7057,39.2,78.0,95.8608
7058,40.4,,80.0614
7059,38.3,78.0,116.597
7060,37.1,,90.9235
7061,36.1,78.0,83.0238
7062,34.3,,77.0991
7063,34.3,78.0,87.9611
7064,34.5,,87.9611
7065,34.5,78.0,79.074
7066,35.3,,118.572
7067,34.8,78.0,84.9987
7068,35.6,,82.0364
7069,34.5,77.0,77.0991
7070,34.3,,118.572
7071,34.8,76.0,92.8984
7072,33.0,,79.074
7073,33.0,76.0,86.9736
7074,34.6,,84.9987
7075,36.1,75.0,81.0489
7076,36.6,,111.66
7077,37.2,76.0,95.8608
7078,35.4,,81.0489
7079,34.7,78.0,89.936
7080,34.6,,81.0489
7081,34.5,80.0,98.8231
7082,35.3,,85.9862
7083,34.7,81.0,73.1492
7084,35.8,,80.0614
7085,34.8,83.0,76.1116
7086,34.7,,101.786
7087,36.9,83.0,80.0614
7088,38.4,,118.572
7089,40.3,84.0,84.0113
7090,39.3,,116.597
7091,36.9,85.0,83.0238
7092,36.6,,113.635
7093,38.7,87.0,79.074
7094,38.6,,97.8357
7095,40.4,88.0,79.074
7096,39.9,,83.0238
7097,38.3,90.0,75.1242
7098,38.2,,76.1116
7099,38.1,91.0,75.1242
7100,39.3,,84.0113
7101,39.5,91.0,84.0113
7102,37.7,,90.9235
7103,37.4,92.0,123.51
7104,37.8,,79.074
7105,40.3,92.0,90.9235
7106,42.4,,76.1116
7107,43.1,92.0,74.1367
7108,40.5,,72.1618
7109,39.9,93.0,84.0113
7110,42.0,,77.0991
7111,42.3,93.0,86.9736
7112,44.0,,119.56
7113,44.3,93.0,79.074
7114,40.3,,88.9486
7115,39.8,93.0,75.1242
7116,42.6,,80.0614
7117,43.5,93.0,75.1242
7118,42.6,,84.9987
7119,42.1,93.0,92.8984
7120,40.3,,87.9611
7121,37.9,93.0,112.648
7122,37.4,,76.1116
7123,36.1,93.0,94.8733
7124,34.8,,76.1116
7125,34.7,93.0,77.0991
7126,36.6,,73.1492
7127,34.2,92.0,77.0991
7128,32.9,,73.1492
7129,33.1,92.0,82.0364
7130,32.9,,81.0489
7131,33.5,92.0,93.8858
7132,33.7,,106.723
7133,33.9,92.0,88.9486
7134,35.7,,129.434
7135,34.7,92.0,84.9987
7136,32.0,,121.535
7137,32.2,92.0,84.0113
7138,33.9,,126.472
7139,34.5,92.0,84.9987
7140,34.8,,116.597
7141,38.0,91.0,93.8858
7142,42.5,,81.0489
7143,42.8,90.0,89.936
7144,40.4,,78.0865
7145,36.4,89.0,84.0113
7146,35.4,,81.0489
7147,34.2,88.0,86.9736
7148,31.5,,84.0113
7149,29.8,87.0,108.698
7150,30.7,,84.0113
7151,32.4,87.0,121.535
7152,30.4,,96.8482
7153,28.9,87.0,77.0991
7154,27.9,,79.074
7155,27.5,87.0,82.0364
7156,26.1,,92.8984
7157,25.7,86.0,81.0489
7158,27.0,,127.459
7159,28.1,86.0,95.8608
7160,30.1,,79.074
7161,32.6,86.0,81.0489
7162,33.0,,84.9987
7163,33.7,86.0,114.622
7164,34.1,,89.936
7165,32.6,85.0,78.0865
7166,32.9,,85.9862
7167,34.4,84.0,81.0489
7168,35.2,,122.522
7169,35.2,84.0,96.8482
7170,36.0,,78.0865
7171,38.2,83.0,83.0238
7172,38.1,,80.0614
7173,37.4,83.0,128.447
7174,38.1,,94.8733
7175,35.9,83.0,76.1116
7176,33.5,,84.9987
7177,34.1,83.0,82.0364
7178,36.1,,113.635
7179,38.4,84.0,88.9486
7180,38.8,,81.0489
7181,38.7,84.0,84.0113
7182,38.8,,78.0865
7183,38.7,84.0,104.748
7184,40.0,,88.9486
7185,38.9,84.0,75.1242
7186,38.3,,80.0614
7187,39.9,84.0,82.0364
7188,41.1,,125.484
7189,38.6,83.0,93.8858
7190,39.4,,79.074
7191,40.6,83.0,89.936
7192,41.5,,83.0238
7193,40.5,83.0,125.484
7194,40.1,,99.8106
7195,40.1,83.0,81.0489
7196,39.3,,90.9235
7197,38.7,83.0,86.9736
7198,39.1,,78.0865
7199,39.8,83.0,82.0364
7200,41.4,,81.0489
7201,41.3,83.0,82.0364
7202,41.0,,81.0489
7203,39.8,82.0,79.074
7204,37.8,,124.497
7205,37.2,81.0,96.8482
7206,38.1,,80.0614
7207,37.2,81.0,91.9109
7208,36.4,,86.9736
7209,35.0,81.0,95.8608
7210,33.4,,89.936
7211,33.1,82.0,82.0364
7212,34.6,,106.723
7213,32.8,83.0,90.9235
7214,31.6,,77.0991
7215,31.4,83.0,88.9486
7216,32.1,,83.0238
7217,34.0,83.0,85.9862
7218,34.1,,84.0113
7219,35.7,82.0,79.074
7220,36.0,,108.698
7221,36.8,82.0,84.0113
7222,35.6,,76.1116
7223,36.5,81.0,103.76
7224,36.7,,84.0113
7225,36.3,81.0,83.0238
7226,36.2,,89.936
7227,36.1,81.0,76.1116
7228,36.1,,78.0865
7229,37.9,83.0,80.0614
7230,37.7,,84.9987
7231,37.9,85.0,78.0865
7232,39.3,,98.8231
7233,37.8,86.0,84.0113
7234,38.4,,109.685
7235,42.0,87.0,89.936
7236,41.9,,74.1367
7237,38.2,87.0,83.0238
7238,36.9,,77.0991
7239,34.8,86.0,104.748
7240,34.0,,87.9611
7241,36.0,85.0,88.9486
7242,36.9,,89.936
7243,36.8,85.0,78.0865
7244,35.7,,89.936
7245,36.5,85.0,80.0614
7246,37.7,,130.422
7247,37.3,85.0,95.8608
7248,36.7,,77.0991
7249,36.1,85.0,92.8984
7250,36.1,,86.9736
7251,36.7,84.0,72.1618
7252,39.0,,82.0364
7253,40.9,83.0,78.0865
7254,44.0,,131.409
7255,46.3,82.0,92.8984
7256,44.4,,76.1116
7257,43.6,82.0,96.8482
7258,42.8,,86.9736
7259,42.9,82.0,73.1492
7260,43.0,,79.074
7261,41.9,82.0,79.074
7262,41.0,,100.798
7263,42.9,82.0,81.0489
7264,43.8,,75.1242
7265,39.1,82.0,109.685
7266,35.5,,88.9486
7267,33.0,82.0,74.1367
7268,32.0,,85.9862
7269,31.0,82.0,80.0614
7270,30.6,,121.535
7271,32.5,82.0,93.8858
7272,32.5,,76.1116
7273,34.0,83.0,88.9486
7274,33.9,,84.0113
7275,33.9,83.0,74.1367
7276,34.2,,86.9736
7277,34.1,82.0,80.0614
7278,32.8,,86.9736
7279,32.0,82.0,86.9736
7280,32.5,,80.0614
7281,33.2,81.0,113.635
7282,34.5,,87.9611
7283,35.6,81.0,78.0865
7284,35.1,,125.484
7285,32.5,81.0,87.9611
7286,32.5,,77.0991
7287,30.4,81.0,124.497
7288,29.7,,91.9109
7289,30.5,80.0,77.0991
7290,30.5,,112.648
7291,30.5,80.0,90.9235
7292,31.1,,74.1367
7293,32.1,80.0,103.76
7294,32.9,,89.936
7295,33.8,80.0,73.1492
7296,33.9,,90.9235
7297,34.0,80.0,85.9862
7298,36.0,,73.1492
7299,33.6,80.0,85.9862
7300,31.7,,83.0238
7301,30.3,81.0,73.1492
7302,31.2,,84.0113
7303,29.9,80.0,83.0238
7304,31.1,,76.1116
7305,30.5,80.0,81.0489
7306,32.3,,80.0614
7307,34.3,80.0,98.8231
7308,36.6,,84.0113
7309,36.7,80.0,79.074
7310,34.2,,131.409
7311,32.5,80.0,89.936
7312,32.2,,79.074
7313,31.8,80.0,106.723
7314,32.1,,84.0113
7315,32.8,80.0,78.0865
7316,33.0,,73.1492
7317,32.7,80.0,84.0113
7318,32.6,,83.0238
7319,32.6,79.0,73.1492
7320,31.6,,86.9736
7321,30.7,79.0,84.0113
7322,30.7,,74.1367
7323,30.7,79.0,84.9987
7324,30.7,,84.0113
7325,30.7,79.0,76.1116
7326,30.7,,85.9862
7327,30.7,79.0,83.0238
7328,29.9,,75.1242
7329,30.8,80.0,94.8733
7330,31.6,,88.9486
7331,32.2,80.0,76.1116
7332,32.6,,126.472
7333,34.2,79.0,85.9862
7334,35.5,,75.1242
7335,37.6,78.0,132.397
7336,39.5,,90.9235
7337,42.5,78.0,78.0865
7338,44.1,,127.459
7339,46.4,78.0,96.8482
7340,48.0,,79.074
7341,49.2,79.0,125.484
7342,50.2,,87.9611
7343,50.3,80.0,79.074
7344,49.1,,81.0489
7345,47.5,80.0,83.0238
7346,47.5,,83.0238
7347,47.5,79.0,74.1367
7348,45.9,,87.9611
7349,45.9,78.0,90.9235
7350,45.1,,75.1242
