sec,BIS,HR,ART
5105,53.6,,129.434
5106,54.4,65.0,96.8482
5107,52.1,,99.8106
5108,52.1,66.0,90.9235
5109,54.6,,83.0238
5110,55.8,66.0,80.0614
5111,56.0,,76.1116
5112,54.3,66.0,99.8106
5113,52.8,,141.284
5114,50.3,66.0,131.409
5115,50.3,,110.673
5116,49.8,66.0,94.8733
5117,52.3,,96.8482
5118,54.0,66.0,87.9611
5119,55.7,,82.0364
5120,55.9,66.0,78.0865
5121,53.6,,76.1116
5122,54.9,65.0,73.1492
5123,54.2,,70.1869
5124,54.5,65.0,117.585
5125,54.4,,133.384
5126,55.0,64.0,120.547
5127,58.0,,90.9235
5128,60.4,64.0,95.8608
5129,63.3,,87.9611
5130,63.4,65.0,80.0614
5131,63.3,,77.0991
5132,62.6,65.0,74.1367
5133,61.8,,77.0991
5134,59.7,66.0,137.334
5135,58.9,,132.397
5136,59.5,66.0,121.535
5137,58.8,,92.8984
5138,58.3,66.0,97.8357
5139,57.3,,93.8858
5140,58.1,65.0,84.9987
5141,57.8,,81.0489
5142,55.2,65.0,79.074
5143,54.1,,77.0991
5144,51.4,65.0,74.1367
5145,50.8,,72.1618
5146,51.2,64.0,85.9862
5147,50.5,,135.359
5148,49.9,64.0,135.359
5149,50.7,,127.459
5150,50.7,64.0,113.635
5151,49.8,,90.9235
5152,48.5,64.0,96.8482
5153,47.8,,91.9109
5154,48.4,64.0,84.0113
5155,48.4,,81.0489
5156,47.9,64.0,78.0865
5157,47.6,,76.1116
5158,47.2,64.0,74.1367
5159,48.7,,85.9862
5160,47.0,64.0,138.321
5161,46.5,,133.384
5162,47.3,64.0,119.56
5163,47.8,,91.9109
5164,47.8,64.0,95.8608
5165,47.7,,91.9109
5166,49.9,65.0,83.0238
5167,49.4,,79.074
5168,52.1,65.0,77.0991
5169,52.6,,74.1367
5170,52.1,65.0,71.1743
5171,50.6,,106.723
5172,49.9,65.0,137.334
5173,48.5,,131.409
5174,49.9,65.0,119.56
5175,50.6,,92.8984
5176,50.3,64.0,93.8858
5177,50.2,,96.8482
5178,50.6,64.0,91.9109
5179,51.8,,84.9987
5180,53.5,64.0,81.0489
5181,55.6,,78.0865
5182,56.1,64.0,76.1116
5183,55.1,,74.1367
5184,55.4,64.0,73.1492
5185,55.2,,77.0991
5186,55.4,63.0,124.497
5187,55.6,,134.372
5188,56.6,63.0,128.447
5189,55.6,,115.61
5190,55.7,64.0,91.9109
5191,55.9,,92.8984
5192,56.1,64.0,92.8984
5193,56.1,,85.9862
5194,55.7,64.0,81.0489
5195,54.8,,78.0865
5196,54.8,64.0,76.1116
5197,53.5,,74.1367
5198,52.8,64.0,73.1492
5199,52.9,,71.1743
5200,55.0,64.0,110.673
5201,53.8,,137.334
5202,54.0,64.0,131.409
5203,53.9,,121.535
5204,53.5,64.0,95.8608
5205,54.2,,94.8733
5206,54.7,64.0,95.8608
5207,55.1,,87.9611
5208,54.9,64.0,83.0238
5209,54.6,,79.074
5210,55.6,64.0,77.0991
5211,54.5,,76.1116
5212,53.4,64.0,74.1367
5213,53.9,,71.1743
5214,55.5,64.0,124.497
5215,55.4,,135.359
5216,55.4,64.0,125.484
5217,52.7,,108.698
5218,50.8,64.0,92.8984
5219,48.9,,96.8482
5220,48.3,64.0,87.9611
5221,48.4,,81.0489
5222,47.9,64.0,78.0865
5223,47.9,,76.1116
5224,48.0,65.0,72.1618
5225,47.5,,113.635
5226,46.1,65.0,137.334
5227,45.5,,130.422
5228,44.8,65.0,120.547
5229,44.7,,102.773
5230,45.3,65.0,89.936
5231,45.5,,88.9486
5232,45.4,64.0,92.8984
5233,45.3,,92.8984
5234,45.3,63.0,93.8858
5235,45.7,,93.8858
5236,46.4,62.0,91.9109
5237,46.2,,87.9611
5238,46.3,62.0,86.9736
5239,47.9,,84.9987
5240,47.6,61.0,81.0489
5241,48.9,,79.074
5242,49.9,61.0,77.0991
5243,49.4,,75.1242
5244,48.1,61.0,73.1492
5245,48.1,,72.1618
5246,47.7,61.0,70.1869
5247,48.1,,74.1367
5248,50.5,62.0,126.472
5249,51.2,,132.397
5250,51.9,63.0,123.51
5251,51.9,,115.61
5252,51.9,63.0,94.8733
5253,51.9,,85.9862
5254,51.9,63.0,91.9109
5255,51.9,,88.9486
5256,51.9,63.0,82.0364
5257,51.9,,77.0991
5258,51.9,63.0,74.1367
5259,51.9,,71.1743
5260,51.9,64.0,70.1869
5261,50.2,,130.422
5262,50.2,64.0,129.434
5263,50.2,,115.61
5264,50.2,65.0,92.8984
5265,50.2,,91.9109
5266,48.8,65.0,90.9235
5267,48.5,,83.0238
5268,48.0,65.0,79.074
5269,48.9,,76.1116
5270,47.3,65.0,74.1367
5271,47.3,,72.1618
5272,48.0,65.0,71.1743
5273,48.8,,107.71
5274,45.5,64.0,135.359
5275,40.8,,132.397
5276,40.8,64.0,127.459
5277,40.8,,123.51
5278,40.8,64.0,119.56
5279,40.8,,115.61
5280,40.8,63.0,102.773
5281,40.8,,94.8733
5282,40.8,62.0,89.936
5283,40.8,,89.936
5284,40.8,62.0,94.8733
5285,40.8,,94.8733
5286,40.8,61.0,92.8984
5287,40.8,,88.9486
5288,40.8,61.0,85.9862
5289,40.8,,83.0238
5290,40.8,61.0,80.0614
5291,40.8,,79.074
5292,40.8,62.0,78.0865
5293,40.8,,76.1116
5294,40.8,62.0,74.1367
5295,40.8,,74.1367
5296,40.8,62.0,71.1743
5297,40.8,,78.0865
5298,40.8,62.0,124.497
5299,40.8,,135.359
5300,40.8,62.0,128.447
5301,38.0,,123.51
5302,38.0,63.0,106.723
5303,38.0,,90.9235
5304,38.0,63.0,91.9109
5305,38.0,,94.8733
5306,38.0,63.0,91.9109
5307,38.0,,84.9987
5308,38.0,63.0,81.0489
5309,38.0,,79.074
5310,40.0,63.0,76.1116
5311,40.0,,75.1242
5312,40.0,63.0,73.1492
5313,40.0,,71.1743
5314,40.0,72.0,121.535
5315,40.0,,137.334
5316,40.0,73.0,131.409
5317,40.0,,121.535
5318,40.0,73.0,99.8106
5319,40.0,,94.8733
5320,40.0,64.0,93.8858
5321,35.0,,84.0113
5322,34.1,64.0,80.0614
5323,34.1,,77.0991
5324,34.1,64.0,73.1492
5325,34.1,,126.472
5326,34.1,65.0,138.321
5327,34.1,,125.484
5328,34.8,65.0,98.8231
5329,34.8,,96.8482
5330,34.8,66.0,92.8984
5331,34.8,,83.0238
5332,34.8,66.0,79.074
5333,34.8,,76.1116
5334,34.8,65.0,73.1492
5335,34.8,,126.472
5336,34.8,65.0,136.346
5337,39.7,,122.522
5338,39.7,66.0,93.8858
5339,39.7,,98.8231
5340,39.7,66.0,91.9109
5341,39.7,,84.0113
5342,39.7,65.0,80.0614
5343,39.7,,77.0991
5344,39.7,66.0,73.1492
5345,39.7,,138.321
5346,39.7,66.0,134.372
5347,39.7,,118.572
5348,39.7,66.0,90.9235
5349,39.7,,96.8482
5350,39.7,66.0,91.9109
5351,39.7,,84.9987
5352,39.7,65.0,81.0489
5353,39.7,,77.0991
5354,39.7,65.0,76.1116
5355,39.7,,72.1618
5356,40.9,65.0,70.1869
5357,40.9,,111.66
5358,40.9,64.0,134.372
5359,40.9,,123.51
5360,37.8,64.0,106.723
5361,33.3,,90.9235
5362,33.3,64.0,96.8482
5363,33.3,,86.9736
5364,33.3,64.0,84.9987
5365,33.3,,78.0865
5366,35.1,65.0,78.0865
5367,35.1,,67.2245
5368,35.1,65.0,65.2496
5369,35.1,,129.434
5370,35.1,65.0,135.359
5371,35.1,,126.472
5372,35.1,65.0,99.8106
5373,35.1,,91.9109
5374,35.1,65.0,95.8608
5375,35.1,,84.9987
5376,35.1,65.0,84.0113
5377,35.1,,73.1492
5378,35.1,65.0,77.0991
5379,35.1,,74.1367
5380,35.1,65.0,73.1492
5381,35.9,,127.459
5382,35.9,65.0,135.359
5383,35.9,,124.497
5384,35.9,64.0,99.8106
5385,35.9,,94.8733
5386,35.9,64.0,93.8858
5387,35.9,,85.9862
5388,35.9,65.0,80.0614
5389,35.9,,74.1367
5390,35.9,74.0,68.212
5391,35.9,,73.1492
5392,35.9,88.0,131.409
5393,35.9,,132.397
5394,40.5,82.0,120.547
5395,48.6,,93.8858
5396,48.6,70.0,95.8608
5397,48.6,,89.936
5398,48.6,65.0,86.9736
5399,48.6,,74.1367
5400,48.6,65.0,76.1116
5401,48.6,,74.1367
5402,48.6,65.0,73.1492
5403,50.2,,131.409
5404,50.2,65.0,131.409
5405,50.2,,124.497
5406,50.2,65.0,105.735
5407,50.2,,87.9611
5408,50.2,65.0,90.9235
5409,48.2,,94.8733
5410,47.5,64.0,74.1367
5411,50.2,,77.0991
5412,50.0,64.0,75.1242
5413,48.9,,73.1492
5414,47.2,64.0,68.212
5415,45.1,,100.798
5416,44.8,64.0,134.372
5417,43.8,,121.535
5418,41.4,65.0,104.748
5419,41.5,,87.9611
5420,41.1,65.0,90.9235
5421,43.4,,83.0238
5422,45.0,65.0,78.0865
5423,47.2,,75.1242
5424,46.8,65.0,74.1367
5425,49.1,,71.1743
5426,47.5,65.0,85.9862
5427,49.3,,124.497
5428,49.2,65.0,133.384
5429,49.1,,127.459
5430,49.2,65.0,118.572
5431,48.9,,101.786
5432,48.6,64.0,80.0614
5433,48.4,,94.8733
5434,48.4,63.0,92.8984
5435,49.4,,88.9486
5436,48.8,63.0,83.0238
5437,48.8,,80.0614
5438,48.8,63.0,79.074
5439,49.5,,77.0991
5440,50.2,63.0,75.1242
5441,51.1,,74.1367
5442,53.0,63.0,72.1618
5443,53.4,,79.074
5444,53.9,62.0,82.0364
5445,53.3,,107.71
5446,53.3,63.0,104.748
5447,53.3,,90.9235
5448,52.6,74.0,90.9235
5449,51.9,,94.8733
5450,53.6,74.0,91.9109
5451,53.8,,86.9736
5452,55.3,73.0,83.0238
5453,55.1,,79.074
5454,53.9,68.0,78.0865
5455,53.9,,77.0991
5456,54.7,68.0,75.1242
5457,55.1,,72.1618
5458,55.2,63.0,82.0364
5459,54.5,,132.397
5460,54.3,63.0,133.384
5461,54.0,,125.484
5462,53.1,63.0,108.698
5463,53.8,,91.9109
5464,53.7,64.0,95.8608
5465,51.6,,87.9611
5466,52.4,64.0,82.0364
5467,50.9,,79.074
5468,51.3,64.0,78.0865
5469,51.3,,75.1242
5470,49.8,64.0,72.1618
5471,48.6,,87.9611
5472,46.9,64.0,137.334
5473,46.8,,131.409
5474,47.5,64.0,121.535
5475,47.8,,94.8733
5476,46.6,64.0,94.8733
5477,48.0,,61.2998
5478,48.8,64.0,76.1116
5479,47.7,,102.773
5480,46.9,69.0,106.723
5481,45.7,,134.372
5482,46.7,71.0,131.409
5483,47.1,,120.547
5484,47.4,67.0,101.786
5485,49.3,,76.1116
5486,51.6,66.0,93.8858
5487,55.6,,90.9235
5488,55.1,68.0,86.9736
5489,52.9,,81.0489
5490,53.9,63.0,79.074
5491,53.9,,77.0991
5492,51.1,64.0,76.1116
5493,49.9,,73.1492
5494,52.8,63.0,71.1743
5495,54.2,,98.8231
5496,55.1,60.0,135.359
5497,54.2,,130.422
5498,53.8,63.0,119.56
5499,53.7,,104.748
5500,51.7,64.0,87.9611
5501,53.4,,91.9109
5502,52.7,64.0,92.8984
5503,49.8,,84.0113
5504,49.8,64.0,80.0614
5505,49.8,,78.0865
5506,48.6,64.0,76.1116
5507,48.7,,74.1367
5508,48.0,64.0,72.1618
5509,47.9,,72.1618
5510,50.2,64.0,123.51
5511,51.4,,133.384
5512,50.3,64.0,126.472
5513,48.7,,108.698
5514,48.1,64.0,90.9235
5515,47.8,,97.8357
5516,48.1,64.0,91.9109
5517,48.1,,84.0113
5518,48.1,64.0,81.0489
5519,47.7,,78.0865
5520,49.6,64.0,76.1116
5521,49.1,,74.1367
5522,48.8,64.0,73.1492
5523,48.5,,127.459
5524,49.1,64.0,133.384
5525,50.2,,122.522
5526,54.4,64.0,95.8608
5527,54.6,,91.9109
5528,54.7,64.0,93.8858
5529,54.9,,85.9862
5530,54.5,64.0,81.0489
5531,54.6,,78.0865
5532,54.2,64.0,76.1116
5533,53.6,,74.1367
5534,53.4,64.0,71.1743
5535,53.3,,69.1994
5536,53.3,64.0,95.8608
5537,53.3,,128.447
5538,54.0,64.0,126.472
5539,53.8,,115.61
5540,51.9,64.0,102.773
5541,51.5,,86.9736
5542,51.1,64.0,93.8858
5543,51.3,,92.8984
5544,51.9,63.0,85.9862
5545,50.9,,83.0238
5546,50.1,63.0,72.1618
5547,52.6,,76.1116
5548,53.1,63.0,75.1242
5549,52.5,,72.1618
5550,51.6,63.0,70.1869
5551,50.5,,79.074
5552,51.3,63.0,131.409
5553,50.8,,127.459
5554,50.8,63.0,118.572
5555,51.7,,98.8231
5556,51.8,62.0,94.8733
5557,52.0,,95.8608
5558,52.6,64.0,89.936
5559,52.1,,84.9987
5560,52.7,64.0,72.1618
5561,52.2,,80.0614
5562,53.5,64.0,75.1242
5563,52.6,,88.9486
5564,51.4,73.0,140.296
5565,52.3,,126.472
5566,53.6,78.0,131.409
5567,54.3,,134.372
5568,52.7,74.0,133.384
5569,49.7,,129.434
5570,49.1,69.0,126.472
5571,48.3,,122.522
5572,48.1,62.0,117.585
5573,48.4,,105.735
5574,52.3,59.0,94.8733
5575,52.6,,91.9109
5576,51.0,61.0,92.8984
5577,50.6,,94.8733
5578,52.0,61.0,95.8608
5579,53.7,,93.8858
5580,52.9,61.0,88.9486
5581,52.1,,84.0113
5582,50.1,61.0,82.0364
5583,50.9,,79.074
5584,54.0,62.0,78.0865
5585,55.2,,77.0991
5586,56.5,62.0,76.1116
5587,57.3,,74.1367
5588,56.6,62.0,72.1618
5589,55.6,,72.1618
5590,55.9,62.0,69.1994
5591,56.7,,69.1994
5592,57.3,62.0,82.0364
5593,55.9,,112.648
5594,55.0,62.0,127.459
5595,55.0,,132.397
5596,55.4,62.0,128.447
5597,53.6,,123.51
5598,53.8,62.0,121.535
5599,53.7,,117.585
5600,53.8,62.0,109.685
5601,52.4,,103.76
5602,48.9,62.0,94.8733
5603,47.2,,87.9611
5604,47.0,61.0,88.9486
5605,46.7,,92.8984
5606,46.8,61.0,93.8858
5607,46.5,,87.9611
5608,48.1,61.0,84.0113
5609,50.6,,79.074
5610,50.1,62.0,77.0991
5611,49.3,,75.1242
5612,49.0,62.0,74.1367
5613,49.6,,72.1618
5614,48.7,62.0,70.1869
5615,46.9,,68.212
5616,47.2,63.0,98.8231
5617,47.2,,129.434
5618,46.1,63.0,131.409
5619,46.0,,130.422
5620,46.6,63.0,130.422
5621,46.3,,130.422
5622,46.2,63.0,129.434
5623,46.6,,128.447
5624,46.7,62.0,126.472
5625,47.1,,125.484
5626,46.8,61.0,123.51
5627,46.6,,122.522
5628,46.2,60.0,120.547
5629,46.2,,117.585
5630,46.1,60.0,113.635
5631,46.1,,106.723
5632,45.7,60.0,97.8357
5633,45.7,,88.9486
5634,45.5,60.0,86.9736
5635,45.1,,88.9486
5636,45.8,60.0,90.9235
5637,46.6,,90.9235
5638,45.9,61.0,89.936
5639,46.9,,87.9611
5640,45.9,61.0,84.9987
5641,45.0,,82.0364
5642,44.1,61.0,80.0614
5643,45.3,,77.0991
5644,46.0,61.0,76.1116
5645,47.4,,75.1242
5646,49.4,61.0,74.1367
5647,50.6,,74.1367
5648,52.1,61.0,74.1367
5649,53.1,,73.1492
5650,53.9,62.0,73.1492
5651,52.7,,71.1743
5652,51.5,62.0,70.1869
5653,52.2,,84.9987
5654,51.3,62.0,113.635
5655,50.4,,131.409
5656,51.8,62.0,131.409
5657,52.2,,128.447
5658,52.3,62.0,127.459
5659,53.5,,125.484
5660,53.5,62.0,120.547
5661,53.7,,106.723
5662,53.0,62.0,94.8733
5663,55.4,,90.9235
5664,54.1,62.0,94.8733
5665,52.0,,97.8357
5666,49.5,62.0,95.8608
5667,48.6,,92.8984
5668,48.2,62.0,90.9235
5669,48.1,,86.9736
5670,48.6,62.0,84.0113
5671,50.1,,81.0489
5672,52.3,62.0,81.0489
5673,53.9,,79.074
5674,54.9,62.0,78.0865
5675,52.3,,78.0865
5676,51.9,61.0,76.1116
5677,51.8,,76.1116
5678,51.4,61.0,74.1367
5679,53.7,,74.1367
5680,53.7,61.0,73.1492
5681,55.3,,72.1618
5682,58.4,62.0,70.1869
5683,59.9,,72.1618
5684,59.2,61.0,91.9109
5685,59.5,,121.535
5686,57.4,61.0,133.384
5687,56.0,,133.384
5688,56.8,61.0,129.434
5689,57.1,,123.51
5690,56.6,61.0,117.585
5691,57.2,,104.748
5692,58.7,62.0,93.8858
5693,58.4,,88.9486
5694,57.9,62.0,90.9235
5695,58.3,,94.8733
5696,55.9,62.0,91.9109
5697,55.2,,86.9736
5698,54.9,62.0,83.0238
5699,55.2,,80.0614
5700,55.4,62.0,78.0865
5701,55.7,,77.0991
5702,56.5,62.0,75.1242
5703,55.0,,74.1367
5704,54.7,63.0,97.8357
5705,55.4,,140.296
5706,55.4,63.0,139.309
5707,54.1,,133.384
5708,54.3,63.0,123.51
5709,54.8,,99.8106
5710,55.6,63.0,93.8858
5711,57.6,,97.8357
5712,55.8,63.0,96.8482
5713,53.2,,91.9109
5714,53.8,63.0,86.9736
5715,51.6,,84.0113
5716,53.0,63.0,81.0489
5717,51.2,,79.074
5718,48.7,63.0,79.074
5719,47.4,,77.0991
5720,46.1,62.0,76.1116
5721,45.2,,76.1116
5722,46.4,62.0,75.1242
5723,47.1,,73.1492
5724,46.1,62.0,73.1492
5725,44.3,,101.786
5726,43.9,62.0,132.397
5727,45.4,,136.346
5728,45.6,62.0,133.384
5729,44.4,,127.459
5730,43.0,62.0,116.597
5731,41.7,,94.8733
5732,41.2,62.0,94.8733
5733,44.1,,96.8482
5734,45.1,63.0,95.8608
5735,48.3,,90.9235
5736,52.6,63.0,85.9862
5737,52.3,,81.0489
5738,52.4,63.0,81.0489
5739,51.9,,78.0865
5740,49.3,63.0,77.0991
5741,48.1,,75.1242
5742,46.2,63.0,73.1492
5743,46.8,,73.1492
5744,47.0,63.0,110.673
5745,50.3,,135.359
5746,50.3,63.0,134.372
5747,52.4,,128.447
5748,53.3,63.0,123.51
5749,53.0,,115.61
5750,53.0,63.0,96.8482
5751,53.4,,88.9486
5752,51.7,63.0,94.8733
5753,49.3,,92.8984
5754,49.3,62.0,87.9611
5755,52.7,,84.9987
5756,53.3,63.0,81.0489
5757,54.1,,78.0865
5758,52.3,63.0,78.0865
5759,51.0,,77.0991
5760,50.8,63.0,76.1116
5761,52.5,,75.1242
5762,52.5,63.0,73.1492
5763,51.5,,76.1116
5764,51.5,63.0,102.773
5765,49.7,,135.359
5766,49.7,62.0,140.296
5767,51.6,,138.321
5768,52.4,62.0,134.372
5769,52.9,,128.447
5770,50.7,62.0,121.535
5771,50.1,,107.71
5772,50.4,62.0,93.8858
5773,48.8,,97.8357
5774,48.7,62.0,97.8357
5775,47.2,,96.8482
5776,47.2,62.0,90.9235
5777,47.2,,85.9862
5778,45.3,62.0,83.0238
5779,45.7,,81.0489
5780,46.2,62.0,79.074
5781,46.3,,78.0865
5782,45.1,62.0,77.0991
5783,42.7,,76.1116
5784,42.7,62.0,74.1367
5785,41.8,,73.1492
5786,42.7,62.0,72.1618
5787,42.1,,82.0364
5788,43.6,62.0,125.484
5789,43.6,,137.334
5790,45.3,62.0,134.372
5791,45.4,,126.472
5792,46.1,62.0,116.597
5793,45.8,,94.8733
5794,46.1,62.0,93.8858
5795,46.1,,99.8106
5796,46.4,63.0,92.8984
5797,46.4,,85.9862
5798,47.0,63.0,84.0113
5799,49.0,,82.0364
5800,51.8,63.0,79.074
5801,51.1,,77.0991
5802,51.4,64.0,76.1116
5803,52.3,,112.648
5804,52.8,64.0,140.296
5805,54.2,,139.309
5806,52.7,64.0,133.384
5807,52.6,,125.484
5808,52.6,64.0,108.698
5809,51.5,,94.8733
5810,53.9,63.0,94.8733
5811,52.2,,97.8357
5812,53.3,63.0,98.8231
5813,52.9,,94.8733
5814,53.6,62.0,90.9235
5815,52.0,,86.9736
5816,52.3,62.0,83.0238
5817,51.4,,81.0489
5818,49.3,62.0,79.074
5819,50.1,,77.0991
5820,49.6,62.0,75.1242
5821,50.7,,90.9235
5822,50.6,63.0,142.271
5823,51.6,,139.309
5824,54.1,63.0,130.422
5825,54.8,,114.622
5826,55.2,64.0,93.8858
5827,55.1,,96.8482
5828,56.5,64.0,98.8231
5829,55.1,,92.8984
5830,53.2,64.0,86.9736
5831,53.4,,83.0238
5832,53.8,63.0,80.0614
5833,51.8,,78.0865
5834,54.7,63.0,77.0991
5835,56.7,,75.1242
5836,57.3,63.0,73.1492
5837,56.5,,75.1242
5838,56.4,63.0,94.8733
5839,55.2,,139.309
5840,56.0,63.0,134.372
5841,56.3,,132.397
5842,55.6,66.0,126.472
5843,57.6,,116.597
5844,59.3,63.0,95.8608
5845,55.9,,93.8858
5846,56.4,62.0,98.8231
5847,59.2,,93.8858
5848,59.2,63.0,88.9486
5849,58.4,,84.0113
5850,58.1,63.0,82.0364
5851,58.8,,72.1618
5852,60.0,63.0,79.074
5853,59.8,,78.0865
5854,59.1,65.0,76.1116
5855,56.8,,74.1367
5856,56.9,63.0,100.798
5857,55.4,,141.284
5858,54.0,63.0,141.284
5859,54.2,,133.384
5860,55.6,63.0,114.622
5861,55.8,,95.8608
5862,56.0,63.0,102.773
5863,57.0,,99.8106
5864,59.1,64.0,93.8858
5865,58.9,,86.9736
5866,58.2,64.0,84.0113
5867,56.3,,81.0489
5868,56.5,63.0,80.0614
5869,56.1,,78.0865
5870,56.1,63.0,76.1116
5871,51.2,,75.1242
5872,49.6,63.0,74.1367
5873,49.6,,118.572
5874,49.7,63.0,140.296
5875,50.7,,135.359
5876,51.6,63.0,126.472
5877,53.3,,103.76
5878,53.2,63.0,91.9109
5879,52.9,,96.8482
5880,51.3,63.0,93.8858
5881,51.0,,85.9862
5882,48.9,63.0,80.0614
5883,49.8,,78.0865
5884,51.0,64.0,76.1116
5885,53.1,,74.1367
5886,56.1,64.0,128.447
5887,56.1,,139.309
5888,56.1,64.0,129.434
5889,56.1,,106.723
5890,56.1,65.0,92.8984
5891,56.1,,96.8482
5892,56.1,65.0,90.9235
5893,56.1,,84.0113
5894,53.2,65.0,80.0614
5895,51.4,,79.074
5896,49.4,65.0,76.1116
5897,50.1,,74.1367
5898,50.1,65.0,87.9611
5899,51.7,,134.372
5900,51.0,64.0,138.321
5901,51.6,,131.409
5902,52.1,64.0,123.51
5903,50.4,,102.773
5904,48.0,64.0,92.8984
5905,49.4,,98.8231
5906,49.7,63.0,92.8984
5907,49.8,,84.9987
5908,49.3,63.0,81.0489
5909,48.9,,80.0614
5910,47.7,64.0,77.0991
5911,46.3,,75.1242
5912,48.0,64.0,73.1492
5913,49.0,,93.8858
5914,49.6,64.0,138.321
5915,50.0,,133.384
5916,50.5,64.0,112.648
5917,50.1,,91.9109
5918,49.8,64.0,94.8733
5919,49.6,,86.9736
5920,47.7,65.0,80.0614
5921,47.1,,77.0991
5922,48.6,65.0,74.1367
5923,51.6,,71.1743
5924,54.2,65.0,124.497
5925,54.3,,135.359
5926,54.3,65.0,123.51
5927,54.5,,97.8357
5928,54.0,65.0,94.8733
5929,54.0,,91.9109
5930,54.0,65.0,82.0364
5931,54.0,,79.074
5932,54.0,65.0,76.1116
5933,54.0,,74.1367
5934,54.0,65.0,138.321
5935,54.0,,132.397
5936,54.0,66.0,112.648
5937,54.0,,91.9109
5938,54.0,66.0,95.8608
5939,54.0,,86.9736
5940,54.0,66.0,80.0614
5941,54.0,,78.0865
5942,54.0,66.0,76.1116
5943,54.0,,73.1492
5944,54.0,65.0,90.9235
5945,54.0,,139.309
5946,54.0,65.0,131.409
5947,54.0,,118.572
5948,54.0,65.0,93.8858
5949,54.0,,97.8357
5950,54.0,65.0,90.9235
5951,58.2,,83.0238
5952,59.1,65.0,80.0614
5953,56.0,,77.0991
5954,55.6,65.0,73.1492
5955,54.3,,114.622
5956,53.6,65.0,141.284
5957,52.1,,134.372
5958,50.7,65.0,121.535
5959,49.1,,92.8984
5960,46.3,65.0,97.8357
5961,46.1,,95.8608
5962,46.1,65.0,87.9611
5963,47.1,,82.0364
5964,48.5,64.0,79.074
5965,48.9,,78.0865
5966,49.3,64.0,76.1116
5967,47.6,,73.1492
5968,46.4,64.0,80.0614
5969,47.3,,136.346
5970,47.3,64.0,134.372
5971,47.3,,124.497
5972,47.3,64.0,96.8482
5973,47.3,,94.8733
5974,47.6,64.0,94.8733
5975,46.7,,85.9862
5976,51.3,64.0,80.0614
5977,52.9,,78.0865
5978,52.3,64.0,75.1242
5979,51.4,,73.1492
5980,51.4,65.0,118.572
5981,52.1,,136.346
5982,50.9,65.0,125.484
5983,51.5,,100.798
5984,52.9,65.0,92.8984
5985,52.7,,94.8733
5986,55.7,65.0,84.9987
5987,58.3,,80.0614
5988,56.5,65.0,78.0865
5989,55.9,,76.1116
5990,56.5,65.0,72.1618
5991,56.2,,122.522
5992,58.6,65.0,139.309
5993,60.1,,132.397
5994,60.9,65.0,119.56
5995,60.2,,97.8357
5996,60.0,65.0,94.8733
5997,61.4,,95.8608
5998,61.4,64.0,90.9235
5999,60.6,,83.0238
6000,60.2,64.0,80.0614
6001,59.1,,79.074
6002,57.6,64.0,76.1116
6003,56.8,,73.1492
6004,57.6,64.0,98.8231
6005,59.3,,141.284
6006,57.5,64.0,137.334
6007,56.2,,128.447
6008,53.9,64.0,114.622
6009,54.8,,93.8858
6010,53.0,64.0,95.8608
6011,52.8,,94.8733
6012,52.9,64.0,86.9736
6013,51.8,,81.0489
6014,50.5,64.0,80.0614
6015,49.3,,79.074
6016,48.6,64.0,76.1116
6017,48.8,,74.1367
6018,50.0,64.0,71.1743
6019,50.8,,88.9486
6020,50.3,64.0,127.459
6021,51.9,,136.346
6022,52.2,64.0,132.397
6023,54.8,,124.497
6024,55.2,63.0,115.61
6025,57.0,,97.8357
6026,56.5,62.0,88.9486
6027,54.3,,91.9109
6028,54.1,62.0,89.936
6029,55.9,,83.0238
6030,58.0,63.0,78.0865
6031,60.1,,75.1242
6032,61.7,63.0,75.1242
6033,61.2,,72.1618
6034,60.0,64.0,70.1869
6035,59.9,,108.698
6036,60.4,64.0,134.372
6037,61.3,,125.484
6038,61.0,64.0,115.61
6039,60.1,,91.9109
6040,59.0,64.0,91.9109
6041,57.9,,91.9109
6042,58.0,64.0,87.9611
6043,57.4,,81.0489
6044,57.2,64.0,78.0865
6045,56.5,,77.0991
6046,55.6,64.0,75.1242
6047,54.8,,73.1492
6048,56.3,64.0,71.1743
6049,57.3,,112.648
6050,55.3,64.0,138.321
6051,53.0,,132.397
6052,51.4,64.0,125.484
6053,50.6,,107.71
6054,51.3,64.0,91.9109
6055,52.1,,96.8482
6056,55.1,64.0,94.8733
6057,54.7,,88.9486
6058,54.9,64.0,84.0113
6059,54.5,,80.0614
6060,52.3,64.0,79.074
6061,52.4,,77.0991
6062,53.1,64.0,75.1242
6063,49.8,,73.1492
6064,49.6,63.0,76.1116
6065,50.3,,129.434
6066,50.0,63.0,140.296
6067,53.3,,136.346
6068,54.5,63.0,132.397
6069,55.9,,124.497
6070,55.9,63.0,114.622
6071,55.3,,97.8357
6072,57.1,63.0,90.9235
6073,56.8,,94.8733
6074,55.3,62.0,94.8733
6075,58.1,,89.936
6076,56.7,62.0,82.0364
6077,56.1,,80.0614
6078,57.3,63.0,79.074
6079,57.3,,76.1116
6080,55.9,63.0,101.786
6081,57.0,,143.259
6082,56.6,64.0,133.384
6083,56.1,,121.535
6084,56.3,65.0,94.8733
6085,57.3,,95.8608
6086,58.5,65.0,94.8733
6087,58.6,,85.9862
6088,58.5,65.0,82.0364
6089,58.4,,79.074
6090,59.9,64.0,77.0991
6091,61.9,,74.1367
6092,61.5,64.0,92.8984
