sec,BIS,HR,ART
4515,42.0,91.0,110.673
4516,41.0,,82.0364
4517,41.0,86.0,69.1994
4518,41.0,,112.648
4519,41.0,85.0,84.0113
4520,41.0,,73.1492
4521,41.0,84.0,113.635
4522,41.0,,84.0113
4523,40.1,76.0,71.1743
4524,40.4,,96.8482
4525,41.3,79.0,84.0113
4526,43.1,,77.0991
4527,43.6,79.0,65.2496
4528,44.8,,59.3249
4529,46.9,79.0,58.3374
4530,47.9,,100.798
4531,46.5,76.0,98.8231
4532,44.6,,74.1367
4533,44.6,72.0,76.1116
4534,44.6,,69.1994
4535,44.6,69.0,66.2371
4536,44.6,,100.798
4537,44.6,68.0,83.0238
4538,44.6,,72.1618
4539,44.6,69.0,114.622
4540,44.8,,82.0364
4541,43.7,73.0,75.1242
4542,43.7,,96.8482
4543,43.7,75.0,82.0364
4544,43.7,,74.1367
4545,43.7,77.0,77.0991
4546,43.2,,89.936
4547,42.8,79.0,74.1367
4548,42.8,,65.2496
4549,42.8,79.0,99.8106
4550,42.8,,78.0865
4551,42.8,79.0,64.2621
4552,42.8,,108.698
4553,42.8,79.0,80.0614
4554,42.8,,68.212
4555,41.5,78.0,107.71
4556,41.5,,80.0614
4557,42.0,78.0,70.1869
4558,42.1,,103.76
4559,42.1,79.0,79.074
4560,42.9,,70.1869
4561,43.5,80.0,110.673
4562,43.5,,79.074
4563,43.5,79.0,66.2371
4564,43.5,,107.71
4565,43.5,79.0,80.0614
4566,42.3,,65.2496
4567,42.6,81.0,96.8482
4568,41.6,,80.0614
4569,39.2,81.0,66.2371
4570,35.4,,85.9862
4571,34.5,81.0,74.1367
4572,34.5,,85.9862
4573,34.5,80.0,84.9987
4574,34.0,,71.1743
4575,34.0,80.0,116.597
4576,34.0,,82.0364
4577,34.0,80.0,68.212
4578,34.0,,103.76
4579,34.0,82.0,80.0614
4580,34.0,,68.212
4581,34.0,82.0,81.0489
4582,34.0,,71.1743
4583,34.0,82.0,114.622
4584,34.0,,82.0364
4585,34.0,83.0,67.2245
4586,34.0,,98.8231
4587,34.0,82.0,78.0865
4588,34.0,,105.735
4589,34.0,82.0,83.0238
4590,34.0,,70.1869
4591,34.1,83.0,89.936
4592,34.6,,107.71
4593,36.0,81.0,92.8984
4594,36.0,,77.0991
4595,36.9,76.0,78.0865
4596,38.0,,70.1869
4597,36.5,72.0,66.2371
4598,37.0,,77.0991
4599,38.4,68.0,99.8106
4600,37.9,,84.0113
4601,39.1,69.0,74.1367
4602,37.8,,75.1242
4603,37.6,72.0,105.735
4604,34.9,,86.9736
4605,38.0,74.0,75.1242
4606,38.9,,114.622
4607,39.6,75.0,89.936
4608,39.6,,81.0489
4609,40.0,75.0,70.1869
4610,38.6,,112.648
4611,38.3,76.0,84.0113
4612,38.8,,72.1618
4613,39.6,76.0,115.61
4614,38.6,,84.0113
4615,39.3,77.0,70.1869
4616,38.7,,114.622
4617,39.9,79.0,84.0113
4618,41.7,,71.1743
4619,42.9,79.0,102.773
4620,41.2,,82.0364
4621,40.6,79.0,74.1367
4622,40.6,,100.798
4623,43.3,79.0,83.0238
4624,43.6,,71.1743
4625,42.9,80.0,109.685
4626,42.4,,80.0614
4627,44.1,81.0,67.2245
4628,43.2,,88.9486
4629,44.5,81.0,73.1492
4630,44.2,,110.673
4631,43.9,82.0,82.0364
4632,42.5,,67.2245
4633,42.1,83.0,95.8608
4634,45.0,,73.1492
4635,46.8,83.0,111.66
4636,47.9,,82.0364
4637,47.9,83.0,65.2496
4638,48.3,,85.9862
4639,47.6,84.0,72.1618
4640,45.1,,109.685
4641,45.8,84.0,78.0865
4642,47.1,,88.9486
4643,48.0,85.0,82.0364
4644,45.9,,67.2245
4645,45.7,85.0,84.0113
4646,44.5,,71.1743
4647,45.5,85.0,102.773
4648,46.0,,74.1367
4649,46.0,86.0,108.698
4650,43.9,,80.0614
4651,42.9,87.0,110.673
4652,42.9,,79.074
4653,42.9,87.0,68.212
4654,41.9,,80.0614
4655,41.9,87.0,68.212
4656,41.9,,91.9109
4657,41.9,86.0,72.1618
4658,41.9,,106.723
4659,41.9,87.0,75.1242
4660,41.9,,111.66
4661,41.9,87.0,80.0614
4662,41.9,,116.597
4663,40.5,87.0,82.0364
4664,38.0,,112.648
4665,35.3,88.0,84.9987
4666,36.9,,95.8608
4667,38.7,88.0,83.0238
4668,38.7,,75.1242
4669,38.7,88.0,84.9987
4670,38.7,,112.648
4671,38.7,88.0,78.0865
4672,38.7,,115.61
4673,38.7,88.0,83.0238
4674,38.7,,113.635
4675,38.7,89.0,81.0489
4676,38.7,,115.61
4677,38.7,89.0,83.0238
4678,38.7,,114.622
4679,38.7,89.0,81.0489
4680,38.7,,117.585
4681,38.7,90.0,82.0364
4682,38.7,,114.622
4683,38.7,90.0,83.0238
4684,38.7,,106.723
4685,38.7,89.0,82.0364
4686,38.8,,71.1743
4687,36.5,89.0,82.0364
4688,36.5,,68.212
4689,36.5,88.0,79.074
4690,36.5,,68.212
4691,36.5,88.0,82.0364
4692,36.5,,69.1994
4693,36.5,88.0,80.0614
4694,36.4,,69.1994
4695,36.2,88.0,82.0364
4696,38.6,,69.1994
4697,39.9,90.0,80.0614
4698,41.5,,70.1869
4699,41.3,90.0,87.9611
4700,41.9,,71.1743
4701,42.2,71.0,94.8733
4702,44.1,,74.1367
4703,45.2,71.0,107.71
4704,44.6,,77.0991
4705,45.6,88.0,113.635
4706,46.0,,81.0489
4707,46.7,88.0,116.597
4708,47.7,,83.0238
4709,48.6,88.0,95.8608
4710,46.9,,85.9862
4711,48.1,87.0,70.1869
4712,48.7,,82.0364
4713,50.7,87.0,70.1869
4714,51.2,,93.8858
4715,51.2,87.0,73.1492
4716,52.3,,103.76
4717,53.0,87.0,75.1242
4718,53.0,,113.635
4719,53.0,87.0,79.074
4720,53.0,,112.648
4721,53.0,87.0,81.0489
4722,53.0,,99.8106
4723,53.0,100.0,81.0489
4724,52.6,,71.1743
4725,53.3,95.0,83.0238
4726,51.2,,68.212
4727,51.2,87.0,80.0614
4728,52.7,,69.1994
4729,50.1,87.0,97.8357
4730,47.8,,73.1492
4731,44.2,88.0,102.773
4732,41.7,,76.1116
4733,42.3,88.0,112.648
4734,44.9,,77.0991
4735,45.5,88.0,113.635
4736,46.1,,81.0489
4737,45.6,88.0,115.61
4738,46.2,,80.0614
4739,44.5,,114.622
4740,45.1,88.0,83.0238
4741,44.8,,109.685
4742,47.1,89.0,81.0489
4743,47.2,,87.9611
4744,46.7,89.0,84.0113
4745,46.7,,68.212
4746,46.4,89.0,79.074
4747,47.0,,69.1994
4748,46.0,88.0,97.8357
4749,46.9,,72.1618
4750,48.8,88.0,105.735
4751,48.8,,78.0865
4752,49.0,99.0,114.622
4753,48.8,,80.0614
4754,48.1,87.0,114.622
4755,45.6,,84.0113
4756,43.4,87.0,107.71
4757,42.6,,81.0489
4758,42.5,88.0,76.1116
4759,41.4,,83.0238
4760,41.1,88.0,67.2245
4761,40.7,,78.0865
4762,39.9,88.0,68.212
4763,41.9,,94.8733
4764,38.8,88.0,71.1743
4765,35.5,,103.76
4766,36.1,87.0,76.1116
4767,37.5,,112.648
4768,37.3,87.0,78.0865
4769,37.3,,93.8858
4770,38.1,87.0,81.0489
4771,38.5,,66.2371
4772,38.4,87.0,76.1116
4773,38.0,,67.2245
4774,38.0,87.0,90.9235
4775,38.0,,70.1869
4776,38.0,87.0,98.8231
4777,38.0,,73.1492
4778,38.0,87.0,110.673
4779,39.2,,78.0865
4780,38.2,87.0,111.66
4781,38.9,,82.0364
4782,38.9,87.0,73.1492
4783,36.1,,79.074
4784,34.0,87.0,67.2245
4785,34.7,,91.9109
4786,31.7,86.0,74.1367
4787,30.9,,107.71
4788,31.1,86.0,77.0991
4789,31.1,,115.61
4790,31.1,86.0,81.0489
4791,31.1,,69.1994
4792,31.1,86.0,80.0614
4793,31.0,,69.1994
4794,31.5,86.0,93.8858
4795,32.3,,72.1618
4796,33.2,86.0,110.673
4797,35.0,,77.0991
4798,35.6,87.0,63.2747
4799,37.6,,108.698
4800,40.2,86.0,87.9611
4801,41.4,,76.1116
4802,43.6,82.0,65.2496
4803,46.1,,90.9235
4804,46.6,78.0,87.9611
4805,46.7,,77.0991
4806,46.0,74.0,64.2621
4807,46.0,,106.723
4808,46.0,74.0,82.0364
4809,46.2,,67.2245
4810,46.9,76.0,95.8608
4811,48.9,,78.0865
4812,50.2,78.0,118.572
4813,50.2,,84.9987
4814,49.1,81.0,74.1367
4815,48.0,,84.0113
4816,47.4,83.0,70.1869
4817,47.1,,95.8608
4818,47.0,85.0,74.1367
4819,45.5,,111.66
4820,44.2,85.0,78.0865
4821,44.8,,110.673
4822,44.5,86.0,82.0364
4823,44.9,,68.212
4824,45.7,86.0,79.074
4825,46.5,,68.212
4826,45.3,86.0,95.8608
4827,44.6,,73.1492
4828,45.5,86.0,105.735
4829,48.4,,77.0991
4830,50.4,87.0,116.597
4831,50.9,,81.0489
4832,50.8,87.0,110.673
4833,51.1,,83.0238
4834,51.2,87.0,78.0865
4835,51.2,,83.0238
4836,51.9,87.0,69.1994
4837,52.3,,81.0489
4838,52.8,87.0,70.1869
4839,52.9,,84.0113
4840,52.5,88.0,70.1869
4841,52.4,,92.8984
4842,51.4,88.0,72.1618
4843,51.6,,94.8733
4844,51.6,88.0,72.1618
4845,51.4,,102.773
4846,51.5,88.0,73.1492
4847,51.5,,101.786
4848,50.5,89.0,74.1367
4849,49.8,,107.71
4850,50.0,89.0,75.1242
4851,49.5,,108.698
4852,49.9,89.0,78.0865
4853,49.6,,115.61
4854,50.3,89.0,79.074
4855,49.7,,115.61
4856,50.8,89.0,83.0238
4857,51.1,,107.71
4858,49.2,88.0,83.0238
4859,48.1,,74.1367
4860,47.2,88.0,85.9862
4861,45.3,,70.1869
4862,45.2,87.0,81.0489
4863,45.2,,71.1743
4864,42.9,87.0,100.798
4865,41.1,,75.1242
4866,42.1,87.0,107.71
4867,40.4,,79.074
4868,40.7,88.0,118.572
4869,41.3,,82.0364
4870,42.7,87.0,117.585
4871,43.7,,84.9987
4872,43.7,88.0,118.572
4873,43.7,,84.0113
4874,43.5,88.0,110.673
4875,43.5,,85.9862
4876,43.5,88.0,86.9736
4877,43.5,,84.0113
4878,43.5,88.0,70.1869
4879,43.5,,83.0238
4880,43.5,88.0,71.1743
4881,43.5,,95.8608
4882,43.5,88.0,75.1242
4883,43.5,,108.698
4884,43.5,87.0,77.0991
4885,43.5,,112.648
4886,43.6,87.0,81.0489
4887,43.7,,115.61
4888,42.5,87.0,81.0489
4889,40.8,,96.8482
4890,39.5,87.0,83.0238
4891,40.3,,76.1116
4892,40.2,88.0,83.0238
4893,42.5,,71.1743
4894,43.6,88.0,84.0113
4895,44.4,,70.1869
4896,45.0,88.0,80.0614
4897,45.0,,71.1743
4898,45.2,89.0,87.9611
4899,45.1,,71.1743
4900,44.7,88.0,94.8733
4901,45.2,,75.1242
4902,45.8,88.0,102.773
4903,43.5,,74.1367
4904,44.4,88.0,106.723
4905,45.5,,78.0865
4906,45.2,88.0,112.648
4907,45.6,,78.0865
4908,45.6,88.0,109.685
4909,45.4,,82.0364
4910,43.7,88.0,68.212
4911,45.3,,78.0865
4912,43.0,87.0,67.2245
4913,44.1,,82.0364
4914,46.8,87.0,69.1994
4915,47.1,,92.8984
4916,46.8,87.0,74.1367
4917,46.7,,106.723
4918,44.9,87.0,77.0991
4919,42.3,,111.66
4920,41.7,88.0,82.0364
4921,40.3,,106.723
4922,40.3,88.0,81.0489
4923,42.9,,70.1869
4924,44.2,87.0,81.0489
4925,45.9,,70.1869
4926,43.1,87.0,90.9235
4927,42.1,,74.1367
4928,42.1,86.0,107.71
4929,43.8,,78.0865
4930,42.7,87.0,111.66
4931,43.3,,83.0238
4932,42.8,87.0,93.8858
4933,42.8,,82.0364
4934,42.9,87.0,72.1618
4935,42.9,,85.9862
4936,42.9,87.0,71.1743
4937,42.9,,83.0238
4938,42.9,87.0,71.1743
4939,42.9,,84.9987
4940,41.5,88.0,72.1618
4941,39.4,,86.9736
4942,39.2,88.0,72.1618
4943,39.3,,96.8482
4944,39.3,88.0,71.1743
4945,39.3,,98.8231
4946,39.3,88.0,75.1242
4947,39.3,,108.698
4948,39.3,88.0,76.1116
4949,39.2,,112.648
4950,40.1,88.0,81.0489
4951,40.7,,115.61
4952,42.6,88.0,80.0614
4953,43.9,,101.786
4954,43.9,88.0,84.0113
4955,43.9,,68.212
4956,43.9,88.0,86.9736
4957,43.9,,74.1367
4958,44.8,87.0,108.698
4959,42.6,,78.0865
4960,42.1,86.0,114.622
4961,42.7,,83.0238
4962,44.5,86.0,115.61
4963,46.0,,84.0113
4964,45.8,87.0,79.074
4965,46.5,,85.9862
4966,47.0,87.0,69.1994
4967,48.2,,80.0614
4968,49.7,87.0,70.1869
4969,50.9,,93.8858
4970,50.6,87.0,70.1869
4971,50.6,,96.8482
4972,50.6,87.0,73.1492
4973,50.6,,106.723
4974,50.6,87.0,75.1242
4975,50.6,,107.71
4976,50.6,87.0,78.0865
4977,50.6,,111.66
4978,50.6,78.0,79.074
4979,50.6,,107.71
4980,50.0,79.0,85.9862
4981,48.2,,86.9736
4982,48.5,89.0,81.0489
4983,49.0,,67.2245
4984,49.5,88.0,80.0614
4985,50.6,,69.1994
4986,49.0,88.0,87.9611
4987,48.6,,71.1743
4988,50.4,87.0,100.798
4989,51.6,,73.1492
4990,51.0,87.0,108.698
4991,51.0,,80.0614
4992,50.1,87.0,112.648
4993,47.5,,83.0238
4994,45.4,87.0,67.2245
4995,45.8,,91.9109
4996,46.2,87.0,73.1492
4997,46.3,,111.66
4998,48.4,86.0,80.0614
4999,47.5,,68.212
5000,45.9,85.0,81.0489
5001,45.9,,70.1869
5002,42.7,84.0,104.748
5003,42.4,,77.0991
5004,42.5,84.0,114.622
5005,42.9,,81.0489
5006,39.8,85.0,93.8858
5007,40.8,,83.0238
5008,44.1,86.0,68.212
5009,44.6,,86.9736
5010,44.2,86.0,74.1367
5011,42.9,,111.66
5012,42.9,86.0,79.074
5013,41.8,,94.8733
5014,41.8,85.0,84.0113
5015,42.5,,68.212
5016,43.5,85.0,89.936
5017,47.3,,73.1492
5018,46.7,85.0,108.698
5019,45.7,,76.1116
5020,47.8,,114.622
5021,48.8,85.0,83.0238
5022,50.1,,79.074
5023,50.7,86.0,82.0364
5024,51.5,,67.2245
5025,50.3,86.0,84.9987
5026,50.3,,71.1743
5027,50.2,86.0,98.8231
5028,51.0,,73.1492
5029,51.4,87.0,112.648
5030,50.9,,78.0865
5031,50.9,87.0,110.673
5032,50.5,,82.0364
5033,52.0,87.0,67.2245
5034,52.2,,84.9987
5035,50.5,87.0,70.1869
5036,50.5,,111.66
5037,50.5,86.0,79.074
5038,50.5,,64.2621
5039,50.5,85.0,81.0489
5040,50.5,,72.1618
5041,50.5,85.0,110.673
5042,50.5,,79.074
5043,50.5,96.0,66.2371
5044,50.5,,84.9987
5045,50.5,95.0,71.1743
5046,49.8,,105.735
5047,48.5,83.0,78.0865
5048,48.5,,112.648
5049,48.5,84.0,81.0489
5050,48.5,,67.2245
5051,48.5,85.0,82.0364
5052,48.5,,71.1743
5053,48.5,85.0,100.798
5054,47.5,,76.1116
5055,45.7,86.0,114.622
5056,44.0,,80.0614
5057,44.3,86.0,65.2496
5058,44.3,,84.0113
5059,44.1,85.0,70.1869
5060,42.8,,104.748
5061,41.3,85.0,75.1242
5062,40.6,,107.71
5063,41.2,85.0,80.0614
5064,41.2,,64.2621
5065,41.2,85.0,76.1116
5066,42.6,,68.212
5067,42.1,85.0,94.8733
5068,41.7,,71.1743
5069,41.7,86.0,104.748
5070,41.7,,77.0991
5071,41.7,86.0,111.66
5072,41.7,,77.0991
5073,41.7,86.0,101.786
5074,42.3,,82.0364
5075,42.3,86.0,67.2245
5076,42.3,,77.0991
5077,42.3,87.0,69.1994
5078,42.3,,102.773
5079,42.3,87.0,77.0991
5080,42.3,,107.71
5081,42.3,87.0,84.0113
5082,42.3,,68.212
5083,42.3,85.0,92.8984
5084,42.3,,74.1367
5085,42.3,85.0,115.61
5086,42.3,,81.0489
5087,43.0,84.0,71.1743
5088,43.7,,80.0614
5089,45.4,84.0,71.1743
5090,46.0,,100.798
5091,47.2,85.0,75.1242
5092,48.3,,107.71
5093,48.3,85.0,82.0364
5094,48.3,,66.2371
5095,48.3,85.0,93.8858
5096,48.3,,73.1492
5097,47.3,85.0,113.635
5098,47.3,,80.0614
5099,46.9,84.0,67.2245
5100,46.8,,83.0238
5101,48.6,84.0,71.1743
5102,49.5,,104.748
5103,49.5,84.0,77.0991
5104,49.5,,80.0614
5105,49.6,84.0,77.0991
5106,48.3,,67.2245
5107,48.3,84.0,104.748
5108,48.3,,77.0991
5109,48.3,84.0,79.074
5110,48.3,,78.0865
5111,48.7,84.0,67.2245
5112,46.5,,91.9109
5113,45.9,84.0,71.1743
5114,44.2,,100.798
5115,43.7,85.0,77.0991
5116,42.0,,109.685
5117,42.5,87.0,77.0991
5118,45.1,,113.635
5119,45.4,88.0,81.0489
5120,43.6,,105.735
5121,41.9,88.0,80.0614
5122,41.7,,67.2245
5123,41.7,87.0,82.0364
5124,40.6,,81.0489
5125,38.6,86.0,84.0113
5126,36.9,,72.1618
5127,37.3,87.0,108.698
5128,38.5,,77.0991
5129,40.0,87.0,109.685
5130,41.8,,82.0364
5131,41.8,87.0,68.212
5132,41.8,,78.0865
5133,43.3,86.0,67.2245
5134,42.9,,94.8733
5135,45.8,86.0,72.1618
5136,48.2,,99.8106
5137,46.6,89.0,75.1242
5138,46.7,,113.635
5139,45.9,87.0,79.074
5140,49.7,,76.1116
5141,52.9,86.0,82.0364
5142,54.1,,68.212
5143,54.5,84.0,92.8984
5144,53.9,,73.1492
5145,53.4,86.0,112.648
5146,53.2,,79.074
5147,52.7,86.0,113.635
5148,52.4,,82.0364
5149,52.3,86.0,77.0991
5150,50.8,,82.0364
5151,51.3,86.0,66.2371
5152,52.3,,88.9486
5153,50.7,86.0,72.1618
5154,50.7,,105.735
5155,49.8,86.0,76.1116
5156,46.8,,116.597
5157,45.6,86.0,81.0489
5158,45.5,,80.0614
5159,45.9,86.0,81.0489
5160,48.1,,67.2245
5161,50.2,86.0,89.936
5162,50.7,,70.1869
5163,50.8,86.0,103.76
5164,48.4,,76.1116
5165,48.5,86.0,112.648
5166,48.3,,79.074
5167,49.0,87.0,108.698
5168,50.0,,82.0364
5169,48.8,87.0,69.1994
5170,47.9,,80.0614
5171,49.8,87.0,67.2245
5172,52.2,,89.936
5173,53.0,87.0,70.1869
5174,52.5,,105.735
5175,53.6,87.0,78.0865
5176,53.7,,91.9109
5177,52.5,86.0,79.074
5178,52.0,,66.2371
5179,51.7,85.0,98.8231
5180,50.3,,74.1367
5181,51.3,85.0,65.2496
5182,51.2,,61.2998
5183,49.8,80.0,98.8231
5184,49.9,,98.8231
5185,49.4,76.0,77.0991
5186,48.9,,77.0991
5187,48.7,72.0,70.1869
5188,48.9,,63.2747
5189,49.4,68.0,107.71
5190,51.2,,84.9987
5191,52.4,70.0,93.8858
5192,52.4,,86.9736
5193,52.9,69.0,80.0614
5194,51.7,,76.1116
5195,52.0,68.0,69.1994
5196,53.2,,84.9987
5197,51.9,67.0,100.798
5198,51.7,,85.9862
5199,51.5,68.0,72.1618
5200,51.0,,118.572
5201,51.4,73.0,90.9235
5202,50.7,,76.1116
5203,49.4,76.0,115.61
5204,49.6,,87.9611
5205,50.2,77.0,77.0991
5206,49.8,,114.622
5207,49.9,79.0,87.9611
5208,50.2,,74.1367
5209,50.3,79.0,121.535
5210,51.1,,86.9736
5211,51.0,80.0,77.0991
5212,51.9,,69.1994
5213,53.3,79.0,66.2371
5214,53.1,,111.66
5215,52.9,75.0,82.0364
5216,54.2,,76.1116
5217,54.7,73.0,69.1994
5218,54.9,,107.71
5219,54.9,73.0,85.9862
5220,54.5,,72.1618
5221,54.6,73.0,112.648
5222,54.9,,84.9987
5223,54.9,78.0,71.1743
5224,54.9,,109.685
5225,54.6,80.0,83.0238
5226,53.6,,73.1492
5227,53.3,80.0,98.8231
5228,53.8,,79.074
5229,52.8,80.0,84.9987
5230,52.5,,84.0113
5231,52.4,80.0,76.1116
5232,52.6,,114.622
5233,50.9,81.0,84.9987
5234,51.4,,72.1618
5235,49.0,81.0,116.597
5236,48.0,,84.0113
5237,47.1,81.0,67.2245
5238,47.4,,101.786
5239,45.4,81.0,79.074
5240,44.2,,70.1869
5241,44.3,81.0,84.9987
5242,44.0,,74.1367
5243,44.5,82.0,116.597
5244,44.6,,83.0238
5245,44.6,82.0,67.2245
5246,44.9,,103.76
5247,45.0,82.0,78.0865
5248,44.7,,115.61
5249,44.5,83.0,84.9987
5250,45.0,,69.1994
5251,45.2,83.0,101.786
5252,45.1,,76.1116
5253,45.4,84.0,118.572
5254,44.1,,86.9736
5255,43.4,84.0,71.1743
5256,45.9,,107.71
5257,47.1,83.0,81.0489
5258,47.8,,105.735
5259,49.8,83.0,85.9862
5260,51.2,,71.1743
5261,53.8,83.0,110.673
5262,54.2,,82.0364
5263,55.0,83.0,101.786
5264,54.5,,86.9736
5265,52.6,83.0,74.1367
5266,51.2,,109.685
5267,50.7,84.0,80.0614
5268,49.6,,107.71
5269,50.0,84.0,87.9611
5270,50.6,,72.1618
5271,50.0,84.0,106.723
5272,49.6,,80.0614
5273,49.8,84.0,122.522
5274,49.2,,86.9736
5275,47.2,84.0,71.1743
5276,46.1,,94.8733
5277,45.5,84.0,75.1242
5278,44.9,,116.597
5279,44.1,84.0,84.0113
5280,43.6,,70.1869
5281,45.1,84.0,100.798
5282,45.8,,77.0991
5283,45.5,83.0,104.748
5284,47.0,,105.735
5285,46.0,82.0,84.9987
5286,45.3,,73.1492
5287,43.8,79.0,67.2245
5288,43.2,,79.074
5289,43.0,75.0,94.8733
5290,43.3,,82.0364
5291,41.7,73.0,71.1743
5292,40.4,,119.56
5293,42.2,73.0,86.9736
5294,43.7,,76.1116
5295,46.8,75.0,118.572
5296,46.0,,86.9736
5297,46.0,77.0,77.0991
5298,46.4,,120.547
5299,46.5,79.0,89.936
5300,46.9,,73.1492
5301,47.9,80.0,115.61
5302,50.2,,85.9862
5303,51.6,80.0,70.1869
5304,50.8,,107.71
5305,50.8,81.0,80.0614
5306,50.2,,68.212
5307,49.2,,101.786
5308,49.3,81.0,77.0991
5309,49.2,,65.2496
5310,49.2,81.0,112.648
5311,50.4,,80.0614
5312,49.2,80.0,72.1618
5313,48.8,,64.2621
5314,47.0,78.0,106.723
5315,47.7,,81.0489
5316,48.1,76.0,68.212
5317,48.0,,62.2872
5318,47.3,75.0,105.735
5319,47.1,,80.0614
5320,46.3,74.0,74.1367
5321,45.9,,66.2371
5322,43.4,74.0,109.685
5323,43.3,,82.0364
5324,43.3,74.0,69.1994
5325,44.4,,117.585
5326,47.2,74.0,81.0489
5327,49.2,,72.1618
5328,49.8,77.0,85.9862
5329,51.5,,85.9862
5330,52.7,78.0,73.1492
5331,55.1,,95.8608
5332,53.7,78.0,80.0614
5333,53.1,,72.1618
5334,52.5,79.0,113.635
5335,52.5,,82.0364
5336,52.6,80.0,69.1994
5337,53.9,,109.685
5338,56.0,81.0,81.0489
5339,54.5,,66.2371
5340,53.2,81.0,102.773
5341,51.6,,79.074
5342,50.9,81.0,67.2245
5343,50.2,,91.9109
5344,49.9,81.0,76.1116
5345,49.7,,94.8733
5346,49.0,81.0,81.0489
5347,49.5,,74.1367
5348,48.9,81.0,119.56
5349,47.9,,85.9862
5350,48.0,81.0,72.1618
5351,47.4,,116.597
5352,47.6,81.0,86.9736
5353,46.8,,70.1869
5354,47.5,81.0,101.786
5355,48.0,,81.0489
5356,48.1,81.0,86.9736
5357,47.0,,84.9987
5358,45.4,82.0,75.1242
5359,45.5,,118.572
5360,44.8,82.0,84.0113
5361,44.9,,69.1994
5362,45.3,82.0,99.8106
5363,44.3,,76.1116
5364,45.8,82.0,115.61
5365,47.3,,83.0238
5366,47.4,83.0,68.212
5367,45.6,,105.735
5368,46.0,83.0,80.0614
5369,44.2,,66.2371
5370,43.4,83.0,106.723
5371,42.1,,81.0489
5372,43.7,81.0,64.2621
5373,44.5,,98.8231
5374,44.4,80.0,76.1116
5375,44.8,,99.8106
5376,43.7,80.0,81.0489
5377,42.0,,70.1869
5378,42.9,81.0,110.673
5379,42.6,,81.0489
5380,42.6,82.0,78.0865
5381,42.6,,84.0113
5382,42.6,83.0,73.1492
5383,42.3,,110.673
5384,42.3,83.0,82.0364
5385,42.3,,104.748
5386,42.3,83.0,84.0113
5387,42.6,,75.1242
5388,42.3,84.0,101.786
5389,42.3,,84.0113
5390,42.3,82.0,75.1242
5391,43.1,,116.597
5392,44.7,81.0,86.9736
5393,44.7,,73.1492
5394,44.7,81.0,116.597
5395,44.8,,84.0113
5396,44.9,80.0,71.1743
5397,45.1,,114.622
5398,45.0,80.0,83.0238
5399,45.0,,67.2245
5400,44.7,81.0,100.798
5401,45.4,,77.0991
5402,44.6,81.0,69.1994
5403,44.3,,88.9486
5404,42.7,81.0,74.1367
5405,41.9,,89.936
5406,40.8,81.0,78.0865
5407,39.7,,70.1869
5408,39.7,81.0,113.635
5409,40.5,,81.0489
5410,41.0,81.0,65.2496
5411,42.6,,100.798
5412,44.7,81.0,78.0865
5413,45.1,,91.9109
5414,46.2,82.0,78.0865
5415,45.2,,72.1618
5416,46.4,84.0,96.8482
5417,46.9,,76.1116
5418,47.8,81.0,71.1743
5419,49.4,,116.597
5420,49.6,81.0,83.0238
5421,50.9,,69.1994
5422,51.0,78.0,110.673
5423,52.1,,83.0238
5424,52.1,81.0,66.2371
5425,51.3,,101.786
5426,51.2,81.0,71.1743
5427,51.3,,66.2371
5428,50.1,81.0,90.9235
5429,48.8,,75.1242
5430,47.9,81.0,69.1994
5431,50.5,,95.8608
5432,50.3,80.0,78.0865
5433,50.8,,67.2245
5434,52.3,80.0,111.66
5435,52.7,,81.0489
5436,51.3,79.0,74.1367
5437,50.3,,66.2371
5438,48.8,78.0,111.66
5439,47.9,,84.0113
5440,46.8,75.0,75.1242
5441,48.3,,66.2371
5442,48.4,74.0,103.76
5443,48.7,,81.0489
5444,48.7,74.0,68.212
5445,48.8,,104.748
5446,48.7,77.0,80.0614
5447,47.9,,66.2371
5448,45.9,79.0,104.748
5449,46.7,,83.0238
5450,46.3,79.0,70.1869
5451,44.8,,108.698
5452,45.1,79.0,77.0991
5453,45.8,,72.1618
5454,47.0,78.0,74.1367
5455,47.1,,87.9611
5456,49.3,77.0,73.1492
5457,49.3,,65.2496
5458,49.3,77.0,88.9486
5459,49.4,,73.1492
5460,48.6,79.0,79.074
5461,47.4,,80.0614
5462,45.7,79.0,70.1869
5463,47.2,,108.698
5464,48.5,80.0,80.0614
5465,49.2,,67.2245
5466,50.1,81.0,106.723
5467,50.1,,79.074
5468,49.7,81.0,65.2496
5469,49.8,,95.8608
5470,51.4,81.0,74.1367
5471,50.9,,86.9736
5472,50.8,81.0,80.0614
5473,50.7,,70.1869
5474,50.5,82.0,110.673
5475,49.5,,82.0364
5476,50.2,82.0,67.2245
5477,51.3,,102.773
5478,51.3,82.0,79.074
5479,51.4,,67.2245
5480,50.5,81.0,86.9736
5481,50.6,,73.1492
5482,50.7,81.0,116.597
5483,50.6,,85.9862
5484,50.6,82.0,69.1994
5485,50.6,,104.748
5486,50.6,82.0,82.0364
5487,50.6,,81.0489
5488,50.6,82.0,84.0113
5489,50.6,,74.1367
5490,50.7,82.0,118.572
5491,50.6,,84.9987
5492,50.6,82.0,69.1994
5493,50.6,,104.748
5494,50.6,82.0,82.0364
5495,50.6,,82.0364
5496,50.6,82.0,80.0614
5497,49.9,,73.1492
5498,47.2,82.0,114.622
5499,47.2,,82.0364
