sec,BIS,HR,ART
3419,46.5,72.0,163.995
3420,46.9,,113.635
3421,46.9,73.0,96.8482
3422,46.8,,89.936
3423,46.9,73.0,154.121
3424,47.3,,157.083
3425,46.9,73.0,110.673
3426,46.7,,93.8858
3427,46.5,73.0,84.9987
3428,46.8,,157.083
3429,46.5,73.0,139.309
3430,47.0,,105.735
3431,46.9,72.0,90.9235
3432,47.1,,149.183
3433,47.5,72.0,161.033
3434,46.6,,107.71
3435,46.5,72.0,93.8858
3436,46.0,,123.51
3437,45.9,73.0,162.02
3438,45.5,,111.66
3439,46.0,74.0,92.8984
3440,46.7,,85.9862
3441,47.3,74.0,161.033
3442,47.7,,115.61
3443,47.4,74.0,93.8858
3444,47.8,,82.0364
3445,47.5,74.0,161.033
3446,47.2,,116.597
3447,46.5,74.0,94.8733
3448,45.5,,84.0113
3449,45.3,74.0,165.97
3450,45.2,,117.585
3451,45.7,74.0,97.8357
3452,46.0,,87.9611
3453,45.7,74.0,160.045
3454,45.2,,153.133
3455,44.7,74.0,109.685
3456,44.7,,92.8984
3457,44.7,74.0,82.0364
3458,44.8,,157.083
3459,44.2,74.0,127.459
3460,43.9,,103.76
3461,43.6,73.0,89.936
3462,43.2,,90.9235
3463,42.9,72.0,164.983
3464,42.8,,114.622
3465,43.0,72.0,97.8357
3466,43.4,,88.9486
3467,44.6,72.0,148.196
3468,45.8,,158.071
3469,45.8,72.0,111.66
3470,45.6,,92.8984
3471,45.4,72.0,91.9109
3472,45.4,,166.958
3473,45.9,73.0,115.61
3474,46.1,,93.8858
3475,45.8,73.0,100.798
3476,45.1,,167.945
3477,45.6,74.0,112.648
3478,46.1,,93.8858
3479,46.3,74.0,94.8733
3480,45.9,,165.97
3481,45.9,75.0,114.622
3482,45.9,,94.8733
3483,46.4,75.0,84.9987
3484,46.8,,156.096
3485,47.3,74.0,121.535
3486,47.4,,100.798
3487,48.1,74.0,85.9862
3488,47.9,,153.133
3489,48.6,73.0,143.259
3490,49.0,,102.773
3491,49.2,73.0,86.9736
3492,49.9,,154.121
3493,49.9,74.0,143.259
3494,49.7,,99.8106
3495,49.7,74.0,85.9862
3496,49.7,,160.045
3497,49.7,74.0,114.622
3498,49.6,,94.8733
3499,49.3,75.0,84.0113
3500,49.2,,162.02
3501,48.5,75.0,112.648
3502,48.3,,92.8984
3503,48.1,75.0,129.434
3504,48.1,,156.096
3505,48.3,76.0,105.735
3506,48.6,,90.9235
3507,48.7,76.0,147.209
3508,48.9,,147.209
3509,49.3,76.0,102.773
3510,49.3,,85.9862
3511,48.7,76.0,155.108
3512,48.0,,117.585
3513,47.5,75.0,96.8482
3514,47.4,,84.0113
3515,47.7,75.0,159.058
3516,48.3,,113.635
3517,47.7,75.0,92.8984
3518,47.7,,81.0489
3519,47.5,75.0,163.008
3520,47.1,,111.66
3521,47.2,75.0,90.9235
3522,47.1,,121.535
3523,47.4,75.0,161.033
3524,47.4,,106.723
3525,47.5,75.0,88.9486
3526,47.3,,109.685
3527,47.5,75.0,159.058
3528,47.1,,108.698
3529,46.2,75.0,90.9235
3530,46.2,,85.9862
3531,45.4,75.0,158.071
3532,44.4,,110.673
3533,43.6,74.0,89.936
3534,43.8,,81.0489
3535,44.2,74.0,160.045
3536,45.2,,112.648
3537,44.4,74.0,89.936
3538,44.2,,97.8357
3539,44.2,74.0,161.033
3540,45.0,,107.71
3541,45.5,75.0,87.9611
3542,45.7,,112.648
3543,46.2,75.0,160.045
3544,46.2,,107.71
3545,45.8,75.0,88.9486
3546,45.2,,98.8231
3547,44.6,75.0,159.058
3548,43.1,,108.698
3549,43.4,74.0,92.8984
3550,43.6,,142.271
3551,44.0,74.0,153.133
3552,44.0,,105.735
3553,43.8,75.0,89.936
3554,44.2,,153.133
3555,44.2,75.0,141.284
3556,44.2,,102.773
3557,44.4,75.0,86.9736
3558,45.0,,148.196
3559,45.5,75.0,151.158
3560,45.5,,102.773
3561,45.5,75.0,86.9736
3562,45.6,,148.196
3563,47.0,75.0,150.171
3564,47.8,,102.773
3565,47.5,74.0,88.9486
3566,47.1,,154.121
3567,45.9,74.0,148.196
3568,46.1,,102.773
3569,46.4,75.0,88.9486
3570,47.7,,154.121
3571,48.1,75.0,138.321
3572,48.6,,100.798
3573,48.4,75.0,86.9736
3574,48.4,,152.146
3575,48.3,75.0,130.422
3576,48.2,,100.798
3577,48.6,75.0,84.0113
3578,48.5,,152.146
3579,49.6,75.0,120.547
3580,48.8,,94.8733
3581,49.3,75.0,82.0364
3582,49.5,,155.108
3583,49.6,75.0,110.673
3584,48.9,,88.9486
3585,48.6,75.0,80.0614
3586,47.6,,156.096
3587,46.8,75.0,106.723
3588,47.0,,87.9611
3589,46.7,75.0,108.698
3590,48.0,,151.158
3591,47.9,75.0,100.798
3592,47.7,,86.9736
3593,48.1,75.0,153.133
3594,47.4,,113.635
3595,46.7,75.0,92.8984
3596,46.2,,84.0113
3597,46.1,76.0,153.133
3598,45.7,,109.685
3599,45.8,76.0,90.9235
3600,45.1,,84.9987
3601,44.9,76.0,153.133
3602,45.2,,106.723
3603,45.1,76.0,87.9611
3604,44.4,,94.8733
3605,44.8,76.0,153.133
3606,44.9,,107.71
3607,45.5,75.0,87.9611
3608,45.8,,81.0489
3609,46.7,75.0,157.083
3610,46.9,,110.673
3611,46.7,75.0,88.9486
3612,47.2,,82.0364
3613,47.0,74.0,156.096
3614,47.0,,109.685
3615,47.1,74.0,89.936
3616,46.9,,83.0238
3617,46.5,74.0,156.096
3618,46.8,,110.673
3619,46.9,74.0,90.9235
3620,46.9,,84.0113
3621,46.9,75.0,158.071
3622,46.5,,110.673
3623,46.0,75.0,90.9235
3624,45.7,,84.0113
3625,46.3,75.0,162.02
3626,47.5,,111.66
3627,48.0,75.0,99.8106
3628,47.8,,87.9611
3629,47.4,75.0,82.0364
3630,46.8,,160.045
3631,46.8,74.0,111.66
3632,47.2,,95.8608
3633,48.7,72.0,85.9862
3634,48.8,,149.183
3635,48.8,72.0,156.096
3636,47.8,,110.673
3637,46.9,72.0,90.9235
3638,46.6,,82.0364
3639,46.6,73.0,162.02
3640,46.1,,111.66
3641,45.9,73.0,95.8608
3642,45.2,,85.9862
3643,45.4,73.0,162.02
3644,45.5,,116.597
3645,45.5,73.0,98.8231
3646,45.4,,87.9611
3647,45.1,73.0,153.133
3648,45.6,,156.096
3649,44.3,74.0,115.61
3650,43.5,,95.8608
3651,42.9,74.0,87.9611
3652,42.7,,121.535
3653,42.2,73.0,163.995
3654,41.1,,114.622
3655,40.8,72.0,95.8608
3656,41.2,,87.9611
3657,41.8,72.0,152.146
3658,41.7,,157.083
3659,42.4,71.0,112.648
3660,42.2,,92.8984
3661,43.5,72.0,84.9987
3662,43.6,,112.648
3663,44.1,72.0,161.033
3664,44.1,,130.422
3665,44.5,72.0,106.723
3666,44.4,,91.9109
3667,44.6,71.0,83.0238
3668,44.6,,146.221
3669,45.5,70.0,157.083
3670,46.1,,105.735
3671,46.5,70.0,89.936
3672,46.2,,158.071
3673,46.3,70.0,123.51
3674,46.2,,96.8482
3675,46.5,72.0,83.0238
3676,47.0,,164.983
3677,47.1,73.0,111.66
3678,47.0,,89.936
3679,47.3,75.0,86.9736
3680,48.1,,159.058
3681,48.3,76.0,108.698
3682,48.7,,90.9235
3683,49.0,76.0,103.76
3684,49.4,,157.083
3685,49.2,75.0,105.735
3686,48.3,,90.9235
3687,47.9,75.0,148.196
3688,47.7,,144.246
3689,48.2,75.0,102.773
3690,48.3,,88.9486
3691,48.5,75.0,133.384
3692,48.1,,160.045
3693,48.1,75.0,116.597
3694,47.5,,94.8733
3695,48.2,75.0,84.0113
3696,47.6,,85.9862
3697,47.6,74.0,152.146
3698,47.7,,156.096
3699,47.7,73.0,112.648
3700,48.0,,95.8608
3701,48.5,71.0,85.9862
3702,49.1,,160.045
3703,48.6,70.0,116.597
3704,48.6,,96.8482
3705,48.7,70.0,84.9987
3706,48.4,,163.008
3707,48.3,70.0,113.635
3708,48.2,,91.9109
3709,48.9,74.0,82.0364
3710,49.1,,155.108
3711,49.3,75.0,108.698
3712,49.9,,92.8984
3713,50.2,75.0,83.0238
3714,50.0,,150.171
3715,49.4,75.0,131.409
3716,49.3,,100.798
3717,48.7,74.0,87.9611
3718,48.3,,107.71
3719,48.0,74.0,158.071
3720,47.9,,109.685
3721,48.3,73.0,88.9486
3722,48.8,,79.074
3723,49.1,73.0,159.058
3724,50.0,,108.698
3725,50.3,73.0,93.8858
3726,50.5,,84.0113
3727,50.1,73.0,156.096
3728,49.2,,112.648
3729,48.6,73.0,93.8858
3730,48.1,,82.0364
3731,48.0,74.0,156.096
3732,47.5,,112.648
3733,48.4,74.0,91.9109
3734,48.3,,79.074
3735,47.6,75.0,153.133
3736,47.8,,113.635
3737,47.6,75.0,96.8482
3738,47.9,,84.0113
3739,47.3,75.0,79.074
3740,47.1,,141.284
3741,47.4,74.0,148.196
3742,46.9,,108.698
3743,47.5,72.0,96.8482
3744,47.7,,85.9862
3745,48.1,71.0,128.447
3746,48.3,,159.058
3747,48.4,70.0,108.698
3748,48.2,,89.936
3749,47.8,71.0,83.0238
3750,47.9,,158.071
3751,47.3,71.0,112.648
3752,47.0,,103.76
3753,46.6,73.0,92.8984
3754,46.8,,84.9987
3755,46.8,73.0,78.0865
3756,46.7,,149.183
3757,47.1,73.0,150.171
3758,47.0,,107.71
3759,46.6,70.0,91.9109
3760,46.2,,82.0364
3761,46.3,69.0,156.096
3762,46.4,,114.622
3763,45.6,69.0,94.8733
3764,45.3,,85.9862
3765,45.2,72.0,160.045
3766,45.3,,111.66
3767,45.3,73.0,89.936
3768,45.1,,148.196
3769,45.7,74.0,133.384
3770,46.7,,97.8357
3771,46.8,75.0,82.0364
3772,47.3,,157.083
3773,47.1,76.0,113.635
3774,47.3,,89.936
3775,47.5,76.0,86.9736
3776,47.7,,159.058
3777,47.9,76.0,108.698
3778,47.8,,87.9611
3779,47.9,76.0,84.9987
3780,48.0,,157.083
3781,47.7,76.0,110.673
3782,47.6,,91.9109
3783,47.1,75.0,84.9987
3784,47.0,,156.096
3785,46.7,75.0,109.685
3786,46.9,,93.8858
3787,47.3,74.0,145.234
3788,47.5,,140.296
3789,47.8,75.0,100.798
3790,47.8,,85.9862
3791,48.1,75.0,153.133
3792,48.4,,121.535
3793,48.5,76.0,100.798
3794,48.8,,86.9736
3795,48.8,76.0,121.535
3796,49.0,,157.083
3797,49.2,75.0,107.71
3798,49.8,,90.9235
3799,50.4,74.0,139.309
3800,50.1,,155.108
3801,49.3,73.0,101.786
3802,49.3,,87.9611
3803,49.2,74.0,161.033
3804,49.5,,114.622
3805,49.0,75.0,93.8858
3806,48.8,,84.9987
3807,48.7,76.0,156.096
3808,49.2,,113.635
3809,48.8,76.0,93.8858
3810,47.7,,83.0238
3811,47.6,75.0,158.071
3812,47.2,,111.66
3813,47.1,75.0,92.8984
3814,46.7,,114.622
3815,46.8,75.0,155.108
3816,46.6,,107.71
3817,46.6,75.0,89.936
3818,46.4,,146.221
3819,46.2,75.0,139.309
3820,46.8,,100.798
3821,46.8,75.0,84.0113
3822,47.3,,158.071
3823,47.5,75.0,116.597
3824,47.9,,92.8984
3825,47.4,75.0,116.597
3826,46.6,,158.071
3827,45.7,76.0,104.748
3828,45.4,,86.9736
3829,44.8,76.0,162.02
3830,44.6,,115.61
3831,44.1,77.0,92.8984
3832,44.0,,87.9611
3833,43.3,77.0,163.995
3834,43.5,,108.698
3835,43.1,77.0,91.9109
3836,43.6,,131.409
3837,43.9,76.0,157.083
3838,44.5,,105.735
3839,44.6,76.0,91.9109
3840,44.6,,156.096
3841,44.3,75.0,138.321
3842,44.3,,102.773
3843,43.0,75.0,89.936
3844,42.7,,143.259
3845,42.7,75.0,146.221
3846,42.3,,104.748
3847,42.9,75.0,87.9611
3848,42.9,,149.183
3849,42.9,75.0,134.372
3850,42.8,,100.798
3851,42.1,74.0,84.9987
3852,41.9,,160.045
3853,41.7,75.0,116.597
3854,41.3,,94.8733
3855,40.8,75.0,84.0113
3856,40.1,,160.045
3857,39.7,75.0,111.66
3858,39.7,,95.8608
3859,39.8,75.0,86.9736
3860,39.8,,158.071
3861,40.4,75.0,117.585
3862,40.2,,97.8357
3863,40.6,75.0,85.9862
3864,39.9,,155.108
3865,39.5,74.0,114.622
3866,39.7,,94.8733
3867,39.5,74.0,114.622
3868,38.5,,152.146
3869,38.9,75.0,103.76
3870,38.5,,86.9736
3871,38.5,76.0,157.083
3872,38.5,,114.622
3873,38.5,76.0,92.8984
3874,38.5,,98.8231
3875,38.5,77.0,154.121
3876,38.5,,106.723
3877,38.5,77.0,87.9611
3878,38.5,,150.171
3879,38.6,76.0,127.459
3880,38.7,,98.8231
3881,38.3,76.0,83.0238
3882,38.4,,156.096
3883,38.3,76.0,113.635
3884,38.7,,93.8858
3885,38.7,76.0,82.0364
3886,39.4,,163.008
3887,39.4,75.0,114.622
3888,39.4,,92.8984
3889,39.4,75.0,83.0238
3890,39.7,,158.071
3891,39.2,75.0,112.648
3892,39.9,,93.8858
3893,40.6,75.0,83.0238
3894,41.1,,154.121
3895,40.9,75.0,111.66
3896,41.6,,92.8984
3897,41.3,74.0,110.673
3898,41.3,,155.108
3899,41.1,75.0,107.71
3900,40.5,,89.936
3901,41.0,75.0,136.346
3902,42.6,,150.171
3903,44.0,76.0,103.76
3904,44.6,,85.9862
3905,44.5,75.0,152.146
3906,46.2,,122.522
3907,46.4,75.0,95.8608
3908,46.1,,81.0489
3909,46.7,75.0,160.045
3910,47.0,,112.648
3911,47.7,75.0,88.9486
3912,47.7,,106.723
3913,48.0,76.0,161.033
3914,48.7,,107.71
3915,49.2,76.0,89.936
3916,48.7,,84.9987
3917,49.7,76.0,154.121
3918,50.5,,119.56
3919,49.9,75.0,102.773
3920,49.2,,90.9235
3921,48.4,74.0,126.472
3922,48.2,,158.071
3923,47.7,73.0,109.685
3924,47.7,,91.9109
3925,46.8,73.0,149.183
3926,45.6,,154.121
3927,45.6,73.0,104.748
3928,46.6,,87.9611
3929,46.6,74.0,158.071
3930,47.5,,139.309
3931,47.9,75.0,97.8357
3932,47.5,,86.9736
3933,47.6,75.0,156.096
3934,47.8,,140.296
3935,48.1,75.0,103.76
3936,47.6,,93.8858
3937,47.1,75.0,91.9109
3938,47.0,,159.058
3939,46.8,74.0,116.597
3940,46.9,,96.8482
3941,45.8,74.0,84.9987
3942,45.6,,159.058
3943,44.3,73.0,119.56
3944,43.6,,98.8231
3945,43.1,73.0,86.9736
3946,43.2,,157.083
3947,42.8,73.0,143.259
3948,43.0,,102.773
3949,43.0,,90.9235
3950,43.0,73.0,130.422
3951,42.9,,152.146
3952,43.0,74.0,110.673
3953,42.9,,94.8733
3954,42.2,74.0,85.9862
3955,42.1,,157.083
3956,42.1,74.0,115.61
3957,41.7,,97.8357
3958,41.6,73.0,84.9987
3959,41.9,,160.045
3960,41.8,73.0,116.597
3961,41.7,,95.8608
3962,41.5,73.0,85.9862
3963,42.1,,166.958
3964,42.4,74.0,111.66
3965,42.1,,92.8984
3966,41.9,75.0,154.121
3967,41.7,,139.309
3968,41.1,75.0,98.8231
3969,40.7,,84.9987
3970,40.5,76.0,158.071
3971,39.8,,111.66
3972,39.8,76.0,95.8608
3973,39.9,,85.9862
3974,40.4,76.0,153.133
3975,40.5,,113.635
3976,41.1,76.0,94.8733
3977,40.9,,126.472
3978,41.0,75.0,153.133
3979,41.2,,103.76
3980,41.8,75.0,86.9736
3981,42.0,,163.995
3982,42.8,75.0,113.635
3983,43.4,,92.8984
3984,42.9,77.0,154.121
3985,43.6,,122.522
3986,43.8,77.0,96.8482
3987,44.1,,83.0238
3988,44.3,77.0,157.083
3989,44.3,,109.685
3990,43.5,77.0,89.936
3991,43.2,,133.384
3992,42.3,77.0,145.234
3993,42.0,,99.8106
3994,42.0,77.0,83.0238
3995,42.3,76.0,155.108
3996,42.4,,112.648
3997,43.4,76.0,89.936
3998,44.0,,82.0364
3999,44.2,76.0,158.071
4000,44.8,,106.723
4001,45.5,76.0,87.9611
4002,45.1,,92.8984
4003,45.4,76.0,160.045
4004,45.4,,110.673
4005,44.5,76.0,93.8858
4006,44.4,,84.9987
4007,43.8,75.0,151.158
4008,43.5,,141.284
4009,43.5,74.0,104.748
4010,43.3,,89.936
4011,43.5,73.0,149.183
4012,43.5,,157.083
4013,43.3,73.0,110.673
4014,43.8,,90.9235
4015,44.0,74.0,121.535
4016,43.8,,165.97
4017,43.9,,112.648
4018,45.1,74.0,91.9109
4019,46.6,,84.0113
4020,47.1,74.0,161.033
4021,47.7,,129.434
4022,47.9,74.0,106.723
4023,46.6,,92.8984
4024,47.0,74.0,84.9987
4025,47.1,,162.02
4026,48.6,73.0,118.572
4027,47.0,,95.8608
4028,46.7,72.0,84.0113
4029,45.4,,165.97
4030,46.3,72.0,118.572
4031,47.2,,92.8984
4032,48.9,73.0,86.9736
4033,49.2,,167.945
4034,50.5,74.0,112.648
4035,51.3,,92.8984
4036,50.9,74.0,117.585
4037,50.9,,161.033
4038,50.9,75.0,107.71
4039,51.1,,90.9235
4040,51.1,75.0,121.535
4041,51.1,,157.083
4042,51.4,75.0,106.723
4043,52.1,,89.936
4044,52.9,75.0,93.8858
4045,52.9,,157.083
4046,52.9,75.0,110.673
4047,53.2,,90.9235
4048,53.4,75.0,93.8858
4049,53.4,,164.983
4050,53.4,74.0,113.635
4051,53.4,,91.9109
4052,53.4,74.0,130.422
4053,53.3,,161.033
4054,53.0,74.0,107.71
4055,53.0,,89.936
4056,53.0,75.0,82.0364
4057,53.0,,157.083
4058,53.3,75.0,110.673
4059,53.3,,96.8482
4060,53.3,75.0,85.9862
4061,53.0,,153.133
4062,53.0,74.0,148.196
4063,54.7,,107.71
4064,55.0,73.0,89.936
4065,56.3,,95.8608
4066,56.3,73.0,163.995
4067,56.3,,113.635
4068,56.4,73.0,91.9109
4069,56.4,,83.0238
4070,56.4,73.0,158.071
4071,56.1,,112.648
4072,55.9,73.0,97.8357
4073,55.9,,85.9862
4074,55.9,73.0,152.146
4075,55.9,,146.221
4076,56.4,73.0,106.723
4077,57.7,,90.9235
4078,56.9,73.0,81.0489
4079,58.2,,161.033
4080,57.5,73.0,114.622
4081,60.9,,93.8858
4082,60.9,73.0,84.0113
4083,60.9,,163.008
4084,58.7,73.0,114.622
4085,57.3,,98.8231
4086,53.7,73.0,88.9486
4087,52.1,,151.158
4088,52.7,73.0,156.096
4089,51.9,,110.673
4090,48.9,74.0,91.9109
4091,48.8,,102.773
4092,47.8,74.0,164.983
4093,46.5,,115.61
4094,46.8,73.0,92.8984
4095,45.9,,84.0113
4096,46.1,73.0,165.97
4097,46.5,,114.622
4098,46.3,74.0,92.8984
4099,44.9,,84.9987
4100,43.8,74.0,166.958
4101,43.5,,116.597
4102,43.7,74.0,94.8733
4103,42.8,,84.0113
4104,42.0,74.0,161.033
4105,41.2,,115.61
4106,41.4,74.0,94.8733
4107,41.7,,83.0238
4108,42.2,74.0,154.121
4109,42.2,,125.484
4110,42.5,74.0,99.8106
4111,42.3,,86.9736
4112,42.7,74.0,129.434
4113,42.7,,162.02
4114,42.7,74.0,112.648
4115,42.7,,96.8482
4116,42.7,74.0,88.9486
4117,42.6,,82.0364
4118,42.1,73.0,140.296
4119,41.3,,158.071
4120,41.5,73.0,113.635
4121,41.9,,96.8482
4122,42.3,71.0,88.9486
4123,42.3,,148.196
4124,42.7,70.0,162.02
4125,42.8,,115.61
4126,42.8,69.0,97.8357
4127,42.9,,86.9736
4128,43.3,70.0,163.008
4129,42.7,,119.56
4130,42.5,71.0,101.786
4131,41.8,,87.9611
4132,42.2,72.0,161.033
4133,42.3,,142.271
4134,43.3,73.0,102.773
4135,43.6,,89.936
4136,43.2,73.0,142.271
4137,43.0,,163.995
4138,43.2,74.0,112.648
4139,42.8,,93.8858
4140,42.5,74.0,84.9987
4141,41.9,,162.02
4142,42.0,73.0,117.585
4143,42.7,,95.8608
4144,43.0,73.0,84.0113
4145,43.3,,163.995
4146,43.8,74.0,116.597
4147,44.2,,93.8858
4148,44.6,74.0,101.786
4149,45.1,,166.958
4150,45.5,74.0,111.66
4151,45.2,,91.9109
4152,45.1,75.0,155.108
4153,45.1,,146.221
4154,45.0,75.0,102.773
4155,45.3,,87.9611
4156,45.4,75.0,163.995
4157,45.7,,115.61
4158,46.7,75.0,94.8733
4159,47.8,,84.9987
4160,48.4,76.0,164.983
4161,49.1,,115.61
4162,48.8,75.0,93.8858
4163,48.3,,85.9862
4164,48.7,75.0,163.995
4165,49.0,,114.622
4166,49.7,75.0,94.8733
4167,50.0,,85.9862
4168,49.7,75.0,163.008
4169,49.1,,115.61
4170,49.4,75.0,93.8858
4171,49.2,,81.0489
4172,49.3,75.0,160.045
4173,48.8,,113.635
4174,48.8,75.0,94.8733
4175,49.2,,84.0113
4176,49.8,75.0,163.008
4177,50.1,,113.635
4178,50.5,74.0,94.8733
4179,50.7,,84.9987
4180,50.5,74.0,166.958
4181,49.9,,113.635
4182,49.3,74.0,93.8858
4183,49.4,,100.798
4184,49.2,74.0,163.008
4185,48.8,,111.66
4186,48.2,75.0,91.9109
4187,47.8,,109.685
4188,47.9,75.0,159.058
4189,47.4,,109.685
4190,47.9,75.0,92.8984
4191,47.2,,151.158
4192,47.0,75.0,153.133
4193,46.6,,105.735
4194,46.4,75.0,87.9611
4195,46.5,,158.071
4196,46.3,75.0,127.459
4197,45.6,,99.8106
4198,44.9,75.0,84.9987
4199,44.0,,159.058
4200,44.8,75.0,118.572
4201,45.0,,95.8608
4202,44.8,75.0,83.0238
4203,45.2,,158.071
4204,45.1,75.0,139.309
4205,44.9,,100.798
4206,45.1,75.0,87.9611
4207,45.3,,159.058
4208,45.1,75.0,123.51
4209,45.1,,100.798
4210,45.3,74.0,85.9862
4211,45.7,,159.058
4212,45.4,74.0,112.648
4213,45.3,,94.8733
4214,45.2,75.0,82.0364
4215,44.6,,160.045
4216,44.7,75.0,116.597
4217,45.2,,93.8858
4218,45.5,75.0,85.9862
4219,45.8,,163.995
4220,45.6,75.0,114.622
4221,46.4,,90.9235
4222,45.8,75.0,98.8231
4223,46.2,,165.97
4224,46.5,75.0,108.698
4225,46.7,,89.936
4226,47.0,75.0,161.033
4227,47.4,,130.422
4228,47.6,75.0,99.8106
4229,47.8,,85.9862
4230,48.0,75.0,166.958
4231,48.8,,115.61
4232,49.0,75.0,93.8858
4233,49.5,,90.9235
4234,49.8,76.0,160.045
4235,49.6,,108.698
4236,49.9,76.0,94.8733
4237,49.8,,154.121
4238,49.8,76.0,146.221
4239,49.3,,103.76
4240,49.6,75.0,87.9611
4241,49.1,,154.121
4242,49.4,76.0,136.346
4243,49.2,,100.798
4244,49.1,76.0,85.9862
4245,49.1,,157.083
4246,48.4,75.0,117.585
4247,48.4,,95.8608
4248,48.8,75.0,83.0238
4249,48.1,,163.008
4250,47.8,75.0,115.61
4251,46.9,,93.8858
4252,46.9,75.0,82.0364
4253,46.2,,163.008
4254,45.9,75.0,110.673
4255,45.1,,90.9235
4256,44.0,75.0,84.9987
4257,43.2,,163.008
4258,42.5,75.0,111.66
4259,42.0,,95.8608
4260,42.3,75.0,148.196
4261,42.2,,158.071
4262,41.7,75.0,107.71
4263,41.2,,92.8984
4264,41.7,75.0,159.058
4265,41.8,,135.359
4266,41.4,75.0,101.786
4267,40.8,,87.9611
4268,40.5,75.0,161.033
4269,41.2,,116.597
4270,41.1,75.0,97.8357
4271,41.3,,84.0113
4272,40.9,75.0,163.008
4273,41.3,,115.61
4274,41.6,75.0,93.8858
4275,41.7,,84.0113
4276,41.8,75.0,167.945
4277,41.3,,111.66
4278,41.2,75.0,90.9235
4279,41.4,,155.108
4280,42.4,75.0,143.259
4281,42.9,,96.8482
4282,42.7,75.0,84.9987
4283,43.7,,164.983
4284,44.0,76.0,112.648
4285,44.5,,90.9235
4286,44.4,76.0,145.234
4287,44.9,,153.133
4288,45.6,76.0,99.8106
4289,45.9,,85.9862
4290,45.4,76.0,160.045
4291,45.0,,110.673
4292,45.5,76.0,91.9109
4293,45.4,,86.9736
4294,45.3,76.0,156.096
4295,45.3,,104.748
4296,45.3,76.0,87.9611
4297,45.7,,158.071
4298,46.5,76.0,110.673
4299,46.7,,92.8984
4300,46.7,76.0,92.8984
4301,46.4,,156.096
4302,45.9,76.0,103.76
4303,46.2,,84.9987
4304,46.8,77.0,158.071
4305,47.4,,111.66
4306,47.9,77.0,91.9109
4307,47.9,,137.334
4308,48.1,77.0,144.246
4309,48.5,,98.8231
4310,47.7,77.0,83.0238
4311,47.8,,155.108
4312,48.2,77.0,110.673
4313,47.8,,88.9486
4314,47.4,77.0,126.472
4315,47.4,,142.271
4316,47.5,77.0,97.8357
4317,46.9,,83.0238
4318,46.8,77.0,157.083
4319,46.8,,111.66
4320,47.0,77.0,91.9109
4321,47.1,,135.359
4322,46.6,77.0,145.234
4323,46.4,,98.8231
4324,46.1,77.0,82.0364
4325,46.1,,154.121
4326,46.0,77.0,111.66
4327,45.9,,89.936
4328,45.4,77.0,128.447
4329,45.2,,147.209
4330,44.6,76.0,97.8357
4331,44.7,,82.0364
4332,44.9,76.0,159.058
4333,44.5,,110.673
4334,44.3,77.0,87.9611
4335,44.2,,125.484
4336,43.8,77.0,151.158
4337,43.8,,100.798
4338,43.4,77.0,84.9987
4339,43.3,,155.108
4340,43.5,77.0,120.547
4341,43.5,,92.8984
4342,43.2,76.0,83.0238
4343,43.3,,162.02
4344,43.9,76.0,111.66
4345,43.9,,89.936
4346,44.1,76.0,129.434
4347,44.5,,151.158
4348,44.5,76.0,98.8231
4349,44.6,,84.9987
4350,44.5,76.0,161.033
4351,44.4,,112.648
4352,44.5,76.0,90.9235
4353,44.7,,147.209
4354,45.1,76.0,142.271
4355,45.0,,95.8608
4356,44.6,77.0,84.0113
4357,44.8,,155.108
4358,44.7,77.0,105.735
4359,44.6,,88.9486
4360,44.9,77.0,111.66
4361,45.0,,149.183
4362,45.6,77.0,104.748
4363,45.7,,87.9611
4364,45.7,77.0,104.748
4365,45.7,,152.146
4366,46.4,76.0,107.71
4367,47.1,,87.9611
4368,47.4,76.0,84.9987
4369,47.2,,158.071
4370,47.4,75.0,109.685
4371,47.4,,90.9235
4372,47.2,74.0,153.133
4373,47.4,,140.296
4374,48.1,74.0,98.8231
4375,48.6,,85.9862
4376,48.6,75.0,163.008
4377,49.2,,114.622
4378,49.5,75.0,90.9235
4379,50.2,,97.8357
4380,49.9,76.0,162.02
4381,49.9,,103.76
4382,49.8,76.0,87.9611
4383,49.5,,160.045
4384,49.6,76.0,111.66
4385,49.8,,91.9109
4386,49.8,76.0,90.9235
4387,49.3,,159.058
4388,49.0,76.0,104.748
4389,49.3,,87.9611
4390,49.3,76.0,158.071
4391,49.5,,111.66
4392,50.2,77.0,94.8733
4393,50.8,,85.9862
4394,50.8,76.0,157.083
4395,50.8,,105.735
4396,50.4,77.0,88.9486
4397,51.2,,157.083
4398,51.4,76.0,109.685
4399,51.5,,93.8858
4400,51.8,77.0,82.0364
4401,51.8,,157.083
4402,52.5,77.0,109.685
4403,52.4,,89.936
4404,53.3,77.0,99.8106
4405,54.2,,151.158
4406,54.3,76.0,104.748
4407,54.7,,85.9862
4408,54.6,76.0,154.121
4409,54.0,,111.66
4410,54.4,76.0,91.9109
4411,54.8,,83.0238
4412,54.9,76.0,155.108
4413,54.3,,104.748
4414,53.9,76.0,85.9862
4415,54.3,,155.108
4416,54.6,76.0,110.673
4417,54.8,,90.9235
4418,54.0,77.0,78.0865
4419,54.7,,157.083
4420,55.3,77.0,105.735
4421,55.5,,86.9736
4422,55.5,77.0,155.108
4423,55.5,,112.648
4424,55.3,76.0,90.9235
4425,55.2,,91.9109
4426,55.2,76.0,158.071
