sec,BIS,HR,ART
3477,37.4,43.0,105.735
3478,37.4,,67.2245
3479,36.2,42.0,77.0991
3480,35.9,,92.8984
3481,33.8,41.0,63.2747
3482,32.5,,71.1743
3483,31.9,41.0,84.9987
3484,31.4,,90.9235
3485,31.1,41.0,73.1492
3486,30.5,,82.0364
3487,30.0,41.0,98.8231
3488,29.9,,67.2245
3489,30.1,41.0,78.0865
3490,30.6,,106.723
3491,30.6,41.0,63.2747
3492,31.0,,74.1367
3493,32.4,41.0,86.9736
3494,33.3,,67.2245
3495,33.5,41.0,77.0991
3496,35.1,,85.9862
3497,35.3,41.0,62.2872
3498,34.0,,70.1869
3499,34.3,41.0,87.9611
3500,34.6,,67.2245
3501,35.4,41.0,70.1869
3502,36.0,,84.9987
3503,36.1,40.0,59.3249
3504,36.6,,73.1492
3505,36.4,40.0,87.9611
3506,35.7,,59.3249
3507,36.4,40.0,67.2245
3508,35.7,,82.0364
3509,34.7,40.0,69.1994
3510,34.1,,73.1492
3511,32.9,40.0,82.0364
3512,33.5,,87.9611
3513,33.4,40.0,62.2872
3514,35.5,,75.1242
3515,36.0,40.0,102.773
3516,36.5,,60.3123
3517,36.8,40.0,68.212
3518,36.4,,81.0489
3519,36.7,41.0,67.2245
3520,36.0,,72.1618
3521,34.4,41.0,78.0865
3522,34.3,,93.8858
3523,34.5,41.0,61.2998
3524,34.0,,73.1492
3525,32.4,41.0,88.9486
3526,32.6,,81.0489
3527,33.0,42.0,66.2371
3528,34.1,,70.1869
3529,33.5,42.0,82.0364
3530,34.4,,102.773
3531,34.9,42.0,60.3123
3532,33.0,,65.2496
3533,33.2,43.0,71.1743
3534,33.7,,82.0364
3535,33.1,44.0,105.735
3536,35.2,,68.212
3537,36.0,45.0,65.2496
3538,36.0,,68.212
3539,36.0,46.0,79.074
3540,35.2,,89.936
3541,36.0,47.0,99.8106
3542,37.4,,69.1994
3543,38.9,48.0,65.2496
3544,37.8,,71.1743
3545,37.1,48.0,78.0865
3546,36.3,,79.074
3547,36.4,49.0,80.0614
3548,35.0,,98.8231
3549,35.1,49.0,91.9109
3550,34.0,,69.1994
3551,34.0,50.0,68.212
3552,36.0,,71.1743
3553,35.1,51.0,78.0865
3554,35.5,,84.0113
3555,36.0,51.0,102.773
3556,36.2,,61.2998
3557,36.0,51.0,65.2496
3558,36.7,,69.1994
3559,36.7,51.0,79.074
3560,36.4,,89.936
3561,36.6,51.0,99.8106
3562,37.0,,62.2872
3563,37.6,50.0,63.2747
3564,38.1,,70.1869
3565,37.3,50.0,81.0489
3566,36.0,,96.8482
3567,36.5,50.0,80.0614
3568,36.2,,62.2872
3569,35.2,50.0,70.1869
3570,35.4,,79.074
3571,34.8,49.0,81.0489
3572,34.3,,96.8482
3573,33.2,49.0,62.2872
3574,32.4,,63.2747
3575,31.1,49.0,74.1367
3576,30.5,,79.074
3577,31.1,49.0,80.0614
3578,30.0,,95.8608
3579,30.5,49.0,68.212
3580,32.1,,67.2245
3581,32.6,49.0,70.1869
3582,32.2,,77.0991
3583,32.8,49.0,92.8984
3584,33.6,,85.9862
3585,33.8,49.0,67.2245
3586,34.4,,69.1994
3587,34.0,49.0,77.0991
3588,34.0,,87.9611
3589,34.5,49.0,91.9109
3590,34.8,,68.212
3591,34.2,49.0,69.1994
3592,33.4,,75.1242
3593,34.5,48.0,80.0614
3594,34.1,,95.8608
3595,34.0,48.0,66.2371
3596,32.8,,66.2371
3597,33.7,48.0,74.1367
3598,33.8,,80.0614
3599,33.7,48.0,95.8608
3600,35.2,,64.2621
3601,34.8,48.0,64.2621
3602,35.5,,70.1869
3603,35.4,48.0,79.074
3604,34.4,,98.8231
3605,33.3,48.0,63.2747
3606,34.3,,65.2496
3607,35.8,48.0,71.1743
3608,37.6,,79.074
3609,38.3,48.0,98.8231
3610,38.2,,62.2872
3611,37.3,48.0,64.2621
3612,35.9,,71.1743
3613,36.5,48.0,78.0865
3614,36.3,,96.8482
3615,35.9,48.0,64.2621
3616,35.3,,63.2747
3617,36.4,48.0,67.2245
3618,38.3,,76.1116
3619,38.3,48.0,84.9987
3620,38.3,,92.8984
3621,38.3,48.0,61.2998
3622,38.3,,64.2621
3623,39.2,48.0,72.1618
3624,40.0,,80.0614
3625,38.8,48.0,102.773
3626,38.3,,61.2998
3627,38.3,48.0,63.2747
3628,38.3,,68.212
3629,38.3,49.0,77.0991
3630,38.3,,93.8858
3631,38.3,49.0,80.0614
3632,37.6,,61.2998
3633,37.5,49.0,67.2245
3634,36.7,,75.1242
3635,34.7,49.0,84.9987
3636,33.6,,91.9109
3637,32.9,48.0,60.3123
3638,31.4,,64.2621
3639,31.2,48.0,72.1618
3640,30.8,,83.0238
3641,30.7,48.0,91.9109
3642,30.9,,58.3374
3643,30.7,48.0,63.2747
3644,32.2,,73.1492
3645,32.2,48.0,84.0113
3646,31.7,,86.9736
3647,32.0,48.0,60.3123
3648,32.7,,65.2496
3649,33.0,48.0,73.1492
3650,33.7,,84.0113
3651,33.7,48.0,84.0113
3652,32.7,,60.3123
3653,33.3,47.0,65.2496
3654,33.5,,75.1242
3655,32.2,47.0,95.8608
3656,31.8,,60.3123
3657,32.9,47.0,61.2998
3658,33.3,,67.2245
3659,32.6,47.0,77.0991
3660,33.1,,99.8106
3661,34.1,47.0,58.3374
3662,34.6,,62.2872
3663,35.2,47.0,68.212
3664,35.9,,77.0991
3665,36.5,47.0,98.8231
3666,37.1,,64.2621
3667,37.0,47.0,61.2998
3668,36.9,,67.2245
3669,36.6,47.0,76.1116
3670,36.7,,89.936
3671,35.7,47.0,81.0489
3672,35.9,,60.3123
3673,36.8,48.0,63.2747
3674,37.0,,71.1743
3675,37.6,48.0,82.0364
3676,38.0,,95.8608
3677,37.5,48.0,80.0614
3678,38.0,,61.2998
3679,37.6,48.0,67.2245
3680,37.0,,74.1367
3681,36.2,49.0,77.0991
3682,37.3,,86.9736
3683,37.9,49.0,86.9736
3684,38.4,,61.2998
3685,38.4,49.0,67.2245
3686,38.4,,67.2245
3687,36.9,50.0,70.1869
3688,37.4,,77.0991
3689,35.8,50.0,92.8984
3690,35.8,,93.8858
3691,38.3,50.0,59.3249
3692,38.3,,62.2872
3693,38.3,50.0,66.2371
3694,38.3,,73.1492
3695,38.3,51.0,83.0238
3696,38.0,,93.8858
3697,38.3,51.0,85.9862
3698,38.3,,61.2998
3699,36.0,51.0,66.2371
3700,36.6,,71.1743
3701,35.1,51.0,72.1618
3702,34.8,,74.1367
3703,35.2,51.0,77.0991
3704,35.4,,96.8482
3705,35.3,51.0,96.8482
3706,35.5,,65.2496
3707,34.1,51.0,61.2998
3708,32.1,,64.2621
3709,30.9,52.0,70.1869
3710,31.5,,78.0865
3711,32.2,52.0,78.0865
3712,32.6,,82.0364
3713,33.2,52.0,89.936
3714,34.0,,62.2872
3715,33.6,52.0,67.2245
3716,34.9,,66.2371
3717,37.0,52.0,72.1618
3718,38.1,,77.0991
3719,38.1,52.0,89.936
3720,37.4,,63.2747
3721,38.1,51.0,63.2747
3722,38.1,,68.212
3723,38.1,51.0,75.1242
3724,38.1,,92.8984
3725,38.1,50.0,62.2872
3726,38.1,,62.2872
3727,38.1,49.0,67.2245
3728,38.1,,73.1492
3729,38.1,49.0,92.8984
3730,38.1,,73.1492
3731,38.1,48.0,60.3123
3732,38.1,,64.2621
3733,38.1,48.0,70.1869
3734,38.1,,79.074
3735,38.0,48.0,96.8482
3736,38.1,,58.3374
3737,38.3,48.0,61.2998
3738,38.9,,66.2371
3739,38.9,48.0,76.1116
3740,38.6,,89.936
3741,38.7,49.0,84.9987
3742,38.6,,60.3123
3743,38.3,49.0,63.2747
3744,39.0,,72.1618
3745,39.1,49.0,81.0489
3746,39.7,,91.9109
3747,40.1,49.0,58.3374
3748,40.1,,61.2998
3749,40.1,49.0,69.1994
3750,40.1,,78.0865
3751,39.5,48.0,76.1116
3752,39.5,,89.936
3753,39.1,48.0,61.2998
3754,38.9,,64.2621
3755,38.5,49.0,68.212
3756,38.8,,68.212
3757,39.5,49.0,72.1618
3758,39.8,,76.1116
3759,40.1,49.0,94.8733
3760,39.4,,76.1116
3761,38.4,50.0,60.3123
3762,38.7,,62.2872
3763,38.8,50.0,67.2245
3764,38.9,,76.1116
3765,38.0,51.0,87.9611
3766,37.7,,87.9611
3767,37.2,51.0,59.3249
3768,37.2,,61.2998
3769,37.9,51.0,68.212
3770,37.8,,76.1116
3771,37.8,51.0,76.1116
3772,38.5,,87.9611
3773,38.5,51.0,85.9862
3774,38.5,,63.2747
3775,38.3,50.0,66.2371
3776,38.3,,64.2621
3777,38.3,50.0,68.212
3778,38.3,,72.1618
3779,38.4,51.0,78.0865
3780,38.9,,87.9611
3781,39.4,51.0,94.8733
3782,39.8,,84.9987
3783,40.0,52.0,60.3123
3784,40.1,,65.2496
3785,39.7,52.0,67.2245
3786,38.7,,65.2496
3787,39.7,53.0,68.212
3788,39.2,,73.1492
3789,38.8,53.0,78.0865
3790,38.4,,97.8357
3791,38.1,53.0,86.9736
3792,38.1,,58.3374
3793,38.1,53.0,62.2872
3794,38.0,,67.2245
3795,37.6,53.0,72.1618
3796,37.6,,72.1618
3797,37.6,53.0,74.1367
3798,37.6,,84.9987
3799,37.6,53.0,92.8984
3800,37.6,,80.0614
3801,37.6,52.0,60.3123
3802,37.2,,62.2872
3803,36.1,52.0,65.2496
3804,35.9,,70.1869
3805,35.8,52.0,78.0865
3806,36.8,,76.1116
3807,37.6,53.0,81.0489
3808,36.4,,89.936
3809,37.0,53.0,70.1869
3810,35.5,,65.2496
3811,35.1,53.0,63.2747
3812,34.8,,65.2496
3813,34.0,53.0,71.1743
3814,34.0,,77.0991
3815,34.5,53.0,96.8482
3816,34.3,,69.1994
3817,33.6,52.0,59.3249
3818,32.4,,62.2872
3819,31.8,52.0,70.1869
3820,31.5,,78.0865
3821,31.2,51.0,76.1116
3822,30.3,,90.9235
3823,31.2,51.0,82.0364
3824,30.7,,62.2872
3825,32.1,51.0,65.2496
3826,32.5,,63.2747
3827,31.8,51.0,65.2496
3828,31.0,,71.1743
3829,32.0,51.0,78.0865
3830,31.4,,96.8482
3831,30.6,52.0,83.0238
3832,31.6,,58.3374
3833,31.7,52.0,62.2872
3834,31.3,,67.2245
3835,30.4,52.0,73.1492
3836,29.7,,73.1492
3837,29.0,52.0,73.1492
3838,29.3,,76.1116
3839,28.6,52.0,94.8733
3840,28.4,,94.8733
3841,29.0,52.0,66.2371
3842,30.1,,60.3123
3843,32.2,52.0,63.2747
3844,33.0,,67.2245
3845,32.1,53.0,73.1492
3846,31.9,,72.1618
3847,30.7,54.0,72.1618
3848,32.4,,74.1367
3849,33.5,54.0,84.9987
3850,35.0,,98.8231
3851,37.2,54.0,86.9736
3852,37.2,,59.3249
3853,37.2,54.0,61.2998
3854,37.2,,67.2245
3855,37.2,54.0,73.1492
3856,37.2,,73.1492
3857,36.1,54.0,74.1367
3858,34.9,,76.1116
3859,34.9,54.0,96.8482
3860,35.9,,97.8357
3861,36.9,53.0,65.2496
3862,36.9,,61.2998
3863,37.2,53.0,62.2872
3864,36.8,,68.212
3865,35.6,53.0,74.1367
3866,35.3,,73.1492
3867,34.3,53.0,73.1492
3868,34.3,,76.1116
3869,35.2,53.0,94.8733
3870,36.5,,96.8482
3871,36.0,53.0,75.1242
3872,37.2,,61.2998
3873,37.2,53.0,62.2872
3874,36.6,,67.2245
3875,35.3,54.0,70.1869
3876,34.0,,68.212
3877,33.6,54.0,69.1994
3878,33.2,,73.1492
3879,33.9,54.0,78.0865
3880,33.4,,82.0364
3881,33.1,55.0,90.9235
3882,33.5,,90.9235
3883,33.4,55.0,82.0364
3884,33.5,,65.2496
3885,33.2,55.0,66.2371
3886,32.8,,63.2747
3887,31.9,55.0,67.2245
3888,31.4,,74.1367
3889,32.5,54.0,82.0364
3890,33.8,,104.748
3891,34.1,54.0,64.2621
3892,35.5,,67.2245
3893,35.3,54.0,72.1618
3894,34.5,,80.0614
3895,34.7,52.0,87.9611
3896,33.7,,84.9987
3897,33.3,52.0,83.0238
3898,33.1,,94.8733
3899,32.4,51.0,108.698
3900,32.5,,108.698
3901,33.3,51.0,89.936
3902,33.6,,67.2245
3903,34.6,52.0,68.212
3904,33.9,,74.1367
3905,33.7,54.0,76.1116
3906,33.2,,73.1492
3907,32.1,55.0,73.1492
3908,33.3,,76.1116
3909,34.7,55.0,82.0364
3910,35.8,,87.9611
3911,35.8,55.0,84.0113
3912,35.7,,82.0364
3913,35.7,56.0,84.0113
3914,34.6,,102.773
3915,33.2,56.0,111.66
3916,33.0,,103.76
3917,33.5,56.0,92.8984
3918,32.1,,79.074
3919,31.8,56.0,71.1743
3920,31.9,,71.1743
3921,31.6,56.0,68.212
3922,34.1,,69.1994
3923,34.8,56.0,69.1994
3924,34.1,,74.1367
3925,33.8,56.0,78.0865
3926,34.0,,75.1242
3927,34.4,57.0,74.1367
3928,34.6,,76.1116
3929,35.0,57.0,80.0614
3930,35.3,,83.0238
3931,37.0,57.0,79.074
3932,37.4,,79.074
3933,38.7,57.0,81.0489
3934,38.7,,84.0113
3935,38.7,58.0,88.9486
3936,38.0,,84.0113
3937,35.4,58.0,82.0364
3938,34.8,,83.0238
3939,37.2,58.0,85.9862
3940,36.6,,90.9235
3941,37.6,58.0,91.9109
3942,35.2,,98.8231
3943,33.2,58.0,103.76
3944,34.0,,104.748
3945,33.2,58.0,106.723
3946,31.5,,97.8357
3947,30.4,58.0,78.0865
3948,30.4,,70.1869
3949,30.8,57.0,71.1743
3950,30.2,,73.1492
3951,30.2,57.0,70.1869
3952,31.2,,71.1743
3953,31.1,57.0,70.1869
3954,30.9,,74.1367
3955,32.2,57.0,77.0991
3956,31.9,,73.1492
3957,33.2,57.0,73.1492
3958,34.7,,76.1116
3959,34.6,57.0,81.0489
3960,34.1,,84.9987
3961,35.0,57.0,82.0364
3962,33.9,,82.0364
3963,33.2,57.0,83.0238
3964,33.3,,86.9736
3965,33.3,57.0,90.9235
3966,33.8,,85.9862
3967,34.2,57.0,83.0238
3968,34.5,,89.936
3969,33.6,57.0,103.76
3970,33.8,,110.673
3971,34.6,57.0,102.773
3972,34.9,,94.8733
3973,33.1,58.0,83.0238
3974,32.7,,73.1492
3975,34.3,57.0,71.1743
3976,34.1,,67.2245
3977,35.2,57.0,67.2245
3978,35.9,,69.1994
3979,35.3,57.0,72.1618
3980,35.8,,75.1242
3981,34.6,57.0,72.1618
3982,33.7,,72.1618
3983,32.6,57.0,71.1743
3984,32.9,,76.1116
3985,34.0,57.0,78.0865
3986,33.6,,75.1242
3987,33.6,58.0,75.1242
3988,33.6,,76.1116
3989,33.6,58.0,79.074
3990,33.5,,83.0238
3991,34.3,58.0,79.074
3992,34.2,,79.074
3993,34.2,58.0,80.0614
3994,34.8,,84.0113
3995,34.6,58.0,86.9736
3996,33.9,,83.0238
3997,33.7,58.0,81.0489
3998,33.7,,82.0364
3999,34.2,58.0,85.9862
4000,33.6,,88.9486
4001,33.3,59.0,84.0113
4002,32.8,,82.0364
4003,34.0,59.0,82.0364
4004,34.4,,86.9736
4005,34.4,59.0,89.936
4006,34.7,,84.0113
4007,34.3,59.0,85.9862
4008,35.0,,93.8858
4009,34.4,59.0,102.773
4010,34.0,,108.698
4011,33.3,58.0,105.735
4012,33.7,,100.798
4013,33.7,58.0,102.773
4014,33.7,,104.748
4015,33.7,58.0,108.698
4016,34.8,,100.798
4017,35.7,58.0,96.8482
4018,35.4,,99.8106
4019,35.3,58.0,104.748
4020,35.1,,109.685
4021,34.8,58.0,103.76
4022,34.1,,102.773
4023,33.6,58.0,103.76
4024,32.8,,110.673
4025,32.8,59.0,115.61
4026,32.9,,109.685
4027,32.8,59.0,106.723
4028,33.4,,107.71
4029,34.5,60.0,110.673
4030,35.2,,113.635
4031,35.2,60.0,105.735
4032,34.7,,100.798
4033,34.8,60.0,96.8482
4034,34.5,,93.8858
4035,35.6,60.0,82.0364
4036,37.0,,69.1994
4037,37.5,59.0,67.2245
4038,37.6,,68.212
4039,38.0,58.0,73.1492
4040,36.4,,76.1116
4041,35.8,58.0,72.1618
4042,35.7,,73.1492
4043,35.1,57.0,75.1242
4044,35.5,,80.0614
4045,35.6,57.0,85.9862
4046,35.8,,81.0489
4047,35.4,57.0,81.0489
4048,35.6,,83.0238
4049,35.3,57.0,85.9862
4050,34.5,,89.936
4051,33.6,57.0,85.9862
4052,33.2,,82.0364
4053,33.6,58.0,83.0238
4054,33.2,,87.9611
4055,32.6,58.0,92.8984
4056,33.2,,87.9611
4057,34.9,58.0,84.9987
4058,35.9,,84.9987
4059,35.2,59.0,88.9486
4060,36.4,,93.8858
4061,36.1,59.0,86.9736
4062,36.2,,84.9987
4063,35.3,59.0,84.9987
4064,35.9,,87.9611
4065,35.7,60.0,91.9109
4066,36.2,,86.9736
4067,37.6,60.0,84.0113
4068,36.4,,84.9987
4069,37.3,60.0,89.936
4070,38.1,,93.8858
4071,37.5,59.0,87.9611
4072,38.9,,85.9862
4073,38.8,59.0,85.9862
4074,39.2,,88.9486
4075,37.6,59.0,93.8858
4076,37.7,,86.9736
4077,38.9,59.0,84.0113
4078,38.8,,84.0113
4079,38.4,59.0,93.8858
4080,38.4,,103.76
4081,39.3,59.0,104.748
4082,38.1,,103.76
4083,39.0,59.0,104.748
4084,39.4,,109.685
4085,39.3,59.0,111.66
4086,39.5,,104.748
4087,39.4,58.0,97.8357
4088,40.5,,96.8482
4089,41.0,58.0,103.76
4090,40.9,,109.685
4091,40.2,58.0,101.786
4092,38.9,,98.8231
4093,40.0,58.0,103.76
4094,40.0,,109.685
4095,40.3,58.0,113.635
4096,38.2,,108.698
4097,38.5,59.0,105.735
4098,37.9,,107.71
4099,36.1,59.0,111.66
4100,36.1,,116.597
4101,35.3,60.0,110.673
4102,34.4,,107.71
4103,34.9,60.0,107.71
4104,34.2,,109.685
4105,34.4,60.0,113.635
4106,34.2,,107.71
4107,35.2,60.0,102.773
4108,35.0,,97.8357
4109,35.3,60.0,96.8482
4110,36.1,,95.8608
4111,37.5,60.0,87.9611
4112,37.4,,84.0113
4113,36.4,60.0,84.0113
4114,36.4,,87.9611
4115,36.2,60.0,93.8858
4116,35.0,,87.9611
4117,34.3,60.0,84.9987
4118,34.3,,84.9987
4119,34.9,60.0,88.9486
4120,33.5,,93.8858
4121,33.6,60.0,87.9611
4122,33.4,,84.0113
4123,32.3,60.0,83.0238
4124,32.5,,85.9862
4125,31.8,60.0,90.9235
4126,31.9,,85.9862
4127,33.4,60.0,82.0364
4128,34.3,,84.0113
4129,34.7,60.0,94.8733
4130,34.4,,103.76
4131,35.1,59.0,101.786
4132,35.0,,98.8231
4133,34.9,59.0,98.8231
4134,34.5,,99.8106
4135,34.1,58.0,99.8106
4136,34.3,,90.9235
4137,34.1,58.0,84.9987
4138,32.9,,85.9862
4139,32.0,59.0,90.9235
4140,31.6,,95.8608
4141,30.8,60.0,88.9486
4142,30.2,,84.9987
4143,30.0,60.0,84.9987
4144,29.1,,87.9611
4145,28.9,61.0,90.9235
4146,29.0,,84.0113
4147,30.3,61.0,83.0238
4148,30.3,,83.0238
4149,30.0,61.0,85.9862
4150,30.7,,88.9486
4151,30.7,61.0,84.9987
4152,30.8,,81.0489
4153,30.4,60.0,80.0614
4154,30.2,,84.9987
4155,30.7,60.0,87.9611
4156,30.8,,83.0238
4157,30.8,60.0,81.0489
4158,30.8,,80.0614
4159,31.3,60.0,84.0113
4160,32.1,,85.9862
4161,32.4,60.0,82.0364
4162,33.6,,80.0614
4163,33.0,60.0,80.0614
4164,34.6,,84.0113
4165,35.3,60.0,84.9987
4166,35.3,,78.0865
4167,35.2,60.0,77.0991
4168,35.8,,76.1116
4169,36.4,60.0,80.0614
4170,36.6,,84.9987
4171,35.9,60.0,80.0614
4172,36.2,,77.0991
4173,36.1,60.0,74.1367
4174,35.4,,77.0991
4175,35.1,60.0,82.0364
4176,35.5,,77.0991
4177,35.3,60.0,76.1116
4178,35.2,,75.1242
4179,34.8,61.0,76.1116
4180,34.0,,79.074
4181,33.5,60.0,73.1492
4182,32.8,,73.1492
4183,32.5,60.0,74.1367
4184,31.6,,80.0614
4185,30.8,60.0,82.0364
4186,31.1,,79.074
4187,31.8,59.0,77.0991
4188,32.5,,78.0865
4189,33.7,59.0,83.0238
4190,33.2,,86.9736
4191,33.7,58.0,83.0238
4192,34.0,,81.0489
4193,34.0,58.0,81.0489
4194,34.0,,86.9736
4195,33.8,58.0,89.936
4196,32.8,,85.9862
4197,32.7,59.0,84.0113
4198,33.5,,84.0113
4199,35.5,59.0,86.9736
4200,35.4,,87.9611
4201,35.9,59.0,84.9987
4202,35.8,,84.0113
4203,35.8,60.0,84.0113
4204,36.1,,86.9736
4205,37.2,60.0,87.9611
4206,37.7,,83.0238
4207,37.6,60.0,81.0489
4208,37.8,,80.0614
4209,37.8,60.0,83.0238
4210,37.9,,86.9736
4211,37.8,60.0,84.0113
4212,38.2,,81.0489
4213,38.0,60.0,80.0614
4214,37.4,,82.0364
4215,36.0,60.0,84.0113
4216,36.0,,78.0865
4217,36.0,60.0,77.0991
4218,35.9,,76.1116
4219,36.6,61.0,81.0489
4220,36.4,,109.685
4221,36.3,61.0,120.547
4222,36.3,,122.522
4223,36.1,61.0,123.51
4224,36.0,,118.572
4225,36.4,61.0,105.735
4226,36.6,,96.8482
4227,35.6,62.0,94.8733
4228,35.3,,92.8984
4229,36.0,63.0,94.8733
4230,35.8,,96.8482
4231,35.6,63.0,87.9611
4232,33.8,,84.0113
4233,33.4,63.0,82.0364
4234,35.2,,81.0489
4235,34.5,63.0,84.0113
4236,34.5,,79.074
4237,34.0,62.0,78.0865
4238,33.6,,77.0991
4239,33.3,62.0,80.0614
4240,34.1,,82.0364
4241,35.1,62.0,75.1242
4242,35.9,,74.1367
4243,35.5,62.0,86.9736
4244,35.2,,110.673
4245,34.1,62.0,122.522
4246,34.4,,116.597
4247,34.0,61.0,115.61
4248,34.7,,118.572
4249,36.9,62.0,117.585
4250,37.1,,115.61
4251,38.0,62.0,97.8357
4252,37.2,,90.9235
4253,37.3,62.0,92.8984
4254,36.2,,94.8733
4255,35.0,62.0,98.8231
4256,35.8,,91.9109
4257,36.3,62.0,85.9862
4258,36.2,,83.0238
4259,35.4,62.0,83.0238
4260,36.0,,86.9736
4261,36.8,62.0,80.0614
4262,37.6,,79.074
4263,37.6,63.0,79.074
4264,37.8,,83.0238
4265,36.0,63.0,84.9987
4266,33.1,,82.0364
4267,32.8,62.0,79.074
4268,30.6,,78.0865
4269,31.9,61.0,80.0614
4270,34.0,,84.0113
4271,35.7,61.0,82.0364
4272,33.6,,80.0614
4273,35.2,60.0,78.0865
4274,36.7,,92.8984
4275,39.3,60.0,121.535
4276,39.9,,123.51
4277,40.0,60.0,121.535
4278,39.1,,122.522
4279,38.6,61.0,127.459
4280,38.5,,129.434
4281,38.3,61.0,123.51
4282,37.8,,115.61
4283,39.1,62.0,107.71
4284,38.4,,104.748
4285,39.7,62.0,106.723
4286,39.8,,99.8106
4287,40.2,61.0,99.8106
4288,39.1,,103.76
4289,38.3,61.0,109.685
4290,36.4,,112.648
4291,36.2,61.0,105.735
4292,36.2,,100.798
4293,36.2,60.0,97.8357
4294,36.2,,99.8106
4295,36.2,60.0,104.748
4296,36.2,,101.786
4297,36.2,60.0,100.798
4298,36.2,,100.798
4299,36.2,60.0,102.773
4300,36.2,,105.735
4301,36.2,60.0,97.8357
4302,36.2,,92.8984
4303,36.2,61.0,91.9109
4304,36.2,,96.8482
4305,36.2,61.0,94.8733
4306,36.2,,86.9736
4307,36.2,62.0,84.9987
4308,36.2,,112.648
4309,36.2,63.0,131.409
4310,35.7,,141.284
4311,35.7,63.0,128.447
4312,35.7,,104.748
4313,35.7,63.0,109.685
4314,34.8,,107.71
4315,33.3,63.0,105.735
4316,32.8,,97.8357
4317,34.2,64.0,93.8858
4318,34.8,,92.8984
4319,35.2,64.0,93.8858
4320,35.9,,93.8858
4321,36.1,64.0,116.597
4322,36.6,,129.434
4323,36.8,64.0,131.409
4324,37.0,,106.723
4325,38.9,64.0,115.61
4326,39.5,,103.76
4327,39.4,64.0,97.8357
4328,39.5,,91.9109
4329,40.4,65.0,93.8858
4330,40.7,,93.8858
4331,40.4,65.0,85.9862
4332,40.4,,102.773
4333,40.2,65.0,129.434
4334,40.2,,134.372
4335,40.2,65.0,111.66
4336,40.0,,111.66
4337,39.6,65.0,102.773
4338,39.7,,96.8482
4339,38.0,65.0,96.8482
4340,38.6,,94.8733
4341,38.8,65.0,104.748
4342,38.7,,133.384
4343,38.6,66.0,127.459
4344,37.7,,111.66
4345,39.8,66.0,114.622
4346,38.1,,102.773
4347,37.3,66.0,94.8733
4348,38.0,,94.8733
4349,38.5,67.0,91.9109
4350,37.0,,109.685
4351,37.0,66.0,136.346
4352,36.8,,136.346
4353,36.7,66.0,115.61
4354,36.7,,114.622
4355,36.7,66.0,113.635
4356,36.5,,102.773
4357,36.5,66.0,96.8482
4358,36.5,,94.8733
4359,36.3,66.0,93.8858
4360,36.1,,91.9109
4361,35.9,65.0,105.735
4362,35.9,,131.409
4363,35.9,65.0,136.346
4364,35.2,,124.497
4365,35.8,65.0,113.635
4366,34.1,,113.635
4367,34.2,65.0,105.735
4368,32.9,,100.798
4369,32.9,65.0,100.798
4370,32.9,,101.786
4371,33.9,64.0,93.8858
4372,33.0,,102.773
4373,33.3,64.0,138.321
4374,34.2,,140.296
4375,33.9,65.0,119.56
4376,33.0,,113.635
4377,32.8,65.0,102.773
4378,32.6,,98.8231
4379,32.0,66.0,96.8482
4380,30.9,,98.8231
4381,31.3,66.0,132.397
4382,31.0,,136.346
4383,31.0,66.0,114.622
4384,31.0,,114.622
4385,31.0,67.0,112.648
4386,31.1,,100.798
4387,31.1,66.0,94.8733
4388,31.1,,91.9109
4389,31.1,66.0,92.8984
4390,31.1,,91.9109
4391,31.1,66.0,90.9235
4392,31.1,,123.51
4393,31.1,66.0,131.409
4394,31.1,,133.384
4395,31.7,65.0,113.635
4396,31.8,,111.66
4397,32.2,65.0,101.786
4398,31.6,,95.8608
4399,31.4,65.0,95.8608
4400,31.1,,93.8858
4401,31.0,64.0,90.9235
4402,31.0,,127.459
4403,31.0,65.0,133.384
4404,31.0,,110.673
4405,31.0,66.0,117.585
4406,31.0,,103.76
4407,31.0,66.0,96.8482
4408,31.0,,93.8858
4409,31.0,66.0,93.8858
4410,31.0,,100.798
4411,31.0,66.0,132.397
4412,30.2,,135.359
4413,30.3,66.0,107.71
4414,31.6,,110.673
4415,32.5,66.0,105.735
4416,33.3,,94.8733
4417,34.3,66.0,92.8984
4418,34.3,,87.9611
4419,34.3,67.0,119.56
4420,34.3,,139.309
4421,34.3,67.0,136.346
4422,34.3,,103.76
4423,34.6,66.0,106.723
4424,33.4,,101.786
4425,32.9,67.0,103.76
4426,32.2,,95.8608
4427,32.2,66.0,89.936
4428,34.0,,133.384
4429,34.0,66.0,144.246
4430,33.8,,119.56
4431,34.1,66.0,113.635
4432,33.4,,101.786
4433,31.9,66.0,93.8858
4434,32.0,,92.8984
4435,31.9,67.0,95.8608
4436,31.6,,89.936
4437,32.5,66.0,88.9486
4438,32.3,,133.384
4439,33.5,66.0,144.246
4440,33.3,,125.484
4441,34.4,66.0,118.572
4442,35.7,,107.71
4443,35.6,65.0,100.798
4444,35.8,,100.798
4445,36.9,65.0,98.8231
4446,37.4,,99.8106
4447,35.6,65.0,139.309
4448,35.7,,127.459
4449,33.7,66.0,119.56
4450,34.1,,110.673
4451,35.3,66.0,100.798
4452,38.0,,92.8984
4453,38.0,67.0,105.735
4454,38.0,,141.284
4455,36.9,68.0,132.397
4456,36.7,,117.585
4457,35.9,68.0,103.76
4458,35.6,,95.8608
