sec,BIS,HR,ART
4888,41.1,92.0,68.212
4889,40.8,,62.2872
4890,40.1,92.0,91.9109
4891,40.1,,61.2998
4892,40.1,92.0,82.0364
4893,39.7,,58.3374
4894,39.0,93.0,71.1743
4895,38.2,,55.375
4896,37.3,93.0,59.3249
4897,36.4,,57.3499
4898,35.4,93.0,61.2998
4899,34.3,,83.0238
4900,33.8,93.0,63.2747
4901,33.6,,90.9235
4902,34.2,93.0,61.2998
4903,33.9,,81.0489
4904,32.8,92.0,59.3249
4905,31.7,,75.1242
4906,30.5,92.0,56.3625
4907,29.2,,62.2872
4908,27.9,92.0,54.3876
4909,27.3,,60.3123
4910,25.9,92.0,64.2621
4911,24.4,,61.2998
4912,23.7,92.0,88.9486
4913,23.0,,61.2998
4914,22.2,92.0,83.0238
4915,22.2,,58.3374
4916,22.1,92.0,74.1367
4917,22.7,,56.3625
4918,23.4,92.0,61.2998
4919,22.7,,54.3876
4920,22.7,92.0,60.3123
4921,22.0,,84.9987
4922,20.8,92.0,61.2998
4923,20.1,,81.0489
4924,19.5,93.0,57.3499
4925,18.8,,68.212
4926,18.1,93.0,54.3876
4927,17.4,,58.3374
4928,17.8,93.0,80.0614
4929,17.8,,60.3123
4930,17.8,93.0,81.0489
4931,17.4,,58.3374
4932,16.7,94.0,65.2496
4933,16.8,,53.4001
4934,16.8,94.0,60.3123
4935,16.8,,89.936
4936,16.8,94.0,60.3123
4937,17.1,,76.1116
4938,16.5,94.0,56.3625
4939,16.1,,58.3374
4940,16.1,94.0,65.2496
4941,16.1,,60.3123
4942,16.1,94.0,83.0238
4943,15.8,,59.3249
4944,15.8,94.0,68.212
4945,15.1,,55.375
4946,14.4,94.0,60.3123
4947,14.1,,87.9611
4948,14.1,95.0,61.2998
4949,14.1,,79.074
4950,13.9,94.0,56.3625
4951,13.5,,62.2872
4952,13.5,94.0,57.3499
4953,13.5,,61.2998
4954,12.9,94.0,89.936
4955,12.2,,61.2998
4956,11.9,94.0,80.0614
4957,11.9,,57.3499
4958,11.9,94.0,64.2621
4959,11.9,,54.3876
4960,11.9,94.0,60.3123
4961,11.9,,80.0614
4962,12.2,94.0,61.2998
4963,11.9,,86.9736
4964,11.4,93.0,60.3123
4965,10.8,,76.1116
4966,10.1,93.0,56.3625
4967,10.4,,58.3374
4968,11.1,93.0,60.3123
4969,11.3,,63.2747
4970,12.0,93.0,90.9235
4971,12.6,,61.2998
4972,12.6,93.0,79.074
4973,12.6,,56.3625
4974,12.6,93.0,61.2998
4975,12.6,,56.3625
4976,12.6,93.0,61.2998
4977,12.6,,89.936
4978,12.0,94.0,62.2872
4979,11.3,,81.0489
4980,10.6,93.0,58.3374
4981,9.9,,64.2621
4982,9.9,93.0,55.375
4983,9.9,,61.2998
4984,9.6,94.0,88.9486
4985,9.9,,62.2872
4986,10.6,94.0,80.0614
4987,11.3,,57.3499
4988,12.0,94.0,60.3123
4989,12.0,,59.3249
4990,12.0,94.0,62.2872
4991,11.3,,90.9235
4992,11.3,94.0,60.3123
4993,11.3,,76.1116
4994,11.6,94.0,61.2998
4995,12.0,,59.3249
4996,12.3,94.0,76.1116
4997,12.3,,65.2496
4998,12.3,94.0,87.9611
4999,12.3,,58.3374
5000,12.3,94.0,67.2245
5001,12.6,,56.3625
5002,13.0,94.0,60.3123
5003,13.3,,90.9235
5004,13.3,94.0,62.2872
5005,13.3,,79.074
5006,13.3,94.0,57.3499
5007,13.3,,60.3123
5008,14.0,94.0,60.3123
5009,14.5,,61.2998
5010,14.8,94.0,87.9611
5011,14.8,,59.3249
5012,14.5,94.0,69.1994
5013,14.7,,54.3876
5014,15.0,94.0,60.3123
5015,15.0,,89.936
5016,15.0,95.0,60.3123
5017,15.0,,72.1618
5018,15.0,95.0,55.375
5019,15.0,,61.2998
5020,15.0,95.0,90.9235
5021,15.0,,60.3123
5022,15.0,95.0,69.1994
5023,15.4,,55.375
5024,16.0,95.0,62.2872
5025,16.4,,87.9611
5026,16.7,96.0,59.3249
5027,17.4,,64.2621
5028,17.8,96.0,60.3123
5029,18.1,,63.2747
5030,17.8,96.0,84.9987
5031,17.1,,59.3249
5032,16.8,96.0,63.2747
5033,16.5,,63.2747
5034,16.5,96.0,64.2621
5035,16.8,,83.0238
5036,17.5,96.0,58.3374
5037,18.1,,61.2998
5038,18.5,96.0,67.2245
5039,18.5,,63.2747
5040,18.5,96.0,84.9987
5041,18.8,,60.3123
5042,19.5,96.0,65.2496
5043,20.2,,60.3123
5044,20.8,96.0,64.2621
5045,21.4,,90.9235
5046,22.7,95.0,62.2872
5047,24.1,,72.1618
5048,24.1,95.0,56.3625
5049,22.7,,62.2872
5050,21.4,95.0,93.8858
5051,20.5,,64.2621
5052,20.5,95.0,79.074
5053,20.8,,57.3499
5054,21.4,95.0,60.3123
5055,22.9,,77.0991
5056,24.0,95.0,63.2747
5057,24.7,,84.0113
5058,25.3,95.0,58.3374
5059,25.3,,63.2747
5060,25.3,95.0,63.2747
5061,24.7,,62.2872
5062,23.4,95.0,84.9987
5063,22.7,,59.3249
5064,22.7,95.0,63.2747
5065,23.4,,61.2998
5066,23.4,95.0,63.2747
5067,23.4,,86.9736
5068,24.0,95.0,60.3123
5069,25.3,,61.2998
5070,26.5,95.0,63.2747
5071,25.9,,63.2747
5072,26.1,96.0,84.9987
5073,26.1,,58.3374
5074,25.9,96.0,62.2872
5075,26.5,,67.2245
5076,26.5,96.0,65.2496
5077,26.5,,84.0113
5078,25.9,96.0,58.3374
5079,25.9,,60.3123
5080,26.5,96.0,73.1492
5081,27.5,,65.2496
5082,28.6,96.0,84.0113
5083,29.6,,59.3249
5084,29.6,96.0,65.2496
5085,29.6,,61.2998
5086,29.1,96.0,65.2496
5087,28.1,,93.8858
5088,27.0,95.0,63.2747
5089,26.4,,77.0991
5090,25.8,95.0,58.3374
5091,25.1,,62.2872
5092,25.1,95.0,89.936
5093,26.2,,64.2621
5094,26.3,95.0,82.0364
5095,27.3,,58.3374
5096,27.8,95.0,59.3249
5097,27.3,,82.0364
5098,26.8,95.0,65.2496
5099,25.8,,80.0614
5100,25.2,95.0,57.3499
5101,25.8,,60.3123
5102,26.8,95.0,88.9486
5103,27.2,,64.2621
5104,27.2,95.0,78.0865
5105,27.2,,57.3499
5106,27.2,96.0,63.2747
5107,27.3,,93.8858
5108,28.0,96.0,61.2998
5109,28.0,,69.1994
5110,27.1,96.0,59.3249
5111,27.4,,65.2496
5112,27.8,96.0,84.0113
5113,27.8,,58.3374
5114,28.0,96.0,61.2998
5115,28.0,,84.9987
5116,28.0,96.0,62.2872
5117,27.6,,79.074
5118,27.2,96.0,56.3625
5119,27.2,,62.2872
5120,27.2,96.0,94.8733
5121,27.2,,62.2872
5122,27.2,96.0,71.1743
5123,26.7,,59.3249
5124,26.3,96.0,65.2496
5125,26.3,,84.9987
5126,25.8,96.0,58.3374
5127,25.3,,61.2998
5128,24.8,96.0,79.074
5129,25.7,,63.2747
5130,26.6,97.0,80.0614
5131,27.1,,57.3499
5132,26.6,96.0,62.2872
5133,25.6,,93.8858
5134,25.1,96.0,63.2747
5135,24.0,,77.0991
5136,23.4,96.0,56.3625
5137,23.7,,64.2621
5138,23.7,96.0,94.8733
5139,23.7,,63.2747
5140,23.7,96.0,77.0991
5141,24.2,,57.3499
5142,24.2,96.0,63.2747
5143,23.7,,95.8608
5144,22.5,96.0,63.2747
5145,21.3,,79.074
5146,20.5,96.0,57.3499
5147,21.3,,62.2872
5148,22.6,96.0,93.8858
5149,23.8,,64.2621
5150,25.0,95.0,77.0991
5151,26.1,,56.3625
5152,27.2,95.0,63.2747
5153,27.7,,93.8858
5154,27.7,95.0,61.2998
5155,27.2,,68.212
5156,26.9,96.0,59.3249
5157,25.8,,63.2747
5158,24.7,96.0,85.9862
5159,23.5,,59.3249
5160,23.5,96.0,62.2872
5161,23.5,,74.1367
5162,24.7,96.0,65.2496
5163,25.3,,82.0364
5164,25.3,96.0,57.3499
5165,25.3,,61.2998
5166,25.3,96.0,94.8733
5167,25.8,,65.2496
5168,25.3,96.0,78.0865
5169,24.1,,58.3374
5170,24.1,96.0,65.2496
5171,24.1,,96.8482
5172,24.1,96.0,63.2747
5173,23.5,,73.1492
5174,22.9,96.0,58.3374
5175,22.3,,67.2245
5176,23.7,96.0,94.8733
5177,25.0,,62.2872
5178,26.2,96.0,73.1492
5179,26.8,,58.3374
5180,28.0,96.0,66.2371
5181,28.5,,89.936
5182,28.5,96.0,61.2998
5183,28.5,,64.2621
5184,28.5,96.0,69.1994
5185,28.5,,65.2496
5186,28.5,96.0,83.0238
5187,29.1,,59.3249
5188,30.1,96.0,66.2371
5189,30.6,,84.9987
5190,31.4,96.0,66.2371
5191,31.5,,83.0238
5192,31.5,96.0,58.3374
5193,31.5,,62.2872
5194,31.5,96.0,86.9736
5195,31.9,,65.2496
5196,32.8,96.0,83.0238
5197,33.5,,59.3249
5198,33.5,96.0,62.2872
5199,33.5,,86.9736
5200,33.5,96.0,67.2245
5201,33.7,,85.9862
5202,33.7,96.0,60.3123
5203,33.6,,63.2747
5204,33.6,95.0,90.9235
5205,33.6,,73.1492
5206,34.3,95.0,77.0991
5207,35.0,,58.3374
5208,35.6,95.0,66.2371
5209,36.2,,98.8231
5210,36.2,96.0,63.2747
5211,36.2,,68.212
5212,36.4,96.0,68.212
5213,36.4,,65.2496
5214,39.8,96.0,83.0238
5215,40.0,,58.3374
5216,41.6,96.0,64.2621
5217,42.0,,98.8231
5218,42.2,97.0,63.2747
5219,42.5,,66.2371
5220,43.3,97.0,71.1743
5221,43.8,,68.212
5222,45.0,97.0,81.0489
5223,45.7,,62.2872
5224,46.8,97.0,64.2621
5225,47.1,,96.8482
5226,48.9,97.0,60.3123
5227,49.2,,70.1869
5228,49.2,97.0,60.3123
5229,50.4,,72.1618
5230,51.5,97.0,88.9486
5231,51.7,,65.2496
5232,51.9,97.0,65.2496
5233,52.2,,99.8106
5234,51.9,97.0,64.2621
5235,51.9,,68.212
5236,52.3,97.0,69.1994
5237,52.6,,57.3499
5238,52.6,97.0,83.0238
5239,52.4,,57.3499
5240,52.4,97.0,72.1618
5241,52.4,,87.9611
5242,52.3,97.0,61.2998
5243,52.3,,65.2496
5244,52.3,97.0,94.8733
5245,52.3,,62.2872
5246,52.2,98.0,63.2747
5247,51.9,,102.773
5248,51.8,98.0,69.1994
5249,52.2,,76.1116
5250,52.5,99.0,96.8482
5251,52.7,,67.2245
5252,52.9,99.0,69.1994
5253,53.1,,85.9862
5254,53.0,99.0,64.2621
5255,52.5,,71.1743
5256,52.0,99.0,87.9611
5257,52.0,,66.2371
5258,52.0,99.0,70.1869
5259,52.1,,69.1994
5260,52.1,99.0,69.1994
5261,51.9,,81.0489
5262,51.9,99.0,59.3249
5263,51.9,,69.1994
5264,52.0,99.0,84.0113
5265,52.0,,63.2747
5266,52.0,99.0,69.1994
5267,52.0,,84.0113
5268,52.6,99.0,59.3249
5269,52.6,,71.1743
5270,52.6,99.0,91.9109
5271,52.6,,62.2872
5272,52.6,99.0,62.2872
5273,52.8,,102.773
5274,52.8,99.0,65.2496
5275,52.8,,60.3123
5276,52.8,99.0,97.8357
5277,52.8,,66.2371
5278,52.8,99.0,69.1994
5279,52.8,,79.074
5280,52.8,99.0,67.2245
5281,52.8,,75.1242
5282,52.8,98.0,77.0991
5283,52.8,,68.212
5284,52.8,99.0,74.1367
5285,52.8,,73.1492
5286,52.8,99.0,70.1869
5287,52.8,,73.1492
5288,52.8,99.0,77.0991
5289,52.8,,68.212
5290,52.8,99.0,72.1618
5291,52.8,,95.8608
5292,53.4,100.0,65.2496
5293,53.1,,65.2496
5294,52.6,100.0,99.8106
5295,52.0,,67.2245
5296,52.0,100.0,63.2747
5297,52.0,,97.8357
5298,52.0,100.0,65.2496
5299,52.0,,67.2245
5300,51.1,100.0,101.786
5301,47.9,,63.2747
5302,47.8,100.0,65.2496
5303,47.4,,104.748
5304,46.3,100.0,65.2496
5305,48.1,,62.2872
5306,49.1,100.0,102.773
5307,51.7,,64.2621
5308,51.8,100.0,66.2371
5309,51.8,,99.8106
5310,51.5,100.0,63.2747
5311,51.2,,64.2621
5312,51.2,100.0,106.723
5313,51.1,,65.2496
5314,51.1,100.0,64.2621
5315,51.1,,104.748
5316,51.1,100.0,66.2371
5317,51.1,,64.2621
5318,51.1,100.0,101.786
5319,51.1,,64.2621
5320,51.1,99.0,66.2371
5321,51.1,,99.8106
5322,51.1,100.0,62.2872
5323,51.1,,67.2245
5324,51.1,100.0,93.8858
5325,51.1,,62.2872
5326,51.1,100.0,70.1869
5327,51.1,,85.9862
5328,51.2,100.0,60.3123
5329,51.2,,74.1367
5330,51.2,100.0,83.0238
5331,51.2,,64.2621
5332,51.2,100.0,70.1869
5333,51.2,,84.0113
5334,50.5,101.0,75.1242
5335,51.2,,68.212
5336,51.2,101.0,76.1116
5337,51.3,,94.8733
5338,51.6,100.0,70.1869
5339,47.6,,67.2245
5340,46.9,100.0,104.748
5341,43.7,,68.212
5342,42.8,100.0,69.1994
5343,42.8,,107.71
5344,42.8,100.0,65.2496
5345,42.8,,67.2245
5346,42.9,100.0,106.723
5347,42.0,,66.2371
5348,42.0,100.0,67.2245
5349,42.1,,98.8231
5350,41.9,100.0,65.2496
5351,41.9,,74.1367
5352,41.9,100.0,91.9109
5353,41.8,,62.2872
5354,41.7,100.0,73.1492
5355,41.7,,90.9235
5356,41.7,100.0,61.2998
5357,41.7,,72.1618
5358,41.7,100.0,86.9736
5359,41.7,,64.2621
5360,41.7,100.0,73.1492
5361,41.7,,83.0238
5362,41.6,100.0,68.212
5363,41.6,,73.1492
5364,41.6,100.0,80.0614
5365,41.1,,80.0614
5366,39.0,100.0,69.1994
5367,39.4,,73.1492
5368,40.2,100.0,107.71
5369,41.6,,66.2371
5370,41.6,100.0,65.2496
5371,41.6,,108.698
5372,40.9,100.0,68.212
5373,40.9,,67.2245
5374,41.6,100.0,98.8231
5375,41.6,,65.2496
5376,41.4,100.0,70.1869
5377,41.4,,95.8608
5378,41.4,101.0,70.1869
5379,41.4,,80.0614
5380,41.4,100.0,101.786
5381,41.4,,62.2872
5382,41.4,100.0,71.1743
5383,41.4,,96.8482
5384,41.4,100.0,65.2496
5385,41.4,,73.1492
5386,41.4,100.0,97.8357
5387,41.4,,63.2747
5388,41.4,100.0,69.1994
5389,41.4,,99.8106
5390,41.4,100.0,63.2747
5391,41.4,,70.1869
5392,41.4,99.0,91.9109
5393,41.4,,84.0113
5394,41.4,99.0,71.1743
5395,41.4,,98.8231
5396,41.1,100.0,65.2496
5397,41.1,,73.1492
5398,41.1,100.0,102.773
5399,41.1,,67.2245
5400,41.1,100.0,71.1743
5401,41.5,,106.723
5402,44.1,100.0,69.1994
5403,46.8,,73.1492
5404,48.2,99.0,105.735
5405,46.8,,21.8015
5406,44.8,99.0,81.0489
5407,45.5,,92.8984
5408,48.8,99.0,71.1743
5409,49.1,,76.1116
5410,50.9,99.0,100.798
5411,51.2,,74.1367
5412,50.1,100.0,79.074
5413,50.7,,101.786
5414,49.7,100.0,74.1367
5415,47.0,,84.0113
5416,46.0,100.0,96.8482
5417,47.5,,73.1492
5418,50.2,99.0,92.8984
5419,51.1,,102.773
5420,51.1,99.0,73.1492
5421,51.1,,74.1367
5422,51.1,99.0,100.798
5423,51.2,,74.1367
5424,51.2,99.0,84.9987
5425,51.2,,74.1367
5426,51.2,99.0,74.1367
5427,51.2,,94.8733
5428,51.2,98.0,65.2496
5429,51.2,,76.1116
5430,51.6,98.0,101.786
5431,51.9,,70.1869
5432,51.9,98.0,73.1492
5433,52.0,,103.76
5434,52.0,98.0,74.1367
5435,52.0,,87.9611
5436,52.0,98.0,67.2245
5437,52.0,,80.0614
5438,52.0,97.0,103.76
5439,52.0,,69.1994
5440,52.0,97.0,75.1242
5441,52.0,,99.8106
5442,52.0,97.0,75.1242
5443,52.0,,90.9235
5444,52.0,97.0,67.2245
5445,52.0,,81.0489
5446,52.0,97.0,98.8231
5447,50.0,,84.9987
5448,50.0,97.0,72.1618
5449,50.2,,110.673
5450,50.4,97.0,75.1242
5451,50.8,,92.8984
5452,51.0,98.0,67.2245
5453,48.8,,71.1743
5454,46.2,97.0,104.748
5455,46.2,,86.9736
5456,45.4,96.0,98.8231
5457,43.9,,68.212
5458,45.6,96.0,80.0614
5459,45.6,,66.2371
5460,45.6,96.0,111.66
5461,45.6,,87.9611
5462,45.6,95.0,57.3499
5463,44.2,,95.8608
5464,41.4,94.0,90.9235
5465,43.4,,108.698
5466,43.8,96.0,72.1618
5467,42.4,,98.8231
5468,43.6,92.0,72.1618
5469,44.6,,87.9611
5470,46.0,91.0,68.212
5471,46.0,,78.0865
5472,47.1,88.0,65.2496
5473,47.3,,74.1367
5474,48.8,92.0,111.66
5475,51.1,,77.0991
5476,51.1,92.0,92.8984
5477,51.1,,68.212
5478,49.6,93.0,71.1743
5479,49.2,,94.8733
5480,50.7,94.0,77.0991
5481,52.6,,92.8984
5482,53.3,94.0,67.2245
5483,53.3,,75.1242
5484,53.1,95.0,116.597
5485,53.3,,76.1116
5486,53.1,96.0,90.9235
5487,53.1,,70.1869
5488,53.1,96.0,83.0238
5489,53.1,,113.635
5490,53.1,96.0,74.1367
5491,53.1,,84.0113
5492,53.8,96.0,110.673
5493,53.8,,83.0238
5494,53.7,96.0,109.685
5495,53.8,,77.0991
5496,54.5,96.0,91.9109
5497,54.9,,101.786
5498,55.8,96.0,91.9109
5499,55.8,,117.585
5500,55.8,96.0,76.1116
5501,55.8,,96.8482
5502,55.8,94.0,72.1618
5503,55.8,,87.9611
5504,55.8,95.0,70.1869
5505,55.8,,129.434
5506,55.6,94.0,77.0991
5507,55.6,,84.0113
5508,55.6,94.0,116.597
5509,55.6,,79.074
5510,55.6,93.0,115.61
5511,55.6,,98.8231
5512,53.6,93.0,81.0489
5513,53.6,,88.9486
5514,53.6,93.0,123.51
5515,53.6,,64.2621
5516,53.6,93.0,76.1116
5517,53.6,,65.2496
5518,53.6,93.0,80.0614
5519,53.6,,147.209
5520,53.6,92.0,95.8608
5521,53.6,,102.773
5522,53.6,91.0,81.0489
5523,53.6,,106.723
5524,53.6,91.0,96.8482
5525,53.6,,123.51
5526,53.6,91.0,80.0614
5527,53.6,,137.334
5528,53.6,91.0,91.9109
5529,53.6,,97.8357
5530,53.6,90.0,75.1242
5531,53.6,,109.685
5532,53.6,90.0,74.1367
5533,53.6,,82.0364
5534,53.6,90.0,60.3123
5535,53.6,,84.9987
5536,53.6,90.0,83.0238
5537,53.6,,122.522
5538,53.6,91.0,123.51
5539,53.6,,78.0865
5540,52.9,92.0,99.8106
5541,52.9,,73.1492
5542,52.9,92.0,86.9736
5543,52.9,,67.2245
5544,52.9,93.0,77.0991
5545,52.9,,114.622
5546,52.9,93.0,78.0865
5547,52.9,,89.936
5548,52.9,94.0,70.1869
5549,52.9,,80.0614
5550,52.9,94.0,118.572
5551,52.9,,77.0991
5552,52.9,95.0,90.9235
5553,53.6,,80.0614
5554,53.6,95.0,90.9235
5555,53.6,,141.284
5556,53.6,96.0,78.0865
5557,53.6,,102.773
5558,53.6,96.0,76.1116
5559,53.6,,89.936
5560,56.1,95.0,71.1743
5561,56.1,,83.0238
5562,56.1,94.0,71.1743
5563,56.1,,136.346
5564,56.1,93.0,77.0991
5565,56.1,,84.0113
5566,56.1,92.0,155.108
5567,56.1,,83.0238
5568,56.1,92.0,109.685
5569,61.2,,78.0865
5570,66.3,92.0,125.484
5571,70.6,,121.535
5572,72.2,92.0,91.9109
5573,72.2,,76.1116
5574,72.2,91.0,85.9862
5575,72.2,,72.1618
5576,72.2,91.0,88.9486
5577,72.2,,62.2872
5578,72.2,91.0,84.9987
5579,72.2,,70.1869
5580,72.2,91.0,79.074
5581,80.4,,92.8984
5582,80.2,91.0,86.9736
5583,82.4,,112.648
5584,82.2,92.0,80.0614
5585,82.1,,94.8733
5586,82.2,92.0,76.1116
5587,81.7,,73.1492
5588,80.9,93.0,101.786
5589,79.4,,87.9611
5590,79.0,93.0,102.773
5591,79.0,,79.074
5592,78.5,94.0,84.0113
5593,78.7,,84.9987
5594,77.1,94.0,88.9486
5595,77.6,,104.748
5596,76.9,95.0,77.0991
5597,76.2,,85.9862
5598,75.3,95.0,100.798
5599,72.5,,89.936
5600,69.5,95.0,105.735
5601,69.8,,83.0238
5602,70.6,95.0,93.8858
5603,70.3,,136.346
5604,70.2,96.0,79.074
5605,69.0,,101.786
5606,67.3,96.0,87.9611
5607,67.5,,97.8357
5608,67.2,96.0,111.66
5609,65.4,,84.0113
5610,63.1,97.0,93.8858
5611,64.9,,153.133
5612,68.0,97.0,79.074
5613,70.0,,94.8733
5614,71.0,97.0,82.0364
5615,72.6,,104.748
5616,72.6,97.0,143.259
5617,74.7,,74.1367
5618,79.8,97.0,100.798
5619,82.9,,90.9235
5620,82.9,96.0,87.9611
5621,84.3,,114.622
5622,85.4,93.0,95.8608
5623,86.2,,100.798
5624,88.1,95.0,82.0364
5625,89.8,,92.8984
5626,89.8,95.0,81.0489
5627,90.9,,94.8733
5628,90.9,95.0,120.547
5629,90.9,,92.8984
5630,90.4,95.0,103.76
5631,90.4,,99.8106
5632,90.4,95.0,98.8231
5633,90.6,,132.397
5634,90.6,95.0,115.61
5635,90.5,,110.673
5636,90.5,95.0,86.9736
5637,90.5,,98.8231
5638,90.5,94.0,81.0489
5639,91.4,,89.936
5640,91.2,94.0,121.535
5641,91.6,,84.9987
5642,91.8,93.0,116.597
5643,92.5,,90.9235
5644,92.4,93.0,106.723
5645,92.6,,84.9987
5646,92.3,93.0,81.0489
5647,92.8,,87.9611
5648,94.8,94.0,99.8106
5649,95.2,,133.384
5650,94.4,94.0,87.9611
5651,93.8,,115.61
5652,93.7,93.0,82.0364
5653,94.0,,97.8357
5654,93.7,93.0,83.0238
5655,93.7,,92.8984
5656,93.4,93.0,112.648
5657,92.9,,101.786
5658,90.5,93.0,127.459
5659,90.5,,87.9611
5660,91.2,93.0,118.572
5661,89.8,,84.0113
5662,89.1,93.0,94.8733
5663,87.5,,108.698
5664,87.5,93.0,97.8357
5665,87.5,,120.547
5666,87.5,93.0,87.9611
5667,88.4,,139.309
5668,89.2,93.0,90.9235
5669,88.9,,114.622
5670,89.1,93.0,94.8733
5671,89.1,,102.773
5672,88.7,92.0,82.0364
5673,89.7,,103.76
5674,89.8,91.0,84.0113
5675,90.8,,111.66
5676,90.8,91.0,82.0364
5677,90.9,,100.798
5678,91.0,91.0,110.673
5679,90.7,,92.8984
5680,90.7,91.0,77.0991
5681,90.7,,93.8858
5682,90.7,90.0,78.0865
5683,90.9,,95.8608
5684,91.2,90.0,74.1367
5685,90.8,,82.0364
5686,91.6,90.0,81.0489
5687,91.4,,98.8231
5688,90.7,90.0,92.8984
5689,90.5,,100.798
5690,89.7,90.0,159.058
5691,89.7,,88.9486
5692,89.7,91.0,158.071
5693,89.4,,81.0489
5694,89.0,91.0,127.459
5695,89.2,,84.9987
5696,89.1,92.0,136.346
5697,89.5,,86.9736
5698,90.6,91.0,130.422
5699,92.8,,85.9862
5700,93.1,90.0,136.346
5701,93.2,,119.56
5702,94.6,89.0,119.56
5703,95.6,,82.0364
5704,94.4,89.0,116.597
5705,92.8,,82.0364
5706,92.8,90.0,118.572
5707,92.8,,137.334
5708,93.3,90.0,105.735
5709,95.0,,104.748
5710,95.6,90.0,130.422
5711,95.6,,90.9235
5712,95.6,90.0,131.409
5713,95.6,,93.8858
5714,95.6,90.0,92.8984
5715,95.6,,101.786
5716,95.6,89.0,78.0865
5717,95.6,,87.9611
5718,94.4,88.0,104.748
5719,94.9,,118.572
5720,94.0,88.0,76.1116
5721,94.3,,100.798
5722,92.9,88.0,84.0113
5723,93.5,,119.56
5724,94.2,88.0,137.334
5725,94.5,,118.572
5726,94.5,88.0,79.074
5727,94.4,,103.76
5728,94.4,88.0,81.0489
5729,94.4,,108.698
5730,94.4,88.0,87.9611
5731,94.4,,162.02
5732,95.0,89.0,87.9611
5733,95.0,,92.8984
5734,94.7,89.0,76.1116
5735,94.5,,93.8858
5736,94.8,89.0,71.1743
5737,94.9,,96.8482
5738,94.7,90.0,79.074
5739,94.6,,78.0865
5740,94.4,90.0,103.76
5741,94.4,,87.9611
5742,94.4,91.0,117.585
5743,94.0,,85.9862
5744,94.7,92.0,94.8733
5745,95.2,,77.0991
5746,95.5,93.0,88.9486
5747,95.8,,134.372
5748,95.8,93.0,86.9736
5749,95.6,,105.735
5750,95.3,94.0,73.1492
5751,95.0,,91.9109
5752,93.8,95.0,106.723
5753,93.2,,83.0238
5754,93.0,95.0,110.673
5755,92.6,,80.0614
5756,92.6,95.0,80.0614
5757,91.8,,111.66
5758,92.6,95.0,95.8608
5759,92.4,,104.748
5760,92.7,95.0,82.0364
5761,92.4,,96.8482
5762,91.6,95.0,119.56
5763,92.1,,84.9987
5764,90.0,96.0,122.522
5765,89.9,,110.673
5766,90.4,96.0,87.9611
5767,91.2,,80.0614
5768,90.4,95.0,94.8733
5769,89.8,,139.309
5770,91.2,95.0,81.0489
5771,91.1,,112.648
5772,91.3,95.0,82.0364
5773,90.7,,80.0614
5774,90.7,94.0,111.66
5775,90.6,,90.9235
5776,90.4,94.0,122.522
5777,91.1,,79.074
5778,91.0,94.0,111.66
5779,89.0,,76.1116
5780,88.3,94.0,96.8482
5781,87.3,,152.146
5782,86.6,94.0,84.9987
5783,86.3,,114.622
5784,86.4,94.0,84.9987
5785,87.4,,90.9235
5786,87.8,94.0,80.0614
5787,88.6,,93.8858
5788,88.1,94.0,123.51
5789,87.0,,84.9987
5790,85.7,95.0,98.8231
5791,85.5,,88.9486
5792,85.3,95.0,98.8231
5793,85.2,,141.284
5794,85.1,95.0,88.9486
5795,85.1,,116.597
5796,85.3,95.0,90.9235
5797,85.4,,91.9109
5798,85.3,95.0,153.133
5799,85.0,,88.9486
5800,84.8,95.0,126.472
5801,84.7,,79.074
5802,84.4,95.0,93.8858
5803,84.5,,85.9862
5804,84.5,95.0,102.773
5805,84.5,,173.87
5806,84.5,95.0,85.9862
5807,84.5,,105.735
5808,84.5,94.0,115.61
5809,84.5,,98.8231
5810,84.5,94.0,80.0614
5811,84.5,,89.936
5812,84.5,94.0,112.648
5813,84.7,,100.798
5814,84.7,94.0,115.61
5815,85.0,,81.0489
5816,85.9,93.0,86.9736
5817,86.7,,69.1994
5818,88.6,93.0,86.9736
5819,88.0,,145.234
5820,86.8,93.0,83.0238
5821,87.1,,112.648
5822,87.0,94.0,81.0489
5823,86.1,,85.9862
5824,86.6,94.0,149.183
5825,85.6,,84.0113
5826,85.4,95.0,111.66
5827,84.0,,82.0364
5828,83.6,95.0,87.9611
5829,84.0,,144.246
5830,82.9,96.0,84.0113
5831,85.3,,107.71
5832,86.1,96.0,73.1492
5833,88.6,,100.798
5834,88.6,96.0,130.422
5835,89.7,,78.0865
5836,90.6,96.0,113.635
5837,90.6,,76.1116
5838,90.0,96.0,92.8984
5839,90.0,,121.535
5840,90.0,96.0,81.0489
5841,89.9,,87.9611
5842,89.0,96.0,77.0991
5843,87.3,,97.8357
5844,86.9,96.0,117.585
5845,85.5,,78.0865
5846,85.4,96.0,97.8357
5847,85.4,,95.8608
5848,85.3,96.0,86.9736
5849,85.3,,118.572
5850,85.3,96.0,78.0865
5851,85.3,,83.0238
5852,85.4,96.0,96.8482
5853,85.9,,90.9235
5854,86.7,96.0,111.66
5855,86.7,,83.0238
5856,86.7,96.0,90.9235
5857,87.3,,95.8608
5858,87.3,96.0,104.748
5859,87.2,,119.56
5860,87.3,96.0,82.0364
5861,88.6,,112.648
5862,88.7,96.0,75.1242
5863,88.7,,99.8106
5864,88.8,95.0,142.271
5865,88.8,,89.936
5866,89.7,95.0,104.748
