sec,BIS,HR,ART
3592,41.3,68.0,58.3374
3593,41.3,,56.3625
3594,41.3,68.0,88.9486
3595,41.3,,91.9109
3596,41.3,68.0,64.2621
3597,41.3,,71.1743
3598,41.3,68.0,61.2998
3599,41.3,,59.3249
3600,41.3,68.0,55.375
3601,41.3,,102.773
3602,41.3,68.0,81.0489
3603,41.3,,73.1492
3604,41.3,68.0,69.1994
3605,41.3,,58.3374
3606,41.3,68.0,56.3625
3607,41.3,,71.1743
3608,41.4,69.0,97.8357
3609,41.6,,69.1994
3610,41.6,69.0,72.1618
3611,41.6,,64.2621
3612,41.1,69.0,60.3123
3613,41.1,,57.3499
3614,41.1,69.0,98.8231
3615,41.1,,87.9611
3616,41.1,69.0,68.212
3617,41.1,,76.1116
3618,41.1,68.0,63.2747
3619,41.1,,58.3374
3620,41.1,68.0,58.3374
3621,41.1,,65.2496
3622,41.1,68.0,101.786
3623,41.1,,78.0865
3624,41.1,68.0,69.1994
3625,41.1,,73.1492
3626,41.1,68.0,62.2872
3627,41.5,,56.3625
3628,41.5,67.0,55.375
3629,41.5,,101.786
3630,41.5,67.0,88.9486
3631,41.5,,64.2621
3632,41.5,67.0,72.1618
3633,41.5,,64.2621
3634,41.5,67.0,59.3249
3635,41.5,,55.375
3636,41.5,68.0,56.3625
3637,41.5,,104.748
3638,41.5,68.0,87.9611
3639,41.5,,66.2371
3640,42.5,68.0,72.1618
3641,42.0,,62.2872
3642,44.4,68.0,59.3249
3643,41.1,,56.3625
3644,38.4,68.0,85.9862
3645,37.9,,90.9235
3646,39.1,68.0,72.1618
3647,42.4,,76.1116
3648,41.3,68.0,65.2496
3649,39.7,,59.3249
3650,40.2,68.0,59.3249
3651,40.2,,60.3123
3652,40.2,68.0,102.773
3653,40.2,,78.0865
3654,40.2,68.0,66.2371
3655,41.1,,74.1367
3656,39.3,68.0,63.2747
3657,40.1,,57.3499
3658,39.2,68.0,57.3499
3659,38.6,,60.3123
3660,38.5,67.0,100.798
3661,38.4,,73.1492
3662,39.6,67.0,71.1743
3663,41.4,,69.1994
3664,41.8,67.0,61.2998
3665,41.3,,58.3374
3666,40.3,67.0,54.3876
3667,39.5,,94.8733
3668,39.3,68.0,75.1242
3669,39.0,,66.2371
3670,38.5,68.0,63.2747
3671,38.3,,57.3499
3672,38.3,68.0,57.3499
3673,38.3,,84.0113
3674,38.3,68.0,82.0364
3675,38.5,,65.2496
3676,38.1,68.0,71.1743
3677,38.5,,60.3123
3678,40.5,69.0,55.375
3679,41.6,,72.1618
3680,41.4,69.0,86.9736
3681,40.7,,66.2371
3682,40.2,69.0,67.2245
3683,40.4,,57.3499
3684,41.8,69.0,55.375
3685,39.6,,60.3123
3686,37.6,69.0,90.9235
3687,39.7,,64.2621
3688,41.3,69.0,71.1743
3689,39.9,,63.2747
3690,39.0,69.0,59.3249
3691,40.2,,53.4001
3692,40.0,69.0,88.9486
3693,39.4,,64.2621
3694,38.2,69.0,69.1994
3695,39.5,,59.3249
3696,39.6,69.0,55.375
3697,42.2,,56.3625
3698,42.7,69.0,93.8858
3699,43.0,,62.2872
3700,44.1,69.0,68.212
3701,44.5,,60.3123
3702,46.0,69.0,58.3374
3703,46.0,,67.2245
3704,45.5,70.0,83.0238
3705,45.5,,62.2872
3706,44.3,70.0,70.1869
3707,44.2,,60.3123
3708,43.4,70.0,57.3499
3709,44.5,,61.2998
3710,43.4,70.0,76.1116
3711,42.6,,62.2872
3712,40.3,70.0,64.2621
3713,40.7,,55.375
3714,41.1,70.0,55.375
3715,39.5,,87.9611
3716,37.9,70.0,75.1242
3717,36.0,,67.2245
3718,36.0,69.0,64.2621
3719,36.0,,55.375
3720,36.0,70.0,55.375
3721,36.0,,85.9862
3722,36.0,80.0,65.2496
3723,36.0,,68.212
3724,36.0,81.0,57.3499
3725,36.0,,56.3625
3726,36.6,81.0,84.0113
3727,39.1,,79.074
3728,39.1,81.0,63.2747
3729,39.1,,66.2371
3730,39.1,70.0,58.3374
3731,39.1,,54.3876
3732,39.1,70.0,92.8984
3733,39.1,,81.0489
3734,39.1,70.0,66.2371
3735,39.1,,63.2747
3736,39.1,86.0,57.3499
3737,39.1,,57.3499
3738,39.1,93.0,83.0238
3739,39.1,,74.1367
3740,39.1,93.0,66.2371
3741,39.1,,65.2496
3742,39.1,87.0,56.3625
3743,39.1,,53.4001
3744,40.8,74.0,99.8106
3745,40.0,,80.0614
3746,40.4,70.0,64.2621
3747,39.4,,64.2621
3748,38.0,70.0,58.3374
3749,36.4,,56.3625
3750,39.2,70.0,100.798
3751,39.4,,80.0614
3752,38.7,69.0,70.1869
3753,38.1,,67.2245
3754,38.7,69.0,57.3499
3755,38.7,,57.3499
3756,38.7,69.0,77.0991
3757,38.7,,85.9862
3758,38.7,69.0,60.3123
3759,38.7,,68.212
3760,38.7,69.0,60.3123
3761,38.7,,55.375
3762,38.7,69.0,53.4001
3763,39.3,,98.8231
3764,39.3,69.0,83.0238
3765,39.3,,63.2747
3766,39.3,69.0,69.1994
3767,40.1,,60.3123
3768,41.1,68.0,56.3625
3769,41.1,,56.3625
3770,41.1,68.0,94.8733
3771,41.1,,72.1618
3772,41.1,68.0,71.1743
3773,41.1,,61.2998
3774,40.8,69.0,58.3374
3775,40.7,,56.3625
3776,38.8,69.0,80.0614
3777,38.0,,78.0865
3778,38.0,69.0,62.2872
3779,38.3,,68.212
3780,38.3,69.0,58.3374
3781,38.3,,55.375
3782,38.3,68.0,53.4001
3783,38.3,,88.9486
3784,38.3,68.0,77.0991
3785,38.3,,63.2747
3786,38.3,68.0,67.2245
3787,38.3,,56.3625
3788,38.3,68.0,53.4001
3789,38.3,,76.1116
3790,38.3,68.0,84.9987
3791,38.3,,59.3249
3792,38.3,69.0,64.2621
3793,38.3,,58.3374
3794,37.3,69.0,55.375
3795,38.2,,66.2371
3796,39.1,69.0,83.0238
3797,40.0,,69.1994
3798,39.7,69.0,68.212
3799,39.2,,57.3499
3800,39.5,69.0,54.3876
3801,40.5,,59.3249
3802,40.9,70.0,88.9486
3803,40.9,,62.2872
3804,40.9,69.0,70.1869
3805,40.9,,62.2872
3806,40.9,69.0,55.375
3807,40.9,,52.4127
3808,40.9,69.0,104.748
3809,40.3,,79.074
3810,43.3,69.0,68.212
3811,43.3,,65.2496
3812,43.3,69.0,58.3374
3813,43.3,,56.3625
3814,43.2,69.0,58.3374
3815,41.9,,91.9109
3816,42.9,69.0,72.1618
3817,42.9,,67.2245
3818,42.5,69.0,60.3123
3819,42.5,,57.3499
3820,42.9,68.0,55.375
3821,42.9,,85.9862
3822,42.9,68.0,76.1116
3823,42.9,,66.2371
3824,42.9,68.0,66.2371
3825,42.9,,56.3625
3826,42.9,68.0,54.3876
3827,42.9,,70.1869
3828,42.9,69.0,87.9611
3829,43.1,,61.2998
3830,43.1,69.0,70.1869
3831,43.1,,56.3625
3832,43.1,69.0,56.3625
3833,43.1,,54.3876
3834,43.1,69.0,99.8106
3835,44.9,,78.0865
3836,44.9,74.0,67.2245
3837,44.9,,63.2747
3838,44.9,79.0,59.3249
3839,42.5,,56.3625
3840,40.9,79.0,60.3123
3841,39.8,,90.9235
3842,38.6,77.0,70.1869
3843,37.2,,72.1618
3844,39.1,69.0,61.2998
3845,41.4,,56.3625
3846,43.3,68.0,56.3625
3847,43.3,,98.8231
3848,43.3,68.0,80.0614
3849,43.3,,67.2245
3850,42.4,68.0,70.1869
3851,40.8,,58.3374
3852,40.6,69.0,55.375
3853,40.6,,55.375
3854,40.6,69.0,100.798
3855,39.8,,76.1116
3856,40.8,68.0,66.2371
3857,41.2,,67.2245
3858,41.7,68.0,57.3499
3859,40.0,,55.375
3860,40.0,68.0,73.1492
3861,39.8,,88.9486
3862,39.3,68.0,61.2998
3863,39.3,,68.212
3864,39.8,69.0,61.2998
3865,40.5,,56.3625
3866,40.5,69.0,54.3876
3867,40.5,,98.8231
3868,40.5,69.0,82.0364
3869,40.5,,68.212
3870,41.5,69.0,63.2747
3871,41.5,,56.3625
3872,41.5,69.0,55.375
3873,41.5,,71.1743
3874,41.5,69.0,81.0489
3875,41.5,,61.2998
3876,41.5,69.0,69.1994
3877,41.5,,57.3499
3878,41.5,69.0,54.3876
3879,41.5,,54.3876
3880,41.5,69.0,95.8608
3881,41.5,,66.2371
3882,41.5,69.0,68.212
3883,41.5,,62.2872
3884,41.5,69.0,56.3625
3885,40.5,,53.4001
3886,40.5,69.0,97.8357
3887,40.5,,80.0614
3888,40.5,69.0,68.212
3889,40.5,,61.2998
3890,40.5,69.0,56.3625
3891,40.5,,55.375
3892,40.5,69.0,96.8482
3893,40.5,,76.1116
3894,40.5,69.0,69.1994
3895,40.5,,68.212
3896,40.5,69.0,56.3625
3897,40.5,,53.4001
3898,41.5,69.0,59.3249
3899,41.5,,87.9611
3900,41.5,69.0,61.2998
3901,41.5,,69.1994
3902,41.5,69.0,62.2872
3903,41.4,,55.375
3904,41.4,69.0,50.4377
3905,41.4,,91.9109
3906,41.4,69.0,70.1869
3907,41.4,,66.2371
3908,41.4,69.0,58.3374
3909,41.4,,56.3625
3910,41.4,69.0,54.3876
3911,41.4,,93.8858
3912,40.5,69.0,65.2496
3913,40.5,,71.1743
3914,40.5,69.0,60.3123
3915,40.5,,54.3876
3916,40.5,70.0,55.375
3917,40.5,,96.8482
3918,40.5,70.0,69.1994
3919,40.5,,66.2371
3920,40.5,70.0,63.2747
3921,40.1,,57.3499
3922,40.1,69.0,53.4001
3923,38.9,,69.1994
3924,39.0,69.0,84.9987
3925,38.8,,64.2621
3926,38.8,69.0,67.2245
3927,38.8,,59.3249
3928,38.8,69.0,56.3625
3929,38.8,,53.4001
3930,38.8,69.0,94.8733
3931,38.8,,75.1242
3932,38.8,69.0,68.212
3933,38.8,,65.2496
3934,38.8,69.0,55.375
3935,38.8,,54.3876
3936,38.8,69.0,63.2747
3937,38.5,,86.9736
3938,37.4,69.0,61.2998
3939,38.6,,68.212
3940,38.2,69.0,60.3123
3941,37.9,,54.3876
3942,38.9,69.0,52.4127
3943,39.2,,99.8106
3944,38.4,69.0,75.1242
3945,37.8,,65.2496
3946,38.5,69.0,62.2872
3947,38.9,,56.3625
3948,37.8,69.0,53.4001
3949,38.7,,78.0865
3950,38.5,69.0,80.0614
3951,38.5,,63.2747
3952,38.5,69.0,65.2496
3953,38.5,,56.3625
3954,38.5,69.0,55.375
3955,38.7,,55.375
3956,38.8,69.0,87.9611
3957,39.9,,62.2872
3958,40.5,69.0,66.2371
3959,39.3,,61.2998
3960,37.2,69.0,53.4001
3961,35.9,,53.4001
3962,35.6,69.0,84.0113
3963,36.1,,79.074
3964,36.5,69.0,57.3499
3965,36.5,,65.2496
3966,37.2,69.0,58.3374
3967,38.1,,53.4001
3968,38.3,69.0,51.4252
3969,38.3,,95.8608
3970,38.8,69.0,73.1492
3971,38.8,,64.2621
3972,38.8,69.0,62.2872
3973,38.8,,58.3374
3974,38.8,69.0,54.3876
3975,38.8,,53.4001
3976,40.0,69.0,86.9736
3977,39.1,,70.1869
3978,39.5,68.0,66.2371
3979,38.7,,59.3249
3980,40.2,68.0,54.3876
3981,40.8,,54.3876
3982,40.8,68.0,84.0113
3983,40.9,,75.1242
3984,40.9,68.0,63.2747
3985,41.3,,67.2245
3986,41.3,68.0,56.3625
3987,41.3,,52.4127
3988,41.3,69.0,60.3123
3989,41.0,,89.936
3990,41.0,69.0,61.2998
3991,41.0,,66.2371
3992,41.0,69.0,61.2998
3993,41.0,,54.3876
3994,41.0,69.0,52.4127
3995,41.0,,84.0113
3996,41.0,69.0,84.0113
3997,41.0,,57.3499
3998,41.0,69.0,64.2621
3999,41.3,,60.3123
4000,41.3,69.0,55.375
4001,41.3,,52.4127
4002,41.3,68.0,61.2998
4003,41.3,,87.9611
4004,41.0,68.0,65.2496
4005,41.0,,65.2496
4006,41.0,68.0,59.3249
4007,41.3,,56.3625
4008,41.3,68.0,52.4127
4009,41.3,,73.1492
4010,41.3,68.0,78.0865
4011,41.3,,61.2998
4012,41.3,68.0,64.2621
4013,41.3,,56.3625
4014,41.3,68.0,53.4001
4015,41.3,,55.375
4016,41.3,68.0,83.0238
4017,41.3,,58.3374
4018,41.3,69.0,67.2245
4019,41.3,,57.3499
4020,41.0,69.0,51.4252
4021,41.0,,51.4252
4022,41.0,69.0,92.8984
4023,41.0,,65.2496
4024,41.0,69.0,62.2872
4025,41.0,,59.3249
4026,41.0,69.0,53.4001
4027,41.0,,51.4252
4028,41.0,69.0,84.9987
4029,41.0,,75.1242
4030,41.0,69.0,62.2872
4031,41.0,,61.2998
4032,41.0,69.0,52.4127
4033,41.0,,53.4001
4034,41.0,69.0,76.1116
4035,41.0,,77.0991
4036,41.0,69.0,60.3123
4037,41.0,,65.2496
4038,41.0,69.0,54.3876
4039,41.0,,51.4252
4040,41.0,69.0,71.1743
4041,41.1,,83.0238
4042,41.1,69.0,58.3374
4043,41.1,,64.2621
4044,41.1,69.0,58.3374
4045,41.1,,54.3876
4046,41.1,69.0,54.3876
4047,41.1,,79.074
4048,41.1,69.0,61.2998
4049,41.1,,64.2621
4050,41.1,69.0,55.375
4051,41.1,,52.4127
4052,41.1,69.0,53.4001
4053,41.1,,81.0489
4054,41.1,69.0,73.1492
4055,41.1,,58.3374
4056,41.1,69.0,65.2496
4057,41.1,,54.3876
4058,41.1,69.0,51.4252
4059,41.1,,51.4252
4060,41.1,68.0,91.9109
4061,41.1,,65.2496
4062,41.0,73.0,60.3123
4063,41.0,,61.2998
4064,40.6,78.0,54.3876
4065,40.6,,50.4377
4066,39.9,79.0,56.3625
4067,39.4,,88.9486
4068,37.6,78.0,61.2998
4069,38.2,,65.2496
4070,39.9,68.0,59.3249
4071,41.0,,54.3876
4072,41.1,68.0,51.4252
4073,41.1,,79.074
4074,41.1,69.0,84.9987
4075,41.1,,66.2371
4076,41.1,69.0,63.2747
4077,41.1,,59.3249
4078,41.1,68.0,56.3625
4079,41.1,,54.3876
4080,41.1,68.0,58.3374
4081,41.3,,86.9736
4082,41.5,68.0,67.2245
4083,41.9,,66.2371
4084,41.9,68.0,58.3374
4085,41.9,,55.375
4086,41.9,68.0,53.4001
4087,41.9,,84.9987
4088,40.7,68.0,76.1116
4089,40.7,,61.2998
4090,40.7,68.0,67.2245
4091,40.7,,57.3499
4092,40.7,68.0,53.4001
4093,39.5,,54.3876
4094,39.5,68.0,95.8608
4095,39.5,,69.1994
4096,39.5,68.0,62.2872
4097,38.6,,64.2621
4098,39.7,68.0,56.3625
4099,40.5,,53.4001
4100,40.5,68.0,58.3374
4101,40.5,,93.8858
4102,40.5,68.0,67.2245
4103,40.5,,63.2747
4104,40.5,68.0,63.2747
4105,40.5,,55.375
4106,40.5,68.0,52.4127
4107,40.5,,58.3374
4108,40.5,68.0,88.9486
4109,40.5,,65.2496
4110,40.5,68.0,65.2496
4111,40.5,,59.3249
4112,40.5,68.0,57.3499
4113,40.5,,53.4001
4114,40.5,68.0,81.0489
4115,40.5,,76.1116
4116,40.5,68.0,61.2998
4117,40.5,,64.2621
4118,40.5,68.0,56.3625
4119,40.5,,54.3876
4120,40.5,69.0,51.4252
4121,40.5,,92.8984
4122,40.5,69.0,74.1367
4123,40.5,,65.2496
4124,40.5,68.0,65.2496
4125,40.5,,55.375
4126,40.7,78.0,51.4252
4127,40.7,,53.4001
4128,41.4,78.0,92.8984
4129,41.7,,68.212
4130,41.4,78.0,65.2496
4131,40.2,,65.2496
4132,41.1,72.0,54.3876
4133,42.2,,51.4252
4134,40.6,68.0,60.3123
4135,40.7,,85.9862
4136,41.2,68.0,59.3249
4137,39.9,,65.2496
4138,39.6,68.0,60.3123
4139,40.2,,54.3876
4140,36.6,68.0,51.4252
4141,33.6,,89.936
4142,32.0,68.0,79.074
4143,31.9,,61.2998
4144,32.0,68.0,62.2872
4145,34.7,,56.3625
4146,36.2,69.0,53.4001
4147,36.1,,52.4127
4148,35.2,69.0,86.9736
4149,35.4,,65.2496
4150,34.1,69.0,67.2245
4151,34.1,,58.3374
4152,34.2,69.0,52.4127
4153,33.1,,52.4127
4154,34.2,69.0,94.8733
4155,35.6,,69.1994
4156,36.7,69.0,63.2747
4157,37.4,,64.2621
4158,39.1,69.0,55.375
4159,40.7,,52.4127
4160,41.9,69.0,57.3499
4161,42.1,,93.8858
4162,42.1,69.0,68.212
4163,43.0,,64.2621
4164,43.2,69.0,64.2621
4165,42.4,,57.3499
4166,41.7,68.0,52.4127
4167,41.2,,52.4127
4168,42.8,68.0,85.9862
4169,44.3,,82.0364
4170,44.3,68.0,59.3249
4171,44.3,,65.2496
4172,46.7,67.0,64.2621
4173,46.7,,56.3625
4174,46.7,67.0,52.4127
4175,47.3,,53.4001
4176,48.3,67.0,95.8608
4177,48.3,,79.074
4178,48.3,67.0,57.3499
4179,48.1,,63.2747
4180,47.6,67.0,64.2621
4181,47.6,,55.375
4182,47.6,67.0,52.4127
4183,47.6,,53.4001
4184,47.6,67.0,86.9736
4185,47.6,,81.0489
4186,47.6,67.0,60.3123
4187,47.6,,66.2371
4188,47.6,77.0,62.2872
4189,47.6,,53.4001
4190,47.6,77.0,52.4127
4191,47.6,,51.4252
4192,47.6,77.0,80.0614
4193,48.5,,76.1116
4194,48.1,77.0,59.3249
4195,48.1,,66.2371
4196,48.0,67.0,58.3374
4197,47.5,,52.4127
4198,46.9,67.0,53.4001
4199,48.1,,56.3625
4200,47.7,67.0,86.9736
4201,47.1,,66.2371
4202,47.1,67.0,65.2496
4203,46.5,,62.2872
4204,46.5,83.0,53.4001
4205,46.0,,52.4127
4206,45.2,83.0,51.4252
4207,46.6,,74.1367
4208,46.6,83.0,79.074
4209,48.1,,63.2747
4210,47.7,75.0,64.2621
4211,46.4,,60.3123
4212,45.7,67.0,54.3876
4213,45.6,,53.4001
4214,45.5,67.0,50.4377
4215,45.5,,76.1116
4216,46.2,67.0,78.0865
4217,45.3,,63.2747
4218,44.5,67.0,62.2872
4219,44.5,,59.3249
4220,41.8,67.0,54.3876
4221,41.8,,53.4001
4222,41.8,67.0,49.4503
4223,40.3,,86.9736
4224,37.6,67.0,77.0991
4225,41.1,,60.3123
4226,41.7,67.0,63.2747
4227,41.7,,58.3374
4228,41.7,67.0,55.375
4229,41.7,,52.4127
4230,41.7,67.0,49.4503
4231,41.7,,88.9486
4232,41.7,67.0,79.074
4233,41.7,,57.3499
4234,41.7,67.0,62.2872
4235,41.7,,58.3374
4236,41.7,77.0,54.3876
4237,41.7,,51.4252
4238,41.7,77.0,49.4503
4239,41.7,,94.8733
4240,41.7,77.0,75.1242
4241,41.4,,54.3876
4242,41.8,77.0,60.3123
4243,41.9,,60.3123
4244,38.8,74.0,53.4001
4245,38.8,,50.4377
4246,39.9,67.0,50.4377
4247,40.1,,97.8357
4248,40.6,67.0,81.0489
4249,41.4,,59.3249
4250,42.9,67.0,65.2496
4251,42.7,,64.2621
4252,43.0,67.0,57.3499
4253,42.0,,52.4127
4254,42.9,67.0,53.4001
4255,43.9,,49.4503
4256,44.9,67.0,83.0238
4257,43.8,,81.0489
4258,44.2,67.0,69.1994
4259,43.8,,61.2998
4260,43.4,66.0,63.2747
4261,43.8,,58.3374
4262,45.2,66.0,57.3499
4263,45.9,,54.3876
4264,46.1,66.0,50.4377
4265,45.6,,69.1994
4266,44.8,66.0,81.0489
4267,44.8,,58.3374
4268,45.8,66.0,55.375
4269,45.6,,61.2998
4270,44.8,66.0,56.3625
4271,47.0,,52.4127
4272,47.0,66.0,49.4503
4273,47.0,,54.3876
4274,47.0,66.0,87.9611
4275,45.3,,65.2496
4276,45.3,66.0,57.3499
4277,45.3,,64.2621
4278,45.3,67.0,56.3625
4279,45.3,,50.4377
4280,45.1,67.0,51.4252
4281,45.3,,63.2747
4282,45.3,67.0,83.0238
4283,45.3,,62.2872
4284,45.3,67.0,60.3123
4285,44.9,,61.2998
4286,45.0,67.0,53.4001
4287,45.0,,50.4377
4288,45.0,67.0,52.4127
4289,43.9,,67.2245
4290,42.7,67.0,79.074
4291,40.8,,58.3374
4292,40.8,67.0,63.2747
4293,40.8,,61.2998
4294,40.8,67.0,52.4127
4295,39.5,,51.4252
4296,38.9,67.0,49.4503
4297,38.7,,77.0991
4298,37.9,67.0,75.1242
4299,37.8,,62.2872
4300,37.8,67.0,60.3123
4301,37.8,,60.3123
4302,37.6,67.0,54.3876
4303,37.9,,53.4001
4304,37.4,67.0,50.4377
4305,37.6,,47.4754
4306,37.6,67.0,75.1242
4307,37.3,,80.0614
4308,37.3,66.0,59.3249
4309,36.3,,57.3499
4310,37.0,66.0,59.3249
4311,38.2,,55.375
4312,39.0,66.0,49.4503
4313,39.0,,46.4879
4314,38.5,66.0,59.3249
4315,37.9,,84.9987
4316,37.9,66.0,53.4001
4317,38.3,,56.3625
4318,38.3,67.0,61.2998
4319,38.3,,55.375
4320,38.3,67.0,49.4503
4321,38.4,,49.4503
4322,38.6,67.0,80.0614
4323,38.7,,76.1116
4324,38.8,67.0,54.3876
4325,38.8,,58.3374
4326,38.8,67.0,60.3123
4327,39.3,,52.4127
4328,39.3,67.0,48.4628
4329,39.3,,49.4503
4330,39.3,67.0,81.0489
4331,39.3,,73.1492
4332,39.3,67.0,48.4628
4333,39.3,,58.3374
4334,39.3,67.0,52.4127
4335,39.8,,46.4879
4336,39.1,80.0,45.5005
4337,38.4,,51.4252
4338,39.5,77.0,82.0364
4339,39.8,,60.3123
4340,40.7,77.0,57.3499
4341,42.9,,60.3123
4342,43.3,77.0,51.4252
4343,41.3,,47.4754
4344,42.5,65.0,48.4628
4345,44.3,,78.0865
4346,43.4,67.0,72.1618
4347,43.2,,56.3625
4348,44.3,67.0,40.5632
4349,44.7,,47.4754
4350,44.7,67.0,68.212
4351,44.7,,55.375
4352,44.7,74.0,53.4001
4353,44.7,,80.0614
4354,44.7,81.0,39.5757
4355,44.7,,43.5255
4356,46.7,107.0,46.4879
4357,46.7,,55.375
4358,46.7,103.0,78.0865
4359,45.6,,66.2371
4360,45.6,82.0,56.3625
4361,45.6,,58.3374
4362,45.6,75.0,53.4001
4363,45.6,,51.4252
4364,45.6,81.0,48.4628
4365,45.8,,48.4628
4366,45.9,76.0,84.0113
4367,45.9,,72.1618
4368,45.9,74.0,53.4001
4369,45.9,,58.3374
4370,43.4,76.0,56.3625
4371,41.9,,53.4001
4372,41.9,67.0,48.4628
4373,41.5,,46.4879
4374,41.5,67.0,70.1869
4375,41.5,,77.0991
4376,41.5,67.0,57.3499
4377,41.5,,55.375
4378,41.5,67.0,59.3249
4379,41.5,,54.3876
4380,41.5,67.0,50.4377
4381,41.5,,50.4377
4382,41.5,66.0,74.1367
4383,41.5,,76.1116
4384,41.5,67.0,55.375
4385,41.5,,55.375
4386,41.5,67.0,59.3249
4387,41.5,,53.4001
4388,41.5,67.0,48.4628
4389,41.5,,51.4252
4390,41.5,67.0,69.1994
4391,41.5,,76.1116
4392,41.5,67.0,54.3876
4393,41.5,,60.3123
4394,41.5,67.0,59.3249
4395,41.5,,51.4252
4396,41.5,67.0,48.4628
4397,41.5,,50.4377
4398,41.5,67.0,86.9736
4399,41.5,,65.2496
4400,41.4,68.0,58.3374
4401,41.4,,61.2998
4402,41.4,68.0,52.4127
4403,41.4,,49.4503
4404,41.4,68.0,49.4503
4405,41.4,,89.936
4406,41.4,68.0,65.2496
4407,41.4,,56.3625
4408,41.4,68.0,61.2998
4409,41.4,,54.3876
4410,40.7,68.0,49.4503
4411,40.7,,48.4628
4412,40.7,68.0,87.9611
4413,40.7,,67.2245
4414,40.7,68.0,51.4252
4415,40.7,,58.3374
4416,40.7,68.0,54.3876
4417,40.7,,49.4503
4418,40.7,68.0,47.4754
4419,40.7,,84.9987
4420,40.7,68.0,73.1492
4421,40.7,,55.375
4422,40.7,68.0,59.3249
4423,40.7,,55.375
4424,40.7,68.0,51.4252
4425,40.7,,48.4628
4426,40.7,68.0,82.0364
4427,40.7,,75.1242
4428,40.7,68.0,55.375
4429,40.7,,59.3249
4430,41.0,68.0,55.375
4431,41.0,,51.4252
4432,41.0,68.0,49.4503
4433,41.0,,82.0364
4434,41.0,68.0,74.1367
4435,41.0,,58.3374
4436,41.0,68.0,61.2998
4437,41.0,,52.4127
4438,41.0,68.0,49.4503
4439,41.0,,48.4628
4440,41.0,68.0,50.4377
4441,40.7,,80.0614
4442,40.7,68.0,65.2496
4443,40.7,,59.3249
4444,40.7,68.0,56.3625
4445,40.1,,51.4252
4446,38.2,68.0,51.4252
4447,37.2,,55.375
4448,38.6,68.0,74.1367
4449,36.3,,54.3876
4450,34.6,68.0,61.2998
4451,35.6,,53.4001
4452,33.9,68.0,49.4503
4453,31.6,,50.4377
4454,31.1,68.0,85.9862
4455,30.3,,68.212
4456,29.2,68.0,56.3625
4457,29.2,,61.2998
4458,29.1,69.0,53.4001
4459,30.1,,48.4628
4460,32.7,69.0,51.4252
4461,32.7,,88.9486
4462,32.7,73.0,62.2872
4463,32.7,,56.3625
4464,32.7,78.0,57.3499
4465,32.7,,53.4001
4466,33.6,78.0,47.4754
4467,35.0,,45.5005
4468,35.0,78.0,86.9736
4469,35.0,,67.2245
4470,35.0,68.0,58.3374
4471,35.0,,57.3499
4472,35.0,68.0,53.4001
4473,35.0,,49.4503
4474,35.0,68.0,54.3876
4475,35.0,,83.0238
4476,34.9,68.0,65.2496
4477,32.2,,57.3499
4478,32.5,69.0,59.3249
4479,35.3,,54.3876
4480,35.7,68.0,51.4252
4481,35.4,,52.4127
4482,36.6,68.0,89.936
4483,36.6,,75.1242
4484,38.5,68.0,60.3123
4485,39.0,,62.2872
4486,37.7,68.0,58.3374
4487,38.2,,55.375
4488,39.2,68.0,52.4127
4489,38.2,,49.4503
4490,36.8,68.0,86.9736
4491,36.5,,79.074
4492,37.7,67.0,55.375
4493,39.4,,60.3123
4494,37.9,67.0,60.3123
4495,36.7,,55.375
4496,37.0,67.0,52.4127
4497,36.4,,51.4252
4498,37.5,67.0,89.936
4499,37.7,,69.1994
4500,37.9,67.0,53.4001
4501,38.6,,59.3249
4502,38.9,67.0,58.3374
4503,40.0,,52.4127
4504,39.3,67.0,49.4503
4505,39.3,,74.1367
4506,39.3,67.0,82.0364
4507,39.3,,58.3374
4508,39.3,67.0,62.2872
4509,39.3,,58.3374
4510,39.3,67.0,52.4127
4511,39.3,,50.4377
4512,39.3,68.0,56.3625
4513,39.3,,86.9736
4514,39.4,68.0,69.1994
4515,39.3,,57.3499
4516,39.6,68.0,62.2872
4517,38.1,,58.3374
4518,37.7,68.0,52.4127
4519,38.2,,49.4503
4520,39.3,67.0,50.4377
4521,39.3,,94.8733
4522,39.3,67.0,71.1743
4523,39.6,,56.3625
4524,39.6,67.0,63.2747
4525,39.6,,57.3499
4526,39.6,67.0,51.4252
4527,39.6,,50.4377
4528,39.6,67.0,84.9987
4529,39.6,,78.0865
4530,39.6,67.0,55.375
4531,39.6,,64.2621
4532,39.9,68.0,58.3374
4533,39.9,,53.4001
4534,39.9,68.0,50.4377
4535,39.9,,67.2245
4536,39.9,68.0,84.9987
4537,40.3,,61.2998
4538,40.3,68.0,61.2998
4539,40.3,,62.2872
4540,40.1,68.0,56.3625
4541,40.1,,52.4127
4542,40.1,68.0,50.4377
4543,40.1,,92.8984
4544,40.1,68.0,77.0991
4545,40.1,,55.375
4546,40.1,67.0,59.3249
4547,40.1,,60.3123
4548,40.1,67.0,54.3876
4549,40.1,,48.4628
4550,40.1,67.0,47.4754
4551,40.1,,72.1618
4552,40.1,67.0,82.0364
4553,40.1,,59.3249
4554,40.1,67.0,64.2621
4555,40.1,,61.2998
4556,40.1,67.0,52.4127
4557,40.1,,51.4252
4558,40.1,67.0,74.1367
4559,38.7,,85.9862
4560,38.4,67.0,64.2621
4561,38.6,,63.2747
4562,37.3,68.0,65.2496
