sec,BIS,HR,ART
3299,54.6,,116.597
3300,54.6,75.0,86.9736
3301,54.6,,80.0614
3302,54.6,76.0,71.1743
3303,54.6,,100.798
3304,54.6,76.0,84.0113
3305,54.0,,78.0865
3306,55.3,73.0,90.9235
3307,55.9,,108.698
3308,55.7,74.0,84.0113
3309,55.9,,78.0865
3310,55.4,73.0,98.8231
3311,55.3,,98.8231
3312,54.5,73.0,86.9736
3313,53.9,,77.0991
3314,53.1,73.0,125.484
3315,52.1,,90.9235
3316,52.0,74.0,84.9987
3317,50.1,,76.1116
3318,50.4,75.0,127.459
3319,51.6,,86.9736
3320,51.4,75.0,81.0489
3321,50.1,,75.1242
3322,50.7,75.0,125.484
3323,49.4,,86.9736
3324,50.5,75.0,84.0113
3325,49.5,,72.1618
3326,49.4,75.0,125.484
3327,48.5,,88.9486
3328,49.5,75.0,83.0238
3329,50.6,,74.1367
3330,50.2,75.0,124.497
3331,48.7,,88.9486
3332,49.2,75.0,82.0364
3333,49.1,,74.1367
3334,48.8,75.0,118.572
3335,48.7,,87.9611
3336,47.6,75.0,82.0364
3337,46.7,,84.0113
3338,46.7,75.0,103.76
3339,46.9,,84.9987
3340,48.5,75.0,75.1242
3341,48.7,,129.434
3342,47.7,75.0,90.9235
3343,46.1,,86.9736
3344,46.0,76.0,80.0614
3345,46.6,,121.535
3346,48.2,76.0,88.9486
3347,48.4,,82.0364
3348,47.5,76.0,93.8858
3349,46.4,,94.8733
3350,44.9,76.0,84.9987
3351,47.0,,75.1242
3352,49.5,76.0,126.472
3353,50.5,,86.9736
3354,48.3,76.0,83.0238
3355,46.7,,97.8357
3356,47.0,76.0,104.748
3357,48.1,,87.9611
3358,49.0,75.0,77.0991
3359,47.8,,94.8733
3360,46.8,77.0,85.9862
3361,46.8,,82.0364
3362,48.0,76.0,71.1743
3363,48.9,,107.71
3364,51.2,76.0,81.0489
3365,53.3,,76.1116
3366,53.7,75.0,91.9109
3367,52.9,,83.0238
3368,53.4,77.0,79.074
3369,53.5,,73.1492
3370,54.0,77.0,112.648
3371,53.7,,82.0364
3372,54.3,77.0,77.0991
3373,54.5,,101.786
3374,55.1,77.0,91.9109
3375,55.3,,82.0364
3376,55.3,76.0,72.1618
3377,55.3,,105.735
3378,55.3,88.0,86.9736
3379,55.3,,76.1116
3380,55.3,88.0,114.622
3381,55.3,,84.0113
3382,55.3,89.0,78.0865
3383,55.3,,90.9235
3384,55.3,77.0,83.0238
3385,55.3,,79.074
3386,55.3,77.0,70.1869
3387,55.1,,98.8231
3388,55.3,77.0,79.074
3389,55.0,,70.1869
3390,55.3,78.0,112.648
3391,55.1,,83.0238
3392,54.9,78.0,75.1242
3393,54.3,,94.8733
3394,54.2,78.0,84.9987
3395,53.4,,81.0489
3396,53.9,78.0,70.1869
3397,53.9,,93.8858
3398,54.5,78.0,80.0614
3399,53.6,,72.1618
3400,53.9,78.0,107.71
3401,53.5,,80.0614
3402,54.0,78.0,73.1492
3403,54.0,,108.698
3404,55.1,78.0,83.0238
3405,55.2,,75.1242
3406,55.3,78.0,94.8733
3407,55.3,,79.074
3408,55.3,97.0,76.1116
3409,55.3,,80.0614
3410,55.3,97.0,83.0238
3411,55.3,,76.1116
3412,56.6,98.0,70.1869
3413,58.5,,85.9862
3414,58.5,85.0,74.1367
3415,59.0,,65.2496
3416,57.8,79.0,98.8231
3417,56.1,,76.1116
3418,54.3,79.0,67.2245
3419,56.6,,98.8231
3420,56.8,79.0,78.0865
3421,54.6,,72.1618
3422,53.9,78.0,84.0113
3423,54.7,,81.0489
3424,52.1,78.0,73.1492
3425,50.3,,68.212
3426,49.6,78.0,94.8733
3427,49.3,,76.1116
3428,49.3,78.0,69.1994
3429,49.3,,101.786
3430,49.3,82.0,82.0364
3431,49.3,,72.1618
3432,49.3,81.0,66.2371
3433,51.5,,98.8231
3434,48.8,81.0,79.074
3435,48.8,,69.1994
3436,48.8,81.0,98.8231
3437,47.5,,81.0489
3438,48.7,78.0,76.1116
3439,48.7,,68.212
3440,48.7,77.0,95.8608
3441,51.8,,79.074
3442,54.8,77.0,72.1618
3443,55.1,,101.786
3444,54.7,79.0,79.074
3445,55.3,,72.1618
3446,54.0,77.0,92.8984
3447,54.2,,84.9987
3448,54.8,77.0,74.1367
3449,53.6,,66.2371
3450,50.7,77.0,97.8357
3451,50.4,,77.0991
3452,53.4,77.0,68.212
3453,54.2,,85.9862
3454,54.7,77.0,83.0238
3455,55.5,,74.1367
3456,53.9,77.0,68.212
3457,52.9,,97.8357
3458,52.6,77.0,78.0865
3459,52.8,,72.1618
3460,52.8,77.0,89.936
3461,52.8,,81.0489
3462,52.8,77.0,73.1492
3463,52.8,,66.2371
3464,52.8,77.0,101.786
3465,52.8,,75.1242
3466,53.4,77.0,69.1994
3467,53.4,,90.9235
3468,53.4,77.0,85.9862
3469,53.4,,75.1242
3470,53.4,77.0,66.2371
3471,53.4,,97.8357
3472,53.2,77.0,79.074
3473,52.6,,71.1743
3474,52.4,77.0,100.798
3475,51.9,,79.074
3476,51.6,77.0,73.1492
3477,51.4,,76.1116
3478,51.9,77.0,82.0364
3479,51.6,,73.1492
3480,52.2,77.0,65.2496
3481,52.4,,101.786
3482,53.1,77.0,75.1242
3483,52.7,,68.212
3484,52.4,77.0,84.9987
3485,52.1,,84.0113
3486,52.1,77.0,72.1618
3487,52.1,,63.2747
3488,52.1,88.0,87.9611
3489,52.1,,74.1367
3490,52.1,88.0,63.2747
3491,52.1,,91.9109
3492,52.1,103.0,72.1618
3493,52.8,,67.2245
3494,51.7,100.0,103.76
3495,53.4,,75.1242
3496,55.4,89.0,68.212
3497,56.7,,89.936
3498,57.9,78.0,80.0614
3499,57.7,,70.1869
3500,57.1,78.0,78.0865
3501,56.6,,81.0489
3502,55.0,78.0,72.1618
3503,54.0,,75.1242
3504,55.3,78.0,79.074
3505,57.8,,70.1869
3506,56.7,79.0,76.1116
3507,55.6,,83.0238
3508,54.5,79.0,69.1994
3509,55.3,,68.212
3510,55.4,79.0,80.0614
3511,55.8,,71.1743
3512,56.3,79.0,65.2496
3513,56.8,,83.0238
3514,57.2,79.0,71.1743
3515,56.8,,65.2496
3516,56.1,79.0,85.9862
3517,56.5,,68.212
3518,55.8,79.0,61.2998
3519,55.2,,88.9486
3520,54.6,79.0,70.1869
3521,54.5,,61.2998
3522,55.3,79.0,89.936
3523,56.3,,71.1743
3524,56.8,79.0,65.2496
3525,57.1,,88.9486
3526,57.2,79.0,68.212
3527,56.8,,62.2872
3528,57.2,79.0,95.8608
3529,56.9,,72.1618
3530,57.6,79.0,63.2747
3531,59.1,,93.8858
3532,59.2,79.0,75.1242
3533,60.1,,66.2371
3534,60.2,79.0,86.9736
3535,60.4,,71.1743
3536,61.1,80.0,63.2747
3537,61.4,,84.9987
3538,61.5,80.0,67.2245
3539,61.5,,59.3249
3540,61.5,80.0,81.0489
3541,61.5,,70.1869
3542,60.9,85.0,62.2872
3543,61.9,,78.0865
3544,62.5,85.0,69.1994
3545,62.2,,66.2371
3546,61.7,85.0,77.0991
3547,61.3,,68.212
3548,61.1,80.0,62.2872
3549,60.9,,80.0614
3550,60.9,80.0,70.1869
3551,60.8,,60.3123
3552,60.6,80.0,76.1116
3553,60.9,,68.212
3554,60.7,80.0,62.2872
3555,60.4,,72.1618
3556,59.9,79.0,66.2371
3557,60.1,,65.2496
3558,59.4,80.0,76.1116
3559,58.3,,71.1743
3560,58.3,80.0,68.212
3561,57.7,,78.0865
3562,57.7,80.0,70.1869
3563,58.2,,82.0364
3564,57.6,80.0,77.0991
3565,57.9,,69.1994
3566,59.1,80.0,90.9235
3567,59.3,,78.0865
3568,59.1,80.0,67.2245
3569,59.0,,88.9486
3570,58.9,80.0,77.0991
3571,59.0,,69.1994
3572,59.0,80.0,83.0238
3573,59.1,,70.1869
3574,58.2,80.0,65.2496
3575,57.6,,94.8733
3576,56.9,80.0,72.1618
3577,56.8,,64.2621
3578,56.9,80.0,93.8858
3579,57.0,,73.1492
3580,57.4,80.0,66.2371
3581,57.9,,88.9486
3582,57.7,80.0,69.1994
3583,57.7,,66.2371
3584,55.9,80.0,84.9987
3585,57.3,,70.1869
3586,57.0,80.0,65.2496
3587,56.7,,75.1242
3588,57.4,79.0,75.1242
3589,58.2,,68.212
3590,58.1,79.0,67.2245
3591,57.4,,74.1367
3592,57.5,79.0,68.212
3593,57.1,,63.2747
3594,57.4,79.0,75.1242
3595,58.1,,68.212
3596,57.9,79.0,62.2872
3597,58.4,,85.9862
3598,58.0,79.0,69.1994
3599,58.1,,62.2872
3600,56.8,79.0,90.9235
3601,56.8,,72.1618
3602,56.8,79.0,63.2747
3603,56.8,,90.9235
3604,56.6,79.0,70.1869
3605,56.5,,64.2621
3606,56.3,79.0,90.9235
3607,56.5,,69.1994
3608,55.8,80.0,62.2872
3609,56.3,,98.8231
3610,56.0,79.0,71.1743
3611,55.6,,63.2747
3612,55.0,80.0,97.8357
3613,55.2,,71.1743
3614,55.0,79.0,66.2371
3615,55.0,,90.9235
3616,54.8,79.0,70.1869
3617,55.0,,66.2371
3618,55.0,79.0,84.0113
3619,55.4,,71.1743
3620,55.5,79.0,65.2496
3621,55.9,,78.0865
3622,56.0,79.0,79.074
3623,55.8,,69.1994
3624,56.0,79.0,74.1367
3625,56.3,,72.1618
3626,56.4,79.0,68.212
3627,56.9,,74.1367
3628,56.9,79.0,73.1492
3629,56.9,,65.2496
3630,57.4,79.0,69.1994
3631,56.6,,76.1116
3632,55.4,79.0,68.212
3633,56.5,,60.3123
3634,58.1,79.0,81.0489
3635,59.5,,67.2245
3636,60.1,79.0,59.3249
3637,60.0,,85.9862
3638,59.9,79.0,68.212
3639,59.7,,64.2621
3640,59.7,79.0,90.9235
3641,60.0,,70.1869
3642,60.1,79.0,62.2872
3643,60.2,,92.8984
3644,60.3,78.0,75.1242
3645,60.2,,66.2371
3646,59.9,78.0,88.9486
3647,59.9,,77.0991
3648,59.9,78.0,68.212
3649,59.9,,83.0238
3650,59.9,79.0,74.1367
3651,59.9,,66.2371
3652,59.9,79.0,84.0113
3653,59.9,,76.1116
3654,59.9,79.0,66.2371
3655,59.9,,75.1242
3656,59.9,79.0,78.0865
3657,59.9,,69.1994
3658,59.9,79.0,63.2747
3659,59.7,,79.074
3660,59.8,63.0,67.2245
3661,59.8,,64.2621
3662,59.7,63.0,82.0364
3663,59.4,,68.212
3664,58.8,63.0,62.2872
3665,59.2,,91.9109
3666,59.2,79.0,71.1743
3667,59.2,,63.2747
3668,59.2,78.0,92.8984
3669,59.1,,74.1367
3670,59.5,90.0,66.2371
3671,59.4,,81.0489
3672,59.2,90.0,75.1242
3673,59.2,,64.2621
3674,59.2,90.0,69.1994
3675,59.2,,74.1367
3676,59.2,90.0,65.2496
3677,59.2,,61.2998
3678,59.2,83.0,91.9109
3679,59.2,,70.1869
3680,59.2,78.0,62.2872
3681,59.2,,89.936
3682,59.2,90.0,71.1743
3683,59.2,,63.2747
3684,59.2,90.0,89.936
3685,59.2,,70.1869
3686,59.2,95.0,64.2621
3687,59.2,,89.936
3688,59.2,97.0,67.2245
3689,59.2,,64.2621
3690,59.2,97.0,68.212
3691,58.9,,78.0865
3692,59.3,84.0,64.2621
3693,59.4,,59.3249
3694,59.8,84.0,85.9862
3695,59.2,,70.1869
3696,59.0,78.0,63.2747
3697,58.6,,86.9736
3698,58.6,78.0,71.1743
3699,59.6,,65.2496
3700,59.6,78.0,84.9987
3701,59.6,,72.1618
3702,59.6,89.0,65.2496
3703,59.6,,64.2621
3704,59.6,89.0,84.0113
3705,59.8,,66.2371
3706,59.9,89.0,61.2998
3707,59.9,,89.936
3708,59.9,78.0,72.1618
3709,59.9,,64.2621
3710,59.9,78.0,84.9987
3711,59.9,,73.1492
3712,59.9,78.0,67.2245
3713,59.9,,64.2621
3714,59.9,78.0,80.0614
3715,59.9,,65.2496
3716,59.9,78.0,61.2998
3717,59.9,,91.9109
3718,59.8,78.0,69.1994
3719,60.0,,61.2998
3720,60.0,77.0,80.0614
3721,60.0,,76.1116
3722,60.3,77.0,64.2621
3723,60.4,,58.3374
3724,60.5,77.0,84.0113
3725,60.5,,69.1994
3726,60.5,83.0,61.2998
3727,60.5,,89.936
3728,60.5,88.0,66.2371
3729,60.7,,64.2621
3730,60.8,88.0,59.3249
3731,60.5,,75.1242
3732,60.7,88.0,64.2621
3733,60.6,,61.2998
3734,60.5,88.0,95.8608
3735,60.3,,67.2245
3736,60.3,88.0,63.2747
3737,60.2,,63.2747
3738,60.2,77.0,84.0113
3739,60.4,,67.2245
3740,60.6,88.0,64.2621
3741,61.0,,94.8733
3742,61.5,88.0,74.1367
3743,61.4,,70.1869
3744,61.2,88.0,64.2621
3745,61.0,,84.0113
3746,60.3,88.0,71.1743
3747,59.4,,65.2496
3748,59.9,88.0,96.8482
3749,58.6,,72.1618
3750,58.6,77.0,69.1994
3751,59.4,,84.0113
3752,59.4,77.0,75.1242
3753,57.9,,71.1743
3754,57.4,77.0,65.2496
3755,56.2,,90.9235
3756,56.1,77.0,76.1116
3757,55.1,,66.2371
3758,55.9,77.0,93.8858
3759,57.7,,78.0865
3760,57.5,78.0,68.212
3761,57.7,,98.8231
3762,58.1,78.0,73.1492
3763,58.8,,68.212
3764,60.2,79.0,107.71
3765,60.6,,72.1618
3766,60.8,79.0,67.2245
3767,61.0,,103.76
3768,61.0,78.0,76.1116
3769,61.1,,70.1869
3770,61.7,78.0,91.9109
3771,62.1,,78.0865
3772,62.1,78.0,73.1492
3773,62.1,,91.9109
3774,62.1,79.0,75.1242
3775,62.1,,71.1743
3776,62.2,79.0,98.8231
3777,62.6,,77.0991
3778,62.2,79.0,70.1869
3779,62.2,,98.8231
3780,62.2,79.0,76.1116
3781,62.2,,71.1743
3782,62.2,80.0,97.8357
3783,62.2,,74.1367
3784,62.2,80.0,70.1869
3785,62.2,,90.9235
3786,62.2,80.0,76.1116
3787,62.2,,70.1869
3788,62.2,80.0,73.1492
3789,62.2,,82.0364
3790,62.2,80.0,74.1367
3791,62.2,,67.2245
3792,62.2,93.0,84.9987
3793,62.2,,75.1242
3794,62.2,93.0,64.2621
3795,62.1,,84.9987
3796,62.2,93.0,74.1367
3797,62.2,,66.2371
3798,62.2,93.0,94.8733
3799,62.2,,76.1116
3800,62.2,93.0,67.2245
3801,62.2,,93.8858
3802,62.2,86.0,80.0614
3803,62.2,,67.2245
3804,62.2,79.0,82.0364
3805,62.2,,75.1242
3806,62.2,79.0,91.9109
3807,62.2,,78.0865
3808,62.0,80.0,71.1743
3809,61.3,,102.773
3810,61.6,80.0,78.0865
3811,61.6,,73.1492
3812,61.8,81.0,101.786
3813,60.9,,76.1116
3814,60.2,81.0,72.1618
3815,61.4,,104.748
3816,62.4,80.0,77.0991
3817,63.2,,72.1618
3818,62.6,80.0,90.9235
3819,63.0,,80.0614
3820,63.4,80.0,74.1367
3821,63.4,,74.1367
3822,62.1,80.0,79.074
3823,62.4,,75.1242
3824,61.1,79.0,75.1242
3825,63.7,,79.074
3826,63.7,79.0,74.1367
3827,64.4,,84.0113
3828,64.4,79.0,83.0238
3829,65.0,,74.1367
3830,64.5,79.0,76.1116
3831,64.7,,81.0489
3832,64.8,80.0,75.1242
3833,64.6,,74.1367
3834,64.6,80.0,78.0865
3835,64.9,,73.1492
3836,65.5,80.0,88.9486
3837,66.0,,81.0489
3838,65.7,87.0,72.1618
3839,65.4,,100.798
3840,65.4,87.0,79.074
3841,64.6,,74.1367
3842,64.6,87.0,108.698
3843,65.3,,76.1116
3844,65.4,87.0,70.1869
3845,66.4,,112.648
3846,66.2,88.0,77.0991
3847,66.2,,67.2245
3848,66.2,88.0,111.66
3849,65.5,,78.0865
3850,65.4,80.0,68.212
3851,65.6,,108.698
3852,65.0,80.0,74.1367
3853,65.1,,70.1869
3854,64.7,80.0,84.0113
3855,63.8,,76.1116
3856,64.6,79.0,73.1492
3857,64.6,,65.2496
3858,64.6,79.0,97.8357
3859,64.9,,77.0991
3860,65.0,78.0,66.2371
3861,65.4,,112.648
3862,65.4,78.0,77.0991
3863,64.4,,70.1869
3864,63.9,78.0,98.8231
3865,63.7,,74.1367
3866,64.1,78.0,73.1492
3867,64.0,,69.1994
3868,64.1,89.0,79.074
3869,64.2,,74.1367
3870,63.8,89.0,66.2371
3871,63.7,,105.735
3872,63.7,104.0,76.1116
3873,63.7,,69.1994
3874,63.7,98.0,99.8106
3875,64.3,,80.0614
3876,64.0,89.0,74.1367
3877,63.7,,64.2621
3878,63.4,85.0,104.748
3879,63.2,,77.0991
3880,64.1,78.0,71.1743
3881,64.4,,65.2496
3882,64.4,78.0,90.9235
3883,64.4,,76.1116
3884,64.4,62.0,71.1743
3885,64.4,,67.2245
3886,64.4,63.0,91.9109
3887,64.4,,76.1116
3888,64.4,63.0,72.1618
3889,64.4,,66.2371
3890,64.4,62.0,94.8733
3891,64.4,,75.1242
3892,64.4,62.0,73.1492
3893,64.4,,65.2496
3894,64.4,77.0,103.76
3895,64.4,,75.1242
3896,64.4,75.0,74.1367
3897,64.4,,68.212
3898,64.4,84.0,109.685
3899,64.4,,77.0991
3900,64.4,84.0,75.1242
3901,64.4,,67.2245
3902,64.4,87.0,104.748
3903,64.4,,76.1116
3904,64.4,94.0,71.1743
3905,64.4,,70.1869
3906,64.4,102.0,97.8357
3907,64.4,,77.0991
3908,64.4,87.0,70.1869
3909,64.5,,101.786
3910,63.9,88.0,85.9862
3911,63.5,,77.0991
3912,63.4,88.0,68.212
3913,63.1,,114.622
3914,63.1,75.0,82.0364
3915,63.3,,75.1242
3916,63.0,76.0,66.2371
3917,63.1,,99.8106
3918,62.9,76.0,82.0364
3919,62.4,,71.1743
3920,62.4,76.0,83.0238
3921,62.5,,90.9235
3922,62.2,76.0,80.0614
3923,61.7,,71.1743
3924,61.6,75.0,83.0238
3925,61.4,,87.9611
3926,61.1,75.0,79.074
3927,61.1,,71.1743
3928,61.1,75.0,74.1367
3929,61.2,,86.9736
3930,61.0,75.0,77.0991
3931,60.5,,70.1869
3932,60.3,75.0,87.9611
3933,60.0,,76.1116
3934,60.0,74.0,72.1618
3935,60.1,,66.2371
3936,60.4,75.0,105.735
3937,60.3,,73.1492
3938,60.3,75.0,70.1869
3939,60.3,,68.212
3940,60.4,75.0,90.9235
3941,59.6,,74.1367
3942,59.7,67.0,67.2245
3943,59.3,,107.71
3944,59.2,67.0,79.074
3945,59.0,,74.1367
3946,58.2,67.0,65.2496
3947,57.2,,103.76
3948,57.1,67.0,79.074
3949,57.7,,70.1869
3950,58.6,67.0,84.0113
3951,58.6,,83.0238
3952,58.6,68.0,78.0865
3953,59.7,,68.212
3954,59.7,68.0,106.723
3955,59.7,,76.1116
3956,59.7,68.0,73.1492
3957,59.7,,67.2245
3958,59.7,77.0,89.936
3959,59.7,,72.1618
3960,59.7,76.0,68.212
3961,59.7,,98.8231
3962,59.7,76.0,75.1242
3963,59.7,,71.1743
3964,59.7,75.0,66.2371
3965,60.0,,112.648
3966,59.6,75.0,77.0991
3967,60.2,,73.1492
3968,60.2,74.0,65.2496
3969,60.3,,106.723
3970,59.6,75.0,77.0991
3971,59.9,,70.1869
3972,59.6,75.0,64.2621
3973,59.6,,94.8733
3974,59.5,75.0,77.0991
3975,59.4,,69.1994
3976,59.1,75.0,84.9987
3977,59.0,,84.0113
3978,58.7,79.0,77.0991
3979,58.6,,67.2245
3980,58.1,79.0,106.723
3981,58.1,,78.0865
3982,59.2,79.0,75.1242
3983,61.8,,68.212
3984,61.6,82.0,103.76
3985,61.8,,73.1492
3986,62.4,82.0,70.1869
3987,63.1,,64.2621
3988,63.5,94.0,100.798
3989,63.9,,75.1242
3990,63.5,94.0,71.1743
3991,63.3,,67.2245
3992,61.7,89.0,87.9611
3993,61.2,,72.1618
3994,61.2,86.0,67.2245
3995,62.4,,107.71
3996,63.0,87.0,76.1116
3997,60.6,,74.1367
3998,60.3,87.0,65.2496
3999,61.1,,103.76
4000,61.7,87.0,77.0991
4001,62.1,,69.1994
4002,62.5,81.0,78.0865
4003,61.2,,84.9987
4004,60.9,76.0,76.1116
4005,61.3,,66.2371
4006,61.4,76.0,106.723
4007,61.7,,76.1116
4008,61.7,76.0,75.1242
4009,62.7,,65.2496
4010,62.5,76.0,93.8858
4011,62.9,,73.1492
4012,62.2,76.0,68.212
4013,60.8,,88.9486
4014,59.0,76.0,73.1492
4015,58.5,,70.1869
4016,57.3,76.0,63.2747
4017,57.9,,105.735
4018,58.0,76.0,74.1367
4019,58.9,,69.1994
4020,58.9,76.0,64.2621
4021,58.9,,97.8357
4022,57.3,76.0,74.1367
4023,57.5,,68.212
4024,57.4,76.0,78.0865
4025,58.9,,87.9611
4026,59.5,76.0,73.1492
4027,60.2,,65.2496
4028,58.9,76.0,90.9235
4029,59.2,,79.074
4030,59.5,75.0,74.1367
4031,60.6,,64.2621
4032,60.6,75.0,93.8858
4033,60.6,,81.0489
4034,60.6,75.0,76.1116
4035,60.9,,67.2245
4036,61.0,75.0,94.8733
4037,61.0,,81.0489
4038,61.0,75.0,76.1116
4039,61.0,,68.212
4040,61.0,75.0,91.9109
4041,61.0,,78.0865
4042,61.0,75.0,75.1242
4043,61.0,,66.2371
4044,61.0,75.0,91.9109
4045,61.0,,76.1116
4046,61.0,75.0,72.1618
4047,61.0,,66.2371
4048,61.3,75.0,97.8357
4049,61.3,,76.1116
4050,61.3,75.0,73.1492
4051,61.3,,67.2245
4052,61.3,75.0,100.798
4053,61.3,,74.1367
4054,61.3,75.0,71.1743
4055,61.3,,66.2371
4056,61.3,83.0,91.9109
4057,61.3,,73.1492
4058,61.3,83.0,68.212
4059,61.3,,86.9736
4060,61.3,84.0,84.0113
4061,61.3,,72.1618
4062,61.1,76.0,65.2496
4063,60.9,,105.735
4064,61.2,,78.0865
4065,61.2,75.0,71.1743
4066,61.2,,64.2621
4067,61.9,76.0,94.8733
4068,62.2,,78.0865
4069,62.2,76.0,71.1743
4070,62.2,,79.074
4071,61.8,77.0,76.1116
4072,62.1,,74.1367
4073,62.2,80.0,65.2496
4074,62.2,80.0,96.8482
4075,61.5,,76.1116
4076,62.0,80.0,72.1618
4077,62.0,,66.2371
4078,62.0,,89.936
4079,60.6,80.0,77.0991
4080,58.9,80.0,71.1743
4081,58.9,,95.8608
4082,59.1,76.0,84.9987
4083,58.8,,74.1367
4084,56.1,76.0,68.212
4085,53.6,,106.723
4086,51.4,76.0,78.0865
4087,50.8,,71.1743
4088,50.2,76.0,75.1242
4089,50.6,,88.9486
4090,48.7,76.0,76.1116
4091,46.6,,65.2496
4092,46.4,76.0,104.748
4093,46.4,,77.0991
4094,44.6,76.0,72.1618
4095,45.9,,68.212
4096,45.9,,82.0364
4097,45.9,76.0,75.1242
4098,47.8,,68.212
4099,46.4,76.0,104.748
4100,45.6,,76.1116
4101,43.8,76.0,72.1618
4102,43.2,,97.8357
4103,46.6,77.0,78.0865
4104,47.2,,71.1743
4105,46.2,77.0,64.2621
4106,43.7,,91.9109
4107,44.2,77.0,76.1116
4108,45.4,,67.2245
4109,46.0,78.0,106.723
4110,47.0,,76.1116
4111,50.8,78.0,73.1492
4112,51.1,,68.212
4113,51.5,78.0,86.9736
4114,51.2,,76.1116
4115,53.0,78.0,70.1869
4116,55.8,,109.685
4117,56.2,77.0,76.1116
4118,55.4,,72.1618
4119,54.5,77.0,75.1242
4120,54.0,,86.9736
4121,54.8,77.0,71.1743
4122,54.9,,65.2496
4123,55.7,77.0,104.748
4124,54.4,,76.1116
4125,54.2,77.0,68.212
4126,54.0,,64.2621
4127,54.0,77.0,84.0113
4128,54.0,,75.1242
4129,54.0,77.0,66.2371
4130,54.0,,103.76
4131,54.0,77.0,75.1242
4132,54.0,,71.1743
4133,54.0,77.0,72.1618
4134,54.0,,77.0991
4135,54.0,76.0,72.1618
4136,54.1,,65.2496
4137,53.9,76.0,103.76
4138,53.5,,73.1492
4139,53.4,77.0,68.212
4140,52.3,,103.76
4141,52.5,77.0,82.0364
4142,51.9,,72.1618
4143,51.5,77.0,63.2747
4144,50.5,,87.9611
4145,51.1,77.0,76.1116
4146,50.7,,67.2245
4147,50.9,77.0,101.786
4148,51.3,,74.1367
4149,51.4,77.0,69.1994
4150,53.0,,97.8357
4151,52.6,77.0,72.1618
4152,53.0,,70.1869
4153,52.7,77.0,73.1492
4154,52.5,,84.9987
4155,52.6,78.0,73.1492
4156,52.6,,65.2496
4157,52.6,78.0,92.8984
4158,52.6,,79.074
4159,52.6,89.0,69.1994
4160,52.6,,103.76
4161,53.0,104.0,76.1116
4162,53.1,,71.1743
4163,53.5,94.0,99.8106
4164,53.5,,73.1492
4165,53.8,89.0,70.1869
4166,54.0,,68.212
4167,54.5,78.0,82.0364
4168,54.7,,71.1743
4169,54.9,78.0,63.2747
4170,54.5,,94.8733
4171,54.3,78.0,77.0991
4172,53.9,,68.212
4173,53.7,78.0,100.798
4174,53.4,,78.0865
4175,53.5,78.0,72.1618
4176,53.1,,107.71
4177,52.9,78.0,77.0991
4178,52.3,,71.1743
4179,52.0,78.0,113.635
4180,51.7,,80.0614
4181,51.8,78.0,71.1743
4182,51.8,,106.723
4183,51.8,63.0,79.074
4184,51.2,,71.1743
4185,51.9,63.0,102.773
4186,52.9,,75.1242
4187,52.9,63.0,69.1994
4188,52.9,,106.723
4189,52.9,63.0,74.1367
4190,52.9,,67.2245
4191,52.9,80.0,101.786
4192,52.9,,75.1242
4193,52.9,71.0,68.212
4194,52.9,,98.8231
4195,52.9,71.0,73.1492
4196,52.9,,70.1869
4197,52.9,71.0,99.8106
4198,51.5,,72.1618
4199,53.0,91.0,68.212
4200,54.0,,93.8858
4201,53.8,88.0,76.1116
4202,54.5,,68.212
4203,52.9,91.0,95.8608
4204,55.0,,74.1367
4205,52.8,79.0,71.1743
4206,0.0,,102.773
4207,0.0,79.0,73.1492
4208,0.0,,69.1994
4209,0.0,79.0,107.71
4210,0.0,,77.0991
4211,0.0,79.0,68.212
4212,0.0,,100.798
4213,0.0,80.0,76.1116
4214,0.0,,67.2245
4215,0.0,80.0,91.9109
4216,0.0,,74.1367
4217,0.0,91.0,66.2371
4218,0.0,,100.798
4219,0.0,92.0,75.1242
4220,0.0,,65.2496
4221,0.0,92.0,91.9109
4222,0.0,,75.1242
4223,0.0,80.0,66.2371
4224,0.0,,86.9736
4225,52.2,80.0,72.1618
4226,54.5,,64.2621
4227,55.0,80.0,87.9611
4228,57.3,,72.1618
4229,55.9,80.0,64.2621
4230,54.8,,88.9486
4231,54.2,80.0,75.1242
4232,56.8,,63.2747
4233,58.6,80.0,86.9736
4234,59.5,,75.1242
4235,57.6,80.0,70.1869
4236,55.5,,97.8357
4237,55.1,80.0,73.1492
4238,54.7,,66.2371
4239,53.5,79.0,102.773
4240,54.4,,76.1116
4241,56.4,79.0,66.2371
4242,57.2,,99.8106
4243,57.8,79.0,75.1242
4244,57.5,,69.1994
4245,58.3,79.0,100.798
4246,57.8,,72.1618
4247,55.6,79.0,67.2245
4248,55.1,,101.786
4249,56.2,79.0,73.1492
4250,57.0,,67.2245
4251,58.9,79.0,90.9235
4252,58.3,,77.0991
4253,59.1,79.0,71.1743
4254,58.6,,81.0489
4255,58.4,79.0,75.1242
4256,57.1,,69.1994
4257,54.7,79.0,80.0614
4258,55.0,,74.1367
4259,55.4,79.0,69.1994
4260,54.5,,79.074
4261,55.1,79.0,78.0865
4262,57.5,,71.1743
4263,56.5,79.0,73.1492
4264,55.5,,77.0991
4265,54.6,79.0,71.1743
4266,55.2,,69.1994
4267,54.9,79.0,73.1492
4268,53.6,,69.1994
4269,53.9,80.0,69.1994
4270,54.9,,80.0614
4271,55.3,79.0,69.1994
4272,56.1,,62.2872
4273,55.7,79.0,81.0489
4274,54.5,,73.1492
