sec,BIS,HR,ART
4437,32.2,,126.472
4438,32.0,92.0,119.56
4439,32.5,,81.0489
4440,33.6,92.0,121.535
4441,34.5,,71.1743
4442,35.6,86.0,72.1618
4443,36.3,,123.51
4444,37.5,84.0,86.9736
4445,37.5,,96.8482
4446,37.5,81.0,81.0489
4447,37.5,,67.2245
4448,37.5,83.0,103.76
4449,37.5,,73.1492
4450,37.5,84.0,85.9862
4451,37.9,,81.0489
4452,37.5,89.0,71.1743
4453,37.5,,81.0489
4454,37.5,83.0,125.484
4455,37.5,,80.0614
4456,37.5,86.0,64.2621
4457,37.5,,125.484
4458,37.5,86.0,83.0238
4459,37.4,,127.459
4460,37.4,86.0,118.572
4461,37.4,,78.0865
4462,37.4,85.0,123.51
4463,37.4,,76.1116
4464,37.4,79.0,110.673
4465,37.4,,72.1618
4466,37.4,87.0,79.074
4467,37.4,,83.0238
4468,37.4,86.0,129.434
4469,37.4,,115.61
4470,37.4,89.0,80.0614
4471,37.4,,71.1743
4472,37.4,85.0,85.9862
4473,37.4,,81.0489
4474,37.4,84.0,70.1869
4475,37.6,,95.8608
4476,37.6,78.0,84.0113
4477,37.6,,68.212
4478,37.6,77.0,68.212
4479,37.6,,119.56
4480,37.6,77.0,81.0489
4481,37.6,,69.1994
4482,37.6,77.0,110.673
4483,37.6,,83.0238
4484,37.6,77.0,125.484
4485,37.7,,101.786
4486,38.0,79.0,77.0991
4487,38.0,,119.56
4488,38.0,80.0,72.1618
4489,37.9,,84.9987
4490,37.6,86.0,84.9987
4491,37.6,,123.51
4492,37.6,84.0,76.1116
4493,37.6,,73.1492
4494,37.6,89.0,122.522
4495,37.6,,80.0614
4496,37.6,86.0,69.1994
4497,37.6,,104.748
4498,37.6,83.0,73.1492
4499,37.6,,82.0364
4500,37.6,81.0,114.622
4501,37.6,,77.0991
4502,37.5,87.0,71.1743
4503,37.5,,122.522
4504,37.5,91.0,84.0113
4505,37.5,,71.1743
4506,37.5,87.0,82.0364
4507,37.5,,79.074
4508,37.5,83.0,76.1116
4509,37.5,,80.0614
4510,37.5,81.0,65.2496
4511,37.5,,121.535
4512,37.5,86.0,79.074
4513,37.5,,70.1869
4514,37.5,82.0,84.0113
4515,37.5,,131.409
4516,37.5,83.0,131.409
4517,37.5,,84.0113
4518,37.5,84.0,114.622
4519,37.5,,78.0865
4520,37.7,83.0,75.1242
4521,37.8,,121.535
4522,38.0,83.0,76.1116
4523,38.0,,104.748
4524,38.0,80.0,77.0991
4525,38.0,,86.9736
4526,38.4,88.0,128.447
4527,38.4,,123.51
4528,38.4,95.0,89.936
4529,38.4,,70.1869
4530,38.4,90.0,122.522
4531,38.4,,77.0991
4532,38.4,82.0,120.547
4533,38.4,,83.0238
4534,38.4,81.0,121.535
4535,38.4,,75.1242
4536,38.8,85.0,66.2371
4537,39.1,,124.497
4538,39.0,92.0,76.1116
4539,39.0,,71.1743
4540,39.1,84.0,82.0364
4541,39.5,,70.1869
4542,39.9,82.0,128.447
4543,40.6,,82.0364
4544,41.0,79.0,124.497
4545,41.1,,86.9736
4546,40.7,84.0,75.1242
4547,40.6,,123.51
4548,40.9,83.0,84.9987
4549,41.0,,124.497
4550,39.9,83.0,126.472
4551,39.3,,79.074
4552,40.0,84.0,123.51
4553,40.0,,76.1116
4554,40.4,82.0,74.1367
4555,40.5,,68.212
4556,40.7,83.0,84.9987
4557,40.6,,130.422
4558,40.9,78.0,110.673
4559,41.4,,78.0865
4560,41.4,84.0,119.56
4561,41.1,,72.1618
4562,41.0,82.0,91.9109
4563,40.7,,85.9862
4564,40.3,84.0,78.0865
4565,40.5,,69.1994
4566,40.5,84.0,86.9736
4567,40.3,,68.212
4568,40.2,82.0,125.484
4569,39.8,,78.0865
4570,39.4,82.0,121.535
4571,39.4,,75.1242
4572,39.7,84.0,80.0614
4573,39.9,,110.673
4574,40.1,88.0,79.074
4575,39.9,,75.1242
4576,39.4,95.0,70.1869
4577,39.3,,65.2496
4578,38.9,87.0,79.074
4579,38.5,,108.698
4580,37.9,80.0,131.409
4581,37.1,,84.9987
4582,37.1,80.0,72.1618
4583,37.1,,80.0614
4584,37.0,78.0,71.1743
4585,37.5,,99.8106
4586,37.6,85.0,80.0614
4587,37.6,,66.2371
4588,37.8,79.0,112.648
4589,38.1,,97.8357
4590,38.0,84.0,77.0991
4591,38.2,,123.51
4592,38.5,79.0,76.1116
4593,38.9,,72.1618
4594,38.9,80.0,115.61
4595,38.9,,72.1618
4596,38.9,80.0,127.459
4597,38.9,,109.685
4598,38.9,87.0,78.0865
4599,38.9,,70.1869
4600,38.9,81.0,85.9862
4601,39.1,,69.1994
4602,39.1,80.0,127.459
4603,39.1,,80.0614
4604,39.8,79.0,120.547
4605,39.7,,75.1242
4606,39.7,84.0,85.9862
4607,39.7,,119.56
4608,39.7,88.0,79.074
4609,39.4,,116.597
4610,37.8,95.0,74.1367
4611,39.6,,85.9862
4612,38.1,96.0,130.422
4613,36.8,,78.0865
4614,35.3,96.0,97.8357
4615,34.6,,85.9862
4616,34.6,96.0,72.1618
4617,33.9,,80.0614
4618,34.2,89.0,114.622
4619,34.9,,82.0364
4620,35.3,88.0,121.535
4621,35.4,,74.1367
4622,36.1,87.0,87.9611
4623,35.3,,68.212
4624,35.7,96.0,66.2371
4625,37.1,,120.547
4626,37.3,91.0,72.1618
4627,38.5,,85.9862
4628,38.8,85.0,119.56
4629,38.9,,69.1994
4630,38.6,81.0,104.748
4631,38.6,,82.0364
4632,39.3,78.0,121.535
4633,38.1,,87.9611
4634,38.8,83.0,79.074
4635,38.6,,114.622
4636,39.1,83.0,72.1618
4637,38.9,,69.1994
4638,39.2,87.0,82.0364
4639,39.3,,112.648
4640,39.3,82.0,126.472
4641,39.3,,79.074
4642,38.7,88.0,122.522
4643,39.3,,73.1492
4644,39.3,82.0,71.1743
4645,39.3,,99.8106
4646,38.0,85.0,82.0364
4647,37.4,,131.409
4648,39.3,85.0,83.0238
4649,38.3,,67.2245
4650,37.6,84.0,122.522
4651,37.6,,76.1116
4652,38.2,83.0,84.9987
4653,39.6,,82.0364
4654,39.3,83.0,106.723
4655,38.7,,80.0614
4656,38.3,84.0,117.585
4657,39.1,,90.9235
4658,39.1,89.0,76.1116
4659,39.2,,70.1869
4660,39.2,82.0,85.9862
4661,39.2,,127.459
4662,39.2,83.0,117.585
4663,39.2,,82.0364
4664,39.2,84.0,122.522
4665,39.2,,76.1116
4666,39.2,84.0,85.9862
4667,39.2,,109.685
4668,39.2,87.0,80.0614
4669,39.2,,119.56
4670,39.2,92.0,73.1492
4671,39.2,,71.1743
4672,39.2,96.0,73.1492
4673,39.2,,84.0113
4674,39.0,87.0,69.1994
4675,39.0,,125.484
4676,39.0,84.0,81.0489
4677,39.0,,125.484
4678,39.0,78.0,93.8858
4679,39.0,,128.447
4680,39.0,84.0,82.0364
4681,39.0,,119.56
4682,39.0,84.0,79.074
4683,39.1,,91.9109
4684,38.9,92.0,79.074
4685,38.7,,128.447
4686,37.8,92.0,80.0614
4687,38.3,,67.2245
4688,39.0,89.0,129.434
4689,39.0,,84.9987
4690,38.1,84.0,127.459
4691,39.0,,76.1116
4692,39.3,83.0,73.1492
4693,40.4,,122.522
4694,40.7,81.0,78.0865
4695,40.4,,111.66
4696,40.7,82.0,77.0991
4697,41.3,,86.9736
4698,41.8,86.0,129.434
4699,42.2,,78.0865
4700,42.6,96.0,73.1492
4701,42.0,,128.447
4702,40.4,96.0,78.0865
4703,41.5,,122.522
4704,42.9,87.0,90.9235
4705,43.1,,76.1116
4706,42.8,86.0,119.56
4707,42.9,,81.0489
4708,42.0,78.0,128.447
4709,41.6,,93.8858
4710,41.9,85.0,83.0238
4711,42.1,,73.1492
4712,42.1,81.0,129.434
4713,42.1,,82.0364
4714,40.9,80.0,122.522
4715,41.0,,77.0991
4716,41.7,79.0,87.9611
4717,43.0,,138.321
4718,41.3,87.0,138.321
4719,40.7,,89.936
4720,40.9,95.0,132.397
4721,40.8,,82.0364
4722,41.7,87.0,77.0991
4723,42.5,,111.66
4724,43.1,83.0,82.0364
4725,42.4,,67.2245
4726,43.2,80.0,132.397
4727,43.6,,81.0489
4728,44.0,82.0,122.522
4729,45.2,,77.0991
4730,45.0,83.0,140.296
4731,43.9,,105.735
4732,42.8,87.0,75.1242
4733,43.0,,88.9486
4734,43.0,87.0,134.372
4735,42.9,,83.0238
4736,42.4,88.0,78.0865
4737,42.6,,109.685
4738,42.6,87.0,78.0865
4739,43.0,,138.321
4740,43.5,89.0,123.51
4741,43.5,,76.1116
4742,43.2,84.0,86.9736
4743,42.5,,84.0113
4744,41.8,84.0,86.9736
4745,42.0,,130.422
4746,41.7,85.0,78.0865
4747,41.1,,93.8858
4748,41.1,95.0,73.1492
4749,41.2,,127.459
4750,41.3,96.0,79.074
4751,41.3,,92.8984
4752,40.2,91.0,95.8608
4753,40.8,,80.0614
4754,41.6,91.0,120.547
4755,41.9,,75.1242
4756,41.8,82.0,75.1242
4757,42.0,,89.936
4758,42.4,82.0,136.346
4759,42.7,,82.0364
4760,42.7,85.0,67.2245
4761,42.7,,129.434
4762,42.6,89.0,83.0238
4763,42.5,,128.447
4764,42.7,85.0,94.8733
4765,43.3,,77.0991
4766,43.7,86.0,71.1743
4767,43.7,,116.597
4768,43.8,78.0,77.0991
4769,44.0,,90.9235
4770,44.1,82.0,78.0865
4771,42.7,,89.936
4772,42.0,84.0,135.359
4773,41.1,,82.0364
4774,40.7,92.0,92.8984
4775,41.1,,82.0364
4776,41.2,94.0,90.9235
4777,42.0,,139.309
4778,42.0,96.0,81.0489
4779,42.3,,93.8858
4780,41.9,95.0,91.9109
4781,41.1,,88.9486
4782,40.2,96.0,71.1743
4783,39.7,,132.397
4784,39.1,96.0,84.0113
4785,38.9,,133.384
4786,39.0,89.0,106.723
4787,39.8,,81.0489
4788,40.5,87.0,128.447
4789,40.9,,80.0614
4790,41.2,80.0,120.547
4791,41.5,,80.0614
4792,41.5,86.0,93.8858
4793,41.8,,138.321
4794,41.4,90.0,84.0113
4795,41.5,,129.434
4796,41.7,95.0,79.074
4797,42.0,,92.8984
4798,42.2,95.0,145.234
4799,41.9,,84.0113
4800,42.1,95.0,79.074
4801,41.6,,90.9235
4802,40.5,90.0,86.9736
4803,40.4,,71.1743
4804,39.3,87.0,132.397
4805,38.7,,84.0113
4806,38.2,83.0,131.409
4807,38.9,,100.798
4808,38.2,83.0,83.0238
4809,37.3,,128.447
4810,36.2,83.0,76.1116
4811,36.5,,76.1116
4812,36.1,85.0,131.409
4813,35.6,,131.409
4814,35.8,79.0,82.0364
4815,36.2,,127.459
4816,36.1,80.0,78.0865
4817,37.2,,77.0991
4818,37.1,80.0,129.434
4819,37.2,,81.0489
4820,37.8,80.0,71.1743
4821,38.5,,135.359
4822,39.0,85.0,82.0364
4823,39.4,,117.585
4824,39.3,78.0,96.8482
4825,38.5,,79.074
4826,38.4,85.0,89.936
4827,37.8,,140.296
4828,38.3,80.0,87.9611
4829,36.9,,72.1618
4830,37.6,88.0,101.786
4831,38.2,,90.9235
4832,37.4,87.0,137.334
4833,37.6,,85.9862
4834,38.5,86.0,122.522
4835,38.7,,80.0614
4836,38.5,85.0,95.8608
4837,37.4,,143.259
4838,37.6,94.0,84.0113
4839,37.8,,114.622
4840,38.5,95.0,81.0489
4841,37.6,,97.8357
4842,36.8,96.0,144.246
4843,36.7,,84.0113
4844,36.7,96.0,117.585
4845,35.8,,83.0238
4846,36.6,95.0,99.8106
4847,36.8,,88.9486
4848,37.1,96.0,79.074
4849,37.6,,88.9486
4850,37.2,87.0,77.0991
4851,37.0,,80.0614
4852,36.3,85.0,107.71
4853,36.4,,81.0489
4854,37.4,80.0,98.8231
4855,37.6,,142.271
4856,37.8,85.0,89.936
4857,37.5,,139.309
4858,37.0,86.0,85.9862
4859,36.4,,105.735
4860,36.7,95.0,149.183
4861,36.6,,91.9109
4862,37.1,95.0,142.271
4863,37.4,,87.9611
4864,38.5,96.0,104.748
4865,38.9,,157.083
4866,39.1,96.0,90.9235
4867,39.9,,128.447
4868,39.9,96.0,86.9736
4869,40.7,,102.773
4870,41.0,96.0,153.133
4871,41.0,,89.936
4872,41.4,96.0,111.66
4873,41.0,,90.9235
4874,41.2,96.0,96.8482
4875,41.0,,151.158
4876,42.0,96.0,87.9611
4877,41.1,,96.8482
4878,39.7,96.0,104.748
4879,39.7,,94.8733
4880,39.2,96.0,151.158
4881,39.1,,85.9862
4882,38.8,96.0,95.8608
4883,38.9,,110.673
4884,38.7,96.0,95.8608
4885,39.2,,147.209
4886,38.2,96.0,85.9862
4887,39.2,,99.8106
4888,39.5,96.0,155.108
4889,39.8,,93.8858
4890,39.5,96.0,140.296
4891,38.8,,85.9862
4892,38.9,96.0,104.748
4893,38.9,,158.071
4894,39.2,96.0,88.9486
4895,39.6,,112.648
4896,39.1,96.0,91.9109
4897,37.7,,99.8106
4898,37.4,96.0,147.209
4899,37.4,,85.9862
4900,37.6,96.0,94.8733
4901,38.0,,123.51
4902,38.0,96.0,94.8733
4903,38.4,,145.234
4904,39.1,96.0,84.9987
4905,40.0,,96.8482
4906,40.1,95.0,96.8482
4907,40.8,,91.9109
4908,41.4,95.0,145.234
4909,41.7,,84.9987
4910,42.1,96.0,98.8231
4911,42.8,,84.0113
4912,41.9,96.0,100.798
4913,41.1,,152.146
4914,40.1,95.0,90.9235
4915,39.4,,144.246
4916,39.8,94.0,84.9987
4917,39.8,,128.447
4918,40.1,93.0,84.9987
4919,39.8,,104.748
4920,39.8,93.0,150.171
4921,40.4,,89.936
4922,40.4,93.0,140.296
4923,40.4,,85.9862
4924,40.4,95.0,102.773
4925,40.6,,152.146
4926,40.8,95.0,91.9109
4927,40.8,,149.183
4928,40.3,95.0,84.9987
4929,40.5,,94.8733
4930,42.0,95.0,103.76
4931,42.9,,97.8357
4932,43.0,95.0,152.146
4933,43.2,,87.9611
4934,43.2,94.0,137.334
4935,43.2,,84.9987
4936,41.7,94.0,101.786
4937,40.7,,104.748
4938,42.3,94.0,88.9486
4939,42.5,,141.284
4940,42.9,88.0,87.9611
4941,40.5,,80.0614
4942,40.8,84.0,141.284
4943,40.1,,84.9987
4944,39.7,79.0,118.572
4945,39.7,,85.9862
4946,39.9,85.0,100.798
4947,39.6,,147.209
4948,39.6,86.0,92.8984
4949,39.9,,147.209
4950,40.7,94.0,84.9987
4951,41.3,,100.798
4952,42.2,94.0,93.8858
4953,42.3,,100.798
4954,42.0,94.0,147.209
4955,40.7,,90.9235
4956,40.7,94.0,145.234
4957,40.2,,87.9611
4958,39.0,93.0,108.698
4959,39.2,,84.0113
4960,39.4,93.0,101.786
4961,39.8,,152.146
4962,38.8,93.0,92.8984
4963,38.5,,143.259
4964,37.7,94.0,86.9736
4965,37.5,,120.547
4966,37.4,93.0,84.0113
4967,35.7,,76.1116
4968,35.4,93.0,140.296
4969,35.0,,87.9611
4970,36.0,88.0,150.171
4971,37.0,,145.234
4972,39.0,83.0,92.8984
4973,39.7,,145.234
4974,39.7,78.0,89.936
4975,39.3,,142.271
4976,39.6,81.0,84.0113
4977,40.8,,97.8357
4978,41.8,86.0,95.8608
4979,41.8,,98.8231
4980,41.8,94.0,145.234
4981,41.8,,87.9611
4982,41.8,94.0,130.422
4983,41.7,,84.9987
4984,41.6,95.0,98.8231
4985,41.5,,116.597
4986,41.4,94.0,93.8858
4987,41.4,,147.209
4988,41.8,94.0,90.9235
4989,41.7,,145.234
4990,41.7,93.0,89.936
4991,41.6,,146.221
4992,41.3,92.0,86.9736
4993,40.0,,110.673
4994,39.8,92.0,83.0238
4995,39.5,,102.773
4996,39.4,93.0,120.547
4997,39.5,,151.158
4998,39.7,93.0,96.8482
4999,39.0,,83.0238
5000,38.8,89.0,104.748
5001,38.3,,87.9611
5002,38.3,85.0,77.0991
5003,38.0,,90.9235
5004,37.9,80.0,84.9987
5005,37.2,,147.209
5006,37.0,83.0,98.8231
5007,36.4,,83.0238
5008,36.1,81.0,92.8984
5009,35.5,,83.0238
5010,35.3,82.0,92.8984
5011,35.0,,89.936
5012,35.6,84.0,95.8608
5013,35.8,,151.158
5014,36.3,89.0,127.459
5015,36.0,,86.9736
5016,36.0,92.0,139.309
5017,35.5,,85.9862
5018,35.4,87.0,72.1618
5019,34.7,,135.359
5020,35.0,87.0,92.8984
5021,38.0,,144.246
5022,40.1,80.0,90.9235
5023,41.2,,136.346
5024,41.6,83.0,83.0238
5025,40.9,,101.786
5026,39.8,88.0,84.0113
5027,40.6,,99.8106
5028,39.8,93.0,133.384
5029,39.9,,89.936
5030,39.4,93.0,144.246
5031,39.1,,84.9987
5032,39.0,93.0,126.472
5033,39.0,,83.0238
5034,39.6,93.0,95.8608
5035,39.6,,84.9987
5036,37.6,93.0,96.8482
5037,37.6,,134.372
5038,37.5,93.0,91.9109
5039,35.5,,73.1492
5040,35.7,93.0,74.1367
5041,34.7,,131.409
5042,34.9,87.0,82.0364
5043,35.4,,71.1743
5044,35.8,82.0,87.9611
5045,36.1,,132.397
5046,36.4,77.0,86.9736
5047,36.4,,141.284
5048,36.4,72.0,143.259
5049,36.4,,94.8733
5050,36.4,78.0,136.346
5051,36.4,,90.9235
5052,36.6,77.0,143.259
5053,38.0,,88.9486
5054,37.9,84.0,140.296
5055,36.7,,84.0113
5056,34.9,90.0,114.622
5057,35.3,,83.0238
5058,35.9,92.0,111.66
5059,36.4,,82.0364
5060,36.4,92.0,104.748
5061,36.4,,112.648
5062,36.1,92.0,89.936
5063,34.4,,140.296
5064,34.6,92.0,87.9611
5065,34.6,,140.296
5066,34.1,93.0,83.0238
5067,34.3,,127.459
5068,34.8,92.0,83.0238
5069,34.6,,97.8357
5070,34.9,92.0,81.0489
5071,36.1,,98.8231
5072,36.9,92.0,139.309
5073,36.8,,89.936
5074,36.3,93.0,136.346
5075,37.3,,84.9987
5076,37.1,92.0,126.472
5077,37.2,,83.0238
5078,37.2,93.0,94.8733
5079,37.2,,84.0113
5080,38.0,93.0,97.8357
5081,38.0,,147.209
5082,38.0,93.0,90.9235
5083,38.5,,137.334
5084,38.4,93.0,84.0113
5085,39.0,,136.346
5086,39.0,93.0,84.0113
5087,38.8,,105.735
5088,38.9,93.0,81.0489
5089,38.8,,96.8482
5090,39.0,92.0,84.9987
5091,38.9,,99.8106
5092,38.8,92.0,101.786
5093,38.5,,92.8984
5094,38.1,92.0,148.196
5095,38.3,,90.9235
5096,39.0,92.0,142.271
5097,38.7,,86.9736
5098,38.8,91.0,141.284
5099,39.6,,86.9736
5100,39.5,92.0,72.1618
5101,40.1,,72.1618
5102,40.0,91.0,136.346
5103,39.2,,88.9486
5104,39.1,82.0,87.9611
5105,39.0,,79.074
5106,39.2,79.0,126.472
5107,39.2,,82.0364
5108,39.2,72.0,138.321
5109,39.2,,125.484
5110,39.1,79.0,88.9486
5111,39.7,,138.321
5112,39.5,77.0,111.66
5113,39.7,,86.9736
5114,40.5,83.0,81.0489
5115,41.1,,114.622
5116,41.8,75.0,80.0614
5117,42.2,,89.936
5118,42.2,82.0,81.0489
5119,42.2,,98.8231
5120,42.2,85.0,129.434
5121,42.2,,90.9235
5122,42.2,92.0,141.284
5123,42.2,,87.9611
5124,42.2,92.0,142.271
5125,42.2,,87.9611
5126,42.2,92.0,135.359
5127,42.2,,84.0113
5128,42.2,91.0,139.309
5129,42.2,,82.0364
5130,42.2,91.0,81.0489
5131,41.7,,93.8858
5132,41.7,86.0,92.8984
5133,42.2,,86.9736
5134,41.8,83.0,92.8984
5135,41.4,,81.0489
5136,41.5,82.0,95.8608
5137,41.5,,142.271
5138,41.5,85.0,143.259
5139,41.0,,84.9987
5140,40.4,90.0,137.334
5141,40.3,,86.9736
5142,40.5,86.0,136.346
5143,40.6,,82.0364
5144,39.9,86.0,122.522
5145,38.4,,80.0614
5146,38.3,90.0,95.8608
5147,38.4,,79.074
5148,39.5,93.0,92.8984
5149,39.3,,139.309
5150,38.3,93.0,88.9486
5151,39.0,,132.397
5152,39.4,93.0,82.0364
5153,38.9,,131.409
5154,40.5,93.0,81.0489
5155,41.3,,105.735
5156,41.1,93.0,78.0865
5157,41.8,,89.936
5158,41.7,92.0,87.9611
5159,43.1,,97.8357
5160,43.2,92.0,94.8733
5161,41.5,,90.9235
5162,40.7,92.0,137.334
5163,41.6,,88.9486
5164,40.3,91.0,72.1618
5165,40.6,,128.447
5166,42.1,91.0,93.8858
5167,42.9,,78.0865
5168,43.2,85.0,88.9486
5169,43.7,,78.0865
5170,44.4,83.0,92.8984
5171,43.2,,90.9235
5172,44.3,82.0,97.8357
5173,44.8,,84.9987
5174,44.3,91.0,74.1367
5175,43.4,,119.56
5176,42.8,85.0,79.074
5177,43.4,,75.1242
5178,44.2,83.0,132.397
5179,44.7,,84.9987
5180,43.2,78.0,72.1618
5181,42.1,,121.535
5182,41.2,81.0,92.8984
5183,41.1,,131.409
5184,41.3,77.0,144.246
5185,41.3,,91.9109
5186,40.9,82.0,77.0991
5187,40.6,,91.9109
5188,39.8,77.0,80.0614
5189,39.5,,96.8482
5190,39.5,83.0,91.9109
5191,39.5,,91.9109
5192,38.6,87.0,142.271
5193,38.6,,147.209
5194,39.0,91.0,98.8231
5195,38.8,,77.0991
5196,39.0,87.0,115.61
5197,38.9,,99.8106
5198,40.8,83.0,80.0614
5199,41.2,,131.409
5200,40.7,77.0,83.0238
5201,39.3,,80.0614
5202,40.3,79.0,75.1242
5203,40.1,,125.484
5204,38.9,78.0,111.66
5205,36.8,,78.0865
5206,35.1,76.0,89.936
5207,37.1,,87.9611
5208,37.5,77.0,135.359
5209,37.0,,85.9862
5210,37.4,80.0,138.321
5211,36.8,,82.0364
5212,36.1,88.0,103.76
5213,35.8,,80.0614
5214,35.4,88.0,97.8357
5215,35.0,,83.0238
5216,37.0,93.0,92.8984
5217,37.4,,140.296
5218,38.3,92.0,85.9862
5219,39.6,,138.321
5220,40.6,93.0,81.0489
5221,41.4,,132.397
5222,41.4,92.0,80.0614
5223,41.5,,94.8733
5224,42.2,92.0,77.0991
5225,42.1,,93.8858
5226,41.8,92.0,110.673
5227,41.9,,89.936
5228,41.6,93.0,69.1994
5229,41.0,,70.1869
5230,41.4,93.0,125.484
5231,42.0,,78.0865
5232,41.7,83.0,80.0614
5233,42.4,,79.074
5234,41.6,78.0,129.434
5235,41.9,,125.484
5236,43.3,75.0,91.9109
5237,42.9,,69.1994
5238,43.6,73.0,69.1994
5239,42.9,,127.459
5240,42.1,71.0,80.0614
5241,43.7,,68.212
5242,43.6,74.0,107.71
5243,43.5,,77.0991
5244,43.3,76.0,92.8984
5245,43.7,,79.074
5246,43.7,82.0,93.8858
5247,44.2,,71.1743
5248,44.5,86.0,74.1367
5249,44.4,,70.1869
5250,43.4,86.0,124.497
5251,42.3,,87.9611
5252,41.5,80.0,71.1743
5253,40.3,,71.1743
5254,41.0,75.0,125.484
5255,41.8,,78.0865
5256,41.6,70.0,68.212
5257,41.7,,130.422
5258,42.0,78.0,79.074
5259,41.3,,123.51
5260,41.6,78.0,78.0865
5261,42.3,,91.9109
5262,41.8,85.0,80.0614
5263,41.0,,93.8858
5264,42.1,90.0,120.547
5265,41.7,,88.9486
5266,42.2,92.0,138.321
5267,43.4,,87.9611
5268,43.4,92.0,139.309
5269,43.6,,85.9862
5270,43.6,91.0,139.309
5271,43.2,,87.9611
5272,43.8,91.0,139.309
5273,43.3,,85.9862
5274,43.3,90.0,139.309
5275,42.9,,81.0489
5276,43.2,91.0,81.0489
5277,43.6,,114.622
5278,42.5,85.0,138.321
5279,43.0,,125.484
5280,43.5,84.0,85.9862
5281,41.7,,133.384
5282,41.0,77.0,82.0364
5283,41.8,,138.321
5284,40.7,79.0,81.0489
5285,39.6,,117.585
5286,39.3,85.0,78.0865
5287,38.6,,97.8357
5288,38.0,92.0,121.535
5289,38.7,,84.9987
5290,39.3,93.0,135.359
5291,39.4,,143.259
5292,38.5,94.0,90.9235
5293,38.2,,87.9611
5294,37.8,88.0,87.9611
5295,36.9,,137.334
5296,37.1,84.0,84.0113
5297,37.7,,129.434
5298,37.7,84.0,76.1116
5299,38.4,,88.9486
5300,38.3,93.0,76.1116
5301,39.6,,138.321
5302,40.4,94.0,86.9736
5303,40.4,,134.372
5304,40.8,89.0,84.0113
5305,39.7,,129.434
5306,39.4,87.0,77.0991
5307,40.7,,114.622
5308,42.2,88.0,76.1116
5309,41.7,,94.8733
5310,42.1,93.0,74.1367
5311,42.3,,85.9862
5312,40.8,92.0,87.9611
5313,39.5,,90.9235
5314,37.5,92.0,84.0113
5315,38.2,,76.1116
5316,37.5,91.0,64.2621
5317,36.7,,124.497
5318,36.6,83.0,116.597
5319,35.9,,84.9987
5320,35.7,77.0,73.1492
5321,36.2,,88.9486
5322,35.8,71.0,87.9611
5323,34.8,,73.1492
5324,34.4,73.0,85.9862
5325,33.9,,86.9736
5326,34.5,78.0,90.9235
5327,35.2,,130.422
5328,35.6,85.0,80.0614
5329,35.7,,130.422
5330,34.7,92.0,80.0614
5331,33.6,,124.497
5332,32.8,93.0,76.1116
5333,32.9,,95.8608
5334,32.7,92.0,76.1116
5335,32.3,,88.9486
5336,31.8,92.0,81.0489
5337,32.1,,89.936
5338,32.7,92.0,137.334
5339,31.8,,84.0113
5340,29.8,92.0,78.0865
5341,28.9,,105.735
5342,29.7,87.0,129.434
5343,30.7,,120.547
5344,32.5,85.0,83.0238
5345,34.2,,127.459
5346,35.7,78.0,81.0489
5347,36.1,,131.409
5348,36.6,75.0,82.0364
5349,35.6,,128.447
5350,35.1,81.0,76.1116
5351,35.5,,117.585
5352,35.0,91.0,81.0489
5353,35.5,,127.459
5354,35.1,92.0,79.074
5355,35.1,,128.447
5356,36.0,90.0,75.1242
5357,36.1,,72.1618
5358,36.4,90.0,128.447
5359,36.3,,80.0614
5360,35.1,85.0,130.422
5361,33.6,,80.0614
5362,33.6,84.0,126.472
5363,32.4,,77.0991
5364,31.8,83.0,121.535
5365,32.3,,118.572
5366,31.2,91.0,87.9611
5367,33.2,,73.1492
5368,33.7,86.0,89.936
5369,33.9,,69.1994
5370,35.4,82.0,92.8984
5371,35.7,,85.9862
5372,36.3,79.0,130.422
5373,36.2,,133.384
5374,36.6,85.0,91.9109
5375,36.6,,70.1869
5376,36.6,81.0,68.212
5377,36.7,,124.497
5378,38.4,78.0,85.9862
5379,39.7,,77.0991
5380,40.3,77.0,123.51
5381,40.9,,77.0991
5382,41.0,76.0,83.0238
5383,40.8,,86.9736
5384,40.6,79.0,132.397
5385,40.5,,82.0364
5386,40.6,86.0,130.422
5387,39.2,,75.1242
5388,38.0,89.0,99.8106
5389,37.8,,73.1492
5390,38.0,93.0,88.9486
5391,38.5,,80.0614
5392,38.0,93.0,86.9736
5393,36.7,,134.372
5394,36.1,93.0,80.0614
5395,36.4,,77.0991
5396,36.3,93.0,70.1869
5397,37.5,,122.522
5398,39.1,84.0,76.1116
5399,37.2,,63.2747
5400,35.9,82.0,123.51
5401,37.9,,86.9736
5402,37.5,77.0,104.748
5403,37.7,,86.9736
5404,36.7,80.0,77.0991
5405,37.4,,123.51
5406,37.8,79.0,75.1242
5407,38.9,,98.8231
5408,38.2,85.0,71.1743
5409,37.5,,99.8106
5410,38.6,88.0,80.0614
5411,39.3,,129.434
5412,39.5,87.0,97.8357
5413,39.4,,85.9862
5414,40.7,88.0,84.0113
5415,42.1,,84.9987
5416,40.5,80.0,78.0865
5417,40.5,,68.212
5418,40.9,81.0,80.0614
5419,40.6,,72.1618
5420,39.5,77.0,85.9862
5421,40.0,,82.0364
5422,40.5,84.0,83.0238
5423,41.3,,128.447
5424,43.0,87.0,78.0865
5425,42.8,,63.2747
5426,42.6,92.0,120.547
5427,41.2,,84.0113
5428,41.0,88.0,109.685
