sec,BIS,HR,ART
4392,36.8,,97.8357
4393,36.8,46.0,66.2371
4394,34.3,,74.1367
4395,32.9,46.0,86.9736
4396,33.2,,100.798
4397,32.6,45.0,67.2245
4398,32.2,,74.1367
4399,33.8,45.0,85.9862
4400,34.8,,103.76
4401,35.0,45.0,71.1743
4402,35.0,,81.0489
4403,34.4,44.0,97.8357
4404,33.7,,67.2245
4405,33.7,44.0,76.1116
4406,33.0,,84.9987
4407,33.5,43.0,70.1869
4408,33.0,,71.1743
4409,33.8,43.0,84.9987
4410,33.7,,103.76
4411,33.3,43.0,68.212
4412,32.6,,74.1367
4413,32.9,42.0,86.9736
4414,32.7,,107.71
4415,33.0,42.0,70.1869
4416,33.1,,76.1116
4417,34.1,43.0,75.1242
4418,35.3,,98.8231
4419,35.5,43.0,101.786
4420,35.4,,72.1618
4421,35.5,44.0,78.0865
4422,35.5,,87.9611
4423,35.5,44.0,101.786
4424,35.5,,69.1994
4425,35.5,46.0,73.1492
4426,35.5,,83.0238
4427,35.5,46.0,86.9736
4428,35.5,,111.66
4429,35.5,46.0,70.1869
4430,35.5,,78.0865
4431,35.5,47.0,89.936
4432,35.5,,97.8357
4433,35.5,47.0,75.1242
4434,35.5,,71.1743
4435,35.7,46.0,78.0865
4436,36.8,,85.9862
4437,38.7,46.0,111.66
4438,39.5,,70.1869
4439,39.5,47.0,76.1116
4440,39.5,,85.9862
4441,40.2,46.0,97.8357
4442,38.9,,67.2245
4443,37.9,46.0,70.1869
4444,38.1,,77.0991
4445,37.8,46.0,81.0489
4446,38.2,,104.748
4447,37.2,46.0,63.2747
4448,36.5,,68.212
4449,36.9,46.0,79.074
4450,36.9,,94.8733
4451,37.5,46.0,55.375
4452,36.2,,60.3123
4453,34.5,46.0,72.1618
4454,35.4,,86.9736
4455,36.0,46.0,52.4127
4456,35.1,,58.3374
4457,35.3,46.0,68.212
4458,35.9,,79.074
4459,35.8,45.0,86.9736
4460,36.4,,56.3625
4461,37.2,45.0,64.2621
4462,38.9,,73.1492
4463,40.4,45.0,91.9109
4464,39.4,,54.3876
4465,38.8,46.0,59.3249
4466,37.8,,65.2496
4467,38.7,46.0,78.0865
4468,39.7,,103.76
4469,40.3,46.0,54.3876
4470,40.7,,59.3249
4471,40.8,46.0,66.2371
4472,40.4,,75.1242
4473,41.0,47.0,92.8984
4474,40.4,,59.3249
4475,39.1,47.0,61.2998
4476,37.6,,74.1367
4477,35.9,48.0,74.1367
4478,34.8,,65.2496
4479,34.3,48.0,60.3123
4480,33.6,,57.3499
4481,34.2,48.0,55.375
4482,33.5,,53.4001
4483,32.1,48.0,50.4377
4484,31.9,,48.4628
4485,31.6,48.0,47.4754
4486,31.8,,45.5005
4487,32.2,48.0,44.513
4488,31.7,,43.5255
4489,31.0,48.0,41.5506
4490,31.3,,40.5632
4491,32.1,48.0,40.5632
4492,33.2,,37.6008
4493,34.0,48.0,36.6133
4494,33.8,,34.6384
4495,33.6,48.0,33.651
4496,33.1,,33.651
4497,32.7,48.0,33.651
4498,33.6,,31.6761
4499,34.1,48.0,32.6635
4500,34.0,,31.6761
4501,34.2,48.0,30.6886
4502,34.6,,29.7011
4503,35.3,48.0,30.6886
4504,35.9,,27.7262
4505,38.4,48.0,27.7262
4506,39.7,,28.7137
4507,40.1,47.0,26.7388
4508,40.1,,24.7639
4509,43.3,47.0,23.7764
4510,43.6,,25.7513
4511,45.4,48.0,24.7639
4512,48.1,,25.7513
4513,46.2,48.0,26.7388
4514,42.5,,24.7639
4515,41.5,48.0,25.7513
4516,41.4,,23.7764
4517,40.9,48.0,23.7764
4518,39.0,,22.7889
4519,39.0,48.0,23.7764
4520,36.6,,23.7764
4521,35.2,48.0,21.8015
4522,34.4,,21.8015
4523,34.3,48.0,20.814
4524,34.3,,22.7889
4525,34.9,48.0,24.7639
4526,33.7,,22.7889
4527,33.0,48.0,24.7639
4528,33.4,,40.5632
4529,33.8,48.0,63.2747
4530,33.7,,79.074
4531,32.4,48.0,51.4252
4532,32.6,,51.4252
4533,32.7,48.0,61.2998
4534,33.0,,69.1994
4535,33.3,48.0,73.1492
4536,33.1,,91.9109
4537,33.5,48.0,67.2245
4538,33.5,,58.3374
4539,33.0,48.0,62.2872
4540,32.9,,68.212
4541,34.1,49.0,73.1492
4542,34.8,,84.9987
4543,34.7,49.0,82.0364
4544,34.6,,54.3876
4545,34.8,49.0,60.3123
4546,35.0,,66.2371
4547,35.7,49.0,71.1743
4548,36.5,,88.9486
4549,35.9,50.0,60.3123
4550,36.4,,57.3499
4551,37.8,49.0,62.2872
4552,36.6,,70.1869
4553,35.5,49.0,72.1618
4554,36.1,,88.9486
4555,36.3,49.0,95.8608
4556,36.3,,58.3374
4557,36.1,49.0,64.2621
4558,36.1,,65.2496
4559,36.2,50.0,70.1869
4560,37.3,,76.1116
4561,38.0,50.0,80.0614
4562,37.3,,79.074
4563,36.1,51.0,80.0614
4564,36.9,,87.9611
4565,36.1,52.0,94.8733
4566,35.4,,99.8106
4567,34.9,54.0,104.748
4568,35.3,,111.66
4569,34.9,55.0,83.0238
4570,34.9,,64.2621
4571,34.5,56.0,67.2245
4572,34.1,,68.212
4573,34.8,56.0,71.1743
4574,34.4,,74.1367
4575,34.0,56.0,82.0364
4576,34.1,,85.9862
4577,33.9,56.0,84.0113
4578,34.4,,102.773
4579,33.5,55.0,110.673
4580,34.4,,80.0614
4581,34.7,54.0,66.2371
4582,35.8,,70.1869
4583,35.9,54.0,73.1492
4584,37.1,,77.0991
4585,37.7,54.0,84.0113
4586,37.6,,88.9486
4587,39.2,53.0,89.936
4588,40.1,,105.735
4589,43.5,53.0,113.635
4590,42.4,,69.1994
4591,40.9,54.0,67.2245
4592,40.4,,74.1367
4593,40.2,53.0,77.0991
4594,42.1,,84.9987
4595,42.1,53.0,88.9486
4596,41.9,,88.9486
4597,41.1,53.0,106.723
4598,42.3,,118.572
4599,39.1,53.0,69.1994
4600,38.2,,71.1743
4601,38.0,53.0,74.1367
4602,37.1,,78.0865
4603,37.1,53.0,83.0238
4604,36.2,,89.936
4605,36.0,52.0,96.8482
4606,35.6,,108.698
4607,37.6,53.0,116.597
4608,36.8,,85.9862
4609,35.4,53.0,67.2245
4610,35.4,,73.1492
4611,35.9,53.0,77.0991
4612,35.0,,81.0489
4613,33.8,54.0,82.0364
4614,34.4,,88.9486
4615,35.1,54.0,93.8858
4616,35.2,,89.936
4617,35.0,54.0,111.66
4618,34.8,,114.622
4619,34.5,54.0,122.522
4620,35.6,,76.1116
4621,36.2,54.0,72.1618
4622,36.8,,75.1242
4623,37.2,54.0,79.074
4624,38.9,,82.0364
4625,38.3,54.0,86.9736
4626,38.5,,93.8858
4627,39.5,54.0,93.8858
4628,39.2,,97.8357
4629,40.4,54.0,114.622
4630,39.6,,118.572
4631,40.1,54.0,126.472
4632,40.0,,101.786
4633,41.3,54.0,79.074
4634,43.3,,79.074
4635,44.0,55.0,80.0614
4636,44.7,,83.0238
4637,44.8,55.0,83.0238
4638,45.1,,83.0238
4639,43.0,56.0,83.0238
4640,44.2,,84.9987
4641,45.7,56.0,85.9862
4642,46.8,,84.0113
4643,48.4,57.0,84.9987
4644,47.5,,84.0113
4645,48.1,58.0,83.0238
4646,48.8,,84.9987
4647,48.8,59.0,84.0113
4648,50.5,,82.0364
4649,54.0,60.0,82.0364
4650,58.0,,81.0489
4651,62.4,60.0,81.0489
4652,62.8,,102.773
4653,63.8,60.0,85.9862
4654,64.0,,84.9987
4655,64.7,60.0,82.0364
4656,66.9,,85.9862
4657,70.0,59.0,86.9736
4658,71.2,,85.9862
4659,72.6,59.0,88.9486
4660,71.8,,84.9987
4661,72.1,59.0,89.936
4662,72.8,,89.936
4663,74.2,59.0,90.9235
4664,73.1,,91.9109
4665,72.1,58.0,95.8608
4666,71.5,,98.8231
4667,70.8,58.0,101.786
4668,69.9,,99.8106
4669,69.4,58.0,98.8231
4670,69.1,,106.723
4671,68.8,57.0,122.522
4672,68.9,,123.51
4673,69.4,57.0,126.472
4674,70.4,,126.472
4675,73.6,56.0,77.0991
4676,75.1,,80.0614
4677,73.8,56.0,83.0238
4678,69.7,,85.9862
4679,68.5,56.0,87.9611
4680,68.2,,91.9109
4681,68.7,55.0,99.8106
4682,68.2,,104.748
4683,68.3,55.0,100.798
4684,68.5,,121.535
4685,68.9,55.0,122.522
4686,68.9,,78.0865
4687,68.0,55.0,76.1116
4688,68.0,,84.0113
4689,67.7,54.0,87.9611
4690,67.9,,87.9611
4691,67.7,53.0,91.9109
4692,68.3,,93.8858
4693,68.0,54.0,96.8482
4694,68.5,,101.786
4695,69.0,54.0,110.673
4696,69.4,,108.698
4697,70.4,55.0,108.698
4698,71.8,,110.673
4699,71.2,57.0,109.685
4700,70.2,,106.723
4701,69.6,58.0,110.673
4702,70.4,,126.472
4703,69.6,58.0,127.459
4704,69.5,,129.434
4705,68.7,57.0,130.422
4706,68.0,,139.309
4707,67.2,57.0,94.8733
4708,68.3,,84.9987
4709,67.2,57.0,86.9736
4710,65.9,,86.9736
4711,64.2,56.0,89.936
4712,63.7,,94.8733
4713,62.8,56.0,99.8106
4714,61.9,,100.798
4715,61.4,56.0,107.71
4716,61.4,,111.66
4717,61.3,56.0,110.673
4718,61.4,,106.723
4719,62.4,56.0,133.384
4720,62.4,,134.372
4721,63.4,56.0,134.372
4722,65.0,,120.547
4723,66.0,56.0,92.8984
4724,64.6,,88.9486
4725,64.3,56.0,104.748
4726,64.7,,126.472
4727,63.5,56.0,116.597
4728,64.1,,79.074
4729,64.5,53.0,86.9736
4730,66.2,,87.9611
4731,65.2,51.0,99.8106
4732,63.5,,91.9109
4733,62.6,50.0,107.71
4734,63.2,,110.673
4735,62.1,49.0,113.635
4736,61.1,,115.61
4737,59.6,50.0,122.522
4738,59.2,,115.61
4739,60.1,52.0,94.8733
4740,61.1,,81.0489
4741,61.4,54.0,76.1116
4742,62.3,,76.1116
4743,63.0,56.0,78.0865
4744,63.2,,79.074
4745,63.4,57.0,82.0364
4746,64.0,,84.0113
4747,64.7,58.0,87.9611
4748,65.7,,90.9235
4749,66.5,58.0,95.8608
4750,67.3,,98.8231
4751,69.3,58.0,105.735
4752,71.5,,104.748
4753,71.1,57.0,125.484
4754,70.4,,89.936
4755,69.8,56.0,83.0238
4756,68.8,,84.0113
4757,67.4,55.0,86.9736
4758,68.1,,86.9736
4759,69.6,53.0,89.936
4760,69.7,,95.8608
4761,69.4,53.0,100.798
4762,69.0,,100.798
4763,67.9,53.0,93.8858
4764,66.6,,115.61
4765,66.3,54.0,117.585
4766,66.1,,120.547
4767,65.3,55.0,123.51
4768,63.5,,114.622
4769,63.4,56.0,74.1367
4770,62.6,,78.0865
4771,62.1,56.0,84.9987
4772,62.2,,93.8858
4773,62.2,56.0,113.635
4774,61.9,,102.773
4775,61.9,54.0,69.1994
4776,61.9,,72.1618
4777,62.0,53.0,71.1743
4778,62.1,,78.0865
4779,62.2,51.0,82.0364
4780,62.8,,87.9611
4781,62.8,51.0,83.0238
4782,62.7,,101.786
4783,63.4,51.0,105.735
4784,63.1,,117.585
4785,62.6,53.0,90.9235
4786,61.0,,71.1743
4787,61.4,54.0,72.1618
4788,58.5,,75.1242
4789,58.4,54.0,80.0614
4790,57.2,,84.0113
4791,58.0,54.0,92.8984
4792,57.3,,93.8858
4793,55.8,54.0,93.8858
4794,56.7,,111.66
4795,56.2,55.0,116.597
4796,53.1,,119.56
4797,51.2,54.0,76.1116
4798,49.3,,78.0865
4799,50.5,54.0,81.0489
4800,50.4,,83.0238
4801,49.2,54.0,88.9486
4802,46.4,,96.8482
4803,46.1,54.0,100.798
4804,44.0,,118.572
4805,44.4,54.0,109.685
4806,43.8,,74.1367
4807,42.8,54.0,81.0489
4808,41.9,,84.9987
4809,40.8,53.0,90.9235
4810,39.4,,107.71
4811,40.1,52.0,110.673
4812,41.1,,114.622
4813,41.2,51.0,113.635
4814,40.1,,76.1116
4815,39.0,51.0,75.1242
4816,38.4,,79.074
4817,38.7,52.0,75.1242
4818,38.4,,80.0614
4819,37.5,53.0,78.0865
4820,37.2,,85.9862
4821,37.2,55.0,90.9235
4822,37.2,,97.8357
4823,37.2,56.0,97.8357
4824,38.4,,96.8482
4825,39.5,56.0,116.597
4826,40.2,,73.1492
4827,41.3,56.0,88.9486
4828,40.4,,99.8106
4829,40.9,55.0,119.56
4830,40.9,,74.1367
4831,42.6,52.0,78.0865
4832,43.8,,84.9987
4833,46.0,50.0,87.9611
4834,46.5,,95.8608
4835,48.0,49.0,99.8106
4836,46.7,,108.698
4837,47.7,49.0,119.56
4838,47.9,,75.1242
4839,47.1,48.0,81.0489
4840,48.8,,87.9611
4841,47.9,52.0,95.8608
4842,48.1,,108.698
4843,52.7,52.0,117.585
4844,48.0,,73.1492
4845,47.7,51.0,77.0991
4846,47.8,,82.0364
4847,45.9,50.0,84.0113
4848,42.8,,91.9109
4849,41.9,50.0,95.8608
4850,41.4,,93.8858
4851,42.6,50.0,112.648
4852,41.3,,114.622
4853,38.9,52.0,117.585
4854,39.5,,92.8984
4855,39.8,53.0,77.0991
4856,39.6,,81.0489
4857,38.6,54.0,84.0113
4858,36.5,,86.9736
4859,37.9,54.0,90.9235
4860,38.2,,99.8106
4861,37.7,55.0,98.8231
4862,37.7,,105.735
4863,37.7,54.0,123.51
4864,37.7,,123.51
4865,37.4,54.0,102.773
4866,37.2,,78.0865
4867,35.9,54.0,80.0614
4868,38.3,,84.0113
4869,35.9,54.0,88.9486
4870,34.5,,89.936
4871,33.9,55.0,93.8858
4872,33.9,,99.8106
4873,34.8,55.0,103.76
4874,34.6,,103.76
4875,34.6,55.0,113.635
4876,35.0,,122.522
4877,36.6,55.0,121.535
4878,37.4,,125.484
4879,37.8,55.0,127.459
4880,38.9,,112.648
4881,39.9,55.0,84.0113
4882,40.7,,81.0489
4883,40.3,56.0,83.0238
4884,41.2,,83.0238
4885,41.2,56.0,85.9862
4886,42.3,,87.9611
4887,43.2,56.0,91.9109
4888,42.1,,94.8733
4889,40.7,56.0,97.8357
4890,40.0,,101.786
4891,40.3,56.0,101.786
4892,40.1,,99.8106
4893,41.2,56.0,116.597
4894,41.1,,121.535
4895,39.1,56.0,122.522
4896,38.2,,91.9109
4897,37.7,56.0,77.0991
4898,36.6,,81.0489
4899,37.2,56.0,84.0113
4900,38.5,,84.9987
4901,38.7,55.0,86.9736
4902,37.1,,87.9611
4903,39.0,55.0,94.8733
4904,39.6,,103.76
4905,40.3,55.0,102.773
4906,39.5,,117.585
4907,39.6,55.0,121.535
4908,37.9,,127.459
4909,37.9,55.0,81.0489
4910,37.8,,82.0364
4911,37.6,55.0,85.9862
4912,38.3,,87.9611
4913,38.1,55.0,99.8106
4914,37.7,,115.61
4915,36.2,55.0,121.535
4916,36.4,,79.074
4917,36.9,53.0,79.074
4918,37.6,,88.9486
4919,37.9,52.0,93.8858
4920,36.7,,111.66
4921,36.4,51.0,108.698
4922,36.3,,75.1242
4923,36.9,50.0,76.1116
4924,36.7,,81.0489
4925,38.4,49.0,84.9987
4926,40.2,,97.8357
4927,40.8,50.0,94.8733
4928,42.8,,113.635
4929,43.5,50.0,118.572
4930,44.7,,73.1492
4931,45.4,51.0,75.1242
4932,44.6,,79.074
4933,44.7,52.0,83.0238
4934,45.2,,87.9611
4935,46.8,52.0,96.8482
4936,49.4,,95.8608
4937,49.3,53.0,98.8231
4938,51.1,,114.622
4939,53.2,53.0,118.572
4940,53.0,,125.484
4941,50.5,54.0,81.0489
4942,47.7,,79.074
4943,47.3,54.0,80.0614
4944,47.5,,84.9987
4945,46.3,54.0,87.9611
4946,45.4,,97.8357
4947,44.8,54.0,103.76
4948,42.3,,115.61
4949,41.8,54.0,119.56
4950,40.4,,97.8357
4951,39.9,54.0,79.074
4952,39.4,,83.0238
4953,40.0,53.0,87.9611
4954,39.3,,92.8984
4955,36.4,53.0,100.798
4956,36.7,,100.798
4957,37.7,53.0,119.56
4958,36.9,,126.472
4959,35.8,52.0,77.0991
4960,35.4,,81.0489
4961,35.8,52.0,84.0113
4962,37.2,,87.9611
4963,38.6,52.0,97.8357
4964,39.0,,100.798
4965,40.1,52.0,124.497
4966,41.2,,126.472
4967,41.2,52.0,75.1242
4968,39.1,,80.0614
4969,38.3,52.0,83.0238
4970,40.0,,88.9486
4971,40.8,52.0,102.773
4972,39.9,,96.8482
4973,40.3,52.0,117.585
4974,40.3,,119.56
4975,40.7,52.0,77.0991
4976,41.1,,82.0364
4977,40.3,52.0,89.936
4978,39.3,,94.8733
4979,37.8,52.0,101.786
4980,37.7,,117.585
4981,37.7,52.0,123.51
4982,36.8,,77.0991
4983,37.9,51.0,83.0238
4984,38.4,,88.9486
4985,38.5,51.0,94.8733
4986,37.6,,104.748
4987,37.6,51.0,119.56
4988,37.4,,127.459
4989,38.3,51.0,80.0614
4990,38.9,,84.0113
4991,39.1,51.0,88.9486
4992,38.9,,98.8231
4993,40.0,51.0,100.798
4994,41.2,,123.51
4995,41.8,51.0,122.522
4996,40.7,,80.0614
4997,41.2,51.0,84.9987
4998,42.0,,90.9235
4999,42.8,51.0,103.76
5000,42.0,,109.685
5001,42.3,51.0,128.447
5002,43.3,,77.0991
5003,44.4,50.0,82.0364
5004,43.9,,89.936
5005,41.6,50.0,98.8231
5006,41.8,,101.786
5007,41.7,50.0,127.459
5008,40.7,,77.0991
5009,40.1,50.0,83.0238
5010,38.9,,88.9486
5011,38.8,50.0,97.8357
5012,38.4,,104.748
5013,38.4,50.0,129.434
5014,38.4,,77.0991
5015,37.7,50.0,84.0113
5016,38.0,,89.936
5017,38.0,50.0,104.748
5018,38.2,,118.572
5019,38.2,49.0,130.422
5020,38.0,,81.0489
5021,37.2,49.0,86.9736
5022,38.1,,95.8608
5023,37.8,49.0,107.71
5024,37.8,,126.472
5025,38.6,49.0,79.074
5026,38.7,,84.0113
5027,39.4,49.0,91.9109
5028,38.1,,84.9987
5029,37.1,49.0,107.71
5030,37.1,,90.9235
5031,37.1,51.0,129.434
5032,37.1,,77.0991
5033,37.1,49.0,84.9987
5034,37.1,,93.8858
5035,37.1,51.0,109.685
5036,37.1,,127.459
5037,37.1,50.0,79.074
5038,37.1,,85.9862
5039,37.1,50.0,95.8608
5040,37.1,,101.786
5041,37.1,50.0,127.459
5042,37.1,,82.0364
5043,37.9,48.0,89.936
5044,37.8,,102.773
5045,37.0,47.0,121.535
5046,36.9,,121.535
5047,35.7,47.0,83.0238
5048,36.0,,90.9235
5049,36.2,47.0,108.698
5050,36.2,,126.472
5051,36.3,47.0,82.0364
5052,37.4,,83.0238
5053,37.4,47.0,119.56
5054,37.4,,81.0489
5055,37.3,47.0,102.773
5056,37.1,,117.585
5057,37.1,47.0,98.8231
5058,36.7,,71.1743
5059,36.1,43.0,84.9987
5060,36.9,,115.61
5061,36.0,45.0,74.1367
5062,36.0,,84.0113
5063,35.7,43.0,99.8106
5064,35.1,,117.585
5065,34.5,42.0,75.1242
5066,34.2,,84.9987
5067,34.2,41.0,103.76
5068,33.2,,118.572
5069,32.6,44.0,76.1116
5070,32.6,,84.9987
5071,32.2,45.0,99.8106
5072,32.6,,123.51
5073,32.9,42.0,77.0991
5074,34.2,,85.9862
5075,33.5,45.0,96.8482
5076,32.9,,121.535
5077,33.8,45.0,77.0991
5078,34.9,,86.9736
5079,36.4,45.0,106.723
5080,37.6,,121.535
5081,38.5,45.0,78.0865
5082,37.1,,90.9235
5083,37.8,44.0,99.8106
5084,38.1,,90.9235
5085,37.5,44.0,84.0113
5086,38.3,,98.8231
5087,39.5,44.0,121.535
5088,40.6,,77.0991
5089,40.5,43.0,132.397
5090,40.5,,127.459
5091,42.4,43.0,81.0489
5092,42.6,,102.773
5093,43.3,43.0,73.1492
5094,42.6,,100.798
5095,41.8,48.0,95.8608
5096,42.4,,79.074
5097,43.6,46.0,93.8858
5098,43.0,,112.648
5099,44.0,44.0,71.1743
5100,44.5,,83.0238
5101,44.1,43.0,91.9109
5102,44.4,,83.0238
5103,43.9,43.0,80.0614
5104,44.6,,99.8106
5105,46.0,41.0,115.61
5106,43.6,,76.1116
5107,41.8,39.0,86.9736
5108,41.3,,112.648
5109,42.0,42.0,73.1492
5110,44.1,,82.0364
5111,41.9,42.0,101.786
5112,41.2,,73.1492
5113,41.6,42.0,79.074
5114,42.1,,95.8608
5115,42.7,42.0,116.597
5116,44.1,,74.1367
5117,44.0,42.0,94.8733
5118,44.1,,117.585
5119,44.0,42.0,72.1618
5120,43.2,,86.9736
5121,43.4,41.0,113.635
5122,44.8,,74.1367
5123,46.2,41.0,88.9486
5124,45.1,,112.648
5125,43.7,40.0,73.1492
5126,43.8,,94.8733
5127,45.1,40.0,116.597
5128,45.7,,74.1367
5129,46.3,40.0,91.9109
5130,45.0,,110.673
5131,44.8,40.0,72.1618
5132,44.2,,85.9862
5133,44.4,40.0,114.622
5134,43.8,,71.1743
5135,45.3,40.0,84.9987
5136,46.5,,110.673
5137,45.4,40.0,70.1869
5138,44.8,,84.0113
5139,44.9,40.0,99.8106
5140,47.3,,71.1743
5141,48.3,40.0,81.0489
5142,47.9,,98.8231
5143,48.6,40.0,69.1994
5144,49.7,,84.9987
5145,51.8,41.0,110.673
5146,51.3,,68.212
5147,51.4,40.0,80.0614
5148,52.6,,92.8984
5149,51.5,40.0,83.0238
5150,48.8,,79.074
5151,47.0,40.0,93.8858
5152,47.7,,114.622
5153,46.1,40.0,74.1367
5154,47.1,,85.9862
5155,45.2,40.0,103.76
5156,43.4,,123.51
5157,42.1,40.0,82.0364
5158,41.1,,93.8858
5159,40.7,42.0,117.585
5160,40.1,,73.1492
5161,41.3,42.0,83.0238
5162,41.9,,99.8106
5163,41.5,43.0,125.484
5164,40.8,,76.1116
5165,41.7,43.0,83.0238
5166,42.3,,102.773
5167,41.2,43.0,117.585
5168,41.4,,78.0865
5169,40.6,43.0,87.9611
5170,41.2,,105.735
5171,41.7,44.0,118.572
5172,41.2,,76.1116
5173,41.8,44.0,87.9611
5174,41.4,,97.8357
5175,41.0,44.0,121.535
5176,41.0,,76.1116
5177,39.8,44.0,87.9611
5178,38.5,,106.723
5179,38.3,44.0,72.1618
5180,37.1,,74.1367
5181,37.6,44.0,87.9611
5182,37.9,,107.71
5183,38.1,44.0,106.723
5184,39.0,,74.1367
5185,38.6,44.0,84.0113
5186,38.4,,100.798
5187,39.3,44.0,119.56
5188,37.9,,73.1492
5189,38.0,45.0,128.447
5190,38.8,,74.1367
5191,38.6,45.0,89.936
5192,39.3,,107.71
5193,40.9,48.0,122.522
5194,40.5,,76.1116
5195,42.4,48.0,84.9987
5196,40.5,,103.76
5197,40.8,48.0,118.572
5198,42.6,,75.1242
5199,42.8,48.0,84.0113
5200,41.6,,91.9109
5201,40.6,47.0,114.622
5202,40.3,,72.1618
5203,40.9,48.0,80.0614
5204,39.2,,88.9486
5205,37.2,46.0,106.723
5206,37.1,,121.535
5207,36.1,46.0,77.0991
5208,35.3,,132.397
5209,35.9,46.0,78.0865
5210,36.1,,92.8984
5211,37.6,46.0,83.0238
5212,37.5,,84.9987
5213,37.3,49.0,98.8231
5214,36.1,,124.497
5215,36.8,51.0,72.1618
5216,38.0,,82.0364
5217,38.3,52.0,96.8482
5218,39.2,,121.535
5219,39.7,52.0,71.1743
5220,40.2,,79.074
5221,39.5,51.0,95.8608
5222,39.3,,122.522
5223,39.4,48.0,73.1492
5224,39.8,,81.0489
5225,38.4,46.0,90.9235
5226,39.2,,99.8106
5227,38.2,45.0,123.51
5228,38.1,,77.0991
5229,38.5,45.0,87.9611
5230,39.2,,104.748
5231,39.2,45.0,121.535
5232,38.5,,74.1367
5233,38.3,45.0,82.0364
5234,38.0,,95.8608
5235,37.8,46.0,124.497
5236,38.1,,70.1869
5237,38.3,46.0,80.0614
5238,37.7,,90.9235
5239,36.7,46.0,119.56
5240,37.2,,71.1743
5241,37.1,46.0,81.0489
5242,36.6,,93.8858
5243,36.7,45.0,116.597
5244,36.8,,83.0238
5245,36.0,45.0,78.0865
5246,35.4,,88.9486
5247,35.4,45.0,103.76
5248,35.4,,124.497
5249,35.9,45.0,74.1367
5250,36.7,,87.9611
5251,36.2,45.0,100.798
5252,36.3,,122.522
5253,37.8,45.0,76.1116
5254,38.6,,86.9736
5255,37.8,45.0,102.773
5256,37.5,,120.547
5257,38.0,45.0,72.1618
5258,38.9,,83.0238
5259,39.8,45.0,101.786
5260,41.2,,119.56
5261,41.8,45.0,72.1618
5262,43.7,,82.0364
5263,44.8,45.0,100.798
5264,44.6,,119.56
5265,42.8,45.0,74.1367
5266,43.1,,82.0364
5267,44.8,45.0,98.8231
5268,42.9,,115.61
5269,41.9,45.0,69.1994
5270,43.7,,79.074
5271,43.5,45.0,94.8733
5272,42.2,,116.597
5273,40.0,45.0,68.212
5274,38.2,,78.0865
5275,37.9,45.0,89.936
5276,37.7,,109.685
5277,36.4,45.0,117.585
5278,35.6,,77.0991
5279,35.6,45.0,86.9736
5280,36.0,,102.773
5281,35.8,45.0,121.535
5282,34.2,,75.1242
5283,34.3,45.0,84.0113
5284,34.5,,98.8231
5285,34.4,46.0,120.547
5286,33.8,,71.1743
5287,34.0,46.0,79.074
5288,34.6,,96.8482
5289,34.7,46.0,122.522
5290,34.6,,72.1618
5291,34.9,46.0,84.0113
5292,36.2,,100.798
5293,36.2,45.0,121.535
5294,36.5,,73.1492
5295,36.1,45.0,84.9987
5296,35.7,,101.786
5297,37.5,44.0,115.61
5298,37.9,,81.0489
5299,37.7,44.0,87.9611
5300,38.0,,82.0364
5301,39.1,44.0,107.71
5302,39.6,,77.0991
5303,41.0,44.0,78.0865
5304,42.7,,92.8984
5305,41.3,46.0,117.585
5306,41.0,,70.1869
5307,39.7,45.0,82.0364
5308,40.5,,100.798
5309,39.9,45.0,121.535
5310,40.3,,73.1492
5311,41.8,45.0,80.0614
5312,40.4,,93.8858
5313,39.5,45.0,106.723
5314,38.9,,122.522
5315,38.0,43.0,75.1242
5316,37.8,,83.0238
5317,38.1,45.0,99.8106
5318,38.1,,120.547
5319,37.6,45.0,70.1869
5320,37.4,,77.0991
5321,37.7,46.0,92.8984
5322,38.4,,61.2998
5323,38.1,46.0,73.1492
5324,38.4,,88.9486
5325,37.8,45.0,109.685
5326,37.9,,122.522
5327,38.0,44.0,75.1242
5328,38.1,,82.0364
5329,38.7,44.0,90.9235
5330,38.5,,105.735
5331,38.1,44.0,125.484
5332,37.3,,71.1743
5333,36.0,45.0,80.0614
5334,35.2,,87.9611
5335,35.5,47.0,97.8357
5336,34.8,,121.535
5337,34.0,48.0,75.1242
5338,33.4,,84.9987
5339,33.1,48.0,98.8231
5340,32.9,,118.572
5341,32.7,48.0,90.9235
5342,33.1,,78.0865
5343,33.0,47.0,85.9862
5344,32.9,,101.786
5345,32.5,47.0,119.56
5346,32.8,,78.0865
5347,33.5,47.0,79.074
5348,33.8,,85.9862
5349,34.6,47.0,100.798
5350,35.5,,120.547
5351,36.2,47.0,80.0614
5352,36.4,,78.0865
5353,36.4,47.0,84.9987
5354,36.6,,98.8231
5355,36.1,47.0,119.56
5356,35.8,,93.8858
5357,35.5,48.0,76.1116
5358,36.3,,84.0113
5359,37.7,48.0,98.8231
5360,39.0,,121.535
5361,39.5,48.0,106.723
5362,38.8,,75.1242
5363,39.8,48.0,84.0113
5364,40.0,,101.786
5365,40.1,48.0,121.535
5366,39.6,,70.1869
5367,40.3,47.0,77.0991
5368,40.5,,88.9486
5369,41.1,47.0,105.735
5370,41.9,,117.585
5371,43.2,47.0,74.1367
5372,44.0,,84.0113
5373,43.3,47.0,99.8106
5374,43.3,,115.61
5375,44.2,46.0,69.1994
5376,45.8,,77.0991
5377,48.8,46.0,86.9736
5378,48.9,,96.8482
5379,48.1,46.0,122.522
