sec,BIS,HR,ART
4666,33.8,,72.1618
4667,34.7,68.0,70.1869
4668,33.7,,126.472
4669,33.7,67.0,102.773
4670,33.7,,80.0614
4671,33.7,66.0,84.9987
4672,34.0,,79.074
4673,34.0,66.0,74.1367
4674,34.0,,71.1743
4675,34.0,67.0,123.51
4676,34.0,,100.798
4677,33.5,68.0,81.0489
4678,34.2,,85.9862
4679,34.5,68.0,79.074
4680,34.2,,76.1116
4681,33.8,68.0,72.1618
4682,33.7,,69.1994
4683,32.9,68.0,68.212
4684,31.5,,102.773
4685,32.3,68.0,120.547
4686,33.6,,97.8357
4687,34.8,66.0,81.0489
4688,36.4,,87.9611
4689,36.9,65.0,83.0238
4690,36.1,,80.0614
4691,34.5,65.0,76.1116
4692,35.2,,75.1242
4693,35.4,65.0,71.1743
4694,35.9,,69.1994
4695,36.5,65.0,81.0489
4696,38.9,,118.572
4697,41.8,65.0,94.8733
4698,41.9,,80.0614
4699,41.9,65.0,84.9987
4700,41.9,,79.074
4701,41.9,65.0,73.1492
4702,41.9,,70.1869
4703,41.9,66.0,90.9235
4704,41.9,,111.66
4705,41.9,67.0,92.8984
4706,41.9,,84.9987
4707,41.9,67.0,84.0113
4708,41.9,,79.074
4709,41.9,67.0,74.1367
4710,42.2,,72.1618
4711,42.2,67.0,70.1869
4712,42.2,,69.1994
4713,42.1,67.0,74.1367
4714,42.1,,126.472
4715,42.1,66.0,110.673
4716,42.1,,94.8733
4717,42.1,65.0,87.9611
4718,42.1,,79.074
4719,42.1,64.0,87.9611
4720,42.1,,82.0364
4721,41.3,63.0,80.0614
4722,40.3,,76.1116
4723,37.8,64.0,73.1492
4724,36.7,,70.1869
4725,36.2,64.0,71.1743
4726,37.5,,68.212
4727,38.7,64.0,68.212
4728,37.4,,67.2245
4729,37.8,64.0,86.9736
4730,38.8,,126.472
4731,37.7,63.0,103.76
4732,37.4,,95.8608
4733,38.0,63.0,89.936
4734,38.7,,80.0614
4735,37.2,63.0,87.9611
4736,38.4,,82.0364
4737,40.3,63.0,80.0614
4738,42.9,,76.1116
4739,43.2,64.0,73.1492
4740,44.4,,71.1743
4741,45.2,64.0,69.1994
4742,45.2,,73.1492
4743,45.2,64.0,90.9235
4744,45.8,,119.56
4745,45.2,64.0,123.51
4746,45.2,,100.798
4747,45.2,64.0,95.8608
4748,44.0,,85.9862
4749,43.5,63.0,82.0364
4750,43.8,,84.0113
4751,42.0,63.0,79.074
4752,40.3,,75.1242
4753,37.7,63.0,71.1743
4754,36.4,,88.9486
4755,36.0,64.0,104.748
4756,33.9,,92.8984
4757,33.7,66.0,85.9862
4758,34.3,,81.0489
4759,35.8,67.0,77.0991
4760,37.0,,74.1367
4761,36.7,67.0,69.1994
4762,38.5,,75.1242
4763,40.5,68.0,121.535
4764,40.7,,97.8357
4765,40.7,67.0,79.074
4766,41.0,,82.0364
4767,41.1,67.0,77.0991
4768,42.4,,73.1492
4769,43.0,67.0,70.1869
4770,42.7,,129.434
4771,42.3,67.0,102.773
4772,40.7,,85.9862
4773,43.2,68.0,83.0238
4774,43.2,,79.074
4775,42.1,68.0,74.1367
4776,40.9,,70.1869
4777,40.5,68.0,127.459
4778,40.1,,102.773
4779,36.9,68.0,80.0614
4780,34.6,,86.9736
4781,32.5,68.0,81.0489
4782,32.6,,78.0865
4783,32.7,68.0,76.1116
4784,32.2,,73.1492
4785,33.8,67.0,70.1869
4786,33.5,,97.8357
4787,34.3,67.0,120.547
4788,33.3,,98.8231
4789,32.1,66.0,97.8357
4790,32.7,,78.0865
4791,32.4,65.0,85.9862
4792,31.5,,80.0614
4793,32.1,65.0,74.1367
4794,33.7,,72.1618
4795,33.3,65.0,98.8231
4796,34.0,,102.773
4797,33.7,66.0,82.0364
4798,33.7,,87.9611
4799,32.3,67.0,80.0614
4800,32.4,,75.1242
4801,34.1,67.0,71.1743
4802,36.0,,108.698
4803,38.4,68.0,101.786
4804,39.6,,84.0113
4805,39.6,68.0,88.9486
4806,40.8,,80.0614
4807,41.7,68.0,75.1242
4808,41.7,,72.1618
4809,42.9,68.0,104.748
4810,44.6,,102.773
4811,45.6,68.0,85.9862
4812,45.0,,91.9109
4813,44.0,68.0,83.0238
4814,44.3,,77.0991
4815,46.4,68.0,74.1367
4816,45.0,,96.8482
4817,41.2,68.0,110.673
4818,43.7,,98.8231
4819,46.0,68.0,83.0238
4820,46.0,,86.9736
4821,46.0,68.0,80.0614
4822,46.0,,76.1116
4823,46.0,68.0,72.1618
4824,46.0,,113.635
4825,46.0,67.0,102.773
4826,46.0,,83.0238
4827,46.7,67.0,89.936
4828,45.7,,81.0489
4829,45.4,67.0,79.074
4830,45.3,,74.1367
4831,45.0,68.0,111.66
4832,43.1,,107.71
4833,43.1,68.0,84.9987
4834,39.3,,91.9109
4835,41.6,68.0,84.0113
4836,42.3,,78.0865
4837,40.4,68.0,73.1492
4838,37.2,,74.1367
4839,36.4,68.0,129.434
4840,36.6,,104.748
4841,34.3,68.0,84.0113
4842,33.3,,89.936
4843,32.3,68.0,91.9109
4844,31.9,,89.936
4845,32.3,67.0,88.9486
4846,33.3,,86.9736
4847,34.9,66.0,83.0238
4848,37.2,,81.0489
4849,38.3,64.0,82.0364
4850,37.2,,79.074
4851,38.3,63.0,71.1743
4852,39.2,,58.3374
4853,40.1,62.0,106.723
4854,41.2,,120.547
4855,39.6,63.0,119.56
4856,41.4,,100.798
4857,42.2,64.0,96.8482
4858,42.5,,83.0238
4859,40.8,64.0,88.9486
4860,40.2,,87.9611
4861,38.7,64.0,82.0364
4862,36.1,,78.0865
4863,35.9,63.0,74.1367
4864,35.9,,72.1618
4865,36.0,63.0,101.786
4866,34.7,,101.786
4867,35.6,64.0,81.0489
4868,36.9,,84.9987
4869,36.9,65.0,79.074
4870,36.0,,73.1492
4871,35.8,67.0,89.936
4872,34.5,,112.648
4873,35.8,67.0,92.8984
4874,35.8,,90.9235
4875,35.9,69.0,84.0113
4876,35.4,,80.0614
4877,36.3,69.0,74.1367
4878,37.0,,73.1492
4879,38.9,68.0,131.409
4880,39.1,,104.748
4881,40.4,68.0,91.9109
4882,40.9,,89.936
4883,39.6,67.0,84.9987
4884,37.8,,80.0614
4885,39.4,67.0,75.1242
4886,38.2,,73.1492
4887,39.3,67.0,99.8106
4888,38.3,,105.735
4889,40.2,67.0,90.9235
4890,38.5,,91.9109
4891,39.8,67.0,84.0113
4892,40.6,,78.0865
4893,39.9,67.0,74.1367
4894,40.0,,72.1618
4895,40.2,67.0,70.1869
4896,40.5,,99.8106
4897,39.2,67.0,127.459
4898,37.2,,105.735
4899,35.6,66.0,84.9987
4900,35.7,,90.9235
4901,37.4,66.0,84.0113
4902,37.0,,81.0489
4903,38.0,65.0,76.1116
4904,39.9,,72.1618
4905,40.5,65.0,82.0364
4906,40.0,,128.447
4907,38.9,66.0,103.76
4908,36.8,,81.0489
4909,34.5,66.0,92.8984
4910,34.8,,84.9987
4911,34.5,66.0,81.0489
4912,34.4,,82.0364
4913,35.3,67.0,83.0238
4914,36.1,,79.074
4915,34.4,66.0,77.0991
4916,32.9,,74.1367
4917,32.8,64.0,75.1242
4918,32.5,,74.1367
4919,32.7,63.0,71.1743
4920,31.4,,73.1492
4921,31.3,61.0,72.1618
4922,31.8,,69.1994
4923,33.7,61.0,70.1869
4924,35.5,,73.1492
4925,34.2,61.0,109.685
4926,33.3,,116.597
4927,33.1,62.0,119.56
4928,32.6,,128.447
4929,30.9,62.0,102.773
4930,31.2,,97.8357
4931,31.0,62.0,89.936
4932,30.8,,82.0364
4933,31.0,62.0,87.9611
4934,30.7,,84.9987
4935,31.8,62.0,81.0489
4936,33.1,,77.0991
4937,34.4,62.0,74.1367
4938,33.3,,72.1618
4939,32.2,63.0,82.0364
4940,33.1,,122.522
4941,33.3,64.0,103.76
4942,32.0,,83.0238
4943,32.5,65.0,85.9862
4944,33.0,,81.0489
4945,34.0,66.0,75.1242
4946,34.6,,73.1492
4947,35.0,66.0,71.1743
4948,35.0,,69.1994
4949,34.9,67.0,69.1994
4950,34.9,,110.673
4951,36.6,66.0,120.547
4952,37.0,,99.8106
4953,37.9,65.0,80.0614
4954,39.7,,89.936
4955,38.5,64.0,82.0364
4956,38.0,,78.0865
4957,38.0,64.0,75.1242
4958,38.0,,74.1367
4959,38.4,64.0,70.1869
4960,39.6,,71.1743
4961,41.9,64.0,123.51
4962,42.5,,116.597
4963,42.1,65.0,100.798
4964,41.7,,90.9235
4965,41.7,65.0,80.0614
4966,41.7,,85.9862
4967,41.7,65.0,83.0238
4968,41.7,,80.0614
4969,41.7,64.0,77.0991
4970,42.1,,74.1367
4971,43.3,64.0,72.1618
4972,43.3,,68.212
4973,44.1,64.0,89.936
4974,44.1,,128.447
4975,44.9,64.0,101.786
4976,44.5,,94.8733
4977,44.9,65.0,82.0364
4978,46.5,,88.9486
4979,46.9,65.0,83.0238
4980,47.3,,81.0489
4981,47.3,65.0,79.074
4982,47.3,,74.1367
4983,47.7,65.0,72.1618
4984,48.9,,83.0238
4985,48.9,65.0,130.422
4986,48.9,,106.723
4987,48.9,65.0,83.0238
4988,46.8,,92.8984
4989,45.8,65.0,84.9987
4990,47.0,,80.0614
4991,45.4,66.0,77.0991
4992,44.2,,75.1242
4993,44.2,66.0,73.1492
4994,44.2,,69.1994
4995,43.7,66.0,84.9987
4996,43.6,,133.384
4997,43.6,65.0,106.723
4998,43.6,,103.76
4999,44.2,65.0,84.0113
5000,44.2,,91.9109
5001,44.2,64.0,84.0113
5002,44.2,,82.0364
5003,44.2,64.0,78.0865
5004,44.2,,76.1116
5005,44.2,64.0,73.1492
5006,44.2,,73.1492
5007,44.2,65.0,128.447
5008,44.0,,108.698
5009,44.0,65.0,88.9486
5010,43.5,,94.8733
5011,43.6,65.0,86.9736
5012,44.0,,80.0614
5013,44.7,65.0,77.0991
5014,46.5,,74.1367
5015,46.8,66.0,104.748
5016,46.0,,114.622
5017,44.9,67.0,107.71
5018,44.9,,86.9736
5019,44.7,67.0,93.8858
5020,44.2,,85.9862
5021,44.2,66.0,81.0489
5022,44.5,,78.0865
5023,44.9,66.0,77.0991
5024,44.2,,138.321
5025,44.5,66.0,115.61
5026,45.7,,92.8984
5027,44.9,67.0,95.8608
5028,44.5,,87.9611
5029,44.5,67.0,84.9987
5030,44.2,,80.0614
5031,44.2,67.0,77.0991
5032,41.9,,73.1492
5033,41.9,67.0,108.698
5034,41.9,,122.522
5035,41.9,66.0,111.66
5036,41.9,,84.9987
5037,41.9,66.0,95.8608
5038,41.2,,87.9611
5039,40.5,65.0,82.0364
5040,39.7,,80.0614
5041,39.9,65.0,76.1116
5042,38.7,,74.1367
5043,36.0,66.0,74.1367
5044,35.5,,112.648
5045,34.4,65.0,137.334
5046,36.1,,108.698
5047,36.8,65.0,110.673
5048,38.2,,116.597
5049,37.9,64.0,108.698
5050,37.2,,105.735
5051,35.5,63.0,107.71
5052,34.1,,94.8733
5053,32.4,62.0,86.9736
5054,33.9,,91.9109
5055,33.1,62.0,87.9611
5056,33.1,,84.9987
5057,32.6,62.0,80.0614
5058,32.2,,77.0991
5059,33.1,62.0,76.1116
5060,33.4,,74.1367
5061,33.7,63.0,76.1116
5062,34.1,,116.597
5063,33.5,63.0,138.321
5064,33.5,,138.321
5065,33.5,64.0,113.635
5066,34.5,,110.673
5067,35.4,64.0,108.698
5068,36.4,,85.9862
5069,35.9,63.0,87.9611
5070,38.8,,96.8482
5071,38.6,62.0,93.8858
5072,38.3,,87.9611
5073,38.3,62.0,85.9862
5074,40.4,,82.0364
5075,40.8,62.0,80.0614
5076,42.0,,77.0991
5077,42.7,63.0,77.0991
5078,44.2,,141.284
5079,43.4,63.0,117.585
5080,44.4,,111.66
5081,43.8,64.0,87.9611
5082,42.5,,98.8231
5083,42.7,65.0,89.936
5084,42.8,,86.9736
5085,41.6,65.0,83.0238
5086,41.0,,79.074
5087,41.4,65.0,75.1242
5088,41.2,,91.9109
5089,41.2,65.0,145.234
5090,41.2,,117.585
5091,40.3,65.0,113.635
5092,40.8,,86.9736
5093,40.8,65.0,99.8106
5094,40.8,,92.8984
5095,40.8,65.0,88.9486
5096,40.8,,84.0113
5097,40.8,65.0,81.0489
5098,42.0,,76.1116
5099,40.8,64.0,80.0614
5100,40.8,,144.246
5101,40.8,65.0,115.61
5102,40.7,,93.8858
5103,41.4,65.0,98.8231
5104,41.7,,88.9486
5105,41.7,65.0,82.0364
5106,41.7,,77.0991
5107,43.8,66.0,103.76
5108,44.9,,117.585
5109,50.3,67.0,100.798
5110,49.7,,96.8482
5111,49.5,68.0,90.9235
5112,48.3,,84.9987
5113,49.1,68.0,79.074
5114,52.2,,75.1242
5115,50.9,68.0,146.221
5116,53.5,,121.535
5117,51.5,67.0,86.9736
5118,49.2,,93.8858
5119,47.6,68.0,88.9486
5120,45.0,,84.0113
5121,42.2,68.0,80.0614
5122,39.0,,76.1116
5123,37.2,68.0,97.8357
5124,37.2,,142.271
5125,37.5,67.0,113.635
5126,39.2,,107.71
5127,39.7,66.0,92.8984
5128,38.6,,92.8984
5129,36.8,65.0,86.9736
5130,36.8,,83.0238
5131,34.3,65.0,78.0865
5132,33.8,,92.8984
5133,34.9,65.0,125.484
5134,36.8,,120.547
5135,36.3,66.0,88.9486
5136,36.4,,96.8482
5137,36.2,67.0,88.9486
5138,36.0,,84.9987
5139,35.9,67.0,81.0489
5140,36.2,,76.1116
5141,36.3,67.0,87.9611
5142,36.4,,135.359
5143,39.2,66.0,119.56
5144,40.3,,86.9736
5145,42.5,66.0,98.8231
5146,42.5,,90.9235
5147,42.4,66.0,84.0113
5148,40.3,,80.0614
5149,39.6,66.0,81.0489
5150,40.0,,144.246
5151,41.4,66.0,121.535
5152,43.8,,88.9486
5153,46.2,67.0,97.8357
5154,46.0,,88.9486
5155,42.9,67.0,83.0238
5156,40.9,,81.0489
5157,41.6,67.0,77.0991
5158,39.2,,140.296
5159,38.8,67.0,117.585
5160,38.8,,99.8106
5161,38.8,67.0,95.8608
5162,36.8,,95.8608
5163,38.1,67.0,89.936
5164,38.0,,85.9862
5165,37.8,67.0,82.0364
5166,36.2,,78.0865
5167,34.7,66.0,119.56
5168,35.0,,119.56
5169,34.3,66.0,111.66
5170,34.0,,95.8608
5171,33.5,66.0,91.9109
5172,32.6,,86.9736
5173,32.1,66.0,82.0364
5174,32.0,,76.1116
5175,33.2,67.0,115.61
5176,33.3,,121.535
5177,32.8,67.0,110.673
5178,32.5,,91.9109
5179,32.6,67.0,96.8482
5180,32.7,,89.936
5181,33.2,67.0,82.0364
5182,33.4,,80.0614
5183,34.0,67.0,77.0991
5184,33.5,,101.786
5185,34.1,66.0,130.422
5186,34.3,,121.535
5187,34.9,66.0,89.936
5188,35.0,,98.8231
5189,35.1,66.0,85.9862
5190,34.6,,84.0113
5191,34.0,66.0,80.0614
5192,33.1,,81.0489
5193,33.4,66.0,145.234
5194,33.5,,120.547
5195,35.8,67.0,89.936
5196,36.9,,97.8357
5197,36.8,67.0,90.9235
5198,37.9,,85.9862
5199,36.0,67.0,80.0614
5200,35.7,,110.673
5201,35.1,67.0,120.547
5202,35.5,,108.698
5203,36.1,67.0,99.8106
5204,36.9,,91.9109
5205,36.3,68.0,86.9736
5206,39.4,,82.0364
5207,40.5,68.0,78.0865
5208,40.5,,100.798
5209,40.5,67.0,126.472
5210,40.8,,120.547
5211,40.6,67.0,92.8984
5212,41.2,,91.9109
5213,41.5,67.0,86.9736
5214,41.6,,82.0364
5215,41.4,67.0,82.0364
5216,41.3,,72.1618
5217,40.6,67.0,148.196
5218,41.1,,121.535
5219,41.1,67.0,96.8482
5220,41.1,,101.786
5221,41.1,67.0,91.9109
5222,41.1,,84.0113
5223,41.1,66.0,88.9486
5224,41.1,,100.798
5225,41.1,66.0,113.635
5226,41.1,,125.484
5227,41.1,66.0,136.346
5228,41.1,,147.209
5229,41.1,66.0,156.096
5230,41.1,,164.983
5231,41.1,66.0,173.87
5232,41.1,,182.757
5233,40.6,66.0,80.0614
5234,40.6,,133.384
5235,40.6,67.0,106.723
5236,40.6,,118.572
5237,40.6,67.0,130.422
5238,40.6,,142.271
5239,40.6,67.0,151.158
5240,40.6,,161.033
5241,40.6,67.0,169.92
5242,40.6,,138.321
5243,40.6,68.0,105.735
5244,40.6,,118.572
5245,40.6,68.0,130.422
5246,40.6,,141.284
5247,40.6,68.0,151.158
5248,40.6,,161.033
5249,40.6,68.0,169.92
5250,40.6,,177.82
5251,40.6,68.0,143.259
5252,40.6,,153.133
5253,40.6,67.0,163.008
5254,42.4,,171.895
5255,41.9,68.0,180.782
5256,39.3,,188.682
5257,38.8,68.0,195.594
5258,35.7,,201.519
5259,40.9,68.0,207.443
5260,43.9,,213.368
5261,44.0,68.0,217.318
5262,38.8,,223.243
5263,35.3,68.0,228.18
5264,0.0,,224.23
5265,0.0,68.0,222.255
5266,0.0,,231.142
5267,0.0,68.0,228.18
5268,0.0,,238.055
5269,0.0,67.0,238.055
5270,0.0,,242.004
5271,0.0,67.0,242.992
5272,0.0,,242.992
5273,0.0,67.0,245.954
5274,0.0,,242.004
5275,41.2,67.0,244.967
5276,42.1,,247.929
5277,42.1,67.0,250.892
5278,42.7,,259.779
5279,42.7,67.0,123.51
5280,42.7,,100.798
5281,42.7,68.0,97.8357
5282,42.7,,90.9235
5283,42.7,68.0,82.0364
5284,42.5,,81.0489
5285,41.4,68.0,94.8733
5286,41.5,,126.472
5287,41.5,68.0,108.698
5288,41.5,,100.798
5289,41.5,68.0,93.8858
5290,41.5,,86.9736
5291,41.5,68.0,84.0113
5292,41.2,,79.074
5293,40.6,68.0,114.622
5294,39.9,,125.484
5295,40.5,67.0,114.622
5296,40.3,,96.8482
5297,40.5,67.0,94.8733
5298,40.8,,88.9486
5299,40.8,67.0,84.9987
5300,40.8,,240.029
5301,40.7,67.0,138.321
5302,40.7,,114.622
5303,40.7,67.0,123.51
5304,41.9,,242.004
5305,42.1,66.0,99.8106
5306,41.0,,238.055
5307,38.9,66.0,234.105
5308,37.7,,85.9862
5309,39.4,66.0,229.167
5310,39.4,,231.142
5311,40.3,67.0,238.055
5312,41.4,,112.648
5313,41.7,67.0,97.8357
5314,39.4,,94.8733
5315,40.1,67.0,87.9611
5316,39.1,,80.0614
5317,38.0,67.0,217.318
5318,37.6,,231.142
5319,38.4,67.0,118.572
5320,41.6,,221.268
5321,42.4,67.0,93.8858
5322,43.0,,90.9235
5323,42.8,68.0,207.443
5324,43.3,,204.481
5325,42.0,68.0,134.372
5326,42.2,,231.142
5327,42.6,68.0,217.318
5328,42.3,,95.8608
5329,41.1,68.0,205.468
5330,39.9,,200.531
5331,39.2,68.0,80.0614
5332,38.2,,78.0865
5333,37.4,67.0,195.594
5334,38.2,,208.431
5335,37.1,67.0,123.51
5336,37.0,,214.356
5337,38.3,66.0,93.8858
5338,40.4,,95.8608
5339,41.0,65.0,89.936
5340,41.9,,85.9862
5341,40.4,65.0,82.0364
5342,38.3,,79.074
5343,39.7,65.0,79.074
5344,39.7,,136.346
5345,39.7,65.0,123.51
5346,39.7,,94.8733
5347,38.8,66.0,98.8231
5348,40.0,,94.8733
5349,41.5,66.0,88.9486
5350,42.5,,84.0113
5351,40.0,66.0,81.0489
5352,38.2,,78.0865
5353,39.2,66.0,80.0614
5354,39.6,,121.535
5355,37.2,65.0,129.434
5356,35.2,,123.51
5357,35.2,65.0,102.773
5358,34.7,,97.8357
5359,36.4,65.0,96.8482
5360,36.6,,90.9235
5361,39.7,65.0,85.9862
5362,40.9,,83.0238
5363,38.4,65.0,80.0614
5364,39.4,,123.51
5365,40.3,65.0,126.472
5366,40.9,,101.786
5367,42.0,66.0,102.773
5368,40.1,,92.8984
5369,37.9,66.0,85.9862
5370,40.0,,82.0364
5371,42.8,67.0,139.309
5372,44.4,,128.447
5373,46.5,68.0,97.8357
5374,45.7,,102.773
5375,42.7,68.0,92.8984
5376,40.6,,85.9862
5377,40.1,68.0,82.0364
5378,42.9,,93.8858
5379,42.2,68.0,135.359
5380,42.3,,121.535
5381,41.9,68.0,96.8482
5382,41.9,,100.798
5383,41.9,67.0,93.8858
5384,40.7,,86.9736
5385,41.7,67.0,84.9987
5386,42.1,,81.0489
5387,41.2,67.0,125.484
5388,38.3,,126.472
5389,35.6,66.0,102.773
5390,33.5,,100.798
5391,34.3,66.0,90.9235
5392,35.3,,84.9987
5393,38.0,66.0,81.0489
5394,37.7,,102.773
5395,37.0,67.0,134.372
5396,35.9,,123.51
5397,35.9,68.0,113.635
5398,37.1,,94.8733
5399,39.5,68.0,95.8608
5400,39.1,,91.9109
5401,40.9,67.0,87.9611
5402,42.6,,83.0238
5403,45.1,66.0,81.0489
5404,45.1,,79.074
5405,45.1,65.0,77.0991
5406,46.1,,76.1116
5407,46.1,65.0,85.9862
5408,46.1,,134.372
5409,45.0,64.0,119.56
5410,41.9,,105.735
5411,41.1,64.0,106.723
5412,40.0,,116.597
5413,41.2,64.0,117.585
5414,41.9,,107.71
5415,45.4,63.0,93.8858
5416,45.5,,107.71
5417,45.4,63.0,110.673
5418,42.5,,102.773
5419,39.6,63.0,98.8231
5420,39.1,,91.9109
5421,38.8,61.0,94.8733
5422,39.2,,94.8733
5423,40.2,61.0,91.9109
5424,40.8,,86.9736
5425,43.0,61.0,116.597
5426,43.0,,96.8482
5427,42.9,61.0,96.8482
5428,41.4,,95.8608
5429,39.9,63.0,95.8608
5430,38.6,,92.8984
5431,37.8,64.0,89.936
5432,37.1,,86.9736
5433,37.1,63.0,84.9987
5434,37.1,,83.0238
5435,37.2,63.0,81.0489
5436,35.4,,80.0614
5437,34.4,63.0,78.0865
5438,34.3,,79.074
5439,34.9,62.0,132.397
5440,35.2,,123.51
5441,37.6,63.0,117.585
5442,37.9,,94.8733
5443,37.7,63.0,95.8608
5444,35.7,,90.9235
5445,34.3,64.0,85.9862
5446,34.5,,82.0364
5447,36.0,65.0,76.1116
5448,37.7,,103.76
5449,37.5,65.0,127.459
5450,36.0,,111.66
5451,35.9,66.0,96.8482
5452,35.8,,94.8733
5453,35.8,66.0,88.9486
5454,38.3,,83.0238
5455,36.3,67.0,79.074
5456,36.0,,84.0113
5457,35.4,67.0,129.434
5458,33.8,,114.622
5459,33.6,67.0,93.8858
5460,34.7,,95.8608
5461,34.6,67.0,87.9611
5462,36.7,,83.0238
5463,38.2,67.0,76.1116
5464,39.2,,76.1116
5465,37.5,67.0,111.66
5466,38.3,,74.1367
5467,37.0,67.0,75.1242
5468,38.1,,75.1242
5469,36.3,66.0,76.1116
5470,36.6,,77.0991
5471,36.7,63.0,77.0991
5472,37.4,,76.1116
5473,38.1,61.0,76.1116
5474,37.5,,74.1367
5475,38.1,60.0,78.0865
5476,40.4,,72.1618
5477,39.0,59.0,93.8858
5478,38.0,,128.447
5479,39.0,59.0,119.56
5480,40.0,,108.698
5481,41.1,60.0,93.8858
5482,41.0,,97.8357
5483,40.8,60.0,92.8984
5484,40.6,,86.9736
5485,40.2,63.0,86.9736
5486,40.6,,80.0614
5487,41.8,64.0,78.0865
5488,41.8,,77.0991
5489,41.0,65.0,129.434
5490,41.9,,117.585
5491,42.6,65.0,112.648
5492,39.9,,93.8858
5493,38.7,65.0,92.8984
5494,38.3,,96.8482
5495,38.8,65.0,93.8858
5496,37.9,,89.936
5497,36.4,65.0,87.9611
5498,35.3,,85.9862
5499,35.0,64.0,82.0364
5500,35.1,,77.0991
5501,35.5,63.0,79.074
5502,36.0,,130.422
5503,37.0,63.0,120.547
5504,37.1,,115.61
5505,35.6,64.0,96.8482
5506,33.9,,94.8733
5507,32.8,65.0,91.9109
5508,32.5,,86.9736
5509,32.7,65.0,82.0364
5510,32.0,,79.074
5511,33.0,65.0,75.1242
5512,34.3,,119.56
5513,35.6,65.0,119.56
5514,36.4,,104.748
5515,38.3,65.0,89.936
5516,37.5,,93.8858
5517,37.5,66.0,87.9611
5518,37.5,,83.0238
5519,38.8,66.0,80.0614
5520,40.4,,79.074
5521,40.9,66.0,76.1116
5522,40.5,,73.1492
5523,41.7,65.0,74.1367
5524,42.0,,109.685
5525,43.8,65.0,123.51
5526,44.8,,112.648
5527,42.5,65.0,108.698
5528,42.8,,97.8357
5529,44.8,64.0,88.9486
5530,43.0,,91.9109
5531,42.5,63.0,89.936
5532,40.4,,86.9736
5533,40.2,63.0,82.0364
5534,39.5,,80.0614
5535,38.8,63.0,79.074
5536,38.3,,75.1242
5537,39.7,64.0,73.1492
5538,39.5,,104.748
5539,40.8,64.0,123.51
5540,40.0,,110.673
5541,40.3,64.0,89.936
5542,40.8,,88.9486
5543,40.7,64.0,83.0238
5544,41.1,,81.0489
5545,41.8,65.0,121.535
5546,43.4,,95.8608
5547,43.7,67.0,90.9235
5548,45.2,,82.0364
5549,45.2,68.0,78.0865
5550,45.8,,127.459
5551,45.2,71.0,97.8357
5552,45.3,,94.8733
5553,45.0,71.0,86.9736
5554,46.4,,81.0489
5555,48.3,71.0,118.572
5556,48.0,,119.56
5557,47.4,71.0,97.8357
5558,47.8,,92.8984
5559,45.0,70.0,84.9987
5560,43.3,,79.074
5561,42.6,70.0,136.346
5562,41.8,,115.61
5563,39.7,70.0,99.8106
5564,37.7,,93.8858
5565,36.7,70.0,86.9736
5566,38.4,,81.0489
5567,39.8,70.0,133.384
5568,42.2,,123.51
5569,39.5,70.0,97.8357
5570,37.1,,95.8608
5571,37.4,69.0,88.9486
5572,38.9,,84.0113
5573,40.1,69.0,80.0614
5574,43.1,,133.384
5575,45.7,69.0,118.572
5576,44.7,,97.8357
5577,44.9,68.0,94.8733
5578,46.3,,86.9736
5579,48.1,68.0,82.0364
5580,48.5,,96.8482
5581,48.5,68.0,127.459
5582,45.5,,96.8482
5583,45.0,68.0,98.8231
5584,45.7,,91.9109
5585,45.7,69.0,84.0113
5586,46.1,,80.0614
5587,46.3,69.0,134.372
5588,44.6,,119.56
5589,43.0,69.0,97.8357
5590,40.6,,92.8984
5591,38.8,69.0,87.9611
5592,37.4,,83.0238
5593,36.4,69.0,79.074
5594,34.5,,132.397
5595,33.1,68.0,118.572
5596,31.3,,98.8231
5597,30.2,68.0,92.8984
5598,28.2,,87.9611
5599,28.7,68.0,82.0364
5600,28.7,,92.8984
5601,28.7,68.0,127.459
5602,29.7,,106.723
5603,31.4,68.0,99.8106
5604,31.9,,92.8984
5605,31.4,68.0,86.9736
5606,31.4,,81.0489
5607,30.6,68.0,122.522
5608,31.9,,122.522
5609,33.7,68.0,97.8357
5610,35.7,,94.8733
5611,38.1,68.0,86.9736
5612,40.4,,80.0614
5613,43.3,69.0,136.346
5614,45.4,,115.61
5615,47.2,69.0,100.798
5616,46.8,,91.9109
5617,46.8,70.0,85.9862
5618,45.1,,81.0489
5619,46.0,70.0,136.346
5620,46.7,,119.56
5621,46.7,70.0,100.798
5622,46.7,,95.8608
5623,46.7,70.0,86.9736
5624,45.6,,81.0489
5625,47.7,70.0,135.359
5626,48.0,,124.497
5627,47.5,69.0,99.8106
5628,47.7,,93.8858
5629,47.0,69.0,86.9736
5630,47.0,,82.0364
5631,47.0,69.0,135.359
5632,47.0,,124.497
5633,47.0,70.0,97.8357
5634,46.2,,95.8608
5635,45.0,70.0,87.9611
5636,45.0,,83.0238
5637,45.5,69.0,110.673
5638,46.4,,124.497
5639,43.2,69.0,95.8608
5640,43.3,,98.8231
5641,42.3,69.0,89.936
5642,41.1,,82.0364
5643,42.5,69.0,87.9611
5644,41.9,,132.397
5645,41.5,69.0,106.723
5646,40.3,,97.8357
5647,40.3,69.0,91.9109
5648,41.9,,85.9862
5649,45.6,69.0,80.0614
5650,46.3,,134.372
5651,43.9,69.0,123.51
5652,44.1,,98.8231
5653,42.0,69.0,94.8733
5654,45.0,,88.9486
5655,46.6,69.0,84.0113
