sec,BIS,HR,ART
6396,46.8,95.0,64.2621
6397,46.4,,57.3499
6398,46.0,95.0,89.936
6399,45.5,,35.6259
6400,44.8,95.0,69.1994
6401,44.7,,49.4503
6402,44.4,95.0,61.2997
6403,44.8,,82.0363
6404,44.4,94.0,52.4126
6405,44.6,,84.0113
6406,44.5,94.0,49.4503
6407,44.1,,67.2245
6408,44.4,94.0,48.4628
6409,43.5,,58.3374
6410,45.0,94.0,77.0991
6411,44.8,,49.4503
6412,43.7,94.0,81.0489
6413,43.3,,48.4628
6414,43.4,94.0,67.2245
6415,43.8,,47.4753
6416,44.2,94.0,54.3876
6417,44.6,,83.0238
6418,44.3,94.0,50.4377
6419,45.0,,80.0614
6420,44.4,94.0,49.4503
6421,44.1,,65.2496
6422,43.4,94.0,45.5004
6423,43.2,,53.4001
6424,42.6,94.0,88.9485
6425,42.3,,51.4252
6426,42.3,94.0,80.0614
6427,42.4,,49.4503
6428,42.4,94.0,59.3248
6429,42.1,,45.5004
6430,42.1,94.0,55.375
6431,41.7,,94.8733
6432,41.6,94.0,54.3876
6433,41.5,,79.074
6434,41.8,94.0,47.4753
6435,41.7,,60.3123
6436,41.9,94.0,47.4753
6437,41.8,,54.3876
6438,41.8,94.0,99.8106
6439,41.6,,52.4126
6440,41.8,94.0,68.2119
6441,41.4,,46.4879
6442,41.6,94.0,59.3248
6443,40.4,,48.4628
6444,40.8,94.0,55.375
6445,40.1,,100.798
6446,39.4,94.0,49.4503
6447,39.2,,73.1492
6448,39.7,94.0,47.4753
6449,39.8,,63.2747
6450,39.2,94.0,45.5004
6451,38.5,,57.3499
6452,38.2,94.0,67.2245
6453,39.2,,48.4628
6454,39.6,93.0,90.9235
6455,39.8,,48.4628
6456,40.2,93.0,74.1367
6457,40.8,,47.4753
6458,40.8,93.0,58.3374
6459,40.8,,42.5381
6460,40.8,93.0,54.3876
6461,40.3,,72.1618
6462,41.2,93.0,52.4126
6463,41.2,,89.936
6464,41.5,93.0,47.4753
6465,41.2,,65.2496
6466,41.3,93.0,44.513
6467,41.4,,59.3248
6468,42.1,93.0,47.4753
6469,41.9,,54.3876
6470,40.8,93.0,83.0238
6471,40.1,,48.4628
6472,40.2,93.0,80.0614
6473,40.0,,47.4753
6474,39.8,93.0,70.1869
6475,40.6,,47.4753
6476,40.5,93.0,56.3625
6477,40.1,,45.5004
6478,40.7,93.0,52.4126
6479,40.6,,90.9235
6480,40.7,93.0,52.4126
6481,40.7,,82.0363
6482,40.8,93.0,46.4879
6483,40.9,,61.2997
6484,41.2,93.0,44.513
6485,41.9,,57.3499
6486,41.9,93.0,45.5004
6487,42.0,,54.3876
6488,42.0,93.0,70.1869
6489,42.0,,47.4753
6490,42.0,93.0,88.9485
6491,42.0,,47.4753
6492,42.0,93.0,75.1241
6493,42.0,,48.4628
6494,42.0,92.0,59.3248
6495,42.0,,43.5255
6496,42.0,92.0,56.3625
6497,42.0,,43.5255
6498,42.0,92.0,56.3625
6499,41.7,,51.4252
6500,42.1,92.0,49.4503
6501,41.6,,68.2119
6502,41.0,92.0,49.4503
6503,41.1,,92.8984
6504,41.5,92.0,50.4377
6505,41.2,,84.0113
6506,41.7,92.0,46.4879
6507,41.8,,68.2119
6508,41.2,91.0,45.5004
6509,41.6,,63.2747
6510,41.9,92.0,46.4879
6511,42.2,,59.3248
6512,42.3,92.0,44.513
6513,42.2,,51.4252
6514,42.3,92.0,62.2872
6515,42.1,,50.4377
6516,43.4,92.0,94.8733
6517,43.4,,51.4252
6518,42.7,92.0,80.0614
6519,42.3,,45.5004
6520,42.2,92.0,72.1618
6521,41.0,,46.4879
6522,39.9,92.0,68.2119
6523,39.9,,46.4879
6524,38.7,92.0,56.3625
6525,38.1,,42.5381
6526,38.1,92.0,55.375
6527,38.0,,49.4503
6528,37.3,92.0,54.3876
6529,37.0,,84.0113
6530,36.5,92.0,49.4503
6531,36.1,,87.9611
6532,36.4,92.0,48.4628
6533,37.4,,77.0991
6534,38.0,92.0,48.4628
6535,38.3,,72.1618
6536,39.2,92.0,44.513
6537,40.1,,58.3374
6538,40.4,92.0,43.5255
6539,41.5,,56.3625
6540,41.8,92.0,44.513
6541,41.1,,56.3625
6542,41.3,92.0,55.375
6543,41.9,,49.4503
6544,42.4,92.0,84.0113
6545,43.1,,49.4503
6546,43.1,92.0,89.936
6547,44.3,,49.4503
6548,44.5,91.0,69.1994
6549,44.2,,45.5004
6550,43.4,92.0,65.2496
6551,42.6,,44.513
6552,43.0,92.0,61.2997
6553,43.7,,45.5004
6554,43.0,92.0,53.4001
6555,42.9,,42.5381
6556,43.2,92.0,52.4126
6557,42.7,,66.237
6558,43.4,92.0,51.4252
6559,42.0,,93.8858
6560,41.2,92.0,47.4753
6561,41.9,,84.0113
6562,40.9,92.0,47.4753
6563,40.4,,76.1116
6564,40.0,92.0,48.4628
6565,39.2,,70.1869
6566,40.3,91.0,48.4628
6567,39.7,,85.9862
6568,38.6,91.0,49.4503
6569,38.8,,89.936
6570,38.2,91.0,50.4377
6571,38.7,,80.0614
6572,38.2,91.0,45.5004
6573,38.1,,74.1367
6574,39.1,91.0,46.4879
6575,40.1,,74.1367
6576,39.6,91.0,49.4503
6577,40.0,,68.2119
6578,40.8,91.0,43.5255
6579,41.2,,64.2621
6580,41.5,91.0,45.5004
6581,41.2,,65.2496
6582,40.8,90.0,47.4753
6583,40.8,,61.2997
6584,40.5,90.0,43.5255
6585,40.7,,58.3374
6586,40.0,90.0,44.513
6587,39.9,,59.3248
6588,39.3,90.0,45.5004
6589,38.4,,57.3499
6590,38.4,90.0,41.5506
6591,38.4,,54.3876
6592,38.4,90.0,42.5381
6593,38.4,,55.375
6594,38.4,90.0,46.4879
6595,38.4,,54.3876
6596,38.4,90.0,44.513
6597,38.4,,53.4001
6598,38.4,90.0,53.4001
6599,38.4,,53.4001
6600,38.4,90.0,70.1869
6601,38.4,,52.4126
6602,38.4,90.0,76.1116
6603,38.0,,49.4503
6604,37.5,90.0,88.9485
6605,37.4,,51.4252
6606,36.6,90.0,93.8858
6607,36.1,,51.4252
6608,35.3,90.0,80.0614
6609,34.9,,47.4753
6610,34.4,90.0,79.074
6611,34.5,,49.4503
6612,34.7,91.0,79.074
6613,34.6,,49.4503
6614,35.0,91.0,68.2119
6615,35.5,,46.4879
6616,35.5,90.0,71.1743
6617,35.8,,48.4628
6618,36.2,90.0,73.1492
6619,35.8,,47.4753
6620,35.2,90.0,62.2872
6621,35.0,,45.5004
6622,35.8,90.0,66.237
6623,36.3,,46.4879
6624,37.3,90.0,68.2119
6625,38.6,,47.4753
6626,38.0,90.0,58.3374
6627,37.9,,45.5004
6628,38.5,90.0,61.2997
6629,37.7,,46.4879
6630,37.1,90.0,65.2496
6631,36.6,,46.4879
6632,36.4,90.0,58.3374
6633,36.3,,45.5004
6634,36.8,90.0,61.2997
6635,37.4,,46.4879
6636,38.1,,65.2496
6637,37.6,90.0,46.4879
6638,37.4,,58.3374
6639,36.4,90.0,44.513
6640,34.6,,66.237
6641,35.1,89.0,47.4753
6642,35.5,89.0,71.1743
6643,36.3,,48.4628
6644,36.8,,62.2872
6645,36.4,89.0,45.5004
6646,36.4,,68.2119
6647,36.2,89.0,48.4628
6648,36.3,,73.1492
6649,36.4,89.0,48.4628
6650,36.6,,63.2747
6651,36.0,89.0,46.4879
6652,36.3,,70.1869
6653,36.6,89.0,48.4628
6654,37.2,,72.1618
6655,37.9,90.0,48.4628
6656,38.3,,62.2872
6657,38.1,90.0,45.5004
6658,38.2,,66.237
6659,38.4,90.0,48.4628
6660,39.3,,69.1994
6661,39.8,90.0,47.4753
6662,40.4,,61.2997
6663,41.2,90.0,44.513
6664,42.6,,68.2119
6665,42.6,90.0,47.4753
6666,43.3,,72.1618
6667,42.6,90.0,47.4753
6668,43.7,,64.2621
6669,44.3,89.0,46.4879
6670,44.1,,70.1869
6671,44.6,89.0,48.4628
6672,45.1,,71.1743
6673,45.0,89.0,49.4503
6674,45.0,,61.2997
6675,45.3,89.0,47.4753
6676,45.4,,60.3123
6677,45.6,90.0,55.375
6678,45.4,,61.2997
6679,46.2,90.0,91.9109
6680,47.1,,52.4126
6681,46.4,90.0,92.8984
6682,47.3,,51.4252
6683,47.4,91.0,81.0489
6684,46.8,,52.4126
6685,45.9,92.0,62.2872
6686,45.8,92.0,53.4001
6687,45.7,,55.375
6688,45.9,,103.76
6689,46.6,93.0,56.3625
6690,47.2,,79.074
6691,47.5,93.0,55.375
6692,47.6,,58.3374
6693,47.5,93.0,103.76
6694,47.5,,55.375
6695,47.4,94.0,69.1994
6696,47.2,95.0,67.2245
6697,47.2,,59.3248
6698,47.0,,80.0614
6699,46.9,96.0,51.4252
6700,47.5,,61.2997
6701,47.4,96.0,107.71
6702,47.3,,58.3374
6703,47.2,96.0,67.2245
6704,47.0,,76.1116
6705,46.9,97.0,55.375
6706,47.5,,75.1241
6707,48.1,97.0,51.4252
6708,48.0,,58.3374
6709,47.7,97.0,88.9485
6710,46.1,,51.4252
6711,45.7,98.0,59.3248
6712,45.3,,109.685
6713,45.1,98.0,58.3374
6714,44.8,,68.2119
6715,44.8,98.0,114.622
6716,43.8,,57.3499
6717,43.5,98.0,67.2245
6718,44.6,,113.635
6719,45.2,98.0,60.3123
6720,45.3,,70.1869
6721,45.6,99.0,116.597
6722,45.3,,60.3123
6723,45.0,99.0,68.2119
6724,44.6,,106.723
6725,45.1,99.0,59.3248
6726,45.4,,69.1994
6727,45.5,100.0,92.8984
6728,45.3,,58.3374
6729,46.2,100.0,62.2872
6730,46.2,,82.0363
6731,47.0,100.0,86.9736
6732,46.4,,64.2621
6733,46.2,101.0,70.1869
6734,46.1,,115.61
6735,46.2,101.0,59.3248
6736,46.9,,67.2245
6737,47.4,101.0,96.8482
6738,46.4,,62.2872
6739,46.3,101.0,67.2245
6740,46.4,,75.1241
6741,45.9,101.0,101.785
6742,45.5,,64.2621
6743,45.6,102.0,72.1618
6744,45.6,,106.723
6745,46.4,102.0,62.2872
6746,45.8,,65.2496
6747,46.1,102.0,81.0489
6748,46.1,,86.9736
6749,46.8,102.0,63.2747
6750,46.9,,71.1743
6751,46.5,102.0,108.698
6752,46.3,,56.3625
6753,46.8,102.0,64.2621
6754,47.2,,86.9736
6755,47.5,102.0,59.3248
6756,47.5,,66.237
6757,47.5,102.0,78.0865
6758,47.8,,76.1116
6759,48.1,102.0,60.3123
6760,47.8,,72.1618
6761,47.5,102.0,108.698
6762,47.8,,62.2872
6763,47.5,101.0,68.2119
6764,46.7,,106.723
6765,47.0,101.0,57.3499
6766,47.3,,67.2245
6767,47.4,101.0,111.66
6768,47.8,,60.3123
6769,47.4,100.0,68.2119
6770,47.4,,90.9235
6771,48.1,100.0,58.3374
6772,49.5,,75.1241
6773,49.1,100.0,70.1869
6774,49.5,,64.2621
6775,49.2,99.0,84.0113
6776,50.8,,53.4001
6777,51.6,99.0,63.2747
6778,50.0,,93.8858
6779,50.8,98.0,57.3499
6780,50.6,,69.1994
6781,49.1,98.0,93.8858
6782,48.0,,58.3374
6783,47.8,98.0,81.0489
6784,48.5,,55.375
6785,47.5,98.0,66.237
6786,46.8,,109.685
6787,46.0,97.0,61.2997
6788,45.8,,71.1743
6789,45.9,97.0,55.375
6790,46.4,,64.2621
6791,45.1,97.0,100.798
6792,43.5,,61.2997
6793,42.7,96.0,73.1492
6794,42.7,,56.3625
6795,43.6,96.0,63.2747
6796,44.2,,99.8106
6797,45.3,96.0,60.3123
6798,43.4,,80.0614
6799,45.5,96.0,57.3499
6800,45.6,,63.2747
6801,46.1,96.0,105.735
6802,46.0,,60.3123
6803,45.8,95.0,87.9611
6804,44.6,,59.3248
6805,43.2,95.0,69.1994
6806,44.3,,78.0865
6807,45.6,95.0,61.2997
6808,45.2,,92.8984
6809,44.8,95.0,59.3248
6810,44.0,,81.0489
6811,42.8,95.0,57.3499
6812,43.0,,64.2621
6813,44.5,95.0,94.8733
6814,44.2,,62.2872
6815,44.0,94.0,92.8984
6816,44.2,,61.2997
6817,44.4,94.0,79.074
6818,43.8,,54.3876
6819,43.6,94.0,66.237
6820,41.9,,77.0991
6821,42.1,94.0,64.2621
6822,41.8,,104.748
6823,41.2,94.0,61.2997
6824,41.0,,80.0614
6825,41.3,93.0,56.3625
6826,41.8,,71.1743
6827,41.7,93.0,55.375
6828,41.7,,69.1994
6829,41.3,93.0,87.9611
6830,41.4,,61.2997
6831,41.9,93.0,99.8106
6832,41.8,,58.3374
6833,42.2,93.0,85.9862
6834,42.1,,58.3374
6835,42.7,93.0,73.1492
6836,42.5,,52.4126
6837,42.2,93.0,64.2621
6838,41.9,,60.3123
6839,42.0,92.0,66.237
6840,42.8,,115.61
6841,42.7,92.0,64.2621
6842,42.5,,85.9862
6843,41.4,93.0,59.3248
6844,41.1,,79.074
6845,40.2,93.0,56.3625
6846,39.6,,70.1869
6847,39.6,93.0,75.1241
6848,39.7,,61.2997
6849,40.4,93.0,106.723
6850,40.4,,59.3248
6851,40.2,93.0,89.936
6852,40.5,,59.3248
6853,40.1,93.0,77.0991
6854,40.3,,53.4001
6855,40.3,93.0,66.237
6856,41.4,,54.3876
6857,41.4,93.0,65.2496
6858,42.5,,90.9235
6859,43.9,93.0,63.2747
6860,45.3,,101.785
6861,46.3,92.0,58.3374
6862,45.9,,89.936
6863,44.3,92.0,58.3374
6864,45.0,,88.9485
6865,45.9,92.0,57.3499
6866,45.8,,68.2119
6867,46.3,92.0,52.4126
6868,47.6,,65.2496
6869,47.7,92.0,55.375
6870,46.8,,65.2496
6871,47.1,92.0,84.9987
6872,47.4,,56.3625
6873,46.1,92.0,99.8106
6874,45.3,,56.3625
6875,44.1,92.0,87.9611
6876,44.7,,58.3374
6877,45.3,92.0,83.0238
6878,47.4,,53.4001
6879,46.4,92.0,70.1869
6880,45.5,,52.4126
6881,45.6,92.0,64.2621
6882,44.4,,56.3625
6883,43.1,92.0,63.2747
6884,41.9,,78.0865
6885,41.5,92.0,57.3499
6886,41.1,,101.785
6887,41.0,92.0,57.3499
6888,41.0,,92.8984
6889,40.9,92.0,56.3625
6890,40.9,,77.0991
6891,41.0,92.0,53.4001
6892,41.1,,75.1241
6893,40.9,92.0,53.4001
6894,40.9,,68.2119
6895,40.8,92.0,51.4252
6896,40.7,,60.3123
6897,41.0,92.0,54.3876
6898,40.7,,58.3374
6899,41.0,92.0,76.1116
6900,41.7,,58.3374
6901,42.4,92.0,96.8482
6902,42.4,,51.4252
6903,41.5,91.0,89.936
6904,41.9,,53.4001
6905,42.3,91.0,82.0363
6906,42.4,,55.375
6907,42.3,91.0,73.1492
6908,42.8,,49.4503
6909,43.7,91.0,61.2997
6910,44.0,,49.4503
6911,44.0,91.0,61.2997
6912,43.1,,80.0614
6913,44.8,92.0,58.3374
6914,45.1,,94.8733
6915,44.0,92.0,54.3876
6916,43.6,,84.0113
6917,43.4,92.0,55.375
6918,44.7,,72.1618
6919,45.2,92.0,54.3876
6920,43.8,,62.2872
6921,43.1,93.0,88.9485
6922,42.7,,57.3499
6923,43.1,93.0,96.8482
6924,42.1,,56.3625
6925,42.3,93.0,75.1241
6926,41.6,,47.4753
6927,41.4,93.0,62.2872
6928,40.7,,47.4753
6929,40.9,93.0,59.3248
6930,41.2,,63.2747
6931,41.7,93.0,57.3499
6932,41.7,,94.8733
6933,41.6,93.0,52.4126
6934,41.8,,83.0238
6935,42.4,92.0,53.4001
6936,42.3,,75.1241
6937,42.0,92.0,51.4252
6938,41.7,,59.3248
6939,41.6,93.0,51.4252
6940,41.6,,57.3499
6941,41.4,93.0,93.8858
6942,41.2,,58.3374
6943,40.5,93.0,89.936
6944,40.1,,51.4252
6945,39.9,93.0,76.1116
6946,39.9,,50.4377
6947,40.1,92.0,69.1994
6948,40.6,,52.4126
6949,40.8,92.0,63.2747
6950,41.0,,56.3625
6951,41.6,92.0,56.3625
6952,41.5,,91.9109
6953,41.5,92.0,55.375
6954,41.8,,94.8733
6955,42.6,92.0,54.3876
6956,42.6,,74.1367
6957,42.3,92.0,49.4503
6958,43.7,,76.1116
6959,44.8,92.0,51.4252
6960,44.8,,68.2119
6961,45.2,92.0,49.4503
6962,46.1,,58.3374
6963,45.8,92.0,47.4753
6964,45.2,,57.3499
6965,44.4,92.0,66.237
6966,43.7,,59.3248
6967,43.8,92.0,94.8733
6968,44.4,,51.4252
6969,44.4,92.0,89.936
6970,43.7,,53.4001
6971,43.7,91.0,82.0363
6972,43.6,,54.3876
6973,42.4,91.0,75.1241
6974,41.7,,48.4628
6975,41.5,91.0,66.237
6976,41.4,,48.4628
6977,41.1,91.0,65.2496
6978,42.0,,50.4377
6979,41.6,92.0,63.2747
6980,41.5,,53.4001
6981,41.1,91.0,58.3374
6982,40.9,,77.0991
6983,40.3,91.0,58.3374
6984,39.9,,101.785
6985,40.3,91.0,56.3625
6986,40.2,,88.9485
6987,40.5,91.0,52.4126
6988,41.3,,82.0363
6989,41.9,91.0,52.4126
6990,41.9,,77.0991
6991,42.1,91.0,50.4377
6992,42.3,,66.237
6993,41.5,91.0,47.4753
6994,41.2,,64.2621
6995,40.6,91.0,48.4628
6996,40.5,,64.2621
6997,40.1,91.0,48.4628
6998,40.4,,58.3374
6999,41.1,91.0,47.4753
7000,41.3,,58.3374
7001,41.8,91.0,58.3374
7002,41.4,,59.3248
7003,41.7,91.0,81.0489
7004,41.6,,52.4126
7005,41.4,91.0,89.936
7006,41.3,,53.4001
7007,41.3,91.0,95.8607
7008,41.1,,54.3876
7009,41.5,91.0,90.9235
7010,41.5,,50.4377
7011,42.0,91.0,80.0614
7012,42.2,,48.4628
7013,43.0,91.0,78.0865
7014,42.2,,51.4252
7015,42.3,91.0,76.1116
7016,41.4,,47.4753
7017,41.2,91.0,65.2496
7018,41.1,,48.4628
7019,41.1,91.0,61.2997
7020,41.0,,50.4377
7021,40.7,91.0,58.3374
7022,39.6,,68.2119
7023,40.0,91.0,52.4126
7024,39.6,,94.8733
7025,40.2,92.0,52.4126
7026,40.4,,84.9987
7027,40.5,92.0,51.4252
7028,40.1,,70.1869
7029,40.0,92.0,46.4879
7030,40.1,,66.237
7031,40.4,92.0,46.4879
7032,40.8,,61.2997
7033,40.8,92.0,47.4753
7034,41.1,,55.375
7035,41.5,92.0,63.2747
7036,41.7,,54.3876
7037,42.9,92.0,94.8733
7038,43.5,,56.3625
7039,45.1,92.0,86.9736
7040,44.2,,50.4377
7041,43.9,92.0,73.1492
7042,43.8,,48.4628
7043,44.2,92.0,70.1869
7044,44.8,,48.4628
7045,45.2,92.0,61.2997
7046,43.7,,44.513
7047,43.8,92.0,56.3625
7048,45.6,,58.3374
7049,44.9,92.0,56.3625
7050,44.4,,97.8357
7051,44.0,92.0,53.4001
7052,44.3,,82.0363
7053,44.5,92.0,49.4503
7054,43.4,,76.1116
7055,43.4,92.0,48.4628
7056,43.6,,71.1743
7057,43.7,92.0,48.4628
7058,44.5,,56.3625
7059,44.3,92.0,45.5004
7060,43.2,,56.3625
7061,43.7,92.0,61.2997
7062,43.1,,54.3876
7063,41.9,92.0,90.9235
7064,41.6,,47.4753
7065,41.2,92.0,82.0363
7066,41.3,,47.4753
7067,41.2,92.0,76.1116
7068,41.3,,48.4628
7069,41.7,92.0,66.237
7070,41.8,,41.5506
7071,41.2,92.0,56.3625
7072,41.7,,43.5255
7073,41.4,92.0,54.3876
7074,41.5,,78.0865
7075,41.5,92.0,52.4126
7076,41.4,,85.9862
7077,40.7,92.0,47.4753
7078,40.8,,69.1994
7079,40.6,92.0,44.513
7080,40.7,,55.375
7081,40.9,93.0,55.375
7082,41.3,,44.513
7083,41.3,93.0,78.0865
7084,41.2,,42.5381
7085,41.5,93.0,61.2997
7086,41.6,,42.5381
7087,41.8,94.0,50.4377
7088,42.6,,43.5255
7089,41.9,94.0,42.5381
7090,42.2,,80.0614
7091,42.9,94.0,42.5381
7092,43.6,,61.2997
7093,44.4,94.0,42.5381
7094,44.7,,47.4753
7095,43.8,94.0,64.2621
7096,43.6,,44.513
7097,43.1,94.0,78.0865
7098,42.7,,44.513
7099,42.8,94.0,57.3499
7100,42.8,,49.4503
7101,43.9,94.0,48.4628
7102,43.3,,84.9987
7103,42.6,94.0,48.4628
7104,43.1,,59.3248
7105,43.9,95.0,71.1743
7106,43.6,,48.4628
7107,42.8,95.0,70.1869
7108,41.6,,45.5004
7109,40.5,95.0,54.3876
7110,40.0,,94.8733
7111,40.1,96.0,49.4503
7112,39.9,,55.375
7113,40.4,96.0,76.1116
7114,40.3,,50.4377
7115,39.5,97.0,69.1994
7116,39.2,,48.4628
7117,40.1,97.0,53.4001
7118,40.0,,74.1367
7119,39.5,97.0,45.5004
7120,39.4,,54.3876
7121,39.6,97.0,95.8607
7122,39.5,,48.4628
7123,40.3,98.0,59.3248
7124,40.2,,50.4377
7125,40.1,97.0,47.4753
7126,40.2,,71.1743
7127,40.4,97.0,44.513
7128,40.3,,55.375
7129,39.1,97.0,93.8858
7130,40.1,,45.5004
7131,39.9,97.0,56.3625
7132,39.8,,52.4126
7133,40.4,97.0,49.4503
7134,40.2,,73.1492
7135,39.1,97.0,44.513
7136,38.7,,49.4503
7137,38.8,97.0,78.0865
7138,39.2,,44.513
7139,40.0,97.0,63.2747
7140,40.2,,43.5255
7141,39.3,97.0,51.4252
7142,38.0,,84.0113
7143,36.9,96.0,44.513
7144,36.8,,56.3625
7145,36.0,96.0,63.2747
7146,36.4,,49.4503
7147,35.9,96.0,67.2245
7148,35.0,,42.5381
7149,35.6,97.0,50.4377
7150,36.9,,85.9862
7151,36.6,97.0,44.513
7152,37.0,,56.3625
7153,37.0,97.0,50.4377
7154,36.5,,42.5381
7155,36.3,97.0,65.2496
7156,36.6,,40.5632
7157,37.4,97.0,49.4503
7158,38.7,,93.8858
7159,39.3,97.0,46.4879
7160,40.1,,54.3876
7161,39.2,97.0,66.237
7162,39.9,,48.4628
7163,40.5,97.0,63.2747
7164,40.5,,49.4503
7165,40.7,97.0,51.4252
7166,40.9,,66.237
7167,41.3,97.0,43.5255
7168,39.9,,51.4252
7169,40.2,98.0,85.9862
7170,41.1,,45.5004
7171,41.1,98.0,54.3876
7172,41.0,,75.1241
7173,40.5,98.0,44.513
7174,41.0,,57.3499
7175,41.0,98.0,47.4753
7176,40.9,,49.4503
7177,40.6,98.0,67.2245
7178,40.8,,40.5632
7179,40.8,98.0,49.4503
7180,40.7,,87.9611
7181,39.9,98.0,44.513
7182,40.1,,56.3625
7183,40.6,98.0,81.0489
7184,41.2,,43.5255
7185,40.7,97.0,56.3625
7186,41.1,,46.4879
7187,41.3,97.0,48.4628
7188,41.7,,72.1618
7189,41.4,98.0,43.5255
7190,41.9,,47.4753
7191,43.0,98.0,86.9736
7192,43.3,,44.513
7193,42.6,98.0,55.375
7194,41.7,,51.4252
7195,41.4,97.0,47.4753
7196,41.6,,63.2747
7197,41.6,97.0,40.5632
7198,41.6,,51.4252
7199,41.6,97.0,72.1618
7200,41.6,,46.4879
7201,41.6,97.0,59.3248
7202,41.6,,38.5882
7203,41.6,97.0,46.4879
7204,41.6,,85.9862
7205,41.6,96.0,42.5381
7206,41.6,,58.3374
7207,41.6,96.0,47.4753
7208,41.6,,44.513
7209,41.6,96.0,67.2245
7210,41.5,,42.5381
7211,41.5,96.0,51.4252
7212,41.5,,92.8984
7213,41.8,97.0,45.5004
7214,41.5,,51.4252
7215,41.7,97.0,45.5004
7216,41.7,,45.5004
7217,41.7,97.0,69.1994
7218,41.7,,42.5381
7219,41.7,97.0,50.4377
7220,41.7,,80.0614
7221,41.7,97.0,40.5632
7222,41.9,,53.4001
7223,41.0,97.0,56.3625
7224,40.2,,46.4879
7225,39.1,97.0,62.2872
7226,39.1,,39.5757
7227,39.1,97.0,46.4879
7228,39.1,,82.0363
7229,39.1,97.0,45.5004
7230,39.7,,54.3876
7231,39.3,97.0,91.9109
7232,39.9,,43.5255
7233,39.4,98.0,54.3876
7234,38.2,,73.1492
7235,38.0,98.0,46.4879
7236,38.7,,61.2997
7237,38.8,98.0,55.375
7238,38.3,,44.513
7239,38.8,98.0,60.3123
7240,39.6,,42.5381
7241,39.6,98.0,49.4503
7242,39.8,,70.1869
7243,40.7,98.0,43.5255
7244,41.5,,45.5004
7245,41.9,98.0,72.1618
7246,41.4,,42.5381
7247,40.9,98.0,50.4377
7248,42.3,,88.9485
7249,43.8,98.0,44.513
7250,43.8,,48.4628
7251,43.4,98.0,87.9611
7252,43.0,,43.5255
7253,43.0,98.0,55.375
7254,43.3,,80.0614
7255,44.6,98.0,46.4879
7256,45.1,,51.4252
7257,46.8,99.0,49.4503
7258,46.9,,46.4879
7259,47.3,98.0,64.2621
7260,47.1,,43.5255
7261,47.7,98.0,49.4503
7262,46.9,,66.237
7263,47.8,98.0,40.5632
7264,48.3,,50.4377
7265,47.8,98.0,90.9235
7266,47.6,,45.5004
7267,46.3,98.0,53.4001
7268,45.5,,61.2997
7269,44.8,98.0,42.5381
7270,44.3,,58.3374
7271,42.3,98.0,42.5381
7272,42.6,,48.4628
7273,42.5,98.0,67.2245
7274,43.1,,39.5757
7275,43.4,98.0,48.4628
7276,43.4,,86.9736
7277,43.4,98.0,41.5506
7278,43.4,,54.3876
7279,43.4,98.0,42.5381
7280,43.4,,40.5632
7281,43.4,97.0,63.2747
7282,43.4,,36.6133
7283,43.8,97.0,45.5004
7284,43.5,,84.0113
7285,43.2,97.0,41.5506
7286,41.9,,49.4503
7287,41.4,97.0,42.5381
7288,40.8,,44.513
7289,40.5,96.0,65.2496
7290,40.1,,42.5381
7291,39.8,97.0,49.4503
7292,39.6,,78.0865
7293,39.3,97.0,41.5506
7294,38.9,,51.4252
7295,38.8,97.0,78.0865
7296,38.7,,46.4879
7297,39.3,97.0,57.3499
7298,40.9,,41.5506
7299,40.1,98.0,43.5255
7300,39.8,,64.2621
7301,40.2,98.0,41.5506
7302,40.0,,51.4252
7303,40.7,98.0,82.0363
7304,40.2,,41.5506
7305,40.1,98.0,50.4377
7306,41.9,,84.0113
7307,41.4,98.0,46.4879
7308,41.0,,61.2997
7309,41.0,98.0,46.4879
7310,41.2,,44.513
7311,41.2,98.0,66.237
7312,41.9,,42.5381
7313,42.1,98.0,52.4126
7314,42.0,,89.936
7315,42.0,97.0,47.4753
7316,42.0,,53.4001
7317,42.0,97.0,38.5882
7318,41.3,,48.4628
7319,40.9,97.0,85.9862
7320,40.8,,44.513
7321,40.4,97.0,55.375
7322,40.8,,38.5882
7323,40.4,97.0,45.5004
7324,41.1,,80.0614
7325,41.1,96.0,42.5381
7326,40.6,,57.3499
7327,40.4,96.0,42.5381
7328,39.7,,46.4879
7329,39.3,96.0,55.375
7330,39.3,,39.5757
7331,39.7,96.0,37.6008
7332,40.4,,33.651
7333,40.7,96.0,30.6886
7334,40.4,,28.7137
7335,40.7,96.0,25.7513
7336,40.7,,23.7764
7337,40.6,95.0,21.8015
7338,40.9,,21.8015
7339,40.7,95.0,20.814
7340,40.7,,18.8391
7341,40.5,95.0,19.8266
7342,40.2,,18.8391
7343,40.6,95.0,20.814
7344,41.0,,14.8893
7345,40.9,95.0,42.5381
7346,40.9,,54.3876
7347,40.6,95.0,35.6259
7348,40.4,,45.5004
7349,40.7,95.0,34.6384
7350,40.1,,42.5381
7351,40.1,95.0,65.2496
7352,40.5,,35.6259
7353,40.5,95.0,50.4377
7354,40.0,,35.6259
7355,40.7,95.0,46.4879
7356,40.9,,77.0991
7357,41.1,95.0,42.5381
7358,41.4,,51.4252
7359,41.1,95.0,37.6008
7360,41.0,,46.4879
7361,41.3,95.0,77.0991
7362,40.9,,44.513
7363,40.8,95.0,57.3499
7364,40.8,,36.6133
7365,41.7,96.0,44.513
7366,42.3,,71.1743
7367,41.2,96.0,41.5506
7368,40.2,,63.2747
