sec,BIS,HR,ART
3284,36.8,76.0,61.2998
3285,34.9,,103.76
3286,35.4,68.0,86.9736
3287,35.4,,115.61
3288,35.4,62.0,113.635
3289,35.4,,107.71
3290,35.4,62.0,103.76
3291,35.4,,96.8482
3292,35.4,121.0,85.9862
3293,35.4,,81.0489
3294,35.4,127.0,82.0364
3295,35.4,,78.0865
3296,35.4,135.0,77.0991
3297,35.1,,76.1116
3298,35.5,117.0,72.1618
3299,34.6,,70.1869
3300,34.4,108.0,69.1994
3301,34.2,,67.2245
3302,35.3,103.0,66.2371
3303,35.7,,66.2371
3304,37.0,110.0,64.2621
3305,37.4,,62.2872
3306,38.5,113.0,94.8733
3307,38.5,,116.597
3308,38.6,124.0,105.735
3309,38.6,,104.748
3310,38.6,131.0,100.798
3311,38.6,,98.8231
3312,38.6,142.0,91.9109
3313,38.4,,83.0238
3314,38.4,117.0,79.074
3315,38.4,,99.8106
3316,38.4,90.0,122.522
3317,38.4,,116.597
3318,38.4,90.0,110.673
3319,38.4,,99.8106
3320,38.4,79.0,95.8608
3321,38.4,,85.9862
3322,38.4,65.0,79.074
3323,38.4,,79.074
3324,38.4,68.0,78.0865
3325,38.4,,75.1242
3326,38.4,68.0,70.1869
3327,38.4,,68.212
3328,38.4,73.0,58.3374
3329,38.4,,65.2496
3330,38.4,77.0,63.2747
3331,38.4,,62.2872
3332,38.4,96.0,86.9736
3333,39.3,,111.66
3334,39.8,105.0,101.786
3335,41.1,,94.8733
3336,42.1,114.0,82.0364
3337,42.7,,81.0489
3338,42.8,100.0,76.1116
3339,43.0,,72.1618
3340,43.6,102.0,69.1994
3341,44.1,,68.212
3342,45.4,98.0,64.2621
3343,45.4,,97.8357
3344,45.4,105.0,115.61
3345,45.4,,105.735
3346,45.0,105.0,91.9109
3347,45.0,,64.2621
3348,45.1,95.0,67.2245
3349,45.1,,65.2496
3350,45.6,95.0,64.2621
3351,46.4,,63.2747
3352,45.3,85.0,59.3249
3353,45.5,,93.8858
3354,46.0,83.0,117.585
3355,46.4,,107.71
3356,45.9,76.0,102.773
3357,45.4,,86.9736
3358,46.0,73.0,78.0865
3359,45.0,,80.0614
3360,43.6,74.0,78.0865
3361,41.5,,74.1367
3362,43.7,73.0,70.1869
3363,46.2,,67.2245
3364,46.7,64.0,68.212
3365,47.4,,65.2496
3366,48.1,73.0,65.2496
3367,39.2,,63.2747
3368,39.5,77.0,65.2496
3369,39.6,,111.66
3370,39.6,84.0,113.635
3371,39.6,,102.773
3372,39.6,72.0,88.9486
3373,39.4,,81.0489
3374,39.5,72.0,81.0489
3375,39.5,,77.0991
3376,39.2,64.0,71.1743
3377,38.6,,68.212
3378,38.0,64.0,66.2371
3379,38.0,,64.2621
3380,37.8,64.0,61.2998
3381,36.9,,73.1492
3382,36.4,74.0,115.61
3383,36.4,,106.723
3384,36.0,129.0,97.8357
3385,35.5,,83.0238
3386,35.5,159.0,63.2747
3387,35.5,,76.1116
3388,35.5,103.0,75.1242
3389,35.5,,69.1994
3390,35.5,103.0,67.2245
3391,35.5,,67.2245
3392,35.5,85.0,66.2371
3393,35.5,,64.2621
3394,35.5,84.0,61.2998
3395,35.5,,66.2371
3396,35.5,64.0,102.773
3397,35.5,,97.8357
3398,35.5,70.0,91.9109
3399,35.5,,80.0614
3400,35.5,115.0,81.0489
3401,35.5,,81.0489
3402,35.5,116.0,79.074
3403,35.5,,76.1116
3404,37.9,77.0,72.1618
3405,37.9,,70.1869
3406,37.9,77.0,69.1994
3407,37.9,,67.2245
3408,37.9,84.0,67.2245
3409,37.9,,66.2371
3410,37.9,107.0,64.2621
3411,37.9,,68.212
3412,37.9,117.0,111.66
3413,37.9,,116.597
3414,37.9,117.0,105.735
3415,38.6,,99.8106
3416,38.6,94.0,91.9109
3417,38.6,,80.0614
3418,38.6,94.0,80.0614
3419,38.6,,80.0614
3420,38.6,102.0,79.074
3421,38.6,,76.1116
3422,38.6,101.0,74.1367
3423,38.6,,71.1743
3424,38.6,94.0,71.1743
3425,38.6,,68.212
3426,38.6,83.0,67.2245
3427,38.6,,66.2371
3428,38.6,83.0,65.2496
3429,38.6,,64.2621
3430,38.6,79.0,63.2747
3431,38.6,,62.2872
3432,38.6,83.0,66.2371
3433,38.6,,90.9235
3434,38.6,72.0,113.635
3435,38.6,,111.66
3436,45.5,69.0,104.748
3437,45.3,,101.786
3438,43.0,69.0,98.8231
3439,40.8,,93.8858
3440,42.6,63.0,93.8858
3441,41.4,,91.9109
3442,42.6,62.0,88.9486
3443,42.6,,84.0113
3444,42.1,61.0,78.0865
3445,42.7,,76.1116
3446,43.9,61.0,76.1116
3447,42.6,,78.0865
3448,43.2,61.0,80.0614
3449,41.5,,79.074
3450,40.3,61.0,78.0865
3451,40.3,,74.1367
3452,40.3,61.0,74.1367
3453,41.7,,72.1618
3454,41.7,61.0,71.1743
3455,42.2,,70.1869
3456,41.6,61.0,68.212
3457,42.3,,67.2245
3458,41.8,61.0,67.2245
3459,40.4,,66.2371
3460,40.4,61.0,64.2621
3461,40.4,,75.1242
3462,40.4,62.0,110.673
3463,40.0,,109.685
3464,39.7,62.0,101.786
3465,39.7,,91.9109
3466,39.7,63.0,79.074
3467,39.7,,79.074
3468,40.0,63.0,77.0991
3469,40.0,,73.1492
3470,40.0,64.0,70.1869
3471,40.0,,68.212
3472,40.0,64.0,66.2371
3473,40.0,,65.2496
3474,40.0,64.0,65.2496
3475,40.5,,63.2747
3476,40.5,64.0,65.2496
3477,40.1,,86.9736
3478,40.1,85.0,108.698
3479,40.1,,105.735
3480,40.1,84.0,100.798
3481,40.1,,90.9235
3482,40.1,69.0,82.0364
3483,40.1,,82.0364
3484,40.1,69.0,81.0489
3485,40.1,,77.0991
3486,40.1,63.0,75.1242
3487,40.1,,69.1994
3488,40.5,63.0,66.2371
3489,40.5,,66.2371
3490,40.5,63.0,64.2621
3491,40.5,,61.2998
3492,40.5,73.0,71.1743
3493,40.5,,102.773
3494,40.5,73.0,103.76
3495,40.5,,98.8231
3496,40.5,73.0,93.8858
3497,40.2,,85.9862
3498,40.2,71.0,75.1242
3499,40.2,,74.1367
3500,40.2,65.0,76.1116
3501,40.2,,74.1367
3502,40.2,65.0,73.1492
3503,40.2,,71.1743
3504,39.8,65.0,68.212
3505,39.8,,68.212
3506,40.2,63.0,68.212
3507,40.2,,67.2245
3508,40.2,63.0,66.2371
3509,40.2,,66.2371
3510,40.2,63.0,63.2747
3511,40.2,,62.2872
3512,39.9,63.0,65.2496
3513,39.8,,61.2998
3514,39.8,63.0,88.9486
3515,40.3,,97.8357
3516,41.2,70.0,102.773
3517,42.0,,106.723
3518,42.8,69.0,105.735
3519,42.9,,106.723
3520,43.0,64.0,106.723
3521,43.1,,107.71
3522,43.1,64.0,108.698
3523,42.9,,108.698
3524,43.1,65.0,110.673
3525,43.2,,110.673
3526,43.3,69.0,111.66
3527,43.6,,105.735
3528,43.4,69.0,104.748
3529,43.4,,107.71
3530,43.5,60.0,110.673
3531,43.4,,107.71
3532,43.4,59.0,89.936
3533,43.4,,66.2371
3534,43.3,59.0,63.2747
3535,43.2,,65.2496
3536,43.2,59.0,67.2245
3537,42.8,,68.212
3538,42.0,58.0,68.212
3539,41.4,,68.212
3540,40.7,58.0,70.1869
3541,40.2,,72.1618
3542,40.2,58.0,73.1492
3543,40.2,,76.1116
3544,40.4,57.0,80.0614
3545,40.0,,83.0238
3546,39.9,57.0,82.0364
3547,40.0,,89.936
3548,39.7,56.0,102.773
3549,39.7,,73.1492
3550,39.7,56.0,88.9486
3551,39.7,,62.2872
3552,39.7,56.0,66.2371
3553,39.7,,66.2371
3554,39.7,56.0,69.1994
3555,40.1,,71.1743
3556,40.1,55.0,73.1492
3557,40.1,,77.0991
3558,40.1,55.0,82.0364
3559,40.5,,84.0113
3560,40.5,55.0,83.0238
3561,40.5,,100.798
3562,40.5,54.0,108.698
3563,40.5,,116.597
3564,41.6,55.0,105.735
3565,43.1,,73.1492
3566,42.8,55.0,67.2245
3567,45.0,,66.2371
3568,47.3,55.0,65.2496
3569,47.4,,66.2371
3570,44.0,56.0,68.212
3571,43.4,,66.2371
3572,43.3,56.0,69.1994
3573,43.6,,66.2371
3574,43.4,58.0,69.1994
3575,40.5,,70.1869
3576,38.2,58.0,72.1618
3577,37.6,,75.1242
3578,37.6,57.0,80.0614
3579,37.6,,80.0614
3580,37.6,57.0,80.0614
3581,37.6,,81.0489
3582,37.6,72.0,91.9109
3583,36.0,,96.8482
3584,36.0,112.0,98.8231
3585,36.9,,102.773
3586,38.6,107.0,107.71
3587,39.4,,112.648
3588,41.4,91.0,115.61
3589,41.4,,111.66
3590,44.0,110.0,107.71
3591,44.0,,87.9611
3592,42.6,116.0,73.1492
3593,41.7,,68.212
3594,41.7,129.0,69.1994
3595,41.7,,69.1994
3596,41.7,120.0,70.1869
3597,41.6,,72.1618
3598,41.6,93.0,73.1492
3599,41.6,,70.1869
3600,41.6,99.0,69.1994
3601,41.5,,70.1869
3602,41.5,93.0,70.1869
3603,41.5,,72.1618
3604,41.5,116.0,75.1242
3605,41.5,,75.1242
3606,41.5,168.0,77.0991
3607,41.4,,80.0614
3608,41.0,112.0,82.0364
3609,41.2,,56.3625
3610,41.7,94.0,72.1618
3611,41.8,,72.1618
3612,41.8,92.0,77.0991
3613,41.6,,83.0238
3614,41.9,79.0,85.9862
3615,42.6,,86.9736
3616,42.9,73.0,91.9109
3617,42.8,,104.748
3618,42.7,86.0,111.66
3619,42.6,,114.622
3620,42.5,86.0,118.572
3621,42.5,,117.585
3622,42.4,115.0,114.622
3623,43.5,,86.9736
3624,45.7,115.0,64.2621
3625,47.3,,64.2621
3626,47.9,150.0,64.2621
3627,48.2,,64.2621
3628,48.2,119.0,63.2747
3629,48.2,,64.2621
3630,48.2,112.0,67.2245
3631,48.2,,69.1994
3632,48.2,125.0,70.1869
3633,48.2,,73.1492
3634,48.2,81.0,76.1116
3635,43.5,,78.0865
3636,42.3,83.0,80.0614
3637,42.5,,83.0238
3638,42.5,92.0,85.9862
3639,42.5,,85.9862
3640,42.5,92.0,85.9862
3641,42.6,,86.9736
3642,43.2,77.0,87.9611
3643,42.3,,85.9862
3644,42.0,77.0,85.9862
3645,41.2,,85.9862
3646,41.2,83.0,94.8733
3647,41.2,,107.71
3648,41.2,83.0,117.585
3649,41.5,,115.61
3650,41.5,80.0,96.8482
3651,41.5,,60.3123
3652,41.5,67.0,64.2621
3653,41.5,,66.2371
3654,41.5,61.0,66.2371
3655,41.5,,70.1869
3656,41.5,56.0,72.1618
3657,41.5,,79.074
3658,41.5,55.0,83.0238
3659,41.2,,82.0364
3660,41.7,55.0,96.8482
3661,41.2,,58.3374
3662,41.2,55.0,93.8858
3663,40.2,,92.8984
3664,41.0,54.0,68.212
3665,41.7,,51.4252
3666,41.3,53.0,62.2872
3667,40.6,,65.2496
3668,42.1,55.0,65.2496
3669,42.4,,69.1994
3670,43.0,55.0,74.1367
3671,43.7,,79.074
3672,42.8,55.0,84.0113
3673,42.9,,84.0113
3674,43.4,55.0,86.9736
3675,44.1,,104.748
3676,43.7,55.0,107.71
3677,43.5,,118.572
3678,43.1,56.0,97.8357
3679,43.7,,64.2621
3680,43.7,56.0,64.2621
3681,42.5,,64.2621
3682,41.3,56.0,66.2371
3683,42.0,,69.1994
3684,42.8,55.0,72.1618
3685,42.6,,74.1367
3686,42.3,55.0,80.0614
3687,43.1,,84.0113
3688,43.4,55.0,82.0364
3689,44.2,,91.9109
3690,44.3,55.0,102.773
3691,44.3,,108.698
3692,44.4,55.0,115.61
3693,44.4,,91.9109
3694,44.4,55.0,63.2747
3695,44.4,,65.2496
3696,44.5,56.0,65.2496
3697,44.6,,66.2371
3698,44.5,56.0,68.212
3699,43.8,,69.1994
3700,42.6,56.0,71.1743
3701,42.6,,72.1618
3702,42.7,56.0,75.1242
3703,42.7,,77.0991
3704,42.8,56.0,79.074
3705,43.1,,80.0614
3706,43.6,96.0,84.0113
3707,42.8,,83.0238
3708,42.8,108.0,81.0489
3709,43.3,,81.0489
3710,43.7,108.0,91.9109
3711,44.6,,98.8231
3712,44.0,80.0,102.773
3713,43.6,,108.698
3714,43.6,64.0,113.635
3715,43.6,,109.685
3716,41.2,65.0,93.8858
3717,41.2,,79.074
3718,41.2,65.0,66.2371
3719,41.2,,63.2747
3720,41.2,89.0,65.2496
3721,41.2,,66.2371
3722,41.2,160.0,67.2245
3723,41.2,,66.2371
3724,41.2,160.0,66.2371
3725,41.2,,67.2245
3726,41.2,153.0,60.3123
3727,41.2,,64.2621
3728,41.2,93.0,65.2496
3729,41.2,,65.2496
3730,41.2,88.0,66.2371
3731,41.2,,68.212
3732,41.2,81.0,68.212
3733,41.2,,68.212
3734,41.2,127.0,69.1994
3735,41.2,,69.1994
3736,41.2,118.0,68.212
3737,41.2,,69.1994
3738,41.2,105.0,69.1994
3739,41.2,,69.1994
3740,41.2,79.0,69.1994
3741,41.0,,70.1869
3742,39.2,79.0,70.1869
3743,37.6,,70.1869
3744,36.6,65.0,69.1994
3745,34.7,,69.1994
3746,34.7,59.0,70.1869
3747,34.1,,70.1869
3748,33.8,59.0,70.1869
3749,34.1,,70.1869
3750,32.8,59.0,71.1743
3751,32.2,,70.1869
3752,32.0,59.0,70.1869
3753,32.4,,70.1869
3754,32.8,59.0,70.1869
3755,34.0,,69.1994
3756,35.5,59.0,69.1994
3757,36.1,,69.1994
3758,36.1,59.0,69.1994
3759,36.1,,69.1994
3760,36.1,59.0,69.1994
3761,36.1,,69.1994
3762,36.1,59.0,69.1994
3763,36.1,,68.212
3764,36.5,59.0,68.212
3765,36.5,,68.212
3766,36.5,59.0,70.1869
3767,36.5,,70.1869
3768,36.5,63.0,70.1869
3769,36.5,,70.1869
3770,36.5,68.0,70.1869
3771,36.5,,70.1869
3772,36.5,68.0,70.1869
3773,35.8,,71.1743
3774,35.0,60.0,73.1492
3775,34.1,,73.1492
3776,32.9,59.0,75.1242
3777,32.0,,74.1367
3778,33.3,59.0,72.1618
3779,33.2,,73.1492
3780,33.2,59.0,77.0991
3781,33.2,,73.1492
3782,33.2,59.0,73.1492
3783,33.2,,75.1242
3784,33.2,59.0,75.1242
3785,33.2,,75.1242
3786,33.2,68.0,76.1116
3787,33.2,,77.0991
3788,33.2,68.0,77.0991
3789,33.2,,77.0991
3790,33.2,80.0,77.0991
3791,33.2,,77.0991
3792,33.2,85.0,72.1618
3793,33.2,,76.1116
3794,33.2,85.0,75.1242
3795,33.2,,77.0991
3796,33.2,122.0,75.1242
3797,33.2,,74.1367
3798,33.2,160.0,74.1367
3799,33.2,,71.1743
3800,33.2,153.0,73.1492
3801,33.2,,75.1242
3802,33.2,85.0,74.1367
3803,33.2,,73.1492
3804,33.2,76.0,73.1492
3805,33.2,,73.1492
3806,33.2,59.0,73.1492
3807,33.2,,72.1618
3808,33.2,59.0,71.1743
3809,33.2,,70.1869
3810,33.2,80.0,70.1869
3811,33.2,,69.1994
3812,33.2,80.0,69.1994
3813,33.2,,69.1994
3814,33.2,80.0,69.1994
3815,33.2,,68.212
3816,33.2,80.0,68.212
3817,33.2,,67.2245
3818,33.2,96.0,69.1994
3819,33.2,,68.212
3820,34.1,120.0,67.2245
3821,35.0,,67.2245
3822,36.5,130.0,67.2245
3823,33.8,,66.2371
3824,33.1,88.0,66.2371
3825,30.8,,64.2621
3826,30.2,77.0,65.2496
3827,0.0,,63.2747
3828,0.0,69.0,62.2872
3829,0.0,,62.2872
3830,0.0,69.0,62.2872
3831,0.0,,61.2998
3832,0.0,69.0,63.2747
3833,0.0,,60.3123
3834,0.0,69.0,61.2998
3835,0.0,,61.2998
3836,0.0,69.0,61.2998
3837,0.0,,62.2872
3838,0.0,81.0,61.2998
3839,0.0,,61.2998
3840,0.0,161.0,61.2998
3841,0.0,,61.2998
3842,0.0,130.0,61.2998
3843,0.0,,61.2998
3844,0.0,161.0,60.3123
3845,0.0,,60.3123
3846,0.0,102.0,60.3123
3847,0.0,,57.3499
3848,0.0,91.0,58.3374
3849,0.0,,63.2747
3850,0.0,97.0,73.1492
3851,0.0,,80.0614
3852,0.0,113.0,91.9109
3853,0.0,,95.8608
3854,0.0,132.0,104.748
3855,0.0,,104.748
3856,0.0,122.0,106.723
3857,0.0,,105.735
3858,0.0,97.0,104.748
3859,0.0,,104.748
3860,0.0,74.0,104.748
3861,0.0,,104.748
3862,0.0,61.0,105.735
3863,0.0,,106.723
3864,0.0,60.0,106.723
3865,0.0,,105.735
3866,0.0,60.0,104.748
3867,0.0,,105.735
3868,0.0,88.0,105.735
3869,36.9,,105.735
3870,38.1,138.0,105.735
3871,36.8,,105.735
3872,36.9,177.0,104.748
3873,38.3,,105.735
3874,38.8,156.0,103.76
3875,38.7,,105.735
3876,38.8,133.0,104.748
3877,39.2,,102.773
3878,39.0,109.0,101.786
3879,39.3,,101.786
3880,39.3,120.0,98.8231
3881,39.3,,96.8482
3882,39.3,124.0,96.8482
3883,39.3,,95.8608
3884,39.3,143.0,93.8858
3885,39.3,,91.9109
3886,39.4,154.0,88.9486
3887,39.5,,87.9611
3888,39.5,121.0,84.0113
3889,39.5,,79.074
3890,39.5,121.0,78.0865
3891,39.6,,78.0865
3892,39.6,109.0,77.0991
3893,39.6,,76.1116
3894,38.9,126.0,76.1116
3895,38.9,,75.1242
3896,38.5,96.0,74.1367
3897,37.3,,72.1618
3898,36.6,76.0,74.1367
3899,35.0,,73.1492
3900,35.1,73.0,73.1492
3901,36.3,,74.1367
3902,35.0,120.0,77.0991
3903,36.0,,82.0364
3904,35.5,121.0,88.9486
3905,36.9,,90.9235
3906,37.4,91.0,94.8733
3907,37.7,,98.8231
3908,37.9,77.0,100.798
3909,38.1,,105.735
3910,38.6,67.0,108.698
3911,39.4,,75.1242
3912,39.7,77.0,57.3499
3913,40.0,,58.3374
3914,40.4,77.0,59.3249
3915,42.0,,61.2998
3916,41.2,69.0,63.2747
3917,41.2,,64.2621
3918,41.0,61.0,69.1994
3919,40.4,,70.1869
3920,38.8,61.0,74.1367
3921,39.2,,78.0865
3922,39.4,66.0,78.0865
3923,39.5,,80.0614
3924,39.4,84.0,81.0489
3925,38.6,,81.0489
3926,38.8,94.0,81.0489
3927,39.7,,78.0865
3928,40.6,92.0,84.9987
3929,40.5,,90.9235
3930,42.3,92.0,98.8231
3931,44.2,,101.786
3932,46.1,75.0,108.698
3933,45.2,,103.76
3934,44.0,92.0,86.9736
3935,43.7,,65.2496
3936,42.8,86.0,57.3499
3937,42.5,,57.3499
3938,42.5,86.0,58.3374
3939,42.5,,57.3499
3940,42.5,98.0,59.3249
3941,42.5,,60.3123
3942,42.5,116.0,62.2872
3943,42.5,,62.2872
3944,42.5,91.0,62.2872
3945,42.5,,63.2747
3946,42.5,91.0,63.2747
3947,42.5,,63.2747
3948,42.5,99.0,63.2747
3949,42.5,,63.2747
3950,42.5,88.0,63.2747
3951,42.5,,61.2998
3952,42.5,89.0,63.2747
3953,42.5,,61.2998
3954,43.0,100.0,63.2747
3955,43.9,,63.2747
3956,44.2,100.0,63.2747
3957,45.0,,63.2747
3958,45.2,100.0,63.2747
3959,45.6,,64.2621
3960,46.7,107.0,64.2621
3961,47.5,,64.2621
3962,45.4,92.0,65.2496
3963,45.8,,64.2621
3964,45.5,86.0,64.2621
3965,44.5,,63.2747
3966,45.6,121.0,64.2621
3967,46.1,,64.2621
3968,46.0,148.0,62.2872
3969,47.4,,63.2747
3970,47.3,130.0,64.2621
3971,47.1,,63.2747
3972,46.7,124.0,64.2621
3973,47.3,,63.2747
3974,47.3,116.0,62.2872
3975,46.8,,62.2872
3976,45.4,154.0,62.2872
3977,45.5,,62.2872
3978,43.7,103.0,62.2872
3979,43.1,,60.3123
3980,42.9,80.0,61.2998
3981,43.5,,61.2998
3982,43.9,66.0,62.2872
3983,44.4,,62.2872
3984,46.0,60.0,62.2872
3985,45.7,,62.2872
3986,44.6,60.0,64.2621
3987,44.6,,65.2496
3988,47.2,59.0,65.2496
3989,50.6,,65.2496
3990,51.8,59.0,64.2621
3991,52.1,,66.2371
3992,51.3,59.0,67.2245
3993,52.4,,67.2245
3994,52.1,59.0,69.1994
3995,53.4,,72.1618
3996,54.2,58.0,78.0865
3997,55.2,,80.0614
3998,55.2,58.0,79.074
3999,55.2,,85.9862
4000,55.2,58.0,97.8357
4001,55.2,,104.748
4002,55.2,58.0,113.635
4003,57.3,,108.698
4004,56.9,71.0,65.2496
4005,56.7,,64.2621
4006,53.2,95.0,65.2496
4007,52.0,,66.2371
4008,51.0,106.0,65.2496
4009,50.3,,67.2245
4010,49.5,106.0,67.2245
4011,47.4,,69.1994
4012,47.4,111.0,70.1869
4013,47.4,,71.1743
4014,47.4,160.0,74.1367
4015,47.4,,75.1242
4016,47.4,160.0,78.0865
4017,47.4,,82.0364
4018,47.4,118.0,83.0238
4019,48.6,,82.0364
4020,48.0,118.0,81.0489
4021,47.8,,80.0614
4022,49.3,121.0,82.0364
4023,49.8,,82.0364
4024,49.9,117.0,84.0113
4025,48.0,,91.9109
4026,48.1,103.0,98.8231
4027,47.2,,101.786
4028,47.0,103.0,101.786
4029,46.8,,104.748
4030,46.8,96.0,107.71
4031,48.1,,111.66
4032,47.7,96.0,112.648
4033,46.0,,113.635
4034,47.0,98.0,101.786
4035,45.5,,82.0364
4036,45.6,81.0,74.1367
4037,44.9,,64.2621
4038,43.6,69.0,62.2872
4039,45.0,,62.2872
4040,45.6,58.0,63.2747
4041,47.8,,63.2747
4042,49.3,58.0,64.2621
4043,48.5,,63.2747
4044,48.5,58.0,64.2621
4045,48.3,,65.2496
4046,46.0,58.0,65.2496
4047,46.4,,66.2371
4048,45.4,58.0,66.2371
4049,44.6,,68.212
4050,43.2,58.0,70.1869
4051,42.8,,72.1618
4052,42.6,58.0,73.1492
4053,42.9,,77.0991
4054,42.9,57.0,80.0614
4055,42.5,,82.0364
4056,43.6,59.0,82.0364
4057,44.5,,82.0364
4058,45.1,59.0,80.0614
4059,45.5,,80.0614
4060,44.7,59.0,81.0489
4061,43.8,,83.0238
4062,44.8,80.0,87.9611
4063,45.0,,91.9109
4064,45.3,98.0,92.8984
4065,46.0,,90.9235
4066,46.0,103.0,97.8357
4067,46.0,,99.8106
4068,46.0,88.0,104.748
4069,46.0,,106.723
4070,46.0,88.0,107.71
4071,46.0,,106.723
4072,46.0,76.0,106.723
4073,46.0,,109.685
4074,46.0,74.0,106.723
4075,45.6,,103.76
4076,45.3,74.0,108.698
4077,45.3,,108.698
4078,45.3,74.0,109.685
4079,45.3,,109.685
4080,45.3,75.0,107.71
4081,45.3,,104.748
4082,45.5,75.0,105.735
4083,45.6,,106.723
4084,45.5,72.0,105.735
4085,46.9,,102.773
4086,47.1,72.0,98.8231
4087,48.4,,97.8357
4088,48.1,70.0,96.8482
4089,46.6,,95.8608
4090,46.1,60.0,88.9486
4091,46.6,,84.0113
4092,45.6,60.0,82.0364
4093,46.1,,79.074
4094,45.9,60.0,80.0614
4095,45.3,,80.0614
4096,45.3,60.0,81.0489
4097,43.9,,80.0614
4098,43.0,61.0,79.074
4099,42.5,,75.1242
4100,42.5,61.0,72.1618
4101,43.8,,70.1869
4102,43.4,61.0,69.1994
4103,43.6,,67.2245
4104,45.1,62.0,83.0238
4105,47.6,,113.635
4106,49.8,62.0,110.673
4107,50.0,,106.723
4108,50.2,66.0,100.798
4109,50.0,,95.8608
4110,49.4,64.0,83.0238
4111,48.6,,77.0991
4112,47.4,64.0,77.0991
4113,45.7,,79.074
4114,47.1,64.0,77.0991
4115,47.4,,76.1116
4116,47.4,62.0,69.1994
4117,47.4,,68.212
4118,46.9,62.0,67.2245
4119,43.9,,65.2496
4120,42.9,62.0,65.2496
4121,41.1,,62.2872
4122,40.8,63.0,67.2245
4123,40.2,,107.71
4124,39.8,63.0,105.735
4125,39.8,,97.8357
4126,39.8,63.0,92.8984
4127,39.8,,79.074
4128,39.8,77.0,75.1242
4129,39.8,,77.0991
4130,39.8,85.0,74.1367
4131,39.8,,70.1869
4132,39.8,152.0,68.212
4133,39.8,,64.2621
4134,39.8,121.0,63.2747
4135,39.8,,61.2998
4136,39.8,76.0,60.3123
4137,39.8,,59.3249
4138,39.8,69.0,58.3374
4139,39.8,,87.9611
4140,39.8,62.0,106.723
4141,39.8,,97.8357
4142,39.8,63.0,91.9109
4143,39.6,,76.1116
4144,39.0,63.0,75.1242
4145,39.0,,74.1367
4146,38.8,63.0,70.1869
4147,38.7,,67.2245
4148,39.1,64.0,67.2245
4149,39.7,,66.2371
4150,40.7,64.0,64.2621
4151,40.4,,63.2747
4152,40.1,64.0,62.2872
4153,39.0,,62.2872
4154,39.4,63.0,62.2872
4155,39.4,,60.3123
4156,38.8,62.0,59.3249
4157,38.6,,58.3374
4158,39.9,61.0,58.3374
4159,38.6,,81.0489
4160,37.0,61.0,100.798
4161,36.2,,106.723
4162,36.3,62.0,102.773
4163,38.0,,95.8608
4164,38.8,62.0,93.8858
4165,38.3,,85.9862
4166,39.1,62.0,74.1367
4167,38.3,,70.1869
4168,37.8,62.0,72.1618
4169,37.6,,74.1367
4170,36.3,62.0,72.1618
4171,37.4,,69.1994
4172,38.2,62.0,67.2245
4173,39.6,,67.2245
4174,40.4,62.0,66.2371
4175,40.7,,64.2621
4176,40.7,62.0,63.2747
4177,41.5,,61.2998
4178,40.7,62.0,61.2998
4179,40.2,,61.2998
4180,41.0,62.0,62.2872
4181,40.5,,59.3249
4182,39.7,62.0,58.3374
4183,39.3,,56.3625
4184,39.4,62.0,63.2747
4185,40.7,,76.1116
4186,40.0,62.0,99.8106
4187,40.0,,106.723
4188,38.3,62.0,103.76
4189,38.8,,99.8106
4190,39.1,62.0,96.8482
4191,38.1,,94.8733
4192,37.4,62.0,91.9109
4193,38.8,,90.9235
4194,39.7,61.0,89.936
4195,39.4,,88.9486
4196,39.5,61.0,84.9987
4197,41.6,,82.0364
4198,40.7,61.0,78.0865
4199,39.5,,77.0991
4200,38.6,61.0,74.1367
4201,38.4,,74.1367
4202,37.9,60.0,73.1492
4203,38.3,,72.1618
4204,39.0,60.0,71.1743
4205,38.6,,71.1743
4206,38.4,60.0,75.1242
4207,39.9,,76.1116
4208,37.5,60.0,78.0865
4209,38.1,,81.0489
4210,38.1,60.0,93.8858
4211,37.1,,50.4377
4212,35.7,60.0,54.3876
4213,38.1,,53.4001
4214,38.0,58.0,57.3499
4215,38.3,,58.3374
4216,39.5,56.0,61.2998
4217,40.2,,62.2872
4218,40.2,55.0,64.2621
4219,40.5,,64.2621
4220,40.5,55.0,66.2371
4221,40.0,,65.2496
4222,38.7,56.0,67.2245
4223,39.4,,68.212
4224,38.9,58.0,70.1869
4225,40.7,,73.1492
4226,40.7,58.0,74.1367
4227,40.7,,73.1492
4228,40.7,58.0,73.1492
4229,40.7,,75.1242
4230,40.7,58.0,87.9611
4231,40.7,,93.8858
4232,40.7,58.0,97.8357
4233,40.7,,102.773
4234,40.7,57.0,106.723
4235,40.7,,98.8231
4236,40.7,57.0,74.1367
4237,40.7,,57.3499
4238,40.7,57.0,58.3374
4239,40.7,,59.3249
4240,40.7,57.0,60.3123
4241,40.7,,61.2998
4242,40.7,68.0,62.2872
4243,40.7,,64.2621
4244,40.7,76.0,65.2496
4245,40.7,,67.2245
4246,40.7,76.0,69.1994
4247,40.7,,69.1994
4248,40.7,88.0,72.1618
4249,40.7,,74.1367
4250,40.7,75.0,74.1367
4251,40.7,,77.0991
4252,40.7,75.0,78.0865
4253,40.7,,79.074
4254,40.7,60.0,77.0991
4255,40.7,,80.0614
4256,40.7,57.0,91.9109
4257,40.7,,97.8357
4258,40.7,57.0,103.76
4259,40.7,,108.698
4260,39.9,67.0,85.9862
4261,40.1,,59.3249
4262,39.5,67.0,62.2872
