sec,BIS,HR,ART
3463,44.8,61.0,108.698
3464,45.0,,91.9109
3465,45.0,60.0,89.936
3466,44.9,,91.9109
3467,45.2,61.0,92.8984
3468,45.8,,87.9611
3469,45.8,61.0,82.0364
3470,45.7,,80.0614
3471,45.8,61.0,78.0865
3472,45.9,,76.1116
3473,46.1,62.0,72.1618
3474,47.0,,72.1618
3475,46.4,62.0,71.1743
3476,45.6,,70.1869
3477,45.2,62.0,68.212
3478,44.6,,67.2245
3479,45.0,62.0,65.2496
3480,45.2,,66.2371
3481,45.1,61.0,64.2621
3482,45.6,,63.2747
3483,45.0,62.0,65.2496
3484,44.3,,86.9736
3485,43.9,61.0,123.51
3486,43.5,,128.447
3487,43.9,62.0,129.434
3488,43.6,,136.346
3489,43.3,61.0,137.334
3490,42.8,,129.434
3491,42.7,61.0,128.447
3492,42.0,,122.522
3493,41.9,61.0,110.673
3494,42.4,,91.9109
3495,42.6,61.0,90.9235
3496,42.5,,89.936
3497,41.6,62.0,87.9611
3498,42.0,,84.0113
3499,42.6,62.0,79.074
3500,43.5,,78.0865
3501,44.3,62.0,77.0991
3502,44.0,,75.1242
3503,43.5,62.0,74.1367
3504,43.4,,74.1367
3505,43.3,61.0,79.074
3506,43.1,,84.0113
3507,43.5,61.0,81.0489
3508,43.7,,81.0489
3509,43.5,60.0,81.0489
3510,43.3,,84.9987
3511,43.4,60.0,87.9611
3512,43.4,,87.9611
3513,44.1,59.0,104.748
3514,44.3,,101.786
3515,44.6,58.0,92.8984
3516,44.6,,89.936
3517,44.3,58.0,88.9486
3518,44.5,,88.9486
3519,45.0,59.0,88.9486
3520,44.7,,84.9987
3521,43.8,60.0,83.0238
3522,43.3,,82.0364
3523,42.8,61.0,85.9862
3524,43.9,,83.0238
3525,43.3,61.0,82.0364
3526,42.8,,84.0113
3527,42.7,60.0,85.9862
3528,42.6,,83.0238
3529,42.3,60.0,81.0489
3530,42.4,,84.9987
3531,42.3,59.0,91.9109
3532,41.9,,94.8733
3533,41.7,59.0,89.936
3534,41.8,,93.8858
3535,41.8,59.0,107.71
3536,41.9,,116.597
3537,41.9,58.0,113.635
3538,41.8,,120.547
3539,41.9,58.0,124.497
3540,41.7,,130.422
3541,41.8,58.0,118.572
3542,42.1,,113.635
3543,42.2,58.0,115.61
3544,42.4,,111.66
3545,42.3,59.0,98.8231
3546,42.5,,99.8106
3547,41.8,60.0,117.585
3548,41.6,,127.459
3549,42.1,59.0,132.397
3550,43.0,,123.51
3551,43.1,59.0,103.76
3552,43.1,,60.3123
3553,43.7,58.0,61.2998
3554,43.8,,60.3123
3555,43.5,57.0,59.3249
3556,43.7,,72.1618
3557,43.8,57.0,103.76
3558,43.4,,117.585
3559,42.9,59.0,124.497
3560,43.5,,126.472
3561,43.4,60.0,130.422
3562,43.3,,131.409
3563,43.0,61.0,122.522
3564,43.2,,122.522
3565,43.0,61.0,121.535
3566,43.0,,117.585
3567,42.7,61.0,90.9235
3568,42.5,,89.936
3569,42.5,61.0,89.936
3570,42.5,,90.9235
3571,42.5,61.0,87.9611
3572,42.5,,84.9987
3573,42.4,62.0,82.0364
3574,42.2,,81.0489
3575,42.2,62.0,77.0991
3576,42.2,,71.1743
3577,42.2,62.0,69.1994
3578,42.4,,69.1994
3579,42.6,62.0,67.2245
3580,42.5,,84.0113
3581,42.1,63.0,127.459
3582,41.7,,133.384
3583,42.5,64.0,133.384
3584,42.0,,106.723
3585,41.5,64.0,91.9109
3586,42.0,,88.9486
3587,42.1,64.0,86.9736
3588,42.0,,81.0489
3589,42.6,64.0,75.1242
3590,43.1,,73.1492
3591,43.6,64.0,72.1618
3592,43.6,,68.212
3593,43.3,64.0,65.2496
3594,42.9,,96.8482
3595,43.0,64.0,132.397
3596,42.9,,137.334
3597,44.1,64.0,118.572
3598,43.6,,98.8231
3599,44.4,64.0,91.9109
3600,43.9,,94.8733
3601,43.8,64.0,85.9862
3602,44.3,,78.0865
3603,44.6,64.0,75.1242
3604,45.0,,74.1367
3605,45.2,64.0,71.1743
3606,45.1,,67.2245
3607,43.7,64.0,65.2496
3608,44.0,,65.2496
3609,43.6,63.0,90.9235
3610,43.6,,116.597
3611,43.3,63.0,125.484
3612,43.2,,130.422
3613,43.4,63.0,133.384
3614,43.2,,116.597
3615,42.8,63.0,92.8984
3616,43.3,,91.9109
3617,43.4,63.0,90.9235
3618,43.8,,84.9987
3619,42.9,63.0,77.0991
3620,43.0,,74.1367
3621,43.2,63.0,72.1618
3622,42.8,,69.1994
3623,42.9,64.0,65.2496
3624,42.1,,75.1242
3625,42.1,64.0,120.547
3626,43.0,,135.359
3627,42.6,64.0,127.459
3628,42.6,,122.522
3629,42.4,64.0,113.635
3630,42.2,,105.735
3631,41.9,63.0,93.8858
3632,42.4,,89.936
3633,42.8,63.0,89.936
3634,42.5,,92.8984
3635,42.5,62.0,91.9109
3636,42.5,,87.9611
3637,42.5,61.0,86.9736
3638,42.5,,89.936
3639,42.4,60.0,95.8608
3640,42.8,,91.9109
3641,43.4,60.0,88.9486
3642,43.2,,103.76
3643,43.4,59.0,123.51
3644,43.2,,114.622
3645,43.3,58.0,112.648
3646,42.6,,118.572
3647,43.1,58.0,126.472
3648,43.0,,123.51
3649,42.9,58.0,76.1116
3650,43.4,,57.3499
3651,43.4,57.0,63.2747
3652,43.4,,64.2621
3653,43.4,57.0,65.2496
3654,43.4,,66.2371
3655,43.3,56.0,69.1994
3656,43.5,,69.1994
3657,43.3,56.0,72.1618
3658,43.1,,81.0489
3659,42.9,56.0,105.735
3660,42.8,,123.51
3661,43.1,55.0,118.572
3662,42.7,,115.61
3663,42.7,55.0,87.9611
3664,42.8,,60.3123
3665,42.6,55.0,65.2496
3666,42.3,,70.1869
3667,42.6,54.0,75.1242
3668,42.5,,79.074
3669,42.3,53.0,84.0113
3670,42.5,,84.0113
3671,42.9,54.0,84.0113
3672,42.7,,83.0238
3673,42.7,55.0,82.0364
3674,42.4,,79.074
3675,42.8,56.0,75.1242
3676,43.0,,75.1242
3677,42.8,58.0,76.1116
3678,43.1,,74.1367
3679,43.8,60.0,69.1994
3680,44.2,,67.2245
3681,43.7,61.0,88.9486
3682,43.8,,125.484
3683,43.7,63.0,90.9235
3684,43.9,,83.0238
3685,44.5,65.0,75.1242
3686,43.6,,70.1869
3687,43.9,67.0,65.2496
3688,43.7,,94.8733
3689,42.2,69.0,118.572
3690,41.6,,94.8733
3691,41.7,68.0,81.0489
3692,41.1,,70.1869
3693,41.4,68.0,64.2621
3694,41.5,,126.472
3695,41.4,70.0,90.9235
3696,40.5,,77.0991
3697,40.1,71.0,68.212
3698,40.2,,109.685
3699,39.4,72.0,119.56
3700,38.9,,82.0364
3701,38.7,73.0,71.1743
3702,38.6,,64.2621
3703,37.9,73.0,124.497
3704,39.4,,84.0113
3705,39.8,73.0,72.1618
3706,39.8,,65.2496
3707,39.0,73.0,124.497
3708,38.2,,87.9611
3709,38.2,74.0,74.1367
3710,37.4,,65.2496
3711,37.8,74.0,120.547
3712,37.9,,102.773
3713,38.2,74.0,77.0991
3714,38.2,,67.2245
3715,38.1,74.0,80.0614
3716,38.0,,124.497
3717,38.1,73.0,84.0113
3718,38.6,,72.1618
3719,37.9,73.0,64.2621
3720,37.3,,119.56
3721,37.4,73.0,98.8231
3722,37.8,,77.0991
3723,37.8,73.0,68.212
3724,37.2,,80.0614
3725,37.7,73.0,120.547
3726,37.7,,85.9862
3727,37.8,73.0,81.0489
3728,38.0,,77.0991
3729,38.0,71.0,71.1743
3730,37.8,,63.2747
3731,37.7,69.0,59.3249
3732,37.8,,84.0113
3733,37.8,69.0,122.522
3734,37.8,,87.9611
3735,37.8,68.0,76.1116
3736,37.8,,68.212
3737,38.0,68.0,72.1618
3738,38.8,,120.547
3739,37.8,70.0,83.0238
3740,38.0,,73.1492
3741,38.6,71.0,66.2371
3742,39.2,,110.673
3743,39.7,73.0,108.698
3744,39.2,,83.0238
3745,39.4,72.0,72.1618
3746,38.7,,67.2245
3747,38.3,72.0,106.723
3748,37.4,,109.685
3749,37.5,72.0,84.9987
3750,38.4,,77.0991
3751,38.7,71.0,69.1994
3752,39.2,,66.2371
3753,38.5,71.0,119.56
3754,39.8,,98.8231
3755,39.3,70.0,84.9987
3756,39.6,,72.1618
3757,39.1,70.0,67.2245
3758,39.1,,66.2371
3759,38.5,70.0,121.535
3760,38.4,,112.648
3761,38.9,69.0,84.9987
3762,38.9,,79.074
3763,39.5,69.0,74.1367
3764,39.5,,68.212
3765,39.4,68.0,62.2872
3766,39.0,,60.3123
3767,38.4,67.0,102.773
3768,38.5,,118.572
3769,38.3,66.0,107.71
3770,37.6,,84.0113
3771,37.3,66.0,82.0364
3772,37.7,,77.0991
3773,37.6,66.0,69.1994
3774,38.3,,66.2371
3775,38.6,66.0,65.2496
3776,39.4,,62.2872
3777,41.0,65.0,59.3249
3778,41.1,,80.0614
3779,41.2,65.0,112.648
3780,41.3,,118.572
3781,41.0,64.0,97.8357
3782,41.6,,86.9736
3783,42.0,64.0,87.9611
3784,42.6,,101.786
3785,43.3,63.0,99.8106
3786,43.5,,87.9611
3787,43.0,62.0,92.8984
3788,42.6,,104.748
3789,42.3,61.0,114.622
3790,41.9,,106.723
3791,41.3,59.0,102.773
3792,40.9,,101.786
3793,40.6,58.0,97.8357
3794,40.3,,79.074
3795,40.2,58.0,81.0489
3796,40.4,,96.8482
3797,40.1,58.0,110.673
3798,40.1,,110.673
3799,39.9,59.0,107.71
3800,40.0,,107.71
3801,40.1,60.0,104.748
3802,39.8,,90.9235
3803,39.4,61.0,81.0489
3804,39.3,,77.0991
3805,38.7,62.0,75.1242
3806,38.4,,74.1367
3807,38.4,63.0,69.1994
3808,38.5,,64.2621
3809,38.2,63.0,63.2747
3810,37.8,,61.2998
3811,38.6,64.0,82.0364
3812,38.3,,108.698
3813,38.4,64.0,113.635
3814,38.5,,114.622
3815,38.5,64.0,107.71
3816,37.9,,83.0238
3817,37.7,64.0,82.0364
3818,37.4,,82.0364
3819,37.0,63.0,81.0489
3820,37.1,,76.1116
3821,37.9,63.0,74.1367
3822,37.8,,75.1242
3823,38.0,62.0,77.0991
3824,38.5,,75.1242
3825,38.5,62.0,70.1869
3826,38.5,,68.212
3827,37.9,61.0,70.1869
3828,37.1,,67.2245
3829,37.0,61.0,66.2371
3830,36.7,,65.2496
3831,37.6,61.0,66.2371
3832,37.1,,65.2496
3833,37.8,61.0,63.2747
3834,37.7,,62.2872
3835,38.4,61.0,63.2747
3836,38.1,,65.2496
3837,38.4,60.0,66.2371
3838,38.4,,64.2621
3839,38.9,60.0,65.2496
3840,39.5,,68.212
3841,39.2,59.0,67.2245
3842,38.8,,64.2621
3843,39.3,59.0,65.2496
3844,39.1,,66.2371
3845,39.5,59.0,66.2371
3846,38.9,,63.2747
3847,39.3,60.0,62.2872
3848,39.9,,64.2621
3849,39.9,60.0,63.2747
3850,40.1,,62.2872
3851,39.6,60.0,59.3249
3852,40.1,,60.3123
3853,39.9,61.0,61.2998
3854,40.0,,60.3123
3855,38.9,61.0,70.1869
3856,38.4,,95.8608
3857,37.9,61.0,113.635
3858,37.9,,115.61
3859,37.4,61.0,109.685
3860,37.3,,110.673
3861,37.3,62.0,112.648
3862,36.9,,107.71
3863,37.3,62.0,84.9987
3864,38.1,,83.0238
3865,37.4,62.0,84.9987
3866,37.5,,87.9611
3867,38.6,62.0,84.0113
3868,38.5,,82.0364
3869,38.2,61.0,84.0113
3870,38.7,,88.9486
3871,38.0,60.0,84.9987
3872,36.7,,80.0614
3873,35.6,60.0,78.0865
3874,36.8,,79.074
3875,37.1,60.0,79.074
3876,37.2,,75.1242
3877,36.8,61.0,74.1367
3878,36.7,,73.1492
3879,36.7,61.0,73.1492
3880,37.8,,71.1743
3881,38.5,61.0,67.2245
3882,38.9,,67.2245
3883,38.4,61.0,68.212
3884,38.5,,65.2496
3885,39.0,61.0,62.2872
3886,38.7,,61.2998
3887,38.8,62.0,61.2998
3888,39.2,,61.2998
3889,39.6,62.0,60.3123
3890,39.4,,65.2496
3891,39.4,62.0,84.0113
3892,38.9,,94.8733
3893,39.6,61.0,94.8733
3894,39.6,,109.685
3895,39.5,61.0,115.61
3896,39.5,,122.522
3897,40.0,61.0,113.635
3898,39.8,,109.685
3899,39.7,61.0,111.66
3900,39.4,,116.597
3901,39.9,61.0,107.71
3902,39.8,,89.936
3903,39.6,61.0,84.9987
3904,39.5,,87.9611
3905,39.2,61.0,86.9736
3906,38.9,,81.0489
3907,38.8,61.0,81.0489
3908,38.4,,82.0364
3909,38.2,61.0,83.0238
3910,38.2,,77.0991
3911,38.2,61.0,75.1242
3912,39.2,,75.1242
3913,40.3,61.0,75.1242
3914,40.3,,72.1618
3915,40.4,61.0,67.2245
3916,39.2,,67.2245
3917,39.8,61.0,69.1994
3918,39.2,,67.2245
3919,40.3,61.0,63.2747
3920,41.7,,62.2872
3921,41.6,62.0,63.2747
3922,41.5,,61.2998
3923,40.2,62.0,60.3123
3924,40.1,,58.3374
3925,39.9,62.0,63.2747
3926,40.2,,62.2872
3927,38.9,61.0,59.3249
3928,38.9,,57.3499
3929,38.9,61.0,58.3374
3930,38.9,,60.3123
3931,39.1,60.0,60.3123
3932,40.0,,58.3374
3933,42.7,59.0,57.3499
3934,44.2,,59.3249
3935,43.3,59.0,59.3249
3936,43.3,,58.3374
3937,43.3,60.0,60.3123
3938,42.9,,74.1367
3939,42.7,60.0,81.0489
3940,42.6,,73.1492
3941,42.4,60.0,79.074
3942,42.0,,84.9987
3943,42.1,60.0,102.773
3944,41.6,,91.9109
3945,41.6,60.0,93.8858
3946,41.6,,92.8984
3947,41.9,60.0,104.748
3948,41.9,,110.673
3949,41.8,60.0,107.71
3950,42.3,,109.685
3951,42.4,60.0,116.597
3952,41.7,,117.585
3953,41.5,60.0,105.735
3954,41.9,,106.723
3955,41.4,61.0,112.648
3956,41.1,,118.572
3957,41.0,60.0,110.673
3958,41.1,,107.71
3959,41.1,60.0,106.723
3960,41.2,,115.61
3961,41.1,60.0,108.698
3962,41.1,,102.773
3963,41.1,60.0,104.748
3964,41.1,,107.71
3965,41.1,60.0,109.685
3966,41.1,,95.8608
3967,41.1,60.0,96.8482
3968,40.5,,103.76
3969,39.9,60.0,111.66
3970,39.9,,100.798
3971,39.9,60.0,97.8357
3972,39.9,,101.786
3973,39.9,60.0,112.648
3974,39.8,,106.723
3975,40.2,59.0,100.798
3976,41.3,,100.798
3977,41.5,59.0,107.71
3978,41.8,,103.76
3979,41.8,60.0,95.8608
3980,41.1,,94.8733
3981,41.0,60.0,101.786
3982,41.1,,108.698
3983,41.7,60.0,96.8482
3984,42.7,,95.8608
3985,42.7,60.0,98.8231
3986,44.3,,107.71
3987,44.4,60.0,103.76
3988,44.4,,99.8106
3989,44.4,59.0,101.786
3990,44.4,,111.66
3991,44.2,59.0,102.773
3992,42.9,,95.8608
3993,42.3,60.0,97.8357
3994,41.5,,107.71
3995,0.0,59.0,112.648
3996,0.0,,103.76
3997,44.1,59.0,102.773
3998,43.1,,107.71
3999,42.0,59.0,110.673
4000,41.9,,99.8106
4001,41.4,59.0,97.8357
4002,42.0,,103.76
4003,41.2,59.0,111.66
4004,41.8,,104.748
4005,40.9,60.0,100.798
4006,41.1,,102.773
4007,40.3,60.0,110.673
4008,40.3,,110.673
4009,40.2,59.0,100.798
4010,39.7,,102.773
4011,39.1,59.0,107.71
4012,38.6,,111.66
4013,38.2,59.0,102.773
4014,38.8,,102.773
4015,39.3,59.0,107.71
4016,39.7,,113.635
4017,39.3,59.0,104.748
4018,39.5,,97.8357
4019,39.2,59.0,86.9736
4020,39.2,,81.0489
4021,39.3,,59.3249
4022,40.0,58.0,54.3876
4023,40.2,58.0,54.3876
4024,40.5,,57.3499
4025,41.6,,57.3499
4026,42.7,58.0,56.3625
4027,43.0,,55.375
4028,43.2,58.0,57.3499
4029,43.1,,59.3249
4030,42.4,58.0,60.3123
4031,41.4,,58.3374
4032,41.5,58.0,60.3123
4033,41.5,,64.2621
4034,41.9,58.0,64.2621
4035,42.2,,62.2872
4036,42.5,58.0,64.2621
4037,42.8,,68.212
4038,41.7,58.0,67.2245
4039,40.4,58.0,65.2496
4040,39.8,,65.2496
4041,39.5,58.0,68.212
4042,39.2,,68.212
4043,39.9,59.0,65.2496
4044,40.3,,65.2496
4045,41.2,59.0,66.2371
4046,41.9,,69.1994
4047,40.5,59.0,67.2245
4048,40.5,,65.2496
4049,40.0,60.0,66.2371
4050,40.1,,70.1869
4051,39.7,60.0,69.1994
4052,39.7,,65.2496
4053,40.4,59.0,68.212
4054,41.3,,70.1869
4055,42.1,59.0,72.1618
4056,42.4,,68.212
4057,42.1,59.0,68.212
4058,42.0,,69.1994
4059,41.8,59.0,73.1492
4060,40.6,,71.1743
4061,40.7,59.0,69.1994
4062,42.1,,71.1743
4063,42.6,59.0,76.1116
4064,42.6,,75.1242
4065,41.4,59.0,72.1618
4066,41.5,,73.1492
4067,40.8,59.0,78.0865
4068,40.4,,78.0865
4069,39.7,59.0,73.1492
4070,39.9,,74.1367
4071,39.9,59.0,78.0865
4072,40.5,,83.0238
4073,40.2,59.0,77.0991
4074,40.9,,85.9862
4075,39.7,59.0,95.8608
4076,39.5,,107.71
4077,38.3,58.0,100.798
4078,37.3,,92.8984
4079,38.3,58.0,80.0614
4080,39.3,,63.2747
4081,39.7,57.0,53.4001
4082,40.3,,54.3876
4083,39.9,57.0,54.3876
4084,40.2,,58.3374
4085,39.2,57.0,59.3249
4086,38.1,,60.3123
4087,38.6,56.0,59.3249
4088,38.4,,63.2747
4089,38.7,57.0,66.2371
4090,39.1,,65.2496
4091,39.8,57.0,66.2371
4092,39.6,,70.1869
4093,39.8,57.0,77.0991
4094,40.2,,75.1242
4095,40.6,57.0,71.1743
4096,39.8,,73.1492
4097,38.9,57.0,79.074
4098,39.0,,84.9987
4099,39.1,58.0,81.0489
4100,38.6,,84.9987
4101,38.0,,93.8858
4102,38.0,58.0,100.798
4103,36.9,58.0,91.9109
4104,37.2,,94.8733
4105,38.2,,99.8106
4106,38.9,58.0,107.71
4107,39.5,,99.8106
4108,39.7,58.0,92.8984
4109,39.6,,89.936
4110,39.3,58.0,87.9611
4111,38.3,,71.1743
4112,37.7,58.0,55.375
4113,37.7,,51.4252
4114,37.4,58.0,54.3876
4115,38.3,,55.375
4116,38.0,58.0,55.375
4117,37.9,,54.3876
4118,38.0,58.0,57.3499
4119,37.8,,58.3374
4120,37.6,58.0,58.3374
4121,36.8,,57.3499
4122,36.6,58.0,60.3123
4123,36.3,,63.2747
4124,36.5,58.0,62.2872
4125,36.9,,61.2998
4126,36.6,58.0,62.2872
4127,36.9,,67.2245
4128,36.7,58.0,68.212
4129,36.3,,66.2371
4130,36.7,58.0,66.2371
4131,37.0,,70.1869
4132,36.7,58.0,74.1367
4133,37.6,,72.1618
4134,37.9,58.0,71.1743
4135,37.7,,76.1116
4136,37.2,58.0,90.9235
4137,37.5,,90.9235
4138,38.1,57.0,89.936
4139,37.7,,94.8733
4140,37.4,57.0,103.76
4141,37.4,,98.8231
4142,37.7,57.0,82.0364
4143,38.2,,72.1618
4144,38.4,57.0,70.1869
4145,38.6,57.0,62.2872
4146,38.6,,53.4001
4147,38.4,58.0,51.4252
4148,38.4,,57.3499
4149,38.3,58.0,53.4001
4150,38.4,,53.4001
4151,38.3,59.0,51.4252
4152,38.5,,53.4001
4153,38.5,59.0,56.3625
4154,38.4,,55.375
4155,38.3,59.0,54.3876
4156,38.6,,55.375
4157,38.6,58.0,57.3499
4158,37.9,,58.3374
4159,37.8,58.0,56.3625
4160,37.6,,55.375
4161,37.8,58.0,57.3499
4162,38.0,,57.3499
4163,38.2,59.0,57.3499
4164,38.5,,56.3625
4165,38.7,59.0,57.3499
4166,38.7,,59.3249
4167,38.3,59.0,59.3249
4168,38.2,,56.3625
4169,38.4,59.0,57.3499
4170,38.1,,62.2872
4171,38.4,59.0,63.2747
4172,38.7,,62.2872
4173,38.5,59.0,62.2872
4174,39.2,,66.2371
4175,39.9,58.0,72.1618
4176,39.9,,70.1869
4177,40.2,58.0,71.1743
4178,40.1,,73.1492
4179,40.4,57.0,76.1116
4180,40.7,,74.1367
4181,40.4,57.0,71.1743
4182,40.5,,73.1492
4183,40.4,58.0,78.0865
4184,40.4,,75.1242
4185,40.6,58.0,71.1743
4186,40.6,,71.1743
4187,40.5,60.0,74.1367
4188,41.1,,72.1618
4189,41.1,60.0,67.2245
4190,41.7,,66.2371
4191,42.7,61.0,68.212
4192,43.9,,69.1994
4193,44.1,61.0,66.2371
4194,44.6,,64.2621
4195,44.9,61.0,64.2621
4196,44.9,,65.2496
4197,45.1,61.0,64.2621
4198,44.9,,60.3123
4199,44.1,,62.2872
4200,44.2,60.0,62.2872
4201,44.0,60.0,62.2872
4202,44.0,,58.3374
4203,44.8,,58.3374
4204,45.0,61.0,60.3123
4205,44.6,60.0,60.3123
4206,44.4,,58.3374
4207,44.2,60.0,56.3625
4208,44.5,,57.3499
4209,43.6,60.0,58.3374
4210,43.1,,58.3374
4211,42.4,,55.375
4212,42.2,60.0,57.3499
4213,42.7,,59.3249
4214,43.4,60.0,58.3374
4215,43.6,,55.375
4216,43.5,60.0,55.375
4217,44.0,,59.3249
4218,43.1,60.0,62.2872
4219,43.5,,62.2872
4220,43.5,59.0,65.2496
4221,42.7,,69.1994
4222,42.2,58.0,74.1367
4223,42.1,,71.1743
4224,42.5,57.0,70.1869
4225,43.0,,71.1743
4226,43.2,56.0,76.1116
4227,43.3,,73.1492
4228,43.1,57.0,70.1869
4229,42.2,,72.1618
4230,42.4,58.0,77.0991
4231,43.2,,76.1116
4232,43.4,59.0,70.1869
4233,43.2,,74.1367
4234,42.7,59.0,81.0489
4235,42.4,,87.9611
4236,43.0,59.0,80.0614
4237,43.4,,80.0614
4238,43.6,59.0,85.9862
4239,43.3,,91.9109
4240,43.4,59.0,85.9862
4241,42.8,,82.0364
4242,42.1,59.0,84.0113
4243,41.4,,91.9109
4244,42.1,59.0,82.0364
4245,40.6,,73.1492
4246,40.5,59.0,75.1242
4247,40.6,,78.0865
4248,41.7,60.0,76.1116
4249,41.8,60.0,72.1618
4250,42.9,,73.1492
4251,42.1,60.0,78.0865
4252,42.1,,78.0865
4253,42.2,60.0,75.1242
4254,42.5,,75.1242
4255,42.6,60.0,75.1242
4256,43.3,,79.074
4257,43.2,60.0,78.0865
4258,44.4,,76.1116
4259,44.4,59.0,83.0238
4260,44.8,,92.8984
4261,44.7,59.0,94.8733
4262,44.2,,92.8984
4263,44.5,59.0,93.8858
4264,44.1,,100.798
4265,43.5,59.0,106.723
4266,43.0,,100.798
4267,43.1,58.0,100.798
4268,43.0,,102.773
4269,42.4,58.0,91.9109
4270,42.4,,61.2998
4271,42.4,58.0,53.4001
4272,42.9,,54.3876
4273,42.9,58.0,55.375
4274,42.7,,55.375
4275,42.1,58.0,54.3876
4276,40.9,,55.375
4277,41.4,57.0,57.3499
4278,41.8,,59.3249
4279,41.9,58.0,60.3123
4280,42.1,,62.2872
4281,42.7,,67.2245
4282,42.5,57.0,71.1743
4283,42.4,,72.1618
4284,43.2,57.0,71.1743
4285,42.8,,88.9486
4286,43.1,56.0,102.773
4287,43.0,,98.8231
4288,42.4,56.0,93.8858
4289,42.3,,83.0238
4290,42.3,56.0,80.0614
4291,43.6,,53.4001
4292,42.6,56.0,52.4127
4293,41.6,,52.4127
4294,41.6,56.0,55.375
4295,41.7,,54.3876
4296,41.4,57.0,55.375
4297,41.1,,56.3625
4298,40.9,58.0,61.2998
4299,41.1,,66.2371
4300,41.2,57.0,71.1743
4301,41.3,,70.1869
4302,41.3,56.0,89.936
4303,41.4,,103.76
4304,41.3,55.0,68.212
4305,41.5,,50.4377
4306,41.4,54.0,54.3876
4307,41.6,,58.3374
4308,41.6,54.0,64.2621
4309,41.8,,70.1869
4310,41.8,53.0,94.8733
4311,41.8,,49.4503
4312,41.8,52.0,53.4001
4313,41.8,,56.3625
4314,41.8,51.0,57.3499
4315,41.4,,60.3123
4316,40.7,51.0,62.2872
4317,40.2,,62.2872
4318,39.8,52.0,59.3249
4319,40.1,,60.3123
4320,40.2,53.0,60.3123
4321,39.7,,60.3123
4322,39.6,57.0,58.3374
4323,40.1,,57.3499
4324,40.3,59.0,59.3249
4325,39.8,,58.3374
4326,39.8,60.0,57.3499
4327,39.9,,57.3499
4328,39.5,60.0,58.3374
4329,39.6,,59.3249
4330,39.4,60.0,61.2998
4331,39.7,,62.2872
4332,39.9,59.0,63.2747
4333,40.4,,68.212
4334,41.2,58.0,67.2245
4335,41.3,,67.2245
4336,41.4,58.0,69.1994
4337,41.5,,73.1492
4338,41.6,57.0,76.1116
4339,41.6,,88.9486
4340,41.9,57.0,96.8482
4341,41.9,,104.748
4342,41.9,57.0,108.698
4343,41.9,,89.936
4344,41.6,56.0,52.4127
4345,41.6,,53.4001
4346,41.5,56.0,58.3374
4347,41.8,,59.3249
4348,41.1,56.0,56.3625
4349,41.6,58.0,56.3625
4350,42.0,,59.3249
4351,41.8,,64.2621
4352,42.0,58.0,89.936
4353,41.3,59.0,99.8106
4354,41.4,,106.723
4355,41.0,60.0,101.786
4356,41.1,,83.0238
4357,40.8,60.0,79.074
4358,41.1,,60.3123
4359,41.1,,54.3876
4360,40.8,60.0,54.3876
4361,41.4,,54.3876
4362,42.0,59.0,53.4001
4363,41.1,,55.375
4364,40.5,58.0,55.375
4365,40.2,,57.3499
4366,40.9,58.0,58.3374
4367,40.6,,59.3249
4368,40.9,58.0,58.3374
4369,40.9,,56.3625
4370,40.9,59.0,56.3625
4371,40.9,,77.0991
4372,41.4,60.0,101.786
4373,41.1,,104.748
4374,41.0,60.0,105.735
4375,41.5,,101.786
4376,41.4,62.0,84.9987
4377,42.1,,79.074
4378,42.0,62.0,76.1116
4379,42.1,,73.1492
4380,42.2,63.0,73.1492
4381,42.3,,72.1618
4382,42.5,64.0,70.1869
4383,42.2,,70.1869
4384,42.4,63.0,72.1618
4385,42.4,,71.1743
4386,42.1,62.0,67.2245
4387,42.0,,64.2621
4388,41.1,61.0,63.2747
4389,40.9,,62.2872
4390,40.3,61.0,60.3123
4391,40.6,,57.3499
4392,41.0,61.0,71.1743
4393,40.9,,110.673
4394,40.6,63.0,109.685
4395,40.3,,107.71
4396,41.5,63.0,101.786
4397,40.8,,87.9611
4398,41.2,63.0,81.0489
4399,41.2,,75.1242
4400,41.2,63.0,72.1618
4401,41.0,,68.212
4402,41.2,63.0,66.2371
4403,41.2,,63.2747
4404,41.2,64.0,61.2998
4405,41.2,,61.2998
4406,41.5,64.0,59.3249
4407,41.4,,70.1869
4408,42.1,64.0,104.748
4409,42.4,,110.673
4410,42.4,63.0,112.648
4411,42.4,,109.685
4412,42.4,63.0,104.748
4413,42.4,,107.71
4414,42.9,63.0,110.673
4415,42.5,,101.786
4416,42.0,61.0,79.074
4417,42.0,,78.0865
4418,42.0,62.0,74.1367
4419,42.0,,70.1869
4420,41.9,62.0,66.2371
4421,43.5,,62.2872
4422,44.7,63.0,60.3123
4423,44.2,,61.2998
4424,44.2,65.0,59.3249
4425,45.1,,99.8106
4426,45.0,64.0,111.66
4427,45.0,,107.71
4428,44.9,64.0,84.0113
4429,44.9,,79.074
4430,44.9,64.0,81.0489
4431,44.8,,81.0489
4432,44.8,63.0,77.0991
4433,44.9,,70.1869
4434,44.8,63.0,66.2371
4435,44.6,,63.2747
4436,44.2,64.0,80.0614
4437,43.6,,110.673
4438,41.3,64.0,109.685
4439,39.3,,110.673
4440,39.5,66.0,113.635
4441,40.5,,111.66
4442,40.6,65.0,108.698
4443,40.4,,100.798
4444,40.5,63.0,83.0238
4445,39.7,,82.0364
4446,39.6,62.0,96.8482
