sec,BIS,HR,ART
3664,33.0,60.0,61.2998
3665,33.0,,59.3249
3666,33.0,60.0,60.3123
3667,33.0,,61.2998
3668,33.0,61.0,61.2998
3669,33.0,,59.3249
3670,32.8,61.0,62.2872
3671,32.7,,60.3123
3672,32.5,61.0,57.3499
3673,32.9,,56.3625
3674,33.5,61.0,62.2872
3675,33.2,,86.9736
3676,32.5,61.0,107.71
3677,33.2,,105.735
3678,33.2,61.0,100.798
3679,34.3,,89.936
3680,34.6,61.0,69.1994
3681,34.5,,68.212
3682,36.0,62.0,74.1367
3683,35.7,,76.1116
3684,36.5,62.0,69.1994
3685,36.7,,65.2496
3686,36.2,62.0,65.2496
3687,36.3,,62.2872
3688,35.8,62.0,58.3374
3689,35.8,,57.3499
3690,33.5,63.0,61.2998
3691,34.2,,59.3249
3692,33.2,63.0,56.3625
3693,34.2,,55.375
3694,34.5,63.0,81.0489
3695,35.7,,107.71
3696,35.7,63.0,108.698
3697,36.3,,103.76
3698,37.7,63.0,100.798
3699,37.3,,93.8858
3700,36.2,63.0,78.0865
3701,37.6,,72.1618
3702,37.7,62.0,72.1618
3703,38.4,,73.1492
3704,37.4,62.0,71.1743
3705,37.7,,72.1618
3706,37.1,62.0,75.1242
3707,38.1,,75.1242
3708,38.1,62.0,70.1869
3709,38.1,,68.212
3710,36.8,62.0,69.1994
3711,37.8,,68.212
3712,37.5,61.0,64.2621
3713,38.9,,62.2872
3714,38.6,61.0,64.2621
3715,37.6,,62.2872
3716,36.8,61.0,60.3123
3717,37.3,,59.3249
3718,36.7,61.0,62.2872
3719,35.9,,61.2998
3720,36.6,61.0,59.3249
3721,37.9,,59.3249
3722,38.9,61.0,61.2998
3723,39.0,,61.2998
3724,38.9,61.0,59.3249
3725,39.2,,57.3499
3726,38.4,61.0,59.3249
3727,37.9,,56.3625
3728,37.7,61.0,56.3625
3729,38.7,,72.1618
3730,39.5,61.0,105.735
3731,39.0,,110.673
3732,38.5,61.0,104.748
3733,37.7,,97.8357
3734,37.3,61.0,97.8357
3735,35.5,,89.936
3736,35.1,61.0,75.1242
3737,34.7,,69.1994
3738,34.4,61.0,71.1743
3739,34.6,,73.1492
3740,35.7,61.0,72.1618
3741,36.0,,72.1618
3742,35.3,62.0,73.1492
3743,36.0,,71.1743
3744,36.8,61.0,65.2496
3745,37.5,,63.2747
3746,36.7,62.0,63.2747
3747,35.0,,62.2872
3748,36.0,62.0,60.3123
3749,35.6,,58.3374
3750,35.4,62.0,61.2998
3751,36.2,,60.3123
3752,37.8,62.0,59.3249
3753,38.1,,58.3374
3754,37.5,62.0,59.3249
3755,35.2,,58.3374
3756,33.9,61.0,57.3499
3757,34.2,,55.375
3758,34.9,61.0,57.3499
3759,34.3,,58.3374
3760,33.0,61.0,65.2496
3761,32.7,,79.074
3762,33.6,61.0,102.773
3763,33.1,,101.786
3764,33.4,61.0,104.748
3765,33.7,,106.723
3766,33.4,61.0,111.66
3767,33.5,,106.723
3768,34.3,61.0,90.9235
3769,33.3,,83.0238
3770,32.4,61.0,79.074
3771,32.0,,74.1367
3772,32.1,61.0,69.1994
3773,34.0,,70.1869
3774,34.3,61.0,76.1116
3775,34.6,,75.1242
3776,35.1,62.0,67.2245
3777,36.8,,63.2747
3778,36.5,61.0,64.2621
3779,37.3,,62.2872
3780,37.7,62.0,59.3249
3781,36.9,,59.3249
3782,35.9,62.0,60.3123
3783,35.9,,59.3249
3784,36.7,62.0,56.3625
3785,37.2,,58.3374
3786,36.8,62.0,91.9109
3787,37.1,,110.673
3788,36.9,63.0,98.8231
3789,36.0,,87.9611
3790,37.2,63.0,84.0113
3791,36.3,,74.1367
3792,35.5,63.0,67.2245
3793,34.9,,67.2245
3794,35.8,63.0,74.1367
3795,35.8,,71.1743
3796,36.7,62.0,64.2621
3797,37.8,,61.2998
3798,38.2,62.0,62.2872
3799,39.5,,60.3123
3800,38.6,62.0,57.3499
3801,37.7,,56.3625
3802,36.5,62.0,58.3374
3803,35.2,,56.3625
3804,35.9,63.0,54.3876
3805,35.1,,60.3123
3806,35.0,63.0,98.8231
3807,34.4,,108.698
3808,33.9,63.0,92.8984
3809,34.4,,82.0364
3810,35.1,63.0,76.1116
3811,35.1,,71.1743
3812,35.2,63.0,64.2621
3813,35.4,,64.2621
3814,34.0,63.0,71.1743
3815,35.5,,71.1743
3816,36.9,63.0,65.2496
3817,36.8,,63.2747
3818,36.4,62.0,63.2747
3819,37.1,,60.3123
3820,37.0,62.0,56.3625
3821,36.4,,55.375
3822,37.4,62.0,57.3499
3823,37.8,,58.3374
3824,37.9,62.0,55.375
3825,39.2,,53.4001
3826,39.5,62.0,55.375
3827,39.4,,69.1994
3828,38.9,63.0,88.9486
3829,37.2,,100.798
3830,36.7,62.0,103.76
3831,36.1,,94.8733
3832,35.9,62.0,77.0991
3833,34.7,,70.1869
3834,34.1,62.0,73.1492
3835,35.3,,77.0991
3836,35.0,62.0,70.1869
3837,35.8,,73.1492
3838,35.7,62.0,78.0865
3839,36.4,,81.0489
3840,38.9,61.0,76.1116
3841,38.3,,77.0991
3842,38.5,61.0,80.0614
3843,37.7,,78.0865
3844,37.6,60.0,67.2245
3845,38.9,,64.2621
3846,38.4,60.0,67.2245
3847,37.9,,68.212
3848,40.0,59.0,66.2371
3849,38.8,,66.2371
3850,40.1,60.0,70.1869
3851,40.1,,69.1994
3852,39.8,60.0,66.2371
3853,40.1,,56.3625
3854,39.3,61.0,68.212
3855,38.1,,73.1492
3856,39.0,61.0,61.2998
3857,37.9,,61.2998
3858,36.9,61.0,65.2496
3859,35.2,,65.2496
3860,33.4,60.0,63.2747
3861,34.8,,61.2998
3862,37.1,60.0,62.2872
3863,37.0,,60.3123
3864,37.8,59.0,56.3625
3865,38.2,,53.4001
3866,38.9,60.0,55.375
3867,38.7,,54.3876
3868,36.5,60.0,51.4252
3869,35.3,,49.4503
3870,35.2,61.0,53.4001
3871,35.6,,53.4001
3872,35.6,61.0,51.4252
3873,35.4,,49.4503
3874,36.3,62.0,50.4377
3875,37.3,,50.4377
3876,39.9,62.0,61.2998
3877,40.4,,85.9862
3878,40.4,62.0,99.8106
3879,40.0,,92.8984
3880,39.9,62.0,75.1242
3881,39.0,,64.2621
3882,38.6,62.0,63.2747
3883,37.9,,62.2872
3884,35.8,62.0,61.2998
3885,35.0,,62.2872
3886,33.4,62.0,64.2621
3887,33.6,,62.2872
3888,34.5,62.0,57.3499
3889,35.4,,54.3876
3890,35.7,62.0,56.3625
3891,34.3,,53.4001
3892,32.3,62.0,51.4252
3893,31.6,,50.4377
3894,32.4,62.0,54.3876
3895,31.4,,51.4252
3896,31.8,62.0,50.4377
3897,32.8,,49.4503
3898,32.3,62.0,78.0865
3899,33.1,,94.8733
3900,32.8,62.0,89.936
3901,34.1,,82.0364
3902,34.5,62.0,77.0991
3903,35.7,,67.2245
3904,35.0,62.0,58.3374
3905,34.7,,56.3625
3906,36.1,62.0,64.2621
3907,36.5,,64.2621
3908,37.0,62.0,58.3374
3909,37.1,,55.375
3910,37.7,62.0,56.3625
3911,36.5,,54.3876
3912,36.1,62.0,51.4252
3913,37.5,,50.4377
3914,37.0,63.0,53.4001
3915,37.9,,52.4127
3916,38.2,63.0,49.4503
3917,38.4,,47.4754
3918,36.7,63.0,69.1994
3919,37.5,,89.936
3920,39.0,63.0,90.9235
3921,37.1,,86.9736
3922,39.0,62.0,83.0238
3923,39.6,,73.1492
3924,37.2,62.0,60.3123
3925,36.4,,60.3123
3926,35.9,62.0,62.2872
3927,38.4,,62.2872
3928,39.0,62.0,60.3123
3929,38.9,,59.3249
3930,38.0,62.0,64.2621
3931,39.4,,62.2872
3932,39.3,62.0,58.3374
3933,39.6,,56.3625
3934,38.2,62.0,58.3374
3935,37.0,,56.3625
3936,38.5,61.0,52.4127
3937,39.2,,51.4252
3938,39.7,61.0,52.4127
3939,39.7,,52.4127
3940,39.7,62.0,51.4252
3941,39.7,,49.4503
3942,39.7,62.0,50.4377
3943,39.7,,51.4252
3944,39.7,62.0,70.1869
3945,39.7,,88.9486
3946,39.7,62.0,94.8733
3947,39.7,,87.9611
3948,40.3,62.0,74.1367
3949,39.9,,68.212
3950,39.3,62.0,68.212
3951,38.2,,64.2621
3952,39.4,62.0,58.3374
3953,38.0,,58.3374
3954,35.5,62.0,62.2872
3955,33.8,,64.2621
3956,32.3,62.0,60.3123
3957,31.6,,59.3249
3958,32.9,62.0,62.2872
3959,32.7,,61.2998
3960,31.8,61.0,57.3499
3961,31.3,,56.3625
3962,33.5,61.0,57.3499
3963,34.0,,55.375
3964,34.7,61.0,52.4127
3965,36.1,,51.4252
3966,35.8,61.0,53.4001
3967,35.3,,53.4001
3968,34.6,61.0,50.4377
3969,34.4,,50.4377
3970,36.0,61.0,52.4127
3971,36.8,,51.4252
3972,37.0,61.0,50.4377
3973,35.0,,49.4503
3974,34.4,62.0,51.4252
3975,34.4,,49.4503
3976,34.4,61.0,49.4503
3977,36.1,,50.4377
3978,38.0,61.0,71.1743
3979,36.2,,85.9862
3980,36.5,61.0,90.9235
3981,36.8,,90.9235
3982,35.4,61.0,88.9486
3983,36.6,,80.0614
3984,37.2,61.0,65.2496
3985,38.6,,58.3374
3986,40.0,61.0,61.2998
3987,40.3,,64.2621
3988,40.3,61.0,61.2998
3989,40.3,,60.3123
3990,40.3,62.0,63.2747
3991,40.3,,60.3123
3992,40.1,62.0,56.3625
3993,38.8,,54.3876
3994,39.8,62.0,57.3499
3995,38.9,,52.4127
3996,38.1,62.0,52.4127
3997,38.2,,50.4377
3998,36.4,62.0,53.4001
3999,34.3,,54.3876
4000,35.0,62.0,51.4252
4001,35.9,,50.4377
4002,36.2,62.0,83.0238
4003,35.2,,99.8106
4004,34.6,62.0,91.9109
4005,35.4,,82.0364
4006,35.6,62.0,73.1492
4007,34.4,,67.2245
4008,33.2,62.0,63.2747
4009,31.6,,63.2747
4010,33.0,63.0,65.2496
4011,33.3,,60.3123
4012,33.0,63.0,55.375
4013,33.1,,53.4001
4014,33.8,63.0,56.3625
4015,32.4,,54.3876
4016,32.4,63.0,51.4252
4017,32.0,,84.9987
4018,32.3,63.0,100.798
4019,32.7,,83.0238
4020,31.3,64.0,61.2998
4021,30.0,,60.3123
4022,28.7,64.0,67.2245
4023,28.8,,63.2747
4024,28.9,64.0,57.3499
4025,30.5,,53.4001
4026,31.7,64.0,55.375
4027,31.6,,53.4001
4028,30.7,64.0,50.4377
4029,30.7,,88.9486
4030,32.2,64.0,95.8608
4031,32.7,,74.1367
4032,32.9,64.0,60.3123
4033,32.7,,62.2872
4034,32.5,65.0,63.2747
4035,32.6,,58.3374
4036,32.9,65.0,53.4001
4037,33.5,,51.4252
4038,33.4,65.0,53.4001
4039,33.8,,51.4252
4040,32.6,65.0,69.1994
4041,33.0,,98.8231
4042,32.6,65.0,88.9486
4043,32.6,,69.1994
4044,32.5,65.0,60.3123
4045,32.6,,62.2872
4046,33.1,65.0,65.2496
4047,33.3,,60.3123
4048,34.1,65.0,54.3876
4049,34.7,,52.4127
4050,34.5,64.0,55.375
4051,34.6,,53.4001
4052,34.7,64.0,51.4252
4053,35.8,,89.936
4054,36.0,64.0,101.786
4055,36.3,,80.0614
4056,34.8,64.0,61.2998
4057,34.7,,63.2747
4058,35.6,64.0,66.2371
4059,36.8,,60.3123
4060,34.8,64.0,55.375
4061,33.0,,53.4001
4062,33.6,64.0,54.3876
4063,32.6,,63.2747
4064,32.0,65.0,103.76
4065,32.8,,82.0364
4066,32.9,65.0,66.2371
4067,32.8,,70.1869
4068,32.7,65.0,66.2371
4069,31.5,,61.2998
4070,32.8,65.0,59.3249
4071,33.2,,56.3625
4072,32.4,65.0,55.375
4073,32.2,,54.3876
4074,33.2,65.0,55.375
4075,34.5,,91.9109
4076,36.1,65.0,99.8106
4077,35.7,,80.0614
4078,36.3,65.0,67.2245
4079,39.0,,66.2371
4080,38.0,65.0,65.2496
4081,38.4,,64.2621
4082,37.3,65.0,57.3499
4083,37.0,,53.4001
4084,37.0,65.0,55.375
4085,37.9,,54.3876
4086,39.4,65.0,62.2872
4087,37.9,,104.748
4088,39.2,65.0,95.8608
4089,40.8,,74.1367
4090,40.2,65.0,61.2998
4091,40.2,,66.2371
4092,39.9,65.0,70.1869
4093,40.0,,62.2872
4094,40.0,65.0,56.3625
4095,39.9,,58.3374
4096,39.7,64.0,56.3625
4097,39.8,,53.4001
4098,40.2,64.0,55.375
4099,40.2,,108.698
4100,40.2,64.0,94.8733
4101,40.0,,73.1492
4102,40.0,64.0,66.2371
4103,40.0,,70.1869
4104,40.4,65.0,66.2371
4105,40.0,,63.2747
4106,40.0,65.0,59.3249
4107,40.0,,55.375
4108,39.5,65.0,54.3876
4109,38.1,,57.3499
4110,35.2,65.0,54.3876
4111,34.8,,96.8482
4112,34.0,64.0,96.8482
4113,33.2,,80.0614
4114,32.6,65.0,63.2747
4115,32.3,,67.2245
4116,32.7,65.0,70.1869
4117,32.0,,64.2621
4118,32.1,65.0,56.3625
4119,32.6,,56.3625
4120,31.8,65.0,59.3249
4121,31.7,,54.3876
4122,32.7,65.0,62.2872
4123,33.7,,112.648
4124,33.8,65.0,90.9235
4125,34.6,,64.2621
4126,34.2,65.0,67.2245
4127,34.1,,73.1492
4128,34.3,65.0,64.2621
4129,34.3,,57.3499
4130,34.3,65.0,57.3499
4131,34.1,,58.3374
4132,35.1,65.0,54.3876
4133,33.9,,56.3625
4134,31.6,65.0,115.61
4135,31.5,,95.8608
4136,31.4,65.0,68.212
4137,31.3,,66.2371
4138,32.1,65.0,72.1618
4139,32.5,,64.2621
4140,31.9,65.0,59.3249
4141,31.5,,59.3249
4142,30.2,65.0,57.3499
4143,28.4,,54.3876
4144,29.2,65.0,54.3876
4145,27.9,,108.698
4146,28.2,65.0,90.9235
4147,28.1,,69.1994
4148,27.5,65.0,68.212
4149,26.7,,69.1994
4150,26.7,65.0,63.2747
4151,27.7,,61.2998
4152,28.4,65.0,58.3374
4153,27.5,,54.3876
4154,27.3,65.0,53.4001
4155,28.3,,55.375
4156,29.9,65.0,70.1869
4157,29.9,,102.773
4158,29.7,65.0,84.0113
4159,29.2,,71.1743
4160,30.9,65.0,65.2496
4161,30.3,,65.2496
4162,30.6,65.0,65.2496
4163,31.3,,59.3249
4164,32.4,65.0,54.3876
4165,33.7,,55.375
4166,34.3,65.0,55.375
4167,32.9,,52.4127
4168,32.4,65.0,72.1618
4169,30.5,,108.698
4170,29.4,65.0,89.936
4171,29.4,,64.2621
4172,29.9,65.0,64.2621
4173,29.9,,71.1743
4174,30.7,64.0,64.2621
4175,30.6,,57.3499
4176,31.4,64.0,57.3499
4177,32.7,,55.375
4178,33.2,64.0,54.3876
4179,33.2,,52.4127
4180,32.3,64.0,88.9486
4181,32.9,,105.735
4182,33.6,64.0,79.074
4183,34.2,,68.212
4184,34.4,65.0,66.2371
4185,35.2,,67.2245
4186,35.4,65.0,65.2496
4187,36.3,,63.2747
4188,36.7,65.0,57.3499
4189,37.1,,53.4001
4190,37.2,65.0,56.3625
4191,37.3,,53.4001
4192,37.9,64.0,59.3249
4193,37.7,,103.76
4194,36.7,64.0,96.8482
4195,37.5,,70.1869
4196,37.4,64.0,61.2998
4197,37.8,,68.212
4198,38.9,64.0,66.2371
4199,39.3,,57.3499
4200,40.0,65.0,53.4001
4201,38.5,,57.3499
4202,38.3,65.0,53.4001
4203,40.0,,66.2371
4204,40.0,65.0,104.748
4205,40.0,,83.0238
4206,40.0,65.0,61.2998
4207,40.0,,65.2496
4208,40.0,65.0,66.2371
4209,40.0,,58.3374
4210,40.0,65.0,53.4001
4211,40.0,,55.375
4212,40.0,66.0,53.4001
4213,40.0,,93.8858
4214,40.0,66.0,93.8858
4215,40.0,,74.1367
4216,40.0,66.0,66.2371
4217,40.0,,65.2496
4218,40.0,66.0,63.2747
4219,40.0,,59.3249
4220,40.0,66.0,55.375
4221,40.0,,54.3876
4222,39.0,66.0,55.375
4223,37.9,,108.698
4224,38.7,66.0,84.9987
4225,38.8,,64.2621
4226,38.6,66.0,71.1743
4227,40.1,,67.2245
4228,40.2,66.0,59.3249
4229,40.2,,58.3374
4230,40.2,66.0,57.3499
4231,40.2,,53.4001
4232,40.2,66.0,79.074
4233,40.2,,108.698
4234,40.2,66.0,71.1743
4235,40.2,,63.2747
4236,40.2,66.0,71.1743
4237,40.2,,64.2621
4238,40.2,66.0,56.3625
4239,40.2,,56.3625
4240,40.2,66.0,58.3374
4241,40.2,,53.4001
4242,40.2,66.0,101.786
4243,40.2,,89.936
4244,40.2,66.0,68.212
4245,40.2,,65.2496
4246,40.2,66.0,65.2496
4247,40.2,,62.2872
4248,40.2,66.0,56.3625
4249,40.2,,54.3876
4250,40.2,66.0,55.375
4251,40.2,,55.375
4252,40.6,66.0,102.773
4253,40.6,,94.8733
4254,40.6,66.0,76.1116
4255,40.6,,66.2371
4256,40.8,66.0,66.2371
4257,40.8,,64.2621
4258,40.8,65.0,59.3249
4259,40.8,,54.3876
4260,40.8,65.0,53.4001
4261,40.8,,55.375
4262,40.8,65.0,67.2245
4263,40.7,,105.735
4264,38.9,65.0,87.9611
4265,38.6,,75.1242
4266,37.9,65.0,62.2872
4267,36.4,,65.2496
4268,35.1,65.0,69.1994
4269,34.6,,61.2998
4270,34.4,65.0,54.3876
4271,33.4,,55.375
4272,34.1,64.0,56.3625
4273,35.1,,52.4127
4274,36.1,64.0,94.8733
4275,34.1,,98.8231
4276,33.7,65.0,74.1367
4277,33.9,,60.3123
4278,33.3,65.0,67.2245
4279,32.6,,66.2371
4280,34.2,65.0,58.3374
4281,34.4,,53.4001
4282,34.9,65.0,56.3625
4283,36.5,,53.4001
4284,36.7,65.0,57.3499
4285,37.4,,105.735
4286,39.0,65.0,91.9109
4287,37.8,,65.2496
4288,37.1,65.0,64.2621
4289,36.8,,69.1994
4290,37.2,65.0,61.2998
4291,38.5,,54.3876
4292,39.0,65.0,53.4001
4293,39.0,,57.3499
4294,39.4,65.0,51.4252
4295,40.5,,80.0614
4296,39.8,65.0,98.8231
4297,38.7,,77.0991
4298,38.7,65.0,61.2998
4299,38.8,,64.2621
4300,38.5,65.0,68.212
4301,38.8,,59.3249
4302,40.9,65.0,54.3876
4303,40.9,,53.4001
4304,40.9,65.0,54.3876
4305,40.9,,52.4127
4306,40.9,65.0,53.4001
4307,41.0,,107.71
4308,41.0,65.0,92.8984
4309,41.1,,67.2245
4310,41.1,65.0,62.2872
4311,40.8,,67.2245
4312,40.5,65.0,62.2872
4313,40.5,,58.3374
4314,40.5,65.0,59.3249
4315,40.5,,54.3876
4316,40.5,64.0,52.4127
4317,40.5,,53.4001
4318,40.5,64.0,52.4127
4319,40.5,,81.0489
4320,40.5,64.0,99.8106
4321,40.5,,97.8357
4322,40.5,64.0,83.0238
4323,40.5,,69.1994
4324,40.5,64.0,63.2747
4325,40.5,,65.2496
4326,40.5,64.0,64.2621
4327,40.5,,63.2747
4328,40.3,64.0,63.2747
4329,40.2,,58.3374
4330,40.3,63.0,53.4001
4331,40.3,,54.3876
4332,40.3,63.0,55.375
4333,40.3,,51.4252
4334,40.3,63.0,52.4127
4335,40.3,,101.786
4336,40.3,64.0,102.773
4337,40.3,,79.074
4338,40.5,64.0,65.2496
4339,40.0,,68.212
4340,39.9,64.0,69.1994
4341,40.0,,64.2621
4342,39.2,64.0,53.4001
4343,38.4,,57.3499
4344,38.8,64.0,60.3123
4345,39.7,,58.3374
4346,39.7,64.0,49.4503
4347,38.5,,78.0865
4348,37.8,64.0,88.9486
4349,39.2,,69.1994
4350,39.4,65.0,64.2621
4351,38.7,,64.2621
4352,39.4,65.0,56.3625
4353,39.6,,56.3625
4354,39.9,65.0,54.3876
4355,39.9,,75.1242
4356,39.9,65.0,94.8733
4357,39.9,,65.2496
4358,39.9,66.0,65.2496
4359,39.9,,62.2872
4360,39.9,67.0,61.2998
4361,39.9,,55.375
4362,39.9,67.0,51.4252
4363,39.9,,86.9736
4364,39.9,67.0,99.8106
4365,39.9,,61.2998
4366,39.9,67.0,65.2496
4367,39.9,,66.2371
4368,39.9,67.0,58.3374
4369,40.4,,54.3876
4370,40.4,67.0,53.4001
4371,40.4,,101.786
4372,40.4,67.0,83.0238
4373,39.8,,57.3499
4374,39.7,67.0,71.1743
4375,39.0,,61.2998
4376,38.9,67.0,54.3876
4377,38.8,,57.3499
4378,37.9,67.0,61.2998
4379,36.3,,94.8733
4380,36.4,67.0,61.2998
4381,36.4,,71.1743
4382,36.4,68.0,60.3123
4383,36.5,,54.3876
4384,39.3,68.0,54.3876
4385,40.1,,118.572
4386,40.0,68.0,75.1242
4387,38.8,,64.2621
4388,39.6,68.0,69.1994
4389,38.9,,60.3123
4390,39.4,69.0,54.3876
4391,38.7,,53.4001
4392,38.6,69.0,110.673
4393,39.4,,85.9862
4394,39.7,69.0,62.2872
4395,38.6,,71.1743
4396,37.5,68.0,64.2621
4397,37.2,,55.375
4398,38.1,68.0,55.375
4399,36.4,,55.375
4400,35.9,67.0,71.1743
4401,36.4,,97.8357
4402,37.5,67.0,73.1492
4403,38.5,,67.2245
4404,38.2,67.0,65.2496
4405,37.8,,59.3249
4406,37.5,67.0,57.3499
4407,37.8,,56.3625
4408,38.4,66.0,52.4127
4409,38.7,,83.0238
4410,38.1,66.0,105.735
4411,38.7,,69.1994
4412,39.5,66.0,65.2496
4413,40.0,,72.1618
4414,40.1,66.0,60.3123
4415,39.4,,55.375
4416,38.5,66.0,56.3625
4417,37.9,,57.3499
4418,36.9,66.0,107.71
4419,37.5,,76.1116
4420,37.7,66.0,70.1869
4421,38.2,,70.1869
4422,38.1,67.0,59.3249
4423,37.8,,56.3625
4424,37.9,67.0,57.3499
4425,37.8,,52.4127
4426,38.0,67.0,100.798
4427,37.9,,100.798
4428,37.8,67.0,67.2245
4429,37.8,,66.2371
4430,39.0,67.0,66.2371
4431,38.4,,59.3249
4432,38.9,67.0,56.3625
4433,39.3,,53.4001
4434,39.7,66.0,97.8357
4435,39.6,,94.8733
4436,39.0,67.0,64.2621
4437,39.2,,71.1743
4438,38.3,67.0,66.2371
4439,37.9,,58.3374
4440,37.3,67.0,56.3625
4441,36.5,,60.3123
4442,35.8,67.0,109.685
4443,34.7,,67.2245
4444,34.8,67.0,72.1618
4445,33.8,,66.2371
4446,34.7,68.0,59.3249
4447,34.0,,55.375
4448,34.1,68.0,123.51
4449,33.4,,77.0991
4450,32.6,68.0,73.1492
4451,32.3,,66.2371
4452,32.3,68.0,63.2747
4453,32.1,,58.3374
4454,31.5,69.0,119.56
4455,30.9,,85.9862
4456,30.8,69.0,77.0991
4457,31.3,,68.212
4458,31.6,70.0,61.2998
4459,30.6,,62.2872
4460,31.6,69.0,56.3625
4461,31.5,,114.622
4462,32.6,69.0,87.9611
4463,32.8,,69.1994
4464,32.8,69.0,71.1743
4465,34.8,,63.2747
4466,37.2,68.0,60.3123
4467,38.8,,59.3249
4468,38.7,68.0,54.3876
4469,39.9,,124.497
4470,40.2,67.0,84.9987
4471,40.2,,65.2496
4472,40.2,67.0,74.1367
4473,40.2,,65.2496
4474,40.2,67.0,57.3499
4475,39.3,,59.3249
4476,40.2,67.0,60.3123
4477,40.2,,108.698
4478,39.9,67.0,73.1492
4479,39.4,,75.1242
4480,38.5,67.0,71.1743
4481,38.3,,59.3249
4482,37.2,67.0,59.3249
4483,36.9,,59.3249
4484,36.0,67.0,55.375
4485,35.8,,116.597
4486,36.3,67.0,93.8858
4487,36.4,,67.2245
4488,36.8,67.0,71.1743
4489,36.3,,64.2621
4490,37.6,67.0,60.3123
4491,36.6,,56.3625
4492,35.7,67.0,115.61
4493,35.2,,99.8106
4494,34.9,67.0,70.1869
4495,34.4,,74.1367
4496,34.5,67.0,65.2496
4497,35.0,,61.2998
4498,36.1,68.0,57.3499
4499,36.7,,125.484
4500,36.7,68.0,78.0865
4501,36.1,,77.0991
4502,35.3,68.0,69.1994
4503,34.7,,66.2371
4504,35.4,69.0,62.2872
4505,35.0,,108.698
4506,35.0,69.0,81.0489
4507,35.4,,75.1242
4508,34.9,69.0,64.2621
4509,35.6,,65.2496
4510,35.1,70.0,121.535
4511,33.3,,73.1492
4512,32.8,70.0,78.0865
4513,31.9,,67.2245
4514,31.2,71.0,62.2872
4515,32.4,,115.61
4516,31.7,71.0,85.9862
4517,33.3,,74.1367
4518,35.5,71.0,67.2245
4519,36.3,,65.2496
4520,34.8,72.0,119.56
4521,34.2,,75.1242
4522,33.3,72.0,80.0614
4523,35.0,,68.212
4524,35.4,72.0,66.2371
4525,37.1,,63.2747
4526,38.0,71.0,124.497
4527,37.6,,75.1242
4528,37.9,71.0,81.0489
4529,38.0,,72.1618
4530,37.5,70.0,67.2245
4531,38.8,,60.3123
4532,37.6,69.0,137.334
4533,37.0,,97.8357
4534,36.2,69.0,76.1116
4535,36.1,,77.0991
4536,36.7,69.0,69.1994
4537,36.8,,62.2872
4538,36.0,69.0,60.3123
4539,35.9,,99.8106
4540,34.7,68.0,108.698
4541,34.4,,74.1367
4542,35.6,68.0,79.074
4543,36.2,,66.2371
4544,36.5,68.0,64.2621
4545,36.6,,59.3249
4546,35.3,68.0,130.422
4547,34.3,,90.9235
4548,34.0,68.0,79.074
4549,33.5,,76.1116
4550,32.4,69.0,67.2245
4551,32.1,,66.2371
4552,32.9,69.0,66.2371
4553,34.0,,62.2872
4554,33.2,68.0,117.585
4555,35.0,,80.0614
4556,34.2,68.0,65.2496
4557,32.9,,68.212
4558,33.1,67.0,67.2245
4559,33.0,,63.2747
4560,32.6,67.0,53.4001
4561,33.7,,50.4377
4562,34.0,66.0,54.3876
4563,33.9,,54.3876
4564,32.7,66.0,112.648
4565,32.6,,101.786
4566,33.0,65.0,71.1743
4567,31.5,,74.1367
4568,29.9,65.0,67.2245
4569,30.2,,61.2998
4570,29.7,65.0,59.3249
4571,30.1,,83.0238
4572,30.6,66.0,106.723
4573,29.8,,72.1618
4574,31.3,67.0,74.1367
4575,31.8,,67.2245
4576,32.0,68.0,61.2998
4577,33.0,,59.3249
4578,32.4,68.0,56.3625
4579,33.2,,126.472
4580,34.1,68.0,89.936
4581,32.9,,67.2245
4582,33.4,68.0,78.0865
4583,34.3,,66.2371
4584,34.2,68.0,58.3374
4585,34.4,,61.2998
4586,35.4,67.0,56.3625
4587,35.4,,110.673
4588,35.8,67.0,94.8733
4589,34.8,,76.1116
4590,34.3,67.0,74.1367
4591,34.2,,66.2371
4592,33.5,67.0,63.2747
4593,34.4,,60.3123
4594,36.1,67.0,58.3374
4595,36.9,,58.3374
4596,37.6,67.0,125.484
4597,37.1,,89.936
4598,35.8,67.0,70.1869
4599,36.1,,80.0614
4600,35.8,66.0,68.212
4601,35.8,,60.3123
4602,36.9,66.0,64.2621
4603,37.4,,58.3374
4604,37.7,66.0,104.748
4605,38.6,,99.8106
4606,39.0,66.0,73.1492
4607,40.2,,74.1367
4608,39.5,67.0,66.2371
4609,38.8,,63.2747
4610,37.7,67.0,62.2872
4611,36.6,,56.3625
4612,36.8,67.0,124.497
4613,37.8,,102.773
4614,38.1,67.0,69.1994
4615,38.5,,76.1116
4616,36.9,67.0,74.1367
4617,36.6,,63.2747
4618,36.7,67.0,60.3123
4619,37.4,,61.2998
4620,35.8,67.0,59.3249
4621,35.1,,54.3876
4622,34.9,66.0,123.51
4623,35.5,,102.773
4624,35.3,66.0,72.1618
4625,35.9,,75.1242
4626,36.7,65.0,77.0991
4627,37.7,,67.2245
4628,37.3,65.0,62.2872
4629,37.5,,62.2872
4630,38.1,65.0,61.2998
4631,39.3,,57.3499
4632,39.0,65.0,59.3249
4633,38.6,,116.597
4634,38.9,65.0,98.8231
4635,39.7,,79.074
4636,39.7,65.0,75.1242
4637,39.5,,73.1492
