sec,BIS,HR,ART
3300,45.3,66.0,76.1116
3301,45.3,,73.1492
3302,45.1,66.0,70.1869
3303,49.1,,84.9987
3304,49.1,66.0,116.597
3305,49.1,,112.648
3306,49.4,65.0,91.9109
3307,49.9,,94.8733
3308,49.9,65.0,89.936
3309,49.9,,81.0489
3310,49.9,65.0,75.1242
3311,52.0,,75.1242
3312,52.0,65.0,72.1618
3313,51.6,,103.76
3314,51.6,66.0,113.635
3315,51.6,,100.798
3316,51.2,66.0,96.8482
3317,51.2,,89.936
3318,51.3,66.0,80.0614
3319,51.3,,76.1116
3320,51.3,66.0,76.1116
3321,51.3,,72.1618
3322,51.6,66.0,93.8858
3323,51.4,,113.635
3324,51.6,66.0,102.773
3325,51.7,,95.8608
3326,51.7,66.0,87.9611
3327,51.8,,79.074
3328,51.4,66.0,76.1116
3329,51.6,,75.1242
3330,51.6,66.0,72.1618
3331,51.8,,97.8357
3332,52.1,66.0,114.622
3333,56.3,,106.723
3334,56.3,66.0,95.8608
3335,56.1,,87.9611
3336,56.0,66.0,80.0614
3337,55.9,,78.0865
3338,55.9,66.0,76.1116
3339,55.7,,73.1492
3340,55.1,66.0,115.61
3341,55.7,,113.635
3342,55.8,67.0,94.8733
3343,55.9,,90.9235
3344,55.9,67.0,82.0364
3345,54.0,,78.0865
3346,51.9,67.0,77.0991
3347,49.4,,72.1618
3348,50.6,67.0,99.8106
3349,50.0,,115.61
3350,48.4,66.0,100.798
3351,48.6,,96.8482
3352,49.8,66.0,86.9736
3353,49.4,,80.0614
3354,49.5,67.0,78.0865
3355,49.3,,75.1242
3356,48.6,67.0,81.0489
3357,46.9,,115.61
3358,46.7,67.0,107.71
3359,46.8,,100.798
3360,47.4,67.0,91.9109
3361,47.5,,82.0364
3362,48.8,67.0,79.074
3363,48.6,,77.0991
3364,48.5,67.0,83.0238
3365,49.8,,117.585
3366,52.3,67.0,108.698
3367,52.0,,99.8106
3368,50.7,67.0,91.9109
3369,50.8,,83.0238
3370,50.7,67.0,77.0991
3371,52.6,,76.1116
3372,53.1,67.0,78.0865
3373,53.5,,118.572
3374,53.3,67.0,113.635
3375,53.1,,94.8733
3376,55.8,67.0,94.8733
3377,57.9,,85.9862
3378,58.2,67.0,78.0865
3379,57.9,,76.1116
3380,59.7,67.0,74.1367
3381,59.9,,107.71
3382,59.0,67.0,116.597
3383,58.4,,99.8106
3384,58.4,66.0,96.8482
3385,58.4,,89.936
3386,56.0,67.0,82.0364
3387,56.2,,77.0991
3388,57.0,67.0,75.1242
3389,54.2,,76.1116
3390,54.2,66.0,119.56
3391,54.5,,117.585
3392,52.5,66.0,94.8733
3393,50.8,,96.8482
3394,49.6,66.0,88.9486
3395,49.0,,81.0489
3396,48.8,66.0,78.0865
3397,47.8,,77.0991
3398,48.5,66.0,84.0113
3399,50.5,,119.56
3400,52.5,66.0,114.622
3401,54.1,,96.8482
3402,53.8,66.0,96.8482
3403,52.3,,86.9736
3404,52.2,66.0,79.074
3405,51.7,,78.0865
3406,50.5,66.0,77.0991
3407,50.7,,116.597
3408,50.8,67.0,119.56
3409,52.6,,98.8231
3410,54.1,67.0,99.8106
3411,54.4,,92.8984
3412,55.4,66.0,83.0238
3413,53.9,,79.074
3414,54.2,66.0,78.0865
3415,54.3,,76.1116
3416,52.7,66.0,119.56
3417,53.3,,120.547
3418,54.1,66.0,100.798
3419,54.5,,101.786
3420,54.0,66.0,92.8984
3421,54.9,,84.0113
3422,56.1,66.0,79.074
3423,56.8,,79.074
3424,56.7,66.0,76.1116
3425,56.4,,81.0489
3426,54.6,66.0,120.547
3427,53.7,,120.547
3428,53.0,66.0,98.8231
3429,51.6,,96.8482
3430,51.6,66.0,89.936
3431,51.2,,85.9862
3432,51.3,65.0,84.0113
3433,51.2,,82.0364
3434,50.9,65.0,78.0865
3435,50.0,,80.0614
3436,50.9,65.0,132.397
3437,50.7,,127.459
3438,50.3,65.0,102.773
3439,51.4,,100.798
3440,50.4,65.0,96.8482
3441,49.8,,90.9235
3442,51.2,66.0,84.0113
3443,51.1,,80.0614
3444,53.1,65.0,80.0614
3445,53.3,,77.0991
3446,53.4,65.0,79.074
3447,52.6,,123.51
3448,53.1,65.0,122.522
3449,52.4,,103.76
3450,52.3,65.0,100.798
3451,52.0,,92.8984
3452,52.6,65.0,84.9987
3453,53.7,,83.0238
3454,54.2,65.0,82.0364
3455,55.9,,78.0865
3456,53.5,66.0,76.1116
3457,51.5,,123.51
3458,49.5,65.0,127.459
3459,47.4,,117.585
3460,47.4,65.0,93.8858
3461,48.4,,99.8106
3462,49.9,65.0,94.8733
3463,49.8,,86.9736
3464,49.7,65.0,82.0364
3465,49.7,,82.0364
3466,49.8,65.0,83.0238
3467,50.0,,81.0489
3468,50.8,64.0,77.0991
3469,48.8,,88.9486
3470,48.8,64.0,132.397
3471,48.9,,131.409
3472,49.2,64.0,118.572
3473,50.8,,96.8482
3474,49.4,64.0,103.76
3475,49.7,,100.798
3476,52.0,64.0,92.8984
3477,53.3,,85.9862
3478,53.1,64.0,84.0113
3479,53.2,,84.0113
3480,52.7,64.0,81.0489
3481,51.5,,80.0614
3482,50.1,64.0,130.422
3483,51.6,,132.397
3484,51.2,64.0,130.422
3485,51.4,,105.735
3486,51.5,65.0,102.773
3487,50.6,,101.786
3488,49.3,64.0,95.8608
3489,49.3,,91.9109
3490,49.5,64.0,86.9736
3491,49.7,,85.9862
3492,49.0,64.0,85.9862
3493,49.0,,84.0113
3494,48.6,64.0,81.0489
3495,48.5,,134.372
3496,48.8,64.0,140.296
3497,49.2,,129.434
3498,48.8,64.0,100.798
3499,49.4,,106.723
3500,49.1,65.0,106.723
3501,49.2,,99.8106
3502,49.8,64.0,90.9235
3503,49.0,,87.9611
3504,49.1,64.0,87.9611
3505,48.7,,84.9987
3506,49.8,64.0,83.0238
3507,50.7,,138.321
3508,51.5,64.0,136.346
3509,51.0,,110.673
3510,50.3,65.0,109.685
3511,49.3,,98.8231
3512,50.1,66.0,91.9109
3513,50.7,,90.9235
3514,50.4,66.0,87.9611
3515,49.7,,83.0238
3516,50.7,66.0,128.447
3517,50.0,,141.284
3518,50.4,66.0,132.397
3519,49.2,,107.71
3520,49.3,66.0,105.735
3521,49.8,,97.8357
3522,49.0,66.0,93.8858
3523,48.5,,90.9235
3524,46.8,66.0,85.9862
3525,45.5,,83.0238
3526,45.9,66.0,84.9987
3527,46.1,,83.0238
3528,46.0,66.0,83.0238
3529,46.8,,83.0238
3530,47.1,64.0,86.9736
3531,45.2,,92.8984
3532,44.3,62.0,117.585
3533,44.6,,142.271
3534,45.3,61.0,135.359
3535,44.8,,140.296
3536,45.5,61.0,144.246
3537,45.7,,140.296
3538,46.9,60.0,138.321
3539,46.2,,121.535
3540,47.3,61.0,114.622
3541,48.6,,113.635
3542,49.5,62.0,107.71
3543,49.1,,103.76
3544,49.3,62.0,100.798
3545,49.3,,96.8482
3546,49.4,63.0,93.8858
3547,49.6,,93.8858
3548,49.7,63.0,89.936
3549,50.0,,88.9486
3550,50.1,63.0,149.183
3551,50.2,,148.196
3552,50.1,64.0,123.51
3553,49.9,,120.547
3554,50.0,65.0,110.673
3555,50.2,,104.748
3556,50.2,65.0,100.798
3557,49.9,,97.8357
3558,48.2,65.0,93.8858
3559,48.3,,92.8984
3560,48.4,65.0,89.936
3561,48.6,,86.9736
3562,48.5,64.0,117.585
3563,50.1,,145.234
3564,50.0,64.0,147.209
3565,50.0,,138.321
3566,50.1,64.0,117.585
3567,50.1,,113.635
3568,50.0,64.0,104.748
3569,49.9,,101.786
3570,49.9,64.0,97.8357
3571,49.8,,93.8858
3572,49.9,65.0,88.9486
3573,49.6,,90.9235
3574,47.9,65.0,89.936
3575,47.4,,90.9235
3576,48.3,65.0,92.8984
3577,49.5,,94.8733
3578,49.4,63.0,92.8984
3579,49.4,,89.936
3580,49.5,61.0,114.622
3581,50.7,,150.171
3582,50.3,60.0,152.146
3583,50.5,,117.585
3584,50.5,62.0,119.56
3585,52.4,,108.698
3586,51.8,64.0,103.76
3587,53.4,,100.798
3588,55.7,65.0,95.8608
3589,55.9,,89.936
3590,56.4,65.0,123.51
3591,55.5,,149.183
3592,54.5,66.0,145.234
3593,53.6,,114.622
3594,54.0,65.0,119.56
3595,55.1,,111.66
3596,53.1,65.0,102.773
3597,53.5,,98.8231
3598,51.6,65.0,95.8608
3599,50.2,,92.8984
3600,49.9,65.0,90.9235
3601,49.9,,142.271
3602,50.1,65.0,147.209
3603,50.2,,145.234
3604,49.2,65.0,119.56
3605,50.3,,115.61
3606,50.7,65.0,105.735
3607,51.1,,101.786
3608,50.0,65.0,98.8231
3609,49.2,,94.8733
3610,47.9,65.0,89.936
3611,47.1,,92.8984
3612,48.2,65.0,148.196
3613,49.2,,146.221
3614,48.3,65.0,131.409
3615,46.8,,122.522
3616,46.7,65.0,115.61
3617,45.5,,106.723
3618,43.6,65.0,99.8106
3619,43.4,,96.8482
3620,42.9,65.0,94.8733
3621,42.3,,90.9235
3622,43.4,65.0,92.8984
3623,43.2,,144.246
3624,43.9,65.0,149.183
3625,43.2,,140.296
3626,43.9,65.0,116.597
3627,44.3,,113.635
3628,42.9,65.0,106.723
3629,42.3,,103.76
3630,40.9,65.0,98.8231
3631,42.0,,94.8733
3632,42.2,65.0,89.936
3633,42.5,,90.9235
3634,43.5,65.0,138.321
3635,44.1,,141.284
3636,45.2,65.0,140.296
3637,45.2,,117.585
3638,47.0,65.0,119.56
3639,48.3,,107.71
3640,48.8,65.0,100.798
3641,46.6,,97.8357
3642,45.1,65.0,95.8608
3643,43.4,,90.9235
3644,44.2,65.0,87.9611
3645,44.6,,101.786
3646,44.8,65.0,145.234
3647,46.1,,145.234
3648,48.8,65.0,131.409
3649,48.3,,116.597
3650,47.3,65.0,113.635
3651,48.3,,107.71
3652,46.3,65.0,98.8231
3653,46.1,,95.8608
3654,45.9,64.0,93.8858
3655,46.0,,91.9109
3656,47.7,64.0,87.9611
3657,45.7,,90.9235
3658,42.1,65.0,141.284
3659,41.7,,147.209
3660,42.4,64.0,141.284
3661,42.4,,111.66
3662,41.7,64.0,115.61
3663,40.7,,107.71
3664,42.3,64.0,101.786
3665,41.7,,95.8608
3666,42.2,64.0,92.8984
3667,42.3,,90.9235
3668,41.1,64.0,87.9611
3669,41.2,,85.9862
3670,40.1,64.0,130.422
3671,40.0,,139.309
3672,40.4,64.0,143.259
3673,40.5,,118.572
3674,41.7,65.0,116.597
3675,41.3,,106.723
3676,41.3,64.0,102.773
3677,40.8,,97.8357
3678,42.3,64.0,92.8984
3679,43.6,,89.936
3680,43.3,64.0,88.9486
3681,43.5,,84.9987
3682,43.5,64.0,84.9987
3683,44.6,,130.422
3684,45.3,64.0,137.334
3685,46.3,,142.271
3686,46.8,64.0,116.597
3687,46.5,,112.648
3688,45.4,64.0,104.748
3689,44.6,,101.786
3690,45.0,64.0,95.8608
3691,43.8,,89.936
3692,43.5,64.0,88.9486
3693,42.3,,87.9611
3694,42.8,64.0,84.9987
3695,43.3,,83.0238
3696,43.0,64.0,122.522
3697,42.0,,135.359
3698,41.2,64.0,141.284
3699,40.6,,118.572
3700,41.4,64.0,110.673
3701,40.5,,105.735
3702,40.8,64.0,101.786
3703,42.4,,95.8608
3704,43.4,64.0,89.936
3705,43.0,,88.9486
3706,43.0,64.0,87.9611
3707,43.9,,84.0113
3708,44.3,64.0,82.0364
3709,46.1,,109.685
3710,47.2,64.0,133.384
3711,46.2,,137.334
3712,46.2,64.0,128.447
3713,46.2,,105.735
3714,46.2,64.0,111.66
3715,45.4,,104.748
3716,45.4,64.0,97.8357
3717,46.9,,91.9109
3718,46.9,64.0,89.936
3719,46.9,,88.9486
3720,47.0,64.0,87.9611
3721,47.5,,83.0238
3722,45.2,64.0,80.0614
3723,45.2,,85.9862
3724,45.2,64.0,123.51
3725,46.0,,127.459
3726,46.6,64.0,131.409
3727,46.5,,119.56
3728,46.0,63.0,106.723
3729,45.2,,107.71
3730,44.2,64.0,98.8231
3731,44.2,,94.8733
3732,44.7,63.0,92.8984
3733,44.7,,88.9486
3734,43.9,64.0,84.9987
3735,43.2,,84.0113
3736,42.9,64.0,82.0364
3737,42.8,,80.0614
3738,43.2,64.0,84.0113
3739,43.5,,126.472
3740,43.9,64.0,128.447
3741,43.8,,131.409
3742,43.6,64.0,109.685
3743,43.4,,102.773
3744,43.8,64.0,101.786
3745,43.5,,96.8482
3746,44.5,64.0,93.8858
3747,45.2,,84.9987
3748,45.0,64.0,84.0113
3749,43.8,,83.0238
3750,43.3,64.0,81.0489
3751,43.2,,78.0865
3752,42.5,64.0,87.9611
3753,43.0,,128.447
3754,42.8,64.0,126.472
3755,43.4,,122.522
3756,43.2,64.0,104.748
3757,43.7,,104.748
3758,43.6,64.0,101.786
3759,43.4,,92.8984
3760,44.7,64.0,87.9611
3761,44.6,,84.9987
3762,44.4,64.0,84.9987
3763,44.2,,82.0364
3764,44.0,64.0,78.0865
3765,44.9,,76.1116
3766,44.9,64.0,97.8357
3767,47.8,,125.484
3768,47.8,64.0,119.56
3769,47.8,,121.535
3770,47.8,64.0,106.723
3771,47.8,,100.798
3772,49.8,64.0,98.8231
3773,51.6,,92.8984
3774,50.8,64.0,88.9486
3775,48.1,,86.9736
3776,46.7,64.0,83.0238
3777,45.7,,80.0614
3778,46.0,63.0,79.074
3779,49.3,,78.0865
3780,48.8,64.0,75.1242
3781,50.6,,79.074
3782,50.3,64.0,118.572
3783,50.4,,122.522
3784,49.4,64.0,123.51
3785,49.9,,103.76
3786,49.1,64.0,116.597
3787,49.6,,140.296
3788,48.7,63.0,161.033
3789,47.9,,177.82
3790,48.6,63.0,194.606
3791,49.1,,208.431
3792,49.1,63.0,219.293
3793,48.0,,230.155
3794,47.0,63.0,238.055
3795,47.2,,244.967
3796,46.7,64.0,250.892
3797,45.4,,255.829
3798,45.1,64.0,260.766
3799,45.1,,112.648
3800,45.5,64.0,102.773
3801,46.4,,97.8357
3802,48.7,64.0,91.9109
3803,50.7,,87.9611
3804,49.3,64.0,101.786
3805,48.5,,126.472
3806,48.1,64.0,148.196
3807,46.5,,167.945
3808,46.5,64.0,68.212
3809,48.8,,74.1367
3810,48.9,64.0,73.1492
3811,49.0,,91.9109
3812,48.5,64.0,111.66
3813,49.8,,116.597
3814,49.2,64.0,118.572
3815,48.2,,142.271
3816,47.6,64.0,163.008
3817,45.4,,180.782
3818,44.6,63.0,196.581
3819,45.4,,209.418
3820,45.3,63.0,221.268
3821,46.4,,231.142
3822,46.6,63.0,240.029
3823,45.9,,245.954
3824,45.9,63.0,82.0364
3825,45.3,,72.1618
3826,44.9,63.0,268.666
3827,45.6,,267.678
3828,45.7,63.0,263.728
3829,47.2,,260.766
3830,47.1,64.0,258.791
3831,47.7,,256.816
3832,49.8,64.0,254.841
3833,49.4,,252.866
3834,49.2,64.0,251.879
3835,49.7,,249.904
3836,48.7,64.0,248.917
3837,49.0,,247.929
3838,48.5,64.0,245.954
3839,46.2,,73.1492
3840,47.3,63.0,72.1618
3841,46.7,,89.936
3842,48.5,64.0,113.635
3843,48.2,,118.572
3844,47.7,63.0,113.635
3845,47.7,,92.8984
3846,46.0,63.0,92.8984
3847,45.6,,92.8984
3848,45.8,63.0,88.9486
3849,45.3,,84.0113
3850,45.3,63.0,79.074
3851,44.4,,78.0865
3852,44.5,63.0,77.0991
3853,44.3,,76.1116
3854,43.4,64.0,72.1618
3855,43.5,,70.1869
3856,43.4,64.0,95.8608
3857,44.6,,113.635
3858,44.8,64.0,110.673
3859,43.0,,108.698
3860,42.7,63.0,97.8357
3861,43.4,,92.8984
3862,43.6,63.0,89.936
3863,43.0,,85.9862
3864,42.9,63.0,83.0238
3865,42.9,,81.0489
3866,43.0,63.0,77.0991
3867,42.8,,74.1367
3868,42.5,63.0,73.1492
3869,42.1,,74.1367
3870,42.0,63.0,71.1743
3871,42.0,,69.1994
3872,42.5,63.0,94.8733
3873,44.2,,113.635
3874,45.1,63.0,112.648
3875,44.7,,98.8231
3876,44.9,63.0,85.9862
3877,45.0,,89.936
3878,45.9,63.0,88.9486
3879,46.0,,83.0238
3880,46.3,64.0,78.0865
3881,45.6,,76.1116
3882,45.5,64.0,75.1242
3883,46.0,,73.1492
3884,46.4,64.0,71.1743
3885,45.8,,69.1994
3886,45.9,63.0,69.1994
3887,45.6,,78.0865
3888,45.5,63.0,106.723
3889,45.6,,107.71
3890,45.4,63.0,108.698
3891,45.3,,98.8231
3892,45.3,63.0,84.9987
3893,47.3,,85.9862
3894,47.6,63.0,85.9862
3895,44.5,,82.0364
3896,43.8,63.0,78.0865
3897,44.1,,73.1492
3898,45.4,63.0,72.1618
3899,46.2,,73.1492
3900,45.1,63.0,71.1743
3901,45.4,,67.2245
3902,45.1,63.0,70.1869
3903,46.1,,106.723
3904,43.5,63.0,108.698
3905,42.7,,104.748
3906,44.0,63.0,96.8482
3907,42.8,,86.9736
3908,44.0,63.0,89.936
3909,44.9,,84.0113
3910,46.2,63.0,81.0489
3911,46.5,,78.0865
3912,46.1,63.0,77.0991
3913,47.6,,73.1492
3914,48.6,63.0,70.1869
3915,48.6,,69.1994
3916,48.6,64.0,69.1994
3917,48.5,,67.2245
3918,48.1,63.0,83.0238
3919,48.5,,105.735
3920,47.3,63.0,107.71
3921,46.0,,103.76
3922,45.4,63.0,84.0113
3923,45.4,,84.0113
3924,45.6,63.0,84.0113
3925,46.8,,82.0364
3926,47.0,63.0,77.0991
3927,48.5,,73.1492
3928,47.8,64.0,71.1743
3929,47.7,,72.1618
3930,48.0,63.0,71.1743
3931,48.1,,69.1994
3932,48.7,63.0,68.212
3933,48.3,,70.1869
3934,49.0,63.0,70.1869
3935,47.5,,97.8357
3936,47.3,63.0,110.673
3937,47.3,,111.66
3938,45.9,63.0,105.735
3939,46.3,,85.9862
3940,46.0,63.0,87.9611
3941,47.2,,86.9736
3942,48.3,63.0,85.9862
3943,48.0,,80.0614
3944,47.7,63.0,74.1367
3945,48.1,,72.1618
3946,47.1,63.0,73.1492
3947,47.8,,70.1869
3948,50.3,64.0,67.2245
3949,50.2,,79.074
3950,48.7,64.0,108.698
3951,47.7,,107.71
3952,45.8,64.0,97.8357
3953,45.0,,83.0238
3954,45.2,64.0,84.9987
3955,46.6,,86.9736
3956,45.2,64.0,82.0364
3957,44.0,,76.1116
3958,45.3,64.0,73.1492
3959,45.2,,74.1367
3960,46.4,64.0,71.1743
3961,46.1,,68.212
3962,46.1,64.0,66.2371
3963,46.7,,67.2245
3964,47.5,63.0,66.2371
3965,47.3,,87.9611
3966,48.8,63.0,102.773
3967,51.5,,103.76
3968,52.2,63.0,102.773
3969,52.2,,85.9862
3970,50.7,63.0,80.0614
3971,52.6,,83.0238
3972,52.1,63.0,83.0238
3973,48.7,,79.074
3974,49.1,63.0,74.1367
3975,47.5,,71.1743
3976,48.4,63.0,71.1743
3977,49.8,,69.1994
3978,48.8,63.0,66.2371
3979,48.8,,65.2496
3980,49.3,63.0,65.2496
3981,51.0,,65.2496
3982,49.8,63.0,81.0489
3983,48.5,,100.798
3984,49.0,63.0,101.786
3985,48.7,,97.8357
3986,45.8,63.0,84.0113
3987,48.2,,79.074
3988,51.3,63.0,81.0489
3989,51.6,,82.0364
3990,53.7,63.0,77.0991
3991,53.7,,72.1618
3992,52.4,63.0,69.1994
3993,52.5,,70.1869
3994,53.5,63.0,68.212
3995,54.8,,66.2371
3996,54.8,63.0,64.2621
3997,54.8,,64.2621
3998,54.3,63.0,78.0865
3999,54.6,,95.8608
4000,55.3,63.0,97.8357
4001,55.2,,97.8357
4002,54.3,63.0,94.8733
4003,55.6,,81.0489
4004,56.5,63.0,79.074
4005,56.5,,79.074
4006,56.1,63.0,80.0614
4007,56.5,,79.074
4008,54.7,63.0,73.1492
4009,53.0,,71.1743
4010,53.1,63.0,71.1743
4011,52.8,,69.1994
4012,56.0,63.0,67.2245
4013,54.4,,66.2371
4014,54.5,63.0,66.2371
4015,53.1,,66.2371
4016,53.1,63.0,67.2245
4017,53.1,,93.8858
4018,52.5,63.0,101.786
4019,53.5,,103.76
4020,54.3,63.0,94.8733
4021,54.1,,80.0614
4022,54.8,63.0,80.0614
4023,54.8,,83.0238
4024,54.8,63.0,81.0489
4025,56.4,,75.1242
4026,55.6,63.0,72.1618
4027,54.4,,71.1743
4028,52.7,63.0,70.1869
4029,51.0,,68.212
4030,49.5,63.0,65.2496
4031,47.9,,65.2496
4032,48.6,63.0,65.2496
4033,50.2,,64.2621
4034,49.9,63.0,77.0991
4035,51.0,,98.8231
4036,49.6,63.0,101.786
4037,48.3,,98.8231
4038,47.6,63.0,86.9736
4039,48.2,,78.0865
4040,47.9,63.0,81.0489
4041,47.4,,81.0489
4042,46.6,63.0,77.0991
4043,47.7,,73.1492
4044,47.4,63.0,72.1618
4045,47.0,,71.1743
4046,45.6,63.0,68.212
4047,45.6,,65.2496
4048,45.2,63.0,66.2371
4049,44.5,,68.212
4050,44.1,62.0,67.2245
4051,44.7,,64.2621
4052,45.1,63.0,63.2747
4053,44.8,,67.2245
4054,44.1,62.0,82.0364
4055,43.8,,97.8357
4056,44.4,62.0,98.8231
4057,44.5,,99.8106
4058,46.7,62.0,96.8482
4059,49.0,,83.0238
4060,50.1,62.0,78.0865
4061,50.2,,79.074
4062,52.4,62.0,81.0489
4063,54.9,,78.0865
4064,53.5,62.0,74.1367
4065,53.0,,72.1618
4066,54.5,62.0,73.1492
4067,54.6,,70.1869
4068,53.8,62.0,66.2371
4069,52.6,,65.2496
4070,53.5,62.0,66.2371
4071,53.7,,66.2371
4072,53.5,62.0,64.2621
4073,54.0,,62.2872
4074,53.6,62.0,63.2747
4075,51.9,,77.0991
4076,49.4,62.0,88.9486
4077,47.9,,96.8482
4078,50.0,62.0,96.8482
4079,50.7,,97.8357
4080,49.5,62.0,89.936
4081,50.6,,77.0991
4082,52.5,62.0,77.0991
4083,52.9,,80.0614
4084,52.6,62.0,78.0865
4085,51.8,,74.1367
4086,49.5,62.0,71.1743
4087,48.6,,70.1869
4088,51.4,62.0,69.1994
4089,50.1,,66.2371
4090,51.6,63.0,64.2621
4091,52.7,,64.2621
4092,53.6,63.0,65.2496
4093,55.1,,63.2747
4094,55.5,63.0,60.3123
4095,56.8,,73.1492
4096,57.9,63.0,96.8482
4097,57.8,,95.8608
4098,57.7,63.0,90.9235
4099,56.4,,86.9736
4100,52.8,63.0,81.0489
4101,51.2,,80.0614
4102,53.5,63.0,76.1116
4103,53.5,,74.1367
4104,53.4,63.0,75.1242
4105,52.6,,73.1492
4106,52.1,63.0,70.1869
4107,51.7,,66.2371
4108,51.2,63.0,65.2496
4109,53.5,,67.2245
4110,53.9,63.0,65.2496
4111,53.4,,63.2747
4112,52.4,63.0,61.2998
4113,51.8,,63.2747
4114,49.4,63.0,73.1492
4115,48.6,,89.936
4116,50.1,63.0,92.8984
4117,52.2,,94.8733
4118,51.5,62.0,94.8733
4119,49.4,,84.9987
4120,49.7,62.0,76.1116
4121,48.7,,78.0865
4122,49.1,62.0,80.0614
4123,50.3,,77.0991
4124,51.5,62.0,72.1618
4125,50.9,,71.1743
4126,50.4,62.0,70.1869
4127,50.1,,69.1994
4128,49.8,62.0,65.2496
4129,50.7,,63.2747
4130,51.0,62.0,64.2621
4131,50.4,,64.2621
4132,49.7,62.0,62.2872
4133,50.6,,60.3123
4134,51.9,62.0,61.2998
4135,52.0,,73.1492
4136,52.3,62.0,84.9987
4137,51.2,,89.936
4138,51.3,62.0,89.936
4139,49.6,,89.936
4140,49.6,62.0,81.0489
4141,48.9,,70.1869
4142,50.4,63.0,73.1492
4143,52.0,,77.0991
4144,51.6,63.0,76.1116
4145,50.7,,70.1869
4146,50.2,63.0,67.2245
4147,49.3,,67.2245
4148,47.9,62.0,66.2371
4149,47.2,,64.2621
4150,46.5,63.0,61.2998
4151,46.1,,61.2998
4152,47.0,62.0,62.2872
4153,48.1,,60.3123
4154,49.2,62.0,60.3123
4155,49.3,,88.9486
4156,49.4,63.0,94.8733
4157,49.8,,92.8984
4158,49.6,63.0,84.9987
4159,49.6,,78.0865
4160,50.2,63.0,75.1242
4161,49.6,,78.0865
4162,47.9,63.0,75.1242
4163,48.3,,71.1743
4164,48.2,63.0,69.1994
4165,49.1,,68.212
4166,48.5,63.0,67.2245
4167,50.7,,66.2371
4168,51.1,63.0,62.2872
4169,50.7,,61.2998
4170,52.5,63.0,61.2998
4171,52.3,,62.2872
4172,52.9,63.0,62.2872
4173,52.2,,84.0113
4174,52.8,63.0,90.9235
4175,53.1,,91.9109
4176,54.7,63.0,90.9235
4177,55.5,,84.0113
4178,57.5,63.0,72.1618
4179,60.9,,74.1367
4180,59.6,63.0,74.1367
4181,58.8,,78.0865
4182,58.6,62.0,76.1116
4183,58.6,,71.1743
4184,57.1,62.0,73.1492
4185,57.1,,72.1618
4186,56.0,61.0,78.0865
4187,56.0,,86.9736
4188,51.2,60.0,87.9611
4189,47.6,,92.8984
4190,45.8,59.0,95.8608
4191,46.1,,100.798
4192,46.2,58.0,97.8357
4193,46.1,,92.8984
4194,44.8,58.0,92.8984
4195,46.4,,91.9109
4196,49.0,58.0,96.8482
4197,48.4,,76.1116
4198,49.1,58.0,79.074
4199,52.1,,90.9235
4200,53.9,59.0,96.8482
4201,52.0,,100.798
4202,48.8,59.0,96.8482
4203,49.2,,93.8858
4204,49.6,60.0,92.8984
4205,49.2,,93.8858
4206,49.5,60.0,96.8482
4207,51.5,,92.8984
4208,55.1,61.0,86.9736
4209,55.5,,84.9987
4210,55.6,60.0,84.9987
4211,55.2,,85.9862
4212,53.8,61.0,81.0489
4213,49.8,,74.1367
4214,47.2,61.0,76.1116
4215,45.0,,77.0991
4216,45.0,61.0,80.0614
4217,45.1,,78.0865
4218,43.9,61.0,73.1492
4219,42.5,,72.1618
4220,43.6,61.0,72.1618
4221,44.2,,72.1618
4222,43.5,61.0,70.1869
4223,43.9,,67.2245
4224,42.9,62.0,65.2496
4225,41.9,,66.2371
4226,42.0,61.0,67.2245
4227,42.2,,67.2245
4228,42.3,61.0,67.2245
4229,42.9,,68.212
4230,42.4,61.0,73.1492
4231,42.8,,76.1116
4232,43.5,60.0,77.0991
4233,45.7,,74.1367
4234,46.6,59.0,74.1367
4235,47.2,,78.0865
4236,47.4,58.0,83.0238
4237,49.6,,81.0489
4238,51.1,58.0,77.0991
4239,50.1,,77.0991
4240,50.9,58.0,80.0614
4241,51.6,,83.0238
4242,51.0,58.0,83.0238
4243,51.5,,77.0991
4244,52.1,58.0,78.0865
4245,52.7,,80.0614
4246,51.6,59.0,81.0489
4247,51.7,,80.0614
4248,51.9,60.0,76.1116
4249,55.0,,75.1242
4250,55.1,60.0,74.1367
4251,55.0,,74.1367
4252,53.9,60.0,73.1492
4253,53.6,,69.1994
4254,53.8,61.0,67.2245
4255,53.1,,68.212
4256,54.8,61.0,69.1994
4257,52.2,,68.212
4258,52.2,61.0,67.2245
4259,52.3,,66.2371
4260,52.3,61.0,66.2371
4261,52.7,,66.2371
4262,53.4,61.0,65.2496
4263,53.5,,64.2621
4264,52.8,62.0,72.1618
4265,53.0,,94.8733
4266,52.2,62.0,102.773
4267,51.4,,99.8106
4268,52.2,62.0,95.8608
4269,53.0,,95.8608
4270,53.8,62.0,91.9109
4271,53.9,,86.9736
4272,52.2,62.0,84.0113
4273,50.6,,81.0489
4274,50.7,62.0,81.0489
4275,51.3,,82.0364
4276,51.7,62.0,81.0489
4277,49.1,,78.0865
4278,48.0,62.0,73.1492
4279,48.4,,71.1743
4280,48.8,62.0,70.1869
4281,49.2,,72.1618
4282,48.5,62.0,71.1743
4283,47.8,,68.212
4284,48.3,63.0,67.2245
4285,49.1,,81.0489
4286,48.5,63.0,105.735
4287,51.6,,104.748
