sec,BIS,HR,ART
3310,43.8,,53.4001
3311,44.8,,61.2998
3312,45.5,,67.2245
3313,46.2,,70.1869
3314,45.3,,86.9736
3315,45.0,,61.2998
3316,45.0,,57.3499
3317,44.7,,62.2872
3318,44.9,,70.1869
3319,45.2,,78.0865
3320,44.7,49.0,85.9862
3321,44.2,,55.375
3322,43.3,49.0,59.3249
3323,42.9,,67.2245
3324,42.1,49.0,73.1492
3325,42.6,,84.9987
3326,42.6,49.0,53.4001
3327,42.9,,57.3499
3328,42.2,48.0,66.2371
3329,40.7,,72.1618
3330,39.8,48.0,71.1743
3331,39.7,,52.4127
3332,39.2,48.0,59.3249
3333,38.9,,65.2496
3334,39.1,48.0,77.0991
3335,39.0,,51.4252
3336,39.4,48.0,52.4127
3337,39.8,,59.3249
3338,39.8,48.0,64.2621
3339,39.7,,81.0489
3340,39.6,48.0,49.4503
3341,39.8,,57.3499
3342,39.7,48.0,64.2621
3343,39.7,,70.1869
3344,39.7,48.0,70.1869
3345,39.7,,52.4127
3346,40.3,48.0,57.3499
3347,39.9,,63.2747
3348,39.8,48.0,78.0865
3349,39.2,,50.4377
3350,39.7,48.0,56.3625
3351,40.1,,63.2747
3352,40.5,48.0,76.1116
3353,40.3,,56.3625
3354,40.2,47.0,51.4252
3355,40.9,,56.3625
3356,41.3,47.0,62.2872
3357,40.5,,79.074
3358,39.7,47.0,61.2998
3359,39.7,,52.4127
3360,39.8,47.0,57.3499
3361,39.8,,65.2496
3362,39.9,47.0,79.074
3363,40.2,,77.0991
3364,41.2,47.0,53.4001
3365,40.8,,59.3249
3366,40.6,47.0,67.2245
3367,40.9,,79.074
3368,41.8,47.0,72.1618
3369,42.7,,53.4001
3370,42.4,47.0,59.3249
3371,41.8,,68.212
3372,42.4,47.0,76.1116
3373,42.5,,73.1492
3374,42.5,47.0,51.4252
3375,42.8,,58.3374
3376,43.0,47.0,66.2371
3377,43.2,,70.1869
3378,42.4,47.0,84.0113
3379,42.8,,52.4127
3380,42.9,48.0,57.3499
3381,42.8,,64.2621
3382,42.4,48.0,68.212
3383,41.9,,83.0238
3384,42.2,48.0,51.4252
3385,42.2,,57.3499
3386,42.5,48.0,63.2747
3387,43.2,,75.1242
3388,43.7,48.0,59.3249
3389,43.0,,50.4377
3390,43.2,48.0,58.3374
3391,43.5,,63.2747
3392,43.2,48.0,83.0238
3393,43.3,,49.4503
3394,43.4,48.0,55.375
3395,43.9,,63.2747
3396,44.4,48.0,73.1492
3397,45.6,,73.1492
3398,45.2,48.0,52.4127
3399,44.9,,58.3374
3400,45.6,48.0,65.2496
3401,44.6,,76.1116
3402,44.0,48.0,82.0364
3403,44.5,,54.3876
3404,45.0,48.0,60.3123
3405,45.1,,69.1994
3406,44.7,48.0,75.1242
3407,45.4,,84.9987
3408,46.0,48.0,87.9611
3409,46.2,,60.3123
3410,46.1,,64.2621
3411,45.8,,71.1743
3412,45.3,,76.1116
3413,46.0,,91.9109
3414,46.7,,68.212
3415,45.9,,61.2998
3416,45.7,,67.2245
3417,46.7,,74.1367
3418,46.9,,83.0238
3419,47.3,,93.8858
3420,47.5,,58.3374
3421,46.6,,62.2872
3422,46.3,,68.212
3423,45.7,,75.1242
3424,44.9,,76.1116
3425,45.4,,93.8858
3426,45.7,,79.074
3427,44.7,,61.2998
3428,43.3,,64.2621
3429,42.7,,70.1869
3430,43.3,,76.1116
3431,43.2,,86.9736
3432,42.0,,91.9109
3433,41.8,,57.3499
3434,41.7,,61.2998
3435,41.4,,67.2245
3436,41.1,,74.1367
3437,41.2,,76.1116
3438,41.4,,84.0113
3439,41.2,,98.8231
3440,40.7,,82.0364
3441,39.9,,61.2998
3442,40.5,,64.2621
3443,40.9,,68.212
3444,40.7,,74.1367
3445,39.9,,79.074
3446,40.1,,80.0614
3447,39.8,,93.8858
3448,39.1,,102.773
3449,38.9,,66.2371
3450,39.0,,64.2621
3451,40.1,,67.2245
3452,39.8,,73.1492
3453,38.8,,80.0614
3454,38.6,,81.0489
3455,39.1,,92.8984
3456,39.4,,100.798
3457,39.4,,65.2496
3458,39.3,,64.2621
3459,39.3,,68.212
3460,39.4,,74.1367
3461,39.8,,80.0614
3462,39.9,,80.0614
3463,40.9,,93.8858
3464,42.0,,101.786
3465,42.0,,87.9611
3466,42.2,,63.2747
3467,42.3,,65.2496
3468,42.3,,69.1994
3469,42.9,,73.1492
3470,43.5,,78.0865
3471,44.2,,81.0489
3472,44.8,,81.0489
3473,45.2,,94.8733
3474,45.6,,103.76
3475,46.2,,77.0991
3476,46.3,,63.2747
3477,46.6,,66.2371
3478,45.8,,71.1743
3479,45.9,,76.1116
3480,44.7,,79.074
3481,43.9,,81.0489
3482,43.5,,97.8357
3483,43.6,,102.773
3484,43.2,,92.8984
3485,43.0,,67.2245
3486,42.7,,64.2621
3487,42.2,,67.2245
3488,42.4,,71.1743
3489,42.1,,73.1492
3490,42.0,,79.074
3491,41.3,,83.0238
3492,41.0,,83.0238
3493,41.4,,84.0113
3494,42.0,,98.8231
3495,41.9,,106.723
3496,41.9,,99.8106
3497,41.7,,69.1994
3498,41.4,,66.2371
3499,40.7,,69.1994
3500,39.7,,72.1618
3501,40.4,,78.0865
3502,41.6,,84.0113
3503,41.0,,99.8106
3504,41.3,,84.0113
3505,41.4,,62.2872
3506,41.6,,68.212
3507,41.5,,73.1492
3508,41.6,,78.0865
3509,42.4,,80.0614
3510,42.6,,98.8231
3511,42.2,,84.9987
3512,41.5,49.0,59.3249
3513,42.0,,64.2621
3514,41.9,49.0,67.2245
3515,41.8,,73.1492
3516,41.8,49.0,78.0865
3517,41.7,,81.0489
3518,41.7,49.0,96.8482
3519,41.6,,94.8733
3520,41.3,49.0,60.3123
3521,41.2,,64.2621
3522,41.2,50.0,66.2371
3523,41.0,,70.1869
3524,41.2,50.0,77.0991
3525,41.2,,81.0489
3526,41.0,50.0,95.8608
3527,40.7,,66.2371
3528,40.6,50.0,60.3123
3529,40.7,,64.2621
3530,40.7,50.0,70.1869
3531,40.7,,73.1492
3532,40.6,50.0,89.936
3533,41.5,,93.8858
3534,41.5,50.0,56.3625
3535,41.1,,60.3123
3536,40.6,50.0,66.2371
3537,41.2,,71.1743
3538,41.4,50.0,76.1116
3539,41.9,,77.0991
3540,41.7,50.0,93.8858
3541,42.6,,96.8482
3542,42.5,50.0,66.2371
3543,42.2,,61.2998
3544,42.2,50.0,63.2747
3545,42.7,,67.2245
3546,43.0,50.0,71.1743
3547,42.9,,78.0865
3548,42.7,50.0,78.0865
3549,42.7,,81.0489
3550,42.9,51.0,94.8733
3551,42.8,,101.786
3552,42.7,51.0,80.0614
3553,42.4,,60.3123
3554,42.2,51.0,64.2621
3555,41.9,,67.2245
3556,41.9,51.0,71.1743
3557,42.0,,76.1116
3558,42.7,51.0,80.0614
3559,43.1,,81.0489
3560,42.7,51.0,93.8858
3561,42.9,,99.8106
3562,42.6,51.0,77.0991
3563,42.9,,61.2998
3564,43.1,51.0,64.2621
3565,43.0,,68.212
3566,43.6,51.0,75.1242
3567,44.2,,78.0865
3568,44.1,51.0,86.9736
3569,43.7,,96.8482
3570,44.0,51.0,62.2872
3571,44.7,,59.3249
3572,44.7,51.0,63.2747
3573,44.8,,68.212
3574,45.0,51.0,75.1242
3575,45.4,,75.1242
3576,45.2,51.0,89.936
3577,45.5,,90.9235
3578,45.3,51.0,56.3625
3579,45.0,,60.3123
3580,45.3,,64.2621
3581,44.8,,71.1743
3582,44.1,,75.1242
3583,43.9,,75.1242
3584,43.9,,91.9109
3585,43.8,,88.9486
3586,44.0,,57.3499
3587,44.0,,59.3249
3588,43.6,,65.2496
3589,43.4,,69.1994
3590,43.1,,74.1367
3591,42.5,,78.0865
3592,42.5,,81.0489
3593,42.1,,92.8984
3594,41.8,52.0,98.8231
3595,41.6,,92.8984
3596,41.8,52.0,64.2621
3597,42.1,,62.2872
3598,42.7,52.0,65.2496
3599,43.5,,69.1994
3600,42.9,52.0,74.1367
3601,42.6,,79.074
3602,43.0,52.0,81.0489
3603,42.8,,81.0489
3604,42.8,52.0,96.8482
3605,43.1,,99.8106
3606,42.8,52.0,82.0364
3607,42.8,,61.2998
3608,42.8,52.0,62.2872
3609,42.9,,65.2496
3610,42.9,52.0,69.1994
3611,43.0,,75.1242
3612,43.3,52.0,77.0991
3613,43.3,,77.0991
3614,43.6,52.0,90.9235
3615,43.9,,98.8231
3616,43.9,52.0,93.8858
3617,44.3,,65.2496
3618,44.7,52.0,61.2998
3619,44.9,,63.2747
3620,44.5,52.0,66.2371
3621,44.9,,69.1994
3622,44.6,52.0,75.1242
3623,44.3,,79.074
3624,43.7,52.0,78.0865
3625,43.7,,83.0238
3626,43.0,52.0,97.8357
3627,42.0,,98.8231
3628,42.7,52.0,91.9109
3629,42.8,,65.2496
3630,42.1,52.0,62.2872
3631,41.6,,65.2496
3632,40.4,52.0,68.212
3633,40.1,,72.1618
3634,40.3,52.0,76.1116
3635,40.4,,79.074
3636,40.2,52.0,80.0614
3637,40.5,,85.9862
3638,40.7,52.0,96.8482
3639,40.7,,100.798
3640,41.6,52.0,100.798
3641,42.1,,91.9109
3642,42.2,52.0,64.2621
3643,43.1,,63.2747
3644,43.4,52.0,65.2496
3645,43.7,,67.2245
3646,42.8,52.0,68.212
3647,42.7,,71.1743
3648,43.0,52.0,75.1242
3649,43.4,,78.0865
3650,43.5,,81.0489
3651,42.1,,78.0865
3652,41.6,,91.9109
3653,41.2,,98.8231
3654,40.8,,97.8357
3655,41.1,,99.8106
3656,41.0,,66.2371
3657,40.8,,60.3123
3658,40.5,,63.2747
3659,40.3,,66.2371
3660,40.5,,70.1869
3661,40.0,,73.1492
3662,39.6,,78.0865
3663,38.4,,79.074
3664,38.2,,81.0489
3665,39.0,,87.9611
3666,39.6,,80.0614
3667,40.4,,91.9109
3668,40.6,,100.798
3669,41.0,,91.9109
3670,40.8,,59.3249
3671,40.9,,63.2747
3672,41.9,,65.2496
3673,42.1,,67.2245
3674,41.9,,72.1618
3675,41.4,,76.1116
3676,41.0,,76.1116
3677,40.9,,79.074
3678,41.1,,92.8984
3679,41.4,,98.8231
3680,41.1,,95.8608
3681,40.5,,79.074
3682,39.5,,60.3123
3683,38.8,,60.3123
3684,38.5,,62.2872
3685,38.1,,66.2371
3686,37.3,,69.1994
3687,37.1,,70.1869
3688,36.7,,72.1618
3689,36.8,,76.1116
3690,36.7,,79.074
3691,37.4,,80.0614
3692,37.7,,80.0614
3693,38.1,,82.0364
3694,38.1,,88.9486
3695,37.0,,95.8608
3696,37.7,,98.8231
3697,37.2,,103.76
3698,37.8,,99.8106
3699,38.8,,83.0238
3700,39.6,,62.2872
3701,40.6,,64.2621
3702,41.0,,63.2747
3703,41.2,,64.2621
3704,40.8,,66.2371
3705,40.0,,70.1869
3706,39.9,,72.1618
3707,40.1,,74.1367
3708,40.1,,77.0991
3709,39.8,,78.0865
3710,39.4,,77.0991
3711,39.7,,79.074
3712,39.6,,88.9486
3713,39.6,,94.8733
3714,39.8,,97.8357
3715,41.1,,98.8231
3716,41.0,,87.9611
3717,41.0,,59.3249
3718,41.8,,59.3249
3719,42.3,,62.2872
3720,43.1,,63.2747
3721,43.6,,66.2371
3722,43.3,,70.1869
3723,43.5,,73.1492
3724,43.3,,75.1242
3725,42.9,,76.1116
3726,42.9,,88.9486
3727,44.0,,97.8357
3728,42.9,,86.9736
3729,42.2,,59.3249
3730,41.5,,57.3499
3731,40.0,,62.2872
3732,38.9,,63.2747
3733,39.1,,66.2371
3734,40.1,,70.1869
3735,40.1,,75.1242
3736,39.8,,78.0865
3737,38.2,,77.0991
3738,37.7,,88.9486
3739,37.9,,98.8231
3740,37.5,,87.9611
3741,37.8,,57.3499
3742,37.8,,61.2998
3743,37.2,,63.2747
3744,37.6,,67.2245
3745,37.4,,71.1743
3746,38.9,,76.1116
3747,39.3,,77.0991
3748,39.4,,88.9486
3749,39.6,,95.8608
3750,39.8,,87.9611
3751,40.4,,59.3249
3752,40.3,,58.3374
3753,41.1,,62.2872
3754,41.0,,64.2621
3755,40.0,,67.2245
3756,39.3,,70.1869
3757,38.7,,75.1242
3758,39.0,,77.0991
3759,39.1,,77.0991
3760,39.7,,84.9987
3761,39.1,,97.8357
3762,38.2,,99.8106
3763,37.7,,91.9109
3764,36.9,,65.2496
3765,37.0,,61.2998
3766,37.6,,63.2747
3767,38.5,,65.2496
3768,37.0,,71.1743
3769,36.2,,75.1242
3770,36.8,,74.1367
3771,37.7,,86.9736
3772,38.4,,95.8608
3773,38.4,,67.2245
3774,37.7,,55.375
3775,38.0,,58.3374
3776,38.8,,64.2621
3777,40.2,,68.212
3778,41.1,,70.1869
3779,41.4,,72.1618
3780,41.1,,87.9611
3781,40.8,,91.9109
3782,39.8,,84.9987
3783,40.2,,59.3249
3784,40.1,,55.375
3785,41.0,,57.3499
3786,41.7,,60.3123
3787,41.6,,65.2496
3788,40.3,,66.2371
3789,39.2,,70.1869
3790,39.3,52.0,73.1492
3791,39.6,,76.1116
3792,39.6,52.0,77.0991
3793,40.0,,87.9611
3794,39.6,52.0,94.8733
3795,39.2,,95.8608
3796,39.0,52.0,77.0991
3797,39.8,,58.3374
3798,39.9,52.0,60.3123
3799,40.0,,61.2998
3800,39.9,52.0,63.2747
3801,40.0,,64.2621
3802,40.5,52.0,69.1994
3803,41.0,,72.1618
3804,41.1,52.0,75.1242
3805,40.8,,76.1116
3806,40.0,,78.0865
3807,39.9,,84.9987
3808,39.1,,92.8984
3809,39.4,,97.8357
3810,39.6,,95.8608
3811,40.1,,76.1116
3812,39.5,,59.3249
3813,39.2,,61.2998
3814,39.4,,62.2872
3815,39.7,,64.2621
3816,39.9,,66.2371
3817,39.5,,71.1743
3818,39.1,,73.1492
3819,39.4,,77.0991
3820,39.4,,79.074
3821,39.8,,81.0489
3822,40.0,,81.0489
3823,40.0,,85.9862
3824,39.8,,95.8608
3825,38.7,,100.798
3826,38.5,,97.8357
3827,37.7,,84.0113
3828,38.0,,66.2371
3829,38.0,,61.2998
3830,37.9,,62.2872
3831,36.6,,64.2621
3832,36.7,53.0,68.212
3833,36.7,,70.1869
3834,36.8,53.0,73.1492
3835,37.0,,76.1116
3836,36.9,53.0,79.074
3837,36.7,,77.0991
3838,36.7,53.0,81.0489
3839,36.7,,90.9235
3840,35.9,53.0,97.8357
3841,36.8,,95.8608
3842,37.0,53.0,82.0364
3843,36.9,,61.2998
3844,38.2,53.0,59.3249
3845,38.8,,60.3123
3846,37.4,53.0,62.2872
3847,36.7,,66.2371
3848,36.5,,68.212
3849,36.6,,71.1743
3850,37.2,,75.1242
3851,37.7,,78.0865
3852,37.4,,76.1116
3853,37.2,,77.0991
3854,37.3,,82.0364
3855,36.9,,92.8984
3856,37.0,,96.8482
3857,36.6,,97.8357
3858,36.6,,97.8357
3859,36.4,,84.9987
3860,36.3,,67.2245
3861,36.7,,58.3374
3862,36.5,,61.2998
3863,38.3,,62.2872
3864,39.6,,63.2747
3865,40.7,,66.2371
3866,41.9,,70.1869
3867,41.7,,72.1618
3868,41.3,,74.1367
3869,39.9,,76.1116
3870,39.1,,77.0991
3871,38.9,,78.0865
3872,39.7,,85.9862
3873,39.7,,93.8858
3874,39.7,,96.8482
3875,39.0,,90.9235
3876,39.2,,72.1618
3877,38.8,,58.3374
3878,38.4,,58.3374
3879,38.5,,60.3123
3880,38.6,,61.2998
3881,38.5,,66.2371
3882,37.5,,68.212
3883,36.7,,71.1743
3884,37.0,,73.1492
3885,37.8,,74.1367
3886,37.5,,76.1116
3887,38.3,,84.9987
3888,38.8,,92.8984
3889,39.1,,93.8858
3890,39.7,,84.9987
3891,40.0,,67.2245
3892,40.2,,57.3499
3893,40.1,,57.3499
3894,40.3,,59.3249
3895,40.3,,61.2998
3896,40.5,,65.2496
3897,40.5,,66.2371
3898,41.0,,68.212
3899,40.9,,70.1869
3900,40.8,,73.1492
3901,40.8,,73.1492
3902,40.8,,74.1367
3903,40.8,,77.0991
3904,40.9,,84.0113
3905,40.9,,89.936
3906,41.1,,92.8984
3907,41.7,,96.8482
3908,41.9,,95.8608
3909,41.9,,91.9109
3910,42.1,53.0,84.0113
3911,41.7,,71.1743
3912,41.7,54.0,60.3123
3913,41.6,,57.3499
3914,41.7,54.0,59.3249
3915,41.6,,60.3123
3916,41.7,54.0,60.3123
3917,41.7,,61.2998
3918,41.5,54.0,63.2747
3919,41.5,,63.2747
3920,41.1,54.0,64.2621
3921,41.0,,65.2496
3922,41.6,54.0,67.2245
3923,41.8,,68.212
3924,42.3,54.0,70.1869
3925,41.6,,70.1869
3926,40.8,54.0,71.1743
3927,39.5,,71.1743
3928,37.7,55.0,71.1743
3929,37.4,,74.1367
3930,37.5,55.0,82.0364
3931,38.7,,86.9736
3932,37.0,55.0,90.9235
3933,37.9,,93.8858
3934,38.3,55.0,93.8858
3935,38.4,,89.936
3936,38.0,55.0,87.9611
3937,36.1,,84.0113
3938,36.2,55.0,75.1242
3939,36.1,,70.1869
3940,36.1,55.0,66.2371
3941,36.1,,62.2872
3942,36.0,56.0,58.3374
3943,37.2,,56.3625
3944,38.6,56.0,56.3625
3945,38.5,,57.3499
3946,38.9,56.0,57.3499
3947,38.6,,57.3499
3948,37.9,56.0,60.3123
3949,37.9,,60.3123
3950,38.0,56.0,60.3123
3951,37.6,,61.2998
3952,38.1,56.0,62.2872
3953,38.4,,62.2872
3954,39.1,56.0,63.2747
3955,39.9,,63.2747
3956,40.1,56.0,65.2496
3957,40.2,,65.2496
3958,39.9,56.0,66.2371
3959,39.9,,67.2245
3960,39.8,56.0,68.212
3961,39.8,,68.212
3962,40.2,56.0,70.1869
3963,40.1,,70.1869
3964,39.5,56.0,72.1618
3965,39.9,,72.1618
3966,40.9,56.0,72.1618
3967,41.8,,73.1492
3968,41.1,56.0,74.1367
3969,41.3,,73.1492
3970,41.4,56.0,74.1367
3971,41.4,,79.074
3972,41.7,56.0,82.0364
3973,41.8,,85.9862
3974,41.5,56.0,89.936
3975,41.5,,93.8858
3976,41.2,56.0,93.8858
3977,40.4,,92.8984
3978,40.4,56.0,88.9486
3979,40.5,,75.1242
3980,40.5,,59.3249
3981,40.6,,54.3876
3982,40.5,,56.3625
3983,40.6,,57.3499
3984,39.6,,58.3374
3985,39.2,,60.3123
3986,38.9,,62.2872
3987,38.9,,64.2621
3988,39.6,,65.2496
3989,38.8,,66.2371
3990,39.0,,68.212
3991,39.3,,69.1994
3992,38.9,,69.1994
3993,38.4,,70.1869
3994,38.0,,73.1492
3995,38.1,,77.0991
3996,37.5,57.0,84.0113
3997,37.5,,91.9109
3998,37.3,57.0,92.8984
3999,37.4,,84.9987
4000,38.1,57.0,74.1367
4001,38.0,,61.2998
4002,38.9,57.0,56.3625
4003,38.4,,56.3625
4004,38.6,57.0,57.3499
4005,38.0,,59.3249
4006,37.3,57.0,59.3249
4007,38.4,,60.3123
4008,39.1,57.0,61.2998
4009,40.3,,63.2747
4010,39.1,57.0,64.2621
4011,38.9,,65.2496
4012,38.4,57.0,69.1994
4013,38.6,,75.1242
4014,38.9,57.0,87.9611
4015,39.2,,90.9235
4016,39.0,56.0,74.1367
4017,38.4,,53.4001
4018,38.3,56.0,54.3876
4019,38.8,,56.3625
4020,38.9,56.0,59.3249
4021,39.0,,61.2998
4022,38.8,56.0,63.2747
4023,38.1,,65.2496
4024,37.6,55.0,68.212
4025,37.6,,69.1994
4026,37.8,55.0,69.1994
4027,38.1,,72.1618
4028,38.6,55.0,78.0865
4029,38.9,,85.9862
4030,38.8,55.0,91.9109
4031,38.7,,94.8733
4032,38.0,55.0,86.9736
4033,37.7,,64.2621
4034,37.0,55.0,54.3876
4035,37.0,,57.3499
4036,36.3,55.0,59.3249
4037,36.8,,62.2872
4038,36.5,55.0,65.2496
4039,36.6,,67.2245
4040,37.1,55.0,69.1994
4041,37.8,,79.074
4042,36.5,55.0,88.9486
4043,36.2,,86.9736
4044,37.2,55.0,66.2371
4045,36.5,,52.4127
4046,36.2,55.0,55.375
4047,36.3,,57.3499
4048,37.6,55.0,59.3249
4049,38.4,,61.2998
4050,37.3,55.0,65.2496
4051,36.5,,66.2371
4052,36.1,55.0,69.1994
4053,36.8,,70.1869
4054,36.3,55.0,72.1618
4055,35.4,,73.1492
4056,35.7,55.0,79.074
4057,37.7,,87.9611
4058,38.3,55.0,92.8984
4059,38.1,,93.8858
4060,39.0,55.0,92.8984
4061,40.2,,87.9611
4062,40.3,55.0,68.212
4063,39.2,,55.375
4064,38.8,55.0,57.3499
4065,38.3,,59.3249
4066,38.7,56.0,61.2998
4067,39.2,,63.2747
4068,38.8,56.0,67.2245
4069,38.4,,69.1994
4070,37.9,56.0,72.1618
4071,37.9,,84.0113
4072,38.0,56.0,91.9109
4073,37.8,,71.1743
4074,37.2,55.0,53.4001
4075,36.5,,55.375
4076,36.1,55.0,59.3249
4077,36.8,,61.2998
4078,37.9,55.0,63.2747
4079,38.0,,67.2245
4080,37.6,55.0,71.1743
4081,37.7,,73.1492
4082,37.7,55.0,84.0113
4083,37.2,,92.8984
4084,37.8,55.0,89.936
4085,38.2,,70.1869
4086,37.9,55.0,54.3876
4087,37.6,,58.3374
4088,37.8,55.0,57.3499
4089,38.0,,60.3123
4090,39.1,55.0,62.2872
4091,39.1,,67.2245
4092,39.4,55.0,69.1994
4093,39.1,,69.1994
4094,39.9,55.0,70.1869
4095,40.3,,76.1116
4096,40.3,55.0,83.0238
4097,40.0,,88.9486
4098,40.6,55.0,94.8733
4099,41.3,,91.9109
4100,41.2,55.0,72.1618
4101,41.2,,57.3499
4102,42.0,55.0,58.3374
4103,42.3,,58.3374
4104,42.6,55.0,61.2998
4105,42.1,,63.2747
4106,41.8,55.0,68.212
4107,41.7,,69.1994
4108,41.0,55.0,70.1869
4109,40.4,,71.1743
4110,40.2,55.0,77.0991
4111,41.0,,84.9987
4112,41.0,55.0,90.9235
4113,40.3,,95.8608
4114,40.5,55.0,86.9736
4115,40.0,,64.2621
4116,39.3,55.0,57.3499
4117,38.7,,61.2998
4118,38.1,55.0,61.2998
4119,37.5,,62.2872
4120,38.1,55.0,64.2621
4121,38.3,,70.1869
4122,38.6,55.0,71.1743
4123,38.8,,70.1869
4124,38.7,55.0,74.1367
4125,38.8,,86.9736
4126,39.0,55.0,92.8984
4127,38.9,,91.9109
4128,38.3,55.0,71.1743
4129,39.1,,57.3499
4130,39.1,55.0,59.3249
4131,38.7,,61.2998
4132,38.2,55.0,66.2371
4133,37.9,,68.212
4134,37.6,55.0,71.1743
4135,37.4,,71.1743
4136,36.9,55.0,78.0865
4137,35.7,,87.9611
4138,35.9,55.0,92.8984
4139,34.9,,91.9109
4140,34.6,55.0,68.212
4141,34.9,,56.3625
4142,34.9,55.0,59.3249
4143,35.9,,62.2872
4144,35.0,55.0,64.2621
4145,34.6,,67.2245
4146,34.0,55.0,70.1869
4147,34.8,,72.1618
4148,34.6,55.0,77.0991
4149,34.4,,86.9736
4150,34.3,55.0,91.9109
4151,35.4,,85.9862
4152,35.8,55.0,57.3499
4153,36.1,,57.3499
4154,37.3,55.0,60.3123
4155,37.1,,63.2747
4156,37.1,55.0,65.2496
4157,36.1,,68.212
4158,36.1,55.0,72.1618
4159,36.2,,73.1492
4160,37.2,54.0,73.1492
4161,37.8,,77.0991
4162,36.8,54.0,89.936
4163,36.1,,94.8733
4164,37.1,54.0,94.8733
4165,37.4,,82.0364
4166,36.7,54.0,65.2496
4167,36.4,,58.3374
4168,37.5,54.0,60.3123
4169,36.9,,62.2872
4170,37.8,54.0,66.2371
4171,37.4,,67.2245
4172,37.3,55.0,69.1994
4173,37.5,,73.1492
4174,36.6,55.0,73.1492
4175,36.2,,73.1492
4176,36.6,55.0,78.0865
4177,37.2,,88.9486
4178,37.4,55.0,94.8733
4179,36.8,,95.8608
4180,36.4,55.0,92.8984
4181,37.1,,82.0364
4182,37.1,55.0,60.3123
4183,37.4,,58.3374
4184,38.0,55.0,61.2998
4185,36.2,,63.2747
4186,35.9,55.0,64.2621
4187,36.9,,66.2371
4188,37.5,55.0,69.1994
4189,37.0,,71.1743
4190,37.5,55.0,72.1618
4191,37.7,,74.1367
4192,37.0,55.0,76.1116
4193,37.7,,76.1116
4194,38.5,55.0,76.1116
4195,38.1,,80.0614
4196,37.5,55.0,90.9235
4197,37.3,,94.8733
4198,36.9,55.0,96.8482
4199,37.6,,94.8733
4200,38.8,56.0,79.074
4201,39.5,,58.3374
4202,39.3,56.0,58.3374
4203,38.4,,61.2998
4204,38.3,56.0,63.2747
4205,38.5,,66.2371
4206,39.0,56.0,68.212
4207,38.4,,73.1492
4208,37.8,56.0,72.1618
4209,37.9,,73.1492
4210,37.6,56.0,80.0614
4211,37.2,,91.9109
4212,37.3,56.0,93.8858
4213,37.3,,90.9235
4214,37.3,56.0,74.1367
4215,37.2,,58.3374
4216,36.6,56.0,58.3374
4217,36.8,,60.3123
4218,36.6,56.0,64.2621
4219,36.6,,66.2371
4220,36.1,56.0,69.1994
4221,36.0,,71.1743
4222,36.0,56.0,74.1367
4223,36.2,,75.1242
4224,35.8,56.0,81.0489
4225,36.0,,89.936
4226,36.3,55.0,97.8357
4227,36.9,,74.1367
4228,36.3,55.0,55.375
4229,35.0,,59.3249
4230,34.1,55.0,62.2872
4231,34.5,,64.2621
4232,33.8,55.0,64.2621
4233,34.3,,69.1994
4234,33.6,55.0,71.1743
4235,33.6,,71.1743
4236,34.3,55.0,72.1618
4237,33.8,,75.1242
4238,34.5,55.0,81.0489
4239,35.4,,87.9611
4240,35.2,55.0,92.8984
4241,35.1,,96.8482
4242,34.8,55.0,75.1242
4243,34.7,,57.3499
4244,34.9,55.0,58.3374
4245,35.3,,61.2998
4246,35.7,55.0,62.2872
4247,36.1,,64.2621
4248,36.3,55.0,68.212
4249,36.7,,70.1869
4250,36.0,55.0,69.1994
4251,35.7,,74.1367
4252,36.4,55.0,87.9611
4253,36.2,,93.8858
4254,36.2,55.0,87.9611
4255,35.5,,67.2245
4256,35.3,55.0,58.3374
4257,34.3,,57.3499
4258,34.6,55.0,59.3249
4259,34.8,,62.2872
4260,34.4,55.0,65.2496
4261,33.6,,67.2245
4262,33.5,55.0,70.1869
4263,32.7,,72.1618
4264,33.4,55.0,73.1492
4265,34.7,,77.0991
4266,34.0,55.0,86.9736
4267,32.6,,95.8608
4268,33.1,55.0,93.8858
4269,32.8,,72.1618
4270,32.8,55.0,57.3499
4271,33.1,,60.3123
4272,33.4,55.0,61.2998
4273,33.0,,62.2872
4274,32.7,55.0,66.2371
4275,33.9,,69.1994
4276,34.0,55.0,69.1994
4277,34.0,,71.1743
4278,34.4,55.0,84.9987
4279,34.6,,92.8984
4280,34.2,55.0,82.0364
4281,34.4,,61.2998
4282,34.3,55.0,57.3499
4283,34.2,,58.3374
4284,34.1,55.0,60.3123
4285,34.4,,62.2872
4286,34.2,55.0,67.2245
4287,33.7,,68.212
4288,33.5,55.0,70.1869
4289,33.0,,72.1618
4290,32.5,55.0,76.1116
4291,32.0,,83.0238
4292,31.9,55.0,88.9486
4293,31.3,,95.8608
4294,31.2,55.0,90.9235
4295,31.1,,71.1743
4296,31.1,55.0,58.3374
4297,30.4,,61.2998
4298,30.7,55.0,61.2998
4299,30.5,,63.2747
4300,30.3,55.0,66.2371
4301,30.4,,71.1743
4302,30.3,55.0,70.1869
4303,30.4,,72.1618
4304,30.5,55.0,84.9987
4305,30.7,,94.8733
4306,31.7,55.0,82.0364
4307,32.5,,57.3499
4308,32.9,55.0,58.3374
4309,33.1,,59.3249
4310,34.1,55.0,62.2872
4311,34.6,,65.2496
4312,34.8,55.0,68.212
4313,34.5,,69.1994
4314,35.1,55.0,70.1869
4315,36.1,,79.074
4316,37.3,54.0,91.9109
4317,36.8,,92.8984
