sec,BIS,HR,ART
10259,37.0,71.0,60.3123
10260,38.3,,113.635
10261,40.7,77.0,65.2496
10262,40.7,,64.2621
10263,40.7,77.0,57.3499
10264,40.7,,85.9862
10265,40.7,77.0,67.2245
10266,40.7,,57.3499
10267,40.7,77.0,87.9611
10268,39.6,,61.2997
10269,39.2,77.0,59.3248
10270,38.0,,51.4252
10271,38.0,77.0,82.0363
10272,38.0,,63.2747
10273,37.7,77.0,54.3876
10274,36.1,,80.0614
10275,38.6,77.0,65.2496
10276,38.5,,59.3248
10277,38.1,77.0,55.375
10278,38.2,,85.9862
10279,37.5,77.0,62.2872
10280,35.9,,57.3499
10281,35.4,77.0,53.4001
10282,35.3,,73.1492
10283,37.4,77.0,65.2496
10284,40.0,,58.3374
10285,42.3,76.0,85.9862
10286,41.5,,68.2119
10287,39.3,76.0,65.2496
10288,37.7,,56.3625
10289,39.8,75.0,92.8984
10290,39.1,,69.1994
10291,38.0,76.0,60.3123
10292,38.0,,100.798
10293,37.7,76.0,66.237
10294,39.3,,63.2747
10295,40.0,77.0,57.3499
10296,39.8,,110.673
10297,39.8,77.0,63.2747
10298,39.6,,63.2747
10299,39.4,77.0,57.3499
10300,39.1,,94.8733
10301,39.0,76.0,69.1994
10302,38.9,,61.2997
10303,39.5,75.0,58.3374
10304,39.5,,80.0614
10305,39.4,75.0,69.1994
10306,39.4,,58.3374
10307,39.4,87.0,103.76
10308,39.4,,64.2621
10309,39.4,87.0,63.2747
10310,39.4,,57.3499
10311,39.4,87.0,93.8858
10312,39.7,,66.237
10313,39.8,76.0,59.3248
10314,41.0,,61.2997
10315,42.8,76.0,68.2119
10316,43.1,,64.2621
10317,42.4,76.0,56.3625
10318,42.2,,93.8858
10319,41.8,76.0,68.2119
10320,41.5,,60.3123
10321,41.2,76.0,80.0614
10322,41.0,,65.2496
10323,40.5,77.0,55.375
10324,40.8,,59.3248
10325,40.8,77.0,77.0991
10326,41.1,,68.2119
10327,40.0,77.0,58.3374
10328,40.2,,96.8482
10329,40.5,80.0,72.1618
10330,40.4,,59.3248
10331,40.5,80.0,91.9109
10332,41.2,,67.2245
10333,41.6,80.0,64.2621
10334,42.5,,57.3499
10335,41.2,77.0,91.9109
10336,42.0,,68.2119
10337,41.1,77.0,60.3123
10338,40.4,,108.698
10339,40.4,77.0,69.1994
10340,39.5,,65.2496
10341,39.5,77.0,59.3248
10342,39.5,,112.648
10343,40.4,77.0,67.2245
10344,39.5,,64.2621
10345,40.6,77.0,56.3625
10346,41.7,,112.648
10347,41.9,76.0,67.2245
10348,42.2,,65.2496
10349,42.3,75.0,59.3248
10350,42.8,,67.2245
10351,42.7,75.0,84.0113
10352,42.8,,71.1743
10353,43.9,74.0,63.2747
10354,45.1,,57.3499
10355,44.9,73.0,111.66
10356,43.6,,70.1869
10357,43.5,73.0,68.2119
10358,43.9,,62.2872
10359,43.9,73.0,60.3123
10360,45.1,,95.8607
10361,45.4,73.0,73.1492
10362,45.2,,67.2245
10363,45.2,71.0,59.3248
10364,45.2,,114.622
10365,44.8,70.0,68.2119
10366,44.8,,66.237
10367,44.8,70.0,60.3123
10368,44.6,,103.76
10369,44.8,70.0,71.1743
10370,44.1,,70.1869
10371,44.1,70.0,62.2872
10372,44.8,,72.1618
10373,44.5,73.0,82.0363
10374,44.9,,72.1618
10375,46.6,74.0,60.3123
10376,46.4,,59.3248
10377,46.6,74.0,92.8984
10378,47.2,,72.1618
10379,47.1,74.0,63.2747
10380,46.9,,59.3248
10381,47.3,74.0,92.8984
10382,47.7,,73.1492
10383,47.6,74.0,64.2621
10384,47.4,,58.3374
10385,47.1,74.0,94.8733
10386,45.7,,73.1492
10387,44.4,74.0,61.2997
10388,44.7,,58.3374
10389,45.8,74.0,91.9109
10390,46.4,,70.1869
10391,46.4,82.0,62.2872
10392,46.1,,59.3248
10393,46.5,82.0,83.0238
10394,47.1,,71.1743
10395,47.1,82.0,61.2997
10396,46.5,,72.1618
10397,47.7,75.0,71.1743
10398,49.4,,68.2119
10399,49.6,75.0,58.3374
10400,49.3,,94.8733
10401,49.8,75.0,73.1492
10402,48.5,,61.2997
10403,47.7,76.0,86.9736
10404,48.2,,66.237
10405,47.4,76.0,64.2621
10406,46.2,,58.3374
10407,44.9,77.0,84.0113
10408,43.0,,67.2245
10409,43.0,77.0,60.3123
10410,43.9,,101.785
10411,44.2,77.0,70.1869
10412,44.0,,63.2747
10413,44.5,77.0,114.622
10414,42.0,,73.1492
10415,42.3,78.0,67.2245
10416,43.0,,119.56
10417,43.5,89.0,78.0865
10418,43.8,,70.1869
10419,43.5,94.0,126.472
10420,43.0,,81.0489
10421,42.6,104.0,70.1869
10422,41.9,,126.472
10423,41.9,108.0,80.0614
10424,42.1,,69.1994
10425,41.4,98.0,111.66
10426,42.4,,69.1994
10427,41.6,94.0,68.2119
10428,41.6,,69.1994
10429,41.6,79.0,76.1116
10430,41.6,,72.1618
10431,41.6,79.0,65.2496
10432,41.6,,92.8984
10433,41.6,86.0,76.1116
10434,41.6,,65.2496
10435,41.8,86.0,110.673
10436,41.3,,77.0991
10437,41.3,86.0,64.2621
10438,41.3,,78.0865
10439,41.3,86.0,69.1994
10440,41.3,,66.237
10441,42.0,78.0,57.3499
10442,42.0,,93.8858
10443,42.0,77.0,66.237
10444,42.0,,55.375
10445,42.0,77.0,58.3374
10446,42.0,,73.1492
10447,43.5,77.0,62.2872
10448,45.8,,56.3625
10449,45.8,76.0,104.748
10450,45.8,,63.2747
10451,45.8,76.0,60.3123
10452,41.3,,66.237
10453,41.3,77.0,68.2119
10454,41.3,,69.1994
10455,41.3,76.0,64.2621
10456,41.3,,82.0363
10457,41.3,77.0,73.1492
10458,41.3,,66.237
10459,41.3,89.0,87.9611
10460,41.3,,77.0991
10461,41.3,90.0,65.2496
10462,41.3,,95.8607
10463,41.3,91.0,77.0991
10464,41.3,,65.2496
10465,41.3,79.0,113.635
10466,41.3,,73.1492
10467,42.6,79.0,63.2747
10468,42.6,,58.3374
10469,43.0,78.0,91.9109
10470,43.7,,72.1618
10471,43.4,77.0,58.3374
10472,43.5,,57.3499
10473,43.7,76.0,85.9862
10474,46.6,,65.2496
10475,46.6,76.0,59.3248
10476,46.6,,54.3876
10477,45.1,75.0,91.9109
10478,45.1,,65.2496
10479,45.1,74.0,62.2872
10480,45.7,,57.3499
10481,44.3,74.0,93.8858
10482,45.9,,73.1492
10483,44.6,74.0,63.2747
10484,45.3,,61.2997
10485,45.9,74.0,87.9611
10486,42.8,,71.1743
10487,44.8,88.0,65.2496
10488,46.1,,64.2621
10489,46.1,86.0,83.0238
10490,46.1,,74.1367
10491,45.0,86.0,65.2496
10492,45.2,,68.2119
10493,44.5,80.0,81.0489
10494,44.5,,73.1492
10495,44.0,75.0,64.2621
10496,43.8,,97.8357
10497,43.1,75.0,74.1367
10498,41.9,,69.1994
10499,41.9,75.0,64.2621
10500,41.9,,100.798
10501,41.9,75.0,76.1116
10502,41.9,,66.237
10503,41.9,75.0,73.1492
10504,41.9,,83.0238
10505,41.9,75.0,76.1116
10506,42.1,,68.2119
10507,41.7,76.0,111.66
10508,41.7,,75.1241
10509,41.7,78.0,70.1869
10510,41.7,,65.2496
10511,41.7,83.0,87.9611
10512,41.7,,76.1116
10513,41.7,83.0,66.237
10514,42.2,,116.597
10515,42.3,83.0,75.1241
10516,40.8,,67.2245
10517,41.4,83.0,67.2245
10518,41.4,,86.9736
10519,41.1,88.0,74.1367
10520,40.7,,66.237
10521,40.7,88.0,100.798
10522,40.7,,80.0614
10523,40.3,81.0,70.1869
10524,40.3,,108.698
10525,40.3,78.0,80.0614
10526,40.3,,68.2119
10527,38.7,79.0,110.673
10528,36.8,,76.1116
10529,35.0,79.0,63.2747
10530,34.0,,76.1116
10531,33.9,79.0,70.1869
10532,33.2,,62.2872
10533,33.7,79.0,53.4001
10534,32.7,,95.8607
10535,32.2,77.0,59.3248
10536,32.6,,56.3625
10537,33.4,76.0,51.4252
10538,33.0,,79.074
10539,33.9,76.0,63.2747
10540,34.9,,56.3625
10541,34.3,76.0,63.2747
10542,35.4,,73.1492
10543,36.4,76.0,65.2496
10544,37.7,,61.2997
10545,37.7,76.0,106.723
10546,37.7,,67.2245
10547,38.4,76.0,66.237
10548,38.4,,63.2747
10549,38.4,76.0,86.9736
10550,38.4,,75.1241
10551,39.2,76.0,67.2245
10552,37.4,,116.597
10553,37.1,77.0,78.0865
10554,36.9,,74.1367
10555,37.4,77.0,69.1994
10556,37.4,,100.798
10557,37.4,77.0,79.074
10558,38.3,,67.2245
10559,38.3,77.0,96.8482
10560,38.3,,75.1241
10561,37.1,76.0,70.1869
10562,34.9,,64.2621
10563,33.2,76.0,115.61
10564,33.9,,69.1994
10565,35.2,76.0,67.2245
10566,35.7,,62.2872
10567,36.9,76.0,96.8482
10568,37.0,,76.1116
10569,36.6,77.0,66.237
10570,36.6,,70.1869
10571,37.2,75.0,78.0865
10572,40.2,,71.1743
10573,41.1,75.0,61.2997
10574,40.1,,95.8607
10575,40.1,74.0,77.0991
10576,39.5,,64.2621
10577,39.9,77.0,114.622
10578,39.6,,73.1492
10579,39.6,77.0,65.2496
10580,39.6,,70.1869
10581,39.6,77.0,79.074
10582,39.6,,67.2245
10583,39.6,78.0,61.2997
10584,40.5,,103.76
10585,41.0,78.0,79.074
10586,40.7,,69.1994
10587,40.2,78.0,129.434
10588,40.2,,76.1116
10589,40.2,78.0,71.1743
10590,39.8,,65.2496
10591,39.0,77.0,98.8231
10592,38.7,,77.0991
10593,39.3,77.0,66.237
10594,39.3,,73.1492
10595,39.4,77.0,87.9611
10596,39.4,,74.1367
10597,39.4,76.0,64.2621
10598,39.4,,125.484
10599,39.4,76.0,74.1367
10600,39.4,,69.1994
10601,39.2,76.0,65.2496
10602,39.2,,103.76
10603,39.2,76.0,76.1116
10604,39.2,,66.237
10605,39.2,76.0,128.447
10606,39.2,,78.0865
10607,39.2,77.0,71.1743
10608,39.2,,66.237
10609,39.2,77.0,102.773
10610,39.2,,80.0614
10611,39.2,77.0,67.2245
10612,39.2,,124.497
10613,39.2,77.0,75.1241
10614,39.2,,73.1492
10615,39.2,87.0,65.2496
10616,39.2,,104.748
10617,39.2,87.0,81.0489
10618,39.2,,68.2119
10619,39.2,77.0,119.56
10620,39.2,,87.9611
10621,39.2,73.0,71.1743
10622,39.2,,128.447
10623,39.2,68.0,77.0991
10624,39.2,,71.1743
10625,38.5,68.0,64.2621
10626,37.7,,105.735
10627,36.9,78.0,78.0865
10628,35.3,,67.2245
10629,34.9,77.0,76.1116
10630,34.1,,90.9235
10631,33.5,77.0,78.0865
10632,33.0,,68.2119
10633,33.4,76.0,126.472
10634,33.0,,83.0238
10635,33.5,76.0,71.1743
10636,33.5,,71.1743
10637,33.4,76.0,93.8858
10638,32.6,,79.074
10639,32.1,77.0,67.2245
10640,32.5,,120.547
10641,33.7,77.0,84.9987
10642,33.6,,70.1869
10643,33.3,77.0,84.0113
10644,31.8,,91.9109
10645,32.3,77.0,76.1116
10646,32.3,,67.2245
10647,32.6,77.0,114.622
10648,32.9,,80.0614
10649,32.8,77.0,67.2245
10650,32.8,,68.2119
10651,32.8,77.0,99.8106
10652,32.8,,81.0489
10653,33.4,76.0,71.1743
10654,33.5,,136.346
10655,32.9,76.0,82.0363
10656,32.8,,76.1116
10657,31.4,76.0,69.1994
10658,31.2,,107.71
10659,31.0,76.0,83.0238
10660,32.2,,68.2119
10661,32.6,76.0,107.71
10662,32.6,,82.0363
10663,32.6,76.0,75.1241
10664,32.6,,69.1994
10665,32.6,76.0,125.484
10666,32.6,,78.0865
10667,32.6,76.0,74.1367
10668,33.4,,68.2119
10669,34.6,76.0,106.723
10670,35.4,,87.9611
10671,35.4,78.0,73.1492
10672,35.4,,79.074
10673,36.0,76.0,102.773
10674,36.0,,83.0238
10675,36.0,76.0,70.1869
10676,36.3,,133.384
10677,36.3,76.0,80.0614
10678,36.3,,73.1492
10679,37.3,74.0,67.2245
10680,37.9,,116.597
10681,38.6,76.0,84.0113
10682,38.8,,74.1367
10683,40.0,76.0,70.1869
10684,40.5,,107.71
10685,40.5,75.0,84.9987
10686,40.5,,73.1492
10687,40.5,75.0,130.422
10688,40.5,,87.9611
10689,40.5,76.0,76.1116
10690,40.3,,123.51
10691,40.1,77.0,84.0113
10692,40.3,,84.9987
10693,40.5,77.0,79.074
10694,40.1,,65.2496
10695,39.5,78.0,55.375
10696,39.4,,49.4503
10697,40.5,78.0,46.4879
10698,40.8,,43.5255
10699,40.7,78.0,40.5632
10700,40.7,,39.5757
10701,40.7,78.0,38.5882
10702,40.5,,38.5882
10703,39.9,78.0,37.6008
10704,37.8,,36.6133
10705,37.8,78.0,36.6133
10706,37.8,,36.6133
10707,37.6,78.0,47.4753
10708,37.0,,41.5506
10709,38.3,78.0,48.4628
10710,40.7,,89.936
10711,40.8,78.0,82.0363
10712,40.8,,72.1618
10713,40.8,88.0,125.484
10714,40.0,,82.0363
10715,40.0,89.0,78.0865
10716,40.0,,72.1618
10717,40.2,89.0,94.8733
10718,39.0,,81.0489
10719,38.0,89.0,69.1994
10720,38.7,,112.648
10721,39.1,78.0,81.0489
10722,40.0,,70.1869
10723,40.0,77.0,119.56
10724,40.0,,77.0991
10725,41.1,77.0,69.1994
10726,39.0,,83.0238
10727,40.5,77.0,73.1492
10728,40.5,,70.1869
10729,40.5,153.0,81.0489
10730,40.5,,73.1492
10731,40.5,157.0,70.1869
10732,40.7,,103.76
10733,40.7,108.0,81.0489
10734,40.7,,73.1492
10735,40.7,81.0,123.51
10736,40.7,,85.9862
10737,40.7,80.0,74.1367
10738,40.7,,124.497
10739,40.7,80.0,84.0113
10740,40.7,,73.1492
10741,40.7,80.0,127.459
10742,40.7,,84.0113
10743,40.7,80.0,73.1492
10744,40.7,,129.434
10745,40.7,80.0,84.9987
10746,40.7,,73.1492
10747,40.7,80.0,127.459
10748,40.7,,82.0363
10749,40.7,80.0,74.1367
10750,40.7,,98.8231
10751,39.6,82.0,79.074
10752,37.8,,73.1492
10753,37.2,79.0,79.074
10754,37.0,,78.0865
10755,36.6,79.0,72.1618
10756,36.6,,77.0991
10757,36.4,77.0,76.1116
10758,36.4,,72.1618
10759,36.4,79.0,75.1241
10760,36.4,,76.1116
10761,36.4,81.0,72.1618
10762,37.9,,75.1241
10763,36.4,91.0,76.1116
10764,36.4,,72.1618
10765,36.4,91.0,81.0489
10766,36.4,,75.1241
10767,37.0,80.0,72.1618
10768,37.0,,106.723
10769,37.0,80.0,79.074
10770,36.7,,74.1367
10771,36.6,80.0,134.372
10772,36.2,,88.9485
10773,35.4,80.0,76.1116
10774,37.0,,132.397
10775,36.1,80.0,89.936
10776,35.7,,73.1492
10777,36.0,80.0,123.51
10778,37.0,,88.9485
10779,37.0,81.0,74.1367
10780,37.0,,120.547
10781,37.0,80.0,87.9611
10782,37.7,,73.1492
10783,38.8,80.0,115.61
10784,37.7,,87.9611
10785,36.9,80.0,74.1367
10786,36.9,,112.648
10787,34.5,80.0,84.9987
10788,35.4,,74.1367
10789,35.4,80.0,104.748
10790,35.4,,81.0489
10791,37.2,80.0,73.1492
10792,38.8,,97.8357
10793,38.8,79.0,80.0614
10794,38.8,,69.1994
10795,38.8,80.0,103.76
10796,38.8,,79.074
10797,38.8,80.0,67.2245
10798,38.8,,107.71
10799,38.8,80.0,79.074
10800,38.8,,66.237
10801,38.8,80.0,123.51
10802,38.8,,76.1116
10803,38.8,79.0,66.237
10804,38.8,,106.723
10805,37.7,79.0,73.1492
10806,37.7,,69.1994
10807,37.7,78.0,72.1618
10808,37.7,,83.0238
10809,37.7,78.0,74.1367
10810,37.7,,66.237
10811,37.7,78.0,94.8733
10812,37.7,,78.0865
10813,37.7,78.0,66.237
10814,37.7,,99.8106
10815,37.7,83.0,77.0991
10816,37.7,,67.2245
10817,37.7,90.0,99.8106
10818,37.7,,78.0865
10819,37.7,90.0,65.2496
10820,35.3,,109.685
10821,34.1,90.0,84.0113
10822,35.9,,67.2245
10823,36.8,90.0,128.447
10824,36.2,,80.0614
10825,35.7,90.0,65.2496
10826,34.4,,94.8733
10827,34.1,78.0,70.1869
10828,35.3,,66.237
10829,35.5,78.0,64.2621
10830,34.3,,89.936
10831,34.7,78.0,74.1367
10832,34.2,,67.2245
10833,32.7,78.0,123.51
10834,34.4,,77.0991
10835,35.7,77.0,72.1618
10836,37.6,,70.1869
10837,38.1,77.0,94.8733
10838,38.1,,81.0489
10839,38.1,77.0,73.1492
10840,38.1,,117.585
10841,38.1,77.0,85.9862
10842,38.1,,72.1618
10843,38.1,87.0,94.8733
10844,38.1,,77.0991
10845,38.1,87.0,76.1116
10846,38.8,,71.1743
10847,39.8,89.0,88.9485
10848,39.8,,80.0614
10849,39.8,78.0,70.1869
10850,39.8,,102.773
10851,39.8,78.0,83.0238
10852,39.8,,71.1743
10853,39.8,78.0,109.685
10854,39.8,,87.9611
10855,39.8,78.0,73.1492
10856,39.8,,114.622
10857,39.8,78.0,89.936
10858,39.8,,73.1492
10859,38.9,78.0,127.459
10860,39.8,,93.8858
10861,39.8,79.0,75.1241
10862,39.8,,127.459
10863,39.8,78.0,84.0113
10864,39.8,,74.1367
10865,39.8,79.0,76.1116
10866,39.8,,93.8858
10867,39.8,78.0,77.0991
10868,39.8,,70.1869
10869,38.9,78.0,114.622
10870,39.8,,86.9736
10871,39.8,78.0,72.1618
10872,39.8,,126.472
10873,39.8,78.0,77.0991
10874,39.8,,72.1618
10875,38.9,77.0,77.0991
10876,38.9,,85.9862
10877,38.9,77.0,76.1116
10878,38.9,,68.2119
10879,38.9,77.0,97.8357
10880,38.9,,78.0865
10881,38.9,77.0,68.2119
10882,38.9,,99.8106
10883,38.9,78.0,78.0865
10884,38.9,,68.2119
10885,38.9,78.0,102.773
10886,38.9,,79.074
10887,38.9,79.0,68.2119
10888,38.9,,108.698
10889,38.9,78.0,81.0489
10890,38.6,,68.2119
10891,38.9,78.0,114.622
10892,38.9,,79.074
10893,38.6,78.0,65.2496
10894,37.6,,113.635
10895,39.2,78.0,77.0991
10896,39.2,,66.237
10897,37.8,79.0,125.484
10898,36.5,,77.0991
10899,37.6,79.0,70.1869
10900,38.8,,68.2119
10901,38.5,79.0,99.8106
10902,37.3,,79.074
10903,38.3,78.0,67.2245
10904,40.0,,120.547
10905,41.4,78.0,81.0489
10906,41.0,,69.1994
10907,40.6,77.0,63.2747
10908,40.5,,105.735
10909,40.5,77.0,76.1116
10910,40.8,,64.2621
10911,40.8,76.0,116.597
10912,39.7,,72.1618
10913,39.7,76.0,70.1869
10914,39.7,,65.2496
10915,39.7,76.0,105.735
10916,39.7,,80.0614
10917,39.7,76.0,67.2245
10918,39.7,,130.422
10919,39.7,76.0,81.0489
10920,39.7,,72.1618
10921,40.7,77.0,115.61
10922,40.8,,83.0238
10923,40.8,77.0,77.0991
10924,42.8,,72.1618
10925,43.7,78.0,105.735
10926,43.8,,82.0363
10927,46.8,78.0,69.1994
10928,46.3,,126.472
10929,46.5,78.0,84.9987
10930,46.6,,71.1743
10931,46.5,78.0,71.1743
10932,45.7,,100.798
10933,45.7,77.0,77.0991
10934,45.9,,67.2245
10935,47.3,77.0,117.585
10936,46.4,,85.9862
10937,47.5,77.0,71.1743
10938,47.5,,141.284
10939,47.5,77.0,81.0489
10940,47.5,,72.1618
10941,47.5,76.0,139.309
10942,47.5,,80.0614
10943,48.7,76.0,73.1492
10944,48.5,,141.284
10945,47.3,76.0,82.0363
10946,46.5,,72.1618
10947,46.0,78.0,139.309
10948,47.0,,81.0489
10949,47.0,91.0,72.1618
10950,47.0,,133.384
10951,45.4,91.0,78.0865
10952,44.6,,72.1618
10953,45.7,83.0,95.8607
10954,44.8,,82.0363
10955,46.0,79.0,73.1492
10956,47.7,,67.2245
10957,46.4,79.0,100.798
10958,47.2,,78.0865
10959,46.1,79.0,66.237
10960,46.2,,107.71
10961,47.6,78.0,79.074
10962,48.6,,66.237
10963,48.7,78.0,110.673
10964,48.7,,82.0363
10965,47.8,83.0,68.2119
10966,48.7,,121.535
10967,47.4,83.0,87.9611
10968,48.2,,71.1743
10969,47.5,84.0,123.51
10970,45.8,,88.9485
10971,46.9,84.0,73.1492
10972,46.9,,120.547
10973,46.9,79.0,86.9736
10974,47.3,,70.1869
10975,47.3,80.0,120.547
10976,47.3,,86.9736
10977,47.3,80.0,70.1869
10978,47.3,,134.372
10979,47.3,80.0,78.0865
10980,48.9,,71.1743
10981,48.9,79.0,84.9987
10982,47.4,,84.0113
10983,48.5,79.0,74.1367
10984,48.9,,67.2245
10985,48.5,75.0,94.8733
10986,47.5,,77.0991
10987,46.8,78.0,67.2245
10988,46.8,,95.8607
10989,45.5,79.0,77.0991
10990,45.6,,68.2119
10991,45.3,83.0,98.8231
10992,44.3,,79.074
10993,44.3,79.0,68.2119
10994,44.3,,112.648
10995,43.7,79.0,83.0238
10996,44.0,,70.1869
10997,43.9,79.0,114.622
10998,41.8,,84.0113
10999,41.4,79.0,68.2119
11000,41.6,,117.585
11001,42.0,79.0,87.9611
11002,42.7,,70.1869
11003,42.5,79.0,139.309
11004,42.1,,81.0489
11005,42.5,79.0,72.1618
11006,44.0,,107.71
11007,46.7,63.0,84.0113
11008,45.2,,74.1367
11009,46.6,63.0,71.1743
11010,46.7,,104.748
11011,47.1,63.0,80.0614
11012,48.5,,70.1869
11013,47.6,78.0,117.585
11014,46.9,,84.0113
11015,45.7,78.0,69.1994
11016,45.1,,137.334
11017,42.8,78.0,78.0865
11018,43.9,,71.1743
11019,44.8,78.0,102.773
11020,45.4,,80.0614
11021,45.0,78.0,74.1367
11022,42.5,,91.9109
11023,41.0,78.0,84.0113
11024,40.3,,76.1116
11025,40.3,79.0,77.0991
11026,40.3,,93.8858
11027,40.3,79.0,79.074
11028,40.3,,70.1869
11029,40.8,79.0,105.735
11030,40.8,,83.0238
11031,40.8,79.0,71.1743
11032,41.1,,114.622
11033,41.1,79.0,88.9485
11034,41.1,,73.1492
11035,41.1,79.0,138.321
11036,41.1,,84.0113
11037,41.1,78.0,72.1618
11038,41.1,,77.0991
11039,41.1,78.0,92.8984
11040,41.1,,78.0865
11041,41.1,78.0,67.2245
11042,41.1,,107.71
11043,41.1,77.0,81.0489
11044,41.1,,67.2245
11045,41.1,78.0,113.635
11046,40.5,,85.9862
11047,40.2,78.0,70.1869
11048,41.1,,124.497
11049,41.1,78.0,91.9109
11050,41.1,,73.1492
11051,40.7,79.0,142.271
11052,40.7,,87.9611
11053,40.7,79.0,73.1492
11054,40.7,,137.334
11055,40.7,79.0,82.0363
11056,40.7,,73.1492
11057,40.7,79.0,108.698
11058,40.7,,84.0113
11059,40.7,79.0,73.1492
11060,40.7,,84.0113
11061,40.7,79.0,88.9485
11062,40.7,,73.1492
11063,40.7,79.0,66.237
11064,40.7,,102.773
11065,40.7,79.0,76.1116
11066,40.6,,66.237
11067,38.1,81.0,112.648
11068,35.6,,81.0489
11069,35.4,81.0,69.1994
11070,34.7,,118.572
11071,34.7,81.0,85.9862
11072,34.7,,71.1743
11073,35.3,81.0,143.259
11074,34.7,,84.9987
11075,33.6,79.0,73.1492
11076,33.3,,103.76
11077,34.3,78.0,84.0113
11078,34.4,,75.1241
11079,34.4,78.0,69.1994
11080,33.5,,102.773
11081,32.4,78.0,79.074
11082,31.7,,67.2245
11083,32.5,78.0,110.673
11084,33.9,,83.0238
11085,33.8,78.0,70.1869
11086,34.0,,126.472
11087,34.1,78.0,86.9736
11088,34.4,,70.1869
11089,34.5,78.0,131.409
11090,34.9,,84.0113
11091,35.0,79.0,68.2119
11092,35.2,,135.359
11093,35.0,79.0,81.0489
11094,35.3,,69.1994
11095,35.2,79.0,132.397
11096,35.3,,82.0363
11097,35.0,79.0,68.2119
11098,34.7,,131.409
11099,35.0,79.0,84.0113
11100,34.1,,71.1743
11101,34.4,79.0,129.434
11102,35.2,,89.936
11103,34.4,79.0,129.434
11104,34.1,,107.71
11105,32.9,80.0,70.1869
11106,33.9,,70.1869
11107,35.0,80.0,112.648
11108,35.0,,83.0238
11109,35.0,93.0,71.1743
11110,35.2,,108.698
11111,35.8,108.0,81.0489
11112,35.6,,69.1994
11113,35.6,101.0,103.76
11114,35.6,,81.0489
11115,35.7,99.0,131.409
11116,35.7,,80.0614
11117,35.7,92.0,70.1869
11118,35.9,,142.271
11119,35.9,91.0,84.0113
11120,35.9,,72.1618
11121,35.9,81.0,145.234
11122,36.1,,88.9485
11123,33.9,81.0,74.1367
11124,33.3,,148.196
11125,34.3,77.0,84.9987
11126,34.2,,73.1492
11127,34.1,80.0,141.284
11128,34.2,,80.0614
11129,34.6,80.0,73.1492
11130,34.6,,133.384
11131,34.6,80.0,80.0614
11132,34.6,,73.1492
11133,34.9,83.0,131.409
11134,34.9,,80.0614
11135,34.9,83.0,73.1492
11136,35.6,,118.572
11137,34.4,83.0,81.0489
11138,33.3,,74.1367
11139,34.2,83.0,88.9485
11140,34.2,,92.8984
11141,34.2,79.0,78.0865
11142,34.0,,69.1994
11143,33.7,79.0,108.698
11144,34.4,,82.0363
11145,34.8,79.0,69.1994
11146,34.8,,113.635
11147,34.8,79.0,84.0113
11148,37.0,,73.1492
11149,37.8,78.0,119.56
11150,38.8,,87.9611
11151,39.9,78.0,73.1492
11152,40.7,,129.434
11153,41.6,79.0,86.9736
11154,41.5,,71.1743
11155,41.8,79.0,102.773
11156,41.2,,83.0238
11157,41.0,79.0,79.074
11158,42.6,,69.1994
11159,43.9,78.0,114.622
11160,44.9,,87.9611
11161,47.1,78.0,73.1492
11162,46.1,,137.334
11163,45.2,77.0,91.9109
11164,42.6,,74.1367
11165,39.3,77.0,126.472
11166,37.5,,84.9987
11167,37.6,77.0,74.1367
11168,38.3,,75.1241
11169,38.3,78.0,102.773
11170,38.3,,78.0865
11171,39.9,78.0,68.2119
11172,41.0,,112.648
11173,41.4,78.0,81.0489
11174,42.7,,69.1994
11175,46.1,78.0,118.572
11176,46.1,,83.0238
11177,46.1,78.0,70.1869
11178,46.1,,122.522
11179,46.5,79.0,86.9736
11180,45.2,,70.1869
11181,43.7,79.0,133.384
11182,47.0,,87.9611
11183,47.0,81.0,72.1618
11184,46.0,,142.271
11185,44.4,79.0,88.9485
11186,44.2,,74.1367
11187,44.7,79.0,146.221
11188,44.1,,89.936
11189,42.1,81.0,74.1367
11190,41.8,,148.196
11191,42.4,81.0,84.9987
11192,42.4,,73.1492
11193,42.9,81.0,100.798
11194,43.3,,85.9862
11195,43.3,91.0,77.0991
11196,42.8,,67.2245
11197,43.3,90.0,107.71
11198,42.8,,81.0489
11199,43.5,90.0,69.1994
11200,43.5,,121.535
11201,42.4,78.0,86.9736
11202,42.2,,71.1743
11203,41.4,78.0,134.372
11204,41.3,,81.0489
11205,40.7,78.0,75.1241
11206,40.6,,86.9736
11207,39.6,75.0,90.9235
11208,39.2,,80.0614
11209,39.2,75.0,70.1869
11210,39.7,,118.572
11211,40.8,76.0,90.9235
11212,40.8,,73.1492
11213,40.2,89.0,134.372
11214,39.4,,90.9235
11215,39.4,89.0,70.1869
11216,39.4,,127.459
11217,39.4,87.0,83.0238
11218,39.6,,73.1492
11219,39.6,78.0,68.2119
11220,39.6,,106.723
11221,39.6,78.0,78.0865
11222,39.6,,67.2245
11223,39.6,78.0,112.648
11224,39.6,,80.0614
11225,39.4,78.0,66.237
11226,39.4,,125.484
11227,39.4,78.0,83.0238
11228,39.4,,68.2119
11229,39.4,78.0,130.422
11230,39.4,,78.0865
11231,39.6,78.0,74.1367
11232,39.6,,79.074
11233,39.6,78.0,90.9235
11234,39.8,,77.0991
11235,39.8,78.0,69.1994
11236,39.6,,100.798
11237,40.1,78.0,78.0865
11238,39.8,,68.2119
11239,39.8,78.0,109.685
