sec,BIS,HR,ART
4606,49.8,52.0,59.3249
4607,49.4,,63.2747
4608,47.9,52.0,65.2496
4609,47.8,,68.212
4610,48.4,52.0,72.1618
4611,48.6,,85.9862
4612,48.5,52.0,93.8858
4613,49.1,,56.3625
4614,49.6,52.0,55.375
4615,49.6,,58.3374
4616,49.8,53.0,63.2747
4617,49.8,,68.212
4618,49.9,53.0,70.1869
4619,50.5,,71.1743
4620,50.9,53.0,83.0238
4621,50.5,,75.1242
4622,52.0,53.0,55.375
4623,52.0,,57.3499
4624,51.2,52.0,59.3249
4625,50.4,,63.2747
4626,49.8,52.0,70.1869
4627,49.9,,78.0865
4628,49.7,52.0,82.0364
4629,48.5,,71.1743
4630,48.2,52.0,53.4001
4631,47.6,,57.3499
4632,47.5,52.0,61.2998
4633,48.7,,63.2747
4634,49.2,52.0,65.2496
4635,48.8,,69.1994
4636,48.8,52.0,82.0364
4637,48.8,,88.9486
4638,48.4,53.0,82.0364
4639,47.7,,54.3876
4640,47.4,53.0,57.3499
4641,48.1,,62.2872
4642,49.3,53.0,65.2496
4643,49.5,,67.2245
4644,49.6,53.0,69.1994
4645,50.0,,73.1492
4646,49.9,54.0,80.0614
4647,49.9,,91.9109
4648,49.5,54.0,94.8733
4649,49.8,,70.1869
4650,49.6,54.0,60.3123
4651,48.8,,65.2496
4652,48.8,54.0,68.212
4653,48.9,,69.1994
4654,50.1,54.0,70.1869
4655,49.6,,71.1743
4656,50.6,55.0,76.1116
4657,51.1,,80.0614
4658,51.5,55.0,79.074
4659,51.9,,81.0489
4660,51.9,56.0,81.0489
4661,51.3,,95.8608
4662,51.4,56.0,97.8357
4663,52.3,,90.9235
4664,52.3,55.0,60.3123
4665,53.0,,61.2998
4666,53.0,55.0,64.2621
4667,52.6,,67.2245
4668,52.4,55.0,68.212
4669,51.9,,70.1869
4670,52.5,54.0,73.1492
4671,51.5,,79.074
4672,50.5,54.0,90.9235
4673,50.0,,89.936
4674,49.7,54.0,95.8608
4675,50.3,,61.2998
4676,51.4,54.0,62.2872
4677,50.6,,64.2621
4678,50.5,54.0,66.2371
4679,50.6,,68.212
4680,50.4,54.0,71.1743
4681,51.2,,79.074
4682,52.8,54.0,81.0489
4683,53.6,,83.0238
4684,53.0,54.0,89.936
4685,51.9,,96.8482
4686,52.9,54.0,60.3123
4687,52.2,,62.2872
4688,51.9,54.0,63.2747
4689,51.5,,64.2621
4690,50.7,54.0,68.212
4691,49.8,,73.1492
4692,50.4,54.0,79.074
4693,50.5,,78.0865
4694,49.8,54.0,78.0865
4695,49.8,,89.936
4696,49.0,54.0,99.8106
4697,48.7,,63.2747
4698,47.7,54.0,60.3123
4699,48.4,,60.3123
4700,48.4,54.0,62.2872
4701,48.0,,66.2371
4702,48.2,54.0,69.1994
4703,48.0,,69.1994
4704,48.2,55.0,69.1994
4705,48.6,,72.1618
4706,48.9,55.0,77.0991
4707,49.5,,81.0489
4708,49.5,56.0,80.0614
4709,50.0,,79.074
4710,50.0,56.0,86.9736
4711,49.8,,95.8608
4712,49.6,56.0,98.8231
4713,50.3,,97.8357
4714,50.4,56.0,63.2747
4715,50.6,,61.2998
4716,50.6,56.0,65.2496
4717,50.6,,67.2245
4718,50.9,56.0,69.1994
4719,50.1,,70.1869
4720,51.0,55.0,73.1492
4721,52.1,,80.0614
4722,51.7,55.0,83.0238
4723,51.5,,90.9235
4724,50.9,54.0,93.8858
4725,49.9,,74.1367
4726,50.4,54.0,63.2747
4727,51.5,,66.2371
4728,51.4,54.0,69.1994
4729,51.2,,72.1618
4730,51.3,54.0,77.0991
4731,51.5,,84.0113
4732,51.1,53.0,98.8231
4733,50.4,,98.8231
4734,50.0,53.0,70.1869
4735,48.1,,64.2621
4736,47.2,53.0,69.1994
4737,48.3,,72.1618
4738,49.9,53.0,75.1242
4739,51.9,,78.0865
4740,51.3,53.0,84.0113
4741,49.5,,89.936
4742,48.9,53.0,100.798
4743,49.0,,97.8357
4744,49.2,53.0,63.2747
4745,47.6,,66.2371
4746,47.4,53.0,71.1743
4747,47.2,,76.1116
4748,47.5,53.0,78.0865
4749,48.0,,81.0489
4750,49.0,53.0,84.0113
4751,48.9,,98.8231
4752,48.2,53.0,103.76
4753,48.4,,69.1994
4754,47.5,53.0,64.2621
4755,47.5,,66.2371
4756,48.0,53.0,71.1743
4757,48.0,,76.1116
4758,48.4,53.0,78.0865
4759,47.4,,81.0489
4760,47.4,53.0,84.9987
4761,47.6,,96.8482
4762,47.9,53.0,96.8482
4763,48.9,,62.2872
4764,47.8,53.0,62.2872
4765,47.4,,65.2496
4766,48.5,53.0,70.1869
4767,49.3,,76.1116
4768,48.5,53.0,79.074
4769,48.1,,81.0489
4770,48.0,53.0,92.8984
4771,47.3,,102.773
4772,46.4,53.0,75.1242
4773,46.8,,65.2496
4774,47.5,53.0,66.2371
4775,48.2,,68.212
4776,48.2,53.0,73.1492
4777,47.8,,78.0865
4778,48.0,54.0,80.0614
4779,48.0,,81.0489
4780,48.0,53.0,94.8733
4781,49.0,,101.786
4782,49.0,53.0,62.2872
4783,48.7,,65.2496
4784,49.5,53.0,66.2371
4785,48.9,,69.1994
4786,50.5,53.0,74.1367
4787,49.8,,80.0614
4788,49.3,53.0,82.0364
4789,50.4,,82.0364
4790,49.1,53.0,95.8608
4791,48.6,,102.773
4792,48.9,54.0,78.0865
4793,49.7,,65.2496
4794,49.6,54.0,65.2496
4795,48.9,,68.212
4796,48.1,54.0,73.1492
4797,49.1,,78.0865
4798,48.0,54.0,80.0614
4799,46.9,,84.0113
4800,46.7,54.0,90.9235
4801,45.9,,101.786
4802,46.8,54.0,91.9109
4803,47.5,,66.2371
4804,48.2,54.0,67.2245
4805,49.4,,70.1869
4806,49.4,54.0,75.1242
4807,49.4,,79.074
4808,49.4,54.0,80.0614
4809,50.4,,83.0238
4810,49.9,54.0,86.9736
4811,50.1,,89.936
4812,49.5,54.0,106.723
4813,50.9,,101.786
4814,50.5,55.0,105.735
4815,50.9,,97.8357
4816,52.1,55.0,68.212
4817,52.7,,69.1994
4818,52.6,55.0,71.1743
4819,53.3,,71.1743
4820,52.1,55.0,72.1618
4821,51.2,,77.0991
4822,51.2,55.0,82.0364
4823,51.8,,84.0113
4824,51.7,55.0,82.0364
4825,52.7,,95.8608
4826,53.2,55.0,102.773
4827,53.4,,82.0364
4828,51.8,54.0,64.2621
4829,51.4,,65.2496
4830,50.5,54.0,67.2245
4831,49.2,,73.1492
4832,49.2,54.0,78.0865
4833,49.6,,81.0489
4834,50.2,54.0,84.0113
4835,51.3,,84.9987
4836,51.9,54.0,100.798
4837,51.6,,105.735
4838,50.6,54.0,96.8482
4839,49.9,,66.2371
4840,49.5,54.0,67.2245
4841,48.8,,69.1994
4842,49.3,55.0,72.1618
4843,49.7,,73.1492
4844,50.8,55.0,74.1367
4845,51.2,,76.1116
4846,52.1,55.0,82.0364
4847,53.1,,86.9736
4848,52.5,55.0,85.9862
4849,51.4,,85.9862
4850,51.4,55.0,98.8231
4851,52.6,,104.748
4852,52.2,55.0,102.773
4853,53.0,,64.2621
4854,54.1,55.0,64.2621
4855,54.0,,66.2371
4856,55.4,55.0,69.1994
4857,54.1,,72.1618
4858,53.4,55.0,73.1492
4859,53.2,,75.1242
4860,52.6,55.0,80.0614
4861,51.7,,85.9862
4862,51.0,55.0,87.9611
4863,51.3,,88.9486
4864,51.4,55.0,98.8231
4865,51.8,,99.8106
4866,51.3,55.0,102.773
4867,51.4,,65.2496
4868,51.0,55.0,66.2371
4869,49.2,,67.2245
4870,49.4,55.0,69.1994
4871,49.4,,74.1367
4872,49.6,55.0,78.0865
4873,50.3,,80.0614
4874,49.3,55.0,82.0364
4875,50.0,,85.9862
4876,50.0,55.0,89.936
4877,50.4,,103.76
4878,49.8,55.0,99.8106
4879,50.6,,102.773
4880,50.4,55.0,71.1743
4881,50.1,,67.2245
4882,49.6,55.0,70.1869
4883,49.2,,72.1618
4884,50.9,55.0,72.1618
4885,50.9,,75.1242
4886,50.9,55.0,79.074
4887,50.9,,82.0364
4888,50.7,56.0,82.0364
4889,51.2,,83.0238
4890,51.4,56.0,84.9987
4891,52.9,,89.936
4892,53.8,56.0,95.8608
4893,54.6,,100.798
4894,54.3,56.0,100.798
4895,54.3,,101.786
4896,53.1,56.0,66.2371
4897,52.6,,67.2245
4898,52.1,55.0,68.212
4899,53.6,,68.212
4900,53.8,55.0,71.1743
4901,52.7,,76.1116
4902,53.3,55.0,81.0489
4903,51.6,,82.0364
4904,50.9,55.0,83.0238
4905,51.2,,91.9109
4906,50.1,55.0,98.8231
4907,48.9,,102.773
4908,47.9,54.0,63.2747
4909,47.8,,63.2747
4910,48.4,54.0,65.2496
4911,48.4,,71.1743
4912,48.8,54.0,75.1242
4913,50.3,,76.1116
4914,50.0,54.0,80.0614
4915,49.7,,84.0113
4916,50.5,54.0,96.8482
4917,49.1,,100.798
4918,50.4,54.0,102.773
4919,50.2,,70.1869
4920,50.0,54.0,64.2621
4921,51.1,,68.212
4922,50.7,54.0,70.1869
4923,51.9,,72.1618
4924,52.0,54.0,73.1492
4925,50.3,,76.1116
4926,50.0,55.0,83.0238
4927,49.8,,86.9736
4928,49.6,55.0,91.9109
4929,49.8,,97.8357
4930,50.0,55.0,103.76
4931,49.6,,67.2245
4932,50.4,55.0,66.2371
4933,50.3,,67.2245
4934,51.1,54.0,68.212
4935,52.5,,70.1869
4936,52.2,54.0,74.1367
4937,53.0,,79.074
4938,52.9,55.0,79.074
4939,52.6,,81.0489
4940,54.5,55.0,84.9987
4941,55.6,,87.9611
4942,55.2,56.0,97.8357
4943,55.3,,100.798
4944,54.5,56.0,100.798
4945,53.5,,104.748
4946,52.8,56.0,68.212
4947,51.8,,66.2371
4948,51.8,56.0,67.2245
4949,50.6,,67.2245
4950,50.0,55.0,69.1994
4951,49.0,,73.1492
4952,48.7,55.0,77.0991
4953,48.4,,78.0865
4954,49.7,55.0,80.0614
4955,49.6,,83.0238
4956,47.9,55.0,85.9862
4957,46.8,,90.9235
4958,47.1,56.0,91.9109
4959,47.3,,98.8231
4960,47.9,56.0,98.8231
4961,47.8,,104.748
4962,48.4,57.0,101.786
4963,48.2,,67.2245
4964,48.9,56.0,64.2621
4965,48.9,,65.2496
4966,50.4,56.0,68.212
4967,51.3,,71.1743
4968,51.2,56.0,72.1618
4969,50.3,,73.1492
4970,48.9,56.0,75.1242
4971,50.4,,82.0364
4972,51.4,56.0,84.9987
4973,52.1,,82.0364
4974,53.3,55.0,92.8984
4975,53.6,,95.8608
4976,54.0,55.0,101.786
4977,53.7,,65.2496
4978,54.0,55.0,64.2621
4979,53.8,,66.2371
4980,53.6,55.0,67.2245
4981,52.8,,71.1743
4982,52.8,55.0,75.1242
4983,52.8,,76.1116
4984,52.8,55.0,77.0991
4985,52.8,,81.0489
4986,52.8,55.0,85.9862
4987,52.8,,97.8357
4988,52.8,55.0,97.8357
4989,52.8,,99.8106
4990,52.8,55.0,87.9611
4991,52.8,,65.2496
4992,52.8,55.0,66.2371
4993,52.8,,67.2245
4994,52.8,55.0,67.2245
4995,52.9,,68.212
4996,53.5,55.0,72.1618
4997,53.2,,74.1367
4998,53.1,56.0,74.1367
4999,53.9,,75.1242
5000,54.9,56.0,77.0991
5001,53.8,,80.0614
5002,53.3,57.0,85.9862
5003,54.2,,85.9862
5004,53.8,57.0,84.9987
5005,53.7,,91.9109
5006,54.1,57.0,99.8106
5007,54.2,,105.735
5008,54.4,56.0,74.1367
5009,53.5,,61.2998
5010,52.6,56.0,63.2747
5011,52.4,,66.2371
5012,53.3,55.0,70.1869
5013,53.5,,71.1743
5014,52.4,55.0,73.1492
5015,51.1,,78.0865
5016,51.3,54.0,82.0364
5017,50.9,,95.8608
5018,50.2,54.0,92.8984
5019,50.2,,97.8357
5020,50.4,55.0,69.1994
5021,49.9,,61.2998
5022,49.8,55.0,64.2621
5023,49.8,,65.2496
5024,49.8,54.0,66.2371
5025,49.5,,70.1869
5026,49.9,54.0,77.0991
5027,49.9,,82.0364
5028,50.4,54.0,84.0113
5029,50.8,,91.9109
5030,51.8,54.0,96.8482
5031,52.4,,83.0238
5032,52.9,54.0,62.2872
5033,54.2,,63.2747
5034,54.0,54.0,64.2621
5035,54.2,,66.2371
5036,54.9,54.0,71.1743
5037,55.9,,74.1367
5038,55.2,55.0,76.1116
5039,55.2,,79.074
5040,55.4,55.0,80.0614
5041,54.5,,93.8858
5042,54.5,55.0,95.8608
5043,54.8,,97.8357
5044,55.8,55.0,70.1869
5045,56.1,,60.3123
5046,55.4,55.0,63.2747
5047,54.6,,66.2371
5048,54.4,55.0,67.2245
5049,53.7,,69.1994
5050,53.1,55.0,72.1618
5051,53.8,,77.0991
5052,53.1,55.0,83.0238
5053,53.1,,82.0364
5054,52.3,55.0,83.0238
5055,52.3,,91.9109
5056,52.2,55.0,99.8106
5057,50.7,,104.748
5058,49.7,55.0,65.2496
5059,48.6,,62.2872
5060,48.2,55.0,63.2747
5061,47.5,,67.2245
5062,48.9,55.0,71.1743
5063,49.2,,71.1743
5064,50.0,54.0,75.1242
5065,49.9,,78.0865
5066,49.8,54.0,92.8984
5067,50.1,,96.8482
5068,50.2,54.0,100.798
5069,51.5,,85.9862
5070,51.7,54.0,63.2747
5071,52.4,,66.2371
5072,52.8,55.0,67.2245
5073,52.7,,69.1994
5074,53.4,55.0,69.1994
5075,53.5,,72.1618
5076,54.2,55.0,76.1116
5077,54.2,,84.0113
5078,53.5,55.0,82.0364
5079,53.5,,92.8984
5080,53.6,55.0,97.8357
5081,53.3,,71.1743
5082,53.2,54.0,62.2872
5083,53.2,,64.2621
5084,53.1,54.0,65.2496
5085,53.0,,68.212
5086,52.7,54.0,73.1492
5087,52.1,,81.0489
5088,51.9,54.0,79.074
5089,51.0,,88.9486
5090,51.7,53.0,93.8858
5091,50.4,,85.9862
5092,49.7,54.0,62.2872
5093,49.4,,64.2621
5094,48.6,54.0,65.2496
5095,47.7,,68.212
5096,47.9,54.0,73.1492
5097,48.1,,77.0991
5098,47.6,54.0,78.0865
5099,48.0,,81.0489
5100,49.0,54.0,81.0489
5101,49.5,,96.8482
5102,49.9,55.0,99.8106
5103,49.6,,98.8231
5104,50.3,55.0,62.2872
5105,49.2,,63.2747
5106,49.7,55.0,67.2245
5107,49.8,,70.1869
5108,50.1,55.0,72.1618
5109,51.0,,74.1367
5110,52.6,55.0,77.0991
5111,51.8,,84.0113
5112,52.1,54.0,86.9736
5113,52.7,,93.8858
5114,51.5,54.0,95.8608
5115,49.9,,100.798
5116,48.5,55.0,90.9235
5117,49.9,,65.2496
5118,49.7,55.0,67.2245
5119,49.6,,67.2245
5120,51.2,55.0,69.1994
5121,52.0,,72.1618
5122,51.7,55.0,77.0991
5123,51.0,,77.0991
5124,50.2,55.0,80.0614
5125,49.6,,81.0489
5126,50.4,55.0,96.8482
5127,50.9,,102.773
5128,51.1,54.0,84.9987
5129,51.5,,60.3123
5130,52.4,54.0,62.2872
5131,53.2,,66.2371
5132,52.4,54.0,69.1994
5133,52.9,,71.1743
5134,53.0,54.0,72.1618
5135,51.6,,75.1242
5136,51.0,55.0,82.0364
5137,50.4,,84.0113
5138,50.5,55.0,90.9235
5139,49.8,,94.8733
5140,49.8,55.0,101.786
5141,49.0,,71.1743
5142,49.1,55.0,64.2621
5143,48.3,,65.2496
5144,48.3,55.0,65.2496
5145,49.0,,67.2245
5146,49.3,55.0,71.1743
5147,49.9,,75.1242
5148,50.8,55.0,75.1242
5149,50.3,,77.0991
5150,51.1,55.0,79.074
5151,50.7,,85.9862
5152,51.8,55.0,96.8482
5153,52.2,,93.8858
5154,52.6,55.0,99.8106
5155,52.2,,94.8733
5156,52.2,55.0,69.1994
5157,51.0,,65.2496
5158,51.5,56.0,66.2371
5159,50.9,,66.2371
5160,50.9,56.0,67.2245
5161,50.0,,70.1869
5162,50.1,56.0,74.1367
5163,49.9,,74.1367
5164,50.2,56.0,75.1242
5165,49.4,,77.0991
5166,49.7,56.0,83.0238
5167,50.2,,84.0113
5168,51.0,56.0,87.9611
5169,51.2,,92.8984
5170,50.9,56.0,98.8231
5171,50.8,,60.3123
5172,51.4,55.0,62.2872
5173,52.0,,64.2621
5174,51.8,55.0,64.2621
5175,50.8,,67.2245
5176,51.0,54.0,72.1618
5177,50.8,,77.0991
5178,51.5,54.0,78.0865
5179,51.8,,79.074
5180,53.1,55.0,79.074
5181,52.8,,94.8733
5182,51.5,55.0,98.8231
5183,51.7,,99.8106
5184,51.2,55.0,98.8231
5185,51.4,,68.212
5186,50.6,56.0,65.2496
5187,50.5,,67.2245
5188,49.8,56.0,68.212
5189,51.3,,69.1994
5190,51.3,56.0,70.1869
5191,51.4,,75.1242
5192,51.5,56.0,78.0865
5193,51.1,,79.074
5194,51.2,56.0,81.0489
5195,50.5,,84.0113
5196,50.6,56.0,86.9736
5197,50.6,,102.773
5198,49.3,56.0,98.8231
5199,49.6,,103.76
5200,50.2,56.0,80.0614
5201,51.0,,64.2621
5202,52.0,56.0,66.2371
5203,51.3,,68.212
5204,50.0,55.0,70.1869
5205,51.2,,73.1492
5206,52.4,55.0,77.0991
5207,52.2,,84.0113
5208,53.0,55.0,84.0113
5209,53.3,,83.0238
5210,54.6,55.0,94.8733
5211,55.7,,99.8106
5212,56.1,55.0,106.723
5213,56.3,,67.2245
5214,56.2,55.0,64.2621
5215,55.9,,65.2496
5216,55.4,55.0,70.1869
5217,53.7,,72.1618
5218,54.7,55.0,73.1492
5219,54.7,,75.1242
5220,54.7,55.0,78.0865
5221,54.6,,84.0113
5222,53.4,55.0,86.9736
5223,50.8,,85.9862
5224,48.9,55.0,95.8608
5225,48.2,,98.8231
5226,47.8,55.0,100.798
5227,46.7,,64.2621
5228,46.2,55.0,65.2496
5229,46.2,,65.2496
5230,46.1,55.0,67.2245
5231,45.1,,72.1618
5232,45.0,55.0,76.1116
5233,44.6,,77.0991
5234,44.5,55.0,77.0991
5235,44.5,,79.074
5236,44.8,56.0,84.0113
5237,45.2,,88.9486
5238,46.0,56.0,87.9611
5239,46.9,,86.9736
5240,46.9,56.0,88.9486
5241,46.9,,103.76
5242,47.4,57.0,104.748
5243,46.6,,103.76
5244,47.9,56.0,103.76
5245,47.7,,77.0991
5246,47.3,56.0,67.2245
5247,47.9,,68.212
5248,49.2,56.0,70.1869
5249,49.2,,70.1869
5250,50.0,56.0,72.1618
5251,51.3,,76.1116
5252,51.2,56.0,79.074
5253,50.6,,80.0614
5254,50.7,56.0,81.0489
5255,50.8,,84.9987
5256,49.8,56.0,86.9736
5257,48.8,,100.798
5258,49.5,56.0,98.8231
5259,49.3,,99.8106
5260,49.3,56.0,103.76
5261,49.9,,78.0865
5262,49.2,56.0,65.2496
5263,48.8,,68.212
5264,49.2,56.0,68.212
5265,49.4,,69.1994
5266,48.6,56.0,73.1492
5267,49.3,,77.0991
5268,49.0,56.0,78.0865
5269,48.9,,79.074
5270,48.9,56.0,83.0238
5271,49.5,,85.9862
5272,50.6,55.0,100.798
5273,50.7,,98.8231
5274,50.9,55.0,100.798
5275,51.5,,92.8984
5276,51.7,55.0,64.2621
5277,52.0,,67.2245
5278,51.9,55.0,68.212
5279,52.4,,67.2245
5280,53.0,55.0,69.1994
5281,53.3,,74.1367
5282,52.6,55.0,78.0865
5283,52.7,,79.074
5284,52.3,55.0,80.0614
5285,51.4,,84.0113
5286,50.8,56.0,87.9611
5287,50.1,,89.936
5288,49.7,56.0,91.9109
5289,48.8,,99.8106
5290,48.8,56.0,100.798
5291,47.7,,107.71
5292,47.1,56.0,70.1869
5293,47.2,,65.2496
5294,47.3,56.0,65.2496
5295,47.6,,66.2371
5296,48.0,56.0,70.1869
5297,48.7,,73.1492
5298,49.6,56.0,74.1367
5299,49.1,,75.1242
5300,49.4,55.0,80.0614
5301,50.1,,84.0113
5302,50.5,55.0,98.8231
5303,51.2,,96.8482
5304,51.5,55.0,99.8106
5305,51.6,,92.8984
5306,52.4,55.0,63.2747
5307,53.2,,66.2371
5308,52.4,55.0,67.2245
5309,52.5,,67.2245
5310,53.3,55.0,70.1869
5311,52.6,,76.1116
5312,52.6,55.0,81.0489
5313,53.2,,82.0364
5314,54.9,55.0,83.0238
5315,55.6,,84.0113
5316,54.9,55.0,99.8106
5317,55.3,,102.773
5318,54.8,55.0,103.76
5319,54.3,,70.1869
5320,53.5,55.0,64.2621
5321,52.8,,68.212
5322,51.2,55.0,70.1869
5323,52.4,,72.1618
5324,50.6,55.0,73.1492
5325,50.5,,75.1242
5326,50.0,55.0,80.0614
5327,49.7,,84.9987
5328,49.4,55.0,85.9862
5329,48.7,,84.9987
5330,48.0,55.0,99.8106
5331,48.5,,104.748
5332,48.5,55.0,98.8231
5333,49.7,,66.2371
5334,50.5,55.0,66.2371
5335,49.9,,67.2245
5336,49.7,55.0,71.1743
5337,51.4,,74.1367
5338,51.9,55.0,74.1367
5339,52.4,,74.1367
5340,52.4,56.0,74.1367
5341,53.7,,77.0991
5342,53.1,57.0,80.0614
5343,53.4,,80.0614
5344,54.8,,80.0614
5345,54.9,57.0,83.0238
5346,53.7,,87.9611
5347,53.2,57.0,89.936
5348,53.6,,90.9235
5349,54.0,57.0,101.786
5350,54.6,,104.748
5351,55.3,56.0,108.698
5352,54.4,,114.622
5353,52.9,56.0,114.622
5354,53.0,,107.71
5355,52.4,56.0,79.074
5356,51.2,,70.1869
5357,50.1,57.0,70.1869
5358,49.2,,71.1743
5359,48.8,57.0,71.1743
5360,47.9,,73.1492
5361,48.4,57.0,77.0991
5362,48.0,,79.074
5363,47.5,57.0,79.074
5364,47.5,,78.0865
5365,47.0,57.0,80.0614
5366,46.2,,85.9862
5367,46.7,57.0,89.936
5368,47.3,,86.9736
5369,46.9,57.0,94.8733
5370,47.2,,100.798
5371,48.1,56.0,107.71
5372,49.6,,96.8482
5373,49.7,56.0,67.2245
5374,49.5,,67.2245
5375,51.3,55.0,68.212
5376,52.3,,71.1743
5377,53.1,55.0,74.1367
5378,53.5,,75.1242
5379,52.2,56.0,76.1116
5380,52.7,,78.0865
5381,53.5,56.0,82.0364
5382,52.5,,87.9611
5383,51.8,56.0,86.9736
5384,51.9,,87.9611
5385,51.8,56.0,87.9611
5386,51.4,,104.748
5387,51.3,56.0,105.735
5388,51.7,,106.723
5389,52.2,56.0,105.735
5390,51.8,,74.1367
5391,51.5,56.0,68.212
5392,50.8,,70.1869
5393,50.1,56.0,71.1743
5394,50.2,,72.1618
5395,50.2,56.0,73.1492
5396,50.1,,78.0865
5397,49.9,56.0,83.0238
5398,49.1,,84.0113
5399,48.6,56.0,84.9987
5400,47.9,,87.9611
5401,47.4,56.0,92.8984
5402,47.1,,93.8858
5403,47.1,56.0,92.8984
5404,47.0,,104.748
5405,47.0,56.0,104.748
5406,47.4,,112.648
5407,47.6,57.0,84.9987
5408,47.6,,67.2245
5409,47.8,56.0,68.212
5410,48.1,,69.1994
5411,48.3,56.0,74.1367
5412,48.7,,76.1116
5413,48.8,56.0,78.0865
5414,49.4,,79.074
5415,49.8,55.0,81.0489
5416,50.4,,84.9987
5417,51.7,56.0,89.936
5418,50.8,,88.9486
5419,49.8,56.0,89.936
5420,48.9,,88.9486
5421,48.6,56.0,102.773
5422,48.9,,108.698
5423,48.6,57.0,105.735
5424,48.7,,109.685
5425,47.7,56.0,69.1994
5426,47.4,,68.212
5427,48.2,56.0,70.1869
5428,48.5,,72.1618
5429,48.2,56.0,73.1492
5430,49.0,,76.1116
5431,49.3,55.0,81.0489
5432,47.6,,87.9611
5433,47.2,55.0,87.9611
5434,48.0,,88.9486
5435,47.7,55.0,100.798
5436,48.2,,105.735
5437,48.0,55.0,94.8733
5438,49.3,,65.2496
5439,50.1,55.0,66.2371
5440,51.8,,67.2245
5441,52.6,55.0,72.1618
5442,52.0,,76.1116
5443,51.1,55.0,79.074
5444,50.3,,81.0489
5445,50.0,55.0,85.9862
5446,49.8,,88.9486
5447,49.8,55.0,106.723
5448,50.6,,103.76
5449,51.4,55.0,104.748
5450,53.1,,65.2496
5451,51.9,55.0,68.212
5452,51.8,,71.1743
5453,51.2,55.0,74.1367
5454,50.6,,75.1242
5455,50.5,55.0,78.0865
5456,49.6,,84.9987
5457,49.0,54.0,90.9235
5458,48.8,,87.9611
5459,50.2,55.0,96.8482
5460,50.2,,102.773
5461,50.2,55.0,110.673
5462,51.5,,72.1618
5463,50.6,55.0,68.212
5464,50.0,,68.212
5465,49.4,55.0,71.1743
5466,49.3,,75.1242
5467,48.8,55.0,80.0614
5468,48.0,,82.0364
5469,47.1,55.0,84.9987
5470,46.6,,88.9486
5471,46.6,54.0,100.798
5472,46.5,,105.735
5473,47.2,55.0,107.71
5474,46.4,,75.1242
5475,46.4,54.0,65.2496
5476,46.5,,69.1994
5477,45.8,55.0,72.1618
5478,45.9,,74.1367
5479,46.0,55.0,76.1116
5480,46.2,,78.0865
5481,46.4,55.0,84.0113
5482,46.4,,88.9486
5483,46.4,55.0,86.9736
5484,46.1,,99.8106
5485,47.2,55.0,101.786
5486,48.5,,102.773
5487,49.3,55.0,64.2621
5488,49.0,,66.2371
5489,49.5,55.0,66.2371
5490,48.6,,69.1994
5491,48.6,55.0,74.1367
5492,48.6,,77.0991
5493,49.8,55.0,79.074
5494,50.2,,81.0489
5495,50.3,54.0,84.0113
5496,51.2,,85.9862
5497,52.5,55.0,101.786
5498,51.2,,100.798
5499,49.8,55.0,99.8106
5500,48.1,,102.773
5501,48.7,56.0,106.723
5502,50.3,,74.1367
5503,50.6,56.0,65.2496
5504,50.0,,65.2496
5505,50.3,56.0,66.2371
5506,50.4,,69.1994
5507,51.3,56.0,71.1743
5508,51.2,,72.1618
5509,51.2,57.0,72.1618
5510,51.0,,74.1367
5511,51.1,56.0,78.0865
5512,50.5,,80.0614
5513,51.7,56.0,79.074
5514,52.1,,79.074
5515,52.1,57.0,82.0364
5516,51.3,,84.9987
5517,49.5,57.0,88.9486
5518,49.7,,86.9736
5519,50.7,58.0,87.9611
5520,51.3,,98.8231
5521,51.9,57.0,100.798
5522,52.0,,105.735
5523,52.7,57.0,82.0364
5524,52.1,,61.2998
5525,51.9,56.0,63.2747
5526,51.9,,65.2496
5527,52.4,56.0,68.212
5528,51.4,,70.1869
5529,51.7,56.0,71.1743
5530,52.2,,74.1367
5531,53.4,56.0,78.0865
5532,55.4,,83.0238
5533,53.6,56.0,83.0238
5534,52.8,,84.9987
5535,52.6,56.0,84.9987
5536,52.8,,87.9611
5537,52.8,56.0,101.786
5538,52.0,,99.8106
5539,51.3,56.0,99.8106
5540,50.2,,100.798
5541,49.2,57.0,107.71
5542,48.6,,79.074
5543,48.6,57.0,64.2621
5544,48.6,,64.2621
5545,49.4,57.0,65.2496
5546,50.8,,69.1994
5547,52.3,56.0,71.1743
5548,51.6,,72.1618
5549,51.0,56.0,73.1492
5550,50.9,,76.1116
5551,51.5,56.0,82.0364
5552,51.6,,84.9987
5553,52.2,55.0,89.936
5554,52.5,,93.8858
5555,52.1,55.0,98.8231
5556,52.0,,84.9987
5557,52.2,55.0,61.2998
5558,53.2,,63.2747
5559,53.1,55.0,64.2621
5560,53.2,,66.2371
5561,52.8,55.0,71.1743
5562,52.5,,76.1116
5563,51.9,55.0,79.074
5564,51.0,,81.0489
5565,50.4,55.0,83.0238
5566,50.3,,97.8357
5567,50.2,55.0,101.786
5568,49.1,,102.773
5569,47.1,55.0,69.1994
5570,46.7,,63.2747
5571,47.5,55.0,66.2371
5572,47.9,,68.212
5573,48.2,55.0,70.1869
5574,49.0,,71.1743
5575,48.9,55.0,72.1618
5576,48.4,,76.1116
5577,48.1,55.0,79.074
5578,48.7,,78.0865
5579,48.8,56.0,80.0614
5580,49.1,,82.0364
5581,47.9,56.0,85.9862
