sec,BIS,HR,ART
3357,61.2,,71.1743
3358,61.4,83.0,50.4377
3359,61.3,,103.76
3360,61.2,83.0,62.2872
3361,61.1,,48.4628
3362,61.4,83.0,71.1743
3363,61.4,,52.4127
3364,61.6,83.0,109.685
3365,61.8,,60.3123
3366,62.1,83.0,46.4879
3367,61.9,,79.074
3368,61.7,83.0,53.4001
3369,61.8,,109.685
3370,62.1,83.0,60.3123
3371,62.4,,47.4754
3372,62.5,83.0,82.0364
3373,62.3,,52.4127
3374,62.2,83.0,108.698
3375,62.4,,62.2872
3376,62.6,83.0,48.4628
3377,62.9,,77.0991
3378,63.1,83.0,52.4127
3379,62.9,,107.71
3380,62.9,83.0,60.3123
3381,63.0,,45.5005
3382,62.8,84.0,68.212
3383,62.8,,51.4252
3384,62.3,84.0,95.8608
3385,62.0,,56.3625
3386,62.0,84.0,52.4127
3387,62.0,,60.3123
3388,62.2,84.0,49.4503
3389,61.8,,90.9235
3390,61.4,84.0,56.3625
3391,61.1,,87.9611
3392,61.2,84.0,59.3249
3393,61.3,,47.4754
3394,60.9,84.0,87.9611
3395,61.0,,53.4001
3396,61.1,84.0,107.71
3397,61.0,,61.2998
3398,60.9,84.0,47.4754
3399,60.9,,70.1869
3400,60.4,84.0,50.4377
3401,60.1,,98.8231
3402,59.8,84.0,58.3374
3403,58.0,,47.4754
3404,58.1,84.0,58.3374
3405,58.3,,49.4503
3406,57.4,84.0,88.9486
3407,56.3,,52.4127
3408,56.0,84.0,105.735
3409,55.9,,62.2872
3410,56.7,84.0,47.4754
3411,56.0,,74.1367
3412,54.9,84.0,52.4127
3413,55.4,,101.786
3414,54.3,84.0,58.3374
3415,54.1,,46.4879
3416,54.3,84.0,64.2621
3417,54.5,,52.4127
3418,56.7,84.0,92.8984
3419,57.2,,58.3374
3420,56.2,84.0,87.9611
3421,56.6,,65.2496
3422,57.1,84.0,55.375
3423,58.8,,92.8984
3424,58.8,84.0,62.2872
3425,58.9,,110.673
3426,60.1,84.0,66.2371
3427,59.4,,55.375
3428,59.0,84.0,86.9736
3429,57.9,,59.3249
3430,56.2,89.0,108.698
3431,56.0,,67.2245
3432,56.1,89.0,54.3876
3433,56.1,,66.2371
3434,56.7,89.0,56.3625
3435,56.5,,100.798
3436,55.2,89.0,62.2872
3437,54.4,,84.9987
3438,54.6,84.0,66.2371
3439,56.4,,57.3499
3440,56.0,84.0,88.9486
3441,56.1,,58.3374
3442,56.0,84.0,114.622
3443,56.4,,68.212
3444,56.6,84.0,53.4001
3445,57.0,,75.1242
3446,58.3,96.0,58.3374
3447,59.2,,103.76
3448,60.0,96.0,63.2747
3449,60.5,,53.4001
3450,60.3,96.0,68.212
3451,59.2,,57.3499
3452,59.1,96.0,94.8733
3453,59.9,,61.2998
3454,60.8,94.0,78.0865
3455,59.6,,65.2496
3456,58.8,87.0,55.375
3457,59.2,,94.8733
3458,58.6,100.0,61.2998
3459,58.1,,108.698
3460,58.4,96.0,66.2371
3461,58.5,,55.375
3462,59.9,91.0,85.9862
3463,59.8,,58.3374
3464,59.7,84.0,106.723
3465,59.8,,67.2245
3466,60.4,84.0,53.4001
3467,59.6,,66.2371
3468,58.2,84.0,56.3625
3469,57.6,,100.798
3470,57.2,84.0,61.2998
3471,56.4,,81.0489
3472,56.9,84.0,67.2245
3473,56.8,,56.3625
3474,56.8,84.0,89.936
3475,57.2,,59.3249
3476,57.3,84.0,114.622
3477,57.5,,68.212
3478,57.8,84.0,53.4001
3479,58.0,,78.0865
3480,58.9,84.0,59.3249
3481,59.4,,103.76
3482,58.8,84.0,63.2747
3483,57.9,,53.4001
3484,56.8,84.0,69.1994
3485,55.8,,56.3625
3486,56.8,84.0,93.8858
3487,57.4,,61.2998
3488,58.0,84.0,96.8482
3489,57.6,,64.2621
3490,57.1,84.0,53.4001
3491,56.3,,89.936
3492,55.7,84.0,60.3123
3493,56.8,,110.673
3494,57.9,84.0,66.2371
3495,57.2,,54.3876
3496,56.2,84.0,73.1492
3497,55.9,,56.3625
3498,55.8,84.0,98.8231
3499,56.0,,63.2747
3500,55.7,84.0,69.1994
3501,55.2,,63.2747
3502,54.5,84.0,55.375
3503,54.5,,92.8984
3504,54.0,84.0,59.3249
3505,54.2,,110.673
3506,53.9,84.0,68.212
3507,53.9,,54.3876
3508,53.4,84.0,77.0991
3509,53.7,,58.3374
3510,52.9,84.0,103.76
3511,52.4,,64.2621
3512,53.0,84.0,52.4127
3513,52.9,,66.2371
3514,52.4,84.0,57.3499
3515,52.3,,93.8858
3516,51.6,84.0,60.3123
3517,50.6,,99.8106
3518,50.4,84.0,67.2245
3519,50.1,,54.3876
3520,49.1,84.0,84.0113
3521,48.4,,59.3249
3522,48.3,84.0,106.723
3523,43.3,,63.2747
3524,43.3,84.0,52.4127
3525,43.3,,67.2245
3526,43.3,84.0,56.3625
3527,43.3,,89.936
3528,43.3,84.0,60.3123
3529,43.3,,113.635
3530,43.3,85.0,65.2496
3531,43.3,,52.4127
3532,43.3,85.0,75.1242
3533,43.3,,57.3499
3534,43.3,85.0,94.8733
3535,43.5,,60.3123
3536,43.9,85.0,90.9235
3537,44.2,,66.2371
3538,44.1,85.0,53.4001
3539,43.8,,85.9862
3540,43.8,85.0,59.3249
3541,43.7,,106.723
3542,43.7,85.0,65.2496
3543,43.9,,52.4127
3544,44.0,85.0,67.2245
3545,43.9,,57.3499
3546,43.7,85.0,94.8733
3547,47.6,,63.2747
3548,48.7,85.0,62.2872
3549,49.0,,65.2496
3550,49.2,84.0,57.3499
3551,49.2,,95.8608
3552,48.9,84.0,63.2747
3553,48.8,,117.585
3554,49.0,84.0,64.2621
3555,49.2,,55.375
3556,49.5,84.0,83.0238
3557,50.0,,58.3374
3558,51.9,84.0,101.786
3559,52.4,,64.2621
3560,52.8,84.0,61.2998
3561,52.4,,66.2371
3562,51.9,84.0,55.375
3563,51.3,,100.798
3564,51.0,85.0,62.2872
3565,50.9,,111.66
3566,50.2,84.0,70.1869
3567,49.2,,54.3876
3568,50.2,84.0,75.1242
3569,48.8,,62.2872
3570,49.1,84.0,98.8231
3571,49.5,,61.2998
3572,49.2,84.0,103.76
3573,48.6,,68.212
3574,48.8,85.0,56.3625
3575,48.9,,77.0991
3576,49.1,85.0,59.3249
3577,48.3,,100.798
3578,48.4,85.0,63.2747
3579,48.5,,107.71
3580,49.0,85.0,68.212
3581,49.3,,55.375
3582,49.0,85.0,72.1618
3583,48.5,,58.3374
3584,48.2,85.0,94.8733
3585,48.2,,62.2872
3586,47.5,85.0,110.673
3587,47.3,,65.2496
3588,49.2,86.0,66.2371
3589,51.7,,68.212
3590,53.9,86.0,56.3625
3591,54.7,,81.0489
3592,54.2,86.0,60.3123
3593,54.3,,103.76
3594,54.8,86.0,64.2621
3595,54.9,,117.585
3596,55.0,86.0,70.1869
3597,55.8,,58.3374
3598,57.0,86.0,68.212
3599,58.2,,57.3499
3600,57.6,86.0,89.936
3601,57.2,,61.2998
3602,57.4,86.0,97.8357
3603,59.0,,63.2747
3604,53.1,86.0,115.61
3605,53.5,,66.2371
3606,53.6,86.0,83.0238
3607,53.3,,69.1994
3608,53.0,86.0,56.3625
3609,53.1,,68.212
3610,52.9,87.0,57.3499
3611,52.6,,93.8858
3612,52.6,87.0,61.2998
3613,52.7,,100.798
3614,53.1,87.0,63.2747
3615,53.4,,118.572
3616,53.5,87.0,69.1994
3617,53.4,,57.3499
3618,52.9,87.0,68.212
3619,47.1,,58.3374
3620,46.7,87.0,77.0991
3621,46.5,,59.3249
3622,52.0,87.0,98.8231
3623,51.9,,62.2872
3624,51.4,87.0,105.735
3625,50.9,,64.2621
3626,50.8,87.0,101.786
3627,50.8,,70.1869
3628,50.9,87.0,55.375
3629,50.7,,69.1994
3630,50.6,87.0,58.3374
3631,50.6,,89.936
3632,50.7,86.0,59.3249
3633,43.3,,102.773
3634,43.0,86.0,65.2496
3635,42.6,,113.635
3636,42.4,86.0,68.212
3637,41.9,,56.3625
3638,41.5,87.0,69.1994
3639,41.3,,56.3625
3640,41.1,86.0,87.9611
3641,41.2,,61.2998
3642,49.0,86.0,103.76
3643,55.9,,63.2747
3644,56.4,86.0,106.723
3645,56.3,,70.1869
3646,56.3,86.0,55.375
3647,56.3,,70.1869
3648,56.1,86.0,59.3249
3649,55.7,,98.8231
3650,54.8,86.0,62.2872
3651,54.6,,108.698
3652,54.6,86.0,67.2245
3653,54.6,,110.673
3654,54.2,86.0,71.1743
3655,54.2,,57.3499
3656,54.2,86.0,71.1743
3657,54.0,,57.3499
3658,54.2,86.0,70.1869
3659,54.2,,59.3249
3660,54.2,87.0,76.1116
3661,54.4,,60.3123
3662,54.6,87.0,74.1367
3663,54.8,,60.3123
3664,54.8,88.0,76.1116
3665,54.6,,61.2998
3666,54.6,89.0,72.1618
3667,55.1,,60.3123
3668,55.3,89.0,74.1367
3669,55.2,,64.2621
3670,55.5,89.0,75.1242
3671,56.1,,119.56
3672,56.5,90.0,72.1618
3673,56.4,,123.51
3674,56.2,90.0,68.212
3675,56.4,,113.635
3676,56.5,91.0,66.2371
3677,56.6,,101.786
3678,56.7,91.0,63.2747
3679,56.1,,84.9987
3680,55.2,92.0,61.2998
3681,56.0,,72.1618
3682,55.9,92.0,72.1618
3683,56.1,,76.1116
3684,56.6,92.0,127.459
3685,56.9,,70.1869
3686,57.4,92.0,116.597
3687,57.9,,68.212
3688,58.9,92.0,102.773
3689,60.5,,64.2621
3690,60.8,92.0,85.9862
3691,60.8,,62.2872
3692,60.4,92.0,73.1492
3693,59.7,,67.2245
3694,59.5,92.0,77.0991
3695,59.8,,122.522
3696,59.8,92.0,72.1618
3697,59.8,,125.484
3698,60.1,92.0,69.1994
3699,60.4,,108.698
3700,60.6,92.0,66.2371
3701,59.3,,103.76
3702,59.6,92.0,64.2621
3703,60.6,,81.0489
3704,60.6,92.0,62.2872
3705,60.7,,75.1242
3706,60.8,92.0,61.2998
3707,60.8,,75.1242
3708,60.8,92.0,85.9862
3709,60.8,,77.0991
3710,60.9,92.0,120.547
3711,60.8,,73.1492
3712,60.8,92.0,132.397
3713,60.8,,72.1618
3714,60.7,91.0,119.56
3715,60.7,,69.1994
3716,60.7,91.0,114.622
3717,60.6,,68.212
3718,60.7,91.0,107.71
3719,60.7,,67.2245
3720,60.7,91.0,107.71
3721,60.6,,66.2371
3722,60.7,91.0,93.8858
3723,60.6,,64.2621
3724,60.7,91.0,86.9736
3725,60.8,,63.2747
3726,60.8,91.0,77.0991
3727,61.0,,63.2747
3728,61.0,91.0,76.1116
3729,61.1,,61.2998
3730,61.2,91.0,76.1116
3731,61.2,,66.2371
3732,61.5,90.0,78.0865
3733,61.7,,81.0489
3734,61.9,90.0,78.0865
3735,61.9,,129.434
3736,61.9,90.0,76.1116
3737,62.1,,133.384
3738,62.0,90.0,74.1367
3739,61.7,,122.522
3740,61.9,91.0,71.1743
3741,61.9,,109.685
3742,62.0,91.0,69.1994
3743,61.8,,83.0238
3744,61.7,91.0,65.2496
3745,61.3,,81.0489
3746,61.7,92.0,143.259
3747,61.1,,76.1116
3748,61.4,92.0,118.572
3749,61.9,,71.1743
3750,61.5,93.0,96.8482
3751,61.1,,66.2371
3752,60.5,93.0,81.0489
3753,61.0,,145.234
3754,61.0,93.0,83.0238
3755,60.9,,121.535
3756,60.3,94.0,72.1618
3757,60.9,,105.735
3758,60.9,94.0,69.1994
3759,60.8,,80.0614
3760,60.9,94.0,107.71
3761,60.9,,81.0489
3762,60.8,94.0,137.334
3763,60.0,,74.1367
3764,59.0,93.0,117.585
3765,58.8,,71.1743
3766,58.0,93.0,90.9235
3767,57.1,,66.2371
3768,56.9,93.0,80.0614
3769,56.3,,118.572
3770,57.1,93.0,80.0614
3771,56.3,,138.321
3772,57.3,93.0,75.1242
3773,58.3,,123.51
3774,58.5,93.0,70.1869
3775,58.2,,106.723
3776,58.4,93.0,69.1994
3777,59.6,,82.0364
3778,59.3,93.0,64.2621
3779,59.5,,80.0614
3780,59.4,92.0,79.074
3781,59.6,,83.0238
3782,59.8,92.0,129.434
3783,60.7,,79.074
3784,60.6,92.0,138.321
3785,60.5,,74.1367
3786,60.7,92.0,118.572
3787,60.7,,71.1743
3788,60.5,92.0,113.635
3789,60.7,,68.212
3790,60.6,92.0,89.936
3791,60.6,,68.212
3792,60.6,92.0,80.0614
3793,60.6,,65.2496
3794,60.6,92.0,82.0364
3795,60.7,,105.735
3796,60.8,92.0,82.0364
3797,60.8,,136.346
3798,60.9,92.0,79.074
3799,60.7,,142.271
3800,60.7,92.0,76.1116
3801,60.7,,132.397
3802,60.7,91.0,75.1242
3803,60.8,,126.472
3804,60.8,91.0,73.1492
3805,60.7,,123.51
3806,60.8,91.0,73.1492
3807,60.9,,122.522
3808,60.9,91.0,72.1618
3809,60.8,,119.56
3810,60.8,90.0,73.1492
3811,60.7,,120.547
3812,60.5,90.0,71.1743
3813,60.4,,121.535
3814,60.5,90.0,73.1492
3815,60.4,,121.535
3816,60.4,90.0,71.1743
3817,60.5,,123.51
3818,60.7,90.0,73.1492
3819,60.7,,123.51
3820,60.7,89.0,72.1618
3821,60.8,,131.409
3822,60.9,89.0,75.1242
3823,60.9,,133.384
3824,61.1,89.0,75.1242
3825,61.1,,139.309
3826,61.4,89.0,76.1116
3827,61.1,,139.309
3828,60.9,89.0,78.0865
3829,61.0,,138.321
3830,61.1,89.0,80.0614
3831,61.2,,120.547
3832,61.9,89.0,82.0364
3833,61.7,,101.786
3834,61.8,89.0,82.0364
3835,62.0,,75.1242
3836,61.7,89.0,82.0364
3837,61.8,,65.2496
3838,61.7,89.0,78.0865
3839,61.8,,65.2496
3840,62.1,89.0,81.0489
3841,62.5,,66.2371
3842,62.6,89.0,86.9736
3843,62.6,,68.212
3844,62.8,88.0,107.71
3845,62.8,,68.212
3846,62.8,88.0,112.648
3847,62.5,,72.1618
3848,61.8,88.0,126.472
3849,61.6,,71.1743
3850,61.4,88.0,136.346
3851,61.4,,77.0991
3852,61.5,88.0,92.8984
3853,61.6,,80.0614
3854,61.3,88.0,62.2872
3855,61.2,,82.0364
3856,61.0,88.0,66.2371
3857,60.3,,101.786
3858,59.8,87.0,69.1994
3859,59.9,,125.484
3860,60.9,88.0,97.8357
3861,61.0,,104.748
3862,60.9,87.0,77.0991
3863,61.2,,68.212
3864,60.6,87.0,64.2621
3865,60.9,,60.3123
3866,60.9,87.0,59.3249
3867,0.0,,58.3374
3868,0.0,87.0,56.3625
3869,0.0,,55.375
3870,0.0,86.0,54.3876
3871,0.0,,53.4001
3872,0.0,86.0,52.4127
3873,0.0,,51.4252
3874,0.0,86.0,50.4377
3875,0.0,,49.4503
3876,0.0,86.0,48.4628
3877,0.0,,47.4754
3878,0.0,86.0,50.4377
3879,0.0,,54.3876
3880,0.0,86.0,85.9862
3881,0.0,,80.0614
3882,0.0,86.0,100.798
3883,0.0,,79.074
3884,0.0,86.0,127.459
3885,0.0,,72.1618
3886,59.1,86.0,76.1116
3887,58.5,,69.1994
3888,57.9,86.0,67.2245
3889,56.1,,88.9486
3890,55.7,85.0,66.2371
3891,57.1,,113.635
3892,59.1,85.0,71.1743
3893,59.7,,88.9486
3894,60.1,85.0,73.1492
3895,59.6,,60.3123
3896,59.5,85.0,96.8482
3897,59.7,,66.2371
3898,59.6,85.0,118.572
3899,60.0,,70.1869
3900,60.1,85.0,71.1743
3901,60.4,,72.1618
3902,60.4,85.0,60.3123
3903,60.3,,100.798
3904,59.8,85.0,66.2371
3905,59.6,,120.547
3906,59.1,85.0,73.1492
3907,58.9,,58.3374
3908,58.3,85.0,88.9486
3909,58.4,,63.2747
3910,58.5,85.0,113.635
3911,58.3,,72.1618
3912,57.3,84.0,57.3499
3913,58.4,,76.1116
3914,59.2,84.0,61.2998
3915,59.0,,112.648
3916,59.2,84.0,70.1869
3917,58.7,,55.375
3918,57.0,84.0,76.1116
3919,54.9,,62.2872
3920,54.3,84.0,109.685
3921,54.1,,68.212
3922,53.1,84.0,56.3625
3923,52.6,,77.0991
3924,51.4,84.0,61.2998
3925,51.8,,112.648
3926,52.9,84.0,73.1492
3927,54.1,,57.3499
3928,54.3,83.0,85.9862
3929,54.7,,64.2621
3930,55.0,83.0,122.522
3931,53.8,,73.1492
3932,55.5,83.0,57.3499
3933,56.2,,91.9109
3934,54.0,83.0,64.2621
3935,52.2,,120.547
3936,51.8,83.0,71.1743
3937,51.9,,58.3374
3938,52.1,83.0,98.8231
3939,52.0,,64.2621
3940,51.7,83.0,105.735
3941,51.4,,71.1743
3942,51.3,83.0,58.3374
3943,51.3,,98.8231
3944,51.3,83.0,65.2496
3945,51.0,,62.2872
3946,50.9,83.0,72.1618
3947,50.8,,59.3249
3948,50.5,83.0,109.685
3949,50.0,,69.1994
3950,49.8,83.0,59.3249
3951,49.8,,87.9611
3952,52.6,83.0,62.2872
3953,53.6,,119.56
3954,54.3,83.0,70.1869
3955,54.6,,58.3374
3956,54.7,83.0,104.748
3957,54.7,,68.212
3958,54.9,83.0,54.3876
3959,55.9,,81.0489
3960,56.0,82.0,62.2872
3961,55.4,,118.572
3962,54.9,82.0,70.1869
3963,54.5,,57.3499
3964,54.1,82.0,102.773
3965,52.9,,66.2371
3966,52.4,82.0,53.4001
3967,52.2,,83.0238
3968,51.9,82.0,62.2872
3969,51.2,,104.748
3970,49.3,82.0,67.2245
3971,48.6,,59.3249
3972,48.7,82.0,110.673
3973,48.9,,69.1994
3974,48.6,82.0,56.3625
3975,47.8,,101.786
3976,47.9,81.0,67.2245
3977,47.9,,54.3876
3978,48.3,81.0,92.8984
3979,48.9,,64.2621
3980,48.5,81.0,52.4127
3981,47.0,,80.0614
3982,47.3,81.0,61.2998
3983,46.3,,80.0614
3984,45.7,81.0,67.2245
3985,44.3,,58.3374
3986,44.1,81.0,115.61
3987,43.7,,68.212
3988,43.5,81.0,56.3625
3989,43.6,,106.723
3990,43.7,81.0,69.1994
3991,44.0,,56.3625
3992,37.1,81.0,97.8357
3993,37.3,,66.2371
3994,37.4,81.0,56.3625
3995,36.2,,96.8482
3996,36.6,81.0,65.2496
3997,36.8,,54.3876
3998,36.8,80.0,98.8231
3999,36.8,,66.2371
4000,36.9,80.0,53.4001
4001,37.5,,98.8231
4002,37.5,80.0,67.2245
4003,36.2,,53.4001
4004,36.2,80.0,97.8357
4005,36.3,,68.212
4006,36.2,79.0,54.3876
4007,35.8,,102.773
4008,35.4,79.0,66.2371
4009,35.2,,56.3625
4010,34.9,79.0,108.698
4011,34.6,,63.2747
4012,34.2,79.0,55.375
4013,33.7,,107.71
4014,33.3,79.0,64.2621
4015,32.9,,54.3876
4016,32.5,79.0,64.2621
4017,31.8,,74.1367
4018,31.3,79.0,57.3499
4019,31.2,,49.4503
4020,31.2,79.0,84.9987
4021,31.2,,59.3249
4022,31.2,79.0,50.4377
4023,31.2,,89.936
4024,31.2,79.0,63.2747
4025,31.2,,51.4252
4026,30.2,78.0,94.8733
4027,29.7,,63.2747
4028,29.7,78.0,53.4001
4029,28.6,,104.748
4030,27.7,78.0,60.3123
4031,27.7,,55.375
4032,27.7,78.0,70.1869
4033,27.7,,66.2371
4034,27.7,78.0,56.3625
4035,27.7,,54.3876
4036,27.7,78.0,73.1492
4037,27.7,,56.3625
4038,27.7,78.0,48.4628
4039,27.7,,82.0364
4040,27.7,79.0,59.3249
4041,27.7,,49.4503
4042,27.7,79.0,86.9736
4043,27.7,,61.2998
4044,27.7,79.0,51.4252
4045,27.7,,87.9611
4046,27.7,79.0,63.2747
4047,27.7,,52.4127
4048,27.7,79.0,96.8482
4049,27.7,,62.2872
4050,27.7,79.0,53.4001
4051,27.7,,104.748
4052,27.7,79.0,59.3249
4053,27.1,,54.3876
4054,27.1,79.0,97.8357
4055,27.1,,62.2872
4056,27.1,79.0,54.3876
4057,27.1,,73.1492
4058,27.1,79.0,66.2371
4059,27.1,,55.375
4060,27.1,79.0,64.2621
4061,27.4,,69.1994
4062,27.4,79.0,56.3625
4063,25.3,,50.4377
4064,25.3,79.0,72.1618
4065,25.3,,58.3374
4066,25.3,79.0,48.4628
4067,25.3,,76.1116
4068,25.3,79.0,57.3499
4069,25.3,,50.4377
4070,25.3,79.0,82.0364
4071,25.3,,57.3499
4072,25.3,79.0,52.4127
4073,25.3,,86.9736
4074,25.3,79.0,60.3123
4075,25.3,,50.4377
4076,25.3,79.0,88.9486
4077,25.3,,63.2747
4078,24.0,79.0,51.4252
4079,24.0,,94.8733
4080,24.0,79.0,62.2872
4081,24.0,,52.4127
4082,24.0,79.0,98.8231
4083,24.0,,59.3249
4084,24.0,79.0,54.3876
4085,24.0,,74.1367
4086,24.0,79.0,61.2998
4087,23.6,,54.3876
4088,23.6,79.0,51.4252
4089,23.6,,70.1869
4090,23.6,79.0,55.375
4091,23.6,,48.4628
4092,24.0,79.0,81.0489
4093,24.4,,56.3625
4094,24.6,79.0,48.4628
4095,24.6,,85.9862
4096,24.4,79.0,59.3249
4097,24.2,,48.4628
4098,24.0,79.0,85.9862
4099,23.8,,61.2998
4100,23.6,79.0,50.4377
4101,23.6,,94.8733
4102,23.6,79.0,60.3123
4103,23.6,,51.4252
4104,23.6,79.0,97.8357
4105,23.6,,57.3499
4106,23.0,79.0,52.4127
4107,23.0,,88.9486
4108,23.0,79.0,56.3625
4109,23.0,,52.4127
4110,23.0,79.0,70.1869
4111,23.0,,61.2998
4112,23.7,79.0,52.4127
4113,23.7,,50.4377
4114,23.7,79.0,67.2245
4115,22.8,,54.3876
4116,22.8,79.0,45.5005
4117,22.8,,71.1743
4118,22.8,79.0,55.375
4119,22.8,,46.4879
4120,22.8,79.0,71.1743
4121,22.8,,54.3876
4122,22.6,79.0,47.4754
4123,22.6,,74.1367
4124,22.6,79.0,54.3876
4125,22.6,,47.4754
4126,22.6,79.0,79.074
4127,22.6,,54.3876
4128,22.6,79.0,47.4754
4129,22.6,,81.0489
4130,22.6,79.0,55.375
4131,22.6,,47.4754
4132,22.6,79.0,79.074
4133,22.6,,56.3625
4134,22.6,79.0,47.4754
4135,22.6,,78.0865
4136,22.6,79.0,56.3625
4137,22.6,,48.4628
4138,22.6,79.0,78.0865
4139,22.6,,54.3876
4140,22.4,79.0,48.4628
4141,22.4,,81.0489
4142,22.4,79.0,55.375
4143,22.4,,47.4754
4144,22.4,79.0,82.0364
4145,22.4,,55.375
4146,22.4,79.0,46.4879
4147,22.4,,79.074
4148,22.4,80.0,56.3625
4149,22.9,,47.4754
4150,23.7,80.0,76.1116
4151,23.7,,55.375
4152,23.7,80.0,47.4754
4153,23.7,,74.1367
4154,23.7,80.0,54.3876
4155,23.7,,47.4754
4156,23.7,80.0,76.1116
4157,23.7,,53.4001
4158,23.7,80.0,46.4879
4159,23.7,,76.1116
4160,23.7,80.0,54.3876
4161,23.7,,45.5005
4162,23.7,80.0,76.1116
4163,23.7,,53.4001
4164,23.7,80.0,45.5005
4165,22.9,,74.1367
4166,22.9,80.0,56.3625
4167,22.9,,48.4628
4168,22.9,80.0,79.074
4169,22.9,,53.4001
4170,22.9,79.0,45.5005
4171,22.9,,75.1242
4172,22.9,79.0,53.4001
4173,22.9,,46.4879
4174,22.9,80.0,75.1242
4175,22.4,,53.4001
4176,22.4,80.0,44.513
4177,22.4,,71.1743
4178,22.4,80.0,54.3876
4179,22.4,,45.5005
4180,22.4,80.0,70.1869
4181,22.4,,53.4001
4182,22.7,80.0,46.4879
4183,23.7,,69.1994
4184,23.9,80.0,51.4252
4185,24.2,,46.4879
4186,24.3,80.0,72.1618
4187,24.3,,52.4127
4188,24.4,80.0,45.5005
4189,24.9,,74.1367
4190,25.7,80.0,53.4001
4191,26.2,,44.513
4192,26.7,79.0,75.1242
4193,27.3,,54.3876
4194,27.7,79.0,45.5005
4195,27.8,,74.1367
4196,27.8,79.0,53.4001
4197,27.8,,49.4503
4198,28.8,79.0,74.1367
4199,29.2,,53.4001
4200,29.4,79.0,47.4754
4201,29.3,,77.0991
4202,29.4,79.0,53.4001
4203,29.8,,46.4879
4204,30.1,79.0,78.0865
4205,30.0,,54.3876
4206,29.9,79.0,45.5005
4207,30.1,,77.0991
4208,30.0,79.0,55.375
4209,29.5,,47.4754
4210,29.3,80.0,75.1242
4211,29.3,,54.3876
4212,29.3,80.0,47.4754
4213,29.0,,73.1492
4214,28.0,80.0,52.4127
4215,27.8,,46.4879
4216,28.1,80.0,72.1618
4217,27.9,,51.4252
4218,27.4,80.0,45.5005
4219,26.7,,69.1994
4220,26.3,80.0,52.4127
4221,26.1,,44.513
4222,25.8,80.0,65.2496
4223,25.7,,52.4127
4224,26.1,80.0,50.4377
4225,26.4,,57.3499
4226,26.8,80.0,49.4503
4227,26.7,,78.0865
4228,26.7,80.0,54.3876
4229,26.7,,48.4628
4230,26.7,80.0,91.9109
4231,26.5,,57.3499
4232,26.3,80.0,47.4754
4233,26.3,,83.0238
4234,26.3,80.0,58.3374
4235,26.9,,47.4754
4236,26.9,80.0,74.1367
4237,26.8,,54.3876
4238,26.7,81.0,47.4754
4239,26.6,,71.1743
4240,25.2,81.0,53.4001
4241,24.8,,45.5005
4242,24.4,81.0,67.2245
4243,24.1,,51.4252
4244,24.1,81.0,51.4252
4245,24.4,,59.3249
4246,24.4,81.0,52.4127
4247,24.6,,80.0614
4248,24.9,81.0,54.3876
4249,25.1,,50.4377
4250,25.0,81.0,89.936
4251,24.7,,51.4252
4252,24.2,81.0,47.4754
4253,23.8,,80.0614
4254,23.9,80.0,58.3374
4255,24.3,,45.5005
4256,24.5,81.0,77.0991
4257,24.5,,54.3876
4258,24.2,81.0,45.5005
4259,23.8,,72.1618
4260,23.3,92.0,53.4001
4261,23.3,,45.5005
4262,23.1,108.0,63.2747
4263,22.8,,51.4252
4264,22.4,97.0,58.3374
4265,22.3,,56.3625
4266,22.3,92.0,48.4628
4267,22.3,,85.9862
4268,22.3,81.0,56.3625
4269,22.3,,48.4628
4270,22.3,81.0,84.0113
4271,22.3,,56.3625
4272,22.3,81.0,47.4754
4273,22.3,,74.1367
4274,22.3,81.0,53.4001
4275,22.3,,46.4879
4276,22.3,81.0,75.1242
4277,22.3,,51.4252
4278,22.3,81.0,44.513
4279,22.3,,70.1869
4280,22.3,81.0,51.4252
4281,22.3,,44.513
4282,22.3,81.0,58.3374
4283,22.3,,50.4377
4284,22.3,81.0,84.0113
4285,22.9,,53.4001
4286,22.9,81.0,48.4628
4287,22.9,,81.0489
4288,22.9,81.0,52.4127
4289,22.9,,48.4628
4290,22.9,81.0,76.1116
4291,22.9,,52.4127
4292,22.9,81.0,44.513
4293,22.9,,63.2747
4294,22.9,81.0,51.4252
4295,23.6,,75.1242
4296,23.6,93.0,52.4127
4297,23.6,,47.4754
4298,23.6,93.0,83.0238
4299,23.6,,55.375
4300,23.6,93.0,46.4879
4301,23.4,,75.1242
4302,23.4,95.0,53.4001
4303,23.4,,46.4879
4304,22.8,109.0,67.2245
4305,22.8,,51.4252
4306,22.8,100.0,51.4252
4307,22.8,,56.3625
4308,22.8,88.0,48.4628
4309,21.8,,87.9611
4310,21.8,81.0,56.3625
4311,21.8,,47.4754
4312,21.8,93.0,76.1116
4313,21.8,,54.3876
4314,20.7,93.0,45.5005
4315,20.7,,67.2245
4316,20.7,93.0,50.4377
4317,20.7,,61.2998
4318,20.7,81.0,54.3876
4319,20.7,,48.4628
4320,20.7,82.0,84.9987
4321,20.7,,57.3499
4322,20.7,82.0,46.4879
4323,20.7,,76.1116
4324,20.7,81.0,56.3625
4325,20.0,,46.4879
4326,20.0,81.0,68.212
4327,20.0,,51.4252
4328,20.0,81.0,55.375
4329,20.0,,56.3625
4330,20.0,81.0,48.4628
4331,20.0,,89.936
4332,20.0,81.0,57.3499
4333,20.0,,47.4754
4334,20.3,81.0,74.1367
4335,20.3,,55.375
