sec,BIS,HR,ART
3229,49.3,63.0,77.0991
3230,50.0,,75.1242
3231,49.3,64.0,77.0991
3232,49.2,,76.1116
3233,48.9,65.0,79.074
3234,48.9,,83.0238
3235,48.7,66.0,83.0238
3236,48.7,,86.9736
3237,48.7,65.0,88.9486
3238,48.9,,89.936
3239,48.7,62.0,90.9235
3240,48.7,,94.8733
3241,48.3,61.0,93.8858
3242,48.3,,90.9235
3243,48.7,53.0,97.8357
3244,48.9,,108.698
3245,48.4,52.0,107.71
3246,47.7,,108.698
3247,47.6,51.0,115.61
3248,47.1,,120.547
3249,47.4,51.0,89.936
3250,47.6,,70.1869
3251,47.8,51.0,69.1994
3252,48.0,,70.1869
3253,48.1,57.0,72.1618
3254,47.8,,73.1492
3255,47.8,57.0,73.1492
3256,47.5,,74.1367
3257,47.4,57.0,74.1367
3258,46.8,,73.1492
3259,46.8,58.0,74.1367
3260,46.2,,75.1242
3261,46.0,58.0,75.1242
3262,45.4,,74.1367
3263,45.1,59.0,74.1367
3264,44.6,,74.1367
3265,44.4,59.0,107.71
3266,43.8,,118.572
3267,43.8,59.0,116.597
3268,42.8,,112.648
3269,42.5,60.0,108.698
3270,41.6,,97.8357
3271,41.8,61.0,94.8733
3272,42.0,,91.9109
3273,42.8,84.0,85.9862
3274,42.1,,82.0364
3275,41.6,97.0,76.1116
3276,40.9,,127.459
3277,42.2,98.0,121.535
3278,42.7,,104.748
3279,43.7,80.0,95.8608
3280,45.2,,97.8357
3281,44.1,65.0,92.8984
3282,44.1,,88.9486
3283,44.0,67.0,88.9486
3284,47.0,,86.9736
3285,48.1,67.0,83.0238
3286,49.9,,80.0614
3287,48.1,65.0,79.074
3288,49.2,,77.0991
3289,50.4,64.0,74.1367
3290,47.9,,77.0991
3291,49.6,63.0,124.497
3292,47.0,,113.635
3293,50.6,71.0,115.61
3294,49.6,,111.66
3295,47.6,72.0,97.8357
3296,45.3,,91.9109
3297,44.9,73.0,94.8733
3298,44.4,,90.9235
3299,43.6,68.0,84.9987
3300,43.8,,83.0238
3301,43.9,64.0,79.074
3302,43.9,,72.1618
3303,43.4,64.0,123.51
3304,41.7,,115.61
3305,43.8,85.0,108.698
3306,44.4,,92.8984
3307,45.7,86.0,94.8733
3308,44.9,,88.9486
3309,46.1,88.0,82.0364
3310,46.5,,80.0614
3311,45.4,73.0,77.0991
3312,45.3,,72.1618
3313,46.5,66.0,110.673
3314,45.7,,116.597
3315,47.4,66.0,111.66
3316,48.8,,105.735
3317,49.5,65.0,92.8984
3318,50.0,,91.9109
3319,49.6,65.0,84.9987
3320,48.6,,82.0364
3321,47.4,65.0,79.074
3322,47.5,,75.1242
3323,48.0,65.0,74.1367
3324,47.2,,72.1618
3325,47.3,65.0,112.648
3326,46.8,,121.535
3327,47.2,65.0,114.622
3328,47.4,,110.673
3329,48.7,65.0,107.71
3330,47.0,,105.735
3331,47.8,64.0,90.9235
3332,48.5,,89.936
3333,49.0,64.0,90.9235
3334,49.4,,85.9862
3335,49.6,63.0,81.0489
3336,49.4,,79.074
3337,48.2,63.0,77.0991
3338,47.6,,73.1492
3339,47.0,63.0,70.1869
3340,47.6,,119.56
3341,47.1,64.0,112.648
3342,47.2,,110.673
3343,47.4,64.0,101.786
3344,47.5,,92.8984
3345,48.5,64.0,89.936
3346,47.6,,84.9987
3347,47.1,64.0,81.0489
3348,46.8,,78.0865
3349,47.1,64.0,73.1492
3350,47.8,,121.535
3351,47.8,65.0,111.66
3352,48.9,,91.9109
3353,48.7,65.0,92.8984
3354,49.5,,84.9987
3355,49.5,66.0,79.074
3356,48.8,,76.1116
3357,48.8,67.0,72.1618
3358,48.8,,76.1116
3359,48.7,68.0,109.685
3360,48.7,,125.484
3361,48.1,68.0,113.635
3362,48.1,,110.673
3363,48.9,67.0,112.648
3364,48.7,,113.635
3365,48.4,65.0,108.698
3366,48.6,,109.685
3367,47.3,64.0,112.648
3368,47.0,,109.685
3369,46.1,62.0,108.698
3370,45.7,,107.71
3371,45.8,61.0,92.8984
3372,45.8,,92.8984
3373,46.4,60.0,92.8984
3374,45.8,,88.9486
3375,46.0,61.0,84.9987
3376,46.2,,84.0113
3377,46.1,61.0,84.9987
3378,45.5,,84.9987
3379,46.3,63.0,88.9486
3380,45.8,,93.8858
3381,45.0,63.0,91.9109
3382,46.0,,89.936
3383,46.1,62.0,95.8608
3384,45.3,,102.773
3385,45.2,60.0,106.723
3386,45.0,,110.673
3387,44.4,58.0,112.648
3388,44.2,,109.685
3389,45.5,57.0,110.673
3390,44.3,,114.622
3391,44.1,57.0,108.698
3392,43.2,,98.8231
3393,44.2,57.0,97.8357
3394,45.6,,96.8482
3395,46.1,59.0,93.8858
3396,46.7,,95.8608
3397,46.3,60.0,104.748
3398,47.3,,103.76
3399,48.0,60.0,108.698
3400,49.5,,114.622
3401,48.6,60.0,114.622
3402,49.4,,112.648
3403,49.7,60.0,117.585
3404,48.5,,119.56
3405,49.3,59.0,116.597
3406,49.3,,115.61
3407,48.9,59.0,119.56
3408,49.3,,114.622
3409,48.1,59.0,114.622
3410,48.0,,116.597
3411,48.2,59.0,114.622
3412,49.4,,114.622
3413,49.5,59.0,124.497
3414,50.1,,125.484
3415,49.0,59.0,124.497
3416,50.2,,126.472
3417,49.7,59.0,127.459
3418,50.5,,123.51
3419,51.9,58.0,121.535
3420,50.7,,119.56
3421,50.6,58.0,116.597
3422,50.9,,116.597
3423,50.3,59.0,116.597
3424,50.8,,117.585
3425,50.5,59.0,113.635
3426,49.7,,113.635
3427,49.0,60.0,115.61
3428,49.0,,112.648
3429,49.5,60.0,109.685
3430,50.9,,113.635
3431,50.4,61.0,107.71
3432,50.6,,108.698
3433,50.5,61.0,111.66
3434,50.5,,112.648
3435,50.5,60.0,107.71
3436,50.8,,108.698
3437,50.8,60.0,111.66
3438,50.2,,103.76
3439,49.3,60.0,96.8482
3440,50.0,,98.8231
3441,49.6,60.0,95.8608
3442,49.0,,92.8984
3443,47.9,60.0,93.8858
3444,48.4,,94.8733
3445,49.2,60.0,95.8608
3446,49.3,,96.8482
3447,49.0,60.0,96.8482
3448,48.6,,94.8733
3449,48.7,60.0,93.8858
3450,47.9,,96.8482
3451,47.5,60.0,94.8733
3452,46.8,,93.8858
3453,46.3,60.0,96.8482
3454,46.4,,96.8482
3455,46.5,60.0,94.8733
3456,46.3,,99.8106
3457,46.2,59.0,102.773
3458,45.9,,96.8482
3459,45.8,59.0,94.8733
3460,45.5,,99.8106
3461,45.5,59.0,94.8733
3462,45.4,,94.8733
3463,45.5,59.0,99.8106
3464,45.2,,99.8106
3465,44.8,79.0,91.9109
3466,44.9,,94.8733
3467,45.6,80.0,98.8231
3468,46.1,,93.8858
3469,45.7,80.0,92.8984
3470,45.5,,101.786
3471,45.5,66.0,97.8357
3472,45.7,,93.8858
3473,45.3,60.0,101.786
3474,45.1,,102.773
3475,44.9,68.0,97.8357
3476,45.3,,95.8608
3477,45.1,68.0,99.8106
3478,44.9,,92.8984
3479,44.3,68.0,93.8858
3480,44.3,,96.8482
3481,44.4,68.0,93.8858
3482,44.7,,90.9235
3483,44.5,68.0,92.8984
3484,44.4,,93.8858
3485,43.8,80.0,89.936
3486,43.4,,85.9862
3487,42.9,75.0,85.9862
3488,41.7,,82.0364
3489,41.2,81.0,79.074
3490,40.9,,78.0865
3491,40.5,92.0,76.1116
3492,40.5,,72.1618
3493,40.5,92.0,72.1618
3494,40.5,,108.698
3495,40.5,83.0,121.535
3496,40.4,,117.585
3497,40.5,79.0,113.635
3498,40.6,,109.685
3499,40.8,72.0,105.735
3500,40.6,,101.786
3501,41.2,84.0,89.936
3502,43.1,,90.9235
3503,44.6,72.0,91.9109
3504,45.8,,89.936
3505,46.5,72.0,83.0238
3506,47.7,,80.0614
3507,47.4,67.0,80.0614
3508,46.8,,77.0991
3509,45.4,63.0,75.1242
3510,45.5,,75.1242
3511,45.1,63.0,73.1492
3512,45.4,,71.1743
3513,45.9,63.0,70.1869
3514,45.5,,88.9486
3515,46.2,63.0,110.673
3516,47.1,,117.585
3517,46.4,63.0,111.66
3518,45.7,,106.723
3519,44.5,62.0,101.786
3520,43.1,,98.8231
3521,42.6,62.0,89.936
3522,44.2,,87.9611
3523,44.2,62.0,88.9486
3524,43.1,,89.936
3525,43.5,63.0,87.9611
3526,43.6,,84.0113
3527,43.6,62.0,80.0614
3528,43.6,,76.1116
3529,43.6,62.0,71.1743
3530,43.6,,123.51
3531,43.7,62.0,112.648
3532,43.7,,95.8608
3533,43.6,63.0,90.9235
3534,43.6,,91.9109
3535,43.6,83.0,85.9862
3536,43.6,,83.0238
3537,43.7,90.0,81.0489
3538,43.7,,77.0991
3539,43.7,89.0,74.1367
3540,43.8,,104.748
3541,43.8,72.0,113.635
3542,43.8,,104.748
3543,43.8,93.0,90.9235
3544,43.8,,90.9235
3545,43.8,103.0,84.0113
3546,43.7,,80.0614
3547,43.7,87.0,78.0865
3548,43.7,,76.1116
3549,43.7,77.0,74.1367
3550,43.7,,71.1743
3551,43.7,67.0,99.8106
3552,43.7,,118.572
3553,43.7,65.0,116.597
3554,43.7,,109.685
3555,43.2,64.0,105.735
3556,44.0,,106.723
3557,44.7,64.0,108.698
3558,43.9,,105.735
3559,43.1,63.0,104.748
3560,42.2,,108.698
3561,42.6,63.0,105.735
3562,43.7,,104.748
3563,43.4,62.0,105.735
3564,43.0,,102.773
3565,43.5,61.0,92.8984
3566,43.0,,90.9235
3567,41.4,60.0,88.9486
3568,41.3,,88.9486
3569,41.5,61.0,86.9736
3570,42.2,,84.9987
3571,41.8,61.0,81.0489
3572,42.6,,76.1116
3573,42.9,61.0,74.1367
3574,43.4,,73.1492
3575,42.3,70.0,104.748
3576,41.7,,110.673
3577,40.5,83.0,107.71
3578,40.0,,90.9235
3579,39.2,85.0,87.9611
3580,40.3,,84.0113
3581,40.6,78.0,78.0865
3582,41.2,,75.1242
3583,41.0,66.0,73.1492
3584,40.9,,70.1869
3585,39.3,66.0,92.8984
3586,39.4,,113.635
3587,39.6,72.0,115.61
3588,38.5,,109.685
3589,39.6,75.0,104.748
3590,40.4,,100.798
3591,40.5,74.0,88.9486
3592,40.9,,88.9486
3593,40.1,73.0,83.0238
3594,40.6,,79.074
3595,43.1,66.0,75.1242
3596,42.1,,71.1743
3597,43.5,64.0,117.585
3598,43.1,,111.66
3599,43.3,64.0,106.723
3600,43.5,,101.786
3601,43.5,65.0,90.9235
3602,43.0,,87.9611
3603,43.0,66.0,84.0113
3604,42.6,,79.074
3605,42.3,65.0,75.1242
3606,42.2,,71.1743
3607,41.9,65.0,110.673
3608,41.6,,108.698
3609,42.8,65.0,102.773
3610,42.2,,92.8984
3611,42.7,65.0,87.9611
3612,42.7,,80.0614
3613,43.3,66.0,76.1116
3614,43.3,,124.497
3615,44.2,66.0,108.698
3616,44.6,,95.8608
3617,44.7,67.0,92.8984
3618,45.7,,85.9862
3619,46.7,68.0,80.0614
3620,47.1,,79.074
3621,47.4,68.0,74.1367
3622,48.1,,108.698
3623,48.8,69.0,117.585
3624,48.1,,111.66
3625,48.0,68.0,96.8482
3626,47.4,,91.9109
3627,46.5,67.0,91.9109
3628,46.9,,84.0113
3629,46.1,66.0,79.074
3630,46.0,,76.1116
3631,45.8,66.0,126.472
3632,45.7,,109.685
3633,45.3,66.0,105.735
3634,44.8,,92.8984
3635,43.6,66.0,91.9109
3636,43.3,,86.9736
3637,43.8,67.0,82.0364
3638,43.7,,79.074
3639,43.0,67.0,75.1242
3640,43.0,,95.8608
3641,43.7,67.0,122.522
3642,44.5,,110.673
3643,44.3,66.0,110.673
3644,43.7,,108.698
3645,45.1,66.0,93.8858
3646,45.7,,90.9235
3647,46.4,65.0,92.8984
3648,46.8,,92.8984
3649,46.6,64.0,90.9235
3650,47.3,,91.9109
3651,47.2,64.0,87.9611
3652,46.6,,85.9862
3653,45.8,63.0,84.9987
3654,45.4,,83.0238
3655,44.3,62.0,80.0614
3656,43.7,,79.074
3657,43.5,62.0,79.074
3658,43.4,,76.1116
3659,42.7,62.0,77.0991
3660,41.7,,126.472
3661,41.8,62.0,113.635
3662,41.5,,99.8106
3663,41.6,62.0,96.8482
3664,42.0,,94.8733
3665,42.6,63.0,87.9611
3666,44.0,,84.9987
3667,44.5,64.0,86.9736
3668,43.7,,87.9611
3669,43.6,65.0,89.936
3670,45.9,,92.8984
3671,46.0,65.0,89.936
3672,45.8,,91.9109
3673,46.0,63.0,92.8984
3674,47.7,,91.9109
3675,48.6,60.0,92.8984
3676,49.9,,85.9862
3677,50.3,58.0,84.0113
3678,50.4,,82.0364
3679,49.8,58.0,77.0991
3680,49.8,,90.9235
3681,49.2,60.0,113.635
3682,49.0,,74.1367
3683,49.2,63.0,75.1242
3684,48.7,,76.1116
3685,47.9,65.0,76.1116
3686,48.6,,75.1242
3687,49.0,63.0,77.0991
3688,49.3,,79.074
3689,46.9,62.0,80.0614
3690,46.1,,83.0238
3691,44.9,60.0,82.0364
3692,44.7,,81.0489
3693,44.8,58.0,82.0364
3694,44.1,,82.0364
3695,44.0,58.0,81.0489
3696,43.8,,78.0865
3697,43.9,58.0,78.0865
3698,44.0,,75.1242
3699,44.2,59.0,83.0238
3700,44.3,,100.798
3701,44.4,60.0,119.56
3702,44.2,,119.56
3703,44.2,61.0,120.547
3704,44.1,,125.484
3705,44.1,61.0,113.635
3706,43.9,,112.648
3707,44.0,62.0,108.698
3708,43.8,,96.8482
3709,43.7,61.0,93.8858
3710,43.3,,89.936
3711,42.4,61.0,84.9987
3712,41.0,,82.0364
3713,40.5,62.0,84.9987
3714,39.6,,86.9736
3715,38.5,64.0,86.9736
3716,38.6,,90.9235
3717,39.0,64.0,92.8984
3718,38.4,,93.8858
3719,36.6,62.0,93.8858
3720,37.6,,93.8858
3721,38.8,60.0,93.8858
3722,39.4,,90.9235
3723,39.6,59.0,91.9109
3724,38.7,,102.773
3725,37.5,58.0,105.735
3726,39.0,,108.698
3727,39.6,58.0,111.66
3728,38.4,,108.698
3729,37.6,58.0,108.698
3730,36.8,,112.648
3731,36.5,58.0,110.673
3732,38.4,,114.622
3733,39.6,58.0,123.51
3734,40.9,,121.535
3735,39.0,58.0,89.936
3736,37.8,,69.1994
3737,37.4,58.0,70.1869
3738,36.7,,71.1743
3739,37.1,58.0,72.1618
3740,38.7,,74.1367
3741,40.0,58.0,75.1242
3742,42.3,,76.1116
3743,42.4,58.0,78.0865
3744,42.0,,80.0614
3745,42.0,57.0,79.074
3746,43.4,,80.0614
3747,43.6,57.0,81.0489
3748,43.7,,79.074
3749,42.9,57.0,78.0865
3750,44.3,,80.0614
3751,43.5,57.0,78.0865
3752,45.6,,76.1116
3753,46.5,59.0,76.1116
3754,46.4,,75.1242
3755,46.7,60.0,72.1618
3756,47.2,,73.1492
3757,48.0,61.0,73.1492
3758,47.7,,75.1242
3759,47.7,61.0,74.1367
3760,47.3,,77.0991
3761,46.1,60.0,76.1116
3762,45.7,,75.1242
3763,46.2,60.0,76.1116
3764,46.2,,75.1242
3765,46.3,59.0,72.1618
3766,47.2,,83.0238
3767,46.2,59.0,117.585
3768,45.0,,118.572
3769,45.3,60.0,109.685
3770,45.2,,114.622
3771,45.4,61.0,100.798
3772,43.9,,98.8231
3773,43.9,62.0,93.8858
3774,44.4,,88.9486
3775,45.7,63.0,84.9987
3776,45.1,,82.0364
3777,44.9,64.0,81.0489
3778,45.0,,86.9736
3779,44.7,65.0,81.0489
3780,45.5,,90.9235
3781,45.9,65.0,93.8858
3782,46.1,,84.9987
3783,46.8,66.0,71.1743
3784,47.1,,65.2496
3785,47.4,65.0,61.2998
3786,47.2,,58.3374
3787,48.0,63.0,55.375
3788,48.6,,53.4001
3789,48.4,62.0,49.4503
3790,47.3,,48.4628
3791,48.5,63.0,46.4879
3792,49.9,,44.513
3793,50.2,65.0,42.5381
3794,51.0,,42.5381
3795,50.4,65.0,41.5506
3796,50.2,,41.5506
3797,49.8,64.0,40.5632
3798,49.4,,51.4252
3799,49.5,62.0,52.4127
3800,49.4,,56.3625
3801,48.8,60.0,90.9235
3802,48.5,,87.9611
3803,48.1,59.0,89.936
3804,49.2,,91.9109
3805,49.8,59.0,90.9235
3806,49.5,,93.8858
3807,48.5,59.0,94.8733
3808,48.2,,93.8858
3809,47.6,58.0,91.9109
3810,46.5,,93.8858
3811,46.0,58.0,92.8984
3812,46.0,,91.9109
3813,45.9,58.0,91.9109
3814,46.3,,91.9109
3815,46.5,58.0,89.936
3816,46.6,,90.9235
3817,46.7,58.0,90.9235
3818,46.5,,89.936
3819,46.4,59.0,87.9611
3820,46.4,,86.9736
3821,45.9,59.0,84.9987
3822,45.4,,83.0238
3823,45.5,60.0,85.9862
3824,46.6,,87.9611
3825,46.8,61.0,84.9987
3826,47.5,,84.0113
3827,48.1,61.0,84.0113
3828,48.3,,80.0614
3829,48.3,60.0,78.0865
3830,48.3,,77.0991
3831,48.1,60.0,74.1367
3832,48.1,,102.773
3833,48.1,63.0,117.585
3834,48.3,,113.635
3835,48.4,83.0,100.798
3836,48.5,,90.9235
3837,48.3,86.0,90.9235
3838,48.2,,84.0113
3839,48.0,86.0,81.0489
3840,48.6,,80.0614
3841,48.7,71.0,79.074
3842,48.9,,75.1242
3843,48.7,66.0,75.1242
3844,48.7,,71.1743
3845,48.7,64.0,117.585
3846,49.0,,110.673
3847,49.1,64.0,103.76
3848,49.4,,90.9235
3849,49.1,64.0,84.0113
3850,49.5,,79.074
3851,49.6,64.0,73.1492
3852,49.9,,118.572
3853,49.6,66.0,111.66
3854,49.6,,109.685
3855,49.5,67.0,89.936
3856,49.5,,88.9486
3857,49.5,68.0,86.9736
3858,49.5,,81.0489
3859,49.5,68.0,76.1116
3860,49.5,,75.1242
3861,49.5,67.0,71.1743
3862,49.5,,116.597
3863,49.5,66.0,110.673
3864,49.5,,106.723
3865,49.5,65.0,87.9611
3866,49.5,,87.9611
3867,49.6,65.0,83.0238
3868,49.6,,77.0991
3869,49.6,66.0,74.1367
3870,49.3,,72.1618
3871,49.0,66.0,69.1994
3872,48.0,,105.735
3873,48.0,66.0,114.622
3874,48.3,,107.71
3875,48.9,66.0,96.8482
3876,48.9,,86.9736
3877,48.9,65.0,88.9486
3878,49.0,,83.0238
3879,48.7,76.0,77.0991
3880,48.6,,75.1242
3881,48.2,74.0,70.1869
3882,47.5,,111.66
3883,47.2,74.0,112.648
3884,47.0,,108.698
3885,46.8,75.0,96.8482
3886,47.2,,86.9736
3887,47.9,64.0,86.9736
3888,47.3,,79.074
3889,47.0,66.0,73.1492
3890,47.0,,88.9486
3891,47.0,66.0,110.673
3892,47.0,,100.798
3893,47.3,66.0,88.9486
3894,47.3,,84.0113
3895,47.3,66.0,76.1116
3896,47.3,,72.1618
3897,48.2,68.0,87.9611
3898,49.6,,110.673
3899,49.2,79.0,102.773
3900,49.3,,88.9486
3901,48.7,78.0,87.9611
3902,47.6,,78.0865
3903,47.6,78.0,75.1242
3904,47.6,,84.9987
3905,47.6,68.0,110.673
3906,47.6,,99.8106
3907,47.6,68.0,89.936
3908,47.6,,82.0364
3909,47.6,68.0,75.1242
3910,47.6,,113.635
3911,47.6,68.0,110.673
3912,47.6,,88.9486
3913,48.3,69.0,85.9862
3914,48.6,,78.0865
3915,49.0,69.0,74.1367
3916,49.2,,116.597
3917,49.0,70.0,107.71
3918,49.2,,89.936
3919,48.3,71.0,84.0113
3920,49.3,,78.0865
3921,49.3,71.0,74.1367
3922,49.3,,114.622
3923,49.3,70.0,111.66
3924,49.3,,106.723
3925,49.3,69.0,87.9611
3926,49.3,,88.9486
3927,50.8,69.0,88.9486
3928,51.1,,83.0238
3929,51.1,68.0,79.074
3930,51.1,,78.0865
3931,51.1,67.0,75.1242
3932,50.1,,71.1743
3933,49.5,66.0,120.547
3934,49.5,,113.635
3935,49.4,64.0,104.748
3936,50.3,,89.936
3937,50.3,64.0,91.9109
3938,50.2,,84.9987
3939,50.2,65.0,79.074
3940,50.4,,77.0991
3941,50.6,66.0,75.1242
3942,50.6,,71.1743
3943,49.6,75.0,70.1869
3944,48.9,,68.212
3945,48.9,75.0,68.212
3946,48.9,,92.8984
3947,49.2,74.0,121.535
3948,49.3,,113.635
3949,47.7,73.0,105.735
3950,47.1,,106.723
3951,47.5,63.0,94.8733
3952,47.7,,86.9736
3953,47.3,62.0,88.9486
3954,47.3,,85.9862
3955,46.9,62.0,80.0614
3956,46.8,,76.1116
3957,46.2,63.0,75.1242
3958,46.5,,70.1869
3959,46.2,64.0,121.535
3960,46.3,,110.673
3961,46.4,64.0,99.8106
3962,46.7,,88.9486
3963,46.7,65.0,89.936
3964,47.2,,83.0238
3965,48.0,75.0,78.0865
3966,47.7,,75.1242
3967,46.5,76.0,76.1116
3968,46.5,,74.1367
3969,45.6,76.0,74.1367
3970,46.0,,73.1492
3971,44.8,69.0,71.1743
3972,44.8,,93.8858
3973,45.2,64.0,122.522
3974,45.5,,111.66
3975,45.7,63.0,102.773
3976,46.6,,89.936
3977,46.4,62.0,92.8984
3978,46.9,,86.9736
3979,47.5,62.0,82.0364
3980,46.8,,81.0489
3981,45.8,64.0,77.0991
3982,46.1,,73.1492
3983,45.9,65.0,73.1492
3984,46.1,,125.484
3985,46.1,64.0,109.685
3986,46.2,,97.8357
3987,45.8,65.0,92.8984
3988,45.9,,90.9235
3989,45.7,65.0,84.0113
3990,45.7,,81.0489
3991,45.7,66.0,79.074
3992,45.6,,76.1116
3993,44.8,66.0,72.1618
3994,44.7,,103.76
3995,42.9,66.0,122.522
3996,42.9,,120.547
3997,40.2,65.0,122.522
3998,39.2,,115.61
3999,38.0,65.0,111.66
4000,38.3,,111.66
4001,38.2,64.0,108.698
4002,38.0,,103.76
4003,39.4,63.0,104.748
4004,39.8,,100.798
4005,41.5,62.0,88.9486
4006,42.3,,91.9109
4007,42.4,61.0,88.9486
4008,42.0,,84.9987
4009,42.4,61.0,80.0614
4010,43.2,,79.074
4011,42.1,62.0,78.0865
4012,44.9,,74.1367
4013,43.9,63.0,72.1618
4014,44.8,,97.8357
4015,45.2,64.0,124.497
4016,45.4,,110.673
4017,46.0,64.0,113.635
4018,46.8,,101.786
4019,48.3,64.0,93.8858
4020,48.9,,92.8984
4021,48.5,63.0,85.9862
4022,48.1,,80.0614
4023,49.2,64.0,77.0991
4024,49.9,,123.51
4025,52.0,64.0,117.585
4026,52.5,,113.635
4027,52.7,65.0,114.622
4028,53.2,,107.71
4029,52.1,66.0,105.735
4030,52.2,,108.698
4031,53.0,66.0,109.685
4032,52.6,,105.735
4033,51.9,65.0,107.71
4034,49.4,,111.66
4035,47.1,63.0,109.685
4036,46.7,,110.673
4037,45.1,61.0,111.66
4038,43.3,,97.8357
4039,43.1,60.0,99.8106
4040,42.5,,97.8357
4041,43.0,59.0,93.8858
4042,43.9,,88.9486
4043,46.1,61.0,87.9611
4044,45.9,,86.9736
4045,46.3,62.0,84.0113
4046,45.6,,81.0489
4047,46.9,63.0,82.0364
4048,48.3,,80.0614
4049,48.1,63.0,80.0614
4050,47.9,,81.0489
4051,48.4,62.0,81.0489
4052,48.8,,80.0614
4053,49.3,62.0,79.074
4054,49.6,,79.074
4055,49.5,61.0,80.0614
4056,50.2,,82.0364
4057,51.0,60.0,84.0113
4058,51.8,,84.0113
4059,51.1,60.0,85.9862
4060,51.7,,87.9611
4061,51.5,59.0,89.936
4062,50.1,,88.9486
4063,51.6,59.0,89.936
4064,51.1,,91.9109
4065,51.1,59.0,89.936
4066,50.0,,90.9235
4067,49.1,58.0,94.8733
4068,49.2,,95.8608
4069,49.1,58.0,94.8733
4070,50.1,,95.8608
4071,49.4,59.0,94.8733
4072,49.8,,91.9109
4073,50.1,59.0,90.9235
4074,50.1,,88.9486
4075,49.2,59.0,85.9862
4076,48.7,,84.9987
4077,47.4,60.0,85.9862
4078,46.6,,84.0113
4079,46.6,61.0,84.0113
4080,46.3,,84.9987
4081,45.6,62.0,85.9862
4082,46.3,,84.9987
4083,45.3,61.0,85.9862
4084,46.0,,86.9736
4085,45.0,60.0,85.9862
4086,45.7,,84.9987
4087,44.4,60.0,86.9736
4088,43.8,,85.9862
4089,43.3,59.0,84.0113
4090,42.8,,84.9987
4091,42.9,59.0,84.9987
4092,44.1,,83.0238
4093,44.1,60.0,83.0238
4094,44.0,,82.0364
4095,45.4,60.0,84.0113
4096,46.5,,111.66
4097,46.7,60.0,137.334
4098,48.0,,125.484
4099,48.5,60.0,121.535
4100,48.7,,123.51
4101,48.4,61.0,122.522
4102,48.6,,121.535
4103,48.9,62.0,125.484
4104,50.2,,122.522
4105,50.3,62.0,119.56
4106,49.6,,121.535
4107,49.4,61.0,125.484
4108,48.8,,120.547
4109,48.6,60.0,109.685
4110,47.2,,105.735
4111,46.2,60.0,101.786
4112,46.6,,97.8357
4113,45.6,61.0,100.798
4114,43.9,,103.76
4115,44.3,61.0,99.8106
4116,43.6,,97.8357
4117,44.7,61.0,97.8357
4118,43.6,,95.8608
4119,41.4,61.0,95.8608
4120,39.7,,97.8357
4121,40.7,61.0,97.8357
4122,40.5,,95.8608
4123,39.7,61.0,97.8357
4124,40.6,,99.8106
4125,40.9,61.0,98.8231
4126,41.4,,98.8231
4127,41.4,60.0,98.8231
4128,43.3,,100.798
4129,44.3,59.0,100.798
4130,44.7,,102.773
4131,46.0,59.0,102.773
4132,45.5,,100.798
4133,45.7,59.0,99.8106
4134,46.3,,99.8106
4135,46.8,59.0,98.8231
4136,47.2,,96.8482
4137,47.8,59.0,100.798
4138,48.3,,98.8231
4139,48.6,59.0,104.748
4140,49.1,,118.572
4141,49.9,59.0,120.547
4142,50.2,,118.572
4143,50.4,59.0,122.522
4144,50.6,,127.459
4145,49.9,58.0,121.535
4146,49.9,,128.447
4147,49.2,59.0,84.9987
4148,48.9,,79.074
4149,49.3,58.0,80.0614
4150,50.2,,82.0364
4151,49.4,57.0,83.0238
4152,49.6,,83.0238
4153,50.2,57.0,84.0113
4154,49.7,,84.9987
4155,50.4,57.0,85.9862
4156,50.4,,86.9736
4157,50.9,57.0,89.936
4158,50.7,,88.9486
4159,50.5,57.0,88.9486
4160,50.6,,89.936
4161,50.4,58.0,89.936
4162,51.5,,87.9611
4163,52.0,58.0,87.9611
4164,52.1,,86.9736
4165,52.1,58.0,84.0113
4166,52.4,,82.0364
4167,52.3,59.0,83.0238
4168,52.6,,79.074
4169,51.9,60.0,82.0364
4170,52.1,,98.8231
4171,52.7,61.0,116.597
4172,52.0,,132.397
4173,51.7,61.0,135.359
4174,51.2,,133.384
4175,50.7,61.0,128.447
4176,50.5,,128.447
4177,50.6,61.0,128.447
4178,50.6,,121.535
4179,50.1,61.0,123.51
4180,49.9,,126.472
4181,50.1,61.0,117.585
4182,49.5,,102.773
4183,49.6,60.0,106.723
4184,49.6,,102.773
4185,49.5,61.0,95.8608
4186,49.7,,92.8984
4187,50.0,62.0,90.9235
4188,50.8,,88.9486
4189,50.7,63.0,85.9862
4190,50.7,,86.9736
4191,50.5,63.0,86.9736
4192,49.4,,84.9987
4193,49.6,63.0,85.9862
4194,49.6,,87.9611
4195,49.2,62.0,85.9862
4196,50.4,,87.9611
4197,49.8,61.0,91.9109
4198,49.3,,93.8858
4199,49.1,60.0,99.8106
4200,48.8,,98.8231
4201,47.8,59.0,98.8231
4202,47.5,,102.773
4203,48.3,58.0,110.673
4204,48.7,,114.622
4205,48.5,57.0,102.773
4206,48.6,,103.76
4207,49.1,57.0,107.71
4208,49.0,,108.698
4209,49.5,57.0,103.76
4210,50.3,,102.773
4211,50.5,58.0,108.698
4212,51.2,,111.66
4213,50.9,60.0,115.61
4214,50.3,,120.547
4215,50.3,60.0,118.572
4216,50.6,,122.522
4217,50.2,59.0,125.484
4218,49.4,,123.51
4219,49.0,59.0,121.535
