sec,BIS,HR,ART
3255,40.2,54.0,91.9109
3256,40.2,,95.8608
3257,40.1,55.0,80.0614
3258,39.7,,58.3374
3259,40.2,59.0,57.3499
3260,40.1,,90.9235
3261,40.2,70.0,85.9862
3262,40.2,,61.2998
3263,40.2,65.0,57.3499
3264,40.0,,62.2872
3265,40.2,64.0,70.1869
3266,40.2,,91.9109
3267,40.2,64.0,69.1994
3268,40.2,,70.1869
3269,39.6,61.0,83.0238
3270,38.8,,85.9862
3271,38.8,62.0,67.2245
3272,38.8,,70.1869
3273,38.8,64.0,63.2747
3274,39.0,,69.1994
3275,37.2,60.0,68.212
3276,35.1,,65.2496
3277,34.7,64.0,63.2747
3278,34.7,,64.2621
3279,33.4,62.0,58.3374
3280,32.1,,58.3374
3281,32.1,59.0,64.2621
3282,30.8,,62.2872
3283,30.5,63.0,55.375
3284,31.2,,67.2245
3285,30.9,62.0,54.3876
3286,30.7,,71.1743
3287,30.7,67.0,69.1994
3288,30.7,,77.0991
3289,30.7,64.0,54.3876
3290,30.7,,84.9987
3291,30.7,61.0,64.2621
3292,30.7,,56.3625
3293,30.7,56.0,61.2998
3294,30.7,,73.1492
3295,30.7,56.0,72.1618
3296,30.7,,62.2872
3297,30.7,62.0,63.2747
3298,30.7,,70.1869
3299,30.7,60.0,70.1869
3300,30.4,,65.2496
3301,30.4,66.0,83.0238
3302,30.4,,69.1994
3303,31.1,66.0,71.1743
3304,31.4,,64.2621
3305,30.4,63.0,68.212
3306,30.2,,53.4001
3307,30.2,61.0,55.375
3308,30.2,,55.375
3309,31.7,57.0,59.3249
3310,30.7,,78.0865
3311,31.7,57.0,62.2872
3312,32.5,,56.3625
3313,33.1,57.0,65.2496
3314,33.6,,59.3249
3315,33.6,57.0,66.2371
3316,33.3,,79.074
3317,33.6,57.0,66.2371
3318,34.3,,74.1367
3319,34.6,52.0,51.4252
3320,34.1,,58.3374
3321,33.9,56.0,57.3499
3322,35.1,,65.2496
3323,35.7,58.0,73.1492
3324,33.7,,69.1994
3325,33.7,55.0,68.212
3326,33.7,,65.2496
3327,33.7,58.0,50.4377
3328,33.2,,68.212
3329,34.0,58.0,64.2621
3330,35.1,,65.2496
3331,34.2,58.0,61.2998
3332,36.1,,48.4628
3333,34.8,60.0,64.2621
3334,33.7,,65.2496
3335,32.7,62.0,80.0614
3336,33.0,,65.2496
3337,33.8,63.0,67.2245
3338,32.9,,60.3123
3339,33.4,63.0,68.212
3340,35.2,,86.9736
3341,35.7,61.0,65.2496
3342,35.7,,62.2872
3343,35.7,61.0,69.1994
3344,37.2,,60.3123
3345,34.6,60.0,91.9109
3346,34.4,,69.1994
3347,33.4,60.0,88.9486
3348,33.8,,84.0113
3349,32.8,62.0,68.212
3350,32.7,,83.0238
3351,34.1,68.0,72.1618
3352,34.1,,85.9862
3353,34.8,68.0,67.2245
3354,34.8,,80.0614
3355,34.7,72.0,71.1743
3356,34.1,,67.2245
3357,32.2,71.0,69.1994
3358,32.3,,69.1994
3359,32.5,69.0,68.212
3360,34.1,,74.1367
3361,34.7,66.0,74.1367
3362,33.7,,54.3876
3363,33.5,61.0,68.212
3364,35.4,,50.4377
3365,36.8,61.0,54.3876
3366,36.6,,55.375
3367,37.0,56.0,62.2872
3368,36.1,,60.3123
3369,35.0,48.0,61.2998
3370,35.2,,63.2747
3371,35.1,48.0,67.2245
3372,36.8,,65.2496
3373,37.7,48.0,56.3625
3374,37.5,,61.2998
3375,35.6,53.0,65.2496
3376,34.7,,69.1994
3377,35.7,61.0,48.4628
3378,35.9,,84.9987
3379,36.1,65.0,67.2245
3380,35.9,,68.212
3381,36.6,56.0,61.2998
3382,36.9,,61.2998
3383,37.5,59.0,50.4377
3384,37.2,,54.3876
3385,37.8,62.0,82.0364
3386,37.3,,82.0364
3387,36.2,57.0,60.3123
3388,36.2,,55.375
3389,35.7,62.0,61.2998
3390,29.4,,87.9611
3391,29.4,56.0,53.4001
3392,29.4,,57.3499
3393,29.4,58.0,64.2621
3394,29.4,,80.0614
3395,29.4,60.0,58.3374
3396,29.4,,66.2371
3397,29.4,56.0,70.1869
3398,29.9,,67.2245
3399,28.9,59.0,63.2747
3400,29.9,,68.212
3401,30.4,59.0,67.2245
3402,30.3,,57.3499
3403,29.3,65.0,90.9235
3404,30.5,,54.3876
3405,32.2,64.0,58.3374
3406,32.1,,55.375
3407,31.0,60.0,56.3625
3408,31.0,,82.0364
3409,31.0,56.0,55.375
3410,31.6,,69.1994
3411,32.0,54.0,53.4001
3412,32.0,,59.3249
3413,34.0,57.0,87.9611
3414,36.0,,78.0865
3415,36.0,55.0,65.2496
3416,36.0,,88.9486
3417,36.0,55.0,95.8608
3418,36.0,,55.375
3419,36.0,56.0,59.3249
3420,36.0,,69.1994
3421,36.0,62.0,68.212
3422,36.0,,60.3123
3423,36.0,57.0,69.1994
3424,39.9,,59.3249
3425,39.9,62.0,91.9109
3426,39.9,,72.1618
3427,39.6,60.0,93.8858
3428,39.6,,57.3499
3429,39.6,60.0,72.1618
3430,37.2,,69.1994
3431,37.2,64.0,68.212
3432,37.2,,52.4127
3433,37.2,64.0,59.3249
3434,37.2,,55.375
3435,37.2,63.0,61.2998
3436,37.2,,77.0991
3437,37.2,58.0,53.4001
3438,37.2,,42.5381
3439,37.2,55.0,65.2496
3440,37.2,,74.1367
3441,37.2,53.0,74.1367
3442,37.2,,79.074
3443,37.2,53.0,67.2245
3444,37.2,,54.3876
3445,40.5,56.0,65.2496
3446,41.0,,52.4127
3447,41.0,55.0,54.3876
3448,41.0,,63.2747
3449,41.0,56.0,60.3123
3450,41.0,,62.2872
3451,41.0,61.0,65.2496
3452,41.0,,62.2872
3453,41.0,54.0,67.2245
3454,40.3,,59.3249
3455,41.0,53.0,81.0489
3456,39.2,,92.8984
3457,40.2,56.0,70.1869
3458,40.0,,68.212
3459,40.6,63.0,66.2371
3460,40.6,,66.2371
3461,39.9,63.0,67.2245
3462,38.9,,60.3123
3463,37.3,68.0,61.2998
3464,36.3,,60.3123
3465,37.7,65.0,86.9736
3466,37.7,,52.4127
3467,39.2,65.0,60.3123
3468,39.2,,55.375
3469,39.2,65.0,59.3249
3470,39.9,,71.1743
3471,39.8,65.0,49.4503
3472,38.6,,77.0991
3473,38.6,62.0,68.212
3474,38.3,,64.2621
3475,40.3,54.0,61.2998
3476,39.6,,57.3499
3477,39.6,55.0,57.3499
3478,39.3,,68.212
3479,38.5,59.0,66.2371
3480,37.2,,55.375
3481,35.9,61.0,56.3625
3482,36.1,,56.3625
3483,35.6,66.0,66.2371
3484,33.6,,87.9611
3485,35.3,63.0,76.1116
3486,34.8,,66.2371
3487,34.1,59.0,71.1743
3488,34.0,,65.2496
3489,34.8,64.0,63.2747
3490,34.8,,57.3499
3491,34.8,60.0,58.3374
3492,32.9,,64.2621
3493,32.6,73.0,60.3123
3494,32.4,,61.2998
3495,32.4,69.0,61.2998
3496,32.4,,85.9862
3497,32.8,63.0,51.4252
3498,33.5,,55.375
3499,33.5,62.0,56.3625
3500,33.5,,72.1618
3501,33.2,58.0,75.1242
3502,32.7,,75.1242
3503,33.3,52.0,59.3249
3504,33.3,,67.2245
3505,32.5,50.0,86.9736
3506,33.9,,51.4252
3507,34.1,51.0,55.375
3508,34.1,,57.3499
3509,34.1,53.0,84.0113
3510,34.1,,61.2998
3511,34.1,53.0,62.2872
3512,34.1,,56.3625
3513,34.1,52.0,57.3499
3514,34.1,,60.3123
3515,35.1,58.0,85.9862
3516,35.4,,69.1994
3517,35.6,56.0,61.2998
3518,35.1,,88.9486
3519,34.7,62.0,52.4127
3520,34.6,,55.375
3521,35.5,71.0,61.2998
3522,35.5,,58.3374
3523,35.5,61.0,46.4879
3524,34.5,,60.3123
3525,34.5,59.0,71.1743
3526,34.9,,74.1367
3527,34.9,60.0,68.212
3528,34.9,,78.0865
3529,34.6,52.0,66.2371
3530,33.5,,50.4377
3531,33.7,55.0,82.0364
3532,33.6,,52.4127
3533,33.6,58.0,56.3625
3534,33.7,,62.2872
3535,33.7,63.0,64.2621
3536,34.7,,65.2496
3537,34.9,59.0,88.9486
3538,35.4,,52.4127
3539,35.3,56.0,56.3625
3540,35.3,,72.1618
3541,35.3,58.0,65.2496
3542,35.1,,65.2496
3543,34.8,58.0,79.074
3544,34.4,,52.4127
3545,35.2,56.0,57.3499
3546,35.6,,56.3625
3547,35.5,61.0,62.2872
3548,35.5,,65.2496
3549,35.5,58.0,68.212
3550,35.5,,63.2747
3551,35.1,59.0,56.3625
3552,34.7,,55.375
3553,34.5,60.0,72.1618
3554,35.6,,62.2872
3555,35.4,54.0,67.2245
3556,34.1,,68.212
3557,32.8,47.0,67.2245
3558,32.7,,78.0865
3559,32.2,51.0,55.375
3560,33.6,,58.3374
3561,33.9,52.0,63.2747
3562,33.0,,67.2245
3563,33.0,58.0,49.4503
3564,31.8,,63.2747
3565,32.9,64.0,60.3123
3566,35.0,,74.1367
3567,36.1,59.0,66.2371
3568,35.8,,92.8984
3569,33.8,55.0,79.074
3570,32.3,,64.2621
3571,31.3,56.0,89.936
3572,33.6,,53.4001
3573,33.4,57.0,65.2496
3574,33.4,,79.074
3575,32.0,64.0,78.0865
3576,32.0,,64.2621
3577,32.0,58.0,62.2872
3578,32.9,,56.3625
3579,32.5,52.0,83.0238
3580,31.4,,63.2747
3581,34.3,57.0,65.2496
3582,35.3,,65.2496
3583,36.2,52.0,49.4503
3584,35.3,,55.375
3585,35.1,56.0,54.3876
3586,36.2,,53.4001
3587,35.9,64.0,62.2872
3588,35.9,,70.1869
3589,36.0,60.0,51.4252
3590,37.7,,53.4001
3591,37.5,64.0,43.5255
3592,37.8,,58.3374
3593,32.6,64.0,70.1869
3594,32.6,,59.3249
3595,32.6,51.0,86.9736
3596,32.6,,78.0865
3597,32.6,49.0,77.0991
3598,32.6,,62.2872
3599,31.1,56.0,52.4127
3600,31.1,,70.1869
3601,31.1,52.0,64.2621
3602,31.1,,46.4879
3603,31.1,63.0,54.3876
3604,31.1,,54.3876
3605,31.1,68.0,59.3249
3606,31.1,,58.3374
3607,31.1,58.0,62.2872
3608,31.1,,66.2371
3609,31.1,57.0,84.0113
3610,31.1,,52.4127
3611,30.2,60.0,84.9987
3612,29.9,,51.4252
3613,29.4,56.0,54.3876
3614,29.3,,72.1618
3615,30.2,62.0,63.2747
3616,29.9,,62.2872
3617,30.8,65.0,84.9987
3618,31.0,,83.0238
3619,29.6,62.0,51.4252
3620,30.1,,85.9862
3621,29.2,60.0,81.0489
3622,29.2,,64.2621
3623,29.2,58.0,62.2872
3624,29.8,,67.2245
3625,30.6,61.0,69.1994
3626,30.6,,81.0489
3627,31.2,62.0,51.4252
3628,31.7,,61.2998
3629,31.4,59.0,62.2872
3630,32.3,,47.4754
3631,33.2,60.0,54.3876
3632,34.9,,89.936
3633,34.1,59.0,84.0113
3634,34.9,,77.0991
3635,36.7,55.0,66.2371
3636,36.9,,60.3123
3637,36.9,60.0,77.0991
3638,36.9,,71.1743
3639,36.9,65.0,69.1994
3640,36.9,,68.212
3641,36.9,69.0,61.2998
3642,38.3,,72.1618
3643,38.3,75.0,92.8984
3644,38.3,,88.9486
3645,38.3,76.0,72.1618
3646,38.3,,72.1618
3647,38.3,71.0,65.2496
3648,40.5,,74.1367
3649,40.8,68.0,64.2621
3650,40.8,,71.1743
3651,40.8,69.0,75.1242
3652,40.8,,73.1492
3653,40.8,68.0,76.1116
3654,40.8,,54.3876
3655,37.4,74.0,78.0865
3656,37.4,,72.1618
3657,37.4,67.0,73.1492
3658,37.4,,52.4127
3659,37.4,55.0,60.3123
3660,37.4,,69.1994
3661,37.4,58.0,68.212
3662,37.4,,66.2371
3663,37.4,52.0,68.212
3664,37.4,,54.3876
3665,37.4,47.0,58.3374
3666,37.4,,88.9486
3667,37.4,47.0,93.8858
3668,39.3,,65.2496
3669,39.3,50.0,80.0614
3670,39.3,,76.1116
3671,39.3,55.0,98.8231
3672,39.3,,60.3123
3673,39.3,58.0,61.2998
3674,39.3,,66.2371
3675,39.3,58.0,70.1869
3676,38.2,,71.1743
3677,36.1,60.0,93.8858
3678,37.5,,57.3499
3679,36.9,54.0,70.1869
3680,35.9,,62.2872
3681,35.4,58.0,84.0113
3682,35.5,,98.8231
3683,35.6,54.0,58.3374
3684,35.1,,74.1367
3685,36.0,66.0,65.2496
3686,36.0,,63.2747
3687,36.6,65.0,66.2371
3688,36.6,,73.1492
3689,36.6,56.0,77.0991
3690,36.6,,101.786
3691,36.6,61.0,97.8357
3692,36.6,,73.1492
3693,36.6,62.0,72.1618
3694,36.6,,72.1618
3695,36.6,73.0,70.1869
3696,36.6,,94.8733
3697,36.6,75.0,68.212
3698,36.6,,67.2245
3699,36.6,68.0,62.2872
3700,36.6,,71.1743
3701,36.6,64.0,68.212
3702,36.3,,70.1869
3703,36.3,61.0,70.1869
3704,35.2,,73.1492
3705,34.0,61.0,52.4127
3706,33.0,,59.3249
3707,33.7,62.0,63.2747
3708,33.8,,60.3123
3709,34.0,56.0,76.1116
3710,34.0,,53.4001
3711,34.0,53.0,78.0865
3712,33.6,,75.1242
3713,33.6,59.0,69.1994
3714,34.1,,68.212
3715,34.1,57.0,69.1994
3716,34.3,,70.1869
3717,34.2,63.0,70.1869
3718,33.7,,52.4127
3719,33.4,64.0,68.212
3720,33.4,,85.9862
3721,34.5,62.0,55.375
3722,35.2,,57.3499
3723,35.2,56.0,84.9987
3724,35.2,,94.8733
3725,35.2,52.0,72.1618
3726,35.2,,69.1994
3727,35.3,49.0,61.2998
3728,35.4,,71.1743
3729,36.2,53.0,68.212
3730,35.5,,71.1743
3731,35.5,55.0,54.3876
3732,35.1,,67.2245
3733,34.5,56.0,64.2621
3734,35.4,,69.1994
3735,34.9,58.0,66.2371
3736,34.9,,75.1242
3737,35.5,59.0,69.1994
3738,35.2,,62.2872
3739,35.2,55.0,60.3123
3740,34.5,,62.2872
3741,35.8,60.0,61.2998
3742,35.8,,64.2621
3743,35.8,67.0,68.212
3744,36.8,,72.1618
3745,37.7,60.0,60.3123
3746,38.9,,63.2747
3747,41.2,62.0,66.2371
3748,40.9,,66.2371
3749,41.4,63.0,69.1994
3750,41.4,,50.4377
3751,39.2,57.0,57.3499
3752,40.0,,66.2371
3753,37.1,56.0,50.4377
3754,37.3,,56.3625
3755,37.2,56.0,57.3499
3756,35.6,,80.0614
3757,37.5,53.0,89.936
3758,38.5,,55.375
3759,39.1,55.0,61.2998
3760,36.7,,63.2747
3761,34.9,57.0,50.4377
3762,33.3,,55.375
3763,31.9,58.0,55.375
3764,31.1,,60.3123
3765,31.2,50.0,84.9987
3766,32.9,,53.4001
3767,31.5,54.0,58.3374
3768,33.9,,64.2621
3769,33.8,48.0,48.4628
3770,33.8,,76.1116
3771,33.8,45.0,52.4127
3772,34.1,,60.3123
3773,34.4,51.0,65.2496
3774,34.7,,57.3499
3775,35.1,55.0,87.9611
3776,35.0,,67.2245
3777,35.0,58.0,61.2998
3778,35.1,,48.4628
3779,34.8,64.0,57.3499
3780,34.9,,47.4754
3781,36.1,67.0,60.3123
3782,36.9,,86.9736
3783,37.1,56.0,76.1116
3784,37.8,,84.0113
3785,40.5,55.0,69.1994
3786,40.5,,60.3123
3787,40.5,55.0,67.2245
3788,40.1,,62.2872
3789,39.1,52.0,65.2496
3790,39.1,,68.212
3791,38.1,58.0,64.2621
3792,37.7,,81.0489
3793,38.3,65.0,52.4127
3794,36.0,,55.375
3795,33.6,62.0,57.3499
3796,32.8,,56.3625
3797,32.7,56.0,60.3123
3798,33.8,,64.2621
3799,33.3,55.0,65.2496
3800,33.3,,57.3499
3801,33.3,53.0,89.936
3802,33.3,,67.2245
3803,33.6,55.0,68.212
3804,35.2,,61.2998
3805,35.3,61.0,67.2245
3806,34.5,,60.3123
3807,33.4,70.0,63.2747
3808,31.4,,58.3374
3809,31.1,68.0,67.2245
3810,32.5,,78.0865
3811,32.9,66.0,55.375
3812,31.4,,70.1869
3813,33.0,61.0,70.1869
3814,33.8,,79.074
3815,34.3,55.0,52.4127
3816,34.3,,61.2998
3817,34.3,59.0,62.2872
3818,34.3,,65.2496
3819,34.3,53.0,65.2496
3820,34.3,,66.2371
3821,34.3,55.0,63.2747
3822,34.3,,65.2496
3823,34.3,55.0,67.2245
3824,34.3,,59.3249
3825,34.3,55.0,90.9235
3826,34.3,,54.3876
3827,34.3,55.0,57.3499
3828,34.3,,68.212
3829,34.8,65.0,64.2621
3830,35.5,,55.375
3831,33.8,63.0,53.4001
3832,32.6,,58.3374
3833,32.6,59.0,72.1618
3834,32.6,,90.9235
3835,30.5,59.0,53.4001
3836,31.9,,66.2371
3837,32.0,61.0,54.3876
3838,31.4,,78.0865
3839,30.4,61.0,64.2621
3840,31.8,,63.2747
3841,30.0,55.0,53.4001
3842,29.5,,57.3499
3843,30.1,59.0,64.2621
3844,30.3,,61.2998
3845,31.1,56.0,58.3374
3846,32.6,,63.2747
3847,32.8,55.0,60.3123
3848,32.7,,60.3123
3849,32.6,66.0,52.4127
3850,33.7,,81.0489
3851,34.2,62.0,67.2245
3852,34.2,,49.4503
3853,34.2,56.0,55.375
3854,36.3,,57.3499
3855,38.4,60.0,60.3123
3856,37.0,,52.4127
3857,35.4,54.0,78.0865
3858,35.4,,50.4377
3859,35.4,51.0,54.3876
3860,36.1,,57.3499
3861,36.1,54.0,60.3123
3862,36.1,,84.0113
3863,37.2,53.0,85.9862
3864,36.2,,70.1869
3865,34.3,48.0,68.212
3866,34.3,,76.1116
3867,33.5,60.0,51.4252
3868,33.2,,62.2872
3869,31.6,61.0,73.1492
3870,32.3,,52.4127
3871,32.5,62.0,76.1116
3872,31.0,,78.0865
3873,30.2,55.0,49.4503
3874,30.3,,57.3499
3875,30.6,49.0,57.3499
3876,30.7,,64.2621
3877,31.6,45.0,47.4754
3878,30.8,,77.0991
3879,31.5,44.0,84.9987
3880,31.3,,53.4001
3881,30.1,42.0,54.3876
3882,30.1,,72.1618
3883,30.1,48.0,50.4377
3884,30.3,,76.1116
3885,31.2,51.0,61.2998
3886,33.3,,55.375
3887,33.0,56.0,54.3876
3888,32.9,,68.212
3889,32.9,59.0,66.2371
3890,32.4,,50.4377
3891,33.6,58.0,42.5381
3892,34.7,,53.4001
3893,34.4,62.0,58.3374
3894,34.8,,66.2371
3895,35.1,62.0,61.2998
3896,34.4,,55.375
3897,33.7,54.0,82.0364
3898,34.5,,52.4127
3899,36.0,51.0,56.3625
3900,36.3,,45.5005
3901,37.4,53.0,58.3374
3902,37.4,,58.3374
3903,37.4,50.0,73.1492
3904,37.2,,55.375
3905,37.2,51.0,57.3499
3906,37.2,,64.2621
3907,37.2,56.0,66.2371
3908,39.1,,52.4127
3909,38.5,56.0,78.0865
3910,38.8,,62.2872
3911,38.7,54.0,57.3499
3912,40.8,,84.0113
3913,40.8,65.0,63.2747
3914,41.2,,60.3123
3915,41.2,65.0,46.4879
3916,41.2,,59.3249
3917,41.2,60.0,58.3374
3918,41.2,,51.4252
3919,39.4,60.0,59.3249
3920,37.9,,58.3374
3921,39.1,59.0,56.3625
3922,40.0,,60.3123
3923,41.2,55.0,63.2747
3924,40.2,,86.9736
3925,38.4,56.0,52.4127
3926,37.7,,54.3876
3927,35.5,66.0,69.1994
3928,34.6,,48.4628
3929,34.4,63.0,51.4252
3930,34.1,,52.4127
3931,34.8,56.0,66.2371
3932,34.8,,64.2621
3933,35.2,52.0,57.3499
3934,38.2,,81.0489
3935,41.5,48.0,74.1367
3936,41.5,,72.1618
3937,41.1,48.0,52.4127
3938,39.4,,52.4127
3939,39.4,49.0,52.4127
3940,39.4,,62.2872
3941,39.4,52.0,53.4001
3942,39.4,,52.4127
3943,37.1,53.0,83.0238
3944,37.1,,65.2496
3945,37.1,56.0,79.074
3946,37.1,,63.2747
3947,36.6,60.0,58.3374
3948,37.4,,66.2371
3949,38.4,62.0,68.212
3950,40.6,,64.2621
3951,40.4,72.0,85.9862
3952,40.8,,92.8984
3953,40.0,64.0,67.2245
3954,37.3,,52.4127
3955,37.3,66.0,60.3123
3956,37.3,,75.1242
3957,38.0,67.0,65.2496
3958,37.7,,59.3249
3959,37.1,59.0,52.4127
3960,37.1,,84.9987
3961,37.1,60.0,63.2747
3962,37.1,,53.4001
3963,36.4,53.0,44.513
3964,37.2,,55.375
3965,37.3,54.0,76.1116
3966,39.5,,75.1242
3967,40.7,55.0,54.3876
3968,40.7,,81.0489
3969,40.4,58.0,66.2371
3970,38.9,,61.2998
3971,38.0,60.0,49.4503
3972,38.5,,54.3876
3973,40.1,57.0,55.375
3974,40.7,,80.0614
3975,,60.0,52.4127
3976,,,
3977,,,
3978,,,
3979,,,
3980,,,
3981,,,
3982,,,
3983,,,
3984,,,
3985,,,
3986,,,
3987,,,
3988,,,
3989,,,
3990,,,
3991,,,
3992,,,
3993,,,
3994,38.0,,
3995,37.5,,
3996,37.6,52.0,57.3499
3997,36.7,,57.3499
3998,37.0,59.0,49.4503
3999,36.3,,52.4127
4000,35.5,56.0,64.2621
4001,35.5,,51.4252
4002,34.6,58.0,54.3876
4003,34.9,,66.2371
4004,34.9,57.0,85.9862
4005,34.9,,66.2371
4006,34.9,53.0,57.3499
4007,36.7,,58.3374
4008,36.8,52.0,46.4879
4009,35.7,,55.375
4010,36.5,57.0,61.2998
4011,36.5,,55.375
4012,36.5,62.0,62.2872
4013,37.2,,61.2998
4014,37.8,58.0,76.1116
4015,36.8,,82.0364
4016,38.3,61.0,63.2747
4017,40.3,,81.0489
4018,41.2,54.0,82.0364
4019,42.0,,67.2245
4020,40.3,49.0,53.4001
4021,41.4,,61.2998
4022,40.6,54.0,48.4628
4023,41.4,,62.2872
4024,39.8,56.0,50.4377
4025,38.3,,61.2998
4026,40.1,59.0,67.2245
4027,37.7,,62.2872
4028,36.5,55.0,63.2747
4029,36.5,,66.2371
4030,36.5,51.0,67.2245
4031,36.5,,66.2371
4032,36.5,56.0,91.9109
4033,36.5,,66.2371
4034,36.5,59.0,65.2496
4035,36.5,,53.4001
4036,36.5,71.0,56.3625
4037,35.3,,55.375
4038,35.9,68.0,54.3876
4039,37.4,,83.0238
4040,36.1,65.0,70.1869
4041,34.7,,78.0865
4042,35.2,55.0,77.0991
4043,36.0,,53.4001
4044,37.4,52.0,60.3123
4045,37.1,,65.2496
4046,37.6,52.0,66.2371
4047,35.0,,87.9611
4048,34.1,51.0,93.8858
4049,35.4,,56.3625
4050,35.6,56.0,88.9486
4051,35.6,,73.1492
4052,35.6,59.0,57.3499
4053,35.6,,65.2496
4054,36.1,57.0,62.2872
4055,35.1,,67.2245
4056,34.4,60.0,68.212
4057,36.1,,58.3374
4058,36.7,59.0,64.2621
4059,37.7,,56.3625
4060,37.7,56.0,68.212
4061,36.7,,60.3123
4062,34.5,57.0,64.2621
4063,34.0,,84.0113
4064,34.0,57.0,65.2496
4065,32.7,,55.375
4066,33.5,62.0,62.2872
4067,34.9,,57.3499
4068,33.7,56.0,84.0113
4069,33.7,,79.074
4070,35.3,56.0,54.3876
4071,36.8,,57.3499
4072,39.2,55.0,67.2245
4073,38.7,,62.2872
4074,36.3,56.0,50.4377
4075,35.6,,56.3625
4076,34.8,57.0,84.9987
4077,33.5,,61.2998
4078,33.6,55.0,58.3374
4079,36.4,,56.3625
4080,38.5,54.0,58.3374
4081,41.1,,58.3374
4082,41.4,52.0,83.0238
4083,41.8,,52.4127
4084,41.8,52.0,64.2621
4085,41.8,,60.3123
4086,41.8,55.0,70.1869
4087,41.8,,61.2998
4088,41.8,52.0,77.0991
4089,41.8,,63.2747
4090,40.9,50.0,66.2371
4091,41.8,,54.3876
4092,41.8,51.0,55.375
4093,41.8,,63.2747
4094,41.8,50.0,79.074
4095,41.8,,55.375
4096,41.8,52.0,65.2496
4097,41.3,,73.1492
4098,40.5,52.0,53.4001
4099,40.1,,63.2747
4100,40.1,58.0,69.1994
4101,40.1,,68.212
4102,39.5,59.0,67.2245
4103,39.0,,62.2872
4104,39.0,57.0,83.0238
4105,39.0,,59.3249
4106,39.0,60.0,65.2496
4107,39.0,,70.1869
4108,39.0,57.0,66.2371
4109,39.0,,96.8482
4110,39.0,60.0,80.0614
4111,39.0,,66.2371
4112,39.3,58.0,96.8482
4113,38.4,,58.3374
4114,37.1,64.0,69.1994
4115,37.1,,60.3123
4116,37.1,62.0,84.9987
4117,37.1,,91.9109
4118,37.1,60.0,62.2872
4119,37.1,,59.3249
4120,37.1,63.0,68.212
4121,37.1,,66.2371
4122,37.1,59.0,67.2245
4123,37.1,,69.1994
4124,37.1,57.0,81.0489
4125,37.1,,65.2496
4126,37.6,53.0,90.9235
4127,37.3,,80.0614
4128,36.1,57.0,88.9486
4129,35.1,,57.3499
4130,35.1,53.0,59.3249
4131,35.1,,58.3374
4132,35.1,54.0,67.2245
4133,35.1,,66.2371
4134,35.1,56.0,58.3374
4135,35.1,,62.2872
4136,34.5,56.0,63.2747
4137,34.3,,65.2496
4138,34.3,55.0,59.3249
4139,34.3,,69.1994
4140,34.3,53.0,53.4001
4141,33.3,,59.3249
4142,33.3,56.0,63.2747
4143,33.3,,67.2245
4144,33.3,54.0,66.2371
4145,33.3,,65.2496
4146,33.3,60.0,76.1116
4147,33.3,,67.2245
4148,33.3,56.0,55.375
4149,33.3,,61.2998
4150,33.6,59.0,89.936
4151,33.1,,55.375
4152,32.1,58.0,59.3249
4153,31.6,,64.2621
4154,31.6,54.0,63.2747
4155,31.5,,60.3123
4156,30.8,57.0,62.2872
4157,29.7,,79.074
4158,30.4,51.0,57.3499
4159,29.7,,60.3123
4160,28.9,58.0,59.3249
4161,29.1,,62.2872
4162,28.6,60.0,49.4503
4163,28.8,,64.2621
4164,29.4,58.0,86.9736
4165,29.8,,89.936
4166,31.0,62.0,55.375
4167,32.3,,66.2371
4168,32.3,52.0,79.074
4169,32.3,,54.3876
4170,32.3,54.0,57.3499
4171,32.3,,66.2371
4172,32.3,50.0,70.1869
4173,31.9,,71.1743
4174,32.3,48.0,67.2245
4175,33.1,,84.0113
4176,33.8,58.0,88.9486
4177,35.9,,70.1869
4178,35.9,55.0,70.1869
4179,35.9,,70.1869
4180,34.3,56.0,69.1994
4181,33.8,,76.1116
4182,34.9,64.0,86.9736
4183,35.7,,55.375
4184,36.2,60.0,81.0489
4185,36.8,,55.375
4186,36.4,58.0,63.2747
4187,35.4,,68.212
4188,35.4,58.0,65.2496
4189,35.4,,62.2872
4190,34.3,56.0,49.4503
4191,34.3,,58.3374
4192,34.3,59.0,82.0364
4193,33.5,,65.2496
4194,35.3,63.0,64.2621
4195,34.5,,63.2747
4196,34.0,54.0,48.4628
4197,34.2,,74.1367
4198,34.2,66.0,53.4001
4199,34.2,,58.3374
4200,32.9,62.0,71.1743
4201,34.1,,66.2371
4202,35.0,55.0,58.3374
4203,35.8,,68.212
4204,35.8,61.0,51.4252
4205,35.0,,57.3499
4206,35.4,60.0,55.375
4207,35.9,,86.9736
4208,36.1,58.0,55.375
4209,35.7,,56.3625
4210,35.7,59.0,83.0238
4211,35.2,,54.3876
4212,35.1,60.0,58.3374
4213,35.4,,61.2998
4214,36.4,55.0,58.3374
4215,36.0,,76.1116
4216,36.0,55.0,90.9235
4217,37.7,,55.375
4218,36.7,59.0,59.3249
4219,36.7,,77.0991
4220,36.7,59.0,76.1116
4221,37.4,,53.4001
4222,36.3,60.0,58.3374
4223,36.3,,55.375
4224,37.4,62.0,66.2371
4225,38.1,,65.2496
4226,36.9,64.0,63.2747
4227,35.9,,67.2245
4228,36.9,60.0,50.4377
4229,36.8,,81.0489
4230,37.2,62.0,64.2621
4231,37.6,,52.4127
4232,35.8,62.0,57.3499
4233,36.0,,56.3625
4234,37.0,62.0,58.3374
4235,37.0,,64.2621
4236,36.9,62.0,63.2747
4237,36.5,,65.2496
