sec,BIS,HR,ART
3914,35.6,93.0,59.3249
3915,35.1,,89.936
3916,34.7,92.0,61.2998
3917,35.4,,88.9486
3918,36.5,91.0,59.3249
3919,37.0,,86.9736
3920,36.0,90.0,59.3249
3921,35.4,,80.0614
3922,35.6,90.0,55.375
3923,36.8,,76.1116
3924,37.7,91.0,53.4001
3925,38.4,,60.3123
3926,39.1,91.0,52.4127
3927,40.2,,59.3249
3928,39.6,92.0,89.936
3929,38.8,,59.3249
3930,38.1,92.0,85.9862
3931,38.2,,56.3625
3932,37.6,93.0,59.3249
3933,36.0,,56.3625
3934,35.1,94.0,61.2998
3935,35.9,,89.936
3936,36.2,94.0,57.3499
3937,35.6,,77.0991
3938,35.4,94.0,53.4001
3939,34.9,,58.3374
3940,34.0,94.0,84.9987
3941,32.8,,60.3123
3942,33.2,95.0,83.0238
3943,33.1,,55.375
3944,34.3,95.0,62.2872
3945,35.2,,54.3876
3946,35.1,95.0,58.3374
3947,35.1,,85.9862
3948,35.0,94.0,57.3499
3949,34.4,,62.2872
3950,34.5,95.0,68.212
3951,35.0,,61.2998
3952,34.8,95.0,83.0238
3953,33.4,,54.3876
3954,33.3,96.0,58.3374
3955,33.7,,91.9109
3956,33.6,96.0,59.3249
3957,33.1,,77.0991
3958,33.6,96.0,54.3876
3959,33.6,,58.3374
3960,34.2,96.0,73.1492
3961,33.6,,59.3249
3962,33.7,95.0,86.9736
3963,33.3,,56.3625
3964,33.3,95.0,68.212
3965,32.7,,52.4127
3966,32.3,94.0,59.3249
3967,32.5,,87.9611
3968,31.9,94.0,58.3374
3969,32.0,,84.0113
3970,33.2,94.0,55.375
3971,33.7,,65.2496
3972,33.0,94.0,51.4252
3973,32.5,,58.3374
3974,32.3,94.0,79.074
3975,32.0,,58.3374
3976,32.4,93.0,87.9611
3977,32.1,,56.3625
3978,32.1,93.0,68.212
3979,32.1,,52.4127
3980,33.3,93.0,58.3374
3981,34.6,,81.0489
3982,34.8,93.0,57.3499
3983,35.3,,84.0113
3984,35.1,94.0,54.3876
3985,37.5,,64.2621
3986,37.8,94.0,50.4377
3987,35.0,,57.3499
3988,34.9,94.0,86.9736
3989,36.9,,57.3499
3990,37.6,94.0,84.9987
3991,36.9,,55.375
3992,36.6,94.0,65.2496
3993,36.3,,51.4252
3994,35.5,94.0,58.3374
3995,35.5,,86.9736
3996,35.7,94.0,57.3499
3997,36.2,,81.0489
3998,35.2,94.0,53.4001
3999,34.8,,55.375
4000,34.3,94.0,74.1367
4001,33.5,,59.3249
4002,33.8,95.0,81.0489
4003,32.9,,54.3876
4004,30.6,95.0,62.2872
4005,30.8,,55.375
4006,30.3,95.0,57.3499
4007,30.3,,86.9736
4008,29.5,95.0,58.3374
4009,30.0,,82.0364
4010,28.6,95.0,55.375
4011,27.8,,77.0991
4012,27.8,93.0,54.3876
4013,28.3,,68.212
4014,28.7,92.0,52.4127
4015,28.7,,66.2371
4016,29.0,91.0,52.4127
4017,29.2,,64.2621
4018,30.0,91.0,53.4001
4019,31.4,,60.3123
4020,31.4,90.0,51.4252
4021,31.3,,59.3249
4022,31.6,90.0,68.212
4023,32.5,,59.3249
4024,33.5,91.0,89.936
4025,35.2,,61.2998
4026,35.7,92.0,87.9611
4027,36.0,,57.3499
4028,36.6,92.0,84.9987
4029,36.5,,59.3249
4030,37.2,92.0,86.9736
4031,37.4,,56.3625
4032,37.9,90.0,87.9611
4033,39.1,,58.3374
4034,38.7,89.0,84.0113
4035,38.8,,57.3499
4036,38.8,89.0,84.9987
4037,38.7,,56.3625
4038,38.9,90.0,76.1116
4039,38.9,,55.375
4040,39.2,90.0,77.0991
4041,39.1,,53.4001
4042,39.2,91.0,66.2371
4043,39.1,,53.4001
4044,39.5,91.0,59.3249
4045,39.6,,49.4503
4046,39.7,91.0,57.3499
4047,39.3,,63.2747
4048,40.4,91.0,56.3625
4049,42.2,,85.9862
4050,42.2,92.0,59.3249
4051,42.2,,80.0614
4052,41.0,92.0,54.3876
4053,39.4,,59.3249
4054,39.5,93.0,63.2747
4055,38.2,,58.3374
4056,37.8,94.0,84.9987
4057,39.2,,58.3374
4058,38.6,94.0,74.1367
4059,37.6,,51.4252
4060,38.5,94.0,57.3499
4061,37.3,,82.0364
4062,37.7,94.0,58.3374
4063,37.5,,76.1116
4064,36.3,94.0,54.3876
4065,35.7,,58.3374
4066,36.3,95.0,85.9862
4067,36.4,,58.3374
4068,35.8,95.0,76.1116
4069,34.3,,52.4127
4070,33.7,96.0,57.3499
4071,33.8,,89.936
4072,34.3,96.0,57.3499
4073,35.0,,65.2496
4074,34.7,96.0,56.3625
4075,34.7,,59.3249
4076,35.0,96.0,85.9862
4077,35.0,,54.3876
4078,35.1,96.0,66.2371
4079,35.3,,52.4127
4080,36.1,96.0,56.3625
4081,37.4,,86.9736
4082,39.1,95.0,59.3249
4083,40.1,,72.1618
4084,39.6,95.0,51.4252
4085,40.7,,58.3374
4086,41.2,95.0,63.2747
4087,41.6,,57.3499
4088,41.6,95.0,87.9611
4089,42.1,,60.3123
4090,42.1,93.0,78.0865
4091,42.1,,53.4001
4092,41.4,93.0,59.3249
4093,40.2,,52.4127
4094,40.2,93.0,57.3499
4095,40.2,,87.9611
4096,40.2,94.0,59.3249
4097,39.3,,78.0865
4098,39.7,94.0,53.4001
4099,39.3,,63.2747
4100,38.0,94.0,52.4127
4101,36.5,,57.3499
4102,36.0,94.0,84.0113
4103,36.5,,62.2872
4104,35.2,93.0,84.9987
4105,34.5,,56.3625
4106,35.0,93.0,73.1492
4107,34.9,,54.3876
4108,35.5,93.0,58.3374
4109,34.4,,84.9987
4110,33.3,93.0,62.2872
4111,32.9,,82.0364
4112,32.6,94.0,54.3876
4113,32.6,,59.3249
4114,33.0,95.0,72.1618
4115,34.2,,59.3249
4116,35.1,96.0,83.0238
4117,36.3,,58.3374
4118,37.4,95.0,71.1743
4119,37.1,,50.4377
4120,35.9,94.0,57.3499
4121,35.8,,57.3499
4122,36.0,94.0,57.3499
4123,35.5,,86.9736
4124,34.7,93.0,59.3249
4125,32.6,,82.0364
4126,31.8,93.0,53.4001
4127,31.3,,65.2496
4128,31.6,93.0,51.4252
4129,31.8,,56.3625
4130,30.6,93.0,84.9987
4131,29.9,,59.3249
4132,29.3,93.0,83.0238
4133,28.6,,54.3876
4134,28.8,94.0,69.1994
4135,28.7,,52.4127
4136,28.9,93.0,56.3625
4137,29.8,,61.2998
4138,29.9,93.0,59.3249
4139,30.1,,84.9987
4140,30.8,93.0,54.3876
4141,30.6,,70.1869
4142,31.3,94.0,53.4001
4143,31.2,,65.2496
4144,31.4,94.0,50.4377
4145,31.6,,67.2245
4146,31.5,93.0,53.4001
4147,31.1,,62.2872
4148,31.8,91.0,51.4252
4149,31.5,,60.3123
4150,32.1,90.0,51.4252
4151,31.8,,57.3499
4152,32.2,90.0,92.8984
4153,31.7,,61.2998
4154,31.8,91.0,80.0614
4155,31.4,,54.3876
4156,32.3,93.0,61.2998
4157,31.7,,51.4252
4158,31.7,94.0,58.3374
4159,32.0,,91.9109
4160,32.0,94.0,60.3123
4161,31.1,,79.074
4162,31.0,94.0,55.375
4163,30.4,,61.2998
4164,31.8,94.0,63.2747
4165,32.3,,58.3374
4166,32.2,95.0,87.9611
4167,32.8,,58.3374
4168,33.2,94.0,70.1869
4169,32.0,,50.4377
4170,32.0,94.0,60.3123
4171,32.0,,88.9486
4172,32.0,94.0,58.3374
4173,32.0,,79.074
4174,31.6,94.0,55.375
4175,31.8,,59.3249
4176,31.8,95.0,57.3499
4177,31.8,,62.2872
4178,31.8,94.0,92.8984
4179,31.8,,58.3374
4180,31.5,95.0,78.0865
4181,32.2,,55.375
4182,32.1,94.0,57.3499
4183,32.3,,78.0865
4184,32.6,94.0,62.2872
4185,32.6,,83.0238
4186,32.4,95.0,53.4001
4187,32.7,,59.3249
4188,31.9,95.0,95.8608
4189,32.4,,59.3249
4190,32.9,96.0,75.1242
4191,33.3,,54.3876
4192,33.5,96.0,59.3249
4193,33.9,,66.2371
4194,33.9,96.0,60.3123
4195,34.7,,90.9235
4196,34.0,95.0,59.3249
4197,34.0,,77.0991
4198,34.6,94.0,58.3374
4199,34.4,,64.2621
4200,35.1,93.0,68.212
4201,34.5,,61.2998
4202,34.6,93.0,90.9235
4203,35.1,,58.3374
4204,36.7,94.0,60.3123
4205,37.6,,90.9235
4206,38.8,96.0,65.2496
4207,38.6,,85.9862
4208,38.0,96.0,59.3249
4209,39.5,,76.1116
4210,40.0,95.0,55.375
4211,40.4,,60.3123
4212,41.9,94.0,71.1743
4213,41.3,,63.2747
4214,41.4,93.0,91.9109
4215,40.0,,59.3249
4216,41.7,93.0,71.1743
4217,42.0,,47.4754
4218,41.7,93.0,72.1618
4219,41.5,,92.8984
4220,40.7,94.0,78.0865
4221,39.8,,77.0991
4222,39.5,94.0,58.3374
4223,38.9,,60.3123
4224,37.7,95.0,74.1367
4225,38.0,,30.6886
4226,38.7,95.0,84.0113
4227,38.8,,51.4252
4228,38.5,96.0,40.5632
4229,36.8,,77.0991
4230,36.8,96.0,61.2998
4231,36.6,,111.66
4232,36.5,96.0,74.1367
4233,36.9,,40.5632
4234,34.5,97.0,72.1618
4235,36.5,,27.7262
4236,38.1,97.0,60.3123
4237,38.7,,97.8357
4238,41.1,97.0,55.375
4239,41.3,,60.3123
4240,39.6,97.0,82.0364
4241,37.2,,71.1743
4242,35.4,97.0,72.1618
4243,35.0,,50.4377
4244,36.5,97.0,58.3374
4245,37.6,,84.0113
4246,37.3,97.0,56.3625
4247,37.2,,58.3374
4248,36.7,96.0,56.3625
4249,36.6,,61.2998
4250,35.8,96.0,86.9736
4251,36.2,,60.3123
4252,35.2,96.0,59.3249
4253,34.6,,82.0364
4254,34.3,96.0,60.3123
4255,33.3,,71.1743
4256,34.2,96.0,61.2998
4257,35.6,,58.3374
4258,34.8,98.0,75.1242
4259,35.4,,58.3374
4260,35.6,98.0,61.2998
4261,35.9,,80.0614
4262,35.8,99.0,54.3876
4263,35.8,,90.9235
4264,36.0,99.0,75.1242
4265,36.6,,69.1994
4266,36.9,99.0,61.2998
4267,38.6,,55.375
4268,39.0,99.0,88.9486
4269,38.2,,62.2872
4270,37.3,102.0,80.0614
4271,37.4,,54.3876
4272,36.8,101.0,63.2747
4273,36.6,,92.8984
4274,37.3,99.0,52.4127
4275,38.2,,67.2245
4276,38.3,96.0,60.3123
4277,38.4,,62.2872
4278,37.4,96.0,86.9736
4279,36.7,,58.3374
4280,36.6,96.0,61.2998
4281,36.4,,77.0991
4282,36.7,96.0,60.3123
4283,36.5,,84.9987
4284,37.0,96.0,56.3625
4285,37.0,,58.3374
4286,37.0,96.0,80.0614
4287,36.7,,61.2998
4288,37.1,96.0,86.9736
4289,37.7,,57.3499
4290,35.8,95.0,72.1618
4291,35.7,,52.4127
4292,36.6,94.0,59.3249
4293,37.0,,91.9109
4294,35.4,94.0,60.3123
4295,34.1,,73.1492
4296,34.4,95.0,51.4252
4297,34.3,,61.2998
4298,34.2,95.0,92.8984
4299,33.6,,57.3499
4300,32.3,95.0,71.1743
4301,30.6,,52.4127
4302,30.9,95.0,59.3249
4303,31.4,,84.9987
4304,32.0,96.0,59.3249
4305,32.6,,60.3123
4306,32.6,96.0,79.074
4307,31.9,,60.3123
4308,32.2,97.0,78.0865
4309,31.4,,52.4127
4310,31.4,97.0,58.3374
4311,31.3,,86.9736
4312,30.4,97.0,56.3625
4313,29.7,,57.3499
4314,31.2,97.0,92.8984
4315,31.7,,60.3123
4316,31.4,97.0,70.1869
4317,30.7,,57.3499
4318,31.5,97.0,62.2872
4319,33.1,,82.0364
4320,34.5,97.0,53.4001
4321,36.1,,60.3123
4322,34.8,97.0,90.9235
4323,34.9,,58.3374
4324,34.7,98.0,58.3374
4325,35.1,,97.8357
4326,37.0,98.0,62.2872
4327,37.6,,64.2621
4328,38.9,98.0,86.9736
4329,39.2,,66.2371
4330,39.4,98.0,85.9862
4331,39.6,,58.3374
4332,39.3,98.0,67.2245
4333,39.2,,100.798
4334,40.4,97.0,63.2747
4335,40.4,,66.2371
4336,40.4,96.0,107.71
4337,40.4,,68.212
4338,40.4,97.0,73.1492
4339,40.4,,92.8984
4340,40.8,98.0,71.1743
4341,41.0,,86.9736
4342,41.1,98.0,59.3249
4343,41.2,,69.1994
4344,40.4,98.0,98.8231
4345,40.4,,64.2621
4346,40.7,97.0,90.9235
4347,40.7,,61.2998
4348,40.7,95.0,84.0113
4349,40.7,,57.3499
4350,40.7,94.0,86.9736
4351,40.7,,59.3249
4352,40.7,92.0,84.0113
4353,40.7,,58.3374
4354,40.7,90.0,85.9862
4355,40.7,,58.3374
4356,40.7,89.0,78.0865
4357,39.5,,57.3499
4358,37.7,90.0,72.1618
4359,36.7,,52.4127
4360,36.1,90.0,59.3249
4361,36.2,,67.2245
4362,35.1,91.0,61.2998
4363,34.7,,89.936
4364,36.0,92.0,60.3123
4365,36.8,,81.0489
4366,36.9,93.0,55.375
4367,37.8,,60.3123
4368,38.1,93.0,59.3249
4369,38.5,,60.3123
4370,37.2,94.0,84.0113
4371,37.2,,57.3499
4372,36.1,94.0,66.2371
4373,36.2,,54.3876
4374,36.1,95.0,59.3249
4375,36.3,,85.9862
4376,35.1,95.0,55.375
4377,35.6,,57.3499
4378,34.1,96.0,74.1367
4379,33.9,,60.3123
4380,33.0,96.0,78.0865
4381,33.8,,53.4001
4382,34.1,96.0,59.3249
4383,34.0,,82.0364
4384,33.5,96.0,58.3374
4385,34.3,,80.0614
4386,34.0,96.0,54.3876
4387,34.6,,58.3374
4388,34.6,95.0,74.1367
4389,35.0,,62.2872
4390,33.7,95.0,79.074
4391,35.5,,53.4001
4392,35.0,95.0,60.3123
4393,36.2,,88.9486
4394,36.4,96.0,57.3499
4395,36.5,,60.3123
4396,35.3,97.0,75.1242
4397,34.7,,61.2998
4398,34.3,97.0,80.0614
4399,33.0,,54.3876
4400,31.0,97.0,60.3123
4401,30.2,,91.9109
4402,29.4,96.0,59.3249
4403,30.2,,76.1116
4404,30.3,96.0,54.3876
4405,30.5,,62.2872
4406,30.3,96.0,88.9486
4407,30.8,,60.3123
4408,30.5,96.0,63.2747
4409,31.0,,75.1242
4410,31.5,96.0,64.2621
4411,30.8,,84.9987
4412,31.3,96.0,55.375
4413,30.9,,61.2998
4414,33.3,97.0,96.8482
4415,34.8,,62.2872
4416,33.4,96.0,78.0865
4417,34.0,,56.3625
4418,34.9,96.0,60.3123
4419,36.2,,74.1367
4420,35.5,96.0,61.2998
4421,34.2,,90.9235
4422,32.3,95.0,60.3123
4423,33.1,,77.0991
4424,32.6,94.0,56.3625
4425,30.4,,60.3123
4426,32.0,94.0,69.1994
4427,33.0,,61.2998
4428,35.4,93.0,88.9486
4429,36.2,,58.3374
4430,37.0,94.0,72.1618
4431,39.0,,54.3876
4432,39.9,94.0,60.3123
4433,38.8,,84.9987
4434,37.6,94.0,62.2872
4435,38.5,,90.9235
4436,39.7,94.0,60.3123
4437,39.3,,77.0991
4438,38.8,93.0,56.3625
4439,37.3,,62.2872
4440,38.7,93.0,53.4001
4441,38.1,,60.3123
4442,38.0,93.0,89.936
4443,37.0,,62.2872
4444,36.0,93.0,87.9611
4445,36.7,,60.3123
4446,37.9,93.0,80.0614
4447,38.8,,56.3625
4448,40.0,93.0,63.2747
4449,40.8,,54.3876
4450,41.4,93.0,61.2998
4451,41.5,,77.0991
4452,44.1,93.0,62.2872
4453,43.3,,93.8858
4454,44.4,93.0,60.3123
4455,43.3,,83.0238
4456,43.2,93.0,58.3374
4457,41.4,,74.1367
4458,42.6,92.0,54.3876
4459,42.4,,62.2872
4460,41.7,92.0,52.4127
4461,41.6,,59.3249
4462,41.2,92.0,56.3625
4463,39.9,,62.2872
4464,39.9,92.0,88.9486
4465,41.4,,60.3123
4466,41.5,92.0,92.8984
4467,40.9,,61.2998
4468,41.8,92.0,91.9109
4469,42.0,,60.3123
4470,41.9,91.0,89.936
4471,41.0,,60.3123
4472,41.3,90.0,83.0238
4473,41.1,,59.3249
4474,41.0,90.0,77.0991
4475,41.1,,56.3625
4476,41.1,91.0,60.3123
4477,41.2,,60.3123
4478,41.2,92.0,64.2621
4479,41.0,,95.8608
4480,41.0,93.0,63.2747
4481,42.4,,87.9611
4482,42.0,93.0,59.3249
4483,42.0,,72.1618
4484,43.0,93.0,57.3499
4485,44.7,,64.2621
4486,43.9,93.0,54.3876
4487,44.0,,64.2621
4488,43.5,92.0,76.1116
4489,41.9,,64.2621
4490,41.4,92.0,72.1618
4491,39.4,,66.2371
4492,39.1,91.0,80.0614
4493,40.0,,64.2621
4494,40.8,91.0,89.936
4495,42.4,,66.2371
4496,42.2,90.0,92.8984
4497,41.7,,61.2998
4498,41.6,90.0,85.9862
4499,41.9,,60.3123
4500,41.6,91.0,68.212
4501,41.9,,56.3625
4502,40.9,92.0,67.2245
4503,42.1,,86.9736
4504,43.7,93.0,65.2496
4505,43.8,,95.8608
4506,43.6,93.0,65.2496
4507,43.6,,63.2747
4508,43.5,92.0,61.2998
4509,45.2,,52.4127
4510,44.6,90.0,62.2872
4511,44.2,,52.4127
4512,44.7,89.0,68.212
4513,44.4,,54.3876
4514,43.9,88.0,68.212
4515,44.6,,53.4001
4516,43.2,88.0,71.1743
4517,42.9,,54.3876
4518,42.9,89.0,70.1869
4519,43.9,,54.3876
4520,44.6,89.0,68.212
4521,44.7,,52.4127
4522,45.0,89.0,57.3499
4523,45.1,,51.4252
4524,44.9,90.0,58.3374
4525,44.4,,49.4503
4526,43.7,90.0,58.3374
4527,42.6,,51.4252
4528,42.1,91.0,58.3374
4529,42.3,,51.4252
4530,43.3,90.0,61.2998
4531,44.5,,74.1367
4532,44.9,90.0,60.3123
4533,44.5,,89.936
4534,44.9,90.0,61.2998
4535,45.5,,83.0238
4536,45.1,92.0,56.3625
4537,46.0,,74.1367
4538,46.8,92.0,54.3876
4539,46.2,,60.3123
4540,46.6,93.0,52.4127
4541,46.9,,61.2998
4542,47.3,92.0,51.4252
4543,47.9,,59.3249
4544,48.2,91.0,67.2245
4545,47.2,,62.2872
4546,47.0,91.0,80.0614
4547,46.8,,61.2998
4548,45.3,91.0,91.9109
4549,45.3,,62.2872
4550,45.9,91.0,90.9235
4551,45.9,,61.2998
4552,44.9,90.0,86.9736
4553,44.8,,57.3499
4554,45.2,91.0,78.0865
4555,44.3,,57.3499
4556,44.2,91.0,77.0991
4557,44.0,,55.375
4558,44.4,92.0,70.1869
4559,43.8,,53.4001
4560,44.1,91.0,58.3374
4561,45.9,,63.2747
4562,46.5,91.0,64.2621
4563,46.7,,92.8984
4564,47.1,92.0,59.3249
4565,47.1,,85.9862
4566,48.3,93.0,57.3499
4567,47.0,,76.1116
4568,46.4,93.0,53.4001
4569,44.3,,66.2371
4570,46.2,92.0,52.4127
4571,44.8,,60.3123
4572,45.1,92.0,93.8858
4573,43.6,,61.2998
4574,43.6,93.0,82.0364
4575,43.3,,55.375
4576,42.5,93.0,62.2872
4577,42.1,,81.0489
4578,42.0,94.0,61.2998
4579,42.0,,86.9736
4580,42.3,95.0,58.3374
4581,43.2,,67.2245
4582,42.7,95.0,52.4127
4583,41.2,,62.2872
4584,42.7,95.0,92.8984
4585,41.8,,60.3123
4586,44.1,94.0,85.9862
4587,45.7,,59.3249
4588,47.2,94.0,78.0865
4589,47.4,,54.3876
4590,48.0,93.0,65.2496
4591,48.0,,53.4001
4592,48.3,93.0,61.2998
4593,47.2,,94.8733
4594,46.7,92.0,63.2747
4595,45.0,,84.9987
4596,46.6,93.0,57.3499
4597,47.5,,69.1994
4598,47.9,93.0,56.3625
4599,48.3,,62.2872
4600,46.6,94.0,93.8858
4601,45.1,,62.2872
4602,44.2,94.0,84.0113
4603,45.5,,56.3625
4604,48.4,94.0,63.2747
4605,47.3,,61.2998
4606,46.4,94.0,62.2872
4607,45.4,,93.8858
4608,47.2,94.0,63.2747
4609,46.1,,85.9862
4610,45.7,94.0,57.3499
4611,45.1,,81.0489
4612,44.7,93.0,56.3625
4613,45.2,,69.1994
4614,45.4,92.0,52.4127
4615,46.9,,64.2621
4616,48.1,92.0,50.4377
4617,48.0,,59.3249
4618,46.9,92.0,91.9109
4619,46.1,,61.2998
4620,45.3,92.0,84.0113
4621,44.7,,58.3374
4622,44.6,93.0,78.0865
4623,43.9,,55.375
4624,44.7,93.0,58.3374
4625,44.3,,54.3876
4626,44.9,93.0,63.2747
4627,44.5,,89.936
4628,42.7,93.0,61.2998
4629,42.5,,97.8357
4630,42.5,93.0,63.2747
4631,42.4,,87.9611
4632,42.9,92.0,60.3123
4633,43.6,,80.0614
4634,44.4,92.0,56.3625
4635,45.7,,62.2872
4636,49.0,92.0,71.1743
4637,47.5,,64.2621
4638,47.0,93.0,94.8733
4639,45.1,,63.2747
4640,44.5,93.0,92.8984
4641,45.8,,60.3123
4642,47.1,93.0,84.9987
4643,47.2,,60.3123
4644,47.4,92.0,83.0238
4645,47.0,,57.3499
4646,46.9,91.0,77.0991
4647,46.5,,58.3374
4648,46.3,91.0,75.1242
4649,45.9,,55.375
4650,45.9,91.0,78.0865
4651,45.8,,57.3499
4652,46.1,90.0,73.1492
4653,46.2,,55.375
4654,46.6,90.0,69.1994
4655,46.7,,54.3876
4656,47.2,90.0,60.3123
4657,46.1,,53.4001
4658,44.2,90.0,63.2747
4659,44.1,,53.4001
4660,45.3,91.0,66.2371
4661,45.0,,54.3876
4662,44.0,90.0,63.2747
4663,43.6,,52.4127
4664,42.9,89.0,62.2872
4665,43.0,,53.4001
4666,44.3,90.0,60.3123
4667,44.5,,55.375
4668,45.7,90.0,65.2496
4669,45.7,,73.1492
4670,44.9,91.0,63.2747
4671,44.6,,77.0991
4672,44.2,91.0,64.2621
4673,44.4,,75.1242
4674,43.7,90.0,62.2872
4675,42.6,,80.0614
4676,40.4,90.0,62.2872
4677,39.6,,70.1869
4678,38.4,89.0,63.2747
4679,37.4,,75.1242
4680,36.3,89.0,61.2998
4681,35.7,,83.0238
4682,35.0,89.0,64.2621
4683,34.4,,92.8984
4684,34.7,90.0,60.3123
4685,34.4,,86.9736
4686,34.9,91.0,59.3249
4687,36.2,,83.0238
4688,36.9,92.0,58.3374
4689,37.7,,86.9736
4690,38.1,91.0,60.3123
4691,40.1,,85.9862
4692,42.0,91.0,61.2998
4693,43.5,,90.9235
4694,44.5,89.0,62.2872
4695,45.1,,88.9486
4696,45.1,89.0,64.2621
4697,44.4,,93.8858
4698,44.0,89.0,62.2872
4699,44.0,,94.8733
4700,44.6,89.0,65.2496
4701,44.0,,70.1869
4702,44.4,89.0,62.2872
4703,45.2,,53.4001
4704,45.5,88.0,63.2747
4705,48.5,,54.3876
4706,50.3,88.0,76.1116
4707,49.2,,59.3249
4708,50.4,87.0,88.9486
4709,49.4,,61.2998
4710,50.1,87.0,58.3374
4711,48.7,,61.2998
4712,48.7,86.0,54.3876
4713,48.2,,79.074
4714,49.8,85.0,60.3123
4715,47.7,,89.936
4716,47.3,85.0,61.2998
4717,46.6,,64.2621
4718,46.9,85.0,62.2872
4719,46.2,,53.4001
4720,44.7,85.0,72.1618
4721,44.8,,58.3374
4722,44.9,85.0,79.074
4723,44.0,,58.3374
4724,44.9,86.0,85.9862
4725,45.3,,60.3123
4726,44.0,87.0,84.0113
4727,43.3,,59.3249
4728,42.3,88.0,84.9987
4729,42.5,,58.3374
4730,42.1,89.0,77.0991
4731,43.2,,59.3249
4732,42.4,90.0,76.1116
4733,42.0,,56.3625
4734,42.8,90.0,66.2371
4735,43.0,,56.3625
4736,43.0,90.0,63.2747
4737,41.9,,53.4001
4738,40.6,90.0,63.2747
4739,39.9,,54.3876
4740,40.1,90.0,61.2998
4741,40.2,,52.4127
4742,41.1,90.0,65.2496
4743,41.2,,54.3876
4744,40.9,90.0,71.1743
4745,41.8,,58.3374
4746,42.6,89.0,82.0364
4747,43.1,,59.3249
4748,43.2,88.0,85.9862
4749,44.7,,63.2747
4750,46.9,88.0,94.8733
4751,47.0,,64.2621
4752,47.2,88.0,78.0865
4753,46.8,,66.2371
4754,46.9,87.0,53.4001
4755,45.7,,72.1618
4756,49.5,87.0,61.2998
4757,50.4,,91.9109
4758,50.3,86.0,64.2621
4759,48.5,,81.0489
4760,48.4,86.0,65.2496
4761,47.7,,56.3625
4762,46.8,85.0,84.0113
4763,44.3,,64.2621
4764,43.1,85.0,99.8106
4765,43.2,,66.2371
4766,43.5,84.0,65.2496
4767,42.6,,66.2371
4768,42.1,85.0,55.375
4769,41.3,,65.2496
4770,39.9,86.0,57.3499
4771,39.2,,79.074
4772,39.7,87.0,59.3249
4773,39.3,,83.0238
4774,40.1,87.0,61.2998
4775,40.3,,85.9862
4776,41.4,88.0,60.3123
4777,40.7,,91.9109
4778,40.4,88.0,64.2621
4779,39.8,,93.8858
4780,41.2,89.0,65.2496
4781,40.3,,86.9736
4782,39.6,88.0,65.2496
4783,39.8,,52.4127
4784,40.4,87.0,74.1367
4785,41.2,,59.3249
4786,41.8,87.0,85.9862
4787,42.4,,62.2872
4788,42.4,86.0,95.8608
4789,41.9,,66.2371
4790,40.7,86.0,96.8482
4791,39.1,,66.2371
4792,39.9,86.0,83.0238
4793,40.3,,64.2621
4794,41.8,87.0,55.375
4795,43.2,,64.2621
4796,43.7,88.0,54.3876
4797,43.7,,61.2998
4798,45.8,88.0,56.3625
4799,48.0,,65.2496
4800,49.2,88.0,60.3123
4801,49.9,,64.2621
4802,49.8,89.0,73.1492
4803,49.0,,65.2496
4804,48.9,90.0,69.1994
4805,49.4,,66.2371
4806,49.4,90.0,80.0614
4807,47.7,,66.2371
4808,47.8,90.0,96.8482
4809,47.8,,68.212
4810,47.4,90.0,94.8733
4811,47.5,,63.2747
4812,48.3,90.0,91.9109
4813,47.0,,65.2496
4814,46.3,91.0,92.8984
4815,45.2,,64.2621
4816,43.3,91.0,97.8357
4817,42.4,,66.2371
4818,40.7,90.0,96.8482
4819,39.4,,65.2496
4820,38.2,89.0,100.798
4821,37.6,,65.2496
4822,38.5,89.0,95.8608
4823,39.0,,66.2371
4824,39.4,89.0,98.8231
4825,39.4,,65.2496
4826,38.9,90.0,77.0991
4827,38.7,,66.2371
4828,38.5,89.0,56.3625
4829,39.5,,63.2747
4830,40.8,89.0,56.3625
4831,41.1,,65.2496
4832,41.8,88.0,56.3625
4833,42.3,,71.1743
4834,43.6,88.0,60.3123
4835,43.4,,81.0489
4836,43.1,88.0,60.3123
4837,42.5,,90.9235
4838,44.0,88.0,63.2747
4839,44.2,,92.8984
4840,44.2,87.0,64.2621
4841,44.5,,72.1618
4842,43.5,87.0,63.2747
4843,42.1,,54.3876
4844,42.8,87.0,80.0614
4845,42.2,,62.2872
4846,42.1,86.0,88.9486
4847,42.1,,65.2496
4848,42.4,85.0,100.798
4849,41.8,,67.2245
4850,44.7,86.0,92.8984
4851,43.1,,67.2245
4852,44.5,87.0,86.9736
4853,44.3,,66.2371
4854,45.9,88.0,67.2245
4855,46.5,,69.1994
4856,46.1,88.0,55.375
4857,44.6,,64.2621
4858,45.6,89.0,58.3374
4859,46.9,,82.0364
4860,46.7,88.0,60.3123
4861,44.7,,83.0238
4862,43.7,87.0,62.2872
4863,42.6,,85.9862
4864,42.0,87.0,61.2998
4865,41.5,,90.9235
4866,41.8,88.0,66.2371
4867,40.2,,97.8357
4868,39.7,89.0,66.2371
4869,38.8,,86.9736
4870,38.8,88.0,67.2245
4871,38.8,,55.375
4872,38.0,87.0,68.212
4873,37.3,,59.3249
4874,37.2,87.0,75.1242
4875,37.9,,58.3374
4876,38.4,87.0,84.0113
4877,39.3,,63.2747
4878,40.8,87.0,89.936
4879,42.0,,66.2371
4880,42.4,88.0,101.786
4881,44.0,,68.212
4882,46.5,88.0,56.3625
