sec,BIS,HR,ART
4431,46.8,,94.8733
4432,46.8,81.0,101.786
4433,47.0,,92.8984
4434,46.3,85.0,62.2872
4435,46.6,,144.246
4436,47.2,82.0,116.597
4437,47.1,,102.773
4438,47.0,83.0,134.372
4439,47.5,,100.798
4440,47.8,75.0,151.158
4441,47.8,,121.535
4442,47.4,75.0,106.723
4443,47.6,,146.221
4444,47.2,78.0,101.786
4445,46.7,,134.372
4446,46.2,82.0,96.8482
4447,45.5,,146.221
4448,44.5,80.0,82.0364
4449,43.3,,73.1492
4450,42.9,89.0,74.1367
4451,41.7,,138.321
4452,41.6,84.0,80.0614
4453,40.6,,77.0991
4454,40.8,89.0,132.397
4455,40.0,,85.9862
4456,39.8,82.0,132.397
4457,40.2,,99.8106
4458,40.1,82.0,83.0238
4459,40.3,,146.221
4460,40.3,77.0,111.66
4461,40.5,,81.0489
4462,40.1,81.0,145.234
4463,39.4,,91.9109
4464,38.7,81.0,76.1116
4465,38.4,,140.296
4466,37.7,81.0,84.9987
4467,37.5,,126.472
4468,37.6,81.0,101.786
4469,37.8,,84.0113
4470,37.4,81.0,141.284
4471,37.7,,108.698
4472,38.5,81.0,78.0865
4473,38.3,,144.246
4474,38.8,81.0,89.936
4475,38.5,,155.108
4476,38.2,81.0,134.372
4477,37.6,,85.9862
4478,37.6,82.0,109.685
4479,37.0,,104.748
4480,36.5,81.0,84.0113
4481,36.1,,157.083
4482,35.2,81.0,101.786
4483,35.4,,79.074
4484,34.9,81.0,142.271
4485,34.0,,108.698
4486,34.3,81.0,79.074
4487,34.3,,71.1743
4488,34.3,81.0,139.309
4489,35.0,,108.698
4490,34.9,81.0,77.0991
4491,35.0,,143.259
4492,34.8,79.0,105.735
4493,34.2,,77.0991
4494,34.6,77.0,148.196
4495,34.8,,88.9486
4496,35.3,76.0,79.074
4497,35.2,,123.51
4498,35.2,78.0,84.0113
4499,35.1,,158.071
4500,34.9,81.0,100.798
4501,35.6,,80.0614
4502,35.5,81.0,142.271
4503,35.6,,94.8733
4504,35.7,81.0,76.1116
4505,35.7,,149.183
4506,35.4,81.0,91.9109
4507,35.0,,78.0865
4508,35.4,81.0,146.221
4509,35.9,,96.8482
4510,35.5,82.0,75.1242
4511,35.7,,145.234
4512,35.5,80.0,89.936
4513,35.6,,83.0238
4514,35.2,80.0,115.61
4515,35.1,,84.9987
4516,35.2,79.0,159.058
4517,35.7,,112.648
4518,36.4,80.0,77.0991
4519,37.4,,149.183
4520,37.3,81.0,91.9109
4521,37.3,,89.936
4522,38.2,82.0,108.698
4523,38.1,,85.9862
4524,38.3,82.0,151.158
4525,37.7,,111.66
4526,38.2,82.0,78.0865
4527,37.7,,150.171
4528,37.4,82.0,92.8984
4529,36.1,,82.0364
4530,37.1,82.0,124.497
4531,37.4,,86.9736
4532,38.9,82.0,165.97
4533,38.6,,107.71
4534,38.3,82.0,78.0865
4535,38.3,,144.246
4536,38.3,82.0,99.8106
4537,38.3,,78.0865
4538,38.1,82.0,148.196
4539,37.5,,88.9486
4540,39.5,81.0,136.346
4541,40.5,,117.585
4542,40.5,81.0,85.9862
4543,41.2,,163.995
4544,41.5,81.0,108.698
4545,41.6,,159.058
4546,42.3,81.0,149.183
4547,42.3,,63.2747
4548,42.3,82.0,66.2371
4549,42.3,,141.284
4550,42.3,84.0,72.1618
4551,42.6,,106.723
4552,42.9,87.0,89.936
4553,44.2,,65.2496
4554,45.2,81.0,82.0364
4555,45.8,,64.2621
4556,46.2,81.0,149.183
4557,46.0,,101.786
4558,46.1,81.0,151.158
4559,46.2,,85.9862
4560,46.2,89.0,131.409
4561,46.3,,161.033
4562,46.4,81.0,99.8106
4563,46.4,,84.9987
4564,46.7,87.0,107.71
4565,46.0,,87.9611
4566,46.0,82.0,87.9611
4567,44.8,,109.685
4568,45.4,82.0,85.9862
4569,45.4,,107.71
4570,45.4,80.0,97.8357
4571,45.4,,144.246
4572,45.4,81.0,80.0614
4573,45.4,,79.074
4574,45.4,88.0,144.246
4575,47.2,,96.8482
4576,47.4,82.0,143.259
4577,48.2,,70.1869
4578,49.2,86.0,125.484
4579,48.5,,98.8231
4580,47.8,84.0,83.0238
4581,47.4,,150.171
4582,46.5,88.0,93.8858
4583,46.3,,158.071
4584,46.1,86.0,119.56
4585,46.6,,85.9862
4586,47.3,82.0,146.221
4587,47.6,,107.71
4588,47.7,79.0,79.074
4589,47.1,,100.798
4590,47.0,83.0,86.9736
4591,46.2,,146.221
4592,44.8,83.0,103.76
4593,43.6,,82.0364
4594,43.5,83.0,147.209
4595,42.8,,77.0991
4596,42.9,82.0,77.0991
4597,42.5,,77.0991
4598,42.7,82.0,70.1869
4599,43.6,,144.246
4600,43.0,84.0,112.648
4601,42.8,,145.234
4602,42.2,86.0,81.0489
4603,42.2,,70.1869
4604,41.7,84.0,93.8858
4605,41.7,,141.284
4606,41.7,82.0,107.71
4607,41.7,,124.497
4608,41.7,84.0,109.685
4609,41.9,,103.76
4610,41.6,81.0,138.321
4611,41.8,,150.171
4612,41.4,78.0,104.748
4613,41.0,,85.9862
4614,41.5,87.0,135.359
4615,42.1,,122.522
4616,41.8,95.0,86.9736
4617,42.0,,103.76
4618,41.6,84.0,78.0865
4619,41.1,,80.0614
4620,40.4,83.0,82.0364
4621,40.6,,91.9109
4622,40.6,79.0,90.9235
4623,40.6,,159.058
4624,40.6,83.0,76.1116
4625,40.6,,80.0614
4626,40.6,91.0,82.0364
4627,40.1,,118.572
4628,39.8,90.0,73.1492
4629,39.5,,146.221
4630,39.4,89.0,70.1869
4631,39.8,,87.9611
4632,40.8,79.0,83.0238
4633,41.2,,77.0991
4634,42.0,79.0,153.133
4635,42.0,,93.8858
4636,42.0,80.0,66.2371
4637,41.6,,137.334
4638,41.4,87.0,88.9486
4639,40.7,,130.422
4640,40.4,84.0,95.8608
4641,40.6,,140.296
4642,41.3,83.0,109.685
4643,42.2,,112.648
4644,42.3,84.0,109.685
4645,42.6,,90.9235
4646,43.2,84.0,83.0238
4647,42.3,,124.497
4648,42.6,84.0,150.171
4649,42.0,,102.773
4650,41.8,82.0,84.0113
4651,42.3,,151.158
4652,42.5,84.0,105.735
4653,42.6,,103.76
4654,42.6,82.0,96.8482
4655,42.6,,87.9611
4656,42.6,85.0,146.221
4657,42.6,,70.1869
4658,42.6,81.0,77.0991
4659,42.6,,109.685
4660,42.6,83.0,91.9109
4661,43.2,,109.685
4662,41.7,84.0,85.9862
4663,41.7,,141.284
4664,44.5,81.0,119.56
4665,45.7,,127.459
4666,46.1,84.0,112.648
4667,46.8,,137.334
4668,46.5,87.0,98.8231
4669,47.3,,146.221
4670,46.5,89.0,91.9109
4671,46.0,,139.309
4672,45.9,85.0,142.271
4673,46.1,,99.8106
4674,45.9,88.0,82.0364
4675,45.3,,143.259
4676,45.4,88.0,94.8733
4677,45.4,,86.9736
4678,46.3,84.0,90.9235
4679,46.4,,102.773
4680,47.0,83.0,108.698
4681,47.0,,84.0113
4682,47.0,83.0,158.071
4683,47.0,,99.8106
4684,47.0,86.0,82.0364
4685,47.0,,98.8231
4686,47.0,84.0,151.158
4687,47.0,,97.8357
4688,47.6,80.0,85.9862
4689,47.3,,148.196
4690,41.7,81.0,105.735
4691,41.7,,82.0364
4692,41.7,88.0,150.171
4693,41.7,,81.0489
4694,41.7,85.0,144.246
4695,42.7,,79.074
4696,42.7,83.0,79.074
4697,42.7,,102.773
4698,42.7,82.0,90.9235
4699,42.7,,72.1618
4700,42.7,86.0,148.196
4701,46.8,,73.1492
4702,46.8,84.0,153.133
4703,45.0,,73.1492
4704,44.9,94.0,71.1743
4705,43.7,,145.234
4706,43.4,95.0,85.9862
4707,44.2,,73.1492
4708,45.3,86.0,84.0113
4709,46.0,,73.1492
4710,44.7,82.0,144.246
4711,44.5,,83.0238
4712,44.9,83.0,147.209
4713,45.3,,83.0238
4714,46.5,81.0,79.074
4715,47.2,,79.074
4716,47.2,84.0,70.1869
4717,47.2,,88.9486
4718,47.1,79.0,85.9862
4719,45.8,,76.1116
4720,45.7,87.0,142.271
4721,45.2,,133.384
4722,45.8,85.0,149.183
4723,45.9,,94.8733
4724,47.0,81.0,82.0364
4725,46.8,,134.372
4726,45.0,83.0,78.0865
4727,45.0,,88.9486
4728,44.3,78.0,107.71
4729,43.3,,90.9235
4730,42.6,82.0,153.133
4731,42.2,,100.798
4732,40.8,81.0,66.2371
4733,40.5,,150.171
4734,39.8,82.0,93.8858
4735,39.9,,80.0614
4736,40.7,83.0,159.058
4737,40.3,,88.9486
4738,40.6,82.0,67.2245
4739,40.2,,139.309
4740,40.3,80.0,109.685
4741,41.0,,69.1994
4742,41.6,82.0,142.271
4743,40.9,,91.9109
4744,41.1,78.0,76.1116
4745,40.9,,91.9109
4746,41.8,83.0,137.334
4747,42.1,,110.673
4748,42.9,80.0,79.074
4749,43.4,,75.1242
4750,43.7,84.0,136.346
4751,43.9,,78.0865
4752,43.5,85.0,75.1242
4753,42.8,,86.9736
4754,42.3,83.0,81.0489
4755,42.4,,73.1492
4756,43.1,81.0,81.0489
4757,43.3,,81.0489
4758,43.9,76.0,122.522
4759,43.6,,107.71
4760,42.6,80.0,80.0614
4761,41.7,,156.096
4762,41.4,80.0,91.9109
4763,40.8,,158.071
4764,40.4,79.0,113.635
4765,39.9,,81.0489
4766,39.1,83.0,155.108
4767,39.2,,91.9109
4768,37.8,82.0,114.622
4769,37.3,,99.8106
4770,38.1,83.0,80.0614
4771,37.8,,150.171
4772,37.6,83.0,94.8733
4773,37.8,,148.196
4774,36.1,83.0,140.296
4775,34.6,,84.0113
4776,33.9,83.0,108.698
4777,33.7,,72.1618
4778,33.1,83.0,67.2245
4779,33.0,,140.296
4780,33.2,82.0,66.2371
4781,33.2,,62.2872
4782,32.9,87.0,63.2747
4783,32.5,,74.1367
4784,32.8,83.0,66.2371
4785,32.9,,134.372
4786,33.0,85.0,84.0113
4787,33.0,,70.1869
4788,33.0,78.0,135.359
4789,33.3,,84.0113
4790,33.3,80.0,95.8608
4791,33.8,,145.234
4792,34.0,78.0,68.212
4793,34.6,,61.2998
4794,34.8,79.0,135.359
4795,34.9,,60.3123
4796,34.4,84.0,62.2872
4797,34.4,,132.397
4798,33.8,94.0,86.9736
4799,33.6,,73.1492
4800,33.0,95.0,76.1116
4801,32.5,,74.1367
4802,31.4,80.0,72.1618
4803,31.5,,141.284
4804,31.6,76.0,90.9235
4805,32.5,,75.1242
4806,33.3,78.0,147.209
4807,34.3,,91.9109
4808,34.1,79.0,70.1869
4809,35.1,,145.234
4810,35.9,80.0,76.1116
4811,36.3,,75.1242
4812,37.0,77.0,102.773
4813,36.6,,87.9611
4814,36.5,80.0,73.1492
4815,36.7,,133.384
4816,36.4,80.0,102.773
4817,36.9,,77.0991
4818,37.4,80.0,81.0489
4819,37.7,,129.434
4820,37.2,80.0,84.9987
4821,37.1,,72.1618
4822,37.5,78.0,134.372
4823,38.3,,104.748
4824,38.1,75.0,77.0991
4825,38.1,,92.8984
4826,38.6,76.0,128.447
4827,39.0,,84.0113
4828,39.0,77.0,73.1492
4829,38.9,,145.234
4830,39.1,77.0,118.572
4831,39.2,,82.0364
4832,39.5,77.0,70.1869
4833,39.5,,133.384
4834,40.0,76.0,103.76
4835,39.7,,76.1116
4836,39.9,75.0,149.183
4837,40.3,,93.8858
4838,41.2,75.0,81.0489
4839,41.1,,134.372
4840,41.3,76.0,102.773
4841,41.2,,81.0489
4842,41.2,77.0,103.76
4843,41.2,,119.56
4844,41.2,78.0,80.0614
4845,41.2,,81.0489
4846,41.2,79.0,126.472
4847,41.2,,79.074
4848,41.2,79.0,70.1869
4849,41.2,,134.372
4850,41.2,79.0,84.9987
4851,41.2,,71.1743
4852,40.9,79.0,134.372
4853,40.7,,91.9109
4854,40.4,79.0,77.0991
4855,40.7,,66.2371
4856,40.6,78.0,131.409
4857,40.8,,88.9486
4858,39.9,78.0,73.1492
4859,39.8,,90.9235
4860,40.0,77.0,84.0113
4861,40.3,,76.1116
4862,41.1,76.0,126.472
4863,41.7,,85.9862
4864,41.3,76.0,87.9611
4865,41.8,,73.1492
4866,41.9,76.0,64.2621
4867,41.5,,131.409
4868,41.2,79.0,94.8733
4869,41.7,,73.1492
4870,41.9,76.0,65.2496
4871,41.4,,130.422
4872,41.9,75.0,90.9235
4873,42.2,,76.1116
4874,42.2,73.0,68.212
4875,42.2,,138.321
4876,42.2,74.0,98.8231
4877,41.3,,75.1242
4878,41.3,74.0,147.209
4879,41.3,,107.71
4880,41.3,74.0,79.074
4881,42.0,,70.1869
4882,42.0,75.0,139.309
4883,41.5,,97.8357
4884,41.5,76.0,74.1367
4885,41.5,,77.0991
4886,41.5,77.0,133.384
4887,41.1,,88.9486
4888,41.5,77.0,117.585
4889,41.4,,135.359
4890,40.3,76.0,88.9486
4891,39.9,,84.9987
4892,39.0,76.0,60.3123
4893,37.7,,142.271
4894,38.0,79.0,109.685
4895,38.2,,82.0364
4896,38.2,78.0,71.1743
4897,38.2,,65.2496
4898,38.5,76.0,125.484
4899,37.3,,89.936
4900,36.8,75.0,77.0991
4901,36.8,,70.1869
4902,36.2,73.0,64.2621
4903,36.9,,137.334
4904,37.4,69.0,70.1869
4905,37.3,,55.375
4906,37.6,72.0,56.3625
4907,37.5,,135.359
4908,37.9,72.0,119.56
4909,37.8,,84.9987
4910,38.0,78.0,74.1367
4911,38.0,,67.2245
4912,38.4,73.0,128.447
4913,38.0,,93.8858
4914,38.2,73.0,81.0489
4915,37.7,,71.1743
4916,37.4,74.0,62.2872
4917,37.5,,131.409
4918,36.8,68.0,96.8482
4919,36.7,,75.1242
4920,37.1,72.0,69.1994
4921,37.3,,134.372
4922,37.3,72.0,98.8231
4923,37.3,,77.0991
4924,37.3,72.0,69.1994
4925,37.3,,135.359
4926,37.3,73.0,100.798
4927,37.3,,78.0865
4928,36.9,74.0,74.1367
4929,37.4,,136.346
4930,37.3,75.0,92.8984
4931,37.3,,76.1116
4932,37.3,75.0,96.8482
4933,37.3,,131.409
4934,37.3,75.0,89.936
4935,37.3,,73.1492
4936,37.0,75.0,73.1492
4937,36.8,,135.359
4938,36.9,75.0,96.8482
4939,36.4,,128.447
4940,36.3,75.0,136.346
4941,36.3,,126.472
4942,36.3,75.0,96.8482
4943,36.3,,74.1367
4944,36.3,76.0,67.2245
4945,36.3,,96.8482
4946,36.4,76.0,125.484
4947,37.7,,94.8733
4948,37.9,73.0,74.1367
4949,38.6,,66.2371
4950,38.7,73.0,141.284
4951,38.3,,125.484
4952,38.1,68.0,88.9486
4953,38.6,,72.1618
4954,38.3,72.0,65.2496
4955,37.7,,138.321
4956,37.2,72.0,110.673
4957,37.3,,92.8984
4958,37.2,72.0,73.1492
4959,37.1,,64.2621
4960,35.9,72.0,99.8106
4961,35.9,,127.459
4962,37.0,72.0,92.8984
4963,37.5,,73.1492
4964,38.4,71.0,68.212
4965,38.3,,62.2872
4966,39.0,71.0,122.522
4967,39.3,,91.9109
4968,38.6,71.0,79.074
4969,38.7,,68.212
4970,39.6,71.0,64.2621
4971,39.5,,123.51
4972,39.3,71.0,121.535
4973,37.9,,84.9987
4974,37.7,71.0,76.1116
4975,37.8,,66.2371
4976,38.0,70.0,61.2998
4977,38.3,,138.321
4978,37.6,70.0,119.56
4979,36.4,,91.9109
4980,36.3,70.0,73.1492
4981,36.6,,66.2371
4982,36.6,70.0,61.2998
4983,36.6,,120.547
4984,36.6,70.0,105.735
4985,36.6,,81.0489
4986,36.6,70.0,67.2245
4987,36.6,,62.2872
4988,36.6,70.0,120.547
4989,36.6,,117.585
4990,37.8,70.0,84.9987
4991,38.4,,75.1242
4992,39.1,70.0,58.3374
4993,39.1,,59.3249
4994,39.2,70.0,84.0113
4995,39.5,,67.2245
4996,39.5,70.0,81.0489
4997,39.3,,135.359
4998,40.0,70.0,52.4127
4999,39.4,,59.3249
5000,39.9,74.0,58.3374
5001,40.4,,92.8984
5002,40.4,74.0,51.4252
5003,40.4,,56.3625
5004,40.4,75.0,56.3625
5005,40.4,,121.535
5006,40.8,78.0,104.748
5007,40.3,,88.9486
5008,40.2,72.0,73.1492
5009,39.7,,58.3374
5010,39.9,67.0,63.2747
5011,39.8,,71.1743
5012,39.9,66.0,73.1492
5013,39.3,,74.1367
5014,39.4,66.0,120.547
5015,39.6,,63.2747
5016,40.2,73.0,112.648
5017,40.0,,102.773
5018,40.0,72.0,84.9987
5019,39.8,,69.1994
5020,40.4,75.0,127.459
5021,40.5,,91.9109
5022,40.5,71.0,112.648
5023,39.8,,56.3625
5024,39.3,69.0,57.3499
5025,39.2,,61.2998
5026,39.1,69.0,59.3249
5027,39.5,,57.3499
5028,40.8,70.0,120.547
5029,40.8,,108.698
5030,40.8,75.0,82.0364
5031,40.8,,71.1743
5032,40.8,69.0,64.2621
5033,40.8,,58.3374
5034,40.8,66.0,126.472
5035,40.8,,114.622
5036,40.8,66.0,88.9486
5037,39.9,,87.9611
5038,39.7,69.0,71.1743
5039,39.6,,65.2496
5040,38.5,69.0,63.2747
5041,38.9,,59.3249
5042,38.9,68.0,131.409
5043,38.8,,111.66
5044,39.3,68.0,84.9987
5045,39.2,,78.0865
5046,39.3,67.0,64.2621
5047,39.4,,64.2621
5048,39.6,67.0,117.585
5049,39.4,,132.397
5050,39.1,67.0,113.635
5051,38.8,,89.936
5052,37.6,68.0,74.1367
5053,37.7,,66.2371
5054,36.7,69.0,64.2621
5055,35.6,,58.3374
5056,35.5,68.0,122.522
5057,34.8,,113.635
5058,35.0,68.0,85.9862
5059,36.5,,72.1618
5060,37.7,68.0,65.2496
5061,39.9,,63.2747
5062,40.3,68.0,56.3625
5063,41.3,,120.547
5064,41.3,68.0,111.66
5065,41.4,,85.9862
5066,41.3,68.0,70.1869
5067,41.3,,65.2496
5068,41.0,68.0,62.2872
5069,40.8,,56.3625
5070,40.8,68.0,122.522
5071,40.8,,111.66
5072,40.8,68.0,77.0991
5073,40.8,,75.1242
5074,41.6,68.0,69.1994
5075,41.9,,62.2872
5076,41.1,68.0,58.3374
5077,41.2,,92.8984
5078,40.8,68.0,113.635
5079,40.8,,97.8357
5080,40.4,68.0,84.0113
5081,40.1,,72.1618
5082,40.0,67.0,63.2747
5083,40.0,,60.3123
5084,39.5,67.0,59.3249
5085,39.4,,129.434
5086,38.8,67.0,109.685
5087,38.6,,84.9987
5088,38.3,67.0,82.0364
5089,38.3,,67.2245
5090,37.7,67.0,61.2998
5091,37.5,,60.3123
5092,37.6,67.0,56.3625
5093,37.1,,127.459
5094,37.0,68.0,113.635
5095,36.5,,79.074
5096,36.1,67.0,82.0364
5097,36.2,,69.1994
5098,36.1,67.0,64.2621
5099,36.7,,60.3123
5100,36.1,67.0,57.3499
5101,36.0,,79.074
5102,36.5,67.0,110.673
5103,36.5,,100.798
5104,36.5,66.0,82.0364
5105,36.2,,71.1743
5106,37.1,66.0,63.2747
5107,37.5,,62.2872
5108,37.9,66.0,58.3374
5109,38.4,,54.3876
5110,38.9,67.0,123.51
5111,38.6,,109.685
5112,37.4,67.0,75.1242
5113,37.3,,80.0614
5114,37.4,67.0,70.1869
5115,36.8,,64.2621
5116,37.7,67.0,59.3249
5117,37.8,,57.3499
5118,38.4,67.0,126.472
5119,38.4,,107.71
5120,38.2,67.0,90.9235
5121,38.4,,85.9862
5122,39.7,67.0,67.2245
5123,40.4,,62.2872
5124,40.6,67.0,62.2872
5125,40.6,,56.3625
5126,40.6,67.0,98.8231
5127,40.2,,111.66
5128,40.4,67.0,95.8608
5129,40.4,,83.0238
5130,40.4,67.0,69.1994
5131,40.4,,64.2621
5132,39.7,67.0,61.2998
5133,39.2,,57.3499
5134,39.3,67.0,107.71
5135,39.5,,107.71
5136,38.5,67.0,84.0113
5137,38.3,,84.9987
5138,38.5,67.0,69.1994
5139,39.1,,58.3374
5140,39.2,67.0,59.3249
5141,40.0,,99.8106
5142,40.1,67.0,79.074
5143,40.1,,102.773
5144,40.1,68.0,54.3876
5145,40.1,,56.3625
5146,40.1,70.0,60.3123
5147,40.4,,61.2998
5148,40.5,70.0,59.3249
5149,40.5,,56.3625
5150,40.5,71.0,125.484
5151,40.5,,84.9987
5152,40.5,68.0,76.1116
5153,40.5,,80.0614
5154,40.4,65.0,55.375
5155,39.6,,60.3123
5156,39.1,67.0,79.074
5157,39.2,,87.9611
5158,39.2,64.0,56.3625
5159,39.2,,46.4879
5160,39.5,70.0,40.5632
5161,39.3,,38.5883
5162,39.4,66.0,35.6259
5163,39.8,,33.651
5164,39.5,65.0,32.6635
5165,39.4,,31.6761
5166,39.1,65.0,29.7011
5167,39.3,,29.7011
5168,40.1,65.0,28.7137
5169,40.3,,28.7137
5170,40.3,69.0,27.7262
5171,40.3,,27.7262
5172,40.3,71.0,27.7262
5173,40.3,,28.7137
5174,40.3,72.0,27.7262
5175,40.3,,42.5381
5176,40.3,68.0,96.8482
5177,39.1,,87.9611
5178,37.8,70.0,79.074
5179,37.4,,121.535
5180,37.4,61.0,66.2371
5181,38.1,,70.1869
5182,37.8,65.0,58.3374
5183,37.5,,71.1743
5184,38.1,65.0,76.1116
5185,39.4,,79.074
5186,40.0,67.0,70.1869
5187,40.0,,63.2747
5188,40.1,71.0,61.2998
5189,39.8,,56.3625
5190,39.6,68.0,102.773
5191,40.2,,108.698
5192,40.3,65.0,64.2621
5193,39.7,,108.698
5194,39.0,67.0,107.71
5195,38.3,,56.3625
5196,38.5,67.0,56.3625
5197,38.8,,69.1994
5198,38.9,75.0,86.9736
5199,38.9,,112.648
5200,38.5,76.0,92.8984
5201,39.2,,47.4754
5202,39.2,72.0,52.4127
5203,38.7,,68.212
5204,38.3,74.0,113.635
5205,37.7,,98.8231
5206,38.3,69.0,91.9109
5207,38.9,,72.1618
5208,39.4,65.0,79.074
5209,39.5,,65.2496
5210,39.8,65.0,62.2872
5211,40.1,,59.3249
5212,39.2,60.0,56.3625
5213,38.3,,54.3876
5214,39.1,61.0,121.535
5215,39.6,,103.76
5216,38.7,65.0,93.8858
5217,38.3,,74.1367
5218,37.5,65.0,76.1116
5219,37.2,,82.0364
5220,38.5,66.0,50.4377
5221,39.7,,57.3499
5222,41.0,66.0,54.3876
5223,41.4,,52.4127
5224,41.8,69.0,113.635
5225,42.0,,103.76
5226,42.1,69.0,98.8231
5227,42.7,,74.1367
5228,42.9,65.0,76.1116
5229,42.9,,70.1869
5230,42.2,65.0,73.1492
5231,41.9,,78.0865
5232,42.3,62.0,101.786
5233,42.0,,99.8106
5234,42.1,73.0,97.8357
5235,42.1,,72.1618
5236,43.6,71.0,79.074
5237,44.8,,68.212
5238,44.0,68.0,63.2747
5239,43.6,,60.3123
5240,42.2,67.0,59.3249
5241,41.8,,56.3625
5242,41.4,64.0,120.547
5243,41.4,,98.8231
5244,41.8,61.0,83.0238
5245,41.0,,80.0614
5246,40.2,65.0,66.2371
5247,40.2,,64.2621
5248,40.9,66.0,59.3249
5249,41.3,,55.375
5250,40.5,66.0,53.4001
5251,40.5,,123.51
5252,40.5,66.0,100.798
5253,42.1,,92.8984
5254,42.1,66.0,73.1492
5255,41.3,,78.0865
5256,41.3,66.0,65.2496
5257,40.5,,62.2872
5258,40.2,66.0,59.3249
5259,39.4,,56.3625
5260,39.6,66.0,54.3876
5261,39.3,,94.8733
5262,39.2,65.0,106.723
5263,38.6,,97.8357
5264,37.7,65.0,80.0614
5265,36.8,,81.0489
5266,35.9,65.0,69.1994
5267,35.4,,65.2496
5268,35.3,65.0,61.2998
5269,34.9,,59.3249
5270,33.8,65.0,57.3499
5271,33.0,,53.4001
5272,32.8,65.0,61.2998
5273,32.5,,51.4252
5274,32.2,65.0,53.4001
5275,32.4,,52.4127
5276,32.3,65.0,51.4252
5277,32.5,,89.936
5278,33.6,73.0,104.748
5279,33.5,,95.8608
5280,32.8,71.0,77.0991
5281,32.7,,81.0489
5282,32.5,70.0,78.0865
5283,32.1,,78.0865
5284,32.1,69.0,73.1492
5285,32.1,,70.1869
5286,32.1,63.0,73.1492
5287,32.3,,78.0865
5288,32.6,72.0,67.2245
5289,32.3,,61.2998
5290,32.0,71.0,59.3249
5291,32.4,,58.3374
5292,31.9,70.0,64.2621
5293,31.9,,53.4001
5294,31.9,69.0,55.375
5295,31.8,,55.375
5296,31.8,62.0,54.3876
5297,32.2,,54.3876
5298,32.5,72.0,56.3625
5299,32.5,,117.585
5300,32.5,72.0,99.8106
5301,32.5,,56.3625
5302,32.5,70.0,59.3249
5303,32.5,,69.1994
5304,32.5,70.0,69.1994
5305,32.5,,64.2621
5306,33.0,67.0,61.2998
5307,33.0,,60.3123
5308,32.9,67.0,59.3249
5309,32.7,,55.375
5310,32.7,65.0,53.4001
5311,32.7,,115.61
5312,32.7,64.0,99.8106
5313,32.7,,94.8733
5314,32.7,61.0,78.0865
5315,32.7,,69.1994
5316,33.1,64.0,67.2245
5317,33.7,,63.2747
5318,33.7,64.0,92.8984
5319,33.7,,110.673
5320,34.3,65.0,50.4377
5321,34.3,,64.2621
5322,34.3,65.0,57.3499
5323,34.7,,103.76
5324,35.6,67.0,80.0614
5325,36.2,,77.0991
5326,36.4,65.0,71.1743
5327,36.4,,84.9987
5328,36.4,70.0,82.0364
5329,36.4,,72.1618
5330,36.4,72.0,76.1116
5331,36.4,,66.2371
5332,36.9,71.0,59.3249
5333,37.6,,56.3625
5334,38.9,73.0,56.3625
5335,39.6,,52.4127
5336,40.5,68.0,70.1869
5337,40.6,,108.698
5338,40.2,64.0,95.8608
5339,39.7,,53.4001
5340,40.0,64.0,55.375
5341,39.5,,62.2872
5342,39.5,64.0,58.3374
5343,39.3,,55.375
5344,39.4,69.0,57.3499
5345,39.2,,53.4001
5346,38.3,68.0,51.4252
5347,38.1,,90.9235
5348,38.1,66.0,106.723
5349,38.9,,57.3499
5350,38.4,65.0,61.2998
5351,36.6,,77.0991
5352,35.9,62.0,65.2496
5353,35.4,,60.3123
5354,35.4,68.0,62.2872
5355,35.5,,65.2496
5356,35.3,67.0,84.9987
5357,35.9,,72.1618
5358,35.0,65.0,110.673
5359,34.9,,94.8733
5360,34.8,70.0,87.9611
5361,34.6,,71.1743
5362,34.4,63.0,50.4377
5363,34.8,,50.4377
5364,34.2,65.0,58.3374
5365,33.7,,57.3499
5366,32.6,65.0,55.375
5367,32.6,,53.4001
5368,33.1,64.0,93.8858
5369,33.3,,102.773
5370,33.1,65.0,91.9109
5371,33.6,,77.0991
5372,33.8,65.0,75.1242
5373,34.2,,68.212
5374,34.6,65.0,63.2747
5375,34.9,,57.3499
5376,35.5,62.0,54.3876
5377,36.0,,55.375
5378,36.2,65.0,52.4127
5379,36.5,,50.4377
5380,36.7,65.0,114.622
5381,37.6,,99.8106
5382,37.2,65.0,88.9486
5383,37.0,,67.2245
5384,38.2,65.0,79.074
5385,37.6,,68.212
5386,37.3,64.0,68.212
5387,37.1,,73.1492
5388,37.6,65.0,77.0991
5389,37.7,,75.1242
5390,37.7,65.0,71.1743
5391,38.2,,65.2496
5392,38.3,72.0,60.3123
5393,38.5,,57.3499
5394,38.5,70.0,58.3374
5395,38.3,,55.375
5396,38.3,69.0,51.4252
5397,38.3,,53.4001
5398,38.3,69.0,114.622
5399,38.3,,60.3123
5400,38.3,62.0,60.3123
5401,38.3,,75.1242
5402,38.3,64.0,73.1492
5403,38.3,,62.2872
5404,38.3,67.0,61.2998
5405,38.3,,86.9736
5406,38.3,67.0,55.375
5407,38.3,,58.3374
5408,38.3,65.0,60.3123
5409,38.3,,59.3249
5410,38.5,65.0,58.3374
5411,38.8,,56.3625
5412,38.7,68.0,55.375
5413,38.1,,53.4001
5414,37.6,70.0,53.4001
5415,37.5,,63.2747
5416,36.9,69.0,50.4377
5417,36.7,,52.4127
5418,36.3,65.0,53.4001
5419,36.6,,51.4252
