sec,BIS,HR,ART
3590,39.5,,100.798
3591,39.5,57.0,106.723
3592,39.5,,96.8482
3593,39.3,57.0,66.2371
3594,39.5,,52.4127
3595,39.5,57.0,51.4252
3596,39.5,,52.4127
3597,39.5,57.0,52.4127
3598,39.5,,52.4127
3599,39.5,57.0,54.3876
3600,39.5,,54.3876
3601,39.5,57.0,55.375
3602,39.7,,56.3625
3603,40.6,58.0,57.3499
3604,40.6,,59.3249
3605,40.6,57.0,60.3123
3606,40.6,,64.2621
3607,40.6,57.0,66.2371
3608,40.6,,69.1994
3609,39.4,57.0,69.1994
3610,39.4,,69.1994
3611,39.3,57.0,68.212
3612,39.5,,70.1869
3613,38.5,57.0,76.1116
3614,38.8,,86.9736
3615,40.1,57.0,93.8858
3616,40.5,,101.786
3617,40.5,57.0,106.723
3618,40.4,,106.723
3619,40.4,57.0,84.0113
3620,40.8,,56.3625
3621,41.0,57.0,50.4377
3622,41.0,,61.2998
3623,41.2,57.0,75.1242
3624,40.0,,66.2371
3625,39.6,57.0,51.4252
3626,41.2,,58.3374
3627,41.4,57.0,58.3374
3628,40.5,,63.2747
3629,41.0,57.0,51.4252
3630,41.4,,59.3249
3631,40.7,57.0,61.2998
3632,40.4,,76.1116
3633,40.4,57.0,85.9862
3634,40.4,,95.8608
3635,40.2,57.0,103.76
3636,40.7,,111.66
3637,40.1,57.0,117.585
3638,38.4,,123.51
3639,39.0,57.0,128.447
3640,40.0,,131.409
3641,41.4,57.0,128.447
3642,41.4,,81.0489
3643,41.5,57.0,63.2747
3644,40.7,,49.4503
3645,41.4,57.0,52.4127
3646,41.4,,53.4001
3647,41.4,57.0,49.4503
3648,41.6,,74.1367
3649,41.6,57.0,86.9736
3650,41.6,,94.8733
3651,41.6,57.0,101.786
3652,41.5,,58.3374
3653,41.5,57.0,57.3499
3654,41.5,,57.3499
3655,41.5,57.0,63.2747
3656,41.4,,66.2371
3657,41.4,57.0,66.2371
3658,41.4,,63.2747
3659,41.4,57.0,67.2245
3660,41.4,,77.0991
3661,41.4,57.0,72.1618
3662,41.4,,97.8357
3663,41.4,57.0,174.857
3664,41.4,,173.87
3665,41.4,56.0,169.92
3666,41.4,,167.945
3667,40.5,56.0,168.933
3668,41.2,,167.945
3669,41.4,56.0,166.958
3670,41.4,,165.97
3671,41.4,56.0,165.97
3672,41.4,,163.995
3673,41.4,56.0,163.008
3674,41.4,,163.008
3675,41.1,57.0,162.02
3676,40.5,,161.033
3677,41.6,58.0,60.3123
3678,39.7,,160.045
3679,41.4,59.0,160.045
3680,41.5,,160.045
3681,41.0,59.0,160.045
3682,41.5,,158.071
3683,41.6,60.0,159.058
3684,41.6,,158.071
3685,41.6,60.0,158.071
3686,41.6,,61.2998
3687,40.9,59.0,60.3123
3688,40.9,,61.2998
3689,40.9,59.0,61.2998
3690,40.9,,61.2998
3691,41.7,59.0,61.2998
3692,41.9,,62.2872
3693,41.9,59.0,63.2747
3694,41.9,,63.2747
3695,41.9,59.0,66.2371
3696,41.9,,68.212
3697,41.9,59.0,68.212
3698,41.7,,68.212
3699,41.7,58.0,67.2245
3700,41.7,,67.2245
3701,41.7,58.0,71.1743
3702,41.7,,70.1869
3703,41.7,58.0,70.1869
3704,41.7,,71.1743
3705,41.7,59.0,71.1743
3706,41.6,,72.1618
3707,41.7,60.0,70.1869
3708,41.7,,69.1994
3709,41.7,60.0,69.1994
3710,40.8,,67.2245
3711,38.6,60.0,66.2371
3712,37.3,,65.2496
3713,37.1,60.0,65.2496
3714,35.4,,63.2747
3715,36.0,60.0,62.2872
3716,37.7,,62.2872
3717,36.8,60.0,63.2747
3718,37.8,,63.2747
3719,36.8,60.0,63.2747
3720,39.3,,63.2747
3721,41.7,60.0,65.2496
3722,41.7,,66.2371
3723,41.7,59.0,66.2371
3724,41.7,,67.2245
3725,41.7,59.0,65.2496
3726,41.7,,64.2621
3727,41.7,59.0,63.2747
3728,41.7,,61.2998
3729,41.7,60.0,60.3123
3730,41.7,,57.3499
3731,41.7,60.0,57.3499
3732,41.7,,57.3499
3733,41.7,61.0,56.3625
3734,41.7,,55.375
3735,41.9,61.0,55.375
3736,41.9,,55.375
3737,41.3,61.0,55.375
3738,41.3,,53.4001
3739,41.3,61.0,53.4001
3740,41.3,,52.4127
3741,41.0,61.0,53.4001
3742,39.3,,61.2998
3743,38.8,61.0,83.0238
3744,40.2,,104.748
3745,41.1,61.0,114.622
3746,41.3,,113.635
3747,40.0,61.0,108.698
3748,39.6,,102.773
3749,39.3,61.0,98.8231
3750,39.2,,92.8984
3751,38.9,61.0,83.0238
3752,39.6,,73.1492
3753,38.7,61.0,70.1869
3754,41.0,,71.1743
3755,39.9,61.0,73.1492
3756,40.9,,74.1367
3757,40.9,61.0,74.1367
3758,40.9,,71.1743
3759,41.5,61.0,70.1869
3760,41.4,,69.1994
3761,41.4,61.0,67.2245
3762,41.4,,64.2621
3763,41.4,61.0,64.2621
3764,41.4,,61.2998
3765,41.4,61.0,59.3249
3766,41.4,,60.3123
3767,41.4,61.0,61.2998
3768,41.4,,62.2872
3769,41.4,60.0,62.2872
3770,41.3,,62.2872
3771,41.0,60.0,62.2872
3772,40.6,,61.2998
3773,39.4,60.0,61.2998
3774,40.6,,61.2998
3775,39.2,59.0,60.3123
3776,38.6,,59.3249
3777,38.6,60.0,59.3249
3778,38.6,,59.3249
3779,38.6,60.0,58.3374
3780,38.3,,57.3499
3781,36.7,60.0,56.3625
3782,36.7,,56.3625
3783,37.2,61.0,55.375
3784,37.1,,55.375
3785,36.1,61.0,54.3876
3786,36.1,,54.3876
3787,36.1,61.0,54.3876
3788,36.1,,54.3876
3789,36.8,60.0,54.3876
3790,36.9,,53.4001
3791,36.6,60.0,54.3876
3792,37.2,,54.3876
3793,37.9,60.0,53.4001
3794,38.7,,52.4127
3795,39.0,60.0,52.4127
3796,39.4,,51.4252
3797,39.4,60.0,52.4127
3798,39.4,,51.4252
3799,39.4,60.0,51.4252
3800,39.4,,51.4252
3801,39.4,60.0,53.4001
3802,39.4,,57.3499
3803,39.4,60.0,66.2371
3804,39.4,,84.0113
3805,39.4,60.0,102.773
3806,39.4,,110.673
3807,39.4,60.0,112.648
3808,39.4,,110.673
3809,39.4,61.0,107.71
3810,39.4,,106.723
3811,39.4,61.0,102.773
3812,39.4,,100.798
3813,36.4,61.0,97.8357
3814,36.4,,98.8231
3815,36.4,60.0,97.8357
3816,36.4,,97.8357
3817,36.4,60.0,96.8482
3818,36.4,,96.8482
3819,36.4,60.0,94.8733
3820,36.4,,93.8858
3821,36.4,60.0,94.8733
3822,36.4,,93.8858
3823,36.4,60.0,92.8984
3824,36.4,,92.8984
3825,36.4,60.0,92.8984
3826,36.4,,91.9109
3827,36.4,60.0,93.8858
3828,36.4,,91.9109
3829,36.4,60.0,92.8984
3830,36.4,,93.8858
3831,36.4,59.0,93.8858
3832,36.4,,96.8482
3833,36.4,59.0,97.8357
3834,36.4,,96.8482
3835,36.4,59.0,95.8608
3836,36.4,,95.8608
3837,36.4,59.0,95.8608
3838,36.4,,96.8482
3839,36.4,59.0,97.8357
3840,36.4,,96.8482
3841,36.4,59.0,96.8482
3842,36.4,,99.8106
3843,36.4,59.0,99.8106
3844,36.4,,101.786
3845,36.4,59.0,101.786
3846,36.4,,102.773
3847,36.4,59.0,104.748
3848,36.4,,105.735
3849,36.4,59.0,105.735
3850,35.7,,104.748
3851,35.7,59.0,103.76
3852,38.7,,98.8231
3853,38.8,59.0,84.0113
3854,38.8,,62.2872
3855,38.8,59.0,48.4628
3856,38.8,,47.4754
3857,35.2,59.0,47.4754
3858,35.2,,47.4754
3859,35.2,58.0,47.4754
3860,35.2,,47.4754
3861,35.2,58.0,47.4754
3862,35.2,,48.4628
3863,35.2,58.0,47.4754
3864,35.2,,47.4754
3865,35.2,59.0,47.4754
3866,35.2,,48.4628
3867,35.2,59.0,48.4628
3868,35.2,,49.4503
3869,35.2,59.0,49.4503
3870,35.2,,49.4503
3871,35.2,59.0,50.4377
3872,35.2,,50.4377
3873,35.2,58.0,50.4377
3874,35.2,,52.4127
3875,35.2,58.0,51.4252
3876,35.2,,53.4001
3877,35.2,58.0,53.4001
3878,35.2,,54.3876
3879,39.5,58.0,56.3625
3880,39.5,,61.2998
3881,39.5,58.0,58.3374
3882,39.5,,57.3499
3883,39.5,58.0,61.2998
3884,39.5,,62.2872
3885,39.5,58.0,61.2998
3886,39.5,,60.3123
3887,39.5,58.0,60.3123
3888,39.5,,61.2998
3889,39.5,58.0,64.2621
3890,39.5,,69.1994
3891,40.9,58.0,76.1116
3892,41.3,,82.0364
3893,41.3,58.0,90.9235
3894,41.3,,99.8106
3895,41.3,58.0,46.4879
3896,41.3,,47.4754
3897,41.3,57.0,48.4628
3898,41.3,,51.4252
3899,41.2,55.0,56.3625
3900,41.2,,56.3625
3901,41.2,55.0,57.3499
3902,38.8,,68.212
3903,37.9,53.0,80.0614
3904,36.7,,87.9611
3905,35.5,54.0,87.9611
3906,36.0,,84.9987
3907,35.3,55.0,76.1116
3908,35.3,,69.1994
3909,35.3,58.0,66.2371
3910,36.0,,65.2496
3911,36.1,60.0,65.2496
3912,36.1,,64.2621
3913,36.8,61.0,69.1994
3914,36.8,,68.212
3915,36.9,61.0,64.2621
3916,37.6,,59.3249
3917,38.1,62.0,56.3625
3918,38.5,,54.3876
3919,39.5,62.0,51.4252
3920,39.6,,51.4252
3921,41.6,63.0,49.4503
3922,41.9,,48.4628
3923,41.9,63.0,54.3876
3924,41.9,,70.1869
3925,41.9,63.0,99.8106
3926,41.9,,105.735
3927,41.9,62.0,100.798
3928,41.9,,93.8858
3929,41.9,62.0,88.9486
3930,41.9,,84.0113
3931,41.9,62.0,81.0489
3932,41.9,,75.1242
3933,41.2,61.0,69.1994
3934,41.9,,65.2496
3935,41.9,61.0,65.2496
3936,41.9,,63.2747
3937,41.9,61.0,63.2747
3938,41.9,,63.2747
3939,41.9,61.0,62.2872
3940,41.9,,60.3123
3941,41.9,60.0,60.3123
3942,41.9,,61.2998
3943,41.9,60.0,62.2872
3944,41.9,,62.2872
3945,41.9,60.0,61.2998
3946,41.9,,61.2998
3947,41.9,60.0,61.2998
3948,41.9,,62.2872
3949,41.9,60.0,64.2621
3950,41.9,,64.2621
3951,41.9,59.0,65.2496
3952,41.8,,68.212
3953,41.5,59.0,73.1492
3954,41.5,,77.0991
3955,41.9,59.0,83.0238
3956,41.7,,84.9987
3957,42.1,59.0,88.9486
3958,41.5,,92.8984
3959,42.5,59.0,95.8608
3960,42.7,,100.798
3961,41.7,58.0,102.773
3962,40.2,,102.773
3963,39.4,58.0,87.9611
3964,41.9,,67.2245
3965,43.1,58.0,51.4252
3966,42.7,,48.4628
3967,42.7,58.0,48.4628
3968,41.8,,48.4628
3969,41.8,58.0,48.4628
3970,41.8,,48.4628
3971,41.8,58.0,48.4628
3972,41.8,,48.4628
3973,41.8,58.0,49.4503
3974,39.4,,49.4503
3975,37.5,59.0,49.4503
3976,37.9,,49.4503
3977,40.1,59.0,49.4503
3978,42.6,,50.4377
3979,42.5,59.0,51.4252
3980,41.4,,51.4252
3981,40.8,58.0,52.4127
3982,41.5,,52.4127
3983,40.8,58.0,53.4001
3984,39.3,,54.3876
3985,39.5,58.0,56.3625
3986,39.5,,58.3374
3987,40.9,58.0,58.3374
3988,41.5,,60.3123
3989,41.5,58.0,61.2998
3990,41.5,,62.2872
3991,41.5,58.0,64.2621
3992,41.5,,63.2747
3993,41.5,58.0,61.2998
3994,40.7,,60.3123
3995,40.7,58.0,62.2872
3996,40.7,,70.1869
3997,40.2,58.0,79.074
3998,38.4,,84.9987
3999,37.1,58.0,91.9109
4000,35.5,,97.8357
4001,36.4,57.0,100.798
4002,35.8,,85.9862
4003,35.6,57.0,57.3499
4004,34.7,,45.5005
4005,34.7,57.0,46.4879
4006,36.2,,46.4879
4007,35.3,57.0,47.4754
4008,34.7,,48.4628
4009,35.7,57.0,50.4377
4010,35.1,,51.4252
4011,35.1,57.0,53.4001
4012,35.1,,55.375
4013,35.9,57.0,58.3374
4014,37.3,,61.2998
4015,40.4,57.0,63.2747
4016,41.1,,62.2872
4017,41.1,57.0,60.3123
4018,39.7,,59.3249
4019,39.9,57.0,65.2496
4020,39.3,,78.0865
4021,39.0,57.0,87.9611
4022,41.0,,97.8357
4023,39.4,57.0,87.9611
4024,40.2,,47.4754
4025,40.5,57.0,45.5005
4026,41.3,,46.4879
4027,41.3,56.0,47.4754
4028,41.3,,48.4628
4029,41.3,56.0,49.4503
4030,41.3,,50.4377
4031,41.3,56.0,53.4001
4032,41.3,,56.3625
4033,41.3,56.0,58.3374
4034,41.3,,60.3123
4035,39.6,56.0,60.3123
4036,37.9,,58.3374
4037,38.8,56.0,62.2872
4038,38.5,,78.0865
4039,36.9,56.0,92.8984
4040,36.7,,97.8357
4041,39.3,56.0,57.3499
4042,37.0,,44.513
4043,36.8,56.0,44.513
4044,35.8,,46.4879
4045,35.4,55.0,48.4628
4046,35.4,,50.4377
4047,35.4,55.0,53.4001
4048,35.4,,58.3374
4049,35.4,55.0,58.3374
4050,35.4,,60.3123
4051,35.4,55.0,78.0865
4052,35.4,,90.9235
4053,35.4,55.0,89.936
4054,35.4,,48.4628
4055,35.4,55.0,43.5255
4056,35.4,,44.513
4057,35.4,55.0,46.4879
4058,35.4,,45.5005
4059,35.4,55.0,50.4377
4060,35.4,,54.3876
4061,35.4,55.0,56.3625
4062,35.4,,58.3374
4063,35.4,55.0,59.3249
4064,35.4,,58.3374
4065,35.0,56.0,60.3123
4066,37.1,,71.1743
4067,36.4,56.0,83.0238
4068,36.9,,94.8733
4069,39.1,56.0,89.936
4070,41.4,,51.4252
4071,41.6,56.0,44.513
4072,41.6,,45.5005
4073,41.8,56.0,46.4879
4074,42.0,,48.4628
4075,42.0,55.0,51.4252
4076,42.0,,54.3876
4077,42.0,55.0,57.3499
4078,42.0,,59.3249
4079,42.0,55.0,57.3499
4080,42.0,,57.3499
4081,42.0,55.0,70.1869
4082,42.0,,85.9862
4083,42.0,56.0,95.8608
4084,42.0,,65.2496
4085,42.0,55.0,43.5255
4086,42.0,,44.513
4087,42.0,55.0,46.4879
4088,43.5,,47.4754
4089,41.9,55.0,49.4503
4090,41.7,,54.3876
4091,42.7,55.0,58.3374
4092,42.7,,56.3625
4093,42.7,55.0,65.2496
4094,42.7,,84.9987
4095,41.0,54.0,88.9486
4096,41.6,,44.513
4097,41.6,54.0,43.5255
4098,41.6,,44.513
4099,41.9,54.0,47.4754
4100,40.8,,50.4377
4101,41.8,54.0,54.3876
4102,41.9,,57.3499
4103,41.8,54.0,55.375
4104,41.8,,65.2496
4105,41.6,54.0,84.9987
4106,41.4,,90.9235
4107,41.9,54.0,45.5005
4108,41.5,,43.5255
4109,41.9,54.0,43.5255
4110,41.9,,46.4879
4111,41.9,54.0,47.4754
4112,41.9,,51.4252
4113,42.5,54.0,55.375
4114,41.1,,57.3499
4115,40.4,55.0,53.4001
4116,39.5,,71.1743
4117,39.5,54.0,90.9235
4118,39.6,,86.9736
4119,37.8,54.0,43.5255
4120,37.5,,43.5255
4121,36.4,54.0,44.513
4122,36.4,,46.4879
4123,37.9,54.0,48.4628
4124,39.1,,52.4127
4125,39.3,55.0,55.375
4126,37.1,,57.3499
4127,36.9,55.0,55.375
4128,36.9,,70.1869
4129,36.9,55.0,90.9235
4130,36.5,,77.0991
4131,38.5,54.0,41.5506
4132,39.9,,43.5255
4133,41.3,54.0,45.5005
4134,40.4,,47.4754
4135,38.1,54.0,52.4127
4136,40.1,,57.3499
4137,41.3,54.0,56.3625
4138,41.3,,60.3123
4139,41.3,54.0,77.0991
4140,41.3,,89.936
4141,41.3,54.0,86.9736
4142,41.1,,43.5255
4143,41.1,54.0,43.5255
4144,41.1,,44.513
4145,41.1,54.0,47.4754
4146,41.1,,51.4252
4147,41.3,54.0,56.3625
4148,41.3,,56.3625
4149,41.3,54.0,56.3625
4150,41.3,,75.1242
4151,41.3,54.0,90.9235
4152,41.3,,42.5381
4153,41.3,54.0,43.5255
4154,41.3,,44.513
4155,41.3,54.0,47.4754
4156,41.3,,51.4252
4157,41.3,53.0,55.375
4158,41.3,,54.3876
4159,40.8,53.0,58.3374
4160,41.3,,75.1242
4161,41.3,53.0,88.9486
4162,41.3,,57.3499
4163,41.3,54.0,40.5632
4164,41.3,,43.5255
4165,41.3,54.0,45.5005
4166,41.3,,47.4754
4167,39.4,54.0,53.4001
4168,39.4,,55.375
4169,39.4,54.0,54.3876
4170,40.5,,72.1618
4171,41.3,54.0,87.9611
4172,41.3,,76.1116
4173,41.3,54.0,40.5632
4174,41.3,,42.5381
4175,41.3,54.0,43.5255
4176,41.3,,45.5005
4177,41.3,54.0,50.4377
4178,41.3,,54.3876
4179,41.2,54.0,54.3876
4180,41.2,,56.3625
4181,41.2,54.0,77.0991
4182,41.2,,84.0113
4183,41.1,54.0,44.513
4184,41.1,,42.5381
4185,41.1,54.0,44.513
4186,40.9,,46.4879
4187,40.9,53.0,50.4377
4188,40.9,,55.375
4189,40.9,53.0,56.3625
4190,40.9,,55.375
4191,40.9,54.0,71.1743
4192,40.9,,88.9486
4193,40.9,54.0,46.4879
4194,40.9,,42.5381
4195,40.9,54.0,43.5255
4196,40.9,,45.5005
4197,40.9,54.0,49.4503
4198,40.9,,54.3876
4199,40.9,54.0,54.3876
4200,40.9,,57.3499
4201,40.9,53.0,78.0865
4202,40.9,,87.9611
4203,40.9,53.0,41.5506
4204,40.9,,41.5506
4205,40.9,53.0,43.5255
4206,40.9,,47.4754
4207,40.9,53.0,53.4001
4208,40.9,,54.3876
4209,40.9,53.0,56.3625
4210,40.9,,74.1367
4211,40.9,53.0,86.9736
4212,40.9,,58.3374
4213,40.9,53.0,40.5632
4214,40.9,,42.5381
4215,40.9,53.0,44.513
4216,40.9,,50.4377
4217,41.0,53.0,53.4001
4218,40.8,,53.4001
4219,40.8,53.0,72.1618
4220,40.8,,86.9736
4221,40.8,53.0,40.5632
4222,40.8,,40.5632
4223,40.9,52.0,42.5381
4224,40.9,,46.4879
4225,40.8,52.0,51.4252
4226,40.8,,53.4001
4227,40.8,53.0,51.4252
4228,40.8,,71.1743
4229,40.8,53.0,84.9987
4230,40.8,,43.5255
4231,40.8,53.0,41.5506
4232,40.8,,42.5381
4233,40.8,53.0,46.4879
4234,40.6,,51.4252
4235,40.6,53.0,52.4127
4236,40.6,,57.3499
4237,40.8,53.0,79.074
4238,40.8,,85.9862
4239,40.8,53.0,47.4754
4240,40.8,,40.5632
4241,40.8,53.0,41.5506
4242,40.7,,43.5255
4243,39.2,53.0,46.4879
4244,39.2,,51.4252
4245,39.2,54.0,54.3876
4246,39.2,,54.3876
4247,39.2,54.0,73.1492
4248,39.7,,87.9611
4249,39.8,54.0,51.4252
4250,39.8,,41.5506
4251,39.8,53.0,42.5381
4252,39.7,,44.513
4253,39.8,53.0,47.4754
4254,39.8,,51.4252
4255,39.8,53.0,55.375
4256,39.8,,52.4127
4257,39.8,54.0,60.3123
4258,39.8,,77.0991
4259,39.8,54.0,85.9862
4260,39.8,,41.5506
4261,39.8,54.0,42.5381
4262,40.0,,44.513
4263,40.0,53.0,49.4503
4264,40.0,,53.4001
4265,39.4,53.0,54.3876
4266,39.4,,72.1618
4267,35.3,52.0,87.9611
4268,35.3,,68.212
4269,35.3,52.0,41.5506
4270,35.3,,41.5506
4271,35.3,53.0,43.5255
4272,35.3,,44.513
4273,35.3,54.0,49.4503
4274,39.0,,54.3876
4275,36.7,54.0,54.3876
4276,31.6,,52.4127
4277,31.6,54.0,65.2496
4278,31.5,,85.9862
4279,31.4,54.0,67.2245
4280,31.4,,40.5632
4281,31.4,54.0,42.5381
4282,31.4,,44.513
4283,31.4,54.0,47.4754
4284,31.4,,52.4127
4285,31.4,54.0,55.375
4286,31.4,,53.4001
4287,31.4,53.0,74.1367
4288,31.4,,80.0614
4289,31.5,53.0,40.5632
4290,31.6,,42.5381
4291,31.7,53.0,46.4879
4292,31.7,,51.4252
4293,31.7,53.0,53.4001
4294,31.7,,55.375
4295,31.7,53.0,53.4001
4296,31.7,,61.2998
4297,31.7,53.0,80.0614
4298,31.6,,75.1242
4299,31.6,53.0,40.5632
4300,31.6,,41.5506
4301,31.6,54.0,43.5255
4302,31.6,,47.4754
4303,31.6,54.0,51.4252
4304,31.6,,55.375
4305,34.0,54.0,52.4127
4306,34.0,,68.212
4307,34.0,53.0,86.9736
4308,33.9,,48.4628
4309,33.9,53.0,41.5506
4310,33.9,,43.5255
4311,30.9,53.0,46.4879
4312,30.9,,49.4503
4313,30.9,53.0,52.4127
4314,30.9,,54.3876
4315,30.9,53.0,53.4001
4316,30.9,,55.375
4317,30.9,54.0,66.2371
4318,30.9,,84.0113
4319,30.9,54.0,68.212
4320,34.1,,40.5632
4321,34.1,55.0,43.5255
4322,34.1,,44.513
4323,34.1,54.0,47.4754
4324,34.1,,50.4377
4325,34.1,54.0,53.4001
4326,34.1,,51.4252
4327,34.0,54.0,55.375
4328,33.9,,71.1743
4329,33.9,54.0,86.9736
4330,33.9,,63.2747
4331,33.9,54.0,39.5757
4332,34.0,,41.5506
4333,34.1,54.0,44.513
4334,34.1,,48.4628
4335,34.1,54.0,52.4127
4336,29.2,,52.4127
4337,29.0,54.0,52.4127
4338,28.7,,64.2621
4339,27.3,54.0,80.0614
4340,27.3,,87.9611
4341,27.3,54.0,60.3123
4342,27.3,,40.5632
4343,27.3,54.0,41.5506
4344,27.5,,43.5255
4345,27.5,54.0,47.4754
4346,27.5,,52.4127
4347,27.5,54.0,54.3876
4348,27.5,,54.3876
4349,27.5,54.0,51.4252
4350,27.5,,61.2998
4351,27.5,54.0,76.1116
4352,27.1,,85.9862
4353,26.9,55.0,71.1743
4354,26.8,,42.5381
4355,26.6,55.0,42.5381
4356,26.6,,41.5506
4357,26.6,55.0,44.513
4358,26.6,,47.4754
4359,26.6,55.0,48.4628
4360,26.6,,51.4252
4361,26.6,55.0,54.3876
4362,27.1,,53.4001
4363,27.2,55.0,54.3876
4364,27.2,,61.2998
4365,26.5,55.0,74.1367
4366,26.5,,84.0113
4367,26.5,55.0,88.9486
4368,26.3,,80.0614
4369,27.4,55.0,51.4252
4370,27.4,,41.5506
4371,27.6,56.0,42.5381
4372,27.6,,43.5255
4373,27.6,56.0,44.513
4374,26.9,,47.4754
4375,26.9,56.0,51.4252
4376,26.9,,54.3876
4377,26.9,56.0,54.3876
4378,26.9,,53.4001
4379,26.9,56.0,52.4127
4380,26.9,,56.3625
4381,26.9,56.0,67.2245
4382,26.9,,77.0991
4383,26.7,56.0,85.9862
4384,26.3,,88.9486
4385,26.3,56.0,70.1869
4386,26.3,,44.513
4387,34.2,56.0,41.5506
4388,34.2,,42.5381
4389,34.2,56.0,43.5255
4390,34.2,,43.5255
4391,34.2,56.0,45.5005
4392,34.2,,46.4879
4393,34.2,57.0,49.4503
4394,34.2,,52.4127
4395,37.6,56.0,54.3876
4396,41.0,,53.4001
4397,41.0,56.0,52.4127
4398,41.0,,54.3876
4399,41.0,56.0,67.2245
4400,41.0,,81.0489
4401,40.9,56.0,87.9611
4402,40.9,,56.3625
4403,40.9,56.0,40.5632
4404,40.9,,41.5506
4405,40.9,55.0,43.5255
4406,40.9,,44.513
4407,40.9,55.0,45.5005
4408,40.9,,46.4879
4409,40.9,56.0,48.4628
4410,40.9,,51.4252
4411,40.8,56.0,54.3876
4412,41.1,,54.3876
4413,40.9,56.0,53.4001
4414,40.4,,58.3374
4415,40.4,56.0,68.212
4416,34.7,,78.0865
4417,34.7,56.0,85.9862
4418,34.7,,89.936
4419,34.7,56.0,82.0364
4420,34.7,,55.375
4421,34.7,56.0,41.5506
4422,34.7,,41.5506
4423,34.7,57.0,43.5255
4424,34.7,,44.513
4425,34.7,57.0,44.513
4426,34.7,,46.4879
4427,34.7,56.0,48.4628
4428,34.7,,50.4377
4429,34.7,56.0,53.4001
4430,34.7,,55.375
4431,36.7,56.0,54.3876
4432,36.7,,52.4127
4433,36.7,56.0,55.375
4434,36.7,,71.1743
4435,36.7,56.0,84.9987
4436,36.7,,88.9486
4437,35.3,56.0,61.2998
4438,35.3,,41.5506
4439,35.3,56.0,41.5506
4440,35.3,,41.5506
4441,35.3,56.0,43.5255
4442,35.3,,44.513
4443,35.3,56.0,45.5005
4444,35.3,,47.4754
4445,35.3,56.0,51.4252
4446,35.3,,54.3876
4447,29.4,56.0,54.3876
4448,29.4,,53.4001
4449,29.4,56.0,56.3625
4450,29.4,,70.1869
4451,29.4,56.0,83.0238
4452,29.4,,84.9987
4453,29.4,55.0,53.4001
4454,29.4,,42.5381
4455,29.4,55.0,42.5381
4456,31.4,,43.5255
4457,31.4,56.0,44.513
4458,31.4,,46.4879
4459,33.4,56.0,48.4628
4460,33.4,,51.4252
4461,33.4,56.0,53.4001
4462,33.4,,54.3876
4463,33.4,56.0,52.4127
4464,33.4,,54.3876
4465,33.4,56.0,64.2621
4466,33.4,,79.074
4467,33.4,56.0,86.9736
4468,33.4,,50.4377
4469,33.4,55.0,40.5632
4470,33.4,,41.5506
4471,33.4,55.0,44.513
4472,33.4,,45.5005
4473,33.4,55.0,47.4754
4474,33.4,,48.4628
4475,33.7,55.0,51.4252
4476,33.7,,53.4001
4477,33.7,55.0,54.3876
4478,33.7,,53.4001
4479,33.7,56.0,56.3625
4480,33.7,,68.212
4481,33.7,56.0,79.074
4482,33.7,,88.9486
4483,33.7,56.0,77.0991
4484,33.7,,45.5005
4485,36.8,56.0,42.5381
4486,36.8,,42.5381
4487,36.8,56.0,43.5255
4488,36.8,,46.4879
4489,36.8,56.0,48.4628
4490,36.8,,51.4252
4491,36.8,56.0,54.3876
4492,36.8,,53.4001
4493,36.8,55.0,53.4001
4494,40.2,,68.212
4495,41.4,55.0,82.0364
4496,41.4,,87.9611
4497,34.6,55.0,69.1994
4498,34.6,,48.4628
4499,34.6,55.0,41.5506
4500,34.6,,42.5381
4501,34.6,55.0,43.5255
4502,34.6,,45.5005
4503,34.6,56.0,47.4754
4504,34.6,,50.4377
4505,34.6,56.0,53.4001
4506,34.6,,54.3876
4507,27.4,56.0,54.3876
4508,27.4,,54.3876
4509,27.4,56.0,55.375
4510,27.4,,62.2872
4511,27.4,56.0,75.1242
4512,27.4,,85.9862
4513,27.4,56.0,89.936
4514,27.4,,69.1994
4515,27.4,56.0,44.513
4516,27.4,,41.5506
4517,27.4,56.0,43.5255
4518,27.4,,45.5005
4519,27.4,56.0,47.4754
4520,27.4,,48.4628
4521,27.4,56.0,52.4127
4522,27.4,,55.375
4523,28.5,56.0,54.3876
4524,28.5,,53.4001
4525,28.5,55.0,59.3249
4526,28.5,,74.1367
4527,28.5,55.0,86.9736
4528,28.5,,85.9862
4529,28.5,55.0,53.4001
4530,28.5,,42.5381
4531,26.7,55.0,43.5255
4532,26.7,,44.513
4533,26.7,56.0,45.5005
4534,26.7,,48.4628
4535,26.7,55.0,51.4252
4536,30.2,,54.3876
4537,30.2,55.0,56.3625
4538,30.2,,55.375
4539,30.2,55.0,54.3876
4540,30.2,,60.3123
4541,30.2,55.0,75.1242
4542,30.2,,87.9611
4543,30.2,55.0,85.9862
4544,30.2,,48.4628
4545,30.2,56.0,41.5506
4546,30.2,,43.5255
4547,30.2,55.0,44.513
4548,30.2,,45.5005
4549,30.2,56.0,48.4628
4550,30.2,,50.4377
4551,30.2,56.0,53.4001
4552,30.2,,54.3876
4553,30.2,56.0,55.375
4554,30.2,,53.4001
4555,30.2,56.0,56.3625
4556,30.2,,67.2245
4557,30.5,56.0,79.074
4558,30.5,,87.9611
4559,30.5,56.0,82.0364
4560,30.5,,50.4377
4561,30.5,56.0,42.5381
4562,30.5,,42.5381
4563,30.5,56.0,43.5255
