sec,BIS,HR,ART
4732,39.2,109.0,88.9486
4733,38.2,,100.798
4734,37.2,109.0,104.748
4735,37.1,,149.183
4736,37.7,109.0,156.096
4737,38.0,,97.8357
4738,38.5,108.0,92.8984
4739,38.1,,101.786
4740,38.2,108.0,124.497
4741,37.8,,151.158
4742,38.5,108.0,113.635
4743,38.5,,88.9486
4744,37.9,108.0,99.8106
4745,37.2,,124.497
4746,36.4,108.0,148.196
4747,37.9,,102.773
4748,38.8,108.0,88.9486
4749,38.7,,96.8482
4750,38.5,107.0,134.372
4751,38.5,,149.183
4752,38.6,107.0,87.9611
4753,38.6,,100.798
4754,38.5,107.0,105.735
4755,38.4,,152.146
4756,38.2,107.0,149.183
4757,38.1,,89.936
4758,37.9,107.0,106.723
4759,37.8,,120.547
4760,37.7,107.0,154.121
4761,37.3,,111.66
4762,38.0,107.0,94.8733
4763,38.0,,103.76
4764,37.8,107.0,149.183
4765,37.4,,151.158
4766,36.1,106.0,80.0614
4767,36.0,,98.8231
4768,37.0,106.0,124.497
4769,36.7,,149.183
4770,37.5,106.0,79.074
4771,38.0,,92.8984
4772,37.9,105.0,129.434
4773,38.6,,150.171
4774,37.6,105.0,78.0865
4775,37.3,,95.8608
4776,35.8,104.0,137.334
4777,36.5,,131.409
4778,36.6,104.0,86.9736
4779,37.5,,94.8733
4780,38.3,103.0,142.271
4781,39.0,,75.1242
4782,38.7,103.0,93.8858
4783,39.3,,139.309
4784,40.1,102.0,77.0991
4785,39.0,,85.9862
4786,39.5,101.0,132.397
4787,40.2,,107.71
4788,40.1,101.0,85.9862
4789,42.4,,119.56
4790,43.7,101.0,117.585
4791,44.7,,84.0113
4792,44.0,100.0,120.547
4793,45.2,,120.547
4794,46.2,100.0,80.0614
4795,45.7,,107.71
4796,45.8,100.0,109.685
4797,46.4,,84.9987
4798,44.6,100.0,125.484
4799,46.3,,95.8608
4800,46.1,99.0,84.9987
4801,46.0,,128.447
4802,44.5,99.0,74.1367
4803,44.2,,88.9486
4804,43.7,99.0,131.409
4805,43.0,,71.1743
4806,43.5,98.0,85.9862
4807,43.7,,137.334
4808,42.3,98.0,78.0865
4809,41.6,,89.936
4810,41.6,98.0,124.497
4811,41.6,,82.0364
4812,41.7,98.0,127.459
4813,41.8,,73.1492
4814,41.7,97.0,85.9862
4815,41.6,,132.397
4816,42.0,97.0,76.1116
4817,43.0,,110.673
4818,43.7,97.0,95.8608
4819,42.4,,85.9862
4820,42.2,96.0,133.384
4821,42.1,,75.1242
4822,42.4,96.0,109.685
4823,43.3,,102.773
4824,44.3,96.0,78.0865
4825,44.8,,126.472
4826,44.5,96.0,78.0865
4827,43.8,,117.585
4828,44.0,95.0,68.212
4829,43.0,,83.0238
4830,44.0,95.0,126.472
4831,44.6,,81.0489
4832,44.3,95.0,130.422
4833,43.7,,73.1492
4834,44.7,93.0,91.9109
4835,44.6,,78.0865
4836,45.1,94.0,83.0238
4837,44.6,,129.434
4838,44.3,94.0,80.0614
4839,44.0,,121.535
4840,42.7,94.0,70.1869
4841,42.8,,99.8106
4842,43.1,94.0,68.212
4843,42.7,,82.0364
4844,43.8,93.0,115.61
4845,44.1,,77.0991
4846,43.8,93.0,127.459
4847,43.9,,76.1116
4848,44.6,93.0,123.51
4849,43.5,,70.1869
4850,43.0,93.0,95.8608
4851,42.8,,66.2371
4852,42.8,93.0,83.0238
4853,42.5,,108.698
4854,43.2,93.0,79.074
4855,43.7,,124.497
4856,42.9,92.0,75.1242
4857,42.5,,123.51
4858,43.0,93.0,71.1743
4859,42.0,,102.773
4860,41.3,93.0,64.2621
4861,41.0,,80.0614
4862,40.8,93.0,93.8858
4863,40.8,,83.0238
4864,41.6,93.0,120.547
4865,42.5,,76.1116
4866,42.5,93.0,119.56
4867,42.0,,73.1492
4868,42.6,92.0,118.572
4869,42.0,,67.2245
4870,42.0,92.0,102.773
4871,42.4,,64.2621
4872,42.6,92.0,92.8984
4873,41.9,,67.2245
4874,42.2,92.0,79.074
4875,43.1,,84.9987
4876,43.1,92.0,77.0991
4877,42.2,,114.622
4878,41.8,91.0,76.1116
4879,41.4,,119.56
4880,41.4,91.0,71.1743
4881,41.2,,117.585
4882,42.1,91.0,71.1743
4883,42.0,,117.585
4884,42.0,91.0,67.2245
4885,42.0,,110.673
4886,42.0,91.0,65.2496
4887,42.0,,111.66
4888,42.0,91.0,65.2496
4889,42.0,,99.8106
4890,42.0,91.0,62.2872
4891,42.0,,89.936
4892,42.0,91.0,62.2872
4893,42.0,,85.9862
4894,42.0,90.0,61.2998
4895,42.0,,77.0991
4896,42.0,91.0,62.2872
4897,42.1,,77.0991
4898,41.9,90.0,70.1869
4899,42.2,,74.1367
4900,42.7,90.0,77.0991
4901,43.5,,74.1367
4902,43.4,90.0,84.0113
4903,42.2,,76.1116
4904,42.5,90.0,84.9987
4905,42.8,,73.1492
4906,42.7,90.0,87.9611
4907,42.1,,75.1242
4908,42.4,90.0,91.9109
4909,42.1,,73.1492
4910,42.8,90.0,90.9235
4911,42.9,,72.1618
4912,44.2,90.0,88.9486
4913,44.4,,75.1242
4914,43.9,90.0,83.0238
4915,43.6,,73.1492
4916,43.2,89.0,73.1492
4917,43.7,,75.1242
4918,45.1,89.0,65.2496
4919,45.9,,73.1492
4920,45.8,89.0,62.2872
4921,45.6,,75.1242
4922,45.9,89.0,62.2872
4923,45.1,,80.0614
4924,44.9,89.0,59.3249
4925,43.3,,77.0991
4926,43.3,89.0,59.3249
4927,43.0,,87.9611
4928,42.9,89.0,61.2998
4929,43.4,,85.9862
4930,44.1,89.0,60.3123
4931,44.8,,95.8608
4932,44.5,89.0,63.2747
4933,43.1,,103.76
4934,42.9,89.0,62.2872
4935,43.3,,101.786
4936,43.2,89.0,63.2747
4937,43.7,,107.71
4938,43.1,89.0,65.2496
4939,44.0,,104.748
4940,44.7,89.0,64.2621
4941,44.0,,108.698
4942,43.9,89.0,67.2245
4943,44.1,,112.648
4944,43.6,89.0,66.2371
4945,42.6,,110.673
4946,42.4,89.0,68.212
4947,42.2,,114.622
4948,42.3,89.0,71.1743
4949,42.4,,109.685
4950,41.9,89.0,68.212
4951,41.8,,110.673
4952,41.5,89.0,71.1743
4953,41.9,,115.61
4954,41.5,89.0,69.1994
4955,41.1,,110.673
4956,40.9,89.0,68.212
4957,40.9,,114.622
4958,40.8,90.0,69.1994
4959,40.5,,109.685
4960,40.5,90.0,67.2245
4961,40.7,,109.685
4962,41.4,90.0,67.2245
4963,41.6,,109.685
4964,41.1,90.0,66.2371
4965,41.8,,102.773
4966,41.8,90.0,64.2621
4967,41.7,,105.735
4968,41.6,90.0,65.2496
4969,41.5,,96.8482
4970,41.5,90.0,61.2998
4971,41.5,,97.8357
4972,41.3,90.0,64.2621
4973,41.2,,98.8231
4974,41.1,90.0,61.2998
4975,41.0,,88.9486
4976,40.9,90.0,61.2998
4977,40.8,,95.8608
4978,40.8,90.0,62.2872
4979,40.6,,80.0614
4980,40.5,90.0,60.3123
4981,40.4,,80.0614
4982,40.3,90.0,62.2872
4983,40.1,,82.0364
4984,39.9,90.0,60.3123
4985,39.8,,73.1492
4986,39.6,90.0,61.2998
4987,39.4,,74.1367
4988,39.2,90.0,68.212
4989,39.0,,69.1994
4990,38.8,90.0,77.0991
4991,38.6,,70.1869
4992,38.4,90.0,95.8608
4993,38.1,,70.1869
4994,38.1,90.0,88.9486
4995,37.9,,62.2872
4996,38.8,90.0,99.8106
4997,39.2,,72.1618
4998,40.0,90.0,112.648
4999,40.0,,69.1994
5000,39.7,90.0,110.673
5001,40.1,,69.1994
5002,43.0,91.0,114.622
5003,44.7,,70.1869
5004,44.4,90.0,109.685
5005,44.0,,66.2371
5006,44.5,90.0,107.71
5007,46.0,,68.212
5008,45.2,90.0,110.673
5009,44.4,,66.2371
5010,46.3,90.0,102.773
5011,46.5,,65.2496
5012,46.9,90.0,107.71
5013,45.1,,67.2245
5014,45.4,90.0,102.773
5015,44.4,,64.2621
5016,42.9,90.0,102.773
5017,42.1,,65.2496
5018,42.2,90.0,103.76
5019,42.2,,63.2747
5020,42.2,90.0,94.8733
5021,42.3,,62.2872
5022,42.6,90.0,98.8231
5023,43.6,,64.2621
5024,44.2,90.0,89.936
5025,44.4,,60.3123
5026,44.2,90.0,88.9486
5027,43.2,,62.2872
5028,43.4,90.0,89.936
5029,43.0,,60.3123
5030,43.0,90.0,79.074
5031,43.7,,58.3374
5032,44.3,90.0,83.0238
5033,43.1,,61.2998
5034,42.6,90.0,76.1116
5035,42.3,,58.3374
5036,42.3,90.0,77.0991
5037,41.8,,60.3123
5038,41.9,90.0,80.0614
5039,41.5,,59.3249
5040,41.4,90.0,72.1618
5041,41.0,,59.3249
5042,41.4,90.0,76.1116
5043,41.6,,59.3249
5044,42.0,90.0,71.1743
5045,43.0,,56.3625
5046,43.3,90.0,74.1367
5047,42.8,,58.3374
5048,44.0,90.0,79.074
5049,44.0,,57.3499
5050,43.7,89.0,73.1492
5051,44.1,,57.3499
5052,44.5,89.0,82.0364
5053,43.9,,59.3249
5054,44.2,89.0,78.0865
5055,43.8,,56.3625
5056,43.9,89.0,61.2998
5057,43.9,,50.4377
5058,43.9,89.0,40.5632
5059,43.4,,55.375
5060,42.7,115.0,103.76
5061,42.9,,62.2872
5062,42.5,118.0,103.76
5063,42.4,,49.4503
5064,42.7,100.0,95.8608
5065,42.3,,62.2872
5066,42.8,94.0,99.8106
5067,42.7,,62.2872
5068,42.1,89.0,103.76
5069,42.5,,61.2998
5070,42.2,91.0,96.8482
5071,42.2,,62.2872
5072,42.4,90.0,100.798
5073,43.2,,65.2496
5074,43.1,90.0,96.8482
5075,42.9,,61.2998
5076,42.4,89.0,98.8231
5077,43.2,,65.2496
5078,42.9,89.0,104.748
5079,42.8,,62.2872
5080,43.2,89.0,100.798
5081,42.6,,64.2621
5082,42.6,89.0,106.723
5083,43.2,,67.2245
5084,43.2,89.0,102.773
5085,44.5,,64.2621
5086,44.6,89.0,102.773
5087,44.6,,67.2245
5088,43.8,89.0,102.773
5089,44.0,,66.2371
5090,44.2,89.0,94.8733
5091,44.8,,65.2496
5092,44.8,89.0,94.8733
5093,44.8,,68.212
5094,45.0,89.0,84.0113
5095,44.9,,64.2621
5096,45.1,89.0,76.1116
5097,44.9,,67.2245
5098,44.7,89.0,74.1367
5099,44.2,,64.2621
5100,43.6,89.0,68.212
5101,42.9,,64.2621
5102,42.9,89.0,63.2747
5103,43.4,,67.2245
5104,42.6,89.0,60.3123
5105,43.2,,65.2496
5106,42.5,89.0,58.3374
5107,41.6,,70.1869
5108,41.2,89.0,58.3374
5109,41.2,,67.2245
5110,41.2,89.0,56.3625
5111,41.2,,68.212
5112,40.9,89.0,58.3374
5113,40.9,,71.1743
5114,40.9,89.0,58.3374
5115,40.9,,66.2371
5116,40.9,90.0,62.2872
5117,40.9,,69.1994
5118,40.9,90.0,69.1994
5119,40.9,,65.2496
5120,40.9,90.0,74.1367
5121,41.4,,65.2496
5122,41.1,90.0,86.9736
5123,41.5,,68.212
5124,41.7,90.0,88.9486
5125,42.3,,64.2621
5126,42.1,90.0,90.9235
5127,42.5,,67.2245
5128,42.9,90.0,95.8608
5129,43.3,,65.2496
5130,42.8,90.0,91.9109
5131,43.2,,65.2496
5132,44.2,90.0,92.8984
5133,44.2,,69.1994
5134,43.5,90.0,87.9611
5135,44.0,,65.2496
5136,43.1,89.0,84.9987
5137,42.8,,68.212
5138,42.3,89.0,84.9987
5139,41.6,,64.2621
5140,41.3,89.0,81.0489
5141,41.5,,65.2496
5142,41.1,89.0,79.074
5143,41.1,,67.2245
5144,40.8,89.0,72.1618
5145,41.5,,64.2621
5146,41.2,89.0,68.212
5147,40.9,,67.2245
5148,40.9,89.0,67.2245
5149,40.9,,64.2621
5150,40.9,89.0,65.2496
5151,40.9,,66.2371
5152,40.9,89.0,65.2496
5153,41.3,,68.212
5154,42.2,102.0,61.2998
5155,42.1,,65.2496
5156,42.1,95.0,61.2998
5157,42.1,,68.212
5158,42.1,89.0,61.2998
5159,41.6,,65.2496
5160,41.5,89.0,60.3123
5161,41.6,,66.2371
5162,42.4,90.0,62.2872
5163,42.4,,69.1994
5164,41.8,89.0,60.3123
5165,42.2,,63.2747
5166,42.7,90.0,60.3123
5167,41.5,,68.212
5168,41.4,90.0,59.3249
5169,41.1,,65.2496
5170,41.8,90.0,56.3625
5171,41.9,,67.2245
5172,41.2,89.0,57.3499
5173,41.2,,72.1618
5174,41.2,89.0,56.3625
5175,41.2,,66.2371
5176,41.2,89.0,56.3625
5177,41.2,,73.1492
5178,41.1,89.0,58.3374
5179,41.1,,67.2245
5180,41.1,89.0,56.3625
5181,41.1,,69.1994
5182,41.4,90.0,57.3499
5183,42.0,,75.1242
5184,42.1,89.0,56.3625
5185,42.0,,71.1743
5186,42.0,89.0,56.3625
5187,42.0,,79.074
5188,42.0,89.0,58.3374
5189,42.0,,74.1367
5190,42.0,89.0,56.3625
5191,41.9,,77.0991
5192,42.0,89.0,58.3374
5193,42.6,,81.0489
5194,42.6,87.0,57.3499
5195,42.5,,72.1618
5196,42.4,90.0,57.3499
5197,42.4,,80.0614
5198,42.2,90.0,53.4001
5199,43.3,,65.2496
5200,42.9,91.0,55.375
5201,43.5,,81.0489
5202,44.4,91.0,59.3249
5203,44.4,,86.9736
5204,44.4,89.0,58.3374
5205,44.4,,81.0489
5206,44.4,85.0,57.3499
5207,44.4,,87.9611
5208,44.4,89.0,60.3123
5209,44.4,,84.0113
5210,44.4,89.0,57.3499
5211,44.4,,86.9736
5212,44.9,89.0,60.3123
5213,44.9,,91.9109
5214,44.8,89.0,58.3374
5215,44.1,,84.0113
5216,44.0,90.0,58.3374
5217,43.8,,89.936
5218,42.8,90.0,61.2998
5219,40.4,,83.0238
5220,40.7,90.0,57.3499
5221,40.9,,83.0238
5222,39.1,90.0,59.3249
5223,38.6,,85.9862
5224,40.2,90.0,58.3374
5225,40.1,,75.1242
5226,39.6,90.0,58.3374
5227,40.7,,83.0238
5228,40.2,90.0,60.3123
5229,39.1,,75.1242
5230,39.3,90.0,58.3374
5231,39.7,,79.074
5232,40.4,90.0,59.3249
5233,41.1,,84.0113
5234,42.1,90.0,58.3374
5235,42.4,,76.1116
5236,42.0,89.0,58.3374
5237,43.5,,84.0113
5238,42.6,90.0,60.3123
5239,41.6,,78.0865
5240,41.2,90.0,57.3499
5241,41.5,,79.074
5242,41.9,90.0,59.3249
5243,41.6,,84.9987
5244,41.9,90.0,58.3374
5245,41.3,,77.0991
5246,40.6,90.0,58.3374
5247,39.1,,84.0113
5248,39.7,90.0,60.3123
5249,39.9,,76.1116
5250,39.6,89.0,58.3374
5251,39.2,,80.0614
5252,39.7,89.0,59.3249
5253,40.0,,84.9987
5254,39.9,89.0,58.3374
5255,40.1,,76.1116
5256,39.4,90.0,58.3374
5257,39.0,,83.0238
5258,39.5,90.0,59.3249
5259,39.8,,76.1116
5260,40.1,90.0,57.3499
5261,40.6,,80.0614
5262,40.5,90.0,60.3123
5263,40.0,,86.9736
5264,40.3,90.0,59.3249
5265,40.7,,83.0238
5266,40.9,89.0,61.2998
5267,41.1,,90.9235
5268,40.7,89.0,62.2872
5269,41.7,,86.9736
5270,42.8,89.0,59.3249
5271,41.8,,87.9611
5272,42.1,90.0,62.2872
5273,42.1,,90.9235
5274,43.0,90.0,60.3123
5275,42.4,,81.0489
5276,41.5,90.0,60.3123
5277,41.6,,88.9486
5278,42.5,90.0,62.2872
5279,42.5,,82.0364
5280,43.4,90.0,60.3123
5281,43.7,,84.9987
5282,44.8,89.0,62.2872
5283,45.4,,90.9235
5284,45.0,89.0,60.3123
5285,43.7,,85.9862
5286,43.7,90.0,61.2998
5287,43.9,,94.8733
5288,45.0,89.0,64.2621
5289,43.9,,92.8984
5290,44.8,89.0,61.2998
5291,45.3,,96.8482
5292,46.4,89.0,65.2496
5293,45.3,,104.748
5294,44.0,89.0,64.2621
5295,43.2,,97.8357
5296,42.6,89.0,65.2496
5297,42.6,,104.748
5298,43.0,89.0,68.212
5299,42.3,,103.76
5300,42.6,89.0,66.2371
5301,43.2,,106.723
5302,42.6,89.0,69.1994
5303,42.2,,112.648
5304,42.3,89.0,67.2245
5305,41.6,,104.748
5306,41.5,89.0,68.212
5307,41.1,,101.786
5308,41.6,89.0,70.1869
5309,42.2,,84.9987
5310,42.4,88.0,67.2245
5311,42.3,,73.1492
5312,41.9,88.0,70.1869
5313,41.5,,63.2747
5314,41.3,88.0,69.1994
5315,40.8,,58.3374
5316,40.7,88.0,76.1116
5317,41.3,,60.3123
5318,41.5,88.0,92.8984
5319,41.4,,62.2872
5320,41.4,88.0,93.8858
5321,41.5,,63.2747
5322,41.1,88.0,104.748
5323,41.0,,67.2245
5324,40.3,88.0,100.798
5325,39.7,,64.2621
5326,39.4,88.0,103.76
5327,39.6,,66.2371
5328,40.2,88.0,107.71
5329,40.8,,46.4879
5330,41.9,88.0,87.9611
5331,42.3,,66.2371
5332,41.4,88.0,67.2245
5333,41.1,,75.1242
5334,41.3,87.0,60.3123
5335,42.1,,73.1492
5336,42.2,87.0,60.3123
5337,43.0,,85.9862
5338,42.3,88.0,62.2872
5339,42.6,,86.9736
5340,43.5,88.0,61.2998
5341,43.6,,94.8733
5342,43.3,89.0,65.2496
5343,42.7,,102.773
5344,42.2,89.0,65.2496
5345,42.2,,99.8106
5346,42.0,89.0,66.2371
5347,42.6,,107.71
5348,43.2,89.0,70.1869
5349,43.7,,104.748
5350,42.9,89.0,67.2245
5351,42.1,,106.723
5352,42.6,89.0,71.1743
5353,43.5,,105.735
5354,43.0,88.0,68.212
5355,42.8,,86.9736
5356,43.3,88.0,68.212
5357,42.7,,73.1492
5358,43.2,88.0,72.1618
5359,44.2,,60.3123
5360,44.0,88.0,71.1743
5361,44.1,,60.3123
5362,43.8,88.0,84.9987
5363,42.2,,62.2872
5364,41.2,88.0,89.936
5365,42.2,,62.2872
5366,43.4,88.0,100.798
5367,42.6,,67.2245
5368,42.9,88.0,109.685
5369,43.1,,68.212
5370,42.9,88.0,108.698
5371,43.1,,69.1994
5372,43.5,88.0,112.648
5373,43.7,,72.1618
5374,43.2,88.0,95.8608
5375,43.4,,69.1994
5376,43.2,88.0,77.0991
5377,42.8,,71.1743
5378,42.8,88.0,62.2872
5379,43.3,,70.1869
5380,43.8,88.0,60.3123
5381,43.7,,81.0489
5382,43.5,88.0,63.2747
5383,42.8,,99.8106
5384,43.2,88.0,65.2496
5385,43.9,,98.8231
5386,44.5,88.0,66.2371
5387,44.7,,108.698
5388,44.9,88.0,71.1743
5389,44.6,,109.685
5390,45.0,88.0,70.1869
5391,45.5,,113.635
5392,46.6,88.0,73.1492
5393,47.4,,115.61
5394,46.9,88.0,71.1743
5395,47.0,,106.723
5396,46.5,88.0,71.1743
5397,47.2,,92.8984
5398,47.7,88.0,75.1242
5399,47.2,,70.1869
5400,46.5,88.0,70.1869
5401,46.1,,61.2998
5402,46.2,88.0,78.0865
5403,45.4,,63.2747
5404,45.4,88.0,78.0865
5405,44.5,,61.2998
5406,44.5,88.0,84.9987
5407,44.0,,64.2621
5408,44.3,89.0,97.8357
5409,44.9,,64.2621
5410,44.0,89.0,95.8608
5411,44.5,,65.2496
5412,44.6,89.0,103.76
5413,45.3,,69.1994
5414,46.1,89.0,102.773
5415,45.4,,67.2245
5416,44.8,89.0,107.71
5417,44.4,,71.1743
5418,45.8,89.0,116.597
5419,46.5,,70.1869
5420,46.3,89.0,112.648
5421,45.4,,71.1743
5422,45.3,88.0,116.597
5423,44.3,,74.1367
5424,44.0,88.0,101.786
5425,44.3,,70.1869
5426,43.8,88.0,71.1743
5427,43.1,,74.1367
5428,42.9,88.0,62.2872
5429,42.8,,91.9109
5430,42.3,87.0,65.2496
5431,41.8,,108.698
5432,41.1,87.0,73.1492
5433,40.2,,101.786
5434,39.7,86.0,69.1994
5435,40.3,,60.3123
5436,40.6,85.0,96.8482
5437,40.2,,71.1743
5438,40.0,85.0,120.547
5439,40.0,,74.1367
5440,39.9,85.0,78.0865
5441,40.1,,75.1242
5442,40.5,85.0,66.2371
5443,40.5,,109.685
5444,40.2,85.0,73.1492
5445,40.8,,117.585
5446,41.6,85.0,75.1242
5447,42.4,,95.8608
5448,43.5,85.0,80.0614
5449,43.9,,66.2371
5450,43.6,86.0,90.9235
5451,42.9,,70.1869
5452,43.1,86.0,115.61
5453,44.5,,79.074
5454,43.9,86.0,120.547
5455,43.8,,79.074
5456,43.2,86.0,101.786
5457,42.5,,82.0364
5458,42.5,86.0,72.1618
5459,42.5,,84.0113
5460,43.2,86.0,70.1869
5461,42.9,,106.723
5462,42.2,87.0,75.1242
5463,42.2,,120.547
5464,41.8,87.0,74.1367
5465,41.6,,117.585
5466,41.6,88.0,79.074
5467,41.7,,130.422
5468,41.7,88.0,85.9862
5469,42.6,,131.409
5470,42.1,88.0,84.0113
5471,42.5,,132.397
5472,43.1,88.0,88.9486
5473,41.8,,140.296
5474,41.4,88.0,90.9235
5475,40.2,,138.321
5476,40.3,89.0,92.8984
5477,40.8,,144.246
5478,40.7,90.0,93.8858
5479,41.1,,133.384
5480,41.4,90.0,82.0364
5481,41.9,,125.484
5482,42.4,91.0,81.0489
5483,41.9,,113.635
5484,41.7,91.0,77.0991
5485,42.3,,91.9109
5486,41.9,92.0,78.0865
5487,41.6,,92.8984
5488,42.4,91.0,102.773
5489,43.5,,94.8733
5490,44.7,91.0,138.321
5491,44.5,,95.8608
5492,44.7,91.0,146.221
5493,44.7,,90.9235
5494,45.7,92.0,126.472
5495,45.9,,80.0614
5496,46.2,93.0,92.8984
5497,45.9,,116.597
5498,45.7,93.0,103.76
5499,46.1,,141.284
5500,45.5,94.0,85.9862
5501,46.5,,119.56
5502,46.5,94.0,83.0238
5503,46.4,,97.8357
5504,45.8,94.0,127.459
5505,46.0,,97.8357
5506,45.6,94.0,147.209
5507,45.8,,92.8984
5508,46.2,93.0,140.296
5509,45.1,,84.0113
5510,44.0,93.0,98.8231
5511,44.3,,138.321
5512,45.2,94.0,99.8106
5513,46.2,,144.246
5514,45.8,94.0,83.0238
5515,46.8,,106.723
5516,46.1,94.0,90.9235
5517,45.4,,103.76
5518,45.6,94.0,153.133
5519,45.0,,88.9486
5520,43.6,95.0,107.71
5521,44.1,,91.9109
5522,43.4,95.0,104.748
5523,43.2,,152.146
5524,44.5,96.0,87.9611
5525,45.2,,107.71
5526,43.8,96.0,104.748
5527,43.4,,102.773
5528,43.9,96.0,147.209
5529,44.3,,84.9987
5530,43.0,96.0,68.212
5531,43.4,,135.359
5532,43.7,97.0,94.8733
5533,43.6,,137.334
5534,44.4,86.0,85.9862
5535,44.8,,100.798
5536,44.7,86.0,143.259
5537,45.2,,84.9987
5538,45.7,97.0,100.798
5539,45.2,,151.158
5540,45.2,97.0,91.9109
5541,45.2,,134.372
5542,45.2,97.0,84.9987
5543,45.0,,101.786
5544,45.8,97.0,142.271
5545,47.1,,84.0113
5546,47.0,96.0,102.773
5547,46.7,,136.346
5548,46.0,97.0,104.748
5549,45.9,,141.284
5550,46.3,97.0,84.9987
5551,45.1,,100.798
5552,46.0,96.0,153.133
5553,45.9,,88.9486
5554,46.6,97.0,96.8482
5555,45.3,,144.246
5556,44.8,97.0,96.8482
5557,43.4,,146.221
5558,42.8,97.0,84.0113
5559,42.4,,100.798
5560,42.4,96.0,151.158
5561,42.4,,89.936
5562,42.4,96.0,132.397
5563,42.4,,105.735
5564,42.6,97.0,100.798
5565,42.4,,141.284
5566,42.4,97.0,82.0364
5567,42.4,,99.8106
5568,42.4,97.0,157.083
5569,42.4,,87.9611
5570,42.4,111.0,98.8231
5571,42.0,,142.271
5572,42.0,111.0,103.76
5573,42.0,,149.183
5574,41.3,112.0,83.0238
5575,41.2,,106.723
5576,41.6,110.0,156.096
5577,42.1,,96.8482
5578,41.7,97.0,132.397
5579,41.8,,83.0238
5580,41.1,96.0,98.8231
5581,41.1,,146.221
5582,41.0,96.0,90.9235
5583,40.9,,131.409
5584,40.6,96.0,84.9987
5585,40.4,,100.798
5586,40.8,96.0,157.083
5587,41.0,,99.8106
5588,40.9,96.0,144.246
5589,40.9,,98.8231
5590,40.9,96.0,108.698
5591,40.9,,155.108
5592,40.9,96.0,92.8984
5593,40.9,,113.635
5594,40.9,96.0,148.196
5595,40.9,,101.786
5596,40.9,96.0,149.183
5597,40.9,,89.936
5598,40.9,97.0,111.66
5599,40.9,,158.071
5600,40.9,97.0,94.8733
5601,40.9,,129.434
5602,41.3,97.0,114.622
5603,42.0,,109.685
5604,42.8,96.0,152.146
5605,42.4,,88.9486
5606,42.4,96.0,104.748
5607,41.7,,151.158
5608,41.8,96.0,106.723
5609,42.8,,149.183
5610,42.7,96.0,88.9486
5611,43.5,,106.723
5612,43.0,96.0,160.045
5613,44.0,,100.798
5614,45.0,96.0,139.309
5615,44.8,,87.9611
5616,44.2,96.0,108.698
5617,44.4,,158.071
5618,43.3,96.0,96.8482
5619,43.2,,121.535
5620,43.4,96.0,106.723
5621,43.3,,105.735
5622,44.3,96.0,156.096
5623,44.1,,92.8984
5624,44.1,96.0,108.698
5625,44.5,,129.434
5626,43.6,96.0,103.76
5627,43.3,,153.133
5628,43.1,96.0,89.936
5629,42.8,,103.76
5630,42.9,96.0,146.221
5631,43.3,,101.786
5632,43.1,96.0,152.146
5633,43.1,,87.9611
5634,42.7,96.0,104.748
5635,42.7,,153.133
5636,43.1,96.0,97.8357
5637,42.3,,151.158
5638,41.9,96.0,88.9486
5639,42.0,,107.71
5640,41.5,96.0,154.121
5641,41.4,,94.8733
5642,42.0,96.0,140.296
5643,42.0,,97.8357
5644,41.3,96.0,106.723
5645,41.2,,152.146
5646,41.6,96.0,91.9109
5647,41.8,,126.472
5648,41.6,96.0,120.547
5649,41.1,,106.723
5650,40.6,96.0,152.146
5651,41.0,,89.936
5652,41.2,96.0,110.673
5653,42.0,,144.246
5654,42.0,96.0,103.76
5655,42.7,,151.158
5656,43.2,96.0,86.9736
5657,42.4,,109.685
5658,42.2,96.0,152.146
5659,42.5,,100.798
5660,42.8,96.0,149.183
5661,42.5,,87.9611
5662,42.5,96.0,107.71
5663,42.6,,149.183
5664,42.6,96.0,102.773
5665,43.0,,149.183
5666,43.1,96.0,86.9736
5667,43.4,,106.723
5668,42.8,95.0,146.221
5669,42.7,,101.786
5670,42.3,95.0,149.183
5671,42.0,,88.9486
5672,42.1,96.0,143.259
5673,42.5,,86.9736
5674,42.4,95.0,102.773
5675,42.7,,144.246
5676,43.2,94.0,97.8357
5677,43.9,,150.171
5678,44.5,94.0,90.9235
5679,44.5,,119.56
5680,44.2,94.0,87.9611
5681,44.2,,73.1492
5682,43.9,94.0,150.171
5683,44.8,,99.8106
5684,45.1,95.0,147.209
5685,44.8,,89.936
5686,45.0,95.0,110.673
5687,44.6,,163.008
5688,43.5,95.0,103.76
5689,43.1,,147.209
5690,43.5,95.0,88.9486
5691,43.2,,107.71
5692,42.8,95.0,158.071
5693,41.9,,102.773
5694,42.2,95.0,147.209
5695,41.5,,129.434
5696,41.1,95.0,89.936
5697,41.5,,86.9736
5698,41.4,100.0,171.895
5699,41.4,,66.2371
5700,42.0,134.0,105.735
5701,42.1,,90.9235
5702,41.9,137.0,110.673
5703,42.8,,159.058
5704,43.0,116.0,98.8231
5705,42.5,,150.171
5706,41.7,100.0,87.9611
5707,41.8,,128.447
5708,42.2,94.0,85.9862
5709,41.9,,100.798
5710,42.1,94.0,134.372
5711,42.2,,103.76
5712,41.3,93.0,158.071
5713,40.7,,92.8984
5714,40.6,93.0,149.183
5715,40.3,,86.9736
5716,40.6,93.0,117.585
5717,40.8,,96.8482
5718,40.5,93.0,110.673
5719,40.6,,157.083
5720,40.4,93.0,101.786
