sec,BIS,HR,ART
4965,32.1,75.0,60.3123
4966,31.2,,56.3625
4967,30.8,75.0,83.0238
4968,30.5,,64.2621
4969,30.0,75.0,57.3499
4970,30.2,,77.0991
4971,31.1,75.0,84.0113
4972,31.3,,63.2747
4973,31.1,75.0,54.3876
4974,31.0,,89.936
4975,31.0,75.0,83.0238
4976,30.9,,64.2621
4977,30.4,75.0,53.4001
4978,30.3,,87.9611
4979,30.5,75.0,78.0865
4980,30.6,,66.2371
4981,31.2,75.0,55.375
4982,31.4,,60.3123
4983,31.1,74.0,81.0489
4984,30.7,,65.2496
4985,30.9,74.0,58.3374
4986,30.3,,50.4377
4987,30.5,74.0,84.9987
4988,31.0,,63.2747
4989,31.7,,59.3249
4990,31.8,74.0,53.4001
4991,31.7,,90.9235
4992,31.8,74.0,64.2621
4993,31.5,,57.3499
4994,32.7,74.0,52.4127
4995,33.2,,96.8482
4996,32.4,74.0,68.212
4997,32.3,,59.3249
4998,32.2,74.0,51.4252
4999,32.8,,92.8984
5000,33.2,74.0,80.0614
5001,33.6,,64.2621
5002,32.6,74.0,53.4001
5003,34.0,,58.3374
5004,34.6,73.0,84.9987
5005,35.1,,68.212
5006,36.3,73.0,57.3499
5007,38.2,,48.4628
5008,39.6,73.0,85.9862
5009,38.7,,66.2371
5010,38.5,74.0,61.2998
5011,38.5,,51.4252
5012,38.5,74.0,86.9736
5013,39.0,,64.2621
5014,40.2,74.0,57.3499
5015,39.7,,60.3123
5016,40.2,75.0,85.9862
5017,38.8,,63.2747
5018,37.5,75.0,54.3876
5019,37.6,,93.8858
5020,37.5,75.0,75.1242
5021,36.7,,63.2747
5022,34.8,76.0,52.4127
5023,34.3,,89.936
5024,34.4,76.0,68.212
5025,34.3,,61.2998
5026,35.5,76.0,52.4127
5027,34.1,,83.0238
5028,33.9,76.0,64.2621
5029,33.5,,57.3499
5030,34.5,75.0,76.1116
5031,35.1,,83.0238
5032,36.4,75.0,64.2621
5033,38.1,,54.3876
5034,38.1,,93.8858
5035,37.2,75.0,79.074
5036,37.7,,63.2747
5037,36.9,75.0,53.4001
5038,37.6,,91.9109
5039,37.1,75.0,69.1994
5040,35.7,,64.2621
5041,35.2,75.0,52.4127
5042,36.4,,89.936
5043,36.1,75.0,65.2496
5044,35.4,,59.3249
5045,35.4,75.0,53.4001
5046,35.8,,90.9235
5047,35.3,75.0,64.2621
5048,34.8,,56.3625
5049,32.7,75.0,61.2998
5050,33.8,,87.9611
5051,33.8,75.0,65.2496
5052,33.9,,53.4001
5053,33.5,75.0,84.9987
5054,33.8,,74.1367
5055,33.8,75.0,63.2747
5056,33.9,,53.4001
5057,33.2,75.0,89.936
5058,32.7,,65.2496
5059,32.8,76.0,59.3249
5060,32.0,,60.3123
5061,31.7,76.0,88.9486
5062,30.4,,66.2371
5063,29.9,76.0,55.375
5064,29.9,,80.0614
5065,30.0,76.0,87.9611
5066,30.2,,67.2245
5067,30.7,75.0,55.375
5068,30.3,,73.1492
5069,30.7,75.0,84.0113
5070,31.9,,69.1994
5071,32.3,75.0,56.3625
5072,33.2,,63.2747
5073,33.3,74.0,82.0364
5074,32.3,,66.2371
5075,32.4,74.0,58.3374
5076,32.3,,61.2998
5077,32.2,74.0,84.0113
5078,32.2,,64.2621
5079,31.6,,57.3499
5080,30.9,74.0,64.2621
5081,30.1,,87.9611
5082,30.1,74.0,65.2496
5083,30.2,,55.375
5084,30.1,74.0,81.0489
5085,30.1,,86.9736
5086,30.1,85.0,66.2371
5087,29.5,,54.3876
5088,28.7,86.0,95.8608
5089,29.0,,72.1618
5090,28.3,78.0,66.2371
5091,28.1,,55.375
5092,28.5,75.0,95.8608
5093,28.8,,67.2245
5094,29.1,75.0,60.3123
5095,30.6,,53.4001
5096,31.2,75.0,93.8858
5097,32.3,,65.2496
5098,33.1,75.0,58.3374
5099,34.1,,49.4503
5100,34.9,75.0,93.8858
5101,35.0,,66.2371
5102,35.1,75.0,56.3625
5103,35.1,,50.4377
5104,35.7,75.0,91.9109
5105,36.8,,69.1994
5106,36.8,75.0,58.3374
5107,36.1,,51.4252
5108,35.3,75.0,87.9611
5109,33.7,,66.2371
5110,32.2,75.0,60.3123
5111,31.1,,53.4001
5112,30.1,75.0,88.9486
5113,29.7,,66.2371
5114,29.2,75.0,59.3249
5115,28.8,,54.3876
5116,28.6,75.0,93.8858
5117,29.1,,67.2245
5118,28.6,74.0,60.3123
5119,28.6,,54.3876
5120,28.2,74.0,100.798
5121,28.5,,71.1743
5122,28.3,74.0,64.2621
5123,28.5,,55.375
5124,29.0,74.0,87.9611
5125,29.7,,86.9736
5126,30.1,73.0,66.2371
5127,30.0,,56.3625
5128,30.3,73.0,50.4377
5129,30.2,,87.9611
5130,31.0,,68.212
5131,31.7,73.0,59.3249
5132,32.0,,51.4252
5133,32.3,73.0,85.9862
5134,33.3,,65.2496
5135,33.6,73.0,60.3123
5136,33.0,,51.4252
5137,32.7,74.0,80.0614
5138,32.3,,63.2747
5139,32.5,74.0,56.3625
5140,33.9,,102.773
5141,34.0,75.0,71.1743
5142,35.5,,59.3249
5143,35.8,77.0,93.8858
5144,36.6,,78.0865
5145,35.9,77.0,66.2371
5146,34.4,,55.375
5147,33.4,78.0,90.9235
5148,34.8,,66.2371
5149,33.2,77.0,59.3249
5150,32.0,,64.2621
5151,33.3,77.0,84.0113
5152,34.1,,63.2747
5153,34.1,76.0,54.3876
5154,34.0,,83.0238
5155,33.0,76.0,79.074
5156,33.6,,64.2621
5157,33.1,75.0,52.4127
5158,32.4,,87.9611
5159,32.7,75.0,68.212
5160,33.3,,64.2621
5161,34.7,75.0,54.3876
5162,34.8,,91.9109
5163,33.6,75.0,67.2245
5164,33.7,,61.2998
5165,34.3,76.0,63.2747
5166,33.4,,88.9486
5167,32.7,76.0,66.2371
5168,32.9,,57.3499
5169,33.9,76.0,93.8858
5170,34.0,,80.0614
5171,33.7,76.0,66.2371
5172,32.9,,55.375
5173,33.0,76.0,97.8357
5174,33.4,,71.1743
5175,33.4,75.0,64.2621
5176,32.6,,53.4001
5177,32.6,75.0,93.8858
5178,32.6,,66.2371
5179,32.6,75.0,58.3374
5180,33.2,,52.4127
5181,34.2,75.0,89.936
5182,34.4,,65.2496
5183,34.0,,57.3499
5184,34.7,75.0,75.1242
5185,34.0,,88.9486
5186,32.9,75.0,67.2245
5187,33.4,,55.375
5188,32.7,75.0,94.8733
5189,33.1,,73.1492
5190,33.3,75.0,65.2496
5191,33.0,,53.4001
5192,33.2,76.0,94.8733
5193,34.0,,67.2245
5194,34.0,76.0,59.3249
5195,33.2,,75.1242
5196,32.5,76.0,88.9486
5197,32.6,,65.2496
5198,32.6,76.0,55.375
5199,33.0,,100.798
5200,33.6,76.0,76.1116
5201,33.7,,63.2747
5202,33.7,78.0,53.4001
5203,33.7,,96.8482
5204,33.7,87.0,70.1869
5205,33.7,,65.2496
5206,33.7,91.0,53.4001
5207,33.7,,94.8733
5208,33.6,91.0,67.2245
5209,33.6,,59.3249
5210,33.6,113.0,54.3876
5211,32.7,,91.9109
5212,33.5,106.0,66.2371
5213,33.7,,56.3625
5214,33.7,88.0,68.212
5215,34.5,,89.936
5216,36.1,75.0,66.2371
5217,37.6,,55.375
5218,36.8,75.0,80.0614
5219,36.3,,81.0489
5220,36.0,75.0,67.2245
5221,36.0,,54.3876
5222,35.9,75.0,91.9109
5223,35.5,,69.1994
5224,35.6,75.0,61.2998
5225,35.0,,53.4001
5226,35.6,,97.8357
5227,36.6,75.0,66.2371
5228,36.4,,58.3374
5229,35.6,75.0,51.4252
5230,34.7,,94.8733
5231,33.9,75.0,67.2245
5232,33.6,,56.3625
5233,33.5,75.0,74.1367
5234,33.5,,82.0364
5235,33.0,75.0,67.2245
5236,33.8,,56.3625
5237,33.6,76.0,95.8608
5238,33.4,,67.2245
5239,33.2,76.0,60.3123
5240,33.7,,73.1492
5241,33.4,76.0,89.936
5242,33.5,,67.2245
5243,34.1,76.0,56.3625
5244,34.6,,98.8231
5245,34.5,76.0,83.0238
5246,35.2,,68.212
5247,35.4,75.0,57.3499
5248,35.5,,88.9486
5249,35.1,75.0,89.936
5250,35.3,,73.1492
5251,35.0,74.0,60.3123
5252,35.0,,52.4127
5253,35.4,74.0,96.8482
5254,35.7,,70.1869
5255,34.8,73.0,65.2496
5256,34.6,,56.3625
5257,34.2,73.0,93.8858
5258,33.6,,76.1116
5259,32.8,73.0,65.2496
5260,33.2,,57.3499
5261,32.4,73.0,71.1743
5262,31.3,,84.0113
5263,30.0,73.0,65.2496
5264,29.5,,56.3625
5265,29.1,74.0,70.1869
5266,28.9,,89.936
5267,29.2,,66.2371
5268,28.3,74.0,56.3625
5269,27.7,,81.0489
5270,28.4,74.0,89.936
5271,29.3,,68.212
5272,29.0,75.0,56.3625
5273,29.2,,91.9109
5274,29.2,75.0,79.074
5275,28.2,,69.1994
5276,28.7,75.0,56.3625
5277,29.8,,96.8482
5278,30.9,75.0,71.1743
5279,30.9,,65.2496
5280,31.7,75.0,56.3625
5281,31.5,,99.8106
5282,31.2,75.0,69.1994
5283,31.7,,63.2747
5284,31.5,75.0,55.375
5285,31.0,,103.76
5286,31.1,75.0,72.1618
5287,31.5,,62.2872
5288,31.3,75.0,54.3876
5289,32.0,,100.798
5290,32.7,75.0,74.1367
5291,33.1,,64.2621
5292,33.1,75.0,53.4001
5293,32.1,,96.8482
5294,32.1,75.0,71.1743
5295,31.8,,64.2621
5296,32.2,75.0,55.375
5297,32.3,,96.8482
5298,32.0,75.0,69.1994
5299,31.8,,64.2621
5300,32.4,74.0,56.3625
5301,32.1,,98.8231
5302,32.4,74.0,70.1869
5303,32.6,,62.2872
5304,32.1,84.0,55.375
5305,32.0,,101.786
5306,32.0,84.0,77.0991
5307,31.7,,63.2747
5308,31.6,,54.3876
5309,31.8,74.0,99.8106
5310,31.4,,79.074
5311,30.7,74.0,65.2496
5312,31.2,,53.4001
5313,31.4,75.0,94.8733
5314,31.4,,78.0865
5315,30.8,74.0,68.212
5316,30.8,,57.3499
5317,30.4,74.0,81.0489
5318,30.5,,81.0489
5319,30.5,74.0,67.2245
5320,30.8,,57.3499
5321,30.4,74.0,60.3123
5322,30.7,,85.9862
5323,31.7,74.0,65.2496
5324,32.0,,57.3499
5325,33.2,74.0,56.3625
5326,33.8,,91.9109
5327,33.7,74.0,67.2245
5328,33.5,,57.3499
5329,33.6,74.0,53.4001
5330,33.8,,97.8357
5331,34.4,74.0,69.1994
5332,33.8,,59.3249
5333,33.8,74.0,51.4252
5334,33.2,,95.8608
5335,32.2,74.0,71.1743
5336,31.8,,61.2998
5337,32.1,74.0,52.4127
5338,31.6,,96.8482
5339,31.3,74.0,71.1743
5340,31.1,,66.2371
5341,31.3,74.0,55.375
5342,31.3,,91.9109
5343,31.9,74.0,82.0364
5344,32.3,,68.212
5345,32.7,73.0,60.3123
5346,32.8,,54.3876
5347,33.0,73.0,95.8608
5348,32.9,,68.212
5349,33.6,73.0,63.2747
5350,34.1,,56.3625
5351,34.1,73.0,100.798
5352,33.6,,74.1367
5353,33.0,,65.2496
5354,32.8,73.0,57.3499
5355,32.7,,74.1367
5356,32.7,73.0,91.9109
5357,33.0,,67.2245
5358,33.4,73.0,58.3374
5359,34.0,,52.4127
5360,34.1,73.0,100.798
5361,33.9,,70.1869
5362,34.4,74.0,59.3249
5363,33.9,,52.4127
5364,34.2,74.0,100.798
5365,34.2,,74.1367
5366,35.0,74.0,66.2371
5367,34.4,,55.375
5368,35.1,74.0,89.936
5369,35.0,,87.9611
5370,34.8,73.0,72.1618
5371,34.1,,59.3249
5372,34.1,73.0,52.4127
5373,33.4,,93.8858
5374,32.2,73.0,70.1869
5375,31.6,,63.2747
5376,31.8,73.0,55.375
5377,31.3,,97.8357
5378,31.2,74.0,70.1869
5379,30.9,,62.2872
5380,31.5,74.0,57.3499
5381,31.5,,100.798
5382,31.5,74.0,69.1994
5383,31.5,,61.2998
5384,31.2,85.0,58.3374
5385,31.3,,102.773
5386,31.0,85.0,72.1618
5387,31.0,,60.3123
5388,31.1,75.0,53.4001
5389,32.4,,98.8231
5390,31.1,75.0,72.1618
5391,30.3,,61.2998
5392,31.0,74.0,52.4127
5393,32.1,,96.8482
5394,32.2,74.0,71.1743
5395,32.2,,66.2371
5396,32.8,,54.3876
5397,32.3,74.0,97.8357
5398,32.3,,69.1994
5399,32.3,84.0,63.2747
5400,32.2,,56.3625
5401,31.7,85.0,95.8608
5402,31.6,,76.1116
5403,32.2,85.0,63.2747
5404,33.4,,54.3876
5405,32.8,74.0,91.9109
5406,33.2,,82.0364
5407,32.1,74.0,62.2872
5408,32.3,,53.4001
5409,32.8,74.0,96.8482
5410,32.9,,75.1242
5411,32.7,74.0,62.2872
5412,33.9,,51.4252
5413,33.4,75.0,93.8858
5414,33.5,,68.212
5415,33.6,75.0,60.3123
5416,33.8,,52.4127
5417,33.1,75.0,87.9611
5418,33.1,,67.2245
5419,32.5,76.0,57.3499
5420,31.0,,90.9235
5421,30.4,76.0,85.9862
5422,30.1,,66.2371
5423,29.7,76.0,56.3625
5424,29.8,,88.9486
5425,29.9,75.0,96.8482
5426,30.0,,72.1618
5427,29.8,75.0,60.3123
5428,30.0,,53.4001
5429,30.1,74.0,100.798
5430,29.5,,75.1242
5431,28.9,73.0,65.2496
5432,30.0,,56.3625
5433,30.6,73.0,69.1994
5434,31.0,,93.8858
5435,31.0,73.0,71.1743
5436,31.5,,61.2998
5437,32.6,72.0,54.3876
5438,32.9,,95.8608
5439,31.8,72.0,85.9862
5440,31.0,,72.1618
5441,30.9,72.0,59.3249
5442,30.8,,69.1994
5443,30.7,73.0,86.9736
5444,30.5,,70.1869
5445,30.9,,60.3123
5446,31.9,74.0,102.773
5447,31.0,,71.1743
5448,30.5,75.0,62.2872
5449,30.6,,52.4127
5450,30.4,76.0,98.8231
5451,30.6,,70.1869
5452,30.2,76.0,55.375
5453,29.4,,95.8608
5454,29.4,76.0,72.1618
5455,30.0,,71.1743
5456,29.3,77.0,57.3499
5457,28.5,,97.8357
5458,29.7,76.0,71.1743
5459,30.5,,63.2747
5460,31.2,76.0,64.2621
5461,30.8,,97.8357
5462,32.2,76.0,73.1492
5463,32.7,,61.2998
5464,31.8,75.0,66.2371
5465,32.1,,102.773
5466,31.4,75.0,76.1116
5467,32.1,,63.2747
5468,33.3,75.0,71.1743
5469,34.9,,97.8357
5470,34.0,75.0,78.0865
5471,34.8,,63.2747
5472,35.3,75.0,80.0614
5473,34.2,,92.8984
5474,34.3,75.0,72.1618
5475,33.7,,62.2872
5476,33.6,75.0,103.76
5477,33.6,,80.0614
5478,33.6,75.0,69.1994
5479,33.6,,58.3374
5480,33.6,75.0,109.685
5481,33.6,,74.1367
5482,33.6,75.0,63.2747
5483,33.6,,54.3876
5484,33.7,75.0,100.798
5485,33.6,,74.1367
5486,33.6,75.0,62.2872
5487,33.6,,64.2621
5488,33.6,75.0,91.9109
5489,33.6,,71.1743
5490,33.6,,62.2872
5491,33.8,75.0,98.8231
5492,34.6,,81.0489
5493,35.0,75.0,67.2245
5494,35.2,,58.3374
5495,35.4,75.0,110.673
5496,35.8,,75.1242
5497,34.8,75.0,64.2621
5498,33.9,,55.375
5499,33.4,75.0,99.8106
5500,34.0,,76.1116
5501,34.3,76.0,62.2872
5502,34.2,,87.9611
5503,34.0,76.0,86.9736
5504,35.2,,70.1869
5505,34.0,76.0,61.2998
5506,33.4,,108.698
5507,34.0,76.0,74.1367
5508,35.1,,65.2496
5509,34.9,76.0,58.3374
5510,34.8,,105.735
5511,35.1,76.0,76.1116
5512,34.4,,62.2872
5513,33.3,76.0,68.212
5514,33.0,,97.8357
5515,32.8,75.0,77.0991
5516,32.5,,63.2747
5517,31.5,75.0,88.9486
5518,31.6,,88.9486
5519,31.2,75.0,72.1618
5520,30.9,,63.2747
5521,31.5,75.0,106.723
5522,31.2,,77.0991
5523,31.6,75.0,67.2245
5524,32.0,,58.3374
5525,31.3,75.0,109.685
5526,30.7,,75.1242
5527,31.8,75.0,66.2371
5528,32.3,,56.3625
5529,32.8,75.0,104.748
5530,32.6,,76.1116
5531,32.2,75.0,65.2496
5532,32.9,,53.4001
5533,31.3,,98.8231
5534,31.2,75.0,72.1618
5535,30.5,,65.2496
5536,30.3,75.0,55.375
5537,30.5,,99.8106
5538,30.2,75.0,71.1743
5539,29.6,,63.2747
5540,28.8,75.0,56.3625
5541,29.6,,101.786
5542,29.7,74.0,70.1869
5543,29.8,,62.2872
5544,30.2,74.0,54.3876
5545,30.5,,103.76
5546,31.2,74.0,73.1492
5547,31.3,,62.2872
5548,32.1,75.0,52.4127
5549,31.7,,99.8106
5550,31.7,75.0,74.1367
5551,32.2,,62.2872
5552,31.6,75.0,53.4001
5553,31.0,,98.8231
5554,31.2,75.0,72.1618
5555,31.0,,66.2371
5556,29.7,75.0,56.3625
5557,28.8,,100.798
5558,28.5,74.0,71.1743
5559,28.5,,66.2371
5560,28.9,74.0,59.3249
5561,28.5,,102.773
5562,28.9,74.0,81.0489
5563,28.3,,68.212
5564,29.7,74.0,59.3249
5565,29.5,,76.1116
5566,28.5,74.0,94.8733
5567,28.0,,70.1869
5568,28.7,73.0,59.3249
5569,29.5,,52.4127
5570,30.5,73.0,102.773
5571,32.0,,71.1743
5572,33.1,73.0,62.2872
5573,33.0,,53.4001
5574,31.9,73.0,100.798
5575,31.3,,75.1242
5576,31.5,74.0,64.2621
5577,31.1,,53.4001
5578,31.1,74.0,97.8357
5579,30.6,,71.1743
5580,30.1,,66.2371
5581,29.5,74.0,55.375
5582,30.1,,97.8357
5583,30.2,74.0,69.1994
5584,29.8,,63.2747
5585,30.3,75.0,56.3625
5586,30.2,,99.8106
5587,29.3,75.0,69.1994
5588,29.9,,60.3123
5589,31.6,75.0,53.4001
5590,32.0,,102.773
5591,32.5,75.0,71.1743
5592,32.7,,62.2872
5593,33.5,75.0,53.4001
5594,33.4,,101.786
5595,33.4,74.0,76.1116
5596,34.3,,67.2245
5597,34.6,74.0,56.3625
5598,34.4,,80.0614
5599,34.9,74.0,91.9109
5600,34.7,,73.1492
5601,33.8,73.0,62.2872
5602,33.7,,52.4127
5603,34.1,73.0,98.8231
5604,33.6,,73.1492
5605,33.2,73.0,68.212
5606,33.1,,56.3625
5607,32.9,73.0,83.0238
5608,31.6,,84.0113
5609,31.4,73.0,68.212
5610,32.0,,59.3249
5611,31.3,73.0,86.9736
5612,30.2,,82.0364
5613,29.0,74.0,66.2371
5614,28.3,,57.3499
5615,27.9,75.0,79.074
5616,27.1,,90.9235
5617,27.5,74.0,66.2371
5618,27.5,,57.3499
5619,27.5,74.0,52.4127
5620,27.6,,96.8482
5621,27.8,74.0,68.212
5622,28.7,,58.3374
5623,29.0,74.0,50.4377
5624,28.6,,95.8608
5625,28.3,74.0,71.1743
5626,29.1,,61.2998
5627,30.5,74.0,51.4252
5628,31.9,,95.8608
5629,31.5,74.0,69.1994
5630,31.7,,64.2621
5631,31.8,,53.4001
5632,32.2,74.0,93.8858
5633,32.4,,68.212
5634,32.9,75.0,60.3123
5635,33.6,,54.3876
5636,33.2,75.0,95.8608
5637,32.0,,67.2245
5638,31.5,75.0,59.3249
5639,31.7,,54.3876
5640,31.0,75.0,96.8482
5641,31.0,,73.1492
5642,31.0,75.0,59.3249
5643,30.9,,52.4127
5644,31.4,75.0,96.8482
5645,31.4,,73.1492
5646,31.6,75.0,63.2747
5647,31.7,,54.3876
5648,31.2,74.0,92.8984
5649,30.1,,85.9862
5650,28.6,73.0,71.1743
5651,28.8,,60.3123
5652,30.3,73.0,52.4127
5653,31.5,,90.9235
5654,32.1,72.0,85.9862
5655,32.6,,71.1743
5656,31.8,72.0,61.2998
5657,30.5,,52.4127
5658,29.9,71.0,81.0489
5659,30.2,,86.9736
5660,30.5,71.0,70.1869
5661,30.6,,61.2998
5662,30.0,71.0,52.4127
5663,29.8,,82.0364
5664,30.1,71.0,86.9736
5665,30.6,,70.1869
5666,30.6,72.0,60.3123
5667,30.1,,52.4127
5668,29.9,72.0,93.8858
5669,29.2,,80.0614
5670,29.3,72.0,69.1994
5671,30.2,,57.3499
5672,30.5,72.0,51.4252
5673,29.9,,90.9235
5674,29.3,72.0,68.212
5675,29.3,,61.2998
5676,28.6,73.0,52.4127
5677,28.7,,91.9109
5678,28.9,73.0,67.2245
5679,29.1,,62.2872
5680,29.5,74.0,55.375
5681,29.6,,95.8608
5682,29.2,74.0,74.1367
5683,29.0,,64.2621
5684,29.3,73.0,55.375
5685,29.8,,51.4252
5686,29.9,73.0,92.8984
5687,30.6,,64.2621
5688,32.1,73.0,59.3249
5689,33.2,,53.4001
5690,33.9,72.0,64.2621
5691,34.7,,88.9486
5692,35.2,,64.2621
5693,35.2,72.0,57.3499
5694,35.2,,52.4127
5695,35.2,72.0,99.8106
5696,35.2,,70.1869
5697,35.2,76.0,61.2998
5698,35.2,,53.4001
5699,35.2,84.0,97.8357
5700,35.2,,77.0991
5701,35.2,86.0,66.2371
5702,35.2,,53.4001
5703,35.2,89.0,71.1743
5704,35.2,,87.9611
5705,35.2,96.0,69.1994
5706,35.6,,58.3374
5707,34.5,84.0,49.4503
5708,34.3,,91.9109
5709,33.5,80.0,70.1869
5710,34.1,,65.2496
5711,34.5,73.0,56.3625
5712,34.6,,50.4377
5713,34.5,72.0,87.9611
5714,34.4,,67.2245
5715,33.5,72.0,62.2872
5716,33.2,,54.3876
5717,32.2,72.0,82.0364
5718,32.0,,80.0614
5719,32.0,72.0,66.2371
5720,32.7,,59.3249
5721,32.2,72.0,52.4127
5722,33.3,,92.8984
5723,33.3,72.0,69.1994
5724,33.1,,64.2621
5725,33.3,72.0,56.3625
5726,33.7,,50.4377
5727,33.6,72.0,90.9235
5728,32.9,,68.212
5729,32.2,,64.2621
5730,33.3,72.0,57.3499
5731,33.4,,49.4503
5732,33.9,82.0,90.9235
5733,34.4,,67.2245
5734,33.7,82.0,63.2747
5735,32.7,,56.3625
5736,33.0,72.0,49.4503
5737,32.0,,87.9611
5738,31.6,72.0,65.2496
5739,32.1,,61.2998
5740,31.1,72.0,56.3625
5741,30.0,,61.2998
5742,31.1,72.0,83.0238
5743,32.3,,64.2621
5744,32.0,72.0,58.3374
5745,31.0,,53.4001
5746,31.2,73.0,95.8608
5747,31.6,,66.2371
5748,31.0,73.0,60.3123
5749,30.9,,54.3876
5750,30.7,73.0,97.8357
5751,30.6,,81.0489
5752,31.4,73.0,63.2747
5753,31.3,,54.3876
5754,30.7,84.0,57.3499
5755,30.6,,91.9109
5756,31.5,84.0,67.2245
5757,31.0,,56.3625
5758,31.0,84.0,48.4628
5759,31.2,,90.9235
5760,31.1,74.0,70.1869
5761,30.8,,61.2998
5762,30.9,74.0,51.4252
5763,31.6,,90.9235
5764,32.2,74.0,78.0865
5765,32.2,,68.212
5766,31.6,73.0,55.375
5767,30.6,,49.4503
5768,30.2,73.0,88.9486
5769,30.2,,65.2496
5770,31.5,73.0,63.2747
5771,31.5,,54.3876
5772,31.6,73.0,80.0614
5773,31.6,,82.0364
5774,32.5,73.0,65.2496
5775,32.6,,59.3249
5776,32.7,,51.4252
5777,33.2,73.0,91.9109
5778,31.7,,66.2371
5779,31.0,73.0,64.2621
5780,31.1,,56.3625
5781,32.6,73.0,84.9987
5782,34.6,,81.0489
5783,34.6,73.0,64.2621
5784,34.8,,55.375
5785,33.7,73.0,52.4127
5786,33.5,,90.9235
5787,34.0,73.0,64.2621
5788,34.3,,58.3374
5789,33.5,73.0,54.3876
5790,34.6,,97.8357
5791,35.3,73.0,83.0238
5792,33.8,,64.2621
5793,34.9,73.0,56.3625
5794,34.4,,50.4377
5795,34.7,73.0,97.8357
5796,33.2,,69.1994
5797,31.7,73.0,59.3249
5798,31.7,,51.4252
5799,32.0,73.0,96.8482
5800,31.8,,81.0489
5801,32.0,73.0,66.2371
5802,30.9,,54.3876
5803,30.9,73.0,53.4001
5804,30.4,,88.9486
5805,30.3,73.0,70.1869
5806,29.7,,61.2998
5807,30.2,73.0,51.4252
5808,30.1,,92.8984
5809,30.8,73.0,78.0865
5810,31.4,,68.212
5811,32.3,73.0,57.3499
5812,33.0,,56.3625
5813,34.2,73.0,87.9611
5814,33.8,,67.2245
5815,34.7,73.0,61.2998
5816,34.4,,52.4127
5817,34.4,,92.8984
5818,34.2,73.0,67.2245
5819,35.6,,62.2872
5820,35.0,73.0,55.375
5821,35.1,,89.936
5822,34.3,73.0,75.1242
5823,34.2,,63.2747
5824,34.2,73.0,54.3876
5825,33.7,,68.212
5826,34.0,73.0,86.9736
5827,34.0,,64.2621
5828,33.6,74.0,55.375
5829,33.6,,49.4503
5830,32.0,74.0,96.8482
5831,31.6,,68.212
5832,30.1,74.0,59.3249
5833,29.9,,51.4252
5834,29.8,73.0,85.9862
5835,28.7,,89.936
5836,28.7,73.0,67.2245
5837,29.3,,57.3499
5838,28.5,73.0,50.4377
5839,27.2,,92.8984
5840,28.0,72.0,85.9862
5841,28.9,,66.2371
5842,28.8,72.0,55.375
5843,29.6,,49.4503
5844,28.6,72.0,91.9109
5845,29.7,,71.1743
5846,30.8,73.0,61.2998
5847,30.7,,50.4377
5848,30.2,73.0,91.9109
5849,30.7,,68.212
5850,31.1,74.0,61.2998
5851,30.7,,55.375
5852,30.8,75.0,86.9736
5853,31.0,,66.2371
5854,31.6,75.0,56.3625
5855,31.0,,82.0364
5856,31.1,75.0,84.9987
5857,31.3,,64.2621
5858,30.6,75.0,54.3876
5859,30.8,,92.8984
5860,30.6,75.0,83.0238
5861,31.1,,66.2371
5862,32.5,,55.375
5863,33.9,75.0,87.9611
5864,33.9,,80.0614
5865,33.7,75.0,67.2245
5866,33.6,,56.3625
5867,32.5,75.0,59.3249
5868,32.6,,84.9987
5869,32.7,74.0,66.2371
5870,33.4,,60.3123
5871,31.8,74.0,52.4127
5872,30.5,,92.8984
5873,30.5,74.0,68.212
5874,30.1,,63.2747
5875,30.3,73.0,56.3625
5876,29.6,,59.3249
5877,29.6,73.0,86.9736
5878,29.5,,65.2496
5879,29.8,73.0,60.3123
5880,30.8,,55.375
5881,30.6,72.0,86.9736
5882,30.6,,81.0489
5883,30.7,72.0,64.2621
5884,31.0,,57.3499
5885,31.5,72.0,51.4252
5886,33.2,,95.8608
5887,34.1,73.0,66.2371
5888,35.0,,61.2998
5889,36.3,73.0,54.3876
5890,35.5,,71.1743
5891,36.4,73.0,89.936
5892,35.1,,65.2496
5893,34.9,73.0,58.3374
5894,35.2,,52.4127
5895,35.2,73.0,99.8106
5896,35.0,,79.074
5897,35.0,73.0,64.2621
5898,35.0,,54.3876
5899,34.6,,50.4377
5900,34.5,73.0,95.8608
5901,33.9,,68.212
5902,33.6,73.0,59.3249
5903,33.6,,51.4252
5904,32.2,73.0,85.9862
5905,31.9,,86.9736
5906,30.5,73.0,66.2371
5907,31.5,,55.375
5908,31.6,73.0,47.4754
5909,31.0,,92.8984
5910,30.0,73.0,71.1743
5911,30.5,,62.2872
5912,31.5,73.0,51.4252
5913,30.7,,78.0865
5914,30.7,73.0,83.0238
5915,30.9,,68.212
5916,30.7,73.0,57.3499
5917,31.0,,47.4754
5918,29.6,73.0,88.9486
5919,29.7,,66.2371
5920,31.0,73.0,61.2998
5921,32.1,,53.4001
5922,31.8,73.0,87.9611
5923,32.1,,75.1242
5924,31.8,73.0,64.2621
5925,31.5,,57.3499
5926,31.1,73.0,50.4377
5927,31.5,,89.936
5928,31.8,73.0,66.2371
5929,32.5,,62.2872
5930,32.0,73.0,55.375
5931,31.5,,76.1116
5932,30.5,72.0,82.0364
5933,30.7,,64.2621
5934,30.9,73.0,56.3625
5935,29.8,,54.3876
5936,28.8,73.0,90.9235
5937,28.5,,65.2496
5938,29.1,73.0,57.3499
