sec,BIS,HR,ART
3728,18.9,61.0,80.0614
3729,19.8,,80.0614
3730,19.8,62.0,77.0991
3731,20.3,,76.1116
3732,20.5,62.0,76.1116
3733,21.0,,75.1242
3734,21.0,62.0,73.1492
3735,21.5,,72.1618
3736,22.1,62.0,74.1367
3737,22.6,,91.9109
3738,22.1,62.0,115.61
3739,22.1,,123.51
3740,22.6,71.0,127.459
3741,23.6,,128.447
3742,23.2,71.0,126.472
3743,23.2,,119.56
3744,23.8,71.0,103.76
3745,23.8,,94.8733
3746,23.8,71.0,97.8357
3747,24.3,,96.8482
3748,24.8,71.0,90.9235
3749,25.0,,86.9736
3750,25.0,71.0,84.0113
3751,24.9,,82.0364
3752,24.5,71.0,79.074
3753,24.5,,77.0991
3754,23.5,89.0,80.0614
3755,22.3,,74.1367
3756,21.7,84.0,73.1492
3757,21.7,,73.1492
3758,21.0,78.0,73.1492
3759,21.0,,74.1367
3760,20.7,71.0,96.8482
3761,21.0,,122.522
3762,21.0,62.0,127.459
3763,21.0,,132.397
3764,21.0,62.0,129.434
3765,21.0,,123.51
3766,21.0,62.0,113.635
3767,21.0,,102.773
3768,21.0,62.0,97.8357
3769,21.0,,97.8357
3770,21.6,62.0,94.8733
3771,22.3,,91.9109
3772,22.9,62.0,91.9109
3773,23.5,,86.9736
3774,23.2,62.0,84.0113
3775,22.2,,83.0238
3776,21.0,62.0,82.0364
3777,19.8,,81.0489
3778,19.5,62.0,79.074
3779,20.1,,76.1116
3780,20.7,62.0,76.1116
3781,21.3,,75.1242
3782,22.6,62.0,73.1492
3783,22.5,,72.1618
3784,22.5,62.0,72.1618
3785,21.9,,73.1492
3786,21.3,62.0,74.1367
3787,20.2,,79.074
3788,19.6,62.0,85.9862
3789,19.6,,98.8231
3790,19.6,70.0,105.735
3791,19.6,,120.547
3792,19.6,69.0,124.497
3793,20.4,,130.422
3794,21.0,61.0,131.409
3795,21.9,,128.447
3796,20.7,61.0,123.51
3797,19.7,,113.635
3798,18.6,61.0,103.76
3799,18.1,,96.8482
3800,18.2,62.0,98.8231
3801,18.3,,97.8357
3802,17.3,62.0,95.8608
3803,16.3,,91.9109
3804,15.3,62.0,87.9611
3805,15.0,,85.9862
3806,14.6,62.0,85.9862
3807,14.3,,83.0238
3808,14.8,62.0,80.0614
3809,15.7,,79.074
3810,16.3,62.0,78.0865
3811,16.8,,75.1242
3812,16.5,62.0,95.8608
3813,15.6,,127.459
3814,14.7,63.0,133.384
3815,14.7,,134.372
3816,15.6,63.0,128.447
3817,16.0,,107.71
3818,16.9,63.0,98.8231
3819,17.8,,100.798
3820,18.2,63.0,92.8984
3821,19.1,,88.9486
3822,19.1,63.0,84.0113
3823,18.9,,83.0238
3824,18.3,63.0,82.0364
3825,17.9,,79.074
3826,18.4,63.0,77.0991
3827,18.4,,76.1116
3828,18.1,63.0,74.1367
3829,18.2,,105.735
3830,18.6,63.0,126.472
3831,19.0,,133.384
3832,19.4,63.0,130.422
3833,19.1,,114.622
3834,18.7,63.0,96.8482
3835,18.4,,97.8357
3836,18.8,63.0,94.8733
3837,18.8,,87.9611
3838,18.8,63.0,84.0113
3839,18.8,,79.074
3840,18.8,64.0,80.0614
3841,19.2,,74.1367
3842,19.2,64.0,73.1492
3843,19.2,,117.585
3844,18.5,64.0,128.447
3845,17.8,,134.372
3846,17.5,64.0,129.434
3847,17.1,,112.648
3848,17.1,64.0,98.8231
3849,16.8,,102.773
3850,17.1,64.0,96.8482
3851,17.5,,89.936
3852,18.1,64.0,84.9987
3853,18.8,,83.0238
3854,18.8,63.0,81.0489
3855,18.5,,79.074
3856,18.0,63.0,78.0865
3857,17.3,,78.0865
3858,16.7,63.0,77.0991
3859,17.3,,75.1242
3860,18.0,63.0,73.1492
3861,18.3,,86.9736
3862,19.0,62.0,110.673
3863,19.3,,124.497
3864,19.0,62.0,127.459
3865,19.0,,131.409
3866,19.0,62.0,129.434
3867,19.7,,124.497
3868,20.3,62.0,106.723
3869,20.7,,95.8608
3870,20.7,62.0,98.8231
3871,21.0,,93.8858
3872,21.0,71.0,88.9486
3873,20.7,,84.9987
3874,20.3,72.0,83.0238
3875,20.3,,81.0489
3876,20.7,69.0,79.074
3877,20.7,,77.0991
3878,20.3,63.0,75.1242
3879,20.3,,75.1242
3880,20.7,63.0,84.9987
3881,20.7,,123.51
3882,20.3,63.0,128.447
3883,20.0,,133.384
3884,19.7,63.0,129.434
3885,19.7,,119.56
3886,19.7,63.0,99.8106
3887,19.7,,100.798
3888,20.0,63.0,99.8106
3889,20.0,,93.8858
3890,20.3,63.0,88.9486
3891,21.0,,85.9862
3892,21.4,63.0,84.9987
3893,21.0,,82.0364
3894,20.3,63.0,78.0865
3895,19.7,,79.074
3896,19.7,63.0,77.0991
3897,19.7,,74.1367
3898,20.0,63.0,87.9611
3899,19.3,,119.56
3900,19.3,63.0,127.459
3901,19.3,,130.422
3902,19.7,63.0,131.409
3903,20.0,,128.447
3904,19.7,63.0,121.535
3905,19.7,,108.698
3906,19.7,62.0,96.8482
3907,20.3,,97.8357
3908,20.7,62.0,94.8733
3909,20.7,,91.9109
3910,20.7,62.0,87.9611
3911,20.7,,84.9987
3912,21.0,62.0,81.0489
3913,21.4,,82.0364
3914,21.0,62.0,81.0489
3915,21.0,,78.0865
3916,21.0,62.0,76.1116
3917,21.0,,76.1116
3918,21.0,62.0,74.1367
3919,21.0,,73.1492
3920,21.4,62.0,83.0238
3921,21.4,,106.723
3922,21.0,62.0,126.472
3923,21.0,,128.447
3924,21.4,62.0,131.409
3925,21.4,,129.434
3926,21.0,62.0,128.447
3927,21.4,,122.522
3928,21.8,62.0,107.71
3929,21.9,,100.798
3930,21.6,62.0,100.798
3931,21.2,,98.8231
3932,21.2,62.0,97.8357
3933,21.6,,96.8482
3934,21.2,82.0,98.8231
3935,20.8,,99.8106
3936,20.8,85.0,98.8231
3937,20.8,,99.8106
3938,21.7,88.0,102.773
3939,21.7,,108.698
3940,22.2,87.0,117.585
3941,22.8,,116.597
3942,22.4,73.0,118.572
3943,22.0,,124.497
3944,21.5,73.0,128.447
3945,21.5,,129.434
3946,21.5,67.0,128.447
3947,21.5,,129.434
3948,21.6,67.0,131.409
3949,22.6,,129.434
3950,23.5,71.0,127.459
3951,24.9,,127.459
3952,24.0,67.0,128.447
3953,22.4,,125.484
3954,21.0,74.0,124.497
3955,20.5,,125.484
3956,20.5,74.0,130.422
3957,21.7,,125.484
3958,23.5,74.0,127.459
3959,25.0,,129.434
3960,26.4,74.0,130.422
3961,27.0,,127.459
3962,27.2,68.0,126.472
3963,28.5,,124.497
3964,29.1,69.0,120.547
3965,28.5,,110.673
3966,27.8,69.0,104.748
3967,27.9,,95.8608
3968,27.4,65.0,96.8482
3969,27.4,,99.8106
3970,27.6,61.0,94.8733
3971,28.4,,92.8984
3972,29.3,61.0,93.8858
3973,30.1,,91.9109
3974,31.0,61.0,91.9109
3975,31.2,,89.936
3976,30.7,61.0,88.9486
3977,31.7,,87.9611
3978,29.9,61.0,83.0238
3979,30.1,,82.0364
3980,30.4,61.0,80.0614
3981,32.0,,78.0865
3982,32.7,61.0,76.1116
3983,32.6,,74.1367
3984,32.9,61.0,74.1367
3985,31.6,,74.1367
3986,31.4,62.0,98.8231
3987,30.9,,119.56
3988,30.5,63.0,123.51
3989,31.0,,121.535
3990,32.1,63.0,106.723
3991,32.9,,91.9109
3992,33.4,63.0,92.8984
3993,32.8,,90.9235
3994,32.8,72.0,88.9486
3995,32.8,,84.9987
3996,32.8,84.0,85.9862
3997,32.8,,84.0113
3998,33.0,85.0,79.074
3999,33.4,,81.0489
4000,33.7,76.0,78.0865
4001,36.1,,76.1116
4002,36.4,71.0,75.1242
4003,36.7,,74.1367
4004,35.3,71.0,77.0991
4005,34.2,,115.61
4006,33.0,74.0,90.9235
4007,32.8,,108.698
4008,33.4,74.0,96.8482
4009,33.4,,95.8608
4010,32.6,74.0,87.9611
4011,32.6,,84.0113
4012,31.0,89.0,83.0238
4013,30.5,,80.0614
4014,30.5,89.0,76.1116
4015,30.8,,76.1116
4016,32.2,89.0,111.66
4017,32.3,,119.56
4018,32.8,103.0,117.585
4019,36.1,,95.8608
4020,36.9,83.0,91.9109
4021,37.3,,91.9109
4022,36.7,79.0,87.9611
4023,36.6,,84.9987
4024,35.4,79.0,82.0364
4025,36.3,,80.0614
4026,34.8,79.0,79.074
4027,35.5,,77.0991
4028,36.6,79.0,76.1116
4029,37.8,,74.1367
4030,38.1,79.0,77.0991
4031,37.6,,115.61
4032,37.2,85.0,124.497
4033,37.8,,128.447
4034,37.0,85.0,126.472
4035,36.2,,119.56
4036,36.8,85.0,99.8106
4037,36.4,,95.8608
4038,37.1,96.0,94.8733
4039,37.3,,93.8858
4040,37.1,96.0,90.9235
4041,36.6,,86.9736
4042,36.1,112.0,84.0113
4043,35.5,,83.0238
4044,35.1,112.0,81.0489
4045,34.6,,80.0614
4046,36.0,111.0,78.0865
4047,37.5,,77.0991
4048,38.9,116.0,76.1116
4049,40.1,,75.1242
4050,40.9,136.0,73.1492
4051,41.5,,72.1618
4052,39.2,98.0,74.1367
4053,36.8,,88.9486
4054,36.3,84.0,120.547
4055,35.4,,122.522
4056,34.6,81.0,127.459
4057,34.6,,129.434
4058,33.1,81.0,125.484
4059,33.4,,119.56
4060,34.0,81.0,109.685
4061,33.5,,103.76
4062,31.9,81.0,96.8482
4063,31.7,,95.8608
4064,31.8,81.0,96.8482
4065,31.0,,96.8482
4066,32.9,83.0,92.8984
4067,33.0,,89.936
4068,32.9,83.0,86.9736
4069,33.0,,85.9862
4070,33.1,83.0,83.0238
4071,33.9,,81.0489
4072,34.3,83.0,80.0614
4073,35.0,,80.0614
4074,35.2,83.0,79.074
4075,35.6,,78.0865
4076,35.9,83.0,76.1116
4077,36.7,,76.1116
4078,36.2,83.0,77.0991
4079,36.8,,75.1242
4080,36.5,83.0,73.1492
4081,36.4,,74.1367
4082,35.1,83.0,73.1492
4083,34.8,,72.1618
4084,34.9,83.0,71.1743
4085,35.5,,74.1367
4086,35.5,83.0,84.0113
4087,36.6,,90.9235
4088,37.8,,104.748
4089,38.1,,119.56
4090,37.9,,123.51
4091,38.1,,128.447
4092,38.3,,127.459
4093,38.2,,123.51
4094,38.1,,116.597
4095,37.5,,104.748
4096,37.1,,95.8608
4097,37.8,,95.8608
4098,39.9,,96.8482
4099,39.2,,96.8482
4100,39.1,,94.8733
4101,40.3,,91.9109
4102,39.8,,87.9611
4103,38.6,,86.9736
4104,37.8,,85.9862
4105,38.9,,83.0238
4106,39.1,,81.0489
4107,38.7,,81.0489
4108,38.8,,81.0489
4109,38.7,,79.074
4110,38.5,,78.0865
4111,38.4,,78.0865
4112,38.3,,79.074
4113,38.6,,78.0865
4114,37.8,,77.0991
4115,37.0,,76.1116
4116,37.2,,77.0991
4117,37.0,,77.0991
4118,36.7,,76.1116
4119,36.5,,75.1242
4120,36.2,,74.1367
4121,35.9,,73.1492
4122,36.1,,73.1492
4123,35.3,,72.1618
4124,34.0,,72.1618
4125,34.5,,72.1618
4126,34.4,,71.1743
4127,34.1,,74.1367
4128,33.7,,80.0614
4129,33.2,,100.798
4130,33.4,,107.71
4131,33.4,,115.61
4132,33.0,,118.572
4133,32.8,,122.522
4134,32.7,,124.497
4135,33.7,,125.484
4136,33.8,,128.447
4137,34.4,,128.447
4138,35.1,,127.459
4139,31.4,,125.484
4140,30.5,,162.02
4141,30.5,,124.497
4142,30.8,,110.673
4143,31.3,,89.936
4144,31.0,,94.8733
4145,30.3,,93.8858
4146,29.7,,94.8733
4147,29.0,,99.8106
4148,28.6,,94.8733
4149,28.3,,95.8608
4150,27.3,,92.8984
4151,27.1,,96.8482
4152,27.1,,95.8608
4153,27.4,,108.698
4154,27.5,,93.8858
4155,27.6,,97.8357
4156,27.5,,96.8482
4157,28.0,,95.8608
4158,27.9,,94.8733
4159,27.9,,96.8482
4160,27.1,,97.8357
4161,26.4,,99.8106
4162,26.8,,105.735
4163,28.4,,117.585
4164,27.6,,124.497
4165,27.2,,122.522
4166,26.5,,121.535
4167,25.9,,120.547
4168,25.9,59.0,122.522
4169,25.7,,122.522
4170,26.2,59.0,121.535
4171,25.9,,122.522
4172,25.5,59.0,123.51
4173,25.5,,125.484
4174,25.6,65.0,124.497
4175,25.9,,123.51
4176,26.3,74.0,123.51
4177,26.6,,124.497
4178,27.0,85.0,124.497
4179,27.0,,123.51
4180,26.7,85.0,125.484
4181,26.6,,126.472
4182,26.7,85.0,124.497
4183,26.9,,122.522
4184,27.0,71.0,121.535
4185,27.1,,120.547
4186,27.8,60.0,114.622
4187,28.1,,107.71
4188,27.8,60.0,102.773
4189,27.5,,101.786
4190,27.0,60.0,106.723
4191,26.7,,104.748
4192,26.6,60.0,109.685
4193,26.4,,115.61
4194,26.4,60.0,123.51
4195,26.8,,120.547
4196,26.9,60.0,119.56
4197,26.9,,121.535
4198,26.9,59.0,125.484
4199,26.6,,125.484
4200,26.3,59.0,126.472
4201,25.9,,127.459
4202,25.6,59.0,128.447
4203,24.9,,125.484
4204,25.3,59.0,122.522
4205,25.8,,121.535
4206,25.8,59.0,121.535
4207,25.8,,124.497
4208,26.1,58.0,123.51
4209,26.8,,123.51
4210,27.5,59.0,125.484
4211,27.7,,128.447
4212,27.5,59.0,127.459
4213,27.2,,126.472
4214,27.3,60.0,123.51
4215,27.4,,109.685
4216,27.4,61.0,96.8482
4217,27.5,,98.8231
4218,27.5,61.0,93.8858
4219,26.9,,91.9109
4220,26.2,62.0,88.9486
4221,26.6,,85.9862
4222,26.6,62.0,83.0238
4223,27.3,,83.0238
4224,28.2,62.0,82.0364
4225,28.5,,81.0489
4226,28.7,62.0,78.0865
4227,30.0,,78.0865
4228,30.5,62.0,76.1116
4229,29.5,,76.1116
4230,28.9,62.0,94.8733
4231,28.5,,124.497
4232,27.3,62.0,129.434
4233,26.7,,131.409
4234,26.2,62.0,131.409
4235,27.1,,131.409
4236,28.5,62.0,130.422
4237,29.4,,122.522
4238,28.1,62.0,100.798
4239,28.0,,98.8231
4240,29.0,62.0,99.8106
4241,29.2,,96.8482
4242,29.5,62.0,92.8984
4243,30.0,,87.9611
4244,28.5,62.0,86.9736
4245,28.2,,84.9987
4246,29.5,62.0,82.0364
4247,31.1,,81.0489
4248,30.8,62.0,79.074
4249,30.5,,78.0865
4250,30.1,62.0,78.0865
4251,30.0,,75.1242
4252,30.0,62.0,74.1367
4253,30.1,,75.1242
4254,30.4,62.0,101.786
4255,32.2,,124.497
4256,32.4,62.0,126.472
4257,32.4,,128.447
4258,32.3,62.0,131.409
4259,31.9,,129.434
4260,30.8,62.0,126.472
4261,30.6,,124.497
4262,31.0,62.0,118.572
4263,30.4,,105.735
4264,30.6,62.0,96.8482
4265,30.7,,98.8231
4266,30.8,61.0,99.8106
4267,30.7,,97.8357
4268,30.5,61.0,93.8858
4269,30.3,,90.9235
4270,31.8,61.0,89.936
4271,31.2,,87.9611
4272,31.2,62.0,84.9987
4273,31.3,,82.0364
4274,30.5,62.0,80.0614
4275,30.5,,80.0614
4276,30.3,62.0,78.0865
4277,29.8,,77.0991
4278,29.7,62.0,75.1242
4279,29.5,,77.0991
4280,28.7,64.0,75.1242
4281,27.5,,75.1242
4282,27.8,64.0,74.1367
4283,28.0,,75.1242
4284,28.1,64.0,76.1116
4285,28.1,,75.1242
4286,27.9,64.0,75.1242
4287,30.3,,75.1242
4288,30.2,64.0,76.1116
4289,28.8,,75.1242
4290,28.8,63.0,74.1367
4291,28.6,,75.1242
4292,28.4,63.0,76.1116
4293,28.2,,75.1242
4294,28.0,95.0,73.1492
4295,27.8,,73.1492
4296,27.5,119.0,74.1367
4297,27.3,,74.1367
4298,27.0,119.0,74.1367
4299,26.6,,74.1367
4300,26.3,114.0,75.1242
4301,25.9,,76.1116
4302,25.5,114.0,75.1242
4303,25.5,,75.1242
4304,26.4,106.0,75.1242
4305,26.9,,75.1242
4306,26.9,78.0,73.1492
4307,26.4,,74.1367
4308,25.3,67.0,87.9611
4309,24.1,,112.648
4310,23.5,60.0,124.497
4311,23.5,,127.459
4312,24.3,60.0,130.422
4313,25.0,,131.409
4314,25.7,62.0,127.459
4315,26.4,,116.597
4316,26.5,72.0,96.8482
4317,26.5,,99.8106
4318,25.2,74.0,99.8106
4319,23.8,,94.8733
4320,22.7,75.0,91.9109
4321,22.7,,87.9611
4322,23.6,73.0,85.9862
4323,24.0,,82.0364
4324,24.4,73.0,80.0614
4325,23.9,,77.0991
4326,23.1,73.0,125.484
4327,22.5,,87.9611
4328,21.8,73.0,119.56
4329,22.2,,126.472
4330,23.7,72.0,130.422
4331,25.8,,130.422
4332,27.6,72.0,119.56
4333,28.8,,99.8106
4334,29.9,72.0,97.8357
4335,29.9,,96.8482
4336,29.9,72.0,90.9235
4337,29.9,,86.9736
4338,30.4,72.0,83.0238
4339,31.2,,83.0238
4340,31.8,72.0,81.0489
4341,31.3,,79.074
4342,30.8,72.0,77.0991
4343,30.4,,76.1116
4344,29.9,72.0,76.1116
4345,29.1,,74.1367
4346,28.9,72.0,74.1367
4347,29.3,,112.648
4348,30.2,72.0,127.459
4349,30.9,,129.434
4350,31.5,,131.409
4351,31.6,,127.459
4352,31.6,,122.522
4353,31.6,,110.673
4354,31.7,,98.8231
4355,31.7,,95.8608
4356,31.7,,99.8106
4357,31.7,,100.798
4358,31.7,,100.798
4359,31.7,,99.8106
4360,31.7,,99.8106
4361,31.7,,97.8357
4362,31.7,,92.8984
4363,31.7,,87.9611
4364,31.7,,84.9987
4365,31.7,,84.9987
4366,31.6,,81.0489
4367,31.6,,80.0614
4368,31.4,,81.0489
4369,31.1,,76.1116
4370,31.3,,80.0614
4371,31.7,,123.51
4372,32.0,,132.397
4373,32.0,,139.309
4374,32.0,,136.346
4375,37.8,,105.735
4376,37.8,,107.71
4377,37.8,,102.773
4378,32.8,,98.8231
4379,32.8,,93.8858
4380,32.7,,90.9235
4381,33.0,,87.9611
4382,33.2,,87.9611
4383,35.2,,86.9736
4384,35.2,,84.0113
4385,35.2,,83.0238
4386,35.1,,95.8608
4387,35.1,,140.296
4388,35.0,,146.221
4389,35.0,,153.133
4390,35.0,,153.133
4391,35.0,,147.209
4392,35.0,,124.497
4393,39.7,,110.673
4394,42.1,,115.61
4395,40.9,,109.685
4396,40.1,,101.786
4397,41.6,,95.8608
4398,42.7,,93.8858
4399,43.1,,91.9109
4400,37.7,,89.936
4401,33.8,,90.9235
4402,33.1,,145.234
4403,32.0,,154.121
4404,33.1,,158.071
4405,33.7,,130.422
4406,36.7,,112.648
4407,36.9,,109.685
4408,39.0,,102.773
4409,37.4,,96.8482
4410,36.1,,91.9109
4411,34.7,,87.9611
4412,35.7,,87.9611
4413,35.7,,84.0113
4414,34.0,,138.321
4415,34.0,,150.171
4416,33.9,,153.133
4417,33.7,,125.484
4418,33.8,,113.635
4419,33.5,,104.748
4420,33.1,,98.8231
4421,33.8,,93.8858
4422,36.3,65.0,89.936
4423,36.1,,86.9736
4424,36.2,65.0,87.9611
4425,36.0,,148.196
4426,36.5,65.0,154.121
4427,36.2,,154.121
4428,36.1,65.0,113.635
4429,36.5,,115.61
4430,37.0,65.0,100.798
4431,37.3,,94.8733
4432,38.1,65.0,90.9235
4433,38.4,,87.9611
4434,39.0,65.0,126.472
4435,37.8,,152.146
4436,36.9,66.0,155.108
4437,36.3,,111.66
4438,36.4,66.0,114.622
4439,35.1,,100.798
4440,35.2,66.0,92.8984
4441,34.2,,88.9486
4442,33.8,66.0,85.9862
4443,34.8,,148.196
4444,34.0,66.0,155.108
4445,33.5,,139.309
4446,33.3,67.0,113.635
4447,33.0,,108.698
4448,32.8,67.0,98.8231
4449,32.3,,92.8984
4450,32.5,66.0,88.9486
4451,32.8,,85.9862
4452,33.9,66.0,132.397
4453,33.2,,152.146
4454,32.9,66.0,143.259
4455,32.9,,113.635
4456,32.9,66.0,105.735
4457,32.8,,96.8482
4458,32.5,66.0,91.9109
4459,31.9,,89.936
4460,31.9,66.0,87.9611
4461,31.7,,83.0238
4462,31.6,66.0,125.484
4463,31.6,,146.221
4464,31.2,66.0,153.133
4465,31.2,,152.146
4466,31.3,65.0,139.309
4467,30.8,,112.648
4468,30.2,64.0,114.622
4469,29.5,,111.66
4470,28.7,64.0,103.76
4471,27.9,,98.8231
4472,28.3,63.0,95.8608
4473,28.8,,91.9109
4474,28.7,63.0,87.9611
4475,29.0,,84.9987
4476,28.7,63.0,88.9486
4477,28.3,,147.209
4478,27.4,64.0,153.133
4479,26.9,,150.171
4480,27.2,64.0,110.673
4481,27.2,,113.635
4482,26.7,65.0,99.8106
4483,26.6,,92.8984
4484,26.6,65.0,88.9486
4485,26.5,,86.9736
4486,26.1,65.0,91.9109
4487,25.7,,145.234
4488,25.7,66.0,153.133
4489,25.4,,143.259
4490,25.4,66.0,108.698
4491,25.7,,106.723
4492,25.7,66.0,96.8482
4493,25.8,,90.9235
4494,25.7,66.0,86.9736
4495,25.7,,82.0364
4496,25.4,66.0,144.246
4497,24.6,,152.146
4498,24.6,66.0,138.321
4499,24.6,,109.685
4500,24.2,66.0,103.76
4501,23.4,,94.8733
4502,23.4,66.0,90.9235
4503,23.4,,86.9736
4504,23.4,66.0,84.9987
4505,23.5,,144.246
4506,23.4,66.0,151.158
4507,22.9,,121.535
4508,22.5,66.0,112.648
4509,22.5,,99.8106
4510,23.4,66.0,92.8984
4511,24.3,,88.9486
4512,25.3,66.0,84.9987
4513,25.4,,89.936
4514,25.0,66.0,142.271
4515,25.0,,150.171
4516,25.0,66.0,112.648
4517,24.1,,108.698
4518,23.1,66.0,97.8357
4519,22.6,,92.8984
4520,23.6,66.0,88.9486
4521,24.7,,84.0113
4522,25.6,66.0,122.522
4523,25.6,,148.196
4524,26.0,66.0,146.221
4525,26.0,,106.723
4526,25.1,66.0,106.723
4527,24.2,,96.8482
4528,25.1,66.0,92.8984
4529,26.0,,86.9736
4530,26.9,66.0,83.0238
4531,27.7,,81.0489
4532,28.1,66.0,105.735
4533,28.8,,139.309
4534,29.5,65.0,145.234
4535,28.8,,143.259
4536,28.1,65.0,127.459
4537,27.3,,104.748
4538,26.9,64.0,106.723
4539,26.5,,99.8106
4540,27.1,64.0,92.8984
4541,26.8,,88.9486
4542,27.3,64.0,85.9862
4543,27.1,,83.0238
4544,26.8,64.0,80.0614
4545,26.5,,114.622
4546,25.9,64.0,139.309
4547,25.5,,147.209
4548,25.5,65.0,142.271
4549,25.2,,116.597
4550,26.1,64.0,108.698
4551,26.4,,101.786
4552,27.0,64.0,92.8984
4553,27.7,,88.9486
4554,28.0,64.0,85.9862
4555,28.0,,83.0238
4556,28.0,65.0,99.8106
4557,28.0,,139.309
4558,27.7,65.0,148.196
4559,28.0,,129.434
4560,28.6,65.0,105.735
4561,28.6,,102.773
4562,28.9,65.0,94.8733
4563,29.3,,87.9611
4564,29.8,65.0,84.9987
4565,29.8,,85.9862
4566,29.8,65.0,135.359
4567,29.5,,143.259
4568,29.0,66.0,135.359
4569,28.5,,103.76
4570,28.5,66.0,78.0865
4571,29.4,,93.8858
4572,30.0,66.0,86.9736
4573,29.7,,84.0113
4574,29.7,66.0,101.786
4575,28.4,,112.648
4576,28.4,66.0,123.51
4577,28.6,,132.397
4578,28.1,66.0,142.271
4579,27.5,,150.171
4580,27.5,67.0,158.071
4581,27.5,,164.983
4582,27.5,67.0,169.92
4583,27.3,,177.82
4584,27.2,67.0,183.744
4585,26.5,,188.682
4586,26.4,66.0,194.606
4587,26.2,,199.544
4588,26.0,76.0,203.494
4589,26.4,,211.393
4590,26.5,82.0,214.356
4591,26.0,,89.936
4592,26.0,82.0,140.296
4593,25.9,,146.221
4594,25.9,82.0,109.685
4595,25.9,,102.773
4596,25.8,82.0,93.8858
4597,25.6,,87.9611
4598,25.9,76.0,83.0238
4599,26.2,,86.9736
4600,26.6,82.0,130.422
4601,26.6,,121.535
4602,26.7,82.0,130.422
4603,26.5,,141.284
4604,26.4,86.0,150.171
4605,26.0,,98.8231
4606,25.7,85.0,6.98963
4607,25.4,,9.952
4608,25.7,78.0,211.393
4609,26.1,,210.406
4610,26.3,74.0,257.804
4611,26.3,,255.829
4612,26.3,64.0,263.728
4613,26.4,,116.597
4614,26.5,65.0,103.76
4615,26.4,,78.0865
4616,26.2,65.0,78.0865
4617,26.0,,80.0614
4618,25.8,83.0,82.0364
4619,25.6,,136.346
4620,25.3,83.0,141.284
4621,25.6,,123.51
4622,25.6,83.0,72.1618
4623,25.5,,101.786
4624,26.1,84.0,95.8608
4625,26.2,,91.9109
4626,25.5,91.0,86.9736
4627,24.4,,83.0238
4628,23.3,77.0,80.0614
4629,23.3,,113.635
4630,23.9,77.0,141.284
4631,25.1,,123.51
4632,26.0,69.0,104.748
4633,26.0,,91.9109
4634,26.0,67.0,86.9736
4635,25.1,,84.0113
4636,24.5,68.0,101.786
4637,23.2,,143.259
4638,23.2,68.0,134.372
4639,23.3,,109.685
4640,22.8,68.0,98.8231
4641,22.8,,90.9235
4642,24.2,68.0,85.9862
4643,25.5,,83.0238
4644,25.5,68.0,80.0614
4645,24.8,,118.572
4646,24.6,67.0,140.296
4647,24.8,,143.259
4648,25.0,66.0,119.56
4649,25.2,,107.71
4650,25.6,65.0,99.8106
4651,25.8,,91.9109
4652,25.7,65.0,89.936
4653,24.8,,85.9862
4654,24.3,65.0,82.0364
4655,23.2,,79.074
4656,23.2,65.0,127.459
4657,23.2,,144.246
4658,23.7,65.0,143.259
4659,24.2,,105.735
4660,24.6,65.0,106.723
4661,24.8,,96.8482
4662,24.2,65.0,89.936
4663,23.6,,85.9862
4664,23.1,66.0,82.0364
4665,22.5,,108.698
4666,22.4,66.0,140.296
4667,22.9,,143.259
4668,23.7,66.0,103.76
4669,24.6,,101.786
4670,25.5,66.0,91.9109
4671,25.5,,85.9862
4672,25.0,66.0,82.0364
4673,25.0,,90.9235
4674,24.4,67.0,81.0489
4675,24.4,,94.8733
4676,24.2,67.0,89.936
4677,23.6,,84.0113
4678,23.1,69.0,91.9109
4679,23.5,,139.309
4680,23.8,69.0,138.321
4681,24.2,,115.61
4682,24.1,70.0,105.735
4683,23.7,,97.8357
4684,23.3,66.0,90.9235
4685,22.4,,87.9611
4686,21.9,68.0,86.9736
4687,21.5,,85.9862
4688,21.9,67.0,84.0113
4689,22.7,,82.0364
4690,23.5,64.0,81.0489
4691,24.2,,81.0489
4692,24.2,64.0,104.748
4693,23.5,,132.397
4694,22.7,63.0,135.359
4695,21.9,,141.284
4696,22.8,63.0,143.259
4697,23.6,,142.271
4698,23.6,62.0,140.296
4699,23.6,,138.321
4700,23.9,62.0,132.397
4701,23.9,,110.673
4702,23.8,61.0,102.773
4703,24.1,,104.748
4704,24.8,62.0,99.8106
4705,24.6,,94.8733
4706,23.9,62.0,89.936
4707,23.9,,87.9611
4708,23.9,62.0,85.9862
4709,23.5,,84.0113
4710,23.6,63.0,82.0364
4711,23.6,,80.0614
4712,23.6,63.0,79.074
4713,23.7,,77.0991
4714,23.3,63.0,98.8231
4715,22.9,,128.447
4716,22.9,63.0,133.384
4717,22.9,,140.296
4718,22.9,63.0,141.284
4719,22.9,,138.321
4720,22.9,62.0,130.422
4721,22.9,,107.71
4722,22.9,62.0,102.773
4723,22.9,,104.748
4724,23.3,62.0,100.798
4725,23.3,,98.8231
4726,23.3,62.0,96.8482
4727,23.3,,92.8984
4728,23.3,62.0,90.9235
4729,24.0,,90.9235
4730,24.1,62.0,88.9486
4731,24.1,,85.9862
4732,24.2,62.0,84.0113
4733,24.2,,83.0238
4734,24.7,61.0,82.0364
4735,24.2,,81.0489
4736,23.5,62.0,78.0865
4737,24.2,,78.0865
4738,24.5,62.0,83.0238
4739,25.1,,127.459
