sec,BIS,HR,ART
3248,29.9,,69.1994
3249,31.0,66.0,75.1242
3250,31.9,,76.1116
3251,32.7,66.0,73.1492
3252,32.9,,75.1242
3253,34.7,64.0,73.1492
3254,34.7,,68.212
3255,34.8,63.0,64.2621
3256,34.1,,64.2621
3257,33.2,63.0,62.2872
3258,34.7,,61.2998
3259,34.8,63.0,104.748
3260,34.8,,85.9862
3261,34.8,65.0,77.0991
3262,34.8,,87.9611
3263,34.8,65.0,87.9611
3264,34.8,,78.0865
3265,34.8,63.0,68.212
3266,34.6,,73.1492
3267,34.8,63.0,72.1618
3268,34.8,,65.2496
3269,33.9,62.0,63.2747
3270,32.8,,62.2872
3271,34.0,63.0,60.3123
3272,34.0,,61.2998
3273,32.6,65.0,61.2998
3274,32.5,,60.3123
3275,32.5,64.0,94.8733
3276,31.7,,86.9736
3277,33.7,64.0,74.1367
3278,34.4,,75.1242
3279,34.8,64.0,68.212
3280,34.6,,68.212
3281,34.7,66.0,63.2747
3282,34.7,,62.2872
3283,34.8,66.0,63.2747
3284,34.8,,62.2872
3285,34.8,65.0,59.3249
3286,34.8,,64.2621
3287,34.8,64.0,102.773
3288,34.8,,81.0489
3289,34.8,64.0,71.1743
3290,34.8,,77.0991
3291,34.8,64.0,68.212
3292,34.8,,65.2496
3293,34.8,66.0,64.2621
3294,34.8,,61.2998
3295,34.8,67.0,59.3249
3296,34.8,,62.2872
3297,34.8,66.0,104.748
3298,34.4,,87.9611
3299,34.8,65.0,79.074
3300,34.7,,73.1492
3301,34.8,64.0,75.1242
3302,34.8,,69.1994
3303,34.2,64.0,68.212
3304,34.8,,64.2621
3305,34.8,65.0,61.2998
3306,34.8,,60.3123
3307,34.2,66.0,61.2998
3308,35.1,,58.3374
3309,35.1,65.0,60.3123
3310,35.8,,59.3249
3311,37.3,63.0,97.8357
3312,38.9,,82.0364
3313,40.0,62.0,76.1116
3314,40.1,,74.1367
3315,40.5,63.0,70.1869
3316,40.5,,67.2245
3317,40.4,64.0,65.2496
3318,40.4,,61.2998
3319,40.4,66.0,61.2998
3320,40.4,,61.2998
3321,40.4,66.0,59.3249
3322,40.4,,61.2998
3323,40.2,64.0,105.735
3324,40.7,,81.0489
3325,40.1,64.0,76.1116
3326,40.7,,77.0991
3327,40.1,63.0,69.1994
3328,39.9,,71.1743
3329,39.1,63.0,66.2371
3330,39.9,,73.1492
3331,39.9,62.0,69.1994
3332,39.9,,64.2621
3333,40.1,63.0,64.2621
3334,40.1,,62.2872
3335,40.1,63.0,65.2496
3336,40.1,,96.8482
3337,40.1,65.0,78.0865
3338,40.0,,71.1743
3339,39.5,67.0,73.1492
3340,39.8,,71.1743
3341,40.1,67.0,68.212
3342,40.2,,66.2371
3343,40.2,66.0,66.2371
3344,40.2,,63.2747
3345,40.2,65.0,62.2872
3346,40.2,,65.2496
3347,40.0,64.0,109.685
3348,40.2,,84.0113
3349,40.2,64.0,75.1242
3350,40.4,,79.074
3351,39.3,65.0,75.1242
3352,39.6,,71.1743
3353,40.4,65.0,69.1994
3354,40.4,,66.2371
3355,40.4,65.0,62.2872
3356,40.4,,61.2998
3357,40.4,65.0,79.074
3358,40.4,,97.8357
3359,40.4,65.0,81.0489
3360,40.4,,77.0991
3361,40.4,65.0,70.1869
3362,40.4,,68.212
3363,40.4,64.0,80.0614
3364,40.4,,74.1367
3365,40.4,62.0,70.1869
3366,40.4,,76.1116
3367,40.8,62.0,70.1869
3368,40.8,,65.2496
3369,40.8,62.0,64.2621
3370,40.8,,63.2747
3371,40.8,63.0,60.3123
3372,40.8,,69.1994
3373,40.8,65.0,62.2872
3374,40.8,,95.8608
3375,39.0,65.0,88.9486
3376,37.5,,80.0614
3377,38.5,64.0,78.0865
3378,39.5,,69.1994
3379,40.4,63.0,73.1492
3380,40.4,,76.1116
3381,40.4,63.0,72.1618
3382,40.3,,73.1492
3383,40.1,63.0,76.1116
3384,38.6,,68.212
3385,37.5,62.0,65.2496
3386,36.0,,65.2496
3387,35.5,63.0,63.2747
3388,35.0,,82.0364
3389,34.1,63.0,90.9235
3390,35.7,,81.0489
3391,34.8,66.0,74.1367
3392,34.6,,75.1242
3393,36.4,66.0,73.1492
3394,37.1,,69.1994
3395,35.9,66.0,66.2371
3396,34.0,,65.2496
3397,34.0,66.0,64.2621
3398,34.0,,67.2245
3399,33.9,66.0,109.685
3400,35.1,,87.9611
3401,36.0,65.0,74.1367
3402,37.7,,78.0865
3403,39.0,65.0,79.074
3404,40.9,,76.1116
3405,40.9,65.0,71.1743
3406,40.9,,71.1743
3407,40.9,64.0,68.212
3408,40.5,,64.2621
3409,40.6,65.0,64.2621
3410,40.6,,64.2621
3411,40.6,64.0,105.735
3412,40.2,,83.0238
3413,40.2,65.0,82.0364
3414,40.2,,73.1492
3415,40.2,65.0,74.1367
3416,40.2,,72.1618
3417,40.2,65.0,69.1994
3418,40.2,,67.2245
3419,39.2,65.0,66.2371
3420,40.2,,65.2496
3421,38.9,64.0,63.2747
3422,37.4,,62.2872
3423,36.9,64.0,113.635
3424,38.4,,104.748
3425,38.9,64.0,82.0364
3426,40.5,,77.0991
3427,40.3,64.0,80.0614
3428,39.7,,74.1367
3429,39.3,65.0,71.1743
3430,39.1,,70.1869
3431,39.7,65.0,66.2371
3432,39.2,,65.2496
3433,38.6,65.0,64.2621
3434,39.3,,68.212
3435,39.3,65.0,95.8608
3436,39.3,,80.0614
3437,37.7,65.0,71.1743
3438,38.6,,73.1492
3439,39.3,65.0,68.212
3440,39.1,,66.2371
3441,38.2,66.0,62.2872
3442,38.6,,60.3123
3443,37.8,66.0,79.074
3444,38.7,,90.9235
3445,39.6,66.0,75.1242
3446,38.5,,72.1618
3447,40.2,66.0,75.1242
3448,39.4,,68.212
3449,39.0,66.0,66.2371
3450,38.0,,65.2496
3451,37.9,66.0,62.2872
3452,39.1,,71.1743
3453,38.7,67.0,102.773
3454,38.7,,81.0489
3455,39.9,66.0,71.1743
3456,40.0,,79.074
3457,39.4,66.0,74.1367
3458,38.5,,69.1994
3459,37.2,66.0,71.1743
3460,37.8,,70.1869
3461,39.4,64.0,68.212
3462,39.0,,66.2371
3463,39.2,64.0,66.2371
3464,38.6,,67.2245
3465,39.9,63.0,64.2621
3466,39.6,,64.2621
3467,39.6,61.0,61.2998
3468,38.6,,94.8733
3469,39.6,62.0,88.9486
3470,37.8,,83.0238
3471,36.0,63.0,71.1743
3472,36.2,,75.1242
3473,36.9,65.0,75.1242
3474,36.8,,70.1869
3475,35.7,65.0,66.2371
3476,35.3,,67.2245
3477,33.9,65.0,64.2621
3478,33.9,,64.2621
3479,33.8,65.0,93.8858
3480,32.5,,95.8608
3481,31.1,65.0,84.0113
3482,31.6,,81.0489
3483,32.8,65.0,81.0489
3484,32.8,,76.1116
3485,33.9,64.0,75.1242
3486,35.5,,72.1618
3487,36.4,64.0,72.1618
3488,35.2,,67.2245
3489,36.0,63.0,66.2371
3490,35.6,,64.2621
3491,34.1,63.0,61.2998
3492,34.3,,60.3123
3493,33.0,64.0,62.2872
3494,33.3,,61.2998
3495,33.0,63.0,101.786
3496,34.6,,85.9862
3497,35.8,64.0,80.0614
3498,35.7,,76.1116
3499,35.7,64.0,75.1242
3500,34.8,,72.1618
3501,34.8,65.0,68.212
3502,35.1,,66.2371
3503,36.3,66.0,67.2245
3504,35.2,,64.2621
3505,33.9,65.0,61.2998
3506,34.7,,72.1618
3507,34.0,64.0,101.786
3508,35.1,,82.0364
3509,34.6,64.0,75.1242
3510,34.5,,74.1367
3511,34.3,65.0,77.0991
3512,34.3,,73.1492
3513,34.2,64.0,71.1743
3514,33.0,,68.212
3515,33.0,64.0,67.2245
3516,31.2,,68.212
3517,30.2,63.0,69.1994
3518,30.2,,66.2371
3519,31.0,62.0,67.2245
3520,31.0,,68.212
3521,31.7,61.0,65.2496
3522,31.8,,62.2872
3523,32.1,61.0,64.2621
3524,32.1,,71.1743
3525,32.3,61.0,102.773
3526,33.1,,84.9987
3527,33.8,63.0,79.074
3528,33.0,,72.1618
3529,31.4,64.0,71.1743
3530,30.6,,76.1116
3531,30.2,64.0,70.1869
3532,28.8,,75.1242
3533,29.4,63.0,73.1492
3534,29.7,,76.1116
3535,28.5,61.0,71.1743
3536,28.0,,68.212
3537,27.9,61.0,67.2245
3538,26.7,,63.2747
3539,26.7,62.0,63.2747
3540,26.0,,109.685
3541,25.3,64.0,87.9611
3542,24.9,,79.074
3543,25.9,66.0,81.0489
3544,26.5,,80.0614
3545,26.7,65.0,76.1116
3546,27.3,,73.1492
3547,28.8,65.0,71.1743
3548,29.4,,67.2245
3549,28.8,65.0,66.2371
3550,30.6,,65.2496
3551,30.0,64.0,62.2872
3552,31.9,,62.2872
3553,33.0,64.0,64.2621
3554,33.9,,62.2872
3555,33.2,62.0,60.3123
3556,33.8,,62.2872
3557,33.7,61.0,63.2747
3558,33.7,,63.2747
3559,34.4,61.0,106.723
3560,35.3,,87.9611
3561,35.7,62.0,105.735
3562,36.4,,81.0489
3563,36.4,61.0,82.0364
3564,36.4,,77.0991
3565,36.1,63.0,74.1367
3566,36.9,,75.1242
3567,35.3,64.0,72.1618
3568,35.3,,68.212
3569,34.7,63.0,67.2245
3570,36.7,,66.2371
3571,37.7,64.0,63.2747
3572,37.1,,60.3123
3573,37.4,64.0,74.1367
3574,35.8,,102.773
3575,34.8,64.0,81.0489
3576,33.7,,77.0991
3577,33.2,64.0,80.0614
3578,33.4,,74.1367
3579,33.8,63.0,72.1618
3580,32.7,,70.1869
3581,32.3,63.0,72.1618
3582,33.3,,70.1869
3583,34.3,62.0,71.1743
3584,35.3,,65.2496
3585,33.4,62.0,62.2872
3586,33.1,,63.2747
3587,33.0,63.0,60.3123
3588,31.7,,59.3249
3589,31.3,64.0,96.8482
3590,30.9,,81.0489
3591,30.9,65.0,67.2245
3592,29.9,,70.1869
3593,29.8,66.0,73.1492
3594,30.4,,68.212
3595,32.1,66.0,63.2747
3596,33.0,,66.2371
3597,31.9,65.0,64.2621
3598,29.6,,61.2998
3599,29.1,63.0,60.3123
3600,29.1,,59.3249
3601,29.6,63.0,97.8357
3602,31.2,,78.0865
3603,31.8,64.0,72.1618
3604,32.3,,73.1492
3605,32.8,66.0,67.2245
3606,33.7,,66.2371
3607,35.1,66.0,67.2245
3608,34.6,,64.2621
3609,34.5,65.0,63.2747
3610,34.8,,63.2747
3611,32.9,64.0,60.3123
3612,32.8,,83.0238
3613,31.9,64.0,86.9736
3614,31.4,,72.1618
3615,32.4,65.0,74.1367
3616,32.8,,75.1242
3617,32.6,66.0,69.1994
3618,32.0,,65.2496
3619,32.6,66.0,63.2747
3620,33.0,,61.2998
3621,33.8,66.0,84.0113
3622,33.0,,85.9862
3623,33.9,66.0,80.0614
3624,35.0,,72.1618
3625,34.6,66.0,73.1492
3626,36.0,,69.1994
3627,35.3,66.0,67.2245
3628,37.0,,63.2747
3629,38.9,66.0,63.2747
3630,39.1,,62.2872
3631,37.7,65.0,60.3123
3632,37.4,,59.3249
3633,38.6,64.0,58.3374
3634,38.8,,58.3374
3635,39.1,63.0,88.9486
3636,39.1,,84.0113
3637,39.1,62.0,76.1116
3638,39.1,,69.1994
3639,39.1,64.0,69.1994
3640,39.1,,65.2496
3641,40.0,64.0,61.2998
3642,40.0,,59.3249
3643,40.2,65.0,60.3123
3644,40.6,,59.3249
3645,39.7,65.0,57.3499
3646,39.5,,57.3499
3647,37.5,64.0,82.0364
3648,35.5,,86.9736
3649,33.8,63.0,74.1367
3650,30.9,,71.1743
3651,29.5,64.0,71.1743
3652,28.7,,65.2496
3653,27.5,65.0,66.2371
3654,25.0,,62.2872
3655,25.3,66.0,58.3374
3656,25.0,,87.9611
3657,25.1,66.0,97.8357
3658,25.7,,98.8231
3659,26.8,66.0,90.9235
3660,28.4,,81.0489
3661,29.2,64.0,71.1743
3662,29.2,,71.1743
3663,29.5,64.0,73.1492
3664,30.9,,67.2245
3665,31.7,64.0,63.2747
3666,31.4,,62.2872
3667,32.0,64.0,61.2998
3668,32.1,,57.3499
3669,31.7,65.0,57.3499
3670,31.9,,57.3499
3671,33.5,65.0,61.2998
3672,33.9,,94.8733
3673,34.6,64.0,83.0238
3674,35.6,,73.1492
3675,36.3,63.0,65.2496
3676,34.3,,71.1743
3677,32.5,63.0,68.212
3678,33.2,,68.212
3679,34.5,63.0,66.2371
3680,34.9,,73.1492
3681,36.1,62.0,67.2245
3682,35.7,,62.2872
3683,36.8,62.0,63.2747
3684,37.0,,60.3123
3685,36.4,62.0,57.3499
3686,35.5,,57.3499
3687,34.3,64.0,57.3499
3688,33.0,,56.3625
3689,33.1,64.0,78.0865
3690,33.4,,91.9109
3691,34.8,63.0,82.0364
3692,35.7,,74.1367
3693,35.6,63.0,73.1492
3694,36.1,,70.1869
3695,35.6,62.0,70.1869
3696,35.4,,72.1618
3697,35.8,63.0,69.1994
3698,35.2,,64.2621
3699,35.1,63.0,63.2747
3700,36.3,,62.2872
3701,37.0,63.0,60.3123
3702,37.8,,60.3123
3703,37.9,64.0,103.76
3704,36.5,,82.0364
3705,35.5,65.0,77.0991
3706,34.7,,81.0489
3707,33.6,65.0,79.074
3708,33.5,,72.1618
3709,33.5,63.0,68.212
3710,33.1,,75.1242
3711,32.6,63.0,71.1743
3712,33.0,,65.2496
3713,32.6,62.0,64.2621
3714,33.5,,64.2621
3715,32.8,63.0,60.3123
3716,32.4,,61.2998
3717,33.2,64.0,60.3123
3718,34.6,,60.3123
3719,35.5,64.0,60.3123
3720,36.9,,60.3123
3721,36.8,62.0,57.3499
3722,37.2,,84.0113
3723,37.3,62.0,87.9611
3724,36.9,,76.1116
3725,36.0,62.0,65.2496
3726,36.5,,70.1869
3727,36.1,64.0,73.1492
3728,37.4,,67.2245
3729,36.7,64.0,70.1869
3730,37.6,,73.1492
3731,36.9,63.0,67.2245
3732,36.5,,63.2747
3733,35.3,62.0,64.2621
3734,35.0,,62.2872
3735,34.2,62.0,59.3249
3736,34.1,,77.0991
3737,34.5,63.0,94.8733
3738,34.7,,77.0991
3739,33.0,65.0,67.2245
3740,34.9,,72.1618
3741,34.6,65.0,69.1994
3742,33.9,,66.2371
3743,31.7,65.0,71.1743
3744,33.0,,67.2245
3745,31.3,64.0,63.2747
3746,30.6,,63.2747
3747,30.7,63.0,64.2621
3748,31.7,,62.2872
3749,32.1,62.0,60.3123
3750,32.2,,59.3249
3751,33.6,62.0,95.8608
3752,33.5,,79.074
3753,32.9,64.0,74.1367
3754,33.5,,73.1492
3755,33.5,65.0,69.1994
3756,33.5,,65.2496
3757,33.2,66.0,65.2496
3758,34.4,,63.2747
3759,33.9,66.0,62.2872
3760,34.1,,62.2872
3761,34.2,65.0,59.3249
3762,33.5,,59.3249
3763,33.0,64.0,60.3123
3764,33.2,,60.3123
3765,33.9,62.0,57.3499
3766,34.2,,90.9235
3767,33.3,61.0,85.9862
3768,32.5,,73.1492
3769,32.0,62.0,68.212
3770,32.0,,75.1242
3771,32.9,64.0,66.2371
3772,35.2,,62.2872
3773,33.8,65.0,63.2747
3774,34.2,,62.2872
3775,35.8,65.0,61.2998
3776,37.4,,62.2872
3777,38.3,64.0,60.3123
3778,38.1,,59.3249
3779,36.9,64.0,59.3249
3780,34.5,,82.0364
3781,33.9,63.0,97.8357
3782,35.5,,82.0364
3783,36.9,63.0,81.0489
3784,37.6,,71.1743
3785,36.1,63.0,70.1869
3786,34.2,,77.0991
3787,33.8,63.0,76.1116
3788,35.4,,78.0865
3789,35.2,62.0,75.1242
3790,33.6,,70.1869
3791,32.9,61.0,73.1492
3792,31.9,,68.212
3793,33.1,61.0,67.2245
3794,33.0,,64.2621
3795,33.4,62.0,61.2998
3796,34.2,,60.3123
3797,33.7,63.0,58.3374
3798,34.1,,84.9987
3799,34.0,65.0,97.8357
3800,34.1,,92.8984
3801,34.9,64.0,84.0113
3802,35.3,,77.0991
3803,34.6,63.0,78.0865
3804,35.0,,73.1492
3805,35.0,63.0,70.1869
3806,35.0,,68.212
3807,35.0,62.0,72.1618
3808,35.3,,69.1994
3809,35.3,62.0,65.2496
3810,35.0,,65.2496
3811,36.2,63.0,62.2872
3812,37.3,,59.3249
3813,37.5,64.0,60.3123
3814,36.7,,60.3123
3815,36.9,64.0,58.3374
3816,37.4,,59.3249
3817,38.3,63.0,58.3374
3818,37.0,,58.3374
3819,35.6,62.0,97.8357
3820,35.7,,83.0238
3821,33.8,62.0,72.1618
3822,35.5,,67.2245
3823,35.0,64.0,73.1492
3824,35.1,,72.1618
3825,35.0,64.0,69.1994
3826,34.8,,68.212
3827,34.3,63.0,73.1492
3828,32.9,,69.1994
3829,34.5,62.0,65.2496
3830,33.9,,65.2496
3831,34.4,62.0,62.2872
3832,33.4,,59.3249
3833,35.1,62.0,60.3123
3834,34.5,,63.2747
3835,34.4,64.0,75.1242
3836,35.7,,56.3625
3837,35.1,65.0,59.3249
3838,35.7,,78.0865
3839,35.7,63.0,95.8608
3840,35.9,,81.0489
3841,35.3,62.0,74.1367
3842,34.1,,65.2496
3843,34.1,62.0,69.1994
3844,32.4,,70.1869
3845,31.7,62.0,66.2371
3846,30.1,,72.1618
3847,30.9,62.0,68.212
3848,30.9,,69.1994
3849,31.1,61.0,66.2371
3850,30.6,,64.2621
3851,30.6,61.0,62.2872
3852,31.4,,61.2998
3853,31.7,62.0,61.2998
3854,32.3,,63.2747
3855,31.7,64.0,61.2998
3856,31.4,,61.2998
3857,32.4,63.0,60.3123
3858,34.0,,59.3249
3859,34.1,62.0,93.8858
3860,34.8,,87.9611
3861,37.0,62.0,77.0991
3862,37.0,,68.212
3863,37.4,63.0,71.1743
3864,38.9,,71.1743
3865,39.8,64.0,63.2747
3866,38.3,,65.2496
3867,36.2,63.0,72.1618
3868,35.4,,65.2496
3869,35.4,61.0,71.1743
3870,37.1,,71.1743
3871,38.0,61.0,66.2371
3872,38.8,,63.2747
3873,38.1,61.0,65.2496
3874,38.7,,65.2496
3875,40.0,62.0,63.2747
3876,39.0,,65.2496
3877,37.1,62.0,64.2621
3878,35.1,,61.2998
3879,33.5,61.0,60.3123
3880,33.1,,61.2998
3881,33.9,60.0,58.3374
3882,34.9,,57.3499
3883,35.5,61.0,58.3374
3884,35.6,,58.3374
3885,35.2,62.0,57.3499
3886,35.4,,60.3123
3887,34.4,61.0,58.3374
3888,33.4,,57.3499
3889,34.2,60.0,56.3625
3890,32.7,,99.8106
3891,32.7,61.0,83.0238
3892,33.6,,70.1869
3893,33.5,63.0,68.212
3894,34.3,,72.1618
3895,35.2,64.0,67.2245
3896,33.6,,65.2496
3897,33.0,65.0,64.2621
3898,31.8,,65.2496
3899,31.7,64.0,64.2621
3900,32.4,,69.1994
3901,31.6,63.0,64.2621
3902,32.6,,62.2872
3903,33.5,61.0,64.2621
3904,33.4,,61.2998
3905,34.1,61.0,59.3249
3906,34.7,,58.3374
3907,34.9,62.0,96.8482
3908,36.7,,83.0238
3909,38.7,64.0,73.1492
3910,36.3,,69.1994
3911,37.6,65.0,73.1492
3912,38.7,,67.2245
3913,40.2,65.0,65.2496
3914,40.6,,63.2747
3915,39.2,65.0,61.2998
3916,39.3,,61.2998
3917,37.6,65.0,62.2872
3918,37.8,,60.3123
3919,38.1,63.0,61.2998
3920,37.3,,61.2998
3921,35.6,62.0,59.3249
3922,34.9,,57.3499
3923,35.0,61.0,86.9736
3924,35.0,,89.936
3925,35.0,62.0,74.1367
3926,35.1,,68.212
3927,35.2,63.0,75.1242
3928,35.5,,70.1869
3929,34.6,65.0,67.2245
3930,34.4,,69.1994
3931,33.3,65.0,66.2371
3932,32.3,,64.2621
3933,31.9,63.0,65.2496
3934,32.4,,62.2872
3935,33.5,63.0,59.3249
3936,35.8,,59.3249
3937,36.2,62.0,58.3374
3938,37.0,,63.2747
3939,38.2,63.0,75.1242
3940,39.8,,86.9736
3941,38.6,63.0,98.8231
3942,36.6,,99.8106
3943,36.3,62.0,68.212
3944,36.6,,80.0614
3945,36.6,61.0,102.773
3946,37.0,,96.8482
3947,37.2,60.0,55.375
3948,37.7,,57.3499
3949,37.9,60.0,57.3499
3950,38.3,,58.3374
3951,37.8,59.0,57.3499
3952,37.6,,57.3499
3953,37.2,58.0,67.2245
3954,37.5,,82.0364
3955,37.5,59.0,83.0238
3956,36.4,,53.4001
3957,34.5,60.0,54.3876
3958,34.8,,54.3876
3959,35.2,60.0,55.375
3960,34.2,,55.375
3961,34.3,59.0,88.9486
3962,33.4,,88.9486
3963,34.5,60.0,79.074
3964,34.5,,79.074
3965,34.1,61.0,75.1242
3966,34.7,,79.074
3967,35.0,62.0,80.0614
3968,35.0,,89.936
3969,34.9,62.0,84.9987
3970,34.5,,78.0865
3971,33.2,60.0,73.1492
3972,33.1,,72.1618
3973,34.3,60.0,68.212
3974,35.3,,71.1743
3975,35.4,60.0,70.1869
3976,35.1,,66.2371
3977,35.8,61.0,67.2245
3978,35.4,,67.2245
3979,35.1,61.0,64.2621
3980,33.1,,72.1618
3981,32.6,60.0,71.1743
3982,33.9,,65.2496
3983,34.2,60.0,63.2747
3984,34.2,,63.2747
3985,35.1,61.0,61.2998
3986,36.2,,59.3249
3987,36.8,63.0,60.3123
3988,36.0,,61.2998
3989,36.2,63.0,59.3249
3990,37.3,,61.2998
3991,36.8,62.0,61.2998
3992,37.2,,59.3249
3993,37.6,61.0,57.3499
3994,38.2,,87.9611
3995,39.3,61.0,88.9486
3996,38.0,,74.1367
3997,38.0,63.0,68.212
3998,38.5,,73.1492
3999,35.9,64.0,68.212
4000,35.2,,71.1743
4001,34.0,63.0,74.1367
4002,33.3,,76.1116
4003,32.1,62.0,70.1869
4004,30.8,,70.1869
4005,28.9,61.0,74.1367
4006,29.3,,66.2371
4007,29.5,61.0,62.2872
4008,30.8,,63.2747
4009,31.6,62.0,61.2998
4010,31.0,,59.3249
4011,32.5,63.0,58.3374
4012,31.4,,86.9736
4013,30.6,65.0,85.9862
4014,32.1,,72.1618
4015,32.5,65.0,69.1994
4016,33.5,,74.1367
4017,34.4,65.0,67.2245
4018,35.4,,64.2621
4019,36.2,65.0,72.1618
4020,36.2,,71.1743
4021,36.9,63.0,67.2245
4022,35.8,,66.2371
4023,34.7,62.0,66.2371
4024,35.1,,63.2747
4025,34.5,61.0,62.2872
4026,33.7,,62.2872
4027,33.9,61.0,59.3249
4028,34.7,,57.3499
4029,34.6,62.0,57.3499
4030,33.9,,57.3499
4031,33.5,63.0,56.3625
4032,33.4,,57.3499
4033,33.4,62.0,56.3625
4034,33.4,,64.2621
4035,34.3,61.0,89.936
4036,33.7,,78.0865
4037,33.7,61.0,76.1116
4038,33.0,,78.0865
4039,31.6,62.0,74.1367
4040,31.1,,75.1242
4041,31.3,62.0,68.212
4042,29.6,,63.2747
4043,30.1,62.0,69.1994
4044,29.9,,67.2245
4045,28.3,62.0,64.2621
4046,28.2,,65.2496
4047,28.6,62.0,67.2245
4048,28.2,,65.2496
4049,27.7,62.0,60.3123
4050,27.9,,61.2998
4051,26.5,62.0,59.3249
4052,26.0,,57.3499
4053,27.8,62.0,62.2872
4054,30.0,,96.8482
4055,32.4,64.0,66.2371
4056,33.1,,84.9987
4057,33.4,64.0,87.9611
4058,33.1,,78.0865
4059,33.0,64.0,68.212
4060,33.1,,66.2371
4061,33.1,63.0,71.1743
4062,34.0,,70.1869
4063,35.6,63.0,68.212
4064,34.7,,67.2245
4065,34.4,62.0,65.2496
4066,34.0,,63.2747
4067,34.0,61.0,61.2998
4068,32.9,,63.2747
4069,33.9,63.0,61.2998
4070,33.9,,58.3374
4071,33.9,62.0,80.0614
4072,33.9,,91.9109
4073,33.9,73.0,76.1116
4074,33.9,,72.1618
4075,33.9,73.0,78.0865
4076,33.9,,77.0991
4077,33.9,72.0,71.1743
4078,34.6,,66.2371
4079,35.4,63.0,74.1367
4080,35.4,,71.1743
4081,34.9,62.0,66.2371
4082,34.6,,65.2496
4083,35.2,62.0,66.2371
4084,35.8,,63.2747
4085,37.9,63.0,63.2747
4086,37.6,,66.2371
4087,37.0,63.0,65.2496
4088,35.3,,62.2872
4089,35.4,62.0,63.2747
4090,36.5,,62.2872
4091,36.5,61.0,59.3249
4092,36.5,,59.3249
4093,36.5,61.0,57.3499
4094,37.7,,65.2496
4095,37.7,62.0,61.2998
4096,38.0,,55.375
4097,36.8,63.0,56.3625
4098,34.7,,57.3499
4099,33.1,62.0,58.3374
4100,32.4,,69.1994
4101,31.3,60.0,96.8482
4102,33.2,,96.8482
4103,32.8,60.0,69.1994
4104,32.3,,81.0489
4105,32.1,60.0,93.8858
4106,32.2,,84.9987
4107,33.1,60.0,80.0614
4108,34.9,,74.1367
4109,35.5,61.0,65.2496
4110,35.9,,71.1743
4111,36.0,61.0,73.1492
4112,35.2,,68.212
4113,36.6,62.0,67.2245
4114,35.5,,69.1994
4115,36.3,61.0,68.212
4116,38.8,,70.1869
4117,38.6,61.0,71.1743
4118,37.9,,71.1743
4119,38.5,60.0,66.2371
4120,36.9,,63.2747
4121,37.0,61.0,71.1743
4122,37.1,,71.1743
4123,36.8,61.0,69.1994
4124,37.0,,70.1869
4125,37.0,60.0,71.1743
4126,40.2,,66.2371
4127,40.9,60.0,64.2621
4128,40.9,,64.2621
4129,40.7,60.0,64.2621
4130,40.7,,64.2621
4131,40.4,61.0,64.2621
4132,38.8,,69.1994
4133,39.5,61.0,65.2496
4134,39.3,,62.2872
4135,40.3,60.0,62.2872
4136,39.3,,62.2872
4137,39.4,60.0,60.3123
4138,38.9,,61.2998
4139,38.3,60.0,62.2872
4140,40.2,,62.2872
4141,39.3,60.0,60.3123
4142,39.1,,62.2872
4143,39.1,60.0,62.2872
4144,37.6,,60.3123
4145,37.3,61.0,59.3249
4146,38.7,,60.3123
4147,39.7,61.0,60.3123
4148,38.8,,59.3249
4149,37.2,62.0,59.3249
4150,36.7,,58.3374
4151,37.7,62.0,69.1994
4152,36.9,,94.8733
4153,37.6,61.0,97.8357
4154,37.3,,93.8858
4155,36.4,61.0,56.3625
4156,36.5,,59.3249
4157,37.0,61.0,84.9987
4158,36.2,,92.8984
4159,36.8,61.0,81.0489
4160,36.5,,78.0865
4161,36.4,60.0,73.1492
4162,36.1,,70.1869
4163,35.9,61.0,85.9862
4164,35.9,,87.9611
4165,35.9,61.0,76.1116
4166,35.9,,69.1994
4167,36.2,61.0,68.212
4168,35.8,,72.1618
4169,35.4,61.0,69.1994
4170,34.3,,66.2371
4171,34.1,61.0,65.2496
4172,34.2,,65.2496
4173,34.3,63.0,64.2621
4174,34.0,,66.2371
4175,34.6,62.0,68.212
4176,34.8,,64.2621
4177,34.8,61.0,64.2621
4178,33.5,,65.2496
4179,33.6,60.0,63.2747
4180,32.9,,61.2998
4181,33.4,61.0,61.2998
4182,32.9,,61.2998
4183,33.5,62.0,58.3374
4184,34.3,,59.3249
4185,35.9,62.0,61.2998
4186,36.7,,61.2998
4187,35.5,61.0,60.3123
4188,34.7,,63.2747
4189,35.5,59.0,62.2872
4190,35.5,,60.3123
4191,35.5,59.0,60.3123
4192,34.7,,59.3249
4193,33.4,60.0,81.0489
4194,32.2,,97.8357
4195,32.9,62.0,85.9862
4196,34.0,,101.786
4197,35.7,63.0,78.0865
4198,35.5,,84.0113
4199,35.8,61.0,58.3374
4200,33.5,,58.3374
4201,33.2,61.0,58.3374
4202,31.3,,84.9987
4203,31.1,59.0,96.8482
4204,32.2,,80.0614
4205,31.8,59.0,75.1242
4206,30.9,,80.0614
4207,31.6,61.0,78.0865
4208,32.6,,92.8984
4209,34.2,61.0,90.9235
4210,34.7,,96.8482
4211,33.9,60.0,83.0238
4212,33.7,,75.1242
4213,35.4,60.0,75.1242
4214,36.8,,68.212
4215,38.8,60.0,64.2621
4216,37.8,,66.2371
4217,39.6,61.0,70.1869
