sec,BIS,HR,ART
5894,35.4,,65.2496
5895,35.2,87.0,64.2621
5896,36.1,,73.1492
5897,36.1,86.0,67.2245
5898,36.3,,60.3123
5899,35.6,102.0,91.9109
5900,35.7,,87.9611
5901,37.3,90.0,59.3249
5902,37.3,,60.3123
5903,37.3,96.0,66.2371
5904,37.3,,67.2245
5905,37.3,96.0,58.3374
5906,37.3,,65.2496
5907,37.5,96.0,66.2371
5908,37.1,,61.2998
5909,37.0,78.0,67.2245
5910,38.0,,63.2747
5911,37.6,63.0,64.2621
5912,37.0,,60.3123
5913,36.1,64.0,81.0489
5914,37.4,,68.212
5915,36.5,106.0,61.2998
5916,36.5,,55.375
5917,36.3,123.0,69.1994
5918,36.3,,83.0238
5919,37.5,125.0,65.2496
5920,37.5,,58.3374
5921,37.5,125.0,68.212
5922,37.5,,56.3625
5923,37.5,105.0,60.3123
5924,37.5,,71.1743
5925,37.5,105.0,84.9987
5926,37.5,,86.9736
5927,37.5,107.0,48.4628
5928,37.5,,84.0113
5929,37.5,101.0,65.2496
5930,37.5,,82.0364
5931,37.5,101.0,60.3123
5932,37.5,,66.2371
5933,37.5,101.0,47.4754
5934,37.7,,52.4127
5935,38.8,101.0,54.3876
5936,39.1,,56.3625
5937,39.6,90.0,80.0614
5938,39.6,,62.2872
5939,39.6,90.0,64.2621
5940,39.6,,54.3876
5941,40.3,78.0,95.8608
5942,40.7,,65.2496
5943,39.4,78.0,71.1743
5944,41.0,,70.1869
5945,41.7,78.0,77.0991
5946,41.1,,69.1994
5947,41.7,77.0,61.2998
5948,41.7,,56.3625
5949,41.7,80.0,65.2496
5950,41.7,,62.2872
5951,40.4,117.0,89.936
5952,39.9,,63.2747
5953,40.1,121.0,59.3249
5954,38.7,,43.5255
5955,36.2,113.0,49.4503
5956,33.9,,53.4001
5957,33.7,114.0,53.4001
5958,33.7,,65.2496
5959,34.8,97.0,55.375
5960,35.5,,62.2872
5961,34.4,85.0,58.3374
5962,34.0,,80.0614
5963,33.9,99.0,69.1994
5964,33.0,,65.2496
5965,33.0,98.0,97.8357
5966,33.0,,60.3123
5967,33.0,118.0,58.3374
5968,33.0,,69.1994
5969,33.0,118.0,67.2245
5970,33.0,,87.9611
5971,33.0,116.0,67.2245
5972,33.0,,57.3499
5973,32.1,124.0,82.0364
5974,31.8,,79.074
5975,32.7,118.0,82.0364
5976,32.7,,62.2872
5977,32.7,117.0,61.2998
5978,32.7,,73.1492
5979,32.7,87.0,68.212
5980,32.7,,91.9109
5981,32.7,86.0,59.3249
5982,32.7,,89.936
5983,32.7,92.0,93.8858
5984,32.7,,68.212
5985,32.7,85.0,59.3249
5986,32.7,,78.0865
5987,32.7,79.0,68.212
5988,32.7,,65.2496
5989,32.7,75.0,65.2496
5990,32.7,,86.9736
5991,32.7,73.0,61.2998
5992,31.9,,83.0238
5993,31.9,85.0,60.3123
5994,31.9,,56.3625
5995,33.8,99.0,60.3123
5996,34.8,,61.2998
5997,34.4,124.0,85.9862
5998,35.0,,66.2371
5999,35.0,124.0,70.1869
6000,35.0,,58.3374
6001,35.0,111.0,67.2245
6002,35.0,,65.2496
6003,35.0,94.0,100.798
6004,35.0,,71.1743
6005,35.0,94.0,86.9736
6006,35.0,,51.4252
6007,35.0,104.0,54.3876
6008,35.0,,71.1743
6009,35.0,104.0,50.4377
6010,35.0,,62.2872
6011,35.0,101.0,69.1994
6012,35.0,,62.2872
6013,35.0,97.0,65.2496
6014,37.7,,86.9736
6015,38.1,99.0,99.8106
6016,36.4,,74.1367
6017,34.4,99.0,58.3374
6018,34.0,,87.9611
6019,33.1,97.0,88.9486
6020,33.1,,62.2872
6021,34.1,94.0,59.3249
6022,36.5,,71.1743
6023,37.6,88.0,65.2496
6024,40.7,,68.212
6025,37.8,81.0,59.3249
6026,40.7,,48.4628
6027,38.7,79.0,82.0364
6028,37.4,,78.0865
6029,35.9,79.0,74.1367
6030,34.2,,61.2998
6031,32.9,83.0,52.4127
6032,32.7,,77.0991
6033,32.7,71.0,55.375
6034,32.7,,56.3625
6035,32.7,80.0,65.2496
6036,32.6,,80.0614
6037,31.7,78.0,61.2998
6038,31.7,,66.2371
6039,29.7,123.0,57.3499
6040,28.9,,56.3625
6041,28.9,118.0,68.212
6042,28.9,,67.2245
6043,28.8,92.0,95.8608
6044,28.9,,73.1492
6045,29.3,86.0,79.074
6046,30.0,,69.1994
6047,31.5,79.0,71.1743
6048,32.1,,88.9486
6049,32.7,98.0,70.1869
6050,32.6,,90.9235
6051,33.5,94.0,69.1994
6052,34.4,,63.2747
6053,34.4,88.0,72.1618
6054,34.4,,84.9987
6055,34.4,88.0,60.3123
6056,35.3,,57.3499
6057,35.3,99.0,76.1116
6058,35.5,,68.212
6059,36.2,99.0,93.8858
6060,35.7,,51.4252
6061,36.3,108.0,54.3876
6062,35.0,,64.2621
6063,34.9,107.0,69.1994
6064,36.0,,57.3499
6065,36.0,103.0,66.2371
6066,35.6,,75.1242
6067,35.3,93.0,62.2872
6068,33.6,,57.3499
6069,33.6,86.0,61.2998
6070,33.6,,51.4252
6071,35.0,80.0,53.4001
6072,36.1,,65.2496
6073,36.6,88.0,71.1743
6074,35.4,,67.2245
6075,34.6,112.0,57.3499
6076,34.6,,63.2747
6077,34.6,117.0,68.212
6078,34.6,,78.0865
6079,34.6,130.0,49.4503
6080,34.6,,70.1869
6081,34.6,138.0,58.3374
6082,34.6,,89.936
6083,34.6,115.0,69.1994
6084,34.8,,83.0238
6085,33.9,104.0,74.1367
6086,35.4,,95.8608
6087,36.0,104.0,71.1743
6088,37.2,,61.2998
6089,37.9,120.0,59.3249
6090,36.1,,63.2747
6091,33.9,111.0,72.1618
6092,34.1,,76.1116
6093,34.9,113.0,66.2371
6094,37.8,,58.3374
6095,39.2,140.0,62.2872
6096,38.8,,75.1242
6097,39.9,130.0,96.8482
6098,40.9,,88.9486
6099,40.9,130.0,68.212
6100,40.9,,66.2371
6101,40.9,97.0,73.1492
6102,40.9,,100.798
6103,40.9,91.0,63.2747
6104,40.9,,68.212
6105,40.9,91.0,70.1869
6106,40.9,,57.3499
6107,40.9,75.0,74.1367
6108,40.9,,97.8357
6109,40.9,110.0,77.0991
6110,40.9,,73.1492
6111,40.9,162.0,66.2371
6112,40.9,,103.76
6113,40.9,110.0,73.1492
6114,40.9,,63.2747
6115,40.9,110.0,59.3249
6116,40.9,,88.9486
6117,40.9,104.0,68.212
6118,40.9,,71.1743
6119,40.9,126.0,85.9862
6120,40.9,,62.2872
6121,40.9,128.0,80.0614
6122,40.9,,68.212
6123,40.9,113.0,71.1743
6124,40.9,,68.212
6125,40.9,102.0,92.8984
6126,40.9,,67.2245
6127,40.9,107.0,58.3374
6128,40.9,,57.3499
6129,40.9,107.0,58.3374
6130,40.9,,53.4001
6131,39.4,116.0,50.4377
6132,38.3,,55.375
6133,37.4,102.0,71.1743
6134,39.8,,79.074
6135,40.9,90.0,68.212
6136,40.9,,77.0991
6137,40.9,98.0,83.0238
6138,39.4,,92.8984
6139,38.7,98.0,72.1618
6140,37.3,,71.1743
6141,36.4,97.0,66.2371
6142,35.5,,79.074
6143,36.7,105.0,61.2998
6144,38.5,,72.1618
6145,39.4,123.0,79.074
6146,38.6,,58.3374
6147,39.0,121.0,65.2496
6148,39.0,,68.212
6149,37.3,118.0,66.2371
6150,36.1,,100.798
6151,36.1,103.0,74.1367
6152,35.5,,100.798
6153,35.5,124.0,101.786
6154,35.5,,91.9109
6155,35.5,114.0,57.3499
6156,35.5,,75.1242
6157,35.5,104.0,76.1116
6158,35.5,,78.0865
6159,35.5,104.0,90.9235
6160,35.5,,83.0238
6161,35.5,123.0,68.212
6162,35.5,,61.2998
6163,35.5,122.0,71.1743
6164,35.5,,57.3499
6165,35.5,108.0,84.0113
6166,35.3,,67.2245
6167,34.8,119.0,71.1743
6168,35.5,,74.1367
6169,36.3,108.0,89.936
6170,36.4,,101.786
6171,37.7,102.0,88.9486
6172,37.7,,91.9109
6173,37.7,106.0,58.3374
6174,37.7,,64.2621
6175,37.7,108.0,66.2371
6176,37.7,,71.1743
6177,37.7,112.0,59.3249
6178,37.7,,56.3625
6179,37.7,105.0,66.2371
6180,37.7,,76.1116
6181,37.7,111.0,54.3876
6182,37.2,,66.2371
6183,36.1,90.0,77.0991
6184,36.6,,69.1994
6185,37.3,106.0,66.2371
6186,37.3,,50.4377
6187,37.3,104.0,67.2245
6188,37.3,,47.4754
6189,36.6,130.0,53.4001
6190,37.3,,65.2496
6191,38.4,111.0,90.9235
6192,38.7,,84.9987
6193,39.2,86.0,65.2496
6194,38.2,,95.8608
6195,39.2,93.0,70.1869
6196,41.0,,61.2998
6197,41.0,101.0,66.2371
6198,39.3,,67.2245
6199,39.5,101.0,60.3123
6200,39.4,,61.2998
6201,40.4,113.0,97.8357
6202,41.1,,55.375
6203,39.6,121.0,60.3123
6204,40.2,,71.1743
6205,40.2,120.0,68.212
6206,41.6,,92.8984
6207,42.7,126.0,89.936
6208,43.5,,72.1618
6209,44.9,106.0,68.212
6210,43.4,,67.2245
6211,41.5,106.0,57.3499
6212,42.6,,71.1743
6213,45.5,111.0,86.9736
6214,48.2,,84.9987
6215,46.5,129.0,68.212
6216,45.4,,95.8608
6217,46.6,129.0,93.8858
6218,45.3,,84.0113
6219,45.3,99.0,69.1994
6220,45.3,,94.8733
6221,45.3,95.0,63.2747
6222,43.9,,64.2621
6223,41.0,90.0,62.2872
6224,37.7,,65.2496
6225,37.4,95.0,62.2872
6226,39.4,,68.212
6227,36.8,110.0,84.0113
6228,34.5,,87.9611
6229,34.5,110.0,64.2621
6230,36.2,,69.1994
6231,36.4,113.0,69.1994
6232,35.8,,61.2998
6233,36.3,105.0,65.2496
6234,35.2,,89.936
6235,34.4,98.0,67.2245
6236,34.1,,63.2747
6237,34.2,98.0,73.1492
6238,32.9,,58.3374
6239,33.0,94.0,70.1869
6240,33.0,,85.9862
6241,33.7,102.0,75.1242
6242,36.2,,55.375
6243,37.0,118.0,58.3374
6244,34.2,,84.9987
6245,33.6,118.0,84.9987
6246,31.3,,65.2496
6247,31.3,104.0,89.936
6248,31.3,,67.2245
6249,31.3,108.0,74.1367
6250,31.3,,57.3499
6251,31.3,115.0,69.1994
6252,31.3,,65.2496
6253,31.3,109.0,71.1743
6254,31.3,,72.1618
6255,31.3,90.0,63.2747
6256,31.3,,55.375
6257,31.3,89.0,58.3374
6258,31.3,,73.1492
6259,31.3,89.0,68.212
6260,31.3,,51.4252
6261,31.2,89.0,61.2998
6262,31.2,,65.2496
6263,31.2,89.0,64.2621
6264,31.2,,66.2371
6265,31.2,89.0,91.9109
6266,31.2,,67.2245
6267,31.2,98.0,78.0865
6268,31.2,,55.375
6269,31.2,98.0,53.4001
6270,31.2,,68.212
6271,30.9,98.0,70.1869
6272,31.1,,67.2245
6273,31.1,98.0,68.212
6274,31.1,,72.1618
6275,31.1,98.0,68.212
6276,31.1,,56.3625
6277,31.9,103.0,69.1994
6278,32.0,,62.2872
6279,34.2,103.0,95.8608
6280,35.8,,53.4001
6281,35.8,103.0,63.2747
6282,35.8,,66.2371
6283,35.8,103.0,51.4252
6284,35.8,,68.212
6285,37.5,94.0,79.074
6286,40.5,,59.3249
6287,41.3,77.0,90.9235
6288,38.9,,67.2245
6289,36.5,67.0,94.8733
6290,36.5,,70.1869
6291,36.5,56.0,65.2496
6292,36.5,,86.9736
6293,36.3,1.0,91.9109
6294,36.3,,93.8858
6295,36.3,49.0,73.1492
6296,36.3,,71.1743
6297,36.3,52.0,94.8733
6298,36.3,,71.1743
6299,36.3,54.0,61.2998
6300,36.3,,77.0991
6301,36.3,56.0,62.2872
6302,36.3,,69.1994
6303,38.5,75.0,64.2621
6304,40.3,,76.1116
6305,40.1,69.0,67.2245
6306,41.9,,66.2371
6307,41.9,62.0,67.2245
6308,41.9,,69.1994
6309,41.9,61.0,58.3374
6310,41.9,,64.2621
6311,43.1,53.0,78.0865
6312,43.1,,63.2747
6313,43.1,49.0,81.0489
6314,43.1,,62.2872
6315,43.1,49.0,87.9611
6316,43.1,,53.4001
6317,43.1,49.0,63.2747
6318,41.9,,67.2245
6319,43.1,70.0,68.212
6320,43.3,,79.074
6321,43.3,94.0,96.8482
6322,43.3,,65.2496
6323,43.3,116.0,73.1492
6324,43.3,,77.0991
6325,43.3,123.0,95.8608
6326,43.3,,72.1618
6327,43.3,119.0,73.1492
6328,43.3,,93.8858
6329,43.3,103.0,100.798
6330,43.3,,72.1618
6331,45.5,97.0,68.212
6332,45.5,,90.9235
6333,48.2,92.0,73.1492
6334,48.2,,83.0238
6335,44.5,103.0,92.8984
6336,42.0,,69.1994
6337,41.4,87.0,59.3249
6338,43.1,,66.2371
6339,43.1,90.0,77.0991
6340,43.1,,75.1242
6341,43.9,108.0,68.212
6342,44.4,,70.1869
6343,42.5,105.0,72.1618
6344,40.8,,60.3123
6345,41.2,102.0,80.0614
6346,46.4,,68.212
6347,48.3,103.0,56.3625
6348,45.5,,58.3374
6349,42.3,86.0,87.9611
6350,39.0,,75.1242
6351,39.6,107.0,70.1869
6352,38.5,,90.9235
6353,36.2,126.0,75.1242
6354,38.4,,84.9987
6355,37.5,113.0,66.2371
6356,36.2,,84.9987
6357,36.5,112.0,66.2371
6358,38.8,,72.1618
6359,42.0,104.0,65.2496
6360,41.7,,74.1367
6361,39.3,97.0,93.8858
6362,39.1,,75.1242
6363,40.7,88.0,71.1743
6364,41.5,,97.8357
6365,41.6,91.0,61.2998
6366,42.1,,64.2621
6367,43.3,97.0,96.8482
6368,43.7,,71.1743
6369,42.5,137.0,70.1869
6370,41.5,,76.1116
6371,41.5,160.0,66.2371
6372,41.5,,75.1242
6373,43.1,99.0,66.2371
6374,41.9,,61.2998
6375,43.9,89.0,72.1618
6376,41.5,,65.2496
6377,43.9,118.0,72.1618
6378,45.3,,101.786
6379,45.3,116.0,72.1618
6380,45.1,,71.1743
6381,45.3,105.0,72.1618
6382,45.4,,75.1242
6383,45.5,99.0,75.1242
6384,45.3,,82.0364
6385,45.5,95.0,73.1492
6386,45.5,,73.1492
6387,45.3,98.0,57.3499
6388,45.8,,75.1242
6389,45.9,87.0,74.1367
6390,45.8,,63.2747
6391,48.2,82.0,66.2371
6392,51.7,,76.1116
6393,50.9,82.0,67.2245
6394,50.5,,66.2371
6395,50.6,102.0,70.1869
6396,50.1,,102.773
6397,49.7,135.0,74.1367
6398,48.3,,63.2747
6399,48.5,128.0,65.2496
6400,48.8,,70.1869
6401,48.3,118.0,93.8858
6402,48.4,,85.9862
6403,50.2,148.0,69.1994
6404,50.4,,65.2496
6405,49.8,118.0,87.9611
6406,50.6,,65.2496
6407,51.1,130.0,67.2245
6408,51.0,,71.1743
6409,50.4,100.0,63.2747
6410,50.5,,66.2371
6411,51.1,105.0,81.0489
6412,50.8,,70.1869
6413,50.1,113.0,79.074
6414,50.0,,73.1492
6415,49.6,123.0,95.8608
6416,51.1,,65.2496
6417,51.1,114.0,74.1367
6418,51.1,,65.2496
6419,51.1,99.0,75.1242
6420,50.3,,87.9611
6421,49.4,97.0,60.3123
6422,48.5,,54.3876
6423,51.1,109.0,49.4503
6424,51.1,,50.4377
6425,51.1,86.0,61.2998
6426,49.1,,68.212
6427,47.6,107.0,67.2245
6428,45.7,,89.936
6429,44.3,114.0,92.8984
6430,42.8,,82.0364
6431,41.2,114.0,74.1367
6432,41.6,,75.1242
6433,41.7,139.0,91.9109
6434,0.0,,76.1116
6435,0.0,133.0,79.074
6436,0.0,,76.1116
6437,0.0,125.0,113.635
6438,0.0,,78.0865
6439,0.0,118.0,74.1367
6440,0.0,,72.1618
6441,0.0,106.0,76.1116
6442,0.0,,76.1116
6443,0.0,99.0,75.1242
6444,0.0,,75.1242
6445,0.0,99.0,70.1869
6446,0.0,,60.3123
6447,0.0,102.0,99.8106
6448,0.0,,97.8357
6449,0.0,114.0,76.1116
6450,0.0,,79.074
6451,0.0,98.0,79.074
6452,41.2,,106.723
6453,41.2,93.0,65.2496
6454,41.2,,103.76
6455,40.8,95.0,105.735
6456,40.8,,96.8482
6457,40.8,113.0,98.8231
6458,40.1,,78.0865
6459,39.3,105.0,59.3249
6460,38.8,,100.798
6461,38.2,102.0,71.1743
6462,35.7,,67.2245
6463,34.5,102.0,83.0238
6464,35.1,,69.1994
6465,35.4,132.0,93.8858
6466,36.8,,106.723
6467,35.1,123.0,73.1492
6468,33.3,,94.8733
6469,33.4,127.0,90.9235
6470,33.4,,78.0865
6471,33.8,137.0,69.1994
6472,34.3,,77.0991
6473,34.3,181.0,66.2371
6474,35.0,,64.2621
6475,34.3,133.0,101.786
6476,34.3,,68.212
6477,34.3,142.0,79.074
6478,34.3,,69.1994
6479,34.3,121.0,75.1242
6480,34.3,,71.1743
6481,34.3,95.0,93.8858
6482,34.3,,86.9736
6483,34.3,,73.1492
6484,34.8,,77.0991
6485,36.2,,72.1618
6486,36.2,,77.0991
6487,36.8,,73.1492
6488,37.0,,96.8482
6489,37.0,,70.1869
6490,37.0,,81.0489
6491,37.4,,91.9109
6492,37.9,,71.1743
6493,37.9,,72.1618
6494,37.9,,70.1869
6495,37.9,,74.1367
6496,37.9,,80.0614
6497,37.9,,66.2371
6498,37.9,,80.0614
6499,37.5,,84.0113
6500,36.6,,81.0489
6501,35.8,,92.8984
6502,36.9,,79.074
6503,36.5,,99.8106
6504,37.4,,63.2747
6505,37.1,,67.2245
6506,37.3,,84.9987
6507,37.3,129.0,99.8106
6508,37.3,,76.1116
6509,37.3,122.0,66.2371
6510,37.3,,83.0238
6511,37.3,122.0,73.1492
6512,37.4,,82.0364
6513,37.4,120.0,70.1869
6514,37.4,,71.1743
6515,37.4,105.0,66.2371
6516,37.2,,85.9862
6517,37.2,110.0,84.9987
6518,37.6,,80.0614
6519,37.7,,100.798
6520,37.7,,100.798
6521,37.0,,89.936
6522,36.8,,77.0991
6523,36.7,,83.0238
6524,36.5,,86.9736
6525,36.8,,79.074
6526,38.2,,80.0614
6527,38.9,,86.9736
6528,39.8,,83.0238
6529,39.4,,99.8106
6530,38.6,,64.2621
6531,39.3,122.0,61.2998
6532,40.5,,97.8357
6533,39.8,119.0,92.8984
6534,41.7,,101.786
6535,43.3,123.0,99.8106
6536,43.1,,80.0614
6537,42.7,85.0,79.074
6538,41.2,,104.748
6539,42.0,85.0,76.1116
6540,39.5,,99.8106
6541,38.7,111.0,99.8106
6542,39.4,,109.685
6543,39.6,108.0,82.0364
6544,39.2,,111.66
6545,40.0,110.0,81.0489
6546,41.5,,74.1367
6547,41.3,99.0,72.1618
6548,39.3,,82.0364
6549,39.3,100.0,68.212
6550,38.6,,72.1618
6551,38.3,91.0,74.1367
6552,38.3,,82.0364
6553,38.3,94.0,88.9486
6554,37.2,,78.0865
6555,37.1,104.0,70.1869
6556,37.6,,79.074
6557,39.2,89.0,93.8858
6558,39.5,,80.0614
6559,39.5,84.0,107.71
6560,39.7,,76.1116
6561,39.9,84.0,70.1869
6562,40.2,,81.0489
6563,40.3,144.0,84.9987
6564,40.3,,79.074
6565,41.6,143.0,117.585
6566,42.4,,82.0364
6567,40.1,131.0,80.0614
6568,38.8,,78.0865
6569,40.0,129.0,66.2371
6570,40.0,,78.0865
6571,39.6,129.0,82.0364
6572,40.2,,81.0489
6573,43.0,129.0,78.0865
6574,44.2,,82.0364
6575,43.0,121.0,78.0865
6576,42.5,,73.1492
6577,42.9,136.0,84.0113
6578,41.1,,74.1367
6579,42.7,119.0,71.1743
6580,41.2,,78.0865
6581,40.1,101.0,81.0489
6582,37.6,,86.9736
6583,35.6,92.0,65.2496
6584,36.2,,71.1743
6585,37.2,98.0,82.0364
6586,37.5,,93.8858
6587,35.9,111.0,84.0113
6588,34.9,,81.0489
6589,35.0,111.0,84.9987
6590,35.5,,108.698
6591,34.1,103.0,97.8357
6592,35.0,,72.1618
6593,33.9,103.0,65.2496
6594,32.1,,66.2371
6595,32.5,98.0,73.1492
6596,31.9,,83.0238
6597,32.5,98.0,106.723
6598,32.7,,81.0489
6599,32.1,114.0,90.9235
6600,31.2,,110.673
6601,31.2,147.0,81.0489
6602,31.2,,75.1242
6603,31.2,122.0,87.9611
6604,30.9,,84.9987
6605,29.4,116.0,107.71
6606,28.7,,81.0489
6607,27.9,114.0,116.597
6608,28.6,,84.0113
6609,28.5,114.0,95.8608
6610,29.1,,81.0489
6611,30.3,114.0,80.0614
6612,30.3,,86.9736
6613,30.3,131.0,82.0364
6614,30.9,,100.798
6615,31.3,128.0,87.9611
6616,32.3,,72.1618
6617,34.2,118.0,70.1869
6618,34.8,,115.61
6619,35.3,110.0,81.0489
6620,36.9,,89.936
6621,36.7,101.0,71.1743
6622,36.5,,92.8984
6623,36.9,92.0,82.0364
6624,37.9,,72.1618
6625,37.0,115.0,104.748
6626,36.5,,82.0364
6627,36.4,103.0,84.0113
6628,36.7,,92.8984
6629,36.5,104.0,113.635
6630,36.7,,107.71
6631,38.2,98.0,87.9611
6632,40.4,,75.1242
6633,42.5,94.0,79.074
6634,41.2,,84.9987
6635,40.9,95.0,82.0364
6636,42.6,,81.0489
6637,40.9,121.0,119.56
6638,41.7,,87.9611
6639,44.3,114.0,107.71
6640,47.0,,97.8357
6641,42.8,95.0,75.1242
6642,42.5,,84.9987
6643,43.2,89.0,111.66
6644,43.0,,88.9486
6645,42.9,96.0,79.074
6646,42.9,,85.9862
6647,42.9,106.0,75.1242
6648,43.3,,78.0865
6649,42.9,131.0,87.9611
6650,42.3,,117.585
6651,41.8,123.0,89.936
6652,41.9,,100.798
6653,41.8,102.0,74.1367
6654,41.8,,86.9736
6655,41.8,101.0,86.9736
6656,41.5,,111.66
6657,41.5,101.0,105.735
6658,41.5,,92.8984
6659,41.5,89.0,81.0489
6660,41.5,,87.9611
6661,41.5,97.0,64.2621
6662,40.2,,90.9235
6663,40.8,128.0,75.1242
6664,38.7,,88.9486
6665,36.8,116.0,86.9736
6666,37.1,,84.0113
6667,36.7,111.0,92.8984
6668,36.0,,83.0238
6669,37.5,82.0,121.535
6670,38.1,,82.0364
6671,38.2,84.0,94.8733
6672,38.2,,77.0991
6673,40.6,85.0,83.0238
6674,42.6,,94.8733
6675,44.3,97.0,116.597
6676,47.0,,76.1116
6677,46.3,100.0,103.76
6678,43.8,,95.8608
6679,47.6,101.0,87.9611
6680,47.6,,125.484
6681,47.6,97.0,91.9109
6682,47.6,,121.535
6683,47.1,96.0,87.9611
6684,46.6,,109.685
6685,46.6,94.0,114.622
6686,46.6,,79.074
6687,44.4,91.0,78.0865
6688,44.4,,94.8733
6689,43.9,97.0,89.936
6690,43.9,,79.074
6691,43.3,91.0,72.1618
6692,42.6,,109.685
6693,42.1,91.0,76.1116
6694,43.8,,73.1492
6695,43.8,111.0,90.9235
6696,44.2,,84.0113
6697,44.2,131.0,92.8984
6698,44.2,,123.51
6699,42.5,131.0,91.9109
6700,42.5,,83.0238
6701,42.5,143.0,71.1743
6702,42.5,,99.8106
6703,42.5,142.0,80.0614
6704,42.5,,95.8608
6705,42.5,121.0,106.723
6706,42.5,,87.9611
6707,42.0,103.0,123.51
6708,40.2,,104.748
6709,38.2,93.0,75.1242
6710,40.3,,76.1116
6711,41.3,85.0,75.1242
6712,41.3,,83.0238
6713,41.3,87.0,86.9736
6714,41.3,,87.9611
6715,41.3,87.0,99.8106
6716,41.3,,89.936
6717,41.3,101.0,113.635
6718,41.3,,113.635
6719,41.3,102.0,81.0489
6720,41.3,,85.9862
6721,41.3,104.0,107.71
6722,39.6,,93.8858
6723,38.8,116.0,80.0614
6724,39.8,,96.8482
6725,40.8,124.0,94.8733
6726,40.8,,111.66
6727,40.8,126.0,87.9611
6728,40.8,,124.497
6729,40.8,110.0,69.1994
6730,40.8,,89.936
6731,40.8,130.0,90.9235
6732,40.8,,79.074
6733,38.2,106.0,92.8984
6734,39.3,,87.9611
6735,37.9,89.0,90.9235
6736,37.9,,81.0489
6737,37.9,85.0,109.685
6738,37.9,,89.936
6739,36.4,81.0,72.1618
6740,36.4,,71.1743
6741,36.4,83.0,123.51
6742,35.4,,101.786
6743,35.4,83.0,90.9235
6744,35.4,,124.497
6745,35.4,103.0,96.8482
6746,35.4,,94.8733
6747,35.4,116.0,88.9486
6748,35.4,,104.748
6749,36.4,112.0,85.9862
6750,36.4,,123.51
6751,37.2,105.0,96.8482
6752,35.1,,94.8733
6753,34.3,101.0,109.685
6754,34.3,,93.8858
6755,34.3,92.0,79.074
6756,34.4,,102.773
6757,34.4,94.0,123.51
6758,34.4,,84.9987
6759,34.3,92.0,85.9862
6760,33.8,,97.8357
6761,33.8,94.0,130.422
6762,33.8,,82.0364
6763,33.8,88.0,130.422
6764,33.8,,93.8858
6765,33.8,99.0,98.8231
6766,33.8,,87.9611
6767,33.8,109.0,92.8984
6768,33.8,,81.0489
6769,33.8,107.0,130.422
6770,34.2,,99.8106
6771,33.3,98.0,134.372
6772,33.3,,85.9862
6773,33.3,97.0,112.648
6774,33.8,,97.8357
6775,33.1,98.0,135.359
6776,33.8,,97.8357
6777,34.2,89.0,100.798
6778,33.9,,97.8357
6779,35.8,88.0,105.735
6780,37.1,,96.8482
6781,37.0,84.0,96.8482
6782,38.6,,90.9235
6783,40.5,88.0,140.296
6784,40.6,,90.9235
6785,42.4,100.0,99.8106
6786,43.3,,98.8231
6787,43.3,106.0,81.0489
6788,43.5,,124.497
6789,43.5,96.0,78.0865
6790,44.1,,81.0489
6791,44.8,83.0,114.622
6792,44.6,,85.9862
6793,44.8,82.0,115.61
6794,45.3,,84.0113
6795,44.2,82.0,92.8984
6796,43.0,,85.9862
6797,41.2,90.0,98.8231
6798,42.3,,70.1869
6799,44.7,92.0,78.0865
6800,43.9,,107.71
6801,41.0,96.0,105.735
6802,40.4,,86.9736
6803,40.2,93.0,107.71
6804,40.2,,104.748
6805,40.9,100.0,93.8858
6806,44.2,,118.572
6807,46.2,96.0,102.773
6808,46.2,,107.71
6809,45.0,85.0,128.447
6810,41.9,,98.8231
6811,40.8,86.0,95.8608
6812,40.8,,96.8482
6813,41.3,98.0,104.748
6814,41.3,,96.8482
6815,41.3,99.0,138.321
6816,42.9,,83.0238
6817,43.1,100.0,81.0489
6818,42.6,,87.9611
6819,42.1,99.0,101.786
6820,44.8,,88.9486
6821,45.2,96.0,96.8482
6822,47.3,,131.409
6823,45.1,96.0,71.1743
6824,42.4,,119.56
6825,43.1,93.0,128.447
6826,45.8,,96.8482
6827,45.8,96.0,112.648
6828,45.4,,89.936
6829,46.6,95.0,97.8357
6830,46.6,,123.51
6831,47.6,92.0,85.9862
6832,48.4,,139.309
6833,46.0,96.0,98.8231
6834,43.7,,126.472
6835,41.4,108.0,86.9736
6836,39.4,,96.8482
6837,36.9,90.0,80.0614
6838,36.5,,93.8858
6839,35.8,91.0,121.535
6840,35.3,,86.9736
6841,35.1,84.0,98.8231
6842,36.8,,137.334
6843,37.7,96.0,97.8357
6844,38.9,,91.9109
6845,40.4,100.0,76.1116
6846,38.1,,104.748
6847,36.1,94.0,105.735
6848,35.1,,98.8231
6849,37.5,94.0,88.9486
6850,37.8,,86.9736
6851,39.7,94.0,96.8482
6852,40.4,,88.9486
6853,39.9,87.0,96.8482
6854,40.5,,115.61
6855,40.5,83.0,81.0489
6856,38.6,,81.0489
6857,38.1,91.0,98.8231
6858,37.6,,129.434
6859,36.5,101.0,76.1116
6860,37.6,,90.9235
6861,38.0,102.0,96.8482
6862,37.7,,95.8608
6863,37.4,97.0,97.8357
6864,36.3,,79.074
6865,35.1,96.0,96.8482
6866,35.1,,67.2245
6867,35.1,98.0,114.622
6868,35.1,,85.9862
6869,33.2,107.0,81.0489
6870,32.6,,81.0489
6871,33.3,95.0,96.8482
6872,33.2,,131.409
6873,31.6,89.0,133.384
6874,31.1,,100.798
