sec,BIS,HR,ART
3236,36.6,,64.2621
3237,36.6,45.0,71.1743
3238,36.6,,87.9611
3239,36.6,45.0,99.8106
3240,36.6,,60.3123
3241,36.6,53.0,65.2496
3242,36.6,,72.1618
3243,36.6,53.0,81.0489
3244,36.6,,97.8357
3245,36.6,64.0,61.2998
3246,36.6,,63.2747
3247,36.6,66.0,70.1869
3248,34.8,,86.9736
3249,34.8,60.0,97.8357
3250,34.8,,59.3249
3251,34.8,60.0,66.2371
3252,34.8,,76.1116
3253,34.8,59.0,97.8357
3254,34.8,,60.3123
3255,34.8,58.0,65.2496
3256,32.0,,72.1618
3257,29.9,53.0,81.0489
3258,28.5,,106.723
3259,28.5,53.0,63.2747
3260,26.9,,70.1869
3261,27.3,56.0,80.0614
3262,27.8,,94.8733
3263,27.8,52.0,61.2998
3264,28.7,,65.2496
3265,27.5,53.0,71.1743
3266,28.1,,84.9987
3267,28.9,53.0,96.8482
3268,30.2,,60.3123
3269,30.2,47.0,68.212
3270,29.0,,74.1367
3271,28.2,47.0,81.0489
3272,28.3,,90.9235
3273,28.1,47.0,61.2998
3274,28.7,,70.1869
3275,30.4,47.0,84.0113
3276,31.1,,99.8106
3277,32.1,46.0,61.2998
3278,30.2,,68.212
3279,29.6,46.0,84.0113
3280,30.7,,96.8482
3281,30.3,46.0,60.3123
3282,30.6,,67.2245
3283,30.6,46.0,80.0614
3284,31.4,,99.8106
3285,31.4,45.0,62.2872
3286,32.3,,69.1994
3287,32.1,45.0,81.0489
3288,33.8,,100.798
3289,34.5,45.0,62.2872
3290,33.8,,70.1869
3291,33.8,45.0,82.0364
3292,33.8,,98.8231
3293,33.8,51.0,65.2496
3294,33.8,,72.1618
3295,33.8,51.0,81.0489
3296,33.8,,100.798
3297,33.8,51.0,63.2747
3298,33.8,,72.1618
3299,33.8,60.0,80.0614
3300,33.8,,89.936
3301,33.3,60.0,113.635
3302,32.5,,69.1994
3303,32.8,61.0,77.0991
3304,32.9,,88.9486
3305,32.9,52.0,106.723
3306,32.9,,65.2496
3307,32.9,57.0,73.1492
3308,32.9,,82.0364
3309,32.9,57.0,106.723
3310,32.9,,64.2621
3311,32.9,58.0,71.1743
3312,32.9,,79.074
3313,32.9,80.0,98.8231
3314,32.9,,66.2371
3315,32.9,80.0,70.1869
3316,32.9,,77.0991
3317,32.9,74.0,93.8858
3318,31.6,,111.66
3319,29.5,71.0,68.212
3320,29.7,,74.1367
3321,29.4,63.0,82.0364
3322,29.4,,97.8357
3323,29.4,64.0,73.1492
3324,29.4,,70.1869
3325,29.4,62.0,78.0865
3326,29.4,,92.8984
3327,29.4,62.0,107.71
3328,29.4,,68.212
3329,29.4,53.0,75.1242
3330,29.4,,84.9987
3331,29.4,53.0,105.735
3332,30.4,,66.2371
3333,30.8,53.0,74.1367
3334,31.6,,87.9611
3335,30.0,68.0,107.71
3336,28.4,,68.212
3337,29.7,79.0,75.1242
3338,29.7,,89.936
3339,29.7,88.0,110.673
3340,29.7,,69.1994
3341,29.7,90.0,76.1116
3342,29.7,,84.9987
3343,29.7,90.0,109.685
3344,30.5,,68.212
3345,29.7,97.0,73.1492
3346,30.5,,81.0489
3347,31.0,69.0,96.8482
3348,30.5,,112.648
3349,29.9,69.0,68.212
3350,31.1,,76.1116
3351,29.3,59.0,84.0113
3352,29.7,,99.8106
3353,29.0,52.0,116.597
3354,28.5,,71.1743
3355,29.0,56.0,78.0865
3356,30.3,,84.0113
3357,31.4,48.0,94.8733
3358,30.9,,98.8231
3359,31.1,47.0,72.1618
3360,31.2,,79.074
3361,30.4,47.0,93.8858
3362,30.8,,108.698
3363,29.9,47.0,67.2245
3364,29.3,,74.1367
3365,27.4,47.0,81.0489
3366,29.1,,93.8858
3367,29.2,47.0,111.66
3368,29.8,,72.1618
3369,30.2,47.0,73.1492
3370,29.7,,81.0489
3371,28.1,47.0,90.9235
3372,28.6,,110.673
3373,29.1,47.0,87.9611
3374,29.2,,74.1367
3375,29.2,48.0,81.0489
3376,28.3,,89.936
3377,28.4,48.0,105.735
3378,27.7,,84.0113
3379,27.7,48.0,76.1116
3380,27.7,,85.9862
3381,27.7,56.0,101.786
3382,27.7,,118.572
3383,27.7,63.0,74.1367
3384,27.7,,85.9862
3385,27.7,63.0,104.748
3386,27.7,,121.535
3387,27.7,76.0,74.1367
3388,27.7,,84.0113
3389,27.7,76.0,90.9235
3390,27.7,,119.56
3391,27.7,94.0,76.1116
3392,27.7,,82.0364
3393,29.3,68.0,91.9109
3394,30.0,,123.51
3395,30.6,79.0,85.9862
3396,29.8,,79.074
3397,29.8,65.0,87.9611
3398,29.8,,106.723
3399,29.8,60.0,124.497
3400,29.8,,76.1116
3401,29.8,54.0,83.0238
3402,29.8,,93.8858
3403,29.8,54.0,121.535
3404,29.8,,71.1743
3405,29.8,61.0,78.0865
3406,29.8,,85.9862
3407,29.8,74.0,93.8858
3408,29.9,,106.723
3409,29.0,74.0,74.1367
3410,29.0,,83.0238
3411,29.0,69.0,101.786
3412,29.0,,115.61
3413,29.0,67.0,72.1618
3414,29.0,,80.0614
3415,29.0,96.0,87.9611
3416,29.0,,96.8482
3417,29.0,86.0,109.685
3418,29.0,,74.1367
3419,29.0,132.0,85.9862
3420,29.0,,103.76
3421,29.0,99.0,116.597
3422,29.0,,72.1618
3423,29.1,99.0,78.0865
3424,28.3,,88.9486
3425,29.3,69.0,106.723
3426,31.1,,119.56
3427,32.5,60.0,73.1492
3428,34.4,,80.0614
3429,34.5,59.0,91.9109
3430,34.0,,104.748
3431,33.4,52.0,126.472
3432,34.7,,77.0991
3433,33.8,47.0,84.9987
3434,35.8,,91.9109
3435,37.5,47.0,103.76
3436,37.6,,122.522
3437,38.0,47.0,77.0991
3438,39.7,,84.0113
3439,39.9,47.0,94.8733
3440,40.4,,106.723
3441,40.2,47.0,120.547
3442,42.2,,78.0865
3443,40.3,47.0,84.0113
3444,38.7,,93.8858
3445,36.8,47.0,100.798
3446,36.7,,128.447
3447,35.8,47.0,76.1116
3448,36.1,,83.0238
3449,34.0,48.0,91.9109
3450,34.3,,108.698
3451,32.2,48.0,122.522
3452,32.0,,74.1367
3453,32.2,48.0,77.0991
3454,33.9,,87.9611
3455,34.5,48.0,104.748
3456,33.4,,121.535
3457,33.1,48.0,73.1492
3458,32.9,,81.0489
3459,33.6,48.0,89.936
3460,35.9,,97.8357
3461,35.4,48.0,123.51
3462,33.4,,74.1367
3463,34.3,47.0,81.0489
3464,34.5,,89.936
3465,34.0,47.0,106.723
3466,35.2,,121.535
3467,34.5,47.0,74.1367
3468,33.8,,81.0489
3469,34.3,48.0,90.9235
3470,32.9,,108.698
3471,34.0,48.0,121.535
3472,33.9,,73.1492
3473,33.8,48.0,81.0489
3474,33.8,,90.9235
3475,33.8,48.0,100.798
3476,33.4,,125.484
3477,34.4,48.0,76.1116
3478,34.9,,84.0113
3479,34.9,47.0,97.8357
3480,34.6,,122.522
3481,34.4,47.0,73.1492
3482,33.4,,79.074
3483,33.8,47.0,89.936
3484,32.9,,109.685
3485,32.9,46.0,121.535
3486,31.6,,75.1242
3487,32.5,46.0,82.0364
3488,31.4,,91.9109
3489,29.4,47.0,102.773
3490,29.4,,128.447
3491,29.0,47.0,77.0991
3492,28.6,,83.0238
3493,28.3,47.0,91.9109
3494,30.3,,105.735
3495,31.4,47.0,124.497
3496,32.1,,75.1242
3497,33.3,47.0,80.0614
3498,32.1,,89.936
3499,32.6,48.0,120.547
3500,32.4,,74.1367
3501,33.1,47.0,75.1242
3502,32.7,,83.0238
3503,32.9,47.0,96.8482
3504,32.9,,119.56
3505,31.5,47.0,90.9235
3506,31.3,,75.1242
3507,30.8,47.0,82.0364
3508,30.9,,92.8984
3509,30.9,47.0,114.622
3510,30.8,,110.673
3511,30.8,47.0,74.1367
3512,30.8,,81.0489
3513,30.8,48.0,89.936
3514,30.8,,-495.626
3515,30.8,48.0,83.0238
3516,30.8,,63.2747
3517,30.8,52.0,78.0865
3518,30.8,,84.9987
3519,30.8,52.0,103.76
3520,30.8,,118.572
3521,29.4,52.0,98.8231
3522,30.4,,79.074
3523,30.8,53.0,85.9862
3524,30.2,,93.8858
3525,31.4,54.0,112.648
3526,30.9,,126.472
3527,29.7,50.0,79.074
3528,29.9,,80.0614
3529,30.6,54.0,88.9486
3530,31.0,,101.786
3531,32.8,49.0,
3532,34.2,,73.1492
3533,34.2,52.0,78.0865
3534,34.2,,86.9736
3535,34.2,52.0,99.8106
3536,34.2,,115.61
3537,34.2,51.0,71.1743
3538,34.2,,-495.626
3539,34.2,55.0,85.9862
3540,34.2,,104.748
3541,34.2,63.0,116.597
3542,34.2,,72.1618
3543,34.2,63.0,79.074
3544,34.2,,87.9611
3545,33.6,56.0,105.735
3546,32.8,,118.572
3547,33.5,56.0,73.1492
3548,33.4,,79.074
3549,33.4,49.0,85.9862
3550,33.4,,95.8608
3551,33.4,49.0,107.71
3552,33.4,,126.472
3553,33.4,55.0,75.1242
3554,33.4,,81.0489
3555,33.4,55.0,86.9736
3556,33.4,,92.8984
3557,33.6,55.0,108.698
3558,33.6,,126.472
3559,33.6,60.0,131.409
3560,33.6,,-495.626
3561,33.6,62.0,82.0364
3562,33.6,,86.9736
3563,33.6,66.0,93.8858
3564,33.6,,115.61
3565,34.4,68.0,127.459
3566,33.8,,87.9611
3567,34.4,68.0,80.0614
3568,35.8,,85.9862
3569,34.1,59.0,94.8733
3570,35.9,,109.685
3571,38.7,59.0,127.459
3572,38.7,,109.685
3573,38.4,69.0,79.074
3574,36.4,,85.9862
3575,33.7,50.0,92.8984
3576,33.5,,109.685
3577,33.5,50.0,126.472
3578,33.5,,123.51
3579,33.5,50.0,78.0865
3580,33.0,,83.0238
3581,32.0,50.0,88.9486
3582,31.1,,99.8106
3583,31.1,50.0,113.635
3584,31.1,,130.422
3585,31.1,50.0,76.1116
3586,31.1,,80.0614
3587,31.1,64.0,85.9862
3588,31.1,,91.9109
3589,30.0,57.0,111.66
3590,30.8,,125.484
3591,32.6,50.0,129.434
3592,30.2,,75.1242
3593,28.2,50.0,79.074
3594,29.7,,85.9862
3595,29.0,45.0,89.936
3596,28.7,,104.748
3597,26.3,45.0,113.635
3598,25.6,,127.459
3599,28.1,45.0,76.1116
3600,28.1,,79.074
3601,28.1,51.0,83.0238
3602,28.1,,87.9611
3603,29.6,51.0,100.798
3604,29.6,,105.735
3605,29.6,51.0,126.472
3606,32.6,,75.1242
3607,34.3,51.0,78.0865
3608,33.3,,84.0113
3609,32.5,51.0,75.1242
3610,32.5,,95.8608
3611,32.5,51.0,99.8106
3612,32.5,,122.522
3613,33.4,51.0,122.522
3614,34.4,,78.0865
3615,36.3,45.0,83.0238
3616,36.3,,86.9736
3617,36.3,51.0,92.8984
3618,36.3,,111.66
3619,36.3,51.0,133.384
3620,36.3,,125.484
3621,37.0,51.0,79.074
3622,37.0,,84.9987
3623,37.0,45.0,92.8984
3624,37.0,,109.685
3625,37.0,45.0,127.459
3626,37.0,,74.1367
3627,35.1,45.0,80.0614
3628,35.1,,88.9486
3629,35.4,40.0,105.735
3630,36.7,,125.484
3631,36.3,40.0,107.71
3632,36.7,,76.1116
3633,37.6,44.0,83.0238
3634,37.6,,90.9235
3635,37.6,42.0,108.698
3636,37.6,,125.484
3637,37.6,42.0,72.1618
3638,37.6,,78.0865
3639,37.6,38.0,86.9736
3640,37.6,,96.8482
3641,37.6,39.0,114.622
3642,37.6,,130.422
3643,37.6,39.0,75.1242
3644,37.6,,81.0489
3645,37.6,39.0,87.9611
3646,37.6,,93.8858
3647,37.6,39.0,112.648
3648,37.6,,132.397
3649,37.6,39.0,76.1116
3650,37.6,,81.0489
3651,37.6,39.0,88.9486
3652,37.6,,106.723
3653,37.6,37.0,129.434
3654,37.6,,99.8106
3655,37.6,34.0,78.0865
3656,37.6,,83.0238
3657,37.6,34.0,88.9486
3658,37.6,,106.723
3659,36.9,34.0,130.422
3660,36.9,,134.372
3661,36.9,31.0,76.1116
3662,36.9,,81.0489
3663,36.6,31.0,85.9862
3664,36.6,,93.8858
3665,36.6,30.0,99.8106
3666,35.8,,108.698
3667,35.0,30.0,129.434
3668,37.4,,136.346
3669,35.5,33.0,76.1116
3670,38.4,,81.0489
3671,38.6,37.0,84.9987
3672,40.5,,89.936
3673,40.1,42.0,103.76
3674,40.0,,107.71
3675,39.5,41.0,125.484
3676,36.4,,120.547
3677,37.4,43.0,73.1492
3678,36.7,,77.0991
3679,34.5,46.0,81.0489
3680,34.6,,84.9987
3681,35.9,46.0,88.9486
3682,36.6,,99.8106
3683,35.6,46.0,100.798
3684,35.6,,127.459
3685,35.6,53.0,124.497
3686,34.5,,112.648
3687,34.5,53.0,74.1367
3688,34.5,,78.0865
3689,34.5,55.0,82.0364
3690,34.5,,86.9736
3691,34.5,53.0,90.9235
3692,36.0,,105.735
3693,35.7,68.0,108.698
3694,34.5,,130.422
3695,32.2,61.0,117.585
3696,33.3,,75.1242
3697,33.4,61.0,80.0614
3698,32.8,,84.9987
3699,31.6,66.0,91.9109
3700,33.3,,95.8608
3701,33.9,62.0,111.66
3702,33.7,,122.522
3703,32.7,56.0,130.422
3704,35.6,,130.422
3705,35.4,56.0,77.0991
3706,35.0,,80.0614
3707,35.0,56.0,84.0113
3708,35.0,,89.936
3709,35.0,56.0,83.0238
3710,35.0,,94.8733
3711,35.0,63.0,107.71
3712,35.0,,115.61
3713,35.0,56.0,131.409
3714,35.0,,126.472
3715,35.0,56.0,77.0991
3716,35.0,,82.0364
3717,35.0,54.0,85.9862
3718,35.0,,91.9109
3719,35.0,47.0,102.773
3720,35.0,,107.71
3721,35.0,42.0,132.397
3722,35.0,,136.346
3723,35.0,47.0,76.1116
3724,35.0,,79.074
3725,35.0,47.0,83.0238
3726,35.0,,87.9611
3727,35.0,47.0,93.8858
3728,35.0,,104.748
3729,35.6,61.0,114.622
3730,35.4,,-495.626
3731,35.0,60.0,135.359
3732,35.6,,135.359
3733,35.9,55.0,130.422
3734,36.7,,78.0865
3735,36.9,55.0,81.0489
3736,37.8,,83.0238
3737,38.0,62.0,85.9862
3738,36.6,,90.9235
3739,36.1,63.0,95.8608
3740,35.1,,108.698
3741,35.3,69.0,106.723
3742,33.6,,130.422
3743,31.0,62.0,134.372
3744,29.8,,139.309
3745,29.8,54.0,79.074
3746,29.2,,79.074
3747,27.4,54.0,82.0364
3748,28.2,,85.9862
3749,30.3,54.0,89.936
3750,28.0,,93.8858
3751,27.2,54.0,107.71
3752,27.5,,104.748
3753,27.5,54.0,135.359
3754,26.5,,134.372
3755,27.8,54.0,116.597
3756,28.7,,76.1116
3757,29.6,54.0,81.0489
3758,30.7,,84.9987
3759,30.3,54.0,89.936
3760,31.0,,93.8858
3761,30.1,54.0,108.698
3762,31.7,,106.723
3763,33.4,54.0,131.409
3764,33.4,,113.635
3765,31.0,53.0,77.0991
3766,30.5,,82.0364
3767,30.8,53.0,85.9862
3768,30.1,,91.9109
3769,31.2,53.0,102.773
3770,30.2,,111.66
3771,28.4,52.0,121.535
3772,27.6,,130.422
3773,26.9,53.0,136.346
3774,27.4,,77.0991
3775,28.1,53.0,81.0489
3776,27.9,,84.9987
3777,27.5,53.0,87.9611
3778,27.5,,92.8984
3779,28.9,53.0,107.71
3780,30.8,,105.735
3781,31.0,53.0,130.422
3782,30.8,,129.434
3783,30.8,53.0,132.397
3784,32.1,,76.1116
3785,31.8,53.0,79.074
3786,31.2,,82.0364
3787,32.4,54.0,84.9987
3788,33.9,,88.9486
3789,36.3,54.0,92.8984
3790,35.5,,97.8357
3791,35.8,54.0,108.698
3792,34.9,,126.472
3793,35.6,54.0,131.409
3794,35.2,,80.0614
3795,34.3,54.0,76.1116
3796,35.8,,79.074
3797,33.5,54.0,82.0364
3798,32.2,,87.9611
3799,33.3,53.0,90.9235
3800,34.1,,103.76
3801,33.5,53.0,106.723
3802,33.5,,108.698
3803,33.5,53.0,127.459
3804,34.2,,126.472
3805,32.5,54.0,132.397
3806,31.4,,119.56
3807,31.4,55.0,76.1116
3808,31.4,,75.1242
3809,32.1,55.0,78.0865
3810,32.1,,80.0614
3811,32.1,56.0,81.0489
3812,32.1,,83.0238
3813,32.1,56.0,86.9736
3814,32.1,,90.9235
3815,32.1,56.0,91.9109
3816,32.1,,97.8357
3817,32.1,56.0,106.723
3818,32.1,,105.735
3819,32.1,56.0,115.61
3820,32.1,,129.434
3821,32.1,56.0,125.484
3822,32.1,,131.409
3823,32.2,56.0,130.422
3824,33.7,,81.0489
3825,36.4,56.0,76.1116
3826,36.1,,78.0865
3827,36.1,56.0,79.074
3828,35.5,,82.0364
3829,35.6,56.0,84.9987
3830,37.2,,86.9736
3831,37.0,56.0,88.9486
3832,36.6,,90.9235
3833,38.0,56.0,100.798
3834,36.8,,111.66
3835,36.8,56.0,103.76
3836,36.8,,126.472
3837,36.4,56.0,126.472
3838,35.4,,133.384
3839,35.6,55.0,75.1242
3840,35.6,,78.0865
3841,35.6,55.0,81.0489
3842,35.9,,84.0113
3843,35.5,55.0,87.9611
3844,35.0,,92.8984
3845,35.1,55.0,103.76
3846,34.3,,104.748
3847,34.5,54.0,120.547
3848,34.0,,128.447
3849,33.2,54.0,133.384
3850,32.2,,76.1116
3851,32.2,54.0,79.074
3852,32.4,,83.0238
3853,33.4,54.0,85.9862
3854,33.9,,92.8984
3855,34.1,54.0,97.8357
3856,35.0,,109.685
3857,34.3,54.0,123.51
3858,34.3,,128.447
3859,34.3,54.0,117.585
3860,33.0,,77.0991
3861,32.8,53.0,80.0614
3862,33.2,,84.0113
3863,33.8,53.0,90.9235
3864,31.8,,84.0113
3865,32.2,53.0,102.773
3866,31.2,,102.773
3867,31.7,54.0,123.51
3868,30.9,,120.547
3869,30.0,53.0,77.0991
3870,28.6,,82.0364
3871,28.1,53.0,85.9862
3872,29.2,,89.936
3873,29.5,53.0,97.8357
3874,29.4,,115.61
3875,29.0,53.0,117.585
3876,28.8,,127.459
3877,28.3,52.0,136.346
3878,28.3,,78.0865
3879,29.7,53.0,81.0489
3880,29.7,,84.0113
3881,29.7,53.0,86.9736
3882,29.6,,89.936
3883,31.2,53.0,93.8858
3884,31.6,,104.748
3885,32.7,54.0,111.66
3886,32.2,,102.773
3887,32.7,54.0,127.459
3888,33.7,,130.422
3889,32.2,54.0,134.372
3890,31.3,,93.8858
3891,32.4,55.0,76.1116
3892,32.6,,79.074
3893,33.4,55.0,82.0364
3894,32.8,,84.9987
3895,31.9,55.0,87.9611
3896,32.6,,89.936
3897,33.3,55.0,96.8482
3898,33.6,,108.698
3899,33.6,55.0,100.798
3900,32.7,,114.622
3901,31.8,55.0,121.535
3902,29.9,,123.51
3903,30.9,55.0,134.372
3904,30.9,,115.61
3905,30.9,55.0,76.1116
3906,30.8,,75.1242
3907,29.0,56.0,76.1116
3908,30.0,,79.074
3909,30.6,56.0,82.0364
3910,30.0,,3.0398
3911,30.9,56.0,2.05234
3912,29.8,,3.0398
3913,30.3,57.0,2.05234
3914,30.6,,3.0398
3915,30.9,57.0,3.0398
3916,30.8,,3.0398
3917,30.3,57.0,93.8858
3918,30.7,,99.8106
3919,31.8,57.0,106.723
3920,31.7,,108.698
3921,33.3,57.0,104.748
3922,35.0,,102.773
3923,35.8,57.0,123.51
3924,37.0,,130.422
3925,38.4,57.0,123.51
3926,37.9,,127.459
3927,38.8,57.0,131.409
3928,38.3,,111.66
3929,40.0,57.0,79.074
3930,39.4,,73.1492
3931,37.9,57.0,73.1492
3932,38.0,,75.1242
3933,38.3,57.0,77.0991
3934,38.9,,79.074
3935,38.5,57.0,79.074
3936,37.1,,80.0614
3937,36.0,57.0,80.0614
3938,34.5,,83.0238
3939,33.1,57.0,86.9736
3940,32.1,,87.9611
3941,32.1,57.0,93.8858
3942,32.1,,102.773
3943,32.7,57.0,98.8231
3944,32.1,,112.648
3945,32.3,57.0,121.535
3946,31.4,,119.56
3947,30.8,56.0,124.497
3948,30.4,,131.409
3949,30.2,56.0,100.798
3950,30.2,,73.1492
3951,30.2,56.0,73.1492
3952,30.3,,75.1242
3953,30.2,56.0,76.1116
3954,30.8,,78.0865
3955,31.2,57.0,79.074
3956,31.4,,81.0489
3957,32.4,57.0,82.0364
3958,32.6,,85.9862
3959,32.6,57.0,86.9736
3960,33.2,,86.9736
3961,34.4,57.0,90.9235
3962,35.4,,97.8357
3963,35.1,57.0,103.76
3964,35.1,,97.8357
3965,35.1,57.0,101.786
3966,36.0,,113.635
3967,33.8,57.0,115.61
3968,33.2,,123.51
3969,32.4,57.0,131.409
3970,33.4,,84.9987
3971,32.8,56.0,70.1869
3972,33.8,,73.1492
3973,35.6,56.0,75.1242
3974,35.0,,77.0991
3975,32.6,56.0,78.0865
3976,32.7,,78.0865
3977,33.0,56.0,79.074
3978,32.2,,81.0489
3979,31.9,57.0,84.0113
3980,33.3,,84.9987
3981,32.9,57.0,85.9862
3982,33.5,,87.9611
3983,33.5,57.0,97.8357
3984,33.2,,105.735
3985,33.2,57.0,93.8858
3986,33.5,,111.66
3987,33.5,57.0,112.648
3988,33.5,,121.535
3989,33.0,56.0,124.497
3990,32.6,,74.1367
3991,32.7,56.0,70.1869
3992,33.6,,72.1618
3993,34.5,56.0,75.1242
3994,33.7,,78.0865
3995,33.0,56.0,78.0865
3996,31.9,,79.074
3997,31.9,56.0,79.074
3998,31.9,,81.0489
3999,31.3,56.0,84.0113
4000,31.3,,83.0238
4001,30.9,57.0,83.0238
4002,31.0,,86.9736
4003,31.3,57.0,91.9109
4004,30.1,,99.8106
4005,30.8,57.0,100.798
4006,31.5,,96.8482
4007,32.0,57.0,91.9109
4008,31.7,,98.8231
4009,31.1,57.0,113.635
4010,29.6,,112.648
4011,29.6,57.0,125.484
4012,29.6,,111.66
4013,31.2,57.0,73.1492
4014,31.9,,73.1492
4015,33.7,57.0,75.1242
4016,32.6,,76.1116
4017,33.1,56.0,77.0991
4018,34.6,,79.074
4019,34.6,56.0,82.0364
4020,34.6,,83.0238
4021,35.2,56.0,83.0238
4022,35.1,,84.9987
4023,36.1,56.0,88.9486
4024,36.4,,97.8357
4025,36.4,56.0,100.798
4026,36.7,,93.8858
4027,36.6,57.0,94.8733
4028,36.4,,116.597
4029,36.8,57.0,120.547
4030,36.9,,116.597
4031,36.9,57.0,117.585
4032,36.7,,124.497
4033,37.5,57.0,122.522
4034,36.3,,75.1242
4035,36.3,57.0,70.1869
4036,36.6,,71.1743
4037,34.2,57.0,72.1618
4038,34.5,,75.1242
4039,36.7,57.0,78.0865
4040,38.0,,79.074
4041,38.9,56.0,78.0865
4042,40.0,,81.0489
4043,39.8,56.0,87.9611
4044,38.1,,98.8231
4045,36.1,56.0,100.798
4046,38.7,,96.8482
4047,36.6,56.0,95.8608
4048,37.5,,108.698
4049,38.3,56.0,122.522
4050,42.0,,118.572
4051,42.0,57.0,119.56
4052,42.0,,127.459
4053,39.8,57.0,85.9862
4054,41.6,,71.1743
4055,41.6,57.0,72.1618
4056,41.8,,74.1367
4057,41.8,56.0,70.1869
4058,41.6,,84.9987
4059,38.6,56.0,81.0489
4060,35.2,,91.9109
4061,32.7,55.0,95.8608
4062,32.6,,135.359
4063,34.2,55.0,88.9486
4064,35.1,,110.673
4065,33.3,55.0,103.76
4066,34.8,,136.346
4067,33.8,55.0,96.8482
4068,32.9,,109.685
4069,32.8,56.0,117.585
4070,33.9,,124.497
4071,31.9,64.0,131.409
4072,30.3,,135.359
4073,29.8,68.0,142.271
4074,29.5,,146.221
4075,31.2,74.0,150.171
4076,32.3,,153.133
4077,32.2,63.0,156.096
4078,31.5,,160.045
4079,30.9,59.0,119.56
4080,31.3,,104.748
4081,30.1,55.0,67.2245
4082,29.8,,68.212
4083,29.2,55.0,37.6008
4084,28.4,,75.1242
4085,28.3,60.0,77.0991
4086,29.4,,78.0865
4087,29.8,73.0,84.9987
4088,29.1,,98.8231
4089,30.8,74.0,98.8231
4090,30.8,,110.673
4091,30.8,73.0,118.572
4092,31.2,,116.597
4093,32.4,58.0,123.51
4094,32.8,,128.447
4095,32.0,54.0,136.346
4096,33.2,,67.2245
4097,34.8,55.0,67.2245
4098,35.9,,70.1869
4099,37.3,56.0,71.1743
4100,38.1,,72.1618
4101,38.3,57.0,73.1492
4102,39.3,,72.1618
4103,39.9,58.0,74.1367
4104,38.3,,75.1242
4105,36.5,68.0,75.1242
4106,36.4,,75.1242
4107,35.9,68.0,74.1367
4108,33.9,,76.1116
4109,33.9,67.0,78.0865
4110,34.1,,76.1116
4111,32.2,64.0,59.3249
4112,31.9,,200.531
4113,31.2,61.0,201.519
4114,30.4,,200.531
4115,30.5,59.0,200.531
4116,31.9,,199.544
4117,32.3,59.0,198.556
4118,33.8,,198.556
4119,34.2,60.0,81.0489
4120,33.9,,77.0991
4121,33.9,60.0,78.0865
4122,33.1,,79.074
4123,34.3,58.0,81.0489
4124,33.3,,82.0364
4125,34.0,58.0,79.074
4126,34.7,,81.0489
4127,34.9,59.0,81.0489
4128,34.8,,84.0113
4129,34.6,59.0,86.9736
4130,35.6,,87.9611
4131,35.4,59.0,91.9109
4132,35.8,,96.8482
4133,32.9,59.0,93.8858
4134,32.3,,96.8482
4135,31.5,58.0,104.748
4136,31.2,,110.673
4137,33.3,57.0,111.66
4138,31.6,,119.56
4139,30.6,57.0,126.472
4140,31.8,,105.735
4141,34.6,57.0,76.1116
4142,35.0,,67.2245
4143,35.7,57.0,68.212
4144,33.9,,70.1869
4145,34.8,57.0,72.1618
4146,35.9,,72.1618
4147,35.3,57.0,72.1618
4148,35.3,,75.1242
4149,34.3,57.0,76.1116
4150,33.1,,76.1116
4151,32.7,66.0,76.1116
4152,32.6,,77.0991
4153,33.3,66.0,81.0489
4154,35.0,,83.0238
4155,34.1,74.0,84.9987
4156,33.7,,92.8984
4157,33.7,74.0,97.8357
4158,33.7,,94.8733
4159,33.3,65.0,93.8858
4160,33.5,,102.773
4161,33.9,67.0,111.66
4162,32.3,,115.61
4163,32.3,67.0,119.56
4164,32.6,,124.497
4165,34.2,59.0,124.497
4166,36.5,,79.074
4167,38.6,57.0,66.2371
4168,39.2,,68.212
4169,38.3,58.0,70.1869
4170,39.4,,71.1743
4171,39.3,57.0,71.1743
4172,38.6,,72.1618
4173,38.0,57.0,73.1492
4174,38.1,,76.1116
4175,39.1,57.0,74.1367
4176,40.6,,78.0865
4177,41.0,58.0,80.0614
4178,40.8,,83.0238
4179,39.9,58.0,85.9862
4180,40.3,,85.9862
4181,40.3,66.0,84.9987
4182,40.3,,84.9987
4183,39.8,66.0,85.9862
4184,39.3,,85.9862
4185,39.2,66.0,84.0113
4186,38.9,,83.0238
4187,38.9,59.0,81.0489
4188,38.9,,80.0614
4189,39.7,60.0,79.074
4190,40.6,,78.0865
4191,42.8,60.0,77.0991
4192,42.8,,75.1242
4193,42.5,61.0,74.1367
4194,41.6,,74.1367
4195,40.4,61.0,73.1492
4196,41.1,,73.1492
4197,41.9,60.0,72.1618
4198,43.4,,71.1743
4199,40.6,59.0,71.1743
4200,38.9,,71.1743
4201,38.9,59.0,69.1994
4202,38.4,,67.2245
4203,39.0,59.0,69.1994
4204,39.0,,68.212
4205,37.7,60.0,67.2245
4206,36.0,,66.2371
4207,36.3,61.0,65.2496
4208,36.1,,66.2371
4209,35.2,61.0,65.2496
4210,35.8,,68.212
4211,36.7,61.0,95.8608
4212,35.7,,120.547
4213,34.5,61.0,119.56
4214,36.3,,113.635
4215,37.8,61.0,109.685
4216,37.9,,104.748
4217,38.8,62.0,90.9235
4218,38.0,,87.9611
4219,35.7,62.0,93.8858
4220,35.4,,88.9486
4221,35.5,62.0,82.0364
4222,35.4,,79.074
4223,35.4,62.0,76.1116
4224,35.4,,75.1242
4225,35.4,71.0,72.1618
4226,35.4,,70.1869
