sec,BIS,HR,ART
6414,38.3,72.0,78.0865
6415,38.6,,75.1242
6416,39.1,71.0,106.723
6417,38.6,,98.8231
6418,39.6,72.0,84.9987
6419,39.5,,80.0614
6420,39.6,71.0,77.0991
6421,39.3,,84.9987
6422,38.8,71.0,102.773
6423,38.7,,85.9862
6424,38.3,71.0,81.0489
6425,38.1,,78.0865
6426,37.4,71.0,73.1492
6427,37.7,,103.76
6428,38.6,71.0,84.9987
6429,39.2,,82.0364
6430,39.1,71.0,78.0865
6431,38.8,,72.1618
6432,39.1,71.0,103.76
6433,39.3,,88.9486
6434,40.3,71.0,84.0113
6435,41.9,,80.0614
6436,42.1,71.0,74.1367
6437,41.6,,101.786
6438,40.8,71.0,97.8357
6439,41.6,,85.9862
6440,43.2,71.0,82.0364
6441,43.8,,75.1242
6442,43.8,71.0,101.786
6443,42.8,,97.8357
6444,40.9,71.0,84.9987
6445,39.6,,81.0489
6446,39.9,71.0,74.1367
6447,40.4,,100.798
6448,40.3,72.0,98.8231
6449,39.8,,84.9987
6450,39.0,72.0,81.0489
6451,39.1,,74.1367
6452,39.9,71.0,92.8984
6453,37.6,,100.798
6454,37.3,72.0,85.9862
6455,36.8,,83.0238
6456,36.5,71.0,75.1242
6457,37.1,,87.9611
6458,38.0,71.0,101.786
6459,39.4,,85.9862
6460,40.0,71.0,83.0238
6461,39.8,,75.1242
6462,40.3,71.0,96.8482
6463,39.0,,99.8106
6464,38.8,72.0,85.9862
6465,38.9,,82.0364
6466,38.9,72.0,74.1367
6467,38.9,,96.8482
6468,38.6,72.0,98.8231
6469,39.7,,84.9987
6470,40.3,72.0,81.0489
6471,39.8,,74.1367
6472,40.3,72.0,98.8231
6473,40.1,,97.8357
6474,40.1,72.0,84.9987
6475,39.7,,81.0489
6476,38.6,72.0,74.1367
6477,37.3,,99.8106
6478,38.6,72.0,97.8357
6479,39.6,,84.9987
6480,39.6,72.0,81.0489
6481,41.2,,73.1492
6482,40.6,71.0,104.748
6483,41.5,,89.936
6484,40.2,72.0,83.0238
6485,40.5,,79.074
6486,39.9,72.0,73.1492
6487,39.3,,103.76
6488,40.6,72.0,87.9611
6489,41.4,,83.0238
6490,42.1,72.0,79.074
6491,42.7,,74.1367
6492,42.5,72.0,103.76
6493,42.3,,85.9862
6494,41.7,72.0,82.0364
6495,42.8,,78.0865
6496,42.0,72.0,75.1242
6497,41.4,,103.76
6498,41.6,72.0,84.9987
6499,41.5,,81.0489
6500,40.8,72.0,77.0991
6501,41.6,,82.0364
6502,41.6,72.0,102.773
6503,41.6,,84.9987
6504,41.6,72.0,81.0489
6505,40.8,,77.0991
6506,40.1,72.0,77.0991
6507,40.7,,103.76
6508,41.2,72.0,85.9862
6509,41.6,,82.0364
6510,42.0,72.0,79.074
6511,41.7,,73.1492
6512,43.4,72.0,101.786
6513,46.9,,98.8231
6514,46.1,71.0,85.9862
6515,47.7,,84.0113
6516,47.1,71.0,77.0991
6517,46.9,,73.1492
6518,46.5,71.0,106.723
6519,45.3,,91.9109
6520,47.0,70.0,88.9486
6521,48.5,,81.0489
6522,50.5,70.0,73.1492
6523,49.1,,102.773
6524,48.6,70.0,101.786
6525,48.8,,89.936
6526,50.1,70.0,83.0238
6527,48.7,,73.1492
6528,46.6,70.0,78.0865
6529,46.2,,106.723
6530,47.0,71.0,92.8984
6531,47.0,,85.9862
6532,46.8,71.0,77.0991
6533,45.9,,72.1618
6534,44.7,71.0,108.698
6535,43.0,,104.748
6536,42.3,70.0,89.936
6537,41.7,,78.0865
6538,40.3,71.0,72.1618
6539,40.3,,99.8106
6540,40.3,71.0,109.685
6541,40.7,,89.936
6542,39.9,71.0,80.0614
6543,40.1,,74.1367
6544,40.0,71.0,83.0238
6545,38.1,,111.66
6546,39.1,71.0,90.9235
6547,38.4,,81.0489
6548,37.1,71.0,74.1367
6549,37.3,,76.1116
6550,37.3,71.0,112.648
6551,36.4,,94.8733
6552,36.3,71.0,82.0364
6553,38.0,,76.1116
6554,38.0,71.0,71.1743
6555,37.8,,113.635
6556,37.9,71.0,105.735
6557,38.9,,83.0238
6558,38.8,71.0,77.0991
6559,37.6,,73.1492
6560,38.6,71.0,114.622
6561,38.6,,106.723
6562,38.6,71.0,84.0113
6563,38.6,,78.0865
6564,38.6,71.0,72.1618
6565,38.6,,111.66
6566,38.6,71.0,108.698
6567,38.6,,84.0113
6568,38.6,72.0,78.0865
6569,38.6,,73.1492
6570,38.6,72.0,92.8984
6571,38.6,,110.673
6572,38.6,71.0,84.0113
6573,38.6,,80.0614
6574,39.4,71.0,73.1492
6575,39.8,,88.9486
6576,40.1,71.0,110.673
6577,40.7,,84.0113
6578,39.5,71.0,80.0614
6579,40.1,,74.1367
6580,41.6,71.0,77.0991
6581,42.3,,111.66
6582,41.8,71.0,84.9987
6583,40.1,,81.0489
6584,40.7,71.0,75.1242
6585,40.3,,74.1367
6586,39.2,71.0,111.66
6587,41.2,,84.9987
6588,40.4,71.0,82.0364
6589,38.9,,75.1242
6590,38.3,71.0,74.1367
6591,38.1,,112.648
6592,38.7,71.0,86.9736
6593,39.0,,82.0364
6594,40.2,71.0,75.1242
6595,39.6,,74.1367
6596,38.5,71.0,111.66
6597,38.9,,84.9987
6598,39.6,72.0,82.0364
6599,38.9,,75.1242
6600,39.4,72.0,74.1367
6601,40.2,,111.66
6602,39.5,72.0,87.9611
6603,40.0,,82.0364
6604,39.9,72.0,76.1116
6605,39.4,,73.1492
6606,39.3,71.0,110.673
6607,38.2,,87.9611
6608,38.6,71.0,82.0364
6609,37.9,,76.1116
6610,37.1,71.0,74.1367
6611,36.7,,112.648
6612,35.6,71.0,84.0113
6613,35.9,,81.0489
6614,36.5,72.0,75.1242
6615,35.8,,85.9862
6616,35.8,72.0,110.673
6617,35.3,,84.0113
6618,34.8,72.0,80.0614
6619,35.0,,73.1492
6620,34.3,72.0,98.8231
6621,34.4,,109.685
6622,34.5,72.0,84.0113
6623,33.9,,78.0865
6624,33.8,72.0,73.1492
6625,34.9,,103.76
6626,35.5,72.0,108.698
6627,35.5,,84.0113
6628,35.6,72.0,78.0865
6629,35.0,,73.1492
6630,35.7,72.0,101.786
6631,35.4,,108.698
6632,35.8,72.0,83.0238
6633,36.6,,78.0865
6634,37.7,72.0,73.1492
6635,39.0,,103.76
6636,38.6,71.0,107.71
6637,38.1,,83.0238
6638,38.2,72.0,77.0991
6639,38.8,,71.1743
6640,39.2,72.0,112.648
6641,38.4,,103.76
6642,39.0,72.0,82.0364
6643,38.1,,76.1116
6644,38.6,72.0,74.1367
6645,37.6,,112.648
6646,38.2,72.0,91.9109
6647,39.4,,81.0489
6648,39.7,72.0,74.1367
6649,38.8,,85.9862
6650,38.2,72.0,111.66
6651,39.0,,89.936
6652,39.7,72.0,79.074
6653,39.6,,73.1492
6654,39.4,72.0,94.8733
6655,39.4,,109.685
6656,39.6,72.0,88.9486
6657,40.3,,78.0865
6658,40.9,72.0,72.1618
6659,41.2,,96.8482
6660,41.0,72.0,108.698
6661,39.9,,88.9486
6662,39.1,72.0,78.0865
6663,38.4,,72.1618
6664,38.4,72.0,91.9109
6665,38.3,,108.698
6666,38.1,71.0,87.9611
6667,38.1,,78.0865
6668,38.2,72.0,71.1743
6669,38.2,,98.8231
6670,37.9,71.0,106.723
6671,37.5,,88.9486
6672,36.3,71.0,78.0865
6673,36.6,,72.1618
6674,37.0,72.0,105.735
6675,36.6,,106.723
6676,37.4,72.0,88.9486
6677,37.5,,77.0991
6678,37.8,72.0,71.1743
6679,38.1,,107.71
6680,39.0,72.0,103.76
6681,39.3,,86.9736
6682,40.6,72.0,76.1116
6683,41.0,,70.1869
6684,40.7,72.0,107.71
6685,41.8,,100.798
6686,42.1,72.0,85.9862
6687,43.6,,76.1116
6688,43.2,72.0,70.1869
6689,42.0,,107.71
6690,42.8,72.0,95.8608
6691,42.7,,86.9736
6692,42.8,72.0,76.1116
6693,42.8,,70.1869
6694,43.2,72.0,107.71
6695,42.1,,94.8733
6696,41.0,72.0,84.9987
6697,41.0,,75.1242
6698,41.4,72.0,71.1743
6699,41.9,,106.723
6700,41.8,72.0,91.9109
6701,42.1,,84.9987
6702,41.2,71.0,74.1367
6703,40.5,,72.1618
6704,40.7,72.0,106.723
6705,39.6,,92.8984
6706,39.0,72.0,85.9862
6707,38.9,,75.1242
6708,38.6,72.0,70.1869
6709,37.8,,107.71
6710,37.9,72.0,93.8858
6711,39.3,,84.9987
6712,38.6,71.0,75.1242
6713,37.9,,70.1869
6714,37.2,72.0,107.71
6715,36.9,,92.8984
6716,37.5,71.0,85.9862
6717,37.4,,75.1242
6718,38.3,72.0,74.1367
6719,38.6,,106.723
6720,38.5,72.0,90.9235
6721,38.5,,84.9987
6722,37.7,72.0,74.1367
6723,38.6,,75.1242
6724,39.3,72.0,105.735
6725,39.2,,89.936
6726,39.1,72.0,84.9987
6727,39.3,,74.1367
6728,40.4,72.0,69.1994
6729,41.7,,106.723
6730,42.8,72.0,94.8733
6731,41.8,,85.9862
6732,41.6,71.0,76.1116
6733,40.2,,70.1869
6734,39.8,71.0,107.71
6735,41.0,,99.8106
6736,42.9,71.0,86.9736
6737,44.6,,76.1116
6738,43.7,71.0,71.1743
6739,43.3,,107.71
6740,43.8,71.0,96.8482
6741,43.3,,86.9736
6742,42.7,71.0,76.1116
6743,41.0,,70.1869
6744,40.5,72.0,107.71
6745,39.7,,96.8482
6746,40.1,72.0,85.9862
6747,41.6,,76.1116
6748,41.8,72.0,70.1869
6749,42.3,,107.71
6750,41.7,72.0,96.8482
6751,41.2,,85.9862
6752,39.7,71.0,75.1242
6753,40.4,,70.1869
6754,39.0,71.0,106.723
6755,38.8,,98.8231
6756,39.1,71.0,86.9736
6757,39.7,,76.1116
6758,40.7,72.0,71.1743
6759,40.1,,108.698
6760,40.8,71.0,93.8858
6761,41.3,,84.9987
6762,39.7,72.0,75.1242
6763,40.1,,76.1116
6764,39.0,72.0,106.723
6765,40.0,,90.9235
6766,40.0,72.0,84.0113
6767,40.2,,74.1367
6768,39.4,72.0,86.9736
6769,39.4,,103.76
6770,39.8,72.0,89.936
6771,39.7,,82.0364
6772,39.8,72.0,73.1492
6773,40.2,,101.786
6774,41.0,72.0,100.798
6775,40.9,,88.9486
6776,40.8,72.0,80.0614
6777,41.1,,72.1618
6778,41.8,72.0,104.748
6779,41.5,,98.8231
6780,40.8,72.0,88.9486
6781,40.6,,80.0614
6782,41.2,72.0,72.1618
6783,40.9,,102.773
6784,41.5,72.0,100.798
6785,40.8,,88.9486
6786,40.0,72.0,81.0489
6787,38.5,,72.1618
6788,37.1,72.0,89.936
6789,36.4,,102.773
6790,35.7,71.0,88.9486
6791,35.3,,83.0238
6792,34.9,71.0,73.1492
6793,34.6,,75.1242
6794,35.1,71.0,105.735
6795,34.9,,89.936
6796,35.2,71.0,84.9987
6797,35.2,,74.1367
6798,35.0,71.0,69.1994
6799,35.0,,106.723
6800,34.9,71.0,96.8482
6801,34.6,,85.9862
6802,34.8,71.0,76.1116
6803,35.6,,69.1994
6804,36.1,71.0,104.748
6805,36.2,,105.735
6806,36.5,71.0,87.9611
6807,36.5,,78.0865
6808,37.8,71.0,72.1618
6809,37.2,,96.8482
6810,38.1,71.0,107.71
6811,38.1,,88.9486
6812,39.3,71.0,79.074
6813,39.6,,72.1618
6814,39.5,71.0,90.9235
6815,39.5,,108.698
6816,40.1,71.0,89.936
6817,40.9,,80.0614
6818,40.5,71.0,73.1492
6819,40.5,,86.9736
6820,41.4,71.0,110.673
6821,42.6,,89.936
6822,42.6,71.0,80.0614
6823,41.3,,73.1492
6824,41.0,71.0,86.9736
6825,40.4,,111.66
6826,40.1,71.0,90.9235
6827,40.4,,80.0614
6828,41.6,71.0,74.1367
6829,42.0,,86.9736
6830,42.6,72.0,110.673
6831,43.7,,90.9235
6832,43.0,71.0,81.0489
6833,42.4,,74.1367
6834,40.9,72.0,85.9862
6835,41.0,,111.66
6836,41.3,72.0,90.9235
6837,41.7,,81.0489
6838,42.3,72.0,74.1367
6839,42.1,,76.1116
6840,42.3,71.0,112.648
6841,43.1,,91.9109
6842,42.6,71.0,81.0489
6843,42.1,,74.1367
6844,43.4,71.0,72.1618
6845,43.0,,112.648
6846,41.4,71.0,92.8984
6847,41.3,,82.0364
6848,40.6,71.0,75.1242
6849,40.2,,77.0991
6850,39.1,71.0,112.648
6851,38.6,,90.9235
6852,38.3,71.0,81.0489
6853,38.2,,74.1367
6854,39.2,72.0,84.0113
6855,38.8,,111.66
6856,38.8,72.0,90.9235
6857,38.6,,81.0489
6858,38.2,72.0,74.1367
6859,38.2,,86.9736
6860,38.6,72.0,110.673
6861,39.4,,90.9235
6862,39.7,72.0,80.0614
6863,40.4,,73.1492
6864,40.8,72.0,93.8858
6865,41.1,,109.685
6866,41.2,72.0,89.936
6867,41.6,,80.0614
6868,41.8,72.0,73.1492
6869,42.0,,95.8608
6870,41.9,72.0,109.685
6871,41.9,,90.9235
6872,41.9,72.0,80.0614
6873,43.0,,73.1492
6874,42.5,72.0,82.0364
6875,42.2,,110.673
6876,42.4,71.0,90.9235
6877,41.5,,80.0614
6878,42.0,71.0,74.1367
6879,41.7,,80.0614
6880,41.6,71.0,111.66
6881,40.5,,90.9235
6882,39.9,71.0,81.0489
6883,40.5,,75.1242
6884,39.3,71.0,75.1242
6885,40.0,,113.635
6886,39.6,71.0,93.8858
6887,39.1,,83.0238
6888,39.2,71.0,76.1116
6889,39.7,,73.1492
6890,39.1,71.0,113.635
6891,38.9,,94.8733
6892,38.9,71.0,83.0238
6893,37.7,,75.1242
6894,38.3,71.0,72.1618
6895,38.1,,113.635
6896,39.0,71.0,100.798
6897,38.7,,83.0238
6898,38.1,72.0,77.0991
6899,38.2,,72.1618
6900,37.8,71.0,115.61
6901,37.1,,104.748
6902,38.0,71.0,84.0113
6903,37.2,,77.0991
6904,36.6,71.0,73.1492
6905,36.9,,115.61
6906,36.3,71.0,103.76
6907,36.7,,84.9987
6908,37.6,72.0,77.0991
6909,37.9,,73.1492
6910,38.0,71.0,115.61
6911,36.9,,99.8106
6912,37.3,71.0,84.0113
6913,38.1,,77.0991
6914,38.9,72.0,80.0614
6915,38.8,,114.622
6916,39.6,72.0,92.8984
6917,39.4,,83.0238
6918,39.1,72.0,75.1242
6919,39.1,,95.8608
6920,38.6,72.0,111.66
6921,39.1,,91.9109
6922,39.2,72.0,81.0489
6923,39.1,,74.1367
6924,37.9,72.0,104.748
6925,37.3,,110.673
6926,37.2,72.0,92.8984
6927,37.7,,81.0489
6928,37.5,72.0,75.1242
6929,36.9,,106.723
6930,36.9,72.0,111.66
6931,36.9,,92.8984
6932,36.6,72.0,81.0489
6933,37.9,,75.1242
6934,37.9,72.0,110.673
6935,38.1,,107.71
6936,37.2,72.0,91.9109
6937,38.2,,80.0614
6938,37.8,72.0,73.1492
6939,38.4,,109.685
6940,39.6,72.0,107.71
6941,41.2,,89.936
6942,41.5,72.0,79.074
6943,40.3,,73.1492
6944,40.0,72.0,109.685
6945,39.3,,105.735
6946,38.5,71.0,89.936
6947,37.8,,79.074
6948,37.2,72.0,73.1492
6949,37.9,,111.66
6950,38.6,72.0,105.735
6951,38.8,,90.9235
6952,38.1,71.0,81.0489
6953,37.9,,75.1242
6954,38.8,72.0,117.585
6955,39.1,,111.66
6956,38.6,71.0,95.8608
6957,37.1,,84.0113
6958,37.7,72.0,77.0991
6959,39.0,,117.585
6960,40.3,72.0,106.723
6961,40.1,,92.8984
6962,41.4,71.0,81.0489
6963,40.8,,75.1242
6964,39.6,72.0,114.622
6965,39.6,,100.798
6966,40.6,72.0,92.8984
6967,40.5,,81.0489
6968,41.4,72.0,77.0991
6969,41.4,,115.61
6970,41.1,72.0,97.8357
6971,40.3,,91.9109
6972,40.3,72.0,80.0614
6973,40.0,,87.9611
6974,39.2,72.0,114.622
6975,38.8,,96.8482
6976,39.2,72.0,90.9235
6977,39.5,,80.0614
6978,39.7,72.0,86.9736
6979,40.5,,113.635
6980,40.1,72.0,95.8608
6981,39.3,,89.936
6982,38.9,72.0,80.0614
6983,38.4,,79.074
6984,37.4,72.0,113.635
6985,36.6,,95.8608
6986,36.4,71.0,89.936
6987,37.4,,79.074
6988,38.0,71.0,77.0991
6989,38.5,,113.635
6990,38.7,71.0,96.8482
6991,38.6,,90.9235
6992,37.4,71.0,80.0614
6993,37.7,,83.0238
6994,38.0,71.0,112.648
6995,37.4,,95.8608
6996,38.4,71.0,90.9235
6997,39.4,,80.0614
6998,39.6,72.0,77.0991
6999,40.2,,116.597
7000,40.4,72.0,99.8106
7001,40.5,,94.8733
7002,39.6,72.0,83.0238
7003,38.6,,77.0991
7004,37.1,72.0,118.572
7005,37.8,,105.735
7006,37.6,71.0,95.8608
7007,38.7,,84.0113
7008,38.7,71.0,78.0865
7009,38.0,,119.56
7010,37.5,71.0,110.673
7011,37.6,,95.8608
7012,37.8,71.0,84.0113
7013,36.7,,77.0991
7014,36.9,71.0,115.61
7015,37.4,,115.61
7016,38.8,71.0,95.8608
7017,38.0,,84.0113
7018,38.9,71.0,76.1116
7019,39.2,,113.635
7020,37.9,71.0,116.597
7021,37.4,,97.8357
7022,37.4,71.0,86.9736
7023,36.4,,79.074
7024,37.6,72.0,90.9235
7025,38.4,,117.585
7026,38.7,71.0,96.8482
7027,36.6,,86.9736
7028,36.9,71.0,80.0614
7029,36.7,,87.9611
7030,37.0,71.0,123.51
7031,36.3,,102.773
7032,38.1,71.0,91.9109
7033,37.2,,83.0238
7034,36.9,71.0,80.0614
7035,37.7,,124.497
7036,39.3,71.0,108.698
7037,38.7,,91.9109
7038,39.1,71.0,83.0238
7039,38.5,,79.074
7040,37.9,71.0,120.547
7041,36.7,,119.56
7042,36.7,71.0,92.8984
7043,37.1,,84.9987
7044,37.5,71.0,81.0489
7045,37.4,,79.074
7046,37.8,71.0,121.535
7047,37.2,,97.8357
7048,37.9,71.0,89.936
7049,38.5,,84.0113
7050,38.5,70.0,80.0614
7051,37.8,,94.8733
7052,37.7,70.0,110.673
7053,38.6,,91.9109
7054,38.3,70.0,87.9611
7055,39.6,,84.0113
7056,40.2,70.0,80.0614
7057,40.2,,116.597
7058,41.1,70.0,95.8608
7059,41.9,,92.8984
7060,41.6,70.0,87.9611
7061,40.9,,81.0489
7062,41.6,70.0,112.648
7063,40.8,,110.673
7064,40.1,71.0,93.8858
7065,40.4,,90.9235
7066,39.8,71.0,83.0238
7067,38.6,,78.0865
7068,38.3,71.0,115.61
7069,38.6,,96.8482
7070,37.9,70.0,94.8733
7071,37.9,,85.9862
7072,37.9,70.0,79.074
7073,37.7,,114.622
7074,37.9,70.0,112.648
7075,37.8,,98.8231
7076,37.2,70.0,91.9109
7077,37.2,,82.0364
7078,37.2,71.0,76.1116
7079,37.2,,118.572
7080,37.2,70.0,110.673
7081,37.9,,97.8357
7082,38.0,70.0,85.9862
7083,37.9,,79.074
7084,38.3,70.0,110.673
7085,38.6,,121.535
7086,38.6,70.0,100.798
7087,38.6,,90.9235
7088,38.6,70.0,82.0364
7089,38.6,,84.0113
7090,38.6,71.0,125.484
7091,38.7,,105.735
7092,39.3,70.0,92.8984
7093,39.6,,84.0113
7094,38.5,71.0,80.0614
7095,37.7,,124.497
7096,37.9,71.0,120.547
7097,38.1,,93.8858
7098,38.6,71.0,84.9987
7099,38.6,,80.0614
7100,39.0,71.0,108.698
7101,39.0,,123.51
7102,38.9,71.0,94.8733
7103,37.9,,88.9486
7104,37.6,71.0,83.0238
7105,37.2,,86.9736
7106,37.2,71.0,125.484
7107,37.2,,95.8608
7108,37.5,71.0,91.9109
7109,37.5,,85.9862
7110,38.2,71.0,83.0238
7111,38.2,,128.447
7112,39.0,71.0,110.673
7113,38.7,,97.8357
7114,39.8,71.0,89.936
7115,39.8,,85.9862
7116,39.8,71.0,109.685
7117,39.8,,118.572
7118,39.8,71.0,99.8106
7119,39.8,,93.8858
7120,40.0,71.0,87.9611
7121,40.2,,85.9862
7122,40.0,71.0,123.51
7123,40.1,,99.8106
7124,40.6,71.0,96.8482
7125,40.0,,89.936
7126,38.3,71.0,84.0113
7127,39.9,,120.547
7128,40.7,71.0,112.648
7129,41.1,,98.8231
7130,41.0,71.0,91.9109
7131,39.2,,84.9987
7132,38.4,71.0,91.9109
7133,38.6,,118.572
7134,38.6,71.0,98.8231
7135,38.6,,96.8482
7136,38.6,71.0,87.9611
7137,38.7,,81.0489
7138,38.2,71.0,115.61
7139,38.6,,116.597
7140,38.6,71.0,101.786
7141,38.4,,94.8733
7142,38.4,70.0,85.9862
7143,38.4,,81.0489
7144,38.4,70.0,124.497
7145,38.0,,113.635
7146,39.2,70.0,101.786
7147,39.0,,88.9486
7148,38.9,70.0,82.0364
7149,40.1,,125.484
7150,40.0,70.0,118.572
7151,40.1,,103.76
7152,40.6,70.0,91.9109
7153,40.6,,84.0113
7154,41.0,71.0,115.61
7155,40.6,,128.447
7156,40.8,71.0,104.748
7157,39.5,,93.8858
7158,40.5,71.0,85.9862
7159,40.5,,83.0238
7160,40.3,71.0,130.422
7161,40.3,,118.572
7162,41.4,70.0,97.8357
7163,41.0,,87.9611
7164,41.0,71.0,84.0113
7165,40.6,,120.547
7166,40.6,70.0,130.422
7167,40.6,,98.8231
7168,40.6,71.0,93.8858
7169,40.6,,85.9862
7170,40.6,71.0,83.0238
7171,40.6,,126.472
7172,40.6,70.0,114.622
7173,40.6,,98.8231
7174,40.6,70.0,91.9109
7175,40.6,,86.9736
7176,40.6,70.0,84.9987
7177,40.6,,123.51
7178,40.6,70.0,101.786
7179,40.6,,98.8231
7180,40.6,70.0,90.9235
7181,40.6,,85.9862
7182,40.6,70.0,105.735
7183,40.6,,122.522
7184,41.7,70.0,102.773
7185,42.3,,100.798
7186,41.2,70.0,92.8984
7187,41.1,,85.9862
7188,42.5,70.0,122.522
7189,42.8,,123.51
7190,42.6,70.0,105.735
7191,42.3,,99.8106
7192,41.8,70.0,88.9486
7193,43.1,,83.0238
7194,43.1,70.0,122.522
7195,42.6,,126.472
7196,41.6,69.0,104.748
7197,40.7,,95.8608
7198,41.9,69.0,85.9862
7199,41.5,,83.0238
7200,41.2,69.0,119.56
7201,41.6,,129.434
7202,41.7,69.0,98.8231
7203,41.5,,94.8733
7204,41.5,70.0,87.9611
7205,41.5,,84.0113
7206,42.0,69.0,91.9109
7207,42.5,,121.535
7208,43.2,69.0,101.786
7209,42.8,,98.8231
7210,42.9,69.0,90.9235
7211,42.2,,86.9736
7212,42.1,69.0,85.9862
7213,41.6,,123.51
7214,41.6,69.0,104.748
7215,41.8,,101.786
7216,41.8,69.0,92.8984
7217,41.8,,84.0113
7218,41.8,69.0,84.9987
7219,41.8,,124.497
7220,41.8,69.0,115.61
7221,41.8,,102.773
7222,41.1,69.0,90.9235
7223,41.1,,84.0113
7224,41.1,70.0,82.0364
7225,41.5,,127.459
7226,41.7,69.0,126.472
7227,41.8,,97.8357
7228,41.7,69.0,92.8984
7229,40.8,,86.9736
7230,39.2,69.0,83.0238
7231,39.2,,108.698
7232,39.0,69.0,120.547
7233,37.6,,97.8357
7234,37.6,69.0,95.8608
7235,38.2,,88.9486
7236,38.3,69.0,84.0113
7237,38.9,,107.71
7238,39.2,69.0,118.572
7239,39.7,,100.798
7240,39.0,69.0,96.8482
7241,38.2,,88.9486
7242,37.7,69.0,82.0364
7243,38.2,,118.572
7244,38.2,70.0,119.56
7245,38.2,,103.76
7246,38.2,70.0,97.8357
7247,38.2,,86.9736
7248,38.8,70.0,81.0489
7249,39.5,,123.51
7250,39.7,70.0,125.484
7251,38.3,,103.76
7252,37.2,69.0,93.8858
7253,38.8,,84.9987
7254,37.5,70.0,82.0364
7255,38.3,,128.447
7256,37.7,69.0,126.472
7257,37.2,,99.8106
7258,38.3,70.0,92.8984
7259,38.9,,85.9862
7260,38.2,70.0,83.0238
7261,39.8,,116.597
7262,40.4,70.0,118.572
7263,40.2,,97.8357
7264,40.1,70.0,93.8858
7265,41.5,,88.9486
7266,42.2,69.0,84.9987
7267,42.2,,92.8984
7268,42.2,69.0,120.547
7269,42.2,,100.798
7270,41.2,69.0,99.8106
7271,41.8,,91.9109
7272,40.3,69.0,84.0113
7273,40.3,,86.9736
7274,40.3,69.0,123.51
7275,40.3,,115.61
7276,40.3,69.0,102.773
7277,41.1,,90.9235
7278,41.1,69.0,84.0113
7279,41.1,,83.0238
7280,41.1,69.0,129.434
7281,42.2,,123.51
7282,41.6,69.0,99.8106
7283,40.3,,91.9109
7284,40.9,69.0,85.9862
7285,39.3,,83.0238
7286,38.4,69.0,130.422
7287,37.9,,113.635
7288,38.8,69.0,98.8231
7289,38.9,,91.9109
7290,38.9,69.0,86.9736
7291,39.3,,82.0364
7292,39.3,69.0,114.622
7293,39.3,,118.572
7294,39.7,70.0,98.8231
7295,40.1,,97.8357
7296,40.9,69.0,90.9235
7297,40.9,,84.0113
7298,40.9,69.0,86.9736
7299,41.6,,122.522
7300,41.6,69.0,112.648
7301,41.6,,101.786
7302,41.0,69.0,90.9235
7303,41.8,,84.0113
7304,41.8,69.0,81.0489
7305,41.8,,127.459
7306,41.8,69.0,124.497
7307,42.4,,97.8357
7308,42.8,69.0,89.936
7309,43.9,,84.0113
7310,43.9,69.0,84.0113
7311,43.9,,129.434
7312,43.9,69.0,103.76
7313,43.9,,95.8608
7314,44.8,69.0,88.9486
7315,46.7,,84.9987
7316,45.4,70.0,100.798
7317,43.7,,118.572
7318,43.7,70.0,97.8357
7319,43.6,,95.8608
7320,44.6,70.0,89.936
7321,43.2,,85.9862
7322,42.4,70.0,109.685
7323,41.4,,118.572
7324,40.9,70.0,98.8231
7325,41.8,,97.8357
7326,42.6,70.0,88.9486
7327,41.7,,83.0238
7328,41.2,70.0,109.685
7329,39.5,,119.56
7330,39.5,70.0,102.773
7331,40.1,,97.8357
7332,41.7,69.0,86.9736
7333,41.6,,81.0489
7334,41.9,69.0,118.572
7335,41.3,,124.497
7336,41.5,69.0,103.76
7337,41.4,,92.8984
7338,40.9,70.0,84.0113
7339,40.9,,79.074
7340,39.2,70.0,128.447
7341,38.9,,126.472
7342,38.3,70.0,99.8106
7343,39.3,,88.9486
7344,39.3,70.0,84.0113
7345,38.6,,84.0113
7346,37.6,70.0,129.434
7347,38.8,,102.773
7348,39.3,70.0,95.8608
7349,39.4,,86.9736
7350,38.9,70.0,84.0113
7351,38.2,,98.8231
7352,37.7,70.0,118.572
7353,37.5,,97.8357
7354,37.4,70.0,94.8733
7355,37.9,,89.936
7356,37.0,70.0,84.9987
7357,37.2,,82.0364
7358,36.0,70.0,123.51
7359,36.1,,115.61
7360,36.1,70.0,103.76
7361,36.0,,99.8106
7362,35.5,69.0,89.936
7363,35.3,,84.0113
7364,35.3,69.0,81.0489
7365,35.1,,121.535
7366,35.4,68.0,131.409
7367,35.9,,106.723
7368,36.0,68.0,99.8106
7369,35.5,,92.8984
7370,35.7,68.0,88.9486
7371,35.9,,85.9862
7372,35.9,67.0,84.0113
7373,36.9,,122.522
7374,37.2,68.0,115.61
7375,36.6,,102.773
7376,37.7,68.0,97.8357
7377,38.1,,87.9611
7378,38.2,68.0,82.0364
7379,38.5,,79.074
7380,39.0,68.0,127.459
7381,39.6,,126.472
7382,39.1,68.0,97.8357
7383,38.5,,95.8608
7384,38.8,68.0,89.936
7385,39.1,,85.9862
7386,39.3,68.0,83.0238
7387,39.3,,116.597
7388,39.3,68.0,118.572
7389,39.3,,99.8106
7390,38.9,68.0,99.8106
7391,38.9,,92.8984
7392,38.9,68.0,85.9862
7393,39.3,,80.0614
7394,38.7,68.0,117.585
7395,38.4,,125.484
7396,39.2,68.0,107.71
7397,38.7,,95.8608
7398,38.7,68.0,87.9611
7399,38.7,,83.0238
7400,38.7,68.0,80.0614
