sec,BIS,HR,ART
4013,37.3,56.0,58.3374
4014,37.9,,60.3123
4015,38.1,56.0,62.2872
4016,39.3,,66.2371
4017,39.9,56.0,69.1994
4018,41.3,,74.1367
4019,41.5,56.0,82.0364
4020,41.3,,87.9611
4021,41.6,56.0,93.8858
4022,41.6,,94.8733
4023,41.6,56.0,93.8858
4024,41.6,,92.8984
4025,41.8,56.0,78.0865
4026,41.8,,58.3374
4027,41.8,56.0,55.375
4028,41.7,,60.3123
4029,41.7,56.0,93.8858
4030,41.7,,54.3876
4031,42.1,58.0,53.4001
4032,42.7,,56.3625
4033,41.4,58.0,58.3374
4034,43.3,,60.3123
4035,43.8,58.0,62.2872
4036,42.4,,64.2621
4037,41.8,58.0,68.212
4038,41.1,,73.1492
4039,40.4,54.0,80.0614
4040,41.3,,84.0113
4041,41.3,56.0,91.9109
4042,40.8,,94.8733
4043,40.7,56.0,96.8482
4044,39.6,,96.8482
4045,39.6,56.0,84.0113
4046,40.7,,59.3249
4047,40.4,56.0,55.375
4048,41.0,,57.3499
4049,41.2,56.0,58.3374
4050,42.3,,60.3123
4051,43.2,56.0,62.2872
4052,44.1,,64.2621
4053,43.7,56.0,68.212
4054,43.6,,73.1492
4055,43.5,56.0,78.0865
4056,43.7,,86.9736
4057,43.1,56.0,91.9109
4058,42.8,,95.8608
4059,42.7,56.0,95.8608
4060,43.0,,96.8482
4061,43.2,56.0,93.8858
4062,44.2,,74.1367
4063,43.8,56.0,58.3374
4064,44.6,,56.3625
4065,44.6,56.0,57.3499
4066,44.6,,58.3374
4067,44.2,56.0,59.3249
4068,45.5,,61.2998
4069,43.4,56.0,63.2747
4070,43.8,,65.2496
4071,45.0,56.0,69.1994
4072,47.8,,73.1492
4073,48.9,56.0,80.0614
4074,49.2,,85.9862
4075,49.0,56.0,90.9235
4076,47.8,,94.8733
4077,46.3,56.0,95.8608
4078,45.9,,95.8608
4079,44.2,56.0,93.8858
4080,44.4,,83.0238
4081,42.9,56.0,61.2998
4082,41.6,,55.375
4083,41.0,56.0,56.3625
4084,41.4,,57.3499
4085,41.3,56.0,59.3249
4086,40.4,,60.3123
4087,39.5,56.0,63.2747
4088,39.5,,65.2496
4089,39.9,56.0,68.212
4090,39.4,,72.1618
4091,39.9,56.0,79.074
4092,39.3,,85.9862
4093,38.6,56.0,89.936
4094,38.4,,94.8733
4095,39.0,56.0,95.8608
4096,39.2,,95.8608
4097,39.6,56.0,95.8608
4098,40.8,,90.9235
4099,41.1,56.0,72.1618
4100,40.0,,59.3249
4101,40.0,56.0,56.3625
4102,39.9,,56.3625
4103,40.0,57.0,57.3499
4104,40.6,,59.3249
4105,40.1,57.0,60.3123
4106,40.4,,60.3123
4107,41.5,57.0,62.2872
4108,40.4,,63.2747
4109,40.5,57.0,65.2496
4110,39.5,,68.212
4111,40.1,57.0,71.1743
4112,41.3,,73.1492
4113,40.6,57.0,79.074
4114,40.5,,83.0238
4115,41.1,57.0,86.9736
4116,39.7,,94.8733
4117,39.3,57.0,96.8482
4118,38.9,,95.8608
4119,38.7,57.0,95.8608
4120,38.2,,92.8984
4121,38.2,76.0,78.0865
4122,38.0,,59.3249
4123,38.0,75.0,56.3625
4124,38.0,,56.3625
4125,38.0,76.0,58.3374
4126,37.8,,59.3249
4127,38.1,68.0,61.2998
4128,37.7,,63.2747
4129,37.2,65.0,64.2621
4130,37.2,,67.2245
4131,37.2,73.0,71.1743
4132,37.2,,76.1116
4133,38.5,73.0,81.0489
4134,39.6,,88.9486
4135,37.7,65.0,94.8733
4136,37.8,,95.8608
4137,38.0,64.0,95.8608
4138,38.0,,96.8482
4139,38.6,64.0,91.9109
4140,37.5,,71.1743
4141,35.4,56.0,57.3499
4142,35.2,,55.375
4143,34.2,56.0,56.3625
4144,35.2,,58.3374
4145,35.5,56.0,60.3123
4146,34.5,,62.2872
4147,34.6,56.0,64.2621
4148,34.8,,67.2245
4149,34.1,56.0,72.1618
4150,35.8,,78.0865
4151,36.9,56.0,84.9987
4152,38.1,,92.8984
4153,36.9,56.0,95.8608
4154,35.0,,95.8608
4155,36.0,56.0,95.8608
4156,36.0,,92.8984
4157,36.1,56.0,80.0614
4158,35.8,,59.3249
4159,37.4,56.0,55.375
4160,40.5,,55.375
4161,41.0,56.0,57.3499
4162,41.0,,58.3374
4163,43.6,56.0,61.2998
4164,43.2,,63.2747
4165,43.1,56.0,66.2371
4166,43.2,,68.212
4167,41.3,56.0,73.1492
4168,40.5,,78.0865
4169,39.0,56.0,86.9736
4170,38.9,,95.8608
4171,40.3,56.0,95.8608
4172,39.8,,94.8733
4173,40.0,56.0,94.8733
4174,40.1,,84.9987
4175,38.8,56.0,63.2747
4176,37.2,,56.3625
4177,37.0,56.0,56.3625
4178,36.0,,58.3374
4179,37.3,56.0,59.3249
4180,36.4,,60.3123
4181,37.0,56.0,63.2747
4182,36.6,,66.2371
4183,35.4,56.0,67.2245
4184,35.5,,71.1743
4185,35.5,56.0,77.0991
4186,35.8,,83.0238
4187,35.7,56.0,92.8984
4188,34.5,,97.8357
4189,34.5,56.0,96.8482
4190,34.4,,96.8482
4191,34.4,56.0,96.8482
4192,35.7,,92.8984
4193,37.3,56.0,82.0364
4194,38.2,,64.2621
4195,39.4,57.0,56.3625
4196,38.9,,55.375
4197,39.2,57.0,57.3499
4198,40.5,,57.3499
4199,41.9,57.0,59.3249
4200,42.0,,61.2998
4201,41.8,57.0,62.2872
4202,42.0,,65.2496
4203,42.0,57.0,68.212
4204,41.7,,72.1618
4205,41.8,56.0,80.0614
4206,41.8,,86.9736
4207,39.6,56.0,93.8858
4208,39.4,,95.8608
4209,39.4,56.0,94.8733
4210,39.4,,94.8733
4211,39.4,56.0,91.9109
4212,39.4,,73.1492
4213,39.4,56.0,58.3374
4214,39.4,,55.375
4215,39.4,56.0,56.3625
4216,39.4,,57.3499
4217,39.4,56.0,59.3249
4218,39.4,,61.2998
4219,39.4,56.0,62.2872
4220,39.4,,64.2621
4221,39.4,56.0,66.2371
4222,38.7,,69.1994
4223,39.5,56.0,75.1242
4224,39.3,,81.0489
4225,39.5,56.0,86.9736
4226,39.5,,93.8858
4227,39.5,56.0,95.8608
4228,39.5,,94.8733
4229,39.5,57.0,96.8482
4230,39.5,,89.936
4231,39.5,56.0,64.2621
4232,39.5,,55.375
4233,39.5,56.0,55.375
4234,39.5,,57.3499
4235,39.6,55.0,59.3249
4236,38.1,,61.2998
4237,36.8,55.0,63.2747
4238,36.6,,65.2496
4239,36.7,55.0,67.2245
4240,35.7,,72.1618
4241,36.2,55.0,79.074
4242,36.2,,86.9736
4243,35.5,55.0,94.8733
4244,37.4,,94.8733
4245,36.1,56.0,95.8608
4246,36.1,,94.8733
4247,36.1,56.0,86.9736
4248,36.9,,61.2998
4249,37.0,56.0,56.3625
4250,38.1,,57.3499
4251,39.7,56.0,58.3374
4252,41.0,,59.3249
4253,41.5,56.0,61.2998
4254,41.5,,64.2621
4255,41.5,56.0,66.2371
4256,41.5,,69.1994
4257,41.5,56.0,73.1492
4258,41.5,,79.074
4259,41.5,56.0,87.9611
4260,41.5,,96.8482
4261,41.5,56.0,95.8608
4262,41.5,,94.8733
4263,41.5,56.0,89.936
4264,41.5,,65.2496
4265,41.5,56.0,55.375
4266,41.5,,56.3625
4267,41.5,56.0,57.3499
4268,41.5,,58.3374
4269,41.5,55.0,61.2998
4270,41.5,,63.2747
4271,41.5,55.0,66.2371
4272,41.5,,71.1743
4273,41.5,56.0,77.0991
4274,41.5,,85.9862
4275,41.5,56.0,93.8858
4276,41.5,,93.8858
4277,41.6,56.0,96.8482
4278,41.6,,96.8482
4279,41.6,56.0,85.9862
4280,41.6,,62.2872
4281,41.6,56.0,56.3625
4282,41.6,,56.3625
4283,41.6,56.0,57.3499
4284,41.6,,59.3249
4285,41.6,56.0,60.3123
4286,41.6,,62.2872
4287,41.7,56.0,64.2621
4288,41.7,,67.2245
4289,41.7,56.0,72.1618
4290,41.7,,78.0865
4291,41.7,56.0,86.9736
4292,41.7,,94.8733
4293,41.7,56.0,94.8733
4294,41.7,,95.8608
4295,41.9,56.0,90.9235
4296,41.9,,63.2747
4297,41.9,56.0,54.3876
4298,41.9,,56.3625
4299,41.9,55.0,58.3374
4300,41.9,,60.3123
4301,41.9,55.0,63.2747
4302,40.7,,66.2371
4303,39.9,55.0,70.1869
4304,39.7,,77.0991
4305,39.6,55.0,85.9862
4306,38.6,,93.8858
4307,40.3,55.0,95.8608
4308,42.9,,96.8482
4309,42.8,55.0,95.8608
4310,41.6,,88.9486
4311,39.7,55.0,69.1994
4312,37.8,,57.3499
4313,39.4,56.0,55.375
4314,40.8,,57.3499
4315,40.4,56.0,58.3374
4316,40.7,,60.3123
4317,40.1,56.0,62.2872
4318,40.2,,64.2621
4319,40.2,56.0,66.2371
4320,41.5,,71.1743
4321,41.9,56.0,77.0991
4322,41.9,,87.9611
4323,41.9,56.0,93.8858
4324,42.0,,94.8733
4325,41.4,56.0,94.8733
4326,41.2,,83.0238
4327,40.4,55.0,57.3499
4328,38.9,,55.375
4329,40.1,55.0,57.3499
4330,41.0,,59.3249
4331,41.3,55.0,61.2998
4332,42.0,,64.2621
4333,43.1,55.0,67.2245
4334,41.9,,71.1743
4335,40.7,55.0,78.0865
4336,39.9,,86.9736
4337,39.2,55.0,94.8733
4338,39.4,,96.8482
4339,39.4,55.0,96.8482
4340,39.6,,88.9486
4341,39.7,55.0,65.2496
4342,40.2,,55.375
4343,39.8,55.0,57.3499
4344,39.2,,60.3123
4345,38.8,55.0,53.4001
4346,39.0,,83.0238
4347,39.7,55.0,65.2496
4348,39.7,,68.212
4349,40.4,55.0,73.1492
4350,40.6,,79.074
4351,40.7,55.0,87.9611
4352,39.8,,99.8106
4353,38.4,55.0,63.2747
4354,41.4,,81.0489
4355,41.8,55.0,95.8608
4356,41.8,,108.698
4357,41.8,55.0,119.56
4358,41.8,,130.422
4359,41.8,55.0,141.284
4360,41.8,,150.171
4361,41.8,55.0,159.058
4362,41.8,,167.945
4363,41.3,55.0,175.845
4364,41.2,,180.782
4365,41.2,55.0,187.694
4366,41.2,,193.619
4367,41.3,55.0,199.544
4368,41.1,,204.481
4369,39.9,55.0,208.431
4370,40.4,,213.368
4371,41.4,55.0,217.318
4372,41.8,,222.255
4373,41.8,54.0,81.0489
4374,41.5,,72.1618
4375,40.8,54.0,77.0991
4376,41.0,,74.1367
4377,41.1,54.0,89.936
4378,41.6,,95.8608
4379,42.3,62.0,103.76
4380,41.6,,102.773
4381,42.2,63.0,52.4127
4382,42.4,,226.205
4383,42.3,63.0,214.356
4384,42.5,,212.381
4385,43.1,63.0,209.418
4386,43.1,,-7.82223
4387,43.1,63.0,105.735
4388,43.1,,128.447
4389,43.1,55.0,146.221
4390,43.1,,160.045
4391,43.1,54.0,172.882
4392,43.1,,184.732
4393,43.1,54.0,196.581
4394,43.1,,204.481
4395,41.6,55.0,59.3249
4396,41.5,,57.3499
4397,41.3,55.0,59.3249
4398,41.5,,259.779
4399,42.0,55.0,253.854
4400,42.6,,257.804
4401,41.5,55.0,254.841
4402,40.3,,84.9987
4403,41.4,55.0,92.8984
4404,40.8,,92.8984
4405,42.1,55.0,63.2747
4406,42.6,,53.4001
4407,42.3,55.0,54.3876
4408,43.6,,55.375
4409,44.1,55.0,58.3374
4410,44.8,,61.2998
4411,44.8,55.0,65.2496
4412,44.8,,70.1869
4413,44.8,55.0,74.1367
4414,44.8,,83.0238
4415,44.1,55.0,91.9109
4416,44.5,,86.9736
4417,44.4,54.0,52.4127
4418,43.9,,55.375
4419,43.7,54.0,55.375
4420,43.1,,59.3249
4421,43.1,54.0,63.2747
4422,43.5,,69.1994
4423,43.7,54.0,74.1367
4424,44.3,,81.0489
4425,44.5,54.0,92.8984
4426,44.8,,93.8858
4427,43.8,54.0,55.375
4428,44.0,,54.3876
4429,44.5,54.0,56.3625
4430,44.2,,58.3374
4431,43.7,54.0,62.2872
4432,42.9,,65.2496
4433,44.9,54.0,73.1492
4434,45.8,,76.1116
4435,45.4,54.0,87.9611
4436,44.4,,95.8608
4437,43.7,54.0,98.8231
4438,43.8,,62.2872
4439,44.2,54.0,55.375
4440,43.5,,58.3374
4441,43.0,54.0,60.3123
4442,43.9,,63.2747
4443,42.9,54.0,66.2371
4444,42.7,,72.1618
4445,41.1,54.0,77.0991
4446,41.1,,84.9987
4447,41.4,54.0,97.8357
4448,41.2,,101.786
4449,40.8,54.0,92.8984
4450,41.5,,55.375
4451,43.1,54.0,57.3499
4452,43.2,,59.3249
4453,42.6,54.0,62.2872
4454,43.8,,65.2496
4455,43.7,54.0,68.212
4456,42.7,,73.1492
4457,41.4,55.0,78.0865
4458,40.3,,82.0364
4459,39.2,55.0,98.8231
4460,39.1,,102.773
4461,39.7,55.0,93.8858
4462,39.3,,55.375
4463,37.6,54.0,57.3499
4464,36.9,,60.3123
4465,36.0,54.0,62.2872
4466,34.1,,65.2496
4467,34.0,54.0,71.1743
4468,33.8,,77.0991
4469,33.5,54.0,77.0991
4470,33.4,,94.8733
4471,34.0,54.0,100.798
4472,35.2,,104.748
4473,35.3,54.0,86.9736
4474,34.7,,55.375
4475,35.6,55.0,58.3374
4476,35.4,,60.3123
4477,36.0,55.0,62.2872
4478,36.4,,65.2496
4479,36.5,55.0,68.212
4480,37.1,,74.1367
4481,39.1,55.0,79.074
4482,39.1,,84.0113
4483,38.6,55.0,99.8106
4484,37.9,,102.773
4485,37.7,55.0,103.76
4486,38.2,,55.375
4487,39.1,55.0,58.3374
4488,38.7,,60.3123
4489,39.5,55.0,62.2872
4490,38.6,,64.2621
4491,38.2,55.0,66.2371
4492,38.0,,70.1869
4493,38.8,55.0,77.0991
4494,37.6,,80.0614
4495,38.7,55.0,87.9611
4496,38.7,,98.8231
4497,37.7,55.0,103.76
4498,36.9,,105.735
4499,37.6,55.0,59.3249
4500,38.1,,57.3499
4501,37.0,55.0,60.3123
4502,35.8,,60.3123
4503,36.1,55.0,63.2747
4504,36.6,,67.2245
4505,38.6,55.0,72.1618
4506,38.0,,79.074
4507,38.0,55.0,78.0865
4508,39.4,,98.8231
4509,39.7,55.0,102.773
4510,36.6,,100.798
4511,34.9,54.0,55.375
4512,34.7,,57.3499
4513,34.8,54.0,60.3123
4514,34.6,,62.2872
4515,33.5,54.0,65.2496
4516,33.6,,70.1869
4517,35.3,54.0,78.0865
4518,36.5,,78.0865
4519,36.8,54.0,96.8482
4520,35.7,,100.798
4521,36.3,54.0,102.773
4522,35.7,,55.375
4523,34.8,54.0,57.3499
4524,36.1,,60.3123
4525,38.0,54.0,62.2872
4526,40.1,,65.2496
4527,40.3,54.0,68.212
4528,40.9,,75.1242
4529,41.6,54.0,78.0865
4530,41.6,,84.9987
4531,41.6,54.0,97.8357
4532,41.6,,100.798
4533,41.6,55.0,104.748
4534,41.6,,64.2621
4535,41.6,55.0,55.375
4536,41.6,,59.3249
4537,41.8,55.0,60.3123
4538,41.8,,62.2872
4539,41.8,55.0,65.2496
4540,41.4,,69.1994
4541,41.8,63.0,76.1116
4542,40.5,,78.0865
4543,38.8,63.0,90.9235
4544,36.7,,100.798
4545,36.2,55.0,102.773
4546,38.0,,96.8482
4547,36.7,55.0,54.3876
4548,36.1,,57.3499
4549,37.3,55.0,59.3249
4550,37.2,,60.3123
4551,37.5,55.0,64.2621
4552,37.8,,67.2245
4553,38.1,55.0,73.1492
4554,37.8,,79.074
4555,37.3,55.0,79.074
4556,36.9,,96.8482
4557,38.1,55.0,101.786
4558,40.1,,105.735
4559,41.8,55.0,72.1618
4560,41.8,,55.375
4561,41.4,55.0,58.3374
4562,41.8,,60.3123
4563,41.8,55.0,62.2872
4564,41.8,,65.2496
4565,41.8,55.0,69.1994
4566,41.8,,76.1116
4567,41.7,55.0,78.0865
4568,41.8,,83.0238
4569,41.8,55.0,99.8106
4570,41.8,,102.773
4571,41.8,55.0,104.748
4572,41.8,,55.375
4573,41.7,55.0,57.3499
4574,40.8,,59.3249
4575,41.5,55.0,60.3123
4576,41.9,,63.2747
4577,41.9,55.0,66.2371
4578,41.9,,71.1743
4579,41.9,55.0,78.0865
4580,41.9,,76.1116
4581,41.9,55.0,90.9235
4582,41.9,,101.786
4583,41.9,55.0,106.723
4584,41.9,,58.3374
4585,41.9,55.0,56.3625
4586,41.9,,58.3374
4587,41.9,55.0,60.3123
4588,41.9,,64.2621
4589,41.9,54.0,67.2245
4590,41.9,,73.1492
4591,42.9,54.0,78.0865
4592,42.5,,77.0991
4593,42.5,54.0,94.8733
4594,42.5,,100.798
4595,42.5,55.0,105.735
4596,42.0,,79.074
4597,42.0,55.0,54.3876
4598,44.9,,57.3499
4599,44.9,55.0,59.3249
4600,45.4,,62.2872
4601,46.2,55.0,66.2371
4602,46.2,,70.1869
4603,46.2,55.0,77.0991
4604,48.3,,77.0991
4605,49.4,55.0,92.8984
4606,49.6,,99.8106
4607,48.6,54.0,106.723
4608,47.1,,57.3499
4609,45.9,54.0,56.3625
4610,46.0,,58.3374
4611,46.9,54.0,61.2998
4612,47.9,,65.2496
4613,49.1,54.0,73.1492
4614,48.3,,57.3499
4615,48.6,54.0,76.1116
4616,47.2,,89.936
4617,46.7,54.0,98.8231
4618,45.5,,94.8733
4619,46.2,54.0,54.3876
4620,44.8,,58.3374
4621,44.4,54.0,59.3249
4622,44.7,,63.2747
4623,44.6,54.0,67.2245
4624,44.2,,76.1116
4625,44.1,51.0,76.1116
4626,44.3,,98.8231
4627,43.8,53.0,102.773
4628,43.1,,75.1242
4629,42.8,53.0,55.375
4630,43.6,,58.3374
4631,43.5,53.0,61.2998
4632,43.9,,64.2621
4633,44.1,53.0,68.212
4634,44.1,,75.1242
4635,44.8,53.0,77.0991
4636,44.8,,93.8858
4637,45.2,54.0,101.786
4638,46.1,,105.735
4639,47.0,54.0,56.3625
4640,47.8,,56.3625
4641,47.1,54.0,58.3374
4642,46.9,,60.3123
4643,48.4,54.0,64.2621
4644,47.7,,67.2245
4645,45.5,54.0,73.1492
4646,45.0,,78.0865
4647,42.6,54.0,77.0991
4648,42.0,,97.8357
4649,41.5,54.0,103.76
4650,41.2,,104.748
4651,39.5,54.0,54.3876
4652,39.5,,57.3499
4653,37.9,54.0,59.3249
4654,38.7,,61.2998
4655,39.8,54.0,65.2496
4656,39.6,,69.1994
4657,38.0,54.0,77.0991
4658,38.5,,77.0991
4659,38.4,54.0,95.8608
4660,37.9,,101.786
4661,39.4,54.0,106.723
4662,40.4,,55.375
4663,41.4,54.0,58.3374
4664,40.4,,59.3249
4665,39.0,54.0,61.2998
4666,39.1,,66.2371
4667,38.1,54.0,73.1492
4668,38.7,,79.074
4669,38.5,54.0,93.8858
4670,38.2,,100.798
4671,37.6,53.0,102.773
4672,38.6,,54.3876
4673,37.5,53.0,57.3499
4674,37.1,,60.3123
4675,36.6,53.0,62.2872
4676,36.0,,65.2496
4677,36.1,53.0,71.1743
4678,36.4,,77.0991
4679,37.2,53.0,79.074
4680,38.3,,99.8106
4681,38.8,54.0,102.773
4682,39.4,,92.8984
4683,39.2,54.0,54.3876
4684,39.3,,57.3499
4685,38.9,54.0,59.3249
4686,39.1,,62.2872
4687,39.2,54.0,65.2496
4688,39.9,,69.1994
4689,39.8,54.0,76.1116
4690,39.3,,76.1116
4691,40.0,54.0,93.8858
4692,39.4,,102.773
4693,39.3,54.0,104.748
4694,38.2,,76.1116
4695,38.5,54.0,54.3876
4696,39.2,,57.3499
4697,38.6,54.0,60.3123
4698,39.0,,62.2872
4699,40.0,54.0,66.2371
4700,40.6,,71.1743
4701,40.3,54.0,77.0991
4702,39.9,,78.0865
4703,40.3,54.0,98.8231
4704,41.8,,102.773
4705,41.9,54.0,101.786
4706,41.9,,53.4001
4707,42.1,54.0,56.3625
4708,42.2,,58.3374
4709,42.0,54.0,61.2998
4710,42.0,,65.2496
4711,42.0,54.0,70.1869
4712,43.0,,77.0991
4713,42.1,54.0,76.1116
4714,42.1,,95.8608
4715,42.1,54.0,101.786
4716,42.7,,103.76
4717,42.7,54.0,54.3876
4718,42.6,,57.3499
4719,42.5,54.0,59.3249
4720,42.7,,62.2872
4721,42.7,54.0,67.2245
4722,42.7,,74.1367
4723,42.7,54.0,77.0991
4724,42.7,,93.8858
4725,42.7,54.0,99.8106
4726,42.7,,99.8106
4727,42.7,53.0,54.3876
4728,42.1,,58.3374
4729,42.0,53.0,60.3123
4730,41.9,,62.2872
4731,41.5,53.0,67.2245
4732,41.6,,74.1367
4733,41.6,53.0,77.0991
4734,39.6,,91.9109
4735,39.2,53.0,99.8106
4736,39.1,,103.76
4737,39.1,54.0,76.1116
4738,38.0,,55.375
4739,37.2,54.0,58.3374
4740,36.2,,60.3123
4741,36.5,54.0,63.2747
4742,36.7,,66.2371
4743,36.1,54.0,73.1492
4744,37.4,,77.0991
4745,36.4,54.0,88.9486
4746,35.8,,101.786
4747,36.6,54.0,105.735
4748,36.6,,57.3499
4749,37.1,54.0,55.375
4750,38.5,,58.3374
4751,38.3,54.0,61.2998
4752,37.2,,64.2621
4753,38.1,54.0,67.2245
4754,38.9,,73.1492
4755,39.4,54.0,80.0614
4756,40.1,,80.0614
4757,40.5,54.0,101.786
4758,40.7,,105.735
4759,39.1,54.0,105.735
4760,39.9,,56.3625
4761,39.3,54.0,59.3249
4762,39.1,,61.2998
4763,39.1,54.0,63.2747
4764,39.6,,67.2245
4765,40.3,54.0,71.1743
4766,38.5,,79.074
4767,38.4,54.0,81.0489
4768,38.4,,97.8357
4769,38.6,54.0,104.748
4770,39.6,,109.685
4771,39.1,54.0,58.3374
4772,39.0,,57.3499
4773,40.3,54.0,60.3123
4774,40.2,,63.2747
4775,41.4,54.0,67.2245
4776,41.7,,71.1743
4777,41.7,54.0,78.0865
4778,41.7,,80.0614
4779,41.7,54.0,96.8482
4780,41.7,,105.735
4781,41.7,54.0,108.698
4782,41.7,,67.2245
4783,41.7,54.0,57.3499
4784,41.7,,60.3123
4785,41.7,54.0,62.2872
4786,41.7,,65.2496
4787,41.7,54.0,68.212
4788,41.7,,76.1116
4789,41.9,54.0,83.0238
4790,42.2,,88.9486
4791,40.9,54.0,104.748
4792,39.8,,108.698
4793,38.9,54.0,72.1618
4794,37.1,,58.3374
4795,36.2,54.0,61.2998
4796,36.4,,63.2747
4797,35.6,54.0,68.212
4798,35.6,,74.1367
4799,36.6,54.0,80.0614
4800,38.0,,97.8357
4801,36.5,53.0,105.735
4802,38.4,,87.9611
4803,38.9,53.0,57.3499
4804,38.6,,60.3123
4805,38.9,53.0,63.2747
4806,39.7,,69.1994
4807,38.5,53.0,76.1116
4808,39.5,,80.0614
4809,40.1,53.0,95.8608
4810,40.9,,104.748
4811,40.7,53.0,106.723
4812,39.8,,56.3625
4813,39.0,53.0,59.3249
4814,39.3,,61.2998
4815,39.0,53.0,64.2621
4816,38.7,,67.2245
4817,38.7,54.0,73.1492
4818,38.7,,80.0614
4819,38.7,54.0,87.9611
4820,38.7,,103.76
4821,38.7,54.0,106.723
4822,38.7,,64.2621
4823,38.7,54.0,58.3374
4824,38.7,,60.3123
4825,38.7,54.0,63.2747
4826,38.7,,66.2371
4827,38.7,54.0,72.1618
4828,39.0,,80.0614
4829,39.0,54.0,79.074
4830,39.4,,99.8106
4831,40.4,54.0,105.735
4832,40.5,,87.9611
4833,41.2,54.0,57.3499
4834,39.3,,59.3249
4835,39.9,54.0,62.2872
4836,40.3,,68.212
4837,42.1,53.0,72.1618
4838,42.9,,80.0614
4839,45.1,53.0,80.0614
4840,46.2,,103.76
4841,46.0,53.0,107.71
4842,44.0,,73.1492
4843,41.9,53.0,56.3625
4844,41.8,,60.3123
4845,41.7,53.0,62.2872
4846,40.9,,66.2371
4847,41.9,54.0,70.1869
4848,41.3,,79.074
4849,41.2,54.0,80.0614
4850,39.7,,97.8357
4851,38.0,54.0,103.76
4852,37.4,,106.723
4853,36.9,54.0,56.3625
4854,36.1,,59.3249
4855,35.2,54.0,60.3123
4856,35.2,,63.2747
4857,35.9,54.0,67.2245
4858,37.6,,71.1743
4859,37.3,54.0,77.0991
4860,38.5,,79.074
4861,37.6,54.0,99.8106
4862,37.9,,105.735
4863,37.6,54.0,103.76
4864,38.7,,56.3625
4865,40.4,54.0,59.3249
4866,40.9,,62.2872
4867,41.2,54.0,66.2371
4868,40.7,,70.1869
4869,38.5,54.0,79.074
4870,38.8,,85.9862
4871,38.2,53.0,102.773
4872,38.7,,105.735
4873,37.7,53.0,56.3625
4874,37.9,,58.3374
4875,38.1,53.0,59.3249
4876,39.6,,64.2621
4877,40.3,53.0,67.2245
4878,42.5,,76.1116
4879,43.3,53.0,77.0991
4880,43.9,,100.798
4881,45.1,53.0,105.735
4882,45.5,,55.375
4883,43.6,53.0,58.3374
4884,44.6,,61.2998
4885,44.1,53.0,64.2621
4886,45.6,,71.1743
4887,46.4,53.0,79.074
4888,46.8,,93.8858
4889,46.8,52.0,101.786
4890,46.8,,79.074
4891,45.8,52.0,55.375
4892,45.8,,60.3123
4893,45.8,52.0,62.2872
4894,45.8,,65.2496
4895,45.8,53.0,70.1869
4896,45.8,,79.074
4897,45.8,53.0,84.9987
4898,46.9,,98.8231
4899,46.5,53.0,104.748
4900,45.4,,54.3876
4901,43.3,53.0,59.3249
4902,40.4,,60.3123
4903,38.3,53.0,62.2872
4904,37.9,,67.2245
4905,38.5,53.0,77.0991
4906,39.4,,77.0991
4907,38.5,53.0,96.8482
4908,37.1,,102.773
4909,36.7,53.0,62.2872
4910,35.4,,57.3499
4911,34.4,53.0,59.3249
4912,35.3,,63.2747
4913,36.2,53.0,69.1994
4914,36.8,,78.0865
4915,37.8,53.0,85.9862
4916,38.6,,97.8357
4917,39.1,52.0,97.8357
4918,39.8,,54.3876
4919,38.8,52.0,58.3374
4920,39.0,,60.3123
4921,38.4,52.0,65.2496
4922,39.3,,71.1743
4923,40.6,53.0,78.0865
4924,40.7,,84.9987
4925,41.2,53.0,98.8231
4926,42.8,,103.76
4927,42.8,53.0,54.3876
4928,43.0,,58.3374
4929,44.6,53.0,60.3123
4930,45.4,,64.2621
4931,45.0,53.0,71.1743
4932,44.8,,78.0865
4933,44.4,53.0,88.9486
4934,45.2,,101.786
4935,44.9,53.0,95.8608
4936,44.4,,56.3625
4937,43.8,53.0,59.3249
4938,43.9,,62.2872
4939,43.5,53.0,66.2371
4940,43.2,,72.1618
4941,42.0,53.0,79.074
4942,41.7,,85.9862
4943,41.1,53.0,101.786
4944,40.9,,106.723
4945,40.2,53.0,56.3625
4946,39.4,,57.3499
4947,39.3,53.0,60.3123
4948,39.6,,63.2747
4949,39.2,53.0,66.2371
4950,39.2,,71.1743
4951,39.8,53.0,80.0614
4952,40.4,,86.9736
4953,40.7,54.0,99.8106
4954,40.1,,105.735
4955,40.2,54.0,61.2998
4956,39.9,,57.3499
4957,40.4,54.0,59.3249
4958,39.7,,62.2872
4959,39.6,54.0,66.2371
4960,40.8,,73.1492
4961,42.4,53.0,80.0614
4962,42.4,,84.9987
4963,42.4,53.0,98.8231
4964,42.4,,104.748
4965,42.4,53.0,63.2747
4966,42.4,,57.3499
4967,42.4,53.0,59.3249
4968,42.4,,61.2998
4969,42.4,54.0,66.2371
4970,44.4,,69.1994
4971,44.4,54.0,75.1242
4972,44.4,,79.074
4973,44.4,54.0,93.8858
4974,43.0,,102.773
4975,43.1,54.0,106.723
4976,42.4,,72.1618
4977,42.8,54.0,57.3499
4978,42.2,,60.3123
4979,41.7,54.0,61.2998
4980,42.5,,64.2621
4981,41.8,54.0,67.2245
4982,41.2,,73.1492
4983,41.6,54.0,79.074
4984,42.8,,79.074
4985,42.6,54.0,92.8984
4986,41.5,,104.748
4987,41.3,55.0,106.723
4988,42.6,,91.9109
4989,43.8,55.0,56.3625
