sec,BIS,HR,ART
4962,86.4,,69.1994
4963,84.7,78.0,68.212
4964,85.5,,70.1869
4965,86.5,78.0,73.1492
4966,86.8,,66.2371
4967,87.0,71.0,108.698
4968,86.7,,80.0614
4969,85.0,65.0,68.212
4970,85.9,,61.2998
4971,85.4,65.0,73.1492
4972,85.9,,68.212
4973,85.8,71.0,92.8984
4974,85.6,,62.2872
4975,85.7,71.0,129.434
4976,83.3,,74.1367
4977,83.3,71.0,70.1869
4978,82.9,,63.2747
4979,82.9,71.0,82.0364
4980,83.2,,68.212
4981,83.4,71.0,64.2621
4982,84.3,,76.1116
4983,83.9,81.0,77.0991
4984,86.9,,90.9235
4985,87.1,81.0,58.3374
4986,87.7,,130.422
4987,88.4,83.0,66.2371
4988,89.3,,71.1743
4989,88.6,72.0,63.2747
4990,88.0,,80.0614
4991,88.4,73.0,70.1869
4992,88.6,,146.221
4993,87.8,72.0,72.1618
4994,86.8,,74.1367
4995,85.5,72.0,134.372
4996,86.0,,62.2872
4997,84.9,71.0,72.1618
4998,85.0,,125.484
4999,84.2,78.0,79.074
5000,83.5,,71.1743
5001,82.1,78.0,159.058
5002,81.6,,78.0865
5003,78.7,71.0,77.0991
5004,78.4,,100.798
5005,80.3,71.0,88.9486
5006,79.4,,80.0614
5007,80.2,71.0,74.1367
5008,80.1,,91.9109
5009,79.1,78.0,70.1869
5010,80.9,,67.2245
5011,80.0,77.0,115.61
5012,78.9,,81.0489
5013,78.4,70.0,71.1743
5014,78.6,,92.8984
5015,78.5,70.0,59.3249
5016,78.7,,74.1367
5017,77.7,69.0,126.472
5018,77.3,,83.0238
5019,77.5,76.0,82.0364
5020,78.0,,163.008
5021,78.4,69.0,100.798
5022,78.8,,84.9987
5023,78.9,69.0,65.2496
5024,78.9,,71.1743
5025,78.9,69.0,81.0489
5026,78.2,,74.1367
5027,78.5,63.0,158.071
5028,78.1,,72.1618
5029,78.3,63.0,82.0364
5030,78.9,,73.1492
5031,79.0,63.0,146.221
5032,79.1,,73.1492
5033,79.1,68.0,75.1242
5034,79.4,,73.1492
5035,79.4,68.0,155.108
5036,79.3,,82.0364
5037,79.5,75.0,82.0364
5038,79.5,,70.1869
5039,79.4,75.0,116.597
5040,79.8,,62.2872
5041,80.4,74.0,67.2245
5042,81.1,,70.1869
5043,82.2,74.0,137.334
5044,82.8,,75.1242
5045,82.8,74.0,85.9862
5046,82.8,,70.1869
5047,82.9,67.0,131.409
5048,82.7,,100.798
5049,81.4,67.0,90.9235
5050,80.3,,77.0991
5051,80.6,66.0,71.1743
5052,79.9,,78.0865
5053,79.4,73.0,89.936
5054,78.8,,73.1492
5055,79.4,73.0,73.1492
5056,79.8,,145.234
5057,79.7,66.0,80.0614
5058,79.5,,81.0489
5059,79.4,66.0,70.1869
5060,78.8,,86.9736
5061,78.6,66.0,111.66
5062,74.9,,83.0238
5063,73.9,65.0,58.3374
5064,73.9,,136.346
5065,73.9,72.0,84.9987
5066,73.9,,85.9862
5067,73.9,72.0,77.0991
5068,73.9,,122.522
5069,76.0,72.0,59.3249
5070,74.9,,78.0865
5071,72.7,73.0,81.0489
5072,72.7,,75.1242
5073,73.3,73.0,68.212
5074,73.1,,130.422
5075,74.1,64.0,79.074
5076,73.2,,82.0364
5077,71.2,64.0,77.0991
5078,70.8,,113.635
5079,70.3,64.0,112.648
5080,72.2,,84.0113
5081,73.8,63.0,79.074
5082,74.1,,76.1116
5083,75.9,72.0,92.8984
5084,77.7,,138.321
5085,79.5,72.0,75.1242
5086,81.8,,84.9987
5087,81.6,72.0,73.1492
5088,81.8,,73.1492
5089,82.2,71.0,67.2245
5090,82.7,,69.1994
5091,82.4,71.0,83.0238
5092,82.0,,76.1116
5093,81.7,70.0,77.0991
5094,81.7,,126.472
5095,81.6,64.0,130.422
5096,81.0,,82.0364
5097,80.9,63.0,90.9235
5098,81.0,,74.1367
5099,81.2,63.0,75.1242
5100,80.3,,135.359
5101,79.2,63.0,134.372
5102,77.3,,81.0489
5103,76.7,69.0,87.9611
5104,76.5,,77.0991
5105,76.7,69.0,76.1116
5106,76.6,,84.0113
5107,76.6,69.0,152.146
5108,76.6,,94.8733
5109,76.9,69.0,90.9235
5110,77.4,,78.0865
5111,77.6,69.0,76.1116
5112,77.6,,74.1367
5113,77.4,69.0,163.008
5114,77.4,,114.622
5115,77.4,69.0,86.9736
5116,77.4,,78.0865
5117,77.1,69.0,71.1743
5118,77.0,,130.422
5119,77.0,69.0,73.1492
5120,77.0,,83.0238
5121,76.8,69.0,73.1492
5122,76.8,,74.1367
5123,76.8,69.0,155.108
5124,76.9,,117.585
5125,77.2,64.0,86.9736
5126,77.6,,80.0614
5127,77.7,64.0,75.1242
5128,77.6,,74.1367
5129,78.0,64.0,173.87
5130,77.9,,113.635
5131,77.9,70.0,85.9862
5132,77.9,,85.9862
5133,78.0,70.0,78.0865
5134,77.7,,73.1492
5135,77.5,70.0,79.074
5136,77.3,,171.895
5137,77.5,69.0,126.472
5138,77.5,,80.0614
5139,77.5,69.0,88.9486
5140,77.6,,81.0489
5141,77.6,68.0,81.0489
5142,77.5,,76.1116
5143,77.4,68.0,102.773
5144,77.0,,163.008
5145,77.1,68.0,125.484
5146,77.4,,79.074
5147,77.2,67.0,93.8858
5148,77.6,,84.9987
5149,77.9,67.0,80.0614
5150,79.1,,78.0865
5151,80.5,67.0,125.484
5152,82.1,,145.234
5153,81.6,67.0,100.798
5154,81.8,,98.8231
5155,77.9,67.0,87.9611
5156,77.2,,76.1116
5157,77.9,67.0,79.074
5158,80.3,,77.0991
5159,80.8,67.0,177.82
5160,80.5,,139.309
5161,78.4,67.0,90.9235
5162,78.1,,97.8357
5163,78.1,67.0,85.9862
5164,77.9,,78.0865
5165,77.7,67.0,72.1618
5166,76.5,,166.958
5167,74.9,67.0,107.71
5168,75.1,,84.9987
5169,76.1,68.0,80.0614
5170,76.2,,64.2621
5171,76.6,68.0,110.673
5172,77.4,,138.321
5173,77.3,69.0,73.1492
5174,77.3,,87.9611
5175,77.2,70.0,68.212
5176,77.1,,71.1743
5177,77.1,70.0,153.133
5178,77.1,,121.535
5179,77.2,70.0,84.0113
5180,76.8,,81.0489
5181,76.6,70.0,64.2621
5182,76.7,,68.212
5183,76.7,70.0,176.832
5184,76.7,,122.522
5185,77.1,70.0,72.1618
5186,77.7,,57.3499
5187,78.0,70.0,68.212
5188,77.9,,166.958
5189,79.7,70.0,127.459
5190,81.7,,84.0113
5191,81.7,70.0,86.9736
5192,81.5,,77.0991
5193,81.0,63.0,74.1367
5194,82.1,,73.1492
5195,82.8,63.0,163.995
5196,83.5,,142.271
5197,84.0,62.0,108.698
5198,84.4,,86.9736
5199,83.9,68.0,87.9611
5200,82.8,,81.0489
5201,82.2,68.0,75.1242
5202,81.5,,76.1116
5203,79.1,67.0,71.1743
5204,78.1,,154.121
5205,77.9,66.0,159.058
5206,77.8,,125.484
5207,78.0,66.0,84.9987
5208,78.3,,92.8984
5209,77.5,66.0,86.9736
5210,77.5,,73.1492
5211,77.5,66.0,73.1492
5212,77.5,,71.1743
5213,77.4,66.0,163.995
5214,77.3,,140.296
5215,76.8,66.0,84.9987
5216,76.8,,90.9235
5217,76.8,66.0,76.1116
5218,76.8,,59.3249
5219,0.0,67.0,68.212
5220,0.0,,135.359
5221,0.0,67.0,137.334
5222,0.0,,84.0113
5223,0.0,67.0,86.9736
5224,0.0,,83.0238
5225,0.0,67.0,73.1492
5226,0.0,,73.1492
5227,0.0,,78.0865
5228,0.0,,165.97
5229,0.0,,125.484
5230,0.0,,77.0991
5231,0.0,,89.936
5232,0.0,,90.9235
5233,0.0,,80.0614
5234,0.0,,61.2998
5235,0.0,,96.8482
5236,0.0,,85.9862
5237,0.0,,16.8642
5238,0.0,,-19.6717
5239,0.0,,-2.88494
5240,0.0,,1.06489
5241,0.0,,-3.8724
5242,0.0,,-3.8724
5243,0.0,,-9.79714
5244,0.0,,-11.7721
5245,0.0,,-12.7595
5246,0.0,,-7.82223
5247,0.0,,-13.747
5248,0.0,,-21.6466
5249,0.0,,19.8266
5250,0.0,,-29.5463
5251,0.0,,-33.4961
5252,0.0,,-33.4961
5253,0.0,,-33.4961
5254,0.0,,-33.4961
5255,0.0,,-32.5087
5256,0.0,,-32.5087
5257,0.0,,-33.4961
5258,0.0,,-32.5087
5259,0.0,,-32.5087
5260,0.0,,-30.5337
5261,0.0,,-37.4459
5262,0.0,,-29.5463
5263,0.0,,-31.5212
5264,0.0,,-31.5212
5265,0.0,,-33.4961
5266,0.0,,-31.5212
5267,0.0,,-2.88494
5268,0.0,,-31.5212
5269,0.0,,-31.5212
5270,0.0,,-33.4961
5271,0.0,,-37.4459
5272,0.0,,-32.5087
5273,0.0,,-19.6717
5274,0.0,,-32.5087
5275,0.0,,-65.0947
5276,0.0,,-63.1198
5277,0.0,,-60.1574
5278,0.0,,-61.1449
5279,0.0,,-62.1324
5280,0.0,,-63.1198
5281,0.0,,-61.1449
5282,0.0,,-57.1951
5283,0.0,,-62.1324
5284,0.0,,-61.1449
5285,0.0,,-61.1449
5286,0.0,,-61.1449
5287,0.0,,-60.1574
5288,0.0,,-61.1449
5289,0.0,,-51.2703
5290,0.0,,-63.1198
5291,0.0,,-63.1198
5292,0.0,,-63.1198
5293,0.0,,-63.1198
5294,0.0,,-63.1198
5295,0.0,,-63.1198
5296,0.0,,-63.1198
5297,0.0,,-64.1073
5298,0.0,,-63.1198
5299,0.0,,-63.1198
5300,0.0,,-63.1198
5301,0.0,,-63.1198
5302,0.0,,-62.1324
5303,0.0,,-62.1324
5304,0.0,,-63.1198
5305,0.0,,-62.1324
5306,0.0,,-62.1324
5307,0.0,,-63.1198
5308,0.0,,-62.1324
5309,0.0,,-62.1324
5310,0.0,,-62.1324
5311,0.0,,-62.1324
5312,0.0,,-62.1324
5313,0.0,,-63.1198
5314,0.0,,-63.1198
5315,0.0,,-63.1198
5316,0.0,,-62.1324
5317,0.0,,-62.1324
5318,0.0,,-62.1324
5319,0.0,,-63.1198
5320,0.0,,-63.1198
5321,0.0,,-62.1324
5322,0.0,,-62.1324
5323,0.0,,-62.1324
5324,0.0,,-62.1324
5325,0.0,,-62.1324
5326,0.0,,-63.1198
5327,0.0,,-62.1324
5328,0.0,,-62.1324
5329,0.0,,-62.1324
5330,0.0,,-63.1198
5331,0.0,,-62.1324
5332,0.0,,-62.1324
5333,0.0,,-62.1324
5334,0.0,,-62.1324
5335,0.0,,-63.1198
5336,0.0,,-63.1198
5337,0.0,,-62.1324
5338,0.0,,-62.1324
5339,0.0,,-62.1324
5340,0.0,,-63.1198
5341,0.0,,-62.1324
5342,0.0,,-62.1324
5343,0.0,,-63.1198
5344,0.0,,-62.1324
5345,0.0,,-62.1324
5346,0.0,,-62.1324
5347,0.0,,-63.1198
5348,0.0,,-62.1324
5349,0.0,,-62.1324
5350,0.0,,-62.1324
5351,0.0,,-62.1324
5352,0.0,,-63.1198
5353,0.0,,-62.1324
5354,0.0,,-63.1198
5355,0.0,,-63.1198
5356,0.0,,-62.1324
5357,0.0,,-63.1198
5358,0.0,,-63.1198
5359,0.0,,-63.1198
5360,0.0,,-63.1198
5361,0.0,,-62.1324
5362,0.0,,-62.1324
5363,0.0,,-63.1198
5364,0.0,,-63.1198
5365,0.0,,-63.1198
5366,0.0,,-63.1198
5367,0.0,,-62.1324
5368,0.0,,-63.1198
5369,0.0,,-62.1324
5370,0.0,,-62.1324
5371,0.0,,-62.1324
5372,0.0,,-62.1324
5373,0.0,,-62.1324
5374,0.0,,-62.1324
5375,0.0,,-62.1324
5376,0.0,,-62.1324
5377,0.0,,-62.1324
5378,0.0,,-63.1198
5379,0.0,,-63.1198
5380,0.0,,-62.1324
5381,0.0,,-62.1324
5382,0.0,,-62.1324
5383,0.0,,-62.1324
5384,0.0,,-62.1324
5385,0.0,,-62.1324
5386,0.0,,-62.1324
5387,0.0,,-62.1324
5388,0.0,,-63.1198
5389,0.0,,-63.1198
5390,0.0,,-62.1324
5391,0.0,,-62.1324
5392,0.0,,-62.1324
5393,0.0,,-62.1324
5394,0.0,,-62.1324
5395,0.0,,-62.1324
5396,0.0,,-62.1324
5397,0.0,,-62.1324
5398,0.0,,-62.1324
5399,0.0,,-62.1324
5400,0.0,,-62.1324
5401,0.0,,-62.1324
5402,0.0,,-62.1324
5403,0.0,,-62.1324
5404,0.0,,-62.1324
5405,0.0,,-62.1324
5406,0.0,,-63.1198
5407,0.0,,-62.1324
5408,0.0,,-62.1324
5409,0.0,,-63.1198
5410,0.0,,-62.1324
5411,0.0,,-62.1324
5412,0.0,,-62.1324
5413,0.0,,-63.1198
5414,0.0,,-62.1324
5415,0.0,,-63.1198
5416,0.0,,-62.1324
5417,0.0,,-63.1198
5418,0.0,,-62.1324
5419,0.0,,-62.1324
5420,0.0,,-62.1324
5421,0.0,,-62.1324
5422,0.0,,-62.1324
5423,0.0,,-63.1198
5424,0.0,,-62.1324
5425,0.0,,-62.1324
5426,0.0,,-62.1324
5427,0.0,,-62.1324
5428,0.0,,-62.1324
5429,0.0,,-63.1198
5430,0.0,,-63.1198
5431,0.0,,-62.1324
5432,0.0,,-62.1324
5433,0.0,,-62.1324
5434,0.0,,-62.1324
5435,0.0,,-62.1324
5436,0.0,,-62.1324
5437,0.0,,-62.1324
5438,0.0,,-63.1198
5439,0.0,,-62.1324
5440,0.0,,-62.1324
5441,0.0,,-63.1198
5442,0.0,,-63.1198
5443,0.0,,-63.1198
5444,0.0,,-62.1324
5445,0.0,,-63.1198
5446,0.0,,-63.1198
5447,0.0,,-62.1324
5448,0.0,,-62.1324
5449,0.0,,-63.1198
5450,0.0,,-63.1198
5451,0.0,,-60.1574
5452,0.0,,-54.2327
5453,0.0,,-47.3205
5454,0.0,,-56.2076
5455,0.0,,-80.8941
5456,0.0,,-64.1073
5457,0.0,,-63.1198
5458,0.0,,-63.1198
5459,0.0,,-63.1198
5460,0.0,,-63.1198
5461,0.0,,-63.1198
5462,0.0,,-63.1198
5463,0.0,,-63.1198
5464,0.0,,-63.1198
5465,0.0,,-63.1198
5466,0.0,,-63.1198
5467,0.0,,-63.1198
5468,0.0,,-63.1198
5469,0.0,,-63.1198
5470,0.0,,-63.1198
5471,0.0,,-63.1198
5472,0.0,,-63.1198
5473,0.0,,-62.1324
5474,0.0,,-63.1198
5475,0.0,,-63.1198
5476,0.0,,-63.1198
5477,0.0,,-63.1198
5478,0.0,,-62.1324
5479,0.0,,-62.1324
5480,0.0,,-62.1324
5481,0.0,,-62.1324
5482,0.0,,-63.1198
5483,0.0,,-63.1198
5484,0.0,,-63.1198
5485,0.0,,-62.1324
5486,0.0,,-62.1324
5487,0.0,,-62.1324
5488,0.0,,-62.1324
5489,0.0,,-63.1198
5490,0.0,,-63.1198
5491,0.0,,-62.1324
5492,0.0,,-63.1198
5493,0.0,,-63.1198
5494,0.0,,-62.1324
5495,0.0,,-62.1324
5496,0.0,,-62.1324
5497,0.0,,-62.1324
5498,0.0,,-63.1198
5499,0.0,,-63.1198
5500,0.0,,-63.1198
5501,0.0,,-62.1324
5502,0.0,,-63.1198
5503,0.0,,-63.1198
5504,0.0,,-63.1198
5505,0.0,,-63.1198
5506,0.0,,-62.1324
5507,0.0,,-63.1198
5508,0.0,,-63.1198
5509,0.0,,-62.1324
5510,0.0,,-62.1324
5511,0.0,,-63.1198
5512,0.0,,-62.1324
5513,0.0,,-62.1324
5514,0.0,,-62.1324
5515,0.0,,-62.1324
5516,0.0,,-62.1324
5517,0.0,,-63.1198
5518,0.0,,-63.1198
5519,0.0,,-63.1198
5520,0.0,,-63.1198
5521,0.0,,-62.1324
5522,0.0,,-62.1324
5523,0.0,,-63.1198
5524,0.0,,-63.1198
5525,0.0,,-63.1198
5526,0.0,,-63.1198
5527,0.0,,-63.1198
5528,0.0,,-62.1324
5529,0.0,,-63.1198
5530,0.0,,-63.1198
5531,0.0,,-63.1198
5532,0.0,,-62.1324
5533,0.0,,-63.1198
5534,0.0,,-62.1324
5535,0.0,,-63.1198
5536,0.0,,-63.1198
5537,0.0,,-63.1198
5538,0.0,,-62.1324
5539,0.0,,-62.1324
5540,0.0,,-62.1324
5541,0.0,,-63.1198
5542,0.0,,-63.1198
5543,0.0,,-62.1324
5544,0.0,,-62.1324
5545,0.0,,-63.1198
5546,0.0,,-62.1324
5547,0.0,,-63.1198
5548,0.0,,-63.1198
5549,0.0,,-63.1198
5550,0.0,,-63.1198
5551,0.0,,8.96454
5552,0.0,,19.8266
5553,0.0,,11.9269
5554,0.0,,22.7889
5555,0.0,,29.7011
5556,0.0,,15.8767
5557,0.0,,20.814
5558,0.0,,8.96454
5559,0.0,,26.7388
5560,0.0,,0.0774297
5561,0.0,,27.7262
5562,0.0,,20.814
5563,0.0,,4.02726
5564,0.0,,19.8266
5565,0.0,,13.9018
5566,0.0,,7.97709
5567,0.0,,6.98963
5568,0.0,,3.0398
5569,0.0,,7.97709
5570,0.0,,26.7388
5571,0.0,,20.814
5572,0.0,,14.8893
5573,0.0,,-8.80968
5574,0.0,,5.01471
5575,0.0,,-7.82223
5576,0.0,,6.98963
5577,0.0,,1.06489
5578,0.0,,-8.80968
5579,0.0,,0.0774297
5580,0.0,,12.9144
5581,0.0,,12.9144
5582,0.0,,-0.910027
5583,0.0,,13.9018
5584,0.0,,16.8642
5585,0.0,,-1.89748
5586,0.0,,16.8642
5587,0.0,,-19.6717
5588,0.0,,-13.747
5589,0.0,,-14.7344
5590,0.0,,-17.6968
5591,0.0,,-8.80968
5592,0.0,,-6.83477
5593,0.0,,-9.79714
5594,0.0,,-17.6968
5595,0.0,,5.01471
5596,0.0,,-16.7093
5597,0.0,,2.05234
5598,0.0,,-10.7846
5599,0.0,,-4.85986
5600,0.0,,-29.5463
5601,0.0,,-21.6466
5602,0.0,,-28.5588
5603,0.0,,-17.6968
5604,0.0,,-23.6215
5605,0.0,,-21.6466
5606,0.0,,-29.5463
5607,0.0,,-18.6843
5608,0.0,,-12.7595
5609,0.0,,-10.7846
5610,0.0,,-1.89748
5611,0.0,,-16.7093
5612,0.0,,-23.6215
5613,0.0,,-25.5965
5614,0.0,,-29.5463
5615,0.0,,-22.6341
5616,0.0,,-25.5965
5617,0.0,,-29.5463
5618,0.0,,-27.5714
5619,0.0,,-6.83477
5620,0.0,,-18.6843
5621,0.0,,-15.7219
5622,0.0,,-22.6341
5623,0.0,,-31.5212
5624,0.0,,-29.5463
5625,0.0,,-24.609
5626,0.0,,-23.6215
5627,0.0,,-22.6341
5628,0.0,,-25.5965
5629,0.0,,-21.6466
5630,0.0,,-21.6466
5631,0.0,,-21.6466
5632,0.0,,-23.6215
5633,0.0,,-23.6215
5634,0.0,,-20.6592
5635,0.0,,-23.6215
5636,0.0,,-23.6215
5637,0.0,,-19.6717
5638,0.0,,-22.6341
5639,0.0,,-21.6466
5640,0.0,,-27.5714
5641,0.0,,-15.7219
5642,0.0,,-26.5839
5643,0.0,,-13.747
5644,0.0,,-19.6717
5645,0.0,,-26.5839
5646,0.0,,-15.7219
5647,0.0,,-27.5714
5648,0.0,,-26.5839
5649,0.0,,-26.5839
5650,0.0,,-26.5839
5651,0.0,,-21.6466
5652,0.0,,-24.609
5653,0.0,,-18.6843
5654,0.0,,-19.6717
5655,0.0,,-21.6466
5656,0.0,,-9.79714
5657,0.0,,-10.7846
5658,0.0,,-24.609
5659,0.0,,-24.609
5660,0.0,,-27.5714
5661,0.0,,-25.5965
5662,0.0,,-15.7219
5663,0.0,,-12.7595
5664,0.0,,-27.5714
5665,0.0,,-16.7093
5666,0.0,,10.9395
5667,0.0,,-5.84731
5668,0.0,,11.9269
5669,0.0,,-6.83477
5670,0.0,,-9.79714
5671,0.0,,-0.910027
5672,0.0,,-9.79714
5673,0.0,,-1.89748
5674,0.0,,2.05234
5675,0.0,,3.0398
5676,0.0,,-6.83477
5677,0.0,,-13.747
5678,0.0,,-15.7219
5679,0.0,,-11.7721
5680,0.0,,14.8893
5681,0.0,,22.7889
5682,0.0,,5.01471
5683,0.0,,6.98963
5684,0.0,,15.8767
5685,0.0,,7.97709
5686,0.0,,2.05234
5687,0.0,,19.8266
5688,0.0,,1.06489
5689,0.0,,-2.88494
5690,0.0,,-0.910027
5691,0.0,,2.05234
5692,0.0,,-1.89748
5693,0.0,,10.9395
5694,0.0,,18.8391
5695,0.0,,21.8015
5696,0.0,,3.0398
5697,0.0,,15.8767
5698,0.0,,21.8015
5699,0.0,,17.8517
5700,0.0,,-1.89748
5701,0.0,,6.00217
5702,0.0,,11.9269
5703,0.0,,2.05234
5704,0.0,,14.8893
5705,0.0,,6.00217
5706,0.0,,24.7639
5707,0.0,,22.7889
5708,0.0,,23.7764
5709,0.0,,23.7764
5710,0.0,,21.8015
5711,0.0,,23.7764
5712,0.0,,18.8391
5713,0.0,,19.8266
5714,0.0,,22.7889
5715,0.0,,18.8391
5716,0.0,,23.7764
5717,0.0,,17.8517
5718,0.0,,22.7889
5719,0.0,,30.6886
5720,0.0,,24.7639
5721,0.0,,28.7137
5722,0.0,,29.7011
5723,0.0,,29.7011
5724,0.0,,27.7262
5725,0.0,,30.6886
5726,0.0,,29.7011
5727,0.0,,26.7388
5728,0.0,,28.7137
5729,0.0,,28.7137
5730,0.0,,25.7513
5731,0.0,,29.7011
5732,0.0,,25.7513
5733,0.0,,25.7513
5734,0.0,,35.6259
5735,0.0,,34.6384
5736,0.0,,30.6886
5737,0.0,,24.7639
5738,0.0,,31.6761
5739,0.0,,29.7011
5740,0.0,,28.7137
5741,0.0,,36.6133
5742,0.0,,33.651
5743,0.0,,31.6761
5744,0.0,,35.6259
5745,0.0,,33.651
5746,0.0,,19.8266
5747,0.0,,19.8266
5748,0.0,,21.8015
5749,0.0,,7.97709
5750,0.0,,10.9395
5751,0.0,,24.7639
5752,0.0,,26.7388
5753,0.0,,26.7388
5754,0.0,,28.7137
5755,0.0,,26.7388
5756,0.0,,16.8642
5757,0.0,,25.7513
5758,0.0,,22.7889
5759,0.0,,-1.89748
5760,0.0,,14.8893
5761,0.0,,-3.8724
5762,0.0,,6.98963
5763,0.0,,19.8266
5764,0.0,,9.952
5765,0.0,,14.8893
5766,0.0,,17.8517
5767,0.0,,17.8517
5768,0.0,,11.9269
5769,0.0,,13.9018
5770,0.0,,11.9269
5771,0.0,,18.8391
5772,0.0,,12.9144
5773,0.0,,10.9395
5774,0.0,,9.952
5775,0.0,,10.9395
5776,0.0,,5.01471
5777,0.0,,10.9395
5778,0.0,,17.8517
5779,0.0,,14.8893
5780,0.0,,9.952
5781,0.0,,-0.910027
5782,0.0,,16.8642
5783,0.0,,6.00217
5784,0.0,,16.8642
5785,0.0,,14.8893
5786,0.0,,-4.85986
5787,0.0,,-7.82223
5788,0.0,,-15.7219
5789,0.0,,-13.747
5790,0.0,,-14.7344
5791,0.0,,-13.747
5792,0.0,,-9.79714
5793,0.0,,-13.747
5794,0.0,,0.0774297
5795,0.0,,0.0774297
5796,0.0,,2.05234
5797,0.0,,-1.89748
5798,0.0,,-8.80968
5799,0.0,,-26.5839
5800,0.0,,-26.5839
5801,0.0,,-27.5714
5802,0.0,,-23.6215
5803,0.0,,-25.5965
5804,0.0,,-27.5714
5805,0.0,,-16.7093
5806,0.0,,-19.6717
5807,0.0,,-23.6215
5808,0.0,,-8.80968
5809,0.0,,-22.6341
5810,0.0,,-13.747
5811,0.0,,-15.7219
5812,0.0,,-31.5212
5813,0.0,,-30.5337
5814,0.0,,-25.5965
5815,0.0,,-32.5087
5816,0.0,,-34.4836
5817,0.0,,-31.5212
5818,0.0,,-33.4961
5819,0.0,,-28.5588
5820,0.0,,-25.5965
5821,0.0,,-33.4961
5822,0.0,,-26.5839
5823,0.0,,-31.5212
5824,,,-31.5212
5825,,,
