sec,BIS,HR,ART
3937,28.6,,91.9109
3938,28.6,108.0,86.9736
3939,28.6,,83.0238
3940,28.4,108.0,79.074
3941,28.8,,78.0865
3942,29.7,81.0,76.1116
3943,30.3,,103.76
3944,31.1,74.0,125.484
3945,29.7,,111.66
3946,29.7,74.0,92.8984
3947,29.7,,95.8608
3948,29.7,104.0,93.8858
3949,32.0,,84.9987
3950,32.4,124.0,81.0489
3951,30.8,,78.0865
3952,32.2,124.0,80.0614
3953,31.4,,127.459
3954,31.7,90.0,109.685
3955,31.9,,88.9486
3956,32.2,77.0,94.8733
3957,31.3,,85.9862
3958,30.8,66.0,80.0614
3959,30.5,,77.0991
3960,30.7,67.0,75.1242
3961,30.5,,87.9611
3962,30.8,66.0,125.484
3963,29.4,,108.698
3964,30.0,66.0,90.9235
3965,30.0,,95.8608
3966,30.2,66.0,89.936
3967,28.7,,83.0238
3968,27.6,66.0,80.0614
3969,26.3,,78.0865
3970,25.7,66.0,84.9987
3971,23.8,,128.447
3972,25.3,66.0,109.685
3973,24.8,,92.8984
3974,24.8,66.0,96.8482
3975,24.8,,89.936
3976,24.8,66.0,83.0238
3977,24.8,,79.074
3978,24.8,66.0,77.0991
3979,24.8,,130.422
3980,24.8,76.0,111.66
3981,24.8,,94.8733
3982,24.8,122.0,95.8608
3983,24.8,,84.9987
3984,24.8,117.0,80.0614
3985,24.8,,88.9486
3986,24.8,119.0,123.51
3987,24.8,,94.8733
3988,24.8,126.0,95.8608
3989,24.8,,84.0113
3990,24.9,103.0,79.074
3991,26.2,,84.9987
3992,25.5,87.0,125.484
3993,25.5,,97.8357
3994,25.5,75.0,94.8733
3995,25.5,,87.9611
3996,25.5,75.0,79.074
3997,25.5,,76.1116
3998,25.5,79.0,124.497
3999,25.5,,112.648
4000,25.5,79.0,93.8858
4001,26.5,,90.9235
4002,25.3,72.0,81.0489
4003,26.5,,78.0865
4004,26.2,69.0,122.522
4005,27.2,,110.673
4006,28.2,69.0,91.9109
4007,28.2,,89.936
4008,28.2,69.0,81.0489
4009,28.1,,77.0991
4010,27.6,70.0,108.698
4011,28.5,,113.635
4012,28.5,69.0,91.9109
4013,29.0,,92.8984
4014,29.4,69.0,83.0238
4015,28.0,,78.0865
4016,27.3,69.0,78.0865
4017,27.9,,128.447
4018,27.3,69.0,99.8106
4019,27.4,,94.8733
4020,28.1,69.0,86.9736
4021,28.9,,80.0614
4022,30.5,69.0,87.9611
4023,31.8,,119.56
4024,32.9,70.0,93.8858
4025,34.1,,93.8858
4026,34.1,70.0,83.0238
4027,34.9,,78.0865
4028,34.9,70.0,129.434
4029,33.9,,104.748
4030,34.7,70.0,96.8482
4031,35.8,,86.9736
4032,35.8,70.0,79.074
4033,36.6,,80.0614
4034,34.6,70.0,125.484
4035,34.5,,97.8357
4036,35.1,70.0,94.8733
4037,34.3,,84.9987
4038,32.9,70.0,80.0614
4039,31.1,,76.1116
4040,30.2,70.0,127.459
4041,28.7,,105.735
4042,28.7,69.0,94.8733
4043,28.7,,89.936
4044,28.7,79.0,82.0364
4045,28.3,,77.0991
4046,27.4,79.0,91.9109
4047,27.4,,122.522
4048,27.4,92.0,95.8608
4049,27.4,,93.8858
4050,27.4,110.0,85.9862
4051,27.4,,80.0614
4052,27.4,101.0,76.1116
4053,27.4,,125.484
4054,27.4,119.0,107.71
4055,27.4,,96.8482
4056,27.4,110.0,89.936
4057,27.4,,81.0489
4058,27.4,107.0,76.1116
4059,27.4,,129.434
4060,27.4,77.0,98.8231
4061,27.4,,95.8608
4062,27.0,80.0,84.0113
4063,26.4,,79.074
4064,26.4,80.0,113.635
4065,26.4,,113.635
4066,26.4,71.0,92.8984
4067,25.9,,89.936
4068,25.3,70.0,82.0364
4069,25.3,,76.1116
4070,25.3,70.0,126.472
4071,25.3,,96.8482
4072,25.3,71.0,97.8357
4073,25.3,,85.9862
4074,24.9,70.0,80.0614
4075,24.6,,77.0991
4076,24.6,70.0,130.422
4077,24.6,,105.735
4078,24.6,70.0,94.8733
4079,24.6,,89.936
4080,24.6,70.0,83.0238
4081,25.1,,79.074
4082,25.7,69.0,84.9987
4083,25.1,,125.484
4084,25.1,69.0,99.8106
4085,25.1,,97.8357
4086,25.1,64.0,89.936
4087,25.1,,82.0364
4088,25.1,68.0,79.074
4089,25.1,,98.8231
4090,25.1,68.0,122.522
4091,25.1,,98.8231
4092,25.1,68.0,94.8733
4093,24.7,,87.9611
4094,24.7,78.0,81.0489
4095,24.7,,76.1116
4096,24.6,83.0,111.66
4097,24.6,,115.61
4098,25.5,90.0,92.8984
4099,25.4,,93.8858
4100,25.2,78.0,83.0238
4101,25.1,,78.0865
4102,25.2,88.0,81.0489
4103,23.6,,123.51
4104,23.3,88.0,96.8482
4105,26.5,,92.8984
4106,24.7,79.0,85.9862
4107,23.8,,78.0865
4108,23.0,80.0,74.1367
4109,23.7,,123.51
4110,22.8,68.0,108.698
4111,22.8,,90.9235
4112,24.8,69.0,91.9109
4113,27.1,,82.0364
4114,26.7,69.0,76.1116
4115,27.4,,74.1367
4116,28.6,68.0,122.522
4117,27.3,,111.66
4118,29.5,68.0,90.9235
4119,30.5,,94.8733
4120,31.5,68.0,84.0113
4121,33.5,,79.074
4122,33.5,68.0,75.1242
4123,32.3,,123.51
4124,30.1,68.0,114.622
4125,31.4,,93.8858
4126,33.1,68.0,93.8858
4127,32.4,,85.9862
4128,30.7,68.0,80.0614
4129,29.9,,76.1116
4130,29.9,68.0,128.447
4131,29.9,,106.723
4132,29.5,68.0,94.8733
4133,28.4,,91.9109
4134,28.4,69.0,80.0614
4135,28.6,,76.1116
4136,30.3,69.0,108.698
4137,30.6,,117.585
4138,31.3,69.0,92.8984
4139,29.6,,92.8984
4140,28.2,69.0,85.9862
4141,28.6,,79.074
4142,29.6,69.0,75.1242
4143,29.5,,113.635
4144,28.9,68.0,112.648
4145,28.9,,93.8858
4146,28.9,68.0,93.8858
4147,28.4,,84.9987
4148,28.5,68.0,78.0865
4149,30.3,,76.1116
4150,30.5,68.0,115.61
4151,30.5,,116.597
4152,31.7,68.0,91.9109
4153,32.2,,93.8858
4154,32.2,68.0,87.9611
4155,32.2,,80.0614
4156,31.6,68.0,77.0991
4157,29.8,,96.8482
4158,31.6,68.0,122.522
4159,32.8,,99.8106
4160,33.5,68.0,93.8858
4161,32.9,,90.9235
4162,33.5,68.0,83.0238
4163,33.2,,80.0614
4164,34.0,68.0,79.074
4165,34.6,,129.434
4166,33.6,68.0,109.685
4167,35.2,,96.8482
4168,34.2,68.0,96.8482
4169,33.4,,87.9611
4170,33.4,68.0,82.0364
4171,33.5,,80.0614
4172,35.3,68.0,133.384
4173,34.7,,112.648
4174,33.7,68.0,97.8357
4175,33.7,,96.8482
4176,33.7,68.0,85.9862
4177,34.9,,81.0489
4178,34.4,69.0,131.409
4179,34.0,,115.61
4180,34.0,69.0,99.8106
4181,34.0,,96.8482
4182,34.6,69.0,86.9736
4183,33.9,,83.0238
4184,32.2,70.0,135.359
4185,34.5,,115.61
4186,32.8,70.0,98.8231
4187,33.8,,96.8482
4188,34.2,69.0,88.9486
4189,32.3,,84.0113
4190,30.9,69.0,82.0364
4191,28.9,,128.447
4192,28.9,69.0,111.66
4193,30.0,,99.8106
4194,29.5,68.0,96.8482
4195,31.0,,88.9486
4196,30.8,68.0,85.9862
4197,29.9,,84.0113
4198,28.3,68.0,123.51
4199,28.9,,122.522
4200,28.9,68.0,103.76
4201,29.5,,101.786
4202,29.3,67.0,97.8357
4203,29.9,,90.9235
4204,30.8,67.0,84.9987
4205,30.6,,84.0113
4206,30.7,67.0,113.635
4207,30.8,,126.472
4208,31.6,67.0,104.748
4209,31.1,,99.8106
4210,31.1,67.0,98.8231
4211,29.9,,91.9109
4212,29.1,67.0,86.9736
4213,30.5,,84.0113
4214,30.2,67.0,136.346
4215,31.4,,125.484
4216,30.9,67.0,105.735
4217,29.4,,104.748
4218,29.1,67.0,101.786
4219,28.7,,96.8482
4220,28.3,67.0,89.936
4221,29.0,,85.9862
4222,30.4,67.0,89.936
4223,31.2,,134.372
4224,31.4,66.0,121.535
4225,31.1,,104.748
4226,32.6,66.0,105.735
4227,33.6,,101.786
4228,34.1,66.0,95.8608
4229,35.3,,91.9109
4230,35.5,66.0,88.9486
4231,35.4,,128.447
4232,36.6,67.0,130.422
4233,37.7,,114.622
4234,38.6,67.0,106.723
4235,39.8,,105.735
4236,40.8,66.0,102.773
4237,39.6,,97.8357
4238,39.7,66.0,93.8858
4239,40.9,,92.8984
4240,40.1,66.0,91.9109
4241,37.4,,135.359
4242,35.7,66.0,124.497
4243,33.8,,113.635
4244,34.0,66.0,107.71
4245,33.6,,105.735
4246,33.4,66.0,101.786
4247,32.0,,98.8231
4248,31.4,66.0,96.8482
4249,31.6,,93.8858
4250,31.7,66.0,122.522
4251,30.7,,130.422
4252,30.1,66.0,123.51
4253,29.1,,110.673
4254,27.8,66.0,107.71
4255,27.8,,105.735
4256,27.9,65.0,106.723
4257,28.4,,101.786
4258,28.5,65.0,96.8482
4259,28.8,,100.798
4260,28.8,65.0,136.346
4261,28.7,,122.522
4262,28.4,66.0,107.71
4263,28.4,,109.685
4264,28.1,66.0,103.76
4265,28.4,,99.8106
4266,28.2,69.0,93.8858
4267,28.0,,96.8482
4268,28.0,70.0,133.384
4269,28.1,,115.61
4270,28.6,70.0,107.71
4271,29.8,,104.748
4272,30.0,67.0,97.8357
4273,30.4,,95.8608
4274,30.3,67.0,97.8357
4275,30.8,,120.547
4276,30.7,67.0,131.409
4277,31.4,,115.61
4278,31.6,67.0,112.648
4279,32.3,,104.748
4280,32.1,67.0,100.798
4281,32.5,,94.8733
4282,32.4,70.0,94.8733
4283,32.4,,117.585
4284,32.3,73.0,132.397
4285,33.2,,117.585
4286,33.6,80.0,113.635
4287,36.0,,109.685
4288,36.1,76.0,107.71
4289,36.2,,100.798
4290,35.0,76.0,94.8733
4291,34.5,,91.9109
4292,33.4,76.0,101.786
4293,33.6,,134.372
4294,32.5,88.0,129.434
4295,32.2,,118.572
4296,31.4,88.0,102.773
4297,31.4,,99.8106
4298,30.2,91.0,109.685
4299,30.2,,89.936
4300,30.2,80.0,105.735
4301,30.2,,83.0238
4302,30.8,75.0,90.9235
4303,31.2,,93.8858
4304,31.5,74.0,130.422
4305,30.7,,125.484
4306,28.7,65.0,121.535
4307,29.4,,111.66
4308,30.2,65.0,114.622
4309,31.2,,108.698
4310,31.9,65.0,108.698
4311,33.7,,100.798
4312,34.4,87.0,105.735
4313,37.1,,95.8608
4314,41.5,87.0,113.635
4315,37.3,,126.472
4316,37.8,80.0,121.535
4317,41.4,,119.56
4318,41.1,72.0,110.673
4319,41.1,,112.648
4320,41.1,73.0,109.685
4321,41.1,,101.786
4322,41.1,87.0,100.798
4323,41.1,,99.8106
4324,40.8,95.0,128.447
4325,40.8,,126.472
4326,41.2,76.0,123.51
4327,40.8,,112.648
4328,40.2,76.0,113.635
4329,39.2,,110.673
4330,39.2,75.0,104.748
4331,39.2,,99.8106
4332,39.2,84.0,99.8106
4333,39.2,,94.8733
4334,39.2,88.0,130.422
4335,39.2,,128.447
4336,39.2,81.0,129.434
4337,40.7,,118.572
4338,40.7,73.0,127.459
4339,40.8,,124.497
4340,40.8,65.0,124.497
4341,40.8,,101.786
4342,40.8,65.0,107.71
4343,40.8,,93.8858
4344,40.8,92.0,126.472
4345,40.8,,128.447
4346,40.8,93.0,124.497
4347,39.7,,124.497
4348,39.3,93.0,107.71
4349,39.3,,122.522
4350,38.9,78.0,114.622
4351,35.7,,94.8733
4352,33.7,70.0,94.8733
4353,33.5,,93.8858
4354,33.5,68.0,96.8482
4355,33.5,,104.748
4356,33.5,68.0,128.447
4357,34.2,,124.497
4358,33.4,65.0,113.635
4359,35.1,,108.698
4360,34.7,65.0,105.735
4361,34.7,,103.76
4362,34.7,65.0,100.798
4363,33.5,,98.8231
4364,34.4,75.0,96.8482
4365,31.9,,94.8733
4366,33.4,88.0,90.9235
4367,34.4,,99.8106
4368,34.0,101.0,128.447
4369,34.0,,125.484
4370,34.0,121.0,116.597
4371,34.0,,123.51
4372,33.9,129.0,107.71
4373,34.3,,103.76
4374,32.9,94.0,102.773
4375,33.5,,125.484
4376,34.2,94.0,93.8858
4377,34.2,,92.8984
4378,34.4,73.0,90.9235
4379,33.0,,78.0865
4380,31.5,73.0,119.56
4381,31.4,,123.51
4382,31.9,129.0,120.547
4383,30.7,,105.735
4384,33.2,172.0,93.8858
4385,33.6,,98.8231
4386,35.0,132.0,96.8482
4387,34.6,,89.936
4388,34.8,87.0,84.0113
4389,33.8,,82.0364
4390,33.8,78.0,80.0614
4391,31.0,,77.0991
4392,32.7,69.0,88.9486
4393,32.7,,126.472
4394,33.4,65.0,117.585
4395,32.8,,105.735
4396,32.8,65.0,89.936
4397,32.8,,92.8984
4398,32.8,65.0,94.8733
4399,32.8,,90.9235
4400,32.8,68.0,84.9987
4401,32.8,,82.0364
4402,32.8,67.0,80.0614
4403,32.8,,78.0865
4404,32.8,67.0,76.1116
4405,32.5,,74.1367
4406,31.7,74.0,75.1242
4407,33.3,,105.735
4408,32.2,73.0,123.51
4409,32.3,,113.635
4410,30.5,85.0,105.735
4411,31.9,,94.8733
4412,32.9,127.0,91.9109
4413,32.9,,92.8984
4414,32.9,102.0,90.9235
4415,32.9,,87.9611
4416,32.9,102.0,83.0238
4417,32.9,,79.074
4418,31.4,99.0,77.0991
4419,31.4,,77.0991
4420,31.4,88.0,76.1116
4421,31.4,,75.1242
4422,31.4,88.0,102.773
4423,31.4,,127.459
4424,31.4,81.0,119.56
4425,31.4,,108.698
4426,31.4,69.0,92.8984
4427,31.4,,93.8858
4428,31.6,64.0,96.8482
4429,31.6,,91.9109
4430,31.6,64.0,86.9736
4431,32.4,,83.0238
4432,33.7,73.0,82.0364
4433,32.9,,80.0614
4434,31.9,73.0,77.0991
4435,34.7,,76.1116
4436,36.0,77.0,75.1242
4437,35.4,,73.1492
4438,35.0,77.0,80.0614
4439,38.4,,108.698
4440,39.0,77.0,126.472
4441,39.9,,120.547
4442,38.9,77.0,110.673
4443,37.0,,99.8106
4444,35.7,66.0,91.9109
4445,34.7,,96.8482
4446,32.2,66.0,96.8482
4447,32.2,,92.8984
4448,35.0,63.0,86.9736
4449,37.5,,84.0113
4450,37.9,63.0,82.0364
4451,37.8,,79.074
4452,37.8,63.0,76.1116
4453,37.9,,76.1116
4454,35.6,63.0,75.1242
4455,35.9,,93.8858
4456,35.8,63.0,123.51
4457,36.4,,118.572
4458,35.9,63.0,110.673
4459,35.7,,101.786
4460,35.2,63.0,91.9109
4461,35.0,,92.8984
4462,34.9,63.0,95.8608
4463,35.6,,92.8984
4464,35.6,63.0,88.9486
4465,36.9,,83.0238
4466,35.4,63.0,80.0614
4467,33.7,,79.074
4468,32.0,63.0,76.1116
4469,32.8,,74.1367
4470,34.2,63.0,73.1492
4471,36.2,,81.0489
4472,36.5,63.0,113.635
4473,37.2,,118.572
4474,37.1,70.0,107.71
4475,37.5,,99.8106
4476,37.6,89.0,91.9109
4477,36.9,,90.9235
4478,36.9,98.0,90.9235
4479,36.8,,89.936
4480,36.8,94.0,85.9862
4481,36.8,,84.0113
4482,36.8,94.0,80.0614
4483,36.8,,80.0614
4484,36.8,90.0,78.0865
4485,36.8,,76.1116
4486,35.9,85.0,81.0489
4487,35.9,,117.585
4488,35.9,80.0,124.497
4489,35.9,,114.622
4490,35.9,85.0,105.735
4491,35.9,,97.8357
4492,36.1,72.0,95.8608
4493,36.1,,95.8608
4494,36.1,72.0,93.8858
4495,35.7,,90.9235
4496,35.7,72.0,88.9486
4497,35.5,,86.9736
4498,36.3,82.0,84.9987
4499,36.1,,83.0238
4500,36.0,99.0,82.0364
4501,35.3,,82.0364
4502,35.4,99.0,97.8357
4503,35.4,,121.535
4504,36.2,99.0,116.597
4505,36.4,,110.673
4506,36.6,87.0,104.748
4507,34.6,,101.786
4508,33.8,87.0,100.798
4509,34.3,,100.798
4510,34.3,74.0,98.8231
4511,34.1,,97.8357
4512,33.8,74.0,94.8733
4513,34.7,,93.8858
4514,35.7,71.0,92.8984
4515,37.0,,86.9736
4516,35.4,71.0,89.936
4517,34.8,,86.9736
4518,33.7,70.0,95.8608
4519,32.9,,118.572
4520,32.5,62.0,118.572
4521,34.3,,111.66
4522,33.7,63.0,106.723
4523,33.3,,102.773
4524,32.3,63.0,92.8984
4525,34.6,,89.936
4526,36.6,63.0,92.8984
4527,37.0,,90.9235
4528,36.9,63.0,88.9486
4529,37.7,,85.9862
4530,35.9,63.0,83.0238
4531,33.8,,82.0364
4532,33.3,63.0,79.074
4533,31.5,,77.0991
4534,30.9,63.0,76.1116
4535,30.9,,75.1242
4536,30.8,63.0,74.1367
4537,30.3,,85.9862
4538,30.9,63.0,114.622
4539,31.6,,120.547
4540,32.7,63.0,116.597
4541,33.9,,109.685
4542,33.1,63.0,102.773
4543,32.8,,94.8733
4544,32.1,63.0,94.8733
4545,32.4,,97.8357
4546,32.4,63.0,92.8984
4547,32.3,,94.8733
4548,30.5,63.0,89.936
4549,30.9,,89.936
4550,30.1,63.0,86.9736
4551,29.5,,90.9235
4552,29.5,63.0,82.0364
4553,29.5,,82.0364
4554,29.5,63.0,80.0614
4555,28.8,,89.936
4556,28.5,63.0,102.773
4557,27.2,,121.535
4558,27.3,63.0,117.585
4559,27.3,,114.622
4560,27.2,63.0,110.673
4561,27.9,,109.685
4562,27.3,65.0,107.71
4563,27.3,,87.9611
4564,27.3,65.0,83.0238
4565,27.3,,80.0614
4566,27.3,66.0,77.0991
4567,27.3,,76.1116
4568,27.3,66.0,73.1492
4569,27.3,,72.1618
4570,27.3,66.0,73.1492
4571,27.3,,73.1492
4572,27.0,66.0,75.1242
4573,27.0,,102.773
4574,27.0,66.0,127.459
4575,27.0,,123.51
4576,27.0,76.0,115.61
4577,26.5,,107.71
4578,26.4,71.0,104.748
4579,26.4,,97.8357
4580,26.4,71.0,90.9235
4581,26.8,,90.9235
4582,26.8,84.0,91.9109
4583,26.8,,92.8984
4584,26.8,90.0,89.936
4585,26.9,,92.8984
4586,26.9,87.0,84.9987
4587,27.9,,82.0364
4588,28.8,78.0,80.0614
4589,29.6,,77.0991
4590,29.9,65.0,77.0991
4591,30.3,,76.1116
4592,30.3,62.0,74.1367
4593,30.3,,72.1618
4594,30.3,62.0,72.1618
4595,30.3,,99.8106
4596,31.6,62.0,75.1242
4597,32.6,,87.9611
4598,32.6,62.0,111.66
4599,32.6,,118.572
4600,32.6,62.0,111.66
4601,32.6,,104.748
4602,32.8,62.0,97.8357
4603,34.2,,93.8858
4604,34.2,62.0,92.8984
4605,34.2,,92.8984
4606,34.2,62.0,92.8984
4607,34.2,,91.9109
4608,34.2,62.0,91.9109
4609,35.0,,90.9235
4610,35.6,67.0,89.936
4611,34.8,,87.9611
4612,33.8,67.0,87.9611
4613,33.8,,87.9611
4614,34.7,66.0,85.9862
4615,33.9,,84.9987
4616,33.8,62.0,84.0113
4617,33.8,,83.0238
4618,33.8,62.0,82.0364
4619,33.8,,82.0364
4620,33.3,61.0,82.0364
4621,32.7,,83.0238
4622,32.0,61.0,83.0238
4623,32.0,,83.0238
4624,32.0,61.0,85.9862
4625,32.0,,92.8984
4626,31.5,61.0,101.786
4627,29.8,,105.735
4628,29.8,61.0,105.735
4629,29.8,,106.723
4630,29.8,65.0,105.735
4631,29.8,,105.735
4632,30.7,70.0,107.71
4633,31.0,,108.698
4634,30.1,70.0,107.71
4635,29.4,,107.71
4636,28.5,62.0,105.735
4637,28.5,,108.698
4638,28.5,62.0,104.748
4639,28.5,,103.76
4640,28.5,61.0,103.76
4641,28.5,,106.723
4642,28.5,61.0,105.735
4643,28.8,,101.786
4644,28.8,61.0,101.786
4645,28.0,,104.748
4646,26.6,61.0,102.773
4647,26.6,,101.786
4648,26.6,62.0,98.8231
4649,26.6,,95.8608
4650,27.1,62.0,118.572
4651,27.1,,111.66
4652,27.1,62.0,105.735
4653,27.1,,100.798
4654,27.1,62.0,124.497
4655,27.1,,110.673
4656,27.1,64.0,101.786
4657,27.5,,97.8357
4658,28.0,67.0,131.409
4659,29.1,,121.535
4660,30.3,72.0,114.622
4661,30.3,,128.447
4662,30.3,72.0,97.8357
4663,30.3,,124.497
4664,30.3,72.0,98.8231
4665,30.3,,122.522
4666,30.3,72.0,128.447
4667,30.3,,102.773
4668,30.3,105.0,100.798
4669,30.3,,102.773
4670,30.3,120.0,101.786
4671,30.3,,101.786
4672,30.3,120.0,102.773
4673,30.3,,104.748
4674,30.1,108.0,101.786
4675,30.5,,99.8106
4676,30.1,83.0,99.8106
4677,31.1,,101.786
4678,31.8,67.0,102.773
4679,31.8,,101.786
4680,31.8,67.0,100.798
4681,31.8,,103.76
4682,31.8,97.0,105.735
4683,31.8,,103.76
4684,31.8,135.0,103.76
4685,31.8,,105.735
4686,31.8,122.0,108.698
4687,31.8,,105.735
4688,31.8,119.0,104.748
4689,31.8,,104.748
4690,31.8,96.0,105.735
4691,30.2,,107.71
4692,29.4,111.0,105.735
4693,31.6,,106.723
4694,31.5,97.0,108.698
4695,31.5,,110.673
4696,31.5,97.0,113.635
4697,31.7,,116.597
4698,31.7,81.0,121.535
4699,32.2,,120.547
4700,34.9,97.0,118.572
4701,35.1,,117.585
4702,35.1,90.0,119.56
4703,35.1,,119.56
4704,35.1,69.0,117.585
4705,36.3,,116.597
4706,38.4,66.0,118.572
4707,36.0,,117.585
4708,35.1,60.0,116.597
4709,34.3,,115.61
4710,37.0,60.0,117.585
4711,38.6,,105.735
4712,38.4,59.0,85.9862
4713,38.4,,75.1242
4714,38.4,68.0,75.1242
4715,38.8,,78.0865
4716,38.8,79.0,81.0489
4717,38.8,,84.9987
4718,39.6,78.0,86.9736
4719,38.5,,89.936
4720,37.2,78.0,92.8984
4721,36.7,,95.8608
4722,36.2,72.0,98.8231
4723,37.1,,99.8106
4724,35.7,65.0,93.8858
4725,35.0,,69.1994
4726,33.7,59.0,68.212
4727,33.7,,80.0614
4728,33.7,59.0,71.1743
4729,33.7,,70.1869
4730,34.3,59.0,68.212
4731,34.0,,99.8106
4732,34.4,60.0,127.459
4733,33.3,,119.56
4734,33.1,61.0,103.76
4735,33.1,,91.9109
4736,33.1,62.0,84.0113
4737,33.1,,87.9611
4738,33.1,62.0,85.9862
4739,33.1,,80.0614
4740,33.1,67.0,76.1116
4741,31.4,,73.1492
4742,31.9,78.0,72.1618
4743,31.7,,68.212
4744,30.0,79.0,66.2371
4745,28.8,,66.2371
4746,28.8,73.0,89.936
4747,28.8,,120.547
4748,28.8,73.0,107.71
4749,28.8,,96.8482
4750,28.8,73.0,89.936
4751,28.8,,78.0865
4752,28.8,73.0,82.0364
4753,28.8,,84.0113
4754,28.8,73.0,83.0238
4755,28.8,,79.074
4756,28.8,69.0,75.1242
4757,28.8,,72.1618
4758,28.8,63.0,72.1618
4759,28.8,,69.1994
4760,28.0,63.0,67.2245
4761,29.2,,67.2245
4762,31.1,72.0,115.61
4763,33.1,,114.622
4764,33.2,73.0,94.8733
4765,32.1,,78.0865
4766,30.8,64.0,84.0113
4767,30.1,,83.0238
4768,30.7,64.0,76.1116
4769,32.2,,70.1869
4770,34.3,65.0,68.212
4771,33.5,,66.2371
4772,34.8,65.0,65.2496
4773,36.9,,101.786
4774,36.3,65.0,109.685
4775,37.9,,93.8858
4776,36.7,65.0,79.074
4777,36.2,,81.0489
4778,36.2,65.0,80.0614
4779,35.5,,76.1116
4780,36.6,65.0,73.1492
4781,36.6,,68.212
4782,36.6,65.0,66.2371
4783,36.8,,88.9486
4784,37.0,65.0,114.622
4785,37.3,,92.8984
4786,36.6,65.0,79.074
4787,37.0,,82.0364
4788,37.6,75.0,78.0865
4789,37.6,,72.1618
4790,37.6,75.0,69.1994
4791,37.7,,65.2496
4792,38.7,75.0,86.9736
4793,38.3,,110.673
4794,38.8,75.0,87.9611
4795,38.6,,80.0614
4796,35.8,76.0,83.0238
4797,34.3,,77.0991
4798,33.2,76.0,72.1618
4799,31.8,,68.212
4800,32.4,67.0,67.2245
4801,32.8,,120.547
4802,32.3,67.0,105.735
4803,32.1,,83.0238
4804,30.6,66.0,83.0238
4805,29.2,,83.0238
4806,29.3,66.0,77.0991
4807,29.2,,73.1492
4808,29.4,66.0,69.1994
4809,28.0,,70.1869
4810,26.7,66.0,73.1492
4811,26.6,,122.522
4812,26.8,66.0,101.786
4813,27.4,,84.0113
4814,29.2,65.0,87.9611
4815,29.0,,84.0113
4816,29.3,66.0,76.1116
4817,29.4,,71.1743
4818,30.3,66.0,70.1869
4819,32.5,,68.212
4820,34.2,66.0,117.585
4821,34.3,,92.8984
4822,34.3,66.0,80.0614
4823,33.4,,84.9987
4824,34.1,67.0,75.1242
4825,34.3,,69.1994
4826,34.4,67.0,67.2245
4827,34.3,,109.685
4828,35.0,67.0,98.8231
4829,34.2,,79.074
4830,34.0,68.0,83.0238
4831,33.8,,75.1242
4832,34.5,68.0,71.1743
4833,33.6,,69.1994
4834,32.8,69.0,113.635
4835,32.8,,88.9486
4836,32.7,69.0,86.9736
4837,33.3,,80.0614
4838,33.3,69.0,73.1492
4839,33.6,,71.1743
4840,33.9,69.0,81.0489
4841,34.1,,115.61
4842,34.5,68.0,89.936
4843,33.7,,87.9611
4844,33.7,68.0,86.9736
4845,33.7,,79.074
4846,33.5,69.0,75.1242
4847,32.8,,73.1492
4848,33.4,69.0,119.56
4849,34.3,,110.673
4850,34.4,69.0,86.9736
4851,37.1,,88.9486
4852,37.3,67.0,81.0489
4853,36.0,,76.1116
4854,37.4,68.0,72.1618
4855,37.8,,107.71
4856,36.8,68.0,105.735
4857,36.2,,84.0113
4858,36.6,68.0,86.9736
4859,35.1,,79.074
4860,34.0,68.0,73.1492
4861,33.6,,71.1743
4862,33.7,68.0,74.1367
4863,33.5,,114.622
4864,32.1,68.0,90.9235
4865,31.8,,86.9736
4866,31.4,68.0,82.0364
4867,31.3,,76.1116
4868,31.1,68.0,71.1743
4869,29.3,,69.1994
4870,28.4,68.0,123.51
4871,27.4,,100.798
4872,28.2,68.0,82.0364
4873,28.1,,86.9736
4874,28.9,68.0,81.0489
4875,29.7,,75.1242
4876,29.7,68.0,72.1618
4877,29.7,,93.8858
4878,31.1,67.0,112.648
4879,33.2,,85.9862
4880,34.0,68.0,86.9736
4881,34.8,,77.0991
4882,34.6,68.0,72.1618
4883,34.5,,68.212
4884,35.1,68.0,116.597
4885,36.9,,87.9611
4886,38.6,69.0,84.0113
4887,37.8,,79.074
4888,38.9,69.0,71.1743
4889,38.4,,67.2245
4890,38.2,69.0,106.723
4891,39.3,,100.798
4892,39.7,69.0,81.0489
4893,39.2,,82.0364
4894,39.3,69.0,74.1367
4895,38.2,,72.1618
4896,37.1,69.0,68.212
4897,35.8,,96.8482
4898,35.6,68.0,106.723
4899,34.5,,86.9736
4900,33.2,68.0,88.9486
4901,31.6,,84.0113
4902,33.1,68.0,76.1116
4903,33.0,,74.1367
4904,33.3,67.0,71.1743
4905,34.6,,104.748
4906,34.3,67.0,108.698
4907,33.5,,87.9611
4908,32.6,67.0,88.9486
4909,31.3,,84.9987
4910,31.8,67.0,77.0991
4911,33.3,,72.1618
4912,34.5,67.0,70.1869
4913,34.5,,83.0238
4914,34.6,67.0,112.648
4915,35.5,,90.9235
4916,35.6,67.0,85.9862
4917,34.4,,87.9611
4918,33.7,67.0,80.0614
4919,34.0,,75.1242
4920,33.4,67.0,72.1618
4921,32.9,,79.074
4922,33.1,67.0,120.547
4923,33.6,,99.8106
4924,34.1,67.0,86.9736
4925,34.9,,90.9235
4926,35.7,67.0,82.0364
4927,35.3,,76.1116
4928,35.7,67.0,74.1367
4929,35.1,,81.0489
