sec,BIS,HR,ART
4281,46.4,90.0,57.3499
4282,46.2,,73.1492
4283,46.7,90.0,59.3249
4284,46.2,,75.1242
4285,45.2,90.0,60.3123
4286,45.6,,81.0489
4287,45.6,89.0,58.3374
4288,44.7,,78.0865
4289,44.9,89.0,61.2998
4290,44.5,,68.212
4291,44.1,89.0,58.3374
4292,43.7,,62.2872
4293,43.6,89.0,57.3499
4294,44.4,,58.3374
4295,45.4,90.0,96.8482
4296,46.0,,63.2747
4297,46.7,90.0,92.8984
4298,46.7,,59.3249
4299,46.7,92.0,67.2245
4300,46.4,,48.4628
4301,46.4,92.0,52.4127
4302,47.3,,86.9736
4303,46.5,93.0,66.2371
4304,46.5,,67.2245
4305,46.5,94.0,65.2496
4306,46.3,,62.2872
4307,46.4,95.0,85.9862
4308,46.4,,51.4252
4309,46.5,95.0,58.3374
4310,46.3,,91.9109
4311,46.3,96.0,61.2998
4312,46.2,,82.0364
4313,46.5,96.0,63.2747
4314,46.5,,65.2496
4315,46.5,97.0,66.2371
4316,46.8,,64.2621
4317,46.9,96.0,104.748
4318,47.8,,57.3499
4319,47.5,96.0,25.7513
4320,47.2,,65.2496
4321,47.9,95.0,66.2371
4322,49.0,,86.9736
4323,48.9,95.0,50.4377
4324,48.2,,61.2998
4325,48.3,95.0,108.698
4326,48.6,,60.3123
4327,49.7,96.0,62.2872
4328,49.9,,74.1367
4329,50.8,97.0,63.2747
4330,49.8,,81.0489
4331,47.9,97.0,56.3625
4332,47.7,,58.3374
4333,47.7,97.0,105.735
4334,48.0,,61.2998
4335,48.1,97.0,61.2998
4336,48.1,,75.1242
4337,48.6,97.0,60.3123
4338,49.5,,76.1116
4339,49.9,97.0,55.375
4340,50.6,,58.3374
4341,51.3,97.0,96.8482
4342,51.0,,59.3249
4343,51.3,97.0,58.3374
4344,50.2,,87.9611
4345,49.7,97.0,61.2998
4346,50.8,,72.1618
4347,50.8,97.0,58.3374
4348,50.8,,59.3249
4349,52.7,97.0,102.773
4350,53.1,,60.3123
4351,52.8,97.0,70.1869
4352,53.3,,55.375
4353,53.3,96.0,59.3249
4354,53.3,,101.786
4355,53.3,96.0,62.2872
4356,53.3,,77.0991
4357,53.3,96.0,58.3374
4358,53.3,,59.3249
4359,53.3,95.0,71.1743
4360,53.3,,60.3123
4361,53.3,95.0,84.9987
4362,53.3,,59.3249
4363,53.3,95.0,60.3123
4364,53.3,,69.1994
4365,53.3,95.0,62.2872
4366,52.7,,88.9486
4367,52.9,95.0,63.2747
4368,53.4,,69.1994
4369,53.4,95.0,56.3625
4370,53.5,,57.3499
4371,53.5,95.0,68.212
4372,53.5,,61.2998
4373,53.5,95.0,102.773
4374,53.5,,61.2998
4375,53.5,94.0,73.1492
4376,53.5,,56.3625
4377,53.5,94.0,57.3499
4378,53.5,,101.786
4379,53.0,93.0,61.2998
4380,53.9,,62.2872
4381,53.0,94.0,83.0238
4382,51.7,,61.2998
4383,50.2,95.0,71.1743
4384,49.8,,56.3625
4385,48.6,97.0,62.2872
4386,47.0,,87.9611
4387,46.7,97.0,57.3499
4388,46.0,,58.3374
4389,45.7,98.0,89.936
4390,44.6,,62.2872
4391,44.6,98.0,76.1116
4392,44.6,,56.3625
4393,44.6,97.0,58.3374
4394,44.6,,67.2245
4395,44.6,97.0,60.3123
4396,44.6,,92.8984
4397,44.6,96.0,59.3249
4398,45.0,,64.2621
4399,45.2,95.0,55.375
4400,44.8,,59.3249
4401,45.2,95.0,98.8231
4402,45.9,,61.2998
4403,46.1,95.0,68.212
4404,46.4,,56.3625
4405,46.7,95.0,59.3249
4406,46.9,,101.786
4407,48.5,95.0,61.2998
4408,49.7,,68.212
4409,50.1,95.0,56.3625
4410,50.8,,60.3123
4411,52.0,96.0,100.798
4412,52.7,,62.2872
4413,51.6,96.0,69.1994
4414,50.7,,56.3625
4415,51.5,96.0,59.3249
4416,52.3,,102.773
4417,51.4,95.0,62.2872
4418,52.1,,68.212
4419,52.7,95.0,57.3499
4420,52.3,,61.2998
4421,50.0,95.0,86.9736
4422,48.9,,59.3249
4423,47.8,96.0,58.3374
4424,48.5,,99.8106
4425,48.6,96.0,63.2747
4426,48.5,,68.212
4427,48.8,96.0,69.1994
4428,49.1,,63.2747
4429,48.8,97.0,75.1242
4430,48.2,,59.3249
4431,48.0,97.0,66.2371
4432,48.4,,81.0489
4433,46.9,98.0,58.3374
4434,47.1,,63.2747
4435,47.4,98.0,83.0238
4436,47.2,,59.3249
4437,47.6,98.0,62.2872
4438,47.0,,94.8733
4439,47.3,99.0,60.3123
4440,47.6,,62.2872
4441,47.1,99.0,102.773
4442,47.6,,62.2872
4443,47.9,99.0,68.212
4444,47.8,,67.2245
4445,48.4,98.0,65.2496
4446,48.5,,80.0614
4447,48.6,97.0,57.3499
4448,49.1,,61.2998
4449,50.5,97.0,107.71
4450,51.6,,63.2747
4451,53.2,97.0,68.212
4452,53.0,,59.3249
4453,52.6,97.0,63.2747
4454,53.7,,90.9235
4455,55.5,97.0,60.3123
4456,55.0,,60.3123
4457,54.1,97.0,78.0865
4458,53.8,,64.2621
4459,53.9,97.0,83.0238
4460,53.3,,58.3374
4461,52.4,96.0,60.3123
4462,52.1,,75.1242
4463,52.0,96.0,63.2747
4464,51.5,,84.9987
4465,51.8,96.0,58.3374
4466,51.8,,61.2998
4467,52.0,96.0,68.212
4468,53.8,,63.2747
4469,53.0,95.0,90.9235
4470,52.0,,58.3374
4471,51.9,95.0,62.2872
4472,50.6,,67.2245
4473,49.9,95.0,63.2747
4474,49.7,,84.9987
4475,50.0,95.0,58.3374
4476,50.5,,61.2998
4477,50.6,95.0,85.9862
4478,51.4,,62.2872
4479,50.8,96.0,78.0865
4480,50.3,,59.3249
4481,50.1,96.0,63.2747
4482,49.5,,108.698
4483,49.1,96.0,63.2747
4484,49.2,,77.0991
4485,49.4,96.0,58.3374
4486,49.7,,59.3249
4487,49.6,96.0,79.074
4488,49.6,,59.3249
4489,49.6,96.0,83.0238
4490,49.6,,58.3374
4491,49.6,95.0,58.3374
4492,49.6,,80.0614
4493,49.6,95.0,57.3499
4494,49.6,,67.2245
4495,50.5,95.0,68.212
4496,51.6,,61.2998
4497,52.2,96.0,71.1743
4498,51.7,,74.1367
4499,50.7,97.0,63.2747
4500,49.3,,78.0865
4501,49.5,98.0,73.1492
4502,48.3,,67.2245
4503,48.3,99.0,80.0614
4504,48.3,,70.1869
4505,48.3,99.0,68.212
4506,48.3,,79.074
4507,48.3,99.0,69.1994
4508,48.3,,66.2371
4509,48.3,99.0,80.0614
4510,48.3,,69.1994
4511,48.3,100.0,64.2621
4512,48.4,,77.0991
4513,49.0,100.0,72.1618
4514,49.6,,65.2496
4515,49.6,100.0,71.1743
4516,49.6,,65.2496
4517,49.6,100.0,56.3625
4518,49.6,,71.1743
4519,49.6,100.0,86.9736
4520,49.6,,66.2371
4521,49.2,100.0,66.2371
4522,48.9,,91.9109
4523,48.8,100.0,62.2872
4524,48.4,,58.3374
4525,49.1,100.0,100.798
4526,48.4,,58.3374
4527,47.8,100.0,60.3123
4528,49.0,,75.1242
4529,48.4,100.0,74.1367
4530,49.8,,62.2872
4531,51.0,101.0,59.3249
4532,51.2,,102.773
4533,52.6,102.0,58.3374
4534,52.9,,60.3123
4535,53.5,102.0,75.1242
4536,52.5,,70.1869
4537,51.0,102.0,64.2621
4538,51.4,,62.2872
4539,52.1,102.0,107.71
4540,51.6,,60.3123
4541,51.7,102.0,61.2998
4542,51.7,,96.8482
4543,51.7,102.0,59.3249
4544,51.7,,60.3123
4545,51.7,102.0,88.9486
4546,51.7,,59.3249
4547,51.7,101.0,63.2747
4548,51.7,,84.0113
4549,51.7,101.0,58.3374
4550,51.7,,64.2621
4551,51.7,100.0,83.0238
4552,51.7,,57.3499
4553,51.7,100.0,63.2747
4554,51.7,,81.0489
4555,51.7,100.0,59.3249
4556,51.7,,66.2371
4557,51.7,100.0,79.074
4558,51.7,,58.3374
4559,51.7,100.0,66.2371
4560,51.7,,80.0614
4561,51.2,100.0,59.3249
4562,51.4,,65.2496
4563,51.4,100.0,80.0614
4564,51.4,,58.3374
4565,51.4,100.0,65.2496
4566,51.4,,81.0489
4567,51.4,100.0,59.3249
4568,51.4,,63.2747
4569,51.4,99.0,85.9862
4570,51.4,,59.3249
4571,51.4,99.0,62.2872
4572,51.4,,88.9486
4573,51.4,99.0,58.3374
4574,51.4,,63.2747
4575,51.4,99.0,90.9235
4576,51.4,,58.3374
4577,51.4,99.0,61.2998
4578,51.4,,97.8357
4579,51.4,99.0,60.3123
4580,51.4,,61.2998
4581,51.9,99.0,108.698
4582,52.1,,62.2872
4583,52.2,99.0,62.2872
4584,52.2,,101.786
4585,52.2,99.0,62.2872
4586,52.2,,65.2496
4587,52.6,98.0,90.9235
4588,53.1,,65.2496
4589,55.1,98.0,67.2245
4590,54.1,,85.9862
4591,54.0,99.0,64.2621
4592,53.7,,66.2371
4593,0.0,99.0,97.8357
4594,0.0,,63.2747
4595,0.0,99.0,63.2747
4596,0.0,,106.723
4597,0.0,100.0,63.2747
4598,0.0,,61.2998
4599,0.0,100.0,105.735
4600,0.0,,60.3123
4601,0.0,100.0,63.2747
4602,0.0,,88.9486
4603,0.0,100.0,59.3249
4604,0.0,,62.2872
4605,0.0,101.0,81.0489
4606,0.0,,58.3374
4607,0.0,101.0,64.2621
4608,0.0,,85.9862
4609,0.0,101.0,58.3374
4610,0.0,,62.2872
4611,0.0,100.0,105.735
4612,0.0,,66.2371
4613,0.0,100.0,76.1116
4614,0.0,,59.3249
4615,0.0,112.0,64.2621
4616,0.0,,105.735
4617,0.0,111.0,63.2747
4618,0.0,,66.2371
4619,0.0,110.0,68.212
4620,0.0,,65.2496
4621,0.0,96.0,87.9611
4622,0.0,,60.3123
4623,0.0,96.0,59.3249
4624,0.0,,91.9109
4625,0.0,96.0,66.2371
4626,0.0,,78.0865
4627,0.0,96.0,57.3499
4628,0.0,,60.3123
4629,0.0,96.0,95.8608
4630,0.0,,65.2496
4631,0.0,96.0,81.0489
4632,0.0,,60.3123
4633,57.9,96.0,68.212
4634,57.7,,57.3499
4635,55.9,96.0,64.2621
4636,57.4,,55.375
4637,57.7,95.0,60.3123
4638,55.9,,55.375
4639,55.7,94.0,60.3123
4640,53.1,,73.1492
4641,52.6,92.0,63.2747
4642,53.2,,111.66
4643,53.4,91.0,65.2496
4644,54.4,,77.0991
4645,54.1,91.0,59.3249
4646,52.4,,62.2872
4647,51.6,92.0,110.673
4648,50.4,,65.2496
4649,48.9,93.0,65.2496
4650,49.1,,67.2245
4651,49.2,95.0,62.2872
4652,48.6,,82.0364
4653,49.0,96.0,59.3249
4654,48.3,,59.3249
4655,47.5,96.0,105.735
4656,47.6,,63.2747
4657,47.2,97.0,65.2496
4658,46.4,,82.0364
4659,45.7,97.0,65.2496
4660,45.5,,76.1116
4661,45.6,97.0,59.3249
4662,45.6,,66.2371
4663,45.6,97.0,89.936
4664,45.9,,60.3123
4665,45.9,97.0,62.2872
4666,45.9,,112.648
4667,45.9,98.0,64.2621
4668,46.0,,62.2872
4669,46.2,98.0,99.8106
4670,46.7,,63.2747
4671,46.7,98.0,69.1994
4672,46.7,,65.2496
4673,46.5,98.0,61.2998
4674,46.5,,80.0614
4675,46.5,98.0,59.3249
4676,46.5,,63.2747
4677,47.0,98.0,89.936
4678,47.3,,59.3249
4679,47.3,98.0,62.2872
4680,47.3,,80.0614
4681,47.3,98.0,60.3123
4682,47.3,,61.2998
4683,47.3,99.0,66.2371
4684,47.3,,97.8357
4685,47.3,100.0,61.2998
4686,47.3,,56.3625
4687,47.3,101.0,92.8984
4688,48.9,,55.375
4689,49.7,101.0,60.3123
4690,50.0,,69.1994
4691,50.0,102.0,88.9486
4692,50.0,,60.3123
4693,50.0,102.0,58.3374
4694,50.0,,84.0113
4695,50.0,102.0,59.3249
4696,50.0,,62.2872
4697,50.0,103.0,64.2621
4698,50.0,,107.71
4699,50.0,103.0,62.2872
4700,50.0,,59.3249
4701,50.0,103.0,93.8858
4702,50.0,,58.3374
4703,50.0,103.0,65.2496
4704,50.0,,75.1242
4705,50.0,102.0,73.1492
4706,50.0,,65.2496
4707,50.0,102.0,67.2245
4708,50.0,,103.76
4709,50.0,102.0,64.2621
4710,50.0,,61.2998
4711,50.0,101.0,110.673
4712,50.0,,62.2872
4713,50.0,101.0,63.2747
4714,49.9,,82.0364
4715,50.1,101.0,60.3123
4716,50.2,,65.2496
4717,50.5,101.0,75.1242
4718,50.5,,65.2496
4719,50.5,101.0,63.2747
4720,50.5,,71.1743
4721,50.5,102.0,60.3123
4722,50.5,,63.2747
4723,50.5,101.0,68.212
4724,50.6,,68.212
4725,50.6,101.0,62.2872
4726,50.6,,61.2998
4727,50.8,100.0,90.9235
4728,50.9,,60.3123
4729,52.1,100.0,58.3374
4730,51.6,,97.8357
4731,51.6,100.0,61.2998
4732,51.6,,56.3625
4733,49.8,100.0,100.798
4734,49.0,,59.3249
4735,49.8,100.0,59.3249
4736,50.2,,96.8482
4737,49.9,100.0,58.3374
4738,50.4,,61.2998
4739,49.5,100.0,77.0991
4740,49.1,,60.3123
4741,48.8,101.0,64.2621
4742,48.8,,72.1618
4743,48.8,101.0,62.2872
4744,48.3,,66.2371
4745,47.5,101.0,72.1618
4746,48.8,,65.2496
4747,47.2,101.0,64.2621
4748,46.3,,73.1492
4749,45.5,100.0,58.3374
4750,45.8,,66.2371
4751,46.3,100.0,82.0364
4752,46.7,,57.3499
4753,46.7,99.0,57.3499
4754,46.5,,103.76
4755,45.9,99.0,61.2998
4756,46.3,,61.2998
4757,47.0,98.0,95.8608
4758,46.4,,65.2496
4759,46.0,98.0,72.1618
4760,46.7,,58.3374
4761,45.8,98.0,62.2872
4762,46.5,,84.0113
4763,47.6,98.0,58.3374
4764,48.8,,58.3374
4765,49.9,98.0,93.8858
4766,50.8,,58.3374
4767,49.9,97.0,62.2872
4768,49.3,,91.9109
4769,50.1,98.0,59.3249
4770,50.2,,62.2872
4771,49.6,98.0,82.0364
4772,49.2,,58.3374
4773,49.9,99.0,64.2621
4774,49.5,,82.0364
4775,47.7,100.0,57.3499
4776,49.1,,62.2872
4777,48.5,100.0,89.936
4778,47.4,,59.3249
4779,47.2,100.0,60.3123
4780,46.5,,97.8357
4781,45.2,99.0,61.2998
4782,45.3,,64.2621
4783,45.7,99.0,69.1994
4784,46.4,,65.2496
4785,46.5,99.0,79.074
4786,45.8,,61.2998
4787,45.0,98.0,65.2496
4788,45.4,,102.773
4789,46.2,97.0,62.2872
4790,46.3,,61.2998
4791,45.5,97.0,91.9109
4792,45.0,,65.2496
4793,45.0,97.0,66.2371
4794,45.5,,60.3123
4795,45.9,97.0,65.2496
4796,48.3,,79.074
4797,50.5,97.0,58.3374
4798,53.5,,58.3374
4799,53.7,98.0,98.8231
4800,53.9,,62.2872
4801,55.9,98.0,60.3123
4802,56.8,,72.1618
4803,56.9,98.0,60.3123
4804,57.4,,75.1242
4805,57.3,98.0,57.3499
4806,58.0,,58.3374
4807,58.8,97.0,93.8858
4808,57.4,,58.3374
4809,55.2,97.0,61.2998
4810,53.1,,103.76
4811,50.0,97.0,61.2998
4812,49.0,,66.2371
4813,48.6,97.0,56.3625
4814,48.0,,61.2998
4815,47.3,98.0,95.8608
4816,46.3,,59.3249
4817,45.6,98.0,61.2998
4818,45.6,,56.3625
4819,45.6,97.0,58.3374
4820,45.6,,89.936
4821,45.6,96.0,56.3625
4822,45.6,,57.3499
4823,45.6,96.0,87.9611
4824,45.6,,60.3123
4825,45.6,96.0,67.2245
4826,45.6,,54.3876
4827,45.6,96.0,55.375
4828,45.6,,101.786
4829,45.6,97.0,59.3249
4830,45.6,,58.3374
4831,45.6,100.0,91.9109
4832,45.6,,62.2872
4833,45.6,97.0,62.2872
4834,45.6,,87.9611
4835,45.6,97.0,62.2872
4836,45.6,,63.2747
4837,45.6,98.0,88.9486
4838,45.6,,64.2621
4839,45.6,99.0,64.2621
4840,45.6,,84.9987
4841,45.6,99.0,64.2621
4842,45.6,,63.2747
4843,45.6,99.0,102.773
4844,45.6,,62.2872
4845,45.6,99.0,60.3123
4846,45.6,,108.698
4847,45.8,100.0,62.2872
4848,45.8,,63.2747
4849,45.8,100.0,83.0238
4850,45.8,,60.3123
4851,45.8,101.0,68.212
4852,45.8,,72.1618
4853,45.8,101.0,87.9611
4854,45.8,,66.2371
4855,45.8,101.0,64.2621
4856,45.8,,111.66
4857,45.8,101.0,62.2872
4858,45.8,,64.2621
4859,45.8,101.0,88.9486
4860,45.8,,60.3123
4861,45.2,101.0,66.2371
4862,44.7,,77.0991
4863,44.5,101.0,61.2998
4864,44.5,,66.2371
4865,44.5,101.0,69.1994
4866,44.9,,77.0991
4867,45.4,101.0,61.2998
4868,46.2,,59.3249
4869,45.3,90.0,101.786
4870,45.7,,60.3123
4871,46.2,90.0,57.3499
4872,46.3,,98.8231
4873,44.6,90.0,58.3374
4874,46.4,,61.2998
4875,0.0,90.0,82.0364
4876,0.0,,57.3499
4877,0.0,101.0,63.2747
4878,49.0,,69.1994
4879,47.1,101.0,93.8858
4880,44.4,,64.2621
4881,45.8,101.0,60.3123
4882,47.5,,107.71
4883,48.2,101.0,61.2998
4884,47.8,,60.3123
4885,47.9,102.0,101.786
4886,49.2,,61.2998
4887,49.2,101.0,61.2998
4888,49.2,,119.56
4889,49.2,101.0,67.2245
4890,48.9,,64.2621
4891,48.0,100.0,94.8733
4892,49.4,,67.2245
4893,50.5,99.0,70.1869
4894,49.3,,73.1492
4895,47.6,98.0,64.2621
4896,47.7,,82.0364
4897,47.9,98.0,60.3123
4898,47.8,,60.3123
4899,48.1,98.0,106.723
4900,48.8,,62.2872
4901,48.9,98.0,62.2872
4902,50.6,,107.71
4903,50.6,97.0,61.2998
4904,50.6,,61.2998
4905,48.9,98.0,87.9611
4906,48.9,,60.3123
4907,48.9,99.0,65.2496
4908,48.9,,74.1367
4909,48.9,100.0,73.1492
4910,48.9,,66.2371
4911,48.9,100.0,61.2998
4912,48.9,,106.723
4913,48.9,101.0,60.3123
4914,48.9,,63.2747
4915,48.9,101.0,85.9862
4916,48.9,,60.3123
4917,48.9,102.0,68.212
4918,48.9,,72.1618
4919,48.9,117.0,94.8733
4920,48.9,,65.2496
4921,48.9,116.0,62.2872
4922,48.7,,88.9486
4923,48.4,116.0,66.2371
4924,48.6,,69.1994
4925,47.8,116.0,65.2496
4926,47.8,,89.936
4927,47.8,109.0,70.1869
4928,47.8,,67.2245
4929,47.8,103.0,65.2496
4930,47.8,,80.0614
4931,47.8,104.0,85.9862
4932,47.8,,63.2747
4933,47.8,105.0,64.2621
4934,47.8,,79.074
4935,47.8,105.0,77.0991
4936,48.0,,63.2747
4937,48.2,105.0,60.3123
4938,48.5,,88.9486
4939,48.4,105.0,58.3374
4940,49.3,,65.2496
4941,48.3,104.0,73.1492
4942,47.5,,67.2245
4943,46.2,103.0,65.2496
4944,47.1,,73.1492
4945,46.9,103.0,59.3249
4946,45.3,,62.2872
4947,45.7,102.0,76.1116
4948,45.2,,56.3625
4949,45.4,100.0,63.2747
4950,46.1,,79.074
4951,46.7,99.0,55.375
4952,47.3,,59.3249
4953,46.7,99.0,81.0489
4954,47.8,,54.3876
4955,48.8,99.0,57.3499
4956,48.5,,79.074
4957,48.5,99.0,56.3625
4958,49.1,,63.2747
4959,50.1,99.0,69.1994
4960,53.1,,83.0238
4961,52.4,100.0,63.2747
4962,51.6,,62.2872
4963,51.7,100.0,84.0113
4964,52.7,,67.2245
4965,53.9,101.0,67.2245
4966,52.0,,66.2371
4967,53.1,102.0,112.648
4968,50.4,,64.2621
4969,51.1,103.0,66.2371
4970,50.0,,92.8984
4971,47.4,104.0,62.2872
4972,47.4,,70.1869
4973,47.4,103.0,79.074
4974,47.4,,66.2371
4975,47.4,101.0,69.1994
4976,47.4,,73.1492
4977,47.4,101.0,84.0113
4978,47.4,,66.2371
4979,47.4,101.0,65.2496
4980,47.4,,112.648
4981,47.0,101.0,63.2747
4982,47.1,,63.2747
4983,47.1,101.0,94.8733
4984,45.3,,59.3249
4985,43.8,101.0,70.1869
4986,42.7,,79.074
4987,41.8,101.0,67.2245
4988,41.8,,68.212
4989,43.3,101.0,68.212
4990,43.8,,106.723
4991,43.8,101.0,64.2621
4992,43.8,,62.2872
4993,43.5,101.0,102.773
4994,43.5,,61.2998
4995,43.5,101.0,67.2245
4996,45.0,,76.1116
4997,46.1,101.0,99.8106
4998,46.4,,66.2371
4999,47.1,101.0,67.2245
5000,47.1,,83.0238
5001,47.1,102.0,66.2371
5002,47.6,,69.1994
5003,47.4,103.0,75.1242
5004,46.2,,87.9611
5005,44.8,103.0,70.1869
5006,45.2,,69.1994
5007,44.5,103.0,122.522
5008,45.3,,71.1743
5009,45.1,102.0,64.2621
5010,44.6,,116.597
5011,44.1,101.0,68.212
5012,44.8,,68.212
5013,44.3,101.0,68.212
5014,44.3,,68.212
5015,44.3,100.0,74.1367
5016,44.3,,62.2872
5017,44.3,99.0,67.2245
5018,44.3,,65.2496
5019,44.3,98.0,83.0238
5020,44.3,,65.2496
5021,44.3,99.0,60.3123
5022,44.3,,93.8858
5023,44.3,100.0,61.2998
5024,44.3,,69.1994
5025,44.3,101.0,62.2872
5026,44.3,,109.685
5027,44.3,103.0,63.2747
5028,44.3,,68.212
5029,44.3,103.0,63.2747
5030,44.3,,111.66
5031,44.3,104.0,67.2245
5032,44.3,,72.1618
5033,44.3,104.0,64.2621
5034,44.3,,108.698
5035,44.3,104.0,65.2496
5036,44.3,,73.1492
5037,44.3,104.0,78.0865
5038,44.3,,91.9109
5039,44.3,104.0,65.2496
5040,44.3,,73.1492
5041,44.3,105.0,63.2747
5042,43.3,,84.9987
5043,43.4,106.0,117.585
5044,42.9,,68.212
5045,43.4,106.0,76.1116
5046,43.4,,64.2621
5047,43.4,107.0,79.074
5048,43.8,,84.9987
5049,44.4,108.0,65.2496
5050,45.1,,70.1869
5051,46.0,123.0,62.2872
5052,45.9,,91.9109
5053,45.6,123.0,69.1994
5054,46.3,,64.2621
5055,46.9,116.0,64.2621
5056,47.2,,62.2872
5057,49.2,107.0,81.0489
5058,49.1,,115.61
5059,50.2,107.0,65.2496
5060,49.6,,71.1743
5061,50.1,108.0,72.1618
5062,48.5,,78.0865
5063,48.0,109.0,115.61
5064,48.3,,63.2747
5065,47.9,109.0,72.1618
5066,49.8,,72.1618
5067,49.7,108.0,109.685
5068,49.4,,62.2872
5069,49.1,106.0,71.1743
5070,49.4,,70.1869
5071,48.6,105.0,103.76
5072,48.1,,62.2872
5073,48.1,105.0,69.1994
5074,48.1,,67.2245
5075,48.1,105.0,79.074
5076,48.1,,112.648
5077,48.1,105.0,63.2747
5078,48.1,,70.1869
5079,48.1,107.0,68.212
5080,48.1,,84.9987
5081,48.1,108.0,82.0364
5082,48.1,,68.212
5083,48.1,108.0,68.212
5084,48.1,,94.8733
5085,48.1,106.0,61.2998
5086,48.1,,73.1492
5087,48.1,106.0,73.1492
5088,48.1,,113.635
5089,48.1,104.0,63.2747
5090,48.1,,72.1618
5091,48.1,103.0,81.0489
5092,48.1,,84.9987
5093,48.1,103.0,66.2371
5094,48.1,,67.2245
5095,48.1,103.0,87.9611
5096,48.1,,65.2496
5097,48.1,103.0,70.1869
5098,48.1,,68.212
5099,48.1,103.0,105.735
5100,48.1,,63.2747
5101,48.1,104.0,73.1492
5102,47.9,,72.1618
5103,47.9,103.0,120.547
5104,47.8,,64.2621
5105,47.7,104.0,75.1242
5106,47.5,,83.0238
5107,47.3,104.0,81.0489
5108,47.1,,71.1743
5109,47.5,104.0,71.1743
5110,47.7,,110.673
5111,49.0,103.0,63.2747
5112,50.7,,76.1116
5113,51.0,103.0,87.9611
5114,50.5,,77.0991
5115,50.5,103.0,73.1492
5116,50.5,,72.1618
5117,50.5,102.0,124.497
5118,50.5,,71.1743
5119,50.5,102.0,77.0991
5120,50.5,,116.597
5121,50.5,102.0,78.0865
5122,50.5,,91.9109
5123,50.5,102.0,84.9987
5124,50.5,,73.1492
5125,50.5,101.0,68.212
5126,50.3,,65.2496
5127,50.4,101.0,63.2747
5128,50.0,,61.2998
5129,50.3,101.0,61.2998
5130,49.4,,60.3123
5131,52.4,101.0,57.3499
5132,0.0,,57.3499
5133,0.0,101.0,58.3374
5134,0.0,,59.3249
5135,0.0,100.0,60.3123
5136,0.0,,62.2872
5137,0.0,100.0,67.2245
5138,0.0,,84.0113
5139,0.0,100.0,131.409
5140,0.0,,81.0489
5141,0.0,101.0,84.9987
5142,0.0,,126.472
5143,0.0,101.0,75.1242
5144,0.0,,82.0364
5145,0.0,101.0,103.76
5146,0.0,,70.1869
5147,0.0,100.0,81.0489
5148,0.0,,90.9235
5149,59.5,100.0,74.1367
5150,59.5,,78.0865
5151,59.5,100.0,82.0364
5152,59.5,,110.673
5153,59.5,101.0,71.1743
5154,59.5,,73.1492
5155,55.5,101.0,106.723
5156,49.7,,78.0865
5157,49.7,101.0,90.9235
5158,49.7,,68.212
5159,49.7,101.0,80.0614
5160,49.7,,113.635
5161,49.7,98.0,70.1869
5162,49.7,,77.0991
5163,49.7,97.0,110.673
5164,48.9,,71.1743
5165,47.4,97.0,81.0489
5166,47.4,,100.798
5167,47.7,99.0,68.212
5168,48.8,,82.0364
5169,47.0,100.0,92.8984
5170,45.5,,76.1116
5171,0.0,100.0,77.0991
5172,0.0,,80.0614
5173,0.0,101.0,120.547
5174,0.0,,74.1367
5175,0.0,101.0,73.1492
5176,0.0,,127.459
5177,0.0,101.0,69.1994
5178,0.0,,76.1116
5179,43.9,101.0,96.8482
5180,43.9,,65.2496
5181,43.9,101.0,77.0991
5182,43.5,,80.0614
5183,43.0,101.0,125.484
5184,43.0,,70.1869
5185,43.0,102.0,75.1242
5186,43.5,,93.8858
5187,43.9,102.0,73.1492
5188,43.8,,76.1116
5189,43.8,103.0,71.1743
5190,43.8,,104.748
5191,43.5,103.0,65.2496
5192,43.5,,77.0991
5193,43.5,103.0,74.1367
5194,43.5,,115.61
5195,43.5,104.0,64.2621
5196,44.7,,76.1116
5197,45.2,104.0,75.1242
5198,45.2,,113.635
5199,45.2,104.0,64.2621
5200,45.8,,75.1242
5201,46.0,104.0,75.1242
5202,46.0,,110.673
5203,46.2,105.0,65.2496
5204,46.2,,77.0991
5205,46.2,105.0,77.0991
5206,46.5,,125.484
5207,46.5,105.0,68.212
5208,46.5,,79.074
5209,46.5,104.0,88.9486
5210,46.6,,85.9862
5211,46.5,104.0,73.1492
5212,47.6,,73.1492
5213,47.8,103.0,116.597
5214,47.8,,68.212
5215,47.8,103.0,80.0614
5216,47.8,,88.9486
5217,48.3,103.0,67.2245
5218,48.3,,77.0991
5219,48.3,102.0,81.0489
5220,48.3,,123.51
5221,48.3,102.0,71.1743
5222,48.3,,74.1367
5223,48.3,102.0,102.773
5224,48.3,,67.2245
5225,48.3,101.0,81.0489
5226,48.3,,84.0113
5227,48.3,102.0,121.535
5228,48.3,,71.1743
5229,48.7,102.0,80.0614
5230,48.7,,92.8984
5231,48.7,103.0,67.2245
5232,48.7,,78.0865
5233,48.7,103.0,78.0865
5234,48.7,,130.422
5235,48.7,103.0,69.1994
5236,48.7,,76.1116
5237,48.1,103.0,122.522
5238,47.3,,73.1492
5239,48.0,103.0,83.0238
5240,49.5,,104.748
5241,51.8,102.0,74.1367
5242,51.8,,84.0113
5243,51.8,101.0,141.284
5244,51.8,,79.074
5245,48.0,100.0,84.0113
5246,48.0,,77.0991
5247,48.0,100.0,85.9862
5248,48.0,,96.8482
5249,48.0,98.0,69.1994
5250,48.0,,79.074
5251,48.0,97.0,110.673
5252,48.7,,70.1869
5253,48.8,97.0,77.0991
5254,48.8,,116.597
5255,48.8,98.0,69.1994
