sec,BIS,HR,ART
4380,40.5,60.0,84.9987
4381,40.7,,87.9611
4382,41.2,60.0,86.9736
4383,40.6,,87.9611
4384,41.4,59.0,90.9235
4385,41.9,,86.9736
4386,43.3,59.0,75.1242
4387,44.0,,66.2371
4388,44.2,60.0,61.2998
4389,46.0,,59.3249
4390,48.3,61.0,57.3499
4391,48.2,,57.3499
4392,46.6,62.0,56.3625
4393,46.7,,56.3625
4394,45.8,62.0,55.375
4395,44.6,,49.4503
4396,43.2,62.0,49.4503
4397,43.7,,48.4628
4398,43.8,61.0,46.4879
4399,43.8,,45.5005
4400,43.9,61.0,44.513
4401,43.8,,43.5255
4402,43.8,61.0,42.5381
4403,43.8,,40.5632
4404,43.7,69.0,39.5757
4405,43.6,,41.5506
4406,43.1,69.0,39.5757
4407,43.1,,39.5757
4408,43.2,66.0,40.5632
4409,43.1,,40.5632
4410,41.7,59.0,42.5381
4411,40.9,,42.5381
4412,42.2,59.0,40.5632
4413,40.8,,40.5632
4414,40.7,59.0,41.5506
4415,40.5,,41.5506
4416,40.3,59.0,43.5255
4417,40.3,,45.5005
4418,39.7,59.0,47.4754
4419,39.4,,50.4377
4420,40.1,59.0,49.4503
4421,40.4,,51.4252
4422,41.6,66.0,52.4127
4423,41.6,,51.4252
4424,41.2,66.0,51.4252
4425,42.0,,51.4252
4426,41.1,67.0,51.4252
4427,40.0,,51.4252
4428,39.4,59.0,52.4127
4429,38.9,,52.4127
4430,37.9,59.0,53.4001
4431,37.6,,53.4001
4432,37.5,59.0,54.3876
4433,37.7,,65.2496
4434,37.6,59.0,79.074
4435,37.4,,81.0489
4436,38.7,59.0,70.1869
4437,38.9,,40.5632
4438,40.8,57.0,32.6635
4439,42.2,,34.6384
4440,40.4,56.0,35.6259
4441,39.1,,37.6008
4442,38.3,56.0,34.6384
4443,38.4,,37.6008
4444,40.5,56.0,37.6008
4445,41.0,,37.6008
4446,40.9,57.0,39.5757
4447,40.2,,41.5506
4448,40.6,58.0,40.5632
4449,41.5,,28.7137
4450,42.1,59.0,38.5883
4451,42.1,,48.4628
4452,40.4,58.0,42.5381
4453,39.3,,41.5506
4454,38.9,59.0,38.5883
4455,38.8,,40.5632
4456,38.8,59.0,52.4127
4457,38.8,,43.5255
4458,38.2,59.0,41.5506
4459,38.2,,40.5632
4460,38.2,60.0,55.375
4461,38.2,,49.4503
4462,38.2,59.0,51.4252
4463,38.2,,51.4252
4464,38.2,59.0,53.4001
4465,38.2,,55.375
4466,38.2,70.0,56.3625
4467,38.6,,57.3499
4468,37.7,100.0,58.3374
4469,37.8,,59.3249
4470,38.0,100.0,62.2872
4471,38.0,,68.212
4472,38.2,93.0,78.0865
4473,40.0,,85.9862
4474,40.5,93.0,86.9736
4475,40.6,,89.936
4476,40.7,82.0,88.9486
4477,40.7,,89.936
4478,42.4,77.0,82.0364
4479,42.9,,58.3374
4480,44.4,66.0,42.5381
4481,44.8,,39.5757
4482,43.5,66.0,39.5757
4483,42.8,,41.5506
4484,44.2,57.0,41.5506
4485,43.4,,41.5506
4486,43.4,57.0,42.5381
4487,42.9,,42.5381
4488,42.2,57.0,44.513
4489,41.9,,48.4628
4490,42.9,57.0,49.4503
4491,42.5,,53.4001
4492,44.5,57.0,56.3625
4493,45.2,,59.3249
4494,45.3,56.0,72.1618
4495,45.6,,82.0364
4496,45.0,56.0,84.9987
4497,43.7,,83.0238
4498,43.5,56.0,74.1367
4499,43.5,,57.3499
4500,42.6,56.0,39.5757
4501,42.0,,41.5506
4502,41.8,56.0,41.5506
4503,42.8,,43.5255
4504,39.8,56.0,46.4879
4505,41.6,,50.4377
4506,40.6,55.0,55.375
4507,40.7,,60.3123
4508,40.1,55.0,73.1492
4509,39.3,,83.0238
4510,38.0,55.0,82.0364
4511,38.2,,80.0614
4512,39.1,55.0,71.1743
4513,36.9,,56.3625
4514,36.8,55.0,37.6008
4515,37.3,,39.5757
4516,37.6,56.0,38.5883
4517,37.4,,39.5757
4518,35.7,56.0,41.5506
4519,36.8,,45.5005
4520,36.8,56.0,46.4879
4521,37.5,,50.4377
4522,36.5,56.0,52.4127
4523,37.4,,56.3625
4524,37.0,56.0,58.3374
4525,37.3,,65.2496
4526,35.8,56.0,76.1116
4527,37.2,,83.0238
4528,37.9,56.0,84.0113
4529,38.0,,84.9987
4530,38.1,56.0,84.0113
4531,39.3,,76.1116
4532,40.5,56.0,55.375
4533,41.6,,38.5883
4534,40.3,57.0,38.5883
4535,40.7,,39.5757
4536,41.8,57.0,40.5632
4537,43.7,,43.5255
4538,43.4,57.0,42.5381
4539,44.3,,44.513
4540,43.7,57.0,45.5005
4541,43.7,,47.4754
4542,42.1,57.0,50.4377
4543,42.7,,53.4001
4544,44.1,57.0,56.3625
4545,44.6,,60.3123
4546,43.3,57.0,73.1492
4547,42.8,,81.0489
4548,41.6,56.0,84.0113
4549,41.2,,76.1116
4550,40.2,56.0,41.5506
4551,37.1,,36.6133
4552,36.8,56.0,40.5632
4553,36.8,,40.5632
4554,36.4,55.0,47.4754
4555,36.6,,54.3876
4556,36.6,54.0,58.3374
4557,37.9,,77.0991
4558,37.0,54.0,82.0364
4559,36.2,,67.2245
4560,36.4,53.0,37.6008
4561,35.2,,38.5883
4562,35.3,53.0,38.5883
4563,36.2,,40.5632
4564,36.4,53.0,43.5255
4565,36.0,,46.4879
4566,35.7,54.0,51.4252
4567,35.2,,54.3876
4568,35.4,55.0,58.3374
4569,35.6,,72.1618
4570,34.8,55.0,79.074
4571,34.7,,79.074
4572,33.7,55.0,54.3876
4573,34.6,,38.5883
4574,33.5,55.0,38.5883
4575,33.4,,39.5757
4576,33.0,55.0,42.5381
4577,33.3,,44.513
4578,33.5,54.0,50.4377
4579,34.3,,54.3876
4580,35.5,54.0,64.2621
4581,36.3,,77.0991
4582,36.4,54.0,70.1869
4583,37.2,,38.5883
4584,37.3,54.0,36.6133
4585,38.1,,39.5757
4586,39.7,54.0,42.5381
4587,39.4,,47.4754
4588,38.7,53.0,52.4127
4589,38.9,,67.2245
4590,39.1,53.0,79.074
4591,38.3,,66.2371
4592,37.9,53.0,35.6259
4593,39.1,,36.6133
4594,41.2,53.0,39.5757
4595,40.3,,43.5255
4596,39.1,53.0,50.4377
4597,38.6,,58.3374
4598,39.2,53.0,76.1116
4599,39.6,,47.4754
4600,39.5,53.0,35.6259
4601,40.3,,38.5883
4602,41.1,57.0,42.5381
4603,40.8,,51.4252
4604,40.4,82.0,67.2245
4605,40.3,,71.1743
4606,40.6,81.0,33.651
4607,40.9,,36.6133
4608,41.0,81.0,42.5381
4609,41.0,,50.4377
4610,40.9,59.0,68.212
4611,42.6,,66.2371
4612,42.7,59.0,32.6635
4613,42.7,,36.6133
4614,42.6,63.0,43.5255
4615,43.2,,53.4001
4616,43.0,56.0,75.1242
4617,42.5,,33.651
4618,43.1,56.0,35.6259
4619,43.3,,40.5632
4620,43.9,66.0,49.4503
4621,43.4,,70.1869
4622,42.9,59.0,43.5255
4623,43.9,,33.651
4624,43.8,59.0,37.6008
4625,43.1,,45.5005
4626,42.0,63.0,61.2998
4627,42.2,,65.2496
4628,42.3,63.0,32.6635
4629,42.4,,36.6133
4630,42.3,55.0,41.5506
4631,43.6,,48.4628
4632,43.5,52.0,70.1869
4633,43.6,,32.6635
4634,42.9,48.0,34.6384
4635,42.7,,40.5632
4636,41.4,48.0,47.4754
4637,40.6,,68.212
4638,41.2,48.0,37.6008
4639,42.7,,33.651
4640,42.4,48.0,40.5632
4641,43.8,,47.4754
4642,42.4,48.0,66.2371
4643,43.4,,42.5381
4644,44.4,48.0,32.6635
4645,45.1,,37.6008
4646,45.4,48.0,45.5005
4647,46.2,,61.2998
4648,46.9,48.0,53.4001
4649,48.0,,31.6761
4650,46.3,48.0,37.6008
4651,47.7,,47.4754
4652,47.9,48.0,68.212
4653,47.2,,32.6635
4654,44.8,48.0,32.6635
4655,44.3,,38.5883
4656,44.0,48.0,46.4879
4657,44.1,,67.2245
4658,43.5,48.0,41.5506
4659,42.7,,32.6635
4660,42.5,48.0,38.5883
4661,42.3,,46.4879
4662,42.3,48.0,65.2496
4663,42.1,,49.4503
4664,41.3,48.0,32.6635
4665,41.0,,36.6133
4666,41.1,48.0,44.513
4667,42.8,,56.3625
4668,43.1,48.0,64.2621
4669,43.0,,32.6635
4670,43.8,48.0,36.6133
4671,43.2,,43.5255
4672,44.1,48.0,53.4001
4673,44.7,,67.2245
4674,44.7,48.0,31.6761
4675,44.3,,35.6259
4676,44.0,48.0,39.5757
4677,43.3,,47.4754
4678,43.8,48.0,67.2245
4679,43.2,,44.513
4680,44.4,48.0,33.651
4681,43.5,,37.6008
4682,42.7,48.0,44.513
4683,41.8,,56.3625
4684,42.4,48.0,63.2747
4685,41.3,,31.6761
4686,42.2,48.0,37.6008
4687,40.9,,44.513
4688,39.9,48.0,52.4127
4689,40.3,,70.1869
4690,41.2,48.0,34.6384
4691,42.0,,37.6008
4692,42.0,48.0,55.375
4693,42.1,,45.5005
4694,43.3,48.0,35.6259
4695,42.9,,30.6886
4696,43.7,48.0,27.7262
4697,44.6,,26.7388
4698,45.3,48.0,24.7639
4699,44.5,,23.7764
4700,44.3,48.0,23.7764
4701,43.6,,22.7889
4702,43.9,48.0,23.7764
4703,44.9,,22.7889
4704,45.0,48.0,21.8015
4705,44.3,,22.7889
4706,44.5,48.0,21.8015
4707,44.1,,21.8015
4708,44.7,48.0,20.814
4709,44.5,,19.8266
4710,44.6,48.0,23.7764
4711,44.0,,25.7513
4712,45.1,48.0,30.6886
4713,46.0,,33.651
4714,46.6,48.0,40.5632
4715,47.2,,30.6886
4716,47.4,47.0,32.6635
4717,47.5,,42.5381
4718,48.0,47.0,51.4252
4719,47.8,,57.3499
4720,47.8,47.0,49.4503
4721,47.8,,46.4879
4722,47.8,49.0,50.4377
4723,48.0,,53.4001
4724,48.4,49.0,56.3625
4725,48.4,,57.3499
4726,48.6,49.0,52.4127
4727,49.1,,56.3625
4728,48.7,49.0,49.4503
4729,48.2,,65.2496
4730,49.2,47.0,51.4252
4731,48.1,,54.3876
4732,48.8,47.0,56.3625
4733,48.6,,57.3499
4734,47.8,46.0,63.2747
4735,48.8,,51.4252
4736,47.9,46.0,53.4001
4737,47.9,,54.3876
4738,47.6,47.0,57.3499
4739,48.2,,69.1994
4740,47.9,47.0,45.5005
4741,48.7,,49.4503
4742,49.9,48.0,48.4628
4743,49.2,,48.4628
4744,48.5,48.0,54.3876
4745,48.9,,69.1994
4746,48.5,48.0,48.4628
4747,47.9,,49.4503
4748,46.9,48.0,49.4503
4749,46.3,,48.4628
4750,45.2,48.0,54.3876
4751,45.2,,52.4127
4752,44.7,49.0,71.1743
4753,44.4,,49.4503
4754,43.5,49.0,41.5506
4755,43.9,,42.5381
4756,42.3,50.0,42.5381
4757,41.5,,46.4879
4758,41.7,51.0,52.4127
4759,41.5,,70.1869
4760,41.5,51.0,47.4754
4761,42.0,,42.5381
4762,40.9,51.0,39.5757
4763,41.3,,41.5506
4764,41.6,51.0,45.5005
4765,41.6,,54.3876
4766,40.8,51.0,67.2245
4767,41.2,,38.5883
4768,40.0,51.0,31.6761
4769,39.3,,35.6259
4770,39.4,51.0,39.5757
4771,39.4,,46.4879
4772,39.1,50.0,60.3123
4773,38.7,,37.6008
4774,38.4,50.0,30.6886
4775,39.0,,34.6384
4776,39.4,50.0,39.5757
4777,39.4,,47.4754
4778,39.3,49.0,62.2872
4779,39.4,,29.7011
4780,39.4,56.0,29.7011
4781,39.4,,34.6384
4782,39.4,56.0,40.5632
4783,39.4,,51.4252
4784,40.0,56.0,56.3625
4785,40.4,,29.7011
4786,40.5,56.0,29.7011
4787,40.4,,36.6133
4788,40.5,54.0,47.4754
4789,41.0,,59.3249
4790,40.8,48.0,28.7137
4791,40.3,,32.6635
4792,40.1,48.0,38.5883
4793,39.8,,49.4503
4794,40.2,48.0,48.4628
4795,39.6,,29.7011
4796,40.1,48.0,33.651
4797,39.9,,39.5757
4798,40.5,47.0,55.375
4799,39.9,,38.5883
4800,39.2,47.0,29.7011
4801,42.5,,36.6133
4802,42.8,47.0,41.5506
4803,42.0,,59.3249
4804,41.9,47.0,31.6761
4805,44.8,,34.6384
4806,45.0,47.0,50.4377
4807,45.7,,41.5506
4808,45.3,47.0,33.651
4809,44.1,,29.7011
4810,45.1,47.0,28.7137
4811,43.8,,26.7388
4812,45.3,47.0,26.7388
4813,44.6,,25.7513
4814,42.2,47.0,25.7513
4815,41.7,,26.7388
4816,42.7,48.0,25.7513
4817,41.8,,25.7513
4818,40.7,48.0,24.7639
4819,40.1,,25.7513
4820,40.4,48.0,24.7639
4821,39.8,,25.7513
4822,39.8,49.0,25.7513
4823,39.9,,24.7639
4824,39.9,49.0,26.7388
4825,40.4,,29.7011
4826,40.1,48.0,35.6259
4827,39.7,,41.5506
4828,40.3,47.0,53.4001
4829,40.1,,39.5757
4830,40.2,47.0,43.5255
4831,39.8,,51.4252
4832,40.5,46.0,56.3625
4833,41.1,,45.5005
4834,41.0,46.0,47.4754
4835,41.2,,48.4628
4836,41.8,45.0,45.5005
4837,41.3,,54.3876
4838,41.3,45.0,53.4001
4839,41.1,,48.4628
4840,40.8,44.0,46.4879
4841,41.0,,44.513
4842,42.1,44.0,43.5255
4843,43.3,,42.5381
4844,43.0,43.0,43.5255
4845,43.5,,42.5381
4846,44.1,43.0,41.5506
4847,44.6,,40.5632
4848,45.8,43.0,41.5506
4849,46.3,,40.5632
4850,46.5,43.0,38.5883
4851,46.8,,39.5757
4852,46.1,43.0,38.5883
4853,45.7,,36.6133
4854,45.9,42.0,36.6133
4855,46.2,,36.6133
4856,47.2,42.0,36.6133
4857,46.3,,36.6133
4858,45.9,42.0,35.6259
4859,45.6,,36.6133
4860,46.1,42.0,35.6259
4861,46.6,,35.6259
4862,44.5,42.0,34.6384
4863,44.6,,30.6886
4864,46.1,42.0,34.6384
4865,46.0,,33.651
4866,45.0,42.0,33.651
4867,45.9,,33.651
4868,47.4,42.0,33.651
4869,48.9,,32.6635
4870,49.5,42.0,33.651
4871,49.7,,33.651
4872,49.0,42.0,33.651
4873,49.8,,32.6635
4874,50.0,42.0,32.6635
4875,48.0,,31.6761
4876,46.5,42.0,31.6761
4877,46.7,,31.6761
4878,45.6,42.0,30.6886
4879,44.6,,30.6886
4880,45.1,42.0,30.6886
4881,45.4,,31.6761
4882,46.3,42.0,29.7011
4883,45.9,,30.6886
4884,45.4,42.0,29.7011
4885,44.3,,30.6886
4886,43.7,42.0,28.7137
4887,42.8,,28.7137
4888,41.7,42.0,28.7137
4889,42.3,,28.7137
4890,42.0,42.0,33.651
4891,41.6,,44.513
4892,41.2,42.0,24.7639
4893,40.3,,30.6886
4894,40.5,42.0,41.5506
4895,40.8,,23.7764
4896,41.3,42.0,27.7262
4897,41.8,,37.6008
4898,42.8,42.0,21.8015
4899,42.7,,26.7388
4900,43.0,41.0,32.6635
4901,43.2,,31.6761
4902,44.4,41.0,27.7262
4903,44.2,,37.6008
4904,43.5,41.0,52.4127
4905,44.1,,31.6761
4906,43.1,41.0,36.6133
4907,44.1,,50.4377
4908,45.5,41.0,30.6886
4909,44.6,,37.6008
4910,43.9,41.0,36.6133
4911,43.4,,44.513
4912,43.8,41.0,30.6886
4913,43.8,,56.3625
4914,43.9,41.0,34.6384
4915,43.9,,42.5381
4916,44.3,43.0,57.3499
4917,44.2,,32.6635
4918,44.1,45.0,38.5883
4919,44.3,,45.5005
4920,44.3,45.0,57.3499
4921,44.6,,33.651
4922,44.9,45.0,40.5632
4923,44.3,,52.4127
4924,44.7,45.0,32.6635
4925,46.4,,36.6133
4926,46.1,44.0,43.5255
4927,45.4,,47.4754
4928,45.8,42.0,31.6761
4929,46.3,,34.6384
4930,47.1,44.0,41.5506
4931,47.5,,46.4879
4932,47.0,44.0,33.651
4933,46.0,,40.5632
4934,45.8,43.0,57.3499
4935,45.8,,32.6635
4936,45.8,43.0,36.6133
4937,45.8,,44.513
4938,45.8,43.0,38.5883
4939,45.4,,37.6008
4940,45.4,43.0,41.5506
4941,45.4,,59.3249
4942,45.1,42.0,33.651
4943,45.1,,39.5757
4944,44.6,42.0,46.4879
4945,44.4,,34.6384
4946,44.3,42.0,37.6008
4947,44.5,,43.5255
4948,44.8,42.0,58.3374
4949,45.3,,34.6384
4950,45.7,42.0,41.5506
4951,45.8,,52.4127
4952,45.7,42.0,29.7011
4953,45.4,,37.6008
4954,46.5,42.0,43.5255
4955,47.4,,48.4628
4956,46.6,42.0,36.6133
4957,46.3,,43.5255
4958,46.7,42.0,61.2998
4959,47.3,,33.651
4960,47.5,42.0,37.6008
4961,49.0,,47.4754
4962,50.2,42.0,34.6384
4963,49.0,,37.6008
4964,48.8,42.0,44.513
4965,48.1,,60.3123
4966,48.6,42.0,35.6259
4967,47.7,,41.5506
4968,48.2,42.0,53.4001
4969,47.5,,34.6384
4970,47.7,42.0,39.5757
4971,46.7,,44.513
4972,47.9,42.0,50.4377
4973,47.0,,34.6384
4974,46.9,42.0,41.5506
4975,46.8,,60.3123
4976,46.5,42.0,35.6259
4977,47.0,,40.5632
4978,48.5,42.0,46.4879
4979,48.5,,46.4879
4980,49.9,42.0,37.6008
4981,49.7,,44.513
4982,49.9,42.0,63.2747
4983,50.3,,35.6259
4984,51.5,42.0,39.5757
4985,50.8,,46.4879
4986,52.3,42.0,45.5005
4987,53.0,,32.6635
4988,53.8,42.0,45.5005
4989,53.4,,60.3123
4990,53.8,42.0,35.6259
4991,54.1,,40.5632
4992,54.7,42.0,47.4754
4993,54.3,,53.4001
4994,54.2,42.0,38.5883
4995,53.0,,45.5005
4996,53.5,42.0,60.3123
4997,55.1,,34.6384
4998,55.6,42.0,40.5632
4999,55.9,,48.4628
5000,56.5,42.0,58.3374
5001,56.2,,38.5883
5002,56.4,42.0,43.5255
5003,56.1,,58.3374
5004,56.9,42.0,34.6384
5005,57.6,,40.5632
5006,58.7,42.0,48.4628
5007,58.9,,57.3499
5008,59.3,42.0,37.6008
5009,59.1,,44.513
5010,60.1,42.0,56.3625
5011,60.2,,35.6259
5012,59.8,42.0,42.5381
5013,59.0,,46.4879
5014,59.2,42.0,57.3499
5015,59.0,,36.6133
5016,59.8,42.0,44.513
5017,60.0,,59.3249
5018,60.1,42.0,33.651
5019,60.0,,39.5757
5020,60.5,42.0,46.4879
5021,60.6,,56.3625
5022,60.3,42.0,36.6133
5023,60.0,,45.5005
5024,60.8,42.0,60.3123
5025,59.6,,35.6259
5026,58.5,42.0,37.6008
5027,57.8,,45.5005
5028,57.8,42.0,56.3625
5029,57.2,,37.6008
5030,56.3,42.0,44.513
5031,55.6,,59.3249
5032,55.1,42.0,34.6384
5033,53.3,,40.5632
5034,54.8,42.0,52.4127
5035,54.4,,61.2998
5036,53.8,42.0,40.5632
5037,53.1,,50.4377
5038,52.3,42.0,74.1367
5039,51.4,,41.5506
5040,50.8,42.0,43.5255
5041,51.9,,54.3876
5042,51.8,43.0,83.0238
5043,52.5,,40.5632
5044,52.2,43.0,47.4754
5045,53.3,,59.3249
5046,52.7,43.0,70.1869
5047,52.6,,43.5255
5048,51.8,43.0,50.4377
5049,51.0,,73.1492
5050,51.8,43.0,37.6008
5051,52.0,,44.513
5052,52.3,43.0,54.3876
5053,52.8,,83.0238
5054,54.1,43.0,40.5632
5055,54.8,,46.4879
5056,55.3,43.0,60.3123
5057,56.1,,73.1492
5058,54.6,43.0,42.5381
5059,54.3,,54.3876
5060,53.5,43.0,53.4001
5061,53.9,,77.0991
5062,54.1,44.0,77.0991
5063,53.9,,86.9736
5064,53.6,45.0,81.0489
5065,54.0,,56.3625
5066,53.9,48.0,47.4754
5067,53.9,,80.0614
5068,53.8,56.0,46.4879
5069,53.9,,102.773
5070,54.0,70.0,52.4127
5071,54.2,,86.9736
5072,54.3,85.0,70.1869
5073,54.6,,63.2747
5074,55.6,91.0,102.773
5075,56.3,,55.375
5076,56.1,94.0,66.2371
5077,56.1,,102.773
5078,56.1,97.0,73.1492
5079,57.0,,61.2998
5080,57.0,99.0,82.0364
5081,57.1,,111.66
5082,59.0,101.0,75.1242
5083,59.2,,63.2747
5084,59.2,104.0,70.1869
5085,58.0,,97.8357
5086,59.4,105.0,112.648
5087,59.0,,84.0113
5088,59.3,107.0,60.3123
5089,59.4,,65.2496
5090,59.9,108.0,71.1743
5091,60.4,,90.9235
5092,61.3,109.0,111.66
5093,61.1,,103.76
5094,61.3,110.0,86.9736
5095,61.3,,59.3249
5096,61.1,111.0,58.3374
5097,61.3,,63.2747
5098,60.5,112.0,71.1743
5099,59.2,,84.0113
5100,59.8,112.0,97.8357
5101,59.7,,107.71
5102,59.6,113.0,111.66
5103,61.4,,101.786
5104,61.3,113.0,84.9987
5105,61.2,,65.2496
5106,61.7,114.0,57.3499
5107,62.4,,61.2998
5108,62.9,114.0,62.2872
5109,61.8,,66.2371
5110,62.3,115.0,66.2371
5111,62.0,,73.1492
5112,61.5,115.0,81.0489
5113,61.5,,92.8984
5114,60.8,115.0,98.8231
5115,60.7,,103.76
5116,60.9,116.0,106.723
5117,60.8,,106.723
5118,60.5,116.0,103.76
5119,60.6,,99.8106
5120,60.6,116.0,87.9611
5121,60.6,,75.1242
5122,60.6,117.0,62.2872
5123,59.6,,57.3499
5124,59.6,117.0,57.3499
5125,59.7,,59.3249
5126,60.2,117.0,59.3249
5127,60.3,,60.3123
5128,60.2,117.0,62.2872
5129,58.7,,63.2747
5130,58.4,117.0,65.2496
5131,58.0,,68.212
5132,57.3,117.0,68.212
5133,57.3,,71.1743
5134,57.3,117.0,76.1116
5135,57.3,,81.0489
5136,57.4,117.0,86.9736
5137,57.2,,92.8984
5138,57.0,117.0,95.8608
5139,57.0,,98.8231
5140,57.2,118.0,101.786
5141,56.8,,104.748
5142,55.3,118.0,105.735
5143,53.6,,104.748
5144,52.9,118.0,100.798
5145,51.7,,99.8106
5146,51.5,118.0,96.8482
5147,51.4,,92.8984
5148,52.1,118.0,86.9736
5149,51.5,,82.0364
5150,52.0,118.0,73.1492
5151,52.5,,65.2496
5152,51.9,118.0,58.3374
5153,51.7,,54.3876
5154,52.7,118.0,54.3876
5155,52.0,,55.375
5156,52.8,118.0,55.375
5157,52.1,,56.3625
5158,53.3,118.0,56.3625
5159,55.7,,57.3499
5160,59.1,118.0,59.3249
5161,59.8,,61.2998
5162,61.7,118.0,61.2998
5163,62.1,,61.2998
5164,62.0,118.0,65.2496
5165,61.1,,65.2496
5166,58.9,118.0,69.1994
5167,60.7,,74.1367
5168,59.7,118.0,76.1116
5169,59.8,,81.0489
5170,60.4,118.0,87.9611
5171,60.7,,92.8984
5172,62.4,118.0,98.8231
5173,59.8,,101.786
5174,59.2,118.0,104.748
5175,58.8,,103.76
5176,59.7,118.0,105.735
5177,59.9,,95.8608
5178,58.4,125.0,93.8858
5179,59.9,,89.936
5180,58.4,119.0,85.9862
5181,60.1,,74.1367
5182,63.5,118.0,68.212
5183,63.5,,56.3625
5184,63.5,118.0,51.4252
5185,62.3,,52.4127
5186,63.4,117.0,52.4127
5187,61.1,,54.3876
5188,58.3,118.0,56.3625
5189,58.7,,56.3625
5190,59.9,118.0,58.3374
5191,63.4,,65.2496
5192,62.9,118.0,58.3374
5193,63.3,,59.3249
5194,63.1,118.0,62.2872
5195,63.1,,66.2371
5196,62.9,118.0,64.2621
5197,62.3,,78.0865
5198,62.0,118.0,73.1492
5199,61.6,,75.1242
5200,61.2,118.0,81.0489
5201,61.3,,88.9486
5202,61.1,118.0,89.936
5203,60.9,,94.8733
5204,60.9,117.0,96.8482
5205,61.1,,98.8231
5206,61.1,118.0,101.786
5207,61.1,,102.773
5208,60.9,118.0,106.723
5209,60.9,,100.798
5210,61.6,118.0,100.798
5211,61.5,,89.936
5212,62.3,118.0,57.3499
5213,60.2,,76.1116
5214,60.2,127.0,65.2496
5215,62.0,,56.3625
5216,66.5,118.0,53.4001
5217,65.8,,54.3876
5218,67.5,118.0,54.3876
5219,68.9,,55.375
5220,70.4,118.0,56.3625
5221,72.8,,61.2998
5222,73.2,118.0,60.3123
5223,72.9,,60.3123
5224,73.4,118.0,61.2998
5225,72.2,,63.2747
5226,72.1,118.0,55.375
5227,70.8,,68.212
5228,69.5,118.0,69.1994
5229,68.8,,71.1743
5230,68.4,118.0,81.0489
5231,64.7,,86.9736
5232,63.7,117.0,92.8984
5233,63.1,,97.8357
5234,62.7,117.0,99.8106
5235,62.7,,100.798
5236,62.7,117.0,104.748
5237,62.7,,101.786
5238,62.7,117.0,96.8482
5239,62.4,,86.9736
5240,62.2,117.0,71.1743
5241,62.5,,60.3123
5242,62.5,117.0,54.3876
5243,63.1,,52.4127
5244,63.0,117.0,54.3876
5245,62.6,,57.3499
5246,62.3,117.0,57.3499
5247,61.8,,58.3374
5248,61.5,117.0,61.2998
5249,61.3,,61.2998
5250,61.2,117.0,64.2621
5251,61.3,,69.1994
5252,62.3,117.0,71.1743
5253,62.3,,85.9862
5254,62.3,117.0,93.8858
5255,62.3,,98.8231
5256,62.3,116.0,103.76
5257,62.3,,103.76
5258,62.3,116.0,90.9235
5259,62.3,,64.2621
5260,62.3,116.0,51.4252
5261,62.3,,54.3876
5262,62.3,115.0,58.3374
5263,62.3,,60.3123
5264,62.3,114.0,62.2872
5265,62.3,,68.212
5266,62.3,114.0,82.0364
5267,62.4,,97.8357
5268,62.4,115.0,100.798
5269,62.4,,102.773
5270,62.4,115.0,91.9109
5271,62.4,,73.1492
5272,62.4,115.0,54.3876
5273,62.4,,52.4127
5274,62.4,115.0,56.3625
5275,62.4,,59.3249
5276,62.4,114.0,60.3123
5277,62.4,,65.2496
5278,62.4,114.0,77.0991
5279,62.4,,91.9109
5280,62.4,115.0,99.8106
5281,62.4,,101.786
5282,62.4,115.0,88.9486
5283,62.4,,65.2496
5284,62.4,114.0,50.4377
5285,62.4,,53.4001
5286,62.4,114.0,59.3249
5287,62.4,,61.2998
5288,62.4,114.0,67.2245
5289,62.4,,44.513
5290,62.4,114.0,84.9987
5291,62.4,,94.8733
5292,62.4,115.0,93.8858
5293,62.4,,78.0865
5294,62.4,114.0,55.375
5295,62.4,,51.4252
5296,62.4,112.0,54.3876
5297,62.4,,58.3374
5298,62.4,114.0,64.2621
5299,62.4,,75.1242
5300,62.4,114.0,86.9736
5301,61.9,,95.8608
5302,61.7,114.0,96.8482
5303,61.2,,81.0489
5304,61.3,114.0,56.3625
5305,61.0,,53.4001
5306,0.0,114.0,56.3625
5307,0.0,,58.3374
5308,0.0,130.0,66.2371
5309,0.0,,82.0364
5310,0.0,113.0,94.8733
5311,0.0,,97.8357
5312,0.0,113.0,79.074
5313,0.0,,50.4377
5314,0.0,113.0,53.4001
5315,0.0,,56.3625
5316,0.0,112.0,63.2747
5317,53.3,,78.0865
5318,51.7,112.0,90.9235
5319,52.0,,94.8733
5320,52.0,112.0,77.0991
5321,52.0,,50.4377
5322,52.4,112.0,53.4001
5323,54.1,,57.3499
5324,54.4,112.0,64.2621
5325,51.9,,83.0238
5326,53.4,112.0,95.8608
5327,51.1,,93.8858
5328,50.8,112.0,65.2496
5329,50.6,,50.4377
5330,52.3,112.0,56.3625
5331,54.3,,62.2872
5332,57.6,112.0,79.074
5333,59.1,,93.8858
5334,60.8,112.0,96.8482
5335,60.7,,76.1116
5336,60.7,111.0,51.4252
5337,60.8,,55.375
5338,60.8,127.0,59.3249
5339,60.7,,69.1994
5340,60.8,111.0,88.9486
5341,60.8,,95.8608
5342,60.9,111.0,84.0113
5343,61.2,,51.4252
5344,60.9,111.0,53.4001
5345,59.5,,57.3499
5346,59.5,111.0,68.212
5347,59.5,,87.9611
5348,59.6,111.0,96.8482
5349,59.6,,86.9736
5350,59.6,111.0,54.3876
5351,59.6,,53.4001
