sec,BIS,HR,ART
3225,39.9,89.0,80.0614
3226,41.4,,117.585
3227,41.7,89.0,84.0113
3228,42.0,,118.572
3229,42.2,89.0,85.9862
3230,43.1,,124.497
3231,42.2,89.0,85.9862
3232,42.6,,120.547
3233,45.3,88.0,84.9987
3234,46.1,,123.51
3235,45.7,89.0,84.9987
3236,45.4,,115.61
3237,46.1,89.0,83.0238
3238,48.3,,120.547
3239,49.3,90.0,84.0113
3240,51.1,,114.622
3241,52.5,90.0,83.0238
3242,51.5,,117.585
3243,49.7,90.0,83.0238
3244,47.1,,107.71
3245,46.0,90.0,80.0614
3246,45.9,,105.735
3247,45.8,90.0,78.0865
3248,43.6,,92.8984
3249,43.6,90.0,78.0865
3250,43.3,,95.8608
3251,42.9,90.0,78.0865
3252,42.1,,90.9235
3253,40.5,90.0,81.0489
3254,40.7,,93.8858
3255,39.2,90.0,80.0614
3256,37.6,,90.9235
3257,37.3,90.0,102.773
3258,36.1,,95.8608
3259,36.9,90.0,109.685
3260,35.1,,93.8858
3261,35.7,90.0,109.685
3262,35.1,,93.8858
3263,36.5,90.0,88.9486
3264,37.1,,91.9109
3265,38.4,90.0,86.9736
3266,39.1,,92.8984
3267,39.2,90.0,80.0614
3268,40.5,,90.9235
3269,41.1,89.0,95.8608
3270,43.2,,94.8733
3271,42.2,89.0,109.685
3272,44.9,,91.9109
3273,47.6,89.0,143.259
3274,47.1,,94.8733
3275,48.8,90.0,147.209
3276,49.7,,92.8984
3277,52.0,90.0,149.183
3278,52.5,,95.8608
3279,53.2,90.0,146.221
3280,54.1,,91.9109
3281,54.3,90.0,133.384
3282,54.2,,93.8858
3283,54.0,90.0,87.9611
3284,55.0,,89.936
3285,53.3,90.0,75.1242
3286,53.4,,98.8231
3287,51.2,89.0,78.0865
3288,51.8,,110.673
3289,50.4,88.0,80.0614
3290,50.1,,122.522
3291,48.8,88.0,84.9987
3292,48.1,,126.472
3293,46.4,88.0,86.9736
3294,46.0,,139.309
3295,44.4,88.0,90.9235
3296,43.1,,146.221
3297,41.6,88.0,93.8858
3298,40.8,,123.51
3299,41.2,88.0,89.936
3300,41.8,,74.1367
3301,42.0,88.0,92.8984
3302,43.2,,79.074
3303,42.2,87.0,110.673
3304,42.7,,80.0614
3305,41.5,87.0,119.56
3306,41.2,,85.9862
3307,40.8,87.0,129.434
3308,41.5,,86.9736
3309,41.1,87.0,137.334
3310,40.3,,90.9235
3311,40.4,87.0,142.271
3312,39.9,,89.936
3313,38.8,88.0,146.221
3314,37.5,,93.8858
3315,35.8,88.0,132.397
3316,34.7,,90.9235
3317,34.7,88.0,93.8858
3318,36.3,,91.9109
3319,36.4,89.0,74.1367
3320,38.7,,97.8357
3321,39.4,88.0,78.0865
3322,39.0,,116.597
3323,39.5,88.0,82.0364
3324,40.1,,118.572
3325,41.5,87.0,84.0113
3326,41.5,,132.397
3327,41.9,87.0,87.9611
3328,43.1,,138.321
3329,45.0,88.0,90.9235
3330,46.4,,141.284
3331,47.8,88.0,89.936
3332,46.9,,82.0364
3333,46.3,88.0,89.936
3334,46.9,,75.1242
3335,46.0,87.0,95.8608
3336,45.4,,75.1242
3337,45.9,87.0,107.71
3338,45.9,,80.0614
3339,46.4,87.0,116.597
3340,46.3,,81.0489
3341,47.0,87.0,126.472
3342,48.9,,87.9611
3343,48.6,88.0,135.359
3344,48.3,,87.9611
3345,48.6,88.0,138.321
3346,48.5,,91.9109
3347,49.7,87.0,103.76
3348,49.9,,87.9611
3349,50.1,87.0,80.0614
3350,49.9,,91.9109
3351,50.0,88.0,75.1242
3352,49.7,,97.8357
3353,48.6,88.0,77.0991
3354,47.8,,115.61
3355,47.0,88.0,81.0489
3356,45.3,,120.547
3357,43.6,88.0,89.936
3358,43.5,,133.384
3359,43.7,88.0,85.9862
3360,43.7,,134.372
3361,44.2,88.0,84.9987
3362,44.7,,128.447
3363,45.4,88.0,83.0238
3364,45.7,,77.0991
3365,47.6,88.0,84.9987
3366,47.8,,71.1743
3367,47.8,88.0,90.9235
3368,48.8,,72.1618
3369,49.3,88.0,102.773
3370,50.1,,77.0991
3371,52.1,88.0,113.635
3372,54.3,,78.0865
3373,57.7,88.0,123.51
3374,59.7,,85.9862
3375,56.7,88.0,134.372
3376,54.8,,85.9862
3377,55.4,88.0,140.296
3378,53.8,,90.9235
3379,51.1,88.0,119.56
3380,52.0,,88.9486
3381,52.8,87.0,103.76
3382,53.7,,89.936
3383,53.4,88.0,83.0238
3384,53.5,,86.9736
3385,53.2,88.0,80.0614
3386,51.7,,89.936
3387,55.2,88.0,73.1492
3388,52.2,,88.9486
3389,48.3,89.0,74.1367
3390,49.8,,108.698
3391,52.1,89.0,79.074
3392,48.7,,111.66
3393,46.6,89.0,79.074
3394,47.7,,99.8106
3395,47.0,88.0,84.0113
3396,47.9,,135.359
3397,47.9,88.0,84.9987
3398,47.8,,95.8608
3399,48.5,87.0,83.0238
3400,48.5,,66.2371
3401,49.3,87.0,92.8984
3402,49.7,,73.1492
3403,49.3,87.0,110.673
3404,48.7,,76.1116
3405,49.3,87.0,125.484
3406,47.6,,83.0238
3407,47.8,87.0,136.346
3408,47.8,,84.0113
3409,47.8,87.0,128.447
3410,46.9,,85.9862
3411,46.9,87.0,77.0991
3412,46.9,,81.0489
3413,46.9,87.0,66.2371
3414,46.9,,87.9611
3415,46.9,88.0,68.212
3416,46.9,,96.8482
3417,46.9,88.0,71.1743
3418,46.9,,113.635
3419,46.4,88.0,77.0991
3420,46.6,,127.459
3421,46.4,88.0,83.0238
3422,46.2,,110.673
3423,45.5,88.0,82.0364
3424,45.0,,66.2371
3425,44.2,87.0,93.8858
3426,44.1,,73.1492
3427,43.6,86.0,115.61
3428,42.1,,78.0865
3429,41.2,86.0,133.384
3430,41.0,,84.9987
3431,42.1,86.0,108.698
3432,41.3,,82.0364
3433,41.0,86.0,73.1492
3434,39.1,,84.9987
3435,37.0,86.0,68.212
3436,39.2,,94.8733
3437,41.8,87.0,71.1743
3438,42.3,,108.698
3439,41.2,87.0,75.1242
3440,39.4,,108.698
3441,38.2,87.0,75.1242
3442,39.2,,120.547
3443,40.2,88.0,79.074
3444,40.6,,121.535
3445,42.9,88.0,80.0614
3446,44.1,,131.409
3447,47.3,88.0,83.0238
3448,47.3,,130.422
3449,50.0,88.0,81.0489
3450,52.6,,135.359
3451,52.5,88.0,83.0238
3452,52.4,,133.384
3453,52.9,89.0,83.0238
3454,52.3,,136.346
3455,51.1,89.0,83.0238
3456,51.2,,135.359
3457,51.2,89.0,83.0238
3458,49.7,,139.309
3459,48.7,89.0,84.0113
3460,46.3,,125.484
3461,46.5,89.0,83.0238
3462,46.5,,82.0364
3463,46.3,89.0,83.0238
3464,44.9,,67.2245
3465,44.5,89.0,96.8482
3466,44.5,,74.1367
3467,43.6,88.0,112.648
3468,42.7,,77.0991
3469,43.0,87.0,126.472
3470,42.0,,83.0238
3471,42.4,87.0,137.334
3472,42.7,,84.0113
3473,42.4,87.0,133.384
3474,42.4,,85.9862
3475,42.6,87.0,89.936
3476,42.0,,81.0489
3477,42.8,87.0,74.1367
3478,43.5,,84.0113
3479,43.9,88.0,67.2245
3480,43.7,,82.0364
3481,42.9,88.0,67.2245
3482,43.7,,89.936
3483,44.6,88.0,68.212
3484,45.5,,90.9235
3485,46.5,88.0,69.1994
3486,44.8,,104.748
3487,46.0,89.0,73.1492
3488,46.4,,106.723
3489,47.3,89.0,74.1367
3490,47.2,,116.597
3491,47.2,89.0,77.0991
3492,49.0,,119.56
3493,47.7,88.0,78.0865
3494,46.1,,129.434
3495,47.3,88.0,80.0614
3496,47.6,,129.434
3497,48.3,88.0,81.0489
3498,48.7,,133.384
3499,48.2,88.0,81.0489
3500,48.8,,128.447
3501,51.1,88.0,80.0614
3502,50.3,,129.434
3503,49.7,89.0,80.0614
3504,48.1,,125.484
3505,48.3,89.0,79.074
3506,50.3,,129.434
3507,49.9,90.0,80.0614
3508,49.9,,130.422
3509,49.9,90.0,81.0489
3510,49.4,,121.535
3511,52.0,89.0,79.074
3512,53.4,,66.2371
3513,50.8,89.0,80.0614
3514,48.3,,68.212
3515,47.0,88.0,99.8106
3516,45.2,,70.1869
3517,44.7,88.0,113.635
3518,44.3,,78.0865
3519,43.3,87.0,128.447
3520,44.3,,79.074
3521,44.5,87.0,104.748
3522,45.1,,81.0489
3523,44.7,87.0,64.2621
3524,44.9,,84.0113
3525,46.2,86.0,66.2371
3526,46.2,,104.748
3527,46.0,87.0,72.1618
3528,48.4,,109.685
3529,48.7,87.0,75.1242
3530,48.0,,123.51
3531,47.1,87.0,78.0865
3532,47.0,,109.685
3533,49.2,87.0,77.0991
3534,51.1,,63.2747
3535,52.1,87.0,85.9862
3536,52.2,,65.2496
3537,51.4,87.0,105.735
3538,51.0,,75.1242
3539,51.1,87.0,123.51
3540,52.7,,77.0991
3541,51.1,86.0,98.8231
3542,48.5,,80.0614
3543,46.3,86.0,63.2747
3544,44.1,,81.0489
3545,42.0,86.0,66.2371
3546,43.4,,102.773
3547,46.1,86.0,71.1743
3548,46.2,,109.685
3549,44.6,87.0,75.1242
3550,45.3,,124.497
3551,45.9,87.0,78.0865
3552,47.8,,123.51
3553,47.2,87.0,80.0614
3554,44.4,,102.773
3555,42.8,87.0,81.0489
3556,43.1,,67.2245
3557,44.5,87.0,82.0364
3558,46.2,,69.1994
3559,48.4,87.0,93.8858
3560,50.3,,69.1994
3561,48.5,88.0,101.786
3562,47.1,,73.1492
3563,45.6,88.0,107.71
3564,45.5,,73.1492
3565,43.9,88.0,115.61
3566,43.1,,78.0865
3567,42.9,88.0,125.484
3568,43.3,,79.074
3569,44.3,88.0,124.497
3570,44.6,,82.0364
3571,44.6,88.0,69.1994
3572,44.3,,78.0865
3573,43.4,87.0,65.2496
3574,42.4,,90.9235
3575,42.4,87.0,69.1994
3576,42.8,,93.8858
3577,41.9,87.0,70.1869
3578,43.3,,105.735
3579,43.5,87.0,73.1492
3580,43.6,,104.748
3581,43.1,88.0,74.1367
3582,41.9,,115.61
3583,41.6,88.0,76.1116
3584,41.5,,120.547
3585,41.8,89.0,79.074
3586,41.4,,131.409
3587,41.0,88.0,81.0489
3588,42.0,,121.535
3589,43.3,88.0,81.0489
3590,42.2,,83.0238
3591,42.5,88.0,81.0489
3592,44.2,,65.2496
3593,45.0,88.0,90.9235
3594,45.4,,70.1869
3595,45.3,87.0,106.723
3596,46.9,,73.1492
3597,49.2,87.0,119.56
3598,52.7,,79.074
3599,55.8,87.0,129.434
3600,55.8,,79.074
3601,55.8,87.0,115.61
3602,56.1,,82.0364
3603,57.4,87.0,70.1869
3604,58.0,,86.9736
3605,59.6,87.0,83.0238
3606,59.6,,78.0865
3607,59.8,87.0,66.2371
3608,59.8,,75.1242
3609,57.7,88.0,71.1743
3610,56.7,,97.8357
3611,53.4,88.0,91.9109
3612,50.0,,86.9736
3613,48.1,88.0,93.8858
3614,47.5,,79.074
3615,46.9,87.0,88.9486
3616,46.9,,74.1367
3617,46.3,87.0,107.71
3618,45.0,,78.0865
3619,44.6,86.0,129.434
3620,42.7,,77.0991
3621,42.6,86.0,122.522
3622,42.2,,80.0614
3623,42.8,86.0,67.2245
3624,42.3,,84.0113
3625,42.9,86.0,73.1492
3626,42.9,,116.597
3627,42.7,86.0,96.8482
3628,42.6,,109.685
3629,42.6,86.0,90.9235
3630,43.3,,84.0113
3631,42.3,86.0,79.074
3632,41.7,,75.1242
3633,41.3,86.0,72.1618
3634,40.9,,68.212
3635,41.2,87.0,64.2621
3636,40.6,,62.2872
3637,40.7,87.0,60.3123
3638,41.8,,58.3374
3639,42.0,88.0,56.3625
3640,41.2,,55.375
3641,41.5,88.0,53.4001
3642,40.9,,52.4127
3643,41.4,88.0,52.4127
3644,41.9,,50.4377
3645,41.7,87.0,49.4503
3646,42.1,,48.4628
3647,42.3,87.0,47.4754
3648,42.0,,47.4754
3649,42.1,86.0,48.4628
3650,42.3,,76.1116
3651,43.0,86.0,74.1367
3652,43.1,,60.3123
3653,43.2,86.0,89.936
3654,42.5,,74.1367
3655,41.8,85.0,108.698
3656,42.1,,70.1869
3657,42.7,85.0,124.497
3658,42.9,,78.0865
3659,43.0,97.0,122.522
3660,42.9,,75.1242
3661,42.5,97.0,75.1242
3662,42.3,,82.0364
3663,42.0,86.0,68.212
3664,42.1,,88.9486
3665,42.4,86.0,70.1869
3666,42.5,,103.76
3667,42.9,87.0,71.1743
3668,43.7,,108.698
3669,44.5,87.0,72.1618
3670,46.6,,115.61
3671,46.6,87.0,73.1492
3672,47.2,,113.635
3673,45.4,87.0,73.1492
3674,44.3,,117.585
3675,42.5,88.0,74.1367
3676,42.8,,97.8357
3677,43.4,88.0,74.1367
3678,44.6,,95.8608
3679,45.7,88.0,74.1367
3680,45.1,,80.0614
3681,45.7,88.0,75.1242
3682,46.9,,83.0238
3683,45.6,88.0,75.1242
3684,45.1,,65.2496
3685,46.0,89.0,74.1367
3686,47.1,,64.2621
3687,48.1,89.0,77.0991
3688,50.2,,60.3123
3689,52.5,89.0,80.0614
3690,53.1,,65.2496
3691,54.3,89.0,87.9611
3692,54.4,,64.2621
3693,54.6,89.0,89.936
3694,54.9,,67.2245
3695,55.2,89.0,93.8858
3696,55.2,,66.2371
3697,55.2,88.0,96.8482
3698,55.2,,71.1743
3699,55.2,89.0,105.735
3700,54.1,,71.1743
3701,55.1,89.0,112.648
3702,54.1,,76.1116
3703,55.2,89.0,117.585
3704,56.1,,75.1242
3705,57.4,88.0,117.585
3706,56.0,,78.0865
3707,54.8,88.0,116.597
3708,54.2,,75.1242
3709,52.9,88.0,114.622
3710,52.6,,76.1116
3711,52.1,89.0,116.597
3712,50.5,,77.0991
3713,49.9,90.0,123.51
3714,49.0,,81.0489
3715,49.5,90.0,127.459
3716,49.9,,79.074
3717,48.9,89.0,128.447
3718,48.9,,81.0489
3719,48.5,89.0,128.447
3720,47.1,,79.074
3721,46.6,89.0,127.459
3722,48.1,,81.0489
3723,49.5,89.0,131.409
3724,50.1,,79.074
3725,50.3,89.0,134.372
3726,51.6,,82.0364
3727,51.8,90.0,126.472
3728,54.3,,79.074
3729,53.2,89.0,112.648
3730,53.3,,81.0489
3731,51.2,89.0,80.0614
3732,52.5,,76.1116
3733,50.1,88.0,70.1869
3734,48.9,,80.0614
3735,48.9,88.0,64.2621
3736,48.0,,77.0991
3737,47.3,88.0,65.2496
3738,47.3,,82.0364
3739,47.1,88.0,68.212
3740,45.8,,78.0865
3741,45.9,88.0,84.9987
3742,46.2,,82.0364
3743,45.8,89.0,103.76
3744,47.0,,79.074
3745,46.4,90.0,118.572
3746,47.3,,83.0238
3747,47.5,90.0,117.585
3748,48.7,,80.0614
3749,50.0,90.0,135.359
3750,50.4,,84.0113
3751,51.3,90.0,137.334
3752,50.9,,82.0364
3753,50.8,90.0,134.372
3754,50.8,,81.0489
3755,48.3,90.0,136.346
3756,48.3,,80.0614
3757,48.5,90.0,132.397
3758,49.1,,81.0489
3759,52.1,90.0,134.372
3760,52.2,,80.0614
3761,54.8,90.0,133.384
3762,55.3,,82.0364
3763,54.7,90.0,91.9109
3764,52.1,,76.1116
3765,49.7,89.0,64.2621
3766,49.0,,82.0364
3767,49.3,89.0,65.2496
3768,48.0,,91.9109
3769,48.0,88.0,70.1869
3770,48.1,,114.622
3771,48.4,88.0,76.1116
3772,48.6,,129.434
3773,50.0,87.0,80.0614
3774,50.9,,114.622
3775,49.6,87.0,79.074
3776,48.2,,65.2496
3777,49.3,87.0,79.074
3778,49.7,,68.212
3779,51.2,87.0,95.8608
3780,51.1,,69.1994
3781,51.5,87.0,104.748
3782,51.3,,76.1116
3783,49.6,87.0,121.535
3784,49.2,,78.0865
3785,49.6,87.0,129.434
3786,49.8,,82.0364
3787,49.6,87.0,134.372
3788,48.8,,79.074
3789,48.2,87.0,134.372
3790,49.1,,81.0489
3791,50.8,88.0,100.798
3792,51.0,,78.0865
3793,49.7,88.0,71.1743
3794,49.5,,82.0364
3795,52.1,89.0,66.2371
3796,52.0,,82.0364
3797,52.1,88.0,67.2245
3798,52.9,,90.9235
3799,51.5,88.0,69.1994
3800,50.3,,91.9109
3801,49.2,88.0,70.1869
3802,49.8,,103.76
3803,48.9,88.0,73.1492
3804,47.8,,103.76
3805,48.3,89.0,74.1367
3806,47.4,,116.597
3807,47.0,89.0,78.0865
3808,46.0,,123.51
3809,45.8,88.0,80.0614
3810,45.1,,136.346
3811,46.4,88.0,79.074
3812,46.9,,86.9736
3813,46.3,88.0,78.0865
3814,46.8,,64.2621
3815,47.7,88.0,88.9486
3816,48.8,,67.2245
3817,49.2,87.0,100.798
3818,49.4,,73.1492
3819,49.3,87.0,116.597
3820,48.9,,75.1242
3821,49.7,87.0,126.472
3822,48.6,,80.0614
3823,48.0,87.0,87.9611
3824,47.7,,76.1116
3825,48.5,87.0,63.2747
3826,48.3,,99.8106
3827,48.7,87.0,73.1492
3828,48.0,,123.51
3829,46.5,87.0,80.0614
3830,45.3,,83.0238
3831,44.4,86.0,82.0364
3832,44.1,,67.2245
3833,43.7,85.0,107.71
3834,43.1,,78.0865
3835,43.9,85.0,133.384
3836,42.7,,78.0865
3837,43.9,85.0,65.2496
3838,45.4,,95.8608
3839,45.7,85.0,74.1367
3840,45.6,,124.497
3841,44.7,85.0,80.0614
3842,43.3,,74.1367
3843,44.9,85.0,85.9862
3844,46.5,,70.1869
3845,49.5,84.0,114.622
3846,51.1,,82.0364
3847,52.2,84.0,106.723
3848,53.5,,77.0991
3849,52.1,84.0,65.2496
3850,49.4,,97.8357
3851,51.6,84.0,72.1618
3852,50.7,,111.66
3853,53.0,84.0,77.0991
3854,53.3,,133.384
3855,52.8,85.0,80.0614
3856,52.8,,106.723
3857,54.2,85.0,78.0865
3858,53.5,,69.1994
3859,53.0,86.0,82.0364
3860,52.3,,65.2496
3861,51.6,87.0,94.8733
3862,51.2,,71.1743
3863,50.9,87.0,110.673
3864,50.5,,73.1492
3865,52.0,87.0,127.459
3866,52.1,,81.0489
3867,52.0,87.0,91.9109
3868,50.7,,77.0991
3869,49.6,87.0,64.2621
3870,50.3,,98.8231
3871,49.8,87.0,72.1618
3872,49.6,,120.547
3873,48.5,86.0,79.074
3874,47.4,,113.635
3875,45.9,86.0,78.0865
3876,46.2,,63.2747
3877,46.1,85.0,86.9736
3878,45.1,,70.1869
3879,46.0,85.0,104.748
3880,46.0,,72.1618
3881,46.5,85.0,120.547
3882,48.3,,80.0614
3883,50.1,86.0,122.522
3884,51.9,,76.1116
3885,52.0,86.0,65.2496
3886,53.5,,84.9987
3887,53.0,87.0,68.212
3888,53.8,,104.748
3889,54.7,86.0,76.1116
3890,56.0,,125.484
3891,55.8,86.0,76.1116
3892,55.5,,62.2872
3893,57.5,86.0,94.8733
3894,59.8,,71.1743
3895,58.3,85.0,121.535
3896,57.9,,76.1116
3897,57.5,84.0,86.9736
3898,55.7,,80.0614
3899,54.5,84.0,65.2496
3900,52.1,,99.8106
3901,53.9,84.0,72.1618
3902,52.3,,125.484
3903,51.0,85.0,75.1242
3904,52.1,,60.3123
3905,52.0,85.0,82.0364
3906,51.1,,67.2245
3907,50.2,85.0,105.735
3908,47.3,,72.1618
3909,46.3,85.0,121.535
3910,47.7,,77.0991
3911,46.1,85.0,75.1242
3912,46.0,,74.1367
3913,46.5,85.0,62.2872
3914,46.7,,95.8608
3915,49.1,86.0,69.1994
3916,45.8,,105.735
3917,47.4,86.0,73.1492
3918,49.9,,122.522
3919,48.3,86.0,77.0991
3920,46.8,,95.8608
3921,47.7,86.0,76.1116
3922,48.2,,64.2621
3923,48.7,86.0,93.8858
3924,48.4,,69.1994
3925,46.9,86.0,112.648
3926,47.5,,78.0865
3927,46.9,86.0,128.447
3928,45.2,,77.0991
3929,45.3,86.0,91.9109
3930,45.4,,80.0614
3931,47.7,86.0,66.2371
3932,48.8,,89.936
3933,48.7,86.0,71.1743
3934,50.4,,114.622
3935,52.1,87.0,78.0865
3936,51.4,,117.585
3937,52.4,86.0,78.0865
3938,52.1,,66.2371
3939,51.6,86.0,87.9611
3940,51.6,,68.212
3941,49.8,86.0,104.748
3942,49.4,,76.1116
3943,51.5,86.0,123.51
3944,52.1,,78.0865
3945,52.6,85.0,114.622
3946,50.7,,80.0614
3947,50.9,86.0,65.2496
3948,50.0,,88.9486
3949,48.3,86.0,70.1869
3950,47.4,,116.597
3951,47.9,86.0,77.0991
3952,47.7,,116.597
3953,46.0,86.0,77.0991
3954,44.9,,70.1869
3955,44.8,85.0,82.0364
3956,49.6,,66.2371
3957,48.3,85.0,98.8231
3958,48.7,,74.1367
3959,47.0,86.0,123.51
3960,46.3,,78.0865
3961,45.8,86.0,95.8608
3962,44.8,,80.0614
3963,44.9,86.0,67.2245
3964,47.4,,96.8482
3965,47.5,86.0,72.1618
3966,46.8,,124.497
3967,46.8,86.0,78.0865
3968,46.8,,73.1492
3969,46.8,85.0,77.0991
3970,46.8,,67.2245
3971,46.2,85.0,92.8984
3972,46.5,,69.1994
3973,46.6,85.0,103.76
3974,44.6,,76.1116
3975,43.9,86.0,120.547
3976,43.4,,78.0865
3977,43.0,86.0,113.635
3978,45.5,,80.0614
3979,47.9,87.0,66.2371
3980,47.0,,95.8608
3981,44.8,87.0,73.1492
3982,43.8,,121.535
3983,43.4,86.0,81.0489
3984,45.3,,122.522
3985,47.4,85.0,80.0614
3986,49.2,,74.1367
3987,51.3,85.0,82.0364
3988,50.2,,66.2371
3989,50.1,86.0,99.8106
3990,50.7,,74.1367
3991,50.7,86.0,123.51
3992,51.6,,77.0991
3993,51.4,86.0,81.0489
3994,51.4,,79.074
3995,52.4,86.0,67.2245
3996,54.9,,96.8482
3997,56.1,85.0,72.1618
3998,55.5,,123.51
3999,54.4,85.0,80.0614
4000,54.5,,93.8858
4001,54.4,85.0,79.074
4002,52.1,,67.2245
4003,51.2,85.0,99.8106
4004,49.0,,71.1743
4005,49.9,85.0,118.572
4006,51.0,,79.074
4007,50.7,85.0,113.635
4008,48.2,,76.1116
4009,47.9,85.0,63.2747
4010,46.6,,87.9611
4011,46.6,85.0,70.1869
4012,46.6,,105.735
4013,45.3,86.0,77.0991
4014,44.7,,131.409
4015,44.6,86.0,80.0614
4016,44.2,,65.2496
4017,44.8,86.0,80.0614
4018,44.9,,69.1994
4019,44.7,86.0,99.8106
4020,44.7,,72.1618
4021,44.8,85.0,113.635
4022,45.2,,79.074
4023,45.4,85.0,128.447
4024,45.9,,79.074
4025,46.0,86.0,114.622
4026,46.5,,81.0489
4027,46.7,87.0,67.2245
4028,47.0,,79.074
4029,47.2,87.0,68.212
4030,47.6,,101.786
4031,47.7,87.0,74.1367
4032,48.1,,115.61
4033,48.1,87.0,79.074
4034,48.3,,132.397
4035,48.1,87.0,80.0614
4036,49.1,,82.0364
4037,51.1,86.0,79.074
4038,51.4,,68.212
4039,51.1,86.0,98.8231
4040,50.4,,72.1618
4041,50.1,87.0,116.597
4042,50.0,,82.0364
4043,50.4,87.0,134.372
4044,49.5,,80.0614
4045,50.6,86.0,97.8357
4046,50.7,,84.0113
4047,51.7,86.0,69.1994
4048,50.4,,85.9862
4049,51.0,86.0,71.1743
4050,50.1,,104.748
4051,50.0,87.0,76.1116
4052,49.7,,111.66
4053,49.2,87.0,79.074
4054,49.4,,129.434
4055,49.1,87.0,82.0364
4056,48.6,,132.397
4057,48.6,87.0,82.0364
4058,47.3,,113.635
4059,45.7,87.0,80.0614
4060,45.7,,65.2496
4061,46.7,88.0,82.0364
4062,46.8,,69.1994
4063,47.0,88.0,100.798
4064,45.3,,71.1743
4065,44.3,87.0,110.673
4066,44.0,,78.0865
4067,44.9,87.0,129.434
4068,46.4,,79.074
4069,46.1,87.0,130.422
4070,44.8,,82.0364
4071,45.2,87.0,91.9109
4072,45.4,,78.0865
4073,47.0,87.0,70.1869
4074,46.1,,81.0489
4075,46.3,87.0,66.2371
4076,46.1,,84.9987
4077,46.9,88.0,69.1994
4078,46.6,,103.76
4079,47.8,88.0,73.1492
4080,47.8,,117.585
4081,48.0,88.0,78.0865
4082,46.7,,126.472
4083,46.5,87.0,78.0865
4084,45.5,,62.2872
4085,45.3,87.0,79.074
4086,44.1,,67.2245
4087,43.9,87.0,99.8106
4088,43.9,,71.1743
4089,44.3,86.0,112.648
4090,44.0,,78.0865
4091,44.6,86.0,125.484
4092,43.9,,77.0991
4093,44.8,86.0,110.673
4094,45.0,,79.074
4095,45.0,87.0,75.1242
4096,44.0,,76.1116
4097,43.6,87.0,65.2496
4098,43.7,,89.936
4099,43.6,87.0,70.1869
4100,43.2,,99.8106
4101,44.2,88.0,74.1367
4102,45.1,,118.572
4103,47.0,88.0,80.0614
4104,46.9,,126.472
4105,45.3,87.0,79.074
4106,47.0,,68.212
4107,46.7,87.0,86.9736
4108,47.6,,69.1994
4109,47.6,87.0,104.748
4110,46.7,,77.0991
4111,47.6,86.0,126.472
4112,48.4,,77.0991
4113,47.8,85.0,91.9109
4114,48.9,,81.0489
4115,49.7,85.0,65.2496
4116,47.1,,87.9611
4117,45.0,86.0,71.1743
4118,43.8,,116.597
4119,43.0,86.0,79.074
4120,42.8,,107.71
4121,42.8,86.0,77.0991
4122,43.2,,65.2496
4123,42.8,86.0,96.8482
4124,42.9,,70.1869
4125,43.3,85.0,123.51
4126,42.8,,77.0991
4127,44.1,85.0,72.1618
4128,46.1,,75.1242
4129,47.4,85.0,64.2621
4130,48.0,,103.76
4131,48.0,85.0,73.1492
4132,48.0,,109.685
4133,48.1,85.0,72.1618
4134,49.9,,61.2998
4135,49.3,85.0,96.8482
4136,51.1,,70.1869
4137,51.1,84.0,117.585
4138,48.8,,73.1492
4139,49.0,84.0,61.2998
4140,50.4,,97.8357
4141,50.4,84.0,71.1743
4142,51.5,,82.0364
4143,50.1,84.0,76.1116
4144,48.7,,63.2747
4145,49.0,83.0,111.66
4146,49.0,,72.1618
4147,48.7,83.0,58.3374
4148,49.5,,91.9109
4149,47.8,82.0,70.1869
4150,48.9,,87.9611
4151,50.0,82.0,74.1367
4152,53.3,,62.2872
4153,55.9,80.0,100.798
4154,53.2,,72.1618
4155,50.0,82.0,99.8106
4156,51.4,,70.1869
4157,50.4,82.0,60.3123
4158,52.0,,85.9862
4159,50.8,83.0,66.2371
4160,50.6,,96.8482
4161,50.6,84.0,71.1743
4162,49.4,,118.572
4163,50.7,85.0,74.1367
4164,52.1,,65.2496
4165,51.8,86.0,74.1367
4166,49.3,,64.2621
4167,47.6,86.0,97.8357
4168,46.2,,70.1869
4169,48.1,86.0,111.66
4170,50.3,,78.0865
4171,51.0,86.0,128.447
4172,51.5,,78.0865
4173,52.0,86.0,104.748
4174,51.7,,79.074
4175,49.4,86.0,65.2496
4176,48.6,,88.9486
4177,49.6,87.0,72.1618
4178,50.4,,118.572
4179,49.5,87.0,78.0865
4180,49.8,,88.9486
4181,51.7,86.0,75.1242
4182,51.6,,66.2371
4183,53.9,85.0,96.8482
4184,51.7,,70.1869
4185,49.9,85.0,114.622
4186,48.0,,79.074
4187,49.6,85.0,119.56
4188,49.1,,75.1242
4189,51.8,85.0,64.2621
4190,49.9,,84.9987
4191,50.4,86.0,69.1994
4192,49.6,,101.786
4193,47.9,86.0,74.1367
4194,48.6,,125.484
4195,47.5,86.0,80.0614
4196,47.9,,117.585
4197,46.8,86.0,77.0991
4198,49.0,,68.212
4199,49.3,86.0,81.0489
4200,50.2,,66.2371
4201,51.5,86.0,97.8357
4202,50.5,,73.1492
4203,50.7,87.0,119.56
4204,49.8,,76.1116
4205,51.1,86.0,116.597
4206,51.8,,78.0865
4207,52.8,86.0,62.2872
4208,53.9,,81.0489
4209,53.6,86.0,66.2371
4210,54.7,,104.748
4211,55.2,86.0,73.1492
4212,57.1,,120.547
