sec,BIS,HR,ART
3414,45.4,70.0,82.0364
3415,45.4,,76.1116
3416,45.4,80.0,71.1743
3417,46.2,,87.9611
3418,47.2,80.0,108.698
3419,48.0,,89.936
3420,48.0,82.0,84.9987
3421,48.0,,82.0364
3422,48.0,82.0,79.074
3423,48.0,,74.1367
3424,48.0,82.0,70.1869
3425,47.8,,69.1994
3426,47.6,96.0,94.8733
3427,48.1,,101.786
3428,47.9,95.0,84.0113
3429,48.2,,85.9862
3430,47.6,89.0,78.0865
3431,47.6,,72.1618
3432,48.7,95.0,70.1869
3433,48.6,,73.1492
3434,49.3,109.0,102.773
3435,49.5,,87.9611
3436,48.3,90.0,86.9736
3437,47.7,,81.0489
3438,46.6,72.0,73.1492
3439,45.7,,75.1242
3440,44.0,72.0,107.71
3441,43.5,,86.9736
3442,43.7,70.0,81.0489
3443,43.4,,74.1367
3444,43.1,71.0,83.0238
3445,42.8,,105.735
3446,43.0,71.0,89.936
3447,42.9,,84.9987
3448,42.5,82.0,74.1367
3449,41.8,,71.1743
3450,41.5,82.0,110.673
3451,41.5,,87.9611
3452,42.2,71.0,82.0364
3453,42.3,,76.1116
3454,42.4,71.0,76.1116
3455,42.5,,93.8858
3456,42.9,71.0,96.8482
3457,42.1,,88.9486
3458,41.8,85.0,83.0238
3459,41.5,,76.1116
3460,41.1,79.0,72.1618
3461,40.1,,69.1994
3462,40.9,94.0,97.8357
3463,41.2,,98.8231
3464,41.5,85.0,85.9862
3465,39.8,,81.0489
3466,39.3,91.0,74.1367
3467,38.3,,71.1743
3468,38.5,79.0,69.1994
3469,38.9,,101.786
3470,38.9,79.0,97.8357
3471,38.9,,84.9987
3472,38.9,88.0,83.0238
3473,38.9,,74.1367
3474,38.1,75.0,70.1869
3475,38.1,,69.1994
3476,38.1,75.0,104.748
3477,38.1,,86.9736
3478,37.6,82.0,85.9862
3479,37.6,,78.0865
3480,37.6,92.0,71.1743
3481,38.6,,69.1994
3482,38.7,79.0,97.8357
3483,38.7,,101.786
3484,38.7,79.0,83.0238
3485,38.7,,83.0238
3486,38.7,68.0,77.0991
3487,38.7,,70.1869
3488,38.7,68.0,67.2245
3489,38.2,,107.71
3490,38.3,68.0,90.9235
3491,39.4,,82.0364
3492,41.6,69.0,79.074
3493,40.2,,72.1618
3494,40.5,69.0,68.212
3495,40.9,,98.8231
3496,42.4,69.0,99.8106
3497,42.8,,84.9987
3498,44.5,69.0,77.0991
3499,44.5,,73.1492
3500,44.5,70.0,68.212
3501,44.5,,104.748
3502,44.2,70.0,91.9109
3503,43.4,,87.9611
3504,43.7,72.0,80.0614
3505,43.0,,72.1618
3506,43.0,72.0,70.1869
3507,43.5,,109.685
3508,45.2,112.0,86.9736
3509,45.0,,83.0238
3510,45.5,84.0,79.074
3511,45.7,,73.1492
3512,43.2,80.0,69.1994
3513,44.7,,68.212
3514,46.3,80.0,79.074
3515,47.1,,99.8106
3516,46.7,80.0,100.798
3517,47.3,,97.8357
3518,47.6,80.0,82.0364
3519,48.3,,80.0614
3520,48.6,80.0,78.0865
3521,48.6,,76.1116
3522,48.1,86.0,74.1367
3523,48.1,,70.1869
3524,48.1,77.0,69.1994
3525,48.1,,67.2245
3526,48.1,77.0,65.2496
3527,48.1,,102.773
3528,48.1,71.0,102.773
3529,48.1,,84.0113
3530,47.4,71.0,80.0614
3531,46.0,,83.0238
3532,46.3,75.0,79.074
3533,46.3,,74.1367
3534,46.2,75.0,70.1869
3535,46.3,,70.1869
3536,45.0,87.0,67.2245
3537,44.4,,65.2496
3538,43.8,87.0,85.9862
3539,44.3,,97.8357
3540,45.3,87.0,94.8733
3541,43.9,,89.936
3542,44.1,78.0,86.9736
3543,43.8,,90.9235
3544,44.1,78.0,95.8608
3545,43.7,,98.8231
3546,45.4,71.0,95.8608
3547,46.2,,84.0113
3548,45.4,90.0,79.074
3549,43.7,,84.0113
3550,43.6,83.0,79.074
3551,42.9,,74.1367
3552,43.2,80.0,71.1743
3553,43.1,,72.1618
3554,42.1,74.0,72.1618
3555,41.2,,109.685
3556,41.9,75.0,103.76
3557,42.0,,87.9611
3558,42.1,83.0,85.9862
3559,44.4,,77.0991
3560,44.5,77.0,74.1367
3561,42.5,,69.1994
3562,41.0,73.0,97.8357
3563,41.4,,105.735
3564,42.8,68.0,86.9736
3565,43.3,,83.0238
3566,44.7,68.0,78.0865
3567,45.0,,74.1367
3568,45.0,72.0,73.1492
3569,45.0,,70.1869
3570,45.0,77.0,74.1367
3571,44.8,,86.9736
3572,45.0,77.0,89.936
3573,45.0,,83.0238
3574,45.0,75.0,83.0238
3575,45.0,,79.074
3576,45.0,75.0,81.0489
3577,45.0,,82.0364
3578,45.0,81.0,81.0489
3579,44.9,,77.0991
3580,44.9,76.0,75.1242
3581,44.3,,79.074
3582,44.5,76.0,77.0991
3583,44.5,,74.1367
3584,44.5,73.0,73.1492
3585,44.5,,71.1743
3586,45.1,70.0,67.2245
3587,45.1,,67.2245
3588,45.1,62.0,68.212
3589,45.1,,102.773
3590,45.1,63.0,99.8106
3591,45.1,,87.9611
3592,45.1,64.0,86.9736
3593,43.2,,79.074
3594,44.3,65.0,74.1367
3595,46.5,,71.1743
3596,44.9,67.0,66.2371
3597,42.9,,97.8357
3598,42.7,67.0,103.76
3599,42.7,,84.9987
3600,41.6,85.0,83.0238
3601,42.3,,77.0991
3602,42.0,85.0,74.1367
3603,42.2,,71.1743
3604,42.3,77.0,73.1492
3605,43.1,,107.71
3606,42.6,77.0,87.9611
3607,42.4,,83.0238
3608,41.9,76.0,80.0614
3609,41.6,,76.1116
3610,40.8,109.0,72.1618
3611,41.1,,66.2371
3612,40.8,109.0,90.9235
3613,40.7,,107.71
3614,40.5,100.0,88.9486
3615,39.5,,84.9987
3616,38.4,75.0,84.9987
3617,38.1,,80.0614
3618,37.2,76.0,74.1367
3619,38.2,,71.1743
3620,37.8,88.0,70.1869
3621,39.8,,67.2245
3622,40.0,86.0,67.2245
3623,43.0,,103.76
3624,43.3,74.0,101.786
3625,42.5,,86.9736
3626,41.0,74.0,82.0364
3627,39.3,,81.0489
3628,38.1,65.0,74.1367
3629,38.1,,71.1743
3630,38.1,65.0,71.1743
3631,38.1,,68.212
3632,38.1,72.0,66.2371
3633,38.1,,78.0865
3634,38.1,77.0,105.735
3635,38.1,,91.9109
3636,38.1,83.0,84.9987
3637,38.1,,84.9987
3638,37.8,76.0,78.0865
3639,35.6,,72.1618
3640,35.6,77.0,71.1743
3641,35.6,,70.1869
3642,35.6,67.0,92.8984
3643,36.1,,107.71
3644,36.3,66.0,102.773
3645,36.3,,87.9611
3646,36.2,66.0,83.0238
3647,36.4,,78.0865
3648,36.4,66.0,74.1367
3649,36.4,,71.1743
3650,36.7,67.0,105.735
3651,36.3,,87.9611
3652,35.6,68.0,84.9987
3653,36.2,,75.1242
3654,35.0,80.0,75.1242
3655,34.9,,79.074
3656,33.2,78.0,79.074
3657,35.3,,79.074
3658,36.4,88.0,84.0113
3659,36.4,,84.9987
3660,36.4,106.0,82.0364
3661,36.4,,83.0238
3662,36.4,106.0,84.9987
3663,36.4,,84.0113
3664,36.4,90.0,84.0113
3665,36.4,,83.0238
3666,36.4,62.0,80.0614
3667,36.4,,76.1116
3668,36.4,62.0,75.1242
3669,36.4,,77.0991
3670,36.4,55.0,79.074
3671,36.4,,77.0991
3672,36.4,62.0,76.1116
3673,36.0,,75.1242
3674,32.1,61.0,73.1492
3675,27.7,,72.1618
3676,27.2,61.0,115.61
3677,28.0,,106.723
3678,27.9,63.0,89.936
3679,27.9,,90.9235
3680,27.2,63.0,83.0238
3681,26.4,,76.1116
3682,27.7,67.0,73.1492
3683,28.4,,75.1242
3684,30.0,67.0,109.685
3685,28.9,,103.76
3686,28.5,67.0,102.773
3687,30.4,,97.8357
3688,31.7,67.0,84.0113
3689,31.7,,84.0113
3690,31.7,77.0,85.9862
3691,31.7,,84.0113
3692,31.7,77.0,79.074
3693,31.7,,76.1116
3694,31.7,76.0,73.1492
3695,30.9,,72.1618
3696,29.5,76.0,69.1994
3697,31.0,,70.1869
3698,31.7,75.0,77.0991
3699,31.7,,104.748
3700,31.7,65.0,109.685
3701,31.7,,105.735
3702,32.4,64.0,87.9611
3703,31.9,,89.936
3704,30.7,64.0,87.9611
3705,30.0,,83.0238
3706,28.3,64.0,78.0865
3707,29.1,,76.1116
3708,29.3,65.0,74.1367
3709,30.7,,71.1743
3710,30.2,65.0,78.0865
3711,31.0,,112.648
3712,29.9,65.0,107.71
3713,31.4,,88.9486
3714,32.4,65.0,87.9611
3715,32.8,,89.936
3716,32.1,65.0,83.0238
3717,32.3,,77.0991
3718,32.4,65.0,77.0991
3719,32.2,,74.1367
3720,32.4,64.0,71.1743
3721,34.6,,70.1869
3722,35.6,64.0,77.0991
3723,35.6,,82.0364
3724,35.6,64.0,95.8608
3725,35.6,,110.673
3726,35.6,68.0,110.673
3727,35.6,,100.798
3728,35.6,68.0,87.9611
3729,36.2,,89.936
3730,35.5,67.0,85.9862
3731,34.8,,79.074
3732,34.4,68.0,77.0991
3733,34.7,,74.1367
3734,34.8,65.0,70.1869
3735,34.9,,103.76
3736,35.6,66.0,114.622
3737,35.2,,95.8608
3738,35.6,66.0,88.9486
3739,34.7,,87.9611
3740,34.3,66.0,83.0238
3741,33.8,,77.0991
3742,32.6,66.0,73.1492
3743,31.6,,72.1618
3744,31.1,66.0,108.698
3745,30.5,,108.698
3746,31.1,66.0,90.9235
3747,31.8,,91.9109
3748,31.5,67.0,83.0238
3749,32.0,,77.0991
3750,32.0,67.0,76.1116
3751,32.0,,72.1618
3752,32.0,67.0,110.673
3753,32.7,,108.698
3754,32.7,67.0,91.9109
3755,32.7,,87.9611
3756,32.6,70.0,81.0489
3757,32.9,,78.0865
3758,32.9,70.0,73.1492
3759,32.9,,108.698
3760,32.9,70.0,112.648
3761,32.9,,93.8858
3762,32.5,70.0,90.9235
3763,32.9,,82.0364
3764,32.5,68.0,79.074
3765,32.8,,78.0865
3766,32.9,68.0,117.585
3767,33.7,,92.8984
3768,33.7,69.0,93.8858
3769,33.9,,83.0238
3770,33.1,84.0,76.1116
3771,33.6,,76.1116
3772,33.7,80.0,119.56
3773,33.8,,94.8733
3774,33.3,79.0,91.9109
3775,33.0,,84.0113
3776,33.7,69.0,78.0865
3777,35.2,,76.1116
3778,35.8,69.0,117.585
3779,37.4,,92.8984
3780,36.9,70.0,86.9736
3781,36.9,,78.0865
3782,36.7,70.0,75.1242
3783,36.6,,116.597
3784,36.6,71.0,90.9235
3785,36.6,,90.9235
3786,36.6,71.0,82.0364
3787,36.6,,75.1242
3788,36.6,71.0,70.1869
3789,36.6,,113.635
3790,36.1,70.0,113.635
3791,35.0,,93.8858
3792,34.9,69.0,90.9235
3793,34.9,,91.9109
3794,32.5,67.0,85.9862
3795,32.0,,83.0238
3796,32.8,65.0,80.0614
3797,35.7,,77.0991
3798,34.5,64.0,72.1618
3799,32.5,,72.1618
3800,31.4,64.0,76.1116
3801,30.5,,111.66
3802,29.8,64.0,92.8984
3803,31.3,,92.8984
3804,33.3,66.0,82.0364
3805,35.3,,76.1116
3806,35.9,68.0,116.597
3807,36.0,,110.673
3808,37.3,70.0,93.8858
3809,38.7,,82.0364
3810,39.8,71.0,77.0991
3811,37.9,,122.522
3812,37.4,72.0,94.8733
3813,36.5,,90.9235
3814,39.4,72.0,80.0614
3815,40.3,,72.1618
3816,40.3,72.0,111.66
3817,40.3,,96.8482
3818,40.3,72.0,88.9486
3819,40.3,,78.0865
3820,40.3,72.0,72.1618
3821,40.3,,111.66
3822,40.3,71.0,92.8984
3823,38.6,,85.9862
3824,35.8,72.0,78.0865
3825,34.6,,77.0991
3826,34.4,72.0,113.635
3827,33.5,,112.648
3828,33.8,72.0,98.8231
3829,33.1,,90.9235
3830,34.5,70.0,84.9987
3831,34.9,,79.074
3832,34.4,68.0,75.1242
3833,34.4,,70.1869
3834,34.4,67.0,108.698
3835,34.4,,112.648
3836,34.4,67.0,88.9486
3837,34.4,,87.9611
3838,34.4,97.0,82.0364
3839,34.4,,76.1116
3840,35.4,101.0,71.1743
3841,36.5,,73.1492
3842,36.5,90.0,112.648
3843,36.5,,87.9611
3844,36.5,92.0,84.9987
3845,36.5,,78.0865
3846,36.5,91.0,73.1492
3847,36.5,,68.212
3848,36.5,92.0,110.673
3849,36.5,,97.8357
3850,36.5,79.0,88.9486
3851,36.9,,80.0614
3852,37.1,79.0,75.1242
3853,37.0,,72.1618
3854,37.6,70.0,114.622
3855,37.8,,90.9235
3856,38.1,70.0,91.9109
3857,37.5,,81.0489
3858,37.2,93.0,74.1367
3859,36.8,,82.0364
3860,37.0,84.0,117.585
3861,36.5,,89.936
3862,36.9,84.0,87.9611
3863,36.6,,81.0489
3864,35.2,76.0,75.1242
3865,33.6,,117.585
3866,33.2,74.0,100.798
3867,32.7,,94.8733
3868,32.9,69.0,83.0238
3869,31.8,,77.0991
3870,31.4,69.0,73.1492
3871,31.1,,118.572
3872,31.9,80.0,109.685
3873,30.4,,90.9235
3874,31.4,79.0,91.9109
3875,33.6,,85.9862
3876,36.5,67.0,78.0865
3877,39.3,,76.1116
3878,39.3,67.0,73.1492
3879,40.0,,100.798
3880,40.0,67.0,115.61
3881,40.0,,109.685
3882,40.0,67.0,89.936
3883,40.0,,89.936
3884,40.0,67.0,86.9736
3885,40.0,,81.0489
3886,39.9,66.0,75.1242
3887,39.9,,72.1618
3888,39.9,66.0,88.9486
3889,39.9,,113.635
3890,39.9,66.0,89.936
3891,39.9,,89.936
3892,39.9,67.0,82.0364
3893,39.2,,76.1116
3894,39.2,67.0,72.1618
3895,39.2,,84.9987
3896,39.2,68.0,113.635
3897,39.2,,96.8482
3898,40.0,68.0,90.9235
3899,40.0,,85.9862
3900,40.0,68.0,78.0865
3901,40.0,,72.1618
3902,40.0,68.0,71.1743
3903,40.0,,109.685
3904,40.0,68.0,112.648
3905,40.0,,111.66
3906,40.0,67.0,108.698
3907,40.0,,91.9109
3908,39.5,65.0,83.0238
3909,39.5,,86.9736
3910,39.5,64.0,81.0489
3911,39.5,,75.1242
3912,39.5,64.0,72.1618
3913,39.5,,70.1869
3914,39.5,65.0,66.2371
3915,39.5,,72.1618
3916,38.5,65.0,108.698
3917,36.7,,109.685
3918,35.4,65.0,98.8231
3919,33.9,,84.9987
3920,34.3,65.0,87.9611
3921,33.8,,84.9987
3922,34.5,64.0,80.0614
3923,34.1,,78.0865
3924,34.6,64.0,74.1367
3925,33.4,,70.1869
3926,33.7,65.0,69.1994
3927,32.5,,109.685
3928,32.6,65.0,107.71
3929,32.5,,87.9611
3930,32.5,65.0,90.9235
3931,32.6,,84.0113
3932,32.3,66.0,76.1116
3933,33.6,,74.1367
3934,34.9,66.0,74.1367
3935,35.0,,72.1618
3936,34.9,65.0,69.1994
3937,34.7,,69.1994
3938,35.3,65.0,84.9987
3939,35.0,,109.685
3940,35.2,64.0,103.76
3941,35.4,,88.9486
3942,35.7,72.0,87.9611
3943,35.2,,81.0489
3944,35.1,80.0,77.0991
3945,34.7,,74.1367
3946,34.8,80.0,69.1994
3947,35.0,,109.685
3948,35.0,77.0,111.66
3949,34.6,,89.936
3950,35.0,77.0,88.9486
3951,34.8,,83.0238
3952,34.9,77.0,79.074
3953,34.8,,74.1367
3954,35.5,67.0,71.1743
3955,35.3,,112.648
3956,35.6,67.0,110.673
3957,35.0,,91.9109
3958,34.8,67.0,90.9235
3959,34.0,,88.9486
3960,33.6,66.0,81.0489
3961,32.8,,77.0991
3962,33.1,65.0,74.1367
3963,33.3,,71.1743
3964,33.8,66.0,97.8357
3965,33.8,,114.622
3966,33.8,65.0,96.8482
3967,34.0,,88.9486
3968,34.3,65.0,84.0113
3969,33.6,,80.0614
3970,34.1,65.0,75.1242
3971,33.2,,70.1869
3972,32.8,69.0,101.786
3973,32.3,,111.66
3974,33.4,77.0,88.9486
3975,35.0,,87.9611
3976,35.2,74.0,82.0364
3977,36.9,,76.1116
3978,36.8,68.0,73.1492
3979,35.8,,69.1994
3980,34.8,67.0,103.76
3981,34.5,,112.648
3982,36.6,67.0,92.8984
3983,36.2,,90.9235
3984,35.6,66.0,84.9987
3985,34.4,,76.1116
3986,33.5,66.0,73.1492
3987,34.5,,71.1743
3988,34.4,67.0,109.685
3989,34.2,,105.735
3990,33.2,67.0,89.936
3991,32.3,,88.9486
3992,30.7,68.0,80.0614
3993,29.1,,76.1116
3994,28.9,67.0,73.1492
3995,30.0,,70.1869
3996,31.4,67.0,72.1618
3997,30.0,,113.635
3998,28.2,66.0,103.76
3999,27.2,,84.9987
4000,27.3,66.0,84.9987
4001,27.3,,81.0489
4002,27.3,66.0,75.1242
4003,27.3,,71.1743
4004,27.3,76.0,70.1869
4005,27.3,,70.1869
4006,27.3,75.0,99.8106
4007,28.2,,110.673
4008,28.9,72.0,105.735
4009,30.3,,87.9611
4010,28.8,65.0,85.9862
4011,28.8,,84.9987
4012,28.8,65.0,81.0489
4013,28.2,,74.1367
4014,28.2,65.0,70.1869
4015,30.3,,69.1994
4016,31.6,65.0,90.9235
4017,33.1,,108.698
4018,31.5,66.0,91.9109
4019,30.9,,87.9611
4020,31.4,66.0,81.0489
4021,33.4,,75.1242
4022,34.2,67.0,72.1618
4023,34.5,,69.1994
4024,33.9,67.0,109.685
4025,33.4,,101.786
4026,34.2,67.0,88.9486
4027,35.6,,82.0364
4028,36.1,68.0,75.1242
4029,37.4,,71.1743
4030,37.7,69.0,101.786
4031,37.5,,104.748
4032,36.6,69.0,86.9736
4033,36.6,,87.9611
4034,36.3,69.0,79.074
4035,35.6,,72.1618
4036,35.4,69.0,69.1994
4037,35.6,,107.71
4038,35.2,68.0,104.748
4039,34.8,,85.9862
4040,35.7,68.0,87.9611
4041,34.5,,79.074
4042,33.6,68.0,73.1492
4043,33.5,,72.1618
4044,33.8,67.0,70.1869
4045,33.7,,67.2245
4046,34.0,66.0,65.2496
4047,33.1,,94.8733
4048,33.9,65.0,102.773
4049,34.3,,104.748
4050,34.5,64.0,102.773
4051,34.4,,102.773
4052,34.6,63.0,103.76
4053,34.6,,99.8106
4054,34.2,62.0,102.773
4055,33.1,,101.786
4056,34.2,60.0,100.798
4057,33.4,,100.798
4058,32.5,60.0,94.8733
4059,31.6,,82.0364
4060,30.9,60.0,82.0364
4061,29.8,,84.9987
4062,29.2,62.0,79.074
4063,28.6,,74.1367
4064,29.2,63.0,73.1492
4065,29.3,,72.1618
4066,28.8,64.0,68.212
4067,28.4,,66.2371
4068,27.7,64.0,105.735
4069,28.5,,106.723
4070,28.7,64.0,92.8984
4071,29.0,,84.9987
4072,30.7,65.0,87.9611
4073,31.5,,81.0489
4074,31.8,65.0,75.1242
4075,30.1,,74.1367
4076,31.7,65.0,71.1743
4077,32.4,,67.2245
4078,33.0,65.0,107.71
4079,32.7,,111.66
4080,33.5,66.0,90.9235
4081,34.3,,85.9862
4082,35.1,66.0,87.9611
4083,36.1,,80.0614
4084,36.2,66.0,75.1242
4085,35.5,,73.1492
4086,36.5,66.0,74.1367
4087,37.0,,115.61
4088,37.7,66.0,106.723
4089,36.5,,90.9235
4090,38.5,67.0,90.9235
4091,38.3,,82.0364
4092,37.7,67.0,78.0865
4093,38.1,,76.1116
4094,37.9,68.0,71.1743
4095,37.9,,71.1743
4096,37.5,75.0,115.61
4097,37.3,,107.71
4098,36.9,78.0,86.9736
4099,36.9,,88.9486
4100,38.4,77.0,83.0238
4101,38.5,,77.0991
4102,38.8,80.0,73.1492
4103,39.0,,71.1743
4104,39.6,80.0,79.074
4105,39.8,,97.8357
4106,40.4,102.0,114.622
4107,40.0,,115.61
4108,39.8,100.0,106.723
4109,39.1,,91.9109
4110,38.6,98.0,87.9611
4111,39.0,,88.9486
4112,39.3,81.0,81.0489
4113,39.1,,77.0991
4114,38.6,81.0,75.1242
4115,38.4,,71.1743
4116,37.6,65.0,68.212
4117,37.7,,109.685
4118,37.0,65.0,109.685
4119,37.0,,87.9611
4120,36.8,66.0,88.9486
4121,37.8,,84.9987
4122,39.4,66.0,78.0865
4123,39.0,,73.1492
4124,37.4,67.0,72.1618
4125,35.2,,93.8858
4126,33.5,67.0,112.648
4127,33.8,,94.8733
4128,33.7,70.0,89.936
4129,33.8,,86.9736
4130,32.9,70.0,78.0865
4131,32.7,,75.1242
4132,31.9,76.0,72.1618
4133,31.6,,73.1492
4134,30.8,76.0,114.622
4135,30.6,,102.773
4136,30.4,67.0,91.9109
4137,30.0,,84.0113
4138,30.4,67.0,78.0865
4139,30.5,,75.1242
4140,31.4,67.0,71.1743
4141,32.1,,116.597
4142,31.7,67.0,104.748
4143,32.2,,90.9235
4144,32.5,68.0,84.0113
4145,33.7,,78.0865
4146,35.3,68.0,75.1242
4147,34.6,,71.1743
4148,34.2,68.0,112.648
4149,34.3,,108.698
4150,34.7,68.0,87.9611
4151,34.5,,87.9611
4152,34.8,68.0,83.0238
4153,33.6,,79.074
4154,33.0,67.0,74.1367
4155,33.1,,71.1743
4156,32.6,66.0,71.1743
4157,32.2,,68.212
4158,31.8,65.0,98.8231
4159,32.4,,111.66
4160,33.3,65.0,102.773
4161,32.4,,85.9862
4162,32.6,65.0,85.9862
4163,33.0,,82.0364
4164,32.6,65.0,79.074
4165,33.3,,77.0991
4166,32.7,65.0,76.1116
4167,32.8,,75.1242
4168,33.2,64.0,72.1618
4169,34.8,,70.1869
4170,33.7,63.0,69.1994
4171,34.6,,80.0614
4172,34.6,63.0,109.685
4173,35.5,,106.723
4174,35.6,64.0,93.8858
4175,35.1,,85.9862
4176,36.4,64.0,83.0238
4177,36.2,,79.074
4178,36.1,65.0,75.1242
4179,36.9,,70.1869
4180,36.3,65.0,68.212
4181,36.7,,83.0238
4182,37.4,66.0,110.673
4183,36.8,,95.8608
4184,37.1,66.0,87.9611
4185,37.8,,85.9862
4186,37.9,66.0,77.0991
4187,37.1,,72.1618
4188,36.6,67.0,71.1743
4189,37.1,,68.212
4190,37.7,67.0,102.773
4191,37.6,,109.685
4192,38.6,66.0,100.798
4193,38.1,,84.9987
4194,38.0,66.0,81.0489
4195,37.9,,84.9987
4196,37.9,65.0,82.0364
4197,37.0,,77.0991
4198,37.7,63.0,76.1116
4199,37.5,,75.1242
4200,37.8,63.0,70.1869
4201,38.1,,68.212
4202,39.5,63.0,68.212
4203,39.5,,72.1618
4204,39.5,63.0,110.673
4205,39.5,,102.773
4206,39.5,65.0,88.9486
4207,39.5,,85.9862
4208,39.5,66.0,78.0865
4209,39.5,,75.1242
4210,39.5,67.0,71.1743
4211,39.5,,96.8482
4212,39.5,67.0,112.648
4213,39.2,,93.8858
4214,39.3,67.0,85.9862
4215,39.1,,83.0238
4216,39.4,67.0,77.0991
4217,38.8,,72.1618
4218,37.9,67.0,68.212
4219,37.3,,69.1994
4220,36.2,67.0,112.648
4221,35.7,,97.8357
4222,35.6,66.0,84.9987
4223,35.1,,83.0238
4224,35.0,66.0,76.1116
4225,34.5,,71.1743
4226,34.4,78.0,105.735
4227,35.3,,109.685
4228,35.8,79.0,89.936
4229,36.6,,84.0113
4230,36.4,70.0,78.0865
4231,36.1,,73.1492
4232,35.4,70.0,86.9736
4233,35.0,,114.622
4234,34.5,69.0,95.8608
4235,33.8,,89.936
4236,33.3,69.0,85.9862
4237,31.2,,82.0364
4238,29.0,67.0,79.074
4239,29.8,,74.1367
4240,30.8,66.0,71.1743
4241,31.0,,71.1743
4242,31.3,65.0,66.2371
4243,31.3,,98.8231
4244,31.6,64.0,109.685
4245,29.9,,99.8106
4246,29.0,65.0,85.9862
4247,28.0,,84.9987
4248,28.6,65.0,86.9736
4249,28.8,,83.0238
4250,29.7,64.0,76.1116
4251,28.9,,73.1492
4252,30.1,64.0,71.1743
4253,30.6,,69.1994
4254,30.6,64.0,79.074
4255,31.3,,114.622
4256,31.3,65.0,111.66
4257,31.3,,102.773
4258,31.9,65.0,103.76
4259,32.1,,111.66
4260,33.0,64.0,61.2998
4261,32.7,,63.2747
4262,31.9,64.0,64.2621
4263,30.7,,68.212
4264,30.7,57.0,69.1994
4265,31.2,,71.1743
4266,32.7,55.0,76.1116
4267,31.6,,76.1116
4268,32.3,55.0,76.1116
4269,31.3,,80.0614
4270,31.9,56.0,79.074
4271,32.0,,79.074
4272,32.2,61.0,80.0614
4273,31.9,,82.0364
4274,32.5,61.0,82.0364
4275,32.8,,80.0614
4276,33.2,73.0,82.0364
4277,32.9,,80.0614
4278,33.1,73.0,77.0991
4279,32.7,,74.1367
4280,33.3,73.0,73.1492
4281,33.4,,70.1869
4282,33.4,70.0,68.212
4283,33.4,,68.212
4284,33.4,71.0,66.2371
4285,33.4,,68.212
4286,33.4,75.0,92.8984
4287,33.3,,113.635
4288,32.7,74.0,109.685
4289,32.8,,98.8231
4290,32.8,70.0,87.9611
4291,33.7,,91.9109
4292,35.3,71.0,84.9987
4293,35.5,,81.0489
4294,37.2,69.0,79.074
4295,37.4,,75.1242
4296,36.7,70.0,71.1743
4297,35.7,,108.698
4298,35.7,66.0,115.61
4299,35.7,,101.786
4300,35.7,64.0,87.9611
4301,35.7,,92.8984
4302,35.7,64.0,86.9736
4303,35.7,,80.0614
4304,35.7,63.0,78.0865
4305,35.7,,75.1242
4306,35.7,63.0,71.1743
4307,35.7,,71.1743
4308,35.6,87.0,70.1869
4309,35.8,,101.786
4310,34.9,91.0,114.622
4311,34.9,,109.685
4312,35.0,77.0,94.8733
4313,35.0,,87.9611
4314,35.0,67.0,86.9736
4315,35.5,,83.0238
4316,36.4,65.0,78.0865
4317,37.2,,72.1618
4318,37.2,65.0,70.1869
4319,37.2,,69.1994
4320,37.9,65.0,66.2371
4321,37.1,,89.936
4322,37.6,65.0,111.66
4323,37.6,,104.748
4324,36.9,64.0,91.9109
4325,35.6,,83.0238
4326,34.4,64.0,84.0113
4327,33.8,,80.0614
4328,34.6,65.0,76.1116
4329,34.7,,75.1242
4330,36.1,73.0,71.1743
4331,35.1,,67.2245
4332,35.3,73.0,65.2496
4333,35.3,,65.2496
4334,35.2,73.0,104.748
4335,36.3,,97.8357
4336,37.5,83.0,83.0238
4337,37.3,,82.0364
4338,37.3,84.0,75.1242
4339,37.3,,71.1743
4340,37.4,90.0,69.1994
4341,37.4,,80.0614
4342,37.4,84.0,111.66
4343,37.6,,102.773
4344,38.2,77.0,84.9987
4345,38.3,,82.0364
4346,38.4,67.0,77.0991
4347,38.5,,72.1618
4348,38.9,66.0,68.212
4349,38.8,,65.2496
4350,38.7,66.0,66.2371
4351,38.2,,103.76
4352,38.1,66.0,101.786
4353,38.9,,85.9862
4354,40.7,66.0,84.0113
4355,42.0,,81.0489
4356,42.6,66.0,75.1242
4357,42.3,,72.1618
4358,41.5,66.0,71.1743
4359,40.2,,68.212
4360,39.9,66.0,76.1116
4361,38.9,,117.585
4362,37.7,66.0,108.698
4363,35.9,,87.9611
4364,36.4,66.0,90.9235
4365,36.5,,87.9611
4366,36.5,66.0,80.0614
4367,36.5,,76.1116
4368,36.5,66.0,74.1367
4369,36.5,,71.1743
4370,36.6,66.0,92.8984
4371,36.7,,118.572
4372,36.7,66.0,109.685
4373,36.8,,87.9611
4374,36.8,66.0,89.936
4375,36.9,,85.9862
4376,36.9,66.0,80.0614
4377,36.9,,74.1367
4378,36.8,66.0,73.1492
4379,36.8,,71.1743
4380,36.7,66.0,69.1994
4381,36.1,,93.8858
4382,36.5,74.0,118.572
4383,36.7,,107.71
4384,36.3,74.0,85.9862
4385,35.1,,87.9611
4386,34.6,68.0,85.9862
4387,33.6,,79.074
4388,33.5,65.0,75.1242
4389,33.5,,73.1492
4390,33.1,65.0,71.1743
4391,32.6,,104.748
4392,32.6,66.0,116.597
4393,31.7,,107.71
4394,33.1,66.0,88.9486
4395,33.8,,86.9736
