sec,BIS,HR,ART
8816,48.2,,120.547
8817,48.4,81.0,90.9235
8818,48.5,,80.0614
8819,51.3,82.0,126.472
8820,48.4,,91.9109
8821,48.7,82.0,75.1242
8822,47.7,,114.622
8823,48.1,82.0,85.9862
8824,47.8,,87.9611
8825,48.4,82.0,88.9486
8826,47.7,,75.1242
8827,50.0,81.0,113.635
8828,50.3,,84.9987
8829,49.3,82.0,126.472
8830,48.9,,92.8984
8831,51.1,83.0,79.074
8832,50.8,,123.51
8833,50.3,84.0,89.936
8834,49.7,,74.1367
8835,48.9,84.0,91.9109
8836,46.7,,78.0865
8837,47.0,82.0,109.685
8838,45.7,,80.0614
8839,46.1,82.0,120.547
8840,46.8,,86.9736
8841,46.7,83.0,129.434
8842,46.4,,92.8984
8843,45.7,85.0,108.698
8844,45.6,,96.8482
8845,45.0,85.0,82.0364
8846,44.8,,123.51
8847,44.0,86.0,91.9109
8848,44.4,,89.936
8849,44.7,86.0,98.8231
8850,45.6,,83.0238
8851,46.0,85.0,118.572
8852,46.1,,93.8858
8853,46.0,84.0,81.0489
8854,46.0,,119.56
8855,45.8,82.0,91.9109
8856,45.8,,81.0489
8857,45.8,82.0,84.0113
8858,46.0,,107.71
8859,46.0,81.0,84.9987
8860,46.0,,78.0865
8861,46.2,79.0,101.786
8862,46.1,,82.0364
8863,46.2,79.0,121.535
8864,46.4,,92.8984
8865,47.2,79.0,80.0614
8866,46.6,,125.484
8867,49.4,80.0,94.8733
8868,49.8,,79.074
8869,49.8,81.0,115.61
8870,49.8,,87.9611
8871,49.8,82.0,80.0614
8872,49.8,,119.56
8873,49.8,82.0,93.8858
8874,49.8,,79.074
8875,48.5,81.0,127.459
8876,49.5,,93.8858
8877,48.6,81.0,80.0614
8878,49.6,,74.1367
8879,52.6,79.0,123.51
8880,52.4,,94.8733
8881,52.6,78.0,78.0865
8882,54.2,,117.585
8883,51.3,76.0,89.936
8884,51.4,,114.622
8885,48.8,77.0,97.8357
8886,47.7,,84.0113
8887,47.9,78.0,131.409
8888,47.0,,94.8733
8889,44.9,81.0,78.0865
8890,44.9,,117.585
8891,45.0,81.0,87.9611
8892,46.5,,97.8357
8893,46.5,81.0,91.9109
8894,43.3,,79.074
8895,46.0,82.0,123.51
8896,47.8,,93.8858
8897,48.6,82.0,76.1116
8898,50.6,,110.673
8899,50.6,83.0,84.0113
8900,50.6,,111.66
8901,52.1,83.0,90.9235
8902,52.2,,79.074
8903,51.6,82.0,84.9987
8904,50.3,,108.698
8905,49.9,82.0,87.9611
8906,48.9,,76.1116
8907,48.6,81.0,125.484
8908,48.3,,92.8984
8909,49.2,80.0,79.074
8910,49.5,,127.459
8911,50.4,77.0,93.8858
8912,50.2,,83.0238
8913,50.1,77.0,130.422
8914,49.9,,95.8608
8915,49.9,78.0,83.0238
8916,49.9,,133.384
8917,49.9,79.0,97.8357
8918,49.9,,81.0489
8919,49.9,80.0,131.409
8920,49.9,,95.8608
8921,49.8,80.0,79.074
8922,50.3,,122.522
8923,49.6,80.0,92.8984
8924,49.2,,78.0865
8925,49.0,80.0,120.547
8926,48.3,,90.9235
8927,48.6,80.0,80.0614
8928,48.6,,126.472
8929,48.6,80.0,95.8608
8930,48.6,,79.074
8931,48.6,81.0,126.472
8932,47.7,,97.8357
8933,47.7,80.0,84.0113
8934,47.7,,131.409
8935,46.9,80.0,98.8231
8936,46.8,,84.9987
8937,47.1,78.0,120.547
8938,47.0,,98.8231
8939,46.9,80.0,84.9987
8940,46.8,,132.397
8941,47.2,80.0,96.8482
8942,46.8,,104.748
8943,46.8,80.0,101.786
8944,47.8,,88.9486
8945,47.0,80.0,134.372
8946,46.3,,97.8357
8947,48.3,81.0,82.0364
8948,48.8,,135.359
8949,48.9,83.0,96.8482
8950,49.4,,81.0489
8951,49.2,83.0,126.472
8952,49.0,,94.8733
8953,49.2,81.0,80.0614
8954,49.2,,109.685
8955,49.3,90.0,86.9736
8956,49.1,,136.346
8957,48.9,92.0,97.8357
8958,48.7,,81.0489
8959,48.9,90.0,126.472
8960,49.2,,95.8608
8961,49.4,82.0,81.0489
8962,48.8,,127.459
8963,48.3,82.0,95.8608
8964,47.2,,91.9109
8965,46.2,81.0,101.786
8966,48.0,,86.9736
8967,49.4,81.0,135.359
8968,49.4,,99.8106
8969,49.7,81.0,85.9862
8970,49.3,,111.66
8971,49.1,82.0,89.936
8972,48.8,,139.309
8973,47.0,83.0,99.8106
8974,47.9,,83.0238
8975,46.9,83.0,132.397
8976,47.7,,97.8357
8977,48.4,82.0,80.0614
8978,48.2,,123.51
8979,48.3,82.0,92.8984
8980,48.0,,91.9109
8981,47.2,81.0,105.735
8982,48.0,,87.9611
8983,48.3,81.0,136.346
8984,48.7,,100.798
8985,49.0,81.0,85.9862
8986,49.2,,133.384
8987,49.0,82.0,97.8357
8988,49.0,,83.0238
8989,48.4,82.0,131.409
8990,47.8,,96.8482
8991,47.7,81.0,83.0238
8992,46.6,,133.384
8993,46.5,81.0,95.8608
8994,44.9,,82.0364
8995,44.6,79.0,133.384
8996,44.9,,99.8106
8997,44.9,79.0,82.0364
8998,43.9,,129.434
8999,44.4,79.0,96.8482
9000,44.5,,82.0364
9001,44.9,80.0,126.472
9002,45.5,,93.8858
9003,47.0,81.0,125.484
9004,46.3,,104.748
9005,45.5,80.0,88.9486
9006,45.3,,131.409
9007,45.0,81.0,95.8608
9008,43.6,,148.196
9009,44.2,82.0,103.76
9010,44.2,,87.9611
9011,44.2,83.0,133.384
9012,44.2,,104.748
9013,44.3,84.0,86.9736
9014,44.3,,132.397
9015,44.3,66.0,96.8482
9016,44.5,,106.723
9017,44.4,64.0,99.8106
9018,45.6,,84.0113
9019,48.8,64.0,140.296
9020,48.8,,100.798
9021,47.9,82.0,84.0113
9022,47.8,,130.422
9023,47.7,113.0,93.8858
9024,48.2,,142.271
9025,47.9,111.0,100.798
9026,47.9,,144.246
9027,47.9,111.0,104.748
9028,48.0,,149.183
9029,47.9,105.0,105.735
9030,46.8,,103.76
9031,46.9,86.0,101.786
9032,48.0,,84.9987
9033,47.5,89.0,126.472
9034,46.9,,87.9611
9035,46.5,88.0,135.359
9036,45.5,,96.8482
9037,47.5,87.0,79.074
9038,49.5,,104.748
9039,49.0,85.0,84.0113
9040,49.8,,132.397
9041,49.5,85.0,93.8858
9042,48.0,,92.8984
9043,48.2,85.0,95.8608
9044,48.1,,84.0113
9045,52.5,84.0,127.459
9046,53.9,,89.936
9047,52.2,84.0,90.9235
9048,51.0,,99.8106
9049,49.9,84.0,84.0113
9050,51.4,,131.409
9051,50.6,84.0,94.8733
9052,47.0,,82.0364
9053,44.9,83.0,130.422
9054,44.7,,93.8858
9055,43.6,83.0,79.074
9056,42.5,,111.66
9057,43.8,81.0,88.9486
9058,44.2,,137.334
9059,44.3,81.0,98.8231
9060,44.4,,141.284
9061,44.3,82.0,103.76
9062,44.7,,84.9987
9063,44.8,85.0,120.547
9064,45.5,,89.936
9065,47.5,85.0,138.321
9066,47.8,,97.8357
9067,48.6,85.0,93.8858
9068,49.2,,102.773
9069,49.1,85.0,85.9862
9070,49.8,,137.334
9071,49.5,84.0,98.8231
9072,49.0,,100.798
9073,48.1,84.0,132.397
9074,46.6,,96.8482
9075,45.1,84.0,86.9736
9076,43.6,,112.648
9077,44.5,84.0,105.735
9078,45.9,,89.936
9079,45.2,79.0,148.196
9080,44.9,,112.648
9081,43.0,78.0,93.8858
9082,44.1,,124.497
9083,44.5,77.0,100.798
9084,43.8,,145.234
9085,44.2,81.0,102.773
9086,44.8,,143.259
9087,44.5,84.0,101.786
9088,46.0,,152.146
9089,46.3,86.0,101.786
9090,47.4,,155.108
9091,48.3,88.0,104.748
9092,48.2,,143.259
9093,48.2,89.0,109.685
9094,47.9,,93.8858
9095,47.5,88.0,151.158
9096,47.6,,106.723
9097,47.6,86.0,142.271
9098,47.7,,115.61
9099,47.4,96.0,99.8106
9100,47.3,,121.535
9101,47.3,95.0,99.8106
9102,47.7,,142.271
9103,47.6,118.0,100.798
9104,47.9,,152.146
9105,47.5,116.0,100.798
9106,47.7,,151.158
9107,49.7,95.0,99.8106
9108,49.5,,155.108
9109,51.0,87.0,104.748
9110,52.8,,112.648
9111,53.1,88.0,101.786
9112,53.2,,84.9987
9113,53.5,87.0,118.572
9114,53.5,,88.9486
9115,53.9,87.0,138.321
9116,54.0,,94.8733
9117,54.5,86.0,134.372
9118,53.7,,100.798
9119,54.1,86.0,83.0238
9120,55.2,,108.698
9121,54.7,86.0,87.9611
9122,55.1,,133.384
9123,55.0,85.0,92.8984
9124,55.1,,146.221
9125,54.9,86.0,99.8106
9126,55.2,,113.635
9127,54.9,86.0,101.786
9128,54.9,,85.9862
9129,55.0,86.0,125.484
9130,55.0,,89.936
9131,55.3,98.0,143.259
9132,54.9,,102.773
9133,53.6,98.0,83.0238
9134,52.9,,119.56
9135,53.0,97.0,89.936
9136,53.2,,142.271
9137,52.4,96.0,98.8231
9138,53.8,,89.936
9139,52.6,96.0,102.773
9140,50.4,,87.9611
9141,50.3,96.0,138.321
9142,49.1,,96.8482
9143,49.1,84.0,114.622
9144,49.3,,101.786
9145,49.8,84.0,85.9862
9146,50.3,,133.384
9147,49.4,84.0,95.8608
9148,48.4,,118.572
9149,47.7,84.0,99.8106
9150,48.2,,84.9987
9151,48.1,84.0,136.346
9152,48.5,,96.8482
9153,47.6,84.0,90.9235
9154,48.1,,99.8106
9155,50.8,83.0,85.9862
9156,50.3,,136.346
9157,49.3,83.0,92.8984
9158,48.2,,134.372
9159,46.8,83.0,98.8231
9160,45.9,,104.748
9161,43.9,83.0,100.798
9162,43.7,,84.0113
9163,43.5,85.0,104.748
9164,43.2,,86.9736
9165,43.7,86.0,122.522
9166,44.6,,88.9486
9167,44.3,87.0,138.321
9168,44.6,,93.8858
9169,43.8,87.0,136.346
9170,42.7,,96.8482
9171,42.3,87.0,84.0113
9172,42.1,,97.8357
9173,42.0,87.0,81.0489
9174,42.3,,120.547
9175,42.5,86.0,85.9862
9176,43.4,,136.346
9177,42.5,86.0,92.8984
9178,41.7,,81.0489
9179,41.6,86.0,92.8984
9180,40.2,,80.0614
9181,38.5,85.0,117.585
9182,38.7,,84.0113
9183,39.0,85.0,135.359
9184,39.2,,92.8984
9185,38.7,85.0,84.9987
9186,39.3,,90.9235
9187,40.7,86.0,77.0991
9188,40.9,,113.635
9189,40.3,85.0,81.0489
9190,41.0,,129.434
9191,42.4,85.0,89.936
9192,42.9,,81.0489
9193,43.1,85.0,92.8984
9194,45.2,,79.074
9195,46.0,85.0,123.51
9196,48.3,,87.9611
9197,48.4,85.0,94.8733
9198,46.2,,88.9486
9199,45.6,84.0,77.0991
9200,45.5,,116.597
9201,47.4,84.0,83.0238
9202,46.2,,129.434
9203,46.7,84.0,91.9109
9204,47.2,,82.0364
9205,46.9,84.0,93.8858
9206,45.0,,80.0614
9207,44.0,85.0,121.535
9208,43.5,,87.9611
9209,41.7,85.0,132.397
9210,42.3,,93.8858
9211,42.4,85.0,78.0865
9212,42.5,,119.56
9213,44.3,85.0,86.9736
9214,45.1,,131.409
9215,44.5,85.0,96.8482
9216,44.0,,82.0364
9217,43.7,84.0,121.535
9218,43.5,,87.9611
9219,43.6,83.0,132.397
9220,43.6,,97.8357
9221,43.6,83.0,81.0489
9222,43.6,,122.522
9223,43.6,83.0,89.936
9224,43.6,,124.497
9225,43.6,83.0,94.8733
9226,43.6,,81.0489
9227,42.9,83.0,127.459
9228,42.4,,90.9235
9229,42.3,83.0,86.9736
9230,41.6,,97.8357
9231,41.5,83.0,84.9987
9232,41.2,,134.372
9233,41.2,66.0,93.8858
9234,41.2,,81.0489
9235,41.2,66.0,97.8357
9236,41.2,,84.9987
9237,41.2,66.0,127.459
9238,41.2,,90.9235
9239,41.2,83.0,137.334
9240,41.2,,99.8106
9241,41.2,84.0,81.0489
9242,41.2,,120.547
9243,41.2,85.0,87.9611
9244,41.2,,125.484
9245,41.2,85.0,93.8858
9246,41.2,,78.0865
9247,41.2,84.0,120.547
9248,41.2,,87.9611
9249,41.2,83.0,123.51
9250,41.2,,91.9109
9251,41.2,83.0,77.0991
9252,41.2,,120.547
9253,41.2,83.0,85.9862
9254,41.2,,113.635
9255,41.2,83.0,91.9109
9256,41.2,,80.0614
9257,41.2,83.0,118.572
9258,41.2,,85.9862
9259,41.2,83.0,122.522
9260,41.7,,93.8858
9261,41.7,83.0,79.074
9262,41.7,,120.547
9263,41.7,84.0,87.9611
9264,41.7,,113.635
9265,41.7,83.0,91.9109
9266,41.5,,77.0991
9267,40.5,83.0,116.597
9268,41.7,,84.9987
9269,41.2,83.0,126.472
9270,40.2,,89.936
9271,39.7,83.0,75.1242
9272,40.5,,96.8482
9273,41.3,84.0,80.0614
9274,40.9,,115.61
9275,41.7,84.0,84.0113
9276,41.7,,130.422
9277,41.7,85.0,89.936
9278,42.7,,122.522
9279,42.7,85.0,94.8733
9280,42.7,,79.074
9281,42.7,86.0,98.8231
9282,42.7,,82.0364
9283,42.5,86.0,122.522
9284,42.7,,86.9736
9285,42.7,87.0,122.522
9286,43.0,,89.936
9287,41.1,86.0,74.1367
9288,39.9,,107.71
9289,40.8,85.0,80.0614
9290,42.0,,123.51
9291,42.0,85.0,88.9486
9292,40.8,,73.1492
9293,40.6,84.0,98.8231
9294,41.3,,77.0991
9295,41.7,84.0,125.484
9296,41.4,,88.9486
9297,41.0,84.0,73.1492
9298,40.6,,106.723
9299,41.7,83.0,80.0614
9300,41.9,,119.56
9301,41.8,83.0,87.9611
9302,41.7,,74.1367
9303,41.0,83.0,115.61
9304,41.0,,84.0113
9305,41.7,83.0,95.8608
9306,41.9,,86.9736
9307,41.5,83.0,75.1242
9308,41.9,,117.585
9309,42.2,83.0,83.0238
9310,42.8,,83.0238
9311,42.4,83.0,86.9736
9312,42.1,,77.0991
9313,42.0,83.0,116.597
9314,42.0,,83.0238
9315,42.0,83.0,96.8482
9316,41.7,,89.936
9317,40.8,83.0,77.0991
9318,42.2,,117.585
9319,43.7,83.0,84.9987
9320,43.7,,102.773
9321,43.7,84.0,87.9611
9322,43.7,,76.1116
9323,43.7,84.0,116.597
9324,43.7,,84.9987
9325,44.3,84.0,113.635
9326,44.3,,87.9611
9327,44.3,83.0,75.1242
9328,44.3,,113.635
9329,43.9,84.0,83.0238
9330,44.3,,116.597
9331,43.6,84.0,87.9611
9332,42.1,,74.1367
9333,42.2,84.0,96.8482
9334,42.8,,78.0865
9335,43.1,84.0,118.572
9336,43.5,,85.9862
9337,43.5,84.0,125.484
9338,41.6,,87.9611
9339,40.9,85.0,74.1367
9340,40.5,,93.8858
9341,40.8,85.0,77.0991
9342,40.6,,111.66
9343,40.7,86.0,82.0364
9344,41.5,,126.472
9345,41.4,86.0,85.9862
9346,41.8,,126.472
9347,42.1,86.0,88.9486
9348,42.1,,110.673
9349,41.2,87.0,89.936
9350,40.9,,74.1367
9351,41.8,87.0,98.8231
9352,42.3,,80.0614
9353,42.4,87.0,117.585
9354,42.2,,83.0238
9355,41.5,87.0,115.61
9356,40.6,,87.9611
9357,39.6,86.0,73.1492
9358,39.6,,106.723
9359,39.4,85.0,79.074
9360,39.0,,120.547
9361,40.2,85.0,85.9862
9362,40.7,,69.1994
9363,42.2,84.0,104.748
9364,42.4,,77.0991
9365,42.0,84.0,108.698
9366,41.4,,82.0364
9367,41.7,84.0,69.1994
9368,41.3,,104.748
9369,41.2,83.0,76.1116
9370,41.1,,109.685
9371,39.5,95.0,84.0113
9372,39.3,,71.1743
9373,40.1,95.0,101.786
9374,40.9,,76.1116
9375,39.8,90.0,113.635
9376,40.2,,84.0113
9377,39.9,84.0,70.1869
9378,40.4,,103.76
9379,39.1,84.0,78.0865
9380,38.5,,118.572
9381,38.3,83.0,84.0113
9382,39.6,,68.212
9383,39.8,83.0,93.8858
9384,39.8,,75.1242
9385,39.8,84.0,108.698
9386,40.0,,76.1116
9387,39.2,84.0,117.585
9388,40.8,,84.9987
9389,40.7,85.0,73.1492
9390,39.0,,84.0113
9391,38.3,85.0,72.1618
9392,38.9,,108.698
9393,38.0,86.0,77.0991
9394,38.1,,117.585
9395,36.2,86.0,83.0238
9396,36.9,,73.1492
9397,37.2,85.0,84.0113
9398,37.9,,71.1743
9399,38.5,85.0,107.71
9400,39.7,,79.074
9401,39.2,85.0,99.8106
9402,40.1,,80.0614
9403,39.3,85.0,68.212
9404,37.8,,103.76
9405,37.7,85.0,74.1367
9406,37.5,,96.8482
9407,37.7,84.0,79.074
9408,38.0,,68.212
9409,38.0,84.0,100.798
9410,39.2,,74.1367
9411,40.8,83.0,92.8984
9412,40.9,,82.0364
9413,41.0,83.0,69.1994
9414,41.2,,100.798
9415,41.3,83.0,76.1116
9416,40.7,,111.66
9417,40.1,83.0,80.0614
9418,40.2,,67.2245
9419,40.2,84.0,96.8482
9420,41.3,,75.1242
9421,41.5,84.0,114.622
9422,41.1,,79.074
9423,41.4,84.0,66.2371
9424,40.6,,96.8482
9425,40.2,84.0,74.1367
9426,40.6,,107.71
9427,40.8,84.0,81.0489
9428,40.8,,69.1994
9429,40.4,83.0,99.8106
9430,40.1,,75.1242
9431,39.9,83.0,112.648
9432,40.0,,83.0238
9433,40.1,83.0,68.212
9434,41.6,,94.8733
9435,41.8,83.0,74.1367
9436,41.8,,116.597
9437,41.8,84.0,79.074
9438,43.0,,65.2496
9439,43.0,84.0,84.0113
9440,43.0,,72.1618
9441,43.0,84.0,106.723
9442,43.0,,76.1116
9443,43.0,84.0,92.8984
9444,43.0,,83.0238
9445,43.0,84.0,70.1869
9446,43.0,,100.798
9447,43.0,84.0,76.1116
9448,43.0,,111.66
9449,42.8,84.0,81.0489
9450,41.7,,69.1994
9451,40.7,84.0,112.648
9452,40.9,,83.0238
9453,41.3,84.0,69.1994
9454,41.0,,102.773
9455,40.8,83.0,77.0991
9456,41.5,,65.2496
9457,41.6,82.0,95.8608
9458,41.6,,73.1492
9459,40.9,81.0,63.2747
9460,40.9,,92.8984
9461,39.5,80.0,71.1743
9462,39.8,,88.9486
9463,40.2,80.0,79.074
9464,39.9,,70.1869
9465,40.4,81.0,103.76
9466,40.6,,78.0865
9467,41.0,82.0,111.66
9468,41.6,,85.9862
9469,41.6,82.0,72.1618
9470,41.6,,100.798
9471,41.6,83.0,77.0991
9472,41.6,,116.597
9473,41.6,84.0,82.0364
9474,41.6,,70.1869
9475,40.1,84.0,112.648
9476,40.8,,82.0364
9477,40.0,84.0,68.212
9478,39.8,,104.748
9479,40.1,82.0,80.0614
9480,41.5,,75.1242
9481,41.8,81.0,89.936
9482,41.7,,75.1242
9483,42.1,81.0,118.572
9484,40.6,,86.9736
9485,38.9,82.0,71.1743
9486,38.1,,103.76
9487,37.5,82.0,81.0489
9488,37.3,,104.748
9489,37.2,83.0,87.9611
9490,38.0,,76.1116
9491,38.9,82.0,116.597
9492,38.8,,86.9736
9493,38.4,82.0,72.1618
9494,39.7,,96.8482
9495,41.1,82.0,78.0865
9496,41.7,,122.522
9497,41.0,82.0,85.9862
9498,39.0,,71.1743
9499,38.8,82.0,107.71
9500,40.1,,82.0364
9501,39.9,82.0,88.9486
9502,40.3,,85.9862
9503,40.6,82.0,75.1242
9504,40.3,,119.56
9505,38.6,83.0,84.0113
9506,38.1,,69.1994
9507,37.8,82.0,100.798
9508,38.7,,79.074
9509,38.9,82.0,99.8106
9510,37.2,,83.0238
9511,36.7,82.0,73.1492
9512,37.8,,112.648
9513,39.8,82.0,81.0489
9514,40.4,,67.2245
9515,39.7,82.0,101.786
9516,41.3,,80.0614
9517,39.7,82.0,71.1743
9518,41.5,,88.9486
9519,41.5,82.0,74.1367
9520,41.5,,112.648
9521,41.5,81.0,82.0364
9522,41.5,,70.1869
9523,41.5,81.0,108.698
9524,41.5,,82.0364
9525,41.2,81.0,68.212
9526,40.9,,97.8357
9527,40.9,82.0,77.0991
9528,40.9,,80.0614
9529,40.9,82.0,87.9611
9530,41.1,,73.1492
9531,41.1,82.0,98.8231
9532,41.1,,82.0364
9533,41.1,82.0,72.1618
9534,41.1,,112.648
9535,41.1,81.0,81.0489
9536,41.1,,69.1994
9537,40.6,81.0,105.735
9538,40.5,,78.0865
9539,40.0,81.0,67.2245
9540,39.8,,95.8608
9541,38.4,81.0,73.1492
9542,37.9,,104.748
9543,38.1,81.0,80.0614
9544,38.5,,70.1869
9545,39.5,82.0,102.773
9546,40.6,,77.0991
9547,41.5,82.0,111.66
9548,40.8,,84.9987
9549,40.4,82.0,70.1869
9550,40.3,,93.8858
9551,41.0,83.0,76.1116
9552,39.5,,118.572
9553,39.4,84.0,84.9987
9554,39.6,,70.1869
9555,40.7,84.0,103.76
9556,41.0,,79.074
9557,41.8,85.0,67.2245
9558,41.8,,82.0364
9559,41.8,83.0,71.1743
9560,41.7,,94.8733
9561,41.7,82.0,81.0489
9562,41.7,,72.1618
9563,41.3,81.0,115.61
9564,41.3,,85.9862
9565,41.3,81.0,72.1618
9566,41.3,,99.8106
9567,41.3,81.0,79.074
9568,41.0,,119.56
9569,41.0,82.0,84.0113
9570,41.0,,71.1743
9571,41.0,82.0,109.685
9572,41.0,,83.0238
9573,41.0,82.0,68.212
9574,41.0,,97.8357
9575,41.0,82.0,77.0991
9576,40.1,,84.0113
9577,40.1,82.0,89.936
9578,39.4,,75.1242
9579,38.8,81.0,108.698
9580,40.4,,84.9987
9581,40.2,81.0,74.1367
9582,40.8,,116.597
9583,41.1,81.0,84.0113
9584,41.1,,73.1492
9585,40.9,81.0,111.66
9586,41.0,,83.0238
9587,40.8,81.0,70.1869
9588,41.0,,107.71
9589,40.7,81.0,81.0489
9590,40.9,,73.1492
9591,40.9,81.0,92.8984
9592,40.9,,78.0865
9593,40.9,81.0,111.66
9594,40.9,,84.0113
9595,40.9,81.0,73.1492
9596,40.9,,112.648
9597,40.9,81.0,82.0364
9598,40.9,,69.1994
9599,40.9,81.0,98.8231
9600,40.9,,79.074
9601,40.9,82.0,109.685
9602,40.9,,84.9987
9603,40.9,82.0,73.1492
9604,40.9,,112.648
9605,40.9,82.0,82.0364
9606,40.9,,84.0113
9607,40.9,82.0,85.9862
9608,40.9,,75.1242
9609,40.9,82.0,110.673
9610,40.9,,81.0489
9611,40.9,83.0,71.1743
9612,40.9,,96.8482
9613,40.9,83.0,76.1116
9614,40.9,,107.71
9615,41.0,83.0,83.0238
9616,41.0,,74.1367
9617,41.0,82.0,112.648
9618,40.9,,82.0364
9619,40.5,82.0,68.212
9620,40.5,,103.76
9621,40.5,82.0,79.074
9622,40.5,,101.786
9623,40.5,81.0,86.9736
9624,40.5,,76.1116
9625,40.5,82.0,113.635
9626,40.5,,82.0364
9627,40.5,82.0,69.1994
9628,40.5,,98.8231
9629,40.5,82.0,75.1242
9630,40.5,,104.748
9631,39.8,82.0,81.0489
9632,39.7,,72.1618
9633,39.3,82.0,105.735
9634,37.2,,78.0865
9635,37.1,82.0,67.2245
9636,35.7,,100.798
9637,35.3,82.0,76.1116
9638,34.5,,97.8357
9639,34.2,82.0,83.0238
9640,34.0,,74.1367
9641,33.3,82.0,114.622
9642,33.1,,81.0489
9643,33.5,90.0,68.212
9644,33.3,,104.748
9645,32.9,93.0,77.0991
9646,32.9,,79.074
9647,32.3,93.0,85.9862
9648,32.9,,75.1242
9649,33.4,82.0,113.635
9650,33.6,,81.0489
9651,36.1,82.0,68.212
9652,37.2,,96.8482
9653,38.9,82.0,74.1367
9654,39.4,,110.673
9655,39.3,82.0,82.0364
9656,39.0,,70.1869
9657,39.2,83.0,102.773
9658,38.9,,75.1242
9659,39.1,82.0,98.8231
9660,38.5,,83.0238
9661,38.0,83.0,71.1743
9662,37.2,,104.748
9663,37.0,83.0,77.0991
9664,36.2,,67.2245
9665,36.4,83.0,88.9486
9666,36.5,,71.1743
9667,37.4,95.0,100.798
9668,38.6,,79.074
9669,40.9,94.0,68.212
9670,40.9,,102.773
9671,40.9,94.0,77.0991
9672,40.9,,66.2371
9673,40.9,82.0,90.9235
9674,40.9,,73.1492
9675,40.9,94.0,105.735
9676,40.9,,81.0489
9677,40.9,94.0,69.1994
9678,40.9,,103.76
9679,40.9,86.0,78.0865
9680,40.9,,66.2371
9681,40.9,82.0,90.9235
9682,40.9,,71.1743
9683,41.3,82.0,99.8106
9684,41.3,,79.074
9685,41.3,82.0,68.212
9686,41.3,,101.786
9687,41.3,82.0,76.1116
9688,41.5,,65.2496
9689,41.5,82.0,87.9611
9690,41.5,,70.1869
9691,41.5,82.0,110.673
9692,41.5,,82.0364
9693,41.5,82.0,68.212
9694,41.5,,84.0113
9695,41.5,82.0,73.1492
9696,41.5,,109.685
9697,41.6,83.0,78.0865
9698,41.6,,99.8106
9699,41.6,84.0,81.0489
9700,41.6,,68.212
9701,41.6,84.0,90.9235
9702,41.6,,72.1618
9703,41.5,85.0,111.66
9704,41.5,,81.0489
9705,41.5,85.0,67.2245
9706,41.5,,92.8984
9707,41.5,85.0,73.1492
9708,41.2,,88.9486
9709,41.1,84.0,80.0614
9710,41.3,,70.1869
9711,41.5,83.0,109.685
9712,41.8,,81.0489
9713,41.8,82.0,67.2245
9714,41.8,,92.8984
9715,41.8,82.0,73.1492
9716,41.8,,112.648
9717,41.8,82.0,80.0614
9718,41.8,,68.212
9719,41.8,82.0,103.76
9720,41.8,,79.074
9721,41.8,83.0,86.9736
9722,41.8,,82.0364
9723,41.8,83.0,71.1743
9724,41.8,,107.71
9725,41.8,83.0,77.0991
9726,41.8,,104.748
9727,41.8,83.0,82.0364
9728,41.8,,70.1869
9729,41.8,83.0,97.8357
9730,41.8,,75.1242
9731,41.8,84.0,113.635
9732,41.8,,83.0238
9733,41.5,84.0,68.212
9734,41.5,,96.8482
9735,41.5,84.0,75.1242
9736,41.7,,108.698
9737,41.7,84.0,80.0614
9738,41.9,,69.1994
9739,43.1,83.0,103.76
9740,43.4,,78.0865
9741,44.1,83.0,73.1492
9742,44.1,,82.0364
9743,44.2,83.0,71.1743
9744,44.3,,111.66
9745,44.0,83.0,78.0865
9746,44.1,,65.2496
9747,44.2,83.0,92.8984
9748,44.2,,74.1367
9749,44.8,83.0,108.698
9750,44.4,,79.074
9751,43.2,83.0,68.212
9752,43.0,,100.798
9753,42.3,83.0,75.1242
9754,42.6,,112.648
9755,43.6,83.0,82.0364
9756,43.8,,69.1994
9757,44.6,83.0,101.786
9758,44.9,,76.1116
9759,45.4,84.0,74.1367
9760,45.6,,84.9987
9761,45.3,83.0,70.1869
9762,45.0,,108.698
9763,44.2,83.0,78.0865
9764,44.6,,67.2245
9765,43.9,82.0,98.8231
9766,42.3,,73.1492
9767,39.8,82.0,84.9987
9768,40.4,,81.0489
9769,41.0,82.0,69.1994
9770,40.5,,106.723
9771,40.5,82.0,77.0991
9772,40.6,,66.2371
9773,39.3,82.0,90.9235
9774,37.9,,71.1743
9775,38.0,82.0,104.748
9776,38.0,,80.0614
9777,36.7,82.0,68.212
9778,36.8,,98.8231
9779,37.2,82.0,75.1242
9780,38.5,,99.8106
9781,39.1,82.0,79.074
9782,39.9,,66.2371
9783,40.7,83.0,96.8482
9784,41.1,,75.1242
9785,41.1,83.0,104.748
9786,41.1,,78.0865
9787,41.1,84.0,67.2245
9788,41.1,,96.8482
9789,41.7,84.0,73.1492
9790,41.7,,107.71
9791,41.7,84.0,80.0614
9792,41.7,,67.2245
9793,41.7,84.0,93.8858
9794,41.7,,72.1618
9795,41.9,84.0,111.66
9796,42.7,,81.0489
9797,43.2,83.0,68.212
9798,43.6,,81.0489
9799,44.1,84.0,70.1869
9800,44.1,,102.773
9801,44.0,84.0,75.1242
9802,42.9,,108.698
9803,42.6,85.0,79.074
9804,42.3,,67.2245
9805,41.0,85.0,95.8608
9806,39.4,,73.1492
9807,38.6,85.0,109.685
