sec,BIS,HR,ART
4976,51.9,86.0,64.2621
4977,51.5,,114.622
4978,52.2,85.0,69.1994
4979,52.1,,71.1743
4980,52.8,85.0,66.2371
4981,52.8,,57.3499
4982,53.2,85.0,87.9611
4983,52.3,,65.2496
4984,52.2,85.0,122.522
4985,51.8,,67.2245
4986,52.0,85.0,55.375
4987,51.1,,72.1618
4988,51.1,85.0,63.2747
4989,50.8,,109.685
4990,51.0,85.0,67.2245
4991,49.8,,57.3499
4992,49.5,84.0,69.1994
4993,46.8,,61.2998
4994,47.5,84.0,107.71
4995,47.8,,68.212
4996,52.2,84.0,58.3374
4997,52.9,,69.1994
4998,55.1,84.0,60.3123
4999,57.2,,102.773
5000,53.7,84.0,68.212
5001,53.7,,92.8984
5002,53.7,84.0,67.2245
5003,53.7,,58.3374
5004,53.7,84.0,93.8858
5005,53.7,,68.212
5006,53.7,84.0,105.735
5007,53.7,,66.2371
5008,53.7,84.0,58.3374
5009,53.7,,99.8106
5010,53.9,84.0,68.212
5011,51.0,,64.2621
5012,50.9,83.0,67.2245
5013,0.0,,61.2998
5014,0.0,83.0,118.572
5015,0.0,,69.1994
5016,0.0,83.0,57.3499
5017,0.0,,81.0489
5018,0.0,83.0,63.2747
5019,0.0,,126.472
5020,0.0,82.0,68.212
5021,0.0,,58.3374
5022,0.0,82.0,78.0865
5023,0.0,,66.2371
5024,0.0,83.0,153.133
5025,0.0,,73.1492
5026,0.0,84.0,56.3625
5027,48.0,,67.2245
5028,48.0,84.0,61.2998
5029,48.0,,99.8106
5030,47.8,84.0,67.2245
5031,47.3,,93.8858
5032,44.1,84.0,68.212
5033,41.0,,63.2747
5034,42.1,84.0,86.9736
5035,42.7,,64.2621
5036,40.6,84.0,129.434
5037,41.4,,71.1743
5038,41.3,84.0,58.3374
5039,42.6,,73.1492
5040,39.9,84.0,62.2872
5041,40.0,,114.622
5042,38.5,84.0,70.1869
5043,37.4,,61.2998
5044,36.8,84.0,72.1618
5045,39.8,,61.2998
5046,40.2,84.0,106.723
5047,38.1,,70.1869
5048,38.6,84.0,66.2371
5049,38.8,,72.1618
5050,37.7,84.0,62.2872
5051,40.2,,107.71
5052,40.5,84.0,70.1869
5053,41.8,,59.3249
5054,40.5,83.0,78.0865
5055,41.4,,65.2496
5056,42.0,83.0,124.497
5057,42.0,,69.1994
5058,46.3,83.0,59.3249
5059,46.8,,97.8357
5060,46.8,83.0,68.212
5061,46.5,,80.0614
5062,46.7,83.0,68.212
5063,42.4,,61.2998
5064,42.4,82.0,103.76
5065,42.5,,70.1869
5066,42.9,83.0,80.0614
5067,43.1,,67.2245
5068,42.9,83.0,60.3123
5069,42.9,,97.8357
5070,43.3,83.0,68.212
5071,43.8,,105.735
5072,43.5,84.0,66.2371
5073,42.7,,58.3374
5074,42.4,84.0,94.8733
5075,42.4,,67.2245
5076,42.4,84.0,89.936
5077,42.4,,68.212
5078,42.6,84.0,60.3123
5079,40.8,,99.8106
5080,39.6,83.0,67.2245
5081,39.5,,71.1743
5082,40.7,83.0,69.1994
5083,41.0,,59.3249
5084,41.6,83.0,101.786
5085,40.4,,67.2245
5086,40.0,83.0,71.1743
5087,38.9,,69.1994
5088,38.9,83.0,60.3123
5089,38.9,,96.8482
5090,38.7,83.0,66.2371
5091,39.0,,73.1492
5092,39.1,84.0,68.212
5093,39.5,,60.3123
5094,39.7,84.0,100.798
5095,40.2,,66.2371
5096,40.3,83.0,62.2872
5097,40.7,,70.1869
5098,40.6,83.0,62.2872
5099,40.6,,100.798
5100,40.3,83.0,67.2245
5101,40.3,,63.2747
5102,40.4,83.0,70.1869
5103,40.8,,62.2872
5104,40.9,84.0,112.648
5105,41.2,,68.212
5106,40.9,83.0,56.3625
5107,41.3,,87.9611
5108,41.6,83.0,66.2371
5109,41.9,,106.723
5110,41.4,74.0,67.2245
5111,41.6,,60.3123
5112,41.8,73.0,104.748
5113,41.9,,69.1994
5114,41.3,73.0,59.3249
5115,41.6,,74.1367
5116,41.7,82.0,63.2747
5117,42.4,,127.459
5118,42.2,82.0,69.1994
5119,42.2,,60.3123
5120,41.3,82.0,103.76
5121,41.1,,67.2245
5122,40.4,82.0,56.3625
5123,40.5,,74.1367
5124,39.7,82.0,64.2621
5125,39.4,,130.422
5126,38.4,82.0,69.1994
5127,38.7,,58.3374
5128,39.1,82.0,100.798
5129,40.4,,69.1994
5130,40.1,82.0,57.3499
5131,40.5,,79.074
5132,38.8,82.0,63.2747
5133,41.7,,111.66
5134,40.3,82.0,69.1994
5135,42.2,,61.2998
5136,43.2,82.0,112.648
5137,43.2,,71.1743
5138,41.4,82.0,57.3499
5139,44.3,,90.9235
5140,44.3,82.0,68.212
5141,0.0,,74.1367
5142,0.0,82.0,73.1492
5143,0.0,,63.2747
5144,0.0,82.0,126.472
5145,0.0,,70.1869
5146,0.0,81.0,59.3249
5147,0.0,,95.8608
5148,0.0,82.0,68.212
5149,0.0,,89.936
5150,0.0,82.0,69.1994
5151,0.0,,63.2747
5152,0.0,82.0,111.66
5153,0.0,,72.1618
5154,0.0,82.0,56.3625
5155,0.0,,78.0865
5156,0.0,82.0,65.2496
5157,0.0,,131.409
5158,0.0,83.0,71.1743
5159,0.0,,61.2998
5160,0.0,82.0,102.773
5161,0.0,,71.1743
5162,0.0,82.0,57.3499
5163,0.0,,85.9862
5164,0.0,82.0,67.2245
5165,0.0,,91.9109
5166,0.0,82.0,71.1743
5167,0.0,,64.2621
5168,0.0,82.0,133.384
5169,0.0,,73.1492
5170,0.0,82.0,62.2872
5171,0.0,,107.71
5172,49.3,81.0,71.1743
5173,50.9,,58.3374
5174,51.1,81.0,88.9486
5175,51.7,,68.212
5176,50.1,81.0,98.8231
5177,49.7,,72.1618
5178,49.8,82.0,63.2747
5179,49.8,,115.61
5180,49.8,82.0,72.1618
5181,49.8,,58.3374
5182,49.8,82.0,86.9736
5183,49.8,,66.2371
5184,49.8,82.0,117.585
5185,49.8,,73.1492
5186,49.8,82.0,60.3123
5187,49.8,,86.9736
5188,49.8,82.0,66.2371
5189,49.8,,121.535
5190,49.8,83.0,73.1492
5191,49.8,,62.2872
5192,49.8,84.0,73.1492
5193,49.8,,65.2496
5194,49.8,84.0,111.66
5195,49.8,,72.1618
5196,49.8,84.0,91.9109
5197,49.8,,73.1492
5198,49.2,84.0,63.2747
5199,49.8,,106.723
5200,49.7,84.0,72.1618
5201,49.7,,115.61
5202,49.7,84.0,75.1242
5203,49.7,,62.2872
5204,49.7,84.0,94.8733
5205,49.7,,70.1869
5206,49.7,75.0,130.422
5207,49.7,,77.0991
5208,49.7,75.0,61.2998
5209,49.7,,84.9987
5210,49.7,75.0,68.212
5211,49.7,,125.484
5212,49.7,75.0,75.1242
5213,50.0,,61.2998
5214,50.2,84.0,84.0113
5215,49.5,,68.212
5216,51.2,84.0,120.547
5217,51.6,,73.1492
5218,50.5,83.0,63.2747
5219,50.5,,91.9109
5220,50.5,83.0,67.2245
5221,50.5,,116.597
5222,50.5,83.0,71.1743
5223,50.5,,61.2998
5224,50.5,83.0,86.9736
5225,50.5,,65.2496
5226,50.5,84.0,120.547
5227,50.5,,71.1743
5228,52.3,84.0,61.2998
5229,51.9,,95.8608
5230,51.6,84.0,67.2245
5231,51.5,,104.748
5232,51.5,83.0,70.1869
5233,51.0,,63.2747
5234,49.1,83.0,104.748
5235,48.9,,69.1994
5236,48.5,83.0,87.9611
5237,48.2,,71.1743
5238,48.2,83.0,61.2998
5239,48.2,,102.773
5240,47.4,83.0,70.1869
5241,49.8,,106.723
5242,47.6,83.0,71.1743
5243,48.8,,61.2998
5244,48.3,84.0,95.8608
5245,47.2,,70.1869
5246,48.7,84.0,126.472
5247,49.6,,71.1743
5248,49.0,84.0,59.3249
5249,46.7,,87.9611
5250,47.9,84.0,69.1994
5251,49.4,,130.422
5252,50.1,84.0,71.1743
5253,51.4,,60.3123
5254,52.9,84.0,92.8984
5255,52.4,,71.1743
5256,50.6,84.0,119.56
5257,50.5,,72.1618
5258,49.9,84.0,63.2747
5259,49.9,,109.685
5260,50.8,83.0,74.1367
5261,52.4,,60.3123
5262,51.4,83.0,79.074
5263,52.0,,66.2371
5264,51.8,82.0,121.535
5265,50.2,,73.1492
5266,51.2,82.0,63.2747
5267,52.1,,97.8357
5268,53.1,82.0,71.1743
5269,53.1,,68.212
5270,53.1,82.0,76.1116
5271,52.5,,67.2245
5272,51.4,82.0,111.66
5273,51.6,,72.1618
5274,52.3,83.0,68.212
5275,53.2,,76.1116
5276,54.3,83.0,67.2245
5277,55.3,,102.773
5278,53.7,83.0,71.1743
5279,52.9,,82.0364
5280,51.7,84.0,74.1367
5281,52.7,,65.2496
5282,54.1,84.0,84.9987
5283,51.8,,67.2245
5284,49.8,84.0,119.56
5285,49.8,,75.1242
5286,50.3,85.0,114.622
5287,51.8,,73.1492
5288,51.8,85.0,62.2872
5289,51.8,,74.1367
5290,51.8,86.0,65.2496
5291,51.8,,86.9736
5292,51.8,86.0,67.2245
5293,51.8,,101.786
5294,51.8,86.0,69.1994
5295,51.8,,127.459
5296,51.8,86.0,75.1242
5297,51.8,,102.773
5298,52.1,86.0,73.1492
5299,53.6,,61.2998
5300,54.3,87.0,75.1242
5301,54.1,,66.2371
5302,51.7,87.0,79.074
5303,52.5,,67.2245
5304,51.5,87.0,96.8482
5305,51.5,,71.1743
5306,51.5,87.0,101.786
5307,51.5,,68.212
5308,51.5,87.0,107.71
5309,51.5,,70.1869
5310,51.4,88.0,116.597
5311,51.5,,72.1618
5312,51.5,88.0,113.635
5313,51.5,,69.1994
5314,51.5,89.0,112.648
5315,51.5,,71.1743
5316,51.5,89.0,107.71
5317,51.5,,69.1994
5318,51.5,89.0,99.8106
5319,51.5,,70.1869
5320,51.5,90.0,102.773
5321,51.3,,71.1743
5322,50.8,90.0,92.8984
5323,51.5,,67.2245
5324,51.4,90.0,99.8106
5325,51.1,,70.1869
5326,51.5,90.0,98.8231
5327,52.0,,67.2245
5328,51.8,90.0,95.8608
5329,51.5,,67.2245
5330,51.5,90.0,104.748
5331,51.5,,71.1743
5332,51.5,89.0,106.723
5333,53.1,,68.212
5334,55.0,89.0,116.597
5335,54.5,,70.1869
5336,55.7,89.0,121.535
5337,58.1,,68.212
5338,58.2,89.0,109.685
5339,58.3,,70.1869
5340,58.6,89.0,84.9987
5341,59.5,,73.1492
5342,59.4,88.0,61.2998
5343,59.4,,71.1743
5344,59.2,88.0,61.2998
5345,59.4,,75.1242
5346,59.4,88.0,65.2496
5347,59.1,,81.0489
5348,58.8,88.0,65.2496
5349,58.2,,101.786
5350,57.5,88.0,70.1869
5351,56.9,,125.484
5352,56.7,87.0,71.1743
5353,56.3,,71.1743
5354,56.6,87.0,73.1492
5355,56.5,,63.2747
5356,56.7,87.0,89.936
5357,56.9,,67.2245
5358,56.9,86.0,116.597
5359,56.9,,72.1618
5360,55.9,86.0,66.2371
5361,55.5,,75.1242
5362,54.4,86.0,64.2621
5363,54.8,,99.8106
5364,54.7,85.0,69.1994
5365,54.5,,120.547
5366,55.6,85.0,75.1242
5367,56.4,,61.2998
5368,56.7,85.0,85.9862
5369,57.4,,68.212
5370,59.3,84.0,123.51
5371,59.1,,75.1242
5372,59.3,84.0,60.3123
5373,59.3,,75.1242
5374,59.4,84.0,66.2371
5375,59.2,,114.622
5376,59.3,84.0,74.1367
5377,59.2,,59.3249
5378,59.3,84.0,79.074
5379,59.2,,67.2245
5380,59.1,84.0,126.472
5381,58.9,,74.1367
5382,58.9,83.0,61.2998
5383,59.0,,92.8984
5384,59.0,83.0,69.1994
5385,58.8,,117.585
5386,57.3,83.0,75.1242
5387,57.4,,62.2872
5388,57.4,83.0,97.8357
5389,57.4,,70.1869
5390,57.3,83.0,105.735
5391,58.8,,75.1242
5392,56.2,83.0,63.2747
5393,54.8,,102.773
5394,54.6,83.0,73.1492
5395,53.6,,64.2621
5396,50.8,83.0,80.0614
5397,50.9,,66.2371
5398,50.8,83.0,120.547
5399,50.2,,74.1367
5400,50.0,82.0,63.2747
5401,49.3,,96.8482
5402,48.7,82.0,69.1994
5403,48.2,,98.8231
5404,48.0,82.0,74.1367
5405,47.5,,65.2496
5406,48.2,83.0,108.698
5407,47.6,,71.1743
5408,47.7,83.0,60.3123
5409,47.8,,77.0991
5410,49.8,83.0,67.2245
5411,50.6,,117.585
5412,47.9,82.0,73.1492
5413,46.3,,60.3123
5414,45.0,83.0,84.9987
5415,44.7,,69.1994
5416,43.3,83.0,119.56
5417,42.7,,73.1492
5418,40.9,83.0,63.2747
5419,41.1,,99.8106
5420,40.0,83.0,72.1618
5421,38.6,,114.622
5422,39.0,83.0,73.1492
5423,39.2,,62.2872
5424,39.5,83.0,101.786
5425,39.9,,73.1492
5426,39.0,83.0,84.9987
5427,39.0,,72.1618
5428,39.0,83.0,64.2621
5429,40.0,,110.673
5430,43.7,83.0,73.1492
5431,44.8,,60.3123
5432,44.7,83.0,82.0364
5433,45.3,,67.2245
5434,44.5,83.0,107.71
5435,43.9,,74.1367
5436,42.6,82.0,65.2496
5437,42.4,,110.673
5438,41.1,82.0,71.1743
5439,41.4,,60.3123
5440,42.2,82.0,96.8482
5441,42.2,,71.1743
5442,42.2,82.0,79.074
5443,42.2,,72.1618
5444,42.2,82.0,65.2496
5445,42.2,,111.66
5446,42.2,82.0,73.1492
5447,42.2,,60.3123
5448,42.2,82.0,73.1492
5449,42.2,,65.2496
5450,41.9,82.0,106.723
5451,45.2,,72.1618
5452,44.8,83.0,102.773
5453,44.6,,72.1618
5454,43.7,83.0,61.2998
5455,44.8,,90.9235
5456,45.8,84.0,68.212
5457,45.8,,119.56
5458,49.5,85.0,72.1618
5459,49.7,,61.2998
5460,49.0,84.0,83.0238
5461,46.8,,69.1994
5462,47.7,84.0,111.66
5463,47.8,,74.1367
5464,48.6,84.0,67.2245
5465,49.6,,77.0991
5466,49.3,84.0,67.2245
5467,48.2,,122.522
5468,47.1,84.0,74.1367
5469,46.6,,62.2872
5470,44.7,83.0,102.773
5471,44.8,,74.1367
5472,45.6,83.0,89.936
5473,46.2,,75.1242
5474,46.5,82.0,65.2496
5475,45.9,,105.735
5476,48.6,82.0,72.1618
5477,48.6,,127.459
5478,49.4,83.0,73.1492
5479,50.0,,71.1743
5480,49.5,83.0,73.1492
5481,48.2,,62.2872
5482,48.8,85.0,78.0865
5483,50.8,,65.2496
5484,51.2,86.0,103.76
5485,51.6,,69.1994
5486,51.5,86.0,121.535
5487,51.0,,71.1743
5488,50.9,86.0,125.484
5489,51.2,,73.1492
5490,51.5,87.0,70.1869
5491,51.2,,75.1242
5492,51.0,87.0,63.2747
5493,51.1,,81.0489
5494,51.1,87.0,66.2371
5495,51.0,,101.786
5496,50.7,87.0,70.1869
5497,51.6,,113.635
5498,51.6,87.0,72.1618
5499,51.6,,116.597
5500,51.9,87.0,75.1242
5501,52.2,,65.2496
5502,52.5,87.0,69.1994
5503,52.9,,59.3249
5504,52.7,87.0,75.1242
5505,52.6,,65.2496
5506,52.6,87.0,92.8984
5507,52.6,,66.2371
5508,52.6,87.0,97.8357
5509,52.5,,68.212
5510,52.6,87.0,113.635
5511,52.5,,71.1743
5512,52.6,88.0,109.685
5513,52.7,,69.1994
5514,52.9,88.0,115.61
5515,53.0,,72.1618
5516,53.4,89.0,118.572
5517,53.5,,71.1743
5518,53.3,89.0,119.56
5519,53.2,,73.1492
5520,53.2,89.0,132.397
5521,53.3,,76.1116
5522,53.4,89.0,88.9486
5523,53.6,,73.1492
5524,53.5,89.0,63.2747
5525,53.5,,74.1367
5526,53.5,88.0,64.2621
5527,53.8,,76.1116
5528,54.0,88.0,66.2371
5529,54.0,,99.8106
5530,54.0,87.0,71.1743
5531,54.2,,126.472
5532,54.4,87.0,72.1618
5533,54.4,,64.2621
5534,54.3,87.0,74.1367
5535,54.2,,66.2371
5536,54.1,86.0,116.597
5537,54.1,,71.1743
5538,54.0,85.0,60.3123
5539,54.2,,73.1492
5540,54.1,89.0,65.2496
5541,54.3,,99.8106
5542,53.6,89.0,68.212
5543,53.6,,122.522
5544,53.3,89.0,73.1492
5545,53.0,,62.2872
5546,53.3,89.0,80.0614
5547,53.0,,65.2496
5548,53.0,89.0,109.685
5549,52.1,,71.1743
5550,51.7,85.0,91.9109
5551,51.0,,73.1492
5552,48.9,85.0,61.2998
5553,49.7,,85.9862
5554,50.5,85.0,67.2245
5555,51.7,,122.522
5556,51.6,85.0,74.1367
5557,51.6,,60.3123
5558,51.8,85.0,75.1242
5559,51.9,,66.2371
5560,51.9,85.0,121.535
5561,52.6,,75.1242
5562,52.6,84.0,60.3123
5563,53.1,,84.9987
5564,48.2,84.0,68.212
5565,50.1,,124.497
5566,50.2,83.0,74.1367
5567,50.0,,61.2998
5568,50.4,83.0,89.936
5569,51.2,,68.212
5570,53.4,83.0,117.585
5571,53.3,,74.1367
5572,53.3,83.0,62.2872
5573,53.1,,95.8608
5574,52.0,83.0,70.1869
5575,51.5,,69.1994
5576,51.5,83.0,76.1116
5577,51.7,,66.2371
5578,52.8,83.0,120.547
5579,53.4,,73.1492
5580,52.4,73.0,63.2747
5581,53.2,,103.76
5582,54.0,73.0,70.1869
5583,54.7,,58.3374
5584,53.8,82.0,78.0865
5585,53.4,,67.2245
5586,51.9,84.0,116.597
5587,51.7,,69.1994
5588,52.0,82.0,59.3249
5589,52.0,,87.9611
5590,52.0,82.0,67.2245
5591,52.0,,117.585
5592,52.0,82.0,69.1994
5593,51.4,,57.3499
5594,49.6,83.0,82.0364
5595,48.0,,67.2245
5596,48.5,83.0,122.522
5597,48.2,,72.1618
5598,48.7,84.0,60.3123
5599,49.2,,91.9109
5600,49.4,84.0,69.1994
5601,49.3,,70.1869
5602,49.9,83.0,70.1869
5603,51.3,,63.2747
5604,50.6,83.0,114.622
5605,50.0,,72.1618
5606,48.6,82.0,62.2872
5607,48.9,,90.9235
5608,48.8,82.0,68.212
5609,48.6,,63.2747
5610,50.0,82.0,75.1242
5611,51.6,,66.2371
5612,53.8,82.0,105.735
5613,53.0,,73.1492
5614,52.8,82.0,65.2496
5615,52.2,,84.0113
5616,52.0,82.0,70.1869
5617,52.6,,116.597
5618,52.9,83.0,72.1618
5619,51.5,,62.2872
5620,51.3,83.0,97.8357
5621,53.2,,71.1743
5622,54.9,83.0,59.3249
5623,56.4,,71.1743
5624,55.6,82.0,64.2621
5625,55.3,,116.597
5626,55.7,82.0,72.1618
5627,56.3,,61.2998
5628,54.5,82.0,93.8858
5629,52.8,,71.1743
5630,53.4,82.0,67.2245
5631,52.7,,76.1116
5632,52.7,82.0,65.2496
5633,51.3,,109.685
5634,51.3,82.0,71.1743
5635,51.7,,61.2998
5636,51.5,82.0,84.0113
5637,52.5,,66.2371
5638,52.6,83.0,89.936
5639,50.5,,71.1743
5640,50.5,83.0,64.2621
5641,50.5,,105.735
5642,47.8,82.0,70.1869
5643,47.8,,59.3249
5644,47.8,82.0,85.9862
5645,48.4,,69.1994
5646,48.3,82.0,87.9611
5647,48.4,,72.1618
5648,48.4,82.0,65.2496
5649,48.4,,119.56
5650,49.2,82.0,74.1367
5651,49.2,,64.2621
5652,49.2,81.0,104.748
5653,48.8,,72.1618
5654,51.0,81.0,61.2998
5655,51.0,,103.76
5656,51.1,81.0,73.1492
5657,51.1,,60.3123
5658,51.0,81.0,88.9486
5659,50.8,,69.1994
5660,50.0,81.0,88.9486
5661,49.8,,73.1492
5662,49.6,80.0,63.2747
5663,48.0,,97.8357
5664,46.5,81.0,69.1994
5665,45.5,,70.1869
5666,45.3,82.0,70.1869
5667,45.3,,61.2998
5668,45.4,83.0,88.9486
5669,45.4,,66.2371
5670,45.4,83.0,108.698
5671,45.4,,69.1994
5672,45.4,84.0,56.3625
5673,45.4,,73.1492
5674,45.4,84.0,63.2747
5675,45.3,,105.735
5676,45.8,85.0,69.1994
5677,46.3,,67.2245
5678,45.9,85.0,66.2371
5679,46.0,,60.3123
5680,46.4,85.0,88.9486
5681,47.4,,66.2371
5682,47.3,85.0,99.8106
5683,47.3,,65.2496
5684,47.8,84.0,57.3499
5685,48.4,,79.074
5686,47.8,84.0,66.2371
5687,47.5,,109.685
5688,47.3,84.0,68.212
5689,47.2,,59.3249
5690,47.1,84.0,80.0614
5691,50.5,,68.212
5692,53.6,84.0,112.648
5693,53.5,,70.1869
5694,53.5,84.0,60.3123
5695,53.3,,84.0113
5696,53.1,84.0,68.212
5697,53.3,,113.635
5698,53.5,84.0,70.1869
5699,53.5,,60.3123
5700,53.5,83.0,75.1242
5701,53.5,,65.2496
5702,53.5,84.0,92.8984
5703,52.0,,67.2245
5704,49.1,84.0,103.76
5705,49.1,,72.1618
5706,47.8,85.0,61.2998
5707,46.4,,84.9987
5708,46.1,85.0,65.2496
5709,46.1,,98.8231
5710,46.3,84.0,70.1869
5711,46.8,,62.2872
5712,46.5,84.0,91.9109
5713,47.0,,67.2245
5714,47.2,83.0,56.3625
5715,48.0,,76.1116
5716,48.2,83.0,65.2496
5717,47.9,,94.8733
5718,48.1,82.0,67.2245
5719,48.2,,61.2998
5720,48.2,82.0,105.735
5721,48.5,,69.1994
5722,48.9,93.0,56.3625
5723,50.1,,80.0614
5724,50.3,93.0,64.2621
5725,50.8,,112.648
5726,50.8,93.0,69.1994
5727,50.8,,58.3374
5728,51.4,82.0,83.0238
5729,51.7,,64.2621
5730,52.9,83.0,94.8733
5731,52.3,,69.1994
5732,52.1,83.0,60.3123
5733,53.1,,101.786
5734,54.6,83.0,67.2245
5735,54.3,,59.3249
5736,55.3,82.0,92.8984
5737,56.9,,66.2371
5738,55.3,82.0,56.3625
5739,55.8,,81.0489
5740,55.6,81.0,65.2496
5741,55.6,,117.585
5742,53.9,92.0,69.1994
5743,53.4,,59.3249
5744,54.0,93.0,79.074
5745,52.3,,67.2245
5746,52.1,83.0,108.698
5747,50.5,,70.1869
5748,50.5,84.0,100.798
5749,50.5,,70.1869
5750,50.5,85.0,61.2998
5751,50.3,,84.9987
5752,50.6,85.0,64.2621
5753,50.7,,110.673
5754,50.5,85.0,69.1994
5755,50.0,,61.2998
5756,50.0,84.0,95.8608
5757,50.0,,66.2371
5758,50.4,83.0,68.212
5759,50.4,,74.1367
5760,50.4,83.0,66.2371
5761,50.4,,120.547
5762,51.4,83.0,72.1618
5763,51.5,,62.2872
5764,51.4,82.0,110.673
5765,51.4,,74.1367
5766,52.1,82.0,62.2872
5767,52.6,,97.8357
5768,53.9,81.0,69.1994
5769,54.4,,59.3249
5770,54.6,81.0,97.8357
5771,54.7,,71.1743
5772,55.1,81.0,57.3499
5773,55.0,,84.0113
5774,54.3,80.0,67.2245
5775,55.6,,72.1618
5776,55.6,80.0,77.0991
5777,55.3,,64.2621
5778,55.4,81.0,94.8733
5779,55.6,,72.1618
5780,55.0,81.0,66.2371
5781,54.6,,111.66
5782,54.5,81.0,71.1743
5783,54.2,,64.2621
5784,54.0,81.0,112.648
5785,54.0,,72.1618
5786,54.0,80.0,64.2621
5787,53.2,,111.66
5788,52.8,80.0,69.1994
5789,51.7,,62.2872
5790,51.6,80.0,110.673
5791,52.7,,73.1492
5792,54.0,80.0,60.3123
5793,54.0,,97.8357
5794,54.0,80.0,70.1869
5795,53.2,,59.3249
5796,52.9,80.0,95.8608
5797,51.6,,69.1994
5798,51.4,81.0,58.3374
5799,50.4,,95.8608
5800,50.2,80.0,71.1743
5801,48.4,,60.3123
5802,48.2,80.0,89.936
5803,46.1,,68.212
5804,46.4,80.0,66.2371
5805,46.1,,78.0865
5806,47.8,80.0,67.2245
5807,46.7,,116.597
5808,46.7,80.0,71.1743
5809,46.7,,61.2998
5810,46.7,81.0,103.76
5811,47.1,,72.1618
5812,47.7,82.0,59.3249
5813,44.9,,87.9611
5814,45.0,82.0,69.1994
5815,45.0,,66.2371
5816,45.0,81.0,81.0489
5817,45.0,,66.2371
5818,45.0,81.0,107.71
5819,45.0,,72.1618
5820,45.2,81.0,66.2371
5821,45.2,,121.535
5822,46.9,82.0,71.1743
5823,46.6,,62.2872
5824,49.3,82.0,113.635
5825,49.5,,73.1492
5826,50.2,81.0,63.2747
5827,49.5,,113.635
5828,46.3,81.0,71.1743
5829,45.3,,62.2872
5830,45.3,87.0,107.71
5831,45.3,,73.1492
5832,47.4,87.0,59.3249
5833,46.3,,82.0364
5834,50.3,87.0,68.212
5835,53.3,,120.547
5836,54.8,87.0,73.1492
5837,56.4,,63.2747
5838,56.3,82.0,110.673
5839,56.2,,72.1618
5840,56.9,82.0,61.2998
5841,58.1,,106.723
5842,58.4,82.0,70.1869
5843,58.1,,59.3249
5844,58.1,81.0,105.735
5845,57.4,,73.1492
5846,57.3,81.0,61.2998
5847,56.4,,103.76
5848,55.5,80.0,71.1743
5849,54.9,,61.2998
5850,54.2,80.0,112.648
5851,54.7,,73.1492
5852,54.7,79.0,62.2872
5853,54.7,,111.66
5854,55.0,79.0,72.1618
5855,54.9,,63.2747
5856,54.9,79.0,113.635
5857,54.2,,72.1618
5858,53.6,79.0,62.2872
5859,53.1,,119.56
5860,53.4,80.0,75.1242
5861,51.9,,66.2371
5862,51.6,79.0,116.597
5863,53.1,,72.1618
5864,54.5,79.0,67.2245
5865,53.0,,62.2872
5866,52.6,79.0,96.8482
5867,55.0,,71.1743
5868,55.6,78.0,60.3123
5869,54.7,,121.535
5870,54.0,78.0,74.1367
5871,54.6,,68.212
5872,52.3,77.0,58.3374
5873,52.3,,94.8733
5874,52.3,77.0,71.1743
5875,51.0,,61.2998
5876,52.2,76.0,113.635
5877,53.2,,72.1618
5878,56.4,77.0,63.2747
5879,58.6,,122.522
5880,57.5,77.0,74.1367
5881,55.6,,66.2371
5882,57.4,77.0,118.572
5883,57.9,,72.1618
5884,55.8,78.0,65.2496
5885,54.5,,122.522
5886,54.7,79.0,75.1242
5887,54.6,,62.2872
5888,56.1,80.0,106.723
5889,59.1,,73.1492
5890,59.0,80.0,61.2998
5891,58.0,,97.8357
5892,58.2,81.0,72.1618
5893,57.0,,59.3249
5894,55.8,81.0,92.8984
5895,55.8,,73.1492
5896,55.7,81.0,61.2998
5897,55.6,,94.8733
5898,55.5,81.0,73.1492
5899,55.5,,60.3123
5900,54.9,80.0,111.66
5901,54.8,,77.0991
5902,54.3,80.0,65.2496
5903,54.5,,128.447
5904,54.7,79.0,77.0991
5905,55.0,,71.1743
5906,54.7,81.0,63.2747
5907,55.2,,93.8858
5908,56.2,80.0,73.1492
5909,56.4,,61.2998
5910,51.9,80.0,110.673
5911,53.0,,77.0991
5912,54.2,77.0,61.2998
5913,56.8,,98.8231
5914,54.7,78.0,73.1492
5915,52.9,,75.1242
5916,54.4,79.0,84.9987
5917,55.2,,70.1869
5918,55.0,80.0,90.9235
5919,53.1,,79.074
5920,50.7,81.0,70.1869
5921,50.3,,117.585
5922,51.6,81.0,76.1116
5923,51.8,,69.1994
5924,50.5,80.0,67.2245
5925,50.3,,93.8858
5926,49.0,80.0,73.1492
5927,47.9,,60.3123
5928,47.3,79.0,87.9611
5929,47.8,,70.1869
5930,47.6,79.0,98.8231
5931,48.6,,80.0614
5932,48.5,79.0,69.1994
5933,49.7,,128.447
5934,50.4,80.0,76.1116
5935,51.9,,67.2245
5936,52.9,81.0,121.535
5937,51.5,,76.1116
5938,49.7,81.0,64.2621
5939,49.7,,116.597
5940,49.7,81.0,77.0991
5941,49.8,,64.2621
5942,49.7,81.0,106.723
5943,50.0,,73.1492
5944,49.8,80.0,62.2872
5945,49.9,,112.648
5946,49.8,80.0,77.0991
5947,49.9,,63.2747
5948,49.5,80.0,123.51
5949,49.2,,74.1367
5950,48.9,79.0,68.212
5951,49.1,,68.212
5952,49.4,79.0,92.8984
5953,48.5,,73.1492
5954,49.1,69.0,62.2872
5955,48.9,,125.484
5956,49.1,69.0,76.1116
