sec,BIS,HR,ART
4265,38.2,66.0,103.76
4266,38.6,,99.8106
4267,38.7,67.0,91.9109
4268,38.3,,84.9987
4269,38.1,67.0,81.0489
4270,37.8,,87.9611
4271,38.3,67.0,132.397
4272,38.0,,125.484
4273,38.4,67.0,99.8106
4274,38.5,,96.8482
4275,38.6,67.0,87.9611
4276,38.4,,83.0238
4277,38.3,67.0,79.074
4278,38.6,,117.585
4279,38.9,67.0,130.422
4280,38.5,,119.56
4281,38.6,67.0,98.8231
4282,38.7,,94.8733
4283,38.2,67.0,88.9486
4284,38.3,,83.0238
4285,37.8,67.0,79.074
4286,37.8,,84.0113
4287,38.1,66.0,129.434
4288,37.9,,123.51
4289,38.9,67.0,96.8482
4290,39.1,,94.8733
4291,38.3,67.0,88.9486
4292,37.8,,82.0364
4293,37.7,67.0,78.0865
4294,37.5,,77.0991
4295,37.6,67.0,127.459
4296,36.6,,125.484
4297,36.4,67.0,104.748
4298,36.1,,95.8608
4299,35.3,67.0,88.9486
4300,35.5,,84.0113
4301,35.1,67.0,80.0614
4302,35.0,,76.1116
4303,34.1,67.0,100.798
4304,34.1,,127.459
4305,34.6,67.0,119.56
4306,35.4,,96.8482
4307,35.0,66.0,92.8984
4308,33.9,,87.9611
4309,33.7,66.0,83.0238
4310,33.6,,79.074
4311,34.7,66.0,75.1242
4312,35.7,,97.8357
4313,36.3,66.0,126.472
4314,36.3,,120.547
4315,37.1,66.0,103.76
4316,37.4,,93.8858
4317,38.2,66.0,91.9109
4318,37.9,,86.9736
4319,37.7,66.0,82.0364
4320,37.2,,78.0865
4321,36.5,65.0,76.1116
4322,36.4,,72.1618
4323,36.4,65.0,94.8733
4324,36.4,,122.522
4325,35.9,65.0,116.597
4326,35.7,,95.8608
4327,35.2,65.0,91.9109
4328,34.9,,87.9611
4329,35.3,65.0,82.0364
4330,34.6,,79.074
4331,33.7,66.0,74.1367
4332,32.8,,107.71
4333,33.1,66.0,122.522
4334,32.3,,105.735
4335,32.1,67.0,93.8858
4336,31.1,,87.9611
4337,31.1,67.0,80.0614
4338,31.4,,77.0991
4339,30.8,67.0,75.1242
4340,30.5,,123.51
4341,29.5,68.0,117.585
4342,29.3,,94.8733
4343,30.1,68.0,91.9109
4344,30.6,,83.0238
4345,30.5,68.0,79.074
4346,31.2,,73.1492
4347,31.5,68.0,121.535
4348,31.1,,121.535
4349,31.1,68.0,101.786
4350,30.4,,91.9109
4351,31.4,68.0,86.9736
4352,31.9,,80.0614
4353,32.6,68.0,76.1116
4354,33.4,,72.1618
4355,33.7,67.0,120.547
4356,33.9,,121.535
4357,33.2,67.0,103.76
4358,32.8,,91.9109
4359,32.9,67.0,85.9862
4360,33.0,,80.0614
4361,32.7,67.0,76.1116
4362,32.3,,72.1618
4363,32.7,67.0,110.673
4364,33.0,,120.547
4365,32.9,67.0,104.748
4366,31.8,,90.9235
4367,31.5,67.0,85.9862
4368,30.4,,80.0614
4369,29.6,67.0,76.1116
4370,30.0,,72.1618
4371,29.8,67.0,78.0865
4372,29.6,,119.56
4373,28.8,67.0,114.622
4374,28.7,,92.8984
4375,28.8,67.0,87.9611
4376,29.0,,83.0238
4377,29.2,66.0,78.0865
4378,28.0,,74.1367
4379,27.9,66.0,71.1743
4380,27.7,,94.8733
4381,28.4,66.0,118.572
4382,29.0,,110.673
4383,29.9,66.0,89.936
4384,30.8,,85.9862
4385,30.3,66.0,82.0364
4386,31.2,,77.0991
4387,31.1,66.0,73.1492
4388,31.5,,70.1869
4389,30.6,66.0,101.786
4390,30.1,,117.585
4391,30.7,66.0,108.698
4392,30.8,,88.9486
4393,31.6,66.0,84.9987
4394,32.4,,82.0364
4395,32.4,66.0,76.1116
4396,33.6,,73.1492
4397,34.0,66.0,69.1994
4398,33.9,,86.9736
4399,32.9,66.0,115.61
4400,32.9,,109.685
4401,32.9,66.0,88.9486
4402,33.5,,84.9987
4403,33.3,66.0,82.0364
4404,34.0,,75.1242
4405,33.8,66.0,72.1618
4406,33.4,,68.212
4407,33.3,66.0,94.8733
4408,33.5,,114.622
4409,33.0,66.0,107.71
4410,32.6,,87.9611
4411,32.7,66.0,85.9862
4412,32.1,,81.0489
4413,32.2,66.0,77.0991
4414,31.4,,72.1618
4415,30.9,66.0,70.1869
4416,30.2,,68.212
4417,30.7,66.0,92.8984
4418,31.1,,111.66
4419,31.5,65.0,105.735
4420,31.5,,88.9486
4421,32.4,65.0,85.9862
4422,32.0,,81.0489
4423,32.4,65.0,75.1242
4424,32.5,,73.1492
4425,33.6,65.0,70.1869
4426,33.8,,67.2245
4427,34.1,65.0,77.0991
4428,33.9,,113.635
4429,34.1,65.0,110.673
4430,33.9,,100.798
4431,34.8,65.0,85.9862
4432,34.3,,84.0113
4433,33.2,65.0,84.0113
4434,33.2,,79.074
4435,32.8,65.0,75.1242
4436,32.4,,71.1743
4437,31.4,64.0,71.1743
4438,31.4,,68.212
4439,31.0,64.0,65.2496
4440,30.9,,96.8482
4441,30.9,64.0,111.66
4442,30.8,,107.71
4443,31.1,64.0,93.8858
4444,31.8,,84.0113
4445,32.3,64.0,82.0364
4446,32.0,,79.074
4447,32.8,65.0,74.1367
4448,32.2,,71.1743
4449,33.0,65.0,68.212
4450,33.0,,67.2245
4451,33.2,65.0,78.0865
4452,33.1,,108.698
4453,32.9,65.0,106.723
4454,33.3,,91.9109
4455,33.9,65.0,84.9987
4456,34.1,,81.0489
4457,34.3,65.0,77.0991
4458,34.2,,74.1367
4459,34.1,65.0,70.1869
4460,34.3,,68.212
4461,34.0,65.0,65.2496
4462,34.2,,102.773
4463,34.8,65.0,109.685
4464,35.3,,100.798
4465,35.7,65.0,84.0113
4466,35.5,,80.0614
4467,35.9,65.0,78.0865
4468,35.5,,73.1492
4469,35.4,66.0,70.1869
4470,35.7,,67.2245
4471,36.2,65.0,66.2371
4472,36.3,,84.9987
4473,36.3,65.0,107.71
4474,36.6,,102.773
4475,36.5,65.0,86.9736
4476,36.3,,84.0113
4477,36.4,65.0,79.074
4478,36.2,,75.1242
4479,35.2,65.0,70.1869
4480,35.0,,69.1994
4481,34.5,66.0,65.2496
4482,34.1,,79.074
4483,34.3,65.0,107.71
4484,34.8,,102.773
4485,34.9,66.0,85.9862
4486,34.8,,81.0489
4487,34.9,66.0,78.0865
4488,34.6,,74.1367
4489,33.9,66.0,70.1869
4490,33.4,,68.212
4491,33.9,65.0,65.2496
4492,33.9,,68.212
4493,33.3,65.0,107.71
4494,34.2,,105.735
4495,34.3,65.0,94.8733
4496,34.4,,82.0364
4497,34.3,65.0,81.0489
4498,34.6,,77.0991
4499,34.2,65.0,73.1492
4500,33.7,,69.1994
4501,33.7,65.0,68.212
4502,33.7,,65.2496
4503,33.6,65.0,77.0991
4504,33.5,,106.723
4505,32.8,65.0,101.786
4506,32.9,,88.9486
4507,33.1,65.0,81.0489
4508,32.7,,78.0865
4509,31.8,65.0,75.1242
4510,31.3,,72.1618
4511,30.7,65.0,68.212
4512,30.7,,65.2496
4513,30.8,65.0,63.2747
4514,31.3,,102.773
4515,31.6,65.0,106.723
4516,32.0,,98.8231
4517,32.5,65.0,82.0364
4518,32.1,,80.0614
4519,32.2,65.0,78.0865
4520,32.8,,74.1367
4521,32.8,65.0,69.1994
4522,32.0,,67.2245
4523,32.3,65.0,66.2371
4524,32.6,,62.2872
4525,33.6,65.0,97.8357
4526,34.5,,104.748
4527,34.9,65.0,96.8482
4528,35.1,,83.0238
4529,34.6,65.0,79.074
4530,34.1,,75.1242
4531,33.2,65.0,73.1492
4532,33.2,,70.1869
4533,33.2,65.0,67.2245
4534,33.3,,64.2621
4535,32.9,65.0,63.2747
4536,32.7,,78.0865
4537,33.4,65.0,101.786
4538,34.0,,101.786
4539,33.9,64.0,91.9109
4540,32.9,,82.0364
4541,32.2,65.0,78.0865
4542,32.1,,75.1242
4543,33.0,65.0,72.1618
4544,33.6,,68.212
4545,34.1,65.0,67.2245
4546,35.6,,64.2621
4547,36.0,65.0,64.2621
4548,35.8,,91.9109
4549,34.7,65.0,103.76
4550,35.0,,96.8482
4551,36.4,65.0,83.0238
4552,35.7,,79.074
4553,35.1,65.0,76.1116
4554,36.4,,73.1492
4555,37.3,65.0,71.1743
4556,37.4,,67.2245
4557,37.2,65.0,65.2496
4558,37.0,,65.2496
4559,36.2,64.0,62.2872
4560,35.3,,61.2998
4561,34.2,64.0,84.0113
4562,34.4,,104.748
4563,34.5,63.0,102.773
4564,34.1,,95.8608
4565,35.5,63.0,83.0238
4566,36.1,,81.0489
4567,36.2,63.0,78.0865
4568,36.0,,75.1242
4569,35.9,64.0,73.1492
4570,36.0,,70.1869
4571,35.3,64.0,67.2245
4572,33.9,,65.2496
4573,33.5,64.0,64.2621
4574,33.6,,62.2872
4575,34.6,63.0,60.3123
4576,34.1,,84.9987
4577,34.0,64.0,102.773
4578,34.1,,101.786
4579,33.5,63.0,96.8482
4580,33.3,,88.9486
4581,33.3,63.0,81.0489
4582,33.5,,78.0865
4583,33.2,63.0,76.1116
4584,33.2,,75.1242
4585,32.7,63.0,73.1492
4586,32.2,,71.1743
4587,32.3,63.0,68.212
4588,33.3,,67.2245
4589,34.2,63.0,65.2496
4590,33.5,,63.2747
4591,33.7,63.0,61.2998
4592,33.9,,61.2998
4593,33.8,63.0,61.2998
4594,34.7,,82.0364
4595,35.3,63.0,99.8106
4596,35.7,,101.786
4597,35.6,63.0,98.8231
4598,36.2,,92.8984
4599,35.8,63.0,84.9987
4600,35.6,,79.074
4601,36.2,63.0,77.0991
4602,37.0,,75.1242
4603,36.4,62.0,75.1242
4604,35.9,,73.1492
4605,36.2,62.0,70.1869
4606,36.3,,68.212
4607,35.9,62.0,68.212
4608,36.0,,65.2496
4609,35.3,62.0,64.2621
4610,35.5,,63.2747
4611,36.1,62.0,63.2747
4612,35.9,,61.2998
4613,34.9,62.0,60.3123
4614,34.6,,65.2496
4615,34.9,62.0,85.9862
4616,34.7,,95.8608
4617,34.0,62.0,97.8357
4618,34.2,,97.8357
4619,33.7,62.0,93.8858
4620,32.7,,85.9862
4621,32.6,62.0,78.0865
4622,33.0,,78.0865
4623,33.1,62.0,76.1116
4624,34.0,,72.1618
4625,32.3,62.0,72.1618
4626,31.7,,71.1743
4627,31.3,62.0,69.1994
4628,32.2,,66.2371
4629,33.5,62.0,64.2621
4630,32.6,,63.2747
4631,32.8,62.0,62.2872
4632,33.9,,61.2998
4633,33.8,62.0,61.2998
4634,34.4,,59.3249
4635,34.4,62.0,58.3374
4636,34.7,,60.3123
4637,33.9,62.0,82.0364
4638,33.7,,88.9486
4639,33.8,62.0,96.8482
4640,34.1,,97.8357
4641,34.2,62.0,98.8231
4642,34.7,,94.8733
4643,35.4,62.0,90.9235
4644,35.3,,84.9987
4645,36.1,62.0,82.0364
4646,36.1,,76.1116
4647,35.5,62.0,75.1242
4648,35.6,,75.1242
4649,34.7,62.0,74.1367
4650,34.5,,72.1618
4651,35.2,62.0,70.1869
4652,35.2,,70.1869
4653,35.6,62.0,68.212
4654,35.3,,66.2371
4655,36.1,62.0,64.2621
4656,36.6,,64.2621
4657,36.3,62.0,62.2872
4658,36.0,,61.2998
4659,36.4,62.0,61.2998
4660,36.5,,60.3123
4661,35.8,62.0,58.3374
4662,35.4,,57.3499
4663,35.6,62.0,60.3123
4664,36.7,,71.1743
4665,38.0,62.0,86.9736
4666,37.9,,94.8733
4667,37.5,62.0,97.8357
4668,37.7,,94.8733
4669,38.2,62.0,90.9235
4670,37.8,,85.9862
4671,38.5,62.0,80.0614
4672,38.3,,77.0991
4673,37.7,62.0,74.1367
4674,36.6,,74.1367
4675,37.5,62.0,74.1367
4676,38.7,,73.1492
4677,39.7,62.0,71.1743
4678,40.5,,72.1618
4679,40.4,62.0,70.1869
4680,39.2,,69.1994
4681,39.2,61.0,68.212
4682,40.0,,68.212
4683,39.2,61.0,66.2371
4684,38.6,,64.2621
4685,39.9,61.0,63.2747
4686,38.8,,64.2621
4687,40.2,61.0,62.2872
4688,40.0,,61.2998
4689,40.5,61.0,61.2998
4690,39.8,,60.3123
4691,39.3,61.0,59.3249
4692,39.0,,58.3374
4693,38.8,61.0,59.3249
4694,39.4,,57.3499
4695,39.8,61.0,57.3499
4696,40.3,,63.2747
4697,39.7,61.0,83.0238
4698,40.4,,87.9611
4699,39.9,61.0,91.9109
4700,39.3,,94.8733
4701,40.2,61.0,96.8482
4702,39.6,,94.8733
4703,39.5,61.0,91.9109
4704,39.1,,89.936
4705,39.0,61.0,88.9486
4706,39.6,,85.9862
4707,38.8,61.0,80.0614
4708,38.7,,77.0991
4709,38.2,61.0,76.1116
4710,37.0,,73.1492
4711,37.2,61.0,72.1618
4712,37.5,,74.1367
4713,37.1,61.0,73.1492
4714,37.8,,71.1743
4715,37.2,61.0,71.1743
4716,36.6,,72.1618
4717,37.3,61.0,71.1743
4718,37.8,,69.1994
4719,37.7,61.0,70.1869
4720,37.4,,71.1743
4721,37.6,60.0,71.1743
4722,37.6,,70.1869
4723,37.1,60.0,72.1618
4724,37.4,,71.1743
4725,38.3,60.0,70.1869
4726,38.0,,70.1869
4727,38.1,59.0,73.1492
4728,38.3,,72.1618
4729,38.4,59.0,71.1743
4730,38.8,,72.1618
4731,39.5,59.0,74.1367
4732,39.9,,74.1367
4733,40.5,59.0,73.1492
4734,41.4,,74.1367
4735,41.8,59.0,76.1116
4736,42.2,,78.0865
4737,42.3,59.0,77.0991
4738,42.2,,79.074
4739,41.1,59.0,81.0489
4740,40.6,,81.0489
4741,40.5,59.0,82.0364
4742,41.0,,84.9987
4743,40.2,59.0,87.9611
4744,40.7,,86.9736
4745,40.3,59.0,86.9736
4746,40.1,,90.9235
4747,40.0,59.0,90.9235
4748,39.4,,90.9235
4749,38.2,59.0,91.9109
4750,38.1,,94.8733
4751,38.2,59.0,93.8858
4752,38.2,,92.8984
4753,38.3,59.0,94.8733
4754,38.1,,94.8733
4755,38.0,59.0,91.9109
4756,38.0,,90.9235
4757,38.0,59.0,92.8984
4758,37.9,,85.9862
4759,38.1,59.0,72.1618
4760,38.2,,64.2621
4761,38.1,59.0,57.3499
4762,38.0,,54.3876
4763,38.1,58.0,55.375
4764,37.7,,55.375
4765,37.1,58.0,56.3625
4766,37.2,,56.3625
4767,36.6,58.0,56.3625
4768,36.8,,57.3499
4769,36.8,58.0,57.3499
4770,37.8,,57.3499
4771,37.8,58.0,57.3499
4772,37.8,,58.3374
4773,37.9,58.0,57.3499
4774,38.5,,58.3374
4775,38.9,59.0,58.3374
4776,39.4,,61.2998
4777,39.6,58.0,60.3123
4778,39.3,,60.3123
4779,39.8,58.0,61.2998
4780,41.0,,62.2872
4781,40.7,58.0,64.2621
4782,40.5,,64.2621
4783,40.1,58.0,66.2371
4784,40.3,,66.2371
4785,39.6,58.0,66.2371
4786,39.1,,66.2371
4787,38.9,58.0,69.1994
4788,39.5,,68.212
4789,39.7,58.0,67.2245
4790,39.4,,69.1994
4791,39.9,58.0,72.1618
4792,40.8,,74.1367
4793,41.7,58.0,78.0865
4794,40.9,,84.0113
4795,40.2,58.0,88.9486
4796,39.6,,90.9235
4797,40.9,57.0,90.9235
4798,42.3,,92.8984
4799,41.2,58.0,91.9109
4800,41.5,,84.9987
4801,41.9,58.0,82.0364
4802,41.3,,83.0238
4803,41.4,58.0,69.1994
4804,41.2,,64.2621
4805,41.5,58.0,64.2621
4806,40.4,,66.2371
4807,40.1,59.0,58.3374
4808,40.0,,60.3123
4809,40.8,59.0,62.2872
4810,40.5,,60.3123
4811,40.5,59.0,54.3876
4812,40.5,,54.3876
4813,40.5,59.0,58.3374
4814,40.5,,54.3876
4815,41.0,59.0,54.3876
4816,41.7,,52.4127
4817,41.4,59.0,55.375
4818,41.2,,54.3876
4819,41.3,59.0,54.3876
4820,41.7,,54.3876
4821,42.5,59.0,56.3625
4822,42.9,,55.375
4823,42.9,59.0,55.375
4824,42.8,,56.3625
4825,43.2,59.0,56.3625
4826,43.6,,56.3625
4827,43.9,59.0,56.3625
4828,44.0,,58.3374
4829,44.1,59.0,57.3499
4830,43.8,,57.3499
4831,44.1,59.0,57.3499
4832,44.0,,59.3249
4833,44.0,59.0,60.3123
4834,43.7,,60.3123
4835,43.8,58.0,60.3123
4836,43.4,,62.2872
4837,43.2,59.0,62.2872
4838,43.1,,62.2872
4839,42.1,58.0,63.2747
4840,41.3,,64.2621
4841,41.4,58.0,64.2621
4842,40.7,,64.2621
4843,40.1,58.0,66.2371
4844,39.8,,66.2371
4845,40.0,58.0,66.2371
4846,39.1,,66.2371
4847,39.2,58.0,68.212
4848,40.1,,68.212
4849,40.2,59.0,66.2371
4850,39.5,,67.2245
4851,39.5,59.0,69.1994
4852,40.2,,68.212
4853,40.1,59.0,67.2245
4854,40.9,,68.212
4855,41.0,59.0,70.1869
4856,40.3,,69.1994
4857,40.5,59.0,69.1994
4858,40.6,,71.1743
4859,40.5,59.0,73.1492
4860,40.5,,73.1492
4861,40.4,59.0,72.1618
4862,40.7,,74.1367
4863,39.7,59.0,76.1116
4864,39.7,,74.1367
4865,39.6,59.0,74.1367
4866,38.7,,77.0991
4867,38.8,59.0,77.0991
4868,38.4,,75.1242
4869,37.3,59.0,73.1492
4870,38.0,,76.1116
4871,37.9,60.0,75.1242
4872,37.2,,74.1367
4873,36.3,60.0,76.1116
4874,36.8,,80.0614
4875,36.8,59.0,82.0364
4876,36.9,,84.9987
4877,36.1,59.0,89.936
4878,36.2,,90.9235
4879,36.0,59.0,88.9486
4880,36.0,,90.9235
4881,36.1,58.0,92.8984
4882,35.9,,90.9235
4883,36.2,58.0,90.9235
4884,36.7,,90.9235
4885,37.0,59.0,91.9109
4886,37.3,,88.9486
4887,37.9,59.0,88.9486
4888,38.3,,90.9235
4889,38.4,59.0,88.9486
4890,38.1,,84.9987
4891,38.7,59.0,84.0113
4892,38.7,,83.0238
4893,38.9,59.0,70.1869
4894,39.0,,64.2621
4895,39.4,59.0,65.2496
4896,39.3,,69.1994
4897,39.1,59.0,58.3374
4898,39.2,,61.2998
4899,38.5,59.0,61.2998
4900,38.5,,57.3499
4901,38.9,59.0,53.4001
4902,38.7,,52.4127
4903,39.4,59.0,54.3876
4904,39.3,,54.3876
4905,39.4,59.0,55.375
4906,40.0,,54.3876
4907,40.6,59.0,56.3625
4908,39.9,,56.3625
4909,40.6,58.0,56.3625
4910,40.6,,56.3625
4911,41.5,58.0,58.3374
4912,42.1,,58.3374
4913,42.8,58.0,57.3499
4914,43.4,,60.3123
4915,42.8,58.0,62.2872
4916,43.7,,63.2747
4917,44.5,58.0,62.2872
4918,43.8,,65.2496
4919,43.3,57.0,65.2496
4920,42.7,,65.2496
4921,42.7,57.0,66.2371
4922,42.7,,68.212
4923,43.7,57.0,71.1743
4924,43.4,,74.1367
4925,43.3,57.0,79.074
4926,42.5,,84.0113
4927,42.8,57.0,85.9862
4928,42.6,,87.9611
4929,42.5,57.0,87.9611
4930,42.9,,78.0865
4931,42.7,57.0,59.3249
4932,41.6,,53.4001
4933,41.1,57.0,54.3876
4934,41.5,,53.4001
4935,42.2,58.0,54.3876
4936,42.2,,54.3876
4937,42.2,58.0,57.3499
4938,41.5,,57.3499
4939,41.3,58.0,57.3499
4940,41.3,,58.3374
4941,41.5,58.0,60.3123
4942,42.2,,60.3123
4943,42.2,58.0,60.3123
4944,41.9,,61.2998
4945,41.8,58.0,63.2747
4946,41.3,,65.2496
4947,40.5,58.0,64.2621
4948,39.6,,66.2371
4949,40.7,58.0,67.2245
4950,41.5,,68.212
4951,41.4,58.0,68.212
4952,41.6,,70.1869
4953,41.6,59.0,69.1994
4954,41.4,,69.1994
4955,41.8,59.0,69.1994
4956,42.0,,71.1743
4957,42.0,59.0,70.1869
4958,42.1,,69.1994
4959,41.5,60.0,69.1994
4960,42.3,,69.1994
4961,42.9,60.0,67.2245
4962,43.0,,66.2371
4963,42.9,60.0,67.2245
4964,42.8,,66.2371
4965,42.9,61.0,65.2496
4966,43.6,,64.2621
4967,42.7,61.0,65.2496
4968,42.2,,64.2621
4969,41.9,61.0,63.2747
4970,41.5,,62.2872
4971,41.9,61.0,63.2747
4972,42.6,,61.2998
4973,42.7,61.0,62.2872
4974,43.3,,71.1743
4975,42.7,61.0,81.0489
4976,42.2,,87.9611
4977,42.6,61.0,103.76
4978,43.1,,105.735
4979,43.5,61.0,103.76
4980,43.2,,98.8231
4981,42.9,61.0,91.9109
4982,43.5,,85.9862
4983,44.1,62.0,82.0364
4984,44.3,,81.0489
4985,44.7,62.0,81.0489
4986,44.3,,83.0238
4987,43.6,62.0,81.0489
4988,44.0,,78.0865
4989,43.8,62.0,78.0865
4990,44.1,,77.0991
4991,44.0,62.0,76.1116
4992,44.0,,74.1367
4993,44.1,61.0,74.1367
4994,44.1,,74.1367
4995,44.1,61.0,73.1492
4996,43.7,,71.1743
4997,42.9,61.0,72.1618
4998,43.0,,71.1743
4999,42.7,61.0,71.1743
5000,41.8,,71.1743
5001,42.3,61.0,72.1618
5002,42.4,,71.1743
5003,42.2,61.0,70.1869
5004,41.8,,71.1743
5005,41.2,60.0,71.1743
5006,41.3,,71.1743
5007,41.7,60.0,70.1869
5008,41.7,,71.1743
5009,40.8,60.0,70.1869
5010,41.1,,70.1869
5011,42.1,59.0,70.1869
5012,42.4,,71.1743
5013,42.6,60.0,70.1869
5014,42.6,,70.1869
5015,43.2,60.0,70.1869
5016,43.3,,72.1618
5017,43.7,60.0,70.1869
5018,44.2,,70.1869
5019,44.3,60.0,71.1743
5020,44.7,,71.1743
5021,45.0,59.0,71.1743
5022,44.5,,71.1743
5023,44.5,59.0,72.1618
5024,45.3,,72.1618
5025,45.2,59.0,73.1492
5026,45.1,,72.1618
5027,45.1,59.0,74.1367
5028,44.3,,74.1367
5029,44.0,59.0,74.1367
5030,43.1,,74.1367
5031,42.8,59.0,76.1116
5032,42.3,,76.1116
5033,42.0,59.0,75.1242
5034,42.6,,76.1116
5035,42.7,59.0,77.0991
5036,43.2,,77.0991
5037,43.2,59.0,77.0991
5038,43.3,,77.0991
5039,42.7,59.0,78.0865
5040,42.2,,78.0865
5041,41.8,59.0,79.074
5042,42.0,,82.0364
5043,41.9,59.0,84.0113
5044,43.0,,84.9987
5045,42.9,58.0,86.9736
5046,42.7,,89.936
5047,42.9,58.0,87.9611
5048,42.8,,88.9486
5049,42.5,57.0,96.8482
5050,42.8,,104.748
5051,42.1,57.0,108.698
5052,41.9,,111.66
5053,41.7,57.0,115.61
5054,41.1,,108.698
5055,41.3,57.0,69.1994
5056,41.9,,65.2496
5057,42.4,57.0,68.212
5058,42.5,,69.1994
5059,43.3,57.0,69.1994
5060,42.8,,70.1869
5061,42.6,57.0,73.1492
5062,42.5,,73.1492
5063,42.8,57.0,74.1367
5064,43.0,,77.0991
5065,42.8,57.0,80.0614
5066,42.9,,82.0364
5067,42.9,57.0,84.0113
5068,43.2,,86.9736
5069,43.5,57.0,87.9611
5070,43.4,,88.9486
5071,42.6,57.0,94.8733
5072,42.6,,103.76
5073,42.6,57.0,110.673
5074,43.1,,113.635
5075,43.8,57.0,112.648
5076,43.8,,76.1116
5077,43.5,57.0,66.2371
5078,44.0,,68.212
5079,44.2,56.0,69.1994
5080,44.2,,71.1743
5081,44.2,56.0,74.1367
5082,44.5,,75.1242
5083,44.0,56.0,79.074
5084,42.7,,84.0113
5085,42.0,56.0,85.9862
5086,42.8,,85.9862
5087,42.4,55.0,93.8858
5088,42.5,,103.76
5089,41.6,55.0,107.71
5090,41.2,,113.635
5091,41.6,56.0,106.723
5092,41.7,,67.2245
5093,41.0,56.0,65.2496
5094,40.9,,67.2245
5095,40.6,56.0,69.1994
5096,41.4,,69.1994
5097,40.7,56.0,69.1994
5098,40.8,,72.1618
5099,41.7,57.0,72.1618
5100,41.7,,74.1367
5101,41.8,57.0,75.1242
5102,41.7,,78.0865
5103,41.5,57.0,80.0614
5104,42.5,,81.0489
5105,43.8,57.0,83.0238
5106,42.9,,86.9736
5107,42.3,57.0,86.9736
5108,43.6,,85.9862
5109,43.5,57.0,87.9611
5110,43.6,,98.8231
5111,42.3,57.0,103.76
5112,42.8,,106.723
5113,42.3,57.0,112.648
5114,42.4,,115.61
5115,42.7,57.0,95.8608
5116,43.3,,73.1492
5117,43.9,57.0,67.2245
5118,44.8,,66.2371
5119,44.7,57.0,66.2371
5120,43.5,,67.2245
5121,43.3,57.0,70.1869
5122,43.5,,70.1869
5123,42.4,57.0,71.1743
5124,42.0,,73.1492
5125,41.7,57.0,75.1242
5126,43.1,,77.0991
5127,42.5,57.0,79.074
5128,42.4,,82.0364
5129,41.9,57.0,84.0113
5130,42.5,,84.9987
5131,42.0,57.0,84.9987
5132,41.9,,95.8608
5133,41.5,57.0,104.748
5134,40.5,,110.673
5135,40.7,56.0,100.798
5136,41.4,,65.2496
5137,41.3,56.0,64.2621
5138,41.5,,66.2371
5139,42.8,56.0,68.212
5140,44.6,,70.1869
5141,43.7,55.0,71.1743
5142,44.3,,73.1492
5143,44.4,55.0,77.0991
5144,44.8,,81.0489
5145,44.1,56.0,83.0238
5146,43.5,,84.0113
5147,43.3,56.0,89.936
5148,43.9,,102.773
5149,44.4,56.0,108.698
5150,44.4,,110.673
5151,44.3,56.0,79.074
5152,44.5,,63.2747
5153,45.0,56.0,65.2496
5154,44.9,,67.2245
5155,44.2,56.0,68.212
5156,43.7,,70.1869
5157,43.6,56.0,71.1743
5158,43.9,,73.1492
5159,43.5,56.0,76.1116
5160,43.4,,79.074
5161,44.0,56.0,82.0364
5162,44.9,,85.9862
5163,45.0,56.0,85.9862
5164,45.2,,95.8608
5165,44.2,56.0,101.786
5166,44.4,,109.685
5167,44.7,56.0,111.66
5168,44.5,,84.0113
5169,44.3,56.0,64.2621
5170,44.7,,64.2621
5171,44.0,56.0,66.2371
5172,44.5,,66.2371
5173,44.3,56.0,68.212
5174,44.8,,69.1994
5175,45.1,56.0,70.1869
5176,45.2,,73.1492
5177,45.2,56.0,77.0991
5178,45.0,,82.0364
5179,45.2,56.0,84.9987
5180,45.2,,101.786
5181,45.2,55.0,113.635
5182,45.6,,61.2998
5183,45.2,54.0,63.2747
5184,44.7,,66.2371
5185,44.0,54.0,70.1869
5186,43.2,,72.1618
5187,42.5,53.0,76.1116
5188,42.8,,81.0489
5189,42.6,53.0,86.9736
5190,42.7,,104.748
5191,42.9,54.0,77.0991
5192,42.8,,62.2872
5193,43.4,53.0,64.2621
5194,43.1,,67.2245
5195,43.5,53.0,71.1743
5196,43.7,,79.074
5197,43.7,53.0,81.0489
5198,44.3,,89.936
5199,45.7,53.0,100.798
5200,45.9,,110.673
5201,46.3,53.0,77.0991
5202,47.3,,61.2998
5203,47.3,53.0,64.2621
5204,45.9,,65.2496
5205,45.9,54.0,67.2245
5206,46.1,,69.1994
5207,47.1,55.0,72.1618
5208,47.4,,75.1242
5209,47.3,55.0,78.0865
5210,47.1,,81.0489
5211,46.7,55.0,84.9987
5212,45.0,,83.0238
5213,44.3,56.0,88.9486
5214,44.0,,97.8357
5215,45.4,56.0,104.748
5216,46.5,,109.685
5217,46.3,56.0,111.66
5218,46.2,,90.9235
5219,46.6,56.0,63.2747
5220,45.9,,64.2621
5221,46.3,56.0,65.2496
5222,47.1,,68.212
5223,46.0,56.0,69.1994
5224,47.5,,70.1869
5225,48.0,56.0,72.1618
5226,47.3,,76.1116
5227,47.3,56.0,78.0865
5228,47.7,,80.0614
5229,47.2,56.0,83.0238
5230,45.5,,85.9862
5231,44.9,56.0,84.9987
5232,45.8,,89.936
5233,46.1,56.0,97.8357
5234,46.2,,103.76
5235,45.8,57.0,106.723
5236,44.5,,108.698
5237,44.2,57.0,112.648
5238,44.1,,112.648
5239,44.0,57.0,92.8984
5240,44.2,,71.1743
