sec,BIS,HR,ART
9485,56.8,66.0,136.346
9486,57.2,,110.673
9487,58.9,66.0,109.685
9488,59.2,,98.8231
9489,61.6,66.0,91.9109
9490,61.4,,85.9862
9491,59.2,67.0,142.271
9492,60.0,,119.56
9493,61.7,67.0,101.786
9494,59.6,,94.8733
9495,59.9,68.0,88.9486
9496,59.9,,84.0113
9497,58.3,68.0,136.346
9498,57.1,,126.472
9499,56.0,69.0,103.76
9500,56.2,,95.8608
9501,56.4,69.0,93.8858
9502,56.5,,92.8984
9503,57.4,70.0,146.221
9504,57.5,,101.786
9505,58.5,70.0,100.798
9506,58.2,,92.8984
9507,61.0,70.0,89.936
9508,66.3,,146.221
9509,69.8,70.0,120.547
9510,72.1,,110.673
9511,72.1,71.0,101.786
9512,72.1,,95.8608
9513,72.1,71.0,124.497
9514,72.1,,124.497
9515,72.2,71.0,108.698
9516,72.4,,97.8357
9517,72.4,71.0,95.8608
9518,72.4,,156.096
9519,72.4,71.0,115.61
9520,72.3,,108.698
9521,70.5,72.0,97.8357
9522,68.3,,91.9109
9523,68.1,72.0,146.221
9524,67.8,,108.698
9525,67.7,72.0,103.76
9526,67.6,,94.8733
9527,67.9,73.0,133.384
9528,67.7,,128.447
9529,67.8,72.0,110.673
9530,67.4,,98.8231
9531,67.0,73.0,91.9109
9532,66.7,,146.221
9533,67.0,72.0,111.66
9534,67.0,,104.748
9535,67.4,73.0,95.8608
9536,67.3,,152.146
9537,67.1,73.0,120.547
9538,67.6,,108.698
9539,67.1,73.0,99.8106
9540,66.7,,91.9109
9541,66.5,73.0,136.346
9542,66.3,,113.635
9543,66.6,73.0,99.8106
9544,66.0,,92.8984
9545,66.3,73.0,145.234
9546,66.8,,112.648
9547,66.7,74.0,102.773
9548,66.6,,93.8858
9549,66.4,74.0,159.058
9550,66.3,,109.685
9551,66.2,74.0,103.76
9552,67.4,,98.8231
9553,67.6,74.0,156.096
9554,68.0,,109.685
9555,68.3,74.0,109.685
9556,68.7,,96.8482
9557,68.6,74.0,154.121
9558,68.8,,119.56
9559,69.2,74.0,107.71
9560,69.0,,97.8357
9561,69.3,74.0,162.02
9562,69.6,,108.698
9563,69.5,74.0,106.723
9564,69.8,,97.8357
9565,69.0,74.0,150.171
9566,69.0,,114.622
9567,68.7,74.0,108.698
9568,68.7,,94.8733
9569,68.3,75.0,160.045
9570,68.5,,124.497
9571,68.0,74.0,105.735
9572,67.7,,96.8482
9573,67.3,74.0,146.221
9574,67.5,,110.673
9575,67.7,74.0,104.748
9576,67.1,,96.8482
9577,67.6,74.0,162.02
9578,67.6,,113.635
9579,67.1,75.0,105.735
9580,67.8,,96.8482
9581,67.9,75.0,161.033
9582,68.0,,116.597
9583,68.2,76.0,102.773
9584,68.7,,94.8733
9585,68.6,75.0,149.183
9586,69.0,,115.61
9587,69.6,75.0,101.786
9588,70.8,,115.61
9589,71.7,75.0,140.296
9590,72.1,,113.635
9591,72.2,75.0,99.8106
9592,72.0,,158.071
9593,72.2,75.0,138.321
9594,72.2,,111.66
9595,72.3,75.0,100.798
9596,72.3,,125.484
9597,72.1,75.0,120.547
9598,72.2,,108.698
9599,72.2,75.0,101.786
9600,72.2,,108.698
9601,72.2,75.0,121.535
9602,72.1,,111.66
9603,72.2,74.0,108.698
9604,70.2,,92.8984
9605,69.4,74.0,136.346
9606,69.2,,110.673
9607,69.4,74.0,102.773
9608,69.9,,97.8357
9609,69.4,74.0,154.121
9610,69.2,,111.66
9611,69.4,74.0,105.735
9612,69.4,,96.8482
9613,69.4,74.0,153.133
9614,69.4,,117.585
9615,69.4,74.0,105.735
9616,69.4,,95.8608
9617,69.4,74.0,163.995
9618,69.4,,118.572
9619,69.4,75.0,103.76
9620,69.4,,95.8608
9621,69.4,74.0,166.958
9622,69.4,,113.635
9623,69.4,75.0,103.76
9624,69.4,,99.8106
9625,69.4,74.0,164.983
9626,69.2,,107.71
9627,69.0,74.0,103.76
9628,68.9,,99.8106
9629,68.9,74.0,167.945
9630,68.6,,113.635
9631,68.5,75.0,101.786
9632,69.0,,91.9109
9633,69.0,74.0,158.071
9634,69.4,,117.585
9635,70.6,75.0,103.76
9636,70.9,,100.798
9637,71.7,75.0,148.196
9638,71.6,,117.585
9639,71.2,75.0,106.723
9640,72.5,,170.908
9641,72.6,76.0,119.56
9642,72.4,,115.61
9643,72.7,76.0,100.798
9644,72.7,,137.334
9645,72.9,76.0,125.484
9646,72.9,,108.698
9647,72.9,77.0,158.071
9648,72.6,,117.585
9649,72.6,77.0,105.735
9650,72.7,,99.8106
9651,72.7,77.0,131.409
9652,72.7,,120.547
9653,72.7,77.0,84.0113
9654,72.7,,130.422
9655,72.7,77.0,108.698
9656,72.8,,96.8482
9657,72.8,77.0,151.158
9658,72.8,,115.61
9659,72.8,78.0,99.8106
9660,72.8,,152.146
9661,72.8,79.0,115.61
9662,72.8,,96.8482
9663,72.8,79.0,141.284
9664,72.7,,109.685
9665,72.7,80.0,107.71
9666,72.8,,140.296
9667,72.8,80.0,107.71
9668,72.9,,102.773
9669,72.9,80.0,128.447
9670,72.8,,104.748
9671,72.8,81.0,144.246
9672,72.8,,113.635
9673,72.8,81.0,100.798
9674,72.8,,156.096
9675,72.8,81.0,116.597
9676,72.8,,97.8357
9677,73.0,81.0,137.334
9678,73.0,,106.723
9679,73.0,81.0,107.71
9680,72.9,,115.61
9681,73.0,82.0,101.786
9682,73.0,,156.096
9683,73.0,82.0,114.622
9684,73.0,,96.8482
9685,73.0,82.0,148.196
9686,73.1,,108.698
9687,73.3,82.0,95.8608
9688,73.1,,128.447
9689,72.9,82.0,102.773
9690,72.9,,152.146
9691,73.0,82.0,115.61
9692,73.0,,99.8106
9693,73.0,82.0,154.121
9694,72.8,,110.673
9695,72.8,82.0,95.8608
9696,72.8,,134.372
9697,73.0,82.0,107.71
9698,72.9,,122.522
9699,72.9,82.0,108.698
9700,73.1,,100.798
9701,73.5,82.0,143.259
9702,73.9,,111.66
9703,74.1,82.0,93.8858
9704,73.9,,131.409
9705,73.8,82.0,103.76
9706,73.8,,136.346
9707,73.8,82.0,117.585
9708,73.8,,100.798
9709,73.8,82.0,151.158
9710,73.8,,111.66
9711,73.8,82.0,93.8858
9712,73.8,,133.384
9713,73.8,82.0,96.8482
9714,73.8,,154.121
9715,73.8,82.0,112.648
9716,73.8,,100.798
9717,73.8,82.0,156.096
9718,73.8,,116.597
9719,73.9,82.0,109.685
9720,74.1,,120.547
9721,74.1,82.0,106.723
9722,74.3,,162.02
9723,74.3,83.0,117.585
9724,74.2,,99.8106
9725,74.1,83.0,134.372
9726,74.1,,108.698
9727,74.1,83.0,167.945
9728,73.9,,125.484
9729,74.3,83.0,101.786
9730,75.3,,156.096
9731,75.5,83.0,112.648
9732,75.8,,135.359
9733,76.0,83.0,120.547
9734,76.1,,107.71
9735,76.2,83.0,161.033
9736,76.2,,116.597
9737,76.2,83.0,101.786
9738,76.2,,117.585
9739,77.3,83.0,107.71
9740,77.3,,163.995
9741,77.8,83.0,118.572
9742,78.4,,97.8357
9743,79.0,83.0,126.472
9744,79.6,,106.723
9745,80.4,83.0,158.071
9746,81.2,,120.547
9747,82.7,83.0,98.8231
9748,85.2,,125.484
9749,86.8,84.0,106.723
9750,87.5,,160.045
9751,87.8,84.0,111.66
9752,88.7,,119.56
9753,89.3,84.0,122.522
9754,88.9,,107.71
9755,90.2,84.0,163.008
9756,89.7,,114.622
9757,89.1,84.0,142.271
9758,89.2,,121.535
9759,89.7,84.0,104.748
9760,90.0,,163.995
9761,90.0,84.0,113.635
9762,90.0,,149.183
9763,90.0,84.0,118.572
9764,90.2,,126.472
9765,89.3,84.0,137.334
9766,88.5,,148.196
9767,90.3,84.0,158.071
9768,90.1,,166.958
9769,90.4,84.0,174.857
9770,90.5,,182.757
9771,90.5,84.0,190.657
9772,90.0,,197.569
9773,89.7,84.0,130.422
9774,89.9,,91.9109
9775,87.5,84.0,146.221
9776,86.6,,109.685
9777,85.5,84.0,164.983
9778,85.6,,120.547
9779,85.4,83.0,95.8608
9780,85.2,,151.158
9781,85.2,83.0,112.648
9782,85.4,,165.97
9783,86.0,83.0,119.56
9784,86.1,,101.786
9785,85.6,83.0,145.234
9786,85.6,,108.698
9787,85.4,83.0,177.82
9788,85.2,,121.535
9789,85.0,83.0,104.748
9790,84.8,,144.246
9791,84.7,83.0,107.71
9792,84.7,,167.945
9793,84.8,83.0,125.484
9794,84.6,,104.748
9795,84.6,83.0,158.071
9796,84.6,,110.673
9797,84.6,83.0,144.246
9798,84.5,,120.547
9799,84.5,83.0,103.76
9800,84.2,,166.958
9801,84.2,83.0,110.673
9802,84.2,,135.359
9803,84.2,83.0,123.51
9804,84.2,,108.698
9805,84.3,83.0,167.945
9806,84.4,,118.572
9807,84.3,83.0,110.673
9808,84.5,,130.422
9809,84.8,83.0,107.71
9810,84.9,,174.857
9811,85.1,83.0,121.535
9812,85.6,,116.597
9813,86.9,83.0,140.296
9814,88.7,,110.673
9815,89.6,83.0,167.945
9816,89.4,,127.459
9817,89.4,84.0,122.522
9818,89.4,,124.497
9819,89.4,83.0,107.71
9820,89.4,,166.958
9821,89.4,84.0,118.572
9822,89.4,,172.882
9823,90.1,84.0,118.572
9824,89.5,,105.735
9825,88.4,84.0,143.259
9826,88.3,,129.434
9827,86.7,85.0,169.92
9828,87.8,,114.622
9829,88.4,85.0,171.895
9830,88.4,,123.51
9831,88.4,85.0,116.597
9832,87.9,,127.459
9833,88.1,85.0,101.786
9834,87.8,,123.51
9835,87.9,86.0,103.76
9836,88.6,,156.096
9837,87.6,87.0,107.71
9838,87.5,,163.995
9839,87.2,87.0,107.71
9840,86.2,,157.083
9841,85.5,87.0,121.535
9842,85.5,,172.882
9843,85.5,87.0,114.622
9844,85.5,,158.071
9845,85.5,87.0,97.8357
9846,85.4,,140.296
9847,86.2,90.0,112.648
9848,87.5,,160.045
9849,89.0,91.0,98.8231
9850,90.0,,155.108
9851,90.1,92.0,108.698
9852,90.2,,162.02
9853,88.3,88.0,111.66
9854,90.0,,160.045
9855,90.8,88.0,111.66
9856,90.3,,161.033
9857,91.5,88.0,115.61
9858,92.2,,174.857
9859,93.2,90.0,117.585
9860,93.2,,163.008
9861,93.2,90.0,111.66
9862,93.5,,157.083
9863,93.8,90.0,110.673
9864,93.1,,163.995
9865,93.1,90.0,105.735
9866,93.1,,161.033
9867,93.1,90.0,104.748
9868,93.1,,146.221
9869,93.1,90.0,98.8231
9870,93.1,,137.334
9871,93.1,90.0,104.748
9872,93.1,,131.409
9873,93.3,91.0,95.8608
9874,92.5,,116.597
9875,92.4,91.0,146.221
9876,92.7,,120.547
9877,92.1,91.0,161.033
9878,91.4,,112.648
9879,91.4,92.0,166.958
9880,91.1,,113.635
9881,90.4,92.0,143.259
9882,89.6,,99.8106
9883,89.3,92.0,131.409
9884,90.3,,107.71
9885,91.9,92.0,128.447
9886,93.3,,139.309
9887,94.2,92.0,125.484
9888,94.8,,165.97
9889,95.0,92.0,117.585
9890,95.3,,161.033
9891,95.6,92.0,108.698
9892,95.6,,136.346
9893,95.3,92.0,106.723
9894,95.1,,118.572
9895,94.7,92.0,100.798
9896,93.7,,130.422
9897,94.1,92.0,164.983
9898,92.9,,117.585
9899,92.6,93.0,156.096
9900,93.8,,111.66
9901,92.4,92.0,137.334
9902,91.3,,105.735
9903,89.6,93.0,131.409
9904,88.5,,116.597
9905,87.8,93.0,114.622
9906,87.3,,154.121
9907,88.5,93.0,109.685
9908,88.7,,151.158
9909,88.9,93.0,107.71
9910,87.7,,125.484
9911,86.5,93.0,137.334
9912,86.5,,115.61
9913,86.5,94.0,156.096
9914,87.5,,121.535
9915,87.5,94.0,155.108
9916,87.5,,105.735
9917,87.9,94.0,131.409
9918,88.6,,96.8482
9919,88.6,93.0,108.698
9920,88.6,,165.97
9921,90.3,93.0,110.673
9922,90.9,,152.146
9923,90.9,94.0,97.8357
9924,90.9,,129.434
9925,91.1,94.0,160.045
9926,90.7,,112.648
9927,90.1,95.0,148.196
9928,89.9,,109.685
9929,89.2,95.0,153.133
9930,88.1,,89.936
9931,87.8,94.0,122.522
9932,87.8,,167.945
9933,87.8,94.0,115.61
9934,88.0,,147.209
9935,88.0,94.0,103.76
9936,88.2,,114.622
9937,89.1,94.0,163.008
9938,88.1,,113.635
9939,87.0,94.0,147.209
9940,88.3,,102.773
9941,88.7,95.0,122.522
9942,89.5,,153.133
9943,89.1,96.0,112.648
9944,89.1,,163.008
9945,88.9,96.0,134.372
9946,88.9,,119.56
9947,88.7,96.0,151.158
9948,88.2,,108.698
9949,87.9,95.0,135.359
9950,87.2,,96.8482
9951,86.4,95.0,111.66
9952,85.7,,134.372
9953,85.8,96.0,103.76
9954,86.0,,148.196
9955,86.0,96.0,100.798
9956,85.8,,111.66
9957,86.1,96.0,139.309
9958,86.4,,113.635
9959,86.6,96.0,155.108
9960,86.7,,101.786
9961,86.4,96.0,119.56
9962,85.6,,121.535
9963,85.8,95.0,105.735
9964,85.6,,127.459
9965,85.4,95.0,97.8357
9966,85.5,,111.66
9967,85.4,95.0,96.8482
9968,85.5,,109.685
9969,85.4,95.0,137.334
9970,85.6,,94.8733
9971,85.8,95.0,140.296
9972,86.3,,95.8608
9973,86.2,95.0,107.71
9974,86.0,,128.447
9975,85.4,94.0,111.66
9976,85.3,,151.158
9977,85.2,95.0,98.8231
9978,85.1,,131.409
9979,85.2,94.0,96.8482
9980,85.0,,111.66
9981,85.0,94.0,143.259
9982,85.0,,112.648
9983,85.1,94.0,156.096
9984,85.1,,104.748
9985,85.0,94.0,123.51
9986,85.0,,98.8231
9987,85.0,94.0,112.648
9988,85.0,,160.045
9989,85.2,94.0,110.673
9990,85.4,,132.397
9991,85.2,95.0,95.8608
9992,85.0,,119.56
9993,85.2,95.0,155.108
9994,85.4,,110.673
9995,85.3,95.0,142.271
9996,85.4,,106.723
9997,85.6,95.0,131.409
9998,85.4,,97.8357
9999,85.3,95.0,116.597
10000,85.3,,167.945
10001,85.4,94.0,115.61
10002,85.3,,155.108
10003,85.2,94.0,99.8106
10004,85.2,,121.535
10005,84.9,94.0,108.698
10006,84.7,,117.585
10007,84.7,94.0,154.121
10008,84.7,,111.66
10009,84.6,94.0,163.008
10010,84.6,,104.748
10011,84.6,94.0,126.472
10012,84.9,,114.622
10013,84.9,94.0,119.56
10014,85.0,,167.945
10015,84.9,94.0,109.685
10016,84.7,,167.945
10017,84.7,99.0,110.673
10018,84.6,,116.597
10019,84.6,107.0,105.735
10020,84.6,,124.497
10021,84.6,93.0,170.908
10022,84.5,,104.748
10023,84.2,93.0,171.895
10024,84.4,,109.685
10025,84.4,94.0,120.547
10026,84.4,,99.8106
10027,84.3,93.0,123.51
10028,84.3,,171.895
10029,84.4,94.0,113.635
10030,84.2,,167.945
10031,84.2,94.0,106.723
10032,84.4,,130.422
10033,84.3,94.0,117.585
10034,84.3,,124.497
10035,84.2,94.0,177.82
10036,84.1,,113.635
10037,84.0,94.0,162.02
10038,84.1,,106.723
10039,84.3,94.0,128.447
10040,84.2,,107.71
10041,84.2,94.0,121.535
10042,84.2,,171.895
10043,84.3,93.0,125.484
10044,84.4,,193.619
10045,84.8,93.0,117.585
10046,85.1,,155.108
10047,85.2,93.0,96.8482
10048,85.2,,297.302
10049,85.1,,3.0398
10050,85.0,,3.0398
10051,84.8,,24.7639
10052,85.0,,7.97709
10053,85.2,,10.9395
10054,85.3,,12.9144
10055,85.5,,11.9269
10056,86.0,,12.9144
10057,86.0,,14.8893
10058,86.0,,-2.88494
10059,86.0,,-34.4836
10060,86.0,,-33.4961
10061,86.0,,-35.471
10062,86.0,,-34.4836
10063,86.0,,-35.471
10064,86.0,,-35.471
10065,86.0,,-35.471
10066,86.0,,-35.471
10067,86.0,,-35.471
10068,86.0,,-35.471
10069,86.0,,-35.471
10070,86.0,,-34.4836
10071,86.0,,-35.471
10072,86.0,,-34.4836
10073,86.0,,-35.471
10074,86.0,,-34.4836
10075,86.0,,-34.4836
10076,86.0,,-34.4836
10077,86.0,,-34.4836
10078,86.2,,-35.471
10079,86.2,,-34.4836
10080,86.2,,-35.471
10081,86.4,,-34.4836
10082,86.4,,-34.4836
10083,87.1,,-35.471
10084,87.0,,-34.4836
10085,87.0,,-34.4836
10086,87.0,,-34.4836
10087,88.0,,-34.4836
10088,88.0,,-35.471
10089,87.2,,-34.4836
10090,88.2,,-29.5463
10091,87.9,,-35.471
10092,86.9,,-35.471
10093,87.5,,-35.471
10094,86.7,,-35.471
10095,86.9,,-35.471
10096,87.0,,-34.4836
10097,88.8,,-35.471
10098,88.0,,-34.4836
10099,86.7,,-35.471
10100,87.3,,-35.471
10101,86.1,,-35.471
10102,86.1,,-34.4836
10103,85.9,,-35.471
10104,85.3,,-35.471
10105,85.8,,-35.471
10106,85.0,,-35.471
10107,84.7,,-34.4836
10108,0.0,,-35.471
10109,0.0,,-35.471
10110,0.0,,-34.4836
10111,0.0,,-34.4836
10112,0.0,,-35.471
10113,0.0,,-35.471
10114,0.0,,-35.471
10115,0.0,,-35.471
10116,0.0,,-35.471
10117,0.0,,-35.471
10118,0.0,,-34.4836
10119,0.0,,-34.4836
10120,0.0,,-35.471
10121,0.0,,-33.4961
10122,0.0,,-36.4585
10123,0.0,,-25.5965
10124,0.0,,-30.5337
10125,0.0,,-29.5463
10126,0.0,,-35.471
10127,0.0,,-36.4585
10128,0.0,,-36.4585
10129,0.0,,-35.471
10130,0.0,,-36.4585
10131,0.0,,-35.471
10132,0.0,,-35.471
10133,0.0,,-36.4585
10134,0.0,,-36.4585
10135,0.0,,-35.471
10136,0.0,,-35.471
10137,0.0,,-36.4585
10138,0.0,,-36.4585
10139,0.0,,-36.4585
10140,0.0,,-37.4459
10141,0.0,,-36.4585
10142,0.0,,-35.471
10143,0.0,,-35.471
10144,0.0,,-36.4585
10145,0.0,,-36.4585
10146,0.0,,-36.4585
10147,0.0,,-35.471
10148,0.0,,-36.4585
10149,0.0,,-36.4585
10150,0.0,,-27.5714
10151,0.0,,-43.3707
10152,0.0,,-30.5337
10153,0.0,,-48.308
10154,0.0,,-45.3456
10155,0.0,,-39.4209
10156,0.0,,-55.2202
10157,0.0,,-44.3581
10158,0.0,,-20.6592
10159,0.0,,-36.4585
10160,0.0,,-30.5337
10161,0.0,,-51.2703
10162,0.0,,-41.3958
10163,0.0,,-42.3832
10164,0.0,,-38.4334
10165,0.0,,-38.4334
10166,0.0,,-65.0947
10167,0.0,,-22.6341
10168,0.0,,-54.2327
10169,0.0,,-44.3581
10170,0.0,,65.2496
10171,0.0,,6.00217
10172,0.0,,-42.3832
10173,0.0,,-42.3832
10174,0.0,,-42.3832
10175,0.0,,-46.333
10176,0.0,,-147.054
10177,0.0,,-33.4961
10178,0.0,,-253.699
10179,0.0,,-253.699
10180,0.0,,-254.686
10181,0.0,,-252.712
10182,0.0,,-253.699
10183,0.0,,-253.699
10184,0.0,,-252.712
10185,0.0,,-253.699
10186,0.0,,-253.699
10187,0.0,,-252.712
10188,0.0,,-253.699
10189,0.0,,-253.699
10190,0.0,,-253.699
10191,0.0,,-253.699
10192,0.0,,-253.699
10193,0.0,,-253.699
10194,0.0,,-253.699
10195,0.0,,-253.699
10196,0.0,,-252.712
10197,0.0,,-253.699
10198,0.0,,-253.699
10199,0.0,,-253.699
10200,0.0,,-253.699
10201,0.0,,-253.699
10202,0.0,,-252.712
10203,0.0,,-252.712
10204,0.0,,-252.712
10205,0.0,,-252.712
10206,0.0,,-252.712
10207,0.0,,-326.771
10208,0.0,,-253.699
10209,0.0,,-253.699
10210,0.0,,0.0774297
10211,0.0,,0.0774297
10212,0.0,,0.0774297
10213,0.0,,1.06489
10214,0.0,,0.0774297
10215,0.0,,0.0774297
10216,0.0,,0.0774297
10217,0.0,,0.0774297
10218,0.0,,0.0774297
10219,0.0,,0.0774297
10220,0.0,,0.0774297
10221,0.0,,0.0774297
10222,0.0,,0.0774297
10223,0.0,,0.0774297
10224,0.0,,0.0774297
10225,0.0,,0.0774297
10226,0.0,,0.0774297
10227,0.0,,0.0774297
10228,0.0,,0.0774297
10229,0.0,,0.0774297
10230,0.0,,0.0774297
10231,0.0,,0.0774297
10232,0.0,,0.0774297
10233,0.0,,0.0774297
10234,0.0,,0.0774297
10235,0.0,,0.0774297
10236,0.0,,0.0774297
10237,0.0,,0.0774297
10238,0.0,,0.0774297
10239,0.0,,0.0774297
10240,0.0,,0.0774297
10241,0.0,,0.0774297
10242,0.0,,0.0774297
10243,0.0,,0.0774297
10244,0.0,,0.0774297
10245,0.0,,0.0774297
10246,0.0,,0.0774297
10247,0.0,,0.0774297
10248,0.0,,0.0774297
10249,0.0,,0.0774297
10250,0.0,,0.0774297
10251,0.0,,0.0774297
10252,0.0,,0.0774297
10253,0.0,,0.0774297
10254,0.0,,0.0774297
10255,0.0,,0.0774297
10256,0.0,,0.0774297
10257,0.0,,0.0774297
10258,0.0,,0.0774297
10259,0.0,,0.0774297
10260,0.0,,0.0774297
10261,0.0,,0.0774297
10262,0.0,,0.0774297
10263,0.0,,0.0774297
10264,0.0,,0.0774297
10265,0.0,,0.0774297
10266,0.0,,0.0774297
10267,0.0,,0.0774297
10268,0.0,,0.0774297
10269,0.0,,0.0774297
10270,0.0,,0.0774297
10271,0.0,,0.0774297
10272,0.0,,0.0774297
10273,0.0,,0.0774297
10274,0.0,,0.0774297
10275,0.0,,0.0774297
10276,0.0,,0.0774297
10277,0.0,,0.0774297
10278,0.0,,0.0774297
10279,0.0,,0.0774297
10280,0.0,,0.0774297
10281,0.0,,0.0774297
10282,0.0,,0.0774297
10283,0.0,,0.0774297
10284,0.0,,0.0774297
10285,0.0,,0.0774297
10286,0.0,,0.0774297
10287,0.0,,0.0774297
10288,0.0,,0.0774297
10289,0.0,,0.0774297
10290,0.0,,0.0774297
10291,0.0,,0.0774297
10292,0.0,,0.0774297
10293,0.0,,0.0774297
10294,0.0,,0.0774297
10295,0.0,,0.0774297
10296,0.0,,0.0774297
10297,0.0,,0.0774297
10298,0.0,,0.0774297
10299,0.0,,0.0774297
10300,0.0,,0.0774297
10301,0.0,,0.0774297
10302,0.0,,0.0774297
10303,0.0,,0.0774297
10304,0.0,,1.06489
10305,0.0,,0.0774297
10306,0.0,,0.0774297
10307,0.0,,0.0774297
10308,0.0,,0.0774297
10309,0.0,,0.0774297
10310,0.0,,0.0774297
10311,0.0,,0.0774297
10312,0.0,,0.0774297
10313,0.0,,0.0774297
10314,0.0,,0.0774297
10315,0.0,,0.0774297
10316,0.0,,0.0774297
10317,0.0,,0.0774297
10318,0.0,,0.0774297
10319,0.0,,-0.910027
10320,0.0,,0.0774297
10321,0.0,,-0.910027
10322,0.0,,0.0774297
10323,0.0,,0.0774297
10324,0.0,,0.0774297
10325,0.0,,0.0774297
10326,0.0,,0.0774297
10327,0.0,,0.0774297
10328,0.0,,0.0774297
10329,0.0,,0.0774297
10330,0.0,,0.0774297
10331,0.0,,0.0774297
10332,0.0,,0.0774297
10333,0.0,,0.0774297
10334,0.0,,0.0774297
10335,0.0,,0.0774297
10336,0.0,,0.0774297
10337,0.0,,0.0774297
10338,0.0,,0.0774297
10339,0.0,,0.0774297
10340,0.0,,0.0774297
10341,0.0,,0.0774297
10342,0.0,,0.0774297
10343,0.0,,0.0774297
10344,0.0,,0.0774297
10345,0.0,,0.0774297
10346,0.0,,0.0774297
10347,0.0,,0.0774297
10348,0.0,,0.0774297
10349,0.0,,0.0774297
10350,0.0,,0.0774297
10351,0.0,,0.0774297
10352,0.0,,1.06489
10353,0.0,,0.0774297
10354,0.0,,0.0774297
10355,0.0,,0.0774297
10356,0.0,,0.0774297
10357,0.0,,0.0774297
10358,0.0,,0.0774297
10359,0.0,,0.0774297
10360,0.0,,0.0774297
10361,0.0,,0.0774297
10362,0.0,,0.0774297
10363,0.0,,0.0774297
10364,0.0,,0.0774297
10365,0.0,,0.0774297
10366,0.0,,0.0774297
10367,0.0,,0.0774297
10368,0.0,,0.0774297
10369,0.0,,0.0774297
10370,0.0,,0.0774297
10371,0.0,,0.0774297
10372,0.0,,0.0774297
10373,0.0,,0.0774297
10374,0.0,,0.0774297
10375,0.0,,0.0774297
10376,0.0,,0.0774297
10377,0.0,,0.0774297
10378,0.0,,0.0774297
10379,0.0,,0.0774297
10380,0.0,,1.06489
10381,0.0,,0.0774297
10382,0.0,,0.0774297
10383,0.0,,0.0774297
10384,0.0,,0.0774297
10385,0.0,,0.0774297
10386,0.0,,0.0774297
10387,0.0,,0.0774297
10388,0.0,,0.0774297
10389,0.0,,0.0774297
10390,0.0,,0.0774297
10391,0.0,,0.0774297
10392,0.0,,0.0774297
10393,0.0,,0.0774297
10394,0.0,,0.0774297
10395,0.0,,0.0774297
10396,0.0,,0.0774297
10397,0.0,,0.0774297
10398,0.0,,0.0774297
10399,0.0,,0.0774297
10400,0.0,,0.0774297
10401,0.0,,0.0774297
10402,0.0,,0.0774297
10403,0.0,,0.0774297
10404,0.0,,0.0774297
10405,0.0,,0.0774297
10406,0.0,,0.0774297
10407,0.0,,0.0774297
10408,0.0,,0.0774297
10409,0.0,,0.0774297
10410,0.0,,0.0774297
10411,0.0,,0.0774297
10412,0.0,,0.0774297
10413,0.0,,0.0774297
10414,0.0,,1.06489
10415,0.0,,0.0774297
10416,0.0,,0.0774297
10417,0.0,,0.0774297
10418,0.0,,0.0774297
10419,0.0,,0.0774297
10420,0.0,,0.0774297
10421,0.0,,0.0774297
10422,0.0,,0.0774297
10423,0.0,,1.06489
10424,0.0,,0.0774297
10425,0.0,,0.0774297
10426,0.0,,0.0774297
10427,0.0,,0.0774297
10428,0.0,,0.0774297
10429,0.0,,0.0774297
10430,0.0,,0.0774297
10431,0.0,,0.0774297
10432,0.0,,0.0774297
10433,0.0,,0.0774297
10434,0.0,,0.0774297
10435,0.0,,0.0774297
10436,0.0,,0.0774297
10437,0.0,,0.0774297
10438,0.0,,0.0774297
10439,0.0,,0.0774297
10440,0.0,,0.0774297
10441,0.0,,0.0774297
10442,0.0,,0.0774297
10443,0.0,,0.0774297
10444,0.0,,0.0774297
10445,0.0,,0.0774297
10446,0.0,,0.0774297
10447,0.0,,0.0774297
10448,0.0,,0.0774297
10449,0.0,,0.0774297
10450,0.0,,0.0774297
10451,0.0,,0.0774297
10452,0.0,,0.0774297
10453,0.0,,0.0774297
10454,0.0,,0.0774297
10455,0.0,,0.0774297
10456,0.0,,0.0774297
10457,0.0,,0.0774297
10458,0.0,,0.0774297
10459,0.0,,0.0774297
10460,0.0,,0.0774297
10461,0.0,,0.0774297
10462,0.0,,0.0774297
10463,0.0,,0.0774297
10464,0.0,,0.0774297
10465,0.0,,0.0774297
10466,0.0,,0.0774297
10467,0.0,,0.0774297
10468,0.0,,0.0774297
10469,0.0,,0.0774297
10470,0.0,,0.0774297
10471,0.0,,0.0774297
10472,0.0,,0.0774297
10473,0.0,,0.0774297
10474,0.0,,0.0774297
10475,0.0,,0.0774297
10476,0.0,,0.0774297
10477,0.0,,0.0774297
10478,0.0,,0.0774297
10479,0.0,,0.0774297
10480,0.0,,0.0774297
10481,0.0,,0.0774297
10482,0.0,,0.0774297
10483,0.0,,0.0774297
10484,0.0,,0.0774297
10485,0.0,,0.0774297
10486,0.0,,0.0774297
10487,0.0,,0.0774297
10488,0.0,,0.0774297
10489,0.0,,0.0774297
10490,0.0,,0.0774297
10491,0.0,,0.0774297
10492,0.0,,0.0774297
10493,0.0,,0.0774297
10494,0.0,,0.0774297
10495,0.0,,1.06489
10496,0.0,,0.0774297
10497,0.0,,0.0774297
10498,0.0,,0.0774297
10499,0.0,,0.0774297
10500,0.0,,0.0774297
10501,0.0,,0.0774297
10502,0.0,,0.0774297
10503,0.0,,0.0774297
10504,0.0,,0.0774297
