sec,BIS,HR,ART
13377,40.4,,76.1116
13378,41.1,98.0,42.5381
13379,42.1,,59.3248
13380,42.1,98.0,60.3123
13381,42.9,,45.5004
13382,43.6,98.0,66.237
13383,43.5,,38.5882
13384,43.7,98.0,46.4879
13385,43.7,,73.1492
13386,43.7,98.0,39.5757
13387,44.3,,49.4503
13388,43.9,98.0,79.074
13389,43.9,,41.5506
13390,44.6,98.0,51.4252
13391,44.5,,74.1367
13392,44.4,98.0,43.5255
13393,44.3,,57.3499
13394,44.9,98.0,72.1618
13395,45.5,,43.5255
13396,45.2,98.0,64.2621
13397,45.3,,51.4252
13398,45.8,98.0,45.5004
13399,45.3,,68.2119
13400,45.3,98.0,39.5757
13401,45.3,,47.4753
13402,45.3,98.0,72.1618
13403,44.7,,40.5632
13404,43.6,98.0,50.4377
13405,43.1,,77.0991
13406,43.7,98.0,40.5632
13407,43.9,,53.4001
13408,43.5,98.0,75.1241
13409,43.5,,41.5506
13410,42.9,98.0,54.3876
13411,41.7,,76.1116
13412,40.9,98.0,43.5255
13413,40.8,,58.3374
13414,40.8,99.0,74.1367
13415,40.8,,44.513
13416,41.0,99.0,63.2747
13417,41.5,,54.3876
13418,42.5,99.0,46.4879
13419,43.5,,68.2119
13420,44.2,99.0,39.5757
13421,44.2,,47.4753
13422,44.2,98.0,73.1492
13423,44.1,,39.5757
13424,45.1,98.0,49.4503
13425,45.8,,78.0865
13426,46.2,98.0,41.5506
13427,46.4,,52.4126
13428,46.3,98.0,73.1492
13429,46.0,,42.5381
13430,44.9,98.0,56.3625
13431,44.4,,74.1367
13432,44.7,98.0,43.5255
13433,44.8,,63.2747
13434,44.2,98.0,63.2747
13435,44.5,,45.5004
13436,43.8,98.0,67.2245
13437,43.6,,41.5506
13438,42.9,98.0,46.4879
13439,42.4,,71.1743
13440,41.8,98.0,39.5757
13441,41.4,,50.4377
13442,42.5,98.0,77.0991
13443,43.6,,40.5632
13444,42.9,98.0,52.4126
13445,43.2,,77.0991
13446,44.4,98.0,41.5506
13447,44.9,,55.375
13448,44.5,98.0,76.1116
13449,44.1,,43.5255
13450,43.5,98.0,62.2872
13451,43.7,,57.3499
13452,42.9,98.0,46.4879
13453,43.5,,68.2119
13454,44.0,98.0,38.5882
13455,44.7,,47.4753
13456,45.1,98.0,75.1241
13457,44.1,,40.5632
13458,43.1,98.0,51.4252
13459,43.3,,76.1116
13460,43.6,98.0,42.5381
13461,42.5,,55.375
13462,41.9,98.0,74.1367
13463,41.9,,45.5004
13464,41.5,98.0,69.1994
13465,41.8,,39.5757
13466,41.9,98.0,50.4377
13467,41.9,,75.1241
13468,42.1,98.0,43.5255
13469,42.1,,69.1994
13470,42.1,97.0,39.5757
13471,40.9,,56.3625
13472,40.6,96.0,52.4126
13473,40.6,,46.4879
13474,40.6,95.0,76.1116
13475,40.8,,41.5506
13476,41.5,94.0,59.3248
13477,40.7,,49.4503
13478,41.2,95.0,46.4879
13479,41.4,,74.1367
13480,41.5,95.0,40.5632
13481,42.8,,53.4001
13482,43.5,95.0,74.1367
13483,43.1,,43.5255
13484,43.6,96.0,65.2496
13485,44.4,,39.5757
13486,44.5,96.0,46.4879
13487,44.5,,74.1367
13488,44.2,97.0,39.5757
13489,44.2,,51.4252
13490,44.3,97.0,72.1618
13491,44.3,,41.5506
13492,45.1,97.0,58.3374
13493,45.1,,60.3123
13494,45.1,97.0,45.5004
13495,44.7,,66.237
13496,44.7,97.0,39.5757
13497,43.7,,49.4503
13498,44.0,98.0,75.1241
13499,44.5,,40.5632
13500,44.4,98.0,52.4126
13501,44.3,,74.1367
13502,44.4,98.0,42.5381
13503,44.7,,59.3248
13504,45.7,97.0,64.2621
13505,44.8,,46.4879
13506,45.0,98.0,65.2496
13507,44.8,,40.5632
13508,44.6,98.0,47.4753
13509,44.6,,71.1743
13510,44.6,98.0,39.5757
13511,44.5,,50.4377
13512,45.6,98.0,75.1241
13513,44.1,,42.5381
13514,42.6,98.0,54.3876
13515,42.4,,72.1618
13516,42.7,98.0,43.5255
13517,43.4,,61.2997
13518,43.0,98.0,48.4628
13519,42.2,,46.4879
13520,42.2,98.0,66.237
13521,42.2,,39.5757
13522,42.2,98.0,47.4753
13523,41.6,,75.1241
13524,41.6,98.0,40.5632
13525,41.5,,50.4377
13526,41.5,98.0,70.1869
13527,41.5,,42.5381
13528,42.3,98.0,53.4001
13529,42.3,,70.1869
13530,41.2,98.0,43.5255
13531,40.2,,63.2747
13532,40.8,98.0,49.4503
13533,41.3,,45.5004
13534,40.8,98.0,67.2245
13535,41.0,,39.5757
13536,41.0,98.0,46.4879
13537,41.5,,71.1743
13538,41.4,98.0,40.5632
13539,42.6,,50.4377
13540,43.5,98.0,75.1241
13541,43.5,,42.5381
13542,43.5,98.0,53.4001
13543,43.5,,73.1492
13544,43.5,98.0,42.5381
13545,43.5,,56.3625
13546,43.5,98.0,70.1869
13547,43.5,,44.513
13548,43.5,98.0,63.2747
13549,43.5,,40.5632
13550,43.5,98.0,47.4753
13551,43.5,,69.1994
13552,43.5,98.0,39.5757
13553,43.5,,51.4252
13554,43.5,98.0,75.1241
13555,43.5,,41.5506
13556,43.5,98.0,54.3876
13557,43.5,,71.1743
13558,43.5,98.0,44.513
13559,43.5,,63.2747
13560,43.5,98.0,37.6008
13561,43.5,,47.4753
13562,43.5,98.0,73.1492
13563,43.5,,39.5757
13564,42.8,97.0,50.4377
13565,42.3,,73.1492
13566,41.9,97.0,44.513
13567,42.8,,57.3499
13568,43.0,97.0,53.4001
13569,43.8,,46.4879
13570,44.3,98.0,66.237
13571,44.3,,38.5882
13572,44.0,98.0,49.4503
13573,44.0,,71.1743
13574,45.2,97.0,40.5632
13575,44.6,,55.375
13576,44.1,97.0,56.3625
13577,43.0,,44.513
13578,42.6,97.0,63.2747
13579,41.7,,38.5882
13580,40.9,97.0,48.4628
13581,40.1,,72.1618
13582,40.9,97.0,40.5632
13583,40.7,,52.4126
13584,40.1,97.0,71.1743
13585,39.7,,42.5381
13586,39.8,97.0,58.3374
13587,39.6,,42.5381
13588,40.2,98.0,45.5004
13589,39.4,,71.1743
13590,39.8,97.0,40.5632
13591,39.0,,58.3374
13592,39.6,97.0,41.5506
13593,39.5,,46.4879
13594,39.1,96.0,76.1116
13595,39.4,,43.5255
13596,40.3,96.0,61.2997
13597,39.6,,41.5506
13598,39.0,95.0,48.4628
13599,39.4,,75.1241
13600,40.4,95.0,43.5255
13601,39.1,,65.2496
13602,39.0,95.0,53.4001
13603,38.8,,52.4126
13604,39.0,96.0,80.0614
13605,38.0,,48.4628
13606,39.0,96.0,62.2872
13607,38.7,,76.1116
13608,39.5,96.0,51.4252
13609,40.7,,75.1241
13610,41.0,96.0,43.5255
13611,41.0,,53.4001
13612,42.2,96.0,76.1116
13613,43.0,,45.5004
13614,43.0,96.0,57.3499
13615,42.3,,71.1743
13616,42.4,96.0,47.4753
13617,42.7,,67.2245
13618,42.8,97.0,44.513
13619,43.7,,50.4377
13620,43.9,97.0,71.1743
13621,43.7,,45.5004
13622,43.7,98.0,52.4126
13623,43.8,,76.1116
13624,44.0,98.0,45.5004
13625,43.7,,55.375
13626,43.3,98.0,78.0865
13627,43.0,,45.5004
13628,41.9,98.0,55.375
13629,41.1,,80.0614
13630,41.2,99.0,45.5004
13631,41.2,,55.375
13632,41.5,99.0,82.0363
13633,42.0,,46.4879
13634,42.6,100.0,53.4001
13635,42.6,,77.0991
13636,42.6,100.0,45.5004
13637,42.5,,52.4126
13638,42.2,100.0,72.1618
13639,42.4,,45.5004
13640,42.5,100.0,52.4126
13641,42.1,,66.237
13642,42.1,100.0,54.3876
13643,42.6,,51.4252
13644,42.9,100.0,63.2747
13645,43.4,,77.0991
13646,42.8,101.0,48.4628
13647,42.5,,59.3248
13648,42.9,101.0,78.0865
13649,42.4,,46.4879
13650,42.0,101.0,56.3625
13651,41.4,,84.9987
13652,41.4,101.0,48.4628
13653,42.1,,55.375
13654,41.7,101.0,77.0991
13655,41.6,,47.4753
13656,42.6,101.0,53.4001
13657,42.7,,65.2496
13658,42.9,101.0,61.2997
13659,42.4,,49.4503
13660,41.7,101.0,59.3248
13661,41.6,,79.074
13662,41.6,101.0,48.4628
13663,41.6,,56.3625
13664,42.0,101.0,79.074
13665,41.6,,45.5004
13666,42.3,101.0,54.3876
13667,42.1,,70.1869
13668,42.3,101.0,44.513
13669,42.0,,51.4252
13670,41.6,101.0,64.2621
13671,40.3,,79.074
13672,39.7,101.0,46.4879
13673,39.7,,58.3374
13674,40.1,101.0,80.0614
13675,40.4,,44.513
13676,40.2,101.0,52.4126
13677,39.5,,70.1869
13678,39.5,102.0,70.1869
13679,39.1,,47.4753
13680,40.2,102.0,57.3499
13681,39.0,,83.0238
13682,39.3,102.0,45.5004
13683,39.3,,51.4252
13684,39.4,102.0,69.1994
13685,38.8,,82.0363
13686,38.9,102.0,48.4628
13687,39.4,,56.3625
13688,39.5,102.0,80.0614
13689,39.3,,45.5004
13690,38.4,103.0,50.4377
13691,38.4,,61.2997
13692,38.4,103.0,83.0238
13693,39.9,,46.4879
13694,41.6,103.0,53.4001
13695,40.4,,73.1492
13696,39.9,103.0,45.5004
13697,39.0,,50.4377
13698,39.7,103.0,61.2997
13699,39.1,,81.0489
13700,38.0,102.0,47.4753
13701,38.4,,55.375
13702,39.7,102.0,76.1116
13703,40.3,,45.5004
13704,39.5,102.0,54.3876
13705,39.0,,77.0991
13706,38.9,101.0,43.5255
13707,39.1,,53.4001
13708,38.9,101.0,67.2245
13709,38.3,,55.375
13710,39.1,101.0,50.4377
13711,39.9,,61.2997
13712,39.8,101.0,79.074
13713,39.7,,45.5004
13714,40.0,101.0,57.3499
13715,39.8,,80.0614
13716,39.8,101.0,43.5255
13717,40.1,,52.4126
13718,39.2,102.0,71.1743
13719,39.6,,65.2496
13720,39.5,102.0,46.4879
13721,40.5,,59.3248
13722,41.9,101.0,83.0238
13723,42.2,,46.4879
13724,42.7,102.0,54.3876
13725,42.7,,76.1116
13726,42.4,102.0,44.513
13727,42.1,,51.4252
13728,42.1,102.0,63.2747
13729,42.7,,80.0614
13730,44.4,102.0,47.4753
13731,45.5,,55.375
13732,45.9,102.0,80.0614
13733,46.4,,45.5004
13734,45.5,102.0,53.4001
13735,45.2,,68.2119
13736,44.6,102.0,78.0865
13737,45.1,,51.4252
13738,45.4,102.0,59.3248
13739,44.6,,81.0489
13740,43.8,102.0,45.5004
13741,43.2,,56.3625
13742,42.7,102.0,78.0865
13743,41.7,,42.5381
13744,40.8,102.0,51.4252
13745,40.4,,70.1869
13746,40.0,101.0,47.4753
13747,40.8,,48.4628
13748,39.3,101.0,63.2747
13749,40.0,,81.0489
13750,40.3,101.0,45.5004
13751,39.8,,56.3625
13752,39.8,101.0,83.0238
13753,39.9,,45.5004
13754,40.5,101.0,51.4252
13755,40.7,,72.1618
13756,41.4,101.0,45.5004
13757,41.9,,49.4503
13758,41.7,101.0,61.2997
13759,42.0,,80.0614
13760,41.0,101.0,47.4753
13761,41.1,,54.3876
13762,40.1,101.0,77.0991
13763,41.3,,44.513
13764,41.3,101.0,52.4126
13765,41.0,,73.1492
13766,40.7,101.0,42.5381
13767,40.0,,51.4252
13768,39.9,101.0,68.2119
13769,40.6,,74.1367
13770,41.6,101.0,47.4753
13771,41.4,,58.3374
13772,40.2,101.0,78.0865
13773,40.9,,44.513
13774,41.8,101.0,55.375
13775,42.6,,82.0363
13776,41.6,101.0,42.5381
13777,41.9,,52.4126
13778,41.9,101.0,75.1241
13779,41.8,,42.5381
13780,40.6,101.0,50.4377
13781,41.3,,70.1869
13782,41.8,101.0,53.4001
13783,42.5,,49.4503
13784,42.7,101.0,63.2747
13785,43.1,,78.0865
13786,43.0,101.0,47.4753
13787,42.3,,57.3499
13788,41.7,101.0,78.0865
13789,42.1,,45.5004
13790,42.6,101.0,56.3625
13791,41.6,,79.074
13792,41.7,101.0,43.5255
13793,41.9,,54.3876
13794,42.3,101.0,75.1241
13795,43.1,,44.513
13796,42.4,101.0,51.4252
13797,42.0,,71.1743
13798,41.8,101.0,76.1116
13799,42.7,,49.4503
13800,41.8,101.0,60.3123
13801,41.5,,83.0238
13802,42.3,101.0,46.4879
13803,43.5,,56.3625
13804,43.5,101.0,84.0113
13805,42.8,,46.4879
13806,43.7,101.0,53.4001
13807,43.6,,76.1116
13808,43.9,101.0,45.5004
13809,44.6,,52.4126
13810,44.2,101.0,69.1994
13811,45.2,,64.2621
13812,45.7,101.0,51.4252
13813,45.2,,62.2872
13814,44.2,101.0,81.0489
13815,44.2,,47.4753
13816,43.9,101.0,58.3374
13817,42.7,,81.0489
13818,42.1,101.0,44.513
13819,42.5,,54.3876
13820,43.4,101.0,76.1116
13821,42.2,,43.5255
13822,41.1,101.0,51.4252
13823,41.1,,71.1743
13824,41.0,101.0,74.1367
13825,41.6,,49.4503
13826,41.4,101.0,60.3123
13827,41.6,,84.0113
13828,41.7,101.0,47.4753
13829,42.8,,56.3625
13830,43.9,101.0,82.0363
13831,44.1,,46.4879
13832,45.2,101.0,53.4001
13833,45.0,,72.1618
13834,43.8,101.0,45.5004
13835,42.7,,52.4126
13836,43.2,101.0,66.237
13837,43.6,,75.1241
13838,43.5,101.0,49.4503
13839,43.5,,60.3123
13840,43.4,101.0,80.0614
13841,43.2,,47.4753
13842,42.9,101.0,57.3499
13843,43.1,,81.0489
13844,42.3,101.0,44.513
13845,42.2,,53.4001
13846,41.5,101.0,70.1869
13847,41.4,,57.3499
13848,41.4,101.0,50.4377
13849,41.2,,65.2496
13850,42.1,101.0,83.0238
13851,42.6,,47.4753
13852,42.4,101.0,57.3499
13853,42.2,,84.0113
13854,41.3,101.0,46.4879
13855,41.0,,54.3876
13856,41.3,101.0,76.1116
13857,41.1,,45.5004
13858,41.0,101.0,52.4126
13859,41.1,,69.1994
13860,41.1,101.0,57.3499
13861,42.4,,50.4377
13862,41.8,101.0,62.2872
13863,41.8,,80.0614
13864,42.6,101.0,47.4753
13865,42.5,,58.3374
13866,42.1,101.0,80.0614
13867,42.2,,44.513
13868,42.4,101.0,55.375
13869,42.7,,75.1241
13870,43.2,101.0,43.5255
13871,42.8,,51.4252
13872,43.7,101.0,72.1618
13873,44.5,,68.2119
13874,44.8,101.0,48.4628
13875,45.1,,61.2997
13876,44.6,101.0,83.0238
13877,44.8,,48.4628
13878,44.8,101.0,56.3625
13879,44.3,,83.0238
13880,44.0,101.0,46.4879
13881,44.4,,55.375
13882,44.5,101.0,79.074
13883,44.9,,46.4879
13884,44.6,101.0,53.4001
13885,43.9,,74.1367
13886,43.7,101.0,43.5255
13887,42.9,,54.3876
13888,42.6,101.0,70.1869
13889,42.3,,45.5004
13890,42.3,100.0,51.4252
13891,41.3,,68.2119
13892,41.0,101.0,67.2245
13893,41.1,,46.4879
13894,41.5,100.0,61.2997
13895,41.5,,79.074
13896,41.1,101.0,44.513
13897,40.3,,54.3876
13898,40.5,101.0,78.0865
13899,40.5,,43.5255
13900,40.5,101.0,52.4126
13901,40.5,,75.1241
13902,40.5,101.0,43.5255
13903,40.5,,51.4252
13904,40.5,101.0,69.1994
13905,40.5,,42.5381
13906,40.5,101.0,50.4377
13907,40.5,,66.237
13908,40.5,101.0,57.3499
13909,40.5,,48.4628
13910,40.5,101.0,61.2997
13911,40.5,,78.0865
13912,40.9,101.0,45.5004
13913,41.3,,56.3625
13914,42.0,101.0,79.074
13915,41.1,,43.5255
13916,40.9,101.0,53.4001
13917,40.9,,76.1116
13918,40.9,101.0,42.5381
13919,40.9,,50.4377
13920,40.9,101.0,68.2119
13921,40.9,,63.2747
13922,40.9,101.0,48.4628
13923,40.9,,58.3374
13924,40.9,101.0,79.074
13925,40.9,,45.5004
13926,40.9,101.0,54.3876
13927,40.9,,77.0991
13928,40.9,101.0,44.513
13929,40.9,,52.4126
13930,40.9,101.0,69.1994
13931,40.9,,46.4879
13932,40.9,101.0,50.4377
13933,40.9,,63.2747
13934,40.9,101.0,76.1116
13935,40.9,,45.5004
13936,40.9,101.0,57.3499
13937,40.9,,78.0865
13938,40.9,101.0,43.5255
13939,40.9,,54.3876
13940,40.9,101.0,75.1241
13941,40.9,,42.5381
13942,40.9,101.0,49.4503
13943,40.8,,69.1994
13944,40.8,101.0,62.2872
13945,40.8,,47.4753
13946,40.8,101.0,58.3374
13947,40.8,,80.0614
13948,40.8,101.0,44.513
13949,41.3,,53.4001
13950,40.9,101.0,78.0865
13951,41.9,,43.5255
13952,42.2,101.0,50.4377
13953,42.8,,69.1994
13954,42.9,101.0,43.5255
13955,42.5,,49.4503
13956,42.7,101.0,63.2747
13957,43.4,,75.1241
13958,43.0,101.0,47.4753
13959,42.6,,56.3625
13960,41.7,101.0,76.1116
13961,42.2,,43.5255
13962,43.0,101.0,54.3876
13963,43.3,,75.1241
13964,42.9,101.0,41.5506
13965,42.7,,50.4377
13966,42.2,101.0,70.1869
13967,41.8,,50.4377
13968,41.6,101.0,47.4753
13969,41.8,,64.2621
13970,41.8,101.0,79.074
13971,41.6,,45.5004
13972,40.4,101.0,56.3625
13973,40.6,,80.0614
13974,40.5,101.0,44.513
13975,41.4,,53.4001
13976,41.4,101.0,76.1116
13977,41.4,,43.5255
13978,41.2,101.0,52.4126
13979,41.0,,74.1367
13980,41.5,101.0,42.5381
13981,41.9,,51.4252
13982,42.8,100.0,69.1994
13983,43.3,,41.5506
13984,43.2,100.0,49.4503
13985,43.4,,67.2245
13986,43.4,101.0,67.2245
13987,43.9,,47.4753
13988,43.9,101.0,59.3248
13989,43.8,,78.0865
13990,43.7,101.0,43.5255
13991,43.1,,53.4001
13992,42.6,101.0,79.074
13993,42.9,,43.5255
13994,43.1,101.0,49.4503
13995,42.8,,68.2119
13996,42.4,101.0,63.2747
13997,41.6,,46.4879
13998,40.9,101.0,57.3499
13999,41.1,,78.0865
14000,41.3,101.0,44.513
14001,41.6,,54.3876
14002,41.7,101.0,75.1241
14003,42.2,,43.5255
14004,42.9,102.0,51.4252
14005,42.9,,66.237
14006,43.6,101.0,69.1994
14007,43.9,,48.4628
14008,43.5,102.0,56.3625
14009,43.7,,76.1116
14010,44.5,102.0,43.5255
14011,44.4,,53.4001
14012,44.9,102.0,71.1743
14013,45.0,,41.5506
14014,44.5,102.0,48.4628
14015,44.8,,65.2496
14016,44.5,102.0,79.074
14017,44.1,,45.5004
14018,44.1,102.0,56.3625
14019,43.8,,79.074
14020,43.5,102.0,42.5381
14021,42.8,,50.4377
14022,43.0,102.0,70.1869
14023,43.3,,54.3876
14024,43.0,102.0,47.4753
14025,42.4,,60.3123
14026,42.8,102.0,80.0614
14027,43.0,,44.513
14028,43.0,102.0,53.4001
14029,43.9,,79.074
14030,44.1,102.0,43.5255
14031,43.3,,50.4377
14032,42.9,101.0,67.2245
14033,42.8,,54.3876
14034,42.5,101.0,48.4628
14035,42.7,,58.3374
14036,42.8,101.0,77.0991
14037,43.0,,45.5004
14038,42.7,101.0,54.3876
14039,43.1,,75.1241
14040,42.7,101.0,42.5381
14041,42.9,,51.4252
14042,42.7,102.0,68.2119
14043,42.9,,50.4377
14044,42.3,101.0,48.4628
14045,42.0,,63.2747
14046,42.3,102.0,78.0865
14047,42.4,,45.5004
14048,42.1,101.0,56.3625
14049,41.8,,78.0865
14050,41.5,101.0,43.5255
14051,40.6,,53.4001
14052,40.4,101.0,77.0991
14053,40.2,,43.5255
14054,40.4,101.0,50.4377
14055,40.2,,68.2119
14056,39.8,101.0,49.4503
14057,39.8,,48.4628
14058,39.6,101.0,62.2872
14059,39.8,,79.074
14060,40.0,101.0,46.4879
14061,39.7,,55.375
14062,39.7,101.0,76.1116
14063,40.4,,43.5255
14064,40.7,101.0,52.4126
14065,40.9,,72.1618
14066,40.9,101.0,41.5506
14067,40.4,,51.4252
14068,40.1,101.0,67.2245
14069,39.7,,70.1869
14070,39.7,101.0,46.4879
14071,39.7,,59.3248
14072,39.2,101.0,78.0865
14073,39.0,,43.5255
14074,38.7,101.0,54.3876
14075,38.5,,75.1241
14076,38.2,101.0,41.5506
14077,37.7,,49.4503
14078,37.7,101.0,69.1994
14079,37.7,,60.3123
14080,38.0,101.0,46.4879
14081,38.0,,58.3374
14082,38.5,101.0,80.0614
14083,38.4,,45.5004
14084,38.1,101.0,54.3876
14085,38.0,,77.0991
14086,37.6,101.0,43.5255
14087,37.6,,51.4252
14088,37.6,101.0,69.1994
14089,37.1,,42.5381
14090,36.9,101.0,49.4503
14091,37.3,,63.2747
14092,37.8,101.0,74.1367
14093,37.9,,46.4879
14094,38.2,101.0,57.3499
14095,37.0,,75.1241
14096,37.8,101.0,44.513
14097,37.5,,54.3876
14098,37.5,101.0,76.1116
14099,37.6,,41.5506
14100,38.3,101.0,50.4377
14101,39.3,,70.1869
14102,39.0,101.0,43.5255
14103,40.1,,48.4628
14104,41.2,101.0,65.2496
14105,41.1,,75.1241
14106,40.7,101.0,45.5004
14107,39.9,,56.3625
14108,39.7,101.0,79.074
14109,39.2,,44.513
14110,39.9,101.0,53.4001
14111,39.7,,77.0991
14112,40.6,101.0,43.5255
14113,41.1,,51.4252
14114,41.0,101.0,68.2119
14115,40.2,,44.513
14116,40.2,101.0,49.4503
14117,41.3,,62.2872
14118,41.3,101.0,76.1116
14119,41.7,,46.4879
14120,42.6,101.0,56.3625
14121,42.7,,76.1116
14122,42.3,101.0,42.5381
14123,42.6,,53.4001
14124,42.5,101.0,74.1367
14125,42.6,,41.5506
14126,42.9,101.0,49.4503
14127,42.4,,68.2119
14128,41.9,101.0,57.3499
14129,41.9,,46.4879
14130,41.0,101.0,60.3123
14131,40.9,,80.0614
14132,41.1,101.0,44.513
14133,41.2,,53.4001
14134,41.8,101.0,77.0991
14135,42.0,,42.5381
14136,42.4,101.0,50.4377
14137,42.6,,69.1994
14138,43.2,101.0,42.5381
14139,44.1,,49.4503
14140,43.9,101.0,64.2621
14141,44.5,,70.1869
14142,44.2,101.0,47.4753
14143,44.4,,56.3625
14144,43.5,101.0,74.1367
14145,42.9,,43.5255
14146,41.7,101.0,55.375
14147,41.3,,77.0991
14148,41.1,101.0,41.5506
14149,40.9,,52.4126
14150,40.4,101.0,73.1492
14151,39.9,,41.5506
14152,39.6,101.0,49.4503
14153,38.6,,69.1994
14154,38.6,101.0,45.5004
14155,38.3,,48.4628
14156,38.8,101.0,64.2621
14157,38.7,,71.1743
14158,38.6,101.0,46.4879
14159,39.7,,56.3625
14160,39.7,101.0,77.0991
14161,39.6,,45.5004
14162,39.5,101.0,54.3876
14163,38.7,,75.1241
14164,38.9,101.0,43.5255
14165,39.2,,53.4001
14166,39.3,101.0,73.1492
14167,41.0,,40.5632
14168,41.5,101.0,51.4252
14169,41.8,,70.1869
14170,42.3,101.0,40.5632
14171,42.4,,49.4503
14172,41.8,101.0,68.2119
14173,41.2,,52.4126
14174,41.8,100.0,47.4753
14175,42.4,,64.2621
14176,41.5,100.0,74.1367
14177,40.5,,45.5004
14178,40.6,100.0,57.3499
14179,41.1,,77.0991
14180,41.5,100.0,45.5004
14181,41.5,,53.4001
14182,41.6,100.0,73.1492
14183,41.3,,43.5255
14184,39.9,100.0,55.375
14185,39.3,,75.1241
14186,39.1,100.0,42.5381
14187,39.1,,54.3876
14188,40.1,100.0,74.1367
14189,39.1,,40.5632
14190,39.8,100.0,49.4503
14191,40.7,,69.1994
14192,41.1,100.0,40.5632
14193,41.1,,48.4628
14194,40.9,100.0,66.237
14195,39.4,,55.375
14196,38.7,101.0,46.4879
14197,38.4,,59.3248
14198,37.3,101.0,79.074
14199,38.0,,47.4753
14200,38.3,101.0,54.3876
14201,38.2,,74.1367
14202,38.7,101.0,45.5004
14203,37.9,,53.4001
14204,37.7,101.0,75.1241
14205,36.8,,42.5381
14206,37.5,101.0,52.4126
14207,37.9,,72.1618
14208,38.4,101.0,41.5506
14209,37.1,,49.4503
14210,37.9,101.0,69.1994
14211,37.7,,41.5506
14212,37.7,101.0,48.4628
14213,38.4,,67.2245
14214,38.6,100.0,51.4252
14215,38.4,,47.4753
14216,39.0,100.0,62.2872
14217,39.3,,63.2747
14218,40.9,100.0,46.4879
14219,41.5,,59.3248
14220,42.0,100.0,73.1492
14221,42.6,,45.5004
14222,43.4,100.0,56.3625
14223,44.2,,74.1367
14224,45.2,100.0,44.513
14225,45.4,,54.3876
14226,45.3,100.0,72.1618
14227,44.5,,43.5255
14228,44.2,100.0,55.375
14229,44.1,,74.1367
14230,44.2,100.0,41.5506
14231,43.8,,51.4252
14232,44.3,100.0,73.1492
14233,43.9,,42.5381
14234,43.6,101.0,48.4628
14235,43.3,,66.237
14236,42.9,101.0,48.4628
14237,42.2,,47.4753
14238,41.1,,59.3248
14239,40.3,101.0,77.0991
14240,40.1,,46.4879
14241,40.3,101.0,54.3876
14242,40.8,,73.1492
14243,41.7,101.0,43.5255
14244,42.6,,52.4126
14245,42.6,101.0,70.1869
14246,42.3,,41.5506
14247,42.3,101.0,49.4503
14248,42.8,,63.2747
14249,43.3,101.0,61.2997
14250,43.6,,45.5004
14251,43.7,101.0,56.3625
14252,43.4,,73.1492
14253,43.5,101.0,42.5381
14254,44.3,,53.4001
14255,44.9,101.0,74.1367
14256,44.8,,41.5506
14257,44.0,101.0,47.4753
14258,44.0,,65.2496
14259,43.8,101.0,63.2747
14260,43.8,,45.5004
14261,44.3,101.0,54.3876
14262,43.5,,76.1116
14263,43.4,102.0,43.5255
14264,43.3,,51.4252
14265,43.2,101.0,72.1618
14266,43.7,,41.5506
14267,43.6,101.0,48.4628
14268,43.1,,63.2747
14269,41.9,101.0,42.5381
14270,41.1,,48.4628
14271,42.1,101.0,59.3248
14272,42.8,,60.3123
14273,42.3,101.0,45.5004
14274,42.6,,55.375
14275,42.5,101.0,73.1492
14276,41.7,101.0,43.5255
14277,42.3,,54.3876
14278,41.7,,72.1618
14279,41.6,101.0,41.5506
14280,42.5,,50.4377
14281,42.0,101.0,71.1743
14282,42.2,101.0,39.5757
14283,42.4,,46.4879
14284,42.6,,65.2496
14285,42.6,101.0,44.513
14286,42.3,,45.5004
14287,42.8,101.0,57.3499
14288,43.0,,74.1367
14289,43.1,101.0,46.4879
14290,42.8,,52.4126
14291,42.8,101.0,71.1743
14292,43.2,,43.5255
14293,43.4,101.0,52.4126
14294,43.5,,71.1743
14295,43.4,101.0,41.5506
14296,43.5,,49.4503
14297,43.8,101.0,64.2621
14298,44.2,,39.5757
14299,44.5,101.0,47.4753
14300,44.9,,63.2747
14301,45.0,101.0,60.3123
14302,44.8,,44.513
14303,45.6,101.0,56.3625
14304,45.3,,74.1367
14305,44.9,101.0,42.5381
14306,45.7,,52.4126
14307,45.2,101.0,74.1367
14308,45.0,,41.5506
14309,45.5,101.0,49.4503
14310,44.8,,66.237
14311,44.5,101.0,42.5381
14312,44.1,,47.4753
14313,44.6,101.0,61.2997
14314,45.3,,70.1869
14315,44.8,101.0,47.4753
14316,43.8,,54.3876
14317,44.2,101.0,72.1618
14318,42.7,101.0,44.513
14319,41.7,,52.4126
14320,42.7,,68.2119
14321,41.2,101.0,41.5506
14322,40.8,,52.4126
14323,41.2,101.0,70.1869
14324,40.6,,39.5757
14325,41.0,101.0,49.4503
14326,40.1,,69.1994
14327,41.5,101.0,40.5632
14328,40.1,,47.4753
14329,39.0,100.0,63.2747
14330,39.2,,55.375
14331,39.8,100.0,45.5004
14332,39.2,101.0,56.3625
14333,40.1,,76.1116
14334,40.1,,44.513
14335,40.0,101.0,52.4126
14336,40.5,,71.1743
14337,40.7,101.0,42.5381
14338,40.9,,49.4503
14339,41.1,101.0,64.2621
14340,40.8,,40.5632
14341,41.2,101.0,49.4503
14342,39.9,,60.3123
14343,39.8,101.0,55.375
14344,40.1,,75.1241
14345,40.1,101.0,94.8733
14346,40.6,,47.4753
