sec,BIS,HR,ART
20445,45.9,117.0,55.375
20446,47.0,,58.3374
20447,43.5,118.0,62.2872
20448,43.8,,59.3249
20449,42.3,118.0,65.2496
20450,42.6,,74.1367
20451,42.7,118.0,81.0489
20452,42.7,,79.074
20453,41.5,117.0,84.9987
20454,40.0,,94.8733
20455,40.2,117.0,99.8106
20456,39.8,,99.8106
20457,40.2,118.0,99.8106
20458,40.5,,104.748
20459,41.7,118.0,106.723
20460,40.8,,106.723
20461,38.4,118.0,89.936
20462,38.1,,85.9862
20463,38.1,118.0,80.0614
20464,37.4,,74.1367
20465,39.3,118.0,54.3876
20466,40.4,,49.4503
20467,38.8,118.0,50.4377
20468,39.5,,52.4127
20469,40.1,118.0,51.4252
20470,39.7,,50.4377
20471,40.8,118.0,52.4127
20472,38.8,,55.375
20473,37.5,118.0,56.3625
20474,35.9,,53.4001
20475,36.0,118.0,53.4001
20476,37.6,,56.3625
20477,37.2,118.0,57.3499
20478,37.5,,53.4001
20479,39.4,118.0,54.3876
20480,37.9,,59.3249
20481,36.6,118.0,64.2621
20482,36.7,,65.2496
20483,36.8,118.0,73.1492
20484,36.9,,84.0113
20485,37.2,117.0,92.8984
20486,37.5,,95.8608
20487,37.4,117.0,97.8357
20488,39.7,,104.748
20489,37.9,117.0,109.685
20490,38.8,,109.685
20491,36.8,117.0,92.8984
20492,37.1,,84.9987
20493,39.3,117.0,77.0991
20494,40.4,,69.1994
20495,41.5,118.0,51.4252
20496,41.7,,49.4503
20497,41.6,118.0,50.4377
20498,42.2,,53.4001
20499,40.4,117.0,52.4127
20500,39.1,,51.4252
20501,40.6,117.0,53.4001
20502,38.5,,55.375
20503,36.4,118.0,56.3625
20504,37.2,,52.4127
20505,37.2,117.0,54.3876
20506,38.7,,55.375
20507,40.1,117.0,58.3374
20508,39.7,,54.3876
20509,39.8,118.0,56.3625
20510,39.0,,61.2998
20511,39.1,118.0,66.2371
20512,39.3,,65.2496
20513,37.8,118.0,70.1869
20514,37.4,,81.0489
20515,36.3,118.0,87.9611
20516,35.5,,90.9235
20517,38.0,118.0,90.9235
20518,40.5,,100.798
20519,41.9,118.0,106.723
20520,43.1,,109.685
20521,41.5,118.0,99.8106
20522,40.7,,97.8357
20523,42.1,118.0,91.9109
20524,40.1,,84.0113
20525,39.3,118.0,61.2998
20526,36.6,,52.4127
20527,36.1,118.0,50.4377
20528,37.5,,53.4001
20529,39.9,118.0,52.4127
20530,39.9,,51.4252
20531,39.7,117.0,53.4001
20532,37.5,,55.375
20533,35.5,117.0,57.3499
20534,35.5,,53.4001
20535,35.7,117.0,54.3876
20536,36.8,,56.3625
20537,37.4,117.0,58.3374
20538,37.6,,54.3876
20539,39.1,117.0,57.3499
20540,41.1,,65.2496
20541,43.6,118.0,73.1492
20542,42.4,,75.1242
20543,43.3,118.0,82.0364
20544,42.0,,93.8858
20545,42.1,117.0,103.76
20546,44.5,,105.735
20547,45.5,117.0,100.798
20548,47.0,,98.8231
20549,45.1,117.0,90.9235
20550,43.3,,80.0614
20551,41.7,117.0,54.3876
20552,40.1,,51.4252
20553,39.2,117.0,53.4001
20554,39.5,,56.3625
20555,39.4,117.0,54.3876
20556,39.1,,53.4001
20557,39.0,117.0,55.375
20558,37.5,,57.3499
20559,38.0,117.0,56.3625
20560,39.3,,54.3876
20561,39.2,117.0,59.3249
20562,38.4,,70.1869
20563,38.8,117.0,78.0865
20564,38.8,,82.0364
20565,38.3,116.0,95.8608
20566,39.2,,105.735
20567,39.1,116.0,110.673
20568,38.0,,95.8608
20569,37.4,116.0,81.0489
20570,35.7,,65.2496
20571,35.0,116.0,54.3876
20572,35.3,,51.4252
20573,34.2,116.0,53.4001
20574,33.9,,54.3876
20575,32.9,116.0,57.3499
20576,32.8,,57.3499
20577,32.8,116.0,54.3876
20578,32.8,,55.375
20579,33.1,116.0,60.3123
20580,33.7,,67.2245
20581,33.4,116.0,68.212
20582,33.6,,84.0113
20583,35.1,116.0,96.8482
20584,35.1,,106.723
20585,34.8,116.0,104.748
20586,34.6,,102.773
20587,36.3,116.0,94.8733
20588,38.0,,83.0238
20589,39.3,116.0,62.2872
20590,41.1,,50.4377
20591,41.4,116.0,52.4127
20592,41.4,,55.375
20593,41.4,117.0,57.3499
20594,41.4,,54.3876
20595,41.4,117.0,56.3625
20596,41.4,,57.3499
20597,41.4,117.0,59.3249
20598,41.4,,56.3625
20599,41.3,117.0,57.3499
20600,41.3,,65.2496
20601,41.3,117.0,75.1242
20602,40.9,,80.0614
20603,40.4,117.0,87.9611
20604,39.4,,100.798
20605,39.3,116.0,108.698
20606,37.7,,108.698
20607,38.2,116.0,90.9235
20608,36.4,,80.0614
20609,37.2,117.0,66.2371
20610,37.4,,56.3625
20611,36.8,117.0,51.4252
20612,35.9,,52.4127
20613,35.9,116.0,55.375
20614,35.9,,58.3374
20615,35.8,116.0,56.3625
20616,35.8,,56.3625
20617,35.8,117.0,57.3499
20618,37.5,,59.3249
20619,37.7,117.0,58.3374
20620,40.1,,57.3499
20621,41.6,117.0,63.2747
20622,41.1,,70.1869
20623,41.3,117.0,73.1492
20624,41.6,,73.1492
20625,41.7,117.0,85.9862
20626,41.4,,93.8858
20627,41.7,117.0,100.798
20628,41.7,,99.8106
20629,40.8,118.0,105.735
20630,41.7,,110.673
20631,41.7,118.0,112.648
20632,41.6,,101.786
20633,41.6,118.0,86.9736
20634,41.6,,77.0991
20635,41.6,118.0,70.1869
20636,41.6,,57.3499
20637,41.6,118.0,50.4377
20638,41.6,,52.4127
20639,41.6,117.0,55.375
20640,41.6,,56.3625
20641,41.6,117.0,54.3876
20642,41.6,,54.3876
20643,41.6,117.0,57.3499
20644,41.6,,59.3249
20645,41.2,117.0,55.375
20646,41.2,,53.4001
20647,41.2,117.0,56.3625
20648,41.2,,59.3249
20649,41.2,117.0,60.3123
20650,42.1,,63.2747
20651,42.2,117.0,77.0991
20652,41.6,,86.9736
20653,41.4,117.0,93.8858
20654,41.3,,95.8608
20655,41.6,117.0,105.735
20656,41.5,,109.685
20657,41.4,117.0,109.685
20658,41.5,,89.936
20659,41.5,117.0,77.0991
20660,41.4,,65.2496
20661,39.4,117.0,58.3374
20662,39.6,,50.4377
20663,39.1,117.0,50.4377
20664,40.5,,52.4127
20665,41.5,117.0,55.375
20666,41.5,,56.3625
20667,39.9,117.0,52.4127
20668,38.0,,55.375
20669,39.6,117.0,57.3499
20670,40.0,,58.3374
20671,40.0,117.0,54.3876
20672,40.0,,56.3625
20673,39.7,117.0,58.3374
20674,40.9,,64.2621
20675,41.1,117.0,61.2998
20676,41.5,,67.2245
20677,41.5,117.0,77.0991
20678,41.5,,84.9987
20679,41.5,117.0,86.9736
20680,41.5,,90.9235
20681,41.5,118.0,101.786
20682,41.5,,108.698
20683,41.5,118.0,110.673
20684,41.5,,98.8231
20685,44.5,118.0,92.8984
20686,44.5,,82.0364
20687,44.5,117.0,71.1743
20688,44.5,,51.4252
20689,44.5,117.0,50.4377
20690,44.5,,52.4127
20691,44.5,117.0,55.375
20692,44.5,,55.375
20693,44.5,117.0,53.4001
20694,44.5,,55.375
20695,44.5,117.0,58.3374
20696,44.5,,59.3249
20697,44.5,117.0,55.375
20698,44.5,,56.3625
20699,44.5,117.0,57.3499
20700,44.5,,61.2998
20701,44.3,117.0,58.3374
20702,41.4,,65.2496
20703,41.9,117.0,75.1242
20704,41.3,,84.0113
20705,40.5,117.0,82.0364
20706,40.0,,90.9235
20707,39.2,117.0,100.798
20708,38.2,,107.71
20709,39.8,117.0,106.723
20710,41.5,,102.773
20711,42.4,118.0,105.735
20712,42.0,,104.748
20713,41.5,118.0,99.8106
20714,38.7,,78.0865
20715,37.9,118.0,72.1618
20716,39.5,,64.2621
20717,41.0,118.0,60.3123
20718,39.7,,50.4377
20719,41.0,118.0,51.4252
20720,40.5,,52.4127
20721,40.3,118.0,55.375
20722,40.0,,54.3876
20723,39.8,118.0,53.4001
20724,40.0,,54.3876
20725,40.8,118.0,57.3499
20726,39.3,,58.3374
20727,39.3,118.0,54.3876
20728,39.3,,55.375
20729,40.8,118.0,56.3625
20730,41.0,,59.3249
20731,42.3,118.0,55.375
20732,42.9,,57.3499
20733,43.6,118.0,61.2998
20734,43.3,,68.212
20735,42.7,118.0,68.212
20736,42.2,,78.0865
20737,43.1,118.0,90.9235
20738,41.7,,99.8106
20739,42.7,117.0,104.748
20740,43.0,,104.748
20741,44.1,117.0,107.71
20742,44.8,,100.798
20743,46.3,117.0,85.9862
20744,45.9,,56.3625
20745,48.8,117.0,51.4252
20746,47.8,,52.4127
20747,42.8,117.0,56.3625
20748,43.1,,54.3876
20749,43.0,117.0,55.375
20750,43.2,,56.3625
20751,43.2,116.0,58.3374
20752,42.1,,58.3374
20753,41.3,117.0,56.3625
20754,41.3,,58.3374
20755,41.6,117.0,60.3123
20756,40.9,,61.2998
20757,40.6,117.0,59.3249
20758,39.6,,65.2496
20759,39.5,117.0,71.1743
20760,38.1,,75.1242
20761,38.9,118.0,72.1618
20762,39.4,,82.0364
20763,40.0,118.0,89.936
20764,40.7,,95.8608
20765,40.8,118.0,92.8984
20766,40.1,,98.8231
20767,40.1,118.0,104.748
20768,39.7,,109.685
20769,38.6,118.0,106.723
20770,39.6,,100.798
20771,39.1,118.0,101.786
20772,39.1,,97.8357
20773,40.1,118.0,91.9109
20774,40.8,,71.1743
20775,42.1,118.0,64.2621
20776,40.2,,59.3249
20777,39.8,118.0,56.3625
20778,39.8,,50.4377
20779,40.0,118.0,49.4503
20780,40.6,,51.4252
20781,39.9,118.0,55.375
20782,40.0,,53.4001
20783,39.8,118.0,52.4127
20784,39.9,,54.3876
20785,39.9,118.0,56.3625
20786,40.5,,57.3499
20787,40.7,118.0,53.4001
20788,40.9,,55.375
20789,41.0,118.0,56.3625
20790,40.7,,59.3249
20791,39.7,118.0,54.3876
20792,38.7,,54.3876
20793,38.7,118.0,57.3499
20794,37.8,,59.3249
20795,37.6,118.0,55.375
20796,38.1,,55.375
20797,40.1,118.0,58.3374
20798,42.3,,61.2998
20799,42.5,118.0,60.3123
20800,43.2,,60.3123
20801,43.0,118.0,69.1994
20802,42.0,,76.1116
20803,41.2,118.0,79.074
20804,41.6,,76.1116
20805,42.0,118.0,85.9862
20806,42.2,,92.8984
20807,40.5,118.0,97.8357
20808,37.9,,93.8858
20809,40.0,118.0,99.8106
20810,41.8,,106.723
20811,41.8,118.0,109.685
20812,41.8,,105.735
20813,41.8,118.0,102.773
20814,42.4,,106.723
20815,42.2,118.0,107.71
20816,42.7,,103.76
20817,42.7,118.0,88.9486
20818,41.8,,87.9611
20819,42.1,118.0,84.9987
20820,43.1,,84.0113
20821,41.8,119.0,66.2371
20822,41.8,,61.2998
20823,42.0,119.0,57.3499
20824,42.1,,57.3499
20825,42.2,118.0,50.4377
20826,41.8,,48.4628
20827,41.8,119.0,50.4377
20828,41.8,,52.4127
20829,41.8,119.0,52.4127
20830,41.8,,50.4377
20831,39.3,119.0,52.4127
20832,38.5,,55.375
20833,39.5,119.0,56.3625
20834,40.2,,53.4001
20835,39.8,118.0,54.3876
20836,41.0,,55.375
20837,40.6,118.0,58.3374
20838,40.1,,54.3876
20839,40.1,119.0,54.3876
20840,41.0,,55.375
20841,41.0,119.0,56.3625
20842,41.0,,56.3625
20843,40.4,119.0,53.4001
20844,40.3,,54.3876
20845,39.9,119.0,56.3625
20846,40.9,,57.3499
20847,41.0,119.0,53.4001
20848,41.0,,55.375
20849,41.0,119.0,57.3499
20850,41.0,,59.3249
20851,41.0,119.0,54.3876
20852,41.4,,56.3625
20853,41.8,119.0,58.3374
20854,41.4,,60.3123
20855,41.8,119.0,56.3625
20856,41.8,,56.3625
20857,42.2,119.0,59.3249
20858,42.2,,61.2998
20859,43.4,119.0,59.3249
20860,42.6,,58.3374
20861,43.1,119.0,62.2872
20862,42.3,,66.2371
20863,42.3,119.0,67.2245
20864,41.8,,62.2872
20865,41.8,119.0,69.1994
20866,41.5,,75.1242
20867,43.7,119.0,77.0991
20868,43.0,,69.1994
20869,43.5,119.0,75.1242
20870,42.8,,81.0489
20871,42.5,119.0,84.9987
20872,42.5,,80.0614
20873,43.4,119.0,81.0489
20874,45.0,,85.9862
20875,46.6,119.0,89.936
20876,46.6,,86.9736
20877,46.6,119.0,84.0113
20878,45.5,,87.9611
20879,46.6,119.0,90.9235
20880,46.6,,89.936
20881,46.3,119.0,82.0364
20882,45.2,,87.9611
20883,43.4,120.0,90.9235
20884,40.8,,92.8984
20885,40.5,119.0,85.9862
20886,40.8,,87.9611
20887,41.7,119.0,92.8984
20888,42.7,,94.8733
20889,41.9,119.0,91.9109
20890,40.0,,87.9611
20891,38.6,119.0,93.8858
20892,38.3,,97.8357
20893,38.5,119.0,96.8482
20894,37.6,,90.9235
20895,36.0,119.0,96.8482
20896,36.3,,100.798
20897,35.6,119.0,102.773
20898,37.2,,96.8482
20899,37.4,119.0,100.798
20900,37.7,,103.76
20901,36.6,119.0,106.723
20902,35.5,,102.773
20903,35.1,119.0,99.8106
20904,35.8,,104.748
20905,36.0,119.0,108.698
20906,36.0,,106.723
20907,36.5,119.0,99.8106
20908,37.6,,103.76
20909,39.4,119.0,106.723
20910,39.8,,108.698
20911,39.4,119.0,97.8357
20912,40.3,,99.8106
20913,40.6,119.0,103.76
20914,42.5,,106.723
20915,40.5,119.0,97.8357
20916,40.5,,94.8733
20917,40.2,119.0,96.8482
20918,40.2,,99.8106
20919,40.2,119.0,92.8984
20920,40.4,,84.9987
20921,39.7,119.0,84.9987
20922,41.3,,85.9862
20923,42.1,119.0,85.9862
20924,42.1,,72.1618
20925,42.1,119.0,73.1492
20926,41.6,,72.1618
20927,42.1,119.0,74.1367
20928,42.1,,62.2872
20929,40.5,119.0,60.3123
20930,38.5,,62.2872
20931,38.0,119.0,65.2496
20932,39.4,,59.3249
20933,39.8,119.0,54.3876
20934,41.6,,56.3625
20935,40.8,119.0,60.3123
20936,39.4,,59.3249
20937,37.7,119.0,52.4127
20938,36.6,,54.3876
20939,36.0,119.0,57.3499
20940,35.5,,60.3123
20941,37.6,119.0,52.4127
20942,39.1,,53.4001
20943,38.6,120.0,53.4001
20944,38.8,,56.3625
20945,38.6,120.0,52.4127
20946,37.3,,50.4377
20947,37.7,120.0,51.4252
20948,36.0,,53.4001
20949,35.6,120.0,51.4252
20950,37.7,,48.4628
20951,37.5,119.0,50.4377
20952,36.8,,51.4252
20953,38.3,119.0,53.4001
20954,38.3,,50.4377
20955,38.5,119.0,51.4252
20956,38.1,,53.4001
20957,38.4,119.0,55.375
20958,37.4,,51.4252
20959,37.7,119.0,50.4377
20960,38.6,,52.4127
20961,40.8,119.0,55.375
20962,42.3,,53.4001
20963,42.1,119.0,52.4127
20964,42.6,,52.4127
20965,43.0,119.0,54.3876
20966,44.9,,54.3876
20967,45.5,119.0,51.4252
20968,44.7,,52.4127
20969,43.5,119.0,54.3876
20970,43.4,,57.3499
20971,42.3,119.0,53.4001
20972,42.4,,52.4127
20973,43.9,119.0,54.3876
20974,44.2,,57.3499
20975,45.9,119.0,56.3625
20976,45.4,,53.4001
20977,45.1,119.0,55.375
20978,45.2,,58.3374
20979,41.6,119.0,58.3374
20980,42.1,,54.3876
20981,41.1,119.0,55.375
20982,41.2,,57.3499
20983,40.7,119.0,59.3249
20984,43.5,,54.3876
20985,45.6,119.0,55.375
20986,45.6,,55.375
20987,45.6,119.0,58.3374
20988,45.0,,54.3876
20989,43.7,120.0,53.4001
20990,44.3,,55.375
20991,45.0,120.0,57.3499
20992,45.6,,56.3625
20993,44.8,120.0,54.3876
20994,44.7,,54.3876
20995,44.6,119.0,56.3625
20996,44.6,,58.3374
20997,45.1,120.0,54.3876
20998,45.7,,55.375
20999,45.6,119.0,55.375
21000,45.7,,59.3249
21001,46.0,119.0,53.4001
21002,46.4,,52.4127
21003,46.8,119.0,54.3876
21004,47.2,,56.3625
21005,47.0,119.0,53.4001
21006,46.4,,52.4127
21007,46.9,119.0,54.3876
21008,48.3,,57.3499
21009,48.7,119.0,56.3625
21010,47.7,,54.3876
21011,47.9,119.0,57.3499
21012,47.8,,60.3123
21013,48.8,119.0,62.2872
21014,49.2,,56.3625
21015,50.5,119.0,59.3249
21016,48.7,,61.2998
21017,49.3,119.0,65.2496
21018,50.6,,59.3249
21019,51.7,119.0,63.2747
21020,49.5,,69.1994
21021,49.2,119.0,73.1492
21022,47.6,,68.212
21023,45.6,119.0,68.212
21024,45.7,,75.1242
21025,47.6,119.0,80.0614
21026,46.6,,79.074
21027,47.0,119.0,74.1367
21028,45.4,,80.0614
21029,46.1,119.0,84.9987
21030,44.1,,85.9862
21031,44.5,119.0,77.0991
21032,42.7,,83.0238
21033,42.5,119.0,86.9736
21034,42.7,,87.9611
21035,42.3,119.0,82.0364
21036,40.7,,83.0238
21037,40.8,119.0,87.9611
21038,42.3,,89.936
21039,43.7,119.0,86.9736
21040,44.6,,82.0364
21041,44.2,120.0,87.9611
21042,43.5,,88.9486
21043,43.5,120.0,86.9736
21044,42.8,,79.074
21045,42.8,120.0,83.0238
21046,41.1,,85.9862
21047,41.1,120.0,86.9736
21048,41.1,,78.0865
21049,41.1,120.0,80.0614
21050,41.1,,84.0113
21051,41.1,120.0,84.0113
21052,41.1,,77.0991
21053,41.1,120.0,74.1367
21054,42.5,,80.0614
21055,42.5,120.0,81.0489
21056,42.5,,78.0865
21057,42.5,120.0,70.1869
21058,42.5,,75.1242
21059,42.5,120.0,79.074
21060,42.5,,78.0865
21061,42.5,120.0,67.2245
21062,42.5,,75.1242
21063,42.5,120.0,77.0991
21064,42.5,,78.0865
21065,42.5,120.0,71.1743
21066,42.5,,69.1994
21067,42.5,120.0,76.1116
21068,46.2,,77.0991
21069,44.0,120.0,72.1618
21070,45.7,,68.212
21071,47.7,120.0,72.1618
21072,46.0,,74.1367
21073,43.6,120.0,74.1367
21074,41.5,,66.2371
21075,41.2,120.0,69.1994
21076,40.3,,71.1743
21077,39.1,120.0,71.1743
21078,36.7,,64.2621
21079,36.7,120.0,64.2621
21080,37.1,,67.2245
21081,36.9,120.0,68.212
21082,36.1,,63.2747
21083,35.5,120.0,61.2998
21084,35.3,,64.2621
21085,36.1,120.0,66.2371
21086,37.4,,63.2747
21087,37.1,120.0,59.3249
21088,36.4,,64.2621
21089,36.8,120.0,67.2245
21090,37.3,,69.1994
21091,36.7,120.0,62.2872
21092,37.4,,67.2245
21093,38.7,120.0,71.1743
21094,39.4,,72.1618
21095,40.1,119.0,66.2371
21096,39.3,,67.2245
21097,39.4,119.0,72.1618
21098,40.0,,74.1367
21099,41.4,119.0,70.1869
21100,43.0,,67.2245
21101,43.2,120.0,72.1618
21102,44.3,,75.1242
21103,43.9,119.0,75.1242
21104,46.6,,65.2496
21105,47.0,119.0,71.1743
21106,48.1,,75.1242
21107,47.7,120.0,75.1242
21108,48.1,,65.2496
21109,46.2,120.0,67.2245
21110,47.9,,70.1869
21111,48.4,120.0,71.1743
21112,46.6,,65.2496
21113,44.9,120.0,61.2998
21114,42.1,,65.2496
21115,40.2,120.0,67.2245
21116,38.4,,64.2621
21117,37.1,120.0,58.3374
21118,38.1,,60.3123
21119,36.8,120.0,62.2872
21120,37.5,,62.2872
21121,38.2,120.0,56.3625
21122,38.7,,56.3625
21123,39.5,120.0,57.3499
21124,39.3,,58.3374
21125,40.3,120.0,54.3876
21126,41.8,,53.4001
21127,40.7,120.0,55.375
21128,41.1,,56.3625
21129,41.2,120.0,56.3625
21130,41.7,,52.4127
21131,42.8,120.0,54.3876
21132,43.8,,56.3625
21133,44.0,120.0,57.3499
21134,44.4,,53.4001
21135,44.0,120.0,54.3876
21136,46.8,,56.3625
21137,45.6,120.0,59.3249
21138,44.0,,54.3876
21139,43.9,120.0,54.3876
21140,42.7,,56.3625
21141,41.9,120.0,58.3374
21142,42.9,,56.3625
21143,42.4,120.0,54.3876
21144,42.4,,55.375
21145,42.4,120.0,56.3625
21146,42.0,,57.3499
21147,41.6,120.0,54.3876
21148,42.4,,54.3876
21149,43.3,120.0,56.3625
21150,43.0,,58.3374
21151,42.0,120.0,55.375
21152,42.6,,54.3876
21153,42.4,120.0,56.3625
21154,41.8,,58.3374
21155,42.0,120.0,56.3625
21156,42.0,,54.3876
21157,40.8,120.0,56.3625
21158,41.1,,58.3374
21159,42.6,120.0,58.3374
21160,42.0,,54.3876
21161,41.8,120.0,55.375
21162,42.5,,57.3499
21163,43.0,120.0,59.3249
21164,43.4,,54.3876
21165,45.6,120.0,54.3876
21166,45.2,,55.375
21167,44.8,120.0,57.3499
21168,44.6,,54.3876
21169,44.6,120.0,53.4001
21170,43.3,,54.3876
21171,43.0,120.0,57.3499
21172,42.5,,57.3499
21173,42.3,120.0,54.3876
21174,42.3,,55.375
21175,42.3,120.0,57.3499
21176,42.3,,57.3499
21177,42.3,120.0,53.4001
21178,42.3,,54.3876
21179,41.8,120.0,56.3625
21180,41.8,,59.3249
21181,41.8,120.0,55.375
21182,41.8,,54.3876
21183,41.8,120.0,55.375
21184,41.8,,58.3374
21185,41.8,120.0,55.375
21186,41.8,,53.4001
21187,41.8,119.0,54.3876
21188,41.2,,56.3625
21189,39.0,119.0,56.3625
21190,39.2,,52.4127
21191,40.1,119.0,54.3876
21192,41.8,,56.3625
21193,40.2,119.0,58.3374
21194,40.9,,53.4001
21195,41.8,119.0,55.375
21196,41.2,,56.3625
21197,41.2,119.0,59.3249
21198,39.6,,56.3625
21199,40.8,119.0,56.3625
21200,39.8,,58.3374
21201,38.7,119.0,61.2998
21202,38.1,,58.3374
21203,37.7,119.0,56.3625
21204,38.0,,58.3374
21205,39.2,119.0,60.3123
21206,41.5,,59.3249
21207,41.4,119.0,54.3876
21208,41.5,,58.3374
21209,41.7,119.0,59.3249
21210,41.0,,61.2998
21211,39.5,120.0,55.375
21212,37.2,,58.3374
21213,37.9,120.0,61.2998
21214,40.5,,62.2872
21215,41.2,120.0,59.3249
21216,41.5,,60.3123
21217,42.1,119.0,63.2747
21218,41.9,,67.2245
21219,41.1,119.0,65.2496
21220,41.1,,62.2872
21221,41.3,119.0,69.1994
21222,41.0,,73.1492
21223,40.0,119.0,73.1492
21224,40.0,,67.2245
21225,40.0,119.0,73.1492
21226,39.8,,76.1116
21227,40.8,119.0,79.074
21228,41.9,,72.1618
21229,43.3,119.0,75.1242
21230,43.4,,80.0614
21231,43.4,119.0,83.0238
21232,44.7,,78.0865
21233,45.7,119.0,78.0865
21234,46.2,,84.9987
21235,46.2,119.0,88.9486
21236,46.2,,87.9611
21237,46.2,119.0,83.0238
21238,45.9,,87.9611
21239,44.5,119.0,91.9109
21240,43.4,,91.9109
21241,42.8,119.0,84.0113
21242,43.9,,87.9611
21243,44.3,119.0,90.9235
21244,42.9,,91.9109
21245,43.1,120.0,85.9862
21246,42.0,,84.9987
21247,43.0,119.0,88.9486
21248,42.4,,91.9109
21249,42.3,119.0,88.9486
21250,41.9,,85.9862
21251,41.9,120.0,91.9109
21252,42.7,,95.8608
21253,43.3,120.0,96.8482
21254,42.5,,89.936
21255,42.7,119.0,96.8482
21256,42.7,,100.798
21257,41.9,119.0,103.76
21258,40.8,,98.8231
21259,41.0,119.0,100.798
21260,40.5,,105.735
21261,40.4,119.0,109.685
21262,39.0,,104.748
21263,38.1,119.0,99.8106
21264,37.6,,104.748
21265,37.0,119.0,106.723
21266,37.2,,105.735
21267,38.5,119.0,94.8733
21268,38.3,,95.8608
21269,39.4,119.0,93.8858
21270,39.2,,96.8482
21271,40.7,119.0,80.0614
21272,40.5,,76.1116
21273,40.0,119.0,75.1242
21274,38.3,,76.1116
21275,37.9,119.0,65.2496
21276,37.5,,59.3249
21277,39.6,119.0,58.3374
21278,41.7,,59.3249
21279,42.0,119.0,56.3625
21280,42.6,,52.4127
21281,41.8,119.0,52.4127
21282,40.1,,53.4001
21283,40.0,119.0,54.3876
21284,41.7,,50.4377
21285,41.9,119.0,50.4377
21286,41.9,,52.4127
21287,41.9,119.0,55.375
21288,41.9,,52.4127
21289,41.9,119.0,51.4252
21290,42.2,,52.4127
21291,42.2,119.0,54.3876
21292,42.2,,53.4001
21293,42.2,119.0,50.4377
21294,42.2,,52.4127
21295,42.2,119.0,54.3876
21296,42.2,,55.375
21297,42.2,119.0,52.4127
21298,42.2,,54.3876
21299,44.7,119.0,55.375
21300,42.0,,57.3499
21301,41.9,119.0,53.4001
21302,41.9,,53.4001
21303,41.9,119.0,53.4001
21304,41.9,,56.3625
21305,41.9,119.0,55.375
21306,41.9,,52.4127
21307,41.9,119.0,54.3876
21308,41.9,,56.3625
21309,41.9,119.0,57.3499
21310,41.9,,53.4001
21311,41.9,119.0,53.4001
21312,41.9,,55.375
21313,43.5,119.0,57.3499
21314,43.5,,52.4127
21315,43.5,119.0,52.4127
21316,42.9,,53.4001
21317,43.4,119.0,56.3625
21318,44.2,,52.4127
21319,44.7,119.0,52.4127
21320,45.2,,54.3876
21321,45.1,119.0,57.3499
21322,44.8,,55.375
21323,44.7,119.0,53.4001
21324,44.6,,58.3374
21325,43.7,119.0,61.2998
21326,43.3,,61.2998
21327,43.7,119.0,57.3499
21328,45.2,,64.2621
21329,45.6,119.0,69.1994
21330,45.7,,72.1618
21331,46.8,119.0,66.2371
21332,48.4,,73.1492
21333,49.2,119.0,79.074
21334,48.5,,84.0113
21335,48.3,119.0,79.074
21336,48.3,,80.0614
21337,48.2,119.0,87.9611
21338,47.9,,91.9109
21339,47.8,119.0,89.936
21340,47.9,,87.9611
21341,48.3,119.0,94.8733
21342,48.9,,98.8231
21343,49.0,119.0,98.8231
21344,49.0,,93.8858
21345,49.0,119.0,99.8106
21346,49.1,,104.748
21347,47.3,119.0,105.735
21348,47.7,,101.786
21349,48.1,119.0,104.748
21350,47.2,,107.71
21351,45.6,119.0,110.673
21352,45.8,,106.723
21353,47.1,119.0,101.786
21354,47.3,,106.723
21355,47.6,119.0,108.698
21356,48.1,,108.698
21357,46.3,119.0,97.8357
21358,46.2,,99.8106
21359,48.5,119.0,101.786
21360,49.6,,103.76
21361,48.4,119.0,90.9235
21362,48.4,,89.936
21363,47.1,119.0,91.9109
21364,45.7,,94.8733
21365,45.2,119.0,84.0113
21366,46.8,,76.1116
21367,46.3,119.0,77.0991
21368,45.7,,79.074
21369,45.9,119.0,74.1367
21370,44.0,,61.2998
21371,43.8,119.0,61.2998
21372,44.2,,60.3123
21373,42.5,119.0,62.2872
21374,41.5,,51.4252
21375,42.3,119.0,50.4377
21376,42.5,,51.4252
21377,42.6,119.0,52.4127
21378,41.8,,50.4377
21379,43.7,119.0,49.4503
21380,44.5,,50.4377
21381,43.5,119.0,52.4127
21382,44.0,,51.4252
21383,44.5,119.0,49.4503
21384,44.2,,51.4252
21385,44.2,119.0,52.4127
21386,44.7,,54.3876
21387,44.6,119.0,51.4252
21388,45.2,,51.4252
21389,44.9,119.0,53.4001
21390,44.8,,56.3625
21391,44.4,119.0,53.4001
21392,44.6,,52.4127
21393,44.7,119.0,54.3876
21394,45.2,,57.3499
21395,45.4,119.0,56.3625
21396,45.8,,53.4001
21397,45.8,119.0,54.3876
21398,45.9,,56.3625
21399,44.8,119.0,58.3374
21400,41.9,,53.4001
21401,41.2,119.0,54.3876
21402,41.2,,55.375
21403,41.2,119.0,58.3374
21404,42.7,,52.4127
21405,42.8,119.0,52.4127
21406,43.3,,54.3876
21407,43.5,119.0,56.3625
21408,43.2,,53.4001
21409,44.3,119.0,52.4127
21410,43.3,,53.4001
21411,42.2,119.0,56.3625
21412,42.0,,56.3625
21413,42.0,119.0,53.4001
21414,40.6,,54.3876
21415,40.6,119.0,56.3625
21416,41.6,,58.3374
21417,43.8,119.0,53.4001
21418,44.6,,56.3625
21419,47.4,119.0,57.3499
21420,48.1,,60.3123
