sec,BIS,HR,ART
10959,39.3,,67.2245
10960,39.4,66.0,119.56
10961,39.9,,107.71
10962,39.1,67.0,86.9736
10963,39.6,,86.9736
10964,39.5,68.0,77.0991
10965,39.8,,70.1869
10966,40.2,68.0,68.212
10967,39.9,,63.2747
10968,40.2,68.0,111.66
10969,40.2,,111.66
10970,40.8,67.0,93.8858
10971,40.9,,84.9987
10972,40.6,67.0,80.0614
10973,40.4,,72.1618
10974,40.9,66.0,68.212
10975,40.5,,69.1994
10976,40.1,66.0,124.497
10977,40.5,,105.735
10978,40.2,67.0,87.9611
10979,40.8,,84.0113
10980,40.2,67.0,76.1116
10981,39.7,,69.1994
10982,40.6,68.0,76.1116
10983,40.6,,127.459
10984,41.6,68.0,109.685
10985,41.6,,88.9486
10986,40.9,68.0,84.9987
10987,40.0,,79.074
10988,40.2,68.0,74.1367
10989,39.7,,116.597
10990,39.5,68.0,119.56
10991,40.7,,95.8608
10992,41.0,68.0,88.9486
10993,41.5,,78.0865
10994,41.1,69.0,73.1492
10995,41.2,,127.459
10996,41.5,69.0,125.484
10997,40.9,,95.8608
10998,41.3,69.0,88.9486
10999,41.2,,81.0489
11000,41.2,70.0,74.1367
11001,41.2,,132.397
11002,41.2,70.0,118.572
11003,41.6,,96.8482
11004,41.4,70.0,86.9736
11005,41.6,,77.0991
11006,41.4,70.0,73.1492
11007,41.1,,135.359
11008,40.6,70.0,126.472
11009,40.7,,97.8357
11010,40.9,69.0,93.8858
11011,41.1,,86.9736
11012,41.6,69.0,79.074
11013,41.0,,110.673
11014,40.5,69.0,132.397
11015,39.6,,111.66
11016,40.0,69.0,97.8357
11017,40.4,,85.9862
11018,39.4,69.0,78.0865
11019,39.4,,77.0991
11020,40.0,69.0,75.1242
11021,40.4,,132.397
11022,41.2,68.0,121.535
11023,41.4,,99.8106
11024,41.1,68.0,91.9109
11025,40.4,,83.0238
11026,40.7,68.0,78.0865
11027,40.0,,75.1242
11028,40.5,67.0,118.572
11029,41.0,,132.397
11030,40.9,68.0,118.572
11031,40.3,,98.8231
11032,40.0,67.0,90.9235
11033,40.1,,82.0364
11034,40.4,67.0,78.0865
11035,40.2,,75.1242
11036,39.9,67.0,107.71
11037,39.8,,133.384
11038,39.5,67.0,121.535
11039,39.5,,99.8106
11040,40.3,67.0,93.8858
11041,40.4,,84.9987
11042,41.1,67.0,81.0489
11043,40.5,,78.0865
11044,40.8,67.0,73.1492
11045,41.8,,122.522
11046,42.4,66.0,132.397
11047,43.9,,122.522
11048,45.1,66.0,98.8231
11049,44.4,,89.936
11050,44.1,66.0,84.9987
11051,44.5,,81.0489
11052,43.8,66.0,76.1116
11053,43.0,,81.0489
11054,42.5,66.0,136.346
11055,41.9,,131.409
11056,42.7,,103.76
11057,41.9,67.0,94.8733
11058,41.5,,87.9611
11059,41.2,66.0,83.0238
11060,40.9,,77.0991
11061,41.6,66.0,73.1492
11062,42.1,,70.1869
11063,41.5,66.0,125.484
11064,41.0,,132.397
11065,40.8,66.0,124.497
11066,40.3,,100.798
11067,39.7,66.0,97.8357
11068,39.5,,88.9486
11069,39.6,65.0,82.0364
11070,39.2,,77.0991
11071,39.0,65.0,76.1116
11072,39.2,,92.8984
11073,39.5,66.0,135.359
11074,39.2,,125.484
11075,39.2,66.0,101.786
11076,38.9,,95.8608
11077,39.0,66.0,86.9736
11078,39.3,,82.0364
11079,39.2,66.0,79.074
11080,39.5,,74.1367
11081,39.5,66.0,70.1869
11082,40.0,,127.459
11083,40.3,66.0,136.346
11084,40.6,,125.484
11085,40.7,66.0,105.735
11086,41.1,,94.8733
11087,41.0,65.0,95.8608
11088,40.9,,90.9235
11089,41.6,64.0,83.0238
11090,41.7,,82.0364
11091,41.7,64.0,80.0614
11092,41.3,,76.1116
11093,41.7,64.0,73.1492
11094,42.3,,71.1743
11095,42.6,64.0,72.1618
11096,44.2,,110.673
11097,45.1,64.0,130.422
11098,44.8,,125.484
11099,44.5,64.0,119.56
11100,44.5,,97.8357
11101,44.1,64.0,93.8858
11102,43.4,,87.9611
11103,43.8,64.0,84.9987
11104,43.7,,80.0614
11105,43.9,65.0,75.1242
11106,43.7,,72.1618
11107,44.3,65.0,71.1743
11108,43.2,,70.1869
11109,42.5,64.0,123.51
11110,42.2,,129.434
11111,42.1,64.0,130.422
11112,41.7,,113.635
11113,41.5,64.0,94.8733
11114,41.5,,91.9109
11115,41.4,64.0,89.936
11116,41.4,,84.9987
11117,41.3,73.0,78.0865
11118,41.3,,76.1116
11119,41.1,74.0,76.1116
11120,41.0,,109.685
11121,40.9,74.0,136.346
11122,40.8,,132.397
11123,41.1,65.0,124.497
11124,40.4,,98.8231
11125,40.3,65.0,95.8608
11126,41.3,,92.8984
11127,41.2,65.0,88.9486
11128,41.2,,84.0113
11129,41.3,64.0,79.074
11130,41.5,,76.1116
11131,41.5,64.0,75.1242
11132,41.7,,72.1618
11133,41.8,63.0,70.1869
11134,42.0,,104.748
11135,42.2,63.0,138.321
11136,42.8,,133.384
11137,42.2,64.0,122.522
11138,42.1,,105.735
11139,42.1,64.0,98.8231
11140,42.5,,96.8482
11141,42.7,64.0,89.936
11142,42.7,,86.9736
11143,42.6,64.0,84.9987
11144,42.3,,81.0489
11145,42.6,63.0,78.0865
11146,42.7,,78.0865
11147,43.2,63.0,76.1116
11148,43.3,,74.1367
11149,43.9,62.0,72.1618
11150,44.2,,72.1618
11151,43.9,62.0,71.1743
11152,44.1,,72.1618
11153,44.0,61.0,68.212
11154,44.4,,68.212
11155,43.8,61.0,70.1869
11156,43.3,,68.212
11157,43.1,61.0,65.2496
11158,42.3,,67.2245
11159,41.7,61.0,90.9235
11160,41.6,,118.572
11161,40.9,61.0,125.484
11162,39.9,,126.472
11163,38.7,61.0,126.472
11164,38.2,,119.56
11165,36.9,62.0,105.735
11166,36.8,,95.8608
11167,37.1,62.0,95.8608
11168,37.4,,92.8984
11169,37.4,62.0,87.9611
11170,38.1,,87.9611
11171,38.5,62.0,86.9736
11172,39.1,,83.0238
11173,40.1,62.0,81.0489
11174,41.0,,80.0614
11175,40.9,62.0,80.0614
11176,40.7,,78.0865
11177,41.0,62.0,73.1492
11178,42.1,,75.1242
11179,42.4,62.0,74.1367
11180,42.4,,72.1618
11181,42.3,62.0,70.1869
11182,41.8,,71.1743
11183,41.2,61.0,69.1994
11184,40.8,,66.2371
11185,39.9,62.0,76.1116
11186,39.6,,112.648
11187,39.9,62.0,128.447
11188,39.6,,126.472
11189,39.1,62.0,121.535
11190,38.7,,118.572
11191,38.2,62.0,115.61
11192,38.0,,100.798
11193,38.0,62.0,90.9235
11194,38.1,,90.9235
11195,38.0,62.0,91.9109
11196,38.0,,87.9611
11197,38.3,62.0,82.0364
11198,38.9,,80.0614
11199,38.9,62.0,80.0614
11200,39.0,,75.1242
11201,38.9,62.0,74.1367
11202,38.8,,72.1618
11203,38.9,63.0,73.1492
11204,39.4,,125.484
11205,39.8,63.0,138.321
11206,39.9,,128.447
11207,40.4,64.0,114.622
11208,40.7,,96.8482
11209,41.4,65.0,91.9109
11210,41.6,,86.9736
11211,41.5,65.0,82.0364
11212,42.1,,78.0865
11213,41.8,64.0,75.1242
11214,42.3,,70.1869
11215,42.7,64.0,72.1618
11216,43.3,,70.1869
11217,43.3,63.0,65.2496
11218,43.9,,68.212
11219,43.9,63.0,115.61
11220,44.1,,132.397
11221,45.2,63.0,125.484
11222,46.0,,121.535
11223,46.2,63.0,108.698
11224,45.9,,96.8482
11225,46.5,63.0,92.8984
11226,46.6,,87.9611
11227,45.7,,85.9862
11228,45.3,64.0,79.074
11229,46.4,,75.1242
11230,46.3,64.0,74.1367
11231,45.7,,73.1492
11232,47.0,64.0,135.359
11233,46.4,,133.384
11234,45.8,65.0,121.535
11235,45.6,,102.773
11236,44.8,65.0,95.8608
11237,44.0,,85.9862
11238,43.2,65.0,83.0238
11239,43.3,,78.0865
11240,42.8,66.0,72.1618
11241,43.1,,135.359
11242,43.0,66.0,136.346
11243,43.1,,126.472
11244,43.1,66.0,98.8231
11245,43.1,,94.8733
11246,43.0,66.0,86.9736
11247,43.1,,82.0364
11248,43.2,66.0,77.0991
11249,43.2,,73.1492
11250,43.3,66.0,139.309
11251,43.5,,144.246
11252,43.6,66.0,115.61
11253,43.6,,102.773
11254,43.6,66.0,92.8984
11255,43.6,,87.9611
11256,44.2,67.0,81.0489
11257,44.5,,74.1367
11258,43.8,67.0,89.936
11259,43.8,,146.221
11260,44.2,67.0,134.372
11261,43.4,,100.798
11262,43.6,66.0,99.8106
11263,43.6,,90.9235
11264,43.5,66.0,84.0113
11265,43.9,,77.0991
11266,43.7,66.0,74.1367
11267,43.6,,73.1492
11268,43.7,66.0,113.635
11269,43.7,,137.334
11270,43.3,66.0,132.397
11271,42.7,,121.535
11272,42.4,65.0,98.8231
11273,42.2,,93.8858
11274,41.9,65.0,88.9486
11275,41.0,,86.9736
11276,41.2,65.0,82.0364
11277,40.6,,77.0991
11278,39.9,65.0,74.1367
11279,39.8,,74.1367
11280,40.1,64.0,131.409
11281,39.8,,135.359
11282,39.6,65.0,124.497
11283,39.7,,101.786
11284,39.7,65.0,95.8608
11285,40.4,,84.9987
11286,40.6,65.0,81.0489
11287,40.8,,77.0991
11288,41.6,66.0,80.0614
11289,41.8,,137.334
11290,42.5,66.0,129.434
11291,42.7,,107.71
11292,43.2,67.0,99.8106
11293,43.2,,92.8984
11294,42.6,67.0,87.9611
11295,42.5,,84.0113
11296,43.2,66.0,80.0614
11297,42.7,,74.1367
11298,43.1,66.0,91.9109
11299,42.7,,145.234
11300,42.4,65.0,136.346
11301,42.6,,108.698
11302,42.6,65.0,101.786
11303,42.0,,96.8482
11304,42.4,65.0,87.9611
11305,42.6,,81.0489
11306,42.5,66.0,79.074
11307,42.1,,77.0991
11308,42.0,66.0,84.9987
11309,41.8,,140.296
11310,41.5,65.0,134.372
11311,40.8,,122.522
11312,40.4,65.0,99.8106
11313,39.8,,95.8608
11314,40.0,65.0,90.9235
11315,40.2,,86.9736
11316,40.1,65.0,82.0364
11317,39.9,,78.0865
11318,40.7,65.0,76.1116
11319,40.7,,76.1116
11320,40.2,64.0,72.1618
11321,40.2,,71.1743
11322,40.5,64.0,69.1994
11323,40.7,,79.074
11324,41.4,63.0,126.472
11325,42.1,,134.372
11326,41.9,63.0,134.372
11327,42.4,,134.372
11328,42.6,62.0,127.459
11329,42.5,,113.635
11330,42.7,62.0,98.8231
11331,42.8,,101.786
11332,42.8,,93.8858
11333,42.4,62.0,88.9486
11334,42.4,,85.9862
11335,43.3,63.0,84.0113
11336,43.2,,80.0614
11337,43.3,63.0,75.1242
11338,44.1,,74.1367
11339,43.9,63.0,71.1743
11340,43.5,,72.1618
11341,44.8,64.0,119.56
11342,43.9,,134.372
11343,43.5,63.0,133.384
11344,43.4,,125.484
11345,43.7,63.0,111.66
11346,44.2,,98.8231
11347,44.2,63.0,97.8357
11348,44.4,,92.8984
11349,44.0,63.0,87.9611
11350,43.7,,84.0113
11351,42.9,63.0,84.0113
11352,42.3,,79.074
11353,42.4,63.0,75.1242
11354,42.5,,74.1367
11355,43.6,63.0,71.1743
11356,43.6,,99.8106
11357,44.6,64.0,134.372
11358,45.6,,132.397
11359,45.8,64.0,132.397
11360,45.1,,113.635
11361,44.1,64.0,95.8608
11362,45.1,,96.8482
11363,46.8,64.0,92.8984
11364,47.2,,86.9736
11365,46.9,64.0,81.0489
11366,47.3,,79.074
11367,46.0,64.0,84.9987
11368,46.2,,147.209
11369,44.7,65.0,137.334
11370,44.6,,107.71
11371,44.3,66.0,105.735
11372,45.2,,92.8984
11373,44.8,66.0,84.9987
11374,44.7,,80.0614
11375,45.2,67.0,80.0614
11376,45.7,,74.1367
11377,45.3,66.0,73.1492
11378,44.8,,121.535
11379,44.9,65.0,138.321
11380,45.3,,131.409
11381,45.3,65.0,123.51
11382,45.9,,117.585
11383,44.9,64.0,102.773
11384,45.1,,96.8482
11385,44.2,63.0,89.936
11386,44.8,,85.9862
11387,44.0,63.0,83.0238
11388,43.7,,77.0991
11389,43.2,64.0,76.1116
11390,43.0,,81.0489
11391,42.8,65.0,143.259
11392,42.5,,139.309
11393,42.1,65.0,129.434
11394,42.4,,108.698
11395,42.5,65.0,101.786
11396,42.6,,97.8357
11397,42.7,65.0,89.936
11398,42.7,,86.9736
11399,43.1,64.0,84.0113
11400,43.5,,82.0364
11401,42.9,63.0,78.0865
11402,43.0,,77.0991
11403,43.1,63.0,75.1242
11404,43.7,,73.1492
11405,44.0,63.0,71.1743
11406,44.3,,70.1869
11407,44.2,62.0,71.1743
11408,44.5,,68.212
11409,44.9,62.0,82.0364
11410,44.7,,129.434
11411,44.5,62.0,137.334
11412,44.9,,132.397
11413,45.6,62.0,124.497
11414,45.4,,115.61
11415,44.8,62.0,104.748
11416,45.8,,97.8357
11417,46.8,63.0,95.8608
11418,46.9,,94.8733
11419,47.1,63.0,93.8858
11420,47.2,,87.9611
11421,46.8,62.0,84.9987
11422,48.2,,82.0364
11423,48.6,62.0,84.0113
11424,48.1,,83.0238
11425,48.5,62.0,78.0865
11426,48.3,,78.0865
11427,47.1,61.0,79.074
11428,47.3,,78.0865
11429,48.4,61.0,75.1242
11430,49.0,,75.1242
11431,47.9,61.0,75.1242
11432,47.7,,74.1367
11433,48.6,61.0,71.1743
11434,47.9,,71.1743
11435,48.4,61.0,71.1743
11436,49.4,,70.1869
11437,48.3,61.0,109.685
11438,47.3,,137.334
11439,47.3,62.0,138.321
11440,46.3,,126.472
11441,46.2,62.0,99.8106
11442,46.1,,101.786
11443,46.6,63.0,98.8231
11444,45.6,,89.936
11445,45.8,64.0,84.0113
11446,46.0,,83.0238
11447,45.9,64.0,81.0489
11448,45.9,,76.1116
11449,45.7,64.0,73.1492
11450,44.8,,73.1492
11451,44.4,63.0,73.1492
11452,44.2,,72.1618
11453,44.9,62.0,70.1869
11454,45.4,,68.212
11455,45.1,61.0,71.1743
11456,44.3,,69.1994
11457,44.7,61.0,66.2371
11458,44.5,,73.1492
11459,44.5,61.0,95.8608
11460,44.4,,115.61
11461,45.7,61.0,125.484
11462,44.9,,130.422
11463,44.0,61.0,133.384
11464,44.5,,132.397
11465,44.1,61.0,129.434
11466,44.4,,130.422
11467,44.4,61.0,133.384
11468,44.7,,128.447
11469,44.9,61.0,121.535
11470,46.2,,114.622
11471,47.5,61.0,101.786
11472,47.1,,99.8106
11473,46.8,61.0,91.9109
11474,47.5,,87.9611
11475,47.2,62.0,84.9987
11476,46.6,,79.074
11477,46.9,64.0,76.1116
11478,46.7,,95.8608
11479,45.6,65.0,143.259
11480,46.8,,140.296
11481,46.3,65.0,132.397
11482,46.9,,126.472
11483,46.3,65.0,125.484
11484,45.1,,115.61
11485,44.5,64.0,100.798
11486,44.1,,95.8608
11487,43.8,63.0,96.8482
11488,44.5,,93.8858
11489,44.3,62.0,89.936
11490,44.3,,86.9736
11491,44.1,62.0,84.9987
11492,44.0,,81.0489
11493,44.2,62.0,76.1116
11494,44.8,,75.1242
11495,44.1,63.0,136.346
11496,44.0,,145.234
11497,44.2,64.0,121.535
11498,44.8,,104.748
11499,44.6,65.0,101.786
11500,44.8,,89.936
11501,45.4,66.0,83.0238
11502,44.8,,80.0614
11503,44.6,66.0,78.0865
11504,44.6,,74.1367
11505,44.3,65.0,71.1743
11506,44.9,,71.1743
11507,44.7,64.0,71.1743
11508,44.2,,71.1743
11509,43.9,63.0,68.212
11510,43.5,,73.1492
11511,43.5,62.0,132.397
11512,43.2,,135.359
11513,43.3,62.0,126.472
11514,44.1,,106.723
11515,44.2,62.0,101.786
11516,44.2,,94.8733
11517,44.9,63.0,85.9862
11518,44.4,,84.0113
11519,44.0,64.0,82.0364
11520,44.4,,78.0865
11521,43.5,65.0,73.1492
11522,43.0,,72.1618
11523,42.7,64.0,73.1492
11524,43.4,,72.1618
11525,43.4,63.0,69.1994
11526,42.9,,66.2371
11527,43.2,62.0,73.1492
11528,43.3,,105.735
11529,43.0,62.0,127.459
11530,43.2,,131.409
11531,42.2,61.0,133.384
11532,41.4,,130.422
11533,41.7,61.0,122.522
11534,42.1,,118.572
11535,42.2,61.0,114.622
11536,43.4,,99.8106
11537,44.7,62.0,96.8482
11538,44.5,,94.8733
11539,43.8,62.0,95.8608
11540,44.4,,91.9109
11541,44.7,62.0,88.9486
11542,44.2,,86.9736
11543,43.9,62.0,88.9486
11544,44.7,,86.9736
11545,45.2,61.0,82.0364
11546,45.1,,82.0364
11547,46.1,61.0,84.9987
11548,46.4,,84.0113
11549,47.9,60.0,81.0489
11550,49.1,,81.0489
11551,49.1,60.0,82.0364
11552,49.1,,80.0614
11553,50.0,60.0,78.0865
11554,49.9,,79.074
11555,49.1,60.0,82.0364
11556,48.7,,81.0489
11557,48.7,60.0,79.074
11558,49.2,,81.0489
11559,49.2,60.0,82.0364
11560,48.9,,81.0489
11561,49.1,60.0,80.0614
11562,49.7,,82.0364
11563,49.6,59.0,83.0238
11564,48.9,,81.0489
11565,48.4,59.0,80.0614
11566,47.9,,83.0238
11567,47.6,59.0,84.0113
11568,48.3,,81.0489
11569,49.0,59.0,80.0614
11570,49.9,,80.0614
11571,50.0,60.0,83.0238
11572,50.2,,82.0364
11573,49.6,60.0,80.0614
11574,49.0,,81.0489
11575,48.7,60.0,82.0364
11576,48.2,,81.0489
11577,47.4,60.0,76.1116
11578,47.3,,77.0991
11579,46.4,60.0,77.0991
11580,46.0,,75.1242
11581,46.5,61.0,72.1618
11582,45.8,,96.8482
11583,45.0,62.0,137.334
11584,44.9,,138.321
11585,44.6,63.0,131.409
11586,45.5,,127.459
11587,45.8,63.0,128.447
11588,46.0,,118.572
11589,46.5,63.0,108.698
11590,46.8,,101.786
11591,47.9,62.0,105.735
11592,49.2,,96.8482
11593,50.3,62.0,90.9235
11594,51.0,,91.9109
11595,51.2,61.0,94.8733
11596,51.8,,91.9109
11597,52.5,61.0,87.9611
11598,53.4,,84.0113
11599,52.9,61.0,84.9987
11600,52.7,,80.0614
11601,52.7,62.0,77.0991
11602,52.9,,75.1242
11603,53.5,63.0,81.0489
11604,53.7,,136.346
11605,54.2,64.0,138.321
11606,53.5,,135.359
11607,53.4,64.0,136.346
11608,53.7,,129.434
11609,54.5,64.0,119.56
11610,54.6,,118.572
11611,54.1,63.0,118.572
11612,54.1,,98.8231
11613,53.8,62.0,94.8733
11614,55.1,,96.8482
11615,55.0,61.0,98.8231
11616,54.9,,93.8858
11617,54.3,62.0,87.9611
11618,54.5,,87.9611
11619,53.6,62.0,86.9736
11620,52.8,,84.9987
11621,54.3,62.0,81.0489
11622,53.6,,83.0238
11623,53.2,61.0,84.0113
11624,52.6,,83.0238
11625,52.5,61.0,79.074
11626,53.5,,81.0489
11627,54.7,61.0,82.0364
11628,54.9,,80.0614
11629,53.0,60.0,78.0865
11630,52.7,,79.074
11631,52.4,60.0,80.0614
11632,53.6,,80.0614
11633,53.3,60.0,78.0865
11634,53.9,,78.0865
11635,54.7,60.0,78.0865
11636,51.3,,76.1116
11637,53.2,60.0,73.1492
11638,54.8,,74.1367
11639,53.0,61.0,74.1367
11640,54.2,,72.1618
11641,53.0,,73.1492
11642,53.2,61.0,100.798
11643,52.7,,127.459
11644,53.5,62.0,135.359
11645,54.9,,133.384
11646,55.5,62.0,133.384
11647,54.6,,135.359
11648,55.2,62.0,130.422
11649,55.0,,127.459
11650,55.1,61.0,129.434
11651,56.0,,132.397
11652,55.4,61.0,129.434
11653,54.1,,127.459
11654,54.2,60.0,128.447
11655,54.4,,133.384
11656,54.6,60.0,129.434
11657,54.3,,126.472
11658,55.2,60.0,128.447
11659,56.3,,132.397
11660,56.8,60.0,130.422
11661,57.0,,129.434
11662,56.6,60.0,129.434
11663,55.8,,126.472
11664,56.0,59.0,121.535
11665,55.5,,123.51
11666,54.5,59.0,130.422
11667,55.8,,136.346
11668,57.6,59.0,135.359
11669,58.0,,130.422
11670,58.7,59.0,128.447
11671,59.5,,125.484
11672,59.8,60.0,106.723
11673,58.8,,97.8357
11674,59.0,61.0,98.8231
11675,57.2,,96.8482
11676,56.6,62.0,91.9109
11677,57.6,,84.9987
11678,56.3,62.0,84.9987
11679,56.2,,82.0364
11680,57.7,63.0,80.0614
11681,58.4,,75.1242
11682,58.3,63.0,75.1242
11683,57.1,,75.1242
11684,56.7,63.0,72.1618
11685,55.1,,71.1743
11686,54.7,62.0,70.1869
11687,52.9,,118.572
11688,53.0,62.0,144.246
11689,51.6,,137.334
11690,53.2,62.0,120.547
11691,53.9,,107.71
11692,54.3,62.0,99.8106
11693,56.3,,88.9486
11694,57.8,63.0,85.9862
11695,58.0,,81.0489
11696,58.5,65.0,125.484
11697,58.9,,148.196
11698,61.0,66.0,142.271
11699,62.9,,137.334
11700,64.0,67.0,109.685
11701,65.1,,99.8106
11702,64.9,66.0,92.8984
11703,62.6,,89.936
11704,60.4,65.0,82.0364
11705,59.2,,78.0865
11706,60.6,65.0,154.121
11707,58.2,,135.359
11708,58.7,65.0,106.723
11709,58.0,,90.9235
11710,60.4,67.0,84.0113
11711,57.8,,163.995
11712,57.3,70.0,146.221
11713,57.5,,105.735
11714,57.0,71.0,94.8733
11715,58.0,,86.9736
11716,59.3,71.0,80.0614
11717,59.5,,73.1492
11718,62.6,70.0,147.209
11719,65.0,,138.321
11720,63.0,69.0,103.76
11721,63.0,,89.936
11722,66.5,68.0,81.0489
11723,66.1,,154.121
11724,66.0,68.0,141.284
11725,66.4,,102.773
11726,66.0,70.0,90.9235
11727,66.4,,84.9987
11728,66.3,71.0,122.522
11729,66.0,,144.246
11730,66.0,72.0,106.723
11731,66.4,,101.786
11732,66.7,71.0,87.9611
11733,67.6,,81.0489
11734,67.9,71.0,141.284
11735,68.5,,151.158
11736,68.9,70.0,107.71
11737,68.6,,92.8984
11738,69.2,70.0,84.0113
11739,69.2,,165.97
11740,69.9,71.0,125.484
11741,71.1,,100.798
11742,71.8,72.0,90.9235
11743,71.4,,164.983
11744,71.0,73.0,142.271
11745,71.9,,103.76
11746,72.2,73.0,90.9235
11747,72.1,,172.882
11748,68.5,74.0,118.572
11749,72.9,,97.8357
11750,71.2,75.0,87.9611
11751,72.2,,165.97
11752,70.0,75.0,113.635
11753,69.2,,93.8858
11754,76.2,76.0,138.321
11755,76.0,,160.045
11756,76.0,76.0,107.71
11757,75.7,,87.9611
11758,75.6,76.0,152.146
11759,76.3,,150.171
11760,75.4,76.0,103.76
11761,74.8,,85.9862
11762,73.1,75.0,79.074
11763,72.7,,157.083
11764,72.3,74.0,108.698
11765,71.7,,93.8858
11766,70.8,73.0,84.0113
11767,71.1,,162.02
11768,71.2,73.0,123.51
11769,69.6,,97.8357
11770,69.8,73.0,86.9736
11771,69.8,,165.97
11772,70.2,74.0,111.66
11773,70.7,,88.9486
11774,71.3,75.0,163.008
11775,72.0,,109.685
11776,73.1,77.0,85.9862
11777,73.6,,155.108
11778,73.5,79.0,104.748
11779,73.4,,87.9611
11780,73.0,79.0,149.183
11781,72.8,,137.334
11782,72.3,79.0,106.723
11783,72.0,,94.8733
11784,72.1,78.0,83.0238
11785,71.0,,74.1367
11786,70.4,75.0,149.183
11787,69.6,,145.234
11788,69.4,72.0,104.748
11789,68.8,,93.8858
11790,68.3,70.0,86.9736
11791,68.1,,84.0113
11792,67.2,69.0,127.459
11793,65.1,,149.183
11794,64.3,69.0,121.535
11795,63.3,,113.635
11796,63.4,69.0,95.8608
11797,62.6,,89.936
11798,60.6,69.0,84.9987
11799,60.4,,83.0238
11800,62.2,68.0,79.074
11801,60.7,,76.1116
11802,60.1,67.0,76.1116
11803,58.0,,80.0614
11804,58.6,65.0,114.622
11805,57.2,,143.259
11806,55.6,64.0,151.158
11807,55.6,,156.096
11808,56.9,63.0,152.146
11809,57.2,,149.183
11810,56.4,62.0,148.196
11811,54.5,,147.209
11812,53.2,62.0,144.246
11813,55.6,,139.309
11814,57.1,62.0,143.259
11815,57.1,,151.158
11816,60.2,61.0,147.209
11817,60.5,,143.259
11818,63.3,60.0,112.648
11819,63.2,,74.1367
11820,63.9,59.0,74.1367
11821,66.4,,75.1242
11822,66.4,58.0,79.074
11823,66.4,,84.9987
11824,67.6,57.0,88.9486
11825,68.2,,94.8733
11826,67.8,56.0,104.748
11827,67.8,,120.547
11828,67.8,55.0,138.321
11829,67.8,,140.296
11830,67.8,55.0,122.522
11831,67.9,,76.1116
11832,67.8,55.0,79.074
11833,67.7,,81.0489
11834,66.9,54.0,85.9862
11835,65.3,,91.9109
11836,63.6,54.0,96.8482
11837,62.6,,103.76
11838,62.5,54.0,111.66
11839,61.0,,141.284
11840,59.2,54.0,146.221
11841,58.6,,143.259
11842,58.5,54.0,130.422
11843,57.1,,77.0991
11844,56.8,54.0,79.074
11845,56.6,,79.074
11846,57.9,55.0,82.0364
11847,58.6,,86.9736
11848,58.9,55.0,91.9109
11849,60.7,,98.8231
11850,61.4,55.0,105.735
11851,61.4,,138.321
11852,61.4,55.0,142.271
11853,61.4,,126.472
11854,61.4,54.0,74.1367
11855,61.4,,78.0865
11856,61.4,54.0,81.0489
11857,61.4,,81.0489
11858,61.4,54.0,83.0238
11859,61.4,,88.9486
11860,61.4,54.0,90.9235
11861,61.4,,93.8858
11862,61.4,55.0,100.798
11863,61.4,,108.698
11864,62.4,55.0,133.384
11865,62.9,,139.309
11866,62.9,55.0,95.8608
11867,62.2,,75.1242
11868,63.3,55.0,76.1116
11869,63.0,,79.074
11870,62.9,54.0,85.9862
11871,62.8,,98.8231
11872,62.8,54.0,104.748
11873,62.5,,132.397
11874,62.2,53.0,126.472
11875,62.6,,71.1743
11876,63.0,53.0,75.1242
11877,63.4,,77.0991
11878,64.6,52.0,84.9987
11879,64.2,,97.8357
11880,65.8,52.0,106.723
11881,65.6,,128.447
11882,64.9,52.0,129.434
11883,64.6,,70.1869
11884,64.7,52.0,73.1492
11885,64.3,,75.1242
11886,63.7,52.0,77.0991
11887,62.6,,83.0238
11888,60.0,53.0,84.0113
11889,61.3,,85.9862
11890,61.1,54.0,89.936
11891,61.3,,96.8482
11892,62.0,55.0,100.798
11893,61.6,,104.748
11894,63.0,55.0,129.434
11895,62.8,,139.309
11896,61.8,56.0,134.372
11897,59.6,,88.9486
11898,58.1,55.0,71.1743
11899,55.9,,75.1242
11900,54.7,55.0,77.0991
11901,54.4,,80.0614
11902,55.3,55.0,78.0865
11903,57.7,,81.0489
11904,59.8,56.0,78.0865
11905,59.3,,79.074
11906,58.8,57.0,83.0238
11907,58.1,,86.9736
11908,57.3,57.0,87.9611
11909,55.3,,89.936
11910,54.3,57.0,93.8858
11911,54.4,,99.8106
11912,54.4,57.0,98.8231
11913,54.9,,92.8984
11914,56.7,57.0,91.9109
11915,58.5,,92.8984
11916,62.0,58.0,85.9862
11917,62.7,,163.008
11918,63.4,60.0,153.133
11919,65.1,,118.572
11920,65.8,63.0,100.798
11921,63.7,,91.9109
11922,65.6,67.0,168.933
11923,68.5,,165.97
11924,74.8,70.0,116.597
11925,73.6,,101.786
11926,71.5,71.0,93.8858
11927,73.5,,167.945
11928,73.5,71.0,160.045
11929,73.5,,115.61
11930,73.5,71.0,104.748
11931,73.5,,91.9109
11932,73.5,71.0,168.933
11933,72.3,,114.622
11934,71.6,72.0,103.76
11935,73.3,,98.8231
11936,75.6,72.0,164.983
11937,79.8,,111.66
11938,85.5,74.0,95.8608
11939,87.0,,163.995
11940,89.1,75.0,112.648
11941,89.9,,107.71
11942,89.9,76.0,177.82
11943,89.9,,113.635
11944,92.5,77.0,98.8231
11945,92.8,,137.334
11946,92.2,78.0,128.447
11947,92.2,,93.8858
11948,92.2,78.0,140.296
11949,92.2,,118.572
11950,92.2,79.0,97.8357
11951,91.7,,166.958
11952,89.4,79.0,113.635
