sec,BIS,HR,ART
10008,44.7,59.0,140.296
10009,44.1,,139.309
10010,45.7,59.0,141.284
10011,45.8,,142.271
10012,46.0,59.0,138.321
10013,46.3,,141.284
10014,45.5,60.0,139.309
10015,45.4,,139.309
10016,44.8,59.0,141.284
10017,44.8,,139.309
10018,44.8,59.0,137.334
10019,45.1,,138.321
10020,45.0,59.0,137.334
10021,45.6,,136.346
10022,46.9,59.0,139.309
10023,49.2,,136.346
10024,50.8,60.0,136.346
10025,50.4,,135.359
10026,49.9,59.0,133.384
10027,48.2,,127.459
10028,47.3,59.0,128.447
10029,47.6,,122.522
10030,48.3,59.0,118.572
10031,47.9,,113.635
10032,47.9,60.0,107.71
10033,48.2,,103.76
10034,48.6,59.0,118.572
10035,48.4,,97.8357
10036,48.2,59.0,92.8984
10037,48.3,,88.9486
10038,47.7,59.0,86.9736
10039,46.3,,84.9987
10040,45.5,59.0,84.9987
10041,46.1,,84.0113
10042,47.4,60.0,83.0238
10043,48.6,,84.0113
10044,48.1,59.0,84.0113
10045,47.8,,83.0238
10046,47.7,59.0,84.0113
10047,48.3,,84.0113
10048,48.1,59.0,115.61
10049,47.0,,113.635
10050,46.7,59.0,108.698
10051,47.8,,103.76
10052,47.5,60.0,113.635
10053,47.9,,100.798
10054,49.0,59.0,103.76
10055,50.6,,106.723
10056,51.4,59.0,104.748
10057,50.9,,105.735
10058,50.9,59.0,106.723
10059,50.9,,106.723
10060,50.8,60.0,103.76
10061,51.7,,106.723
10062,50.8,60.0,104.748
10063,51.2,,103.76
10064,55.3,59.0,104.748
10065,56.1,,103.76
10066,55.5,59.0,100.798
10067,55.3,,102.773
10068,55.2,59.0,98.8231
10069,56.4,,95.8608
10070,55.2,60.0,95.8608
10071,54.6,,94.8733
10072,54.4,59.0,95.8608
10073,53.0,,94.8733
10074,52.4,59.0,93.8858
10075,50.9,,91.9109
10076,49.9,59.0,93.8858
10077,49.9,,93.8858
10078,50.0,59.0,90.9235
10079,48.6,,91.9109
10080,49.0,60.0,88.9486
10081,47.5,,88.9486
10082,47.8,59.0,88.9486
10083,48.5,,86.9736
10084,47.6,59.0,85.9862
10085,46.3,,87.9611
10086,45.4,59.0,84.9987
10087,46.2,,84.9987
10088,46.5,59.0,85.9862
10089,45.9,,85.9862
10090,46.0,60.0,83.0238
10091,45.0,,84.0113
10092,46.0,59.0,82.0364
10093,47.0,,81.0489
10094,47.6,59.0,82.0364
10095,47.7,,82.0364
10096,47.3,59.0,80.0614
10097,46.5,,81.0489
10098,45.7,60.0,81.0489
10099,45.5,,78.0865
10100,45.4,59.0,78.0865
10101,45.8,,79.074
10102,44.5,59.0,76.1116
10103,44.4,,77.0991
10104,45.2,59.0,76.1116
10105,45.8,,75.1242
10106,46.8,59.0,77.0991
10107,47.8,,76.1116
10108,48.4,60.0,76.1116
10109,47.6,,76.1116
10110,48.1,59.0,76.1116
10111,48.1,,75.1242
10112,48.0,59.0,74.1367
10113,48.0,,75.1242
10114,48.4,59.0,75.1242
10115,49.3,,74.1367
10116,49.5,60.0,74.1367
10117,51.1,,72.1618
10118,51.8,59.0,72.1618
10119,52.3,,72.1618
10120,51.6,59.0,70.1869
10121,51.6,,71.1743
10122,50.0,59.0,70.1869
10123,50.0,,69.1994
10124,49.1,59.0,71.1743
10125,47.1,,72.1618
10126,46.6,60.0,71.1743
10127,46.7,,75.1242
10128,48.2,59.0,73.1492
10129,48.6,,73.1492
10130,49.0,59.0,73.1492
10131,49.9,,73.1492
10132,50.3,59.0,72.1618
10133,50.4,,73.1492
10134,50.1,59.0,73.1492
10135,50.1,,72.1618
10136,49.8,60.0,73.1492
10137,49.6,,73.1492
10138,49.7,59.0,73.1492
10139,50.5,,73.1492
10140,51.8,59.0,73.1492
10141,52.6,,72.1618
10142,52.7,59.0,71.1743
10143,50.7,,72.1618
10144,49.8,60.0,70.1869
10145,49.5,,70.1869
10146,50.0,60.0,70.1869
10147,50.4,,69.1994
10148,50.2,59.0,68.212
10149,50.3,,68.212
10150,49.7,59.0,67.2245
10151,50.5,,68.212
10152,49.9,59.0,68.212
10153,48.2,,68.212
10154,47.4,60.0,69.1994
10155,47.9,,70.1869
10156,48.2,59.0,70.1869
10157,48.3,,71.1743
10158,48.7,59.0,71.1743
10159,49.0,,71.1743
10160,47.6,59.0,71.1743
10161,47.2,,71.1743
10162,47.1,59.0,72.1618
10163,47.1,,72.1618
10164,47.2,60.0,71.1743
10165,47.7,,73.1492
10166,47.4,59.0,73.1492
10167,48.5,,73.1492
10168,50.8,59.0,72.1618
10169,50.4,,71.1743
10170,49.2,59.0,72.1618
10171,48.6,,71.1743
10172,48.1,59.0,72.1618
10173,49.0,,72.1618
10174,49.6,60.0,72.1618
10175,51.2,,73.1492
10176,51.4,59.0,73.1492
10177,50.4,,74.1367
10178,49.8,59.0,73.1492
10179,49.0,,75.1242
10180,48.2,59.0,73.1492
10181,48.6,,72.1618
10182,48.6,60.0,72.1618
10183,47.9,,71.1743
10184,48.4,59.0,71.1743
10185,48.0,,72.1618
10186,50.3,59.0,70.1869
10187,50.9,,72.1618
10188,49.9,59.0,71.1743
10189,48.7,,71.1743
10190,48.0,59.0,70.1869
10191,47.7,,70.1869
10192,47.7,60.0,69.1994
10193,47.5,,68.212
10194,46.9,59.0,68.212
10195,47.8,,68.212
10196,47.6,59.0,66.2371
10197,47.0,,67.2245
10198,47.0,59.0,68.212
10199,47.6,,69.1994
10200,46.9,60.0,71.1743
10201,45.7,,69.1994
10202,45.8,59.0,70.1869
10203,45.5,,70.1869
10204,45.7,59.0,71.1743
10205,46.4,,72.1618
10206,46.4,59.0,72.1618
10207,46.5,,72.1618
10208,47.1,59.0,73.1492
10209,47.7,,72.1618
10210,47.1,60.0,72.1618
10211,47.1,,72.1618
10212,46.7,59.0,74.1367
10213,46.6,,73.1492
10214,45.7,60.0,73.1492
10215,45.8,,73.1492
10216,46.0,60.0,72.1618
10217,46.2,,73.1492
10218,46.8,60.0,73.1492
10219,46.4,,73.1492
10220,46.2,60.0,73.1492
10221,46.3,,73.1492
10222,46.8,59.0,73.1492
10223,45.7,,73.1492
10224,45.9,59.0,73.1492
10225,45.3,,73.1492
10226,45.1,59.0,74.1367
10227,46.0,,75.1242
10228,46.9,59.0,75.1242
10229,46.7,,75.1242
10230,47.1,59.0,75.1242
10231,47.1,,76.1116
10232,47.5,59.0,76.1116
10233,46.8,,76.1116
10234,47.7,59.0,75.1242
10235,48.4,,75.1242
10236,49.9,59.0,76.1116
10237,48.9,,74.1367
10238,50.4,60.0,75.1242
10239,50.8,,76.1116
10240,49.0,59.0,75.1242
10241,49.1,,74.1367
10242,48.7,59.0,77.0991
10243,48.1,,74.1367
10244,49.1,59.0,75.1242
10245,50.7,,74.1367
10246,51.3,59.0,74.1367
10247,50.3,,74.1367
10248,49.9,60.0,74.1367
10249,47.7,,74.1367
10250,45.1,59.0,75.1242
10251,44.7,,76.1116
10252,44.0,59.0,75.1242
10253,44.0,,76.1116
10254,44.7,59.0,76.1116
10255,44.7,,76.1116
10256,45.0,60.0,75.1242
10257,45.2,,74.1367
10258,46.0,59.0,73.1492
10259,46.5,,74.1367
10260,46.5,59.0,74.1367
10261,45.3,,73.1492
10262,45.7,59.0,73.1492
10263,45.6,,74.1367
10264,45.5,59.0,76.1116
10265,46.1,,76.1116
10266,47.3,60.0,76.1116
10267,48.9,,76.1116
10268,47.9,59.0,77.0991
10269,47.0,,76.1116
10270,47.5,59.0,76.1116
10271,48.1,,76.1116
10272,48.8,59.0,75.1242
10273,50.2,,75.1242
10274,49.7,60.0,74.1367
10275,49.1,,74.1367
10276,49.0,59.0,73.1492
10277,48.5,,73.1492
10278,48.0,59.0,74.1367
10279,49.3,,74.1367
10280,51.3,59.0,74.1367
10281,51.8,,75.1242
10282,52.7,59.0,74.1367
10283,52.9,,75.1242
10284,53.8,60.0,76.1116
10285,53.4,,75.1242
10286,52.1,59.0,76.1116
10287,52.1,,76.1116
10288,51.2,59.0,76.1116
10289,50.7,,76.1116
10290,52.1,59.0,77.0991
10291,53.0,,75.1242
10292,52.1,59.0,74.1367
10293,52.1,,75.1242
10294,50.8,60.0,75.1242
10295,50.5,,77.0991
10296,50.5,59.0,77.0991
10297,48.5,,77.0991
10298,47.9,59.0,78.0865
10299,47.4,,78.0865
10300,47.5,59.0,77.0991
10301,48.0,,77.0991
10302,47.8,59.0,79.074
10303,47.3,,77.0991
10304,47.6,59.0,78.0865
10305,47.5,,80.0614
10306,47.0,59.0,78.0865
10307,47.3,,78.0865
10308,47.1,59.0,78.0865
10309,46.3,,76.1116
10310,46.1,59.0,77.0991
10311,45.8,,77.0991
10312,47.2,60.0,77.0991
10313,47.0,,78.0865
10314,47.4,60.0,79.074
10315,47.3,,78.0865
10316,47.6,59.0,77.0991
10317,47.6,,76.1116
10318,49.0,59.0,75.1242
10319,48.4,,75.1242
10320,48.7,60.0,77.0991
10321,48.7,,76.1116
10322,47.8,59.0,79.074
10323,48.3,,79.074
10324,48.1,59.0,79.074
10325,47.6,,80.0614
10326,48.7,59.0,80.0614
10327,48.4,,80.0614
10328,48.0,59.0,80.0614
10329,47.9,,80.0614
10330,47.8,60.0,79.074
10331,46.8,,79.074
10332,46.3,59.0,78.0865
10333,45.9,,77.0991
10334,46.5,59.0,78.0865
10335,46.3,,77.0991
10336,46.9,59.0,77.0991
10337,46.6,,77.0991
10338,46.5,59.0,78.0865
10339,46.4,,77.0991
10340,46.0,60.0,78.0865
10341,43.9,,79.074
10342,43.9,60.0,77.0991
10343,43.6,,78.0865
10344,43.4,59.0,78.0865
10345,42.9,,79.074
10346,43.2,59.0,80.0614
10347,43.1,,81.0489
10348,42.7,59.0,80.0614
10349,42.9,,80.0614
10350,42.8,60.0,80.0614
10351,43.4,,82.0364
10352,44.1,59.0,81.0489
10353,44.5,,80.0614
10354,44.6,59.0,79.074
10355,43.5,,80.0614
10356,44.1,59.0,81.0489
10357,45.0,,81.0489
10358,46.1,59.0,82.0364
10359,45.2,,82.0364
10360,45.3,60.0,81.0489
10361,45.8,,80.0614
10362,46.4,59.0,82.0364
10363,46.3,,80.0614
10364,46.1,59.0,80.0614
10365,46.6,,80.0614
10366,47.2,59.0,81.0489
10367,47.0,,80.0614
10368,47.7,60.0,80.0614
10369,48.6,,79.074
10370,49.5,59.0,80.0614
10371,49.3,,82.0364
10372,50.4,59.0,81.0489
10373,50.3,,82.0364
10374,49.4,59.0,84.0113
10375,49.7,,83.0238
10376,49.6,59.0,83.0238
10377,48.7,,83.0238
10378,47.1,60.0,83.0238
10379,47.5,,84.9987
10380,47.4,59.0,84.9987
10381,47.4,,84.0113
10382,47.2,59.0,84.0113
10383,46.9,,84.0113
10384,47.2,59.0,82.0364
10385,46.5,,83.0238
10386,45.7,59.0,82.0364
10387,45.5,,82.0364
10388,45.3,60.0,82.0364
10389,45.8,,83.0238
10390,46.3,59.0,83.0238
10391,46.2,,83.0238
10392,46.4,59.0,83.0238
10393,47.9,,82.0364
10394,47.5,59.0,82.0364
10395,46.9,,82.0364
10396,46.5,59.0,81.0489
10397,46.8,,81.0489
10398,48.2,60.0,82.0364
10399,48.9,,81.0489
10400,49.9,59.0,82.0364
10401,50.0,,83.0238
10402,49.6,59.0,83.0238
10403,49.8,,82.0364
10404,49.3,59.0,83.0238
10405,50.3,,83.0238
10406,49.8,59.0,84.0113
10407,49.4,,84.0113
10408,49.2,59.0,84.0113
10409,49.7,,84.0113
10410,50.2,59.0,84.9987
10411,50.2,,83.0238
10412,50.0,59.0,83.0238
10413,48.4,,84.0113
10414,48.4,59.0,84.9987
10415,48.5,,84.9987
10416,48.2,59.0,85.9862
10417,47.7,,85.9862
10418,47.7,59.0,86.9736
10419,47.7,,89.936
10420,47.7,59.0,90.9235
10421,47.7,,92.8984
10422,47.7,59.0,94.8733
10423,47.7,,94.8733
10424,47.8,60.0,95.8608
10425,47.8,,93.8858
10426,48.2,60.0,93.8858
10427,47.9,,93.8858
10428,47.7,59.0,95.8608
10429,47.7,,94.8733
10430,46.9,59.0,95.8608
10431,48.1,,96.8482
10432,47.1,59.0,95.8608
10433,47.8,,96.8482
10434,47.9,60.0,96.8482
10435,48.0,,94.8733
10436,48.1,59.0,95.8608
10437,47.4,,97.8357
10438,45.6,59.0,96.8482
10439,44.6,,96.8482
10440,43.9,59.0,92.8984
10441,43.7,,91.9109
10442,43.0,59.0,90.9235
10443,41.9,,89.936
10444,42.1,60.0,89.936
10445,41.5,,90.9235
10446,42.2,59.0,89.936
10447,41.5,,90.9235
10448,41.5,59.0,89.936
10449,41.8,,90.9235
10450,41.8,59.0,92.8984
10451,41.5,,91.9109
10452,41.8,60.0,93.8858
10453,42.5,,91.9109
10454,43.5,59.0,91.9109
10455,45.0,,90.9235
10456,44.7,59.0,90.9235
10457,44.4,,89.936
10458,45.7,59.0,91.9109
10459,46.2,,92.8984
10460,49.1,59.0,93.8858
10461,48.7,,95.8608
10462,47.7,60.0,94.8733
10463,48.2,,93.8858
10464,47.9,59.0,95.8608
10465,48.6,,94.8733
10466,46.9,59.0,93.8858
10467,45.9,,94.8733
10468,44.7,59.0,93.8858
10469,45.1,,97.8357
10470,45.0,59.0,97.8357
10471,46.0,,95.8608
10472,44.7,59.0,94.8733
10473,46.7,,120.547
10474,44.6,59.0,120.547
10475,43.3,,119.56
10476,43.5,59.0,115.61
10477,43.9,,119.56
10478,44.3,59.0,110.673
10479,44.7,,112.648
10480,44.2,60.0,119.56
10481,45.7,,119.56
10482,45.7,59.0,120.547
10483,44.5,,120.547
10484,45.5,59.0,120.547
10485,44.9,,120.547
10486,45.8,59.0,121.535
10487,46.1,,117.585
10488,46.2,59.0,120.547
10489,47.0,,120.547
10490,47.7,59.0,119.56
10491,47.1,,120.547
10492,47.1,59.0,118.572
10493,46.7,,115.61
10494,46.5,59.0,117.585
10495,47.1,,114.622
10496,47.7,59.0,116.597
10497,48.5,,118.572
10498,49.4,60.0,117.585
10499,50.5,,114.622
10500,53.4,59.0,118.572
10501,52.6,,120.547
10502,53.8,60.0,122.522
10503,55.7,,146.221
10504,54.8,60.0,124.497
10505,53.5,,108.698
10506,52.5,60.0,97.8357
10507,53.0,,99.8106
10508,51.1,60.0,105.735
10509,50.2,,105.735
10510,49.0,59.0,108.698
10511,48.8,,112.648
10512,48.8,59.0,113.635
10513,47.3,,116.597
10514,47.4,59.0,119.56
10515,46.9,,122.522
10516,48.6,59.0,120.547
10517,48.3,,120.547
10518,47.7,59.0,112.648
10519,47.4,,103.76
10520,48.1,59.0,116.597
10521,49.7,,121.535
10522,49.4,59.0,113.635
10523,48.4,,107.71
10524,47.8,59.0,108.698
10525,48.9,,106.723
10526,50.2,59.0,105.735
10527,49.4,,106.723
10528,50.8,59.0,105.735
10529,50.8,,103.76
10530,51.3,59.0,104.748
10531,51.6,,104.748
10532,52.8,59.0,104.748
10533,52.1,,105.735
10534,55.5,59.0,105.735
10535,56.7,,105.735
10536,55.4,60.0,105.735
10537,55.8,,101.786
10538,55.6,59.0,107.71
10539,55.1,,109.685
10540,53.7,59.0,109.685
10541,53.9,,111.66
10542,52.7,59.0,114.622
10543,52.2,,114.622
10544,52.3,59.0,111.66
10545,50.3,,113.635
10546,50.2,60.0,117.585
10547,50.0,,118.572
10548,50.1,59.0,115.61
10549,48.3,,113.635
10550,48.7,59.0,108.698
10551,47.1,,109.685
10552,46.8,59.0,104.748
10553,46.4,,103.76
10554,46.3,59.0,108.698
10555,47.6,,104.748
10556,48.1,59.0,112.648
10557,48.8,,117.585
10558,47.9,59.0,117.585
10559,47.9,,113.635
10560,47.8,59.0,117.585
10561,47.8,,117.585
10562,47.5,59.0,118.572
10563,46.0,,119.56
10564,45.8,60.0,113.635
10565,44.5,,94.8733
10566,44.6,59.0,90.9235
10567,45.8,,90.9235
10568,46.8,59.0,91.9109
10569,46.5,,93.8858
10570,46.0,59.0,92.8984
10571,45.2,,92.8984
10572,45.3,59.0,94.8733
10573,45.3,,93.8858
10574,44.4,59.0,92.8984
10575,44.8,,94.8733
10576,44.8,59.0,94.8733
10577,44.8,,92.8984
10578,44.5,59.0,91.9109
10579,45.0,,91.9109
10580,45.8,59.0,91.9109
10581,46.2,,92.8984
10582,45.9,60.0,91.9109
10583,45.7,,93.8858
10584,45.4,59.0,95.8608
10585,44.7,,94.8733
10586,45.1,59.0,93.8858
10587,44.9,,94.8733
10588,44.9,59.0,92.8984
10589,44.3,,91.9109
10590,44.5,59.0,92.8984
10591,44.8,,90.9235
10592,45.8,60.0,91.9109
10593,46.7,,93.8858
10594,45.1,59.0,93.8858
10595,44.6,,94.8733
10596,44.7,59.0,95.8608
10597,44.7,,94.8733
10598,44.5,59.0,93.8858
10599,44.8,,95.8608
10600,45.0,59.0,94.8733
10601,45.1,,94.8733
10602,44.5,60.0,95.8608
10603,44.3,,95.8608
10604,45.3,59.0,95.8608
10605,45.2,,97.8357
10606,45.4,59.0,96.8482
10607,45.3,,97.8357
10608,45.3,59.0,98.8231
10609,46.2,,97.8357
10610,46.5,59.0,98.8231
10611,46.7,,101.786
10612,46.7,59.0,99.8106
10613,46.5,,98.8231
10614,47.5,59.0,106.723
10615,48.4,,94.8733
10616,48.8,59.0,93.8858
10617,49.8,,94.8733
10618,51.1,59.0,94.8733
10619,52.3,,93.8858
10620,52.1,60.0,96.8482
10621,51.6,,93.8858
10622,52.3,59.0,94.8733
10623,53.3,,95.8608
10624,52.1,59.0,95.8608
10625,51.9,,94.8733
10626,51.9,59.0,95.8608
10627,51.1,,93.8858
10628,53.5,60.0,94.8733
10629,53.2,,95.8608
10630,51.2,59.0,97.8357
10631,49.9,,104.748
10632,50.5,59.0,96.8482
10633,50.5,,94.8733
10634,50.5,59.0,102.773
10635,49.2,,101.786
10636,48.4,59.0,95.8608
10637,48.7,,95.8608
10638,48.4,60.0,111.66
10639,48.6,,106.723
10640,48.3,59.0,113.635
10641,49.3,,102.773
10642,48.8,59.0,96.8482
10643,48.4,,95.8608
10644,47.9,59.0,95.8608
10645,48.0,,114.622
10646,48.6,59.0,109.685
10647,49.0,,104.748
10648,49.1,60.0,95.8608
10649,49.2,,94.8733
10650,49.6,59.0,94.8733
10651,50.1,,93.8858
10652,49.5,59.0,94.8733
10653,49.2,,95.8608
10654,49.8,59.0,94.8733
10655,50.7,,95.8608
10656,52.4,59.0,96.8482
10657,52.4,,93.8858
10658,52.2,59.0,95.8608
10659,52.7,,95.8608
10660,54.3,59.0,94.8733
10661,55.0,,95.8608
10662,53.7,59.0,96.8482
10663,53.8,,94.8733
10664,55.3,59.0,95.8608
10665,57.6,,95.8608
10666,58.8,60.0,94.8733
10667,58.1,,94.8733
10668,58.2,59.0,94.8733
10669,57.9,,92.8984
10670,57.8,59.0,93.8858
10671,56.9,,95.8608
10672,57.5,59.0,93.8858
10673,57.2,,92.8984
10674,58.6,59.0,95.8608
10675,57.7,,92.8984
10676,57.4,60.0,99.8106
10677,57.7,,103.76
10678,57.2,59.0,103.76
10679,56.0,,95.8608
10680,55.1,59.0,108.698
10681,54.4,,110.673
10682,54.4,59.0,96.8482
10683,53.6,,96.8482
10684,54.1,60.0,93.8858
10685,51.3,,94.8733
10686,48.8,59.0,96.8482
10687,48.4,,94.8733
10688,47.7,59.0,95.8608
10689,47.4,,98.8231
10690,47.0,59.0,95.8608
10691,46.6,,96.8482
10692,46.4,59.0,96.8482
10693,46.4,,98.8231
10694,46.4,60.0,101.786
10695,46.3,,101.786
10696,46.2,59.0,101.786
10697,46.2,,101.786
10698,46.3,60.0,100.798
10699,46.0,,103.76
10700,46.9,60.0,106.723
10701,47.8,,106.723
10702,48.1,60.0,104.748
10703,48.7,,99.8106
10704,48.6,60.0,98.8231
10705,50.2,,106.723
10706,52.6,59.0,109.685
10707,52.1,,109.685
10708,52.2,59.0,108.698
10709,52.0,,110.673
10710,53.8,59.0,110.673
10711,53.4,,101.786
10712,53.0,59.0,101.786
10713,52.7,,102.773
10714,52.3,59.0,100.798
10715,52.8,,101.786
10716,52.9,59.0,103.76
10717,52.0,,102.773
10718,51.6,59.0,108.698
10719,51.3,,121.535
10720,51.2,59.0,105.735
10721,50.9,,107.71
10722,50.6,59.0,112.648
10723,51.7,,111.66
10724,52.9,59.0,110.673
10725,53.8,,110.673
10726,52.6,59.0,109.685
10727,51.9,,105.735
10728,51.7,60.0,105.735
10729,51.9,,104.748
10730,51.8,60.0,101.786
10731,51.8,,105.735
10732,51.7,60.0,101.786
10733,51.8,,107.71
10734,52.1,60.0,115.61
10735,51.8,,116.597
10736,51.7,60.0,113.635
10737,51.9,,113.635
10738,51.9,59.0,110.673
10739,51.9,,109.685
10740,51.9,60.0,112.648
10741,52.3,,104.748
10742,51.6,59.0,111.66
10743,51.7,,112.648
10744,50.7,59.0,110.673
10745,50.6,,109.685
10746,51.6,59.0,112.648
10747,52.2,,107.71
10748,50.1,59.0,105.735
10749,51.0,,107.71
10750,51.5,60.0,107.71
10751,52.1,,107.71
10752,56.2,59.0,107.71
10753,56.4,,107.71
10754,55.1,59.0,107.71
10755,55.2,,108.698
10756,55.1,59.0,109.685
10757,56.7,,117.585
10758,58.0,60.0,137.334
10759,57.3,,150.171
10760,57.1,60.0,141.284
10761,56.4,,134.372
10762,56.4,59.0,119.56
10763,56.6,,115.61
10764,55.3,59.0,112.648
10765,55.2,,109.685
10766,55.2,59.0,93.8858
10767,53.8,,89.936
10768,54.8,60.0,85.9862
10769,55.5,,82.0364
10770,56.1,59.0,78.0865
10771,56.3,,74.1367
10772,56.4,59.0,73.1492
10773,55.7,,88.9486
10774,57.1,59.0,94.8733
10775,57.2,,96.8482
10776,57.1,59.0,95.8608
10777,56.9,,94.8733
10778,57.9,60.0,97.8357
10779,58.0,,128.447
10780,55.7,59.0,125.484
10781,53.9,,126.472
10782,51.2,59.0,128.447
10783,49.9,,129.434
10784,49.8,59.0,129.434
10785,49.7,,131.409
10786,48.9,60.0,130.422
10787,48.5,,131.409
10788,48.1,59.0,134.372
10789,47.9,,134.372
10790,47.7,59.0,135.359
10791,47.4,,137.334
10792,47.9,59.0,138.321
10793,47.8,,139.309
10794,48.2,59.0,128.447
10795,49.7,,128.447
10796,49.0,60.0,128.447
10797,49.4,,121.535
10798,49.6,59.0,120.547
10799,49.9,,114.622
10800,49.9,59.0,114.622
10801,51.3,,108.698
10802,51.5,59.0,110.673
10803,52.0,,122.522
10804,52.9,59.0,117.585
10805,52.8,,121.535
10806,52.8,60.0,118.572
10807,52.8,,117.585
10808,52.8,59.0,126.472
10809,53.6,,133.384
10810,54.4,59.0,118.572
10811,55.8,,120.547
10812,54.7,59.0,123.51
10813,52.6,,120.547
10814,53.1,59.0,120.547
10815,55.6,,122.522
10816,58.9,60.0,119.56
10817,60.9,,118.572
10818,60.9,59.0,121.535
10819,60.4,,119.56
10820,59.6,59.0,119.56
10821,59.9,,121.535
10822,59.8,59.0,121.535
10823,58.7,,122.522
10824,58.5,60.0,124.497
10825,58.9,,122.522
10826,59.2,59.0,122.522
10827,59.3,,122.522
10828,57.7,59.0,123.51
10829,57.5,,124.497
10830,58.9,59.0,128.447
10831,57.4,,126.472
10832,54.6,59.0,127.459
10833,54.0,,130.422
10834,53.8,60.0,128.447
10835,53.3,,127.459
10836,53.5,59.0,131.409
10837,54.2,,127.459
10838,55.5,59.0,130.422
10839,56.2,,133.384
10840,56.2,59.0,128.447
10841,56.4,,128.447
10842,56.9,60.0,132.397
10843,56.5,,131.409
10844,55.5,60.0,131.409
10845,54.2,,133.384
10846,56.1,59.0,131.409
10847,58.8,,130.422
10848,56.6,59.0,134.372
10849,53.4,,131.409
10850,53.9,59.0,130.422
10851,55.1,,133.384
10852,54.8,60.0,131.409
10853,55.5,,133.384
10854,55.6,59.0,139.309
10855,56.6,,136.346
10856,51.5,59.0,132.397
10857,50.5,,137.334
10858,51.5,59.0,134.372
10859,51.8,,134.372
10860,51.5,59.0,136.346
10861,52.7,,134.372
10862,53.1,60.0,131.409
10863,52.4,,131.409
10864,52.5,59.0,128.447
10865,53.1,,134.372
10866,51.9,59.0,142.271
10867,50.7,,140.296
10868,49.9,59.0,141.284
10869,50.4,,144.246
10870,50.4,60.0,140.296
10871,49.9,,137.334
10872,49.7,59.0,143.259
10873,52.8,,133.384
10874,55.1,59.0,138.321
10875,54.7,,147.209
10876,52.5,59.0,140.296
10877,52.5,,144.246
10878,52.5,59.0,145.234
10879,52.5,,144.246
10880,52.5,60.0,146.221
10881,52.5,,150.171
10882,53.7,59.0,146.221
10883,53.5,,146.221
10884,53.6,59.0,149.183
10885,53.1,,147.209
10886,56.2,59.0,147.209
10887,57.1,,148.196
10888,58.3,60.0,147.209
10889,59.3,,147.209
10890,60.7,59.0,150.171
10891,61.6,,148.196
10892,61.4,59.0,150.171
10893,60.8,,152.146
10894,59.1,59.0,150.171
10895,60.5,,149.183
10896,60.8,59.0,152.146
10897,60.8,,149.183
10898,60.7,60.0,150.171
10899,60.5,,154.121
10900,60.4,60.0,150.171
10901,60.3,,142.271
10902,60.4,59.0,130.422
10903,60.8,,129.434
10904,60.7,59.0,137.334
10905,60.7,,132.397
10906,60.9,59.0,138.321
10907,60.7,,150.171
10908,61.0,59.0,154.121
10909,60.9,,151.158
10910,61.1,59.0,141.284
10911,61.1,,98.8231
10912,60.1,59.0,98.8231
10913,60.7,,151.158
10914,60.0,59.0,152.146
10915,59.7,,150.171
10916,59.6,60.0,151.158
10917,59.7,,150.171
10918,59.0,60.0,144.246
10919,58.3,,112.648
10920,58.4,59.0,112.648
10921,58.3,,111.66
10922,58.1,59.0,115.61
10923,58.1,,111.66
10924,58.0,59.0,106.723
10925,56.6,,112.648
10926,56.9,60.0,154.121
10927,57.9,,151.158
10928,57.4,59.0,151.158
10929,57.7,,152.146
10930,56.5,59.0,153.133
10931,56.3,,150.171
10932,55.7,59.0,153.133
10933,55.5,,149.183
10934,55.7,59.0,149.183
10935,54.6,,150.171
10936,55.6,60.0,148.196
10937,56.0,,148.196
10938,54.7,59.0,150.171
10939,55.7,,147.209
10940,57.7,59.0,146.221
10941,56.7,,150.171
10942,56.6,59.0,151.158
10943,55.4,,149.183
10944,55.9,59.0,153.133
10945,56.9,,148.196
10946,57.9,60.0,153.133
10947,58.9,,151.158
10948,59.7,59.0,149.183
10949,59.9,,149.183
10950,61.0,59.0,150.171
10951,60.9,,149.183
10952,60.5,59.0,149.183
10953,60.5,,153.133
10954,60.5,60.0,150.171
10955,59.3,,150.171
10956,59.8,59.0,152.146
10957,59.1,,150.171
10958,59.9,59.0,149.183
10959,58.9,,151.158
10960,59.2,59.0,148.196
10961,59.2,,149.183
10962,59.7,59.0,153.133
10963,60.0,,150.171
10964,60.0,60.0,151.158
10965,58.8,,152.146
10966,59.2,59.0,152.146
10967,59.3,,150.171
10968,59.9,59.0,152.146
10969,60.3,,148.196
10970,60.0,59.0,150.171
10971,59.8,,151.158
10972,60.1,60.0,148.196
10973,60.1,,87.9611
10974,60.2,59.0,100.798
10975,60.3,,103.76
10976,60.4,59.0,103.76
10977,60.4,,107.71
10978,60.4,59.0,102.773
10979,60.2,,105.735
10980,60.2,59.0,103.76
10981,60.2,,101.786
10982,60.5,60.0,99.8106
10983,60.6,,114.622
10984,60.7,59.0,150.171
10985,60.8,,149.183
10986,60.6,60.0,151.158
10987,60.9,,150.171
10988,61.6,60.0,148.196
10989,61.5,,151.158
10990,61.3,60.0,148.196
10991,61.1,,148.196
10992,60.8,60.0,151.158
10993,60.7,,148.196
10994,60.8,59.0,149.183
10995,60.7,,151.158
10996,61.1,59.0,149.183
10997,60.7,,149.183
10998,60.4,59.0,151.158
10999,60.4,,149.183
11000,60.2,59.0,148.196
11001,60.1,,151.158
11002,60.3,59.0,148.196
11003,59.7,,148.196
11004,59.6,59.0,151.158
